[17931.752563] [i] Total hammer attempts per row: 1637194
[17931.752563] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17931.752593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17931.752593] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17931.752624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17931.752624] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17931.752655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17931.752655] Temp polling alert enabled
[17931.790832] PUF Read:0x00010000 at 0xa0040284
[17931.790832] PUF Read:0x00000000 at 0xa0040288
[17931.790832] PUF Read:0x00000000 at 0xa004028c
[17931.790893] PUF Read:0x00004000 at 0xa0040290
[17931.790893] PUF Read:0x00000000 at 0xa0040294
[17931.790954] PUF Read:0x00010000 at 0xa0040298
[17931.790985] PUF Read:0x00000000 at 0xa004029c
[17931.790985] PUF Read:0x00000000 at 0xa00402a0
[17931.790985] PUF Read:0x00000000 at 0xa00402a4
[17931.791046] PUF Read:0x04400000 at 0xa00402a8
[17931.791046] PUF Read:0x00000000 at 0xa00402ac
[17931.791107] PUF Read:0x01000000 at 0xa00402b0
[17931.791137] PUF Read:0x00004100 at 0xa00402b4
[17931.791137] PUF Read:0x00400000 at 0xa00402b8
[17931.791137] PUF Read:0x01010000 at 0xa00402bc
[17931.791198] PUF Read:0x00000001 at 0xa00402c0
[17931.791198] PUF Read:0x00000000 at 0xa00402c4
[17931.791259] PUF Read:0x00000000 at 0xa00402c8
[17931.791290] PUF Read:0x00000000 at 0xa00402cc
[17931.791290] PUF Read:0x00000000 at 0xa00402d0
[17931.791290] PUF Read:0x00000000 at 0xa00402d4
[17931.791351] PUF Read:0x00000100 at 0xa00402d8
[17931.791351] PUF Read:0x40100400 at 0xa00402dc
[17931.791412] PUF Read:0x00000001 at 0xa00402e0
[17931.791442] PUF Read:0x00000400 at 0xa00402e4
[17931.791442] PUF Read:0x10014000 at 0xa00402e8
[17931.791442] PUF Read:0x00000000 at 0xa00402ec
[17931.791534] PUF Read:0x04000000 at 0xa00402f0
[17931.791534] PUF Read:0x00000000 at 0xa00402f4
[17931.791534] PUF Read:0x00001000 at 0xa00402f8
[17931.791625] PUF Read:0x40000000 at 0xa00402fc
[17931.791656] PUF Read:0x00000000 at 0xa0040300
[17931.791656] PUF Read:0x00410000 at 0xa0040304
[17931.791717] PUF Read:0x00400000 at 0xa0040308
[17931.791717] PUF Read:0x40000000 at 0xa004030c
[17931.791717] PUF Read:0x00000000 at 0xa0040310
[17931.791717] PUF Read:0x00000010 at 0xa0040314
[17931.791809] PUF Read:0x00000000 at 0xa0040318
[17931.791839] PUF Read:0x40100000 at 0xa004031c
[17931.791839] PUF Read:0x10000000 at 0xa0040320
[17931.791839] PUF Read:0x00004000 at 0xa0040324
[17931.791839] PUF Read:0x00400000 at 0xa0040328
[17931.791839] PUF Read:0x40000000 at 0xa004032c
[17931.791839] PUF Read:0x00400000 at 0xa0040330
[17931.791992] PUF Read:0x01050000 at 0xa0040334
[17931.792022] PUF Read:0x00100400 at 0xa0040338
[17931.792022] PUF Read:0x00010000 at 0xa004033c
[17931.792022] PUF Read:0x00000000 at 0xa0040340
[17931.792083] PUF Read:0x00000000 at 0xa0040344
[17931.792083] PUF Read:0x00100000 at 0xa0040348
[17931.792144] PUF Read:0x04000000 at 0xa004034c
[17931.792175] PUF Read:0x00400000 at 0xa0040350
[17931.792175] PUF Read:0x01000015 at 0xa0040354
[17931.792175] PUF Read:0x00000000 at 0xa0040358
[17931.792236] PUF Read:0x00000100 at 0xa004035c
[17931.792236] PUF Read:0x00000000 at 0xa0040360
[17931.792297] PUF Read:0x00000005 at 0xa0040364
[17931.792327] PUF Read:0x40004000 at 0xa0040368
[17931.792327] PUF Read:0x00001000 at 0xa004036c
[17931.792327] PUF Read:0x00000000 at 0xa0040370
[17931.792388] PUF Read:0x40000040 at 0xa0040374
[17931.792388] PUF Read:0x00001100 at 0xa0040378
[17931.792388] PUF Read:0x00040000 at 0xa004037c
[17931.792480] PUF Read:0x00000000 at 0xa0040380
[17931.792480] PUF Read:0x00000000 at 0xa0040384
[17931.792480] PUF Read:0x00000000 at 0xa0040388
[17931.792480] PUF Read:0x00000000 at 0xa004038c
[17931.792480] PUF Read:0x00000000 at 0xa0040390
[17931.792480] PUF Read:0x00040000 at 0xa0040394
[17931.792633] PUF Read:0x00400000 at 0xa0040398
[17931.792633] PUF Read:0x00001000 at 0xa004039c
[17931.792633] PUF Read:0x00000000 at 0xa00403a0
[17931.792633] PUF Read:0x00000000 at 0xa00403a4
[17931.792633] PUF Read:0x00104400 at 0xa00403a8
[17931.792633] PUF Read:0x00000000 at 0xa00403ac
[17931.792785] PUF Read:0x00000000 at 0xa00403b0
[17931.792785] PUF Read:0x00000000 at 0xa00403b4
[17931.792785] PUF Read:0x00000000 at 0xa00403b8
[17931.792785] PUF Read:0x00000000 at 0xa00403bc
[17931.792877] PUF Read:0x00000000 at 0xa00403c0
[17931.792877] PUF Read:0x40000000 at 0xa00403c4
[17931.792938] PUF Read:0x00000000 at 0xa00403c8
[17931.792968] PUF Read:0x10000000 at 0xa00403cc
[17931.792968] PUF Read:0x00000000 at 0xa00403d0
[17931.792968] PUF Read:0x00000000 at 0xa00403d4
[17931.793029] PUF Read:0x00000000 at 0xa00403d8
[17931.793029] PUF Read:0x10000000 at 0xa00403dc
[17931.793090] PUF Read:0x00000000 at 0xa00403e0
[17931.793121] PUF Read:0x00000000 at 0xa00403e4
[17931.793121] PUF Read:0x04000004 at 0xa00403e8
[17931.793121] PUF Read:0x10000000 at 0xa00403ec
[17931.793182] PUF Read:0x00000000 at 0xa00403f0
[17931.793182] PUF Read:0x00000000 at 0xa00403f4
[17931.793243] PUF Read:0x00000000 at 0xa00403f8
[17931.793273] PUF Read:0x00010000 at 0xa00403fc
[17931.793273] PUF Read:0x00000000 at 0xa0050000
[17931.793273] PUF Read:0x00000000 at 0xa0050004
[17931.793334] PUF Read:0x00100000 at 0xa0050008
[17931.793365] PUF Read:0x00400000 at 0xa005000c
[17931.793365] PUF Read:0x10040000 at 0xa0050010
[17931.793365] PUF Read:0x05000010 at 0xa0050014
[17931.793457] PUF Read:0x00000100 at 0xa0050018
[17931.793457] PUF Read:0x00001000 at 0xa005001c
[17931.793457] PUF Read:0x00040000 at 0xa0050020
[17931.793457] PUF Read:0x00000000 at 0xa0050024
[17931.793457] PUF Read:0x00001000 at 0xa0050028
[17931.793457] PUF Read:0x01001000 at 0xa005002c
[17931.793609] PUF Read:0x10000000 at 0xa0050030
[17931.793640] PUF Read:0x00000400 at 0xa0050034
[17931.793640] PUF Read:0x00104010 at 0xa0050038
[17931.793640] PUF Read:0x00000000 at 0xa005003c
[17931.793701] PUF Read:0x00040000 at 0xa0050040
[17931.793701] PUF Read:0x00001000 at 0xa0050044
[17931.793762] PUF Read:0x00000000 at 0xa0050048
[17931.793792] PUF Read:0x00000000 at 0xa005004c
[17931.793792] PUF Read:0x00001040 at 0xa0050050
[17931.793792] PUF Read:0x00400100 at 0xa0050054
[17931.793853] PUF Read:0x00000000 at 0xa0050058
[17931.793853] PUF Read:0x00000000 at 0xa005005c
[17931.793914] PUF Read:0x00100000 at 0xa0050060
[17931.793945] PUF Read:0x00014000 at 0xa0050064
[17931.793945] PUF Read:0x00000000 at 0xa0050068
[17931.793945] PUF Read:0x00000000 at 0xa005006c
[17931.794006] PUF Read:0x00040004 at 0xa0050070
[17931.794006] PUF Read:0x00000000 at 0xa0050074
[17931.794067] PUF Read:0x00000000 at 0xa0050078
[17931.794097] PUF Read:0x00000040 at 0xa005007c
[17931.794097] PUF Read:0x00004000 at 0xa0050080
[17931.794097] PUF Read:0x40000000 at 0xa0050084
[17931.794158] PUF Read:0x40000000 at 0xa0050088
[17931.794158] PUF Read:0x00010000 at 0xa005008c
[17931.794158] PUF Read:0x00040001 at 0xa0050090
[17931.794250] PUF Read:0x40000400 at 0xa0050094
[17931.794250] PUF Read:0x00400004 at 0xa0050098
[17931.794250] PUF Read:0x00000000 at 0xa005009c
[17931.794250] PUF Read:0x00001000 at 0xa00500a0
[17931.794250] PUF Read:0x00000000 at 0xa00500a4
[17931.794250] PUF Read:0x00000005 at 0xa00500a8
[17931.794403] PUF Read:0x00400000 at 0xa00500ac
[17931.794403] PUF Read:0x00000001 at 0xa00500b0
[17931.794403] PUF Read:0x00000000 at 0xa00500b4
[17931.794403] PUF Read:0x00000000 at 0xa00500b8
[17931.794403] PUF Read:0x00000000 at 0xa00500bc
[17931.794403] PUF Read:0x00000000 at 0xa00500c0
[17931.794555] PUF Read:0x00000004 at 0xa00500c4
[17931.794586] PUF Read:0x00000000 at 0xa00500c8
[17931.794586] PUF Read:0x00000000 at 0xa00500cc
[17931.794586] PUF Read:0x00000000 at 0xa00500d0
[17931.794647] PUF Read:0x00000000 at 0xa00500d4
[17931.794647] PUF Read:0x00000000 at 0xa00500d8
[17931.794708] PUF Read:0x00400000 at 0xa00500dc
[17931.794738] PUF Read:0x10000400 at 0xa00500e0
[17931.794738] PUF Read:0x00040000 at 0xa00500e4
[17931.794738] PUF Read:0x00000040 at 0xa00500e8
[17931.794799] PUF Read:0x00000000 at 0xa00500ec
[17931.794799] PUF Read:0x00000101 at 0xa00500f0
[17931.794860] PUF Read:0x01010000 at 0xa00500f4
[17931.794891] PUF Read:0x04000400 at 0xa00500f8
[17931.794921] PUF Read:0x40000000 at 0xa00500fc
[17931.794921] PUF Read:0x10000000 at 0xa0050100
[17931.794921] PUF Read:0x04000000 at 0xa0050104
[17931.794982] PUF Read:0x00000000 at 0xa0050108
[17931.794982] PUF Read:0x00000000 at 0xa005010c
[17931.795043] PUF Read:0x00000000 at 0xa0050110
[17931.795074] PUF Read:0x04404010 at 0xa0050114
[17931.795074] PUF Read:0x10000001 at 0xa0050118
[17931.795074] PUF Read:0x00000000 at 0xa005011c
[17931.795074] PUF Read:0x00001000 at 0xa0050120
[17931.795074] PUF Read:0x00000000 at 0xa0050124
[17931.795074] PUF Read:0x00000001 at 0xa0050128
[17931.795227] PUF Read:0x00000040 at 0xa005012c
[17931.795227] PUF Read:0x00000000 at 0xa0050130
[17931.795227] PUF Read:0x00000000 at 0xa0050134
[17931.795227] PUF Read:0x00004004 at 0xa0050138
[17931.795227] PUF Read:0x00000000 at 0xa005013c
[17931.795227] PUF Read:0x00000400 at 0xa0050140
[17931.795379] PUF Read:0x00001000 at 0xa0050144
[17931.795379] PUF Read:0x00000400 at 0xa0050148
[17931.795379] PUF Read:0x00000000 at 0xa005014c
[17931.795379] PUF Read:0x00000000 at 0xa0050150
[17931.795379] PUF Read:0x00000051 at 0xa0050154
[17931.795379] PUF Read:0x00000000 at 0xa0050158
[17931.795532] PUF Read:0x00000000 at 0xa005015c
[17931.795532] PUF Read:0x00000400 at 0xa0050160
[17931.795532] PUF Read:0x00001000 at 0xa0050164
[17931.795532] PUF Read:0x10000000 at 0xa0050168
[17931.795623] PUF Read:0x04000000 at 0xa005016c
[17931.795623] PUF Read:0x00000000 at 0xa0050170
[17931.795684] PUF Read:0x11000004 at 0xa0050174
[17931.795715] PUF Read:0x00100000 at 0xa0050178
[17931.795715] PUF Read:0x04000100 at 0xa005017c
[17931.795715] PUF Read:0x00040004 at 0xa0050180
[17931.795776] PUF Read:0x00000000 at 0xa0050184
[17931.795776] PUF Read:0x00000000 at 0xa0050188
[17931.795837] PUF Read:0x00000100 at 0xa005018c
[17931.795867] PUF Read:0x00000000 at 0xa0050190
[17931.795867] PUF Read:0x00001000 at 0xa0050194
[17931.795867] PUF Read:0x00000000 at 0xa0050198
[17931.795928] PUF Read:0x00000000 at 0xa005019c
[17931.795928] PUF Read:0x00000000 at 0xa00501a0
[17931.795989] PUF Read:0x40000000 at 0xa00501a4
[17931.796020] PUF Read:0x00400000 at 0xa00501a8
[17931.796020] PUF Read:0x00000000 at 0xa00501ac
[17931.796020] PUF Read:0x00000000 at 0xa00501b0
[17931.796081] PUF Read:0x00000000 at 0xa00501b4
[17931.796081] PUF Read:0x01400000 at 0xa00501b8
[17931.796142] PUF Read:0x01000400 at 0xa00501bc
[17931.796173] PUF Read:0x00000100 at 0xa00501c0
[17931.796173] PUF Read:0x00100000 at 0xa00501c4
[17931.796173] PUF Read:0x00000000 at 0xa00501c8
[17931.796173] PUF Read:0x40000000 at 0xa00501cc
[17931.796173] PUF Read:0x00001000 at 0xa00501d0
[17931.796173] PUF Read:0x00040000 at 0xa00501d4
[17931.796325] PUF Read:0x00100010 at 0xa00501d8
[17931.796325] PUF Read:0x00000040 at 0xa00501dc
[17931.796325] PUF Read:0x04005000 at 0xa00501e0
[17931.796325] PUF Read:0x00400000 at 0xa00501e4
[17931.796325] PUF Read:0x00000000 at 0xa00501e8
[17931.796325] PUF Read:0x00000000 at 0xa00501ec
[17931.796325] PUF Read:0x00000000 at 0xa00501f0
[17931.796508] PUF Read:0x00000000 at 0xa00501f4
[17931.796508] PUF Read:0x40000000 at 0xa00501f8
[17931.796508] PUF Read:0x40000000 at 0xa00501fc
[17931.796508] PUF Read:0x00000000 at 0xa0050200
[17931.796508] PUF Read:0x01040000 at 0xa0050204
[17931.796508] PUF Read:0x00000000 at 0xa0050208
[17931.796661] PUF Read:0x44000000 at 0xa005020c
[17931.796691] PUF Read:0x00000000 at 0xa0050210
[17931.796691] PUF Read:0x00000000 at 0xa0050214
[17931.796691] PUF Read:0x00000000 at 0xa0050218
[17931.796752] PUF Read:0x01000000 at 0xa005021c
[17931.796752] PUF Read:0x10000000 at 0xa0050220
[17931.796813] PUF Read:0x10000040 at 0xa0050224
[17931.796844] PUF Read:0x00000000 at 0xa0050228
[17931.796844] PUF Read:0x40000010 at 0xa005022c
[17931.796844] PUF Read:0x50000000 at 0xa0050230
[17931.796905] PUF Read:0x00010110 at 0xa0050234
[17931.796905] PUF Read:0x00001000 at 0xa0050238
[17931.796966] PUF Read:0x00001100 at 0xa005023c
[17931.796997] PUF Read:0x10410000 at 0xa0050240
[17931.796997] PUF Read:0x00000000 at 0xa0050244
[17931.796997] PUF Read:0x00040000 at 0xa0050248
[17931.797058] PUF Read:0x00000000 at 0xa005024c
[17931.797058] PUF Read:0x00000000 at 0xa0050250
[17931.797119] PUF Read:0x01000000 at 0xa0050254
[17931.797149] PUF Read:0x01004000 at 0xa0050258
[17931.797149] PUF Read:0x00000000 at 0xa005025c
[17931.797149] PUF Read:0x00000010 at 0xa0050260
[17931.797210] PUF Read:0x00000000 at 0xa0050264
[17931.797210] PUF Read:0x00000000 at 0xa0050268
[17931.797271] PUF Read:0x00000000 at 0xa005026c
[17931.797302] PUF Read:0x00000100 at 0xa0050270
[17931.797302] PUF Read:0x00000104 at 0xa0050274
[17931.797302] PUF Read:0x00000100 at 0xa0050278
[17931.797363] PUF Read:0x00000000 at 0xa005027c
[17931.797363] PUF Read:0x10000400 at 0xa0050280
[17931.797424] PUF Read:0x00000000 at 0xa0050284
[17931.797454] PUF Read:0x00000000 at 0xa0050288
[17931.797454] PUF Read:0x00101001 at 0xa005028c
[17931.797454] PUF Read:0x00000400 at 0xa0050290
[17931.797515] PUF Read:0x00040010 at 0xa0050294
[17931.797515] PUF Read:0x00000000 at 0xa0050298
[17931.797576] PUF Read:0x40000001 at 0xa005029c
[17931.797607] PUF Read:0x00000400 at 0xa00502a0
[17931.797607] PUF Read:0x01000000 at 0xa00502a4
[17931.797607] PUF Read:0x00040000 at 0xa00502a8
[17931.797668] PUF Read:0x05100000 at 0xa00502ac
[17931.797668] PUF Read:0x00000000 at 0xa00502b0
[17931.797729] PUF Read:0x00000000 at 0xa00502b4
[17931.797760] PUF Read:0x00000001 at 0xa00502b8
[17931.797760] PUF Read:0x00040000 at 0xa00502bc
[17931.797760] PUF Read:0x40100000 at 0xa00502c0
[17931.797821] PUF Read:0x00000000 at 0xa00502c4
[17931.797821] PUF Read:0x00000000 at 0xa00502c8
[17931.797882] PUF Read:0x00000000 at 0xa00502cc
[17931.797912] PUF Read:0x00104000 at 0xa00502d0
[17931.797912] PUF Read:0x00000000 at 0xa00502d4
[17931.797912] PUF Read:0x00000014 at 0xa00502d8
[17931.797912] PUF Read:0x00000000 at 0xa00502dc
[17931.798004] PUF Read:0x01000000 at 0xa00502e0
[17931.798004] PUF Read:0x10000000 at 0xa00502e4
[17931.798065] PUF Read:0x00010000 at 0xa00502e8
[17931.798095] PUF Read:0x00001001 at 0xa00502ec
[17931.798095] PUF Read:0x10001000 at 0xa00502f0
[17931.798156] PUF Read:0x00000010 at 0xa00502f4
[17931.798156] PUF Read:0x00000000 at 0xa00502f8
[17931.798156] PUF Read:0x00000100 at 0xa00502fc
[17931.798217] PUF Read:0x00400000 at 0xa0050300
[17931.798248] PUF Read:0x10000100 at 0xa0050304
[17931.798248] PUF Read:0x00000000 at 0xa0050308
[17931.798248] PUF Read:0x40000000 at 0xa005030c
[17931.798248] PUF Read:0x00000010 at 0xa0050310
[17931.798248] PUF Read:0x00000000 at 0xa0050314
[17931.798248] PUF Read:0x00100100 at 0xa0050318
[17931.798400] PUF Read:0x00000000 at 0xa005031c
[17931.798400] PUF Read:0x00100010 at 0xa0050320
[17931.798400] PUF Read:0x00000010 at 0xa0050324
[17931.798400] PUF Read:0x00400400 at 0xa0050328
[17931.798492] PUF Read:0x50000000 at 0xa005032c
[17931.798492] PUF Read:0x00000000 at 0xa0050330
[17931.798553] PUF Read:0x05000000 at 0xa0050334
[17931.798583] PUF Read:0x00000040 at 0xa0050338
[17931.798583] PUF Read:0x00014010 at 0xa005033c
[17931.798583] PUF Read:0x00400500 at 0xa0050340
[17931.798645] PUF Read:0x00000010 at 0xa0050344
[17931.798645] PUF Read:0x00000000 at 0xa0050348
[17931.798706] PUF Read:0x00000010 at 0xa005034c
[17931.798736] PUF Read:0x00100000 at 0xa0050350
[17931.798736] PUF Read:0x00004101 at 0xa0050354
[17931.798736] PUF Read:0x00000000 at 0xa0050358
[17931.798797] PUF Read:0x00000040 at 0xa005035c
[17931.798797] PUF Read:0x11000000 at 0xa0050360
[17931.798858] PUF Read:0x00000000 at 0xa0050364
[17931.798889] PUF Read:0x00100000 at 0xa0050368
[17931.798889] PUF Read:0x00000000 at 0xa005036c
[17931.798889] PUF Read:0x00000000 at 0xa0050370
[17931.798889] PUF Read:0x00010000 at 0xa0050374
[17931.798889] PUF Read:0x00000001 at 0xa0050378
[17931.798889] PUF Read:0x00000000 at 0xa005037c
[17931.799041] PUF Read:0x01041000 at 0xa0050380
[17931.799041] PUF Read:0x00044000 at 0xa0050384
[17931.799041] PUF Read:0x00000001 at 0xa0050388
[17931.799041] PUF Read:0x00400000 at 0xa005038c
[17931.799041] PUF Read:0x00000000 at 0xa0050390
[17931.799041] PUF Read:0x00000000 at 0xa0050394
[17931.799194] PUF Read:0x01000000 at 0xa0050398
[17931.799194] PUF Read:0x00000000 at 0xa005039c
[17931.799194] PUF Read:0x00000040 at 0xa00503a0
[17931.799194] PUF Read:0x00000000 at 0xa00503a4
[17931.799285] PUF Read:0x05001000 at 0xa00503a8
[17931.799316] PUF Read:0x00000440 at 0xa00503ac
[17931.799377] PUF Read:0x00000000 at 0xa00503b0
[17931.799407] PUF Read:0x00000000 at 0xa00503b4
[17931.799407] PUF Read:0x00000000 at 0xa00503b8
[17931.799407] PUF Read:0x40000000 at 0xa00503bc
[17931.799407] PUF Read:0x00000140 at 0xa00503c0
[17931.799407] PUF Read:0x00000000 at 0xa00503c4
[17931.799407] PUF Read:0x00000000 at 0xa00503c8
[17931.799407] PUF Read:0x00541000 at 0xa00503cc
[17931.799591] PUF Read:0x00004000 at 0xa00503d0
[17931.799591] PUF Read:0x00000000 at 0xa00503d4
[17931.799591] PUF Read:0x00000144 at 0xa00503d8
[17931.799591] PUF Read:0x10000100 at 0xa00503dc
[17931.799682] PUF Read:0x00000010 at 0xa00503e0
[17931.799682] PUF Read:0x00040000 at 0xa00503e4
[17931.799743] PUF Read:0x00000000 at 0xa00503e8
[17931.799774] PUF Read:0x00000000 at 0xa00503ec
[17931.799774] PUF Read:0x00000000 at 0xa00503f0
[17931.799774] PUF Read:0x00000000 at 0xa00503f4
[17931.799835] PUF Read:0x40000000 at 0xa00503f8
[17931.799835] PUF Read:0x00000100 at 0xa00503fc
[17931.799896] PUF Read:0x00000100 at 0xa0058000
[17931.799926] PUF Read:0x00000000 at 0xa0058004
[17931.799926] PUF Read:0x00000000 at 0xa0058008
[17931.799926] PUF Read:0x00000000 at 0xa005800c
[17931.799987] PUF Read:0x00000000 at 0xa0058010
[17931.799987] PUF Read:0x00000000 at 0xa0058014
[17931.800048] PUF Read:0x01000000 at 0xa0058018
[17931.800079] PUF Read:0x40000000 at 0xa005801c
[17931.800079] PUF Read:0x00000000 at 0xa0058020
[17931.800079] PUF Read:0x00000000 at 0xa0058024
[17931.800140] PUF Read:0x00000000 at 0xa0058028
[17931.800140] PUF Read:0x00000010 at 0xa005802c
[17931.800201] PUF Read:0x00000000 at 0xa0058030
[17931.800231] PUF Read:0x00000004 at 0xa0058034
[17931.800231] PUF Read:0x00000400 at 0xa0058038
[17931.800231] PUF Read:0x50000004 at 0xa005803c
[17931.800292] PUF Read:0x00000004 at 0xa0058040
[17931.800292] PUF Read:0x00000100 at 0xa0058044
[17931.800354] PUF Read:0x10000000 at 0xa0058048
[17931.800384] PUF Read:0x00000000 at 0xa005804c
[17931.800384] PUF Read:0x00000000 at 0xa0058050
[17931.800384] PUF Read:0x00000010 at 0xa0058054
[17931.800445] PUF Read:0x00000000 at 0xa0058058
[17931.800445] PUF Read:0x00000040 at 0xa005805c
[17931.800506] PUF Read:0x00000000 at 0xa0058060
[17931.800537] PUF Read:0x00000000 at 0xa0058064
[17931.800537] PUF Read:0x00000000 at 0xa0058068
[17931.800537] PUF Read:0x00000400 at 0xa005806c
[17931.800598] PUF Read:0x00000000 at 0xa0058070
[17931.800598] PUF Read:0x00000400 at 0xa0058074
[17931.800659] PUF Read:0x04000000 at 0xa0058078
[17931.800689] PUF Read:0x00000000 at 0xa005807c
[17931.800689] PUF Read:0x01000004 at 0xa0058080
[17931.800689] PUF Read:0x01450000 at 0xa0058084
[17931.800750] PUF Read:0x00000000 at 0xa0058088
[17931.800750] PUF Read:0x00000000 at 0xa005808c
[17931.800811] PUF Read:0x00000100 at 0xa0058090
[17931.800842] PUF Read:0x00000000 at 0xa0058094
[17931.800842] PUF Read:0x00040000 at 0xa0058098
[17931.800842] PUF Read:0x00000000 at 0xa005809c
[17931.800903] PUF Read:0x00000140 at 0xa00580a0
[17931.800903] PUF Read:0x00000010 at 0xa00580a4
[17931.800964] PUF Read:0x01040001 at 0xa00580a8
[17931.800994] PUF Read:0x04000010 at 0xa00580ac
[17931.800994] PUF Read:0x00000000 at 0xa00580b0
[17931.800994] PUF Read:0x10000000 at 0xa00580b4
[17931.801055] PUF Read:0x04000000 at 0xa00580b8
[17931.801086] PUF Read:0x00000000 at 0xa00580bc
[17931.801086] PUF Read:0x04000000 at 0xa00580c0
[17931.801147] PUF Read:0x00000000 at 0xa00580c4
[17931.801177] PUF Read:0x40000100 at 0xa00580c8
[17931.801177] PUF Read:0x00000000 at 0xa00580cc
[17931.801177] PUF Read:0x10000004 at 0xa00580d0
[17931.801239] PUF Read:0x00000000 at 0xa00580d4
[17931.801239] PUF Read:0x00100000 at 0xa00580d8
[17931.801300] PUF Read:0x10000000 at 0xa00580dc
[17931.801330] PUF Read:0x00000040 at 0xa00580e0
[17931.801330] PUF Read:0x01000004 at 0xa00580e4
[17931.801391] PUF Read:0x00000004 at 0xa00580e8
[17931.801391] PUF Read:0x00000000 at 0xa00580ec
[17931.801391] PUF Read:0x00001000 at 0xa00580f0
[17931.801391] PUF Read:0x00000000 at 0xa00580f4
[17931.801483] PUF Read:0x00040000 at 0xa00580f8
[17931.801483] PUF Read:0x00100000 at 0xa00580fc
[17931.801544] PUF Read:0x00000000 at 0xa0058100
[17931.801544] PUF Read:0x00000000 at 0xa0058104
[17931.801544] PUF Read:0x00010000 at 0xa0058108
[17931.801605] PUF Read:0x00000000 at 0xa005810c
[17931.801635] PUF Read:0x00000000 at 0xa0058110
[17931.801635] PUF Read:0x00000000 at 0xa0058114
[17931.801635] PUF Read:0x40000000 at 0xa0058118
[17931.801635] PUF Read:0x00000000 at 0xa005811c
[17931.801635] PUF Read:0x00000004 at 0xa0058120
[17931.801635] PUF Read:0x10405004 at 0xa0058124
[17931.801788] PUF Read:0x00000000 at 0xa0058128
[17931.801788] PUF Read:0x00000400 at 0xa005812c
[17931.801788] PUF Read:0x00000000 at 0xa0058130
[17931.801788] PUF Read:0x00000000 at 0xa0058134
[17931.801788] PUF Read:0x00000000 at 0xa0058138
[17931.801788] PUF Read:0x00001010 at 0xa005813c
[17931.801940] PUF Read:0x00010005 at 0xa0058140
[17931.801940] PUF Read:0x00000000 at 0xa0058144
[17931.801940] PUF Read:0x00000000 at 0xa0058148
[17931.801940] PUF Read:0x00100000 at 0xa005814c
[17931.801940] PUF Read:0x00000110 at 0xa0058150
[17931.801940] PUF Read:0x00000000 at 0xa0058154
[17931.802093] PUF Read:0x00000100 at 0xa0058158
[17931.802093] PUF Read:0x00000040 at 0xa005815c
[17931.802093] PUF Read:0x00005000 at 0xa0058160
[17931.802093] PUF Read:0x00000000 at 0xa0058164
[17931.802093] PUF Read:0x00000000 at 0xa0058168
[17931.802093] PUF Read:0x01000000 at 0xa005816c
[17931.802246] PUF Read:0x00400400 at 0xa0058170
[17931.802276] PUF Read:0x00000004 at 0xa0058174
[17931.802276] PUF Read:0x10000000 at 0xa0058178
[17931.802276] PUF Read:0x00000100 at 0xa005817c
[17931.802337] PUF Read:0x00000000 at 0xa0058180
[17931.802337] PUF Read:0x00000000 at 0xa0058184
[17931.802398] PUF Read:0x00000000 at 0xa0058188
[17931.802429] PUF Read:0x40000040 at 0xa005818c
[17931.802429] PUF Read:0x00000014 at 0xa0058190
[17931.802429] PUF Read:0x00000000 at 0xa0058194
[17931.802490] PUF Read:0x40000000 at 0xa0058198
[17931.802490] PUF Read:0x00000001 at 0xa005819c
[17931.802551] PUF Read:0x00000010 at 0xa00581a0
[17931.802581] PUF Read:0x00000000 at 0xa00581a4
[17931.802581] PUF Read:0x00000000 at 0xa00581a8
[17931.802581] PUF Read:0x00000040 at 0xa00581ac
[17931.802581] PUF Read:0x40000000 at 0xa00581b0
[17931.802673] PUF Read:0x00000000 at 0xa00581b4
[17931.802673] PUF Read:0x10000010 at 0xa00581b8
[17931.802734] PUF Read:0x00000000 at 0xa00581bc
[17931.802764] PUF Read:0x00100001 at 0xa00581c0
[17931.802764] PUF Read:0x00100000 at 0xa00581c4
[17931.802764] PUF Read:0x00000000 at 0xa00581c8
[17931.802825] PUF Read:0x00000000 at 0xa00581cc
[17931.802825] PUF Read:0x00010000 at 0xa00581d0
[17931.802886] PUF Read:0x00000000 at 0xa00581d4
[17931.802917] PUF Read:0x00000000 at 0xa00581d8
[17931.802917] PUF Read:0x00000000 at 0xa00581dc
[17931.802917] PUF Read:0x00000000 at 0xa00581e0
[17931.802978] PUF Read:0x00000000 at 0xa00581e4
[17931.802978] PUF Read:0x00010000 at 0xa00581e8
[17931.803039] PUF Read:0x00000000 at 0xa00581ec
[17931.803070] PUF Read:0x00010000 at 0xa00581f0
[17931.803070] PUF Read:0x10000000 at 0xa00581f4
[17931.803131] PUF Read:0x04000000 at 0xa00581f8
[17931.803131] PUF Read:0x00000000 at 0xa00581fc
[17931.803131] PUF Read:0x00000000 at 0xa0058200
[17931.803131] PUF Read:0x10000100 at 0xa0058204
[17931.803222] PUF Read:0x40000000 at 0xa0058208
[17931.803222] PUF Read:0x00010000 at 0xa005820c
[17931.803222] PUF Read:0x00110100 at 0xa0058210
