[25867.447906] [i] Total hammer attempts per row: 1637232
[25867.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25867.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25867.447998] Temp polling alert enabled
[25867.474121] PUF Read:0x00000000 at 0xa00282f4
[25867.474182] PUF Read:0x00040000 at 0xa00282f8
[25867.474182] PUF Read:0x00000000 at 0xa00282fc
[25867.474243] PUF Read:0x00004000 at 0xa0028300
[25867.474273] PUF Read:0x00000000 at 0xa0028304
[25867.474273] PUF Read:0x00000000 at 0xa0028308
[25867.474273] PUF Read:0x00000000 at 0xa002830c
[25867.474273] PUF Read:0x00000000 at 0xa0028310
[25867.474273] PUF Read:0x00000040 at 0xa0028314
[25867.474395] PUF Read:0x00000004 at 0xa0028318
[25867.474395] PUF Read:0x00000000 at 0xa002831c
[25867.474395] PUF Read:0x04000000 at 0xa0028320
[25867.474395] PUF Read:0x00000400 at 0xa0028324
[25867.474487] PUF Read:0x10000000 at 0xa0028328
[25867.474487] PUF Read:0x00000000 at 0xa002832c
[25867.474548] PUF Read:0x00000000 at 0xa0028330
[25867.474578] PUF Read:0x00000000 at 0xa0028334
[25867.474578] PUF Read:0x00000000 at 0xa0028338
[25867.474639] PUF Read:0x00000000 at 0xa002833c
[25867.474639] PUF Read:0x00000400 at 0xa0028340
[25867.474639] PUF Read:0x00000000 at 0xa0028344
[25867.474700] PUF Read:0x00000000 at 0xa0028348
[25867.474731] PUF Read:0x00000000 at 0xa002834c
[25867.474731] PUF Read:0x00000000 at 0xa0028350
[25867.474731] PUF Read:0x00000004 at 0xa0028354
[25867.474731] PUF Read:0x04000000 at 0xa0028358
[25867.474731] PUF Read:0x00000000 at 0xa002835c
[25867.474731] PUF Read:0x00000000 at 0xa0028360
[25867.474884] PUF Read:0x00000000 at 0xa0028364
[25867.474884] PUF Read:0x00000010 at 0xa0028368
[25867.474884] PUF Read:0x00000040 at 0xa002836c
[25867.474884] PUF Read:0x00000010 at 0xa0028370
[25867.474884] PUF Read:0x00000400 at 0xa0028374
[25867.474884] PUF Read:0x00000000 at 0xa0028378
[25867.475036] PUF Read:0x00000000 at 0xa002837c
[25867.475067] PUF Read:0x00400004 at 0xa0028380
[25867.475067] PUF Read:0x00000000 at 0xa0028384
[25867.475067] PUF Read:0x00000000 at 0xa0028388
[25867.475128] PUF Read:0x00000000 at 0xa002838c
[25867.475128] PUF Read:0x01000000 at 0xa0028390
[25867.475189] PUF Read:0x00000000 at 0xa0028394
[25867.475219] PUF Read:0x40000000 at 0xa0028398
[25867.475219] PUF Read:0x00040000 at 0xa002839c
[25867.475219] PUF Read:0x10000100 at 0xa00283a0
[25867.475280] PUF Read:0x00000000 at 0xa00283a4
[25867.475280] PUF Read:0x00000000 at 0xa00283a8
[25867.475341] PUF Read:0x00000000 at 0xa00283ac
[25867.475372] PUF Read:0x00000000 at 0xa00283b0
[25867.475372] PUF Read:0x00000000 at 0xa00283b4
[25867.475372] PUF Read:0x00000000 at 0xa00283b8
[25867.475433] PUF Read:0x00400000 at 0xa00283bc
[25867.475433] PUF Read:0x00000000 at 0xa00283c0
[25867.475494] PUF Read:0x00000000 at 0xa00283c4
[25867.475524] PUF Read:0x00100000 at 0xa00283c8
[25867.475524] PUF Read:0x00000010 at 0xa00283cc
[25867.475524] PUF Read:0x00040001 at 0xa00283d0
[25867.475585] PUF Read:0x01100000 at 0xa00283d4
[25867.475585] PUF Read:0x00000000 at 0xa00283d8
[25867.475646] PUF Read:0x00000000 at 0xa00283dc
[25867.475677] PUF Read:0x00000000 at 0xa00283e0
[25867.475677] PUF Read:0x00100000 at 0xa00283e4
[25867.475677] PUF Read:0x00000000 at 0xa00283e8
[25867.475738] PUF Read:0x40000000 at 0xa00283ec
[25867.475738] PUF Read:0x00000000 at 0xa00283f0
[25867.475799] PUF Read:0x00000000 at 0xa00283f4
[25867.475830] PUF Read:0x00400000 at 0xa00283f8
[25867.475830] PUF Read:0x00010001 at 0xa00283fc
[25867.475830] PUF Read:0x44000000 at 0xa0038000
[25867.475891] PUF Read:0x00000000 at 0xa0038004
[25867.475891] PUF Read:0x00100000 at 0xa0038008
[25867.475952] PUF Read:0x00000004 at 0xa003800c
[25867.475982] PUF Read:0x00000001 at 0xa0038010
[25867.475982] PUF Read:0x00000000 at 0xa0038014
[25867.475982] PUF Read:0x00000440 at 0xa0038018
[25867.475982] PUF Read:0x00000000 at 0xa003801c
[25867.476074] PUF Read:0x00000000 at 0xa0038020
[25867.476074] PUF Read:0x00000000 at 0xa0038024
[25867.476135] PUF Read:0x00000000 at 0xa0038028
[25867.476165] PUF Read:0x00000000 at 0xa003802c
[25867.476165] PUF Read:0x00000000 at 0xa0038030
[25867.476165] PUF Read:0x00000000 at 0xa0038034
[25867.476226] PUF Read:0x00000000 at 0xa0038038
[25867.476226] PUF Read:0x04000000 at 0xa003803c
[25867.476287] PUF Read:0x00000400 at 0xa0038040
[25867.476318] PUF Read:0x00000000 at 0xa0038044
[25867.476318] PUF Read:0x00000000 at 0xa0038048
[25867.476318] PUF Read:0x00010000 at 0xa003804c
[25867.476379] PUF Read:0x00000000 at 0xa0038050
[25867.476379] PUF Read:0x00000000 at 0xa0038054
[25867.476440] PUF Read:0x00000000 at 0xa0038058
[25867.476470] PUF Read:0x00000000 at 0xa003805c
[25867.476470] PUF Read:0x00000000 at 0xa0038060
[25867.476470] PUF Read:0x00000000 at 0xa0038064
[25867.476531] PUF Read:0x00000004 at 0xa0038068
[25867.476531] PUF Read:0x00000000 at 0xa003806c
[25867.476593] PUF Read:0x00000000 at 0xa0038070
[25867.476623] PUF Read:0x00000000 at 0xa0038074
[25867.476623] PUF Read:0x00000000 at 0xa0038078
[25867.476623] PUF Read:0x00000000 at 0xa003807c
[25867.476684] PUF Read:0x00000000 at 0xa0038080
[25867.476684] PUF Read:0x00000000 at 0xa0038084
[25867.476745] PUF Read:0x04400000 at 0xa0038088
[25867.476776] PUF Read:0x00010000 at 0xa003808c
[25867.476776] PUF Read:0x00400000 at 0xa0038090
[25867.476776] PUF Read:0x10000400 at 0xa0038094
[25867.476837] PUF Read:0x00010000 at 0xa0038098
[25867.476837] PUF Read:0x00000000 at 0xa003809c
[25867.476898] PUF Read:0x00044400 at 0xa00380a0
[25867.476928] PUF Read:0x00040000 at 0xa00380a4
[25867.476928] PUF Read:0x00000000 at 0xa00380a8
[25867.476928] PUF Read:0x40000000 at 0xa00380ac
[25867.476928] PUF Read:0x00000000 at 0xa00380b0
[25867.476928] PUF Read:0x00000000 at 0xa00380b4
[25867.476928] PUF Read:0x00000010 at 0xa00380b8
[25867.477081] PUF Read:0x00000001 at 0xa00380bc
[25867.477081] PUF Read:0x00000000 at 0xa00380c0
[25867.477081] PUF Read:0x00000000 at 0xa00380c4
[25867.477081] PUF Read:0x00000000 at 0xa00380c8
[25867.477081] PUF Read:0x00000000 at 0xa00380cc
[25867.477081] PUF Read:0x00040000 at 0xa00380d0
[25867.477233] PUF Read:0x00000000 at 0xa00380d4
[25867.477233] PUF Read:0x01000000 at 0xa00380d8
[25867.477233] PUF Read:0x00000000 at 0xa00380dc
[25867.477233] PUF Read:0x00000010 at 0xa00380e0
[25867.477233] PUF Read:0x00000000 at 0xa00380e4
[25867.477233] PUF Read:0x00000000 at 0xa00380e8
[25867.477386] PUF Read:0x00000000 at 0xa00380ec
[25867.477386] PUF Read:0x00100000 at 0xa00380f0
[25867.477386] PUF Read:0x11000000 at 0xa00380f4
[25867.477386] PUF Read:0x00000000 at 0xa00380f8
[25867.477386] PUF Read:0x00000004 at 0xa00380fc
[25867.477386] PUF Read:0x00000000 at 0xa0038100
[25867.477539] PUF Read:0x00000000 at 0xa0038104
[25867.477539] PUF Read:0x00000000 at 0xa0038108
[25867.477539] PUF Read:0x00000000 at 0xa003810c
[25867.477539] PUF Read:0x40000100 at 0xa0038110
[25867.477630] PUF Read:0x00000000 at 0xa0038114
[25867.477630] PUF Read:0x00000000 at 0xa0038118
[25867.477691] PUF Read:0x10000000 at 0xa003811c
[25867.477722] PUF Read:0x00000000 at 0xa0038120
[25867.477722] PUF Read:0x00000000 at 0xa0038124
[25867.477722] PUF Read:0x00040000 at 0xa0038128
[25867.477783] PUF Read:0x00000010 at 0xa003812c
[25867.477783] PUF Read:0x10000000 at 0xa0038130
[25867.477844] PUF Read:0x00000000 at 0xa0038134
[25867.477874] PUF Read:0x00000000 at 0xa0038138
[25867.477874] PUF Read:0x00000000 at 0xa003813c
[25867.477874] PUF Read:0x00000040 at 0xa0038140
[25867.477935] PUF Read:0x00000010 at 0xa0038144
[25867.477935] PUF Read:0x00000000 at 0xa0038148
[25867.477996] PUF Read:0x40000400 at 0xa003814c
[25867.478027] PUF Read:0x00000000 at 0xa0038150
[25867.478027] PUF Read:0x00000000 at 0xa0038154
[25867.478088] PUF Read:0x00010010 at 0xa0038158
[25867.478088] PUF Read:0x00000100 at 0xa003815c
[25867.478088] PUF Read:0x00000100 at 0xa0038160
[25867.478149] PUF Read:0x00000000 at 0xa0038164
[25867.478179] PUF Read:0x01400010 at 0xa0038168
[25867.478179] PUF Read:0x00000000 at 0xa003816c
[25867.478179] PUF Read:0x01000000 at 0xa0038170
[25867.478240] PUF Read:0x00004000 at 0xa0038174
[25867.478240] PUF Read:0x10000000 at 0xa0038178
[25867.478302] PUF Read:0x00000000 at 0xa003817c
[25867.478332] PUF Read:0x00040000 at 0xa0038180
[25867.478332] PUF Read:0x00000000 at 0xa0038184
[25867.478393] PUF Read:0x00010000 at 0xa0038188
[25867.478393] PUF Read:0x11140000 at 0xa003818c
[25867.478393] PUF Read:0x00400000 at 0xa0038190
[25867.478393] PUF Read:0x00001000 at 0xa0038194
[25867.478485] PUF Read:0x00000000 at 0xa0038198
[25867.478485] PUF Read:0x00400000 at 0xa003819c
[25867.478485] PUF Read:0x00400000 at 0xa00381a0
[25867.478485] PUF Read:0x11010000 at 0xa00381a4
[25867.478485] PUF Read:0x00000000 at 0xa00381a8
[25867.478485] PUF Read:0x04000000 at 0xa00381ac
[25867.478637] PUF Read:0x00000000 at 0xa00381b0
[25867.478637] PUF Read:0x00000041 at 0xa00381b4
[25867.478698] PUF Read:0x00000000 at 0xa00381b8
[25867.478698] PUF Read:0x04000000 at 0xa00381bc
[25867.478698] PUF Read:0x00000000 at 0xa00381c0
[25867.478759] PUF Read:0x00040000 at 0xa00381c4
[25867.478790] PUF Read:0x00000100 at 0xa00381c8
[25867.478790] PUF Read:0x00000010 at 0xa00381cc
[25867.478790] PUF Read:0x00000100 at 0xa00381d0
[25867.478790] PUF Read:0x00000000 at 0xa00381d4
[25867.478790] PUF Read:0x00000000 at 0xa00381d8
[25867.478912] PUF Read:0x00000000 at 0xa00381dc
[25867.478942] PUF Read:0x00000000 at 0xa00381e0
[25867.478942] PUF Read:0x04000000 at 0xa00381e4
[25867.479003] PUF Read:0x00000000 at 0xa00381e8
[25867.479034] PUF Read:0x00000000 at 0xa00381ec
[25867.479034] PUF Read:0x00000100 at 0xa00381f0
[25867.479034] PUF Read:0x00000000 at 0xa00381f4
[25867.479034] PUF Read:0x00000000 at 0xa00381f8
[25867.479156] PUF Read:0x14000000 at 0xa00381fc
[25867.479187] PUF Read:0x00000000 at 0xa0038200
[25867.479187] PUF Read:0x00000000 at 0xa0038204
[25867.479248] PUF Read:0x01001114 at 0xa0038208
[25867.479248] PUF Read:0x00100000 at 0xa003820c
[25867.479248] PUF Read:0x00000000 at 0xa0038210
[25867.479248] PUF Read:0x00000000 at 0xa0038214
[25867.479339] PUF Read:0x00000000 at 0xa0038218
[25867.479339] PUF Read:0x00000000 at 0xa003821c
[25867.479339] PUF Read:0x00000010 at 0xa0038220
[25867.479339] PUF Read:0x00040000 at 0xa0038224
[25867.479431] PUF Read:0x00400000 at 0xa0038228
[25867.479431] PUF Read:0x00000100 at 0xa003822c
[25867.479492] PUF Read:0x00100000 at 0xa0038230
[25867.479522] PUF Read:0x00000000 at 0xa0038234
[25867.479522] PUF Read:0x00000000 at 0xa0038238
[25867.479522] PUF Read:0x00000004 at 0xa003823c
[25867.479522] PUF Read:0x00000000 at 0xa0038240
[25867.479522] PUF Read:0x00000000 at 0xa0038244
[25867.479644] PUF Read:0x00000100 at 0xa0038248
[25867.479675] PUF Read:0x04000000 at 0xa003824c
[25867.479675] PUF Read:0x01011000 at 0xa0038250
[25867.479675] PUF Read:0x00400040 at 0xa0038254
[25867.479736] PUF Read:0x00000000 at 0xa0038258
[25867.479736] PUF Read:0x00000000 at 0xa003825c
[25867.479797] PUF Read:0x00000000 at 0xa0038260
[25867.479827] PUF Read:0x00010000 at 0xa0038264
[25867.479827] PUF Read:0x00000000 at 0xa0038268
[25867.479827] PUF Read:0x00040004 at 0xa003826c
[25867.479888] PUF Read:0x00000000 at 0xa0038270
[25867.479888] PUF Read:0x00000000 at 0xa0038274
[25867.479949] PUF Read:0x00004000 at 0xa0038278
[25867.479980] PUF Read:0x00000000 at 0xa003827c
[25867.479980] PUF Read:0x00000000 at 0xa0038280
[25867.480041] PUF Read:0x00400000 at 0xa0038284
[25867.480041] PUF Read:0x00100004 at 0xa0038288
[25867.480041] PUF Read:0x00000400 at 0xa003828c
[25867.480102] PUF Read:0x00000000 at 0xa0038290
[25867.480133] PUF Read:0x00000000 at 0xa0038294
[25867.480133] PUF Read:0x00004040 at 0xa0038298
[25867.480133] PUF Read:0x00000000 at 0xa003829c
[25867.480133] PUF Read:0x00000400 at 0xa00382a0
[25867.480133] PUF Read:0x00404000 at 0xa00382a4
[25867.480133] PUF Read:0x00000000 at 0xa00382a8
[25867.480285] PUF Read:0x00000000 at 0xa00382ac
[25867.480285] PUF Read:0x00000000 at 0xa00382b0
[25867.480285] PUF Read:0x00004000 at 0xa00382b4
[25867.480285] PUF Read:0x00000000 at 0xa00382b8
[25867.480285] PUF Read:0x00000000 at 0xa00382bc
[25867.480285] PUF Read:0x00000000 at 0xa00382c0
[25867.480438] PUF Read:0x00000000 at 0xa00382c4
[25867.480438] PUF Read:0x00000000 at 0xa00382c8
[25867.480438] PUF Read:0x00001000 at 0xa00382cc
[25867.480438] PUF Read:0x40000000 at 0xa00382d0
[25867.480438] PUF Read:0x00000000 at 0xa00382d4
[25867.480438] PUF Read:0x00000000 at 0xa00382d8
[25867.480590] PUF Read:0x00000000 at 0xa00382dc
[25867.480590] PUF Read:0x00000000 at 0xa00382e0
[25867.480590] PUF Read:0x10000000 at 0xa00382e4
[25867.480590] PUF Read:0x00000000 at 0xa00382e8
[25867.480682] PUF Read:0x40000000 at 0xa00382ec
[25867.480682] PUF Read:0x00000000 at 0xa00382f0
[25867.480743] PUF Read:0x01000040 at 0xa00382f4
[25867.480773] PUF Read:0x00000010 at 0xa00382f8
[25867.480773] PUF Read:0x00010000 at 0xa00382fc
[25867.480773] PUF Read:0x00000000 at 0xa0038300
[25867.480834] PUF Read:0x04000000 at 0xa0038304
[25867.480834] PUF Read:0x00000000 at 0xa0038308
[25867.480895] PUF Read:0x00000000 at 0xa003830c
[25867.480926] PUF Read:0x00000000 at 0xa0038310
[25867.480926] PUF Read:0x00000000 at 0xa0038314
[25867.480926] PUF Read:0x00000000 at 0xa0038318
[25867.480926] PUF Read:0x00000000 at 0xa003831c
[25867.480926] PUF Read:0x00000000 at 0xa0038320
[25867.480926] PUF Read:0x00000000 at 0xa0038324
[25867.481079] PUF Read:0x00000040 at 0xa0038328
[25867.481079] PUF Read:0x00004000 at 0xa003832c
[25867.481140] PUF Read:0x00010000 at 0xa0038330
[25867.481140] PUF Read:0x00000004 at 0xa0038334
[25867.481140] PUF Read:0x10000000 at 0xa0038338
[25867.481201] PUF Read:0x00000004 at 0xa003833c
[25867.481231] PUF Read:0x00000100 at 0xa0038340
[25867.481231] PUF Read:0x00000040 at 0xa0038344
[25867.481231] PUF Read:0x10000000 at 0xa0038348
[25867.481231] PUF Read:0x40000000 at 0xa003834c
[25867.481231] PUF Read:0x00000000 at 0xa0038350
[25867.481353] PUF Read:0x00000000 at 0xa0038354
[25867.481384] PUF Read:0x00000000 at 0xa0038358
[25867.481384] PUF Read:0x00000001 at 0xa003835c
[25867.481384] PUF Read:0x00000000 at 0xa0038360
[25867.481384] PUF Read:0x00000000 at 0xa0038364
[25867.481384] PUF Read:0x00011000 at 0xa0038368
[25867.481384] PUF Read:0x00040001 at 0xa003836c
[25867.481536] PUF Read:0x00000100 at 0xa0038370
[25867.481536] PUF Read:0x00000000 at 0xa0038374
[25867.481536] PUF Read:0x00010010 at 0xa0038378
[25867.481536] PUF Read:0x00000000 at 0xa003837c
[25867.481628] PUF Read:0x10000000 at 0xa0038380
[25867.481628] PUF Read:0x10000000 at 0xa0038384
[25867.481689] PUF Read:0x40400000 at 0xa0038388
[25867.481719] PUF Read:0x11004000 at 0xa003838c
[25867.481719] PUF Read:0x00000000 at 0xa0038390
[25867.481719] PUF Read:0x00000001 at 0xa0038394
[25867.481781] PUF Read:0x00000000 at 0xa0038398
[25867.481781] PUF Read:0x44000000 at 0xa003839c
[25867.481842] PUF Read:0x00000000 at 0xa00383a0
[25867.481872] PUF Read:0x01100000 at 0xa00383a4
[25867.481872] PUF Read:0x00000000 at 0xa00383a8
[25867.481872] PUF Read:0x10010004 at 0xa00383ac
[25867.481933] PUF Read:0x00000000 at 0xa00383b0
[25867.481933] PUF Read:0x00004000 at 0xa00383b4
[25867.481994] PUF Read:0x00000000 at 0xa00383b8
[25867.482025] PUF Read:0x00000000 at 0xa00383bc
[25867.482025] PUF Read:0x00000000 at 0xa00383c0
[25867.482025] PUF Read:0x00000000 at 0xa00383c4
[25867.482086] PUF Read:0x00000100 at 0xa00383c8
[25867.482086] PUF Read:0x00000000 at 0xa00383cc
[25867.482147] PUF Read:0x00010000 at 0xa00383d0
[25867.482177] PUF Read:0x00010000 at 0xa00383d4
[25867.482177] PUF Read:0x40004000 at 0xa00383d8
[25867.482177] PUF Read:0x00000000 at 0xa00383dc
[25867.482177] PUF Read:0x00000000 at 0xa00383e0
[25867.482269] PUF Read:0x00000000 at 0xa00383e4
[25867.482269] PUF Read:0x00000000 at 0xa00383e8
[25867.482330] PUF Read:0x00010000 at 0xa00383ec
[25867.482360] PUF Read:0x00000040 at 0xa00383f0
[25867.482360] PUF Read:0x00000000 at 0xa00383f4
[25867.482360] PUF Read:0x00000011 at 0xa00383f8
[25867.482421] PUF Read:0x00000000 at 0xa00383fc
[25867.482421] PUF Read:0x00000000 at 0xa0040000
[25867.482482] PUF Read:0x00000005 at 0xa0040004
[25867.482513] PUF Read:0x00000100 at 0xa0040008
[25867.482513] PUF Read:0x40400000 at 0xa004000c
[25867.482513] PUF Read:0x00000000 at 0xa0040010
[25867.482574] PUF Read:0x40000000 at 0xa0040014
[25867.482574] PUF Read:0x00010000 at 0xa0040018
[25867.482574] PUF Read:0x00000000 at 0xa004001c
[25867.482666] PUF Read:0x00400000 at 0xa0040020
[25867.482666] PUF Read:0x00000000 at 0xa0040024
[25867.482666] PUF Read:0x00000000 at 0xa0040028
[25867.482666] PUF Read:0x00000000 at 0xa004002c
[25867.482666] PUF Read:0x00000000 at 0xa0040030
[25867.482666] PUF Read:0x00000000 at 0xa0040034
[25867.482818] PUF Read:0x00000000 at 0xa0040038
[25867.482818] PUF Read:0x00000000 at 0xa004003c
[25867.482879] PUF Read:0x00000000 at 0xa0040040
[25867.482879] PUF Read:0x00100000 at 0xa0040044
[25867.482879] PUF Read:0x00000040 at 0xa0040048
[25867.482940] PUF Read:0x00040000 at 0xa004004c
[25867.482971] PUF Read:0x00000000 at 0xa0040050
[25867.482971] PUF Read:0x00000000 at 0xa0040054
[25867.482971] PUF Read:0x10000000 at 0xa0040058
[25867.482971] PUF Read:0x00000000 at 0xa004005c
[25867.482971] PUF Read:0x00000000 at 0xa0040060
[25867.483093] PUF Read:0x00000000 at 0xa0040064
[25867.483123] PUF Read:0x00004000 at 0xa0040068
[25867.483123] PUF Read:0x00000000 at 0xa004006c
[25867.483123] PUF Read:0x00000000 at 0xa0040070
[25867.483123] PUF Read:0x00000000 at 0xa0040074
[25867.483123] PUF Read:0x00000000 at 0xa0040078
[25867.483245] PUF Read:0x00000000 at 0xa004007c
[25867.483276] PUF Read:0x00000000 at 0xa0040080
[25867.483276] PUF Read:0x00000000 at 0xa0040084
[25867.483337] PUF Read:0x00000000 at 0xa0040088
[25867.483337] PUF Read:0x04000000 at 0xa004008c
[25867.483337] PUF Read:0x00000400 at 0xa0040090
[25867.483337] PUF Read:0x00000000 at 0xa0040094
[25867.483428] PUF Read:0x00000000 at 0xa0040098
[25867.483428] PUF Read:0x00000000 at 0xa004009c
[25867.483428] PUF Read:0x00000000 at 0xa00400a0
[25867.483428] PUF Read:0x01000100 at 0xa00400a4
[25867.483428] PUF Read:0x00000000 at 0xa00400a8
[25867.483428] PUF Read:0x00000000 at 0xa00400ac
[25867.483581] PUF Read:0x00000040 at 0xa00400b0
[25867.483581] PUF Read:0x00000000 at 0xa00400b4
[25867.483581] PUF Read:0x00000000 at 0xa00400b8
[25867.483581] PUF Read:0x00000004 at 0xa00400bc
[25867.483581] PUF Read:0x00000000 at 0xa00400c0
[25867.483581] PUF Read:0x01000100 at 0xa00400c4
[25867.483734] PUF Read:0x10000000 at 0xa00400c8
[25867.483734] PUF Read:0x00000000 at 0xa00400cc
[25867.483734] PUF Read:0x00000000 at 0xa00400d0
[25867.483734] PUF Read:0x00000000 at 0xa00400d4
[25867.483825] PUF Read:0x00010000 at 0xa00400d8
[25867.483825] PUF Read:0x00000000 at 0xa00400dc
[25867.483886] PUF Read:0x00000000 at 0xa00400e0
[25867.483917] PUF Read:0x40000400 at 0xa00400e4
[25867.483917] PUF Read:0x10000000 at 0xa00400e8
[25867.483917] PUF Read:0x00004000 at 0xa00400ec
[25867.483978] PUF Read:0x01000000 at 0xa00400f0
[25867.483978] PUF Read:0x11000000 at 0xa00400f4
[25867.484039] PUF Read:0x00000000 at 0xa00400f8
[25867.484069] PUF Read:0x00000000 at 0xa00400fc
[25867.484069] PUF Read:0x00000000 at 0xa0040100
[25867.484069] PUF Read:0x40000004 at 0xa0040104
[25867.484130] PUF Read:0x00000000 at 0xa0040108
[25867.484130] PUF Read:0x00000000 at 0xa004010c
[25867.484191] PUF Read:0x00000000 at 0xa0040110
[25867.484222] PUF Read:0x00010000 at 0xa0040114
[25867.484222] PUF Read:0x40000400 at 0xa0040118
[25867.484222] PUF Read:0x00000000 at 0xa004011c
[25867.484283] PUF Read:0x00000000 at 0xa0040120
[25867.484283] PUF Read:0x10000400 at 0xa0040124
[25867.484344] PUF Read:0x00000001 at 0xa0040128
[25867.484375] PUF Read:0x00000000 at 0xa004012c
[25867.484375] PUF Read:0x00000000 at 0xa0040130
[25867.484375] PUF Read:0x00000000 at 0xa0040134
[25867.484436] PUF Read:0x40000000 at 0xa0040138
[25867.484436] PUF Read:0x00000000 at 0xa004013c
[25867.484497] PUF Read:0x00000000 at 0xa0040140
[25867.484527] PUF Read:0x01010000 at 0xa0040144
[25867.484527] PUF Read:0x00000000 at 0xa0040148
[25867.484527] PUF Read:0x00000000 at 0xa004014c
[25867.484588] PUF Read:0x00000000 at 0xa0040150
[25867.484588] PUF Read:0x00000000 at 0xa0040154
[25867.484649] PUF Read:0x00400000 at 0xa0040158
[25867.484680] PUF Read:0x00000000 at 0xa004015c
[25867.484680] PUF Read:0x00000000 at 0xa0040160
[25867.484680] PUF Read:0x00000000 at 0xa0040164
[25867.484741] PUF Read:0x00000000 at 0xa0040168
[25867.484741] PUF Read:0x01000000 at 0xa004016c
[25867.484802] PUF Read:0x00000000 at 0xa0040170
[25867.484832] PUF Read:0x00000010 at 0xa0040174
[25867.484832] PUF Read:0x00000000 at 0xa0040178
[25867.484832] PUF Read:0x00000400 at 0xa004017c
[25867.484893] PUF Read:0x00100000 at 0xa0040180
[25867.484893] PUF Read:0x00000000 at 0xa0040184
[25867.484954] PUF Read:0x00000000 at 0xa0040188
[25867.484985] PUF Read:0x00004000 at 0xa004018c
[25867.484985] PUF Read:0x00000000 at 0xa0040190
[25867.484985] PUF Read:0x00010000 at 0xa0040194
[25867.484985] PUF Read:0x00000000 at 0xa0040198
[25867.484985] PUF Read:0x00001000 at 0xa004019c
[25867.484985] PUF Read:0x00000000 at 0xa00401a0
[25867.485137] PUF Read:0x00000000 at 0xa00401a4
[25867.485137] PUF Read:0x00000000 at 0xa00401a8
[25867.485137] PUF Read:0x00000000 at 0xa00401ac
[25867.485137] PUF Read:0x00000000 at 0xa00401b0
[25867.485137] PUF Read:0x00000000 at 0xa00401b4
[25867.485137] PUF Read:0x00000400 at 0xa00401b8
[25867.485290] PUF Read:0x00000000 at 0xa00401bc
[25867.485321] PUF Read:0x00400004 at 0xa00401c0
[25867.485321] PUF Read:0x00000000 at 0xa00401c4
[25867.485321] PUF Read:0x00000000 at 0xa00401c8
[25867.485382] PUF Read:0x10400001 at 0xa00401cc
[25867.485382] PUF Read:0x00000000 at 0xa00401d0
[25867.485443] PUF Read:0x00001000 at 0xa00401d4
[25867.485473] PUF Read:0x00000000 at 0xa00401d8
[25867.485473] PUF Read:0x00001000 at 0xa00401dc
[25867.485473] PUF Read:0x00000000 at 0xa00401e0
[25867.485534] PUF Read:0x00000000 at 0xa00401e4
[25867.485534] PUF Read:0x00000000 at 0xa00401e8
[25867.485595] PUF Read:0x00001000 at 0xa00401ec
[25867.485626] PUF Read:0x00000000 at 0xa00401f0
[25867.485626] PUF Read:0x00000000 at 0xa00401f4
[25867.485626] PUF Read:0x40000100 at 0xa00401f8
[25867.485687] PUF Read:0x00000000 at 0xa00401fc
[25867.485687] PUF Read:0x00000000 at 0xa0040200
[25867.485748] PUF Read:0x00000000 at 0xa0040204
[25867.485778] PUF Read:0x00000010 at 0xa0040208
[25867.485778] PUF Read:0x00000000 at 0xa004020c
[25867.485778] PUF Read:0x00000000 at 0xa0040210
[25867.485839] PUF Read:0x00000000 at 0xa0040214
[25867.485839] PUF Read:0x00000004 at 0xa0040218
[25867.485900] PUF Read:0x00100000 at 0xa004021c
[25867.485931] PUF Read:0x00400000 at 0xa0040220
[25867.485931] PUF Read:0x40000004 at 0xa0040224
[25867.485931] PUF Read:0x00000000 at 0xa0040228
[25867.485992] PUF Read:0x00000000 at 0xa004022c
[25867.485992] PUF Read:0x00000000 at 0xa0040230
[25867.486053] PUF Read:0x10000010 at 0xa0040234
[25867.486083] PUF Read:0x00000040 at 0xa0040238
[25867.486083] PUF Read:0x00000000 at 0xa004023c
[25867.486083] PUF Read:0x00040000 at 0xa0040240
[25867.486145] PUF Read:0x00000040 at 0xa0040244
[25867.486145] PUF Read:0x10400050 at 0xa0040248
[25867.486206] PUF Read:0x00010000 at 0xa004024c
[25867.486236] PUF Read:0x00000000 at 0xa0040250
[25867.486236] PUF Read:0x00000000 at 0xa0040254
[25867.486236] PUF Read:0x00004000 at 0xa0040258
[25867.486236] PUF Read:0x00000400 at 0xa004025c
[25867.486236] PUF Read:0x00000000 at 0xa0040260
[25867.486236] PUF Read:0x00000000 at 0xa0040264
[25867.486389] PUF Read:0x00001000 at 0xa0040268
[25867.486389] PUF Read:0x00000000 at 0xa004026c
[25867.486450] PUF Read:0x00000400 at 0xa0040270
[25867.486450] PUF Read:0x00000000 at 0xa0040274
[25867.486450] PUF Read:0x40000100 at 0xa0040278
[25867.486511] PUF Read:0x00000000 at 0xa004027c
[25867.486541] PUF Read:0x00000000 at 0xa0040280
