[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.509460] PUF Read:0xaaaaeaaa at 0xa00b0308
[73288.509460] PUF Read:0xaaaaaaaa at 0xa00b030c
[73288.509460] PUF Read:0xaaaabaaa at 0xa00b0310
[73288.509521] PUF Read:0xaaaaaaaa at 0xa00b0314
[73288.509521] PUF Read:0xaaaeaaaa at 0xa00b0318
[73288.509582] PUF Read:0xaaaaa2aa at 0xa00b031c
[73288.509613] PUF Read:0xaaaaaaaa at 0xa00b0320
[73288.509613] PUF Read:0xaaaaaaaa at 0xa00b0324
[73288.509674] PUF Read:0xaaaaaaaa at 0xa00b0328
[73288.509674] PUF Read:0xaaaaaaaa at 0xa00b032c
[73288.509674] PUF Read:0xaaa8aaaa at 0xa00b0330
[73288.509674] PUF Read:0xaaaaaaaa at 0xa00b0334
[73288.509765] PUF Read:0xaaaaaaaa at 0xa00b0338
[73288.509765] PUF Read:0xaaaaaaaa at 0xa00b033c
[73288.509765] PUF Read:0xaa8aaaaa at 0xa00b0340
[73288.509765] PUF Read:0xaaaa2a2a at 0xa00b0344
[73288.509765] PUF Read:0xbaaaaaab at 0xa00b0348
[73288.509765] PUF Read:0xaaaaaaaa at 0xa00b034c
[73288.509918] PUF Read:0xaaaaabaa at 0xa00b0350
[73288.509918] PUF Read:0xaaaaaaab at 0xa00b0354
[73288.509918] PUF Read:0xaaa8aaab at 0xa00b0358
[73288.509918] PUF Read:0xaaaaae2b at 0xa00b035c
[73288.510009] PUF Read:0xaa2aaaaa at 0xa00b0360
[73288.510009] PUF Read:0xaaaaaaaa at 0xa00b0364
[73288.510070] PUF Read:0xaaaaaaa8 at 0xa00b0368
[73288.510101] PUF Read:0xaaaaaaaa at 0xa00b036c
[73288.510101] PUF Read:0xfa2aaaae at 0xa00b0370
[73288.510101] PUF Read:0xaaaaa8aa at 0xa00b0374
[73288.510162] PUF Read:0xaabae8aa at 0xa00b0378
[73288.510162] PUF Read:0xbaaaaaaa at 0xa00b037c
[73288.510223] PUF Read:0xaaaeaaaa at 0xa00b0380
[73288.510253] PUF Read:0xaaabaaab at 0xa00b0384
[73288.510314] PUF Read:0xaaabaaaa at 0xa00b0388
[73288.510314] PUF Read:0xaaaaaaba at 0xa00b038c
[73288.510375] PUF Read:0xaaaaaaaa at 0xa00b0390
[73288.510375] PUF Read:0xa88aa8aa at 0xa00b0394
[73288.510375] PUF Read:0xaabaaaaa at 0xa00b0398
[73288.510375] PUF Read:0xaba2aaaa at 0xa00b039c
[73288.510467] PUF Read:0xaaaaaaaa at 0xa00b03a0
[73288.510498] PUF Read:0xaaaaaaae at 0xa00b03a4
[73288.510498] PUF Read:0xaaabaaaa at 0xa00b03a8
[73288.510498] PUF Read:0xaaaaaaaa at 0xa00b03ac
[73288.510559] PUF Read:0xaaaaaaaa at 0xa00b03b0
[73288.510559] PUF Read:0xaaaa2acb at 0xa00b03b4
[73288.510620] PUF Read:0xaaaaaaaa at 0xa00b03b8
[73288.510650] PUF Read:0xaaaaaaaa at 0xa00b03bc
[73288.510650] PUF Read:0xaaab3aaa at 0xa00b03c0
[73288.510650] PUF Read:0xaaaaaaaa at 0xa00b03c4
[73288.510711] PUF Read:0xa8aaabaa at 0xa00b03c8
[73288.510711] PUF Read:0xaa6aaaa8 at 0xa00b03cc
[73288.510772] PUF Read:0xa2aa8aaa at 0xa00b03d0
[73288.510803] PUF Read:0xaaeaa8aa at 0xa00b03d4
[73288.510803] PUF Read:0xaaaaaaaa at 0xa00b03d8
[73288.510803] PUF Read:0xaaa3eaaa at 0xa00b03dc
[73288.510803] PUF Read:0xaaaaaaaa at 0xa00b03e0
[73288.510803] PUF Read:0xaaaeaa28 at 0xa00b03e4
[73288.510803] PUF Read:0xaaaaaaaa at 0xa00b03e8
[73288.510955] PUF Read:0xaebaaaaa at 0xa00b03ec
[73288.510955] PUF Read:0xaaba2a8a at 0xa00b03f0
[73288.510955] PUF Read:0xaaaaaaaa at 0xa00b03f4
[73288.510955] PUF Read:0xaaa2aaaa at 0xa00b03f8
[73288.510955] PUF Read:0x8aaaacaa at 0xa00b03fc
[73288.511077] PUF Read:0x2a2aaaaa at 0xa00b8000
[73288.511077] PUF Read:0xaaaaaaaa at 0xa00b8004
[73288.511138] PUF Read:0x88aaaaaa at 0xa00b8008
[73288.511169] PUF Read:0xaa8aa28a at 0xa00b800c
[73288.511169] PUF Read:0xaaaaaaaa at 0xa00b8010
[73288.511169] PUF Read:0xaaaaaaba at 0xa00b8014
[73288.511230] PUF Read:0xaaaaaaae at 0xa00b8018
[73288.511230] PUF Read:0xaaaaaaaa at 0xa00b801c
[73288.511291] PUF Read:0xaabaaaaa at 0xa00b8020
[73288.511322] PUF Read:0xaba8aaaa at 0xa00b8024
[73288.511322] PUF Read:0xaaaaaaaa at 0xa00b8028
[73288.511322] PUF Read:0xaaaaaaae at 0xa00b802c
[73288.511383] PUF Read:0xaaa2aaaa at 0xa00b8030
[73288.511383] PUF Read:0xeaaaaaaa at 0xa00b8034
[73288.511444] PUF Read:0xaaaaaaaa at 0xa00b8038
[73288.511474] PUF Read:0xaaaaaaaa at 0xa00b803c
[73288.511474] PUF Read:0xbaaaabaa at 0xa00b8040
[73288.511474] PUF Read:0xaaaaaaaa at 0xa00b8044
[73288.511535] PUF Read:0xaaaaaaaa at 0xa00b8048
[73288.511535] PUF Read:0xaaaaaaaa at 0xa00b804c
[73288.511596] PUF Read:0xaaaabaaa at 0xa00b8050
[73288.511627] PUF Read:0xaaaaaabb at 0xa00b8054
[73288.511627] PUF Read:0xaaa2aaaa at 0xa00b8058
[73288.511627] PUF Read:0x2aaaaaaa at 0xa00b805c
[73288.511627] PUF Read:0xbeaaaaaa at 0xa00b8060
[73288.511627] PUF Read:0xeaaaaaae at 0xa00b8064
[73288.511749] PUF Read:0xa8aaaaaa at 0xa00b8068
[73288.511779] PUF Read:0xaaaaaa8a at 0xa00b806c
[73288.511779] PUF Read:0xaaaaabaa at 0xa00b8070
[73288.511779] PUF Read:0xaeaaaaaa at 0xa00b8074
[73288.511779] PUF Read:0xaaaaaaaa at 0xa00b8078
[73288.511779] PUF Read:0xaaaa2aaa at 0xa00b807c
[73288.511779] PUF Read:0xaaaaaaaa at 0xa00b8080
[73288.511932] PUF Read:0xaaaaaaae at 0xa00b8084
[73288.511962] PUF Read:0xbaaaaaaa at 0xa00b8088
[73288.511962] PUF Read:0xaaaaaaaa at 0xa00b808c
[73288.511962] PUF Read:0xaaaaaaaa at 0xa00b8090
[73288.512023] PUF Read:0xaaaaaaaa at 0xa00b8094
[73288.512023] PUF Read:0xaaaaaaaa at 0xa00b8098
[73288.512084] PUF Read:0xe2abaaaa at 0xa00b809c
[73288.512115] PUF Read:0xaaaa2aaa at 0xa00b80a0
[73288.512115] PUF Read:0xaaaaaaba at 0xa00b80a4
[73288.512115] PUF Read:0xabaaaaaa at 0xa00b80a8
[73288.512176] PUF Read:0xeaaaaaaa at 0xa00b80ac
[73288.512176] PUF Read:0xabaaaa2a at 0xa00b80b0
[73288.512176] PUF Read:0xaaa2a2aa at 0xa00b80b4
[73288.512268] PUF Read:0xaaaaa82a at 0xa00b80b8
[73288.512268] PUF Read:0xaaaaaaaa at 0xa00b80bc
[73288.512268] PUF Read:0xaaaaaaaa at 0xa00b80c0
[73288.512268] PUF Read:0xaaaaaaaa at 0xa00b80c4
[73288.512268] PUF Read:0xaa8aaaaa at 0xa00b80c8
[73288.512268] PUF Read:0xaaaaaaaa at 0xa00b80cc
[73288.512420] PUF Read:0xa2aaeaaa at 0xa00b80d0
[73288.512451] PUF Read:0xaaaaaaaa at 0xa00b80d4
[73288.512451] PUF Read:0xaaaaaaaa at 0xa00b80d8
[73288.512451] PUF Read:0xaaaaaaaa at 0xa00b80dc
[73288.512512] PUF Read:0xaaaaaaaa at 0xa00b80e0
[73288.512542] PUF Read:0xaaaaaaaa at 0xa00b80e4
[73288.512542] PUF Read:0xaaa2aaaa at 0xa00b80e8
[73288.512603] PUF Read:0xaeaaaaaa at 0xa00b80ec
[73288.512634] PUF Read:0xaaaaaaaa at 0xa00b80f0
[73288.512634] PUF Read:0xaaaaaaaa at 0xa00b80f4
[73288.512634] PUF Read:0xaaaaaaea at 0xa00b80f8
[73288.512695] PUF Read:0xbaaaaaaa at 0xa00b80fc
[73288.512695] PUF Read:0xaaaaaaea at 0xa00b8100
[73288.512756] PUF Read:0xaaaa8aaa at 0xa00b8104
[73288.512786] PUF Read:0xaabaaaaa at 0xa00b8108
[73288.512786] PUF Read:0xaaa2aaaa at 0xa00b810c
[73288.512786] PUF Read:0xaaaa8a2a at 0xa00b8110
[73288.512847] PUF Read:0xba8aaaaa at 0xa00b8114
[73288.512847] PUF Read:0xaaaae0aa at 0xa00b8118
[73288.512908] PUF Read:0xaaaaaaaa at 0xa00b811c
[73288.512939] PUF Read:0xaaaaaaaa at 0xa00b8120
[73288.512939] PUF Read:0xaaaaaaaa at 0xa00b8124
[73288.513000] PUF Read:0xabaaaaaa at 0xa00b8128
[73288.513000] PUF Read:0xabaaaaea at 0xa00b812c
[73288.513000] PUF Read:0xaa2aaaea at 0xa00b8130
[73288.513000] PUF Read:0xaaa8aa8a at 0xa00b8134
[73288.513092] PUF Read:0xaa2aaaaa at 0xa00b8138
[73288.513092] PUF Read:0xaaaa2bab at 0xa00b813c
[73288.513092] PUF Read:0xaaaaaaaa at 0xa00b8140
[73288.513092] PUF Read:0xaaaaaaaa at 0xa00b8144
[73288.513092] PUF Read:0x2aaaaaaa at 0xa00b8148
[73288.513092] PUF Read:0x8aaaaaaa at 0xa00b814c
[73288.513244] PUF Read:0xaaaaaaaa at 0xa00b8150
[73288.513275] PUF Read:0xe8aaaaaa at 0xa00b8154
[73288.513275] PUF Read:0xabaaaaaa at 0xa00b8158
[73288.513275] PUF Read:0xaaaafaaa at 0xa00b815c
[73288.513336] PUF Read:0xaa8aaaea at 0xa00b8160
[73288.513336] PUF Read:0xaaaaaaaa at 0xa00b8164
[73288.513397] PUF Read:0xaaaaaaaa at 0xa00b8168
[73288.513427] PUF Read:0xaaeaaaaa at 0xa00b816c
[73288.513427] PUF Read:0xaaaaaaaa at 0xa00b8170
[73288.513488] PUF Read:0x2aaaaaaa at 0xa00b8174
[73288.513488] PUF Read:0xaaeaaaaa at 0xa00b8178
[73288.513488] PUF Read:0xaaaaaaaa at 0xa00b817c
[73288.513488] PUF Read:0xfaaaaaaa at 0xa00b8180
[73288.513580] PUF Read:0xaaaaa8aa at 0xa00b8184
[73288.513580] PUF Read:0x8aeaaaaa at 0xa00b8188
[73288.513580] PUF Read:0xa2aaaa2a at 0xa00b818c
[73288.513580] PUF Read:0xaaa2aaaa at 0xa00b8190
[73288.513580] PUF Read:0xaaaaaaaa at 0xa00b8194
[73288.513580] PUF Read:0xaaaaaaaa at 0xa00b8198
[73288.513732] PUF Read:0xaaba88aa at 0xa00b819c
[73288.513732] PUF Read:0x2aaaaaaa at 0xa00b81a0
[73288.513732] PUF Read:0xaaaa2a8a at 0xa00b81a4
[73288.513732] PUF Read:0xaaaaaaae at 0xa00b81a8
[73288.513824] PUF Read:0xaaaaaaaa at 0xa00b81ac
[73288.513824] PUF Read:0xaaaaaaaa at 0xa00b81b0
[73288.513885] PUF Read:0xaaaaabab at 0xa00b81b4
[73288.513916] PUF Read:0xaaaaaaaa at 0xa00b81b8
[73288.513916] PUF Read:0xaaaaaaaa at 0xa00b81bc
[73288.513916] PUF Read:0xaaaaaaaa at 0xa00b81c0
[73288.513977] PUF Read:0xaaaaa2aa at 0xa00b81c4
[73288.513977] PUF Read:0xaa828aaa at 0xa00b81c8
[73288.514038] PUF Read:0xaaaaaaaa at 0xa00b81cc
[73288.514068] PUF Read:0xaaaaaaaa at 0xa00b81d0
[73288.514099] PUF Read:0xaaaaaaaa at 0xa00b81d4
[73288.514099] PUF Read:0xaaaaaaaa at 0xa00b81d8
[73288.514160] PUF Read:0xa2abaaaa at 0xa00b81dc
[73288.514160] PUF Read:0xabaaaaaa at 0xa00b81e0
[73288.514160] PUF Read:0xaaaaaaaa at 0xa00b81e4
[73288.514221] PUF Read:0xaaaaaaab at 0xa00b81e8
[73288.514251] PUF Read:0xa2aaaaaa at 0xa00b81ec
[73288.514251] PUF Read:0xaaaaaaa2 at 0xa00b81f0
[73288.514312] PUF Read:0xa8aaaaaa at 0xa00b81f4
[73288.514312] PUF Read:0x8abaaaba at 0xa00b81f8
[73288.514312] PUF Read:0xeaeaaaaa at 0xa00b81fc
[73288.514312] PUF Read:0xaaab2aaa at 0xa00b8200
[73288.514404] PUF Read:0xeaaaaaaa at 0xa00b8204
[73288.514404] PUF Read:0xaaaaaaaa at 0xa00b8208
[73288.514404] PUF Read:0xaaaaa82a at 0xa00b820c
[73288.514404] PUF Read:0xafaaaaaa at 0xa00b8210
[73288.514404] PUF Read:0xa8aaaaae at 0xa00b8214
[73288.514404] PUF Read:0xaab8a8ae at 0xa00b8218
[73288.514556] PUF Read:0xaa8aaaaa at 0xa00b821c
[73288.514556] PUF Read:0xaa2aaaaa at 0xa00b8220
[73288.514556] PUF Read:0x8aaaaaaa at 0xa00b8224
[73288.514556] PUF Read:0xaaaabaaa at 0xa00b8228
[73288.514556] PUF Read:0xaaaaaaa2 at 0xa00b822c
[73288.514556] PUF Read:0xaaaaaaab at 0xa00b8230
[73288.514709] PUF Read:0xaaaaaaaa at 0xa00b8234
[73288.514739] PUF Read:0xaaaaaaaa at 0xa00b8238
[73288.514739] PUF Read:0xaa8aaaaa at 0xa00b823c
[73288.514739] PUF Read:0xabaaaaaa at 0xa00b8240
[73288.514801] PUF Read:0xaaaaaaaa at 0xa00b8244
[73288.514801] PUF Read:0xaaaaa8aa at 0xa00b8248
[73288.514862] PUF Read:0xaaaaaaaa at 0xa00b824c
[73288.514892] PUF Read:0xaaaaaaaa at 0xa00b8250
[73288.514892] PUF Read:0xaaaaaaaa at 0xa00b8254
[73288.514892] PUF Read:0xa8aaeaaa at 0xa00b8258
[73288.514953] PUF Read:0xaaacaaaa at 0xa00b825c
[73288.514953] PUF Read:0xaaaaaaaa at 0xa00b8260
[73288.515014] PUF Read:0xaaaaaeaa at 0xa00b8264
[73288.515045] PUF Read:0xaabaaaaa at 0xa00b8268
[73288.515045] PUF Read:0xaaaaaaaa at 0xa00b826c
[73288.515045] PUF Read:0xea8aaaaa at 0xa00b8270
[73288.515045] PUF Read:0xaaaaaaab at 0xa00b8274
[73288.515045] PUF Read:0xaaaaaaaa at 0xa00b8278
[73288.515045] PUF Read:0xaaaacaba at 0xa00b827c
[73288.515197] PUF Read:0xaaeaaaaa at 0xa00b8280
[73288.515228] PUF Read:0xaaaaaaaa at 0xa00b8284
[73288.515228] PUF Read:0xaaababaa at 0xa00b8288
[73288.515228] PUF Read:0xaaaaaaaa at 0xa00b828c
[73288.515289] PUF Read:0xaaa2aa82 at 0xa00b8290
[73288.515289] PUF Read:0xaaababaa at 0xa00b8294
[73288.515350] PUF Read:0x8aaaaaae at 0xa00b8298
[73288.515380] PUF Read:0xa2aaaaae at 0xa00b829c
[73288.515380] PUF Read:0xa8aaaaaa at 0xa00b82a0
[73288.515380] PUF Read:0xaaaaaa8a at 0xa00b82a4
[73288.515441] PUF Read:0xaaaaaaaa at 0xa00b82a8
[73288.515441] PUF Read:0xaaaeaaaa at 0xa00b82ac
[73288.515502] PUF Read:0xaaaaaaaa at 0xa00b82b0
[73288.515533] PUF Read:0xa8aaaaaa at 0xa00b82b4
[73288.515533] PUF Read:0xaaaa8aaa at 0xa00b82b8
[73288.515533] PUF Read:0xaaaaaa2a at 0xa00b82bc
[73288.515594] PUF Read:0xaaaaaaaa at 0xa00b82c0
[73288.515625] PUF Read:0xaaaaaaba at 0xa00b82c4
[73288.515625] PUF Read:0xaaaaaa8a at 0xa00b82c8
[73288.515686] PUF Read:0xa2eaa2aa at 0xa00b82cc
[73288.515716] PUF Read:0xaaaaa8aa at 0xa00b82d0
[73288.515716] PUF Read:0xaaaaaaaa at 0xa00b82d4
[73288.515777] PUF Read:0xaaaabaaa at 0xa00b82d8
[73288.515777] PUF Read:0x2aaaaaa8 at 0xa00b82dc
[73288.515777] PUF Read:0x8aaaaaaa at 0xa00b82e0
[73288.515777] PUF Read:0xaaaaabaa at 0xa00b82e4
[73288.515869] PUF Read:0xaaaaaaaa at 0xa00b82e8
[73288.515869] PUF Read:0xaaaaaaaa at 0xa00b82ec
[73288.515869] PUF Read:0xaaaa8a2a at 0xa00b82f0
[73288.515869] PUF Read:0xaaaabaee at 0xa00b82f4
[73288.515869] PUF Read:0xaaaaaaaa at 0xa00b82f8
[73288.515869] PUF Read:0xa8aaaa0a at 0xa00b82fc
[73288.516021] PUF Read:0xaaaaaa2e at 0xa00b8300
[73288.516021] PUF Read:0x2aaabaaa at 0xa00b8304
[73288.516021] PUF Read:0xaaaaaaaa at 0xa00b8308
[73288.516021] PUF Read:0xaaaaaaaa at 0xa00b830c
[73288.516113] PUF Read:0xaaaaaaaa at 0xa00b8310
[73288.516113] PUF Read:0xaaaaaaaa at 0xa00b8314
[73288.516174] PUF Read:0x2baaaaaa at 0xa00b8318
[73288.516204] PUF Read:0xaaabaaaa at 0xa00b831c
[73288.516204] PUF Read:0xaaaa28aa at 0xa00b8320
[73288.516204] PUF Read:0x8aaaaaaa at 0xa00b8324
[73288.516265] PUF Read:0xaaaaaaea at 0xa00b8328
[73288.516265] PUF Read:0xaeaaa2aa at 0xa00b832c
[73288.516326] PUF Read:0xaaaaaaaa at 0xa00b8330
[73288.516357] PUF Read:0xaaaaaaaa at 0xa00b8334
[73288.516357] PUF Read:0xaaaaaaaa at 0xa00b8338
[73288.516418] PUF Read:0xaaaaaaaa at 0xa00b833c
[73288.516418] PUF Read:0xaaaaaaaa at 0xa00b8340
[73288.516418] PUF Read:0xaaaaaaaa at 0xa00b8344
[73288.516418] PUF Read:0x8aaaea22 at 0xa00b8348
[73288.516510] PUF Read:0xaaaaaaaa at 0xa00b834c
[73288.516510] PUF Read:0xaaaaaaaa at 0xa00b8350
[73288.516510] PUF Read:0xaaa2aaaa at 0xa00b8354
[73288.516510] PUF Read:0xa2aaaa6a at 0xa00b8358
[73288.516510] PUF Read:0xaaaaabaa at 0xa00b835c
[73288.516510] PUF Read:0xaaa2aaaa at 0xa00b8360
[73288.516662] PUF Read:0xaaaabaaa at 0xa00b8364
[73288.516693] PUF Read:0xaaaaaaaa at 0xa00b8368
[73288.516693] PUF Read:0xaaaaaaaa at 0xa00b836c
[73288.516693] PUF Read:0x2aaaaaaa at 0xa00b8370
[73288.516754] PUF Read:0xaaaaaaba at 0xa00b8374
[73288.516754] PUF Read:0xeaaaaaa8 at 0xa00b8378
[73288.516815] PUF Read:0xaaabbaaa at 0xa00b837c
[73288.516845] PUF Read:0xaaaaaaaa at 0xa00b8380
[73288.516845] PUF Read:0xaaaaaaaa at 0xa00b8384
[73288.516845] PUF Read:0xaaaaaa2a at 0xa00b8388
[73288.516906] PUF Read:0xaaaaeaaa at 0xa00b838c
[73288.516906] PUF Read:0xeaaaa2aa at 0xa00b8390
[73288.516967] PUF Read:0xaaa8aaaa at 0xa00b8394
[73288.516998] PUF Read:0xaaa2aaaa at 0xa00b8398
[73288.516998] PUF Read:0xabaaaaaa at 0xa00b839c
[73288.516998] PUF Read:0xaaaba8aa at 0xa00b83a0
[73288.517059] PUF Read:0xaabaaaaa at 0xa00b83a4
[73288.517059] PUF Read:0xaaaaaaaa at 0xa00b83a8
[73288.517120] PUF Read:0xaaaaaaaa at 0xa00b83ac
[73288.517150] PUF Read:0xaaaaaaaa at 0xa00b83b0
[73288.517181] PUF Read:0xaaaaaaaa at 0xa00b83b4
[73288.517181] PUF Read:0xaaaaa8aa at 0xa00b83b8
[73288.517181] PUF Read:0xaaaaaaaa at 0xa00b83bc
[73288.517242] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[73288.517242] PUF Read:0xaaaaaaaa at 0xa00b83c4
[73288.517303] PUF Read:0xaaaaaaaa at 0xa00b83c8
[73288.517333] PUF Read:0xaaaaaaaa at 0xa00b83cc
[73288.517333] PUF Read:0xaaaaa8ae at 0xa00b83d0
[73288.517333] PUF Read:0xaaaaaa28 at 0xa00b83d4
[73288.517333] PUF Read:0xaaaeaaaa at 0xa00b83d8
[73288.517333] PUF Read:0xbaaaaaaa at 0xa00b83dc
[73288.517333] PUF Read:0xbaaaaaaa at 0xa00b83e0
[73288.517486] PUF Read:0xaaaaa2aa at 0xa00b83e4
[73288.517486] PUF Read:0xaaaaaaae at 0xa00b83e8
[73288.517547] PUF Read:0xaaaaaa8a at 0xa00b83ec
[73288.517547] PUF Read:0xaaaaaeaa at 0xa00b83f0
[73288.517547] PUF Read:0xeaaaaaaa at 0xa00b83f4
[73288.517547] PUF Read:0xeaaaaaba at 0xa00b83f8
[73288.517639] PUF Read:0xaaaaaaaa at 0xa00b83fc
[73288.517639] PUF Read:0xaaaaaaaa at 0xa00c8000
[73288.517639] PUF Read:0xaaaaaaaa at 0xa00c8004
[73288.517639] PUF Read:0xeaaaaaaa at 0xa00c8008
[73288.517730] PUF Read:0xaeaaaaaa at 0xa00c800c
[73288.517730] PUF Read:0xaaaaaaaa at 0xa00c8010
[73288.517791] PUF Read:0xaaaaaaaa at 0xa00c8014
[73288.517822] PUF Read:0xaaaaaaaa at 0xa00c8018
[73288.517822] PUF Read:0xaaaaaaea at 0xa00c801c
[73288.517822] PUF Read:0xaba22aaa at 0xa00c8020
[73288.517883] PUF Read:0xaaaaaaaa at 0xa00c8024
[73288.517883] PUF Read:0xaaaaa8aa at 0xa00c8028
[73288.517944] PUF Read:0xaaabaaaa at 0xa00c802c
[73288.517974] PUF Read:0xaaaaaeaa at 0xa00c8030
[73288.517974] PUF Read:0xa2aaaaaa at 0xa00c8034
[73288.518035] PUF Read:0xaaeaa8aa at 0xa00c8038
[73288.518035] PUF Read:0xaaaaea2a at 0xa00c803c
[73288.518035] PUF Read:0xa2aaaaaa at 0xa00c8040
[73288.518127] PUF Read:0xaaaaaaaa at 0xa00c8044
[73288.518127] PUF Read:0xaaaaaaaa at 0xa00c8048
[73288.518127] PUF Read:0xaaaaaaaa at 0xa00c804c
[73288.518218] PUF Read:0x8a2aaaaa at 0xa00c8050
[73288.518249] PUF Read:0xaaaaaaaa at 0xa00c8054
[73288.518249] PUF Read:0xaaaaaaaa at 0xa00c8058
[73288.518310] PUF Read:0xaaaaaaae at 0xa00c805c
[73288.518310] PUF Read:0xaaa2ebaa at 0xa00c8060
[73288.518310] PUF Read:0xa8aaaaaa at 0xa00c8064
[73288.518310] PUF Read:0xeaaaaaaa at 0xa00c8068
[73288.518402] PUF Read:0xbaaaaaaa at 0xa00c806c
[73288.518402] PUF Read:0xa8aaeaaa at 0xa00c8070
[73288.518402] PUF Read:0xaaaaaaaa at 0xa00c8074
[73288.518402] PUF Read:0xaaaaaaaa at 0xa00c8078
[73288.518402] PUF Read:0xaaaaaaaa at 0xa00c807c
[73288.518402] PUF Read:0xaaaa8aaa at 0xa00c8080
[73288.518554] PUF Read:0xaaaaaaaa at 0xa00c8084
[73288.518554] PUF Read:0xaa2aaaaa at 0xa00c8088
[73288.518554] PUF Read:0xaaaaaaaa at 0xa00c808c
[73288.518554] PUF Read:0x8aaaaaaa at 0xa00c8090
[73288.518554] PUF Read:0xabaaaaea at 0xa00c8094
[73288.518554] PUF Read:0xaaaaaaaa at 0xa00c8098
[73288.518707] PUF Read:0xaaaabaaa at 0xa00c809c
[73288.518737] PUF Read:0xaaaaaea2 at 0xa00c80a0
[73288.518737] PUF Read:0xaaaaaaaa at 0xa00c80a4
[73288.518737] PUF Read:0xaaaaaaaa at 0xa00c80a8
[73288.518737] PUF Read:0xaaaaa8aa at 0xa00c80ac
[73288.518829] PUF Read:0xeaaaaaaa at 0xa00c80b0
[73288.518829] PUF Read:0xbaaae2aa at 0xa00c80b4
[73288.518890] PUF Read:0xaaa2aaaa at 0xa00c80b8
[73288.518920] PUF Read:0xaaeeaaaa at 0xa00c80bc
[73288.518920] PUF Read:0xaaaa8aaa at 0xa00c80c0
[73288.518920] PUF Read:0xaaaaaaaa at 0xa00c80c4
[73288.518981] PUF Read:0xbaeeaa2a at 0xa00c80c8
[73288.518981] PUF Read:0xaaaa2aea at 0xa00c80cc
[73288.519042] PUF Read:0xaeaaaaaa at 0xa00c80d0
[73288.519073] PUF Read:0xbaaaaaaa at 0xa00c80d4
[73288.519073] PUF Read:0xaa2aabaa at 0xa00c80d8
[73288.519073] PUF Read:0xaaaaaaaa at 0xa00c80dc
[73288.519134] PUF Read:0xaaaaaaaa at 0xa00c80e0
[73288.519134] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[73288.519195] PUF Read:0xaa8aeaaa at 0xa00c80e8
[73288.519226] PUF Read:0xa2aaaaaa at 0xa00c80ec
[73288.519226] PUF Read:0xaaaaaaaa at 0xa00c80f0
[73288.519226] PUF Read:0xaaaaaaa9 at 0xa00c80f4
[73288.519226] PUF Read:0xaaaa2aaa at 0xa00c80f8
[73288.519226] PUF Read:0xaaaaaaaa at 0xa00c80fc
[73288.519226] PUF Read:0xaaaaaaaa at 0xa00c8100
[73288.519378] PUF Read:0xaabaaaaa at 0xa00c8104
[73288.519378] PUF Read:0xaa3aaa2a at 0xa00c8108
[73288.519378] PUF Read:0xaaaaaaaa at 0xa00c810c
[73288.519378] PUF Read:0xaaaaaaea at 0xa00c8110
[73288.519470] PUF Read:0xaaaaaaac at 0xa00c8114
[73288.519470] PUF Read:0xaa8eaaaa at 0xa00c8118
[73288.519531] PUF Read:0xabaaaa8a at 0xa00c811c
[73288.519561] PUF Read:0xa2aaaaaa at 0xa00c8120
[73288.519561] PUF Read:0xaaaaaaab at 0xa00c8124
[73288.519561] PUF Read:0xaa0a2aa2 at 0xa00c8128
[73288.519622] PUF Read:0xaaaaaaaa at 0xa00c812c
[73288.519622] PUF Read:0xaaaaaaaa at 0xa00c8130
[73288.519683] PUF Read:0xaaaaaaaa at 0xa00c8134
[73288.519714] PUF Read:0xaaaaaaaa at 0xa00c8138
[73288.519714] PUF Read:0xaaaaaaaa at 0xa00c813c
[73288.519714] PUF Read:0xa8aeaaaa at 0xa00c8140
[73288.519775] PUF Read:0xaaaaaaaa at 0xa00c8144
[73288.519775] PUF Read:0xaaaa8eaa at 0xa00c8148
[73288.519836] PUF Read:0xaaaaaaaa at 0xa00c814c
[73288.519866] PUF Read:0xaabaaaaa at 0xa00c8150
[73288.519866] PUF Read:0xaaeaaaaa at 0xa00c8154
[73288.519927] PUF Read:0x2a8aa2aa at 0xa00c8158
[73288.519927] PUF Read:0xaaaaaaaa at 0xa00c815c
[73288.519927] PUF Read:0xa8aeaaaa at 0xa00c8160
[73288.519989] PUF Read:0xaa22aaaa at 0xa00c8164
[73288.520019] PUF Read:0xaaaaaaaa at 0xa00c8168
[73288.520019] PUF Read:0xaaaaaaaa at 0xa00c816c
[73288.520019] PUF Read:0x8a8aabaa at 0xa00c8170
[73288.520019] PUF Read:0xabaaaa9a at 0xa00c8174
[73288.520019] PUF Read:0xaaaaaaa2 at 0xa00c8178
[73288.520019] PUF Read:0xabaaeaaa at 0xa00c817c
[73288.520172] PUF Read:0xaaaaaaaa at 0xa00c8180
