[69681.815124] [i] Total hammer attempts per row: 1637768
[69681.815155] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69681.815155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69681.815185] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69681.815185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69681.815216] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69681.815216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69681.815216] Temp polling alert enabled
[69681.838073] PUF Read:0xaaaa8aaa at 0xa0028130
[69681.838073] PUF Read:0xaaaaaaaa at 0xa0028134
[69681.838134] PUF Read:0xaaaaaeaa at 0xa0028138
[69681.838165] PUF Read:0xaaaaaaaa at 0xa002813c
[69681.838165] PUF Read:0xaaaaaaaa at 0xa0028140
[69681.838165] PUF Read:0xaaaaaaaa at 0xa0028144
[69681.838165] PUF Read:0xaaaaaaaa at 0xa0028148
[69681.838165] PUF Read:0xaaaaaaba at 0xa002814c
[69681.838165] PUF Read:0xaaaaaaaa at 0xa0028150
[69681.838317] PUF Read:0xaaaabaaa at 0xa0028154
[69681.838348] PUF Read:0xaaaaaaaa at 0xa0028158
[69681.838348] PUF Read:0xaaaaaaba at 0xa002815c
[69681.838409] PUF Read:0xaaaaaaaa at 0xa0028160
[69681.838439] PUF Read:0xaaaaaaaa at 0xa0028164
[69681.838470] PUF Read:0xaaaaaaa2 at 0xa0028168
[69681.838500] PUF Read:0xaaab2aaa at 0xa002816c
[69681.838500] PUF Read:0xaaaaaaaa at 0xa0028170
[69681.838562] PUF Read:0xaaaaaaaa at 0xa0028174
[69681.838592] PUF Read:0xaaaaaaba at 0xa0028178
[69681.838592] PUF Read:0xaaaaeaaa at 0xa002817c
[69681.838592] PUF Read:0xaaaaaaaa at 0xa0028180
[69681.838653] PUF Read:0xaaaa8aae at 0xa0028184
[69681.838653] PUF Read:0xaaaaaaae at 0xa0028188
[69681.838714] PUF Read:0xaaaaaaa2 at 0xa002818c
[69681.838745] PUF Read:0xaaaaaaaa at 0xa0028190
[69681.838745] PUF Read:0xaaaaaaaa at 0xa0028194
[69681.838745] PUF Read:0xaaaaa2aa at 0xa0028198
[69681.838806] PUF Read:0xaaaaaaaa at 0xa002819c
[69681.838806] PUF Read:0xa8aaaaaa at 0xa00281a0
[69681.838806] PUF Read:0xaaaaaaaa at 0xa00281a4
[69681.838897] PUF Read:0xaabaaaaa at 0xa00281a8
[69681.838897] PUF Read:0xaaaaaaaa at 0xa00281ac
[69681.838897] PUF Read:0xaaaaaaaa at 0xa00281b0
[69681.838897] PUF Read:0xaaaa2aaa at 0xa00281b4
[69681.838897] PUF Read:0xabaaaaaa at 0xa00281b8
[69681.838897] PUF Read:0x8aaae2aa at 0xa00281bc
[69681.838897] PUF Read:0xaaaaaaaa at 0xa00281c0
[69681.839080] PUF Read:0xaaaaaaaa at 0xa00281c4
[69681.839080] PUF Read:0xeaaaeaaa at 0xa00281c8
[69681.839080] PUF Read:0xaaaaaaaa at 0xa00281cc
[69681.839080] PUF Read:0xaaeaaaaa at 0xa00281d0
[69681.839172] PUF Read:0xaaaaaaaa at 0xa00281d4
[69681.839172] PUF Read:0xaaaaaaaa at 0xa00281d8
[69681.839233] PUF Read:0xaaaaaaa2 at 0xa00281dc
[69681.839263] PUF Read:0xaaaaaaaa at 0xa00281e0
[69681.839263] PUF Read:0xaaaaaaaa at 0xa00281e4
[69681.839263] PUF Read:0xaaaa8aaa at 0xa00281e8
[69681.839324] PUF Read:0xaaaaaaaa at 0xa00281ec
[69681.839324] PUF Read:0xaabaaaaa at 0xa00281f0
[69681.839385] PUF Read:0xaaaabaaa at 0xa00281f4
[69681.839416] PUF Read:0xaaaaaaaa at 0xa00281f8
[69681.839416] PUF Read:0xbaaaaaaa at 0xa00281fc
[69681.839416] PUF Read:0xaaaaaaaa at 0xa0028200
[69681.839416] PUF Read:0x2aaaeaaa at 0xa0028204
[69681.839416] PUF Read:0xaaaeaaaa at 0xa0028208
[69681.839416] PUF Read:0xaaaabaaa at 0xa002820c
[69681.839569] PUF Read:0xaaaaaaaa at 0xa0028210
[69681.839569] PUF Read:0xaaaaaaaa at 0xa0028214
[69681.839569] PUF Read:0xaaaa2aaa at 0xa0028218
[69681.839569] PUF Read:0xaaaaaaaa at 0xa002821c
[69681.839569] PUF Read:0xaaaa8aaa at 0xa0028220
[69681.839569] PUF Read:0xaaaaaaea at 0xa0028224
[69681.839721] PUF Read:0x8aaaaaaa at 0xa0028228
[69681.839752] PUF Read:0xaaaaaaaa at 0xa002822c
[69681.839752] PUF Read:0xaaaaaaaa at 0xa0028230
[69681.839752] PUF Read:0xaaaaaaaa at 0xa0028234
[69681.839813] PUF Read:0xaaaaaaaa at 0xa0028238
[69681.839813] PUF Read:0xaaaaaaae at 0xa002823c
[69681.839874] PUF Read:0x2aa2aaaa at 0xa0028240
[69681.839904] PUF Read:0xaaaeaaaa at 0xa0028244
[69681.839904] PUF Read:0xaaaaaa8a at 0xa0028248
[69681.839904] PUF Read:0xaaaaaaaa at 0xa002824c
[69681.839965] PUF Read:0xaaaaaaaa at 0xa0028250
[69681.839965] PUF Read:0xaaaaaaaa at 0xa0028254
[69681.840026] PUF Read:0xa2aeaaaa at 0xa0028258
[69681.840057] PUF Read:0xabaaaaaa at 0xa002825c
[69681.840057] PUF Read:0xaaaaaaaa at 0xa0028260
[69681.840057] PUF Read:0xaaaaaaaa at 0xa0028264
[69681.840057] PUF Read:0xaaaaaaaa at 0xa0028268
[69681.840057] PUF Read:0xabaaaaaa at 0xa002826c
[69681.840057] PUF Read:0xaaeaaaaa at 0xa0028270
[69681.840209] PUF Read:0xaeaaaaaa at 0xa0028274
[69681.840209] PUF Read:0xaaaaaaa8 at 0xa0028278
[69681.840209] PUF Read:0xaaaaaaaa at 0xa002827c
[69681.840209] PUF Read:0xaaaaaaaa at 0xa0028280
[69681.840301] PUF Read:0xaaaaaaaa at 0xa0028284
[69681.840301] PUF Read:0xaaa2aaaa at 0xa0028288
[69681.840362] PUF Read:0xaaaaaaaa at 0xa002828c
[69681.840393] PUF Read:0xaaaaaaae at 0xa0028290
[69681.840393] PUF Read:0xaaaaaaaa at 0xa0028294
[69681.840393] PUF Read:0xaa8aaaaa at 0xa0028298
[69681.840454] PUF Read:0xa8aaaaaa at 0xa002829c
[69681.840454] PUF Read:0xaaaaaaaa at 0xa00282a0
[69681.840515] PUF Read:0x8baaaaaa at 0xa00282a4
[69681.840545] PUF Read:0xaa6aaaaa at 0xa00282a8
[69681.840545] PUF Read:0xaaaaaaaa at 0xa00282ac
[69681.840545] PUF Read:0xaaaaaaaa at 0xa00282b0
[69681.840545] PUF Read:0xaaa2eaaa at 0xa00282b4
[69681.840637] PUF Read:0xaaaaaaaa at 0xa00282b8
[69681.840637] PUF Read:0xaaaaaaaa at 0xa00282bc
[69681.840698] PUF Read:0xaaaaaaaa at 0xa00282c0
[69681.840728] PUF Read:0xaaaabaaa at 0xa00282c4
[69681.840728] PUF Read:0xaabaaaaa at 0xa00282c8
[69681.840728] PUF Read:0xaaaaaaaa at 0xa00282cc
[69681.840728] PUF Read:0xaabaaaaa at 0xa00282d0
[69681.840728] PUF Read:0xaaaaaaaa at 0xa00282d4
[69681.840728] PUF Read:0xaaaaaaa2 at 0xa00282d8
[69681.840881] PUF Read:0xaaaaaaaa at 0xa00282dc
[69681.840881] PUF Read:0xaaaaaaaa at 0xa00282e0
[69681.840881] PUF Read:0xa8aaaaa8 at 0xa00282e4
[69681.840881] PUF Read:0xaa8aaaaa at 0xa00282e8
[69681.840881] PUF Read:0xaaaaaaaa at 0xa00282ec
[69681.840881] PUF Read:0xaaaaa8aa at 0xa00282f0
[69681.841033] PUF Read:0xaaaaaaaa at 0xa00282f4
[69681.841033] PUF Read:0xaaaaa2aa at 0xa00282f8
[69681.841033] PUF Read:0xaaaaaaaa at 0xa00282fc
[69681.841033] PUF Read:0xaaaaeaaa at 0xa0028300
[69681.841033] PUF Read:0xaaaaaaaa at 0xa0028304
[69681.841033] PUF Read:0xaaa2aaaa at 0xa0028308
[69681.841186] PUF Read:0xaaa8aaaa at 0xa002830c
[69681.841217] PUF Read:0xaaaaaaaa at 0xa0028310
[69681.841217] PUF Read:0xaaaaaaea at 0xa0028314
[69681.841217] PUF Read:0xaaaaaaaa at 0xa0028318
[69681.841278] PUF Read:0xaaaaaaaa at 0xa002831c
[69681.841278] PUF Read:0xa6aaaaaa at 0xa0028320
[69681.841339] PUF Read:0xaaaaaa2a at 0xa0028324
[69681.841369] PUF Read:0xbaaaaa2a at 0xa0028328
[69681.841369] PUF Read:0xaaaaaaaa at 0xa002832c
[69681.841369] PUF Read:0xaaaaaaaa at 0xa0028330
[69681.841430] PUF Read:0xaaaaaaaa at 0xa0028334
[69681.841430] PUF Read:0xaaaaaaa8 at 0xa0028338
[69681.841491] PUF Read:0xaaaaaaaa at 0xa002833c
[69681.841522] PUF Read:0xaaaaaeaa at 0xa0028340
[69681.841522] PUF Read:0xaaaaaaaa at 0xa0028344
[69681.841522] PUF Read:0xa2aaaaaa at 0xa0028348
[69681.841583] PUF Read:0xaaaa8aaa at 0xa002834c
[69681.841583] PUF Read:0xaaaaa8aa at 0xa0028350
[69681.841644] PUF Read:0xaaaaaaae at 0xa0028354
[69681.841674] PUF Read:0xaeaaaaaa at 0xa0028358
[69681.841674] PUF Read:0xaaa8aaaa at 0xa002835c
[69681.841674] PUF Read:0xaaaaaaaa at 0xa0028360
[69681.841735] PUF Read:0x8aaaaaaa at 0xa0028364
[69681.841735] PUF Read:0xaaaaaaba at 0xa0028368
[69681.841796] PUF Read:0xaaaaaaea at 0xa002836c
[69681.841827] PUF Read:0x8aaaaa2a at 0xa0028370
[69681.841827] PUF Read:0xaaaaaeaa at 0xa0028374
[69681.841827] PUF Read:0xaaaa2aa8 at 0xa0028378
[69681.841827] PUF Read:0xaaa8aaaa at 0xa002837c
[69681.841827] PUF Read:0xaaeaaaae at 0xa0028380
[69681.841827] PUF Read:0x8aaaaaaa at 0xa0028384
[69681.841979] PUF Read:0xaaaaaaaa at 0xa0028388
[69681.841979] PUF Read:0xaaaaaa2a at 0xa002838c
[69681.841979] PUF Read:0xabaaaaaa at 0xa0028390
[69681.841979] PUF Read:0xaaaaaaaa at 0xa0028394
[69681.841979] PUF Read:0xaaaaaaaa at 0xa0028398
[69681.841979] PUF Read:0xa8aa2aaa at 0xa002839c
[69681.841979] PUF Read:0xbaaaab2a at 0xa00283a0
[69681.842163] PUF Read:0xaaaaaaaa at 0xa00283a4
[69681.842163] PUF Read:0xaaaaaaaa at 0xa00283a8
[69681.842163] PUF Read:0xaaaaaaa2 at 0xa00283ac
[69681.842163] PUF Read:0xaaaaaa8a at 0xa00283b0
[69681.842163] PUF Read:0xaaaaaaaa at 0xa00283b4
[69681.842163] PUF Read:0xaaa2aaaa at 0xa00283b8
[69681.842315] PUF Read:0x8aeaaaaa at 0xa00283bc
[69681.842346] PUF Read:0xaaaaaaaa at 0xa00283c0
[69681.842346] PUF Read:0xaaaaaaaa at 0xa00283c4
[69681.842346] PUF Read:0xaabaaaaa at 0xa00283c8
[69681.842407] PUF Read:0xaaaaaaba at 0xa00283cc
[69681.842407] PUF Read:0xaaaaaaab at 0xa00283d0
[69681.842468] PUF Read:0xabbaa8aa at 0xa00283d4
[69681.842498] PUF Read:0xaaaaaaaa at 0xa00283d8
[69681.842498] PUF Read:0xaaaaaaaa at 0xa00283dc
[69681.842498] PUF Read:0xaa8aaaaa at 0xa00283e0
[69681.842559] PUF Read:0xaaaaaaaa at 0xa00283e4
[69681.842559] PUF Read:0x2aaaaaaa at 0xa00283e8
[69681.842620] PUF Read:0xeaaaaaaa at 0xa00283ec
[69681.842651] PUF Read:0xaaaaaaaa at 0xa00283f0
[69681.842651] PUF Read:0xaa8aaaaa at 0xa00283f4
[69681.842651] PUF Read:0xaaeaaaaa at 0xa00283f8
[69681.842712] PUF Read:0xa2abaaab at 0xa00283fc
[69681.842712] PUF Read:0xa6aaaaaa at 0xa0038000
[69681.842773] PUF Read:0x82aaaaaa at 0xa0038004
[69681.842803] PUF Read:0xa8aaa2aa at 0xa0038008
[69681.842803] PUF Read:0xaaaaaaaa at 0xa003800c
[69681.842864] PUF Read:0xaaaaaaab at 0xa0038010
[69681.842864] PUF Read:0xaaaaaaaa at 0xa0038014
[69681.842864] PUF Read:0xaa8aaaea at 0xa0038018
[69681.842864] PUF Read:0xaaa8aaaa at 0xa003801c
[69681.842956] PUF Read:0xaaaaa8aa at 0xa0038020
[69681.842956] PUF Read:0xaaaaaaaa at 0xa0038024
[69681.842956] PUF Read:0xaaaaaaaa at 0xa0038028
[69681.842956] PUF Read:0xaaaaaaaa at 0xa003802c
[69681.842956] PUF Read:0xaaaaaaaa at 0xa0038030
[69681.842956] PUF Read:0xaaaa2aa8 at 0xa0038034
[69681.843109] PUF Read:0xaaaaaaaa at 0xa0038038
[69681.843139] PUF Read:0xaaaaa8aa at 0xa003803c
[69681.843139] PUF Read:0xaaaaaeaa at 0xa0038040
[69681.843139] PUF Read:0xaaaaaaaa at 0xa0038044
[69681.843200] PUF Read:0xaaaaaaaa at 0xa0038048
[69681.843200] PUF Read:0xaaabaaaa at 0xa003804c
[69681.843261] PUF Read:0xaaaaaaaa at 0xa0038050
[69681.843292] PUF Read:0xaaaaaaaa at 0xa0038054
[69681.843292] PUF Read:0xaa8aaaaa at 0xa0038058
[69681.843292] PUF Read:0xaaaaaaaa at 0xa003805c
[69681.843353] PUF Read:0xaaaaaa8a at 0xa0038060
[69681.843353] PUF Read:0xaaaaaaaa at 0xa0038064
[69681.843414] PUF Read:0xaaaaaaaa at 0xa0038068
[69681.843444] PUF Read:0xaaaaaaa2 at 0xa003806c
[69681.843444] PUF Read:0xaaa8aaaa at 0xa0038070
[69681.843444] PUF Read:0xaaaaaaaa at 0xa0038074
[69681.843505] PUF Read:0xaaaa8aaa at 0xa0038078
[69681.843505] PUF Read:0xaaaaaaaa at 0xa003807c
[69681.843566] PUF Read:0xaaaaaaaa at 0xa0038080
[69681.843597] PUF Read:0xaaaaaaaa at 0xa0038084
[69681.843597] PUF Read:0xaeeaaaaa at 0xa0038088
[69681.843597] PUF Read:0xaaabaaaa at 0xa003808c
[69681.843658] PUF Read:0xaaeaaaaa at 0xa0038090
[69681.843688] PUF Read:0xbaaaaaaa at 0xa0038094
[69681.843688] PUF Read:0xa8aaaaaa at 0xa0038098
[69681.843750] PUF Read:0xa2aaaaaa at 0xa003809c
[69681.843780] PUF Read:0xaaaaeea8 at 0xa00380a0
[69681.843780] PUF Read:0xaaaeaaaa at 0xa00380a4
[69681.843841] PUF Read:0xaaaaaaaa at 0xa00380a8
[69681.843841] PUF Read:0xeaaaaaaa at 0xa00380ac
[69681.843841] PUF Read:0xaaa8aaaa at 0xa00380b0
[69681.843902] PUF Read:0xaaaaaaaa at 0xa00380b4
[69681.843933] PUF Read:0xaaaaaaaa at 0xa00380b8
[69681.843933] PUF Read:0xaa2aaa8b at 0xa00380bc
[69681.843933] PUF Read:0xa2aaaaaa at 0xa00380c0
[69681.843933] PUF Read:0xaaaaaaaa at 0xa00380c4
[69681.843933] PUF Read:0xaaaaaaaa at 0xa00380c8
[69681.843933] PUF Read:0xaaaaaaa2 at 0xa00380cc
[69681.844085] PUF Read:0xaaaaaaaa at 0xa00380d0
[69681.844116] PUF Read:0xaaaaaaaa at 0xa00380d4
[69681.844116] PUF Read:0xaa2aaaaa at 0xa00380d8
[69681.844116] PUF Read:0xaaaaaaa2 at 0xa00380dc
[69681.844177] PUF Read:0xaaaaaaaa at 0xa00380e0
[69681.844177] PUF Read:0xaaaaaaaa at 0xa00380e4
[69681.844238] PUF Read:0xaaaaaaaa at 0xa00380e8
[69681.844238] PUF Read:0xaaaaaaaa at 0xa00380ec
[69681.844238] PUF Read:0xaabaaaaa at 0xa00380f0
[69681.844238] PUF Read:0xabaaaaaa at 0xa00380f4
[69681.844329] PUF Read:0xaaaaaaaa at 0xa00380f8
[69681.844329] PUF Read:0xaaaaaaae at 0xa00380fc
[69681.844390] PUF Read:0xaaaaaaaa at 0xa0038100
[69681.844421] PUF Read:0xaaaaaaaa at 0xa0038104
[69681.844421] PUF Read:0xaaaaaaaa at 0xa0038108
[69681.844421] PUF Read:0xaaaaaaaa at 0xa003810c
[69681.844482] PUF Read:0xcaaaabaa at 0xa0038110
[69681.844482] PUF Read:0xaaaaaaaa at 0xa0038114
[69681.844543] PUF Read:0xaa8aaaaa at 0xa0038118
[69681.844573] PUF Read:0xbaaaaaaa at 0xa003811c
[69681.844573] PUF Read:0xaaaaaaaa at 0xa0038120
[69681.844573] PUF Read:0xaaaaaaaa at 0xa0038124
[69681.844635] PUF Read:0xaaae8aaa at 0xa0038128
[69681.844635] PUF Read:0xaaaaaaaa at 0xa003812c
[69681.844696] PUF Read:0xaaaaaaaa at 0xa0038130
[69681.844726] PUF Read:0xaaaaaaaa at 0xa0038134
[69681.844726] PUF Read:0xaaaaaaaa at 0xa0038138
[69681.844726] PUF Read:0xaaaaaaaa at 0xa003813c
[69681.844726] PUF Read:0xaaaaaaaa at 0xa0038140
[69681.844726] PUF Read:0xaaaaaaba at 0xa0038144
[69681.844726] PUF Read:0xaaaaaaaa at 0xa0038148
[69681.844879] PUF Read:0xe2aaaeaa at 0xa003814c
[69681.844909] PUF Read:0xaaaaaaaa at 0xa0038150
[69681.844909] PUF Read:0xaaaaaaa8 at 0xa0038154
[69681.844909] PUF Read:0xaaabaaba at 0xa0038158
[69681.844970] PUF Read:0xaaaaabaa at 0xa003815c
[69681.844970] PUF Read:0xaaaaab2a at 0xa0038160
[69681.845031] PUF Read:0xaaaaaaaa at 0xa0038164
[69681.845062] PUF Read:0x8baaaaba at 0xa0038168
[69681.845062] PUF Read:0xaaaaaaaa at 0xa003816c
[69681.845062] PUF Read:0xaaaaaaaa at 0xa0038170
[69681.845123] PUF Read:0xaaaaaaaa at 0xa0038174
[69681.845123] PUF Read:0xbaaa2aaa at 0xa0038178
[69681.845184] PUF Read:0xaaaaaaaa at 0xa003817c
[69681.845214] PUF Read:0xaaaeaaaa at 0xa0038180
[69681.845245] PUF Read:0xaaaa2aaa at 0xa0038184
[69681.845245] PUF Read:0xaaabaaa8 at 0xa0038188
[69681.845245] PUF Read:0xbbaeaaaa at 0xa003818c
[69681.845306] PUF Read:0xaaeaaaaa at 0xa0038190
[69681.845306] PUF Read:0xa2aabaaa at 0xa0038194
[69681.845367] PUF Read:0xaaaaa2aa at 0xa0038198
[69681.845397] PUF Read:0xaaeaaaaa at 0xa003819c
[69681.845397] PUF Read:0xaaeaaaaa at 0xa00381a0
[69681.845397] PUF Read:0xab8b2aaa at 0xa00381a4
[69681.845458] PUF Read:0xaaaaaaaa at 0xa00381a8
[69681.845458] PUF Read:0xaeaaaaa8 at 0xa00381ac
[69681.845520] PUF Read:0xaaaaaaaa at 0xa00381b0
[69681.845550] PUF Read:0xaaaaa82a at 0xa00381b4
[69681.845550] PUF Read:0xaaaaaaaa at 0xa00381b8
[69681.845611] PUF Read:0xaeaaaaaa at 0xa00381bc
[69681.845611] PUF Read:0xaaaaaaaa at 0xa00381c0
[69681.845611] PUF Read:0x0aaeaaa2 at 0xa00381c4
[69681.845611] PUF Read:0xaaaaabaa at 0xa00381c8
[69681.845703] PUF Read:0xaa22a2aa at 0xa00381cc
[69681.845703] PUF Read:0xaaaaabaa at 0xa00381d0
[69681.845703] PUF Read:0xaaaaaaaa at 0xa00381d4
[69681.845703] PUF Read:0xaaaaaaaa at 0xa00381d8
[69681.845703] PUF Read:0xaaaaa8aa at 0xa00381dc
[69681.845703] PUF Read:0xaaaaaaaa at 0xa00381e0
[69681.845855] PUF Read:0xa6aaaaaa at 0xa00381e4
[69681.845855] PUF Read:0xaaaaaaa2 at 0xa00381e8
[69681.845855] PUF Read:0xaaaaaaaa at 0xa00381ec
[69681.845855] PUF Read:0xaaaaabaa at 0xa00381f0
[69681.845855] PUF Read:0xaaaaa882 at 0xa00381f4
[69681.845855] PUF Read:0xaaaaaaaa at 0xa00381f8
[69681.846008] PUF Read:0xaeaaa2aa at 0xa00381fc
[69681.846038] PUF Read:0xa2a2aaaa at 0xa0038200
[69681.846038] PUF Read:0xaaaaaaaa at 0xa0038204
[69681.846038] PUF Read:0xabaabbbc at 0xa0038208
[69681.846099] PUF Read:0xaaaaaaaa at 0xa003820c
[69681.846099] PUF Read:0xaaa8aaaa at 0xa0038210
[69681.846160] PUF Read:0xaaaaaaaa at 0xa0038214
[69681.846191] PUF Read:0xaaaaaaaa at 0xa0038218
[69681.846221] PUF Read:0xaaaa8aaa at 0xa003821c
[69681.846221] PUF Read:0xaaa8aaaa at 0xa0038220
[69681.846221] PUF Read:0xaaaaaaaa at 0xa0038224
[69681.846221] PUF Read:0xaaaa88aa at 0xa0038228
[69681.846343] PUF Read:0xaaaaabaa at 0xa003822c
[69681.846343] PUF Read:0xaaaaaaaa at 0xa0038230
[69681.846405] PUF Read:0xaaaaaaaa at 0xa0038234
[69681.846435] PUF Read:0xaaaaaaaa at 0xa0038238
[69681.846435] PUF Read:0xaaaaaaae at 0xa003823c
[69681.846435] PUF Read:0xaaaaaaa8 at 0xa0038240
[69681.846435] PUF Read:0xaaaaaaaa at 0xa0038244
[69681.846435] PUF Read:0xaaaaabaa at 0xa0038248
[69681.846557] PUF Read:0xaaaaaaaa at 0xa003824c
[69681.846588] PUF Read:0xaaaabaaa at 0xa0038250
[69681.846588] PUF Read:0xaaeaaaea at 0xa0038254
[69681.846649] PUF Read:0xaaaaaaaa at 0xa0038258
[69681.846649] PUF Read:0xaaaaaaaa at 0xa003825c
[69681.846649] PUF Read:0xaaaaaaaa at 0xa0038260
[69681.846710] PUF Read:0xaa8baaaa at 0xa0038264
[69681.846740] PUF Read:0xaaaaaaaa at 0xa0038268
[69681.846740] PUF Read:0xaaaeaaae at 0xa003826c
[69681.846740] PUF Read:0xaaaaaaaa at 0xa0038270
[69681.846740] PUF Read:0xaaaaaa2a at 0xa0038274
[69681.846740] PUF Read:0xaaaaaaaa at 0xa0038278
[69681.846862] PUF Read:0xaaaaaaaa at 0xa003827c
[69681.846862] PUF Read:0xaaaaaaaa at 0xa0038280
[69681.846923] PUF Read:0xaaeaaa2a at 0xa0038284
[69681.846954] PUF Read:0xaabaaaae at 0xa0038288
[69681.846954] PUF Read:0xaaaaaeaa at 0xa003828c
[69681.846954] PUF Read:0xaaaaaa8a at 0xa0038290
[69681.847015] PUF Read:0xaaaaaaaa at 0xa0038294
[69681.847015] PUF Read:0xaaaaeaea at 0xa0038298
[69681.847076] PUF Read:0xaaaaaaaa at 0xa003829c
[69681.847106] PUF Read:0xaaaaae2a at 0xa00382a0
[69681.847106] PUF Read:0xaaeaeaaa at 0xa00382a4
[69681.847106] PUF Read:0xaaaaaaaa at 0xa00382a8
[69681.847106] PUF Read:0xaaaaaaaa at 0xa00382ac
[69681.847106] PUF Read:0xaaaaaaaa at 0xa00382b0
[69681.847106] PUF Read:0x8a8aeaaa at 0xa00382b4
[69681.847259] PUF Read:0xa8aaaaaa at 0xa00382b8
[69681.847290] PUF Read:0xaaaaaaaa at 0xa00382bc
[69681.847290] PUF Read:0xaaaaaaaa at 0xa00382c0
[69681.847290] PUF Read:0x2aaaaa8a at 0xa00382c4
[69681.847351] PUF Read:0xaaaaaaaa at 0xa00382c8
[69681.847351] PUF Read:0xaaaabaaa at 0xa00382cc
[69681.847412] PUF Read:0xaaaaa2aa at 0xa00382d0
[69681.847442] PUF Read:0xaaaaaaaa at 0xa00382d4
[69681.847442] PUF Read:0x2aaaaaaa at 0xa00382d8
[69681.847442] PUF Read:0xa8aaaaaa at 0xa00382dc
[69681.847503] PUF Read:0xaaaaaaaa at 0xa00382e0
[69681.847503] PUF Read:0xaaaaaa8a at 0xa00382e4
[69681.847564] PUF Read:0xaaaaaaaa at 0xa00382e8
[69681.847595] PUF Read:0xeaaaaaaa at 0xa00382ec
[69681.847595] PUF Read:0xaaaaaaaa at 0xa00382f0
[69681.847595] PUF Read:0x8baaaaea at 0xa00382f4
[69681.847656] PUF Read:0xaaaaaaba at 0xa00382f8
[69681.847656] PUF Read:0xaaabaaaa at 0xa00382fc
[69681.847717] PUF Read:0xaaaaaaaa at 0xa0038300
[69681.847747] PUF Read:0xaeaaaaaa at 0xa0038304
[69681.847747] PUF Read:0xaaaaaaa8 at 0xa0038308
[69681.847747] PUF Read:0xaaaaaaaa at 0xa003830c
[69681.847808] PUF Read:0xa2aaaaaa at 0xa0038310
[69681.847808] PUF Read:0xaaaaaaaa at 0xa0038314
[69681.847869] PUF Read:0xaaaaaaaa at 0xa0038318
[69681.847900] PUF Read:0xaaaaaaaa at 0xa003831c
[69681.847900] PUF Read:0xa8aaaaaa at 0xa0038320
[69681.847900] PUF Read:0x2aaaaaaa at 0xa0038324
[69681.847900] PUF Read:0xaaaaaaea at 0xa0038328
[69681.847900] PUF Read:0xaa2aeaaa at 0xa003832c
[69681.847900] PUF Read:0xaaabaaaa at 0xa0038330
[69681.848052] PUF Read:0xaaaaaaaa at 0xa0038334
[69681.848052] PUF Read:0xb2aaaaaa at 0xa0038338
[69681.848052] PUF Read:0xaaaaaaae at 0xa003833c
[69681.848052] PUF Read:0xaaaaaaa8 at 0xa0038340
[69681.848144] PUF Read:0xaaaaaaea at 0xa0038344
[69681.848144] PUF Read:0xbaaaaaaa at 0xa0038348
[69681.848205] PUF Read:0xaaaaaaaa at 0xa003834c
[69681.848236] PUF Read:0xaa88aa2a at 0xa0038350
[69681.848236] PUF Read:0xaaaaaaaa at 0xa0038354
[69681.848236] PUF Read:0xaaaaaaaa at 0xa0038358
[69681.848297] PUF Read:0xaaaaaaab at 0xa003835c
[69681.848297] PUF Read:0xaaaaaaaa at 0xa0038360
[69681.848297] PUF Read:0xaaa22aaa at 0xa0038364
[69681.848388] PUF Read:0xaaaaba8a at 0xa0038368
[69681.848419] PUF Read:0xaaae2aab at 0xa003836c
[69681.848419] PUF Read:0xa8aaabaa at 0xa0038370
[69681.848419] PUF Read:0xaaaaaaaa at 0xa0038374
[69681.848480] PUF Read:0xaaaaaaba at 0xa0038378
[69681.848480] PUF Read:0xaaaaaa2a at 0xa003837c
[69681.848541] PUF Read:0xbaaaaaaa at 0xa0038380
[69681.848571] PUF Read:0xbaaaaaaa at 0xa0038384
[69681.848571] PUF Read:0xe8e8aaaa at 0xa0038388
[69681.848571] PUF Read:0xaaaaeaaa at 0xa003838c
[69681.848571] PUF Read:0xaaaaaaaa at 0xa0038390
[69681.848571] PUF Read:0xaaaaaaab at 0xa0038394
[69681.848571] PUF Read:0xa28aaa2a at 0xa0038398
[69681.848724] PUF Read:0xeeaaaaaa at 0xa003839c
[69681.848724] PUF Read:0xaaaaaaaa at 0xa00383a0
[69681.848724] PUF Read:0x2bbaaa2a at 0xa00383a4
[69681.848724] PUF Read:0xaaaaaaaa at 0xa00383a8
[69681.848724] PUF Read:0xbaabaaae at 0xa00383ac
[69681.848724] PUF Read:0xaaaaaaaa at 0xa00383b0
[69681.848876] PUF Read:0xaaaaaa8a at 0xa00383b4
[69681.848876] PUF Read:0xaaaaaaaa at 0xa00383b8
[69681.848876] PUF Read:0xaaaaaaaa at 0xa00383bc
[69681.848876] PUF Read:0xa2aaaaaa at 0xa00383c0
[69681.848968] PUF Read:0x2aaaa2aa at 0xa00383c4
[69681.848968] PUF Read:0xaaaaaaaa at 0xa00383c8
[69681.849029] PUF Read:0xaaaaaaaa at 0xa00383cc
[69681.849060] PUF Read:0xaaab2aaa at 0xa00383d0
[69681.849060] PUF Read:0xaaaba282 at 0xa00383d4
[69681.849060] PUF Read:0xeaaaeaaa at 0xa00383d8
