[70042.119842] [i] Total hammer attempts per row: 1637620
[70042.119842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70042.119934] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70042.119934] Temp polling alert enabled
[70042.143096] PUF Read:0xaaaa8aaa at 0xa0028130
[70042.143157] PUF Read:0xaaaaaaaa at 0xa0028134
[70042.143188] PUF Read:0xaaaaaeaa at 0xa0028138
[70042.143188] PUF Read:0xaaaaaaaa at 0xa002813c
[70042.143188] PUF Read:0xaaaaaaaa at 0xa0028140
[70042.143188] PUF Read:0xaaaaaaaa at 0xa0028144
[70042.143280] PUF Read:0xaaaaaaaa at 0xa0028148
[70042.143280] PUF Read:0xaaaaaaba at 0xa002814c
[70042.143341] PUF Read:0xaaaaaaaa at 0xa0028150
[70042.143371] PUF Read:0xaaaabaaa at 0xa0028154
[70042.143371] PUF Read:0xaaaaaaaa at 0xa0028158
[70042.143371] PUF Read:0xaaaaaaba at 0xa002815c
[70042.143432] PUF Read:0xaaaaaaaa at 0xa0028160
[70042.143432] PUF Read:0xaaaabaaa at 0xa0028164
[70042.143493] PUF Read:0xaaaaaaa2 at 0xa0028168
[70042.143524] PUF Read:0xaaab2aaa at 0xa002816c
[70042.143524] PUF Read:0xaaaaaaaa at 0xa0028170
[70042.143524] PUF Read:0xaaaaaaaa at 0xa0028174
[70042.143585] PUF Read:0xaaaaaaba at 0xa0028178
[70042.143585] PUF Read:0xaaaaeaaa at 0xa002817c
[70042.143646] PUF Read:0xaaaaaaaa at 0xa0028180
[70042.143676] PUF Read:0xaaaa8aae at 0xa0028184
[70042.143676] PUF Read:0xaaaaaaae at 0xa0028188
[70042.143676] PUF Read:0xaaaaaaa2 at 0xa002818c
[70042.143676] PUF Read:0xaaaaaaaa at 0xa0028190
[70042.143676] PUF Read:0xaaaaaaaa at 0xa0028194
[70042.143676] PUF Read:0xaaaaa2aa at 0xa0028198
[70042.143829] PUF Read:0xaaaaaaaa at 0xa002819c
[70042.143829] PUF Read:0xa8aaaaaa at 0xa00281a0
[70042.143829] PUF Read:0xaaaaaaaa at 0xa00281a4
[70042.143829] PUF Read:0xaabaaaaa at 0xa00281a8
[70042.143829] PUF Read:0xaaaaaaaa at 0xa00281ac
[70042.143829] PUF Read:0xaaaaaaaa at 0xa00281b0
[70042.143981] PUF Read:0xaaaa2aaa at 0xa00281b4
[70042.143981] PUF Read:0xabaaaaaa at 0xa00281b8
[70042.143981] PUF Read:0x8aaae2aa at 0xa00281bc
[70042.143981] PUF Read:0xaaaaaaaa at 0xa00281c0
[70042.144073] PUF Read:0xaaaaaaba at 0xa00281c4
[70042.144073] PUF Read:0xeaaaeaaa at 0xa00281c8
[70042.144134] PUF Read:0xaaaaaaaa at 0xa00281cc
[70042.144165] PUF Read:0xaaeaaaaa at 0xa00281d0
[70042.144165] PUF Read:0xaaaaaaaa at 0xa00281d4
[70042.144165] PUF Read:0xaaaaaaaa at 0xa00281d8
[70042.144165] PUF Read:0xaaaaaaa2 at 0xa00281dc
[70042.144256] PUF Read:0xaaaaaaaa at 0xa00281e0
[70042.144256] PUF Read:0xaaaaaaaa at 0xa00281e4
[70042.144317] PUF Read:0xaaaa8aaa at 0xa00281e8
[70042.144348] PUF Read:0xaaaaaaaa at 0xa00281ec
[70042.144348] PUF Read:0xaabaaaaa at 0xa00281f0
[70042.144348] PUF Read:0xaaaabaaa at 0xa00281f4
[70042.144348] PUF Read:0xaaaaaaaa at 0xa00281f8
[70042.144348] PUF Read:0xbaaaaaaa at 0xa00281fc
[70042.144348] PUF Read:0xaaaaaaaa at 0xa0028200
[70042.144500] PUF Read:0x2aaaeaaa at 0xa0028204
[70042.144500] PUF Read:0xaaaeaaaa at 0xa0028208
[70042.144500] PUF Read:0xaaaabaaa at 0xa002820c
[70042.144500] PUF Read:0xaaaaaaaa at 0xa0028210
[70042.144592] PUF Read:0xaaaaaaaa at 0xa0028214
[70042.144592] PUF Read:0xaaaa2aaa at 0xa0028218
[70042.144653] PUF Read:0xaaaaaaaa at 0xa002821c
[70042.144683] PUF Read:0xaaaa8aaa at 0xa0028220
[70042.144683] PUF Read:0xaaaaaaea at 0xa0028224
[70042.144683] PUF Read:0x8aaaaaaa at 0xa0028228
[70042.144744] PUF Read:0xaaaaaaaa at 0xa002822c
[70042.144744] PUF Read:0xaaaaaaaa at 0xa0028230
[70042.144805] PUF Read:0xaaaaaaaa at 0xa0028234
[70042.144836] PUF Read:0xaaaaaaaa at 0xa0028238
[70042.144836] PUF Read:0xaaaaaaae at 0xa002823c
[70042.144897] PUF Read:0x2aa2aaaa at 0xa0028240
[70042.144897] PUF Read:0xaaaeaaaa at 0xa0028244
[70042.144897] PUF Read:0xaaaaaa8a at 0xa0028248
[70042.144897] PUF Read:0xaaaaaaaa at 0xa002824c
[70042.144989] PUF Read:0xaaaaaaaa at 0xa0028250
[70042.144989] PUF Read:0xaaaaaaaa at 0xa0028254
[70042.144989] PUF Read:0xa2aeaaaa at 0xa0028258
[70042.144989] PUF Read:0xabaaaaaa at 0xa002825c
[70042.144989] PUF Read:0xaaaaaaaa at 0xa0028260
[70042.144989] PUF Read:0xaaaaaaaa at 0xa0028264
[70042.145141] PUF Read:0xaaaaaaaa at 0xa0028268
[70042.145172] PUF Read:0xabaaaaaa at 0xa002826c
[70042.145172] PUF Read:0xaaeaaaaa at 0xa0028270
[70042.145172] PUF Read:0xaeaaaaaa at 0xa0028274
[70042.145233] PUF Read:0xaaaaaaa8 at 0xa0028278
[70042.145233] PUF Read:0xaaaaaaaa at 0xa002827c
[70042.145294] PUF Read:0xaaaaaaaa at 0xa0028280
[70042.145324] PUF Read:0xaaaaaaaa at 0xa0028284
[70042.145324] PUF Read:0xaaa2aaaa at 0xa0028288
[70042.145324] PUF Read:0xaaaaaaaa at 0xa002828c
[70042.145385] PUF Read:0xaaaaaaae at 0xa0028290
[70042.145385] PUF Read:0xaaaaaaaa at 0xa0028294
[70042.145446] PUF Read:0xaa8aaaaa at 0xa0028298
[70042.145477] PUF Read:0xa8aaaaaa at 0xa002829c
[70042.145477] PUF Read:0xaaaaaaaa at 0xa00282a0
[70042.145477] PUF Read:0x8baaaaaa at 0xa00282a4
[70042.145538] PUF Read:0xaa6aaaaa at 0xa00282a8
[70042.145538] PUF Read:0xaaaaaaaa at 0xa00282ac
[70042.145599] PUF Read:0xaaaaaaaa at 0xa00282b0
[70042.145629] PUF Read:0xaaa2eaaa at 0xa00282b4
[70042.145629] PUF Read:0xaaaaaaaa at 0xa00282b8
[70042.145629] PUF Read:0xaaaaaaaa at 0xa00282bc
[70042.145629] PUF Read:0xaaaaaaaa at 0xa00282c0
[70042.145629] PUF Read:0xaaaabaaa at 0xa00282c4
[70042.145629] PUF Read:0xaabaaaaa at 0xa00282c8
[70042.145782] PUF Read:0xaaaaaaaa at 0xa00282cc
[70042.145812] PUF Read:0xaabaaaaa at 0xa00282d0
[70042.145812] PUF Read:0xaaaaaaaa at 0xa00282d4
[70042.145812] PUF Read:0xaaaaaaa2 at 0xa00282d8
[70042.145812] PUF Read:0xaaaaaaaa at 0xa00282dc
[70042.145812] PUF Read:0xaaaaaaaa at 0xa00282e0
[70042.145812] PUF Read:0xa8aaaaa8 at 0xa00282e4
[70042.145965] PUF Read:0xaa8aaaaa at 0xa00282e8
[70042.145965] PUF Read:0xaaaaaaaa at 0xa00282ec
[70042.145965] PUF Read:0xaaaaa8aa at 0xa00282f0
[70042.145965] PUF Read:0xaaaaaaaa at 0xa00282f4
[70042.145965] PUF Read:0xaaaaa2aa at 0xa00282f8
[70042.145965] PUF Read:0xaaaaaaaa at 0xa00282fc
[70042.146118] PUF Read:0xaaaaeaaa at 0xa0028300
[70042.146118] PUF Read:0xaaaaaaaa at 0xa0028304
[70042.146118] PUF Read:0xaaa2aaaa at 0xa0028308
[70042.146118] PUF Read:0xaaa8aaaa at 0xa002830c
[70042.146209] PUF Read:0xaaaaaaaa at 0xa0028310
[70042.146209] PUF Read:0xaaaaaaea at 0xa0028314
[70042.146270] PUF Read:0xaaaaaaaa at 0xa0028318
[70042.146301] PUF Read:0xaaaaaaaa at 0xa002831c
[70042.146301] PUF Read:0xa6aaaaaa at 0xa0028320
[70042.146301] PUF Read:0xaaaaaa2a at 0xa0028324
[70042.146362] PUF Read:0xbaaaaa2a at 0xa0028328
[70042.146362] PUF Read:0xaaaaaaaa at 0xa002832c
[70042.146423] PUF Read:0xaaaaaaaa at 0xa0028330
[70042.146453] PUF Read:0xaaaaaaaa at 0xa0028334
[70042.146453] PUF Read:0xaaaaaaa8 at 0xa0028338
[70042.146453] PUF Read:0xaaaaaaaa at 0xa002833c
[70042.146453] PUF Read:0xaaaaaeaa at 0xa0028340
[70042.146453] PUF Read:0xaaaaaaaa at 0xa0028344
[70042.146453] PUF Read:0xa2aaaaaa at 0xa0028348
[70042.146606] PUF Read:0xaaaa8aaa at 0xa002834c
[70042.146606] PUF Read:0xaaaaa8aa at 0xa0028350
[70042.146606] PUF Read:0xaaaaaaae at 0xa0028354
[70042.146606] PUF Read:0xaeaaaaaa at 0xa0028358
[70042.146606] PUF Read:0xaaa8aaaa at 0xa002835c
[70042.146606] PUF Read:0xaaaaaaaa at 0xa0028360
[70042.146759] PUF Read:0x8aaaaaaa at 0xa0028364
[70042.146759] PUF Read:0xaaaaaaba at 0xa0028368
[70042.146759] PUF Read:0xaaaaaaea at 0xa002836c
[70042.146759] PUF Read:0x8aaaaa2a at 0xa0028370
[70042.146850] PUF Read:0xaaaaaeaa at 0xa0028374
[70042.146850] PUF Read:0xaaaa2aa8 at 0xa0028378
[70042.146911] PUF Read:0xaaa8aaaa at 0xa002837c
[70042.146942] PUF Read:0xaaeaaaae at 0xa0028380
[70042.146942] PUF Read:0x8aaaaaaa at 0xa0028384
[70042.146942] PUF Read:0xaaaaaaaa at 0xa0028388
[70042.147003] PUF Read:0xaaaaaa2a at 0xa002838c
[70042.147003] PUF Read:0xabaaaaaa at 0xa0028390
[70042.147064] PUF Read:0xaaaaaaaa at 0xa0028394
[70042.147094] PUF Read:0xaaaaaaaa at 0xa0028398
[70042.147094] PUF Read:0xa8aa2aaa at 0xa002839c
[70042.147094] PUF Read:0xbaaaab2a at 0xa00283a0
[70042.147155] PUF Read:0xaaaaaaaa at 0xa00283a4
[70042.147155] PUF Read:0xaaaaaaaa at 0xa00283a8
[70042.147216] PUF Read:0xaaaaaaa2 at 0xa00283ac
[70042.147247] PUF Read:0xaaaaaa8a at 0xa00283b0
[70042.147247] PUF Read:0xaaaaaaaa at 0xa00283b4
[70042.147247] PUF Read:0xaaa2aaaa at 0xa00283b8
[70042.147247] PUF Read:0x8aeaaaaa at 0xa00283bc
[70042.147247] PUF Read:0xaaaaaaaa at 0xa00283c0
[70042.147247] PUF Read:0xaaaaaaaa at 0xa00283c4
[70042.147247] PUF Read:0xaabaaaaa at 0xa00283c8
[70042.147430] PUF Read:0xaaaaaaba at 0xa00283cc
[70042.147430] PUF Read:0xaaaaaaab at 0xa00283d0
[70042.147430] PUF Read:0xabbaa8aa at 0xa00283d4
[70042.147430] PUF Read:0xaaaaaaaa at 0xa00283d8
[70042.147430] PUF Read:0xaaaaaaaa at 0xa00283dc
[70042.147430] PUF Read:0xaa8aaaaa at 0xa00283e0
[70042.147583] PUF Read:0xaaaaaaaa at 0xa00283e4
[70042.147613] PUF Read:0x2aaaaaaa at 0xa00283e8
[70042.147613] PUF Read:0xeaaaaaaa at 0xa00283ec
[70042.147613] PUF Read:0xaaaaaaaa at 0xa00283f0
[70042.147674] PUF Read:0xaa8aaaaa at 0xa00283f4
[70042.147674] PUF Read:0xaaeaaaaa at 0xa00283f8
[70042.147735] PUF Read:0xa2abaaab at 0xa00283fc
[70042.147766] PUF Read:0xa6aaaaaa at 0xa0038000
[70042.147766] PUF Read:0x82aaaaaa at 0xa0038004
[70042.147766] PUF Read:0xa8baa2aa at 0xa0038008
[70042.147827] PUF Read:0xaaaaaaaa at 0xa003800c
[70042.147827] PUF Read:0xaaaaaaab at 0xa0038010
[70042.147888] PUF Read:0xaaaaaaaa at 0xa0038014
[70042.147918] PUF Read:0xaa8aaaea at 0xa0038018
[70042.147918] PUF Read:0xaaa8aaaa at 0xa003801c
[70042.147979] PUF Read:0xaaaaa8aa at 0xa0038020
[70042.147979] PUF Read:0xaaaaaaaa at 0xa0038024
[70042.147979] PUF Read:0xaaaaaaaa at 0xa0038028
[70042.148040] PUF Read:0xaaaaaaaa at 0xa003802c
[70042.148071] PUF Read:0xaaaaaaaa at 0xa0038030
[70042.148071] PUF Read:0xaaaa2aa8 at 0xa0038034
[70042.148132] PUF Read:0xaaaaaaaa at 0xa0038038
[70042.148132] PUF Read:0xaeaaa8aa at 0xa003803c
[70042.148132] PUF Read:0xaaaaaeaa at 0xa0038040
[70042.148132] PUF Read:0xaaaaaaaa at 0xa0038044
[70042.148223] PUF Read:0xaaaaaaaa at 0xa0038048
[70042.148223] PUF Read:0xaaabaaaa at 0xa003804c
[70042.148223] PUF Read:0xaaaaaaaa at 0xa0038050
[70042.148223] PUF Read:0xaaaaaaaa at 0xa0038054
[70042.148223] PUF Read:0xaa8aaaaa at 0xa0038058
[70042.148223] PUF Read:0xaaaaaaaa at 0xa003805c
[70042.148376] PUF Read:0xaaaaaa8a at 0xa0038060
[70042.148376] PUF Read:0xaaaaaaaa at 0xa0038064
[70042.148376] PUF Read:0xaaaaaaaa at 0xa0038068
[70042.148376] PUF Read:0xaaaaaaa2 at 0xa003806c
[70042.148376] PUF Read:0xaaa8aaaa at 0xa0038070
[70042.148376] PUF Read:0xaaaaaaaa at 0xa0038074
[70042.148529] PUF Read:0xaaaa8aaa at 0xa0038078
[70042.148529] PUF Read:0xaaaaaaaa at 0xa003807c
[70042.148529] PUF Read:0xaaaaaaaa at 0xa0038080
[70042.148529] PUF Read:0xaaaaaaaa at 0xa0038084
[70042.148529] PUF Read:0xaeeaaaaa at 0xa0038088
[70042.148529] PUF Read:0xaaabaaaa at 0xa003808c
[70042.148681] PUF Read:0xaaeaaaaa at 0xa0038090
[70042.148712] PUF Read:0xbaaaaaaa at 0xa0038094
[70042.148712] PUF Read:0xa8aaaaaa at 0xa0038098
[70042.148712] PUF Read:0xa2aaaaaa at 0xa003809c
[70042.148773] PUF Read:0xaaaaeea8 at 0xa00380a0
[70042.148773] PUF Read:0xaaaeaaaa at 0xa00380a4
[70042.148773] PUF Read:0xaaaaaaaa at 0xa00380a8
[70042.148864] PUF Read:0xeaaaaaaa at 0xa00380ac
[70042.148895] PUF Read:0xaaa8aaaa at 0xa00380b0
[70042.148895] PUF Read:0xaaaaaaaa at 0xa00380b4
[70042.148895] PUF Read:0xaaaaaaaa at 0xa00380b8
[70042.148956] PUF Read:0xaa2aaa8b at 0xa00380bc
[70042.148956] PUF Read:0xa2aaaaaa at 0xa00380c0
[70042.149017] PUF Read:0xaaaaaaaa at 0xa00380c4
[70042.149047] PUF Read:0xaaaaaaaa at 0xa00380c8
[70042.149047] PUF Read:0xaaaaaaa2 at 0xa00380cc
[70042.149047] PUF Read:0xaaaaaaaa at 0xa00380d0
[70042.149108] PUF Read:0xaaaaaaaa at 0xa00380d4
[70042.149108] PUF Read:0xaa2aaaaa at 0xa00380d8
[70042.149169] PUF Read:0xaaaaa8a2 at 0xa00380dc
[70042.149200] PUF Read:0xaaaaaaaa at 0xa00380e0
[70042.149200] PUF Read:0xaaaaaaaa at 0xa00380e4
[70042.149200] PUF Read:0xaaaaaaaa at 0xa00380e8
[70042.149261] PUF Read:0xaaaaaaaa at 0xa00380ec
[70042.149261] PUF Read:0xaabaaaaa at 0xa00380f0
[70042.149322] PUF Read:0xabaaaaaa at 0xa00380f4
[70042.149353] PUF Read:0xaaaaaaaa at 0xa00380f8
[70042.149353] PUF Read:0xaaaaaaae at 0xa00380fc
[70042.149353] PUF Read:0xaaaaaaaa at 0xa0038100
[70042.149353] PUF Read:0xaaaaaaaa at 0xa0038104
[70042.149353] PUF Read:0xaaaaaaaa at 0xa0038108
[70042.149353] PUF Read:0xaaaaaaaa at 0xa003810c
[70042.149505] PUF Read:0xcaaaabaa at 0xa0038110
[70042.149505] PUF Read:0xaaaaaaaa at 0xa0038114
[70042.149505] PUF Read:0xaa8aaaaa at 0xa0038118
[70042.149505] PUF Read:0xbaaaaaaa at 0xa003811c
[70042.149505] PUF Read:0xaaaaaaaa at 0xa0038120
[70042.149505] PUF Read:0xaaaaaaaa at 0xa0038124
[70042.149658] PUF Read:0xaaae8aaa at 0xa0038128
[70042.149688] PUF Read:0xaaaaaaaa at 0xa003812c
[70042.149688] PUF Read:0xaaaaaaaa at 0xa0038130
[70042.149688] PUF Read:0xaaaaaaaa at 0xa0038134
[70042.149749] PUF Read:0xaaaaaaaa at 0xa0038138
[70042.149749] PUF Read:0xaaaaaaaa at 0xa003813c
[70042.149810] PUF Read:0xaaaaaaaa at 0xa0038140
[70042.149841] PUF Read:0xaaaaaaba at 0xa0038144
[70042.149841] PUF Read:0xaaaaaaaa at 0xa0038148
[70042.149841] PUF Read:0xe2aaaeaa at 0xa003814c
[70042.149902] PUF Read:0xaaaaaaaa at 0xa0038150
[70042.149902] PUF Read:0xaaaaaaa8 at 0xa0038154
[70042.149963] PUF Read:0xaaabaaba at 0xa0038158
[70042.149993] PUF Read:0xaaaaabaa at 0xa003815c
[70042.149993] PUF Read:0xaaaaab2a at 0xa0038160
[70042.149993] PUF Read:0xaaaaaaaa at 0xa0038164
[70042.150054] PUF Read:0x8baaaaba at 0xa0038168
[70042.150054] PUF Read:0xaaaaaaaa at 0xa003816c
[70042.150115] PUF Read:0xaaaaaaaa at 0xa0038170
[70042.150146] PUF Read:0xaaaaaaaa at 0xa0038174
[70042.150146] PUF Read:0xbaaa2aaa at 0xa0038178
[70042.150146] PUF Read:0xaaaaaaaa at 0xa003817c
[70042.150207] PUF Read:0xaaaeaaaa at 0xa0038180
[70042.150207] PUF Read:0xaaaa2aaa at 0xa0038184
[70042.150268] PUF Read:0xaaabaaa8 at 0xa0038188
[70042.150299] PUF Read:0xbbaeaaaa at 0xa003818c
[70042.150299] PUF Read:0xaaeaaaaa at 0xa0038190
[70042.150299] PUF Read:0xa2aabaaa at 0xa0038194
[70042.150299] PUF Read:0xaaaaa2aa at 0xa0038198
[70042.150390] PUF Read:0xaaeaaaaa at 0xa003819c
[70042.150390] PUF Read:0xaaeaaaaa at 0xa00381a0
[70042.150390] PUF Read:0xab8b2aaa at 0xa00381a4
[70042.150482] PUF Read:0xaaaaaaaa at 0xa00381a8
[70042.150482] PUF Read:0xaeaaaaa8 at 0xa00381ac
[70042.150482] PUF Read:0xaaaaaaaa at 0xa00381b0
[70042.150482] PUF Read:0xaaaaa82a at 0xa00381b4
[70042.150482] PUF Read:0xaaaaaaaa at 0xa00381b8
[70042.150482] PUF Read:0xaeaaaaaa at 0xa00381bc
[70042.150634] PUF Read:0xaaaaaaaa at 0xa00381c0
[70042.150634] PUF Read:0x0aaeaaa2 at 0xa00381c4
[70042.150634] PUF Read:0xaaaaabaa at 0xa00381c8
[70042.150634] PUF Read:0xaa22a2aa at 0xa00381cc
[70042.150726] PUF Read:0xaaaaabaa at 0xa00381d0
[70042.150726] PUF Read:0xaaaaaaaa at 0xa00381d4
[70042.150787] PUF Read:0xaaaaaaaa at 0xa00381d8
[70042.150817] PUF Read:0xaaaaa8aa at 0xa00381dc
[70042.150817] PUF Read:0xaaaaaaaa at 0xa00381e0
[70042.150817] PUF Read:0xa6aaaaaa at 0xa00381e4
[70042.150878] PUF Read:0xaaaaaaa2 at 0xa00381e8
[70042.150909] PUF Read:0xaaaaaaaa at 0xa00381ec
[70042.150970] PUF Read:0xaaaaabaa at 0xa00381f0
[70042.151000] PUF Read:0xaaaaa882 at 0xa00381f4
[70042.151000] PUF Read:0xaaaaaaaa at 0xa00381f8
[70042.151000] PUF Read:0xaeaaa2aa at 0xa00381fc
[70042.151000] PUF Read:0xa2a2aaaa at 0xa0038200
[70042.151092] PUF Read:0xaaaaaaaa at 0xa0038204
[70042.151092] PUF Read:0xabaabbbc at 0xa0038208
[70042.151153] PUF Read:0xaaaaaaaa at 0xa003820c
[70042.151184] PUF Read:0xaaa8aaaa at 0xa0038210
[70042.151184] PUF Read:0xaaaaaaaa at 0xa0038214
[70042.151184] PUF Read:0xaaaaaaaa at 0xa0038218
[70042.151245] PUF Read:0xaaaa8aaa at 0xa003821c
[70042.151245] PUF Read:0xaaa8aaaa at 0xa0038220
[70042.151306] PUF Read:0xaaaaaaaa at 0xa0038224
[70042.151336] PUF Read:0xaaaa88aa at 0xa0038228
[70042.151336] PUF Read:0xaaaaabaa at 0xa003822c
[70042.151336] PUF Read:0xaaaaaaaa at 0xa0038230
[70042.151397] PUF Read:0xaaaaaaaa at 0xa0038234
[70042.151397] PUF Read:0xaaaaaaaa at 0xa0038238
[70042.151458] PUF Read:0xaaaaaaae at 0xa003823c
[70042.151489] PUF Read:0xaaaaaaa8 at 0xa0038240
[70042.151489] PUF Read:0xaaaaaaaa at 0xa0038244
[70042.151489] PUF Read:0xaaaaabaa at 0xa0038248
[70042.151489] PUF Read:0xaaaaaaaa at 0xa003824c
[70042.151489] PUF Read:0xaaaabaaa at 0xa0038250
[70042.151489] PUF Read:0xaaeaaaea at 0xa0038254
[70042.151641] PUF Read:0xaaaaaaaa at 0xa0038258
[70042.151641] PUF Read:0xaaaaaaaa at 0xa003825c
[70042.151641] PUF Read:0xaaaaaaaa at 0xa0038260
[70042.151641] PUF Read:0xaa8baaa2 at 0xa0038264
[70042.151641] PUF Read:0xaaaaaaaa at 0xa0038268
[70042.151641] PUF Read:0xaaaeaaae at 0xa003826c
[70042.151794] PUF Read:0xaaaaaaaa at 0xa0038270
[70042.151794] PUF Read:0xaaaaaa2a at 0xa0038274
[70042.151794] PUF Read:0xaaaaaaaa at 0xa0038278
[70042.151794] PUF Read:0xaaaaaaaa at 0xa003827c
[70042.151794] PUF Read:0xaaaaaaaa at 0xa0038280
[70042.151794] PUF Read:0xaaeaaa2a at 0xa0038284
[70042.151794] PUF Read:0xaabaaaae at 0xa0038288
[70042.151977] PUF Read:0xaaaaaeaa at 0xa003828c
[70042.152008] PUF Read:0xaaaaaa8a at 0xa0038290
[70042.152008] PUF Read:0xaaaaaaaa at 0xa0038294
[70042.152008] PUF Read:0xaaaaeaea at 0xa0038298
[70042.152069] PUF Read:0xaaaaaaaa at 0xa003829c
[70042.152069] PUF Read:0xaaaaae2a at 0xa00382a0
[70042.152130] PUF Read:0xaaeaeaaa at 0xa00382a4
[70042.152160] PUF Read:0xaaaaaaaa at 0xa00382a8
[70042.152160] PUF Read:0xaaaaaaaa at 0xa00382ac
[70042.152221] PUF Read:0xaaaaaaaa at 0xa00382b0
[70042.152221] PUF Read:0x8a8aeaaa at 0xa00382b4
[70042.152221] PUF Read:0xa8aaaaaa at 0xa00382b8
[70042.152282] PUF Read:0xaaaaaaaa at 0xa00382bc
[70042.152313] PUF Read:0xaaaaaaaa at 0xa00382c0
[70042.152313] PUF Read:0x2aaaaa8a at 0xa00382c4
[70042.152313] PUF Read:0xaaaaaaaa at 0xa00382c8
[70042.152313] PUF Read:0xaaaabaaa at 0xa00382cc
[70042.152313] PUF Read:0xaaaaa2aa at 0xa00382d0
[70042.152313] PUF Read:0xaaaaaaaa at 0xa00382d4
[70042.152465] PUF Read:0x2aaaaaaa at 0xa00382d8
[70042.152465] PUF Read:0xa8aaaaaa at 0xa00382dc
[70042.152465] PUF Read:0xaaaaaaaa at 0xa00382e0
[70042.152465] PUF Read:0xbaaaaa8a at 0xa00382e4
[70042.152465] PUF Read:0xaaaaaaaa at 0xa00382e8
[70042.152465] PUF Read:0xeaaaaaaa at 0xa00382ec
[70042.152618] PUF Read:0xaaaaaaaa at 0xa00382f0
[70042.152618] PUF Read:0x8baaaaea at 0xa00382f4
[70042.152618] PUF Read:0xaaaaaaba at 0xa00382f8
[70042.152618] PUF Read:0xaaabaaaa at 0xa00382fc
[70042.152709] PUF Read:0xaaaaaaaa at 0xa0038300
[70042.152709] PUF Read:0xaeaaaaaa at 0xa0038304
[70042.152770] PUF Read:0xaaaaaaa8 at 0xa0038308
[70042.152801] PUF Read:0xaaaaaaaa at 0xa003830c
[70042.152801] PUF Read:0xa2aaaaaa at 0xa0038310
[70042.152801] PUF Read:0xaaaaaaaa at 0xa0038314
[70042.152862] PUF Read:0xaaaaaaaa at 0xa0038318
[70042.152862] PUF Read:0xaaaaaaaa at 0xa003831c
[70042.152923] PUF Read:0xa8aaaaaa at 0xa0038320
[70042.152954] PUF Read:0x2aaaaaaa at 0xa0038324
[70042.152954] PUF Read:0xaaaaaaea at 0xa0038328
[70042.152954] PUF Read:0xaa2aeaaa at 0xa003832c
[70042.153015] PUF Read:0xaaabaaaa at 0xa0038330
[70042.153015] PUF Read:0xaaaaaaaa at 0xa0038334
[70042.153076] PUF Read:0xb2aaaaaa at 0xa0038338
[70042.153106] PUF Read:0xaaaaaaae at 0xa003833c
[70042.153106] PUF Read:0xaaaaaaa8 at 0xa0038340
[70042.153167] PUF Read:0xaaaaaaea at 0xa0038344
[70042.153167] PUF Read:0xbaaaaaaa at 0xa0038348
[70042.153167] PUF Read:0xaaaaaaaa at 0xa003834c
[70042.153167] PUF Read:0xaa88aa2a at 0xa0038350
[70042.153259] PUF Read:0xaaaaaaaa at 0xa0038354
[70042.153259] PUF Read:0xaaaaaaaa at 0xa0038358
[70042.153259] PUF Read:0xaaaaaaab at 0xa003835c
[70042.153259] PUF Read:0xaaaaaaaa at 0xa0038360
[70042.153259] PUF Read:0xaaa22aaa at 0xa0038364
[70042.153259] PUF Read:0xaaaaba8a at 0xa0038368
[70042.153411] PUF Read:0xaaae2aab at 0xa003836c
[70042.153411] PUF Read:0xa8aaabaa at 0xa0038370
[70042.153411] PUF Read:0xaaaaaaaa at 0xa0038374
[70042.153411] PUF Read:0xaaaaaaba at 0xa0038378
[70042.153411] PUF Read:0xaaaaa22a at 0xa003837c
[70042.153533] PUF Read:0xbaaaaaaa at 0xa0038380
[70042.153533] PUF Read:0xbaaaaaaa at 0xa0038384
[70042.153594] PUF Read:0xe8e8aaaa at 0xa0038388
[70042.153625] PUF Read:0xaaaaeaaa at 0xa003838c
[70042.153625] PUF Read:0xaaaaaaaa at 0xa0038390
[70042.153625] PUF Read:0xaaaaaaab at 0xa0038394
[70042.153686] PUF Read:0xa28aaa2a at 0xa0038398
[70042.153686] PUF Read:0xeeaaaaaa at 0xa003839c
[70042.153747] PUF Read:0xaaaaaaaa at 0xa00383a0
[70042.153778] PUF Read:0x2bbaaa2a at 0xa00383a4
[70042.153778] PUF Read:0xaaaaaaaa at 0xa00383a8
[70042.153778] PUF Read:0xbaabaaae at 0xa00383ac
[70042.153839] PUF Read:0xaaaaaaaa at 0xa00383b0
[70042.153839] PUF Read:0xaaaaaa8a at 0xa00383b4
[70042.153900] PUF Read:0xaaaaaaaa at 0xa00383b8
[70042.153930] PUF Read:0xaaaaaaaa at 0xa00383bc
[70042.153930] PUF Read:0xa2aaaaaa at 0xa00383c0
[70042.153991] PUF Read:0x2aaaa2aa at 0xa00383c4
[70042.153991] PUF Read:0xaaaaaaaa at 0xa00383c8
[70042.153991] PUF Read:0xaaaaaaaa at 0xa00383cc
[70042.154052] PUF Read:0xaaab2aaa at 0xa00383d0
[70042.154083] PUF Read:0xaaaba282 at 0xa00383d4
[70042.154083] PUF Read:0xeaaaeaaa at 0xa00383d8
