[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.369873] PUF Read:0x00000000 at 0xa00b80e4
[31340.369903] PUF Read:0x00000000 at 0xa00b80e8
[31340.369903] PUF Read:0x00000000 at 0xa00b80ec
[31340.369903] PUF Read:0x00000000 at 0xa00b80f0
[31340.369964] PUF Read:0x00000000 at 0xa00b80f4
[31340.369964] PUF Read:0x00000040 at 0xa00b80f8
[31340.370025] PUF Read:0x00000000 at 0xa00b80fc
[31340.370056] PUF Read:0x00000000 at 0xa00b8100
[31340.370056] PUF Read:0x00000000 at 0xa00b8104
[31340.370056] PUF Read:0x00000000 at 0xa00b8108
[31340.370117] PUF Read:0x00000000 at 0xa00b810c
[31340.370117] PUF Read:0x00000000 at 0xa00b8110
[31340.370178] PUF Read:0x00000000 at 0xa00b8114
[31340.370208] PUF Read:0x00004000 at 0xa00b8118
[31340.370208] PUF Read:0x00000000 at 0xa00b811c
[31340.370208] PUF Read:0x00000000 at 0xa00b8120
[31340.370269] PUF Read:0x00000000 at 0xa00b8124
[31340.370269] PUF Read:0x01000000 at 0xa00b8128
[31340.370330] PUF Read:0x00000040 at 0xa00b812c
[31340.370361] PUF Read:0x00000000 at 0xa00b8130
[31340.370361] PUF Read:0x00000000 at 0xa00b8134
[31340.370361] PUF Read:0x00000000 at 0xa00b8138
[31340.370422] PUF Read:0x00000101 at 0xa00b813c
[31340.370422] PUF Read:0x00000000 at 0xa00b8140
[31340.370483] PUF Read:0x00000000 at 0xa00b8144
[31340.370483] PUF Read:0x00000000 at 0xa00b8148
[31340.370544] PUF Read:0x00000000 at 0xa00b814c
[31340.370574] PUF Read:0x00000000 at 0xa00b8150
[31340.370574] PUF Read:0x00000000 at 0xa00b8154
[31340.370574] PUF Read:0x00000000 at 0xa00b8158
[31340.370574] PUF Read:0x00000000 at 0xa00b815c
[31340.370574] PUF Read:0x00000000 at 0xa00b8160
[31340.370574] PUF Read:0x00000000 at 0xa00b8164
[31340.370727] PUF Read:0x00000000 at 0xa00b8168
[31340.370727] PUF Read:0x00000000 at 0xa00b816c
[31340.370727] PUF Read:0x00000000 at 0xa00b8170
[31340.370727] PUF Read:0x00000000 at 0xa00b8174
[31340.370727] PUF Read:0x00000000 at 0xa00b8178
[31340.370849] PUF Read:0x00000000 at 0xa00b817c
[31340.370880] PUF Read:0x00000000 at 0xa00b8180
[31340.370880] PUF Read:0x00000000 at 0xa00b8184
[31340.370880] PUF Read:0x00000000 at 0xa00b8188
[31340.370880] PUF Read:0x00000000 at 0xa00b818c
[31340.370880] PUF Read:0x00000000 at 0xa00b8190
[31340.370880] PUF Read:0x00000000 at 0xa00b8194
[31340.371032] PUF Read:0x00000000 at 0xa00b8198
[31340.371032] PUF Read:0x00000000 at 0xa00b819c
[31340.371032] PUF Read:0x00000000 at 0xa00b81a0
[31340.371032] PUF Read:0x00000000 at 0xa00b81a4
[31340.371032] PUF Read:0x00000000 at 0xa00b81a8
[31340.371032] PUF Read:0x00000000 at 0xa00b81ac
[31340.371185] PUF Read:0x00000000 at 0xa00b81b0
[31340.371185] PUF Read:0x00000001 at 0xa00b81b4
[31340.371185] PUF Read:0x00000000 at 0xa00b81b8
[31340.371185] PUF Read:0x00000000 at 0xa00b81bc
[31340.371185] PUF Read:0x00000000 at 0xa00b81c0
[31340.371185] PUF Read:0x00000000 at 0xa00b81c4
[31340.371337] PUF Read:0x00000000 at 0xa00b81c8
[31340.371337] PUF Read:0x00000000 at 0xa00b81cc
[31340.371337] PUF Read:0x00000000 at 0xa00b81d0
[31340.371337] PUF Read:0x00000000 at 0xa00b81d4
[31340.371337] PUF Read:0x00000000 at 0xa00b81d8
[31340.371337] PUF Read:0x00000000 at 0xa00b81dc
[31340.371490] PUF Read:0x01000000 at 0xa00b81e0
[31340.371490] PUF Read:0x00000000 at 0xa00b81e4
[31340.371490] PUF Read:0x00000001 at 0xa00b81e8
[31340.371490] PUF Read:0x00000000 at 0xa00b81ec
[31340.371490] PUF Read:0x00000000 at 0xa00b81f0
[31340.371490] PUF Read:0x00000000 at 0xa00b81f4
[31340.371643] PUF Read:0x00000000 at 0xa00b81f8
[31340.371643] PUF Read:0x00000000 at 0xa00b81fc
[31340.371643] PUF Read:0x00000000 at 0xa00b8200
[31340.371643] PUF Read:0x00000000 at 0xa00b8204
[31340.371643] PUF Read:0x00000000 at 0xa00b8208
[31340.371643] PUF Read:0x00000000 at 0xa00b820c
[31340.371795] PUF Read:0x01000000 at 0xa00b8210
[31340.371795] PUF Read:0x00000000 at 0xa00b8214
[31340.371795] PUF Read:0x00000000 at 0xa00b8218
[31340.371795] PUF Read:0x00000000 at 0xa00b821c
[31340.371887] PUF Read:0x00000000 at 0xa00b8220
[31340.371887] PUF Read:0x00000000 at 0xa00b8224
[31340.371887] PUF Read:0x00000000 at 0xa00b8228
[31340.371887] PUF Read:0x00000000 at 0xa00b822c
[31340.372009] PUF Read:0x00000000 at 0xa00b8230
[31340.372039] PUF Read:0x00000000 at 0xa00b8234
[31340.372039] PUF Read:0x00000000 at 0xa00b8238
[31340.372039] PUF Read:0x00000000 at 0xa00b823c
[31340.372100] PUF Read:0x01000000 at 0xa00b8240
[31340.372100] PUF Read:0x00000000 at 0xa00b8244
[31340.372161] PUF Read:0x00000000 at 0xa00b8248
[31340.372192] PUF Read:0x00000000 at 0xa00b824c
[31340.372192] PUF Read:0x00000000 at 0xa00b8250
[31340.372192] PUF Read:0x00000000 at 0xa00b8254
[31340.372253] PUF Read:0x00000000 at 0xa00b8258
[31340.372253] PUF Read:0x00040000 at 0xa00b825c
[31340.372314] PUF Read:0x00000000 at 0xa00b8260
[31340.372344] PUF Read:0x00000000 at 0xa00b8264
[31340.372344] PUF Read:0x00000000 at 0xa00b8268
[31340.372344] PUF Read:0x00000000 at 0xa00b826c
[31340.372406] PUF Read:0x40000000 at 0xa00b8270
[31340.372406] PUF Read:0x00000001 at 0xa00b8274
[31340.372467] PUF Read:0x00000000 at 0xa00b8278
[31340.372497] PUF Read:0x00000000 at 0xa00b827c
[31340.372497] PUF Read:0x00400000 at 0xa00b8280
[31340.372497] PUF Read:0x00000000 at 0xa00b8284
[31340.372558] PUF Read:0x00000000 at 0xa00b8288
[31340.372558] PUF Read:0x00000000 at 0xa00b828c
[31340.372619] PUF Read:0x00000000 at 0xa00b8290
[31340.372650] PUF Read:0x00010000 at 0xa00b8294
[31340.372650] PUF Read:0x00000000 at 0xa00b8298
[31340.372650] PUF Read:0x00000000 at 0xa00b829c
[31340.372711] PUF Read:0x00000000 at 0xa00b82a0
[31340.372711] PUF Read:0x00000000 at 0xa00b82a4
[31340.372772] PUF Read:0x00000000 at 0xa00b82a8
[31340.372802] PUF Read:0x00000000 at 0xa00b82ac
[31340.372802] PUF Read:0x00000000 at 0xa00b82b0
[31340.372802] PUF Read:0x00000000 at 0xa00b82b4
[31340.372863] PUF Read:0x00000000 at 0xa00b82b8
[31340.372863] PUF Read:0x00000000 at 0xa00b82bc
[31340.372924] PUF Read:0x00000000 at 0xa00b82c0
[31340.372955] PUF Read:0x00000000 at 0xa00b82c4
[31340.372955] PUF Read:0x00000000 at 0xa00b82c8
[31340.372955] PUF Read:0x00400000 at 0xa00b82cc
[31340.373016] PUF Read:0x00000000 at 0xa00b82d0
[31340.373016] PUF Read:0x00000000 at 0xa00b82d4
[31340.373077] PUF Read:0x00000000 at 0xa00b82d8
[31340.373107] PUF Read:0x00000000 at 0xa00b82dc
[31340.373107] PUF Read:0x00000000 at 0xa00b82e0
[31340.373107] PUF Read:0x00000000 at 0xa00b82e4
[31340.373168] PUF Read:0x00000000 at 0xa00b82e8
[31340.373168] PUF Read:0x00000000 at 0xa00b82ec
[31340.373229] PUF Read:0x00000000 at 0xa00b82f0
[31340.373260] PUF Read:0x00000004 at 0xa00b82f4
[31340.373260] PUF Read:0x00000000 at 0xa00b82f8
[31340.373260] PUF Read:0x00000000 at 0xa00b82fc
[31340.373321] PUF Read:0x00000004 at 0xa00b8300
[31340.373321] PUF Read:0x00000000 at 0xa00b8304
[31340.373382] PUF Read:0x00000000 at 0xa00b8308
[31340.373382] PUF Read:0x00000000 at 0xa00b830c
[31340.373382] PUF Read:0x00000000 at 0xa00b8310
[31340.373382] PUF Read:0x00000000 at 0xa00b8314
[31340.373382] PUF Read:0x01000000 at 0xa00b8318
[31340.373382] PUF Read:0x00010000 at 0xa00b831c
[31340.373535] PUF Read:0x00000000 at 0xa00b8320
[31340.373535] PUF Read:0x00000000 at 0xa00b8324
[31340.373596] PUF Read:0x00000000 at 0xa00b8328
[31340.373596] PUF Read:0x00000000 at 0xa00b832c
[31340.373596] PUF Read:0x00000000 at 0xa00b8330
[31340.373596] PUF Read:0x00000000 at 0xa00b8334
[31340.373596] PUF Read:0x00000000 at 0xa00b8338
[31340.373718] PUF Read:0x00000000 at 0xa00b833c
[31340.373748] PUF Read:0x00000000 at 0xa00b8340
[31340.373748] PUF Read:0x00000000 at 0xa00b8344
[31340.373748] PUF Read:0x00000000 at 0xa00b8348
[31340.373748] PUF Read:0x00000000 at 0xa00b834c
[31340.373748] PUF Read:0x00000000 at 0xa00b8350
[31340.373748] PUF Read:0x00000000 at 0xa00b8354
[31340.373901] PUF Read:0x00000000 at 0xa00b8358
[31340.373901] PUF Read:0x00000000 at 0xa00b835c
[31340.373901] PUF Read:0x00000000 at 0xa00b8360
[31340.373901] PUF Read:0x00000000 at 0xa00b8364
[31340.373901] PUF Read:0x00000000 at 0xa00b8368
[31340.373901] PUF Read:0x00000000 at 0xa00b836c
[31340.374053] PUF Read:0x00000000 at 0xa00b8370
[31340.374053] PUF Read:0x00000000 at 0xa00b8374
[31340.374053] PUF Read:0x40000000 at 0xa00b8378
[31340.374053] PUF Read:0x00001000 at 0xa00b837c
[31340.374145] PUF Read:0x00000000 at 0xa00b8380
[31340.374145] PUF Read:0x00000000 at 0xa00b8384
[31340.374206] PUF Read:0x00000000 at 0xa00b8388
[31340.374237] PUF Read:0x00000000 at 0xa00b838c
[31340.374237] PUF Read:0x00000000 at 0xa00b8390
[31340.374237] PUF Read:0x00000000 at 0xa00b8394
[31340.374298] PUF Read:0x00000000 at 0xa00b8398
[31340.374298] PUF Read:0x01000000 at 0xa00b839c
[31340.374359] PUF Read:0x00000000 at 0xa00b83a0
[31340.374389] PUF Read:0x00000000 at 0xa00b83a4
[31340.374389] PUF Read:0x00000000 at 0xa00b83a8
[31340.374389] PUF Read:0x00000000 at 0xa00b83ac
[31340.374450] PUF Read:0x00000000 at 0xa00b83b0
[31340.374450] PUF Read:0x00000000 at 0xa00b83b4
[31340.374511] PUF Read:0x00000000 at 0xa00b83b8
[31340.374542] PUF Read:0x00000000 at 0xa00b83bc
[31340.374542] PUF Read:0x00000000 at 0xa00b83c0
[31340.374542] PUF Read:0x00000000 at 0xa00b83c4
[31340.374603] PUF Read:0x00000000 at 0xa00b83c8
[31340.374603] PUF Read:0x00000000 at 0xa00b83cc
[31340.374664] PUF Read:0x00000004 at 0xa00b83d0
[31340.374664] PUF Read:0x00000000 at 0xa00b83d4
[31340.374664] PUF Read:0x00040000 at 0xa00b83d8
[31340.374664] PUF Read:0x00000000 at 0xa00b83dc
[31340.374755] PUF Read:0x00000000 at 0xa00b83e0
[31340.374755] PUF Read:0x00000000 at 0xa00b83e4
[31340.374816] PUF Read:0x00000004 at 0xa00b83e8
[31340.374816] PUF Read:0x00000000 at 0xa00b83ec
[31340.374816] PUF Read:0x00000000 at 0xa00b83f0
[31340.374816] PUF Read:0x40000000 at 0xa00b83f4
[31340.374908] PUF Read:0x00000000 at 0xa00b83f8
[31340.374908] PUF Read:0x00000000 at 0xa00b83fc
[31340.374908] PUF Read:0x00000000 at 0xa00c8000
[31340.374908] PUF Read:0x00000000 at 0xa00c8004
[31340.375030] PUF Read:0x00000000 at 0xa00c8008
[31340.375030] PUF Read:0x00000000 at 0xa00c800c
[31340.375030] PUF Read:0x00000000 at 0xa00c8010
[31340.375030] PUF Read:0x00000000 at 0xa00c8014
[31340.375030] PUF Read:0x00000000 at 0xa00c8018
[31340.375030] PUF Read:0x00000000 at 0xa00c801c
[31340.375183] PUF Read:0x00000000 at 0xa00c8020
[31340.375213] PUF Read:0x00000000 at 0xa00c8024
[31340.375213] PUF Read:0x00000000 at 0xa00c8028
[31340.375213] PUF Read:0x00010000 at 0xa00c802c
[31340.375274] PUF Read:0x00000400 at 0xa00c8030
[31340.375274] PUF Read:0x00000000 at 0xa00c8034
[31340.375335] PUF Read:0x00000000 at 0xa00c8038
[31340.375366] PUF Read:0x00000000 at 0xa00c803c
[31340.375366] PUF Read:0x00000000 at 0xa00c8040
[31340.375366] PUF Read:0x00000000 at 0xa00c8044
[31340.375427] PUF Read:0x00000000 at 0xa00c8048
[31340.375427] PUF Read:0x00000000 at 0xa00c804c
[31340.375488] PUF Read:0x00000000 at 0xa00c8050
[31340.375518] PUF Read:0x00000000 at 0xa00c8054
[31340.375518] PUF Read:0x00000000 at 0xa00c8058
[31340.375518] PUF Read:0x00000000 at 0xa00c805c
[31340.375579] PUF Read:0x00004000 at 0xa00c8060
[31340.375579] PUF Read:0x00000000 at 0xa00c8064
[31340.375640] PUF Read:0x40000000 at 0xa00c8068
[31340.375671] PUF Read:0x10000000 at 0xa00c806c
[31340.375671] PUF Read:0x00000000 at 0xa00c8070
[31340.375671] PUF Read:0x00000000 at 0xa00c8074
[31340.375732] PUF Read:0x00000000 at 0xa00c8078
[31340.375732] PUF Read:0x00000000 at 0xa00c807c
[31340.375793] PUF Read:0x00000000 at 0xa00c8080
[31340.375823] PUF Read:0x00000000 at 0xa00c8084
[31340.375823] PUF Read:0x00000000 at 0xa00c8088
[31340.375823] PUF Read:0x00000000 at 0xa00c808c
[31340.375885] PUF Read:0x00000000 at 0xa00c8090
[31340.375885] PUF Read:0x01000000 at 0xa00c8094
[31340.375946] PUF Read:0x00000000 at 0xa00c8098
[31340.375946] PUF Read:0x00000000 at 0xa00c809c
[31340.375946] PUF Read:0x00000000 at 0xa00c80a0
[31340.375946] PUF Read:0x00000000 at 0xa00c80a4
[31340.375946] PUF Read:0x00000000 at 0xa00c80a8
[31340.375946] PUF Read:0x00000000 at 0xa00c80ac
[31340.376098] PUF Read:0x40000000 at 0xa00c80b0
[31340.376098] PUF Read:0x10004000 at 0xa00c80b4
[31340.376098] PUF Read:0x00000000 at 0xa00c80b8
[31340.376098] PUF Read:0x00000000 at 0xa00c80bc
[31340.376098] PUF Read:0x00000000 at 0xa00c80c0
[31340.376098] PUF Read:0x00000000 at 0xa00c80c4
[31340.376251] PUF Read:0x10000000 at 0xa00c80c8
[31340.376251] PUF Read:0x00000000 at 0xa00c80cc
[31340.376251] PUF Read:0x00000000 at 0xa00c80d0
[31340.376251] PUF Read:0x00000000 at 0xa00c80d4
[31340.376342] PUF Read:0x00000000 at 0xa00c80d8
[31340.376342] PUF Read:0x00000000 at 0xa00c80dc
[31340.376403] PUF Read:0x00000000 at 0xa00c80e0
[31340.376434] PUF Read:0x00000000 at 0xa00c80e4
[31340.376434] PUF Read:0x00004000 at 0xa00c80e8
[31340.376434] PUF Read:0x00000000 at 0xa00c80ec
[31340.376434] PUF Read:0x00000000 at 0xa00c80f0
[31340.376434] PUF Read:0x00000000 at 0xa00c80f4
[31340.376556] PUF Read:0x00000000 at 0xa00c80f8
[31340.376556] PUF Read:0x00000000 at 0xa00c80fc
[31340.376617] PUF Read:0x00000000 at 0xa00c8100
[31340.376617] PUF Read:0x00000000 at 0xa00c8104
[31340.376617] PUF Read:0x00000000 at 0xa00c8108
[31340.376617] PUF Read:0x00000000 at 0xa00c810c
[31340.376617] PUF Read:0x00000000 at 0xa00c8110
[31340.376617] PUF Read:0x00000000 at 0xa00c8114
[31340.376770] PUF Read:0x00040000 at 0xa00c8118
[31340.376770] PUF Read:0x01000000 at 0xa00c811c
[31340.376770] PUF Read:0x00000000 at 0xa00c8120
[31340.376770] PUF Read:0x00000001 at 0xa00c8124
[31340.376861] PUF Read:0x00000000 at 0xa00c8128
[31340.376861] PUF Read:0x00000000 at 0xa00c812c
[31340.376922] PUF Read:0x00000000 at 0xa00c8130
[31340.376922] PUF Read:0x00000000 at 0xa00c8134
[31340.376922] PUF Read:0x00000000 at 0xa00c8138
[31340.376922] PUF Read:0x00000000 at 0xa00c813c
[31340.376922] PUF Read:0x00000000 at 0xa00c8140
[31340.376922] PUF Read:0x00000000 at 0xa00c8144
[31340.377075] PUF Read:0x00000000 at 0xa00c8148
[31340.377075] PUF Read:0x00000000 at 0xa00c814c
[31340.377075] PUF Read:0x00000000 at 0xa00c8150
[31340.377075] PUF Read:0x00000000 at 0xa00c8154
[31340.377075] PUF Read:0x00000000 at 0xa00c8158
[31340.377075] PUF Read:0x00000000 at 0xa00c815c
[31340.377227] PUF Read:0x00040000 at 0xa00c8160
[31340.377227] PUF Read:0x00000000 at 0xa00c8164
[31340.377227] PUF Read:0x00000000 at 0xa00c8168
[31340.377227] PUF Read:0x00000000 at 0xa00c816c
[31340.377227] PUF Read:0x00000100 at 0xa00c8170
[31340.377227] PUF Read:0x00000000 at 0xa00c8174
[31340.377380] PUF Read:0x00000000 at 0xa00c8178
[31340.377410] PUF Read:0x00000000 at 0xa00c817c
[31340.377410] PUF Read:0x00000000 at 0xa00c8180
[31340.377471] PUF Read:0x00000000 at 0xa00c8184
[31340.377502] PUF Read:0x00000000 at 0xa00c8188
[31340.377563] PUF Read:0x00400000 at 0xa00c818c
[31340.377563] PUF Read:0x00000000 at 0xa00c8190
[31340.377563] PUF Read:0x00000000 at 0xa00c8194
[31340.377563] PUF Read:0x00000000 at 0xa00c8198
[31340.377655] PUF Read:0x00000000 at 0xa00c819c
[31340.377655] PUF Read:0x00000000 at 0xa00c81a0
[31340.377655] PUF Read:0x00000000 at 0xa00c81a4
[31340.377655] PUF Read:0x00000010 at 0xa00c81a8
[31340.377746] PUF Read:0x00000000 at 0xa00c81ac
[31340.377746] PUF Read:0x00000000 at 0xa00c81b0
[31340.377807] PUF Read:0x00000000 at 0xa00c81b4
[31340.377807] PUF Read:0x00000000 at 0xa00c81b8
[31340.377807] PUF Read:0x00000000 at 0xa00c81bc
[31340.377807] PUF Read:0x00000000 at 0xa00c81c0
[31340.377899] PUF Read:0x00000000 at 0xa00c81c4
[31340.377899] PUF Read:0x00000004 at 0xa00c81c8
[31340.377960] PUF Read:0x00000000 at 0xa00c81cc
[31340.377960] PUF Read:0x00000000 at 0xa00c81d0
[31340.377960] PUF Read:0x00000000 at 0xa00c81d4
[31340.377960] PUF Read:0x00000000 at 0xa00c81d8
[31340.377960] PUF Read:0x00000000 at 0xa00c81dc
[31340.377960] PUF Read:0x00000000 at 0xa00c81e0
[31340.378112] PUF Read:0x00000000 at 0xa00c81e4
[31340.378112] PUF Read:0x00000000 at 0xa00c81e8
[31340.378173] PUF Read:0x00000000 at 0xa00c81ec
[31340.378204] PUF Read:0x00000000 at 0xa00c81f0
[31340.378204] PUF Read:0x00000000 at 0xa00c81f4
[31340.378204] PUF Read:0x00000000 at 0xa00c81f8
[31340.378265] PUF Read:0x00000000 at 0xa00c81fc
[31340.378265] PUF Read:0x00000000 at 0xa00c8200
[31340.378326] PUF Read:0x00000000 at 0xa00c8204
[31340.378356] PUF Read:0x00000001 at 0xa00c8208
[31340.378356] PUF Read:0x00000000 at 0xa00c820c
[31340.378356] PUF Read:0x00000000 at 0xa00c8210
[31340.378417] PUF Read:0x00000000 at 0xa00c8214
[31340.378417] PUF Read:0x00000000 at 0xa00c8218
[31340.378479] PUF Read:0x00000000 at 0xa00c821c
[31340.378509] PUF Read:0x00400000 at 0xa00c8220
[31340.378509] PUF Read:0x00100000 at 0xa00c8224
[31340.378509] PUF Read:0x00000000 at 0xa00c8228
[31340.378570] PUF Read:0x01000000 at 0xa00c822c
[31340.378570] PUF Read:0x00000000 at 0xa00c8230
[31340.378631] PUF Read:0x00000000 at 0xa00c8234
[31340.378662] PUF Read:0x00000000 at 0xa00c8238
[31340.378662] PUF Read:0x00000000 at 0xa00c823c
[31340.378662] PUF Read:0x00000000 at 0xa00c8240
[31340.378723] PUF Read:0x00000000 at 0xa00c8244
[31340.378723] PUF Read:0x00000000 at 0xa00c8248
[31340.378784] PUF Read:0x00000000 at 0xa00c824c
[31340.378814] PUF Read:0x00000000 at 0xa00c8250
[31340.378814] PUF Read:0x00000000 at 0xa00c8254
[31340.378814] PUF Read:0x00000000 at 0xa00c8258
[31340.378875] PUF Read:0x00000000 at 0xa00c825c
[31340.378875] PUF Read:0x00000000 at 0xa00c8260
[31340.378936] PUF Read:0x00000000 at 0xa00c8264
[31340.378967] PUF Read:0x00000000 at 0xa00c8268
[31340.378967] PUF Read:0x00000000 at 0xa00c826c
[31340.378967] PUF Read:0x00000010 at 0xa00c8270
[31340.379028] PUF Read:0x00000000 at 0xa00c8274
[31340.379028] PUF Read:0x00000400 at 0xa00c8278
[31340.379089] PUF Read:0x00004000 at 0xa00c827c
[31340.379119] PUF Read:0x00000000 at 0xa00c8280
[31340.379119] PUF Read:0x00000000 at 0xa00c8284
[31340.379119] PUF Read:0x00100000 at 0xa00c8288
[31340.379180] PUF Read:0x00000000 at 0xa00c828c
[31340.379180] PUF Read:0x00000000 at 0xa00c8290
[31340.379241] PUF Read:0x00000000 at 0xa00c8294
[31340.379272] PUF Read:0x00000100 at 0xa00c8298
[31340.379272] PUF Read:0x00000000 at 0xa00c829c
[31340.379272] PUF Read:0x00000000 at 0xa00c82a0
[31340.379333] PUF Read:0x00010000 at 0xa00c82a4
[31340.379333] PUF Read:0x00000000 at 0xa00c82a8
[31340.379394] PUF Read:0x00000000 at 0xa00c82ac
[31340.379425] PUF Read:0x00004000 at 0xa00c82b0
[31340.379425] PUF Read:0x00000000 at 0xa00c82b4
[31340.379425] PUF Read:0x00000010 at 0xa00c82b8
[31340.379486] PUF Read:0x00000000 at 0xa00c82bc
[31340.379486] PUF Read:0x00000000 at 0xa00c82c0
[31340.379486] PUF Read:0x00000000 at 0xa00c82c4
[31340.379486] PUF Read:0x00000040 at 0xa00c82c8
[31340.379608] PUF Read:0x00000000 at 0xa00c82cc
[31340.379638] PUF Read:0x00000000 at 0xa00c82d0
[31340.379638] PUF Read:0x00000000 at 0xa00c82d4
[31340.379638] PUF Read:0x00000000 at 0xa00c82d8
[31340.379699] PUF Read:0x00000000 at 0xa00c82dc
[31340.379699] PUF Read:0x00000400 at 0xa00c82e0
[31340.379760] PUF Read:0x00000000 at 0xa00c82e4
[31340.379791] PUF Read:0x00000000 at 0xa00c82e8
[31340.379791] PUF Read:0x00000000 at 0xa00c82ec
[31340.379791] PUF Read:0x00000000 at 0xa00c82f0
[31340.379852] PUF Read:0x00000000 at 0xa00c82f4
[31340.379852] PUF Read:0x00000000 at 0xa00c82f8
[31340.379913] PUF Read:0x00000000 at 0xa00c82fc
[31340.379943] PUF Read:0x00000000 at 0xa00c8300
[31340.379943] PUF Read:0x00000000 at 0xa00c8304
[31340.379943] PUF Read:0x00000000 at 0xa00c8308
[31340.380004] PUF Read:0x00000000 at 0xa00c830c
[31340.380004] PUF Read:0x00000000 at 0xa00c8310
[31340.380065] PUF Read:0x00000000 at 0xa00c8314
[31340.380096] PUF Read:0x50000000 at 0xa00c8318
[31340.380096] PUF Read:0x00000000 at 0xa00c831c
[31340.380096] PUF Read:0x00000000 at 0xa00c8320
[31340.380157] PUF Read:0x00000000 at 0xa00c8324
[31340.380157] PUF Read:0x00000000 at 0xa00c8328
[31340.380218] PUF Read:0x00000000 at 0xa00c832c
[31340.380249] PUF Read:0x00000000 at 0xa00c8330
[31340.380249] PUF Read:0x00000000 at 0xa00c8334
[31340.380249] PUF Read:0x00000000 at 0xa00c8338
[31340.380310] PUF Read:0x00010000 at 0xa00c833c
[31340.380310] PUF Read:0x00000400 at 0xa00c8340
[31340.380371] PUF Read:0x00000000 at 0xa00c8344
[31340.380401] PUF Read:0x00000000 at 0xa00c8348
[31340.380401] PUF Read:0x00000000 at 0xa00c834c
[31340.380401] PUF Read:0x00000000 at 0xa00c8350
[31340.380462] PUF Read:0x00000000 at 0xa00c8354
[31340.380462] PUF Read:0x00000000 at 0xa00c8358
[31340.380523] PUF Read:0x00000000 at 0xa00c835c
[31340.380554] PUF Read:0x10000000 at 0xa00c8360
[31340.380554] PUF Read:0x00000000 at 0xa00c8364
[31340.380615] PUF Read:0x00000000 at 0xa00c8368
[31340.380615] PUF Read:0x00000000 at 0xa00c836c
[31340.380615] PUF Read:0x00000000 at 0xa00c8370
[31340.380676] PUF Read:0x00000000 at 0xa00c8374
[31340.380706] PUF Read:0x00000000 at 0xa00c8378
[31340.380706] PUF Read:0x00000000 at 0xa00c837c
[31340.380706] PUF Read:0x01000000 at 0xa00c8380
[31340.380706] PUF Read:0x00000000 at 0xa00c8384
[31340.380706] PUF Read:0x00000000 at 0xa00c8388
[31340.380706] PUF Read:0x00000010 at 0xa00c838c
[31340.380859] PUF Read:0x00000000 at 0xa00c8390
[31340.380859] PUF Read:0x00040000 at 0xa00c8394
[31340.380859] PUF Read:0x00000100 at 0xa00c8398
[31340.380859] PUF Read:0x00000004 at 0xa00c839c
[31340.380859] PUF Read:0x00000000 at 0xa00c83a0
[31340.380859] PUF Read:0x00000000 at 0xa00c83a4
[31340.381011] PUF Read:0x00000000 at 0xa00c83a8
[31340.381011] PUF Read:0x00000000 at 0xa00c83ac
[31340.381011] PUF Read:0x00000000 at 0xa00c83b0
[31340.381011] PUF Read:0x00000000 at 0xa00c83b4
[31340.381011] PUF Read:0x00000000 at 0xa00c83b8
[31340.381011] PUF Read:0x00000000 at 0xa00c83bc
[31340.381011] PUF Read:0x00000000 at 0xa00c83c0
[31340.381011] PUF Read:0x00000000 at 0xa00c83c4
[31340.381225] PUF Read:0x00000000 at 0xa00c83c8
[31340.381225] PUF Read:0x00000000 at 0xa00c83cc
[31340.381225] PUF Read:0x00000000 at 0xa00c83d0
[31340.381225] PUF Read:0x00000000 at 0xa00c83d4
[31340.381225] PUF Read:0x00000000 at 0xa00c83d8
[31340.381225] PUF Read:0x00000000 at 0xa00c83dc
[31340.381378] PUF Read:0x00000000 at 0xa00c83e0
[31340.381378] PUF Read:0x00000000 at 0xa00c83e4
[31340.381378] PUF Read:0x00000000 at 0xa00c83e8
[31340.381378] PUF Read:0x00000000 at 0xa00c83ec
[31340.381378] PUF Read:0x00400000 at 0xa00c83f0
[31340.381378] PUF Read:0x00000000 at 0xa00c83f4
[31340.381530] PUF Read:0x00001000 at 0xa00c83f8
[31340.381561] PUF Read:0x00000000 at 0xa00c83fc
[31340.381561] PUF Read:0x00000000 at 0xa00d0000
[31340.381561] PUF Read:0x00000000 at 0xa00d0004
[31340.381561] PUF Read:0x00000000 at 0xa00d0008
[31340.381561] PUF Read:0x00000000 at 0xa00d000c
[31340.381683] PUF Read:0x00000000 at 0xa00d0010
[31340.381683] PUF Read:0x00000000 at 0xa00d0014
[31340.381683] PUF Read:0x00000000 at 0xa00d0018
[31340.381683] PUF Read:0x00400000 at 0xa00d001c
[31340.381683] PUF Read:0x00000000 at 0xa00d0020
[31340.381683] PUF Read:0x00000000 at 0xa00d0024
[31340.381835] PUF Read:0x00000000 at 0xa00d0028
[31340.381835] PUF Read:0x00000000 at 0xa00d002c
[31340.381835] PUF Read:0x00000000 at 0xa00d0030
