[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.758300] PUF Read:0x00010000 at 0xa00e0194
[31460.758300] PUF Read:0x00000000 at 0xa00e0198
[31460.758300] PUF Read:0x04000000 at 0xa00e019c
[31460.758361] PUF Read:0x00010000 at 0xa00e01a0
[31460.758361] PUF Read:0x00000000 at 0xa00e01a4
[31460.758422] PUF Read:0x10000000 at 0xa00e01a8
[31460.758453] PUF Read:0x00000100 at 0xa00e01ac
[31460.758453] PUF Read:0x00000400 at 0xa00e01b0
[31460.758453] PUF Read:0x00000000 at 0xa00e01b4
[31460.758514] PUF Read:0x00000000 at 0xa00e01b8
[31460.758514] PUF Read:0x00000000 at 0xa00e01bc
[31460.758514] PUF Read:0x00000000 at 0xa00e01c0
[31460.758514] PUF Read:0x00000104 at 0xa00e01c4
[31460.758636] PUF Read:0x00000000 at 0xa00e01c8
[31460.758666] PUF Read:0x00000000 at 0xa00e01cc
[31460.758666] PUF Read:0x00004000 at 0xa00e01d0
[31460.758666] PUF Read:0x00000000 at 0xa00e01d4
[31460.758728] PUF Read:0x00400000 at 0xa00e01d8
[31460.758728] PUF Read:0x00000000 at 0xa00e01dc
[31460.758789] PUF Read:0x00100000 at 0xa00e01e0
[31460.758819] PUF Read:0x00000000 at 0xa00e01e4
[31460.758819] PUF Read:0x00000040 at 0xa00e01e8
[31460.758819] PUF Read:0x01400000 at 0xa00e01ec
[31460.758880] PUF Read:0x00000000 at 0xa00e01f0
[31460.758880] PUF Read:0x00000000 at 0xa00e01f4
[31460.758941] PUF Read:0x00040000 at 0xa00e01f8
[31460.758972] PUF Read:0x00000000 at 0xa00e01fc
[31460.758972] PUF Read:0x00000000 at 0xa00e0200
[31460.758972] PUF Read:0x00000040 at 0xa00e0204
[31460.759033] PUF Read:0x00000000 at 0xa00e0208
[31460.759033] PUF Read:0x00000000 at 0xa00e020c
[31460.759094] PUF Read:0x00001100 at 0xa00e0210
[31460.759124] PUF Read:0x00000001 at 0xa00e0214
[31460.759124] PUF Read:0x00000100 at 0xa00e0218
[31460.759185] PUF Read:0x00104000 at 0xa00e021c
[31460.759185] PUF Read:0x01004000 at 0xa00e0220
[31460.759185] PUF Read:0x00000000 at 0xa00e0224
[31460.759185] PUF Read:0x00000000 at 0xa00e0228
[31460.759277] PUF Read:0x00000100 at 0xa00e022c
[31460.759277] PUF Read:0x00000410 at 0xa00e0230
[31460.759277] PUF Read:0x00000000 at 0xa00e0234
[31460.759277] PUF Read:0x00000400 at 0xa00e0238
[31460.759277] PUF Read:0x00000100 at 0xa00e023c
[31460.759277] PUF Read:0x00100000 at 0xa00e0240
[31460.759429] PUF Read:0x00010000 at 0xa00e0244
[31460.759429] PUF Read:0x00000040 at 0xa00e0248
[31460.759429] PUF Read:0x01000001 at 0xa00e024c
[31460.759429] PUF Read:0x01000000 at 0xa00e0250
[31460.759429] PUF Read:0x00000000 at 0xa00e0254
[31460.759429] PUF Read:0x00000000 at 0xa00e0258
[31460.759582] PUF Read:0x00000000 at 0xa00e025c
[31460.759613] PUF Read:0x00000000 at 0xa00e0260
[31460.759613] PUF Read:0x00000010 at 0xa00e0264
[31460.759613] PUF Read:0x00400000 at 0xa00e0268
[31460.759674] PUF Read:0x00000000 at 0xa00e026c
[31460.759674] PUF Read:0x00000000 at 0xa00e0270
[31460.759735] PUF Read:0x00000000 at 0xa00e0274
[31460.759765] PUF Read:0x00000000 at 0xa00e0278
[31460.759765] PUF Read:0x00000000 at 0xa00e027c
[31460.759765] PUF Read:0x40000000 at 0xa00e0280
[31460.759826] PUF Read:0x00000000 at 0xa00e0284
[31460.759826] PUF Read:0x00000000 at 0xa00e0288
[31460.759887] PUF Read:0x00000000 at 0xa00e028c
[31460.759887] PUF Read:0x00000000 at 0xa00e0290
[31460.759887] PUF Read:0x00000000 at 0xa00e0294
[31460.759887] PUF Read:0x00000000 at 0xa00e0298
[31460.759887] PUF Read:0x00000000 at 0xa00e029c
[31460.759887] PUF Read:0x00000000 at 0xa00e02a0
[31460.760040] PUF Read:0x00000100 at 0xa00e02a4
[31460.760040] PUF Read:0x00000440 at 0xa00e02a8
[31460.760040] PUF Read:0x00000000 at 0xa00e02ac
[31460.760040] PUF Read:0x00000011 at 0xa00e02b0
[31460.760040] PUF Read:0x00000000 at 0xa00e02b4
[31460.760040] PUF Read:0x00000000 at 0xa00e02b8
[31460.760192] PUF Read:0x00000100 at 0xa00e02bc
[31460.760192] PUF Read:0x00000000 at 0xa00e02c0
[31460.760253] PUF Read:0x00000000 at 0xa00e02c4
[31460.760314] PUF Read:0x00000000 at 0xa00e02c8
[31460.760314] PUF Read:0x01000000 at 0xa00e02cc
[31460.760314] PUF Read:0x00000010 at 0xa00e02d0
[31460.760314] PUF Read:0x01000000 at 0xa00e02d4
[31460.760406] PUF Read:0x00000000 at 0xa00e02d8
[31460.760406] PUF Read:0x00000000 at 0xa00e02dc
[31460.760467] PUF Read:0x00000000 at 0xa00e02e0
[31460.760498] PUF Read:0x00000010 at 0xa00e02e4
[31460.760498] PUF Read:0x00000000 at 0xa00e02e8
[31460.760498] PUF Read:0x00000440 at 0xa00e02ec
[31460.760559] PUF Read:0x00000000 at 0xa00e02f0
[31460.760559] PUF Read:0x00000000 at 0xa00e02f4
[31460.760620] PUF Read:0x00004004 at 0xa00e02f8
[31460.760650] PUF Read:0x00000010 at 0xa00e02fc
[31460.760650] PUF Read:0x00000000 at 0xa00e0300
[31460.760650] PUF Read:0x00000000 at 0xa00e0304
[31460.760711] PUF Read:0x40000000 at 0xa00e0308
[31460.760711] PUF Read:0x00000000 at 0xa00e030c
[31460.760772] PUF Read:0x00000000 at 0xa00e0310
[31460.760803] PUF Read:0x00010040 at 0xa00e0314
[31460.760803] PUF Read:0x00000000 at 0xa00e0318
[31460.760803] PUF Read:0x00400000 at 0xa00e031c
[31460.760864] PUF Read:0x00000000 at 0xa00e0320
[31460.760864] PUF Read:0x00000000 at 0xa00e0324
[31460.760925] PUF Read:0x00000000 at 0xa00e0328
[31460.760955] PUF Read:0x00000000 at 0xa00e032c
[31460.760955] PUF Read:0x00000000 at 0xa00e0330
[31460.760955] PUF Read:0x00000000 at 0xa00e0334
[31460.761016] PUF Read:0x00000000 at 0xa00e0338
[31460.761016] PUF Read:0x00000000 at 0xa00e033c
[31460.761077] PUF Read:0x00000000 at 0xa00e0340
[31460.761108] PUF Read:0x04000011 at 0xa00e0344
[31460.761108] PUF Read:0x00000000 at 0xa00e0348
[31460.761108] PUF Read:0x00000000 at 0xa00e034c
[31460.761169] PUF Read:0x00000000 at 0xa00e0350
[31460.761169] PUF Read:0x00000000 at 0xa00e0354
[31460.761230] PUF Read:0x04000000 at 0xa00e0358
[31460.761260] PUF Read:0x14000000 at 0xa00e035c
[31460.761260] PUF Read:0x00000000 at 0xa00e0360
[31460.761322] PUF Read:0x00000000 at 0xa00e0364
[31460.761322] PUF Read:0x00000400 at 0xa00e0368
[31460.761322] PUF Read:0x00000000 at 0xa00e036c
[31460.761383] PUF Read:0x00400000 at 0xa00e0370
[31460.761413] PUF Read:0x00000040 at 0xa00e0374
[31460.761413] PUF Read:0x00000100 at 0xa00e0378
[31460.761474] PUF Read:0x00000000 at 0xa00e037c
[31460.761474] PUF Read:0x00000000 at 0xa00e0380
[31460.761474] PUF Read:0x00000000 at 0xa00e0384
[31460.761535] PUF Read:0x00001100 at 0xa00e0388
[31460.761566] PUF Read:0x00000004 at 0xa00e038c
[31460.761566] PUF Read:0x00000000 at 0xa00e0390
[31460.761566] PUF Read:0x10000000 at 0xa00e0394
[31460.761627] PUF Read:0x00000000 at 0xa00e0398
[31460.761688] PUF Read:0x00100001 at 0xa00e039c
[31460.761688] PUF Read:0x00100000 at 0xa00e03a0
[31460.761688] PUF Read:0x00000000 at 0xa00e03a4
[31460.761749] PUF Read:0x00000000 at 0xa00e03a8
[31460.761779] PUF Read:0x04000000 at 0xa00e03ac
[31460.761779] PUF Read:0x01001000 at 0xa00e03b0
[31460.761779] PUF Read:0x00010000 at 0xa00e03b4
[31460.761779] PUF Read:0x00001000 at 0xa00e03b8
[31460.761779] PUF Read:0x00010000 at 0xa00e03bc
[31460.761779] PUF Read:0x00000000 at 0xa00e03c0
[31460.761932] PUF Read:0x40000000 at 0xa00e03c4
[31460.761932] PUF Read:0x01000000 at 0xa00e03c8
[31460.761932] PUF Read:0x00000000 at 0xa00e03cc
[31460.761932] PUF Read:0x00040400 at 0xa00e03d0
[31460.761932] PUF Read:0x00040000 at 0xa00e03d4
[31460.761932] PUF Read:0x00000000 at 0xa00e03d8
[31460.762084] PUF Read:0x00000000 at 0xa00e03dc
[31460.762115] PUF Read:0x40010000 at 0xa00e03e0
[31460.762115] PUF Read:0x00000000 at 0xa00e03e4
[31460.762115] PUF Read:0x00000000 at 0xa00e03e8
[31460.762115] PUF Read:0x00000100 at 0xa00e03ec
[31460.762115] PUF Read:0x00001000 at 0xa00e03f0
[31460.762237] PUF Read:0x00000110 at 0xa00e03f4
[31460.762237] PUF Read:0x00000000 at 0xa00e03f8
[31460.762237] PUF Read:0x00000000 at 0xa00e03fc
[31460.762237] PUF Read:0x00000000 at 0xa00e8000
[31460.762329] PUF Read:0x00000000 at 0xa00e8004
[31460.762329] PUF Read:0x00000000 at 0xa00e8008
[31460.762390] PUF Read:0x00000000 at 0xa00e800c
[31460.762390] PUF Read:0x00000000 at 0xa00e8010
[31460.762390] PUF Read:0x00000400 at 0xa00e8014
[31460.762390] PUF Read:0x00000000 at 0xa00e8018
[31460.762390] PUF Read:0x04000000 at 0xa00e801c
[31460.762390] PUF Read:0x00000000 at 0xa00e8020
[31460.762542] PUF Read:0x00110000 at 0xa00e8024
[31460.762542] PUF Read:0x04000000 at 0xa00e8028
[31460.762542] PUF Read:0x04010000 at 0xa00e802c
[31460.762542] PUF Read:0x00000000 at 0xa00e8030
[31460.762542] PUF Read:0x00000000 at 0xa00e8034
[31460.762542] PUF Read:0x00001000 at 0xa00e8038
[31460.762695] PUF Read:0x00000000 at 0xa00e803c
[31460.762725] PUF Read:0x00000000 at 0xa00e8040
[31460.762725] PUF Read:0x00000040 at 0xa00e8044
[31460.762725] PUF Read:0x00000000 at 0xa00e8048
[31460.762725] PUF Read:0x00000001 at 0xa00e804c
[31460.762725] PUF Read:0x01000000 at 0xa00e8050
[31460.762847] PUF Read:0x00010000 at 0xa00e8054
[31460.762878] PUF Read:0x00000000 at 0xa00e8058
[31460.762878] PUF Read:0x00000004 at 0xa00e805c
[31460.762878] PUF Read:0x00000000 at 0xa00e8060
[31460.762939] PUF Read:0x00000000 at 0xa00e8064
[31460.762939] PUF Read:0x00400004 at 0xa00e8068
[31460.763000] PUF Read:0x00000000 at 0xa00e806c
[31460.763031] PUF Read:0x00400000 at 0xa00e8070
[31460.763031] PUF Read:0x10000000 at 0xa00e8074
[31460.763031] PUF Read:0x00000000 at 0xa00e8078
[31460.763092] PUF Read:0x00010000 at 0xa00e807c
[31460.763092] PUF Read:0x40001000 at 0xa00e8080
[31460.763092] PUF Read:0x00000000 at 0xa00e8084
[31460.763092] PUF Read:0x00040000 at 0xa00e8088
[31460.763214] PUF Read:0x00000004 at 0xa00e808c
[31460.763244] PUF Read:0x00000000 at 0xa00e8090
[31460.763244] PUF Read:0x10000000 at 0xa00e8094
[31460.763244] PUF Read:0x00000000 at 0xa00e8098
[31460.763305] PUF Read:0x00000100 at 0xa00e809c
[31460.763305] PUF Read:0x40000000 at 0xa00e80a0
[31460.763366] PUF Read:0x00000000 at 0xa00e80a4
[31460.763397] PUF Read:0x00104000 at 0xa00e80a8
[31460.763397] PUF Read:0x00000000 at 0xa00e80ac
[31460.763397] PUF Read:0x00000400 at 0xa00e80b0
[31460.763458] PUF Read:0x10000000 at 0xa00e80b4
[31460.763458] PUF Read:0x04000000 at 0xa00e80b8
[31460.763519] PUF Read:0x40000000 at 0xa00e80bc
[31460.763549] PUF Read:0x01004000 at 0xa00e80c0
[31460.763549] PUF Read:0x00000000 at 0xa00e80c4
[31460.763610] PUF Read:0x00000000 at 0xa00e80c8
[31460.763610] PUF Read:0x00000000 at 0xa00e80cc
[31460.763610] PUF Read:0x00000000 at 0xa00e80d0
[31460.763671] PUF Read:0x00000000 at 0xa00e80d4
[31460.763702] PUF Read:0x00000000 at 0xa00e80d8
[31460.763702] PUF Read:0x05000000 at 0xa00e80dc
[31460.763763] PUF Read:0x00100000 at 0xa00e80e0
[31460.763763] PUF Read:0x10000014 at 0xa00e80e4
[31460.763763] PUF Read:0x00000040 at 0xa00e80e8
[31460.763763] PUF Read:0x01000000 at 0xa00e80ec
[31460.763854] PUF Read:0x00000000 at 0xa00e80f0
[31460.763854] PUF Read:0x00400000 at 0xa00e80f4
[31460.763854] PUF Read:0x00000100 at 0xa00e80f8
[31460.763854] PUF Read:0x00104000 at 0xa00e80fc
[31460.763854] PUF Read:0x00000000 at 0xa00e8100
[31460.763854] PUF Read:0x00000000 at 0xa00e8104
[31460.764007] PUF Read:0x00000000 at 0xa00e8108
[31460.764007] PUF Read:0x00000001 at 0xa00e810c
[31460.764007] PUF Read:0x00000040 at 0xa00e8110
[31460.764007] PUF Read:0x00000100 at 0xa00e8114
[31460.764099] PUF Read:0x00000000 at 0xa00e8118
[31460.764099] PUF Read:0x00000000 at 0xa00e811c
[31460.764160] PUF Read:0x00000000 at 0xa00e8120
[31460.764190] PUF Read:0x14440000 at 0xa00e8124
[31460.764190] PUF Read:0x00400000 at 0xa00e8128
[31460.764190] PUF Read:0x00000010 at 0xa00e812c
[31460.764251] PUF Read:0x40040000 at 0xa00e8130
[31460.764251] PUF Read:0x00000100 at 0xa00e8134
[31460.764312] PUF Read:0x00000100 at 0xa00e8138
[31460.764343] PUF Read:0x40000000 at 0xa00e813c
[31460.764343] PUF Read:0x00000000 at 0xa00e8140
[31460.764343] PUF Read:0x00000000 at 0xa00e8144
[31460.764404] PUF Read:0x00010000 at 0xa00e8148
[31460.764404] PUF Read:0x10000400 at 0xa00e814c
[31460.764465] PUF Read:0x00000000 at 0xa00e8150
[31460.764495] PUF Read:0x00000000 at 0xa00e8154
[31460.764495] PUF Read:0x00000000 at 0xa00e8158
[31460.764495] PUF Read:0x00100000 at 0xa00e815c
[31460.764556] PUF Read:0x00000000 at 0xa00e8160
[31460.764556] PUF Read:0x00000000 at 0xa00e8164
[31460.764617] PUF Read:0x00000000 at 0xa00e8168
[31460.764648] PUF Read:0x00400010 at 0xa00e816c
[31460.764648] PUF Read:0x00000010 at 0xa00e8170
[31460.764709] PUF Read:0x00400000 at 0xa00e8174
[31460.764709] PUF Read:0x00000000 at 0xa00e8178
[31460.764709] PUF Read:0x00000000 at 0xa00e817c
[31460.764770] PUF Read:0x00000000 at 0xa00e8180
[31460.764770] PUF Read:0x00000000 at 0xa00e8184
[31460.764831] PUF Read:0x01000000 at 0xa00e8188
[31460.764862] PUF Read:0x00000000 at 0xa00e818c
[31460.764862] PUF Read:0x40000000 at 0xa00e8190
[31460.764862] PUF Read:0x00000000 at 0xa00e8194
[31460.764923] PUF Read:0x00000000 at 0xa00e8198
[31460.764923] PUF Read:0x00000000 at 0xa00e819c
[31460.764984] PUF Read:0x00000004 at 0xa00e81a0
[31460.765014] PUF Read:0x00004000 at 0xa00e81a4
[31460.765014] PUF Read:0x00000000 at 0xa00e81a8
[31460.765014] PUF Read:0x00400000 at 0xa00e81ac
[31460.765075] PUF Read:0x00100000 at 0xa00e81b0
[31460.765075] PUF Read:0x01000000 at 0xa00e81b4
[31460.765075] PUF Read:0x00010004 at 0xa00e81b8
[31460.765167] PUF Read:0x00000040 at 0xa00e81bc
[31460.765167] PUF Read:0x00000000 at 0xa00e81c0
[31460.765167] PUF Read:0x00000000 at 0xa00e81c4
[31460.765167] PUF Read:0x00000500 at 0xa00e81c8
[31460.765167] PUF Read:0x00000000 at 0xa00e81cc
[31460.765167] PUF Read:0x00000000 at 0xa00e81d0
[31460.765319] PUF Read:0x00000000 at 0xa00e81d4
[31460.765319] PUF Read:0x00000100 at 0xa00e81d8
[31460.765319] PUF Read:0x00000001 at 0xa00e81dc
[31460.765319] PUF Read:0x04100000 at 0xa00e81e0
[31460.765319] PUF Read:0x00010000 at 0xa00e81e4
[31460.765319] PUF Read:0x00001000 at 0xa00e81e8
[31460.765472] PUF Read:0x00000004 at 0xa00e81ec
[31460.765502] PUF Read:0x00100000 at 0xa00e81f0
[31460.765502] PUF Read:0x00000000 at 0xa00e81f4
[31460.765502] PUF Read:0x00000001 at 0xa00e81f8
[31460.765563] PUF Read:0x00000000 at 0xa00e81fc
[31460.765563] PUF Read:0x01000000 at 0xa00e8200
[31460.765625] PUF Read:0x00000000 at 0xa00e8204
[31460.765655] PUF Read:0x00000000 at 0xa00e8208
[31460.765655] PUF Read:0x00010000 at 0xa00e820c
[31460.765655] PUF Read:0x00000000 at 0xa00e8210
[31460.765716] PUF Read:0x00000000 at 0xa00e8214
[31460.765716] PUF Read:0x00001000 at 0xa00e8218
[31460.765777] PUF Read:0x00000000 at 0xa00e821c
[31460.765808] PUF Read:0x00000000 at 0xa00e8220
[31460.765808] PUF Read:0x04000400 at 0xa00e8224
[31460.765808] PUF Read:0x00000000 at 0xa00e8228
[31460.765869] PUF Read:0x00000000 at 0xa00e822c
[31460.765869] PUF Read:0x00000000 at 0xa00e8230
[31460.765930] PUF Read:0x10000000 at 0xa00e8234
[31460.765960] PUF Read:0x00000001 at 0xa00e8238
[31460.765960] PUF Read:0x00001000 at 0xa00e823c
[31460.765960] PUF Read:0x00000004 at 0xa00e8240
[31460.766021] PUF Read:0x00000000 at 0xa00e8244
[31460.766021] PUF Read:0x00000040 at 0xa00e8248
[31460.766082] PUF Read:0x00000000 at 0xa00e824c
[31460.766113] PUF Read:0x00000000 at 0xa00e8250
[31460.766113] PUF Read:0x00000000 at 0xa00e8254
[31460.766113] PUF Read:0x00000000 at 0xa00e8258
[31460.766174] PUF Read:0x00000000 at 0xa00e825c
[31460.766174] PUF Read:0x00010000 at 0xa00e8260
[31460.766235] PUF Read:0x00000000 at 0xa00e8264
[31460.766235] PUF Read:0x00000000 at 0xa00e8268
[31460.766235] PUF Read:0x40000000 at 0xa00e826c
[31460.766326] PUF Read:0x00000040 at 0xa00e8270
[31460.766326] PUF Read:0x00000000 at 0xa00e8274
[31460.766387] PUF Read:0x00000000 at 0xa00e8278
[31460.766387] PUF Read:0x00400000 at 0xa00e827c
[31460.766387] PUF Read:0x00000000 at 0xa00e8280
[31460.766448] PUF Read:0x04004000 at 0xa00e8284
[31460.766479] PUF Read:0x00000040 at 0xa00e8288
[31460.766479] PUF Read:0x00000000 at 0xa00e828c
[31460.766479] PUF Read:0x00000000 at 0xa00e8290
[31460.766479] PUF Read:0x00000000 at 0xa00e8294
[31460.766479] PUF Read:0x00000000 at 0xa00e8298
[31460.766479] PUF Read:0x00400000 at 0xa00e829c
[31460.766632] PUF Read:0x00100000 at 0xa00e82a0
[31460.766632] PUF Read:0x00000000 at 0xa00e82a4
[31460.766693] PUF Read:0x00000000 at 0xa00e82a8
[31460.766693] PUF Read:0x00400100 at 0xa00e82ac
[31460.766693] PUF Read:0x10000000 at 0xa00e82b0
[31460.766754] PUF Read:0x00000000 at 0xa00e82b4
[31460.766784] PUF Read:0x00000000 at 0xa00e82b8
[31460.766784] PUF Read:0x00000000 at 0xa00e82bc
[31460.766784] PUF Read:0x00000000 at 0xa00e82c0
[31460.766784] PUF Read:0x00000001 at 0xa00e82c4
[31460.766784] PUF Read:0x00000400 at 0xa00e82c8
[31460.766784] PUF Read:0x00000104 at 0xa00e82cc
[31460.766937] PUF Read:0x40001000 at 0xa00e82d0
[31460.766967] PUF Read:0x00000000 at 0xa00e82d4
[31460.766967] PUF Read:0x00000000 at 0xa00e82d8
[31460.766967] PUF Read:0x00000000 at 0xa00e82dc
[31460.767028] PUF Read:0x00000001 at 0xa00e82e0
[31460.767028] PUF Read:0x00001000 at 0xa00e82e4
[31460.767089] PUF Read:0x00000000 at 0xa00e82e8
[31460.767120] PUF Read:0x00000040 at 0xa00e82ec
[31460.767120] PUF Read:0x00000004 at 0xa00e82f0
[31460.767120] PUF Read:0x00000000 at 0xa00e82f4
[31460.767181] PUF Read:0x10000000 at 0xa00e82f8
[31460.767181] PUF Read:0x44001000 at 0xa00e82fc
[31460.767242] PUF Read:0x00000000 at 0xa00e8300
[31460.767272] PUF Read:0x00000000 at 0xa00e8304
[31460.767272] PUF Read:0x04000000 at 0xa00e8308
[31460.767272] PUF Read:0x10000000 at 0xa00e830c
[31460.767272] PUF Read:0x00000000 at 0xa00e8310
[31460.767272] PUF Read:0x00000400 at 0xa00e8314
[31460.767272] PUF Read:0x00000000 at 0xa00e8318
[31460.767425] PUF Read:0x00000000 at 0xa00e831c
[31460.767425] PUF Read:0x04010000 at 0xa00e8320
[31460.767425] PUF Read:0x01000000 at 0xa00e8324
[31460.767425] PUF Read:0x01000000 at 0xa00e8328
[31460.767517] PUF Read:0x00000000 at 0xa00e832c
[31460.767517] PUF Read:0x00100004 at 0xa00e8330
[31460.767578] PUF Read:0x00000400 at 0xa00e8334
[31460.767608] PUF Read:0x00000000 at 0xa00e8338
[31460.767608] PUF Read:0x00000000 at 0xa00e833c
[31460.767608] PUF Read:0x00000000 at 0xa00e8340
[31460.767669] PUF Read:0x00000000 at 0xa00e8344
[31460.767669] PUF Read:0x00000000 at 0xa00e8348
[31460.767669] PUF Read:0x00000000 at 0xa00e834c
[31460.767669] PUF Read:0x00104000 at 0xa00e8350
[31460.767791] PUF Read:0x40400000 at 0xa00e8354
[31460.767822] PUF Read:0x00004000 at 0xa00e8358
[31460.767822] PUF Read:0x00000000 at 0xa00e835c
[31460.767822] PUF Read:0x00104000 at 0xa00e8360
[31460.767883] PUF Read:0x01000000 at 0xa00e8364
[31460.767883] PUF Read:0x01000000 at 0xa00e8368
[31460.767944] PUF Read:0x40000000 at 0xa00e836c
[31460.767974] PUF Read:0x00000100 at 0xa00e8370
[31460.767974] PUF Read:0x00000000 at 0xa00e8374
[31460.767974] PUF Read:0x01000000 at 0xa00e8378
[31460.768035] PUF Read:0x00000000 at 0xa00e837c
[31460.768035] PUF Read:0x00000004 at 0xa00e8380
[31460.768096] PUF Read:0x00000000 at 0xa00e8384
[31460.768157] PUF Read:0x00100000 at 0xa00e8388
[31460.768188] PUF Read:0x00000000 at 0xa00e838c
[31460.768188] PUF Read:0x00000000 at 0xa00e8390
[31460.768188] PUF Read:0x00000041 at 0xa00e8394
[31460.768188] PUF Read:0x00010004 at 0xa00e8398
[31460.768280] PUF Read:0x00000000 at 0xa00e839c
[31460.768280] PUF Read:0x00000100 at 0xa00e83a0
[31460.768341] PUF Read:0x04000000 at 0xa00e83a4
[31460.768371] PUF Read:0x00000000 at 0xa00e83a8
[31460.768371] PUF Read:0x00100000 at 0xa00e83ac
[31460.768371] PUF Read:0x00000000 at 0xa00e83b0
[31460.768432] PUF Read:0x00000000 at 0xa00e83b4
[31460.768432] PUF Read:0x00000010 at 0xa00e83b8
[31460.768493] PUF Read:0x00000000 at 0xa00e83bc
[31460.768524] PUF Read:0x00000000 at 0xa00e83c0
[31460.768524] PUF Read:0x00400000 at 0xa00e83c4
[31460.768524] PUF Read:0x00000000 at 0xa00e83c8
[31460.768585] PUF Read:0x00000400 at 0xa00e83cc
[31460.768585] PUF Read:0x00001000 at 0xa00e83d0
[31460.768646] PUF Read:0x01000001 at 0xa00e83d4
[31460.768676] PUF Read:0x10000000 at 0xa00e83d8
[31460.768676] PUF Read:0x00000000 at 0xa00e83dc
[31460.768676] PUF Read:0x00000000 at 0xa00e83e0
[31460.768737] PUF Read:0x00000000 at 0xa00e83e4
[31460.768737] PUF Read:0x10001000 at 0xa00e83e8
[31460.768798] PUF Read:0x00000000 at 0xa00e83ec
[31460.768829] PUF Read:0x00001000 at 0xa00e83f0
[31460.768829] PUF Read:0x00000000 at 0xa00e83f4
[31460.768829] PUF Read:0x00000000 at 0xa00e83f8
[31460.768890] PUF Read:0x00000000 at 0xa00e83fc
[31460.768890] PUF Read:0x00000010 at 0xa00f8000
[31460.768951] PUF Read:0x00000000 at 0xa00f8004
[31460.768981] PUF Read:0x04000000 at 0xa00f8008
[31460.768981] PUF Read:0x00000000 at 0xa00f800c
[31460.768981] PUF Read:0x10040000 at 0xa00f8010
[31460.769042] PUF Read:0x00000000 at 0xa00f8014
[31460.769042] PUF Read:0x00000000 at 0xa00f8018
[31460.769104] PUF Read:0x00000000 at 0xa00f801c
[31460.769134] PUF Read:0x00000000 at 0xa00f8020
[31460.769134] PUF Read:0x00000000 at 0xa00f8024
[31460.769195] PUF Read:0x00000000 at 0xa00f8028
[31460.769195] PUF Read:0x00004000 at 0xa00f802c
[31460.769195] PUF Read:0x00000000 at 0xa00f8030
[31460.769195] PUF Read:0x00001040 at 0xa00f8034
[31460.769195] PUF Read:0x00000000 at 0xa00f8038
[31460.769195] PUF Read:0x00000000 at 0xa00f803c
[31460.769348] PUF Read:0x00000000 at 0xa00f8040
[31460.769348] PUF Read:0x00000004 at 0xa00f8044
[31460.769348] PUF Read:0x00000000 at 0xa00f8048
[31460.769348] PUF Read:0x00000000 at 0xa00f804c
[31460.769439] PUF Read:0x00000000 at 0xa00f8050
[31460.769439] PUF Read:0x00041000 at 0xa00f8054
[31460.769500] PUF Read:0x00000000 at 0xa00f8058
[31460.769531] PUF Read:0x00000101 at 0xa00f805c
[31460.769531] PUF Read:0x00000000 at 0xa00f8060
[31460.769531] PUF Read:0x40000000 at 0xa00f8064
[31460.769592] PUF Read:0x04000000 at 0xa00f8068
[31460.769592] PUF Read:0x00000000 at 0xa00f806c
[31460.769653] PUF Read:0x01040000 at 0xa00f8070
[31460.769683] PUF Read:0x00000000 at 0xa00f8074
[31460.769683] PUF Read:0x00400000 at 0xa00f8078
[31460.769683] PUF Read:0x00000000 at 0xa00f807c
[31460.769744] PUF Read:0x00000000 at 0xa00f8080
[31460.769744] PUF Read:0x00000000 at 0xa00f8084
[31460.769805] PUF Read:0x00000000 at 0xa00f8088
[31460.769836] PUF Read:0x00000000 at 0xa00f808c
[31460.769836] PUF Read:0x00001000 at 0xa00f8090
[31460.769836] PUF Read:0x00040000 at 0xa00f8094
[31460.769897] PUF Read:0x00000000 at 0xa00f8098
[31460.769897] PUF Read:0x00000000 at 0xa00f809c
[31460.769958] PUF Read:0x00000000 at 0xa00f80a0
[31460.769989] PUF Read:0x00100000 at 0xa00f80a4
[31460.769989] PUF Read:0x00000000 at 0xa00f80a8
[31460.769989] PUF Read:0x00440000 at 0xa00f80ac
[31460.770050] PUF Read:0x04100000 at 0xa00f80b0
[31460.770050] PUF Read:0x04000410 at 0xa00f80b4
[31460.770111] PUF Read:0x00000000 at 0xa00f80b8
[31460.770141] PUF Read:0x00000000 at 0xa00f80bc
[31460.770141] PUF Read:0x00000000 at 0xa00f80c0
[31460.770141] PUF Read:0x00000000 at 0xa00f80c4
[31460.770202] PUF Read:0x00000000 at 0xa00f80c8
[31460.770202] PUF Read:0x00000000 at 0xa00f80cc
[31460.770263] PUF Read:0x00001000 at 0xa00f80d0
[31460.770294] PUF Read:0x00000000 at 0xa00f80d4
[31460.770294] PUF Read:0x00000000 at 0xa00f80d8
[31460.770294] PUF Read:0x00400000 at 0xa00f80dc
