[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.569702] PUF Read:0x00000000 at 0xa00a022c
[30195.569702] PUF Read:0x00000000 at 0xa00a0230
[30195.569702] PUF Read:0x10000000 at 0xa00a0234
[30195.569702] PUF Read:0x00000000 at 0xa00a0238
[30195.569793] PUF Read:0x00000000 at 0xa00a023c
[30195.569793] PUF Read:0x00000000 at 0xa00a0240
[30195.569793] PUF Read:0x00000000 at 0xa00a0244
[30195.569793] PUF Read:0x00000000 at 0xa00a0248
[30195.569793] PUF Read:0x00000100 at 0xa00a024c
[30195.569793] PUF Read:0x00000000 at 0xa00a0250
[30195.569946] PUF Read:0x00000000 at 0xa00a0254
[30195.569946] PUF Read:0x00000000 at 0xa00a0258
[30195.569946] PUF Read:0x04400000 at 0xa00a025c
[30195.569946] PUF Read:0x00000000 at 0xa00a0260
[30195.569946] PUF Read:0x00000000 at 0xa00a0264
[30195.569946] PUF Read:0x40400004 at 0xa00a0268
[30195.570098] PUF Read:0x00000000 at 0xa00a026c
[30195.570098] PUF Read:0x00000000 at 0xa00a0270
[30195.570098] PUF Read:0x00000000 at 0xa00a0274
[30195.570098] PUF Read:0x00000000 at 0xa00a0278
[30195.570190] PUF Read:0x00000000 at 0xa00a027c
[30195.570190] PUF Read:0x00000000 at 0xa00a0280
[30195.570251] PUF Read:0x00000000 at 0xa00a0284
[30195.570281] PUF Read:0x00000100 at 0xa00a0288
[30195.570281] PUF Read:0x00010000 at 0xa00a028c
[30195.570281] PUF Read:0x00000001 at 0xa00a0290
[30195.570343] PUF Read:0x00000000 at 0xa00a0294
[30195.570343] PUF Read:0x00000040 at 0xa00a0298
[30195.570404] PUF Read:0x00000000 at 0xa00a029c
[30195.570434] PUF Read:0x00000000 at 0xa00a02a0
[30195.570434] PUF Read:0x00000000 at 0xa00a02a4
[30195.570434] PUF Read:0x00100000 at 0xa00a02a8
[30195.570495] PUF Read:0x00000400 at 0xa00a02ac
[30195.570495] PUF Read:0x00000000 at 0xa00a02b0
[30195.570556] PUF Read:0x00000000 at 0xa00a02b4
[30195.570587] PUF Read:0x00000000 at 0xa00a02b8
[30195.570587] PUF Read:0x00000000 at 0xa00a02bc
[30195.570587] PUF Read:0x00001000 at 0xa00a02c0
[30195.570648] PUF Read:0x00010000 at 0xa00a02c4
[30195.570648] PUF Read:0x00000040 at 0xa00a02c8
[30195.570709] PUF Read:0x00000000 at 0xa00a02cc
[30195.570739] PUF Read:0x00000000 at 0xa00a02d0
[30195.570739] PUF Read:0x00000400 at 0xa00a02d4
[30195.570739] PUF Read:0x00000000 at 0xa00a02d8
[30195.570800] PUF Read:0x00000000 at 0xa00a02dc
[30195.570800] PUF Read:0x00000000 at 0xa00a02e0
[30195.570861] PUF Read:0x00000000 at 0xa00a02e4
[30195.570892] PUF Read:0x00000000 at 0xa00a02e8
[30195.570892] PUF Read:0x04000000 at 0xa00a02ec
[30195.570892] PUF Read:0x00400000 at 0xa00a02f0
[30195.570953] PUF Read:0x00000000 at 0xa00a02f4
[30195.570953] PUF Read:0x00004000 at 0xa00a02f8
[30195.570953] PUF Read:0x00000040 at 0xa00a02fc
[30195.570953] PUF Read:0x00000000 at 0xa00a0300
[30195.571075] PUF Read:0x00000000 at 0xa00a0304
[30195.571105] PUF Read:0x00000000 at 0xa00a0308
[30195.571105] PUF Read:0x00000000 at 0xa00a030c
[30195.571166] PUF Read:0x00000000 at 0xa00a0310
[30195.571166] PUF Read:0x00000000 at 0xa00a0314
[30195.571166] PUF Read:0x04000000 at 0xa00a0318
[30195.571166] PUF Read:0x10000000 at 0xa00a031c
[30195.571258] PUF Read:0x00000000 at 0xa00a0320
[30195.571258] PUF Read:0x00000000 at 0xa00a0324
[30195.571258] PUF Read:0x00000000 at 0xa00a0328
[30195.571258] PUF Read:0x00000001 at 0xa00a032c
[30195.571258] PUF Read:0x10400000 at 0xa00a0330
[30195.571258] PUF Read:0x00400000 at 0xa00a0334
[30195.571411] PUF Read:0x01004400 at 0xa00a0338
[30195.571441] PUF Read:0x00010000 at 0xa00a033c
[30195.571441] PUF Read:0x00000000 at 0xa00a0340
[30195.571441] PUF Read:0x00000000 at 0xa00a0344
[30195.571502] PUF Read:0x00000000 at 0xa00a0348
[30195.571502] PUF Read:0x00000000 at 0xa00a034c
[30195.571563] PUF Read:0x00400000 at 0xa00a0350
[30195.571563] PUF Read:0x40040000 at 0xa00a0354
[30195.571563] PUF Read:0x00000000 at 0xa00a0358
[30195.571563] PUF Read:0x00040400 at 0xa00a035c
[30195.571563] PUF Read:0x10000000 at 0xa00a0360
[30195.571563] PUF Read:0x00000000 at 0xa00a0364
[30195.571716] PUF Read:0x00000000 at 0xa00a0368
[30195.571746] PUF Read:0x00000000 at 0xa00a036c
[30195.571746] PUF Read:0x00010004 at 0xa00a0370
[30195.571746] PUF Read:0x00000000 at 0xa00a0374
[30195.571807] PUF Read:0x00000000 at 0xa00a0378
[30195.571807] PUF Read:0x00000100 at 0xa00a037c
[30195.571868] PUF Read:0x00000000 at 0xa00a0380
[30195.571899] PUF Read:0x40000000 at 0xa00a0384
[30195.571899] PUF Read:0x00000000 at 0xa00a0388
[30195.571899] PUF Read:0x00000000 at 0xa00a038c
[30195.571960] PUF Read:0x00000000 at 0xa00a0390
[30195.571960] PUF Read:0x00400040 at 0xa00a0394
[30195.572021] PUF Read:0x00000000 at 0xa00a0398
[30195.572052] PUF Read:0x00040000 at 0xa00a039c
[30195.572052] PUF Read:0x00000000 at 0xa00a03a0
[30195.572052] PUF Read:0x00000000 at 0xa00a03a4
[30195.572113] PUF Read:0x00000400 at 0xa00a03a8
[30195.572113] PUF Read:0x00000001 at 0xa00a03ac
[30195.572174] PUF Read:0x00000005 at 0xa00a03b0
[30195.572204] PUF Read:0x00004000 at 0xa00a03b4
[30195.572204] PUF Read:0x00000000 at 0xa00a03b8
[30195.572204] PUF Read:0x00000000 at 0xa00a03bc
[30195.572265] PUF Read:0x00000000 at 0xa00a03c0
[30195.572265] PUF Read:0x00000000 at 0xa00a03c4
[30195.572326] PUF Read:0x00000000 at 0xa00a03c8
[30195.572357] PUF Read:0x00400000 at 0xa00a03cc
[30195.572357] PUF Read:0x00000100 at 0xa00a03d0
[30195.572357] PUF Read:0x00000000 at 0xa00a03d4
[30195.572418] PUF Read:0x00000040 at 0xa00a03d8
[30195.572418] PUF Read:0x00000000 at 0xa00a03dc
[30195.572479] PUF Read:0x00001000 at 0xa00a03e0
[30195.572509] PUF Read:0x00000000 at 0xa00a03e4
[30195.572509] PUF Read:0x40000000 at 0xa00a03e8
[30195.572570] PUF Read:0x00000000 at 0xa00a03ec
[30195.572570] PUF Read:0x00000000 at 0xa00a03f0
[30195.572631] PUF Read:0x40000000 at 0xa00a03f4
[30195.572631] PUF Read:0x40000000 at 0xa00a03f8
[30195.572631] PUF Read:0x40000000 at 0xa00a03fc
[30195.572631] PUF Read:0x00000000 at 0xa00b0000
[30195.572723] PUF Read:0x00000000 at 0xa00b0004
[30195.572723] PUF Read:0x00000000 at 0xa00b0008
[30195.572814] PUF Read:0x00000000 at 0xa00b000c
[30195.572814] PUF Read:0x00000000 at 0xa00b0010
[30195.572814] PUF Read:0x00000000 at 0xa00b0014
[30195.572875] PUF Read:0x00000001 at 0xa00b0018
[30195.572875] PUF Read:0x00000000 at 0xa00b001c
[30195.572937] PUF Read:0x00000000 at 0xa00b0020
[30195.572967] PUF Read:0x00000400 at 0xa00b0024
[30195.572967] PUF Read:0x00000040 at 0xa00b0028
[30195.572967] PUF Read:0x00000000 at 0xa00b002c
[30195.573028] PUF Read:0x10000000 at 0xa00b0030
[30195.573028] PUF Read:0x00400001 at 0xa00b0034
[30195.573089] PUF Read:0x00001000 at 0xa00b0038
[30195.573120] PUF Read:0x00000000 at 0xa00b003c
[30195.573120] PUF Read:0x00000000 at 0xa00b0040
[30195.573181] PUF Read:0x00000000 at 0xa00b0044
[30195.573181] PUF Read:0x00000000 at 0xa00b0048
[30195.573181] PUF Read:0x00000000 at 0xa00b004c
[30195.573242] PUF Read:0x00000001 at 0xa00b0050
[30195.573272] PUF Read:0x00000001 at 0xa00b0054
[30195.573272] PUF Read:0x00000010 at 0xa00b0058
[30195.573333] PUF Read:0x00000000 at 0xa00b005c
[30195.573333] PUF Read:0x10000000 at 0xa00b0060
[30195.573333] PUF Read:0x00000000 at 0xa00b0064
[30195.573394] PUF Read:0x01000000 at 0xa00b0068
[30195.573425] PUF Read:0x00000000 at 0xa00b006c
[30195.573425] PUF Read:0x00000000 at 0xa00b0070
[30195.573486] PUF Read:0x00000000 at 0xa00b0074
[30195.573486] PUF Read:0x00000000 at 0xa00b0078
[30195.573486] PUF Read:0x00004000 at 0xa00b007c
[30195.573486] PUF Read:0x00004000 at 0xa00b0080
[30195.573577] PUF Read:0x10000000 at 0xa00b0084
[30195.573577] PUF Read:0x00000000 at 0xa00b0088
[30195.573577] PUF Read:0x00000000 at 0xa00b008c
[30195.573577] PUF Read:0x00000000 at 0xa00b0090
[30195.573577] PUF Read:0x00004000 at 0xa00b0094
[30195.573577] PUF Read:0x00000000 at 0xa00b0098
[30195.573730] PUF Read:0x00100100 at 0xa00b009c
[30195.573730] PUF Read:0x00010000 at 0xa00b00a0
[30195.573730] PUF Read:0x00010000 at 0xa00b00a4
[30195.573730] PUF Read:0x00400000 at 0xa00b00a8
[30195.573822] PUF Read:0x00000000 at 0xa00b00ac
[30195.573822] PUF Read:0x00000000 at 0xa00b00b0
[30195.573883] PUF Read:0x00000000 at 0xa00b00b4
[30195.573913] PUF Read:0x40000000 at 0xa00b00b8
[30195.573913] PUF Read:0x00000000 at 0xa00b00bc
[30195.573913] PUF Read:0x00000000 at 0xa00b00c0
[30195.573974] PUF Read:0x00000040 at 0xa00b00c4
[30195.573974] PUF Read:0x00400000 at 0xa00b00c8
[30195.574035] PUF Read:0x00000000 at 0xa00b00cc
[30195.574066] PUF Read:0x00000000 at 0xa00b00d0
[30195.574066] PUF Read:0x04000000 at 0xa00b00d4
[30195.574066] PUF Read:0x01000000 at 0xa00b00d8
[30195.574066] PUF Read:0x00000001 at 0xa00b00dc
[30195.574066] PUF Read:0x00000000 at 0xa00b00e0
[30195.574188] PUF Read:0x00004000 at 0xa00b00e4
[30195.574188] PUF Read:0x00000000 at 0xa00b00e8
[30195.574249] PUF Read:0x00000001 at 0xa00b00ec
[30195.574279] PUF Read:0x00000000 at 0xa00b00f0
[30195.574279] PUF Read:0x00000000 at 0xa00b00f4
[30195.574279] PUF Read:0x00000000 at 0xa00b00f8
[30195.574340] PUF Read:0x00000000 at 0xa00b00fc
[30195.574340] PUF Read:0x00000000 at 0xa00b0100
[30195.574401] PUF Read:0x00000000 at 0xa00b0104
[30195.574432] PUF Read:0x00000400 at 0xa00b0108
[30195.574432] PUF Read:0x00000400 at 0xa00b010c
[30195.574432] PUF Read:0x01000400 at 0xa00b0110
[30195.574432] PUF Read:0x01000000 at 0xa00b0114
[30195.574432] PUF Read:0x00000000 at 0xa00b0118
[30195.574432] PUF Read:0x00040000 at 0xa00b011c
[30195.574584] PUF Read:0x00040000 at 0xa00b0120
[30195.574584] PUF Read:0x00040000 at 0xa00b0124
[30195.574584] PUF Read:0x00000000 at 0xa00b0128
[30195.574584] PUF Read:0x00000000 at 0xa00b012c
[30195.574584] PUF Read:0x00000000 at 0xa00b0130
[30195.574584] PUF Read:0x00000000 at 0xa00b0134
[30195.574737] PUF Read:0x00004000 at 0xa00b0138
[30195.574737] PUF Read:0x00000000 at 0xa00b013c
[30195.574737] PUF Read:0x00000000 at 0xa00b0140
[30195.574737] PUF Read:0x00000000 at 0xa00b0144
[30195.574737] PUF Read:0x00100000 at 0xa00b0148
[30195.574737] PUF Read:0x00000000 at 0xa00b014c
[30195.574890] PUF Read:0x00000010 at 0xa00b0150
[30195.574890] PUF Read:0x40000000 at 0xa00b0154
[30195.574890] PUF Read:0x00000000 at 0xa00b0158
[30195.574890] PUF Read:0x00000400 at 0xa00b015c
[30195.574981] PUF Read:0x00000000 at 0xa00b0160
[30195.574981] PUF Read:0x04000004 at 0xa00b0164
[30195.575042] PUF Read:0x40400000 at 0xa00b0168
[30195.575073] PUF Read:0x00000000 at 0xa00b016c
[30195.575073] PUF Read:0x00040010 at 0xa00b0170
[30195.575073] PUF Read:0x00000000 at 0xa00b0174
[30195.575134] PUF Read:0x00000000 at 0xa00b0178
[30195.575134] PUF Read:0x00000000 at 0xa00b017c
[30195.575195] PUF Read:0x00040000 at 0xa00b0180
[30195.575225] PUF Read:0x00000040 at 0xa00b0184
[30195.575225] PUF Read:0x00000000 at 0xa00b0188
[30195.575225] PUF Read:0x00000000 at 0xa00b018c
[30195.575286] PUF Read:0x00010000 at 0xa00b0190
[30195.575286] PUF Read:0x00000000 at 0xa00b0194
[30195.575347] PUF Read:0x00000000 at 0xa00b0198
[30195.575378] PUF Read:0x00000400 at 0xa00b019c
[30195.575378] PUF Read:0x00000004 at 0xa00b01a0
[30195.575378] PUF Read:0x00000000 at 0xa00b01a4
[30195.575439] PUF Read:0x00000000 at 0xa00b01a8
[30195.575439] PUF Read:0x00000000 at 0xa00b01ac
[30195.575500] PUF Read:0x00000000 at 0xa00b01b0
[30195.575531] PUF Read:0x00000000 at 0xa00b01b4
[30195.575531] PUF Read:0x00050000 at 0xa00b01b8
[30195.575531] PUF Read:0x00000000 at 0xa00b01bc
[30195.575592] PUF Read:0x00000000 at 0xa00b01c0
[30195.575592] PUF Read:0x00000000 at 0xa00b01c4
[30195.575653] PUF Read:0x00000000 at 0xa00b01c8
[30195.575653] PUF Read:0x00400000 at 0xa00b01cc
[30195.575714] PUF Read:0x00000000 at 0xa00b01d0
[30195.575744] PUF Read:0x00400100 at 0xa00b01d4
[30195.575744] PUF Read:0x00000000 at 0xa00b01d8
[30195.575744] PUF Read:0x04001000 at 0xa00b01dc
[30195.575805] PUF Read:0x00000004 at 0xa00b01e0
[30195.575805] PUF Read:0x00000000 at 0xa00b01e4
[30195.575866] PUF Read:0x00000000 at 0xa00b01e8
[30195.575897] PUF Read:0x00000000 at 0xa00b01ec
[30195.575897] PUF Read:0x00000000 at 0xa00b01f0
[30195.575897] PUF Read:0x00000040 at 0xa00b01f4
[30195.575958] PUF Read:0x00000004 at 0xa00b01f8
[30195.575958] PUF Read:0x01000000 at 0xa00b01fc
[30195.576019] PUF Read:0x00000000 at 0xa00b0200
[30195.576049] PUF Read:0x00000000 at 0xa00b0204
[30195.576049] PUF Read:0x00000000 at 0xa00b0208
[30195.576049] PUF Read:0x00000000 at 0xa00b020c
[30195.576110] PUF Read:0x00000000 at 0xa00b0210
[30195.576110] PUF Read:0x00000000 at 0xa00b0214
[30195.576171] PUF Read:0x00000000 at 0xa00b0218
[30195.576202] PUF Read:0x00000100 at 0xa00b021c
[30195.576202] PUF Read:0x00000000 at 0xa00b0220
[30195.576202] PUF Read:0x00000000 at 0xa00b0224
[30195.576263] PUF Read:0x00000000 at 0xa00b0228
[30195.576263] PUF Read:0x00001000 at 0xa00b022c
[30195.576324] PUF Read:0x00000000 at 0xa00b0230
[30195.576354] PUF Read:0x00000000 at 0xa00b0234
[30195.576354] PUF Read:0x00000000 at 0xa00b0238
[30195.576354] PUF Read:0x00100000 at 0xa00b023c
[30195.576416] PUF Read:0x00000000 at 0xa00b0240
[30195.576416] PUF Read:0x00000000 at 0xa00b0244
[30195.576477] PUF Read:0x00000000 at 0xa00b0248
[30195.576507] PUF Read:0x10000000 at 0xa00b024c
[30195.576507] PUF Read:0x00000000 at 0xa00b0250
[30195.576507] PUF Read:0x00000000 at 0xa00b0254
[30195.576568] PUF Read:0x00000000 at 0xa00b0258
[30195.576568] PUF Read:0x01040000 at 0xa00b025c
[30195.576629] PUF Read:0x00000000 at 0xa00b0260
[30195.576660] PUF Read:0x00014400 at 0xa00b0264
[30195.576660] PUF Read:0x00000000 at 0xa00b0268
[30195.576660] PUF Read:0x00000001 at 0xa00b026c
[30195.576721] PUF Read:0x00000000 at 0xa00b0270
[30195.576721] PUF Read:0x00000000 at 0xa00b0274
[30195.576782] PUF Read:0x00000040 at 0xa00b0278
[30195.576812] PUF Read:0x00000000 at 0xa00b027c
[30195.576812] PUF Read:0x00000110 at 0xa00b0280
[30195.576812] PUF Read:0x00000000 at 0xa00b0284
[30195.576873] PUF Read:0x00004400 at 0xa00b0288
[30195.576873] PUF Read:0x00000010 at 0xa00b028c
[30195.576934] PUF Read:0x00000000 at 0xa00b0290
[30195.576965] PUF Read:0x00000000 at 0xa00b0294
[30195.576965] PUF Read:0x00000000 at 0xa00b0298
[30195.576965] PUF Read:0x00000000 at 0xa00b029c
[30195.577026] PUF Read:0x00000000 at 0xa00b02a0
[30195.577026] PUF Read:0x00040000 at 0xa00b02a4
[30195.577087] PUF Read:0x00000000 at 0xa00b02a8
[30195.577087] PUF Read:0x00000000 at 0xa00b02ac
[30195.577148] PUF Read:0x00000000 at 0xa00b02b0
[30195.577178] PUF Read:0x00000000 at 0xa00b02b4
[30195.577178] PUF Read:0x00000000 at 0xa00b02b8
[30195.577178] PUF Read:0x01000000 at 0xa00b02bc
[30195.577239] PUF Read:0x10000000 at 0xa00b02c0
[30195.577239] PUF Read:0x04000000 at 0xa00b02c4
[30195.577301] PUF Read:0x00000000 at 0xa00b02c8
[30195.577331] PUF Read:0x01000000 at 0xa00b02cc
[30195.577331] PUF Read:0x00000000 at 0xa00b02d0
[30195.577331] PUF Read:0x00000000 at 0xa00b02d4
[30195.577392] PUF Read:0x00000000 at 0xa00b02d8
[30195.577392] PUF Read:0x00011000 at 0xa00b02dc
[30195.577453] PUF Read:0x00040000 at 0xa00b02e0
[30195.577484] PUF Read:0x00000000 at 0xa00b02e4
[30195.577484] PUF Read:0x00000000 at 0xa00b02e8
[30195.577484] PUF Read:0x00100000 at 0xa00b02ec
[30195.577545] PUF Read:0x00000000 at 0xa00b02f0
[30195.577545] PUF Read:0x00000040 at 0xa00b02f4
[30195.577606] PUF Read:0x00000000 at 0xa00b02f8
[30195.577636] PUF Read:0x00001000 at 0xa00b02fc
[30195.577636] PUF Read:0x00000000 at 0xa00b0300
[30195.577697] PUF Read:0x00000000 at 0xa00b0304
[30195.577697] PUF Read:0x00004000 at 0xa00b0308
[30195.577697] PUF Read:0x00000000 at 0xa00b030c
[30195.577758] PUF Read:0x00001000 at 0xa00b0310
[30195.577789] PUF Read:0x00000000 at 0xa00b0314
[30195.577789] PUF Read:0x00040000 at 0xa00b0318
[30195.577789] PUF Read:0x00000000 at 0xa00b031c
[30195.577850] PUF Read:0x00004000 at 0xa00b0320
[30195.577850] PUF Read:0x00000000 at 0xa00b0324
[30195.577911] PUF Read:0x00000000 at 0xa00b0328
[30195.577941] PUF Read:0x00000000 at 0xa00b032c
[30195.577941] PUF Read:0x00000000 at 0xa00b0330
[30195.578002] PUF Read:0x00000000 at 0xa00b0334
[30195.578002] PUF Read:0x00000000 at 0xa00b0338
[30195.578002] PUF Read:0x00000000 at 0xa00b033c
[30195.578063] PUF Read:0x00000000 at 0xa00b0340
[30195.578094] PUF Read:0x00000004 at 0xa00b0344
[30195.578094] PUF Read:0x10000001 at 0xa00b0348
[30195.578155] PUF Read:0x00000000 at 0xa00b034c
[30195.578155] PUF Read:0x00000100 at 0xa00b0350
[30195.578155] PUF Read:0x00000001 at 0xa00b0354
[30195.578216] PUF Read:0x00000001 at 0xa00b0358
[30195.578247] PUF Read:0x00000401 at 0xa00b035c
[30195.578247] PUF Read:0x00000000 at 0xa00b0360
[30195.578308] PUF Read:0x00000000 at 0xa00b0364
[30195.578308] PUF Read:0x00000000 at 0xa00b0368
[30195.578308] PUF Read:0x00000000 at 0xa00b036c
[30195.578369] PUF Read:0x50000004 at 0xa00b0370
[30195.578399] PUF Read:0x00000000 at 0xa00b0374
[30195.578399] PUF Read:0x00104000 at 0xa00b0378
[30195.578399] PUF Read:0x10000000 at 0xa00b037c
[30195.578460] PUF Read:0x00040000 at 0xa00b0380
[30195.578460] PUF Read:0x00010001 at 0xa00b0384
[30195.578521] PUF Read:0x00010000 at 0xa00b0388
[30195.578552] PUF Read:0x00000010 at 0xa00b038c
[30195.578552] PUF Read:0x00000000 at 0xa00b0390
[30195.578613] PUF Read:0x00100000 at 0xa00b0394
[30195.578613] PUF Read:0x00100000 at 0xa00b0398
[30195.578613] PUF Read:0x01000000 at 0xa00b039c
[30195.578674] PUF Read:0x00000000 at 0xa00b03a0
[30195.578674] PUF Read:0x04000004 at 0xa00b03a4
[30195.578735] PUF Read:0x00010000 at 0xa00b03a8
[30195.578765] PUF Read:0x00000000 at 0xa00b03ac
[30195.578765] PUF Read:0x00000000 at 0xa00b03b0
[30195.578765] PUF Read:0x00000041 at 0xa00b03b4
[30195.578826] PUF Read:0x00000000 at 0xa00b03b8
[30195.578826] PUF Read:0x00000000 at 0xa00b03bc
[30195.578887] PUF Read:0x00011000 at 0xa00b03c0
[30195.578918] PUF Read:0x00000000 at 0xa00b03c4
[30195.578918] PUF Read:0x00000100 at 0xa00b03c8
[30195.578979] PUF Read:0x00400000 at 0xa00b03cc
[30195.578979] PUF Read:0x00000000 at 0xa00b03d0
[30195.578979] PUF Read:0x00400000 at 0xa00b03d4
[30195.579040] PUF Read:0x00000000 at 0xa00b03d8
[30195.579071] PUF Read:0x00014000 at 0xa00b03dc
[30195.579071] PUF Read:0x40000000 at 0xa00b03e0
[30195.579071] PUF Read:0x00040000 at 0xa00b03e4
[30195.579071] PUF Read:0x00000000 at 0xa00b03e8
[30195.579071] PUF Read:0x04100000 at 0xa00b03ec
[30195.579071] PUF Read:0x00100000 at 0xa00b03f0
[30195.579223] PUF Read:0x00000000 at 0xa00b03f4
[30195.579223] PUF Read:0x00000000 at 0xa00b03f8
[30195.579223] PUF Read:0x00000400 at 0xa00b03fc
[30195.579223] PUF Read:0x00000000 at 0xa00b8000
[30195.579223] PUF Read:0x00000000 at 0xa00b8004
[30195.579223] PUF Read:0x00000000 at 0xa00b8008
[30195.579376] PUF Read:0x00000000 at 0xa00b800c
[30195.579376] PUF Read:0x00000000 at 0xa00b8010
[30195.579376] PUF Read:0x00000010 at 0xa00b8014
[30195.579376] PUF Read:0x00000004 at 0xa00b8018
[30195.579376] PUF Read:0x00000000 at 0xa00b801c
[30195.579376] PUF Read:0x00100000 at 0xa00b8020
[30195.579528] PUF Read:0x01000000 at 0xa00b8024
[30195.579559] PUF Read:0x00000000 at 0xa00b8028
[30195.579559] PUF Read:0x00000004 at 0xa00b802c
[30195.579559] PUF Read:0x00000000 at 0xa00b8030
[30195.579559] PUF Read:0x40000000 at 0xa00b8034
[30195.579559] PUF Read:0x00000000 at 0xa00b8038
[30195.579681] PUF Read:0x00000000 at 0xa00b803c
[30195.579711] PUF Read:0x10000100 at 0xa00b8040
[30195.579711] PUF Read:0x00040000 at 0xa00b8044
[30195.579711] PUF Read:0x00000000 at 0xa00b8048
[30195.579772] PUF Read:0x00000000 at 0xa00b804c
[30195.579772] PUF Read:0x00001000 at 0xa00b8050
[30195.579833] PUF Read:0x00000011 at 0xa00b8054
[30195.579864] PUF Read:0x00000000 at 0xa00b8058
[30195.579864] PUF Read:0x04000000 at 0xa00b805c
[30195.579864] PUF Read:0x14000000 at 0xa00b8060
[30195.579925] PUF Read:0x40000004 at 0xa00b8064
[30195.579925] PUF Read:0x00000000 at 0xa00b8068
[30195.579986] PUF Read:0x00000000 at 0xa00b806c
[30195.580017] PUF Read:0x00000100 at 0xa00b8070
[30195.580017] PUF Read:0x04000001 at 0xa00b8074
[30195.580017] PUF Read:0x00000000 at 0xa00b8078
[30195.580078] PUF Read:0x00000000 at 0xa00b807c
[30195.580078] PUF Read:0x00000000 at 0xa00b8080
[30195.580078] PUF Read:0x00000004 at 0xa00b8084
[30195.580078] PUF Read:0x10000000 at 0xa00b8088
[30195.580200] PUF Read:0x00000000 at 0xa00b808c
[30195.580230] PUF Read:0x00000000 at 0xa00b8090
[30195.580230] PUF Read:0x00000000 at 0xa00b8094
[30195.580230] PUF Read:0x00000000 at 0xa00b8098
[30195.580291] PUF Read:0x40010000 at 0xa00b809c
[30195.580291] PUF Read:0x00000000 at 0xa00b80a0
[30195.580352] PUF Read:0x00000010 at 0xa00b80a4
[30195.580383] PUF Read:0x01000000 at 0xa00b80a8
[30195.580383] PUF Read:0x40000000 at 0xa00b80ac
[30195.580383] PUF Read:0x01000000 at 0xa00b80b0
[30195.580383] PUF Read:0x00000004 at 0xa00b80b4
[30195.580383] PUF Read:0x00000000 at 0xa00b80b8
[30195.580505] PUF Read:0x00000000 at 0xa00b80bc
[30195.580535] PUF Read:0x00000000 at 0xa00b80c0
[30195.580535] PUF Read:0x00000000 at 0xa00b80c4
[30195.580596] PUF Read:0x00000000 at 0xa00b80c8
[30195.580657] PUF Read:0x00000000 at 0xa00b80cc
[30195.580657] PUF Read:0x00004000 at 0xa00b80d0
[30195.580657] PUF Read:0x00000000 at 0xa00b80d4
[30195.580718] PUF Read:0x00000000 at 0xa00b80d8
[30195.580718] PUF Read:0x00000000 at 0xa00b80dc
[30195.580780] PUF Read:0x00000000 at 0xa00b80e0
[30195.580810] PUF Read:0x00000000 at 0xa00b80e4
[30195.580810] PUF Read:0x00000000 at 0xa00b80e8
[30195.580871] PUF Read:0x04000000 at 0xa00b80ec
[30195.580871] PUF Read:0x00000000 at 0xa00b80f0
[30195.580871] PUF Read:0x00000400 at 0xa00b80f4
[30195.580932] PUF Read:0x00000040 at 0xa00b80f8
[30195.580963] PUF Read:0x10000000 at 0xa00b80fc
[30195.580963] PUF Read:0x00000040 at 0xa00b8100
[30195.581024] PUF Read:0x00001000 at 0xa00b8104
[30195.581024] PUF Read:0x00100000 at 0xa00b8108
[30195.581024] PUF Read:0x00000000 at 0xa00b810c
[30195.581085] PUF Read:0x00000000 at 0xa00b8110
[30195.581115] PUF Read:0x10000000 at 0xa00b8114
[30195.581115] PUF Read:0x00004000 at 0xa00b8118
[30195.581115] PUF Read:0x01000000 at 0xa00b811c
[30195.581115] PUF Read:0x00000000 at 0xa00b8120
[30195.581115] PUF Read:0x00100000 at 0xa00b8124
[30195.581115] PUF Read:0x01000000 at 0xa00b8128
[30195.581268] PUF Read:0x01000040 at 0xa00b812c
[30195.581268] PUF Read:0x40000040 at 0xa00b8130
[30195.581268] PUF Read:0x00000000 at 0xa00b8134
[30195.581268] PUF Read:0x00000000 at 0xa00b8138
[30195.581268] PUF Read:0x00000101 at 0xa00b813c
[30195.581268] PUF Read:0x00000000 at 0xa00b8140
[30195.581420] PUF Read:0x00000000 at 0xa00b8144
[30195.581420] PUF Read:0x00000000 at 0xa00b8148
[30195.581420] PUF Read:0x00000000 at 0xa00b814c
[30195.581420] PUF Read:0x00000000 at 0xa00b8150
[30195.581420] PUF Read:0x40000000 at 0xa00b8154
[30195.581420] PUF Read:0x01000000 at 0xa00b8158
[30195.581573] PUF Read:0x00005000 at 0xa00b815c
[30195.581573] PUF Read:0x00000040 at 0xa00b8160
[30195.581573] PUF Read:0x00000000 at 0xa00b8164
[30195.581573] PUF Read:0x00000000 at 0xa00b8168
[30195.581573] PUF Read:0x00400000 at 0xa00b816c
[30195.581573] PUF Read:0x00000000 at 0xa00b8170
[30195.581573] PUF Read:0x00000000 at 0xa00b8174
[30195.581573] PUF Read:0x00400000 at 0xa00b8178
