[29653.268524] [i] Total hammer attempts per row: 506651
[29653.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29653.268615] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29653.268615] Temp polling alert enabled
[29653.426452] PUF Read:0x40000000 at 0xa01182fc
[29653.426452] PUF Read:0x04000000 at 0xa0118300
[29653.426513] PUF Read:0x40000001 at 0xa0118304
[29653.426544] PUF Read:0x00000000 at 0xa0118308
[29653.426544] PUF Read:0x00000010 at 0xa011830c
[29653.426544] PUF Read:0x00000041 at 0xa0118310
[29653.426605] PUF Read:0x00040000 at 0xa0118314
[29653.426605] PUF Read:0x00100000 at 0xa0118318
[29653.426666] PUF Read:0x00010040 at 0xa011831c
[29653.426696] PUF Read:0x04000000 at 0xa0118320
[29653.426696] PUF Read:0x00014000 at 0xa0118324
[29653.426696] PUF Read:0x00000000 at 0xa0118328
[29653.426757] PUF Read:0x00000000 at 0xa011832c
[29653.426757] PUF Read:0x00000000 at 0xa0118330
[29653.426818] PUF Read:0x01000000 at 0xa0118334
[29653.426849] PUF Read:0x00000000 at 0xa0118338
[29653.426849] PUF Read:0x00000000 at 0xa011833c
[29653.426849] PUF Read:0x00001000 at 0xa0118340
[29653.426910] PUF Read:0x00000000 at 0xa0118344
[29653.426910] PUF Read:0x01000000 at 0xa0118348
[29653.426971] PUF Read:0x00000000 at 0xa011834c
[29653.427001] PUF Read:0x00000004 at 0xa0118350
[29653.427001] PUF Read:0x00001000 at 0xa0118354
[29653.427001] PUF Read:0x00000000 at 0xa0118358
[29653.427062] PUF Read:0x00000000 at 0xa011835c
[29653.427062] PUF Read:0x00000000 at 0xa0118360
[29653.427124] PUF Read:0x00000000 at 0xa0118364
[29653.427154] PUF Read:0x00000000 at 0xa0118368
[29653.427154] PUF Read:0x04000000 at 0xa011836c
[29653.427215] PUF Read:0x00000010 at 0xa0118370
[29653.427215] PUF Read:0x00000000 at 0xa0118374
[29653.427215] PUF Read:0x00000000 at 0xa0118378
[29653.427276] PUF Read:0x00000000 at 0xa011837c
[29653.427307] PUF Read:0x00100000 at 0xa0118380
[29653.427307] PUF Read:0x00000010 at 0xa0118384
[29653.427368] PUF Read:0x00000000 at 0xa0118388
[29653.427368] PUF Read:0x00000014 at 0xa011838c
[29653.427368] PUF Read:0x00000000 at 0xa0118390
[29653.427429] PUF Read:0x00000000 at 0xa0118394
[29653.427459] PUF Read:0x00040000 at 0xa0118398
[29653.427459] PUF Read:0x00400000 at 0xa011839c
[29653.427459] PUF Read:0x05000004 at 0xa01183a0
[29653.427459] PUF Read:0x00000400 at 0xa01183a4
[29653.427459] PUF Read:0x00000000 at 0xa01183a8
[29653.427459] PUF Read:0x00040400 at 0xa01183ac
[29653.427612] PUF Read:0x00000000 at 0xa01183b0
[29653.427612] PUF Read:0x00040040 at 0xa01183b4
[29653.427612] PUF Read:0x00000000 at 0xa01183b8
[29653.427612] PUF Read:0x00000010 at 0xa01183bc
[29653.427612] PUF Read:0x00000000 at 0xa01183c0
[29653.427612] PUF Read:0x00000001 at 0xa01183c4
[29653.427764] PUF Read:0x00000000 at 0xa01183c8
[29653.427764] PUF Read:0x00001000 at 0xa01183cc
[29653.427764] PUF Read:0x00000010 at 0xa01183d0
[29653.427764] PUF Read:0x00000000 at 0xa01183d4
[29653.427764] PUF Read:0x00000000 at 0xa01183d8
[29653.427764] PUF Read:0x00004040 at 0xa01183dc
[29653.427764] PUF Read:0x00001000 at 0xa01183e0
[29653.427764] PUF Read:0x00001000 at 0xa01183e4
[29653.427978] PUF Read:0x04000400 at 0xa01183e8
[29653.427978] PUF Read:0x00000000 at 0xa01183ec
[29653.427978] PUF Read:0x00000000 at 0xa01183f0
[29653.427978] PUF Read:0x00000040 at 0xa01183f4
[29653.428070] PUF Read:0x00400000 at 0xa01183f8
[29653.428070] PUF Read:0x00010000 at 0xa01183fc
[29653.428131] PUF Read:0x04000000 at 0xa0128000
[29653.428161] PUF Read:0x00040000 at 0xa0128004
[29653.428161] PUF Read:0x10000040 at 0xa0128008
[29653.428161] PUF Read:0x00000000 at 0xa012800c
[29653.428222] PUF Read:0x00000004 at 0xa0128010
[29653.428222] PUF Read:0x10000000 at 0xa0128014
[29653.428283] PUF Read:0x00000000 at 0xa0128018
[29653.428314] PUF Read:0x00000004 at 0xa012801c
[29653.428314] PUF Read:0x00000000 at 0xa0128020
[29653.428314] PUF Read:0x00000041 at 0xa0128024
[29653.428375] PUF Read:0x00001000 at 0xa0128028
[29653.428375] PUF Read:0x00000400 at 0xa012802c
[29653.428436] PUF Read:0x00000001 at 0xa0128030
[29653.428466] PUF Read:0x04001000 at 0xa0128034
[29653.428466] PUF Read:0x00000000 at 0xa0128038
[29653.428466] PUF Read:0x00000000 at 0xa012803c
[29653.428527] PUF Read:0x00000000 at 0xa0128040
[29653.428527] PUF Read:0x00000000 at 0xa0128044
[29653.428588] PUF Read:0x00001000 at 0xa0128048
[29653.428619] PUF Read:0x00000000 at 0xa012804c
[29653.428619] PUF Read:0x00040000 at 0xa0128050
[29653.428619] PUF Read:0x04000000 at 0xa0128054
[29653.428680] PUF Read:0x40000010 at 0xa0128058
[29653.428680] PUF Read:0x00000000 at 0xa012805c
[29653.428741] PUF Read:0x00004000 at 0xa0128060
[29653.428771] PUF Read:0x40000000 at 0xa0128064
[29653.428771] PUF Read:0x00000000 at 0xa0128068
[29653.428771] PUF Read:0x00000000 at 0xa012806c
[29653.428833] PUF Read:0x40000010 at 0xa0128070
[29653.428833] PUF Read:0x00000000 at 0xa0128074
[29653.428894] PUF Read:0x40040000 at 0xa0128078
[29653.428924] PUF Read:0x00000010 at 0xa012807c
[29653.428924] PUF Read:0x00000000 at 0xa0128080
[29653.428924] PUF Read:0x00000400 at 0xa0128084
[29653.428985] PUF Read:0x00000000 at 0xa0128088
[29653.428985] PUF Read:0x00004000 at 0xa012808c
[29653.429046] PUF Read:0x00000004 at 0xa0128090
[29653.429077] PUF Read:0x00004000 at 0xa0128094
[29653.429077] PUF Read:0x00000000 at 0xa0128098
[29653.429077] PUF Read:0x00000004 at 0xa012809c
[29653.429138] PUF Read:0x00100000 at 0xa01280a0
[29653.429138] PUF Read:0x00400000 at 0xa01280a4
[29653.429199] PUF Read:0x00000000 at 0xa01280a8
[29653.429229] PUF Read:0x00000001 at 0xa01280ac
[29653.429229] PUF Read:0x00000000 at 0xa01280b0
[29653.429229] PUF Read:0x00101004 at 0xa01280b4
[29653.429229] PUF Read:0x00000000 at 0xa01280b8
[29653.429229] PUF Read:0x00000000 at 0xa01280bc
[29653.429351] PUF Read:0x00000000 at 0xa01280c0
[29653.429351] PUF Read:0x00004000 at 0xa01280c4
[29653.429412] PUF Read:0x00040000 at 0xa01280c8
[29653.429443] PUF Read:0x00000000 at 0xa01280cc
[29653.429443] PUF Read:0x00000000 at 0xa01280d0
[29653.429443] PUF Read:0x00000000 at 0xa01280d4
[29653.429504] PUF Read:0x04041000 at 0xa01280d8
[29653.429504] PUF Read:0x01004000 at 0xa01280dc
[29653.429565] PUF Read:0x00000000 at 0xa01280e0
[29653.429595] PUF Read:0x00100010 at 0xa01280e4
[29653.429595] PUF Read:0x00000000 at 0xa01280e8
[29653.429595] PUF Read:0x00000000 at 0xa01280ec
[29653.429656] PUF Read:0x00000000 at 0xa01280f0
[29653.429656] PUF Read:0x00000000 at 0xa01280f4
[29653.429718] PUF Read:0x00001000 at 0xa01280f8
[29653.429748] PUF Read:0x00000000 at 0xa01280fc
[29653.429748] PUF Read:0x00040100 at 0xa0128100
[29653.429809] PUF Read:0x00000000 at 0xa0128104
[29653.429809] PUF Read:0x00040000 at 0xa0128108
[29653.429809] PUF Read:0x40000010 at 0xa012810c
[29653.429870] PUF Read:0x00000000 at 0xa0128110
[29653.429901] PUF Read:0x10000000 at 0xa0128114
[29653.429901] PUF Read:0x00000000 at 0xa0128118
[29653.429901] PUF Read:0x00000000 at 0xa012811c
[29653.429901] PUF Read:0x00000000 at 0xa0128120
[29653.429901] PUF Read:0x00000000 at 0xa0128124
[29653.429901] PUF Read:0x00000000 at 0xa0128128
[29653.430053] PUF Read:0x00000000 at 0xa012812c
[29653.430053] PUF Read:0x00004000 at 0xa0128130
[29653.430053] PUF Read:0x00000000 at 0xa0128134
[29653.430053] PUF Read:0x00000000 at 0xa0128138
[29653.430053] PUF Read:0x01000100 at 0xa012813c
[29653.430053] PUF Read:0x00000000 at 0xa0128140
[29653.430206] PUF Read:0x04004000 at 0xa0128144
[29653.430206] PUF Read:0x00000000 at 0xa0128148
[29653.430206] PUF Read:0x11000000 at 0xa012814c
[29653.430206] PUF Read:0x00100000 at 0xa0128150
[29653.430206] PUF Read:0x00000000 at 0xa0128154
[29653.430206] PUF Read:0x00000000 at 0xa0128158
[29653.430358] PUF Read:0x10000000 at 0xa012815c
[29653.430389] PUF Read:0x00000000 at 0xa0128160
[29653.430389] PUF Read:0x00000000 at 0xa0128164
[29653.430389] PUF Read:0x40000000 at 0xa0128168
[29653.430450] PUF Read:0x00000000 at 0xa012816c
[29653.430450] PUF Read:0x00100400 at 0xa0128170
[29653.430511] PUF Read:0x00000000 at 0xa0128174
[29653.430541] PUF Read:0x00000004 at 0xa0128178
[29653.430541] PUF Read:0x00000400 at 0xa012817c
[29653.430541] PUF Read:0x00400000 at 0xa0128180
[29653.430603] PUF Read:0x01000400 at 0xa0128184
[29653.430603] PUF Read:0x00000000 at 0xa0128188
[29653.430664] PUF Read:0x40040000 at 0xa012818c
[29653.430694] PUF Read:0x00000000 at 0xa0128190
[29653.430694] PUF Read:0x00010000 at 0xa0128194
[29653.430694] PUF Read:0x00000000 at 0xa0128198
[29653.430755] PUF Read:0x01000000 at 0xa012819c
[29653.430755] PUF Read:0x00000000 at 0xa01281a0
[29653.430816] PUF Read:0x00000000 at 0xa01281a4
[29653.430816] PUF Read:0x00000000 at 0xa01281a8
[29653.430877] PUF Read:0x00400000 at 0xa01281ac
[29653.430908] PUF Read:0x00000001 at 0xa01281b0
[29653.430908] PUF Read:0x00000040 at 0xa01281b4
[29653.430969] PUF Read:0x00040000 at 0xa01281b8
[29653.430969] PUF Read:0x00000000 at 0xa01281bc
[29653.430969] PUF Read:0x00000000 at 0xa01281c0
[29653.431030] PUF Read:0x00000001 at 0xa01281c4
[29653.431060] PUF Read:0x00000000 at 0xa01281c8
[29653.431060] PUF Read:0x00400500 at 0xa01281cc
[29653.431121] PUF Read:0x10040001 at 0xa01281d0
[29653.431121] PUF Read:0x00000000 at 0xa01281d4
[29653.431121] PUF Read:0x00010040 at 0xa01281d8
[29653.431121] PUF Read:0x00000000 at 0xa01281dc
[29653.431213] PUF Read:0x00000040 at 0xa01281e0
[29653.431213] PUF Read:0x00000001 at 0xa01281e4
[29653.431213] PUF Read:0x00010000 at 0xa01281e8
[29653.431213] PUF Read:0x00000000 at 0xa01281ec
[29653.431213] PUF Read:0x10000041 at 0xa01281f0
[29653.431213] PUF Read:0x00000000 at 0xa01281f4
[29653.431365] PUF Read:0x00000500 at 0xa01281f8
[29653.431396] PUF Read:0x00000000 at 0xa01281fc
[29653.431396] PUF Read:0x11000000 at 0xa0128200
[29653.431396] PUF Read:0x00000000 at 0xa0128204
[29653.431396] PUF Read:0x00000000 at 0xa0128208
[29653.431396] PUF Read:0x00000000 at 0xa012820c
[29653.431518] PUF Read:0x00000014 at 0xa0128210
[29653.431549] PUF Read:0x00000000 at 0xa0128214
[29653.431549] PUF Read:0x00000001 at 0xa0128218
[29653.431549] PUF Read:0x00000000 at 0xa012821c
[29653.431549] PUF Read:0x00010000 at 0xa0128220
[29653.431549] PUF Read:0x00001000 at 0xa0128224
[29653.431671] PUF Read:0x10000000 at 0xa0128228
[29653.431671] PUF Read:0x04000000 at 0xa012822c
[29653.431671] PUF Read:0x00000000 at 0xa0128230
[29653.431671] PUF Read:0x00000000 at 0xa0128234
[29653.431762] PUF Read:0x00000400 at 0xa0128238
[29653.431762] PUF Read:0x00000001 at 0xa012823c
[29653.431823] PUF Read:0x00000000 at 0xa0128240
[29653.431854] PUF Read:0x00400000 at 0xa0128244
[29653.431854] PUF Read:0x00000000 at 0xa0128248
[29653.431854] PUF Read:0x01000404 at 0xa012824c
[29653.431915] PUF Read:0x00000000 at 0xa0128250
[29653.431915] PUF Read:0x00000000 at 0xa0128254
[29653.431976] PUF Read:0x00000000 at 0xa0128258
[29653.431976] PUF Read:0x00001000 at 0xa012825c
[29653.431976] PUF Read:0x00000000 at 0xa0128260
[29653.431976] PUF Read:0x00000000 at 0xa0128264
[29653.431976] PUF Read:0x00000500 at 0xa0128268
[29653.431976] PUF Read:0x00001050 at 0xa012826c
[29653.432128] PUF Read:0x00000000 at 0xa0128270
[29653.432159] PUF Read:0x40000000 at 0xa0128274
[29653.432159] PUF Read:0x00000404 at 0xa0128278
[29653.432250] PUF Read:0x00000000 at 0xa012827c
[29653.432281] PUF Read:0x00000000 at 0xa0128280
[29653.432281] PUF Read:0x00004000 at 0xa0128284
[29653.432281] PUF Read:0x00100001 at 0xa0128288
[29653.432342] PUF Read:0x00000410 at 0xa012828c
[29653.432342] PUF Read:0x11000000 at 0xa0128290
[29653.432342] PUF Read:0x00010040 at 0xa0128294
[29653.432342] PUF Read:0x00040000 at 0xa0128298
[29653.432342] PUF Read:0x00000000 at 0xa012829c
[29653.432495] PUF Read:0x00000000 at 0xa01282a0
[29653.432525] PUF Read:0x04000000 at 0xa01282a4
[29653.432525] PUF Read:0x00000001 at 0xa01282a8
[29653.432525] PUF Read:0x00000000 at 0xa01282ac
[29653.432586] PUF Read:0x00000001 at 0xa01282b0
[29653.432586] PUF Read:0x40000000 at 0xa01282b4
[29653.432647] PUF Read:0x00100000 at 0xa01282b8
[29653.432678] PUF Read:0x04400000 at 0xa01282bc
[29653.432678] PUF Read:0x00000000 at 0xa01282c0
[29653.432678] PUF Read:0x00000000 at 0xa01282c4
[29653.432739] PUF Read:0x00000000 at 0xa01282c8
[29653.432739] PUF Read:0x40000000 at 0xa01282cc
[29653.432800] PUF Read:0x00001000 at 0xa01282d0
[29653.432830] PUF Read:0x00000040 at 0xa01282d4
[29653.432830] PUF Read:0x00001000 at 0xa01282d8
[29653.432830] PUF Read:0x00000004 at 0xa01282dc
[29653.432891] PUF Read:0x40004000 at 0xa01282e0
[29653.432891] PUF Read:0x00000100 at 0xa01282e4
[29653.432952] PUF Read:0x00000004 at 0xa01282e8
[29653.432983] PUF Read:0x00400000 at 0xa01282ec
[29653.432983] PUF Read:0x00000000 at 0xa01282f0
[29653.432983] PUF Read:0x00400000 at 0xa01282f4
[29653.433044] PUF Read:0x00000000 at 0xa01282f8
[29653.433044] PUF Read:0x00004000 at 0xa01282fc
[29653.433105] PUF Read:0x00000000 at 0xa0128300
[29653.433135] PUF Read:0x00000000 at 0xa0128304
[29653.433135] PUF Read:0x00000000 at 0xa0128308
[29653.433135] PUF Read:0x00000400 at 0xa012830c
[29653.433197] PUF Read:0x00000000 at 0xa0128310
[29653.433197] PUF Read:0x10110001 at 0xa0128314
[29653.433258] PUF Read:0x00000000 at 0xa0128318
[29653.433288] PUF Read:0x40000040 at 0xa012831c
[29653.433288] PUF Read:0x00000000 at 0xa0128320
[29653.433288] PUF Read:0x00010010 at 0xa0128324
[29653.433349] PUF Read:0x00000004 at 0xa0128328
[29653.433349] PUF Read:0x00010004 at 0xa012832c
[29653.433410] PUF Read:0x00000000 at 0xa0128330
[29653.433441] PUF Read:0x00000000 at 0xa0128334
[29653.433441] PUF Read:0x00000010 at 0xa0128338
[29653.433441] PUF Read:0x00001100 at 0xa012833c
[29653.433502] PUF Read:0x50000000 at 0xa0128340
[29653.433502] PUF Read:0x00000100 at 0xa0128344
[29653.433563] PUF Read:0x00000000 at 0xa0128348
[29653.433593] PUF Read:0x00000000 at 0xa012834c
[29653.433593] PUF Read:0x00000004 at 0xa0128350
[29653.433593] PUF Read:0x00100000 at 0xa0128354
[29653.433654] PUF Read:0x00000000 at 0xa0128358
[29653.433654] PUF Read:0x00400000 at 0xa012835c
[29653.433715] PUF Read:0x01000000 at 0xa0128360
[29653.433746] PUF Read:0x00000010 at 0xa0128364
[29653.433746] PUF Read:0x00004000 at 0xa0128368
[29653.433746] PUF Read:0x00000000 at 0xa012836c
[29653.433807] PUF Read:0x00000000 at 0xa0128370
[29653.433807] PUF Read:0x00000000 at 0xa0128374
[29653.433868] PUF Read:0x00000100 at 0xa0128378
[29653.433898] PUF Read:0x00000000 at 0xa012837c
[29653.433898] PUF Read:0x00000000 at 0xa0128380
[29653.433898] PUF Read:0x00000000 at 0xa0128384
[29653.433898] PUF Read:0x00000000 at 0xa0128388
[29653.433898] PUF Read:0x00000005 at 0xa012838c
[29653.434020] PUF Read:0x00001000 at 0xa0128390
[29653.434020] PUF Read:0x00000000 at 0xa0128394
[29653.434082] PUF Read:0x00104000 at 0xa0128398
[29653.434112] PUF Read:0x00000000 at 0xa012839c
[29653.434112] PUF Read:0x00000410 at 0xa01283a0
[29653.434112] PUF Read:0x00000000 at 0xa01283a4
[29653.434173] PUF Read:0x01000000 at 0xa01283a8
[29653.434173] PUF Read:0x00010000 at 0xa01283ac
[29653.434234] PUF Read:0x10000000 at 0xa01283b0
[29653.434265] PUF Read:0x00000000 at 0xa01283b4
[29653.434265] PUF Read:0x00000010 at 0xa01283b8
[29653.434265] PUF Read:0x00000000 at 0xa01283bc
[29653.434265] PUF Read:0x00000000 at 0xa01283c0
[29653.434265] PUF Read:0x00000000 at 0xa01283c4
[29653.434265] PUF Read:0x00000000 at 0xa01283c8
[29653.434417] PUF Read:0x00000000 at 0xa01283cc
[29653.434417] PUF Read:0x10000000 at 0xa01283d0
[29653.434417] PUF Read:0x00400000 at 0xa01283d4
[29653.434417] PUF Read:0x00000000 at 0xa01283d8
[29653.434509] PUF Read:0x00000004 at 0xa01283dc
[29653.434509] PUF Read:0x00004000 at 0xa01283e0
[29653.434570] PUF Read:0x00000000 at 0xa01283e4
[29653.434600] PUF Read:0x00001000 at 0xa01283e8
[29653.434600] PUF Read:0x00000000 at 0xa01283ec
[29653.434600] PUF Read:0x00000001 at 0xa01283f0
[29653.434661] PUF Read:0x00000000 at 0xa01283f4
[29653.434661] PUF Read:0x00000000 at 0xa01283f8
[29653.434722] PUF Read:0x00400004 at 0xa01283fc
[29653.434753] PUF Read:0x00100000 at 0xa0130000
[29653.434753] PUF Read:0x00000000 at 0xa0130004
[29653.434753] PUF Read:0x01000000 at 0xa0130008
[29653.434814] PUF Read:0x01000040 at 0xa013000c
[29653.434814] PUF Read:0x00000100 at 0xa0130010
[29653.434875] PUF Read:0x00000000 at 0xa0130014
[29653.434906] PUF Read:0x00000000 at 0xa0130018
[29653.434906] PUF Read:0x00000000 at 0xa013001c
[29653.434906] PUF Read:0x00000000 at 0xa0130020
[29653.434967] PUF Read:0x00000000 at 0xa0130024
[29653.434967] PUF Read:0x00000000 at 0xa0130028
[29653.435028] PUF Read:0x00000000 at 0xa013002c
[29653.435058] PUF Read:0x00000000 at 0xa0130030
[29653.435058] PUF Read:0x00040001 at 0xa0130034
[29653.435058] PUF Read:0x00000000 at 0xa0130038
[29653.435058] PUF Read:0x40000010 at 0xa013003c
[29653.435058] PUF Read:0x00000000 at 0xa0130040
[29653.435180] PUF Read:0x00000000 at 0xa0130044
[29653.435180] PUF Read:0x00000000 at 0xa0130048
[29653.435180] PUF Read:0x00000000 at 0xa013004c
[29653.435180] PUF Read:0x00000040 at 0xa0130050
[29653.435180] PUF Read:0x00040100 at 0xa0130054
[29653.435180] PUF Read:0x00000000 at 0xa0130058
[29653.435333] PUF Read:0x00000000 at 0xa013005c
[29653.435363] PUF Read:0x00000000 at 0xa0130060
[29653.435363] PUF Read:0x01110040 at 0xa0130064
[29653.435363] PUF Read:0x00000000 at 0xa0130068
[29653.435424] PUF Read:0x00100004 at 0xa013006c
[29653.435424] PUF Read:0x00000001 at 0xa0130070
[29653.435485] PUF Read:0x00000000 at 0xa0130074
[29653.435485] PUF Read:0x00400040 at 0xa0130078
[29653.435546] PUF Read:0x00000000 at 0xa013007c
[29653.435577] PUF Read:0x00000000 at 0xa0130080
[29653.435577] PUF Read:0x00000000 at 0xa0130084
[29653.435638] PUF Read:0x00000000 at 0xa0130088
[29653.435638] PUF Read:0x00000000 at 0xa013008c
[29653.435638] PUF Read:0x00000000 at 0xa0130090
[29653.435638] PUF Read:0x00010000 at 0xa0130094
[29653.435729] PUF Read:0x00000000 at 0xa0130098
[29653.435729] PUF Read:0x00000010 at 0xa013009c
[29653.435729] PUF Read:0x00000004 at 0xa01300a0
[29653.435729] PUF Read:0x00000000 at 0xa01300a4
[29653.435729] PUF Read:0x00140000 at 0xa01300a8
[29653.435729] PUF Read:0x10000000 at 0xa01300ac
[29653.435882] PUF Read:0x00000000 at 0xa01300b0
[29653.435882] PUF Read:0x00000000 at 0xa01300b4
[29653.435882] PUF Read:0x00400000 at 0xa01300b8
[29653.435882] PUF Read:0x40040000 at 0xa01300bc
[29653.435882] PUF Read:0x00000014 at 0xa01300c0
[29653.435882] PUF Read:0x00400000 at 0xa01300c4
[29653.436035] PUF Read:0x00000400 at 0xa01300c8
[29653.436065] PUF Read:0x00000000 at 0xa01300cc
[29653.436065] PUF Read:0x00000000 at 0xa01300d0
[29653.436065] PUF Read:0x00000000 at 0xa01300d4
[29653.436126] PUF Read:0x41001000 at 0xa01300d8
[29653.436126] PUF Read:0x00000100 at 0xa01300dc
[29653.436187] PUF Read:0x00100000 at 0xa01300e0
[29653.436218] PUF Read:0x00000000 at 0xa01300e4
[29653.436218] PUF Read:0x00000000 at 0xa01300e8
[29653.436218] PUF Read:0x00000100 at 0xa01300ec
[29653.436218] PUF Read:0x00004000 at 0xa01300f0
[29653.436218] PUF Read:0x00004040 at 0xa01300f4
[29653.436340] PUF Read:0x00000000 at 0xa01300f8
[29653.436370] PUF Read:0x00000000 at 0xa01300fc
[29653.436370] PUF Read:0x00000000 at 0xa0130100
[29653.436370] PUF Read:0x00000000 at 0xa0130104
[29653.436370] PUF Read:0x00000000 at 0xa0130108
[29653.436370] PUF Read:0x00000000 at 0xa013010c
[29653.436492] PUF Read:0x00500000 at 0xa0130110
[29653.436523] PUF Read:0x00000000 at 0xa0130114
[29653.436523] PUF Read:0x00000000 at 0xa0130118
[29653.436523] PUF Read:0x00000000 at 0xa013011c
[29653.436523] PUF Read:0x00004000 at 0xa0130120
[29653.436523] PUF Read:0x00000000 at 0xa0130124
[29653.436645] PUF Read:0x40000000 at 0xa0130128
[29653.436645] PUF Read:0x00000000 at 0xa013012c
[29653.436645] PUF Read:0x00000000 at 0xa0130130
[29653.436645] PUF Read:0x00400000 at 0xa0130134
[29653.436645] PUF Read:0x00100000 at 0xa0130138
[29653.436645] PUF Read:0x00000040 at 0xa013013c
[29653.436798] PUF Read:0x01040400 at 0xa0130140
[29653.436828] PUF Read:0x10000400 at 0xa0130144
[29653.436828] PUF Read:0x00000000 at 0xa0130148
[29653.436828] PUF Read:0x00400000 at 0xa013014c
[29653.436889] PUF Read:0x00000000 at 0xa0130150
[29653.436889] PUF Read:0x00000040 at 0xa0130154
[29653.436889] PUF Read:0x00000000 at 0xa0130158
[29653.436889] PUF Read:0x00000000 at 0xa013015c
[29653.437011] PUF Read:0x00000010 at 0xa0130160
[29653.437042] PUF Read:0x00040004 at 0xa0130164
[29653.437042] PUF Read:0x00000000 at 0xa0130168
[29653.437042] PUF Read:0x00000000 at 0xa013016c
[29653.437103] PUF Read:0x00001000 at 0xa0130170
[29653.437103] PUF Read:0x00000000 at 0xa0130174
[29653.437164] PUF Read:0x00000000 at 0xa0130178
[29653.437194] PUF Read:0x00010000 at 0xa013017c
[29653.437194] PUF Read:0x00000000 at 0xa0130180
[29653.437194] PUF Read:0x00010000 at 0xa0130184
[29653.437255] PUF Read:0x00000000 at 0xa0130188
[29653.437255] PUF Read:0x00000101 at 0xa013018c
[29653.437316] PUF Read:0x00000004 at 0xa0130190
[29653.437347] PUF Read:0x00000000 at 0xa0130194
[29653.437347] PUF Read:0x10000000 at 0xa0130198
[29653.437347] PUF Read:0x00000000 at 0xa013019c
[29653.437408] PUF Read:0x00000000 at 0xa01301a0
[29653.437408] PUF Read:0x00000100 at 0xa01301a4
[29653.437469] PUF Read:0x00100000 at 0xa01301a8
[29653.437500] PUF Read:0x10000000 at 0xa01301ac
[29653.437500] PUF Read:0x00000010 at 0xa01301b0
[29653.437500] PUF Read:0x00000000 at 0xa01301b4
[29653.437561] PUF Read:0x00000010 at 0xa01301b8
[29653.437561] PUF Read:0x00000000 at 0xa01301bc
[29653.437622] PUF Read:0x00000000 at 0xa01301c0
[29653.437652] PUF Read:0x00000001 at 0xa01301c4
[29653.437652] PUF Read:0x41000004 at 0xa01301c8
[29653.437652] PUF Read:0x01000000 at 0xa01301cc
[29653.437652] PUF Read:0x00000000 at 0xa01301d0
[29653.437652] PUF Read:0x00000000 at 0xa01301d4
[29653.437652] PUF Read:0x00000000 at 0xa01301d8
[29653.437805] PUF Read:0x00000000 at 0xa01301dc
[29653.437805] PUF Read:0x00400000 at 0xa01301e0
[29653.437805] PUF Read:0x00000010 at 0xa01301e4
[29653.437805] PUF Read:0x00000000 at 0xa01301e8
[29653.437805] PUF Read:0x00400000 at 0xa01301ec
[29653.437927] PUF Read:0x01010100 at 0xa01301f0
[29653.437957] PUF Read:0x00000004 at 0xa01301f4
[29653.437957] PUF Read:0x00000110 at 0xa01301f8
[29653.438018] PUF Read:0x00004000 at 0xa01301fc
[29653.438018] PUF Read:0x00040000 at 0xa0130200
[29653.438018] PUF Read:0x00000004 at 0xa0130204
[29653.438018] PUF Read:0x01000000 at 0xa0130208
[29653.438110] PUF Read:0x00000000 at 0xa013020c
[29653.438110] PUF Read:0x01000000 at 0xa0130210
[29653.438110] PUF Read:0x10000010 at 0xa0130214
[29653.438110] PUF Read:0x00140000 at 0xa0130218
[29653.438110] PUF Read:0x00000000 at 0xa013021c
[29653.438110] PUF Read:0x00000010 at 0xa0130220
[29653.438262] PUF Read:0x00000000 at 0xa0130224
[29653.438262] PUF Read:0x00000000 at 0xa0130228
[29653.438262] PUF Read:0x00000000 at 0xa013022c
[29653.438262] PUF Read:0x00000000 at 0xa0130230
[29653.438262] PUF Read:0x00000000 at 0xa0130234
[29653.438262] PUF Read:0x04000000 at 0xa0130238
[29653.438415] PUF Read:0x00000000 at 0xa013023c
[29653.438415] PUF Read:0x00000000 at 0xa0130240
[29653.438415] PUF Read:0x00000000 at 0xa0130244
[29653.438415] PUF Read:0x00000400 at 0xa0130248
[29653.438537] PUF Read:0x00040000 at 0xa013024c
[29653.438537] PUF Read:0x00000000 at 0xa0130250
[29653.438537] PUF Read:0x00000010 at 0xa0130254
[29653.438537] PUF Read:0x10000000 at 0xa0130258
[29653.438629] PUF Read:0x00100000 at 0xa013025c
[29653.438629] PUF Read:0x00000000 at 0xa0130260
[29653.438629] PUF Read:0x04000000 at 0xa0130264
[29653.438629] PUF Read:0x00040000 at 0xa0130268
[29653.438629] PUF Read:0x00000000 at 0xa013026c
[29653.438629] PUF Read:0x00000000 at 0xa0130270
[29653.438781] PUF Read:0x00000000 at 0xa0130274
[29653.438781] PUF Read:0x10000001 at 0xa0130278
[29653.438781] PUF Read:0x00000000 at 0xa013027c
[29653.438781] PUF Read:0x00000500 at 0xa0130280
[29653.438781] PUF Read:0x00000000 at 0xa0130284
[29653.438781] PUF Read:0x00004000 at 0xa0130288
[29653.438934] PUF Read:0x00000010 at 0xa013028c
