[60665.081787] [i] Total hammer attempts per row: 1637238
[60665.081817] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60665.081878] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60665.081909] Temp polling alert enabled
[60665.103637] PUF Read:0x88aaaaaa at 0xa002812c
[60665.103637] PUF Read:0xaaaa8aaa at 0xa0028130
[60665.103637] PUF Read:0xaaaaaaaa at 0xa0028134
[60665.103637] PUF Read:0xaaaaaeaa at 0xa0028138
[60665.103637] PUF Read:0xaaaaaaaa at 0xa002813c
[60665.103790] PUF Read:0xaaaaaaaa at 0xa0028140
[60665.103790] PUF Read:0xaaaaaaaa at 0xa0028144
[60665.103790] PUF Read:0xaaaaaaaa at 0xa0028148
[60665.103790] PUF Read:0xaaaaaaba at 0xa002814c
[60665.103881] PUF Read:0xaaaaaaaa at 0xa0028150
[60665.103881] PUF Read:0xaaaaaaaa at 0xa0028154
[60665.103942] PUF Read:0xaaaaaaaa at 0xa0028158
[60665.103973] PUF Read:0xaaaaaaba at 0xa002815c
[60665.103973] PUF Read:0xaaaaaaaa at 0xa0028160
[60665.104034] PUF Read:0xaaaaaaaa at 0xa0028164
[60665.104064] PUF Read:0xaaaaaaa2 at 0xa0028168
[60665.104064] PUF Read:0xaaab2aaa at 0xa002816c
[60665.104125] PUF Read:0xaaaaaaaa at 0xa0028170
[60665.104125] PUF Read:0xaaaaaaaa at 0xa0028174
[60665.104125] PUF Read:0xaaaaaaba at 0xa0028178
[60665.104217] PUF Read:0xaaaaeaaa at 0xa002817c
[60665.104217] PUF Read:0xaaaaaaaa at 0xa0028180
[60665.104217] PUF Read:0xaaaa8aae at 0xa0028184
[60665.104217] PUF Read:0xaaaaaaae at 0xa0028188
[60665.104217] PUF Read:0xaaaaaaa2 at 0xa002818c
[60665.104217] PUF Read:0xaaaaaaaa at 0xa0028190
[60665.104370] PUF Read:0xaaaaaaaa at 0xa0028194
[60665.104400] PUF Read:0xaaaaa2aa at 0xa0028198
[60665.104400] PUF Read:0xaaaaaaaa at 0xa002819c
[60665.104400] PUF Read:0xaaaaaaaa at 0xa00281a0
[60665.104461] PUF Read:0xaaaaaaaa at 0xa00281a4
[60665.104461] PUF Read:0xaabaaaaa at 0xa00281a8
[60665.104522] PUF Read:0xaaaaaaaa at 0xa00281ac
[60665.104553] PUF Read:0xaaaaaaaa at 0xa00281b0
[60665.104553] PUF Read:0xaaaa2aaa at 0xa00281b4
[60665.104553] PUF Read:0xabaaaaaa at 0xa00281b8
[60665.104614] PUF Read:0x8aaae2aa at 0xa00281bc
[60665.104614] PUF Read:0xaaaaaaaa at 0xa00281c0
[60665.104675] PUF Read:0xaaaaaaaa at 0xa00281c4
[60665.104705] PUF Read:0xeaaaeaaa at 0xa00281c8
[60665.104705] PUF Read:0xaaaaaaaa at 0xa00281cc
[60665.104766] PUF Read:0xaaeaaaaa at 0xa00281d0
[60665.104766] PUF Read:0xaaaaaaaa at 0xa00281d4
[60665.104766] PUF Read:0xaaaaaaaa at 0xa00281d8
[60665.104766] PUF Read:0xaaaaaaa2 at 0xa00281dc
[60665.104766] PUF Read:0xaaaaaaaa at 0xa00281e0
[60665.104888] PUF Read:0xaaaaaaaa at 0xa00281e4
[60665.104888] PUF Read:0xaaaa8aaa at 0xa00281e8
[60665.104888] PUF Read:0xaaaaaaaa at 0xa00281ec
[60665.104888] PUF Read:0xaabaaaaa at 0xa00281f0
[60665.104888] PUF Read:0xaaaabaaa at 0xa00281f4
[60665.104888] PUF Read:0xaaaaaaaa at 0xa00281f8
[60665.105041] PUF Read:0xbaaaaaaa at 0xa00281fc
[60665.105072] PUF Read:0xaaaaaaaa at 0xa0028200
[60665.105072] PUF Read:0xaaaaeaaa at 0xa0028204
[60665.105072] PUF Read:0xaaaeaaaa at 0xa0028208
[60665.105133] PUF Read:0xaaaabaaa at 0xa002820c
[60665.105133] PUF Read:0xaaaaaaaa at 0xa0028210
[60665.105194] PUF Read:0xaaaaaaaa at 0xa0028214
[60665.105224] PUF Read:0xaaaa2aaa at 0xa0028218
[60665.105224] PUF Read:0xaaaaaaaa at 0xa002821c
[60665.105224] PUF Read:0xaaaa8aaa at 0xa0028220
[60665.105285] PUF Read:0xaaaaaaea at 0xa0028224
[60665.105285] PUF Read:0x8aaaaaaa at 0xa0028228
[60665.105346] PUF Read:0xaaaaaaaa at 0xa002822c
[60665.105377] PUF Read:0xaaaaaaaa at 0xa0028230
[60665.105377] PUF Read:0xaaaaaaaa at 0xa0028234
[60665.105377] PUF Read:0xaaaaaaaa at 0xa0028238
[60665.105438] PUF Read:0xaaaaaaae at 0xa002823c
[60665.105438] PUF Read:0x2aa2aaaa at 0xa0028240
[60665.105499] PUF Read:0xaaaeaaaa at 0xa0028244
[60665.105529] PUF Read:0xaaaaaa8a at 0xa0028248
[60665.105529] PUF Read:0xaaaaaaaa at 0xa002824c
[60665.105529] PUF Read:0xaaaaaaaa at 0xa0028250
[60665.105590] PUF Read:0xaaaaaaaa at 0xa0028254
[60665.105590] PUF Read:0xa2aeaaaa at 0xa0028258
[60665.105651] PUF Read:0xabaaaaaa at 0xa002825c
[60665.105682] PUF Read:0xaaaaaaaa at 0xa0028260
[60665.105682] PUF Read:0xaaaaaaaa at 0xa0028264
[60665.105682] PUF Read:0xaaaaaaaa at 0xa0028268
[60665.105682] PUF Read:0xabaaaaaa at 0xa002826c
[60665.105682] PUF Read:0xaaaaaaaa at 0xa0028270
[60665.105682] PUF Read:0xaeaaaaaa at 0xa0028274
[60665.105834] PUF Read:0xaaaaaaaa at 0xa0028278
[60665.105834] PUF Read:0xaaaaaaaa at 0xa002827c
[60665.105895] PUF Read:0xaaaaaaaa at 0xa0028280
[60665.105895] PUF Read:0xaaaaaaaa at 0xa0028284
[60665.105895] PUF Read:0xaaa2aaaa at 0xa0028288
[60665.105895] PUF Read:0xaaaaaaaa at 0xa002828c
[60665.105987] PUF Read:0xaaaaaaaa at 0xa0028290
[60665.105987] PUF Read:0xaaaaaaaa at 0xa0028294
[60665.105987] PUF Read:0xaa8aaaaa at 0xa0028298
[60665.105987] PUF Read:0xa8aaaaaa at 0xa002829c
[60665.105987] PUF Read:0xaaaaaaaa at 0xa00282a0
[60665.105987] PUF Read:0x8baaaaaa at 0xa00282a4
[60665.106140] PUF Read:0xaa6aaaaa at 0xa00282a8
[60665.106140] PUF Read:0xaaaaaaaa at 0xa00282ac
[60665.106140] PUF Read:0xaaaaaaaa at 0xa00282b0
[60665.106140] PUF Read:0xaaa2eaaa at 0xa00282b4
[60665.106231] PUF Read:0xaaaaaaaa at 0xa00282b8
[60665.106231] PUF Read:0xaaaaaaaa at 0xa00282bc
[60665.106292] PUF Read:0xaaaaaaaa at 0xa00282c0
[60665.106323] PUF Read:0xaaaabaaa at 0xa00282c4
[60665.106323] PUF Read:0xaabaaaaa at 0xa00282c8
[60665.106323] PUF Read:0xaaaaaaaa at 0xa00282cc
[60665.106323] PUF Read:0xaabaaaaa at 0xa00282d0
[60665.106414] PUF Read:0xaaaaaaaa at 0xa00282d4
[60665.106414] PUF Read:0xaaaaaaa2 at 0xa00282d8
[60665.106475] PUF Read:0xaaaaaaaa at 0xa00282dc
[60665.106506] PUF Read:0xaaaaaaaa at 0xa00282e0
[60665.106506] PUF Read:0xa8aaaaa8 at 0xa00282e4
[60665.106567] PUF Read:0xaa8aaaaa at 0xa00282e8
[60665.106567] PUF Read:0xaaaaaaaa at 0xa00282ec
[60665.106567] PUF Read:0xaaaaa8aa at 0xa00282f0
[60665.106567] PUF Read:0xaaaaaaaa at 0xa00282f4
[60665.106658] PUF Read:0xaaaaa2aa at 0xa00282f8
[60665.106658] PUF Read:0xaaaaaaaa at 0xa00282fc
[60665.106658] PUF Read:0xaaaaeaaa at 0xa0028300
[60665.106658] PUF Read:0xaaaaaaaa at 0xa0028304
[60665.106750] PUF Read:0xaaa2aaaa at 0xa0028308
[60665.106750] PUF Read:0xaaa8aaaa at 0xa002830c
[60665.106811] PUF Read:0xaaaaaaaa at 0xa0028310
[60665.106842] PUF Read:0xaaaaaaea at 0xa0028314
[60665.106842] PUF Read:0xaaaaaaaa at 0xa0028318
[60665.106842] PUF Read:0xaaaaaaaa at 0xa002831c
[60665.106903] PUF Read:0xa6aaaaaa at 0xa0028320
[60665.106903] PUF Read:0xaaaaaa2a at 0xa0028324
[60665.106964] PUF Read:0xbaaaaa2a at 0xa0028328
[60665.106994] PUF Read:0xaaaaaaaa at 0xa002832c
[60665.106994] PUF Read:0xaaaaaaaa at 0xa0028330
[60665.106994] PUF Read:0xaaaaaaaa at 0xa0028334
[60665.106994] PUF Read:0xaaaaaaaa at 0xa0028338
[60665.106994] PUF Read:0xaaaaaaaa at 0xa002833c
[60665.106994] PUF Read:0xaaaaaeaa at 0xa0028340
[60665.107147] PUF Read:0xaaaaaaaa at 0xa0028344
[60665.107147] PUF Read:0xa2aaaaaa at 0xa0028348
[60665.107147] PUF Read:0xaaaa8aaa at 0xa002834c
[60665.107147] PUF Read:0xaaaaa8a8 at 0xa0028350
[60665.107238] PUF Read:0xaaaaaaaa at 0xa0028354
[60665.107238] PUF Read:0xaeaaaaaa at 0xa0028358
[60665.107299] PUF Read:0xaaa8aaaa at 0xa002835c
[60665.107299] PUF Read:0xaaaaaaaa at 0xa0028360
[60665.107299] PUF Read:0xaaaaaaaa at 0xa0028364
[60665.107299] PUF Read:0xaaaaaaba at 0xa0028368
[60665.107391] PUF Read:0xaaaaaaaa at 0xa002836c
[60665.107391] PUF Read:0x8aaaaa2a at 0xa0028370
[60665.107452] PUF Read:0xaaaaaeaa at 0xa0028374
[60665.107482] PUF Read:0xaaaa2aa8 at 0xa0028378
[60665.107482] PUF Read:0xaaa8aaaa at 0xa002837c
[60665.107482] PUF Read:0xaaeaaaae at 0xa0028380
[60665.107543] PUF Read:0x8aaaaaaa at 0xa0028384
[60665.107543] PUF Read:0xaaaaaaaa at 0xa0028388
[60665.107604] PUF Read:0xaaaaaa2a at 0xa002838c
[60665.107635] PUF Read:0xabaaaaaa at 0xa0028390
[60665.107635] PUF Read:0xaaaaaaaa at 0xa0028394
[60665.107635] PUF Read:0xaaaaaaaa at 0xa0028398
[60665.107696] PUF Read:0xa8aa2aaa at 0xa002839c
[60665.107696] PUF Read:0xbaaaabaa at 0xa00283a0
[60665.107757] PUF Read:0xaaaaaaaa at 0xa00283a4
[60665.107788] PUF Read:0xaaaaaaaa at 0xa00283a8
[60665.107788] PUF Read:0xaaaaaaa2 at 0xa00283ac
[60665.107788] PUF Read:0xaaaaaa8a at 0xa00283b0
[60665.107788] PUF Read:0xaaaaaaaa at 0xa00283b4
[60665.107788] PUF Read:0xaaa2aaaa at 0xa00283b8
[60665.107788] PUF Read:0x8aeaaaaa at 0xa00283bc
[60665.107940] PUF Read:0xaaaaaaaa at 0xa00283c0
[60665.107971] PUF Read:0xaaaaaaaa at 0xa00283c4
[60665.107971] PUF Read:0xaabaaaaa at 0xa00283c8
[60665.107971] PUF Read:0xaaaaaaba at 0xa00283cc
[60665.107971] PUF Read:0xaaaaaaab at 0xa00283d0
[60665.107971] PUF Read:0xabaaa8aa at 0xa00283d4
[60665.107971] PUF Read:0xaaaaaaaa at 0xa00283d8
[60665.108123] PUF Read:0xaaaaaaaa at 0xa00283dc
[60665.108123] PUF Read:0xaa8aaaaa at 0xa00283e0
[60665.108123] PUF Read:0xaaaaaaaa at 0xa00283e4
[60665.108123] PUF Read:0x2aaaaaaa at 0xa00283e8
[60665.108215] PUF Read:0xaaaaaaaa at 0xa00283ec
[60665.108215] PUF Read:0xaaaaaaaa at 0xa00283f0
[60665.108276] PUF Read:0xaaaaaaaa at 0xa00283f4
[60665.108306] PUF Read:0xaaeaaaaa at 0xa00283f8
[60665.108306] PUF Read:0xa2abaaab at 0xa00283fc
[60665.108367] PUF Read:0xa6aaaaaa at 0xa0038000
[60665.108367] PUF Read:0x82aaaaaa at 0xa0038004
[60665.108367] PUF Read:0xaaaaa2aa at 0xa0038008
[60665.108367] PUF Read:0xaaaaaaaa at 0xa003800c
[60665.108459] PUF Read:0xaaaaaaab at 0xa0038010
[60665.108459] PUF Read:0xaaaaaaaa at 0xa0038014
[60665.108459] PUF Read:0xaa8aaaea at 0xa0038018
[60665.108459] PUF Read:0xaaa8aaaa at 0xa003801c
[60665.108459] PUF Read:0xaaaaa8aa at 0xa0038020
[60665.108459] PUF Read:0xaaaaaaaa at 0xa0038024
[60665.108612] PUF Read:0xaaaaaaaa at 0xa0038028
[60665.108612] PUF Read:0xaaaaaaaa at 0xa003802c
[60665.108612] PUF Read:0xaaaaaaaa at 0xa0038030
[60665.108612] PUF Read:0xaaaa2aaa at 0xa0038034
[60665.108703] PUF Read:0xaaaaaaaa at 0xa0038038
[60665.108703] PUF Read:0xaeaaa8aa at 0xa003803c
[60665.108764] PUF Read:0xaaaaaeaa at 0xa0038040
[60665.108795] PUF Read:0xaaaaaaaa at 0xa0038044
[60665.108795] PUF Read:0xaaaaaaaa at 0xa0038048
[60665.108795] PUF Read:0xaaaaaaaa at 0xa003804c
[60665.108856] PUF Read:0xaaaaaaaa at 0xa0038050
[60665.108856] PUF Read:0xaaaaaaaa at 0xa0038054
[60665.108917] PUF Read:0xaa8aaaaa at 0xa0038058
[60665.108947] PUF Read:0xaaaaaaaa at 0xa003805c
[60665.108947] PUF Read:0xaaaaaa8a at 0xa0038060
[60665.108947] PUF Read:0xaaaaaaaa at 0xa0038064
[60665.109008] PUF Read:0xaaaaaaaa at 0xa0038068
[60665.109008] PUF Read:0xaaaaaaa2 at 0xa003806c
[60665.109069] PUF Read:0xaaaaaaaa at 0xa0038070
[60665.109100] PUF Read:0xaaaaaaaa at 0xa0038074
[60665.109100] PUF Read:0xaaaa8aaa at 0xa0038078
[60665.109100] PUF Read:0xaaaaaaaa at 0xa003807c
[60665.109161] PUF Read:0xaaaaaaaa at 0xa0038080
[60665.109161] PUF Read:0xaaaaaaaa at 0xa0038084
[60665.109222] PUF Read:0xaeaaaaaa at 0xa0038088
[60665.109252] PUF Read:0xaaabaaaa at 0xa003808c
[60665.109252] PUF Read:0xaaeaaaaa at 0xa0038090
[60665.109313] PUF Read:0xbaaaaaaa at 0xa0038094
[60665.109313] PUF Read:0xa8aaaaaa at 0xa0038098
[60665.109313] PUF Read:0xa2aaaaaa at 0xa003809c
[60665.109375] PUF Read:0xaaaaaea8 at 0xa00380a0
[60665.109405] PUF Read:0xaaaeaaaa at 0xa00380a4
[60665.109405] PUF Read:0xaaaaaaaa at 0xa00380a8
[60665.109405] PUF Read:0xaaaaaaaa at 0xa00380ac
[60665.109497] PUF Read:0xaaa8aaaa at 0xa00380b0
[60665.109497] PUF Read:0xaaaaaaaa at 0xa00380b4
[60665.109497] PUF Read:0xaaaaaaaa at 0xa00380b8
[60665.109497] PUF Read:0xaa2a2a8b at 0xa00380bc
[60665.109588] PUF Read:0xa2aaaaaa at 0xa00380c0
[60665.109588] PUF Read:0xaaaaaaaa at 0xa00380c4
[60665.109588] PUF Read:0xaaaaaaaa at 0xa00380c8
[60665.109588] PUF Read:0xaaaaaaa2 at 0xa00380cc
[60665.109588] PUF Read:0xaaaaaaaa at 0xa00380d0
[60665.109588] PUF Read:0xaaaaaaaa at 0xa00380d4
[60665.109741] PUF Read:0xaa2aaaaa at 0xa00380d8
[60665.109741] PUF Read:0xaaaaaaa2 at 0xa00380dc
[60665.109741] PUF Read:0xaaaaaaaa at 0xa00380e0
[60665.109741] PUF Read:0xaaaaaaaa at 0xa00380e4
[60665.109832] PUF Read:0xaaaaaaaa at 0xa00380e8
[60665.109832] PUF Read:0xaaaaaaaa at 0xa00380ec
[60665.109893] PUF Read:0xaabaaaaa at 0xa00380f0
[60665.109924] PUF Read:0xabaaaaaa at 0xa00380f4
[60665.109924] PUF Read:0xaaaaaaaa at 0xa00380f8
[60665.109924] PUF Read:0xaaaaaaae at 0xa00380fc
[60665.109985] PUF Read:0xaaaaaaaa at 0xa0038100
[60665.109985] PUF Read:0xaaaaaaaa at 0xa0038104
[60665.110046] PUF Read:0xaaaaaaaa at 0xa0038108
[60665.110076] PUF Read:0xaaaaaaaa at 0xa003810c
[60665.110076] PUF Read:0xcaaaabaa at 0xa0038110
[60665.110076] PUF Read:0xaaaaaaaa at 0xa0038114
[60665.110076] PUF Read:0xaa8aaaaa at 0xa0038118
[60665.110076] PUF Read:0xbaaaaaaa at 0xa003811c
[60665.110076] PUF Read:0xaaaaaaaa at 0xa0038120
[60665.110229] PUF Read:0xaaaaaaaa at 0xa0038124
[60665.110229] PUF Read:0xaaaeaaaa at 0xa0038128
[60665.110229] PUF Read:0xaaaaaaaa at 0xa003812c
[60665.110229] PUF Read:0xaaaaaaaa at 0xa0038130
[60665.110229] PUF Read:0xaaaaaaaa at 0xa0038134
[60665.110229] PUF Read:0xaaaaaaaa at 0xa0038138
[60665.110382] PUF Read:0xaaaaaaaa at 0xa003813c
[60665.110412] PUF Read:0xaaaaaaaa at 0xa0038140
[60665.110412] PUF Read:0xaaaaaaaa at 0xa0038144
[60665.110412] PUF Read:0xaaaaaaaa at 0xa0038148
[60665.110473] PUF Read:0xeaaaaeaa at 0xa003814c
[60665.110473] PUF Read:0xaaaaaaaa at 0xa0038150
[60665.110534] PUF Read:0xaaaaaaa8 at 0xa0038154
[60665.110565] PUF Read:0xaaabaaba at 0xa0038158
[60665.110565] PUF Read:0xaaaaabaa at 0xa003815c
[60665.110565] PUF Read:0xaaaaab2a at 0xa0038160
[60665.110626] PUF Read:0xaaaaaaaa at 0xa0038164
[60665.110626] PUF Read:0x8baaaaba at 0xa0038168
[60665.110687] PUF Read:0xaaaaaaaa at 0xa003816c
[60665.110717] PUF Read:0xaaaaaaaa at 0xa0038170
[60665.110717] PUF Read:0xaaaaaaaa at 0xa0038174
[60665.110717] PUF Read:0xbaaa2aaa at 0xa0038178
[60665.110778] PUF Read:0xaaaaaaaa at 0xa003817c
[60665.110778] PUF Read:0xaaaeaaaa at 0xa0038180
[60665.110839] PUF Read:0xaaaa2aaa at 0xa0038184
[60665.110870] PUF Read:0xaaabaaa8 at 0xa0038188
[60665.110870] PUF Read:0xbbaeaaaa at 0xa003818c
[60665.110870] PUF Read:0xaaeaaaaa at 0xa0038190
[60665.110870] PUF Read:0xaaaabaaa at 0xa0038194
[60665.110870] PUF Read:0xaaaaaaaa at 0xa0038198
[60665.110870] PUF Read:0xaaeaaaaa at 0xa003819c
[60665.110870] PUF Read:0xaaeaaaaa at 0xa00381a0
[60665.111053] PUF Read:0xbb8b2aaa at 0xa00381a4
[60665.111053] PUF Read:0xaaaaaaaa at 0xa00381a8
[60665.111053] PUF Read:0xaeaaaaa8 at 0xa00381ac
[60665.111053] PUF Read:0xaaaaaaaa at 0xa00381b0
[60665.111053] PUF Read:0xaaaaaa2a at 0xa00381b4
[60665.111053] PUF Read:0xaaaaaaaa at 0xa00381b8
[60665.111206] PUF Read:0xaeaaaaaa at 0xa00381bc
[60665.111206] PUF Read:0xaaaaaaaa at 0xa00381c0
[60665.111206] PUF Read:0x0aaaaaa2 at 0xa00381c4
[60665.111206] PUF Read:0xaaaaabaa at 0xa00381c8
[60665.111206] PUF Read:0xaa22a2aa at 0xa00381cc
[60665.111206] PUF Read:0xaaaaabaa at 0xa00381d0
[60665.111358] PUF Read:0xaaaaaaaa at 0xa00381d4
[60665.111389] PUF Read:0xaaaaaaaa at 0xa00381d8
[60665.111389] PUF Read:0xaaaaa8aa at 0xa00381dc
[60665.111389] PUF Read:0xaaaaaaaa at 0xa00381e0
[60665.111450] PUF Read:0xa6aaaaaa at 0xa00381e4
[60665.111450] PUF Read:0xaaaaaaaa at 0xa00381e8
[60665.111511] PUF Read:0xaaaaaaaa at 0xa00381ec
[60665.111541] PUF Read:0xaaaaabaa at 0xa00381f0
[60665.111541] PUF Read:0xaaaaa882 at 0xa00381f4
[60665.111541] PUF Read:0xaaaaaaaa at 0xa00381f8
[60665.111602] PUF Read:0xaaaaa2aa at 0xa00381fc
[60665.111602] PUF Read:0xaaaaaaaa at 0xa0038200
[60665.111663] PUF Read:0xaaaaaaaa at 0xa0038204
[60665.111694] PUF Read:0xabaabbbc at 0xa0038208
[60665.111694] PUF Read:0xaaaaaaaa at 0xa003820c
[60665.111694] PUF Read:0xaaa8aaaa at 0xa0038210
[60665.111755] PUF Read:0xaaaaaaaa at 0xa0038214
[60665.111755] PUF Read:0xaaaaaaaa at 0xa0038218
[60665.111846] PUF Read:0xaaaa8aaa at 0xa003821c
[60665.111846] PUF Read:0xaaa8aaaa at 0xa0038220
[60665.111846] PUF Read:0xaaaaaaaa at 0xa0038224
[60665.113006] PUF Read:0xaaaa88aa at 0xa0038228
[60665.113037] PUF Read:0xaaaaabaa at 0xa003822c
[60665.113037] PUF Read:0xaaaaaaaa at 0xa0038230
[60665.113037] PUF Read:0xaaaaaaaa at 0xa0038234
[60665.113098] PUF Read:0xaaaaaaaa at 0xa0038238
[60665.113098] PUF Read:0xaaaaaaae at 0xa003823c
[60665.113159] PUF Read:0xaaaaaaaa at 0xa0038240
[60665.113189] PUF Read:0xaaaaaaaa at 0xa0038244
[60665.113189] PUF Read:0xaaaaabaa at 0xa0038248
[60665.113250] PUF Read:0xaaaaaaaa at 0xa003824c
[60665.113250] PUF Read:0xaaaabaaa at 0xa0038250
[60665.113250] PUF Read:0xaaeaaaea at 0xa0038254
[60665.113311] PUF Read:0xaaaaaaaa at 0xa0038258
[60665.113342] PUF Read:0xaaaaaaaa at 0xa003825c
[60665.113342] PUF Read:0xaaaaaaaa at 0xa0038260
[60665.113342] PUF Read:0xaaaaaaaa at 0xa0038264
[60665.113342] PUF Read:0xaaaaaaaa at 0xa0038268
[60665.113342] PUF Read:0xaaaaaaae at 0xa003826c
[60665.113342] PUF Read:0xaaaaaaaa at 0xa0038270
[60665.113494] PUF Read:0xaaaaaa2a at 0xa0038274
[60665.113494] PUF Read:0xaaaaaaaa at 0xa0038278
[60665.113494] PUF Read:0xaaaaaaaa at 0xa003827c
[60665.113494] PUF Read:0xaaaaaaaa at 0xa0038280
[60665.113494] PUF Read:0xaaeaaa2a at 0xa0038284
[60665.113494] PUF Read:0xaabaaaae at 0xa0038288
[60665.113647] PUF Read:0xaaaaaeaa at 0xa003828c
[60665.113647] PUF Read:0xaaaaaaaa at 0xa0038290
[60665.113647] PUF Read:0xaaaaaaaa at 0xa0038294
[60665.113647] PUF Read:0xaaaaeaea at 0xa0038298
[60665.113739] PUF Read:0xaaaaaaaa at 0xa003829c
[60665.113739] PUF Read:0xaaaaae2a at 0xa00382a0
[60665.113800] PUF Read:0xaaeaeaaa at 0xa00382a4
[60665.113830] PUF Read:0xaaaaaaaa at 0xa00382a8
[60665.113830] PUF Read:0xaaaaaaaa at 0xa00382ac
[60665.113830] PUF Read:0xaaaaaaaa at 0xa00382b0
[60665.113891] PUF Read:0xaa8aeaaa at 0xa00382b4
[60665.113891] PUF Read:0xa8aaaaaa at 0xa00382b8
[60665.113952] PUF Read:0xaaaaaaaa at 0xa00382bc
[60665.113983] PUF Read:0xaaaaaaaa at 0xa00382c0
[60665.113983] PUF Read:0x2aaaaa8a at 0xa00382c4
[60665.113983] PUF Read:0xaaaaaaaa at 0xa00382c8
[60665.114044] PUF Read:0xaaaabaaa at 0xa00382cc
[60665.114044] PUF Read:0xaaaaa2aa at 0xa00382d0
[60665.114105] PUF Read:0xaaaaaaaa at 0xa00382d4
[60665.114135] PUF Read:0x2aaaaaaa at 0xa00382d8
[60665.114135] PUF Read:0xa8aaaaaa at 0xa00382dc
[60665.114135] PUF Read:0xaaaaaaaa at 0xa00382e0
[60665.114196] PUF Read:0xbaaaaa8a at 0xa00382e4
[60665.114196] PUF Read:0xaaaaaaaa at 0xa00382e8
[60665.114257] PUF Read:0xeaaaaaaa at 0xa00382ec
[60665.114288] PUF Read:0xaaaaaaaa at 0xa00382f0
[60665.114288] PUF Read:0x8baaaaea at 0xa00382f4
[60665.114288] PUF Read:0xaaaaaaaa at 0xa00382f8
[60665.114349] PUF Read:0xaaabaaaa at 0xa00382fc
[60665.114349] PUF Read:0xaaaaaaaa at 0xa0038300
[60665.114410] PUF Read:0xaeaaaaaa at 0xa0038304
[60665.114440] PUF Read:0xaaaaaaa8 at 0xa0038308
[60665.114440] PUF Read:0xaaaaaaaa at 0xa003830c
[60665.114440] PUF Read:0xa2aaaaaa at 0xa0038310
[60665.114501] PUF Read:0xaaaaaaaa at 0xa0038314
[60665.114501] PUF Read:0xaaaaaaaa at 0xa0038318
[60665.114562] PUF Read:0xaaaaaaaa at 0xa003831c
[60665.114593] PUF Read:0xaaaaaaaa at 0xa0038320
[60665.114593] PUF Read:0xaaaaaaaa at 0xa0038324
[60665.114593] PUF Read:0xaaaaaaaa at 0xa0038328
[60665.114654] PUF Read:0xaa2aeaaa at 0xa003832c
[60665.114654] PUF Read:0xaaabaaaa at 0xa0038330
[60665.114715] PUF Read:0xaaaaaaaa at 0xa0038334
[60665.114746] PUF Read:0xb2aaaaaa at 0xa0038338
[60665.114746] PUF Read:0xaaaaaaae at 0xa003833c
[60665.114746] PUF Read:0xaaaaaaa8 at 0xa0038340
[60665.114807] PUF Read:0xaaaaaaea at 0xa0038344
[60665.114807] PUF Read:0xbaaaaaaa at 0xa0038348
[60665.114868] PUF Read:0xaaaaaaaa at 0xa003834c
[60665.114898] PUF Read:0xaa88aa2a at 0xa0038350
[60665.114898] PUF Read:0xaaaaaaaa at 0xa0038354
[60665.114898] PUF Read:0xaaaaaaaa at 0xa0038358
[60665.114959] PUF Read:0xaaaaaaab at 0xa003835c
[60665.114959] PUF Read:0xaaaaaaaa at 0xa0038360
[60665.115020] PUF Read:0xaaa2aaaa at 0xa0038364
[60665.115051] PUF Read:0xaaaabaaa at 0xa0038368
[60665.115051] PUF Read:0xaaae2aab at 0xa003836c
[60665.115051] PUF Read:0xa8aaabaa at 0xa0038370
[60665.115112] PUF Read:0xaaaaaaaa at 0xa0038374
[60665.115112] PUF Read:0xaaaaaaba at 0xa0038378
[60665.115173] PUF Read:0xaaaaaaaa at 0xa003837c
[60665.115203] PUF Read:0xbaaaaaaa at 0xa0038380
[60665.115203] PUF Read:0xbaaaaaaa at 0xa0038384
[60665.115203] PUF Read:0xe8e8aaaa at 0xa0038388
[60665.115264] PUF Read:0xaaaaeaaa at 0xa003838c
[60665.115264] PUF Read:0xaaaaaaaa at 0xa0038390
[60665.115325] PUF Read:0xaaaaaaab at 0xa0038394
[60665.115356] PUF Read:0xa28aaaaa at 0xa0038398
[60665.115356] PUF Read:0xaeaaaaaa at 0xa003839c
[60665.115417] PUF Read:0xaaaaaaaa at 0xa00383a0
[60665.115417] PUF Read:0xabbaaa2a at 0xa00383a4
[60665.115417] PUF Read:0xaaaaaaaa at 0xa00383a8
[60665.115417] PUF Read:0xbaabaaaa at 0xa00383ac
[60665.115509] PUF Read:0xaaaaaaaa at 0xa00383b0
[60665.115509] PUF Read:0xaaaaaa8a at 0xa00383b4
[60665.115509] PUF Read:0xaaaaaaaa at 0xa00383b8
[60665.115509] PUF Read:0xaaaaaaaa at 0xa00383bc
[60665.115509] PUF Read:0xa2aaaaaa at 0xa00383c0
[60665.115509] PUF Read:0x2aaaa2aa at 0xa00383c4
[60665.115661] PUF Read:0xaaaaaaaa at 0xa00383c8
[60665.115661] PUF Read:0xaaaaaaaa at 0xa00383cc
[60665.115661] PUF Read:0xaaab2aaa at 0xa00383d0
