[38487.721343] [i] Total hammer attempts per row: 1637554
[38487.721405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38487.721466] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38487.721496] Temp polling alert enabled
[38487.747375] PUF Read:0x00000000 at 0xa00282f4
[38487.747436] PUF Read:0x00040000 at 0xa00282f8
[38487.747436] PUF Read:0x00000000 at 0xa00282fc
[38487.747436] PUF Read:0x00004000 at 0xa0028300
[38487.747497] PUF Read:0x00000000 at 0xa0028304
[38487.747528] PUF Read:0x00000000 at 0xa0028308
[38487.747528] PUF Read:0x00000000 at 0xa002830c
[38487.747528] PUF Read:0x00000000 at 0xa0028310
[38487.747589] PUF Read:0x00000040 at 0xa0028314
[38487.747589] PUF Read:0x00000004 at 0xa0028318
[38487.747650] PUF Read:0x00000000 at 0xa002831c
[38487.747680] PUF Read:0x04000000 at 0xa0028320
[38487.747680] PUF Read:0x00000000 at 0xa0028324
[38487.747680] PUF Read:0x10000000 at 0xa0028328
[38487.747741] PUF Read:0x00000000 at 0xa002832c
[38487.747741] PUF Read:0x00000000 at 0xa0028330
[38487.747802] PUF Read:0x00000000 at 0xa0028334
[38487.747833] PUF Read:0x00000000 at 0xa0028338
[38487.747833] PUF Read:0x00000000 at 0xa002833c
[38487.747833] PUF Read:0x00000400 at 0xa0028340
[38487.747894] PUF Read:0x00000000 at 0xa0028344
[38487.747894] PUF Read:0x00000000 at 0xa0028348
[38487.747955] PUF Read:0x00000000 at 0xa002834c
[38487.747985] PUF Read:0x00000000 at 0xa0028350
[38487.747985] PUF Read:0x00000004 at 0xa0028354
[38487.747985] PUF Read:0x04000000 at 0xa0028358
[38487.747985] PUF Read:0x00000000 at 0xa002835c
[38487.748077] PUF Read:0x00000000 at 0xa0028360
[38487.748077] PUF Read:0x00000000 at 0xa0028364
[38487.748138] PUF Read:0x00000010 at 0xa0028368
[38487.748168] PUF Read:0x00000040 at 0xa002836c
[38487.748168] PUF Read:0x00000000 at 0xa0028370
[38487.748168] PUF Read:0x00000400 at 0xa0028374
[38487.748229] PUF Read:0x00000000 at 0xa0028378
[38487.748229] PUF Read:0x00000000 at 0xa002837c
[38487.748291] PUF Read:0x00400004 at 0xa0028380
[38487.748321] PUF Read:0x00000000 at 0xa0028384
[38487.748321] PUF Read:0x00000000 at 0xa0028388
[38487.748321] PUF Read:0x00000000 at 0xa002838c
[38487.748382] PUF Read:0x01000000 at 0xa0028390
[38487.748382] PUF Read:0x00000000 at 0xa0028394
[38487.748443] PUF Read:0x00000000 at 0xa0028398
[38487.748474] PUF Read:0x00000000 at 0xa002839c
[38487.748474] PUF Read:0x10000100 at 0xa00283a0
[38487.748474] PUF Read:0x00000000 at 0xa00283a4
[38487.748535] PUF Read:0x00000000 at 0xa00283a8
[38487.748535] PUF Read:0x00000000 at 0xa00283ac
[38487.748596] PUF Read:0x00000000 at 0xa00283b0
[38487.748626] PUF Read:0x00000000 at 0xa00283b4
[38487.748626] PUF Read:0x00000000 at 0xa00283b8
[38487.748626] PUF Read:0x00400000 at 0xa00283bc
[38487.748687] PUF Read:0x00000000 at 0xa00283c0
[38487.748687] PUF Read:0x00000000 at 0xa00283c4
[38487.748748] PUF Read:0x00100000 at 0xa00283c8
[38487.748779] PUF Read:0x00000010 at 0xa00283cc
[38487.748779] PUF Read:0x00000001 at 0xa00283d0
[38487.748840] PUF Read:0x01100000 at 0xa00283d4
[38487.748840] PUF Read:0x00000000 at 0xa00283d8
[38487.748840] PUF Read:0x00000000 at 0xa00283dc
[38487.748901] PUF Read:0x00000000 at 0xa00283e0
[38487.748931] PUF Read:0x00000000 at 0xa00283e4
[38487.748931] PUF Read:0x00000000 at 0xa00283e8
[38487.748992] PUF Read:0x40000000 at 0xa00283ec
[38487.748992] PUF Read:0x00000000 at 0xa00283f0
[38487.748992] PUF Read:0x00000000 at 0xa00283f4
[38487.749053] PUF Read:0x00400000 at 0xa00283f8
[38487.749084] PUF Read:0x00010001 at 0xa00283fc
[38487.749084] PUF Read:0x04000000 at 0xa0038000
[38487.749084] PUF Read:0x00000000 at 0xa0038004
[38487.749084] PUF Read:0x00100000 at 0xa0038008
[38487.749084] PUF Read:0x00000000 at 0xa003800c
[38487.749084] PUF Read:0x00000001 at 0xa0038010
[38487.749237] PUF Read:0x00000000 at 0xa0038014
[38487.749237] PUF Read:0x00000040 at 0xa0038018
[38487.749298] PUF Read:0x00000000 at 0xa003801c
[38487.749298] PUF Read:0x00000000 at 0xa0038020
[38487.749298] PUF Read:0x00000000 at 0xa0038024
[38487.749359] PUF Read:0x00000000 at 0xa0038028
[38487.749389] PUF Read:0x00000000 at 0xa003802c
[38487.749389] PUF Read:0x00000000 at 0xa0038030
[38487.749450] PUF Read:0x00000000 at 0xa0038034
[38487.749450] PUF Read:0x00000000 at 0xa0038038
[38487.749450] PUF Read:0x04000000 at 0xa003803c
[38487.749450] PUF Read:0x00000400 at 0xa0038040
[38487.749542] PUF Read:0x00000000 at 0xa0038044
[38487.749572] PUF Read:0x00000000 at 0xa0038048
[38487.749572] PUF Read:0x00010000 at 0xa003804c
[38487.749572] PUF Read:0x00000000 at 0xa0038050
[38487.749633] PUF Read:0x00000000 at 0xa0038054
[38487.749633] PUF Read:0x00000000 at 0xa0038058
[38487.749694] PUF Read:0x00000000 at 0xa003805c
[38487.749694] PUF Read:0x00000000 at 0xa0038060
[38487.749694] PUF Read:0x00000000 at 0xa0038064
[38487.749694] PUF Read:0x00000000 at 0xa0038068
[38487.749786] PUF Read:0x00000000 at 0xa003806c
[38487.749786] PUF Read:0x00000000 at 0xa0038070
[38487.749847] PUF Read:0x00000000 at 0xa0038074
[38487.749877] PUF Read:0x00000000 at 0xa0038078
[38487.749877] PUF Read:0x00000000 at 0xa003807c
[38487.749877] PUF Read:0x00000000 at 0xa0038080
[38487.749938] PUF Read:0x00000000 at 0xa0038084
[38487.749938] PUF Read:0x04400000 at 0xa0038088
[38487.750000] PUF Read:0x00010000 at 0xa003808c
[38487.750030] PUF Read:0x00400000 at 0xa0038090
[38487.750030] PUF Read:0x10000000 at 0xa0038094
[38487.750030] PUF Read:0x00000000 at 0xa0038098
[38487.750091] PUF Read:0x00000000 at 0xa003809c
[38487.750091] PUF Read:0x00004400 at 0xa00380a0
[38487.750152] PUF Read:0x00040000 at 0xa00380a4
[38487.750183] PUF Read:0x00000000 at 0xa00380a8
[38487.750183] PUF Read:0x40000000 at 0xa00380ac
[38487.750183] PUF Read:0x00000000 at 0xa00380b0
[38487.750244] PUF Read:0x00000000 at 0xa00380b4
[38487.750244] PUF Read:0x00000010 at 0xa00380b8
[38487.750305] PUF Read:0x00000001 at 0xa00380bc
[38487.750335] PUF Read:0x00000000 at 0xa00380c0
[38487.750335] PUF Read:0x00000000 at 0xa00380c4
[38487.750335] PUF Read:0x00000000 at 0xa00380c8
[38487.750396] PUF Read:0x00000000 at 0xa00380cc
[38487.750396] PUF Read:0x00000000 at 0xa00380d0
[38487.750457] PUF Read:0x00000000 at 0xa00380d4
[38487.750488] PUF Read:0x01000000 at 0xa00380d8
[38487.750488] PUF Read:0x00000000 at 0xa00380dc
[38487.750488] PUF Read:0x00000000 at 0xa00380e0
[38487.750549] PUF Read:0x00000000 at 0xa00380e4
[38487.750549] PUF Read:0x00000000 at 0xa00380e8
[38487.750610] PUF Read:0x00000000 at 0xa00380ec
[38487.750640] PUF Read:0x00100000 at 0xa00380f0
[38487.750640] PUF Read:0x01000000 at 0xa00380f4
[38487.750640] PUF Read:0x00000000 at 0xa00380f8
[38487.750701] PUF Read:0x00000004 at 0xa00380fc
[38487.750701] PUF Read:0x00000000 at 0xa0038100
[38487.750762] PUF Read:0x00000000 at 0xa0038104
[38487.750793] PUF Read:0x00000000 at 0xa0038108
[38487.750793] PUF Read:0x00000000 at 0xa003810c
[38487.750793] PUF Read:0x40000100 at 0xa0038110
[38487.750854] PUF Read:0x00000000 at 0xa0038114
[38487.750854] PUF Read:0x00000000 at 0xa0038118
[38487.750915] PUF Read:0x10000000 at 0xa003811c
[38487.750946] PUF Read:0x00000000 at 0xa0038120
[38487.750946] PUF Read:0x00000000 at 0xa0038124
[38487.750946] PUF Read:0x00040000 at 0xa0038128
[38487.751007] PUF Read:0x00000000 at 0xa003812c
[38487.751007] PUF Read:0x10000000 at 0xa0038130
[38487.751007] PUF Read:0x00000000 at 0xa0038134
[38487.751098] PUF Read:0x00000000 at 0xa0038138
[38487.751129] PUF Read:0x00000000 at 0xa003813c
[38487.751129] PUF Read:0x00000000 at 0xa0038140
[38487.751129] PUF Read:0x00000010 at 0xa0038144
[38487.751190] PUF Read:0x00000000 at 0xa0038148
[38487.751190] PUF Read:0x40000400 at 0xa003814c
[38487.751251] PUF Read:0x00000000 at 0xa0038150
[38487.751281] PUF Read:0x00000000 at 0xa0038154
[38487.751281] PUF Read:0x00010010 at 0xa0038158
[38487.751281] PUF Read:0x00000100 at 0xa003815c
[38487.751342] PUF Read:0x00000100 at 0xa0038160
[38487.751342] PUF Read:0x00000000 at 0xa0038164
[38487.751403] PUF Read:0x01000010 at 0xa0038168
[38487.751434] PUF Read:0x00000000 at 0xa003816c
[38487.751434] PUF Read:0x00000000 at 0xa0038170
[38487.751434] PUF Read:0x00000000 at 0xa0038174
[38487.751495] PUF Read:0x10000000 at 0xa0038178
[38487.751495] PUF Read:0x00000000 at 0xa003817c
[38487.751556] PUF Read:0x00040000 at 0xa0038180
[38487.751586] PUF Read:0x00000000 at 0xa0038184
[38487.751586] PUF Read:0x00010000 at 0xa0038188
[38487.751586] PUF Read:0x11140000 at 0xa003818c
[38487.751586] PUF Read:0x00400000 at 0xa0038190
[38487.751586] PUF Read:0x00001000 at 0xa0038194
[38487.751586] PUF Read:0x00000000 at 0xa0038198
[38487.751739] PUF Read:0x00400000 at 0xa003819c
[38487.751739] PUF Read:0x00400000 at 0xa00381a0
[38487.751739] PUF Read:0x11010000 at 0xa00381a4
[38487.751739] PUF Read:0x00000000 at 0xa00381a8
[38487.751739] PUF Read:0x04000000 at 0xa00381ac
[38487.751739] PUF Read:0x00000000 at 0xa00381b0
[38487.751892] PUF Read:0x00000000 at 0xa00381b4
[38487.751892] PUF Read:0x00000000 at 0xa00381b8
[38487.751892] PUF Read:0x04000000 at 0xa00381bc
[38487.751892] PUF Read:0x00000000 at 0xa00381c0
[38487.751983] PUF Read:0x00040000 at 0xa00381c4
[38487.751983] PUF Read:0x00000100 at 0xa00381c8
[38487.752044] PUF Read:0x00000010 at 0xa00381cc
[38487.752075] PUF Read:0x00000100 at 0xa00381d0
[38487.752075] PUF Read:0x00000000 at 0xa00381d4
[38487.752075] PUF Read:0x00000000 at 0xa00381d8
[38487.752136] PUF Read:0x00000000 at 0xa00381dc
[38487.752136] PUF Read:0x00000000 at 0xa00381e0
[38487.752197] PUF Read:0x04000000 at 0xa00381e4
[38487.752227] PUF Read:0x00000000 at 0xa00381e8
[38487.752227] PUF Read:0x00000000 at 0xa00381ec
[38487.752227] PUF Read:0x00000100 at 0xa00381f0
[38487.752288] PUF Read:0x00000000 at 0xa00381f4
[38487.752288] PUF Read:0x00000000 at 0xa00381f8
[38487.752349] PUF Read:0x04000000 at 0xa00381fc
[38487.752380] PUF Read:0x00000000 at 0xa0038200
[38487.752380] PUF Read:0x00000000 at 0xa0038204
[38487.752380] PUF Read:0x01001114 at 0xa0038208
[38487.752471] PUF Read:0x00100000 at 0xa003820c
[38487.752471] PUF Read:0x00000000 at 0xa0038210
[38487.752471] PUF Read:0x00000000 at 0xa0038214
[38487.752563] PUF Read:0x00000000 at 0xa0038218
[38487.752593] PUF Read:0x00000000 at 0xa003821c
[38487.752593] PUF Read:0x00000000 at 0xa0038220
[38487.752593] PUF Read:0x00000000 at 0xa0038224
[38487.752593] PUF Read:0x00000000 at 0xa0038228
[38487.752593] PUF Read:0x00000100 at 0xa003822c
[38487.752593] PUF Read:0x00000000 at 0xa0038230
[38487.752746] PUF Read:0x00000000 at 0xa0038234
[38487.752777] PUF Read:0x00000000 at 0xa0038238
[38487.752777] PUF Read:0x00000004 at 0xa003823c
[38487.752777] PUF Read:0x00000000 at 0xa0038240
[38487.752838] PUF Read:0x00000000 at 0xa0038244
[38487.752838] PUF Read:0x00000100 at 0xa0038248
[38487.752899] PUF Read:0x04000000 at 0xa003824c
[38487.752899] PUF Read:0x00011000 at 0xa0038250
[38487.752899] PUF Read:0x00400040 at 0xa0038254
[38487.752899] PUF Read:0x00000000 at 0xa0038258
[38487.752990] PUF Read:0x00000000 at 0xa003825c
[38487.752990] PUF Read:0x00000000 at 0xa0038260
[38487.753051] PUF Read:0x00010000 at 0xa0038264
[38487.753082] PUF Read:0x00000000 at 0xa0038268
[38487.753082] PUF Read:0x00040004 at 0xa003826c
[38487.753082] PUF Read:0x00000000 at 0xa0038270
[38487.753143] PUF Read:0x00000000 at 0xa0038274
[38487.753143] PUF Read:0x00004000 at 0xa0038278
[38487.753204] PUF Read:0x00000000 at 0xa003827c
[38487.753234] PUF Read:0x00000000 at 0xa0038280
[38487.753234] PUF Read:0x00400000 at 0xa0038284
[38487.753234] PUF Read:0x00100004 at 0xa0038288
[38487.753295] PUF Read:0x00000400 at 0xa003828c
[38487.753295] PUF Read:0x00000000 at 0xa0038290
[38487.753356] PUF Read:0x00000000 at 0xa0038294
[38487.753387] PUF Read:0x00004040 at 0xa0038298
[38487.753387] PUF Read:0x00000000 at 0xa003829c
[38487.753387] PUF Read:0x00000400 at 0xa00382a0
[38487.753448] PUF Read:0x00404000 at 0xa00382a4
[38487.753448] PUF Read:0x00000000 at 0xa00382a8
[38487.753509] PUF Read:0x00000000 at 0xa00382ac
[38487.753540] PUF Read:0x00000000 at 0xa00382b0
[38487.753540] PUF Read:0x00004000 at 0xa00382b4
[38487.753540] PUF Read:0x00000000 at 0xa00382b8
[38487.753540] PUF Read:0x00000000 at 0xa00382bc
[38487.753540] PUF Read:0x00000000 at 0xa00382c0
[38487.753540] PUF Read:0x00000000 at 0xa00382c4
[38487.753692] PUF Read:0x00000000 at 0xa00382c8
[38487.753692] PUF Read:0x00001000 at 0xa00382cc
[38487.753753] PUF Read:0x00000000 at 0xa00382d0
[38487.753753] PUF Read:0x00000000 at 0xa00382d4
[38487.753753] PUF Read:0x00000000 at 0xa00382d8
[38487.753814] PUF Read:0x00000000 at 0xa00382dc
[38487.753845] PUF Read:0x00000000 at 0xa00382e0
[38487.753845] PUF Read:0x10000000 at 0xa00382e4
[38487.753906] PUF Read:0x00000000 at 0xa00382e8
[38487.753906] PUF Read:0x40000000 at 0xa00382ec
[38487.753906] PUF Read:0x00000000 at 0xa00382f0
[38487.753967] PUF Read:0x01000040 at 0xa00382f4
[38487.753997] PUF Read:0x00000010 at 0xa00382f8
[38487.753997] PUF Read:0x00010000 at 0xa00382fc
[38487.754058] PUF Read:0x00000000 at 0xa0038300
[38487.754058] PUF Read:0x04000000 at 0xa0038304
[38487.754058] PUF Read:0x00000000 at 0xa0038308
[38487.754119] PUF Read:0x00000000 at 0xa003830c
[38487.754150] PUF Read:0x00000000 at 0xa0038310
[38487.754150] PUF Read:0x00000000 at 0xa0038314
[38487.754150] PUF Read:0x00000000 at 0xa0038318
[38487.754150] PUF Read:0x00000000 at 0xa003831c
[38487.754150] PUF Read:0x00000000 at 0xa0038320
[38487.754150] PUF Read:0x00000000 at 0xa0038324
[38487.754302] PUF Read:0x00000040 at 0xa0038328
[38487.754302] PUF Read:0x00004000 at 0xa003832c
[38487.754302] PUF Read:0x00010000 at 0xa0038330
[38487.754302] PUF Read:0x00000004 at 0xa0038334
[38487.754302] PUF Read:0x10000000 at 0xa0038338
[38487.754302] PUF Read:0x00000004 at 0xa003833c
[38487.754455] PUF Read:0x00000000 at 0xa0038340
[38487.754455] PUF Read:0x00000040 at 0xa0038344
[38487.754455] PUF Read:0x10000000 at 0xa0038348
[38487.754455] PUF Read:0x00000000 at 0xa003834c
[38487.754455] PUF Read:0x00000000 at 0xa0038350
[38487.754455] PUF Read:0x00000000 at 0xa0038354
[38487.754608] PUF Read:0x00000000 at 0xa0038358
[38487.754608] PUF Read:0x00000001 at 0xa003835c
[38487.754608] PUF Read:0x00000000 at 0xa0038360
[38487.754608] PUF Read:0x00000000 at 0xa0038364
[38487.754608] PUF Read:0x00001000 at 0xa0038368
[38487.754608] PUF Read:0x00040001 at 0xa003836c
[38487.754760] PUF Read:0x00000100 at 0xa0038370
[38487.754760] PUF Read:0x00000000 at 0xa0038374
[38487.754760] PUF Read:0x00000010 at 0xa0038378
[38487.754760] PUF Read:0x00000000 at 0xa003837c
[38487.754760] PUF Read:0x10000000 at 0xa0038380
[38487.754760] PUF Read:0x10000000 at 0xa0038384
[38487.754913] PUF Read:0x40400000 at 0xa0038388
[38487.754943] PUF Read:0x00004000 at 0xa003838c
[38487.754943] PUF Read:0x00000000 at 0xa0038390
[38487.754943] PUF Read:0x00000001 at 0xa0038394
[38487.754943] PUF Read:0x00000000 at 0xa0038398
[38487.754943] PUF Read:0x44000000 at 0xa003839c
[38487.755065] PUF Read:0x00000000 at 0xa00383a0
[38487.755096] PUF Read:0x01100000 at 0xa00383a4
[38487.755096] PUF Read:0x00000000 at 0xa00383a8
[38487.755096] PUF Read:0x10010004 at 0xa00383ac
[38487.755157] PUF Read:0x00000000 at 0xa00383b0
[38487.755157] PUF Read:0x00000000 at 0xa00383b4
[38487.755218] PUF Read:0x00000000 at 0xa00383b8
[38487.755249] PUF Read:0x00000000 at 0xa00383bc
[38487.755249] PUF Read:0x00000000 at 0xa00383c0
[38487.755249] PUF Read:0x00000000 at 0xa00383c4
[38487.755310] PUF Read:0x00000000 at 0xa00383c8
[38487.755310] PUF Read:0x00000000 at 0xa00383cc
[38487.755371] PUF Read:0x00010000 at 0xa00383d0
[38487.755371] PUF Read:0x00010000 at 0xa00383d4
[38487.755371] PUF Read:0x40004000 at 0xa00383d8
[38487.755371] PUF Read:0x00000000 at 0xa00383dc
[38487.755462] PUF Read:0x00000000 at 0xa00383e0
[38487.755462] PUF Read:0x00000000 at 0xa00383e4
[38487.755523] PUF Read:0x00000000 at 0xa00383e8
[38487.755554] PUF Read:0x00010000 at 0xa00383ec
[38487.755554] PUF Read:0x00000040 at 0xa00383f0
[38487.755554] PUF Read:0x00000000 at 0xa00383f4
[38487.755615] PUF Read:0x00000011 at 0xa00383f8
[38487.755615] PUF Read:0x00000000 at 0xa00383fc
[38487.755676] PUF Read:0x00000000 at 0xa0040000
[38487.755706] PUF Read:0x00000005 at 0xa0040004
[38487.755706] PUF Read:0x00000000 at 0xa0040008
[38487.755706] PUF Read:0x40400000 at 0xa004000c
[38487.755767] PUF Read:0x00000000 at 0xa0040010
[38487.755767] PUF Read:0x00000000 at 0xa0040014
[38487.755828] PUF Read:0x00000000 at 0xa0040018
[38487.755859] PUF Read:0x00000000 at 0xa004001c
[38487.755859] PUF Read:0x00000000 at 0xa0040020
[38487.755859] PUF Read:0x00000000 at 0xa0040024
[38487.755920] PUF Read:0x00000000 at 0xa0040028
[38487.755920] PUF Read:0x00000000 at 0xa004002c
[38487.755981] PUF Read:0x00000000 at 0xa0040030
[38487.756011] PUF Read:0x00000000 at 0xa0040034
[38487.756011] PUF Read:0x00000000 at 0xa0040038
[38487.756011] PUF Read:0x00000000 at 0xa004003c
[38487.756072] PUF Read:0x00000000 at 0xa0040040
[38487.756072] PUF Read:0x00100000 at 0xa0040044
[38487.756134] PUF Read:0x00000000 at 0xa0040048
[38487.756164] PUF Read:0x00040000 at 0xa004004c
[38487.756164] PUF Read:0x00000000 at 0xa0040050
[38487.756164] PUF Read:0x00000000 at 0xa0040054
[38487.756225] PUF Read:0x10000000 at 0xa0040058
[38487.756225] PUF Read:0x00000000 at 0xa004005c
[38487.756286] PUF Read:0x00000000 at 0xa0040060
[38487.756317] PUF Read:0x00000000 at 0xa0040064
[38487.756317] PUF Read:0x00004000 at 0xa0040068
[38487.756317] PUF Read:0x00000000 at 0xa004006c
[38487.756378] PUF Read:0x00000000 at 0xa0040070
[38487.756378] PUF Read:0x00000000 at 0xa0040074
[38487.756439] PUF Read:0x00000000 at 0xa0040078
[38487.756469] PUF Read:0x00000000 at 0xa004007c
[38487.756469] PUF Read:0x00000000 at 0xa0040080
[38487.756469] PUF Read:0x00000000 at 0xa0040084
[38487.756530] PUF Read:0x00000000 at 0xa0040088
[38487.756530] PUF Read:0x04000000 at 0xa004008c
[38487.756591] PUF Read:0x00000400 at 0xa0040090
[38487.756622] PUF Read:0x00000000 at 0xa0040094
[38487.756622] PUF Read:0x00000000 at 0xa0040098
[38487.756622] PUF Read:0x00000000 at 0xa004009c
[38487.756683] PUF Read:0x00000000 at 0xa00400a0
[38487.756683] PUF Read:0x00000100 at 0xa00400a4
[38487.756744] PUF Read:0x00000000 at 0xa00400a8
[38487.756774] PUF Read:0x00000000 at 0xa00400ac
[38487.756774] PUF Read:0x00000040 at 0xa00400b0
[38487.756774] PUF Read:0x00000000 at 0xa00400b4
[38487.756835] PUF Read:0x00000000 at 0xa00400b8
[38487.756835] PUF Read:0x00000004 at 0xa00400bc
[38487.756896] PUF Read:0x00000000 at 0xa00400c0
[38487.756896] PUF Read:0x01000100 at 0xa00400c4
[38487.756896] PUF Read:0x10000000 at 0xa00400c8
[38487.756896] PUF Read:0x00000000 at 0xa00400cc
[38487.756896] PUF Read:0x00000000 at 0xa00400d0
[38487.756896] PUF Read:0x00000000 at 0xa00400d4
[38487.757049] PUF Read:0x00000000 at 0xa00400d8
[38487.757049] PUF Read:0x00000000 at 0xa00400dc
[38487.757049] PUF Read:0x00000000 at 0xa00400e0
[38487.757049] PUF Read:0x40000000 at 0xa00400e4
[38487.757141] PUF Read:0x10000000 at 0xa00400e8
[38487.757141] PUF Read:0x00004000 at 0xa00400ec
[38487.757202] PUF Read:0x01000000 at 0xa00400f0
[38487.757232] PUF Read:0x11000000 at 0xa00400f4
[38487.757232] PUF Read:0x00000000 at 0xa00400f8
[38487.757232] PUF Read:0x00000010 at 0xa00400fc
[38487.757293] PUF Read:0x00000000 at 0xa0040100
[38487.757293] PUF Read:0x40000004 at 0xa0040104
[38487.757354] PUF Read:0x00000000 at 0xa0040108
[38487.757385] PUF Read:0x00000000 at 0xa004010c
[38487.757385] PUF Read:0x00000000 at 0xa0040110
[38487.757385] PUF Read:0x00000000 at 0xa0040114
[38487.757446] PUF Read:0x40000400 at 0xa0040118
[38487.757446] PUF Read:0x00000000 at 0xa004011c
[38487.757507] PUF Read:0x00000000 at 0xa0040120
[38487.757537] PUF Read:0x10000400 at 0xa0040124
[38487.757537] PUF Read:0x00000001 at 0xa0040128
[38487.757537] PUF Read:0x00000000 at 0xa004012c
[38487.757598] PUF Read:0x00000000 at 0xa0040130
[38487.757598] PUF Read:0x00000000 at 0xa0040134
[38487.757659] PUF Read:0x00000000 at 0xa0040138
[38487.757690] PUF Read:0x00000000 at 0xa004013c
[38487.757690] PUF Read:0x00000000 at 0xa0040140
[38487.757690] PUF Read:0x01010000 at 0xa0040144
[38487.757751] PUF Read:0x00000000 at 0xa0040148
[38487.757751] PUF Read:0x00000000 at 0xa004014c
[38487.757812] PUF Read:0x00000000 at 0xa0040150
[38487.757843] PUF Read:0x00000000 at 0xa0040154
[38487.757843] PUF Read:0x00400000 at 0xa0040158
[38487.757843] PUF Read:0x00000000 at 0xa004015c
[38487.757904] PUF Read:0x00000000 at 0xa0040160
[38487.757904] PUF Read:0x00000000 at 0xa0040164
[38487.757965] PUF Read:0x00000000 at 0xa0040168
[38487.757995] PUF Read:0x01000000 at 0xa004016c
[38487.757995] PUF Read:0x00000000 at 0xa0040170
[38487.757995] PUF Read:0x00000010 at 0xa0040174
[38487.758056] PUF Read:0x00000000 at 0xa0040178
[38487.758056] PUF Read:0x00000400 at 0xa004017c
[38487.758117] PUF Read:0x00000000 at 0xa0040180
[38487.758148] PUF Read:0x00000000 at 0xa0040184
[38487.758148] PUF Read:0x00000000 at 0xa0040188
[38487.758148] PUF Read:0x00004000 at 0xa004018c
[38487.758209] PUF Read:0x00000000 at 0xa0040190
[38487.758209] PUF Read:0x00010000 at 0xa0040194
[38487.758270] PUF Read:0x00000000 at 0xa0040198
[38487.758300] PUF Read:0x00000000 at 0xa004019c
[38487.758300] PUF Read:0x00000000 at 0xa00401a0
[38487.758300] PUF Read:0x00000000 at 0xa00401a4
[38487.758361] PUF Read:0x00000000 at 0xa00401a8
[38487.758361] PUF Read:0x00000000 at 0xa00401ac
[38487.758422] PUF Read:0x00000000 at 0xa00401b0
[38487.758453] PUF Read:0x00000000 at 0xa00401b4
[38487.758453] PUF Read:0x00000400 at 0xa00401b8
[38487.758453] PUF Read:0x00000000 at 0xa00401bc
[38487.758514] PUF Read:0x00000000 at 0xa00401c0
[38487.758514] PUF Read:0x00000000 at 0xa00401c4
[38487.758575] PUF Read:0x00000000 at 0xa00401c8
[38487.758575] PUF Read:0x00400000 at 0xa00401cc
[38487.758575] PUF Read:0x00000000 at 0xa00401d0
[38487.758575] PUF Read:0x00001000 at 0xa00401d4
[38487.758575] PUF Read:0x00000000 at 0xa00401d8
[38487.758575] PUF Read:0x00000000 at 0xa00401dc
[38487.758728] PUF Read:0x00000000 at 0xa00401e0
[38487.758758] PUF Read:0x00000000 at 0xa00401e4
[38487.758758] PUF Read:0x00000000 at 0xa00401e8
[38487.758758] PUF Read:0x00001000 at 0xa00401ec
[38487.758819] PUF Read:0x00000000 at 0xa00401f0
[38487.758819] PUF Read:0x00000000 at 0xa00401f4
[38487.758880] PUF Read:0x00000000 at 0xa00401f8
[38487.758880] PUF Read:0x00000000 at 0xa00401fc
[38487.758880] PUF Read:0x00000000 at 0xa0040200
[38487.758880] PUF Read:0x00000000 at 0xa0040204
[38487.758880] PUF Read:0x00000010 at 0xa0040208
[38487.758880] PUF Read:0x00000000 at 0xa004020c
[38487.759033] PUF Read:0x00000000 at 0xa0040210
[38487.759033] PUF Read:0x00000000 at 0xa0040214
[38487.759033] PUF Read:0x00000004 at 0xa0040218
[38487.759033] PUF Read:0x00000000 at 0xa004021c
[38487.759033] PUF Read:0x00000000 at 0xa0040220
[38487.759033] PUF Read:0x40000000 at 0xa0040224
[38487.759185] PUF Read:0x00000000 at 0xa0040228
[38487.759185] PUF Read:0x00000000 at 0xa004022c
[38487.759185] PUF Read:0x00000000 at 0xa0040230
[38487.759185] PUF Read:0x00000010 at 0xa0040234
[38487.759185] PUF Read:0x00000040 at 0xa0040238
[38487.759185] PUF Read:0x00000000 at 0xa004023c
[38487.759338] PUF Read:0x00040000 at 0xa0040240
[38487.759338] PUF Read:0x00000040 at 0xa0040244
[38487.759338] PUF Read:0x10400010 at 0xa0040248
[38487.759338] PUF Read:0x00000000 at 0xa004024c
[38487.759338] PUF Read:0x00000000 at 0xa0040250
[38487.759338] PUF Read:0x00000000 at 0xa0040254
[38487.759490] PUF Read:0x00000000 at 0xa0040258
[38487.759521] PUF Read:0x00000000 at 0xa004025c
[38487.759521] PUF Read:0x00000000 at 0xa0040260
[38487.759521] PUF Read:0x00000000 at 0xa0040264
[38487.759521] PUF Read:0x00001000 at 0xa0040268
[38487.759521] PUF Read:0x00000000 at 0xa004026c
[38487.759643] PUF Read:0x00000000 at 0xa0040270
[38487.759643] PUF Read:0x00000000 at 0xa0040274
[38487.759643] PUF Read:0x40000000 at 0xa0040278
[38487.759643] PUF Read:0x00000000 at 0xa004027c
[38487.759643] PUF Read:0x00000000 at 0xa0040280
