[27909.510589] [i] Total hammer attempts per row: 818733
[27909.510589] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27909.510681] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27909.510681] Temp polling alert enabled
[27909.536468] PUF Read:0x00000000 at 0xa00282f4
[27909.536468] PUF Read:0x00000000 at 0xa00282f8
[27909.536468] PUF Read:0x00000000 at 0xa00282fc
[27909.536621] PUF Read:0x00004000 at 0xa0028300
[27909.536621] PUF Read:0x00000000 at 0xa0028304
[27909.536682] PUF Read:0x00000000 at 0xa0028308
[27909.536682] PUF Read:0x00000000 at 0xa002830c
[27909.536682] PUF Read:0x00000000 at 0xa0028310
[27909.536743] PUF Read:0x00000000 at 0xa0028314
[27909.536773] PUF Read:0x00000000 at 0xa0028318
[27909.536773] PUF Read:0x00000000 at 0xa002831c
[27909.536834] PUF Read:0x04000000 at 0xa0028320
[27909.536834] PUF Read:0x00000000 at 0xa0028324
[27909.536834] PUF Read:0x10000000 at 0xa0028328
[27909.536895] PUF Read:0x00000000 at 0xa002832c
[27909.536926] PUF Read:0x00000000 at 0xa0028330
[27909.536926] PUF Read:0x00000000 at 0xa0028334
[27909.536926] PUF Read:0x00000000 at 0xa0028338
[27909.536926] PUF Read:0x00000000 at 0xa002833c
[27909.536926] PUF Read:0x00000400 at 0xa0028340
[27909.536926] PUF Read:0x00000000 at 0xa0028344
[27909.537078] PUF Read:0x00000000 at 0xa0028348
[27909.537078] PUF Read:0x00000000 at 0xa002834c
[27909.537078] PUF Read:0x00000000 at 0xa0028350
[27909.537078] PUF Read:0x00000000 at 0xa0028354
[27909.537078] PUF Read:0x04000000 at 0xa0028358
[27909.537078] PUF Read:0x00000000 at 0xa002835c
[27909.537231] PUF Read:0x00000000 at 0xa0028360
[27909.537261] PUF Read:0x00000000 at 0xa0028364
[27909.537261] PUF Read:0x00000000 at 0xa0028368
[27909.537261] PUF Read:0x00000000 at 0xa002836c
[27909.537322] PUF Read:0x00000000 at 0xa0028370
[27909.537322] PUF Read:0x00000400 at 0xa0028374
[27909.537384] PUF Read:0x00000000 at 0xa0028378
[27909.537414] PUF Read:0x00000000 at 0xa002837c
[27909.537414] PUF Read:0x00000004 at 0xa0028380
[27909.537414] PUF Read:0x00000000 at 0xa0028384
[27909.537475] PUF Read:0x00000000 at 0xa0028388
[27909.537475] PUF Read:0x00000000 at 0xa002838c
[27909.537536] PUF Read:0x01000000 at 0xa0028390
[27909.537567] PUF Read:0x00000000 at 0xa0028394
[27909.537567] PUF Read:0x00000000 at 0xa0028398
[27909.537567] PUF Read:0x00000000 at 0xa002839c
[27909.537628] PUF Read:0x10000100 at 0xa00283a0
[27909.537628] PUF Read:0x00000000 at 0xa00283a4
[27909.537689] PUF Read:0x00000000 at 0xa00283a8
[27909.537719] PUF Read:0x00000000 at 0xa00283ac
[27909.537719] PUF Read:0x00000000 at 0xa00283b0
[27909.537719] PUF Read:0x00000000 at 0xa00283b4
[27909.537780] PUF Read:0x00000000 at 0xa00283b8
[27909.537780] PUF Read:0x00400000 at 0xa00283bc
[27909.537841] PUF Read:0x00000000 at 0xa00283c0
[27909.537841] PUF Read:0x00000000 at 0xa00283c4
[27909.537841] PUF Read:0x00100000 at 0xa00283c8
[27909.537841] PUF Read:0x00000010 at 0xa00283cc
[27909.537933] PUF Read:0x00000001 at 0xa00283d0
[27909.537933] PUF Read:0x00000000 at 0xa00283d4
[27909.537994] PUF Read:0x00000000 at 0xa00283d8
[27909.538024] PUF Read:0x00000000 at 0xa00283dc
[27909.538024] PUF Read:0x00000000 at 0xa00283e0
[27909.538024] PUF Read:0x00000000 at 0xa00283e4
[27909.538085] PUF Read:0x00000000 at 0xa00283e8
[27909.538085] PUF Read:0x00000000 at 0xa00283ec
[27909.538146] PUF Read:0x00000000 at 0xa00283f0
[27909.538177] PUF Read:0x00000000 at 0xa00283f4
[27909.538177] PUF Read:0x00000000 at 0xa00283f8
[27909.538177] PUF Read:0x00000001 at 0xa00283fc
[27909.538177] PUF Read:0x04000000 at 0xa0038000
[27909.538177] PUF Read:0x00000000 at 0xa0038004
[27909.538299] PUF Read:0x00000000 at 0xa0038008
[27909.538299] PUF Read:0x00000000 at 0xa003800c
[27909.538299] PUF Read:0x00000001 at 0xa0038010
[27909.538299] PUF Read:0x00000000 at 0xa0038014
[27909.538299] PUF Read:0x00000000 at 0xa0038018
[27909.538299] PUF Read:0x00000000 at 0xa003801c
[27909.538452] PUF Read:0x00000000 at 0xa0038020
[27909.538482] PUF Read:0x00000000 at 0xa0038024
[27909.538482] PUF Read:0x00000000 at 0xa0038028
[27909.538482] PUF Read:0x00000000 at 0xa003802c
[27909.538482] PUF Read:0x00000000 at 0xa0038030
[27909.538482] PUF Read:0x00000000 at 0xa0038034
[27909.538604] PUF Read:0x00000000 at 0xa0038038
[27909.538604] PUF Read:0x00000000 at 0xa003803c
[27909.538665] PUF Read:0x00000400 at 0xa0038040
[27909.538665] PUF Read:0x00000000 at 0xa0038044
[27909.538665] PUF Read:0x00000000 at 0xa0038048
[27909.538665] PUF Read:0x00000000 at 0xa003804c
[27909.538757] PUF Read:0x00000000 at 0xa0038050
[27909.538757] PUF Read:0x00000000 at 0xa0038054
[27909.538757] PUF Read:0x00000000 at 0xa0038058
[27909.538757] PUF Read:0x00000000 at 0xa003805c
[27909.538757] PUF Read:0x00000000 at 0xa0038060
[27909.538757] PUF Read:0x00000000 at 0xa0038064
[27909.538909] PUF Read:0x00000000 at 0xa0038068
[27909.538909] PUF Read:0x00000000 at 0xa003806c
[27909.538909] PUF Read:0x00000000 at 0xa0038070
[27909.538909] PUF Read:0x00000000 at 0xa0038074
[27909.538909] PUF Read:0x00000000 at 0xa0038078
[27909.538909] PUF Read:0x00000000 at 0xa003807c
[27909.539062] PUF Read:0x00000000 at 0xa0038080
[27909.539062] PUF Read:0x00000000 at 0xa0038084
[27909.539123] PUF Read:0x00000000 at 0xa0038088
[27909.539123] PUF Read:0x00010000 at 0xa003808c
[27909.539123] PUF Read:0x00000000 at 0xa0038090
[27909.539184] PUF Read:0x00000000 at 0xa0038094
[27909.539215] PUF Read:0x00000000 at 0xa0038098
[27909.539215] PUF Read:0x00000000 at 0xa003809c
[27909.539215] PUF Read:0x00000400 at 0xa00380a0
[27909.539215] PUF Read:0x00040000 at 0xa00380a4
[27909.539215] PUF Read:0x00000000 at 0xa00380a8
[27909.539215] PUF Read:0x00000000 at 0xa00380ac
[27909.539367] PUF Read:0x00000000 at 0xa00380b0
[27909.539367] PUF Read:0x00000000 at 0xa00380b4
[27909.539367] PUF Read:0x00000000 at 0xa00380b8
[27909.539367] PUF Read:0x00000001 at 0xa00380bc
[27909.539367] PUF Read:0x00000000 at 0xa00380c0
[27909.539367] PUF Read:0x00000000 at 0xa00380c4
[27909.539520] PUF Read:0x00000000 at 0xa00380c8
[27909.539520] PUF Read:0x00000000 at 0xa00380cc
[27909.539520] PUF Read:0x00000000 at 0xa00380d0
[27909.539520] PUF Read:0x00000000 at 0xa00380d4
[27909.539520] PUF Read:0x00000000 at 0xa00380d8
[27909.539642] PUF Read:0x00000000 at 0xa00380dc
[27909.539672] PUF Read:0x00000000 at 0xa00380e0
[27909.539672] PUF Read:0x00000000 at 0xa00380e4
[27909.539672] PUF Read:0x00000000 at 0xa00380e8
[27909.539672] PUF Read:0x00000000 at 0xa00380ec
[27909.539672] PUF Read:0x00100000 at 0xa00380f0
[27909.539672] PUF Read:0x01000000 at 0xa00380f4
[27909.539825] PUF Read:0x00000000 at 0xa00380f8
[27909.539825] PUF Read:0x00000000 at 0xa00380fc
[27909.539825] PUF Read:0x00000000 at 0xa0038100
[27909.539825] PUF Read:0x00000000 at 0xa0038104
[27909.539825] PUF Read:0x00000000 at 0xa0038108
[27909.539825] PUF Read:0x00000000 at 0xa003810c
[27909.539978] PUF Read:0x00000100 at 0xa0038110
[27909.539978] PUF Read:0x00000000 at 0xa0038114
[27909.539978] PUF Read:0x00000000 at 0xa0038118
[27909.539978] PUF Read:0x00000000 at 0xa003811c
[27909.539978] PUF Read:0x00000000 at 0xa0038120
[27909.540100] PUF Read:0x00000000 at 0xa0038124
[27909.540130] PUF Read:0x00000000 at 0xa0038128
[27909.540130] PUF Read:0x00000000 at 0xa003812c
[27909.540191] PUF Read:0x00000000 at 0xa0038130
[27909.540191] PUF Read:0x00000000 at 0xa0038134
[27909.540191] PUF Read:0x00000000 at 0xa0038138
[27909.540191] PUF Read:0x00000000 at 0xa003813c
[27909.540283] PUF Read:0x00000000 at 0xa0038140
[27909.540283] PUF Read:0x00000000 at 0xa0038144
[27909.540283] PUF Read:0x00000000 at 0xa0038148
[27909.540283] PUF Read:0x00000400 at 0xa003814c
[27909.540283] PUF Read:0x00000000 at 0xa0038150
[27909.540283] PUF Read:0x00000000 at 0xa0038154
[27909.540435] PUF Read:0x00010010 at 0xa0038158
[27909.540435] PUF Read:0x00000100 at 0xa003815c
[27909.540435] PUF Read:0x00000100 at 0xa0038160
[27909.540435] PUF Read:0x00000000 at 0xa0038164
[27909.540527] PUF Read:0x00000010 at 0xa0038168
[27909.540527] PUF Read:0x00000000 at 0xa003816c
[27909.540588] PUF Read:0x00000000 at 0xa0038170
[27909.540618] PUF Read:0x00000000 at 0xa0038174
[27909.540618] PUF Read:0x10000000 at 0xa0038178
[27909.540618] PUF Read:0x00000000 at 0xa003817c
[27909.540679] PUF Read:0x00040000 at 0xa0038180
[27909.540679] PUF Read:0x00000000 at 0xa0038184
[27909.540740] PUF Read:0x00010000 at 0xa0038188
[27909.540771] PUF Read:0x00040000 at 0xa003818c
[27909.540771] PUF Read:0x00000000 at 0xa0038190
[27909.540771] PUF Read:0x00001000 at 0xa0038194
[27909.540832] PUF Read:0x00000000 at 0xa0038198
[27909.540832] PUF Read:0x00000000 at 0xa003819c
[27909.540893] PUF Read:0x00400000 at 0xa00381a0
[27909.540924] PUF Read:0x00010000 at 0xa00381a4
[27909.540924] PUF Read:0x00000000 at 0xa00381a8
[27909.540924] PUF Read:0x04000000 at 0xa00381ac
[27909.540985] PUF Read:0x00000000 at 0xa00381b0
[27909.540985] PUF Read:0x00000000 at 0xa00381b4
[27909.541046] PUF Read:0x00000000 at 0xa00381b8
[27909.541076] PUF Read:0x04000000 at 0xa00381bc
[27909.541076] PUF Read:0x00000000 at 0xa00381c0
[27909.541076] PUF Read:0x00000000 at 0xa00381c4
[27909.541137] PUF Read:0x00000000 at 0xa00381c8
[27909.541137] PUF Read:0x00000000 at 0xa00381cc
[27909.541198] PUF Read:0x00000100 at 0xa00381d0
[27909.541229] PUF Read:0x00000000 at 0xa00381d4
[27909.541229] PUF Read:0x00000000 at 0xa00381d8
[27909.541229] PUF Read:0x00000000 at 0xa00381dc
[27909.541290] PUF Read:0x00000000 at 0xa00381e0
[27909.541290] PUF Read:0x04000000 at 0xa00381e4
[27909.541351] PUF Read:0x00000000 at 0xa00381e8
[27909.541381] PUF Read:0x00000000 at 0xa00381ec
[27909.541381] PUF Read:0x00000100 at 0xa00381f0
[27909.541381] PUF Read:0x00000000 at 0xa00381f4
[27909.541442] PUF Read:0x00000000 at 0xa00381f8
[27909.541442] PUF Read:0x00000000 at 0xa00381fc
[27909.541503] PUF Read:0x00000000 at 0xa0038200
[27909.541534] PUF Read:0x00000000 at 0xa0038204
[27909.541534] PUF Read:0x01000010 at 0xa0038208
[27909.541534] PUF Read:0x00000000 at 0xa003820c
[27909.541534] PUF Read:0x00000000 at 0xa0038210
[27909.541656] PUF Read:0x00000000 at 0xa0038214
[27909.541656] PUF Read:0x00000000 at 0xa0038218
[27909.541717] PUF Read:0x00000000 at 0xa003821c
[27909.541748] PUF Read:0x00000000 at 0xa0038220
[27909.541748] PUF Read:0x00000000 at 0xa0038224
[27909.541748] PUF Read:0x00000000 at 0xa0038228
[27909.541809] PUF Read:0x00000100 at 0xa003822c
[27909.541809] PUF Read:0x00000000 at 0xa0038230
[27909.541809] PUF Read:0x00000000 at 0xa0038234
[27909.541900] PUF Read:0x00000000 at 0xa0038238
[27909.541900] PUF Read:0x00000000 at 0xa003823c
[27909.541900] PUF Read:0x00000000 at 0xa0038240
[27909.541900] PUF Read:0x00000000 at 0xa0038244
[27909.541900] PUF Read:0x00000100 at 0xa0038248
[27909.542022] PUF Read:0x00000000 at 0xa003824c
[27909.542053] PUF Read:0x00001000 at 0xa0038250
[27909.542053] PUF Read:0x00400000 at 0xa0038254
[27909.542053] PUF Read:0x00000000 at 0xa0038258
[27909.542114] PUF Read:0x00000000 at 0xa003825c
[27909.542114] PUF Read:0x00000000 at 0xa0038260
[27909.542175] PUF Read:0x00000000 at 0xa0038264
[27909.542205] PUF Read:0x00000000 at 0xa0038268
[27909.542205] PUF Read:0x00000000 at 0xa003826c
[27909.542205] PUF Read:0x00000000 at 0xa0038270
[27909.542266] PUF Read:0x00000000 at 0xa0038274
[27909.542266] PUF Read:0x00000000 at 0xa0038278
[27909.542327] PUF Read:0x00000000 at 0xa003827c
[27909.542358] PUF Read:0x00000000 at 0xa0038280
[27909.542358] PUF Read:0x00400000 at 0xa0038284
[27909.542358] PUF Read:0x00100004 at 0xa0038288
[27909.542419] PUF Read:0x00000400 at 0xa003828c
[27909.542419] PUF Read:0x00000000 at 0xa0038290
[27909.542480] PUF Read:0x00000000 at 0xa0038294
[27909.542510] PUF Read:0x00004040 at 0xa0038298
[27909.542510] PUF Read:0x00000000 at 0xa003829c
[27909.542510] PUF Read:0x00000400 at 0xa00382a0
[27909.542572] PUF Read:0x00404000 at 0xa00382a4
[27909.542572] PUF Read:0x00000000 at 0xa00382a8
[27909.542633] PUF Read:0x00000000 at 0xa00382ac
[27909.542663] PUF Read:0x00000000 at 0xa00382b0
[27909.542663] PUF Read:0x00004000 at 0xa00382b4
[27909.542663] PUF Read:0x00000000 at 0xa00382b8
[27909.542724] PUF Read:0x00000000 at 0xa00382bc
[27909.542724] PUF Read:0x00000000 at 0xa00382c0
[27909.542785] PUF Read:0x00000000 at 0xa00382c4
[27909.542816] PUF Read:0x00000000 at 0xa00382c8
[27909.542816] PUF Read:0x00000000 at 0xa00382cc
[27909.542816] PUF Read:0x00000000 at 0xa00382d0
[27909.542877] PUF Read:0x00000000 at 0xa00382d4
[27909.542877] PUF Read:0x00000000 at 0xa00382d8
[27909.542938] PUF Read:0x00000000 at 0xa00382dc
[27909.542938] PUF Read:0x00000000 at 0xa00382e0
[27909.542938] PUF Read:0x00000000 at 0xa00382e4
[27909.542938] PUF Read:0x00000000 at 0xa00382e8
[27909.542938] PUF Read:0x40000000 at 0xa00382ec
[27909.542938] PUF Read:0x00000000 at 0xa00382f0
[27909.543090] PUF Read:0x00000040 at 0xa00382f4
[27909.543090] PUF Read:0x00000000 at 0xa00382f8
[27909.543090] PUF Read:0x00010000 at 0xa00382fc
[27909.543090] PUF Read:0x00000000 at 0xa0038300
[27909.543182] PUF Read:0x00000000 at 0xa0038304
[27909.543182] PUF Read:0x00000000 at 0xa0038308
[27909.543243] PUF Read:0x00000000 at 0xa003830c
[27909.543273] PUF Read:0x00000000 at 0xa0038310
[27909.543273] PUF Read:0x00000000 at 0xa0038314
[27909.543273] PUF Read:0x00000000 at 0xa0038318
[27909.543273] PUF Read:0x00000000 at 0xa003831c
[27909.543273] PUF Read:0x00000000 at 0xa0038320
[27909.543395] PUF Read:0x00000000 at 0xa0038324
[27909.543426] PUF Read:0x00000000 at 0xa0038328
[27909.543426] PUF Read:0x00000000 at 0xa003832c
[27909.543426] PUF Read:0x00010000 at 0xa0038330
[27909.543487] PUF Read:0x00000000 at 0xa0038334
[27909.543487] PUF Read:0x00000000 at 0xa0038338
[27909.543548] PUF Read:0x00000000 at 0xa003833c
[27909.543579] PUF Read:0x00000000 at 0xa0038340
[27909.543579] PUF Read:0x00000040 at 0xa0038344
[27909.543579] PUF Read:0x10000000 at 0xa0038348
[27909.543640] PUF Read:0x00000000 at 0xa003834c
[27909.543640] PUF Read:0x00000000 at 0xa0038350
[27909.543701] PUF Read:0x00000000 at 0xa0038354
[27909.543731] PUF Read:0x00000000 at 0xa0038358
[27909.543731] PUF Read:0x00000001 at 0xa003835c
[27909.543731] PUF Read:0x00000000 at 0xa0038360
[27909.543792] PUF Read:0x00000000 at 0xa0038364
[27909.543792] PUF Read:0x00001000 at 0xa0038368
[27909.543853] PUF Read:0x00040001 at 0xa003836c
[27909.543884] PUF Read:0x00000000 at 0xa0038370
[27909.543884] PUF Read:0x00000000 at 0xa0038374
[27909.543884] PUF Read:0x00000010 at 0xa0038378
[27909.543945] PUF Read:0x00000000 at 0xa003837c
[27909.543945] PUF Read:0x10000000 at 0xa0038380
[27909.544006] PUF Read:0x10000000 at 0xa0038384
[27909.544036] PUF Read:0x40400000 at 0xa0038388
[27909.544036] PUF Read:0x00004000 at 0xa003838c
[27909.544036] PUF Read:0x00000000 at 0xa0038390
[27909.544097] PUF Read:0x00000001 at 0xa0038394
[27909.544097] PUF Read:0x00000000 at 0xa0038398
[27909.544158] PUF Read:0x04000000 at 0xa003839c
[27909.544189] PUF Read:0x00000000 at 0xa00383a0
[27909.544189] PUF Read:0x01000000 at 0xa00383a4
[27909.544189] PUF Read:0x00000000 at 0xa00383a8
[27909.544250] PUF Read:0x10010000 at 0xa00383ac
[27909.544250] PUF Read:0x00000000 at 0xa00383b0
[27909.544311] PUF Read:0x00000000 at 0xa00383b4
[27909.544342] PUF Read:0x00000000 at 0xa00383b8
[27909.544342] PUF Read:0x00000000 at 0xa00383bc
[27909.544342] PUF Read:0x00000000 at 0xa00383c0
[27909.544403] PUF Read:0x00000000 at 0xa00383c4
[27909.544403] PUF Read:0x00000000 at 0xa00383c8
[27909.544464] PUF Read:0x00000000 at 0xa00383cc
[27909.544494] PUF Read:0x00000000 at 0xa00383d0
[27909.544494] PUF Read:0x00000000 at 0xa00383d4
[27909.544494] PUF Read:0x00004000 at 0xa00383d8
[27909.544555] PUF Read:0x00000000 at 0xa00383dc
[27909.544555] PUF Read:0x00000000 at 0xa00383e0
[27909.544616] PUF Read:0x00000000 at 0xa00383e4
[27909.544647] PUF Read:0x00000000 at 0xa00383e8
[27909.544647] PUF Read:0x00010000 at 0xa00383ec
[27909.544647] PUF Read:0x00000040 at 0xa00383f0
[27909.544708] PUF Read:0x00000000 at 0xa00383f4
[27909.544708] PUF Read:0x00000001 at 0xa00383f8
[27909.544769] PUF Read:0x00000000 at 0xa00383fc
[27909.544799] PUF Read:0x00000000 at 0xa0040000
[27909.544799] PUF Read:0x00000001 at 0xa0040004
[27909.544860] PUF Read:0x00000000 at 0xa0040008
[27909.544860] PUF Read:0x00400000 at 0xa004000c
[27909.544891] PUF Read:0x00000000 at 0xa0040010
[27909.544891] PUF Read:0x00000000 at 0xa0040014
[27909.544952] PUF Read:0x00000000 at 0xa0040018
[27909.544982] PUF Read:0x00000000 at 0xa004001c
[27909.544982] PUF Read:0x00000000 at 0xa0040020
[27909.544982] PUF Read:0x00000000 at 0xa0040024
[27909.544982] PUF Read:0x00000000 at 0xa0040028
[27909.544982] PUF Read:0x00000000 at 0xa004002c
[27909.545104] PUF Read:0x00000000 at 0xa0040030
[27909.545104] PUF Read:0x00000000 at 0xa0040034
[27909.545104] PUF Read:0x00000000 at 0xa0040038
[27909.545104] PUF Read:0x00000000 at 0xa004003c
[27909.545104] PUF Read:0x00000000 at 0xa0040040
[27909.545104] PUF Read:0x00000000 at 0xa0040044
[27909.545257] PUF Read:0x00000000 at 0xa0040048
[27909.545257] PUF Read:0x00000000 at 0xa004004c
[27909.545257] PUF Read:0x00000000 at 0xa0040050
[27909.545257] PUF Read:0x00000000 at 0xa0040054
[27909.545257] PUF Read:0x10000000 at 0xa0040058
[27909.545257] PUF Read:0x00000000 at 0xa004005c
[27909.545410] PUF Read:0x00000000 at 0xa0040060
[27909.545410] PUF Read:0x00000000 at 0xa0040064
[27909.545410] PUF Read:0x00004000 at 0xa0040068
[27909.545410] PUF Read:0x00000000 at 0xa004006c
[27909.545410] PUF Read:0x00000000 at 0xa0040070
[27909.545410] PUF Read:0x00000000 at 0xa0040074
[27909.545562] PUF Read:0x00000000 at 0xa0040078
[27909.545562] PUF Read:0x00000000 at 0xa004007c
[27909.545562] PUF Read:0x00000000 at 0xa0040080
[27909.545562] PUF Read:0x00000000 at 0xa0040084
[27909.545562] PUF Read:0x00000000 at 0xa0040088
[27909.545684] PUF Read:0x00000000 at 0xa004008c
[27909.545715] PUF Read:0x00000400 at 0xa0040090
[27909.545715] PUF Read:0x00000000 at 0xa0040094
[27909.545715] PUF Read:0x00000000 at 0xa0040098
[27909.545715] PUF Read:0x00000000 at 0xa004009c
[27909.545715] PUF Read:0x00000000 at 0xa00400a0
[27909.545715] PUF Read:0x00000100 at 0xa00400a4
[27909.545867] PUF Read:0x00000000 at 0xa00400a8
[27909.545867] PUF Read:0x00000000 at 0xa00400ac
[27909.545928] PUF Read:0x00000000 at 0xa00400b0
[27909.545928] PUF Read:0x00000000 at 0xa00400b4
[27909.545928] PUF Read:0x00000000 at 0xa00400b8
[27909.545928] PUF Read:0x00000004 at 0xa00400bc
[27909.546020] PUF Read:0x00000000 at 0xa00400c0
[27909.546020] PUF Read:0x00000000 at 0xa00400c4
[27909.546020] PUF Read:0x00000000 at 0xa00400c8
[27909.546020] PUF Read:0x00000000 at 0xa00400cc
[27909.546020] PUF Read:0x00000000 at 0xa00400d0
[27909.546142] PUF Read:0x00000000 at 0xa00400d4
[27909.546173] PUF Read:0x00000000 at 0xa00400d8
[27909.546173] PUF Read:0x00000000 at 0xa00400dc
[27909.546234] PUF Read:0x00000000 at 0xa00400e0
[27909.546234] PUF Read:0x40000000 at 0xa00400e4
[27909.546234] PUF Read:0x00000000 at 0xa00400e8
[27909.546295] PUF Read:0x00004000 at 0xa00400ec
[27909.546325] PUF Read:0x01000000 at 0xa00400f0
[27909.546325] PUF Read:0x00000000 at 0xa00400f4
[27909.546325] PUF Read:0x00000000 at 0xa00400f8
[27909.546325] PUF Read:0x00000000 at 0xa00400fc
[27909.546417] PUF Read:0x00000000 at 0xa0040100
[27909.546417] PUF Read:0x00000004 at 0xa0040104
[27909.546478] PUF Read:0x00000000 at 0xa0040108
[27909.546508] PUF Read:0x00000000 at 0xa004010c
[27909.546508] PUF Read:0x00000000 at 0xa0040110
[27909.546508] PUF Read:0x00000000 at 0xa0040114
[27909.546569] PUF Read:0x40000400 at 0xa0040118
[27909.546569] PUF Read:0x00000000 at 0xa004011c
[27909.546630] PUF Read:0x00000000 at 0xa0040120
[27909.546661] PUF Read:0x00000000 at 0xa0040124
[27909.546661] PUF Read:0x00000001 at 0xa0040128
[27909.546661] PUF Read:0x00000000 at 0xa004012c
[27909.546722] PUF Read:0x00000000 at 0xa0040130
[27909.546722] PUF Read:0x00000000 at 0xa0040134
[27909.546783] PUF Read:0x00000000 at 0xa0040138
[27909.546813] PUF Read:0x00000000 at 0xa004013c
[27909.546813] PUF Read:0x00000000 at 0xa0040140
[27909.546813] PUF Read:0x00000000 at 0xa0040144
[27909.546875] PUF Read:0x00000000 at 0xa0040148
[27909.546875] PUF Read:0x00000000 at 0xa004014c
[27909.546936] PUF Read:0x00000000 at 0xa0040150
[27909.546936] PUF Read:0x00000000 at 0xa0040154
[27909.546936] PUF Read:0x00000000 at 0xa0040158
[27909.546936] PUF Read:0x00000000 at 0xa004015c
[27909.546936] PUF Read:0x00000000 at 0xa0040160
[27909.546936] PUF Read:0x00000000 at 0xa0040164
[27909.547088] PUF Read:0x00000000 at 0xa0040168
[27909.547088] PUF Read:0x01000000 at 0xa004016c
[27909.547088] PUF Read:0x00000000 at 0xa0040170
[27909.547088] PUF Read:0x00000000 at 0xa0040174
[27909.547088] PUF Read:0x00000000 at 0xa0040178
[27909.547088] PUF Read:0x00000000 at 0xa004017c
[27909.547241] PUF Read:0x00000000 at 0xa0040180
[27909.547241] PUF Read:0x00000000 at 0xa0040184
[27909.547241] PUF Read:0x00000000 at 0xa0040188
[27909.547241] PUF Read:0x00000000 at 0xa004018c
[27909.547241] PUF Read:0x00000000 at 0xa0040190
[27909.547241] PUF Read:0x00000000 at 0xa0040194
[27909.547393] PUF Read:0x00000000 at 0xa0040198
[27909.547393] PUF Read:0x00000000 at 0xa004019c
[27909.547393] PUF Read:0x00000000 at 0xa00401a0
[27909.547393] PUF Read:0x00000000 at 0xa00401a4
[27909.547393] PUF Read:0x00000000 at 0xa00401a8
[27909.547515] PUF Read:0x00000000 at 0xa00401ac
[27909.547546] PUF Read:0x00000000 at 0xa00401b0
[27909.547546] PUF Read:0x00000000 at 0xa00401b4
[27909.547546] PUF Read:0x00000400 at 0xa00401b8
[27909.547546] PUF Read:0x00000000 at 0xa00401bc
[27909.547546] PUF Read:0x00000000 at 0xa00401c0
[27909.547668] PUF Read:0x00000000 at 0xa00401c4
[27909.547698] PUF Read:0x00000000 at 0xa00401c8
[27909.547698] PUF Read:0x00400000 at 0xa00401cc
[27909.547760] PUF Read:0x00000000 at 0xa00401d0
[27909.547760] PUF Read:0x00001000 at 0xa00401d4
[27909.547760] PUF Read:0x00000000 at 0xa00401d8
[27909.547821] PUF Read:0x00000000 at 0xa00401dc
[27909.547851] PUF Read:0x00000000 at 0xa00401e0
[27909.547851] PUF Read:0x00000000 at 0xa00401e4
[27909.547851] PUF Read:0x00000000 at 0xa00401e8
[27909.547912] PUF Read:0x00001000 at 0xa00401ec
[27909.547912] PUF Read:0x00000000 at 0xa00401f0
[27909.547912] PUF Read:0x00000000 at 0xa00401f4
[27909.548004] PUF Read:0x00000000 at 0xa00401f8
[27909.548004] PUF Read:0x00000000 at 0xa00401fc
[27909.548004] PUF Read:0x00000000 at 0xa0040200
[27909.548004] PUF Read:0x00000000 at 0xa0040204
[27909.548004] PUF Read:0x00000010 at 0xa0040208
[27909.548004] PUF Read:0x00000000 at 0xa004020c
[27909.548156] PUF Read:0x00000000 at 0xa0040210
[27909.548156] PUF Read:0x00000000 at 0xa0040214
[27909.548217] PUF Read:0x00000004 at 0xa0040218
[27909.548217] PUF Read:0x00000000 at 0xa004021c
[27909.548217] PUF Read:0x00000000 at 0xa0040220
[27909.548278] PUF Read:0x40000000 at 0xa0040224
[27909.548309] PUF Read:0x00000000 at 0xa0040228
[27909.548309] PUF Read:0x00000000 at 0xa004022c
[27909.548309] PUF Read:0x00000000 at 0xa0040230
[27909.548370] PUF Read:0x00000010 at 0xa0040234
[27909.548370] PUF Read:0x00000000 at 0xa0040238
[27909.548431] PUF Read:0x00000000 at 0xa004023c
[27909.548461] PUF Read:0x00000000 at 0xa0040240
[27909.548461] PUF Read:0x00000000 at 0xa0040244
[27909.548461] PUF Read:0x00000000 at 0xa0040248
[27909.548522] PUF Read:0x00000000 at 0xa004024c
[27909.548522] PUF Read:0x00000000 at 0xa0040250
[27909.548583] PUF Read:0x00000000 at 0xa0040254
[27909.548614] PUF Read:0x00000000 at 0xa0040258
[27909.548614] PUF Read:0x00000000 at 0xa004025c
[27909.548614] PUF Read:0x00000000 at 0xa0040260
[27909.548675] PUF Read:0x00000000 at 0xa0040264
[27909.548675] PUF Read:0x00000000 at 0xa0040268
[27909.548736] PUF Read:0x00000000 at 0xa004026c
[27909.548767] PUF Read:0x00000000 at 0xa0040270
[27909.548767] PUF Read:0x00000000 at 0xa0040274
[27909.548767] PUF Read:0x00000000 at 0xa0040278
[27909.548828] PUF Read:0x00000000 at 0xa004027c
[27909.548828] PUF Read:0x00000000 at 0xa0040280
