[14928.854156] [i] Total hammer attempts per row: 818416
[14928.854187] EMIF 2 REG Write 0x00000618 at 0x4d000010
[14928.854187] EMIF 2 REG Read 0x00000618 at 0x4d000010
[14928.854217] EMIF 2 REG Write 0x00000618 at 0x4d000014
[14928.854217] EMIF 2 REG Read 0x00000618 at 0x4d000014
[14928.854248] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[14928.854248] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[14928.854248] Temp polling alert enabled
[14928.880310] PUF Read:0x00000000 at 0xa00282f4
[14928.880310] PUF Read:0x00000000 at 0xa00282f8
[14928.880310] PUF Read:0x00000000 at 0xa00282fc
[14928.880310] PUF Read:0x00004000 at 0xa0028300
[14928.880310] PUF Read:0x00000000 at 0xa0028304
[14928.880310] PUF Read:0x00000000 at 0xa0028308
[14928.880462] PUF Read:0x00000000 at 0xa002830c
[14928.880462] PUF Read:0x00000000 at 0xa0028310
[14928.880462] PUF Read:0x00000000 at 0xa0028314
[14928.880462] PUF Read:0x00000000 at 0xa0028318
[14928.880462] PUF Read:0x00000000 at 0xa002831c
[14928.880462] PUF Read:0x04000000 at 0xa0028320
[14928.880615] PUF Read:0x00000000 at 0xa0028324
[14928.880615] PUF Read:0x10000000 at 0xa0028328
[14928.880615] PUF Read:0x00000000 at 0xa002832c
[14928.880615] PUF Read:0x00000000 at 0xa0028330
[14928.880615] PUF Read:0x00000000 at 0xa0028334
[14928.880615] PUF Read:0x00000000 at 0xa0028338
[14928.880767] PUF Read:0x00000000 at 0xa002833c
[14928.880767] PUF Read:0x00000400 at 0xa0028340
[14928.880767] PUF Read:0x00000000 at 0xa0028344
[14928.880767] PUF Read:0x00000000 at 0xa0028348
[14928.880767] PUF Read:0x00000000 at 0xa002834c
[14928.880767] PUF Read:0x00000000 at 0xa0028350
[14928.880920] PUF Read:0x00000000 at 0xa0028354
[14928.880920] PUF Read:0x04000000 at 0xa0028358
[14928.880920] PUF Read:0x00000000 at 0xa002835c
[14928.880920] PUF Read:0x00000000 at 0xa0028360
[14928.880920] PUF Read:0x00000000 at 0xa0028364
[14928.881042] PUF Read:0x00000000 at 0xa0028368
[14928.881072] PUF Read:0x00000000 at 0xa002836c
[14928.881072] PUF Read:0x00000000 at 0xa0028370
[14928.881072] PUF Read:0x00000400 at 0xa0028374
[14928.881072] PUF Read:0x00000000 at 0xa0028378
[14928.881072] PUF Read:0x00000000 at 0xa002837c
[14928.881195] PUF Read:0x00000004 at 0xa0028380
[14928.881225] PUF Read:0x00000000 at 0xa0028384
[14928.881225] PUF Read:0x00000000 at 0xa0028388
[14928.881286] PUF Read:0x00000000 at 0xa002838c
[14928.881286] PUF Read:0x01000000 at 0xa0028390
[14928.881286] PUF Read:0x00000000 at 0xa0028394
[14928.881286] PUF Read:0x00000000 at 0xa0028398
[14928.881378] PUF Read:0x00000000 at 0xa002839c
[14928.881408] PUF Read:0x10000100 at 0xa00283a0
[14928.881408] PUF Read:0x00000000 at 0xa00283a4
[14928.881469] PUF Read:0x00000000 at 0xa00283a8
[14928.881469] PUF Read:0x00000000 at 0xa00283ac
[14928.881469] PUF Read:0x00000000 at 0xa00283b0
[14928.881469] PUF Read:0x00000000 at 0xa00283b4
[14928.881561] PUF Read:0x00000000 at 0xa00283b8
[14928.881561] PUF Read:0x00400000 at 0xa00283bc
[14928.881561] PUF Read:0x00000000 at 0xa00283c0
[14928.881561] PUF Read:0x00000000 at 0xa00283c4
[14928.881561] PUF Read:0x00100000 at 0xa00283c8
[14928.881561] PUF Read:0x00000000 at 0xa00283cc
[14928.881713] PUF Read:0x00000000 at 0xa00283d0
[14928.881713] PUF Read:0x00000000 at 0xa00283d4
[14928.881713] PUF Read:0x00000000 at 0xa00283d8
[14928.881713] PUF Read:0x00000000 at 0xa00283dc
[14928.881713] PUF Read:0x00000000 at 0xa00283e0
[14928.881835] PUF Read:0x00000000 at 0xa00283e4
[14928.881866] PUF Read:0x00000000 at 0xa00283e8
[14928.881866] PUF Read:0x00000000 at 0xa00283ec
[14928.881866] PUF Read:0x00000000 at 0xa00283f0
[14928.881927] PUF Read:0x00000000 at 0xa00283f4
[14928.881927] PUF Read:0x00000000 at 0xa00283f8
[14928.881988] PUF Read:0x00000001 at 0xa00283fc
[14928.882019] PUF Read:0x04000000 at 0xa0038000
[14928.882019] PUF Read:0x00000000 at 0xa0038004
[14928.882019] PUF Read:0x00000000 at 0xa0038008
[14928.882080] PUF Read:0x00000000 at 0xa003800c
[14928.882080] PUF Read:0x00000001 at 0xa0038010
[14928.882141] PUF Read:0x00000000 at 0xa0038014
[14928.882171] PUF Read:0x00000000 at 0xa0038018
[14928.882171] PUF Read:0x00000000 at 0xa003801c
[14928.882171] PUF Read:0x00000000 at 0xa0038020
[14928.882232] PUF Read:0x00000000 at 0xa0038024
[14928.882232] PUF Read:0x00000000 at 0xa0038028
[14928.882293] PUF Read:0x00000000 at 0xa003802c
[14928.882324] PUF Read:0x00000000 at 0xa0038030
[14928.882324] PUF Read:0x00000000 at 0xa0038034
[14928.882324] PUF Read:0x00000000 at 0xa0038038
[14928.882385] PUF Read:0x00000000 at 0xa003803c
[14928.882385] PUF Read:0x00000400 at 0xa0038040
[14928.882446] PUF Read:0x00000000 at 0xa0038044
[14928.882476] PUF Read:0x00000000 at 0xa0038048
[14928.882476] PUF Read:0x00000000 at 0xa003804c
[14928.882476] PUF Read:0x00000000 at 0xa0038050
[14928.882537] PUF Read:0x00000000 at 0xa0038054
[14928.882537] PUF Read:0x00000000 at 0xa0038058
[14928.882598] PUF Read:0x00000000 at 0xa003805c
[14928.882629] PUF Read:0x00000000 at 0xa0038060
[14928.882629] PUF Read:0x00000000 at 0xa0038064
[14928.882629] PUF Read:0x00000000 at 0xa0038068
[14928.882690] PUF Read:0x00000000 at 0xa003806c
[14928.882690] PUF Read:0x00000000 at 0xa0038070
[14928.882751] PUF Read:0x00000004 at 0xa0038074
[14928.882781] PUF Read:0x00000000 at 0xa0038078
[14928.882781] PUF Read:0x00000000 at 0xa003807c
[14928.882781] PUF Read:0x00000000 at 0xa0038080
[14928.882843] PUF Read:0x00000000 at 0xa0038084
[14928.882873] PUF Read:0x00000000 at 0xa0038088
[14928.882873] PUF Read:0x00010000 at 0xa003808c
[14928.882934] PUF Read:0x00000000 at 0xa0038090
[14928.882965] PUF Read:0x00000000 at 0xa0038094
[14928.882965] PUF Read:0x00000000 at 0xa0038098
[14928.882965] PUF Read:0x00000000 at 0xa003809c
[14928.883026] PUF Read:0x00000400 at 0xa00380a0
[14928.883026] PUF Read:0x00040000 at 0xa00380a4
[14928.883087] PUF Read:0x00000000 at 0xa00380a8
[14928.883117] PUF Read:0x00000000 at 0xa00380ac
[14928.883117] PUF Read:0x00000000 at 0xa00380b0
[14928.883178] PUF Read:0x00000000 at 0xa00380b4
[14928.883178] PUF Read:0x00000000 at 0xa00380b8
[14928.883178] PUF Read:0x00000001 at 0xa00380bc
[14928.883239] PUF Read:0x00000000 at 0xa00380c0
[14928.883270] PUF Read:0x00000000 at 0xa00380c4
[14928.883270] PUF Read:0x00000000 at 0xa00380c8
[14928.883270] PUF Read:0x00000000 at 0xa00380cc
[14928.883331] PUF Read:0x00000000 at 0xa00380d0
[14928.883331] PUF Read:0x00000000 at 0xa00380d4
[14928.883392] PUF Read:0x00000000 at 0xa00380d8
[14928.883422] PUF Read:0x00000000 at 0xa00380dc
[14928.883422] PUF Read:0x00000000 at 0xa00380e0
[14928.883422] PUF Read:0x00000000 at 0xa00380e4
[14928.883483] PUF Read:0x00000000 at 0xa00380e8
[14928.883483] PUF Read:0x00000000 at 0xa00380ec
[14928.883544] PUF Read:0x00100000 at 0xa00380f0
[14928.883575] PUF Read:0x01000000 at 0xa00380f4
[14928.883575] PUF Read:0x00000000 at 0xa00380f8
[14928.883575] PUF Read:0x00000000 at 0xa00380fc
[14928.883636] PUF Read:0x00000000 at 0xa0038100
[14928.883636] PUF Read:0x00000000 at 0xa0038104
[14928.883697] PUF Read:0x00000000 at 0xa0038108
[14928.883728] PUF Read:0x00000000 at 0xa003810c
[14928.883728] PUF Read:0x00000000 at 0xa0038110
[14928.883728] PUF Read:0x00000000 at 0xa0038114
[14928.883789] PUF Read:0x00000000 at 0xa0038118
[14928.883789] PUF Read:0x00000000 at 0xa003811c
[14928.883850] PUF Read:0x00000000 at 0xa0038120
[14928.883880] PUF Read:0x00000000 at 0xa0038124
[14928.883880] PUF Read:0x00000000 at 0xa0038128
[14928.883880] PUF Read:0x00000000 at 0xa003812c
[14928.883941] PUF Read:0x00000000 at 0xa0038130
[14928.883941] PUF Read:0x00000000 at 0xa0038134
[14928.884002] PUF Read:0x00000000 at 0xa0038138
[14928.884033] PUF Read:0x00000000 at 0xa003813c
[14928.884033] PUF Read:0x00000000 at 0xa0038140
[14928.884033] PUF Read:0x00000000 at 0xa0038144
[14928.884094] PUF Read:0x00000000 at 0xa0038148
[14928.884094] PUF Read:0x00000400 at 0xa003814c
[14928.884155] PUF Read:0x00000000 at 0xa0038150
[14928.884185] PUF Read:0x00000000 at 0xa0038154
[14928.884185] PUF Read:0x00010010 at 0xa0038158
[14928.884185] PUF Read:0x00000000 at 0xa003815c
[14928.884246] PUF Read:0x00000100 at 0xa0038160
[14928.884246] PUF Read:0x00000000 at 0xa0038164
[14928.884246] PUF Read:0x00000010 at 0xa0038168
[14928.884338] PUF Read:0x00000000 at 0xa003816c
[14928.884338] PUF Read:0x00000000 at 0xa0038170
[14928.884338] PUF Read:0x00000000 at 0xa0038174
[14928.884338] PUF Read:0x10000000 at 0xa0038178
[14928.884338] PUF Read:0x00000000 at 0xa003817c
[14928.884338] PUF Read:0x00040000 at 0xa0038180
[14928.884338] PUF Read:0x00000000 at 0xa0038184
[14928.884521] PUF Read:0x00010000 at 0xa0038188
[14928.884521] PUF Read:0x00040000 at 0xa003818c
[14928.884521] PUF Read:0x00000000 at 0xa0038190
[14928.884521] PUF Read:0x00001000 at 0xa0038194
[14928.884521] PUF Read:0x00000000 at 0xa0038198
[14928.884521] PUF Read:0x00000000 at 0xa003819c
[14928.884674] PUF Read:0x00400000 at 0xa00381a0
[14928.884674] PUF Read:0x00010000 at 0xa00381a4
[14928.884674] PUF Read:0x00000000 at 0xa00381a8
[14928.884674] PUF Read:0x00000000 at 0xa00381ac
[14928.884674] PUF Read:0x00000000 at 0xa00381b0
[14928.884674] PUF Read:0x00000000 at 0xa00381b4
[14928.884826] PUF Read:0x00000000 at 0xa00381b8
[14928.884826] PUF Read:0x04000000 at 0xa00381bc
[14928.884826] PUF Read:0x00000000 at 0xa00381c0
[14928.884826] PUF Read:0x00000000 at 0xa00381c4
[14928.884826] PUF Read:0x00000000 at 0xa00381c8
[14928.884826] PUF Read:0x00000000 at 0xa00381cc
[14928.884979] PUF Read:0x00000100 at 0xa00381d0
[14928.884979] PUF Read:0x00000000 at 0xa00381d4
[14928.884979] PUF Read:0x00000000 at 0xa00381d8
[14928.884979] PUF Read:0x00000000 at 0xa00381dc
[14928.884979] PUF Read:0x00000000 at 0xa00381e0
[14928.884979] PUF Read:0x04000000 at 0xa00381e4
[14928.885131] PUF Read:0x00000000 at 0xa00381e8
[14928.885131] PUF Read:0x00000000 at 0xa00381ec
[14928.885131] PUF Read:0x00000100 at 0xa00381f0
[14928.885131] PUF Read:0x00000000 at 0xa00381f4
[14928.885131] PUF Read:0x00000000 at 0xa00381f8
[14928.885284] PUF Read:0x00000000 at 0xa00381fc
[14928.885314] PUF Read:0x00000000 at 0xa0038200
[14928.885345] PUF Read:0x00000000 at 0xa0038204
[14928.885345] PUF Read:0x01000010 at 0xa0038208
[14928.885345] PUF Read:0x00000000 at 0xa003820c
[14928.885345] PUF Read:0x00000000 at 0xa0038210
[14928.885437] PUF Read:0x00000000 at 0xa0038214
[14928.885437] PUF Read:0x00000000 at 0xa0038218
[14928.885498] PUF Read:0x00000000 at 0xa003821c
[14928.885528] PUF Read:0x00000000 at 0xa0038220
[14928.885528] PUF Read:0x00000000 at 0xa0038224
[14928.885528] PUF Read:0x00000000 at 0xa0038228
[14928.885589] PUF Read:0x00000100 at 0xa003822c
[14928.885589] PUF Read:0x00000000 at 0xa0038230
[14928.885650] PUF Read:0x00000000 at 0xa0038234
[14928.885681] PUF Read:0x00000000 at 0xa0038238
[14928.885681] PUF Read:0x00000000 at 0xa003823c
[14928.885681] PUF Read:0x00000000 at 0xa0038240
[14928.885742] PUF Read:0x00000000 at 0xa0038244
[14928.885742] PUF Read:0x00000100 at 0xa0038248
[14928.885803] PUF Read:0x00000000 at 0xa003824c
[14928.885833] PUF Read:0x00001000 at 0xa0038250
[14928.885833] PUF Read:0x00000000 at 0xa0038254
[14928.885833] PUF Read:0x00000000 at 0xa0038258
[14928.885894] PUF Read:0x00000000 at 0xa003825c
[14928.885894] PUF Read:0x00000000 at 0xa0038260
[14928.885894] PUF Read:0x00000000 at 0xa0038264
[14928.885986] PUF Read:0x00000000 at 0xa0038268
[14928.886016] PUF Read:0x00000000 at 0xa003826c
[14928.886016] PUF Read:0x00000000 at 0xa0038270
[14928.886016] PUF Read:0x00000000 at 0xa0038274
[14928.886077] PUF Read:0x00000000 at 0xa0038278
[14928.886077] PUF Read:0x00000000 at 0xa003827c
[14928.886138] PUF Read:0x00000000 at 0xa0038280
[14928.886169] PUF Read:0x00400000 at 0xa0038284
[14928.886169] PUF Read:0x00100004 at 0xa0038288
[14928.886169] PUF Read:0x00000400 at 0xa003828c
[14928.886230] PUF Read:0x00000000 at 0xa0038290
[14928.886230] PUF Read:0x00000000 at 0xa0038294
[14928.886291] PUF Read:0x00000040 at 0xa0038298
[14928.886322] PUF Read:0x00000000 at 0xa003829c
[14928.886322] PUF Read:0x00000400 at 0xa00382a0
[14928.886322] PUF Read:0x00404000 at 0xa00382a4
[14928.886383] PUF Read:0x00000000 at 0xa00382a8
[14928.886383] PUF Read:0x00000000 at 0xa00382ac
[14928.886444] PUF Read:0x00000000 at 0xa00382b0
[14928.886474] PUF Read:0x00004000 at 0xa00382b4
[14928.886474] PUF Read:0x00000000 at 0xa00382b8
[14928.886474] PUF Read:0x00000000 at 0xa00382bc
[14928.886535] PUF Read:0x00000000 at 0xa00382c0
[14928.886535] PUF Read:0x00000000 at 0xa00382c4
[14928.886596] PUF Read:0x00000000 at 0xa00382c8
[14928.886627] PUF Read:0x00000000 at 0xa00382cc
[14928.886627] PUF Read:0x00000000 at 0xa00382d0
[14928.886627] PUF Read:0x00000000 at 0xa00382d4
[14928.886688] PUF Read:0x00000000 at 0xa00382d8
[14928.886688] PUF Read:0x00000000 at 0xa00382dc
[14928.886749] PUF Read:0x00000000 at 0xa00382e0
[14928.886779] PUF Read:0x00000000 at 0xa00382e4
[14928.886779] PUF Read:0x00000000 at 0xa00382e8
[14928.886779] PUF Read:0x40000000 at 0xa00382ec
[14928.886840] PUF Read:0x00000000 at 0xa00382f0
[14928.886840] PUF Read:0x00000040 at 0xa00382f4
[14928.886901] PUF Read:0x00000000 at 0xa00382f8
[14928.886932] PUF Read:0x00000000 at 0xa00382fc
[14928.886932] PUF Read:0x00000000 at 0xa0038300
[14928.886932] PUF Read:0x00000000 at 0xa0038304
[14928.886932] PUF Read:0x00000000 at 0xa0038308
[14928.886932] PUF Read:0x00000000 at 0xa003830c
[14928.887054] PUF Read:0x00000000 at 0xa0038310
[14928.887084] PUF Read:0x00000000 at 0xa0038314
[14928.887084] PUF Read:0x00000000 at 0xa0038318
[14928.887084] PUF Read:0x00000000 at 0xa003831c
[14928.887145] PUF Read:0x00000000 at 0xa0038320
[14928.887145] PUF Read:0x00000000 at 0xa0038324
[14928.887207] PUF Read:0x00000000 at 0xa0038328
[14928.887237] PUF Read:0x00000000 at 0xa003832c
[14928.887237] PUF Read:0x00000000 at 0xa0038330
[14928.887237] PUF Read:0x00000000 at 0xa0038334
[14928.887298] PUF Read:0x00000000 at 0xa0038338
[14928.887298] PUF Read:0x00000000 at 0xa003833c
[14928.887359] PUF Read:0x00000000 at 0xa0038340
[14928.887390] PUF Read:0x00000040 at 0xa0038344
[14928.887390] PUF Read:0x10000000 at 0xa0038348
[14928.887390] PUF Read:0x00000000 at 0xa003834c
[14928.887451] PUF Read:0x00000000 at 0xa0038350
[14928.887451] PUF Read:0x00000000 at 0xa0038354
[14928.887451] PUF Read:0x00000000 at 0xa0038358
[14928.887542] PUF Read:0x00000001 at 0xa003835c
[14928.887573] PUF Read:0x00000000 at 0xa0038360
[14928.887573] PUF Read:0x00000000 at 0xa0038364
[14928.887573] PUF Read:0x00001000 at 0xa0038368
[14928.887634] PUF Read:0x00040001 at 0xa003836c
[14928.887634] PUF Read:0x00000000 at 0xa0038370
[14928.887695] PUF Read:0x00000000 at 0xa0038374
[14928.887725] PUF Read:0x00000000 at 0xa0038378
[14928.887725] PUF Read:0x00000000 at 0xa003837c
[14928.887725] PUF Read:0x10000000 at 0xa0038380
[14928.887786] PUF Read:0x10000000 at 0xa0038384
[14928.887786] PUF Read:0x40400000 at 0xa0038388
[14928.887847] PUF Read:0x00004000 at 0xa003838c
[14928.887878] PUF Read:0x00000000 at 0xa0038390
[14928.887878] PUF Read:0x00000001 at 0xa0038394
[14928.887878] PUF Read:0x00000000 at 0xa0038398
[14928.887939] PUF Read:0x04000000 at 0xa003839c
[14928.887939] PUF Read:0x00000000 at 0xa00383a0
[14928.888000] PUF Read:0x01000000 at 0xa00383a4
[14928.888031] PUF Read:0x00000000 at 0xa00383a8
[14928.888031] PUF Read:0x10010000 at 0xa00383ac
[14928.888031] PUF Read:0x00000000 at 0xa00383b0
[14928.888092] PUF Read:0x00000000 at 0xa00383b4
[14928.888092] PUF Read:0x00000000 at 0xa00383b8
[14928.888153] PUF Read:0x00000000 at 0xa00383bc
[14928.888183] PUF Read:0x00000000 at 0xa00383c0
[14928.888183] PUF Read:0x00000000 at 0xa00383c4
[14928.888183] PUF Read:0x00000000 at 0xa00383c8
[14928.888244] PUF Read:0x00000000 at 0xa00383cc
[14928.888244] PUF Read:0x00000000 at 0xa00383d0
[14928.888305] PUF Read:0x00000000 at 0xa00383d4
[14928.888336] PUF Read:0x00004000 at 0xa00383d8
[14928.888336] PUF Read:0x00000000 at 0xa00383dc
[14928.888336] PUF Read:0x00000000 at 0xa00383e0
[14928.888397] PUF Read:0x00000000 at 0xa00383e4
[14928.888397] PUF Read:0x00000000 at 0xa00383e8
[14928.888458] PUF Read:0x00010000 at 0xa00383ec
[14928.888488] PUF Read:0x00000040 at 0xa00383f0
[14928.888488] PUF Read:0x00000000 at 0xa00383f4
[14928.888488] PUF Read:0x00000001 at 0xa00383f8
[14928.888549] PUF Read:0x00000000 at 0xa00383fc
[14928.888549] PUF Read:0x00000000 at 0xa0040000
[14928.888610] PUF Read:0x00000001 at 0xa0040004
[14928.888641] PUF Read:0x00000000 at 0xa0040008
[14928.888641] PUF Read:0x00000000 at 0xa004000c
[14928.888641] PUF Read:0x00000000 at 0xa0040010
[14928.888702] PUF Read:0x00000000 at 0xa0040014
[14928.888702] PUF Read:0x00000000 at 0xa0040018
[14928.888763] PUF Read:0x00000000 at 0xa004001c
[14928.888793] PUF Read:0x00000000 at 0xa0040020
[14928.888793] PUF Read:0x00000000 at 0xa0040024
[14928.888793] PUF Read:0x00000000 at 0xa0040028
[14928.888854] PUF Read:0x00000000 at 0xa004002c
[14928.888854] PUF Read:0x00000000 at 0xa0040030
[14928.888916] PUF Read:0x00000000 at 0xa0040034
[14928.888946] PUF Read:0x00000000 at 0xa0040038
[14928.888946] PUF Read:0x00000000 at 0xa004003c
[14928.888946] PUF Read:0x00000000 at 0xa0040040
[14928.889007] PUF Read:0x00000000 at 0xa0040044
[14928.889007] PUF Read:0x00000000 at 0xa0040048
[14928.889007] PUF Read:0x00000000 at 0xa004004c
[14928.889099] PUF Read:0x00000000 at 0xa0040050
[14928.889099] PUF Read:0x00000000 at 0xa0040054
[14928.889099] PUF Read:0x10000000 at 0xa0040058
[14928.889099] PUF Read:0x00000000 at 0xa004005c
[14928.889190] PUF Read:0x00000000 at 0xa0040060
[14928.889190] PUF Read:0x00000000 at 0xa0040064
[14928.889251] PUF Read:0x00004000 at 0xa0040068
[14928.889251] PUF Read:0x00000000 at 0xa004006c
[14928.889251] PUF Read:0x00000000 at 0xa0040070
[14928.889251] PUF Read:0x00000000 at 0xa0040074
[14928.889343] PUF Read:0x00000000 at 0xa0040078
[14928.889343] PUF Read:0x00000000 at 0xa004007c
[14928.889404] PUF Read:0x00000000 at 0xa0040080
[14928.889434] PUF Read:0x00000000 at 0xa0040084
[14928.889434] PUF Read:0x00000000 at 0xa0040088
[14928.889434] PUF Read:0x00000000 at 0xa004008c
[14928.889434] PUF Read:0x00000400 at 0xa0040090
[14928.889434] PUF Read:0x00000000 at 0xa0040094
[14928.889556] PUF Read:0x00000000 at 0xa0040098
[14928.889556] PUF Read:0x00000000 at 0xa004009c
[14928.889556] PUF Read:0x00000000 at 0xa00400a0
[14928.889556] PUF Read:0x00000100 at 0xa00400a4
[14928.889556] PUF Read:0x00000000 at 0xa00400a8
[14928.889556] PUF Read:0x00000000 at 0xa00400ac
[14928.889709] PUF Read:0x00000000 at 0xa00400b0
[14928.889709] PUF Read:0x00000000 at 0xa00400b4
[14928.889709] PUF Read:0x00000000 at 0xa00400b8
[14928.889709] PUF Read:0x00000004 at 0xa00400bc
[14928.889709] PUF Read:0x00000000 at 0xa00400c0
[14928.889709] PUF Read:0x00000000 at 0xa00400c4
[14928.889862] PUF Read:0x00000000 at 0xa00400c8
[14928.889862] PUF Read:0x00000000 at 0xa00400cc
[14928.889923] PUF Read:0x00000000 at 0xa00400d0
[14928.889923] PUF Read:0x00000000 at 0xa00400d4
[14928.889923] PUF Read:0x00000000 at 0xa00400d8
[14928.889984] PUF Read:0x00000000 at 0xa00400dc
[14928.890014] PUF Read:0x00000000 at 0xa00400e0
[14928.890014] PUF Read:0x40000000 at 0xa00400e4
[14928.890075] PUF Read:0x00000000 at 0xa00400e8
[14928.890075] PUF Read:0x00000000 at 0xa00400ec
[14928.890075] PUF Read:0x01000000 at 0xa00400f0
[14928.890136] PUF Read:0x00000000 at 0xa00400f4
[14928.890167] PUF Read:0x00000000 at 0xa00400f8
[14928.890167] PUF Read:0x00000000 at 0xa00400fc
[14928.890167] PUF Read:0x00000000 at 0xa0040100
[14928.890167] PUF Read:0x00000004 at 0xa0040104
[14928.890167] PUF Read:0x00000000 at 0xa0040108
[14928.890289] PUF Read:0x00000000 at 0xa004010c
[14928.890319] PUF Read:0x00000000 at 0xa0040110
[14928.890319] PUF Read:0x00000000 at 0xa0040114
[14928.890380] PUF Read:0x00000400 at 0xa0040118
[14928.890380] PUF Read:0x00000000 at 0xa004011c
[14928.890380] PUF Read:0x00000000 at 0xa0040120
[14928.890441] PUF Read:0x00000000 at 0xa0040124
[14928.890472] PUF Read:0x00000001 at 0xa0040128
[14928.890472] PUF Read:0x00000000 at 0xa004012c
[14928.890472] PUF Read:0x00000000 at 0xa0040130
[14928.890533] PUF Read:0x00000000 at 0xa0040134
[14928.890563] PUF Read:0x00000000 at 0xa0040138
[14928.890563] PUF Read:0x00000000 at 0xa004013c
[14928.890625] PUF Read:0x00000000 at 0xa0040140
[14928.890655] PUF Read:0x00000000 at 0xa0040144
[14928.890655] PUF Read:0x00000000 at 0xa0040148
[14928.890655] PUF Read:0x00000000 at 0xa004014c
[14928.890716] PUF Read:0x00000000 at 0xa0040150
[14928.890716] PUF Read:0x00000000 at 0xa0040154
[14928.890777] PUF Read:0x00000000 at 0xa0040158
[14928.890808] PUF Read:0x00000000 at 0xa004015c
[14928.890808] PUF Read:0x00000000 at 0xa0040160
[14928.890808] PUF Read:0x00000000 at 0xa0040164
[14928.890808] PUF Read:0x00000000 at 0xa0040168
[14928.890808] PUF Read:0x01000000 at 0xa004016c
[14928.890930] PUF Read:0x00000000 at 0xa0040170
[14928.890930] PUF Read:0x00040000 at 0xa0040174
[14928.890930] PUF Read:0x00000000 at 0xa0040178
[14928.890930] PUF Read:0x00000000 at 0xa004017c
[14928.890930] PUF Read:0x00000000 at 0xa0040180
[14928.890930] PUF Read:0x00000000 at 0xa0040184
[14928.891082] PUF Read:0x00000000 at 0xa0040188
[14928.891082] PUF Read:0x00000000 at 0xa004018c
[14928.891082] PUF Read:0x00000000 at 0xa0040190
[14928.891082] PUF Read:0x00000000 at 0xa0040194
[14928.891082] PUF Read:0x00000000 at 0xa0040198
[14928.891082] PUF Read:0x00000000 at 0xa004019c
[14928.891235] PUF Read:0x00000000 at 0xa00401a0
[14928.891235] PUF Read:0x00000000 at 0xa00401a4
[14928.891235] PUF Read:0x00000000 at 0xa00401a8
[14928.891235] PUF Read:0x00000000 at 0xa00401ac
[14928.891235] PUF Read:0x00000000 at 0xa00401b0
[14928.891235] PUF Read:0x00000000 at 0xa00401b4
[14928.891387] PUF Read:0x00000400 at 0xa00401b8
[14928.891387] PUF Read:0x00000000 at 0xa00401bc
[14928.891387] PUF Read:0x00000000 at 0xa00401c0
[14928.891387] PUF Read:0x00000000 at 0xa00401c4
[14928.891387] PUF Read:0x00000000 at 0xa00401c8
[14928.891387] PUF Read:0x00400000 at 0xa00401cc
[14928.891540] PUF Read:0x00000000 at 0xa00401d0
[14928.891540] PUF Read:0x00001000 at 0xa00401d4
[14928.891540] PUF Read:0x00000000 at 0xa00401d8
[14928.891540] PUF Read:0x00000000 at 0xa00401dc
[14928.891540] PUF Read:0x00000000 at 0xa00401e0
[14928.891540] PUF Read:0x00000000 at 0xa00401e4
[14928.891693] PUF Read:0x00000000 at 0xa00401e8
[14928.891693] PUF Read:0x00001000 at 0xa00401ec
[14928.891693] PUF Read:0x00000000 at 0xa00401f0
[14928.891693] PUF Read:0x00000000 at 0xa00401f4
[14928.891693] PUF Read:0x00000000 at 0xa00401f8
[14928.891693] PUF Read:0x00000000 at 0xa00401fc
[14928.891845] PUF Read:0x00000000 at 0xa0040200
[14928.891845] PUF Read:0x00000000 at 0xa0040204
[14928.891845] PUF Read:0x00000010 at 0xa0040208
[14928.891845] PUF Read:0x00000000 at 0xa004020c
[14928.891845] PUF Read:0x00000000 at 0xa0040210
[14928.891845] PUF Read:0x00000000 at 0xa0040214
[14928.891998] PUF Read:0x00000004 at 0xa0040218
[14928.891998] PUF Read:0x00000000 at 0xa004021c
[14928.891998] PUF Read:0x00000000 at 0xa0040220
[14928.892089] PUF Read:0x40000000 at 0xa0040224
[14928.892089] PUF Read:0x00000000 at 0xa0040228
[14928.892089] PUF Read:0x00000000 at 0xa004022c
[14928.892150] PUF Read:0x00000000 at 0xa0040230
[14928.892181] PUF Read:0x00000000 at 0xa0040234
[14928.892181] PUF Read:0x00000000 at 0xa0040238
[14928.892181] PUF Read:0x00000000 at 0xa004023c
[14928.892242] PUF Read:0x00000000 at 0xa0040240
[14928.892242] PUF Read:0x00000000 at 0xa0040244
[14928.892303] PUF Read:0x00000000 at 0xa0040248
[14928.892333] PUF Read:0x00000000 at 0xa004024c
[14928.892333] PUF Read:0x00000000 at 0xa0040250
[14928.892333] PUF Read:0x00000000 at 0xa0040254
[14928.892395] PUF Read:0x00000000 at 0xa0040258
[14928.892395] PUF Read:0x00000000 at 0xa004025c
[14928.892456] PUF Read:0x00000000 at 0xa0040260
[14928.892486] PUF Read:0x00000000 at 0xa0040264
[14928.892486] PUF Read:0x00000000 at 0xa0040268
[14928.892486] PUF Read:0x00000000 at 0xa004026c
[14928.892547] PUF Read:0x00000000 at 0xa0040270
[14928.892547] PUF Read:0x00000000 at 0xa0040274
[14928.892608] PUF Read:0x00000000 at 0xa0040278
[14928.892639] PUF Read:0x00000000 at 0xa004027c
[14928.892639] PUF Read:0x00000000 at 0xa0040280
