[48645.635375] [i] Total hammer attempts per row: 818283
[48645.635437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48645.635437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48645.635467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48645.635467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48645.635498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48645.635498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48645.635498] Temp polling alert enabled
[48645.657135] PUF Read:0xaaaaaaaa at 0xa002811c
[48645.657135] PUF Read:0xaaaaaaaa at 0xa0028120
[48645.657226] PUF Read:0xaaaaaaaa at 0xa0028124
[48645.657226] PUF Read:0xaaaaaaaa at 0xa0028128
[48645.657287] PUF Read:0x8aaaaaaa at 0xa002812c
[48645.657318] PUF Read:0xaaaaaaaa at 0xa0028130
[48645.657318] PUF Read:0xaaaaaaaa at 0xa0028134
[48645.657318] PUF Read:0xaaaaaaaa at 0xa0028138
[48645.657379] PUF Read:0xaaaaaaaa at 0xa002813c
[48645.657379] PUF Read:0xaaaaaaaa at 0xa0028140
[48645.657440] PUF Read:0xaaaaaaaa at 0xa0028144
[48645.657470] PUF Read:0xaaaaaaaa at 0xa0028148
[48645.657470] PUF Read:0xaaaaaaaa at 0xa002814c
[48645.657470] PUF Read:0xaaaaaaaa at 0xa0028150
[48645.657531] PUF Read:0xaaaaaaaa at 0xa0028154
[48645.657531] PUF Read:0xaaaaaaaa at 0xa0028158
[48645.657592] PUF Read:0xaaaaaaaa at 0xa002815c
[48645.657623] PUF Read:0xaaaaaaaa at 0xa0028160
[48645.657623] PUF Read:0xaaaaaaaa at 0xa0028164
[48645.657623] PUF Read:0xaaaaaaaa at 0xa0028168
[48645.657684] PUF Read:0xaaaa2aaa at 0xa002816c
[48645.657684] PUF Read:0xaaaaaaaa at 0xa0028170
[48645.657745] PUF Read:0xaaaaaaaa at 0xa0028174
[48645.657775] PUF Read:0xaaaaaaaa at 0xa0028178
[48645.657775] PUF Read:0xaaaaaaaa at 0xa002817c
[48645.657775] PUF Read:0xaaaaaaaa at 0xa0028180
[48645.657775] PUF Read:0xaaaaaaaa at 0xa0028184
[48645.657775] PUF Read:0xaaaaaaae at 0xa0028188
[48645.657775] PUF Read:0xaaaaaaaa at 0xa002818c
[48645.657928] PUF Read:0xaaaaaaaa at 0xa0028190
[48645.657928] PUF Read:0xaaaaaaaa at 0xa0028194
[48645.657928] PUF Read:0xaaaaaaaa at 0xa0028198
[48645.657928] PUF Read:0xaaaaaaaa at 0xa002819c
[48645.658020] PUF Read:0xaaaaaaaa at 0xa00281a0
[48645.658020] PUF Read:0xaaaaaaaa at 0xa00281a4
[48645.658081] PUF Read:0xaaaaaaaa at 0xa00281a8
[48645.658111] PUF Read:0xaaaaaaaa at 0xa00281ac
[48645.658111] PUF Read:0xaaaaaaaa at 0xa00281b0
[48645.658111] PUF Read:0xaaaaaaaa at 0xa00281b4
[48645.658172] PUF Read:0xaaaaaaaa at 0xa00281b8
[48645.658172] PUF Read:0xaaaaa2aa at 0xa00281bc
[48645.658233] PUF Read:0xaaaaaaaa at 0xa00281c0
[48645.658264] PUF Read:0xaaaaaaaa at 0xa00281c4
[48645.658294] PUF Read:0xaaaaaaaa at 0xa00281c8
[48645.658294] PUF Read:0xaaaaaaaa at 0xa00281cc
[48645.658294] PUF Read:0xaaaaaaaa at 0xa00281d0
[48645.658355] PUF Read:0xaaaaaaaa at 0xa00281d4
[48645.658355] PUF Read:0xaaaaaaaa at 0xa00281d8
[48645.658416] PUF Read:0xaaaaaaaa at 0xa00281dc
[48645.658447] PUF Read:0xaaaaaaaa at 0xa00281e0
[48645.658447] PUF Read:0xaaaaaaaa at 0xa00281e4
[48645.658447] PUF Read:0xaaaa8aaa at 0xa00281e8
[48645.658508] PUF Read:0xaaaaaaaa at 0xa00281ec
[48645.658508] PUF Read:0xaaaaaaaa at 0xa00281f0
[48645.658569] PUF Read:0xaaaaaaaa at 0xa00281f4
[48645.658599] PUF Read:0xaaaaaaaa at 0xa00281f8
[48645.658599] PUF Read:0xbaaaaaaa at 0xa00281fc
[48645.658599] PUF Read:0xaaaaaaaa at 0xa0028200
[48645.658599] PUF Read:0xaaaaeaaa at 0xa0028204
[48645.658599] PUF Read:0xaaaaaaaa at 0xa0028208
[48645.658721] PUF Read:0xaaaabaaa at 0xa002820c
[48645.658721] PUF Read:0xaaaaaaaa at 0xa0028210
[48645.659942] PUF Read:0xaaaaaaaa at 0xa0028214
[48645.659973] PUF Read:0xaaaa2aaa at 0xa0028218
[48645.659973] PUF Read:0xaaaaaaaa at 0xa002821c
[48645.659973] PUF Read:0xaaaaaaaa at 0xa0028220
[48645.660034] PUF Read:0xaaaaaaaa at 0xa0028224
[48645.660034] PUF Read:0xaaaaaaaa at 0xa0028228
[48645.660095] PUF Read:0xaaaaaaaa at 0xa002822c
[48645.660125] PUF Read:0xaaaaaaaa at 0xa0028230
[48645.660125] PUF Read:0xaaaaaaaa at 0xa0028234
[48645.660125] PUF Read:0xaaaaaaaa at 0xa0028238
[48645.660186] PUF Read:0xaaaaaaaa at 0xa002823c
[48645.660186] PUF Read:0xaaaaaaaa at 0xa0028240
[48645.660247] PUF Read:0xaaaaaaaa at 0xa0028244
[48645.660278] PUF Read:0xaaaaaaaa at 0xa0028248
[48645.660278] PUF Read:0xaaaaaaaa at 0xa002824c
[48645.660278] PUF Read:0xaaaaaaaa at 0xa0028250
[48645.660339] PUF Read:0xaaaaaaaa at 0xa0028254
[48645.660339] PUF Read:0xaaaeaaaa at 0xa0028258
[48645.660400] PUF Read:0xaaaaaaaa at 0xa002825c
[48645.660430] PUF Read:0xaaaaaaaa at 0xa0028260
[48645.660430] PUF Read:0xaaaaaaaa at 0xa0028264
[48645.660430] PUF Read:0xaaaaaaaa at 0xa0028268
[48645.660491] PUF Read:0xabaaaaaa at 0xa002826c
[48645.660491] PUF Read:0xaaaaaaaa at 0xa0028270
[48645.660491] PUF Read:0xaaaaaaaa at 0xa0028274
[48645.660583] PUF Read:0xaaaaaaaa at 0xa0028278
[48645.660583] PUF Read:0xaaaaaaaa at 0xa002827c
[48645.660583] PUF Read:0xaaaaaaaa at 0xa0028280
[48645.660583] PUF Read:0xaaaaaaaa at 0xa0028284
[48645.660583] PUF Read:0xaaaaaaaa at 0xa0028288
[48645.660583] PUF Read:0xaaaaaaaa at 0xa002828c
[48645.660736] PUF Read:0xaaaaaaaa at 0xa0028290
[48645.660736] PUF Read:0xaaaaaaaa at 0xa0028294
[48645.660736] PUF Read:0xaaaaaaaa at 0xa0028298
[48645.660736] PUF Read:0xa8aaaaaa at 0xa002829c
[48645.660736] PUF Read:0xaaaaaaaa at 0xa00282a0
[48645.660736] PUF Read:0xaaaaaaaa at 0xa00282a4
[48645.660888] PUF Read:0xaa6aaaaa at 0xa00282a8
[48645.660888] PUF Read:0xaaaaaaaa at 0xa00282ac
[48645.660888] PUF Read:0xaaaaaaaa at 0xa00282b0
[48645.660888] PUF Read:0xaaa2aaaa at 0xa00282b4
[48645.660980] PUF Read:0xaaaaaaaa at 0xa00282b8
[48645.660980] PUF Read:0xaaaaaaaa at 0xa00282bc
[48645.661041] PUF Read:0xaaaaaaaa at 0xa00282c0
[48645.661071] PUF Read:0xaaaaaaaa at 0xa00282c4
[48645.661071] PUF Read:0xaaaaaaaa at 0xa00282c8
[48645.661071] PUF Read:0xaaaaaaaa at 0xa00282cc
[48645.661132] PUF Read:0xaaaaaaaa at 0xa00282d0
[48645.661132] PUF Read:0xaaaaaaaa at 0xa00282d4
[48645.661193] PUF Read:0xaaaaaaaa at 0xa00282d8
[48645.661224] PUF Read:0xaaaaaaaa at 0xa00282dc
[48645.661224] PUF Read:0xaaaaaaaa at 0xa00282e0
[48645.661224] PUF Read:0xaaaaaaaa at 0xa00282e4
[48645.661285] PUF Read:0xaaaaaaaa at 0xa00282e8
[48645.661285] PUF Read:0xaaaaaaaa at 0xa00282ec
[48645.661346] PUF Read:0xaaaaaaaa at 0xa00282f0
[48645.661376] PUF Read:0xaaaaaaaa at 0xa00282f4
[48645.661376] PUF Read:0xaaaaaaaa at 0xa00282f8
[48645.661376] PUF Read:0xaaaaaaaa at 0xa00282fc
[48645.661437] PUF Read:0xaaaaeaaa at 0xa0028300
[48645.661437] PUF Read:0xaaaaaaaa at 0xa0028304
[48645.661499] PUF Read:0xaaaaaaaa at 0xa0028308
[48645.661529] PUF Read:0xaaaaaaaa at 0xa002830c
[48645.661529] PUF Read:0xaaaaaaaa at 0xa0028310
[48645.661529] PUF Read:0xaaaaaaaa at 0xa0028314
[48645.661590] PUF Read:0xaaaaaaaa at 0xa0028318
[48645.661590] PUF Read:0xaaaaaaaa at 0xa002831c
[48645.661651] PUF Read:0xaeaaaaaa at 0xa0028320
[48645.661682] PUF Read:0xaaaaaaaa at 0xa0028324
[48645.661682] PUF Read:0xaaaaaaaa at 0xa0028328
[48645.661682] PUF Read:0xaaaaaaaa at 0xa002832c
[48645.661682] PUF Read:0xaaaaaaaa at 0xa0028330
[48645.661682] PUF Read:0xaaaaaaaa at 0xa0028334
[48645.661682] PUF Read:0xaaaaaaaa at 0xa0028338
[48645.661834] PUF Read:0xaaaaaaaa at 0xa002833c
[48645.661834] PUF Read:0xaaaaaaaa at 0xa0028340
[48645.661834] PUF Read:0xaaaaaaaa at 0xa0028344
[48645.661834] PUF Read:0xaaaaaaaa at 0xa0028348
[48645.661926] PUF Read:0xaaaaaaaa at 0xa002834c
[48645.661926] PUF Read:0xaaaaa8aa at 0xa0028350
[48645.661987] PUF Read:0xaaaaaaaa at 0xa0028354
[48645.662017] PUF Read:0xaaaaaaaa at 0xa0028358
[48645.662017] PUF Read:0xaaaaaaaa at 0xa002835c
[48645.662017] PUF Read:0xaaaaaaaa at 0xa0028360
[48645.662017] PUF Read:0xaaaaaaaa at 0xa0028364
[48645.662017] PUF Read:0xaaaaaaaa at 0xa0028368
[48645.662017] PUF Read:0xaaaaaaaa at 0xa002836c
[48645.662170] PUF Read:0x8aaaaaaa at 0xa0028370
[48645.662170] PUF Read:0xaaaaaaaa at 0xa0028374
[48645.662170] PUF Read:0xaaaa2aa8 at 0xa0028378
[48645.662170] PUF Read:0xaaaaaaaa at 0xa002837c
[48645.662261] PUF Read:0xaaaaaaaa at 0xa0028380
[48645.662261] PUF Read:0xaaaaaaaa at 0xa0028384
[48645.662322] PUF Read:0xaaaaaaaa at 0xa0028388
[48645.662353] PUF Read:0xaaaaaaaa at 0xa002838c
[48645.662353] PUF Read:0xaaaaaaaa at 0xa0028390
[48645.662353] PUF Read:0xaaaaaaaa at 0xa0028394
[48645.662414] PUF Read:0xaaaaaaaa at 0xa0028398
[48645.662414] PUF Read:0xaaaaaaaa at 0xa002839c
[48645.662475] PUF Read:0xbaaaabaa at 0xa00283a0
[48645.662506] PUF Read:0xaaaaaaaa at 0xa00283a4
[48645.662506] PUF Read:0xaaaaaaaa at 0xa00283a8
[48645.662506] PUF Read:0xaaaaaaaa at 0xa00283ac
[48645.662567] PUF Read:0xaaaaaaaa at 0xa00283b0
[48645.662567] PUF Read:0xaaaaaaaa at 0xa00283b4
[48645.662628] PUF Read:0xaaaaaaaa at 0xa00283b8
[48645.662658] PUF Read:0xaaeaaaaa at 0xa00283bc
[48645.662658] PUF Read:0xaaaaaaaa at 0xa00283c0
[48645.662658] PUF Read:0xaaaaaaaa at 0xa00283c4
[48645.662719] PUF Read:0xaabaaaaa at 0xa00283c8
[48645.662719] PUF Read:0xaaaaaaaa at 0xa00283cc
[48645.662719] PUF Read:0xaaaaaaaa at 0xa00283d0
[48645.662811] PUF Read:0xaaaaa8aa at 0xa00283d4
[48645.662811] PUF Read:0xaaaaaaaa at 0xa00283d8
[48645.662811] PUF Read:0xaaaaaaaa at 0xa00283dc
[48645.662811] PUF Read:0xaaaaaaaa at 0xa00283e0
[48645.662811] PUF Read:0xaaaaaaaa at 0xa00283e4
[48645.662811] PUF Read:0xaaaaaaaa at 0xa00283e8
[48645.662963] PUF Read:0xaaaaaaaa at 0xa00283ec
[48645.662963] PUF Read:0xaaaaaaaa at 0xa00283f0
[48645.662963] PUF Read:0xaaaaaaaa at 0xa00283f4
[48645.662963] PUF Read:0xaaaaaaaa at 0xa00283f8
[48645.663055] PUF Read:0xaaaaaaab at 0xa00283fc
[48645.663055] PUF Read:0xaeaaaaaa at 0xa0038000
[48645.663116] PUF Read:0xaaaaaaaa at 0xa0038004
[48645.663146] PUF Read:0xaaaaa2aa at 0xa0038008
[48645.663146] PUF Read:0xaaaaaaaa at 0xa003800c
[48645.663146] PUF Read:0xaaaaaaab at 0xa0038010
[48645.663208] PUF Read:0xaaaaaaaa at 0xa0038014
[48645.663208] PUF Read:0xaaaaaaaa at 0xa0038018
[48645.663269] PUF Read:0xaaaaaaaa at 0xa003801c
[48645.663299] PUF Read:0xaaaaa8aa at 0xa0038020
[48645.663299] PUF Read:0xaaaaaaaa at 0xa0038024
[48645.663360] PUF Read:0xaaaaaaaa at 0xa0038028
[48645.663360] PUF Read:0xaaaaaaaa at 0xa003802c
[48645.663360] PUF Read:0xaaaaaaaa at 0xa0038030
[48645.663360] PUF Read:0xaaaaaaaa at 0xa0038034
[48645.663452] PUF Read:0xaaaaaaaa at 0xa0038038
[48645.663452] PUF Read:0xaaaaaaaa at 0xa003803c
[48645.663452] PUF Read:0xaaaaaaaa at 0xa0038040
[48645.663452] PUF Read:0xaaaaaaaa at 0xa0038044
[48645.663543] PUF Read:0xaaaaaaaa at 0xa0038048
[48645.663543] PUF Read:0xaaaaaaaa at 0xa003804c
[48645.663604] PUF Read:0xaaaaaaaa at 0xa0038050
[48645.663635] PUF Read:0xaaaaaaaa at 0xa0038054
[48645.663635] PUF Read:0xaaaaaaaa at 0xa0038058
[48645.663635] PUF Read:0xaaaaaaaa at 0xa003805c
[48645.663635] PUF Read:0xaaaaaaaa at 0xa0038060
[48645.663635] PUF Read:0xaaaaaaaa at 0xa0038064
[48645.663635] PUF Read:0xaaaaaaaa at 0xa0038068
[48645.663787] PUF Read:0xaaaaaaa2 at 0xa003806c
[48645.663787] PUF Read:0xaaaaaaaa at 0xa0038070
[48645.663787] PUF Read:0xaaaaaaaa at 0xa0038074
[48645.663787] PUF Read:0xaaaa8aaa at 0xa0038078
[48645.663787] PUF Read:0xaaaaaaaa at 0xa003807c
[48645.663787] PUF Read:0xaaaaaaaa at 0xa0038080
[48645.663940] PUF Read:0xaaaaaaaa at 0xa0038084
[48645.663970] PUF Read:0xaaaaaaaa at 0xa0038088
[48645.663970] PUF Read:0xaaaaaaaa at 0xa003808c
[48645.663970] PUF Read:0xaaaaaaaa at 0xa0038090
[48645.664031] PUF Read:0xaaaaaaaa at 0xa0038094
[48645.664031] PUF Read:0xaaaaaaaa at 0xa0038098
[48645.664093] PUF Read:0xa2aaaaaa at 0xa003809c
[48645.664123] PUF Read:0xaaaaaaaa at 0xa00380a0
[48645.664123] PUF Read:0xaaaaaaaa at 0xa00380a4
[48645.664123] PUF Read:0xaaaaaaaa at 0xa00380a8
[48645.664184] PUF Read:0xaaaaaaaa at 0xa00380ac
[48645.664184] PUF Read:0xaaaaaaaa at 0xa00380b0
[48645.664245] PUF Read:0xaaaaaaaa at 0xa00380b4
[48645.664276] PUF Read:0xaaaaaaaa at 0xa00380b8
[48645.664276] PUF Read:0xaaaaaa8b at 0xa00380bc
[48645.664337] PUF Read:0xaaaaaaaa at 0xa00380c0
[48645.664337] PUF Read:0xaaaaaaaa at 0xa00380c4
[48645.664337] PUF Read:0xaaaaaaaa at 0xa00380c8
[48645.664337] PUF Read:0xaaaaaaaa at 0xa00380cc
[48645.664428] PUF Read:0xaaaaaaaa at 0xa00380d0
[48645.664428] PUF Read:0xaaaaaaaa at 0xa00380d4
[48645.664428] PUF Read:0xaa2aaaaa at 0xa00380d8
[48645.664428] PUF Read:0xaaaaaaaa at 0xa00380dc
[48645.664428] PUF Read:0xaaaaaaaa at 0xa00380e0
[48645.664428] PUF Read:0xaaaaaaaa at 0xa00380e4
[48645.664581] PUF Read:0xaaaaaaaa at 0xa00380e8
[48645.664611] PUF Read:0xaaaaaaaa at 0xa00380ec
[48645.664611] PUF Read:0xaabaaaaa at 0xa00380f0
[48645.664611] PUF Read:0xabaaaaaa at 0xa00380f4
[48645.664672] PUF Read:0xaaaaaaaa at 0xa00380f8
[48645.664672] PUF Read:0xaaaaaaaa at 0xa00380fc
[48645.664733] PUF Read:0xaaaaaaaa at 0xa0038100
[48645.664764] PUF Read:0xaaaaaaaa at 0xa0038104
[48645.664764] PUF Read:0xaaaaaaaa at 0xa0038108
[48645.664764] PUF Read:0xaaaaaaaa at 0xa003810c
[48645.664825] PUF Read:0x8aaaaaaa at 0xa0038110
[48645.664825] PUF Read:0xaaaaaaaa at 0xa0038114
[48645.664886] PUF Read:0xaaaaaaaa at 0xa0038118
[48645.664916] PUF Read:0xaaaaaaaa at 0xa003811c
[48645.664916] PUF Read:0xaaaaaaaa at 0xa0038120
[48645.664916] PUF Read:0xaaaaaaaa at 0xa0038124
[48645.664978] PUF Read:0xaaaaaaaa at 0xa0038128
[48645.664978] PUF Read:0xaaaaaaaa at 0xa003812c
[48645.665039] PUF Read:0xaaaaaaaa at 0xa0038130
[48645.665069] PUF Read:0xaaaaaaaa at 0xa0038134
[48645.665069] PUF Read:0xaaaaaaaa at 0xa0038138
[48645.665069] PUF Read:0xaaaaaaaa at 0xa003813c
[48645.665069] PUF Read:0xaaaaaaaa at 0xa0038140
[48645.665161] PUF Read:0xaaaaaaaa at 0xa0038144
[48645.665161] PUF Read:0xaaaaaaaa at 0xa0038148
[48645.665222] PUF Read:0xaaaaaaaa at 0xa003814c
[48645.665252] PUF Read:0xaaaaaaaa at 0xa0038150
[48645.665252] PUF Read:0xaaaaaaaa at 0xa0038154
[48645.665252] PUF Read:0xaaabaaaa at 0xa0038158
[48645.665313] PUF Read:0xaaaaaaaa at 0xa003815c
[48645.665313] PUF Read:0xaaaaabaa at 0xa0038160
[48645.665374] PUF Read:0xaaaaaaaa at 0xa0038164
[48645.665405] PUF Read:0x8aaaaaaa at 0xa0038168
[48645.665405] PUF Read:0xaaaaaaaa at 0xa003816c
[48645.665405] PUF Read:0xaaaaaaaa at 0xa0038170
[48645.665405] PUF Read:0xaaaaaaaa at 0xa0038174
[48645.665405] PUF Read:0xaaaa2aaa at 0xa0038178
[48645.665405] PUF Read:0xaaaaaaaa at 0xa003817c
[48645.665557] PUF Read:0xaaaaaaaa at 0xa0038180
[48645.665557] PUF Read:0xaaaaaaaa at 0xa0038184
[48645.665557] PUF Read:0xaaabaaaa at 0xa0038188
[48645.665557] PUF Read:0xaaaaaaaa at 0xa003818c
[48645.665649] PUF Read:0xaaaaaaaa at 0xa0038190
[48645.665649] PUF Read:0xaaaaaaaa at 0xa0038194
[48645.665710] PUF Read:0xaaaaaaaa at 0xa0038198
[48645.665740] PUF Read:0xaaaaaaaa at 0xa003819c
[48645.665740] PUF Read:0xaaeaaaaa at 0xa00381a0
[48645.665740] PUF Read:0xaa8baaaa at 0xa00381a4
[48645.665802] PUF Read:0xaaaaaaaa at 0xa00381a8
[48645.665802] PUF Read:0xaaaaaaaa at 0xa00381ac
[48645.665863] PUF Read:0xaaaaaaaa at 0xa00381b0
[48645.665893] PUF Read:0xaaaaaaaa at 0xa00381b4
[48645.665893] PUF Read:0xaaaaaaaa at 0xa00381b8
[48645.665893] PUF Read:0xaeaaaaaa at 0xa00381bc
[48645.665954] PUF Read:0xaaaaaaaa at 0xa00381c0
[48645.665954] PUF Read:0xaaaaaaaa at 0xa00381c4
[48645.666015] PUF Read:0xaaaaaaaa at 0xa00381c8
[48645.666046] PUF Read:0xaaaaaaaa at 0xa00381cc
[48645.666046] PUF Read:0xaaaaaaaa at 0xa00381d0
[48645.666046] PUF Read:0xaaaaaaaa at 0xa00381d4
[48645.666107] PUF Read:0xaaaaaaaa at 0xa00381d8
[48645.666107] PUF Read:0xaaaaaaaa at 0xa00381dc
[48645.666168] PUF Read:0xaaaaaaaa at 0xa00381e0
[48645.666198] PUF Read:0xaeaaaaaa at 0xa00381e4
[48645.666198] PUF Read:0xaaaaaaaa at 0xa00381e8
[48645.666198] PUF Read:0xaaaaaaaa at 0xa00381ec
[48645.666198] PUF Read:0xaaaaabaa at 0xa00381f0
[48645.666198] PUF Read:0xaaaaaaaa at 0xa00381f4
[48645.666198] PUF Read:0xaaaaaaaa at 0xa00381f8
[48645.666351] PUF Read:0xaaaaaaaa at 0xa00381fc
[48645.666351] PUF Read:0xaaaaaaaa at 0xa0038200
[48645.666351] PUF Read:0xaaaaaaaa at 0xa0038204
[48645.666351] PUF Read:0xaaaaaaba at 0xa0038208
[48645.666442] PUF Read:0xaaaaaaaa at 0xa003820c
[48645.666442] PUF Read:0xaaaaaaaa at 0xa0038210
[48645.666503] PUF Read:0xaaaaaaaa at 0xa0038214
[48645.666564] PUF Read:0xaaaaaaaa at 0xa0038218
[48645.666564] PUF Read:0xaaaa8aaa at 0xa003821c
[48645.666564] PUF Read:0xaaaaaaaa at 0xa0038220
[48645.666656] PUF Read:0xaaaaaaaa at 0xa0038224
[48645.666656] PUF Read:0xaaaaaaaa at 0xa0038228
[48645.666656] PUF Read:0xaaaaaaaa at 0xa003822c
[48645.666656] PUF Read:0xaaaaaaaa at 0xa0038230
[48645.666748] PUF Read:0xaaaaaaaa at 0xa0038234
[48645.666748] PUF Read:0xaaaaaaaa at 0xa0038238
[48645.666748] PUF Read:0xaaaaaaaa at 0xa003823c
[48645.666748] PUF Read:0xaaaaaaaa at 0xa0038240
[48645.666748] PUF Read:0xaaaaaaaa at 0xa0038244
[48645.666748] PUF Read:0xaaaaaaaa at 0xa0038248
[48645.666900] PUF Read:0xaaaaaaaa at 0xa003824c
[48645.666931] PUF Read:0xaaaaaaaa at 0xa0038250
[48645.666931] PUF Read:0xaaaaaaaa at 0xa0038254
[48645.666931] PUF Read:0xaaaaaaaa at 0xa0038258
[48645.666992] PUF Read:0xaaaaaaaa at 0xa003825c
[48645.666992] PUF Read:0xaaaaaaaa at 0xa0038260
[48645.667053] PUF Read:0xaaaaaaaa at 0xa0038264
[48645.667083] PUF Read:0xaaaaaaaa at 0xa0038268
[48645.667083] PUF Read:0xaaaaaaaa at 0xa003826c
[48645.667083] PUF Read:0xaaaaaaaa at 0xa0038270
[48645.667144] PUF Read:0xaaaaaaaa at 0xa0038274
[48645.667144] PUF Read:0xaaaaaaaa at 0xa0038278
[48645.667205] PUF Read:0xaaaaaaaa at 0xa003827c
[48645.667236] PUF Read:0xaaaaaaaa at 0xa0038280
[48645.667236] PUF Read:0xaaeaaaaa at 0xa0038284
[48645.667236] PUF Read:0xaaaaaaae at 0xa0038288
[48645.667297] PUF Read:0xaaaaaaaa at 0xa003828c
[48645.667297] PUF Read:0xaaaaaaaa at 0xa0038290
[48645.667358] PUF Read:0xaaaaaaaa at 0xa0038294
[48645.667388] PUF Read:0xaaaaaaea at 0xa0038298
[48645.667388] PUF Read:0xaaaaaaaa at 0xa003829c
[48645.667449] PUF Read:0xaaaaaeaa at 0xa00382a0
[48645.667449] PUF Read:0xaaeaeaaa at 0xa00382a4
[48645.667449] PUF Read:0xaaaaaaaa at 0xa00382a8
[48645.667510] PUF Read:0xaaaaaaaa at 0xa00382ac
[48645.667541] PUF Read:0xaaaaaaaa at 0xa00382b0
[48645.667541] PUF Read:0xaaaaeaaa at 0xa00382b4
[48645.667541] PUF Read:0xaaaaaaaa at 0xa00382b8
[48645.667541] PUF Read:0xaaaaaaaa at 0xa00382bc
[48645.667541] PUF Read:0xaaaaaaaa at 0xa00382c0
[48645.667541] PUF Read:0xaaaaaaaa at 0xa00382c4
[48645.667694] PUF Read:0xaaaaaaaa at 0xa00382c8
[48645.667694] PUF Read:0xaaaaaaaa at 0xa00382cc
[48645.667694] PUF Read:0xaaaaaaaa at 0xa00382d0
[48645.667694] PUF Read:0xaaaaaaaa at 0xa00382d4
[48645.667694] PUF Read:0xaaaaaaaa at 0xa00382d8
[48645.667694] PUF Read:0xaaaaaaaa at 0xa00382dc
[48645.667846] PUF Read:0xaaaaaaaa at 0xa00382e0
[48645.667877] PUF Read:0xaaaaaaaa at 0xa00382e4
[48645.667877] PUF Read:0xaaaaaaaa at 0xa00382e8
[48645.667877] PUF Read:0xaaaaaaaa at 0xa00382ec
[48645.667938] PUF Read:0xaaaaaaaa at 0xa00382f0
[48645.667938] PUF Read:0x8aaaaaea at 0xa00382f4
[48645.667999] PUF Read:0xaaaaaaaa at 0xa00382f8
[48645.668029] PUF Read:0xaaaaaaaa at 0xa00382fc
[48645.668029] PUF Read:0xaaaaaaaa at 0xa0038300
[48645.668029] PUF Read:0xaaaaaaaa at 0xa0038304
[48645.668090] PUF Read:0xaaaaaaa8 at 0xa0038308
[48645.668090] PUF Read:0xaaaaaaaa at 0xa003830c
[48645.668151] PUF Read:0xa2aaaaaa at 0xa0038310
[48645.668182] PUF Read:0xaaaaaaaa at 0xa0038314
[48645.668182] PUF Read:0xaaaaaaaa at 0xa0038318
[48645.668182] PUF Read:0xaaaaaaaa at 0xa003831c
[48645.668182] PUF Read:0xaaaaaaaa at 0xa0038320
[48645.668182] PUF Read:0xaaaaaaaa at 0xa0038324
[48645.668182] PUF Read:0xaaaaaaaa at 0xa0038328
[48645.668334] PUF Read:0xaaaaaaaa at 0xa003832c
[48645.668334] PUF Read:0xaaaaaaaa at 0xa0038330
[48645.668334] PUF Read:0xaaaaaaaa at 0xa0038334
[48645.668334] PUF Read:0xaaaaaaaa at 0xa0038338
[48645.668426] PUF Read:0xaaaaaaaa at 0xa003833c
[48645.668426] PUF Read:0xaaaaaaa8 at 0xa0038340
[48645.668487] PUF Read:0xaaaaaaaa at 0xa0038344
[48645.668518] PUF Read:0xaaaaaaaa at 0xa0038348
[48645.668518] PUF Read:0xaaaaaaaa at 0xa003834c
[48645.668518] PUF Read:0xaaaaaa2a at 0xa0038350
[48645.668579] PUF Read:0xaaaaaaaa at 0xa0038354
[48645.668579] PUF Read:0xaaaaaaaa at 0xa0038358
[48645.668640] PUF Read:0xaaaaaaaa at 0xa003835c
[48645.668670] PUF Read:0xaaaaaaaa at 0xa0038360
[48645.668670] PUF Read:0xaaaaaaaa at 0xa0038364
[48645.668670] PUF Read:0xaaaabaaa at 0xa0038368
[48645.668731] PUF Read:0xaaaa2aab at 0xa003836c
[48645.668731] PUF Read:0xa8aaaaaa at 0xa0038370
[48645.668792] PUF Read:0xaaaaaaaa at 0xa0038374
[48645.668823] PUF Read:0xaaaaaaaa at 0xa0038378
[48645.668823] PUF Read:0xaaaaaaaa at 0xa003837c
[48645.668823] PUF Read:0xbaaaaaaa at 0xa0038380
[48645.668884] PUF Read:0xbaaaaaaa at 0xa0038384
[48645.668884] PUF Read:0xaaeaaaaa at 0xa0038388
[48645.668945] PUF Read:0xaaaaeaaa at 0xa003838c
[48645.668975] PUF Read:0xaaaaaaaa at 0xa0038390
[48645.668975] PUF Read:0xaaaaaaab at 0xa0038394
[48645.668975] PUF Read:0xa2aaaaaa at 0xa0038398
[48645.668975] PUF Read:0xaeaaaaaa at 0xa003839c
[48645.668975] PUF Read:0xaaaaaaaa at 0xa00383a0
[48645.668975] PUF Read:0xabaaaa2a at 0xa00383a4
[48645.669128] PUF Read:0xaaaaaaaa at 0xa00383a8
[48645.669158] PUF Read:0xbaaaaaaa at 0xa00383ac
[48645.669158] PUF Read:0xaaaaaaaa at 0xa00383b0
[48645.669158] PUF Read:0xaaaaaaaa at 0xa00383b4
[48645.669219] PUF Read:0xaaaaaaaa at 0xa00383b8
[48645.669219] PUF Read:0xaaaaaaaa at 0xa00383bc
