[40291.003173] [i] Total hammer attempts per row: 506646
[40291.003173] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40291.003265] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40291.003265] Temp polling alert enabled
[40291.162292] PUF Read:0x00000000 at 0xa012800c
[40291.162292] PUF Read:0x00000004 at 0xa0128010
[40291.162292] PUF Read:0x10000000 at 0xa0128014
[40291.162292] PUF Read:0x00000000 at 0xa0128018
[40291.162445] PUF Read:0x00000004 at 0xa012801c
[40291.162445] PUF Read:0x00000000 at 0xa0128020
[40291.162445] PUF Read:0x00000001 at 0xa0128024
[40291.162445] PUF Read:0x00001000 at 0xa0128028
[40291.162445] PUF Read:0x00000400 at 0xa012802c
[40291.162445] PUF Read:0x00000001 at 0xa0128030
[40291.162597] PUF Read:0x04001000 at 0xa0128034
[40291.162597] PUF Read:0x00000000 at 0xa0128038
[40291.162597] PUF Read:0x00000000 at 0xa012803c
[40291.162597] PUF Read:0x10000000 at 0xa0128040
[40291.162597] PUF Read:0x00000000 at 0xa0128044
[40291.162597] PUF Read:0x00001000 at 0xa0128048
[40291.162750] PUF Read:0x00000000 at 0xa012804c
[40291.162750] PUF Read:0x00040000 at 0xa0128050
[40291.162750] PUF Read:0x04000000 at 0xa0128054
[40291.162750] PUF Read:0x40000010 at 0xa0128058
[40291.162750] PUF Read:0x00000000 at 0xa012805c
[40291.162750] PUF Read:0x00000000 at 0xa0128060
[40291.162902] PUF Read:0x40000000 at 0xa0128064
[40291.162902] PUF Read:0x00000000 at 0xa0128068
[40291.162902] PUF Read:0x00000000 at 0xa012806c
[40291.162902] PUF Read:0x40000010 at 0xa0128070
[40291.162902] PUF Read:0x00000000 at 0xa0128074
[40291.162902] PUF Read:0x00040000 at 0xa0128078
[40291.163055] PUF Read:0x00000000 at 0xa012807c
[40291.163055] PUF Read:0x00000000 at 0xa0128080
[40291.163055] PUF Read:0x01000400 at 0xa0128084
[40291.163055] PUF Read:0x00000000 at 0xa0128088
[40291.163055] PUF Read:0x00004000 at 0xa012808c
[40291.163055] PUF Read:0x00000004 at 0xa0128090
[40291.163055] PUF Read:0x00000000 at 0xa0128094
[40291.163055] PUF Read:0x00000000 at 0xa0128098
[40291.163269] PUF Read:0x00000004 at 0xa012809c
[40291.163269] PUF Read:0x00000000 at 0xa01280a0
[40291.163269] PUF Read:0x00400000 at 0xa01280a4
[40291.163269] PUF Read:0x00000000 at 0xa01280a8
[40291.163269] PUF Read:0x00000001 at 0xa01280ac
[40291.163269] PUF Read:0x00000000 at 0xa01280b0
[40291.163421] PUF Read:0x00101004 at 0xa01280b4
[40291.163421] PUF Read:0x00000000 at 0xa01280b8
[40291.163421] PUF Read:0x00000000 at 0xa01280bc
[40291.163421] PUF Read:0x00000000 at 0xa01280c0
[40291.163513] PUF Read:0x00004000 at 0xa01280c4
[40291.163513] PUF Read:0x00040000 at 0xa01280c8
[40291.163574] PUF Read:0x00000000 at 0xa01280cc
[40291.163604] PUF Read:0x00000000 at 0xa01280d0
[40291.163604] PUF Read:0x00000000 at 0xa01280d4
[40291.163604] PUF Read:0x04041000 at 0xa01280d8
[40291.163665] PUF Read:0x01004000 at 0xa01280dc
[40291.163665] PUF Read:0x00000000 at 0xa01280e0
[40291.163726] PUF Read:0x00100010 at 0xa01280e4
[40291.163757] PUF Read:0x00000000 at 0xa01280e8
[40291.163757] PUF Read:0x00000000 at 0xa01280ec
[40291.163757] PUF Read:0x00000000 at 0xa01280f0
[40291.163818] PUF Read:0x00000000 at 0xa01280f4
[40291.163818] PUF Read:0x00001000 at 0xa01280f8
[40291.163879] PUF Read:0x00000000 at 0xa01280fc
[40291.163909] PUF Read:0x00040000 at 0xa0128100
[40291.163909] PUF Read:0x00000000 at 0xa0128104
[40291.163909] PUF Read:0x00000000 at 0xa0128108
[40291.163970] PUF Read:0x40000010 at 0xa012810c
[40291.163970] PUF Read:0x00000000 at 0xa0128110
[40291.164031] PUF Read:0x10000000 at 0xa0128114
[40291.164062] PUF Read:0x00000000 at 0xa0128118
[40291.164062] PUF Read:0x00000000 at 0xa012811c
[40291.164062] PUF Read:0x00000000 at 0xa0128120
[40291.164123] PUF Read:0x00000000 at 0xa0128124
[40291.164123] PUF Read:0x00000000 at 0xa0128128
[40291.164184] PUF Read:0x00000000 at 0xa012812c
[40291.164215] PUF Read:0x00004000 at 0xa0128130
[40291.164215] PUF Read:0x00000000 at 0xa0128134
[40291.164215] PUF Read:0x00000000 at 0xa0128138
[40291.164276] PUF Read:0x01000100 at 0xa012813c
[40291.164276] PUF Read:0x00000000 at 0xa0128140
[40291.164337] PUF Read:0x04000000 at 0xa0128144
[40291.164367] PUF Read:0x00000000 at 0xa0128148
[40291.164367] PUF Read:0x11040000 at 0xa012814c
[40291.164367] PUF Read:0x00000000 at 0xa0128150
[40291.164428] PUF Read:0x00000000 at 0xa0128154
[40291.164428] PUF Read:0x00000000 at 0xa0128158
[40291.164489] PUF Read:0x00000000 at 0xa012815c
[40291.164520] PUF Read:0x00000000 at 0xa0128160
[40291.164520] PUF Read:0x00000000 at 0xa0128164
[40291.164520] PUF Read:0x40000000 at 0xa0128168
[40291.164581] PUF Read:0x00000000 at 0xa012816c
[40291.164581] PUF Read:0x00100000 at 0xa0128170
[40291.164581] PUF Read:0x00000000 at 0xa0128174
[40291.164581] PUF Read:0x00000004 at 0xa0128178
[40291.164703] PUF Read:0x00000400 at 0xa012817c
[40291.164733] PUF Read:0x00400000 at 0xa0128180
[40291.164733] PUF Read:0x01000400 at 0xa0128184
[40291.164794] PUF Read:0x00000000 at 0xa0128188
[40291.164794] PUF Read:0x40040000 at 0xa012818c
[40291.164794] PUF Read:0x00000000 at 0xa0128190
[40291.164855] PUF Read:0x00000000 at 0xa0128194
[40291.164886] PUF Read:0x00000000 at 0xa0128198
[40291.164886] PUF Read:0x00000000 at 0xa012819c
[40291.164886] PUF Read:0x00000000 at 0xa01281a0
[40291.164947] PUF Read:0x00000000 at 0xa01281a4
[40291.164947] PUF Read:0x00000000 at 0xa01281a8
[40291.165008] PUF Read:0x00000000 at 0xa01281ac
[40291.165039] PUF Read:0x00000000 at 0xa01281b0
[40291.165039] PUF Read:0x00000040 at 0xa01281b4
[40291.165039] PUF Read:0x00040000 at 0xa01281b8
[40291.165100] PUF Read:0x00000000 at 0xa01281bc
[40291.165100] PUF Read:0x00000000 at 0xa01281c0
[40291.165161] PUF Read:0x00000000 at 0xa01281c4
[40291.165191] PUF Read:0x00000000 at 0xa01281c8
[40291.165191] PUF Read:0x00000000 at 0xa01281cc
[40291.165191] PUF Read:0x10000001 at 0xa01281d0
[40291.165252] PUF Read:0x00000000 at 0xa01281d4
[40291.165252] PUF Read:0x00010040 at 0xa01281d8
[40291.165313] PUF Read:0x00000000 at 0xa01281dc
[40291.165344] PUF Read:0x00000040 at 0xa01281e0
[40291.165344] PUF Read:0x00000001 at 0xa01281e4
[40291.165344] PUF Read:0x00010000 at 0xa01281e8
[40291.165405] PUF Read:0x00000000 at 0xa01281ec
[40291.165405] PUF Read:0x10000001 at 0xa01281f0
[40291.165466] PUF Read:0x00000000 at 0xa01281f4
[40291.165496] PUF Read:0x00000400 at 0xa01281f8
[40291.165496] PUF Read:0x00000000 at 0xa01281fc
[40291.165557] PUF Read:0x00000000 at 0xa0128200
[40291.165557] PUF Read:0x00000000 at 0xa0128204
[40291.165557] PUF Read:0x00000000 at 0xa0128208
[40291.165618] PUF Read:0x00000000 at 0xa012820c
[40291.165649] PUF Read:0x00000010 at 0xa0128210
[40291.165649] PUF Read:0x00000000 at 0xa0128214
[40291.165649] PUF Read:0x00000001 at 0xa0128218
[40291.165710] PUF Read:0x00000000 at 0xa012821c
[40291.165710] PUF Read:0x00010000 at 0xa0128220
[40291.165710] PUF Read:0x00001000 at 0xa0128224
[40291.165802] PUF Read:0x10000000 at 0xa0128228
[40291.165802] PUF Read:0x04000000 at 0xa012822c
[40291.165802] PUF Read:0x00000000 at 0xa0128230
[40291.165802] PUF Read:0x00000000 at 0xa0128234
[40291.165802] PUF Read:0x00000000 at 0xa0128238
[40291.165924] PUF Read:0x00000001 at 0xa012823c
[40291.165954] PUF Read:0x00000000 at 0xa0128240
[40291.165954] PUF Read:0x00000000 at 0xa0128244
[40291.165954] PUF Read:0x00000000 at 0xa0128248
[40291.165954] PUF Read:0x01000004 at 0xa012824c
[40291.165954] PUF Read:0x00000000 at 0xa0128250
[40291.165954] PUF Read:0x00000000 at 0xa0128254
[40291.166107] PUF Read:0x00000000 at 0xa0128258
[40291.166107] PUF Read:0x00000000 at 0xa012825c
[40291.166107] PUF Read:0x00000000 at 0xa0128260
[40291.166107] PUF Read:0x00000000 at 0xa0128264
[40291.166107] PUF Read:0x00000500 at 0xa0128268
[40291.166229] PUF Read:0x00001050 at 0xa012826c
[40291.166229] PUF Read:0x00000000 at 0xa0128270
[40291.166290] PUF Read:0x00000000 at 0xa0128274
[40291.166320] PUF Read:0x00000004 at 0xa0128278
[40291.166320] PUF Read:0x00000001 at 0xa012827c
[40291.166320] PUF Read:0x00000000 at 0xa0128280
[40291.166381] PUF Read:0x00004000 at 0xa0128284
[40291.166381] PUF Read:0x00100001 at 0xa0128288
[40291.166442] PUF Read:0x00000410 at 0xa012828c
[40291.166473] PUF Read:0x11000000 at 0xa0128290
[40291.166473] PUF Read:0x00010000 at 0xa0128294
[40291.166534] PUF Read:0x00040000 at 0xa0128298
[40291.166595] PUF Read:0x00000000 at 0xa012829c
[40291.166595] PUF Read:0x00000000 at 0xa01282a0
[40291.166625] PUF Read:0x00000000 at 0xa01282a4
[40291.166625] PUF Read:0x00000001 at 0xa01282a8
[40291.166687] PUF Read:0x00000000 at 0xa01282ac
[40291.166717] PUF Read:0x00000001 at 0xa01282b0
[40291.166717] PUF Read:0x40000000 at 0xa01282b4
[40291.166717] PUF Read:0x00100000 at 0xa01282b8
[40291.166717] PUF Read:0x04400000 at 0xa01282bc
[40291.166717] PUF Read:0x00000000 at 0xa01282c0
[40291.166839] PUF Read:0x00000000 at 0xa01282c4
[40291.166870] PUF Read:0x00000000 at 0xa01282c8
[40291.166870] PUF Read:0x40000000 at 0xa01282cc
[40291.166870] PUF Read:0x00001000 at 0xa01282d0
[40291.166870] PUF Read:0x00000040 at 0xa01282d4
[40291.166870] PUF Read:0x00001000 at 0xa01282d8
[40291.166870] PUF Read:0x00000004 at 0xa01282dc
[40291.167022] PUF Read:0x00000000 at 0xa01282e0
[40291.167022] PUF Read:0x00000100 at 0xa01282e4
[40291.167022] PUF Read:0x00000004 at 0xa01282e8
[40291.167022] PUF Read:0x00000000 at 0xa01282ec
[40291.167022] PUF Read:0x00000000 at 0xa01282f0
[40291.167144] PUF Read:0x00000000 at 0xa01282f4
[40291.167175] PUF Read:0x00000000 at 0xa01282f8
[40291.167175] PUF Read:0x00004000 at 0xa01282fc
[40291.167236] PUF Read:0x00000000 at 0xa0128300
[40291.167236] PUF Read:0x00000000 at 0xa0128304
[40291.167236] PUF Read:0x00000000 at 0xa0128308
[40291.167297] PUF Read:0x00000400 at 0xa012830c
[40291.167327] PUF Read:0x00000000 at 0xa0128310
[40291.167327] PUF Read:0x10010000 at 0xa0128314
[40291.167327] PUF Read:0x00000000 at 0xa0128318
[40291.167388] PUF Read:0x00000040 at 0xa012831c
[40291.167388] PUF Read:0x00000000 at 0xa0128320
[40291.167449] PUF Read:0x00000000 at 0xa0128324
[40291.167480] PUF Read:0x00000004 at 0xa0128328
[40291.167480] PUF Read:0x00010000 at 0xa012832c
[40291.167541] PUF Read:0x00000000 at 0xa0128330
[40291.167541] PUF Read:0x00000000 at 0xa0128334
[40291.167541] PUF Read:0x00000010 at 0xa0128338
[40291.167541] PUF Read:0x00000100 at 0xa012833c
[40291.167633] PUF Read:0x10000000 at 0xa0128340
[40291.167633] PUF Read:0x00000100 at 0xa0128344
[40291.167633] PUF Read:0x00000000 at 0xa0128348
[40291.167633] PUF Read:0x00000000 at 0xa012834c
[40291.167633] PUF Read:0x00000004 at 0xa0128350
[40291.167633] PUF Read:0x00100000 at 0xa0128354
[40291.167785] PUF Read:0x00000000 at 0xa0128358
[40291.167785] PUF Read:0x00400000 at 0xa012835c
[40291.167846] PUF Read:0x01000000 at 0xa0128360
[40291.167877] PUF Read:0x00000010 at 0xa0128364
[40291.167877] PUF Read:0x00000000 at 0xa0128368
[40291.167877] PUF Read:0x00000000 at 0xa012836c
[40291.167938] PUF Read:0x00000000 at 0xa0128370
[40291.167938] PUF Read:0x00000000 at 0xa0128374
[40291.167999] PUF Read:0x00000100 at 0xa0128378
[40291.168029] PUF Read:0x00000000 at 0xa012837c
[40291.168029] PUF Read:0x00000000 at 0xa0128380
[40291.168029] PUF Read:0x00000000 at 0xa0128384
[40291.168090] PUF Read:0x00000000 at 0xa0128388
[40291.168090] PUF Read:0x00000005 at 0xa012838c
[40291.168151] PUF Read:0x00000000 at 0xa0128390
[40291.168182] PUF Read:0x00000000 at 0xa0128394
[40291.168182] PUF Read:0x00004000 at 0xa0128398
[40291.168182] PUF Read:0x00000000 at 0xa012839c
[40291.168243] PUF Read:0x00000410 at 0xa01283a0
[40291.168243] PUF Read:0x00000000 at 0xa01283a4
[40291.168304] PUF Read:0x01000000 at 0xa01283a8
[40291.168334] PUF Read:0x00010000 at 0xa01283ac
[40291.168334] PUF Read:0x10000000 at 0xa01283b0
[40291.168334] PUF Read:0x00000000 at 0xa01283b4
[40291.168395] PUF Read:0x00000010 at 0xa01283b8
[40291.168395] PUF Read:0x00000000 at 0xa01283bc
[40291.168457] PUF Read:0x00000000 at 0xa01283c0
[40291.168487] PUF Read:0x00000000 at 0xa01283c4
[40291.168487] PUF Read:0x00000000 at 0xa01283c8
[40291.168487] PUF Read:0x00000000 at 0xa01283cc
[40291.168548] PUF Read:0x10000000 at 0xa01283d0
[40291.168548] PUF Read:0x00400000 at 0xa01283d4
[40291.168609] PUF Read:0x00000000 at 0xa01283d8
[40291.168640] PUF Read:0x00000004 at 0xa01283dc
[40291.168640] PUF Read:0x00004000 at 0xa01283e0
[40291.168640] PUF Read:0x00000000 at 0xa01283e4
[40291.168701] PUF Read:0x00001000 at 0xa01283e8
[40291.168701] PUF Read:0x00000000 at 0xa01283ec
[40291.168762] PUF Read:0x00000001 at 0xa01283f0
[40291.168792] PUF Read:0x00000000 at 0xa01283f4
[40291.168792] PUF Read:0x00000000 at 0xa01283f8
[40291.168792] PUF Read:0x00000004 at 0xa01283fc
[40291.168853] PUF Read:0x00100000 at 0xa0130000
[40291.168853] PUF Read:0x00000000 at 0xa0130004
[40291.168914] PUF Read:0x01000000 at 0xa0130008
[40291.168945] PUF Read:0x01000040 at 0xa013000c
[40291.168945] PUF Read:0x00000100 at 0xa0130010
[40291.168945] PUF Read:0x00000000 at 0xa0130014
[40291.169006] PUF Read:0x00000000 at 0xa0130018
[40291.169006] PUF Read:0x00000000 at 0xa013001c
[40291.169067] PUF Read:0x00000000 at 0xa0130020
[40291.169097] PUF Read:0x00000000 at 0xa0130024
[40291.169097] PUF Read:0x00000000 at 0xa0130028
[40291.169097] PUF Read:0x00000000 at 0xa013002c
[40291.169158] PUF Read:0x00000000 at 0xa0130030
[40291.169158] PUF Read:0x00000000 at 0xa0130034
[40291.169158] PUF Read:0x00000000 at 0xa0130038
[40291.169158] PUF Read:0x00000010 at 0xa013003c
[40291.169281] PUF Read:0x00000000 at 0xa0130040
[40291.169311] PUF Read:0x00000000 at 0xa0130044
[40291.169311] PUF Read:0x00000000 at 0xa0130048
[40291.169311] PUF Read:0x00000000 at 0xa013004c
[40291.169372] PUF Read:0x00000040 at 0xa0130050
[40291.169372] PUF Read:0x00000100 at 0xa0130054
[40291.169372] PUF Read:0x00000000 at 0xa0130058
[40291.169464] PUF Read:0x00000000 at 0xa013005c
[40291.169464] PUF Read:0x00000000 at 0xa0130060
[40291.169464] PUF Read:0x01110000 at 0xa0130064
[40291.169464] PUF Read:0x00000000 at 0xa0130068
[40291.169464] PUF Read:0x00100004 at 0xa013006c
[40291.169586] PUF Read:0x00000001 at 0xa0130070
[40291.169616] PUF Read:0x00000000 at 0xa0130074
[40291.169616] PUF Read:0x00000000 at 0xa0130078
[40291.169677] PUF Read:0x00000000 at 0xa013007c
[40291.169677] PUF Read:0x00000000 at 0xa0130080
[40291.169677] PUF Read:0x00000000 at 0xa0130084
[40291.169677] PUF Read:0x00000000 at 0xa0130088
[40291.169769] PUF Read:0x00000000 at 0xa013008c
[40291.169769] PUF Read:0x00001000 at 0xa0130090
[40291.169769] PUF Read:0x00010000 at 0xa0130094
[40291.169769] PUF Read:0x00000000 at 0xa0130098
[40291.169769] PUF Read:0x00000000 at 0xa013009c
[40291.169769] PUF Read:0x00000004 at 0xa01300a0
[40291.169921] PUF Read:0x00000000 at 0xa01300a4
[40291.169921] PUF Read:0x00140000 at 0xa01300a8
[40291.169921] PUF Read:0x10000000 at 0xa01300ac
[40291.169921] PUF Read:0x00000000 at 0xa01300b0
[40291.169921] PUF Read:0x00000000 at 0xa01300b4
[40291.169921] PUF Read:0x00400000 at 0xa01300b8
[40291.170074] PUF Read:0x40040000 at 0xa01300bc
[40291.170104] PUF Read:0x00000014 at 0xa01300c0
[40291.170104] PUF Read:0x00400000 at 0xa01300c4
[40291.170104] PUF Read:0x00000400 at 0xa01300c8
[40291.170166] PUF Read:0x00000000 at 0xa01300cc
[40291.170166] PUF Read:0x00000000 at 0xa01300d0
[40291.170227] PUF Read:0x00000000 at 0xa01300d4
[40291.170257] PUF Read:0x01001000 at 0xa01300d8
[40291.170257] PUF Read:0x00000000 at 0xa01300dc
[40291.170257] PUF Read:0x00100000 at 0xa01300e0
[40291.170318] PUF Read:0x00000000 at 0xa01300e4
[40291.170318] PUF Read:0x00000000 at 0xa01300e8
[40291.170379] PUF Read:0x00000000 at 0xa01300ec
[40291.170410] PUF Read:0x00004000 at 0xa01300f0
[40291.170410] PUF Read:0x00004040 at 0xa01300f4
[40291.170410] PUF Read:0x00000000 at 0xa01300f8
[40291.170471] PUF Read:0x00000000 at 0xa01300fc
[40291.170471] PUF Read:0x00000000 at 0xa0130100
[40291.170532] PUF Read:0x00000000 at 0xa0130104
[40291.170562] PUF Read:0x00000000 at 0xa0130108
[40291.170562] PUF Read:0x00000000 at 0xa013010c
[40291.170562] PUF Read:0x00400000 at 0xa0130110
[40291.170623] PUF Read:0x00000000 at 0xa0130114
[40291.170623] PUF Read:0x00000000 at 0xa0130118
[40291.170684] PUF Read:0x00000000 at 0xa013011c
[40291.170715] PUF Read:0x00004000 at 0xa0130120
[40291.170715] PUF Read:0x00000000 at 0xa0130124
[40291.170715] PUF Read:0x00000000 at 0xa0130128
[40291.170715] PUF Read:0x00000000 at 0xa013012c
[40291.170715] PUF Read:0x00000000 at 0xa0130130
[40291.170837] PUF Read:0x00400000 at 0xa0130134
[40291.170837] PUF Read:0x00100000 at 0xa0130138
[40291.170898] PUF Read:0x00000040 at 0xa013013c
[40291.170928] PUF Read:0x01040400 at 0xa0130140
[40291.170928] PUF Read:0x00000000 at 0xa0130144
[40291.170928] PUF Read:0x00000000 at 0xa0130148
[40291.170989] PUF Read:0x00000000 at 0xa013014c
[40291.170989] PUF Read:0x00000000 at 0xa0130150
[40291.171051] PUF Read:0x00000040 at 0xa0130154
[40291.171081] PUF Read:0x00000000 at 0xa0130158
[40291.171081] PUF Read:0x00000000 at 0xa013015c
[40291.171081] PUF Read:0x00000010 at 0xa0130160
[40291.171142] PUF Read:0x00040004 at 0xa0130164
[40291.171142] PUF Read:0x00000000 at 0xa0130168
[40291.171203] PUF Read:0x00000000 at 0xa013016c
[40291.171234] PUF Read:0x00001000 at 0xa0130170
[40291.171234] PUF Read:0x00000000 at 0xa0130174
[40291.171234] PUF Read:0x00000000 at 0xa0130178
[40291.171295] PUF Read:0x00010000 at 0xa013017c
[40291.171295] PUF Read:0x00000000 at 0xa0130180
[40291.171356] PUF Read:0x00010000 at 0xa0130184
[40291.171386] PUF Read:0x00000000 at 0xa0130188
[40291.171386] PUF Read:0x00000101 at 0xa013018c
[40291.171447] PUF Read:0x00000004 at 0xa0130190
[40291.171447] PUF Read:0x00000000 at 0xa0130194
[40291.171447] PUF Read:0x10000000 at 0xa0130198
[40291.171508] PUF Read:0x00000000 at 0xa013019c
[40291.171539] PUF Read:0x00000000 at 0xa01301a0
[40291.171539] PUF Read:0x00000100 at 0xa01301a4
[40291.171539] PUF Read:0x00100000 at 0xa01301a8
[40291.171600] PUF Read:0x10000000 at 0xa01301ac
[40291.171600] PUF Read:0x00000010 at 0xa01301b0
[40291.171661] PUF Read:0x00000000 at 0xa01301b4
[40291.171691] PUF Read:0x00000000 at 0xa01301b8
[40291.171691] PUF Read:0x00000000 at 0xa01301bc
[40291.171691] PUF Read:0x00000000 at 0xa01301c0
[40291.171752] PUF Read:0x00000001 at 0xa01301c4
[40291.171752] PUF Read:0x40000004 at 0xa01301c8
[40291.171813] PUF Read:0x01000000 at 0xa01301cc
[40291.171844] PUF Read:0x00000000 at 0xa01301d0
[40291.171844] PUF Read:0x00000000 at 0xa01301d4
[40291.171844] PUF Read:0x00000000 at 0xa01301d8
[40291.171905] PUF Read:0x00000000 at 0xa01301dc
[40291.171905] PUF Read:0x00000000 at 0xa01301e0
[40291.171966] PUF Read:0x00000010 at 0xa01301e4
[40291.171997] PUF Read:0x00000000 at 0xa01301e8
[40291.171997] PUF Read:0x00000000 at 0xa01301ec
[40291.171997] PUF Read:0x01010100 at 0xa01301f0
[40291.171997] PUF Read:0x00000000 at 0xa01301f4
[40291.171997] PUF Read:0x00000110 at 0xa01301f8
[40291.172119] PUF Read:0x00000000 at 0xa01301fc
[40291.172119] PUF Read:0x00040000 at 0xa0130200
[40291.172119] PUF Read:0x00000000 at 0xa0130204
[40291.172119] PUF Read:0x01000000 at 0xa0130208
[40291.172119] PUF Read:0x00000000 at 0xa013020c
[40291.172119] PUF Read:0x01000000 at 0xa0130210
[40291.172119] PUF Read:0x00000010 at 0xa0130214
[40291.172119] PUF Read:0x00100000 at 0xa0130218
[40291.172332] PUF Read:0x00000000 at 0xa013021c
[40291.172363] PUF Read:0x00000010 at 0xa0130220
[40291.172363] PUF Read:0x00000000 at 0xa0130224
[40291.172363] PUF Read:0x00000000 at 0xa0130228
[40291.172424] PUF Read:0x00000000 at 0xa013022c
[40291.172424] PUF Read:0x00000000 at 0xa0130230
[40291.172485] PUF Read:0x00000000 at 0xa0130234
[40291.172515] PUF Read:0x04000000 at 0xa0130238
[40291.172515] PUF Read:0x00000000 at 0xa013023c
[40291.172515] PUF Read:0x00000000 at 0xa0130240
[40291.172576] PUF Read:0x00000000 at 0xa0130244
[40291.172576] PUF Read:0x00000400 at 0xa0130248
[40291.172637] PUF Read:0x00040000 at 0xa013024c
[40291.172668] PUF Read:0x00000000 at 0xa0130250
[40291.172668] PUF Read:0x00000010 at 0xa0130254
[40291.172668] PUF Read:0x10000000 at 0xa0130258
[40291.172729] PUF Read:0x00000000 at 0xa013025c
[40291.172729] PUF Read:0x00000000 at 0xa0130260
[40291.172790] PUF Read:0x04000000 at 0xa0130264
[40291.172821] PUF Read:0x00000000 at 0xa0130268
[40291.172821] PUF Read:0x00000000 at 0xa013026c
[40291.172821] PUF Read:0x00000000 at 0xa0130270
[40291.172882] PUF Read:0x00000000 at 0xa0130274
[40291.172882] PUF Read:0x00000001 at 0xa0130278
[40291.172943] PUF Read:0x00000000 at 0xa013027c
[40291.172973] PUF Read:0x00000100 at 0xa0130280
[40291.172973] PUF Read:0x00000000 at 0xa0130284
[40291.172973] PUF Read:0x00004000 at 0xa0130288
[40291.173034] PUF Read:0x00000010 at 0xa013028c
[40291.173034] PUF Read:0x00000000 at 0xa0130290
[40291.173095] PUF Read:0x00010000 at 0xa0130294
[40291.173126] PUF Read:0x00000000 at 0xa0130298
[40291.173126] PUF Read:0x00000000 at 0xa013029c
[40291.173126] PUF Read:0x00100000 at 0xa01302a0
[40291.173187] PUF Read:0x00000000 at 0xa01302a4
[40291.173187] PUF Read:0x00004000 at 0xa01302a8
[40291.173248] PUF Read:0x10000000 at 0xa01302ac
[40291.173278] PUF Read:0x00000000 at 0xa01302b0
[40291.173278] PUF Read:0x00000000 at 0xa01302b4
[40291.173278] PUF Read:0x01000000 at 0xa01302b8
[40291.173339] PUF Read:0x00000000 at 0xa01302bc
[40291.173339] PUF Read:0x00000000 at 0xa01302c0
[40291.173400] PUF Read:0x00100000 at 0xa01302c4
[40291.173400] PUF Read:0x00000000 at 0xa01302c8
[40291.173400] PUF Read:0x00000400 at 0xa01302cc
[40291.173400] PUF Read:0x00000000 at 0xa01302d0
[40291.173400] PUF Read:0x00000000 at 0xa01302d4
[40291.173400] PUF Read:0x00001000 at 0xa01302d8
[40291.173553] PUF Read:0x00000000 at 0xa01302dc
[40291.173553] PUF Read:0x00000000 at 0xa01302e0
[40291.173553] PUF Read:0x04000000 at 0xa01302e4
[40291.173553] PUF Read:0x00004000 at 0xa01302e8
[40291.173553] PUF Read:0x00000000 at 0xa01302ec
[40291.173553] PUF Read:0x00010010 at 0xa01302f0
[40291.173706] PUF Read:0x00000000 at 0xa01302f4
[40291.173706] PUF Read:0x00100000 at 0xa01302f8
[40291.173706] PUF Read:0x00000000 at 0xa01302fc
[40291.173706] PUF Read:0x00000000 at 0xa0130300
[40291.173706] PUF Read:0x00000000 at 0xa0130304
[40291.173706] PUF Read:0x00000000 at 0xa0130308
[40291.173706] PUF Read:0x10000000 at 0xa013030c
[40291.173706] PUF Read:0x00000001 at 0xa0130310
[40291.173919] PUF Read:0x00000000 at 0xa0130314
[40291.173919] PUF Read:0x10000000 at 0xa0130318
[40291.173919] PUF Read:0x01010000 at 0xa013031c
[40291.173919] PUF Read:0x00000000 at 0xa0130320
[40291.174011] PUF Read:0x00000000 at 0xa0130324
[40291.174011] PUF Read:0x00000000 at 0xa0130328
[40291.174072] PUF Read:0x00000000 at 0xa013032c
[40291.174102] PUF Read:0x00000000 at 0xa0130330
[40291.174102] PUF Read:0x00000000 at 0xa0130334
[40291.174102] PUF Read:0x00000001 at 0xa0130338
[40291.174102] PUF Read:0x00000000 at 0xa013033c
[40291.174102] PUF Read:0x00000000 at 0xa0130340
[40291.174224] PUF Read:0x00000100 at 0xa0130344
[40291.174224] PUF Read:0x00001000 at 0xa0130348
[40291.174224] PUF Read:0x00000000 at 0xa013034c
[40291.174224] PUF Read:0x00000000 at 0xa0130350
[40291.174224] PUF Read:0x00400000 at 0xa0130354
[40291.174346] PUF Read:0x04000000 at 0xa0130358
[40291.174346] PUF Read:0x00000100 at 0xa013035c
[40291.174346] PUF Read:0x00000000 at 0xa0130360
[40291.174468] PUF Read:0x00000000 at 0xa0130364
[40291.174468] PUF Read:0x04400000 at 0xa0130368
[40291.174468] PUF Read:0x00000000 at 0xa013036c
[40291.174468] PUF Read:0x00000000 at 0xa0130370
[40291.174560] PUF Read:0x00000000 at 0xa0130374
[40291.174560] PUF Read:0x00000000 at 0xa0130378
[40291.174621] PUF Read:0x00400000 at 0xa013037c
[40291.174621] PUF Read:0x00100000 at 0xa0130380
[40291.174621] PUF Read:0x00000000 at 0xa0130384
[40291.174621] PUF Read:0x00100000 at 0xa0130388
[40291.174713] PUF Read:0x00000004 at 0xa013038c
[40291.174713] PUF Read:0x00000400 at 0xa0130390
[40291.174774] PUF Read:0x00000000 at 0xa0130394
[40291.174804] PUF Read:0x00000000 at 0xa0130398
[40291.174804] PUF Read:0x00000000 at 0xa013039c
