[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74614.031188] PUF Read:0xaaaaaaaa at 0xa00d0078
[74614.031188] PUF Read:0xaa8aaaaa at 0xa00d007c
[74614.031250] PUF Read:0xaaaaaaaa at 0xa00d0080
[74614.031280] PUF Read:0xaaaaaaaa at 0xa00d0084
[74614.031280] PUF Read:0xaa0aaaaa at 0xa00d0088
[74614.031280] PUF Read:0xaaaaaaaa at 0xa00d008c
[74614.031341] PUF Read:0xaaaaaaaa at 0xa00d0090
[74614.031341] PUF Read:0xaaaaaaaa at 0xa00d0094
[74614.031402] PUF Read:0xaaaaaaaa at 0xa00d0098
[74614.031433] PUF Read:0xaaaaaaaa at 0xa00d009c
[74614.031433] PUF Read:0xaaaaa8aa at 0xa00d00a0
[74614.031494] PUF Read:0xaaaaaaaa at 0xa00d00a4
[74614.031494] PUF Read:0xaaaaaaaa at 0xa00d00a8
[74614.031494] PUF Read:0xaaabaaaa at 0xa00d00ac
[74614.031555] PUF Read:0xaaaaaaaa at 0xa00d00b0
[74614.031585] PUF Read:0xaaaaaaaa at 0xa00d00b4
[74614.031585] PUF Read:0xaaaaaaaa at 0xa00d00b8
[74614.031646] PUF Read:0xbaaaaa8a at 0xa00d00bc
[74614.031646] PUF Read:0xaaaaaaaa at 0xa00d00c0
[74614.031646] PUF Read:0xaa2aaaaa at 0xa00d00c4
[74614.031646] PUF Read:0xaaaaaaaa at 0xa00d00c8
[74614.031738] PUF Read:0xaaaaaaaa at 0xa00d00cc
[74614.031738] PUF Read:0xaaaaaaaa at 0xa00d00d0
[74614.031738] PUF Read:0xaaaaaaaa at 0xa00d00d4
[74614.031738] PUF Read:0xaaaaaaae at 0xa00d00d8
[74614.031738] PUF Read:0xaaaaaaaa at 0xa00d00dc
[74614.031738] PUF Read:0xaaaaaaaa at 0xa00d00e0
[74614.031890] PUF Read:0xaaaaaaaa at 0xa00d00e4
[74614.031890] PUF Read:0xaaaaaaaa at 0xa00d00e8
[74614.031890] PUF Read:0xaaaaaaaa at 0xa00d00ec
[74614.031890] PUF Read:0xaaaaaaaa at 0xa00d00f0
[74614.031982] PUF Read:0xaaaaaaaa at 0xa00d00f4
[74614.031982] PUF Read:0xaaaaaaaa at 0xa00d00f8
[74614.032043] PUF Read:0xaaaaaaaa at 0xa00d00fc
[74614.032073] PUF Read:0xaaaeaaaa at 0xa00d0100
[74614.032073] PUF Read:0xaaaaaeaa at 0xa00d0104
[74614.032073] PUF Read:0xaaaaaaaa at 0xa00d0108
[74614.032135] PUF Read:0xaaaaa2aa at 0xa00d010c
[74614.032135] PUF Read:0xaaaaaaa8 at 0xa00d0110
[74614.032196] PUF Read:0x8aaaaaaa at 0xa00d0114
[74614.032226] PUF Read:0xaaaaaaaa at 0xa00d0118
[74614.032226] PUF Read:0xaaaaaaaa at 0xa00d011c
[74614.032226] PUF Read:0xaaaaaaaa at 0xa00d0120
[74614.032287] PUF Read:0xaaaaaaaa at 0xa00d0124
[74614.032287] PUF Read:0xaaaaaaaa at 0xa00d0128
[74614.032348] PUF Read:0xaaaaaaaa at 0xa00d012c
[74614.032379] PUF Read:0xaaaaaaaa at 0xa00d0130
[74614.032379] PUF Read:0xaaaaaaaa at 0xa00d0134
[74614.032379] PUF Read:0xaaaaaaaa at 0xa00d0138
[74614.032440] PUF Read:0xaaaaaaaa at 0xa00d013c
[74614.032440] PUF Read:0xeaaaaaaa at 0xa00d0140
[74614.032501] PUF Read:0xaaaaaaaa at 0xa00d0144
[74614.032531] PUF Read:0xaaaaaaaa at 0xa00d0148
[74614.032531] PUF Read:0xaaaeaaaa at 0xa00d014c
[74614.032531] PUF Read:0xaaaaaaaa at 0xa00d0150
[74614.032531] PUF Read:0xaaaaaaaa at 0xa00d0154
[74614.032531] PUF Read:0xaaaaaaa2 at 0xa00d0158
[74614.032653] PUF Read:0xaaaaaaaa at 0xa00d015c
[74614.032653] PUF Read:0xaaaaaaaa at 0xa00d0160
[74614.032714] PUF Read:0xaa8aaaaa at 0xa00d0164
[74614.032745] PUF Read:0xaaaaaaaa at 0xa00d0168
[74614.032745] PUF Read:0xaaaaaaaa at 0xa00d016c
[74614.032806] PUF Read:0xaaaaaaaa at 0xa00d0170
[74614.032806] PUF Read:0xaaaaaaaa at 0xa00d0174
[74614.032806] PUF Read:0xaaaaaaaa at 0xa00d0178
[74614.032867] PUF Read:0xaaaaaaaa at 0xa00d017c
[74614.032897] PUF Read:0xaaaaaaaa at 0xa00d0180
[74614.032897] PUF Read:0xaaaaaaaa at 0xa00d0184
[74614.032958] PUF Read:0xaabaaa8a at 0xa00d0188
[74614.032958] PUF Read:0xaaaaaaaa at 0xa00d018c
[74614.032958] PUF Read:0xaaaaaaaa at 0xa00d0190
[74614.032958] PUF Read:0xaaaaaaaa at 0xa00d0194
[74614.033050] PUF Read:0xaaaaaaa8 at 0xa00d0198
[74614.033050] PUF Read:0xaaaaaaaa at 0xa00d019c
[74614.033050] PUF Read:0xaaaaaaea at 0xa00d01a0
[74614.033050] PUF Read:0xaaaaaaaa at 0xa00d01a4
[74614.033050] PUF Read:0xaaaaaaaa at 0xa00d01a8
[74614.033050] PUF Read:0xaaaaaaaa at 0xa00d01ac
[74614.033203] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[74614.033203] PUF Read:0xaaaaaaaa at 0xa00d01b4
[74614.033203] PUF Read:0xaaaaaaba at 0xa00d01b8
[74614.033203] PUF Read:0xaaaaaa2a at 0xa00d01bc
[74614.033294] PUF Read:0xaaaaaaaa at 0xa00d01c0
[74614.033294] PUF Read:0xaaaaaa8a at 0xa00d01c4
[74614.033355] PUF Read:0xaa8aaaaa at 0xa00d01c8
[74614.033386] PUF Read:0xaaaaaaaa at 0xa00d01cc
[74614.033386] PUF Read:0xaaaaaaaa at 0xa00d01d0
[74614.033386] PUF Read:0xaaaaaaaa at 0xa00d01d4
[74614.033447] PUF Read:0xaaaaaaaa at 0xa00d01d8
[74614.033447] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[74614.033508] PUF Read:0xaaaaaaaa at 0xa00d01e0
[74614.033538] PUF Read:0xabaaaaaa at 0xa00d01e4
[74614.033538] PUF Read:0xaaaaaaaa at 0xa00d01e8
[74614.033538] PUF Read:0xaaaaaaaa at 0xa00d01ec
[74614.033599] PUF Read:0xabaaaaaa at 0xa00d01f0
[74614.033599] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[74614.033660] PUF Read:0xaaaaaaaa at 0xa00d01f8
[74614.033691] PUF Read:0xaaaaeaaa at 0xa00d01fc
[74614.033721] PUF Read:0xaaaaaaa2 at 0xa00d0200
[74614.033721] PUF Read:0xaaaaaaaa at 0xa00d0204
[74614.033721] PUF Read:0xaaaaaaaa at 0xa00d0208
[74614.033813] PUF Read:0xaaaaaaaa at 0xa00d020c
[74614.033813] PUF Read:0xeaaaaaaa at 0xa00d0210
[74614.033874] PUF Read:0xaaaa8aaa at 0xa00d0214
[74614.033905] PUF Read:0xaaaaaaaa at 0xa00d0218
[74614.033905] PUF Read:0xaaaaaaaa at 0xa00d021c
[74614.033905] PUF Read:0xaaaaaaaa at 0xa00d0220
[74614.033966] PUF Read:0xabaaaaaa at 0xa00d0224
[74614.033966] PUF Read:0xaaaaaaaa at 0xa00d0228
[74614.034027] PUF Read:0xaaaaaaaa at 0xa00d022c
[74614.034057] PUF Read:0xaaaaaaaa at 0xa00d0230
[74614.034057] PUF Read:0xaaaaaaaa at 0xa00d0234
[74614.034057] PUF Read:0xaaaaaaaa at 0xa00d0238
[74614.034057] PUF Read:0xaaaaaaaa at 0xa00d023c
[74614.034057] PUF Read:0xaaaaaaaa at 0xa00d0240
[74614.034057] PUF Read:0xaaaaaaaa at 0xa00d0244
[74614.034057] PUF Read:0xabaaa8aa at 0xa00d0248
[74614.034057] PUF Read:0xaaabaaaa at 0xa00d024c
[74614.034271] PUF Read:0xaaa2aaaa at 0xa00d0250
[74614.034301] PUF Read:0xaaa8aaaa at 0xa00d0254
[74614.034301] PUF Read:0xaaaaaaaa at 0xa00d0258
[74614.034301] PUF Read:0xaaaaaaaa at 0xa00d025c
[74614.034362] PUF Read:0xaaaaaaaa at 0xa00d0260
[74614.034362] PUF Read:0xaaaaaaea at 0xa00d0264
[74614.034423] PUF Read:0xaaaaaaaa at 0xa00d0268
[74614.034454] PUF Read:0xaaaaaaaa at 0xa00d026c
[74614.034454] PUF Read:0xaaaaaaaa at 0xa00d0270
[74614.034454] PUF Read:0xaaaaaaaa at 0xa00d0274
[74614.034515] PUF Read:0xaaaaaaaa at 0xa00d0278
[74614.034515] PUF Read:0xaaaaaaaa at 0xa00d027c
[74614.034576] PUF Read:0xaabaaaaa at 0xa00d0280
[74614.034606] PUF Read:0xaaaaaaaa at 0xa00d0284
[74614.034606] PUF Read:0xaaaaaaaa at 0xa00d0288
[74614.034606] PUF Read:0xa8aaaaaa at 0xa00d028c
[74614.034667] PUF Read:0xaaaaaaaa at 0xa00d0290
[74614.034667] PUF Read:0xaaaaaaaa at 0xa00d0294
[74614.034729] PUF Read:0xaaaaaaaa at 0xa00d0298
[74614.034759] PUF Read:0xaaaaaaaa at 0xa00d029c
[74614.034759] PUF Read:0xaaaaaaaa at 0xa00d02a0
[74614.034759] PUF Read:0xaaaaaaaa at 0xa00d02a4
[74614.034820] PUF Read:0xaaaaaaae at 0xa00d02a8
[74614.034820] PUF Read:0xaaaaaaaa at 0xa00d02ac
[74614.034881] PUF Read:0xaaaaaaaa at 0xa00d02b0
[74614.034912] PUF Read:0xaaaaaaaa at 0xa00d02b4
[74614.034912] PUF Read:0xaaaaaaaa at 0xa00d02b8
[74614.034912] PUF Read:0xaaaaaaaa at 0xa00d02bc
[74614.034973] PUF Read:0xbaaaaaaa at 0xa00d02c0
[74614.034973] PUF Read:0xaaaaaaaa at 0xa00d02c4
[74614.035034] PUF Read:0xaaaaaaaa at 0xa00d02c8
[74614.035064] PUF Read:0xaaaaaaaa at 0xa00d02cc
[74614.035064] PUF Read:0xaaaaaaaa at 0xa00d02d0
[74614.035125] PUF Read:0xaeaaaaab at 0xa00d02d4
[74614.035125] PUF Read:0xa2aaaaaa at 0xa00d02d8
[74614.035125] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[74614.035125] PUF Read:0xabaaaaaa at 0xa00d02e0
[74614.035217] PUF Read:0xaaaaaaaa at 0xa00d02e4
[74614.035217] PUF Read:0xaeaaaaaa at 0xa00d02e8
[74614.035217] PUF Read:0xaaaaaaab at 0xa00d02ec
[74614.035217] PUF Read:0xaaaaaaaa at 0xa00d02f0
[74614.035217] PUF Read:0xaaaaaa82 at 0xa00d02f4
[74614.035339] PUF Read:0xaaaaaaaa at 0xa00d02f8
[74614.035369] PUF Read:0xaaaaaaaa at 0xa00d02fc
[74614.035369] PUF Read:0xaaaaaaaa at 0xa00d0300
[74614.035369] PUF Read:0xaaaaaa2a at 0xa00d0304
[74614.035430] PUF Read:0xaaaaaaaa at 0xa00d0308
[74614.035430] PUF Read:0xaaaaaaaa at 0xa00d030c
[74614.035491] PUF Read:0xaaaaaaaa at 0xa00d0310
[74614.035522] PUF Read:0xaaeaaaa8 at 0xa00d0314
[74614.035522] PUF Read:0xaaaaabaa at 0xa00d0318
[74614.035522] PUF Read:0xaaaaaaaa at 0xa00d031c
[74614.035522] PUF Read:0xaaaaaaaa at 0xa00d0320
[74614.035522] PUF Read:0xaaaaaaaa at 0xa00d0324
[74614.035522] PUF Read:0xaaaaaaaa at 0xa00d0328
[74614.035522] PUF Read:0xaaaaaaaa at 0xa00d032c
[74614.035522] PUF Read:0xaaaaaaaa at 0xa00d0330
[74614.035736] PUF Read:0xaaaaaaaa at 0xa00d0334
[74614.035766] PUF Read:0xaaaaaaaa at 0xa00d0338
[74614.035766] PUF Read:0xaabaaaaa at 0xa00d033c
[74614.035766] PUF Read:0xaaaaaaaa at 0xa00d0340
[74614.035827] PUF Read:0xaaaaaaaa at 0xa00d0344
[74614.035827] PUF Read:0xaaaaaaaa at 0xa00d0348
[74614.035888] PUF Read:0xaaaaaaaa at 0xa00d034c
[74614.035919] PUF Read:0xaaaa8aaa at 0xa00d0350
[74614.035919] PUF Read:0xaaaaaaaa at 0xa00d0354
[74614.035919] PUF Read:0xaaaaaaaa at 0xa00d0358
[74614.035980] PUF Read:0xaaaaaaaa at 0xa00d035c
[74614.035980] PUF Read:0xaaaaaaaa at 0xa00d0360
[74614.036041] PUF Read:0xaaaaaaaa at 0xa00d0364
[74614.036071] PUF Read:0xaaaaaaa2 at 0xa00d0368
[74614.036071] PUF Read:0xaaaaaaaa at 0xa00d036c
[74614.036071] PUF Read:0xaaaaaaaa at 0xa00d0370
[74614.036132] PUF Read:0xaaaaaaaa at 0xa00d0374
[74614.036132] PUF Read:0xaaaaaaaa at 0xa00d0378
[74614.036193] PUF Read:0xaaaaaaaa at 0xa00d037c
[74614.036224] PUF Read:0xaaaaaaaa at 0xa00d0380
[74614.036224] PUF Read:0xaaaaaaaa at 0xa00d0384
[74614.036285] PUF Read:0xaaaaaaaa at 0xa00d0388
[74614.036285] PUF Read:0xaaaaaaaa at 0xa00d038c
[74614.036285] PUF Read:0xaaaaaaaa at 0xa00d0390
[74614.036346] PUF Read:0xaaaaaaaa at 0xa00d0394
[74614.036376] PUF Read:0xaaaaaaaa at 0xa00d0398
[74614.036376] PUF Read:0xaaaaaaaa at 0xa00d039c
[74614.036376] PUF Read:0xaaaaaaaa at 0xa00d03a0
[74614.036376] PUF Read:0xa8aaaa2a at 0xa00d03a4
[74614.036376] PUF Read:0xaaaaaaaa at 0xa00d03a8
[74614.036376] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[74614.036529] PUF Read:0xaaaaaaaa at 0xa00d03b0
[74614.036529] PUF Read:0xaaaaaaaa at 0xa00d03b4
[74614.036529] PUF Read:0xaaaaaaaa at 0xa00d03b8
[74614.036529] PUF Read:0xaaaaaaaa at 0xa00d03bc
[74614.036621] PUF Read:0xaaaaaaaa at 0xa00d03c0
[74614.036621] PUF Read:0xaaaaeaaa at 0xa00d03c4
[74614.036682] PUF Read:0xaaaaaaaa at 0xa00d03c8
[74614.036712] PUF Read:0xaaaaaaaa at 0xa00d03cc
[74614.036712] PUF Read:0xaaaaaa2a at 0xa00d03d0
[74614.036712] PUF Read:0xaaaaaaaa at 0xa00d03d4
[74614.036773] PUF Read:0xaaaaaaaa at 0xa00d03d8
[74614.036773] PUF Read:0xaaaaaaaa at 0xa00d03dc
[74614.036834] PUF Read:0xaaaaaaaa at 0xa00d03e0
[74614.036865] PUF Read:0xaaaaaaaa at 0xa00d03e4
[74614.036865] PUF Read:0xaeaaaaaa at 0xa00d03e8
[74614.036865] PUF Read:0xaaa8aaaa at 0xa00d03ec
[74614.036926] PUF Read:0xaaaaaaaa at 0xa00d03f0
[74614.036926] PUF Read:0xaaaaaaaa at 0xa00d03f4
[74614.036987] PUF Read:0xbaaaaaaa at 0xa00d03f8
[74614.037017] PUF Read:0xaaaaaaab at 0xa00d03fc
[74614.037017] PUF Read:0xaaaaaaaa at 0xa00e0000
[74614.037017] PUF Read:0xaaaaafaa at 0xa00e0004
[74614.037078] PUF Read:0xaaaaaaaa at 0xa00e0008
[74614.037078] PUF Read:0xaaaaaaaa at 0xa00e000c
[74614.037139] PUF Read:0xaaaaaaaa at 0xa00e0010
[74614.037139] PUF Read:0xaaaaaaaa at 0xa00e0014
[74614.037200] PUF Read:0xaaaaaaaa at 0xa00e0018
[74614.037231] PUF Read:0xaaaaaaaa at 0xa00e001c
[74614.037231] PUF Read:0xaaaabaaa at 0xa00e0020
[74614.037231] PUF Read:0xaaaaaaaa at 0xa00e0024
[74614.037292] PUF Read:0xaaaaaaaa at 0xa00e0028
[74614.037292] PUF Read:0xaaaaaaaa at 0xa00e002c
[74614.037353] PUF Read:0xaaa82aaa at 0xa00e0030
[74614.037384] PUF Read:0xaaaaaaaa at 0xa00e0034
[74614.037384] PUF Read:0xaaaaaaaa at 0xa00e0038
[74614.037384] PUF Read:0xaaaaaaaa at 0xa00e003c
[74614.037445] PUF Read:0xbaaaaaaa at 0xa00e0040
[74614.037445] PUF Read:0xaaaaaaaa at 0xa00e0044
[74614.037506] PUF Read:0xaaaaaaaa at 0xa00e0048
[74614.037536] PUF Read:0xaaaaaaaa at 0xa00e004c
[74614.037536] PUF Read:0xaaaaaaaa at 0xa00e0050
[74614.037597] PUF Read:0xaaaaaaaa at 0xa00e0054
[74614.037597] PUF Read:0xeaaaaaaa at 0xa00e0058
[74614.037597] PUF Read:0xaaaaaaaa at 0xa00e005c
[74614.037658] PUF Read:0x2aaaaaaa at 0xa00e0060
[74614.037689] PUF Read:0xaaaaaaaa at 0xa00e0064
[74614.037689] PUF Read:0xabaaaaaa at 0xa00e0068
[74614.037689] PUF Read:0xaaaaaaaa at 0xa00e006c
[74614.037689] PUF Read:0xaaaaaaaa at 0xa00e0070
[74614.037689] PUF Read:0x2aaaaaaa at 0xa00e0074
[74614.037811] PUF Read:0xaaaaaaaa at 0xa00e0078
[74614.037841] PUF Read:0xaaaaaaaa at 0xa00e007c
[74614.037841] PUF Read:0xaaaaaaaa at 0xa00e0080
[74614.037841] PUF Read:0xaaaaaaaa at 0xa00e0084
[74614.037841] PUF Read:0xaaaaaaaa at 0xa00e0088
[74614.037841] PUF Read:0xaaaaaaea at 0xa00e008c
[74614.037841] PUF Read:0xaaaaaaaa at 0xa00e0090
[74614.037994] PUF Read:0xaaaaaaaa at 0xa00e0094
[74614.037994] PUF Read:0xaaaaaaaa at 0xa00e0098
[74614.037994] PUF Read:0xaaaaaaaa at 0xa00e009c
[74614.037994] PUF Read:0xaaaaaaaa at 0xa00e00a0
[74614.037994] PUF Read:0xaaaaaaaa at 0xa00e00a4
[74614.037994] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[74614.038146] PUF Read:0xaaaa8aaa at 0xa00e00ac
[74614.038146] PUF Read:0xaaa2aaaa at 0xa00e00b0
[74614.038146] PUF Read:0xaaaaaaaa at 0xa00e00b4
[74614.038146] PUF Read:0xaaaaaaaa at 0xa00e00b8
[74614.038146] PUF Read:0xaaaaaaaa at 0xa00e00bc
[74614.038146] PUF Read:0xaaaaaaaa at 0xa00e00c0
[74614.038299] PUF Read:0xaaaaaaaa at 0xa00e00c4
[74614.038299] PUF Read:0xaaaaaaaa at 0xa00e00c8
[74614.038299] PUF Read:0xaaaaaaaa at 0xa00e00cc
[74614.038299] PUF Read:0xaaaaaaaa at 0xa00e00d0
[74614.038299] PUF Read:0xaaaaaaaa at 0xa00e00d4
[74614.038299] PUF Read:0xaaaaabaa at 0xa00e00d8
[74614.038452] PUF Read:0xaaaaaaaa at 0xa00e00dc
[74614.038452] PUF Read:0xaaaaaaaa at 0xa00e00e0
[74614.038452] PUF Read:0xaaaaaaaa at 0xa00e00e4
[74614.038452] PUF Read:0xaaaaaaaa at 0xa00e00e8
[74614.038452] PUF Read:0xaaaaaaaa at 0xa00e00ec
[74614.038452] PUF Read:0x2aaaaaaa at 0xa00e00f0
[74614.038604] PUF Read:0xaaaaa2aa at 0xa00e00f4
[74614.038604] PUF Read:0xaaaaaaaa at 0xa00e00f8
[74614.038604] PUF Read:0xaaaaaaaa at 0xa00e00fc
[74614.038604] PUF Read:0xaaa8aaaa at 0xa00e0100
[74614.038604] PUF Read:0xaaaaaaaa at 0xa00e0104
[74614.038604] PUF Read:0xaaaaaeaa at 0xa00e0108
[74614.038604] PUF Read:0xaaaaaaaa at 0xa00e010c
[74614.038604] PUF Read:0xaaaaa2aa at 0xa00e0110
[74614.038818] PUF Read:0xaaaeaaaa at 0xa00e0114
[74614.038848] PUF Read:0xaaaaaaaa at 0xa00e0118
[74614.038848] PUF Read:0xeaaaaaaa at 0xa00e011c
[74614.038848] PUF Read:0xaaaaaaaa at 0xa00e0120
[74614.038909] PUF Read:0xaaaaaaaa at 0xa00e0124
[74614.038909] PUF Read:0xaaaaaaaa at 0xa00e0128
[74614.038970] PUF Read:0xaaaaaae2 at 0xa00e012c
[74614.039001] PUF Read:0xaaaaaaaa at 0xa00e0130
[74614.039001] PUF Read:0xaaaaaa8a at 0xa00e0134
[74614.039001] PUF Read:0xaaaaaaaa at 0xa00e0138
[74614.039062] PUF Read:0xaaaaaaaa at 0xa00e013c
[74614.039062] PUF Read:0xaaaaaaaa at 0xa00e0140
[74614.039123] PUF Read:0xaaaaaaaa at 0xa00e0144
[74614.039154] PUF Read:0xaaaaaaaa at 0xa00e0148
[74614.039154] PUF Read:0xa8aaaaaa at 0xa00e014c
[74614.039154] PUF Read:0xaaaaaaaa at 0xa00e0150
[74614.039215] PUF Read:0xaaaaaaaa at 0xa00e0154
[74614.039215] PUF Read:0xaaaaaaaa at 0xa00e0158
[74614.039276] PUF Read:0xaaaaaaaa at 0xa00e015c
[74614.039306] PUF Read:0xaaeaaaaa at 0xa00e0160
[74614.039306] PUF Read:0xaaaaaaaa at 0xa00e0164
[74614.039367] PUF Read:0xaaaaaaaa at 0xa00e0168
[74614.039367] PUF Read:0xaaaaaaaa at 0xa00e016c
[74614.039367] PUF Read:0xaaaaaaaa at 0xa00e0170
[74614.039367] PUF Read:0xaaaaaaaa at 0xa00e0174
[74614.039459] PUF Read:0xaaaaaaaa at 0xa00e0178
[74614.039459] PUF Read:0xaaaaaaaa at 0xa00e017c
[74614.039459] PUF Read:0xaaaaaaaa at 0xa00e0180
[74614.039459] PUF Read:0xaaaaaaaa at 0xa00e0184
[74614.039459] PUF Read:0xaaaaaaaa at 0xa00e0188
[74614.039459] PUF Read:0xaaaaaaaa at 0xa00e018c
[74614.039611] PUF Read:0xaaaaaaaa at 0xa00e0190
[74614.039611] PUF Read:0xaaaaaaaa at 0xa00e0194
[74614.039611] PUF Read:0xaaaaaaaa at 0xa00e0198
[74614.039611] PUF Read:0xaaaaaaaa at 0xa00e019c
[74614.039611] PUF Read:0xaaabaaaa at 0xa00e01a0
[74614.039733] PUF Read:0xaaaaaaaa at 0xa00e01a4
[74614.039764] PUF Read:0xaaaaaaaa at 0xa00e01a8
[74614.039764] PUF Read:0xaaaaaaaa at 0xa00e01ac
[74614.039825] PUF Read:0xaaaaaeaa at 0xa00e01b0
[74614.039825] PUF Read:0xaaaaaaaa at 0xa00e01b4
[74614.039825] PUF Read:0xaaaaaaaa at 0xa00e01b8
[74614.039886] PUF Read:0xaaaaaaaa at 0xa00e01bc
[74614.039916] PUF Read:0xaaaaaaaa at 0xa00e01c0
[74614.039916] PUF Read:0xaaaaaaac at 0xa00e01c4
[74614.039916] PUF Read:0xaaaaaaaa at 0xa00e01c8
[74614.039916] PUF Read:0xaaaaaaaa at 0xa00e01cc
[74614.039916] PUF Read:0xaaaaaaaa at 0xa00e01d0
[74614.039916] PUF Read:0xaaaaaaaa at 0xa00e01d4
[74614.040069] PUF Read:0xaaaaaaaa at 0xa00e01d8
[74614.040069] PUF Read:0xaaaaaaaa at 0xa00e01dc
[74614.040069] PUF Read:0xaaaaaaaa at 0xa00e01e0
[74614.040069] PUF Read:0xaaaaaaaa at 0xa00e01e4
[74614.040161] PUF Read:0xaaaaaaea at 0xa00e01e8
[74614.040161] PUF Read:0xaaeaaaaa at 0xa00e01ec
[74614.040161] PUF Read:0xaaaaaaaa at 0xa00e01f0
[74614.040161] PUF Read:0xaaaaaaaa at 0xa00e01f4
[74614.040283] PUF Read:0xaaacaaaa at 0xa00e01f8
[74614.040313] PUF Read:0xaaaaeaaa at 0xa00e01fc
[74614.040313] PUF Read:0xaaaaaaaa at 0xa00e0200
[74614.040313] PUF Read:0xaaaaaaaa at 0xa00e0204
[74614.040374] PUF Read:0xaaaaaaaa at 0xa00e0208
[74614.040374] PUF Read:0xaaaaa8aa at 0xa00e020c
[74614.040435] PUF Read:0xaaaaaaaa at 0xa00e0210
[74614.040466] PUF Read:0xaaaaaaaa at 0xa00e0214
[74614.040466] PUF Read:0xaaaaaaaa at 0xa00e0218
[74614.040466] PUF Read:0xaaaaaaaa at 0xa00e021c
[74614.040527] PUF Read:0xaaaaaaaa at 0xa00e0220
[74614.040527] PUF Read:0xaaaaaaaa at 0xa00e0224
[74614.040588] PUF Read:0xaaaa8aaa at 0xa00e0228
[74614.040618] PUF Read:0xaaaaaaaa at 0xa00e022c
[74614.040618] PUF Read:0xaaaaaaaa at 0xa00e0230
[74614.040618] PUF Read:0x8aaaaaaa at 0xa00e0234
[74614.040679] PUF Read:0xaaaaaaaa at 0xa00e0238
[74614.040679] PUF Read:0xaaaaaaaa at 0xa00e023c
[74614.040740] PUF Read:0xaaaaaaaa at 0xa00e0240
[74614.040771] PUF Read:0x2aabaaaa at 0xa00e0244
[74614.040771] PUF Read:0xaaaaaaaa at 0xa00e0248
[74614.040832] PUF Read:0xaaaaaaaa at 0xa00e024c
[74614.040832] PUF Read:0xabaaaaaa at 0xa00e0250
[74614.040832] PUF Read:0xaaaaaaaa at 0xa00e0254
[74614.040832] PUF Read:0xa8aaaaaa at 0xa00e0258
[74614.040924] PUF Read:0xaaaaaaaa at 0xa00e025c
[74614.040924] PUF Read:0xaaaaaaaa at 0xa00e0260
[74614.040924] PUF Read:0xaaaaaaaa at 0xa00e0264
[74614.040924] PUF Read:0xaaaaaaaa at 0xa00e0268
[74614.040924] PUF Read:0xaaaaaaaa at 0xa00e026c
[74614.040924] PUF Read:0xaaaaaaaa at 0xa00e0270
[74614.041076] PUF Read:0xa8aaaaaa at 0xa00e0274
[74614.041107] PUF Read:0xaaaaaaaa at 0xa00e0278
[74614.041107] PUF Read:0xaaaaaaaa at 0xa00e027c
[74614.041107] PUF Read:0xaaaaaaaa at 0xa00e0280
[74614.041168] PUF Read:0xaaaaaaaa at 0xa00e0284
[74614.041168] PUF Read:0xaaaaaaaa at 0xa00e0288
[74614.041229] PUF Read:0xaaaaaaaa at 0xa00e028c
[74614.041259] PUF Read:0xaaaaaaaa at 0xa00e0290
[74614.041259] PUF Read:0xaaaaaaaa at 0xa00e0294
[74614.041259] PUF Read:0xaaaaaaaa at 0xa00e0298
[74614.041320] PUF Read:0xaaaaaaaa at 0xa00e029c
[74614.041320] PUF Read:0xaaaaaaaa at 0xa00e02a0
[74614.041381] PUF Read:0x2aaaaaaa at 0xa00e02a4
[74614.041412] PUF Read:0xaaa8aeea at 0xa00e02a8
[74614.041412] PUF Read:0xaaaaaaaa at 0xa00e02ac
[74614.041473] PUF Read:0xaaaaaaaa at 0xa00e02b0
[74614.041473] PUF Read:0xaaaaaaaa at 0xa00e02b4
[74614.041503] PUF Read:0xaaaaaaaa at 0xa00e02b8
[74614.041503] PUF Read:0xaaaaaaaa at 0xa00e02bc
[74614.041595] PUF Read:0xaaaaaaaa at 0xa00e02c0
[74614.041625] PUF Read:0xaaaaaaaa at 0xa00e02c4
[74614.041625] PUF Read:0xaaaaaaaa at 0xa00e02c8
[74614.041625] PUF Read:0x8aaaaaaa at 0xa00e02cc
[74614.041625] PUF Read:0xaaaaaaba at 0xa00e02d0
[74614.041625] PUF Read:0xaaaaaaaa at 0xa00e02d4
[74614.041625] PUF Read:0xaaaaaaaa at 0xa00e02d8
[74614.041625] PUF Read:0xaaaaaaaa at 0xa00e02dc
[74614.041625] PUF Read:0xaaaaaaaa at 0xa00e02e0
[74614.041839] PUF Read:0xaaaaaaba at 0xa00e02e4
