[17211.049499] [i] Total hammer attempts per row: 1636807
[17211.049530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17211.049530] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17211.049560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17211.049560] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17211.049591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17211.049591] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17211.049591] Temp polling alert enabled
[17211.075256] PUF Read:0x00000000 at 0xa00282f4
[17211.075256] PUF Read:0x00040000 at 0xa00282f8
[17211.075408] PUF Read:0x00000000 at 0xa00282fc
[17211.075408] PUF Read:0x00004000 at 0xa0028300
[17211.075408] PUF Read:0x00000000 at 0xa0028304
[17211.075408] PUF Read:0x00000000 at 0xa0028308
[17211.075408] PUF Read:0x00000000 at 0xa002830c
[17211.075408] PUF Read:0x00000000 at 0xa0028310
[17211.075561] PUF Read:0x00000040 at 0xa0028314
[17211.075592] PUF Read:0x00000004 at 0xa0028318
[17211.075592] PUF Read:0x00000000 at 0xa002831c
[17211.075653] PUF Read:0x04000000 at 0xa0028320
[17211.075653] PUF Read:0x04000400 at 0xa0028324
[17211.075653] PUF Read:0x10000000 at 0xa0028328
[17211.075653] PUF Read:0x00000000 at 0xa002832c
[17211.075744] PUF Read:0x00000000 at 0xa0028330
[17211.075744] PUF Read:0x04000000 at 0xa0028334
[17211.075744] PUF Read:0x00000000 at 0xa0028338
[17211.075744] PUF Read:0x00000000 at 0xa002833c
[17211.075744] PUF Read:0x00000400 at 0xa0028340
[17211.075744] PUF Read:0x00000000 at 0xa0028344
[17211.075897] PUF Read:0x00001000 at 0xa0028348
[17211.075897] PUF Read:0x00000000 at 0xa002834c
[17211.075897] PUF Read:0x00001000 at 0xa0028350
[17211.075897] PUF Read:0x00000004 at 0xa0028354
[17211.075897] PUF Read:0x04000000 at 0xa0028358
[17211.075897] PUF Read:0x00000000 at 0xa002835c
[17211.076049] PUF Read:0x00000000 at 0xa0028360
[17211.076049] PUF Read:0x00000000 at 0xa0028364
[17211.076049] PUF Read:0x00000010 at 0xa0028368
[17211.076049] PUF Read:0x00000040 at 0xa002836c
[17211.076049] PUF Read:0x00000010 at 0xa0028370
[17211.076049] PUF Read:0x00000400 at 0xa0028374
[17211.076202] PUF Read:0x00000000 at 0xa0028378
[17211.076202] PUF Read:0x00000000 at 0xa002837c
[17211.076202] PUF Read:0x00400004 at 0xa0028380
[17211.076202] PUF Read:0x00000000 at 0xa0028384
[17211.076202] PUF Read:0x00000000 at 0xa0028388
[17211.076202] PUF Read:0x00000000 at 0xa002838c
[17211.076354] PUF Read:0x01000000 at 0xa0028390
[17211.076354] PUF Read:0x00000000 at 0xa0028394
[17211.076354] PUF Read:0x40000000 at 0xa0028398
[17211.076354] PUF Read:0x00040000 at 0xa002839c
[17211.076354] PUF Read:0x10000100 at 0xa00283a0
[17211.076354] PUF Read:0x00000000 at 0xa00283a4
[17211.076507] PUF Read:0x00000000 at 0xa00283a8
[17211.076507] PUF Read:0x00000000 at 0xa00283ac
[17211.076507] PUF Read:0x00000000 at 0xa00283b0
[17211.076507] PUF Read:0x00000000 at 0xa00283b4
[17211.076507] PUF Read:0x00000000 at 0xa00283b8
[17211.076507] PUF Read:0x00400000 at 0xa00283bc
[17211.076660] PUF Read:0x00000000 at 0xa00283c0
[17211.076660] PUF Read:0x00000000 at 0xa00283c4
[17211.076660] PUF Read:0x00100000 at 0xa00283c8
[17211.076660] PUF Read:0x00000010 at 0xa00283cc
[17211.076660] PUF Read:0x00040001 at 0xa00283d0
[17211.076660] PUF Read:0x01100000 at 0xa00283d4
[17211.076812] PUF Read:0x00000000 at 0xa00283d8
[17211.076812] PUF Read:0x00000000 at 0xa00283dc
[17211.076812] PUF Read:0x00000010 at 0xa00283e0
[17211.076812] PUF Read:0x00100000 at 0xa00283e4
[17211.076812] PUF Read:0x00000000 at 0xa00283e8
[17211.076812] PUF Read:0x40000000 at 0xa00283ec
[17211.076965] PUF Read:0x00000000 at 0xa00283f0
[17211.076965] PUF Read:0x00000000 at 0xa00283f4
[17211.076965] PUF Read:0x00400000 at 0xa00283f8
[17211.077056] PUF Read:0x00010001 at 0xa00283fc
[17211.077056] PUF Read:0x44000000 at 0xa0038000
[17211.077056] PUF Read:0x00100000 at 0xa0038004
[17211.077056] PUF Read:0x00100000 at 0xa0038008
[17211.077148] PUF Read:0x00000004 at 0xa003800c
[17211.077148] PUF Read:0x00000001 at 0xa0038010
[17211.077148] PUF Read:0x00000000 at 0xa0038014
[17211.077148] PUF Read:0x00000440 at 0xa0038018
[17211.077148] PUF Read:0x00000000 at 0xa003801c
[17211.077270] PUF Read:0x00000000 at 0xa0038020
[17211.077301] PUF Read:0x00000000 at 0xa0038024
[17211.077301] PUF Read:0x00000000 at 0xa0038028
[17211.077301] PUF Read:0x00000000 at 0xa003802c
[17211.077362] PUF Read:0x00000000 at 0xa0038030
[17211.077362] PUF Read:0x10000000 at 0xa0038034
[17211.077423] PUF Read:0x00000000 at 0xa0038038
[17211.077453] PUF Read:0x04000000 at 0xa003803c
[17211.077453] PUF Read:0x00000400 at 0xa0038040
[17211.077453] PUF Read:0x00000000 at 0xa0038044
[17211.077453] PUF Read:0x00000000 at 0xa0038048
[17211.077453] PUF Read:0x00010000 at 0xa003804c
[17211.077453] PUF Read:0x00000000 at 0xa0038050
[17211.077606] PUF Read:0x00000000 at 0xa0038054
[17211.077606] PUF Read:0x00000000 at 0xa0038058
[17211.077606] PUF Read:0x00000000 at 0xa003805c
[17211.077606] PUF Read:0x00000000 at 0xa0038060
[17211.077606] PUF Read:0x40000000 at 0xa0038064
[17211.077606] PUF Read:0x00000004 at 0xa0038068
[17211.077758] PUF Read:0x00000000 at 0xa003806c
[17211.077758] PUF Read:0x00000000 at 0xa0038070
[17211.077758] PUF Read:0x00000004 at 0xa0038074
[17211.077758] PUF Read:0x00000000 at 0xa0038078
[17211.077758] PUF Read:0x00000000 at 0xa003807c
[17211.077758] PUF Read:0x00000000 at 0xa0038080
[17211.077911] PUF Read:0x00400000 at 0xa0038084
[17211.077911] PUF Read:0x04400000 at 0xa0038088
[17211.077911] PUF Read:0x00010000 at 0xa003808c
[17211.077911] PUF Read:0x00400000 at 0xa0038090
[17211.078002] PUF Read:0x10000400 at 0xa0038094
[17211.078002] PUF Read:0x00010000 at 0xa0038098
[17211.078063] PUF Read:0x00000000 at 0xa003809c
[17211.078094] PUF Read:0x00044400 at 0xa00380a0
[17211.078094] PUF Read:0x00040000 at 0xa00380a4
[17211.078094] PUF Read:0x00000000 at 0xa00380a8
[17211.078155] PUF Read:0x40000000 at 0xa00380ac
[17211.078155] PUF Read:0x00000000 at 0xa00380b0
[17211.078216] PUF Read:0x00000000 at 0xa00380b4
[17211.078247] PUF Read:0x00000010 at 0xa00380b8
[17211.078247] PUF Read:0x00000001 at 0xa00380bc
[17211.078247] PUF Read:0x00000000 at 0xa00380c0
[17211.078308] PUF Read:0x00000000 at 0xa00380c4
[17211.078308] PUF Read:0x00000000 at 0xa00380c8
[17211.078369] PUF Read:0x00000000 at 0xa00380cc
[17211.078399] PUF Read:0x00040000 at 0xa00380d0
[17211.078399] PUF Read:0x00000000 at 0xa00380d4
[17211.078399] PUF Read:0x01000000 at 0xa00380d8
[17211.078460] PUF Read:0x00000000 at 0xa00380dc
[17211.078460] PUF Read:0x00000010 at 0xa00380e0
[17211.078521] PUF Read:0x00000000 at 0xa00380e4
[17211.078552] PUF Read:0x00000000 at 0xa00380e8
[17211.078552] PUF Read:0x00000000 at 0xa00380ec
[17211.078552] PUF Read:0x00100000 at 0xa00380f0
[17211.078643] PUF Read:0x11000000 at 0xa00380f4
[17211.078643] PUF Read:0x00000000 at 0xa00380f8
[17211.078643] PUF Read:0x00000004 at 0xa00380fc
[17211.078704] PUF Read:0x00000000 at 0xa0038100
[17211.078735] PUF Read:0x00000000 at 0xa0038104
[17211.078735] PUF Read:0x00000000 at 0xa0038108
[17211.078735] PUF Read:0x00000000 at 0xa003810c
[17211.078796] PUF Read:0x40000100 at 0xa0038110
[17211.078796] PUF Read:0x00000000 at 0xa0038114
[17211.078857] PUF Read:0x00000000 at 0xa0038118
[17211.078887] PUF Read:0x10000000 at 0xa003811c
[17211.078887] PUF Read:0x00000000 at 0xa0038120
[17211.078948] PUF Read:0x00000000 at 0xa0038124
[17211.078948] PUF Read:0x00040000 at 0xa0038128
[17211.078948] PUF Read:0x00000010 at 0xa003812c
[17211.078948] PUF Read:0x10000000 at 0xa0038130
[17211.079040] PUF Read:0x00000000 at 0xa0038134
[17211.079040] PUF Read:0x00000000 at 0xa0038138
[17211.079040] PUF Read:0x00000000 at 0xa003813c
[17211.079040] PUF Read:0x00000040 at 0xa0038140
[17211.079040] PUF Read:0x00001010 at 0xa0038144
[17211.079040] PUF Read:0x00000000 at 0xa0038148
[17211.079193] PUF Read:0x40000400 at 0xa003814c
[17211.079193] PUF Read:0x00000000 at 0xa0038150
[17211.079193] PUF Read:0x00000000 at 0xa0038154
[17211.079193] PUF Read:0x00010010 at 0xa0038158
[17211.079193] PUF Read:0x00000100 at 0xa003815c
[17211.079193] PUF Read:0x00000100 at 0xa0038160
[17211.079345] PUF Read:0x00000000 at 0xa0038164
[17211.079376] PUF Read:0x01400010 at 0xa0038168
[17211.079376] PUF Read:0x00000000 at 0xa003816c
[17211.079376] PUF Read:0x01000000 at 0xa0038170
[17211.079437] PUF Read:0x00004000 at 0xa0038174
[17211.079437] PUF Read:0x10000000 at 0xa0038178
[17211.079498] PUF Read:0x00000000 at 0xa003817c
[17211.079528] PUF Read:0x00040000 at 0xa0038180
[17211.079528] PUF Read:0x00000000 at 0xa0038184
[17211.079528] PUF Read:0x00010000 at 0xa0038188
[17211.079589] PUF Read:0x11140000 at 0xa003818c
[17211.079589] PUF Read:0x00400000 at 0xa0038190
[17211.079650] PUF Read:0x00001000 at 0xa0038194
[17211.079681] PUF Read:0x00000000 at 0xa0038198
[17211.079681] PUF Read:0x00400000 at 0xa003819c
[17211.079681] PUF Read:0x00400000 at 0xa00381a0
[17211.079742] PUF Read:0x11010000 at 0xa00381a4
[17211.079742] PUF Read:0x00000000 at 0xa00381a8
[17211.079803] PUF Read:0x04000000 at 0xa00381ac
[17211.079833] PUF Read:0x00000000 at 0xa00381b0
[17211.079833] PUF Read:0x00000041 at 0xa00381b4
[17211.079833] PUF Read:0x00000000 at 0xa00381b8
[17211.079895] PUF Read:0x04000000 at 0xa00381bc
[17211.079895] PUF Read:0x00000000 at 0xa00381c0
[17211.079956] PUF Read:0x00040000 at 0xa00381c4
[17211.079986] PUF Read:0x00000100 at 0xa00381c8
[17211.079986] PUF Read:0x00000010 at 0xa00381cc
[17211.080047] PUF Read:0x00000100 at 0xa00381d0
[17211.080047] PUF Read:0x00000000 at 0xa00381d4
[17211.080047] PUF Read:0x00000000 at 0xa00381d8
[17211.080047] PUF Read:0x00000000 at 0xa00381dc
[17211.080139] PUF Read:0x00000000 at 0xa00381e0
[17211.080169] PUF Read:0x04000000 at 0xa00381e4
[17211.080169] PUF Read:0x00000000 at 0xa00381e8
[17211.080169] PUF Read:0x00000000 at 0xa00381ec
[17211.080169] PUF Read:0x00000100 at 0xa00381f0
[17211.080169] PUF Read:0x00000000 at 0xa00381f4
[17211.080169] PUF Read:0x00000000 at 0xa00381f8
[17211.080322] PUF Read:0x14000000 at 0xa00381fc
[17211.080322] PUF Read:0x00000000 at 0xa0038200
[17211.080322] PUF Read:0x00000000 at 0xa0038204
[17211.080322] PUF Read:0x01001114 at 0xa0038208
[17211.080322] PUF Read:0x00100000 at 0xa003820c
[17211.080322] PUF Read:0x00000000 at 0xa0038210
[17211.080474] PUF Read:0x00000000 at 0xa0038214
[17211.080474] PUF Read:0x00000000 at 0xa0038218
[17211.080474] PUF Read:0x00000000 at 0xa003821c
[17211.080474] PUF Read:0x04000010 at 0xa0038220
[17211.080566] PUF Read:0x00040001 at 0xa0038224
[17211.080566] PUF Read:0x00400000 at 0xa0038228
[17211.080657] PUF Read:0x00000100 at 0xa003822c
[17211.080688] PUF Read:0x00100000 at 0xa0038230
[17211.080688] PUF Read:0x00000000 at 0xa0038234
[17211.080688] PUF Read:0x00000000 at 0xa0038238
[17211.080749] PUF Read:0x00000004 at 0xa003823c
[17211.080749] PUF Read:0x00000000 at 0xa0038240
[17211.080810] PUF Read:0x00000000 at 0xa0038244
[17211.080841] PUF Read:0x00000100 at 0xa0038248
[17211.080841] PUF Read:0x04000000 at 0xa003824c
[17211.080841] PUF Read:0x01011000 at 0xa0038250
[17211.080902] PUF Read:0x00400040 at 0xa0038254
[17211.080902] PUF Read:0x00000000 at 0xa0038258
[17211.080963] PUF Read:0x00000000 at 0xa003825c
[17211.080993] PUF Read:0x00000000 at 0xa0038260
[17211.080993] PUF Read:0x00010000 at 0xa0038264
[17211.080993] PUF Read:0x00000000 at 0xa0038268
[17211.081054] PUF Read:0x00040004 at 0xa003826c
[17211.081054] PUF Read:0x00000000 at 0xa0038270
[17211.081115] PUF Read:0x00000000 at 0xa0038274
[17211.081146] PUF Read:0x00004000 at 0xa0038278
[17211.081146] PUF Read:0x00000000 at 0xa003827c
[17211.081146] PUF Read:0x00000000 at 0xa0038280
[17211.081207] PUF Read:0x00400000 at 0xa0038284
[17211.081207] PUF Read:0x00100004 at 0xa0038288
[17211.081268] PUF Read:0x00000400 at 0xa003828c
[17211.081298] PUF Read:0x00000010 at 0xa0038290
[17211.081298] PUF Read:0x00000000 at 0xa0038294
[17211.081298] PUF Read:0x00004040 at 0xa0038298
[17211.081298] PUF Read:0x00000000 at 0xa003829c
[17211.081298] PUF Read:0x00000400 at 0xa00382a0
[17211.081298] PUF Read:0x00404000 at 0xa00382a4
[17211.081451] PUF Read:0x00000000 at 0xa00382a8
[17211.081451] PUF Read:0x00000000 at 0xa00382ac
[17211.081512] PUF Read:0x00000000 at 0xa00382b0
[17211.081512] PUF Read:0x00004000 at 0xa00382b4
[17211.081512] PUF Read:0x00000000 at 0xa00382b8
[17211.081573] PUF Read:0x00000000 at 0xa00382bc
[17211.081604] PUF Read:0x00000000 at 0xa00382c0
[17211.081604] PUF Read:0x00000000 at 0xa00382c4
[17211.081665] PUF Read:0x00000000 at 0xa00382c8
[17211.081665] PUF Read:0x00001000 at 0xa00382cc
[17211.081695] PUF Read:0x40000000 at 0xa00382d0
[17211.081695] PUF Read:0x00000000 at 0xa00382d4
[17211.081756] PUF Read:0x00000000 at 0xa00382d8
[17211.081787] PUF Read:0x40000000 at 0xa00382dc
[17211.081787] PUF Read:0x00000000 at 0xa00382e0
[17211.081787] PUF Read:0x50000000 at 0xa00382e4
[17211.081787] PUF Read:0x00000000 at 0xa00382e8
[17211.081787] PUF Read:0x40000000 at 0xa00382ec
[17211.081787] PUF Read:0x00000000 at 0xa00382f0
[17211.081939] PUF Read:0x01000040 at 0xa00382f4
[17211.081939] PUF Read:0x00000010 at 0xa00382f8
[17211.081939] PUF Read:0x00010000 at 0xa00382fc
[17211.081939] PUF Read:0x00000000 at 0xa0038300
[17211.081939] PUF Read:0x04000000 at 0xa0038304
[17211.081939] PUF Read:0x00000000 at 0xa0038308
[17211.082092] PUF Read:0x00000000 at 0xa003830c
[17211.082092] PUF Read:0x00000000 at 0xa0038310
[17211.082092] PUF Read:0x00000000 at 0xa0038314
[17211.082092] PUF Read:0x00000000 at 0xa0038318
[17211.082092] PUF Read:0x00000000 at 0xa003831c
[17211.082092] PUF Read:0x00000000 at 0xa0038320
[17211.082244] PUF Read:0x00000000 at 0xa0038324
[17211.082244] PUF Read:0x00000040 at 0xa0038328
[17211.082244] PUF Read:0x00004000 at 0xa003832c
[17211.082244] PUF Read:0x00010000 at 0xa0038330
[17211.082336] PUF Read:0x00000004 at 0xa0038334
[17211.082336] PUF Read:0x10000000 at 0xa0038338
[17211.082397] PUF Read:0x00000004 at 0xa003833c
[17211.082427] PUF Read:0x00000100 at 0xa0038340
[17211.082427] PUF Read:0x00000040 at 0xa0038344
[17211.082427] PUF Read:0x10000000 at 0xa0038348
[17211.082489] PUF Read:0x40000000 at 0xa003834c
[17211.082489] PUF Read:0x00000000 at 0xa0038350
[17211.082550] PUF Read:0x00000000 at 0xa0038354
[17211.082550] PUF Read:0x00000000 at 0xa0038358
[17211.082550] PUF Read:0x00000001 at 0xa003835c
[17211.082550] PUF Read:0x00000000 at 0xa0038360
[17211.082550] PUF Read:0x00000000 at 0xa0038364
[17211.082550] PUF Read:0x00011000 at 0xa0038368
[17211.082702] PUF Read:0x00040001 at 0xa003836c
[17211.082702] PUF Read:0x00400140 at 0xa0038370
[17211.082702] PUF Read:0x00000000 at 0xa0038374
[17211.082702] PUF Read:0x00010010 at 0xa0038378
[17211.082702] PUF Read:0x00000000 at 0xa003837c
[17211.082702] PUF Read:0x10000000 at 0xa0038380
[17211.082855] PUF Read:0x10000000 at 0xa0038384
[17211.082855] PUF Read:0x40400000 at 0xa0038388
[17211.082855] PUF Read:0x11004000 at 0xa003838c
[17211.082855] PUF Read:0x00000000 at 0xa0038390
[17211.082855] PUF Read:0x00000001 at 0xa0038394
[17211.082855] PUF Read:0x00000000 at 0xa0038398
[17211.083007] PUF Read:0x44000000 at 0xa003839c
[17211.083038] PUF Read:0x00000000 at 0xa00383a0
[17211.083038] PUF Read:0x01100000 at 0xa00383a4
[17211.083038] PUF Read:0x00000000 at 0xa00383a8
[17211.083099] PUF Read:0x10010004 at 0xa00383ac
[17211.083099] PUF Read:0x00000000 at 0xa00383b0
[17211.083160] PUF Read:0x00004000 at 0xa00383b4
[17211.083190] PUF Read:0x00000000 at 0xa00383b8
[17211.083190] PUF Read:0x00040000 at 0xa00383bc
[17211.083190] PUF Read:0x00000000 at 0xa00383c0
[17211.083190] PUF Read:0x00000000 at 0xa00383c4
[17211.083282] PUF Read:0x00000100 at 0xa00383c8
[17211.083282] PUF Read:0x00000000 at 0xa00383cc
[17211.083343] PUF Read:0x00010000 at 0xa00383d0
[17211.083374] PUF Read:0x00010000 at 0xa00383d4
[17211.083374] PUF Read:0x40004000 at 0xa00383d8
[17211.083374] PUF Read:0x00000000 at 0xa00383dc
[17211.083435] PUF Read:0x00000000 at 0xa00383e0
[17211.083435] PUF Read:0x00000000 at 0xa00383e4
[17211.083496] PUF Read:0x00000400 at 0xa00383e8
[17211.083526] PUF Read:0x00010000 at 0xa00383ec
[17211.083526] PUF Read:0x00000040 at 0xa00383f0
[17211.083587] PUF Read:0x00000000 at 0xa00383f4
[17211.083587] PUF Read:0x00000011 at 0xa00383f8
[17211.083587] PUF Read:0x00000000 at 0xa00383fc
[17211.083648] PUF Read:0x00000004 at 0xa0040000
[17211.083679] PUF Read:0x00000005 at 0xa0040004
[17211.083679] PUF Read:0x00000100 at 0xa0040008
[17211.083679] PUF Read:0x40400000 at 0xa004000c
[17211.083740] PUF Read:0x00000000 at 0xa0040010
[17211.083740] PUF Read:0x40000000 at 0xa0040014
[17211.083801] PUF Read:0x00010000 at 0xa0040018
[17211.083831] PUF Read:0x00000000 at 0xa004001c
[17211.083831] PUF Read:0x00400000 at 0xa0040020
[17211.083831] PUF Read:0x00000000 at 0xa0040024
[17211.083831] PUF Read:0x00000000 at 0xa0040028
[17211.083831] PUF Read:0x00000000 at 0xa004002c
[17211.083953] PUF Read:0x01000000 at 0xa0040030
[17211.083984] PUF Read:0x00000000 at 0xa0040034
[17211.083984] PUF Read:0x00000000 at 0xa0040038
[17211.084045] PUF Read:0x00000000 at 0xa004003c
[17211.084045] PUF Read:0x00000000 at 0xa0040040
[17211.084045] PUF Read:0x00100000 at 0xa0040044
[17211.084045] PUF Read:0x00000044 at 0xa0040048
[17211.084136] PUF Read:0x00040000 at 0xa004004c
[17211.084136] PUF Read:0x00000000 at 0xa0040050
[17211.084136] PUF Read:0x00000000 at 0xa0040054
[17211.084136] PUF Read:0x10000000 at 0xa0040058
[17211.084136] PUF Read:0x00000000 at 0xa004005c
[17211.084136] PUF Read:0x00000000 at 0xa0040060
[17211.084289] PUF Read:0x00000000 at 0xa0040064
[17211.084289] PUF Read:0x00004000 at 0xa0040068
[17211.084289] PUF Read:0x00000000 at 0xa004006c
[17211.084289] PUF Read:0x00000000 at 0xa0040070
[17211.084289] PUF Read:0x00100000 at 0xa0040074
[17211.084289] PUF Read:0x00000000 at 0xa0040078
[17211.084442] PUF Read:0x00000000 at 0xa004007c
[17211.084442] PUF Read:0x00100000 at 0xa0040080
[17211.084442] PUF Read:0x00000000 at 0xa0040084
[17211.084442] PUF Read:0x00000000 at 0xa0040088
[17211.084442] PUF Read:0x04000000 at 0xa004008c
[17211.084442] PUF Read:0x00000400 at 0xa0040090
[17211.084594] PUF Read:0x00000000 at 0xa0040094
[17211.084625] PUF Read:0x00000100 at 0xa0040098
[17211.084625] PUF Read:0x00000000 at 0xa004009c
[17211.084625] PUF Read:0x00000000 at 0xa00400a0
[17211.084686] PUF Read:0x01000100 at 0xa00400a4
[17211.084686] PUF Read:0x00000000 at 0xa00400a8
[17211.084686] PUF Read:0x00000000 at 0xa00400ac
[17211.084777] PUF Read:0x00000040 at 0xa00400b0
[17211.084777] PUF Read:0x00000000 at 0xa00400b4
[17211.084777] PUF Read:0x00000000 at 0xa00400b8
[17211.084777] PUF Read:0x00000004 at 0xa00400bc
[17211.084777] PUF Read:0x00000000 at 0xa00400c0
[17211.084777] PUF Read:0x01040100 at 0xa00400c4
[17211.084930] PUF Read:0x10000000 at 0xa00400c8
[17211.084930] PUF Read:0x00000000 at 0xa00400cc
[17211.084930] PUF Read:0x00000000 at 0xa00400d0
[17211.084930] PUF Read:0x00000000 at 0xa00400d4
[17211.085021] PUF Read:0x00010000 at 0xa00400d8
[17211.085021] PUF Read:0x00000000 at 0xa00400dc
[17211.085083] PUF Read:0x00000000 at 0xa00400e0
[17211.085083] PUF Read:0x40000400 at 0xa00400e4
[17211.085083] PUF Read:0x10000000 at 0xa00400e8
[17211.085083] PUF Read:0x00004000 at 0xa00400ec
[17211.085174] PUF Read:0x01000000 at 0xa00400f0
[17211.085174] PUF Read:0x11000000 at 0xa00400f4
[17211.085235] PUF Read:0x00000000 at 0xa00400f8
[17211.085266] PUF Read:0x00000010 at 0xa00400fc
[17211.085266] PUF Read:0x00000000 at 0xa0040100
[17211.085266] PUF Read:0x40000004 at 0xa0040104
[17211.085327] PUF Read:0x00000000 at 0xa0040108
[17211.085327] PUF Read:0x00000000 at 0xa004010c
[17211.085388] PUF Read:0x00000000 at 0xa0040110
[17211.085418] PUF Read:0x00010000 at 0xa0040114
[17211.085418] PUF Read:0x40000400 at 0xa0040118
[17211.085418] PUF Read:0x00000004 at 0xa004011c
[17211.085479] PUF Read:0x00000000 at 0xa0040120
[17211.085479] PUF Read:0x10000400 at 0xa0040124
[17211.085540] PUF Read:0x00000001 at 0xa0040128
[17211.085571] PUF Read:0x00000000 at 0xa004012c
[17211.085571] PUF Read:0x00000000 at 0xa0040130
[17211.085571] PUF Read:0x00000000 at 0xa0040134
[17211.085632] PUF Read:0x40000000 at 0xa0040138
[17211.085632] PUF Read:0x00000000 at 0xa004013c
[17211.085693] PUF Read:0x00000000 at 0xa0040140
[17211.085723] PUF Read:0x01010000 at 0xa0040144
[17211.085723] PUF Read:0x00000000 at 0xa0040148
[17211.085723] PUF Read:0x00000000 at 0xa004014c
[17211.085784] PUF Read:0x00000000 at 0xa0040150
[17211.085784] PUF Read:0x00000000 at 0xa0040154
[17211.085845] PUF Read:0x00400000 at 0xa0040158
[17211.085876] PUF Read:0x00000000 at 0xa004015c
[17211.085876] PUF Read:0x00000000 at 0xa0040160
[17211.085876] PUF Read:0x00000000 at 0xa0040164
[17211.085937] PUF Read:0x00000000 at 0xa0040168
[17211.085937] PUF Read:0x01000000 at 0xa004016c
[17211.085998] PUF Read:0x00000000 at 0xa0040170
[17211.086029] PUF Read:0x00000010 at 0xa0040174
[17211.086029] PUF Read:0x00000000 at 0xa0040178
[17211.086029] PUF Read:0x00400400 at 0xa004017c
[17211.086090] PUF Read:0x01100000 at 0xa0040180
[17211.086090] PUF Read:0x00000000 at 0xa0040184
[17211.086151] PUF Read:0x00000000 at 0xa0040188
[17211.086181] PUF Read:0x00004000 at 0xa004018c
[17211.086181] PUF Read:0x00000000 at 0xa0040190
[17211.086181] PUF Read:0x00010000 at 0xa0040194
[17211.086242] PUF Read:0x00000000 at 0xa0040198
[17211.086242] PUF Read:0x00001000 at 0xa004019c
[17211.086242] PUF Read:0x00000000 at 0xa00401a0
[17211.086334] PUF Read:0x04000000 at 0xa00401a4
[17211.086364] PUF Read:0x00000000 at 0xa00401a8
[17211.086364] PUF Read:0x00000000 at 0xa00401ac
[17211.086364] PUF Read:0x00000000 at 0xa00401b0
[17211.086425] PUF Read:0x00000000 at 0xa00401b4
[17211.086425] PUF Read:0x00000400 at 0xa00401b8
[17211.086486] PUF Read:0x00000000 at 0xa00401bc
[17211.086517] PUF Read:0x00400004 at 0xa00401c0
[17211.086517] PUF Read:0x00000000 at 0xa00401c4
[17211.086517] PUF Read:0x00000000 at 0xa00401c8
[17211.086578] PUF Read:0x10400001 at 0xa00401cc
[17211.086578] PUF Read:0x00000000 at 0xa00401d0
[17211.086639] PUF Read:0x00001000 at 0xa00401d4
[17211.086669] PUF Read:0x00000000 at 0xa00401d8
[17211.086669] PUF Read:0x00001000 at 0xa00401dc
[17211.086669] PUF Read:0x00000000 at 0xa00401e0
[17211.086730] PUF Read:0x00000000 at 0xa00401e4
[17211.086730] PUF Read:0x00000000 at 0xa00401e8
[17211.086791] PUF Read:0x00001000 at 0xa00401ec
[17211.086822] PUF Read:0x00000000 at 0xa00401f0
[17211.086822] PUF Read:0x00001000 at 0xa00401f4
[17211.086883] PUF Read:0x40000100 at 0xa00401f8
[17211.086883] PUF Read:0x00000000 at 0xa00401fc
[17211.086883] PUF Read:0x00000000 at 0xa0040200
[17211.086883] PUF Read:0x00000000 at 0xa0040204
[17211.086975] PUF Read:0x00000010 at 0xa0040208
[17211.086975] PUF Read:0x00000000 at 0xa004020c
[17211.086975] PUF Read:0x00000000 at 0xa0040210
[17211.086975] PUF Read:0x00000000 at 0xa0040214
[17211.086975] PUF Read:0x00000004 at 0xa0040218
[17211.086975] PUF Read:0x00100000 at 0xa004021c
[17211.087127] PUF Read:0x00400000 at 0xa0040220
[17211.087127] PUF Read:0x40000004 at 0xa0040224
[17211.087127] PUF Read:0x00000000 at 0xa0040228
[17211.087127] PUF Read:0x00000000 at 0xa004022c
[17211.087219] PUF Read:0x00010000 at 0xa0040230
[17211.087219] PUF Read:0x10000010 at 0xa0040234
[17211.087280] PUF Read:0x00000040 at 0xa0040238
[17211.087310] PUF Read:0x00000000 at 0xa004023c
[17211.087310] PUF Read:0x00040000 at 0xa0040240
[17211.087310] PUF Read:0x00400040 at 0xa0040244
[17211.087371] PUF Read:0x10400050 at 0xa0040248
[17211.087371] PUF Read:0x00010000 at 0xa004024c
[17211.087432] PUF Read:0x00000000 at 0xa0040250
[17211.087463] PUF Read:0x00000000 at 0xa0040254
[17211.087463] PUF Read:0x00004000 at 0xa0040258
[17211.087463] PUF Read:0x00000400 at 0xa004025c
[17211.087524] PUF Read:0x00000000 at 0xa0040260
[17211.087524] PUF Read:0x00000000 at 0xa0040264
[17211.087585] PUF Read:0x00001000 at 0xa0040268
[17211.087615] PUF Read:0x00000000 at 0xa004026c
[17211.087615] PUF Read:0x00000400 at 0xa0040270
[17211.087615] PUF Read:0x00000000 at 0xa0040274
[17211.087677] PUF Read:0x40000100 at 0xa0040278
[17211.087677] PUF Read:0x01000000 at 0xa004027c
[17211.087738] PUF Read:0x00000000 at 0xa0040280
