[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53459.019531] PUF Read:0xaaaaaaaa at 0xa00c8260
[53459.019592] PUF Read:0xaaaaaaaa at 0xa00c8264
[53459.019592] PUF Read:0xaaaaaaaa at 0xa00c8268
[53459.019653] PUF Read:0xa8aaaaaa at 0xa00c826c
[53459.019683] PUF Read:0xaaaaaaba at 0xa00c8270
[53459.019683] PUF Read:0xaaaabaaa at 0xa00c8274
[53459.019683] PUF Read:0xaaaaaeaa at 0xa00c8278
[53459.019744] PUF Read:0xaaaaeaaa at 0xa00c827c
[53459.019744] PUF Read:0xaaaaaaaa at 0xa00c8280
[53459.019805] PUF Read:0xaaaaaaab at 0xa00c8284
[53459.019836] PUF Read:0xaabaaa8a at 0xa00c8288
[53459.019836] PUF Read:0xa8aaaaaa at 0xa00c828c
[53459.019897] PUF Read:0xaaaaaaaa at 0xa00c8290
[53459.019897] PUF Read:0xaaaaaaaa at 0xa00c8294
[53459.019897] PUF Read:0xeaaaabaa at 0xa00c8298
[53459.019958] PUF Read:0xaaaaaaaa at 0xa00c829c
[53459.019989] PUF Read:0xaaaaaaaa at 0xa00c82a0
[53459.019989] PUF Read:0xa8abaaaa at 0xa00c82a4
[53459.019989] PUF Read:0x8aaaaaaa at 0xa00c82a8
[53459.020050] PUF Read:0xaaaaaaaa at 0xa00c82ac
[53459.020050] PUF Read:0xaaaaeaaa at 0xa00c82b0
[53459.020111] PUF Read:0xaaaaaaaa at 0xa00c82b4
[53459.020141] PUF Read:0xaaaaaaba at 0xa00c82b8
[53459.020141] PUF Read:0xaaaaaa2a at 0xa00c82bc
[53459.020141] PUF Read:0xaaaaaaaa at 0xa00c82c0
[53459.020202] PUF Read:0xaaaaeaaa at 0xa00c82c4
[53459.020202] PUF Read:0xaaaaaaea at 0xa00c82c8
[53459.020202] PUF Read:0xaaa8aaaa at 0xa00c82cc
[53459.020202] PUF Read:0xaaaaaaaa at 0xa00c82d0
[53459.020202] PUF Read:0xaaaaaaaa at 0xa00c82d4
[53459.020355] PUF Read:0xaaaaaaaa at 0xa00c82d8
[53459.020355] PUF Read:0xaaaaaaaa at 0xa00c82dc
[53459.020355] PUF Read:0xaaaaaeaa at 0xa00c82e0
[53459.020355] PUF Read:0xaaaa2aaa at 0xa00c82e4
[53459.020355] PUF Read:0xaaaaaaaa at 0xa00c82e8
[53459.020355] PUF Read:0xaaaaaaaa at 0xa00c82ec
[53459.020507] PUF Read:0xaaaa2aaa at 0xa00c82f0
[53459.020507] PUF Read:0xaaaaaaaa at 0xa00c82f4
[53459.020507] PUF Read:0xabaaaaaa at 0xa00c82f8
[53459.020507] PUF Read:0xaaaaaaaa at 0xa00c82fc
[53459.020507] PUF Read:0xaaaaaa28 at 0xa00c8300
[53459.020507] PUF Read:0xaaaaaaaa at 0xa00c8304
[53459.020660] PUF Read:0xaaaaaaaa at 0xa00c8308
[53459.020660] PUF Read:0xaaaaaaaa at 0xa00c830c
[53459.020660] PUF Read:0xaaaaaaaa at 0xa00c8310
[53459.020660] PUF Read:0xaaa8a8a8 at 0xa00c8314
[53459.020660] PUF Read:0xfaaaaaaa at 0xa00c8318
[53459.020660] PUF Read:0xaaaaaaaa at 0xa00c831c
[53459.020812] PUF Read:0xaaaaaaaa at 0xa00c8320
[53459.020812] PUF Read:0xaaaaaaaa at 0xa00c8324
[53459.020812] PUF Read:0xaaaaaaaa at 0xa00c8328
[53459.020812] PUF Read:0xaaaabaaa at 0xa00c832c
[53459.020812] PUF Read:0xaaaaaaaa at 0xa00c8330
[53459.020812] PUF Read:0xaaaaaaa8 at 0xa00c8334
[53459.020965] PUF Read:0xa2aaeaaa at 0xa00c8338
[53459.020965] PUF Read:0xaaabaaaa at 0xa00c833c
[53459.020965] PUF Read:0xaaaaaeaa at 0xa00c8340
[53459.020965] PUF Read:0xaaaaaaaa at 0xa00c8344
[53459.021057] PUF Read:0xaaaaaaaa at 0xa00c8348
[53459.021057] PUF Read:0xaaaaaaaa at 0xa00c834c
[53459.021118] PUF Read:0xaaaaaaaa at 0xa00c8350
[53459.021148] PUF Read:0xaaaaaaaa at 0xa00c8354
[53459.021148] PUF Read:0xaaa8aaaa at 0xa00c8358
[53459.021148] PUF Read:0xaa2aaaaa at 0xa00c835c
[53459.021209] PUF Read:0xb8aaaaaa at 0xa00c8360
[53459.021209] PUF Read:0xaaaaaaaa at 0xa00c8364
[53459.021270] PUF Read:0xaaaaaa2a at 0xa00c8368
[53459.021301] PUF Read:0xaaaaaaaa at 0xa00c836c
[53459.021301] PUF Read:0xaaaaaaaa at 0xa00c8370
[53459.021301] PUF Read:0xaaaaaaaa at 0xa00c8374
[53459.021362] PUF Read:0xaaaaaa2a at 0xa00c8378
[53459.021362] PUF Read:0xaaaaaaaa at 0xa00c837c
[53459.021423] PUF Read:0xabaaaaaa at 0xa00c8380
[53459.021453] PUF Read:0xaaaaaaaa at 0xa00c8384
[53459.021453] PUF Read:0xaeaaaaaa at 0xa00c8388
[53459.021453] PUF Read:0xaaaaaaba at 0xa00c838c
[53459.021514] PUF Read:0xaaa8aaaa at 0xa00c8390
[53459.021514] PUF Read:0xaa8eaaaa at 0xa00c8394
[53459.021575] PUF Read:0xaaaaabaa at 0xa00c8398
[53459.021606] PUF Read:0xaaaaaaae at 0xa00c839c
[53459.021606] PUF Read:0xaaaa2eaa at 0xa00c83a0
[53459.021606] PUF Read:0xaaaaaaaa at 0xa00c83a4
[53459.021667] PUF Read:0xaaaaaaaa at 0xa00c83a8
[53459.021667] PUF Read:0xaaaaaaaa at 0xa00c83ac
[53459.021728] PUF Read:0xaaaaaaaa at 0xa00c83b0
[53459.021759] PUF Read:0xaaaaaaaa at 0xa00c83b4
[53459.021759] PUF Read:0xaaa8aaaa at 0xa00c83b8
[53459.021759] PUF Read:0xaaaaaaaa at 0xa00c83bc
[53459.021759] PUF Read:0xaaaaaaaa at 0xa00c83c0
[53459.021759] PUF Read:0xaaaaaaaa at 0xa00c83c4
[53459.021881] PUF Read:0xaaaaaaaa at 0xa00c83c8
[53459.021881] PUF Read:0xa2aaaaaa at 0xa00c83cc
[53459.021942] PUF Read:0xaaaaaaaa at 0xa00c83d0
[53459.021972] PUF Read:0xaaaabaaa at 0xa00c83d4
[53459.021972] PUF Read:0xaaeaaaaa at 0xa00c83d8
[53459.021972] PUF Read:0xaaaaaaaa at 0xa00c83dc
[53459.022033] PUF Read:0xaaaaaaaa at 0xa00c83e0
[53459.022033] PUF Read:0xaaaaa8aa at 0xa00c83e4
[53459.022094] PUF Read:0xaabaaaaa at 0xa00c83e8
[53459.022125] PUF Read:0xaaaaaaaa at 0xa00c83ec
[53459.022125] PUF Read:0xaaeaaaaa at 0xa00c83f0
[53459.022125] PUF Read:0xaaaaaaaa at 0xa00c83f4
[53459.022186] PUF Read:0xaaaabaaa at 0xa00c83f8
[53459.022186] PUF Read:0xaaaaaaaa at 0xa00c83fc
[53459.022247] PUF Read:0xaaaaaa2a at 0xa00d0000
[53459.022277] PUF Read:0xaaaa8aaa at 0xa00d0004
[53459.022277] PUF Read:0xaaaaaaaa at 0xa00d0008
[53459.022277] PUF Read:0xbaaaaaaa at 0xa00d000c
[53459.022338] PUF Read:0xaaaaaaaa at 0xa00d0010
[53459.022338] PUF Read:0xaaa2aaaa at 0xa00d0014
[53459.022399] PUF Read:0xaaaaa8aa at 0xa00d0018
[53459.022430] PUF Read:0xaaeaaaaa at 0xa00d001c
[53459.022430] PUF Read:0xaaa3aaaa at 0xa00d0020
[53459.022430] PUF Read:0xaaaaaaaa at 0xa00d0024
[53459.022491] PUF Read:0xaaa2aaaa at 0xa00d0028
[53459.022491] PUF Read:0xaaaaaaaa at 0xa00d002c
[53459.022552] PUF Read:0x2aaba2aa at 0xa00d0030
[53459.022583] PUF Read:0xaaaaaaaa at 0xa00d0034
[53459.022583] PUF Read:0xaaaaaaaa at 0xa00d0038
[53459.022583] PUF Read:0xaaaaa8aa at 0xa00d003c
[53459.022644] PUF Read:0xaaaaaaaa at 0xa00d0040
[53459.022644] PUF Read:0xaaaaaaaa at 0xa00d0044
[53459.022705] PUF Read:0xaaaaaaaa at 0xa00d0048
[53459.022735] PUF Read:0xaaaa2aaa at 0xa00d004c
[53459.022735] PUF Read:0xaaaaaaaa at 0xa00d0050
[53459.022735] PUF Read:0xaaaaaaaa at 0xa00d0054
[53459.022796] PUF Read:0xaaaaaaaa at 0xa00d0058
[53459.022796] PUF Read:0xaba88aaa at 0xa00d005c
[53459.022857] PUF Read:0xaaaaaaaa at 0xa00d0060
[53459.022888] PUF Read:0xaaaaaeaa at 0xa00d0064
[53459.022888] PUF Read:0xaaeaaaaa at 0xa00d0068
[53459.022888] PUF Read:0xaaaaaaaa at 0xa00d006c
[53459.022949] PUF Read:0xaa8aaa8a at 0xa00d0070
[53459.022949] PUF Read:0xaaaaaaaa at 0xa00d0074
[53459.023010] PUF Read:0xaaaaaeaa at 0xa00d0078
[53459.023040] PUF Read:0xaa8aaaaa at 0xa00d007c
[53459.023040] PUF Read:0xaaaaaaaa at 0xa00d0080
[53459.023040] PUF Read:0xacaaaaaa at 0xa00d0084
[53459.023101] PUF Read:0xaa0aaaaa at 0xa00d0088
[53459.023101] PUF Read:0xaaaaaaaa at 0xa00d008c
[53459.023162] PUF Read:0xaaaaaaaa at 0xa00d0090
[53459.023193] PUF Read:0xaaaaaaaa at 0xa00d0094
[53459.023193] PUF Read:0xaaaaaaaa at 0xa00d0098
[53459.023193] PUF Read:0xaaaaaaaa at 0xa00d009c
[53459.023254] PUF Read:0xaaaaa8aa at 0xa00d00a0
[53459.023254] PUF Read:0xaaaaaaaa at 0xa00d00a4
[53459.023315] PUF Read:0xaaaaaaaa at 0xa00d00a8
[53459.023315] PUF Read:0xaaabaaaa at 0xa00d00ac
[53459.023376] PUF Read:0xaaaaaaab at 0xa00d00b0
[53459.023406] PUF Read:0xaaaaaeaa at 0xa00d00b4
[53459.023406] PUF Read:0xaaaaaaaa at 0xa00d00b8
[53459.023406] PUF Read:0xbaaa2a8a at 0xa00d00bc
[53459.023468] PUF Read:0x2aaaaaaa at 0xa00d00c0
[53459.023468] PUF Read:0xaa2aaaaa at 0xa00d00c4
[53459.023529] PUF Read:0x0aaa8aaa at 0xa00d00c8
[53459.023559] PUF Read:0xaaaaaaaa at 0xa00d00cc
[53459.023559] PUF Read:0xaaaaaaaa at 0xa00d00d0
[53459.023620] PUF Read:0xaaaa2aaa at 0xa00d00d4
[53459.023620] PUF Read:0xaaaaaaae at 0xa00d00d8
[53459.023620] PUF Read:0xaaaaaaaa at 0xa00d00dc
[53459.023620] PUF Read:0xaaaaaaaa at 0xa00d00e0
[53459.023712] PUF Read:0xaaaaaaea at 0xa00d00e4
[53459.023712] PUF Read:0xaaaa2aaa at 0xa00d00e8
[53459.023773] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[53459.023773] PUF Read:0xaaaaaaaa at 0xa00d00f0
[53459.023773] PUF Read:0xaaaaaaaa at 0xa00d00f4
[53459.023834] PUF Read:0xaaaaaaaa at 0xa00d00f8
[53459.023864] PUF Read:0xaaaaaaea at 0xa00d00fc
[53459.023864] PUF Read:0xaaaeaaaa at 0xa00d0100
[53459.023925] PUF Read:0xaaaaaea8 at 0xa00d0104
[53459.023925] PUF Read:0xaaaaaaaa at 0xa00d0108
[53459.023925] PUF Read:0xaaaaa2aa at 0xa00d010c
[53459.023986] PUF Read:0xaaaaaaa8 at 0xa00d0110
[53459.024017] PUF Read:0x8aaaaa2a at 0xa00d0114
[53459.024017] PUF Read:0xaaaaaaaa at 0xa00d0118
[53459.024078] PUF Read:0x2aa2aaab at 0xa00d011c
[53459.024078] PUF Read:0xa2aaaaaa at 0xa00d0120
[53459.024078] PUF Read:0xaabaaaaa at 0xa00d0124
[53459.024139] PUF Read:0xaaaaaaaa at 0xa00d0128
[53459.024169] PUF Read:0xaaaaaaaa at 0xa00d012c
[53459.024169] PUF Read:0xaaaaaaaa at 0xa00d0130
[53459.024169] PUF Read:0xaaaaaaaa at 0xa00d0134
[53459.024230] PUF Read:0xaaaaaaaa at 0xa00d0138
[53459.024230] PUF Read:0xaaaaaaaa at 0xa00d013c
[53459.024291] PUF Read:0xeaaaaaaa at 0xa00d0140
[53459.024322] PUF Read:0xaaaeaaaa at 0xa00d0144
[53459.024322] PUF Read:0xaaaaaaaa at 0xa00d0148
[53459.024322] PUF Read:0xaaaeaaaa at 0xa00d014c
[53459.024383] PUF Read:0xaaaaaaaa at 0xa00d0150
[53459.024383] PUF Read:0xbaaaaaaa at 0xa00d0154
[53459.024444] PUF Read:0xaaaaaaa2 at 0xa00d0158
[53459.024475] PUF Read:0x3aaaa2aa at 0xa00d015c
[53459.024475] PUF Read:0xaaaaaaae at 0xa00d0160
[53459.024475] PUF Read:0xaa8aaaaa at 0xa00d0164
[53459.024536] PUF Read:0xaaaaaafa at 0xa00d0168
[53459.024536] PUF Read:0xea8aaaaa at 0xa00d016c
[53459.024597] PUF Read:0xaa2aaaaa at 0xa00d0170
[53459.024627] PUF Read:0xaaaaaaaa at 0xa00d0174
[53459.024627] PUF Read:0xaaeae2aa at 0xa00d0178
[53459.024627] PUF Read:0xaaaaaaaa at 0xa00d017c
[53459.024688] PUF Read:0xaaaaaaaa at 0xa00d0180
[53459.024688] PUF Read:0xaaaaaaaa at 0xa00d0184
[53459.024749] PUF Read:0xaabaaa8a at 0xa00d0188
[53459.024780] PUF Read:0xaabaa8aa at 0xa00d018c
[53459.024780] PUF Read:0xaaaaaaaa at 0xa00d0190
[53459.024780] PUF Read:0xaaaaaaaa at 0xa00d0194
[53459.024780] PUF Read:0x2aaaaaa8 at 0xa00d0198
[53459.024780] PUF Read:0xaaaaaaae at 0xa00d019c
[53459.024902] PUF Read:0xaaaaaaeb at 0xa00d01a0
[53459.024902] PUF Read:0xaaaaaaaa at 0xa00d01a4
[53459.024963] PUF Read:0xaaaaaaaa at 0xa00d01a8
[53459.024993] PUF Read:0xaaaaaaaa at 0xa00d01ac
[53459.024993] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[53459.024993] PUF Read:0xaaaaaaaa at 0xa00d01b4
[53459.025054] PUF Read:0xaaabaaba at 0xa00d01b8
[53459.025054] PUF Read:0xaaaaea2a at 0xa00d01bc
[53459.025115] PUF Read:0xaaaaaaaa at 0xa00d01c0
[53459.025146] PUF Read:0xaaaaaa0a at 0xa00d01c4
[53459.025146] PUF Read:0xaa8aaaaa at 0xa00d01c8
[53459.025146] PUF Read:0x8aaaaaaa at 0xa00d01cc
[53459.025207] PUF Read:0xaaaaaa2b at 0xa00d01d0
[53459.025207] PUF Read:0xaaaaaaaa at 0xa00d01d4
[53459.025268] PUF Read:0xaaaaaaaa at 0xa00d01d8
[53459.025299] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[53459.025299] PUF Read:0xabaaaaaa at 0xa00d01e0
[53459.025299] PUF Read:0xabae2aaa at 0xa00d01e4
[53459.025360] PUF Read:0xaaaaaa2a at 0xa00d01e8
[53459.025360] PUF Read:0xaaa8aa8a at 0xa00d01ec
[53459.025421] PUF Read:0xabaaaaaa at 0xa00d01f0
[53459.025451] PUF Read:0xaaaaaa28 at 0xa00d01f4
[53459.025451] PUF Read:0xaaaaaaaa at 0xa00d01f8
[53459.025451] PUF Read:0xaaaaeaaa at 0xa00d01fc
[53459.025512] PUF Read:0xeaaaaaa2 at 0xa00d0200
[53459.025512] PUF Read:0xaaaaaaaa at 0xa00d0204
[53459.025573] PUF Read:0xaaaaaaaa at 0xa00d0208
[53459.025604] PUF Read:0xaaaaaaaa at 0xa00d020c
[53459.025604] PUF Read:0xeaaaaaaa at 0xa00d0210
[53459.025604] PUF Read:0xaaaa8aaa at 0xa00d0214
[53459.025665] PUF Read:0xaaaaabaa at 0xa00d0218
[53459.025665] PUF Read:0xaaaaaaaa at 0xa00d021c
[53459.025726] PUF Read:0xaaaaae8a at 0xa00d0220
[53459.025726] PUF Read:0xabaaaaaa at 0xa00d0224
[53459.025726] PUF Read:0xaaaaaaaa at 0xa00d0228
[53459.025726] PUF Read:0xaa2aaaaa at 0xa00d022c
[53459.025726] PUF Read:0xaaaaaaaa at 0xa00d0230
[53459.025726] PUF Read:0xaaaaaaaa at 0xa00d0234
[53459.025878] PUF Read:0xaaaaaaaa at 0xa00d0238
[53459.025878] PUF Read:0xaaaaaaaa at 0xa00d023c
[53459.025970] PUF Read:0xaaaaaaa2 at 0xa00d0240
[53459.026000] PUF Read:0xaaaaaaaa at 0xa00d0244
[53459.026000] PUF Read:0xab8aa8aa at 0xa00d0248
[53459.026062] PUF Read:0xaeabaaaa at 0xa00d024c
[53459.026062] PUF Read:0xaaa2aaaa at 0xa00d0250
[53459.026062] PUF Read:0xaa28aaaa at 0xa00d0254
[53459.026062] PUF Read:0x8aaaaaaa at 0xa00d0258
[53459.026153] PUF Read:0xaaaaaaaa at 0xa00d025c
[53459.026153] PUF Read:0x9aaaaaba at 0xa00d0260
[53459.026153] PUF Read:0xeaaaaaea at 0xa00d0264
[53459.026153] PUF Read:0xaaaaaaba at 0xa00d0268
[53459.026245] PUF Read:0xaaaaaaaa at 0xa00d026c
[53459.026245] PUF Read:0xaaaaaa8a at 0xa00d0270
[53459.026306] PUF Read:0xbaaaaaaa at 0xa00d0274
[53459.026336] PUF Read:0xaaaaaaaa at 0xa00d0278
[53459.026336] PUF Read:0xaaaaaaaa at 0xa00d027c
[53459.026397] PUF Read:0xaabaaaaa at 0xa00d0280
[53459.026397] PUF Read:0xaaaaaaaa at 0xa00d0284
[53459.026397] PUF Read:0xeaaaaa2a at 0xa00d0288
[53459.026397] PUF Read:0xa8aaaaaa at 0xa00d028c
[53459.026397] PUF Read:0xaaaaaaa8 at 0xa00d0290
[53459.026397] PUF Read:0xaaaaaaaa at 0xa00d0294
[53459.026550] PUF Read:0xaaaaaaaa at 0xa00d0298
[53459.026580] PUF Read:0xaaaaaaaa at 0xa00d029c
[53459.026580] PUF Read:0xabaaaaaa at 0xa00d02a0
[53459.026580] PUF Read:0xaaaba8aa at 0xa00d02a4
[53459.026641] PUF Read:0xaaaaaaaf at 0xa00d02a8
[53459.026641] PUF Read:0xaaaaaaaa at 0xa00d02ac
[53459.026702] PUF Read:0xaaaaaaaa at 0xa00d02b0
[53459.026733] PUF Read:0xaeaaaaaa at 0xa00d02b4
[53459.026733] PUF Read:0xaaaaaaaa at 0xa00d02b8
[53459.026733] PUF Read:0xaaaaaaaa at 0xa00d02bc
[53459.026794] PUF Read:0xbaaaaaaa at 0xa00d02c0
[53459.026794] PUF Read:0xaaaaaaaa at 0xa00d02c4
[53459.026855] PUF Read:0xaaaaaaaa at 0xa00d02c8
[53459.026885] PUF Read:0xaaaa2aaa at 0xa00d02cc
[53459.026885] PUF Read:0xaaaaaaaa at 0xa00d02d0
[53459.026885] PUF Read:0xaeaaaaab at 0xa00d02d4
[53459.026947] PUF Read:0xa2aaaaaa at 0xa00d02d8
[53459.026947] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[53459.027008] PUF Read:0xabaaaaaa at 0xa00d02e0
[53459.027038] PUF Read:0xaaaaaaaa at 0xa00d02e4
[53459.027038] PUF Read:0xaeaaaaaa at 0xa00d02e8
[53459.027038] PUF Read:0xaaeaa8ab at 0xa00d02ec
[53459.027099] PUF Read:0xaaaaaaaa at 0xa00d02f0
[53459.027099] PUF Read:0xaaaaaa82 at 0xa00d02f4
[53459.027160] PUF Read:0xaaaaaaaa at 0xa00d02f8
[53459.027191] PUF Read:0xaaaaaaaa at 0xa00d02fc
[53459.027191] PUF Read:0xaaaaaaaa at 0xa00d0300
[53459.027191] PUF Read:0xaa2aaa2a at 0xa00d0304
[53459.027191] PUF Read:0xaaaaaaaa at 0xa00d0308
[53459.027191] PUF Read:0x2aaaaaaa at 0xa00d030c
[53459.027191] PUF Read:0xaaaaaaaa at 0xa00d0310
[53459.027343] PUF Read:0xaaeaaaa8 at 0xa00d0314
[53459.027343] PUF Read:0xaaaa8bba at 0xa00d0318
[53459.027343] PUF Read:0xaaaabaaa at 0xa00d031c
[53459.027343] PUF Read:0xaaaaaaaa at 0xa00d0320
[53459.027343] PUF Read:0xa8aaaaaa at 0xa00d0324
[53459.027343] PUF Read:0xaaaaaaaa at 0xa00d0328
[53459.027496] PUF Read:0xaaaaaaaa at 0xa00d032c
[53459.027526] PUF Read:0xaaaaaaaa at 0xa00d0330
[53459.027526] PUF Read:0xaaaaaaaa at 0xa00d0334
[53459.027526] PUF Read:0xaaaaa8aa at 0xa00d0338
[53459.027587] PUF Read:0xaabaaaaa at 0xa00d033c
[53459.027587] PUF Read:0xaaaaaaaa at 0xa00d0340
[53459.027648] PUF Read:0xaaaaaaaa at 0xa00d0344
[53459.027679] PUF Read:0xaaabaaaa at 0xa00d0348
[53459.027679] PUF Read:0xaaaeaaaa at 0xa00d034c
[53459.027679] PUF Read:0xaaaa8aaa at 0xa00d0350
[53459.027740] PUF Read:0xaaaaaaaa at 0xa00d0354
[53459.027740] PUF Read:0xaaaaaaaa at 0xa00d0358
[53459.027801] PUF Read:0xaaaaaaaa at 0xa00d035c
[53459.027832] PUF Read:0xaaaaaaaa at 0xa00d0360
[53459.027832] PUF Read:0xa8aaaaaa at 0xa00d0364
[53459.027832] PUF Read:0xaaaaaaa2 at 0xa00d0368
[53459.027832] PUF Read:0xaaaaaaaa at 0xa00d036c
[53459.027954] PUF Read:0xaaaaaaaa at 0xa00d0370
[53459.027954] PUF Read:0x2aaaaaaa at 0xa00d0374
[53459.027954] PUF Read:0xaaaaaaaa at 0xa00d0378
[53459.027954] PUF Read:0xaaaaaaaa at 0xa00d037c
[53459.028045] PUF Read:0xaaaaaaaa at 0xa00d0380
[53459.028045] PUF Read:0xaaaaaa2a at 0xa00d0384
[53459.028045] PUF Read:0xaaaaaaaa at 0xa00d0388
[53459.028045] PUF Read:0xaaaaaaaa at 0xa00d038c
[53459.028137] PUF Read:0x2baaaaaa at 0xa00d0390
[53459.028137] PUF Read:0xaaaaaaa9 at 0xa00d0394
[53459.028198] PUF Read:0xaaaaaaaa at 0xa00d0398
[53459.028228] PUF Read:0xaaaaaaaa at 0xa00d039c
[53459.028228] PUF Read:0xaaaaaaaa at 0xa00d03a0
[53459.028228] PUF Read:0xa8aaaa2a at 0xa00d03a4
[53459.028289] PUF Read:0xaa8aabaa at 0xa00d03a8
[53459.028289] PUF Read:0x8aaaaae2 at 0xa00d03ac
[53459.028350] PUF Read:0xaaaaaaaa at 0xa00d03b0
[53459.028381] PUF Read:0xaaaaaaaa at 0xa00d03b4
[53459.028381] PUF Read:0xbaaaaaaa at 0xa00d03b8
[53459.028381] PUF Read:0xaaaaa2aa at 0xa00d03bc
[53459.028442] PUF Read:0xaaaaaaba at 0xa00d03c0
[53459.028442] PUF Read:0xabaaeaaa at 0xa00d03c4
[53459.028503] PUF Read:0xeaaaaaaa at 0xa00d03c8
[53459.028533] PUF Read:0xaaaaaaaa at 0xa00d03cc
[53459.028533] PUF Read:0xaaaaaa2a at 0xa00d03d0
[53459.028533] PUF Read:0xaaaaaa8a at 0xa00d03d4
[53459.028594] PUF Read:0xaaaaaaaa at 0xa00d03d8
[53459.028594] PUF Read:0xaaaaaaaa at 0xa00d03dc
[53459.028656] PUF Read:0xaaaaaaaa at 0xa00d03e0
[53459.028686] PUF Read:0xa8aaaaae at 0xa00d03e4
[53459.028686] PUF Read:0xaeaaa2aa at 0xa00d03e8
[53459.028747] PUF Read:0xaaa8aaaa at 0xa00d03ec
[53459.028747] PUF Read:0x8aaaaaaa at 0xa00d03f0
[53459.028747] PUF Read:0xaaaaaaaa at 0xa00d03f4
[53459.028808] PUF Read:0xbaaaaaaa at 0xa00d03f8
[53459.028839] PUF Read:0xaaaaaaab at 0xa00d03fc
[53459.028839] PUF Read:0xaaaaaaaa at 0xa00e0000
[53459.028839] PUF Read:0xaaaaafaa at 0xa00e0004
[53459.028839] PUF Read:0xaaaaaaaa at 0xa00e0008
[53459.028839] PUF Read:0xaaaaaaaa at 0xa00e000c
[53459.028839] PUF Read:0x2aaaaaaa at 0xa00e0010
[53459.028991] PUF Read:0xaaaaaaaa at 0xa00e0014
[53459.028991] PUF Read:0xaaaaabaa at 0xa00e0018
[53459.028991] PUF Read:0xaaaaaaaa at 0xa00e001c
[53459.028991] PUF Read:0xae8abaaa at 0xa00e0020
[53459.028991] PUF Read:0xaaaa2aaa at 0xa00e0024
[53459.028991] PUF Read:0xaaaaabaa at 0xa00e0028
[53459.029144] PUF Read:0xeaaaaaaa at 0xa00e002c
[53459.029144] PUF Read:0xaaa82aaa at 0xa00e0030
[53459.029144] PUF Read:0xaaaaaaaa at 0xa00e0034
[53459.029144] PUF Read:0xaaaaaaaa at 0xa00e0038
[53459.029235] PUF Read:0xaaaaaaba at 0xa00e003c
[53459.029235] PUF Read:0xba2aaaaa at 0xa00e0040
[53459.029296] PUF Read:0xaaaaaaaa at 0xa00e0044
[53459.029327] PUF Read:0xaaaaaaaa at 0xa00e0048
[53459.029327] PUF Read:0xaaaabaaa at 0xa00e004c
[53459.029327] PUF Read:0xaa2aaaaa at 0xa00e0050
[53459.029388] PUF Read:0xaaaaaaaa at 0xa00e0054
[53459.029388] PUF Read:0xeaaaaaaa at 0xa00e0058
[53459.029449] PUF Read:0xaaaaaaaa at 0xa00e005c
[53459.029449] PUF Read:0x3aaaaaaa at 0xa00e0060
[53459.029510] PUF Read:0xaaaaaaaa at 0xa00e0064
[53459.029541] PUF Read:0xabaaaaaa at 0xa00e0068
[53459.029541] PUF Read:0xaaaaaaaa at 0xa00e006c
[53459.029602] PUF Read:0xaaaaaaaa at 0xa00e0070
[53459.029602] PUF Read:0x6abaaaaa at 0xa00e0074
[53459.029602] PUF Read:0xaaaaaaaa at 0xa00e0078
[53459.029602] PUF Read:0xaaaaaaaa at 0xa00e007c
[53459.029693] PUF Read:0xaaaaaaaa at 0xa00e0080
[53459.029693] PUF Read:0xabaaaaaa at 0xa00e0084
[53459.029754] PUF Read:0xaaaaaaaa at 0xa00e0088
[53459.029754] PUF Read:0xaaaaaaea at 0xa00e008c
[53459.029754] PUF Read:0xaaaaeaaa at 0xa00e0090
[53459.029815] PUF Read:0xaaaaaaaa at 0xa00e0094
[53459.029846] PUF Read:0xaaaaaaaa at 0xa00e0098
[53459.029846] PUF Read:0xaaeaaaaa at 0xa00e009c
[53459.029907] PUF Read:0xaaaaaaaa at 0xa00e00a0
[53459.029907] PUF Read:0xaaaaaaaa at 0xa00e00a4
[53459.029907] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[53459.029968] PUF Read:0xaaaa8aaa at 0xa00e00ac
[53459.029998] PUF Read:0x2aa2aaaa at 0xa00e00b0
[53459.029998] PUF Read:0xaaaaaaaa at 0xa00e00b4
[53459.029998] PUF Read:0xaaaaaaaa at 0xa00e00b8
[53459.029998] PUF Read:0xaaaaaaaa at 0xa00e00bc
[53459.029998] PUF Read:0xabaaaaaa at 0xa00e00c0
[53459.029998] PUF Read:0xa8aaaaaa at 0xa00e00c4
[53459.030151] PUF Read:0xaaaaaaaa at 0xa00e00c8
[53459.030151] PUF Read:0xaa2aaaaa at 0xa00e00cc
[53459.030151] PUF Read:0xaaaaaaaa at 0xa00e00d0
