[70942.995819] [i] Total hammer attempts per row: 1637267
[70942.995819] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70942.995910] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70942.995910] Temp polling alert enabled
[70943.017547] PUF Read:0xaaaa8aaa at 0xa0028130
[70943.017547] PUF Read:0xaaaaaaaa at 0xa0028134
[70943.017700] PUF Read:0xaaaaaeaa at 0xa0028138
[70943.017730] PUF Read:0xaaaaaaaa at 0xa002813c
[70943.017730] PUF Read:0xaaaaaaaa at 0xa0028140
[70943.017730] PUF Read:0xaaaaaaaa at 0xa0028144
[70943.017791] PUF Read:0xaaaaabaa at 0xa0028148
[70943.017791] PUF Read:0xaaaaaaba at 0xa002814c
[70943.017852] PUF Read:0xaaaaaaaa at 0xa0028150
[70943.017883] PUF Read:0xeaaabaaa at 0xa0028154
[70943.017883] PUF Read:0xaaaaaaaa at 0xa0028158
[70943.017883] PUF Read:0xaaaaaaba at 0xa002815c
[70943.017944] PUF Read:0xaaaaaaaa at 0xa0028160
[70943.017944] PUF Read:0xaaaabaaa at 0xa0028164
[70943.018005] PUF Read:0xaaaaaaa2 at 0xa0028168
[70943.018035] PUF Read:0xaaab2aaa at 0xa002816c
[70943.018035] PUF Read:0xaaaaaaaa at 0xa0028170
[70943.018096] PUF Read:0xaaaaaaaa at 0xa0028174
[70943.018157] PUF Read:0xaaaaaaba at 0xa0028178
[70943.018157] PUF Read:0xaaaaeaaa at 0xa002817c
[70943.018157] PUF Read:0xaaaaaaaa at 0xa0028180
[70943.018249] PUF Read:0xaaaa8aae at 0xa0028184
[70943.018249] PUF Read:0xaaaaaaae at 0xa0028188
[70943.018249] PUF Read:0xaaaaaaa2 at 0xa002818c
[70943.018249] PUF Read:0xaaaaaaaa at 0xa0028190
[70943.018249] PUF Read:0x8aaaaaaa at 0xa0028194
[70943.018371] PUF Read:0xaaaaa2aa at 0xa0028198
[70943.018371] PUF Read:0xaaabaaaa at 0xa002819c
[70943.018371] PUF Read:0xa8aaaaaa at 0xa00281a0
[70943.018371] PUF Read:0xaaaaaaaa at 0xa00281a4
[70943.018371] PUF Read:0xaabaaaaa at 0xa00281a8
[70943.018371] PUF Read:0xaaaaaaaa at 0xa00281ac
[70943.018524] PUF Read:0xaaaaaaaa at 0xa00281b0
[70943.018524] PUF Read:0xaaaa2aaa at 0xa00281b4
[70943.018524] PUF Read:0xabaaaaaa at 0xa00281b8
[70943.018524] PUF Read:0x8aaae2aa at 0xa00281bc
[70943.018524] PUF Read:0xaaaaaaaa at 0xa00281c0
[70943.018524] PUF Read:0xaaaaaaba at 0xa00281c4
[70943.018676] PUF Read:0xeaaaeaaa at 0xa00281c8
[70943.018676] PUF Read:0xaaaaaaaa at 0xa00281cc
[70943.018676] PUF Read:0xaaeaaaaa at 0xa00281d0
[70943.018676] PUF Read:0xaaaaaaaa at 0xa00281d4
[70943.018676] PUF Read:0xaaaaaaaa at 0xa00281d8
[70943.018676] PUF Read:0xaaaaaaa2 at 0xa00281dc
[70943.018829] PUF Read:0xaaaaaaaa at 0xa00281e0
[70943.018859] PUF Read:0xaaaaaa2a at 0xa00281e4
[70943.018859] PUF Read:0xaaaa8aaa at 0xa00281e8
[70943.018859] PUF Read:0xaaaaaaaa at 0xa00281ec
[70943.018920] PUF Read:0xaabaaaaa at 0xa00281f0
[70943.018920] PUF Read:0xaaaabaaa at 0xa00281f4
[70943.018981] PUF Read:0xaaaaaaaa at 0xa00281f8
[70943.019012] PUF Read:0xbaaaaaaa at 0xa00281fc
[70943.019012] PUF Read:0xaaaaaaaa at 0xa0028200
[70943.019012] PUF Read:0x2aaaeaaa at 0xa0028204
[70943.019073] PUF Read:0xaaaebaaa at 0xa0028208
[70943.019073] PUF Read:0xaaaabaaa at 0xa002820c
[70943.019134] PUF Read:0xaaaaaaaa at 0xa0028210
[70943.019165] PUF Read:0xaaaaaaaa at 0xa0028214
[70943.019165] PUF Read:0xaaaa2aaa at 0xa0028218
[70943.019165] PUF Read:0xaaaaaaaa at 0xa002821c
[70943.019226] PUF Read:0xaaaa8aaa at 0xa0028220
[70943.019226] PUF Read:0xaaaaaaea at 0xa0028224
[70943.019287] PUF Read:0x8aaaaaaa at 0xa0028228
[70943.019317] PUF Read:0xaaaaaaaa at 0xa002822c
[70943.019317] PUF Read:0xaaaaaaaa at 0xa0028230
[70943.019317] PUF Read:0xaaaaaaaa at 0xa0028234
[70943.019378] PUF Read:0xaaaaaaaa at 0xa0028238
[70943.019378] PUF Read:0xaaaaaaae at 0xa002823c
[70943.019439] PUF Read:0x2aa2aaaa at 0xa0028240
[70943.019470] PUF Read:0xaaaeaaaa at 0xa0028244
[70943.019470] PUF Read:0xaaaaaa8a at 0xa0028248
[70943.019470] PUF Read:0xaaaaaaaa at 0xa002824c
[70943.019531] PUF Read:0xaaaaaaab at 0xa0028250
[70943.019531] PUF Read:0xaaaaaaaa at 0xa0028254
[70943.019592] PUF Read:0xa2aeaaaa at 0xa0028258
[70943.019622] PUF Read:0xabaaaaaa at 0xa002825c
[70943.019622] PUF Read:0xaaaaaaaa at 0xa0028260
[70943.019683] PUF Read:0xaaaaaaaa at 0xa0028264
[70943.019683] PUF Read:0xaaaaaaaa at 0xa0028268
[70943.019683] PUF Read:0xabaaaaaa at 0xa002826c
[70943.019683] PUF Read:0xaaeaaaaa at 0xa0028270
[70943.019775] PUF Read:0xaeaaaaaa at 0xa0028274
[70943.019775] PUF Read:0xaaaaaaa8 at 0xa0028278
[70943.019775] PUF Read:0xaaaaaaaa at 0xa002827c
[70943.019775] PUF Read:0xaaaaaaaa at 0xa0028280
[70943.019775] PUF Read:0xaaaaaaaa at 0xa0028284
[70943.019775] PUF Read:0xaaa2aaaa at 0xa0028288
[70943.019775] PUF Read:0xaaaaaaaa at 0xa002828c
[70943.019958] PUF Read:0xaaaaaaae at 0xa0028290
[70943.019958] PUF Read:0xaaaaaaaa at 0xa0028294
[70943.019958] PUF Read:0xaa8aaaa2 at 0xa0028298
[70943.019958] PUF Read:0xa8aaaaaa at 0xa002829c
[70943.020050] PUF Read:0xaaaaaaaa at 0xa00282a0
[70943.020050] PUF Read:0x8baaaaaa at 0xa00282a4
[70943.020111] PUF Read:0xaa6aaaaa at 0xa00282a8
[70943.020141] PUF Read:0xaaaaaaaa at 0xa00282ac
[70943.020141] PUF Read:0xaaaaaaaa at 0xa00282b0
[70943.020141] PUF Read:0xaaa2eaaa at 0xa00282b4
[70943.020202] PUF Read:0xaaaaaaaa at 0xa00282b8
[70943.020202] PUF Read:0xaaaaaaaa at 0xa00282bc
[70943.020263] PUF Read:0xaaaaaaaa at 0xa00282c0
[70943.020294] PUF Read:0xaaaabaaa at 0xa00282c4
[70943.020294] PUF Read:0xa2baaaaa at 0xa00282c8
[70943.020294] PUF Read:0xaaaaaaaa at 0xa00282cc
[70943.020355] PUF Read:0xaabaaaaa at 0xa00282d0
[70943.020355] PUF Read:0xaaaaaaaa at 0xa00282d4
[70943.020416] PUF Read:0xaaaaaaa2 at 0xa00282d8
[70943.020446] PUF Read:0xaaaaaaaa at 0xa00282dc
[70943.020446] PUF Read:0xaaaaaaaa at 0xa00282e0
[70943.020446] PUF Read:0xa8aaaaa8 at 0xa00282e4
[70943.020507] PUF Read:0xaa8aaaaa at 0xa00282e8
[70943.020507] PUF Read:0xaaaaaaaa at 0xa00282ec
[70943.020568] PUF Read:0xaaaa88aa at 0xa00282f0
[70943.020599] PUF Read:0xaaaaaaaa at 0xa00282f4
[70943.020599] PUF Read:0xaaaea2aa at 0xa00282f8
[70943.020599] PUF Read:0xaaaaaaaa at 0xa00282fc
[70943.020660] PUF Read:0xaaaaeaaa at 0xa0028300
[70943.020660] PUF Read:0xaaaaaaaa at 0xa0028304
[70943.020721] PUF Read:0xaaa2aaaa at 0xa0028308
[70943.020751] PUF Read:0xaaa8aaaa at 0xa002830c
[70943.020751] PUF Read:0xaaaaaaaa at 0xa0028310
[70943.020751] PUF Read:0xaaaaaaea at 0xa0028314
[70943.020812] PUF Read:0xaaaaaaae at 0xa0028318
[70943.020812] PUF Read:0xaaaaaaaa at 0xa002831c
[70943.020874] PUF Read:0xa6aaaaaa at 0xa0028320
[70943.020904] PUF Read:0xaaaaaa2a at 0xa0028324
[70943.020904] PUF Read:0xbaaaaa2a at 0xa0028328
[70943.020965] PUF Read:0xaaaaaaaa at 0xa002832c
[70943.020965] PUF Read:0xaaaaaaaa at 0xa0028330
[70943.020965] PUF Read:0xaaaaaaaa at 0xa0028334
[70943.020965] PUF Read:0xaaaaaaa8 at 0xa0028338
[70943.021057] PUF Read:0xaaaaaaaa at 0xa002833c
[70943.021057] PUF Read:0xaaaaaeaa at 0xa0028340
[70943.021057] PUF Read:0xaaaaaaaa at 0xa0028344
[70943.021057] PUF Read:0xa2aaaaaa at 0xa0028348
[70943.021057] PUF Read:0xaaaa8aaa at 0xa002834c
[70943.021057] PUF Read:0xaaaaa8a8 at 0xa0028350
[70943.021209] PUF Read:0xaaaaaaae at 0xa0028354
[70943.021209] PUF Read:0xaeaaaaaa at 0xa0028358
[70943.021209] PUF Read:0xaaa8aaaa at 0xa002835c
[70943.021209] PUF Read:0xaaaaaaaa at 0xa0028360
[70943.021209] PUF Read:0x8aaaaaaa at 0xa0028364
[70943.021209] PUF Read:0xaaaaaaba at 0xa0028368
[70943.021362] PUF Read:0xaaaaaaea at 0xa002836c
[70943.021392] PUF Read:0x8aaaaa2a at 0xa0028370
[70943.021392] PUF Read:0xaaaaaeaa at 0xa0028374
[70943.021392] PUF Read:0xaaaa2aa8 at 0xa0028378
[70943.021392] PUF Read:0xaaa8aaaa at 0xa002837c
[70943.021392] PUF Read:0xaaeaaaae at 0xa0028380
[70943.021392] PUF Read:0x8aaaaaaa at 0xa0028384
[70943.021545] PUF Read:0xaaaaaaaa at 0xa0028388
[70943.021575] PUF Read:0xaaaaaa2a at 0xa002838c
[70943.021575] PUF Read:0xabaaaaaa at 0xa0028390
[70943.021575] PUF Read:0xaaaaaaaa at 0xa0028394
[70943.021636] PUF Read:0xaaaaaaaa at 0xa0028398
[70943.021636] PUF Read:0xa8aa2aaa at 0xa002839c
[70943.021697] PUF Read:0xbaaaab2a at 0xa00283a0
[70943.021728] PUF Read:0xaaaaaaaa at 0xa00283a4
[70943.021728] PUF Read:0xaaaaaaaa at 0xa00283a8
[70943.021728] PUF Read:0xaaaaaaa2 at 0xa00283ac
[70943.021789] PUF Read:0xaaaaaa8a at 0xa00283b0
[70943.021789] PUF Read:0xaaaaaaaa at 0xa00283b4
[70943.021850] PUF Read:0xaaa2aaaa at 0xa00283b8
[70943.021881] PUF Read:0x8aeaaaaa at 0xa00283bc
[70943.021881] PUF Read:0xaaaaaaaa at 0xa00283c0
[70943.021881] PUF Read:0xaaaaaaaa at 0xa00283c4
[70943.021942] PUF Read:0xaabaaaaa at 0xa00283c8
[70943.021942] PUF Read:0xaaaaaaba at 0xa00283cc
[70943.022003] PUF Read:0xaaaaaaab at 0xa00283d0
[70943.022033] PUF Read:0xabbaa8aa at 0xa00283d4
[70943.022033] PUF Read:0xaaaaaaaa at 0xa00283d8
[70943.022033] PUF Read:0xaaaaaaaa at 0xa00283dc
[70943.022094] PUF Read:0xaa8aaaaa at 0xa00283e0
[70943.022094] PUF Read:0xaaaaaaaa at 0xa00283e4
[70943.022155] PUF Read:0x2aaaaaaa at 0xa00283e8
[70943.022186] PUF Read:0xeaaaaaaa at 0xa00283ec
[70943.022186] PUF Read:0xaaaaaaaa at 0xa00283f0
[70943.022186] PUF Read:0xaa8aaaaa at 0xa00283f4
[70943.022247] PUF Read:0xaaeaaaaa at 0xa00283f8
[70943.022247] PUF Read:0xa2abaaab at 0xa00283fc
[70943.022308] PUF Read:0xa6aaaaaa at 0xa0038000
[70943.022338] PUF Read:0x82aaaaaa at 0xa0038004
[70943.022338] PUF Read:0xa8baa2aa at 0xa0038008
[70943.022338] PUF Read:0xaaaaaaaa at 0xa003800c
[70943.022399] PUF Read:0xaaaaaaab at 0xa0038010
[70943.022399] PUF Read:0xaaaaaaaa at 0xa0038014
[70943.022460] PUF Read:0xaa8aaaea at 0xa0038018
[70943.022491] PUF Read:0xaaa8aaaa at 0xa003801c
[70943.022491] PUF Read:0xaaaaa8aa at 0xa0038020
[70943.022491] PUF Read:0xaaaaaaaa at 0xa0038024
[70943.022491] PUF Read:0xaaaaaaaa at 0xa0038028
[70943.022491] PUF Read:0xaaaaaaaa at 0xa003802c
[70943.022491] PUF Read:0xaaaaaaaa at 0xa0038030
[70943.022644] PUF Read:0xaaaa2aa8 at 0xa0038034
[70943.022644] PUF Read:0xaaaaaaaa at 0xa0038038
[70943.022644] PUF Read:0xaeaaa8aa at 0xa003803c
[70943.022644] PUF Read:0xaaaaaeaa at 0xa0038040
[70943.022644] PUF Read:0xaaaaaaaa at 0xa0038044
[70943.022644] PUF Read:0xaaaaaaaa at 0xa0038048
[70943.022796] PUF Read:0xaaabaaaa at 0xa003804c
[70943.022827] PUF Read:0xaaaaaaaa at 0xa0038050
[70943.022827] PUF Read:0xaaaaaaaa at 0xa0038054
[70943.022827] PUF Read:0xaa8aaaaa at 0xa0038058
[70943.022888] PUF Read:0xaaaaaaaa at 0xa003805c
[70943.022918] PUF Read:0xaaaaaa8a at 0xa0038060
[70943.022918] PUF Read:0xaaaaaaaa at 0xa0038064
[70943.022979] PUF Read:0xaaaaaaaa at 0xa0038068
[70943.023010] PUF Read:0xaaaaaaa2 at 0xa003806c
[70943.023010] PUF Read:0xaaa8aaaa at 0xa0038070
[70943.023010] PUF Read:0xaaaaaaaa at 0xa0038074
[70943.023071] PUF Read:0xaaaa8aaa at 0xa0038078
[70943.023071] PUF Read:0xaaaaaaaa at 0xa003807c
[70943.023132] PUF Read:0xaaaaaaaa at 0xa0038080
[70943.023162] PUF Read:0xaaaaaaaa at 0xa0038084
[70943.023162] PUF Read:0xaeeaaaaa at 0xa0038088
[70943.023162] PUF Read:0xaaabaaaa at 0xa003808c
[70943.023223] PUF Read:0xaaeaaaaa at 0xa0038090
[70943.023223] PUF Read:0xbaaaaaaa at 0xa0038094
[70943.023284] PUF Read:0xa8a8aaaa at 0xa0038098
[70943.023315] PUF Read:0xa2aaaaaa at 0xa003809c
[70943.023315] PUF Read:0xaaaaeea8 at 0xa00380a0
[70943.023315] PUF Read:0xaaaeaaaa at 0xa00380a4
[70943.023376] PUF Read:0xaaaaaaaa at 0xa00380a8
[70943.023376] PUF Read:0xeaaaaaaa at 0xa00380ac
[70943.023437] PUF Read:0xaaa8aaaa at 0xa00380b0
[70943.023468] PUF Read:0xaaaaaaaa at 0xa00380b4
[70943.023468] PUF Read:0xaaaaaaba at 0xa00380b8
[70943.023468] PUF Read:0xaa2aaa8b at 0xa00380bc
[70943.023529] PUF Read:0xa2aaaaaa at 0xa00380c0
[70943.023529] PUF Read:0xaaaaaaaa at 0xa00380c4
[70943.023590] PUF Read:0xaaaaaaaa at 0xa00380c8
[70943.023620] PUF Read:0xaaaaaaa2 at 0xa00380cc
[70943.023620] PUF Read:0xaaaaaaaa at 0xa00380d0
[70943.023620] PUF Read:0xaaaaaaaa at 0xa00380d4
[70943.023681] PUF Read:0xaa2aaaaa at 0xa00380d8
[70943.023681] PUF Read:0xaaaaa8a2 at 0xa00380dc
[70943.023742] PUF Read:0xaaaaaaaa at 0xa00380e0
[70943.023773] PUF Read:0xaaaaaaaa at 0xa00380e4
[70943.023773] PUF Read:0xaaaaaaaa at 0xa00380e8
[70943.023773] PUF Read:0xaaaaaaaa at 0xa00380ec
[70943.023773] PUF Read:0xaabaaaaa at 0xa00380f0
[70943.023773] PUF Read:0xabaaaaaa at 0xa00380f4
[70943.023773] PUF Read:0xaaaaaaaa at 0xa00380f8
[70943.023925] PUF Read:0xaaaaaaae at 0xa00380fc
[70943.023956] PUF Read:0xaaaaaaaa at 0xa0038100
[70943.023956] PUF Read:0xaa8aaaaa at 0xa0038104
[70943.023956] PUF Read:0xaaaaaaaa at 0xa0038108
[70943.024017] PUF Read:0xaaaaaaaa at 0xa003810c
[70943.024017] PUF Read:0xcaaaabaa at 0xa0038110
[70943.024078] PUF Read:0xaaaaaaaa at 0xa0038114
[70943.024108] PUF Read:0xaa8aaaaa at 0xa0038118
[70943.024108] PUF Read:0xbaaaaaaa at 0xa003811c
[70943.024108] PUF Read:0xaaaaaaaa at 0xa0038120
[70943.024169] PUF Read:0xaaaaaaaa at 0xa0038124
[70943.024169] PUF Read:0xaaae8aaa at 0xa0038128
[70943.024230] PUF Read:0xaaaaa8aa at 0xa003812c
[70943.024261] PUF Read:0xbaaaaaaa at 0xa0038130
[70943.024261] PUF Read:0xaaaaaaaa at 0xa0038134
[70943.024261] PUF Read:0xaaaaaaaa at 0xa0038138
[70943.024322] PUF Read:0xaaaaaaaa at 0xa003813c
[70943.024322] PUF Read:0xaaaaaaaa at 0xa0038140
[70943.024383] PUF Read:0x2aaaaaaa at 0xa0038144
[70943.024414] PUF Read:0xaaaaaaaa at 0xa0038148
[70943.024414] PUF Read:0xe2aaaeaa at 0xa003814c
[70943.024414] PUF Read:0xaaaaaaaa at 0xa0038150
[70943.024414] PUF Read:0xaaaaaaa8 at 0xa0038154
[70943.024505] PUF Read:0xaaabaaba at 0xa0038158
[70943.024505] PUF Read:0xaaaaabaa at 0xa003815c
[70943.024566] PUF Read:0xaaaaab2a at 0xa0038160
[70943.024597] PUF Read:0xaaaaaaaa at 0xa0038164
[70943.024597] PUF Read:0x8baaaaba at 0xa0038168
[70943.024597] PUF Read:0xaaaaaaaa at 0xa003816c
[70943.024658] PUF Read:0xaaaaaaaa at 0xa0038170
[70943.024658] PUF Read:0xaaaaaaaa at 0xa0038174
[70943.024719] PUF Read:0xbaaa2aaa at 0xa0038178
[70943.024749] PUF Read:0xaaaaaaaa at 0xa003817c
[70943.024749] PUF Read:0xaaaeaaaa at 0xa0038180
[70943.024810] PUF Read:0xaaaa2aaa at 0xa0038184
[70943.024810] PUF Read:0xaaabaaa8 at 0xa0038188
[70943.024810] PUF Read:0xbbbeaaaa at 0xa003818c
[70943.024810] PUF Read:0xaaeaaaaa at 0xa0038190
[70943.024902] PUF Read:0xa2aabaaa at 0xa0038194
[70943.024902] PUF Read:0xaaaaa2aa at 0xa0038198
[70943.024902] PUF Read:0xaaeaaaaa at 0xa003819c
[70943.024902] PUF Read:0xaaeaaaaa at 0xa00381a0
[70943.024902] PUF Read:0xbb8b2aaa at 0xa00381a4
[70943.024902] PUF Read:0xaaaaaaaa at 0xa00381a8
[70943.025054] PUF Read:0xaeaaaa88 at 0xa00381ac
[70943.025054] PUF Read:0xaaaaaaaa at 0xa00381b0
[70943.025054] PUF Read:0xaaaaa82a at 0xa00381b4
[70943.025054] PUF Read:0xaaaaaaaa at 0xa00381b8
[70943.025146] PUF Read:0xaeaaaaaa at 0xa00381bc
[70943.025146] PUF Read:0xaaaaaaaa at 0xa00381c0
[70943.025207] PUF Read:0x0aaeaaa2 at 0xa00381c4
[70943.025238] PUF Read:0xaaaaabaa at 0xa00381c8
[70943.025238] PUF Read:0xaa22a2ba at 0xa00381cc
[70943.025238] PUF Read:0xaaaaabaa at 0xa00381d0
[70943.025299] PUF Read:0xaaaaaaaa at 0xa00381d4
[70943.025299] PUF Read:0xaaaaaaaa at 0xa00381d8
[70943.025360] PUF Read:0xaaaaa8aa at 0xa00381dc
[70943.025390] PUF Read:0xaaaaaaaa at 0xa00381e0
[70943.025390] PUF Read:0xa6aaaaaa at 0xa00381e4
[70943.025390] PUF Read:0xaaaaaaa2 at 0xa00381e8
[70943.025451] PUF Read:0xaaaaaaaa at 0xa00381ec
[70943.025451] PUF Read:0xaaaaabaa at 0xa00381f0
[70943.025512] PUF Read:0xaaaaa882 at 0xa00381f4
[70943.025543] PUF Read:0xaaaaaaaa at 0xa00381f8
[70943.025543] PUF Read:0xaeaaa2aa at 0xa00381fc
[70943.025543] PUF Read:0xa2a2aaaa at 0xa0038200
[70943.025604] PUF Read:0xaaaaaaaa at 0xa0038204
[70943.025604] PUF Read:0xabaabbbc at 0xa0038208
[70943.025665] PUF Read:0xaabaaaaa at 0xa003820c
[70943.025695] PUF Read:0xaaa8aaaa at 0xa0038210
[70943.025695] PUF Read:0xaaaaaaaa at 0xa0038214
[70943.025695] PUF Read:0xaaaaaaaa at 0xa0038218
[70943.025756] PUF Read:0xaaaa8aaa at 0xa003821c
[70943.025756] PUF Read:0xaaa8aaaa at 0xa0038220
[70943.025817] PUF Read:0xaaaaaaaa at 0xa0038224
[70943.025848] PUF Read:0xaaaa88aa at 0xa0038228
[70943.025848] PUF Read:0xaaaaabaa at 0xa003822c
[70943.025848] PUF Read:0xaaaaaaaa at 0xa0038230
[70943.025939] PUF Read:0xaaaaaaaa at 0xa0038234
[70943.025939] PUF Read:0xaaaaaaaa at 0xa0038238
[70943.025939] PUF Read:0xaaaaaaae at 0xa003823c
[70943.025939] PUF Read:0xaaaaaaa8 at 0xa0038240
[70943.027374] PUF Read:0xaaaaaaaa at 0xa0038244
[70943.027374] PUF Read:0xaaaaabaa at 0xa0038248
[70943.027374] PUF Read:0xaeaaaaaa at 0xa003824c
[70943.027374] PUF Read:0xaaabbaaa at 0xa0038250
[70943.027374] PUF Read:0xaaeaaaea at 0xa0038254
[70943.027374] PUF Read:0xaaaaaaaa at 0xa0038258
[70943.027526] PUF Read:0xaaaaaaaa at 0xa003825c
[70943.027526] PUF Read:0xaaaaaaaa at 0xa0038260
[70943.027526] PUF Read:0xaa8baaa2 at 0xa0038264
[70943.027526] PUF Read:0xaaaaaaa2 at 0xa0038268
[70943.027618] PUF Read:0xaaaeaaae at 0xa003826c
[70943.027618] PUF Read:0xaaaaaaaa at 0xa0038270
[70943.027679] PUF Read:0xaaaaaa2a at 0xa0038274
[70943.027709] PUF Read:0xaaaaeaaa at 0xa0038278
[70943.027709] PUF Read:0xaaaaaaaa at 0xa003827c
[70943.027709] PUF Read:0xaaaaaaaa at 0xa0038280
[70943.027770] PUF Read:0xaaeaaa2a at 0xa0038284
[70943.027770] PUF Read:0xaabaaaae at 0xa0038288
[70943.027832] PUF Read:0xaaaaaeaa at 0xa003828c
[70943.027862] PUF Read:0xaaaaaa8a at 0xa0038290
[70943.027862] PUF Read:0xaaaaaaaa at 0xa0038294
[70943.027862] PUF Read:0xaaaaeaea at 0xa0038298
[70943.027923] PUF Read:0xaaaaaaaa at 0xa003829c
[70943.027923] PUF Read:0xaaaaae2a at 0xa00382a0
[70943.027984] PUF Read:0xaaeaeaaa at 0xa00382a4
[70943.028015] PUF Read:0xaaaaaaaa at 0xa00382a8
[70943.028015] PUF Read:0xaaaaaaaa at 0xa00382ac
[70943.028076] PUF Read:0xaaaaaaaa at 0xa00382b0
[70943.028076] PUF Read:0x8a8aeaaa at 0xa00382b4
[70943.028076] PUF Read:0xa8aaaaaa at 0xa00382b8
[70943.028076] PUF Read:0xaaaaaaaa at 0xa00382bc
[70943.028167] PUF Read:0xaaaaaaaa at 0xa00382c0
[70943.028167] PUF Read:0x2aaaaa8a at 0xa00382c4
[70943.028167] PUF Read:0xaaaaaaaa at 0xa00382c8
[70943.028167] PUF Read:0xaaaabaaa at 0xa00382cc
[70943.028167] PUF Read:0xaaaaa2aa at 0xa00382d0
[70943.028167] PUF Read:0xaaaaaaaa at 0xa00382d4
[70943.028320] PUF Read:0x2aaaaaaa at 0xa00382d8
[70943.028320] PUF Read:0xa8aaaaaa at 0xa00382dc
[70943.028320] PUF Read:0xaaaaaaaa at 0xa00382e0
[70943.028320] PUF Read:0xbaaaaa8a at 0xa00382e4
[70943.028320] PUF Read:0xaaaaaaaa at 0xa00382e8
[70943.028320] PUF Read:0xeaaaaaaa at 0xa00382ec
[70943.028472] PUF Read:0xaaaaaaaa at 0xa00382f0
[70943.028503] PUF Read:0x8baaaaea at 0xa00382f4
[70943.028503] PUF Read:0xaaaaaaba at 0xa00382f8
[70943.028503] PUF Read:0xaaabaaaa at 0xa00382fc
[70943.028564] PUF Read:0xaaaaaaaa at 0xa0038300
[70943.028564] PUF Read:0xaeaaaaaa at 0xa0038304
[70943.028625] PUF Read:0xaaaaaaa8 at 0xa0038308
[70943.028656] PUF Read:0xaaaaaaaa at 0xa003830c
[70943.028656] PUF Read:0xa2aaaaaa at 0xa0038310
[70943.028656] PUF Read:0x8aaaaaaa at 0xa0038314
[70943.028717] PUF Read:0xaaaaaaaa at 0xa0038318
[70943.028717] PUF Read:0xaaaaaaaa at 0xa003831c
[70943.028778] PUF Read:0xa8aaaaaa at 0xa0038320
[70943.028808] PUF Read:0x2aaaaaaa at 0xa0038324
[70943.028808] PUF Read:0xaaaaaaea at 0xa0038328
[70943.028869] PUF Read:0xaa2aeaaa at 0xa003832c
[70943.028869] PUF Read:0xaaabaaaa at 0xa0038330
[70943.028869] PUF Read:0xaaaaaaae at 0xa0038334
[70943.028930] PUF Read:0xb2aaaaaa at 0xa0038338
[70943.028961] PUF Read:0xaaaaaaae at 0xa003833c
[70943.028961] PUF Read:0xaaaaaaa8 at 0xa0038340
[70943.029022] PUF Read:0xaaaaaaea at 0xa0038344
[70943.029022] PUF Read:0xbaaaaaaa at 0xa0038348
[70943.029022] PUF Read:0xaaaaaaaa at 0xa003834c
[70943.029022] PUF Read:0xaa88aa2a at 0xa0038350
[70943.029113] PUF Read:0xaaaaaaaa at 0xa0038354
[70943.029113] PUF Read:0xaaaaaaaa at 0xa0038358
[70943.029113] PUF Read:0xaaaaaaab at 0xa003835c
[70943.029113] PUF Read:0xaaaaaaaa at 0xa0038360
[70943.029205] PUF Read:0xaaa22aaa at 0xa0038364
[70943.029205] PUF Read:0xaaaaba8a at 0xa0038368
[70943.029266] PUF Read:0xaaae2aab at 0xa003836c
[70943.029296] PUF Read:0xa8aaabaa at 0xa0038370
[70943.029296] PUF Read:0xaaaaaaaa at 0xa0038374
[70943.029296] PUF Read:0xaaaaaaba at 0xa0038378
[70943.029357] PUF Read:0xaaaaa22a at 0xa003837c
[70943.029357] PUF Read:0xbaaaaaaa at 0xa0038380
[70943.029418] PUF Read:0xbaaaaaaa at 0xa0038384
[70943.029449] PUF Read:0xe8e8aaaa at 0xa0038388
[70943.029449] PUF Read:0xabaaeaaa at 0xa003838c
[70943.029449] PUF Read:0xaaaaaaaa at 0xa0038390
[70943.029510] PUF Read:0xaaaaaaab at 0xa0038394
[70943.029510] PUF Read:0xa28aaa2a at 0xa0038398
[70943.029571] PUF Read:0xeeaaaaaa at 0xa003839c
[70943.029602] PUF Read:0xaaaaaaaa at 0xa00383a0
[70943.029602] PUF Read:0x2bbaaa2a at 0xa00383a4
[70943.029602] PUF Read:0xaaaaaaaa at 0xa00383a8
[70943.029663] PUF Read:0xbaabaaae at 0xa00383ac
[70943.029663] PUF Read:0xaaaaaaaa at 0xa00383b0
[70943.029724] PUF Read:0xaaaaaa8a at 0xa00383b4
[70943.029754] PUF Read:0xaaaaaaaa at 0xa00383b8
[70943.029754] PUF Read:0xaaaaaaaa at 0xa00383bc
[70943.029754] PUF Read:0xa2aaaaaa at 0xa00383c0
[70943.029754] PUF Read:0x2aaaa2aa at 0xa00383c4
[70943.029754] PUF Read:0xaaaaaaaa at 0xa00383c8
[70943.029754] PUF Read:0xaaaaaaaa at 0xa00383cc
[70943.029907] PUF Read:0xaaab2aaa at 0xa00383d0
[70943.029907] PUF Read:0xaaaba282 at 0xa00383d4
[70943.029907] PUF Read:0xeaaacaaa at 0xa00383d8
