[38547.816162] [i] Total hammer attempts per row: 819049
[38547.816192] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38547.816192] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38547.816223] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38547.816223] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38547.816253] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38547.816253] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38547.816253] Temp polling alert enabled
[38547.840759] PUF Read:0x00000000 at 0xa00282f4
[38547.840759] PUF Read:0x00000000 at 0xa00282f8
[38547.840759] PUF Read:0x00000000 at 0xa00282fc
[38547.840881] PUF Read:0x00004000 at 0xa0028300
[38547.840881] PUF Read:0x00000000 at 0xa0028304
[38547.840881] PUF Read:0x00000000 at 0xa0028308
[38547.840881] PUF Read:0x00000000 at 0xa002830c
[38547.840881] PUF Read:0x00000000 at 0xa0028310
[38547.840881] PUF Read:0x00000000 at 0xa0028314
[38547.841033] PUF Read:0x00000000 at 0xa0028318
[38547.841033] PUF Read:0x00000000 at 0xa002831c
[38547.841033] PUF Read:0x04000000 at 0xa0028320
[38547.841033] PUF Read:0x00000000 at 0xa0028324
[38547.841033] PUF Read:0x10000000 at 0xa0028328
[38547.841033] PUF Read:0x00000000 at 0xa002832c
[38547.841186] PUF Read:0x00000000 at 0xa0028330
[38547.841186] PUF Read:0x00000000 at 0xa0028334
[38547.841186] PUF Read:0x00000000 at 0xa0028338
[38547.841186] PUF Read:0x00000000 at 0xa002833c
[38547.841186] PUF Read:0x00000000 at 0xa0028340
[38547.841186] PUF Read:0x00000000 at 0xa0028344
[38547.841339] PUF Read:0x00000000 at 0xa0028348
[38547.841339] PUF Read:0x00000000 at 0xa002834c
[38547.841339] PUF Read:0x00000000 at 0xa0028350
[38547.841339] PUF Read:0x00000000 at 0xa0028354
[38547.841339] PUF Read:0x04000000 at 0xa0028358
[38547.841339] PUF Read:0x00000000 at 0xa002835c
[38547.841491] PUF Read:0x00000000 at 0xa0028360
[38547.841491] PUF Read:0x00000000 at 0xa0028364
[38547.841491] PUF Read:0x00000000 at 0xa0028368
[38547.841491] PUF Read:0x00000000 at 0xa002836c
[38547.841491] PUF Read:0x00000000 at 0xa0028370
[38547.841491] PUF Read:0x00000400 at 0xa0028374
[38547.841644] PUF Read:0x00000000 at 0xa0028378
[38547.841674] PUF Read:0x00000000 at 0xa002837c
[38547.841674] PUF Read:0x00000000 at 0xa0028380
[38547.841674] PUF Read:0x00000000 at 0xa0028384
[38547.841735] PUF Read:0x00000000 at 0xa0028388
[38547.841735] PUF Read:0x00000000 at 0xa002838c
[38547.841796] PUF Read:0x00000000 at 0xa0028390
[38547.841827] PUF Read:0x00000000 at 0xa0028394
[38547.841827] PUF Read:0x00000000 at 0xa0028398
[38547.841827] PUF Read:0x00000000 at 0xa002839c
[38547.841888] PUF Read:0x10000100 at 0xa00283a0
[38547.841888] PUF Read:0x00000000 at 0xa00283a4
[38547.841949] PUF Read:0x00000000 at 0xa00283a8
[38547.841979] PUF Read:0x00000000 at 0xa00283ac
[38547.841979] PUF Read:0x00000000 at 0xa00283b0
[38547.841979] PUF Read:0x00000000 at 0xa00283b4
[38547.842041] PUF Read:0x00000000 at 0xa00283b8
[38547.842041] PUF Read:0x00400000 at 0xa00283bc
[38547.842102] PUF Read:0x00000000 at 0xa00283c0
[38547.842132] PUF Read:0x00000000 at 0xa00283c4
[38547.842132] PUF Read:0x00100000 at 0xa00283c8
[38547.842132] PUF Read:0x00000000 at 0xa00283cc
[38547.842193] PUF Read:0x00000000 at 0xa00283d0
[38547.842193] PUF Read:0x00000000 at 0xa00283d4
[38547.842254] PUF Read:0x00000000 at 0xa00283d8
[38547.842285] PUF Read:0x00000000 at 0xa00283dc
[38547.842285] PUF Read:0x00000000 at 0xa00283e0
[38547.842285] PUF Read:0x00000000 at 0xa00283e4
[38547.842346] PUF Read:0x00000000 at 0xa00283e8
[38547.842346] PUF Read:0x00000000 at 0xa00283ec
[38547.842407] PUF Read:0x00000000 at 0xa00283f0
[38547.842437] PUF Read:0x00000000 at 0xa00283f4
[38547.842437] PUF Read:0x00000000 at 0xa00283f8
[38547.842437] PUF Read:0x00000001 at 0xa00283fc
[38547.842498] PUF Read:0x04000000 at 0xa0038000
[38547.842498] PUF Read:0x00000000 at 0xa0038004
[38547.842559] PUF Read:0x00000000 at 0xa0038008
[38547.842590] PUF Read:0x00000000 at 0xa003800c
[38547.842590] PUF Read:0x00000001 at 0xa0038010
[38547.842590] PUF Read:0x00000000 at 0xa0038014
[38547.842651] PUF Read:0x00000000 at 0xa0038018
[38547.842651] PUF Read:0x00000000 at 0xa003801c
[38547.842712] PUF Read:0x00000000 at 0xa0038020
[38547.842742] PUF Read:0x00000000 at 0xa0038024
[38547.842742] PUF Read:0x00000000 at 0xa0038028
[38547.842742] PUF Read:0x00000000 at 0xa003802c
[38547.842803] PUF Read:0x00000000 at 0xa0038030
[38547.842803] PUF Read:0x00000000 at 0xa0038034
[38547.842864] PUF Read:0x00000000 at 0xa0038038
[38547.842895] PUF Read:0x00000000 at 0xa003803c
[38547.842895] PUF Read:0x00000000 at 0xa0038040
[38547.842895] PUF Read:0x00000000 at 0xa0038044
[38547.842956] PUF Read:0x00000000 at 0xa0038048
[38547.842956] PUF Read:0x00000000 at 0xa003804c
[38547.843017] PUF Read:0x00000000 at 0xa0038050
[38547.843048] PUF Read:0x00000000 at 0xa0038054
[38547.843048] PUF Read:0x00000000 at 0xa0038058
[38547.843048] PUF Read:0x00000000 at 0xa003805c
[38547.843048] PUF Read:0x00000000 at 0xa0038060
[38547.843048] PUF Read:0x00000000 at 0xa0038064
[38547.843048] PUF Read:0x00000000 at 0xa0038068
[38547.843200] PUF Read:0x00000000 at 0xa003806c
[38547.843200] PUF Read:0x00000000 at 0xa0038070
[38547.843200] PUF Read:0x00000000 at 0xa0038074
[38547.843200] PUF Read:0x00000000 at 0xa0038078
[38547.843200] PUF Read:0x00000000 at 0xa003807c
[38547.843200] PUF Read:0x00000000 at 0xa0038080
[38547.843353] PUF Read:0x00000000 at 0xa0038084
[38547.843353] PUF Read:0x00000000 at 0xa0038088
[38547.843353] PUF Read:0x00010000 at 0xa003808c
[38547.843353] PUF Read:0x00000000 at 0xa0038090
[38547.843353] PUF Read:0x00000000 at 0xa0038094
[38547.843353] PUF Read:0x00000000 at 0xa0038098
[38547.843505] PUF Read:0x00000000 at 0xa003809c
[38547.843505] PUF Read:0x00000000 at 0xa00380a0
[38547.843566] PUF Read:0x00000000 at 0xa00380a4
[38547.843566] PUF Read:0x00000000 at 0xa00380a8
[38547.843566] PUF Read:0x00000000 at 0xa00380ac
[38547.843627] PUF Read:0x00000000 at 0xa00380b0
[38547.843658] PUF Read:0x00000000 at 0xa00380b4
[38547.843658] PUF Read:0x00000000 at 0xa00380b8
[38547.843658] PUF Read:0x00000001 at 0xa00380bc
[38547.843719] PUF Read:0x00000000 at 0xa00380c0
[38547.843719] PUF Read:0x00000000 at 0xa00380c4
[38547.843780] PUF Read:0x00000000 at 0xa00380c8
[38547.843811] PUF Read:0x00000000 at 0xa00380cc
[38547.843811] PUF Read:0x00000000 at 0xa00380d0
[38547.843811] PUF Read:0x00000000 at 0xa00380d4
[38547.843872] PUF Read:0x00000000 at 0xa00380d8
[38547.843872] PUF Read:0x00000000 at 0xa00380dc
[38547.843933] PUF Read:0x00000000 at 0xa00380e0
[38547.843963] PUF Read:0x00000000 at 0xa00380e4
[38547.843963] PUF Read:0x00000000 at 0xa00380e8
[38547.843963] PUF Read:0x00000000 at 0xa00380ec
[38547.844024] PUF Read:0x00100000 at 0xa00380f0
[38547.844024] PUF Read:0x01000000 at 0xa00380f4
[38547.844085] PUF Read:0x00000000 at 0xa00380f8
[38547.844116] PUF Read:0x00000000 at 0xa00380fc
[38547.844116] PUF Read:0x00000000 at 0xa0038100
[38547.844116] PUF Read:0x00000000 at 0xa0038104
[38547.844177] PUF Read:0x00000000 at 0xa0038108
[38547.844177] PUF Read:0x00000000 at 0xa003810c
[38547.844238] PUF Read:0x00000000 at 0xa0038110
[38547.844268] PUF Read:0x00000000 at 0xa0038114
[38547.844268] PUF Read:0x00000000 at 0xa0038118
[38547.844268] PUF Read:0x00000000 at 0xa003811c
[38547.844329] PUF Read:0x00000000 at 0xa0038120
[38547.844329] PUF Read:0x00000000 at 0xa0038124
[38547.844390] PUF Read:0x00000000 at 0xa0038128
[38547.844421] PUF Read:0x00000000 at 0xa003812c
[38547.844421] PUF Read:0x00000000 at 0xa0038130
[38547.844421] PUF Read:0x00000000 at 0xa0038134
[38547.844482] PUF Read:0x00000000 at 0xa0038138
[38547.844482] PUF Read:0x00000000 at 0xa003813c
[38547.844543] PUF Read:0x00000000 at 0xa0038140
[38547.844573] PUF Read:0x00000000 at 0xa0038144
[38547.844573] PUF Read:0x00000000 at 0xa0038148
[38547.844573] PUF Read:0x00000000 at 0xa003814c
[38547.844635] PUF Read:0x00000000 at 0xa0038150
[38547.844635] PUF Read:0x00000000 at 0xa0038154
[38547.844635] PUF Read:0x00010000 at 0xa0038158
[38547.844726] PUF Read:0x00000000 at 0xa003815c
[38547.844757] PUF Read:0x00000100 at 0xa0038160
[38547.844757] PUF Read:0x00000000 at 0xa0038164
[38547.844757] PUF Read:0x00000000 at 0xa0038168
[38547.844818] PUF Read:0x00000000 at 0xa003816c
[38547.844818] PUF Read:0x00000000 at 0xa0038170
[38547.844879] PUF Read:0x00000000 at 0xa0038174
[38547.844909] PUF Read:0x10000000 at 0xa0038178
[38547.844909] PUF Read:0x00000000 at 0xa003817c
[38547.844909] PUF Read:0x00000000 at 0xa0038180
[38547.844970] PUF Read:0x00000000 at 0xa0038184
[38547.844970] PUF Read:0x00010000 at 0xa0038188
[38547.845031] PUF Read:0x00040000 at 0xa003818c
[38547.845062] PUF Read:0x00000000 at 0xa0038190
[38547.845062] PUF Read:0x00000000 at 0xa0038194
[38547.845062] PUF Read:0x00000000 at 0xa0038198
[38547.845123] PUF Read:0x00000000 at 0xa003819c
[38547.845123] PUF Read:0x00400000 at 0xa00381a0
[38547.845184] PUF Read:0x00010000 at 0xa00381a4
[38547.845214] PUF Read:0x00000000 at 0xa00381a8
[38547.845214] PUF Read:0x00000000 at 0xa00381ac
[38547.845214] PUF Read:0x00000000 at 0xa00381b0
[38547.845275] PUF Read:0x00000000 at 0xa00381b4
[38547.845275] PUF Read:0x00000000 at 0xa00381b8
[38547.845336] PUF Read:0x04000000 at 0xa00381bc
[38547.845367] PUF Read:0x00000000 at 0xa00381c0
[38547.845367] PUF Read:0x00000000 at 0xa00381c4
[38547.845367] PUF Read:0x00000000 at 0xa00381c8
[38547.845428] PUF Read:0x00000000 at 0xa00381cc
[38547.845428] PUF Read:0x00000000 at 0xa00381d0
[38547.845489] PUF Read:0x00000000 at 0xa00381d4
[38547.845520] PUF Read:0x00000000 at 0xa00381d8
[38547.845520] PUF Read:0x00000000 at 0xa00381dc
[38547.845520] PUF Read:0x00000000 at 0xa00381e0
[38547.845581] PUF Read:0x04000000 at 0xa00381e4
[38547.845581] PUF Read:0x00000000 at 0xa00381e8
[38547.845642] PUF Read:0x00000000 at 0xa00381ec
[38547.845672] PUF Read:0x00000100 at 0xa00381f0
[38547.845672] PUF Read:0x00000000 at 0xa00381f4
[38547.845672] PUF Read:0x00000000 at 0xa00381f8
[38547.845733] PUF Read:0x00000000 at 0xa00381fc
[38547.845733] PUF Read:0x00000000 at 0xa0038200
[38547.845794] PUF Read:0x00000000 at 0xa0038204
[38547.845825] PUF Read:0x00000010 at 0xa0038208
[38547.845825] PUF Read:0x00000000 at 0xa003820c
[38547.845825] PUF Read:0x00000000 at 0xa0038210
[38547.845886] PUF Read:0x00000000 at 0xa0038214
[38547.845886] PUF Read:0x00000000 at 0xa0038218
[38547.845947] PUF Read:0x00000000 at 0xa003821c
[38547.845977] PUF Read:0x00000000 at 0xa0038220
[38547.845977] PUF Read:0x00000000 at 0xa0038224
[38547.845977] PUF Read:0x00000000 at 0xa0038228
[38547.846038] PUF Read:0x00000100 at 0xa003822c
[38547.846038] PUF Read:0x00000000 at 0xa0038230
[38547.846099] PUF Read:0x00000000 at 0xa0038234
[38547.846130] PUF Read:0x00000000 at 0xa0038238
[38547.846130] PUF Read:0x00000000 at 0xa003823c
[38547.846130] PUF Read:0x00000000 at 0xa0038240
[38547.846130] PUF Read:0x00000000 at 0xa0038244
[38547.847381] PUF Read:0x00000100 at 0xa0038248
[38547.847381] PUF Read:0x00000000 at 0xa003824c
[38547.847381] PUF Read:0x00000000 at 0xa0038250
[38547.847381] PUF Read:0x00000000 at 0xa0038254
[38547.847473] PUF Read:0x00000000 at 0xa0038258
[38547.847473] PUF Read:0x00000000 at 0xa003825c
[38547.847534] PUF Read:0x00000000 at 0xa0038260
[38547.847564] PUF Read:0x00000000 at 0xa0038264
[38547.847564] PUF Read:0x00000000 at 0xa0038268
[38547.847564] PUF Read:0x00000000 at 0xa003826c
[38547.847625] PUF Read:0x00000000 at 0xa0038270
[38547.847625] PUF Read:0x00000000 at 0xa0038274
[38547.847686] PUF Read:0x00000000 at 0xa0038278
[38547.847717] PUF Read:0x00000000 at 0xa003827c
[38547.847717] PUF Read:0x00000000 at 0xa0038280
[38547.847778] PUF Read:0x00400000 at 0xa0038284
[38547.847778] PUF Read:0x00000004 at 0xa0038288
[38547.847778] PUF Read:0x00000400 at 0xa003828c
[38547.847839] PUF Read:0x00000000 at 0xa0038290
[38547.847869] PUF Read:0x00000000 at 0xa0038294
[38547.847869] PUF Read:0x00000040 at 0xa0038298
[38547.847930] PUF Read:0x00000000 at 0xa003829c
[38547.847930] PUF Read:0x00000400 at 0xa00382a0
[38547.847930] PUF Read:0x00404000 at 0xa00382a4
[38547.847930] PUF Read:0x00000000 at 0xa00382a8
[38547.848022] PUF Read:0x00000000 at 0xa00382ac
[38547.848022] PUF Read:0x00000000 at 0xa00382b0
[38547.848022] PUF Read:0x00004000 at 0xa00382b4
[38547.848022] PUF Read:0x00000000 at 0xa00382b8
[38547.848114] PUF Read:0x00000000 at 0xa00382bc
[38547.848114] PUF Read:0x00000000 at 0xa00382c0
[38547.848175] PUF Read:0x00000000 at 0xa00382c4
[38547.848175] PUF Read:0x00000000 at 0xa00382c8
[38547.848175] PUF Read:0x00000000 at 0xa00382cc
[38547.848175] PUF Read:0x00000000 at 0xa00382d0
[38547.848175] PUF Read:0x00000000 at 0xa00382d4
[38547.848175] PUF Read:0x00000000 at 0xa00382d8
[38547.848327] PUF Read:0x00000000 at 0xa00382dc
[38547.848327] PUF Read:0x00000000 at 0xa00382e0
[38547.848327] PUF Read:0x00000000 at 0xa00382e4
[38547.848327] PUF Read:0x00000000 at 0xa00382e8
[38547.848327] PUF Read:0x00000000 at 0xa00382ec
[38547.848449] PUF Read:0x00000000 at 0xa00382f0
[38547.848480] PUF Read:0x00000040 at 0xa00382f4
[38547.848480] PUF Read:0x00000000 at 0xa00382f8
[38547.848541] PUF Read:0x00000000 at 0xa00382fc
[38547.848541] PUF Read:0x00000000 at 0xa0038300
[38547.848541] PUF Read:0x00000000 at 0xa0038304
[38547.848602] PUF Read:0x00000000 at 0xa0038308
[38547.848632] PUF Read:0x00000000 at 0xa003830c
[38547.848632] PUF Read:0x00000000 at 0xa0038310
[38547.848632] PUF Read:0x00000000 at 0xa0038314
[38547.848693] PUF Read:0x00000000 at 0xa0038318
[38547.848693] PUF Read:0x00000000 at 0xa003831c
[38547.848754] PUF Read:0x00000000 at 0xa0038320
[38547.848785] PUF Read:0x00000000 at 0xa0038324
[38547.848785] PUF Read:0x00000000 at 0xa0038328
[38547.848785] PUF Read:0x00000000 at 0xa003832c
[38547.848846] PUF Read:0x00000000 at 0xa0038330
[38547.848846] PUF Read:0x00000000 at 0xa0038334
[38547.848907] PUF Read:0x00000000 at 0xa0038338
[38547.848937] PUF Read:0x00000000 at 0xa003833c
[38547.848937] PUF Read:0x00000000 at 0xa0038340
[38547.848999] PUF Read:0x00000040 at 0xa0038344
[38547.848999] PUF Read:0x00000000 at 0xa0038348
[38547.848999] PUF Read:0x00000000 at 0xa003834c
[38547.849060] PUF Read:0x00000000 at 0xa0038350
[38547.849090] PUF Read:0x00000000 at 0xa0038354
[38547.849090] PUF Read:0x00000000 at 0xa0038358
[38547.849090] PUF Read:0x00000000 at 0xa003835c
[38547.849151] PUF Read:0x00000000 at 0xa0038360
[38547.849151] PUF Read:0x00000000 at 0xa0038364
[38547.849151] PUF Read:0x00001000 at 0xa0038368
[38547.849243] PUF Read:0x00040001 at 0xa003836c
[38547.849243] PUF Read:0x00000000 at 0xa0038370
[38547.849243] PUF Read:0x00000000 at 0xa0038374
[38547.849243] PUF Read:0x00000000 at 0xa0038378
[38547.849243] PUF Read:0x00000000 at 0xa003837c
[38547.849365] PUF Read:0x10000000 at 0xa0038380
[38547.849395] PUF Read:0x10000000 at 0xa0038384
[38547.849395] PUF Read:0x00400000 at 0xa0038388
[38547.849395] PUF Read:0x00004000 at 0xa003838c
[38547.849395] PUF Read:0x00000000 at 0xa0038390
[38547.849395] PUF Read:0x00000001 at 0xa0038394
[38547.849395] PUF Read:0x00000000 at 0xa0038398
[38547.849548] PUF Read:0x04000000 at 0xa003839c
[38547.849548] PUF Read:0x00000000 at 0xa00383a0
[38547.849548] PUF Read:0x01000000 at 0xa00383a4
[38547.849548] PUF Read:0x00000000 at 0xa00383a8
[38547.849548] PUF Read:0x10000000 at 0xa00383ac
[38547.849548] PUF Read:0x00000000 at 0xa00383b0
[38547.849700] PUF Read:0x00000000 at 0xa00383b4
[38547.849731] PUF Read:0x00000000 at 0xa00383b8
[38547.849731] PUF Read:0x00000000 at 0xa00383bc
[38547.849731] PUF Read:0x00000000 at 0xa00383c0
[38547.849792] PUF Read:0x00000000 at 0xa00383c4
[38547.849792] PUF Read:0x00000000 at 0xa00383c8
[38547.849853] PUF Read:0x00000000 at 0xa00383cc
[38547.849884] PUF Read:0x00000000 at 0xa00383d0
[38547.849884] PUF Read:0x00000000 at 0xa00383d4
[38547.849884] PUF Read:0x00000000 at 0xa00383d8
[38547.849945] PUF Read:0x00000000 at 0xa00383dc
[38547.849945] PUF Read:0x00000000 at 0xa00383e0
[38547.850006] PUF Read:0x00000000 at 0xa00383e4
[38547.850036] PUF Read:0x00000000 at 0xa00383e8
[38547.850036] PUF Read:0x00010000 at 0xa00383ec
[38547.850036] PUF Read:0x00000040 at 0xa00383f0
[38547.850097] PUF Read:0x00000000 at 0xa00383f4
[38547.850097] PUF Read:0x00000000 at 0xa00383f8
[38547.850158] PUF Read:0x00000000 at 0xa00383fc
[38547.850189] PUF Read:0x00000000 at 0xa0040000
[38547.850189] PUF Read:0x00000000 at 0xa0040004
[38547.850250] PUF Read:0x00000000 at 0xa0040008
[38547.850250] PUF Read:0x00000000 at 0xa004000c
[38547.850250] PUF Read:0x00000000 at 0xa0040010
[38547.850311] PUF Read:0x00000000 at 0xa0040014
[38547.850341] PUF Read:0x00000000 at 0xa0040018
[38547.850341] PUF Read:0x00000000 at 0xa004001c
[38547.850402] PUF Read:0x00000000 at 0xa0040020
[38547.850402] PUF Read:0x00000000 at 0xa0040024
[38547.850402] PUF Read:0x00000000 at 0xa0040028
[38547.850463] PUF Read:0x00000000 at 0xa004002c
[38547.850494] PUF Read:0x00000000 at 0xa0040030
[38547.850494] PUF Read:0x00000000 at 0xa0040034
[38547.850494] PUF Read:0x00000000 at 0xa0040038
[38547.850494] PUF Read:0x00000000 at 0xa004003c
[38547.850494] PUF Read:0x00000000 at 0xa0040040
[38547.850616] PUF Read:0x00000000 at 0xa0040044
[38547.850646] PUF Read:0x00000000 at 0xa0040048
[38547.850646] PUF Read:0x00000000 at 0xa004004c
[38547.850646] PUF Read:0x00000000 at 0xa0040050
[38547.850708] PUF Read:0x00000000 at 0xa0040054
[38547.850708] PUF Read:0x10000000 at 0xa0040058
[38547.850769] PUF Read:0x00000000 at 0xa004005c
[38547.850799] PUF Read:0x00000000 at 0xa0040060
[38547.850799] PUF Read:0x00000000 at 0xa0040064
[38547.850799] PUF Read:0x00004000 at 0xa0040068
[38547.850860] PUF Read:0x00000000 at 0xa004006c
[38547.850860] PUF Read:0x00000000 at 0xa0040070
[38547.850921] PUF Read:0x00000000 at 0xa0040074
[38547.850952] PUF Read:0x00000000 at 0xa0040078
[38547.850952] PUF Read:0x00000000 at 0xa004007c
[38547.850952] PUF Read:0x00000000 at 0xa0040080
[38547.851013] PUF Read:0x00000000 at 0xa0040084
[38547.851013] PUF Read:0x00000000 at 0xa0040088
[38547.851074] PUF Read:0x00000000 at 0xa004008c
[38547.851104] PUF Read:0x00000400 at 0xa0040090
[38547.851104] PUF Read:0x00000000 at 0xa0040094
[38547.851104] PUF Read:0x00000000 at 0xa0040098
[38547.851165] PUF Read:0x00000000 at 0xa004009c
[38547.851165] PUF Read:0x00000000 at 0xa00400a0
[38547.851226] PUF Read:0x00000000 at 0xa00400a4
[38547.851257] PUF Read:0x00000000 at 0xa00400a8
[38547.851257] PUF Read:0x00000000 at 0xa00400ac
[38547.851318] PUF Read:0x00000000 at 0xa00400b0
[38547.851318] PUF Read:0x00000000 at 0xa00400b4
[38547.851318] PUF Read:0x00000000 at 0xa00400b8
[38547.851379] PUF Read:0x00000004 at 0xa00400bc
[38547.851409] PUF Read:0x00000000 at 0xa00400c0
[38547.851409] PUF Read:0x00000000 at 0xa00400c4
[38547.851409] PUF Read:0x00000000 at 0xa00400c8
[38547.851470] PUF Read:0x00000000 at 0xa00400cc
[38547.851470] PUF Read:0x00000000 at 0xa00400d0
[38547.851531] PUF Read:0x00000000 at 0xa00400d4
[38547.851562] PUF Read:0x00000000 at 0xa00400d8
[38547.851562] PUF Read:0x00000000 at 0xa00400dc
[38547.851562] PUF Read:0x00000000 at 0xa00400e0
[38547.851623] PUF Read:0x40000000 at 0xa00400e4
[38547.851623] PUF Read:0x00000000 at 0xa00400e8
[38547.851684] PUF Read:0x00000000 at 0xa00400ec
[38547.851715] PUF Read:0x00000000 at 0xa00400f0
[38547.851715] PUF Read:0x00000000 at 0xa00400f4
[38547.851715] PUF Read:0x00000000 at 0xa00400f8
[38547.851776] PUF Read:0x00000000 at 0xa00400fc
[38547.851776] PUF Read:0x00000000 at 0xa0040100
[38547.851837] PUF Read:0x00000004 at 0xa0040104
[38547.851867] PUF Read:0x00000000 at 0xa0040108
[38547.851867] PUF Read:0x00000000 at 0xa004010c
[38547.851867] PUF Read:0x00000000 at 0xa0040110
[38547.851928] PUF Read:0x00000000 at 0xa0040114
[38547.851928] PUF Read:0x00000400 at 0xa0040118
[38547.851989] PUF Read:0x00000000 at 0xa004011c
[38547.852020] PUF Read:0x00000000 at 0xa0040120
[38547.852020] PUF Read:0x00000000 at 0xa0040124
[38547.852020] PUF Read:0x00000001 at 0xa0040128
[38547.852081] PUF Read:0x00000000 at 0xa004012c
[38547.852081] PUF Read:0x00000000 at 0xa0040130
[38547.852142] PUF Read:0x00000000 at 0xa0040134
[38547.852172] PUF Read:0x00000000 at 0xa0040138
[38547.852172] PUF Read:0x00000000 at 0xa004013c
[38547.852172] PUF Read:0x00000000 at 0xa0040140
[38547.852233] PUF Read:0x00000000 at 0xa0040144
[38547.852233] PUF Read:0x00000000 at 0xa0040148
[38547.852294] PUF Read:0x00000000 at 0xa004014c
[38547.852325] PUF Read:0x00000000 at 0xa0040150
[38547.852325] PUF Read:0x00000000 at 0xa0040154
[38547.852325] PUF Read:0x00000000 at 0xa0040158
[38547.852386] PUF Read:0x00000000 at 0xa004015c
[38547.852386] PUF Read:0x00000000 at 0xa0040160
[38547.852447] PUF Read:0x00000000 at 0xa0040164
[38547.852478] PUF Read:0x00000000 at 0xa0040168
[38547.852478] PUF Read:0x01000000 at 0xa004016c
[38547.852478] PUF Read:0x00000000 at 0xa0040170
[38547.852539] PUF Read:0x00000000 at 0xa0040174
[38547.852539] PUF Read:0x00000000 at 0xa0040178
[38547.852600] PUF Read:0x00000000 at 0xa004017c
[38547.852630] PUF Read:0x00000000 at 0xa0040180
[38547.852630] PUF Read:0x00000000 at 0xa0040184
[38547.852630] PUF Read:0x00000000 at 0xa0040188
[38547.852691] PUF Read:0x00000000 at 0xa004018c
[38547.852691] PUF Read:0x00000000 at 0xa0040190
[38547.852691] PUF Read:0x00000000 at 0xa0040194
[38547.852783] PUF Read:0x00000000 at 0xa0040198
[38547.852783] PUF Read:0x00000000 at 0xa004019c
[38547.852844] PUF Read:0x00000000 at 0xa00401a0
[38547.852844] PUF Read:0x00000000 at 0xa00401a4
[38547.852844] PUF Read:0x00000000 at 0xa00401a8
[38547.852905] PUF Read:0x00000000 at 0xa00401ac
[38547.852935] PUF Read:0x00000000 at 0xa00401b0
[38547.852935] PUF Read:0x00000000 at 0xa00401b4
[38547.852996] PUF Read:0x00000000 at 0xa00401b8
[38547.852996] PUF Read:0x00000000 at 0xa00401bc
[38547.852996] PUF Read:0x00000000 at 0xa00401c0
[38547.853057] PUF Read:0x00000000 at 0xa00401c4
[38547.853088] PUF Read:0x00000000 at 0xa00401c8
[38547.853088] PUF Read:0x00000000 at 0xa00401cc
[38547.853088] PUF Read:0x00000000 at 0xa00401d0
[38547.853149] PUF Read:0x00001000 at 0xa00401d4
[38547.853149] PUF Read:0x00000000 at 0xa00401d8
[38547.853210] PUF Read:0x00000000 at 0xa00401dc
[38547.853240] PUF Read:0x00000000 at 0xa00401e0
[38547.853240] PUF Read:0x00000000 at 0xa00401e4
[38547.853240] PUF Read:0x00000000 at 0xa00401e8
[38547.853302] PUF Read:0x00000000 at 0xa00401ec
[38547.853302] PUF Read:0x00000000 at 0xa00401f0
[38547.853363] PUF Read:0x00000000 at 0xa00401f4
[38547.853393] PUF Read:0x00000000 at 0xa00401f8
[38547.853393] PUF Read:0x00000000 at 0xa00401fc
[38547.853393] PUF Read:0x00000000 at 0xa0040200
[38547.853454] PUF Read:0x00000000 at 0xa0040204
[38547.853454] PUF Read:0x00000000 at 0xa0040208
[38547.853515] PUF Read:0x00000000 at 0xa004020c
[38547.853546] PUF Read:0x00000000 at 0xa0040210
[38547.853546] PUF Read:0x00000000 at 0xa0040214
[38547.853546] PUF Read:0x00000000 at 0xa0040218
[38547.853607] PUF Read:0x00000000 at 0xa004021c
[38547.853607] PUF Read:0x00000000 at 0xa0040220
[38547.853668] PUF Read:0x00000000 at 0xa0040224
[38547.853698] PUF Read:0x00000000 at 0xa0040228
[38547.853698] PUF Read:0x00000000 at 0xa004022c
[38547.853698] PUF Read:0x00000000 at 0xa0040230
[38547.853759] PUF Read:0x00000000 at 0xa0040234
[38547.853759] PUF Read:0x00000000 at 0xa0040238
[38547.853820] PUF Read:0x00000000 at 0xa004023c
[38547.853851] PUF Read:0x00000000 at 0xa0040240
[38547.853851] PUF Read:0x00000000 at 0xa0040244
[38547.853851] PUF Read:0x00000000 at 0xa0040248
[38547.853912] PUF Read:0x00000000 at 0xa004024c
[38547.853912] PUF Read:0x00000000 at 0xa0040250
[38547.853973] PUF Read:0x00000000 at 0xa0040254
[38547.854003] PUF Read:0x00000000 at 0xa0040258
[38547.854064] PUF Read:0x00000000 at 0xa004025c
[38547.854064] PUF Read:0x00000000 at 0xa0040260
[38547.854064] PUF Read:0x00000000 at 0xa0040264
[38547.854064] PUF Read:0x00000000 at 0xa0040268
[38547.854064] PUF Read:0x00000000 at 0xa004026c
[38547.854064] PUF Read:0x00000000 at 0xa0040270
[38547.854064] PUF Read:0x00000000 at 0xa0040274
[38547.854248] PUF Read:0x00000000 at 0xa0040278
[38547.854248] PUF Read:0x00000000 at 0xa004027c
[38547.854248] PUF Read:0x00000000 at 0xa0040280
