[70762.815155] [i] Total hammer attempts per row: 1637476
[70762.816467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70762.816528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70762.816558] Temp polling alert enabled
[70762.838348] PUF Read:0xaaaa8aaa at 0xa0028130
[70762.838348] PUF Read:0xaaaaaaaa at 0xa0028134
[70762.838348] PUF Read:0xaaaaaeaa at 0xa0028138
[70762.838439] PUF Read:0xaaaaaaaa at 0xa002813c
[70762.838470] PUF Read:0xaaaaaaaa at 0xa0028140
[70762.838470] PUF Read:0xaaaaaaaa at 0xa0028144
[70762.838531] PUF Read:0xaaaaabaa at 0xa0028148
[70762.838531] PUF Read:0xaaaaaaba at 0xa002814c
[70762.838531] PUF Read:0xaaaaaaaa at 0xa0028150
[70762.838623] PUF Read:0xeaaabaaa at 0xa0028154
[70762.838623] PUF Read:0xaaaaaaaa at 0xa0028158
[70762.838623] PUF Read:0xaaaaaaba at 0xa002815c
[70762.838623] PUF Read:0xaaaaaaaa at 0xa0028160
[70762.838623] PUF Read:0xaaaabaaa at 0xa0028164
[70762.838623] PUF Read:0xaaaaaaa2 at 0xa0028168
[70762.838775] PUF Read:0xaaab2aaa at 0xa002816c
[70762.838775] PUF Read:0xaaaaaaaa at 0xa0028170
[70762.838775] PUF Read:0xaaaaaaaa at 0xa0028174
[70762.838775] PUF Read:0xaaaaaaba at 0xa0028178
[70762.838867] PUF Read:0xaaaaeaaa at 0xa002817c
[70762.838867] PUF Read:0xaaaaaaaa at 0xa0028180
[70762.838928] PUF Read:0xaaaa8aae at 0xa0028184
[70762.838958] PUF Read:0xaaaaaaae at 0xa0028188
[70762.838958] PUF Read:0xaaaaaaa2 at 0xa002818c
[70762.838958] PUF Read:0xaaaaaaaa at 0xa0028190
[70762.839019] PUF Read:0x8aaaaaaa at 0xa0028194
[70762.839019] PUF Read:0xaaaaa2aa at 0xa0028198
[70762.839080] PUF Read:0xaaabaaaa at 0xa002819c
[70762.839111] PUF Read:0xa8aaaaaa at 0xa00281a0
[70762.839111] PUF Read:0xaaaaaaaa at 0xa00281a4
[70762.839172] PUF Read:0xaabaaaaa at 0xa00281a8
[70762.839172] PUF Read:0xaaaaaaaa at 0xa00281ac
[70762.839172] PUF Read:0xaaaaaaaa at 0xa00281b0
[70762.839233] PUF Read:0xaaaa2aaa at 0xa00281b4
[70762.839263] PUF Read:0xabaaaaaa at 0xa00281b8
[70762.839263] PUF Read:0x8aaae2aa at 0xa00281bc
[70762.839263] PUF Read:0xaaaaaaaa at 0xa00281c0
[70762.839263] PUF Read:0xaaaaaaba at 0xa00281c4
[70762.839263] PUF Read:0xeaaaeaaa at 0xa00281c8
[70762.839263] PUF Read:0xaaaaaaaa at 0xa00281cc
[70762.839416] PUF Read:0xaaeaaaaa at 0xa00281d0
[70762.839416] PUF Read:0xaaaaaaaa at 0xa00281d4
[70762.839416] PUF Read:0xaaaaaaaa at 0xa00281d8
[70762.839416] PUF Read:0xaaaaaaa2 at 0xa00281dc
[70762.839416] PUF Read:0xaaaaaaaa at 0xa00281e0
[70762.839416] PUF Read:0xaaaaaa2a at 0xa00281e4
[70762.839569] PUF Read:0xaaaa8aaa at 0xa00281e8
[70762.839599] PUF Read:0xaaaaaaaa at 0xa00281ec
[70762.839599] PUF Read:0xaabaaaaa at 0xa00281f0
[70762.839599] PUF Read:0xaaaabaaa at 0xa00281f4
[70762.839691] PUF Read:0xaaaaaaaa at 0xa00281f8
[70762.839691] PUF Read:0xbaaaaaaa at 0xa00281fc
[70762.839691] PUF Read:0xaaaaaaaa at 0xa0028200
[70762.839691] PUF Read:0x2aaaeaaa at 0xa0028204
[70762.839782] PUF Read:0xaaaebaaa at 0xa0028208
[70762.839813] PUF Read:0xaaaabaaa at 0xa002820c
[70762.839813] PUF Read:0xaaaaaaaa at 0xa0028210
[70762.839813] PUF Read:0xaaaaaaaa at 0xa0028214
[70762.839874] PUF Read:0xaaaa2aaa at 0xa0028218
[70762.839874] PUF Read:0xaaaaaaaa at 0xa002821c
[70762.839935] PUF Read:0xaaaa8aaa at 0xa0028220
[70762.839965] PUF Read:0xaaaaaaea at 0xa0028224
[70762.839965] PUF Read:0x8aaaaaaa at 0xa0028228
[70762.839965] PUF Read:0xaaaaaaaa at 0xa002822c
[70762.840026] PUF Read:0xaaaaaaaa at 0xa0028230
[70762.840026] PUF Read:0xaaaaaaaa at 0xa0028234
[70762.840087] PUF Read:0xaaaaaaaa at 0xa0028238
[70762.840118] PUF Read:0xaaaaaaae at 0xa002823c
[70762.840118] PUF Read:0x2aa2aaaa at 0xa0028240
[70762.840118] PUF Read:0xaaaeaaaa at 0xa0028244
[70762.840118] PUF Read:0xaaaaaa8a at 0xa0028248
[70762.840118] PUF Read:0xaaaaaaaa at 0xa002824c
[70762.840118] PUF Read:0xaaaaaaab at 0xa0028250
[70762.840270] PUF Read:0xaaaaaaaa at 0xa0028254
[70762.840270] PUF Read:0xa2aeaaaa at 0xa0028258
[70762.840270] PUF Read:0xabaaaaaa at 0xa002825c
[70762.840270] PUF Read:0xaaaaaaaa at 0xa0028260
[70762.840362] PUF Read:0xaaaaaaaa at 0xa0028264
[70762.840362] PUF Read:0xaaaaaaaa at 0xa0028268
[70762.840423] PUF Read:0xabaaaaaa at 0xa002826c
[70762.840454] PUF Read:0xaaeaaaaa at 0xa0028270
[70762.840454] PUF Read:0xaeaaaaaa at 0xa0028274
[70762.840454] PUF Read:0xaaaaaaa8 at 0xa0028278
[70762.840515] PUF Read:0xaaaaaaaa at 0xa002827c
[70762.840515] PUF Read:0xaaaaaaaa at 0xa0028280
[70762.840576] PUF Read:0xaaaaaaaa at 0xa0028284
[70762.840606] PUF Read:0xaaa2aaaa at 0xa0028288
[70762.840606] PUF Read:0xaaaaaaaa at 0xa002828c
[70762.840606] PUF Read:0xaaaaaaae at 0xa0028290
[70762.840606] PUF Read:0xaaaaaaaa at 0xa0028294
[70762.840606] PUF Read:0xaa8aaaa2 at 0xa0028298
[70762.840606] PUF Read:0xa8aaaaaa at 0xa002829c
[70762.840759] PUF Read:0xaaaaaaaa at 0xa00282a0
[70762.840759] PUF Read:0x8baaaaaa at 0xa00282a4
[70762.840759] PUF Read:0xaa6aaaaa at 0xa00282a8
[70762.840759] PUF Read:0xaaaaaaaa at 0xa00282ac
[70762.840759] PUF Read:0xaaaaaaaa at 0xa00282b0
[70762.840759] PUF Read:0xaaa2eaaa at 0xa00282b4
[70762.840911] PUF Read:0xaaaaaaaa at 0xa00282b8
[70762.840942] PUF Read:0xaaaaaaaa at 0xa00282bc
[70762.840942] PUF Read:0xaaaaaaaa at 0xa00282c0
[70762.840942] PUF Read:0xaaaabaaa at 0xa00282c4
[70762.841003] PUF Read:0xa2baaaaa at 0xa00282c8
[70762.841003] PUF Read:0xaaaaaaaa at 0xa00282cc
[70762.841064] PUF Read:0xaabaaaaa at 0xa00282d0
[70762.841094] PUF Read:0xaaaaaaaa at 0xa00282d4
[70762.841094] PUF Read:0xaaaaaaa2 at 0xa00282d8
[70762.841094] PUF Read:0xaaaaaaaa at 0xa00282dc
[70762.841094] PUF Read:0xaaaaaaaa at 0xa00282e0
[70762.841186] PUF Read:0xa8aaaaa8 at 0xa00282e4
[70762.841186] PUF Read:0xaa8aaaaa at 0xa00282e8
[70762.841186] PUF Read:0xaaaaaaaa at 0xa00282ec
[70762.841278] PUF Read:0xaaaa88aa at 0xa00282f0
[70762.841278] PUF Read:0xaaaaaaaa at 0xa00282f4
[70762.841278] PUF Read:0xaaaea2aa at 0xa00282f8
[70762.841278] PUF Read:0xaaaaaaaa at 0xa00282fc
[70762.841369] PUF Read:0xaaaaeaaa at 0xa0028300
[70762.841369] PUF Read:0xaaaaaaaa at 0xa0028304
[70762.841430] PUF Read:0xaaa2aaaa at 0xa0028308
[70762.841461] PUF Read:0xaaa8aaaa at 0xa002830c
[70762.841461] PUF Read:0xaaaaaaaa at 0xa0028310
[70762.841461] PUF Read:0xaaaaaaea at 0xa0028314
[70762.841522] PUF Read:0xaaaaaaae at 0xa0028318
[70762.841522] PUF Read:0xaaaaaaaa at 0xa002831c
[70762.841583] PUF Read:0xa6aaaaaa at 0xa0028320
[70762.841613] PUF Read:0xaaaaaa2a at 0xa0028324
[70762.841613] PUF Read:0xbaaaaa2a at 0xa0028328
[70762.841613] PUF Read:0xaaaaaaaa at 0xa002832c
[70762.841674] PUF Read:0xaaaaaaaa at 0xa0028330
[70762.841674] PUF Read:0xaaaaaaaa at 0xa0028334
[70762.841735] PUF Read:0xaaaaaaa8 at 0xa0028338
[70762.841766] PUF Read:0xaaaaaaaa at 0xa002833c
[70762.841766] PUF Read:0xaaaaaeaa at 0xa0028340
[70762.841766] PUF Read:0xaaaaaaaa at 0xa0028344
[70762.841827] PUF Read:0xa2aaaaaa at 0xa0028348
[70762.841827] PUF Read:0xaaaa8aaa at 0xa002834c
[70762.841888] PUF Read:0xaaaaa8a8 at 0xa0028350
[70762.841918] PUF Read:0xaaaaaaae at 0xa0028354
[70762.841918] PUF Read:0xaeaaaaaa at 0xa0028358
[70762.841918] PUF Read:0xaaa8aaaa at 0xa002835c
[70762.841918] PUF Read:0xaaaaaaaa at 0xa0028360
[70762.841918] PUF Read:0x8aaaaaaa at 0xa0028364
[70762.841918] PUF Read:0xaaaaaaba at 0xa0028368
[70762.842071] PUF Read:0xaaaaaaea at 0xa002836c
[70762.842071] PUF Read:0x8aaaaa2a at 0xa0028370
[70762.842071] PUF Read:0xaaaaaeaa at 0xa0028374
[70762.842071] PUF Read:0xaaaa2aa8 at 0xa0028378
[70762.842071] PUF Read:0xaaa8aaaa at 0xa002837c
[70762.842071] PUF Read:0xaaeaaaae at 0xa0028380
[70762.842224] PUF Read:0x8aaaaaaa at 0xa0028384
[70762.842254] PUF Read:0xaaaaaaaa at 0xa0028388
[70762.842254] PUF Read:0xaaaaaa2a at 0xa002838c
[70762.842254] PUF Read:0xabaaaaaa at 0xa0028390
[70762.842315] PUF Read:0xaaaaaaaa at 0xa0028394
[70762.842315] PUF Read:0xaaaaaaaa at 0xa0028398
[70762.842376] PUF Read:0xa8aa2aaa at 0xa002839c
[70762.842407] PUF Read:0xbaaaab2a at 0xa00283a0
[70762.842407] PUF Read:0xaaaaaaaa at 0xa00283a4
[70762.842407] PUF Read:0xaaaaaaaa at 0xa00283a8
[70762.842407] PUF Read:0xaaaaaaa2 at 0xa00283ac
[70762.842407] PUF Read:0xaaaaaa8a at 0xa00283b0
[70762.842407] PUF Read:0xaaaaaaaa at 0xa00283b4
[70762.842559] PUF Read:0xaaa2aaaa at 0xa00283b8
[70762.842590] PUF Read:0x8aeaaaaa at 0xa00283bc
[70762.842590] PUF Read:0xaaaaaaaa at 0xa00283c0
[70762.842590] PUF Read:0xaaaaaaaa at 0xa00283c4
[70762.842651] PUF Read:0xaabaaaaa at 0xa00283c8
[70762.842651] PUF Read:0xaaaaaaba at 0xa00283cc
[70762.842651] PUF Read:0xaaaaaaab at 0xa00283d0
[70762.842742] PUF Read:0xabbaa8aa at 0xa00283d4
[70762.842773] PUF Read:0xaaaaaaaa at 0xa00283d8
[70762.842773] PUF Read:0xaaaaaaaa at 0xa00283dc
[70762.842773] PUF Read:0xaa8aaaaa at 0xa00283e0
[70762.842834] PUF Read:0xaaaaaaaa at 0xa00283e4
[70762.842834] PUF Read:0x2aaaaaaa at 0xa00283e8
[70762.842834] PUF Read:0xeaaaaaaa at 0xa00283ec
[70762.842926] PUF Read:0xaaaaaaaa at 0xa00283f0
[70762.842926] PUF Read:0xaa8aaaaa at 0xa00283f4
[70762.842926] PUF Read:0xaaeaaaaa at 0xa00283f8
[70762.842926] PUF Read:0xa2abaaab at 0xa00283fc
[70762.842926] PUF Read:0xa6aaaaaa at 0xa0038000
[70762.842926] PUF Read:0x82aaaaaa at 0xa0038004
[70762.843078] PUF Read:0xa8baa2aa at 0xa0038008
[70762.843109] PUF Read:0xaaaaaaaa at 0xa003800c
[70762.843109] PUF Read:0xaaaaaaab at 0xa0038010
[70762.843109] PUF Read:0xaaaaaaaa at 0xa0038014
[70762.843170] PUF Read:0xaa8aaaea at 0xa0038018
[70762.843170] PUF Read:0xaaa8aaaa at 0xa003801c
[70762.843231] PUF Read:0xaaaaa8aa at 0xa0038020
[70762.843261] PUF Read:0xaaaaaaaa at 0xa0038024
[70762.843261] PUF Read:0xaaaaaaaa at 0xa0038028
[70762.843261] PUF Read:0xaaaaaaaa at 0xa003802c
[70762.843322] PUF Read:0xaaaaaaaa at 0xa0038030
[70762.843322] PUF Read:0xaaaa2aa8 at 0xa0038034
[70762.843383] PUF Read:0xaaaaaaaa at 0xa0038038
[70762.843414] PUF Read:0xaeaaa8aa at 0xa003803c
[70762.843414] PUF Read:0xaaaaaeaa at 0xa0038040
[70762.843414] PUF Read:0xaaaaaaaa at 0xa0038044
[70762.843475] PUF Read:0xaaaaaaaa at 0xa0038048
[70762.843475] PUF Read:0xaaabaaaa at 0xa003804c
[70762.843475] PUF Read:0xaaaaaaaa at 0xa0038050
[70762.843566] PUF Read:0xaaaaaaaa at 0xa0038054
[70762.843566] PUF Read:0xaa8aaaaa at 0xa0038058
[70762.843566] PUF Read:0xaaaaaaaa at 0xa003805c
[70762.843566] PUF Read:0xaaaaaa8a at 0xa0038060
[70762.843566] PUF Read:0xaaaaaaaa at 0xa0038064
[70762.843566] PUF Read:0xaaaaaaaa at 0xa0038068
[70762.843719] PUF Read:0xaaaaaaa2 at 0xa003806c
[70762.843719] PUF Read:0xaaa8aaaa at 0xa0038070
[70762.843719] PUF Read:0xaaaaaaaa at 0xa0038074
[70762.843719] PUF Read:0xaaaa8aaa at 0xa0038078
[70762.843719] PUF Read:0xaaaaaaaa at 0xa003807c
[70762.843719] PUF Read:0xaaaaaaaa at 0xa0038080
[70762.843872] PUF Read:0xaaaaaaaa at 0xa0038084
[70762.843872] PUF Read:0xaeeaaaaa at 0xa0038088
[70762.843872] PUF Read:0xaaabaaaa at 0xa003808c
[70762.843872] PUF Read:0xaaeaaaaa at 0xa0038090
[70762.843963] PUF Read:0xbaaaaaaa at 0xa0038094
[70762.843963] PUF Read:0xa8a8aaaa at 0xa0038098
[70762.844024] PUF Read:0xa2aaaaaa at 0xa003809c
[70762.844055] PUF Read:0xaaaaeea8 at 0xa00380a0
[70762.844055] PUF Read:0xaaaeaaaa at 0xa00380a4
[70762.844055] PUF Read:0xaaaaaaaa at 0xa00380a8
[70762.844116] PUF Read:0xeaaaaaaa at 0xa00380ac
[70762.844116] PUF Read:0xaaa8aaaa at 0xa00380b0
[70762.844177] PUF Read:0xaaaaaaaa at 0xa00380b4
[70762.844207] PUF Read:0xaaaaaaaa at 0xa00380b8
[70762.844207] PUF Read:0xaa2aaa8b at 0xa00380bc
[70762.844207] PUF Read:0xa2aaaaaa at 0xa00380c0
[70762.844207] PUF Read:0xaaaaaaaa at 0xa00380c4
[70762.844299] PUF Read:0xaaaaaaaa at 0xa00380c8
[70762.844299] PUF Read:0xaaaaaaa2 at 0xa00380cc
[70762.844360] PUF Read:0xaaaaaaaa at 0xa00380d0
[70762.844390] PUF Read:0xaaaaaaaa at 0xa00380d4
[70762.844390] PUF Read:0xaa2aaaaa at 0xa00380d8
[70762.844390] PUF Read:0xaaaaa8a2 at 0xa00380dc
[70762.844451] PUF Read:0xaaaaaaaa at 0xa00380e0
[70762.844451] PUF Read:0xaaaaaaaa at 0xa00380e4
[70762.844512] PUF Read:0xaaaaaaaa at 0xa00380e8
[70762.844543] PUF Read:0xaaaaaaaa at 0xa00380ec
[70762.844543] PUF Read:0xaabaaaaa at 0xa00380f0
[70762.844604] PUF Read:0xabaaaaaa at 0xa00380f4
[70762.844604] PUF Read:0xaaaaaaaa at 0xa00380f8
[70762.844604] PUF Read:0xaaaaaaae at 0xa00380fc
[70762.844604] PUF Read:0xaaaaaaaa at 0xa0038100
[70762.844696] PUF Read:0xaa8aaaaa at 0xa0038104
[70762.844696] PUF Read:0xaaaaaaaa at 0xa0038108
[70762.844696] PUF Read:0xaaaaaaaa at 0xa003810c
[70762.844696] PUF Read:0xcaaaabaa at 0xa0038110
[70762.844696] PUF Read:0xaaaaaaaa at 0xa0038114
[70762.844696] PUF Read:0xaa8aaaaa at 0xa0038118
[70762.844848] PUF Read:0xbaaaaaaa at 0xa003811c
[70762.844879] PUF Read:0xaaaaaaaa at 0xa0038120
[70762.844879] PUF Read:0xaaaaaaaa at 0xa0038124
[70762.844879] PUF Read:0xaaae8aaa at 0xa0038128
[70762.844940] PUF Read:0xaaaaa8aa at 0xa003812c
[70762.844940] PUF Read:0xbaaaaaaa at 0xa0038130
[70762.845001] PUF Read:0xaaaaaaaa at 0xa0038134
[70762.845031] PUF Read:0xaaaaaaaa at 0xa0038138
[70762.845031] PUF Read:0xaaaaaaaa at 0xa003813c
[70762.845031] PUF Read:0xaaaaaaaa at 0xa0038140
[70762.845092] PUF Read:0x2aaaaaaa at 0xa0038144
[70762.845092] PUF Read:0xaaaaaaaa at 0xa0038148
[70762.845153] PUF Read:0xe2aaaeaa at 0xa003814c
[70762.845184] PUF Read:0xaaaaaaaa at 0xa0038150
[70762.845184] PUF Read:0xaaaaaaa8 at 0xa0038154
[70762.845184] PUF Read:0xaaabaaba at 0xa0038158
[70762.845184] PUF Read:0xaaaaabaa at 0xa003815c
[70762.845184] PUF Read:0xaaaaab2a at 0xa0038160
[70762.845184] PUF Read:0xaaaaaaaa at 0xa0038164
[70762.845336] PUF Read:0x8baaaaba at 0xa0038168
[70762.845336] PUF Read:0xaaaaaaaa at 0xa003816c
[70762.845336] PUF Read:0xaaaaaaaa at 0xa0038170
[70762.845336] PUF Read:0xaaaaaaaa at 0xa0038174
[70762.845336] PUF Read:0xbaaa2aaa at 0xa0038178
[70762.845336] PUF Read:0xaaaaaaaa at 0xa003817c
[70762.845489] PUF Read:0xaaaeaaaa at 0xa0038180
[70762.845520] PUF Read:0xaaaa2aaa at 0xa0038184
[70762.845520] PUF Read:0xaaabaaa8 at 0xa0038188
[70762.845520] PUF Read:0xbbbeaaaa at 0xa003818c
[70762.845581] PUF Read:0xaaeaaaaa at 0xa0038190
[70762.845581] PUF Read:0xa2aabaaa at 0xa0038194
[70762.845642] PUF Read:0xaaaaa2aa at 0xa0038198
[70762.845672] PUF Read:0xaaeaaaaa at 0xa003819c
[70762.845672] PUF Read:0xaaeaaaaa at 0xa00381a0
[70762.845672] PUF Read:0xbb8b2aaa at 0xa00381a4
[70762.845733] PUF Read:0xaaaaaaaa at 0xa00381a8
[70762.845733] PUF Read:0xaeaaaa88 at 0xa00381ac
[70762.845733] PUF Read:0xaaaaaaaa at 0xa00381b0
[70762.845825] PUF Read:0xaaaaa82a at 0xa00381b4
[70762.845855] PUF Read:0xaaaaaaaa at 0xa00381b8
[70762.845855] PUF Read:0xaeaaaaaa at 0xa00381bc
[70762.845916] PUF Read:0xaaaaaaaa at 0xa00381c0
[70762.845916] PUF Read:0x0aaeaaa2 at 0xa00381c4
[70762.845916] PUF Read:0xaaaaabaa at 0xa00381c8
[70762.845916] PUF Read:0xaa22a2aa at 0xa00381cc
[70762.846008] PUF Read:0xaaaaabaa at 0xa00381d0
[70762.846008] PUF Read:0xaaaaaaaa at 0xa00381d4
[70762.846008] PUF Read:0xaaaaaaaa at 0xa00381d8
[70762.846008] PUF Read:0xaaaaa8aa at 0xa00381dc
[70762.846099] PUF Read:0xaaaaaaaa at 0xa00381e0
[70762.846099] PUF Read:0xa6aaaaaa at 0xa00381e4
[70762.846160] PUF Read:0xaaaaaaa2 at 0xa00381e8
[70762.846191] PUF Read:0xaaaaaaaa at 0xa00381ec
[70762.846221] PUF Read:0xaaaaabaa at 0xa00381f0
[70762.846221] PUF Read:0xaaaaa882 at 0xa00381f4
[70762.846221] PUF Read:0xaaaaaaaa at 0xa00381f8
[70762.846221] PUF Read:0xaeaaa2aa at 0xa00381fc
[70762.847473] PUF Read:0xa2a2aaaa at 0xa0038200
[70762.847473] PUF Read:0xaaaaaaaa at 0xa0038204
[70762.847534] PUF Read:0xabaabbbc at 0xa0038208
[70762.847564] PUF Read:0xaabaaaaa at 0xa003820c
[70762.847564] PUF Read:0xaaa8aaaa at 0xa0038210
[70762.847625] PUF Read:0xaaaaaaaa at 0xa0038214
[70762.847625] PUF Read:0xaaaaaaaa at 0xa0038218
[70762.847625] PUF Read:0xaaaa8aaa at 0xa003821c
[70762.847625] PUF Read:0xaaa8aaaa at 0xa0038220
[70762.847717] PUF Read:0xaaaaaaaa at 0xa0038224
[70762.847717] PUF Read:0xaaaa88aa at 0xa0038228
[70762.847717] PUF Read:0xaaaaabaa at 0xa003822c
[70762.847717] PUF Read:0xaaaaaaaa at 0xa0038230
[70762.847717] PUF Read:0xaaaaaaaa at 0xa0038234
[70762.847717] PUF Read:0xaaaaaaaa at 0xa0038238
[70762.847869] PUF Read:0xaaaaaaae at 0xa003823c
[70762.847869] PUF Read:0xaaaaaaa8 at 0xa0038240
[70762.847869] PUF Read:0xaaaaaaaa at 0xa0038244
[70762.847869] PUF Read:0xaaaaabaa at 0xa0038248
[70762.847869] PUF Read:0xaeaaaaaa at 0xa003824c
[70762.847869] PUF Read:0xaaaabaaa at 0xa0038250
[70762.848022] PUF Read:0xaaeaaaea at 0xa0038254
[70762.848022] PUF Read:0xaaaaaaaa at 0xa0038258
[70762.848022] PUF Read:0xaaaaaaaa at 0xa003825c
[70762.848022] PUF Read:0xaaaaaaaa at 0xa0038260
[70762.848022] PUF Read:0xaa8baaa2 at 0xa0038264
[70762.848022] PUF Read:0xaaaaaaaa at 0xa0038268
[70762.848175] PUF Read:0xaaaeaaae at 0xa003826c
[70762.848205] PUF Read:0xaaaaaaaa at 0xa0038270
[70762.848205] PUF Read:0xaaaaaa2a at 0xa0038274
[70762.848205] PUF Read:0xaaaaaaaa at 0xa0038278
[70762.848266] PUF Read:0xaaaaaaaa at 0xa003827c
[70762.848266] PUF Read:0xaaaaaaaa at 0xa0038280
[70762.848327] PUF Read:0xaaeaaa2a at 0xa0038284
[70762.848358] PUF Read:0xaabaaaae at 0xa0038288
[70762.848358] PUF Read:0xaaaaaeaa at 0xa003828c
[70762.848358] PUF Read:0xaaaaaa8a at 0xa0038290
[70762.848419] PUF Read:0xaaaaaaaa at 0xa0038294
[70762.848419] PUF Read:0xaaaaeaea at 0xa0038298
[70762.848480] PUF Read:0xaaaaaaaa at 0xa003829c
[70762.848510] PUF Read:0xaaaaae2a at 0xa00382a0
[70762.848510] PUF Read:0xaaeaeaaa at 0xa00382a4
[70762.848510] PUF Read:0xaaaaaaaa at 0xa00382a8
[70762.848571] PUF Read:0xaaaaaaaa at 0xa00382ac
[70762.848571] PUF Read:0xaaaaaaaa at 0xa00382b0
[70762.848632] PUF Read:0x8a8aeaaa at 0xa00382b4
[70762.848663] PUF Read:0xa8aaaaaa at 0xa00382b8
[70762.848663] PUF Read:0xaaaaaaaa at 0xa00382bc
[70762.848663] PUF Read:0xaaaaaaaa at 0xa00382c0
[70762.848724] PUF Read:0x2aaaaa8a at 0xa00382c4
[70762.848724] PUF Read:0xaaaaaaaa at 0xa00382c8
[70762.848785] PUF Read:0xaaaabaaa at 0xa00382cc
[70762.848815] PUF Read:0xaaaaa2aa at 0xa00382d0
[70762.848815] PUF Read:0xaaaaaaaa at 0xa00382d4
[70762.848815] PUF Read:0x2aaaaaaa at 0xa00382d8
[70762.848876] PUF Read:0xa8aaaaaa at 0xa00382dc
[70762.848876] PUF Read:0xaaaaaaaa at 0xa00382e0
[70762.848937] PUF Read:0xbaaaaa8a at 0xa00382e4
[70762.848968] PUF Read:0xaaaaaaaa at 0xa00382e8
[70762.848968] PUF Read:0xeaaaaaaa at 0xa00382ec
[70762.849029] PUF Read:0xaaaaaaaa at 0xa00382f0
[70762.849029] PUF Read:0x8baaaaea at 0xa00382f4
[70762.849029] PUF Read:0xaaaaaaba at 0xa00382f8
[70762.849090] PUF Read:0xaaabaaaa at 0xa00382fc
[70762.849121] PUF Read:0xaaaaaaaa at 0xa0038300
[70762.849121] PUF Read:0xaeaaaaaa at 0xa0038304
[70762.849121] PUF Read:0xaaaaaaa8 at 0xa0038308
[70762.849182] PUF Read:0xaaaaaaaa at 0xa003830c
[70762.849182] PUF Read:0xa2aaaaaa at 0xa0038310
[70762.849243] PUF Read:0x8aaaaaaa at 0xa0038314
[70762.849273] PUF Read:0xaaaaaaaa at 0xa0038318
[70762.849273] PUF Read:0xaaaaaaaa at 0xa003831c
[70762.849273] PUF Read:0xa8aaaaaa at 0xa0038320
[70762.849334] PUF Read:0x2aaaaaaa at 0xa0038324
[70762.849334] PUF Read:0xaaaaaaea at 0xa0038328
[70762.849395] PUF Read:0xaa2aeaaa at 0xa003832c
[70762.849426] PUF Read:0xaaabaaaa at 0xa0038330
[70762.849426] PUF Read:0xaaaaaaae at 0xa0038334
[70762.849426] PUF Read:0xb2aaaaaa at 0xa0038338
[70762.849487] PUF Read:0xaaaaaaae at 0xa003833c
[70762.849487] PUF Read:0xaaaaaba8 at 0xa0038340
[70762.849548] PUF Read:0xaaaaaaea at 0xa0038344
[70762.849578] PUF Read:0xbaaaaaaa at 0xa0038348
[70762.849578] PUF Read:0xaaaaaaaa at 0xa003834c
[70762.849578] PUF Read:0xaa88aa2a at 0xa0038350
[70762.849578] PUF Read:0xaaaaaaaa at 0xa0038354
[70762.849578] PUF Read:0xaaaaaaaa at 0xa0038358
[70762.849578] PUF Read:0xaaaaaaab at 0xa003835c
[70762.849731] PUF Read:0xaaaaaaaa at 0xa0038360
[70762.849731] PUF Read:0xaaa22aaa at 0xa0038364
[70762.849731] PUF Read:0xaaaaba8a at 0xa0038368
[70762.849731] PUF Read:0xaaae2aab at 0xa003836c
[70762.849731] PUF Read:0xa8aaabaa at 0xa0038370
[70762.849731] PUF Read:0xaaaaaaaa at 0xa0038374
[70762.849884] PUF Read:0xaaaaaaba at 0xa0038378
[70762.849884] PUF Read:0xaaaaa22a at 0xa003837c
[70762.849884] PUF Read:0xbaaaaaaa at 0xa0038380
[70762.849884] PUF Read:0xbaaaaaaa at 0xa0038384
[70762.849884] PUF Read:0xe8e8aaaa at 0xa0038388
[70762.849884] PUF Read:0xabaaeaaa at 0xa003838c
[70762.850036] PUF Read:0xaaaaaaaa at 0xa0038390
[70762.850067] PUF Read:0xaaaaaaab at 0xa0038394
[70762.850067] PUF Read:0xa28aaa2a at 0xa0038398
[70762.850067] PUF Read:0xeeaaaaaa at 0xa003839c
[70762.850128] PUF Read:0xaaaaaaaa at 0xa00383a0
[70762.850128] PUF Read:0x2bbaaa2a at 0xa00383a4
[70762.850189] PUF Read:0xaaaaaaaa at 0xa00383a8
[70762.850219] PUF Read:0xbaabaaae at 0xa00383ac
[70762.850219] PUF Read:0xaaaaaaaa at 0xa00383b0
[70762.850219] PUF Read:0xaaaaaa8a at 0xa00383b4
[70762.850280] PUF Read:0xaaaaaaaa at 0xa00383b8
[70762.850280] PUF Read:0xaaaaaaaa at 0xa00383bc
[70762.850341] PUF Read:0xa2aaaaaa at 0xa00383c0
[70762.850372] PUF Read:0x2aaaa2aa at 0xa00383c4
[70762.850372] PUF Read:0xaaaaaaaa at 0xa00383c8
[70762.850372] PUF Read:0xaaaaaaaa at 0xa00383cc
[70762.850433] PUF Read:0xaaab2aaa at 0xa00383d0
[70762.850433] PUF Read:0xaaaba282 at 0xa00383d4
[70762.850494] PUF Read:0xeaaacaaa at 0xa00383d8
