[32545.043334] [i] Total hammer attempts per row: 506641
[32545.043334] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32545.043334] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32545.043395] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32545.043395] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32545.043426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32545.043426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32545.043426] Temp polling alert enabled
[32545.217376] PUF Read:0x00010000 at 0xa0140110
[32545.217437] PUF Read:0x40000000 at 0xa0140114
[32545.217437] PUF Read:0x00040000 at 0xa0140118
[32545.217498] PUF Read:0x00000000 at 0xa014011c
[32545.217529] PUF Read:0x00000000 at 0xa0140120
[32545.217529] PUF Read:0x00000004 at 0xa0140124
[32545.217529] PUF Read:0x00000400 at 0xa0140128
[32545.217590] PUF Read:0x00000000 at 0xa014012c
[32545.217590] PUF Read:0x00000000 at 0xa0140130
[32545.217651] PUF Read:0x00000000 at 0xa0140134
[32545.217681] PUF Read:0x00001040 at 0xa0140138
[32545.217681] PUF Read:0x00000000 at 0xa014013c
[32545.217681] PUF Read:0x00000000 at 0xa0140140
[32545.217742] PUF Read:0x00000000 at 0xa0140144
[32545.217742] PUF Read:0x00000400 at 0xa0140148
[32545.217803] PUF Read:0x00040000 at 0xa014014c
[32545.217834] PUF Read:0x00000001 at 0xa0140150
[32545.217834] PUF Read:0x00001010 at 0xa0140154
[32545.217895] PUF Read:0x00000001 at 0xa0140158
[32545.217895] PUF Read:0x00000000 at 0xa014015c
[32545.217895] PUF Read:0x00000005 at 0xa0140160
[32545.217895] PUF Read:0x00000000 at 0xa0140164
[32545.217987] PUF Read:0x00100000 at 0xa0140168
[32545.217987] PUF Read:0x00000404 at 0xa014016c
[32545.217987] PUF Read:0x00000000 at 0xa0140170
[32545.217987] PUF Read:0x04404000 at 0xa0140174
[32545.218078] PUF Read:0x01000000 at 0xa0140178
[32545.218078] PUF Read:0x00000010 at 0xa014017c
[32545.218139] PUF Read:0x00000000 at 0xa0140180
[32545.218170] PUF Read:0x00000000 at 0xa0140184
[32545.218170] PUF Read:0x00000000 at 0xa0140188
[32545.218170] PUF Read:0x00005001 at 0xa014018c
[32545.218231] PUF Read:0x00400400 at 0xa0140190
[32545.218231] PUF Read:0x00000000 at 0xa0140194
[32545.218292] PUF Read:0x00000000 at 0xa0140198
[32545.218322] PUF Read:0x00100000 at 0xa014019c
[32545.218322] PUF Read:0x10000010 at 0xa01401a0
[32545.218322] PUF Read:0x00000000 at 0xa01401a4
[32545.218383] PUF Read:0x00000000 at 0xa01401a8
[32545.218383] PUF Read:0x10000000 at 0xa01401ac
[32545.218383] PUF Read:0x00000010 at 0xa01401b0
[32545.218383] PUF Read:0x00004001 at 0xa01401b4
[32545.218505] PUF Read:0x00000000 at 0xa01401b8
[32545.218536] PUF Read:0x00000010 at 0xa01401bc
[32545.218536] PUF Read:0x00000001 at 0xa01401c0
[32545.218536] PUF Read:0x00000000 at 0xa01401c4
[32545.218597] PUF Read:0x00000000 at 0xa01401c8
[32545.218597] PUF Read:0x00000000 at 0xa01401cc
[32545.218658] PUF Read:0x00000000 at 0xa01401d0
[32545.218688] PUF Read:0x00000000 at 0xa01401d4
[32545.218688] PUF Read:0x00000040 at 0xa01401d8
[32545.218688] PUF Read:0x01000040 at 0xa01401dc
[32545.218750] PUF Read:0x10000050 at 0xa01401e0
[32545.218750] PUF Read:0x00000000 at 0xa01401e4
[32545.218811] PUF Read:0x40000000 at 0xa01401e8
[32545.218841] PUF Read:0x00000000 at 0xa01401ec
[32545.218841] PUF Read:0x00000040 at 0xa01401f0
[32545.218841] PUF Read:0x00000004 at 0xa01401f4
[32545.218902] PUF Read:0x00000000 at 0xa01401f8
[32545.218902] PUF Read:0x00000000 at 0xa01401fc
[32545.218963] PUF Read:0x00000000 at 0xa0140200
[32545.218994] PUF Read:0x04100400 at 0xa0140204
[32545.218994] PUF Read:0x00000401 at 0xa0140208
[32545.218994] PUF Read:0x00000000 at 0xa014020c
[32545.219055] PUF Read:0x00000000 at 0xa0140210
[32545.219055] PUF Read:0x00000000 at 0xa0140214
[32545.219116] PUF Read:0x00000000 at 0xa0140218
[32545.219146] PUF Read:0x00000000 at 0xa014021c
[32545.219146] PUF Read:0x00000000 at 0xa0140220
[32545.219146] PUF Read:0x00000000 at 0xa0140224
[32545.219146] PUF Read:0x00000000 at 0xa0140228
[32545.219146] PUF Read:0x00000000 at 0xa014022c
[32545.219268] PUF Read:0x00400000 at 0xa0140230
[32545.219268] PUF Read:0x00000040 at 0xa0140234
[32545.219268] PUF Read:0x10000000 at 0xa0140238
[32545.219268] PUF Read:0x00000000 at 0xa014023c
[32545.219268] PUF Read:0x01000000 at 0xa0140240
[32545.219268] PUF Read:0x01000000 at 0xa0140244
[32545.219421] PUF Read:0x00000004 at 0xa0140248
[32545.219451] PUF Read:0x00000000 at 0xa014024c
[32545.219451] PUF Read:0x00000000 at 0xa0140250
[32545.219451] PUF Read:0x00000000 at 0xa0140254
[32545.219512] PUF Read:0x00000000 at 0xa0140258
[32545.219512] PUF Read:0x04100000 at 0xa014025c
[32545.219573] PUF Read:0x00400000 at 0xa0140260
[32545.219604] PUF Read:0x00000000 at 0xa0140264
[32545.219604] PUF Read:0x00000010 at 0xa0140268
[32545.219604] PUF Read:0x00000000 at 0xa014026c
[32545.219604] PUF Read:0x00000400 at 0xa0140270
[32545.219604] PUF Read:0x00000000 at 0xa0140274
[32545.219726] PUF Read:0x00000000 at 0xa0140278
[32545.219757] PUF Read:0x00000000 at 0xa014027c
[32545.219757] PUF Read:0x00000000 at 0xa0140280
[32545.219757] PUF Read:0x00000000 at 0xa0140284
[32545.219757] PUF Read:0x00000000 at 0xa0140288
[32545.219757] PUF Read:0x00001000 at 0xa014028c
[32545.219879] PUF Read:0x00000000 at 0xa0140290
[32545.219879] PUF Read:0x00000004 at 0xa0140294
[32545.219879] PUF Read:0x00000000 at 0xa0140298
[32545.219879] PUF Read:0x00000010 at 0xa014029c
[32545.219879] PUF Read:0x00000100 at 0xa01402a0
[32545.219879] PUF Read:0x00000000 at 0xa01402a4
[32545.219879] PUF Read:0x00010000 at 0xa01402a8
[32545.219879] PUF Read:0x05100000 at 0xa01402ac
[32545.220092] PUF Read:0x00004000 at 0xa01402b0
[32545.220092] PUF Read:0x00000000 at 0xa01402b4
[32545.220092] PUF Read:0x00000000 at 0xa01402b8
[32545.220092] PUF Read:0x00000000 at 0xa01402bc
[32545.220184] PUF Read:0x00010100 at 0xa01402c0
[32545.220184] PUF Read:0x00001000 at 0xa01402c4
[32545.220245] PUF Read:0x05000000 at 0xa01402c8
[32545.220275] PUF Read:0x40400040 at 0xa01402cc
[32545.220275] PUF Read:0x00000000 at 0xa01402d0
[32545.220275] PUF Read:0x00000040 at 0xa01402d4
[32545.220336] PUF Read:0x00000000 at 0xa01402d8
[32545.220336] PUF Read:0x00000000 at 0xa01402dc
[32545.220397] PUF Read:0x50000000 at 0xa01402e0
[32545.220428] PUF Read:0x00000000 at 0xa01402e4
[32545.220428] PUF Read:0x00000000 at 0xa01402e8
[32545.220428] PUF Read:0x00000000 at 0xa01402ec
[32545.220489] PUF Read:0x00000000 at 0xa01402f0
[32545.220489] PUF Read:0x00000000 at 0xa01402f4
[32545.220550] PUF Read:0x04000000 at 0xa01402f8
[32545.220581] PUF Read:0x00004000 at 0xa01402fc
[32545.220581] PUF Read:0x00000000 at 0xa0140300
[32545.220581] PUF Read:0x00000000 at 0xa0140304
[32545.220642] PUF Read:0x00000000 at 0xa0140308
[32545.220642] PUF Read:0x10000000 at 0xa014030c
[32545.220703] PUF Read:0x40040000 at 0xa0140310
[32545.220733] PUF Read:0x40000000 at 0xa0140314
[32545.220733] PUF Read:0x00000000 at 0xa0140318
[32545.220733] PUF Read:0x04000000 at 0xa014031c
[32545.220794] PUF Read:0x00000400 at 0xa0140320
[32545.220794] PUF Read:0x00000000 at 0xa0140324
[32545.220855] PUF Read:0x00401000 at 0xa0140328
[32545.220886] PUF Read:0x00000500 at 0xa014032c
[32545.220886] PUF Read:0x00000000 at 0xa0140330
[32545.220947] PUF Read:0x05000000 at 0xa0140334
[32545.220947] PUF Read:0x00000000 at 0xa0140338
[32545.220947] PUF Read:0x00000400 at 0xa014033c
[32545.221008] PUF Read:0x00000000 at 0xa0140340
[32545.221038] PUF Read:0x00000000 at 0xa0140344
[32545.221038] PUF Read:0x00000000 at 0xa0140348
[32545.221038] PUF Read:0x04000000 at 0xa014034c
[32545.221038] PUF Read:0x10001000 at 0xa0140350
[32545.221038] PUF Read:0x00000000 at 0xa0140354
[32545.221038] PUF Read:0x00000004 at 0xa0140358
[32545.221191] PUF Read:0x01000000 at 0xa014035c
[32545.221221] PUF Read:0x00000000 at 0xa0140360
[32545.221221] PUF Read:0x00000000 at 0xa0140364
[32545.221221] PUF Read:0x00000400 at 0xa0140368
[32545.221221] PUF Read:0x00000000 at 0xa014036c
[32545.221343] PUF Read:0x00004000 at 0xa0140370
[32545.221343] PUF Read:0x00000000 at 0xa0140374
[32545.221405] PUF Read:0x00001000 at 0xa0140378
[32545.221435] PUF Read:0x00001000 at 0xa014037c
[32545.221435] PUF Read:0x00000000 at 0xa0140380
[32545.221435] PUF Read:0x00000000 at 0xa0140384
[32545.221496] PUF Read:0x00000000 at 0xa0140388
[32545.221496] PUF Read:0x00000000 at 0xa014038c
[32545.221557] PUF Read:0x00000000 at 0xa0140390
[32545.221557] PUF Read:0x00000000 at 0xa0140394
[32545.221618] PUF Read:0x00100000 at 0xa0140398
[32545.221649] PUF Read:0x00000000 at 0xa014039c
[32545.221649] PUF Read:0x00104000 at 0xa01403a0
[32545.221649] PUF Read:0x00000010 at 0xa01403a4
[32545.221710] PUF Read:0x00000000 at 0xa01403a8
[32545.221710] PUF Read:0x04040000 at 0xa01403ac
[32545.221771] PUF Read:0x00000000 at 0xa01403b0
[32545.221801] PUF Read:0x00000000 at 0xa01403b4
[32545.221801] PUF Read:0x00000000 at 0xa01403b8
[32545.221862] PUF Read:0x00000000 at 0xa01403bc
[32545.221862] PUF Read:0x00400000 at 0xa01403c0
[32545.221862] PUF Read:0x00000000 at 0xa01403c4
[32545.221923] PUF Read:0x00000000 at 0xa01403c8
[32545.221954] PUF Read:0x00040400 at 0xa01403cc
[32545.221954] PUF Read:0x00410000 at 0xa01403d0
[32545.222015] PUF Read:0x00000000 at 0xa01403d4
[32545.222015] PUF Read:0x14000000 at 0xa01403d8
[32545.222015] PUF Read:0x00000000 at 0xa01403dc
[32545.222076] PUF Read:0x40001000 at 0xa01403e0
[32545.222106] PUF Read:0x00040000 at 0xa01403e4
[32545.222106] PUF Read:0x00000040 at 0xa01403e8
[32545.222106] PUF Read:0x00400000 at 0xa01403ec
[32545.222106] PUF Read:0x00000000 at 0xa01403f0
[32545.222106] PUF Read:0x00000000 at 0xa01403f4
[32545.222106] PUF Read:0x40040000 at 0xa01403f8
[32545.222259] PUF Read:0x00000000 at 0xa01403fc
[32545.222259] PUF Read:0x00000000 at 0xa0148000
[32545.222259] PUF Read:0x00044000 at 0xa0148004
[32545.222259] PUF Read:0x00000000 at 0xa0148008
[32545.222259] PUF Read:0x00000000 at 0xa014800c
[32545.222259] PUF Read:0x00000000 at 0xa0148010
[32545.222412] PUF Read:0x01000000 at 0xa0148014
[32545.222412] PUF Read:0x00000000 at 0xa0148018
[32545.222412] PUF Read:0x00010000 at 0xa014801c
[32545.222412] PUF Read:0x00000000 at 0xa0148020
[32545.222412] PUF Read:0x00000000 at 0xa0148024
[32545.222412] PUF Read:0x10000000 at 0xa0148028
[32545.222564] PUF Read:0x00000000 at 0xa014802c
[32545.222564] PUF Read:0x00000000 at 0xa0148030
[32545.222564] PUF Read:0x00001010 at 0xa0148034
[32545.222564] PUF Read:0x00004000 at 0xa0148038
[32545.222656] PUF Read:0x40000000 at 0xa014803c
[32545.222656] PUF Read:0x00000004 at 0xa0148040
[32545.222717] PUF Read:0x00041000 at 0xa0148044
[32545.222747] PUF Read:0x10000000 at 0xa0148048
[32545.222747] PUF Read:0x05000000 at 0xa014804c
[32545.222747] PUF Read:0x00000000 at 0xa0148050
[32545.222808] PUF Read:0x00000000 at 0xa0148054
[32545.222808] PUF Read:0x00011000 at 0xa0148058
[32545.222869] PUF Read:0x00000000 at 0xa014805c
[32545.222900] PUF Read:0x01000000 at 0xa0148060
[32545.222900] PUF Read:0x00000000 at 0xa0148064
[32545.222900] PUF Read:0x10000000 at 0xa0148068
[32545.222961] PUF Read:0x00100000 at 0xa014806c
[32545.222961] PUF Read:0x00000000 at 0xa0148070
[32545.222961] PUF Read:0x00000000 at 0xa0148074
[32545.222961] PUF Read:0x00000000 at 0xa0148078
[32545.223083] PUF Read:0x00000000 at 0xa014807c
[32545.223114] PUF Read:0x00000000 at 0xa0148080
[32545.223114] PUF Read:0x40000000 at 0xa0148084
[32545.223114] PUF Read:0x00000000 at 0xa0148088
[32545.223175] PUF Read:0x00000400 at 0xa014808c
[32545.223175] PUF Read:0x04100004 at 0xa0148090
[32545.223236] PUF Read:0x00000000 at 0xa0148094
[32545.223266] PUF Read:0x00000000 at 0xa0148098
[32545.223266] PUF Read:0x00004010 at 0xa014809c
[32545.223266] PUF Read:0x00010010 at 0xa01480a0
[32545.223327] PUF Read:0x00000000 at 0xa01480a4
[32545.223327] PUF Read:0x00000000 at 0xa01480a8
[32545.223388] PUF Read:0x00000000 at 0xa01480ac
[32545.223419] PUF Read:0x00000000 at 0xa01480b0
[32545.223419] PUF Read:0x00000000 at 0xa01480b4
[32545.223480] PUF Read:0x00000400 at 0xa01480b8
[32545.223480] PUF Read:0x00000000 at 0xa01480bc
[32545.223480] PUF Read:0x00000000 at 0xa01480c0
[32545.223541] PUF Read:0x40000000 at 0xa01480c4
[32545.223571] PUF Read:0x00000000 at 0xa01480c8
[32545.223571] PUF Read:0x00000000 at 0xa01480cc
[32545.223571] PUF Read:0x40000000 at 0xa01480d0
[32545.223571] PUF Read:0x00000000 at 0xa01480d4
[32545.223571] PUF Read:0x01000440 at 0xa01480d8
[32545.223571] PUF Read:0x00000000 at 0xa01480dc
[32545.223724] PUF Read:0x00000000 at 0xa01480e0
[32545.223724] PUF Read:0x00000000 at 0xa01480e4
[32545.223724] PUF Read:0x00000000 at 0xa01480e8
[32545.223724] PUF Read:0x00000000 at 0xa01480ec
[32545.223724] PUF Read:0x00000000 at 0xa01480f0
[32545.223724] PUF Read:0x00000040 at 0xa01480f4
[32545.223876] PUF Read:0x00000000 at 0xa01480f8
[32545.223876] PUF Read:0x00000000 at 0xa01480fc
[32545.223876] PUF Read:0x00000000 at 0xa0148100
[32545.223876] PUF Read:0x00001000 at 0xa0148104
[32545.223876] PUF Read:0x00000000 at 0xa0148108
[32545.223876] PUF Read:0x04000000 at 0xa014810c
[32545.224029] PUF Read:0x00000000 at 0xa0148110
[32545.224029] PUF Read:0x00000000 at 0xa0148114
[32545.224029] PUF Read:0x00000000 at 0xa0148118
[32545.224029] PUF Read:0x00000000 at 0xa014811c
[32545.224029] PUF Read:0x00000000 at 0xa0148120
[32545.224029] PUF Read:0x00100000 at 0xa0148124
[32545.224182] PUF Read:0x00400000 at 0xa0148128
[32545.224182] PUF Read:0x00014000 at 0xa014812c
[32545.224182] PUF Read:0x50000000 at 0xa0148130
[32545.224182] PUF Read:0x00004000 at 0xa0148134
[32545.224273] PUF Read:0x40000000 at 0xa0148138
[32545.224273] PUF Read:0x00000000 at 0xa014813c
[32545.224334] PUF Read:0x00000004 at 0xa0148140
[32545.224365] PUF Read:0x00000040 at 0xa0148144
[32545.224365] PUF Read:0x00000000 at 0xa0148148
[32545.224365] PUF Read:0x00000400 at 0xa014814c
[32545.224426] PUF Read:0x00000100 at 0xa0148150
[32545.224426] PUF Read:0x00000000 at 0xa0148154
[32545.224487] PUF Read:0x00000000 at 0xa0148158
[32545.224517] PUF Read:0x00040000 at 0xa014815c
[32545.224517] PUF Read:0x00000100 at 0xa0148160
[32545.224578] PUF Read:0x00000000 at 0xa0148164
[32545.224578] PUF Read:0x00000000 at 0xa0148168
[32545.224578] PUF Read:0x00000001 at 0xa014816c
[32545.224639] PUF Read:0x00100000 at 0xa0148170
[32545.224639] PUF Read:0x00000000 at 0xa0148174
[32545.224700] PUF Read:0x00000000 at 0xa0148178
[32545.224731] PUF Read:0x00000000 at 0xa014817c
[32545.224731] PUF Read:0x00010000 at 0xa0148180
[32545.224731] PUF Read:0x00000001 at 0xa0148184
[32545.224792] PUF Read:0x01000000 at 0xa0148188
[32545.224792] PUF Read:0x00000000 at 0xa014818c
[32545.224853] PUF Read:0x00000000 at 0xa0148190
[32545.224884] PUF Read:0x04010000 at 0xa0148194
[32545.224884] PUF Read:0x01000000 at 0xa0148198
[32545.224884] PUF Read:0x00000000 at 0xa014819c
[32545.224945] PUF Read:0x00000000 at 0xa01481a0
[32545.224945] PUF Read:0x00000004 at 0xa01481a4
[32545.225006] PUF Read:0x00000040 at 0xa01481a8
[32545.225036] PUF Read:0x00500004 at 0xa01481ac
[32545.225036] PUF Read:0x01000000 at 0xa01481b0
[32545.225097] PUF Read:0x00400000 at 0xa01481b4
[32545.225097] PUF Read:0x00000000 at 0xa01481b8
[32545.225097] PUF Read:0x00000000 at 0xa01481bc
[32545.225158] PUF Read:0x00100000 at 0xa01481c0
[32545.225189] PUF Read:0x00000000 at 0xa01481c4
[32545.225189] PUF Read:0x00000000 at 0xa01481c8
[32545.225189] PUF Read:0x00000000 at 0xa01481cc
[32545.225250] PUF Read:0x04000000 at 0xa01481d0
[32545.225250] PUF Read:0x00000000 at 0xa01481d4
[32545.225311] PUF Read:0x00000000 at 0xa01481d8
[32545.225341] PUF Read:0x00000010 at 0xa01481dc
[32545.225341] PUF Read:0x00000000 at 0xa01481e0
[32545.225341] PUF Read:0x00000000 at 0xa01481e4
[32545.225402] PUF Read:0x00000000 at 0xa01481e8
[32545.225402] PUF Read:0x00000000 at 0xa01481ec
[32545.225463] PUF Read:0x00000000 at 0xa01481f0
[32545.225494] PUF Read:0x00000000 at 0xa01481f4
[32545.225494] PUF Read:0x00000000 at 0xa01481f8
[32545.225494] PUF Read:0x00040000 at 0xa01481fc
[32545.225555] PUF Read:0x00000000 at 0xa0148200
[32545.225555] PUF Read:0x00000000 at 0xa0148204
[32545.225616] PUF Read:0x00100040 at 0xa0148208
[32545.225646] PUF Read:0x00040000 at 0xa014820c
[32545.225646] PUF Read:0x00001000 at 0xa0148210
[32545.225646] PUF Read:0x00000110 at 0xa0148214
[32545.225708] PUF Read:0x01000001 at 0xa0148218
[32545.225708] PUF Read:0x00000001 at 0xa014821c
[32545.225769] PUF Read:0x00040000 at 0xa0148220
[32545.225799] PUF Read:0x00000000 at 0xa0148224
[32545.225799] PUF Read:0x00100010 at 0xa0148228
[32545.225799] PUF Read:0x00000000 at 0xa014822c
[32545.225860] PUF Read:0x04100000 at 0xa0148230
[32545.225860] PUF Read:0x00000000 at 0xa0148234
[32545.225921] PUF Read:0x00100000 at 0xa0148238
[32545.225952] PUF Read:0x00000400 at 0xa014823c
[32545.225952] PUF Read:0x00000405 at 0xa0148240
[32545.226013] PUF Read:0x00000000 at 0xa0148244
[32545.226013] PUF Read:0x00000000 at 0xa0148248
[32545.226013] PUF Read:0x00000000 at 0xa014824c
[32545.226074] PUF Read:0x10000000 at 0xa0148250
[32545.226074] PUF Read:0x01000000 at 0xa0148254
[32545.226074] PUF Read:0x00000000 at 0xa0148258
[32545.226165] PUF Read:0x40004000 at 0xa014825c
[32545.226196] PUF Read:0x00000000 at 0xa0148260
[32545.226196] PUF Read:0x00100000 at 0xa0148264
[32545.226196] PUF Read:0x00000100 at 0xa0148268
[32545.226196] PUF Read:0x00000000 at 0xa014826c
[32545.226196] PUF Read:0x00000000 at 0xa0148270
[32545.226318] PUF Read:0x00000000 at 0xa0148274
[32545.226318] PUF Read:0x04000040 at 0xa0148278
[32545.226318] PUF Read:0x00000000 at 0xa014827c
[32545.226318] PUF Read:0x00000004 at 0xa0148280
[32545.226409] PUF Read:0x40000000 at 0xa0148284
[32545.226409] PUF Read:0x00000000 at 0xa0148288
[32545.226470] PUF Read:0x00000000 at 0xa014828c
[32545.226501] PUF Read:0x00000000 at 0xa0148290
[32545.226501] PUF Read:0x00000000 at 0xa0148294
[32545.226501] PUF Read:0x00000400 at 0xa0148298
[32545.226562] PUF Read:0x00010000 at 0xa014829c
[32545.226562] PUF Read:0x00400000 at 0xa01482a0
[32545.226623] PUF Read:0x00000000 at 0xa01482a4
[32545.226654] PUF Read:0x00000000 at 0xa01482a8
[32545.226654] PUF Read:0x00000000 at 0xa01482ac
[32545.226654] PUF Read:0x00000400 at 0xa01482b0
[32545.226715] PUF Read:0x00000000 at 0xa01482b4
[32545.226715] PUF Read:0x00000000 at 0xa01482b8
[32545.226776] PUF Read:0x00000000 at 0xa01482bc
[32545.226806] PUF Read:0x01000000 at 0xa01482c0
[32545.226806] PUF Read:0x00000000 at 0xa01482c4
[32545.226806] PUF Read:0x00000400 at 0xa01482c8
[32545.226867] PUF Read:0x00000000 at 0xa01482cc
[32545.226867] PUF Read:0x01000001 at 0xa01482d0
[32545.226928] PUF Read:0x00000000 at 0xa01482d4
[32545.226959] PUF Read:0x10000000 at 0xa01482d8
[32545.226959] PUF Read:0x00000400 at 0xa01482dc
[32545.226959] PUF Read:0x00000000 at 0xa01482e0
[32545.227020] PUF Read:0x00000000 at 0xa01482e4
[32545.227020] PUF Read:0x00000000 at 0xa01482e8
[32545.227081] PUF Read:0x00100000 at 0xa01482ec
[32545.227111] PUF Read:0x00000000 at 0xa01482f0
[32545.227111] PUF Read:0x04000000 at 0xa01482f4
[32545.227111] PUF Read:0x00400000 at 0xa01482f8
[32545.227172] PUF Read:0x00000000 at 0xa01482fc
[32545.227172] PUF Read:0x00000500 at 0xa0148300
[32545.227233] PUF Read:0x00000000 at 0xa0148304
[32545.227264] PUF Read:0x00000000 at 0xa0148308
[32545.227264] PUF Read:0x00400001 at 0xa014830c
[32545.227325] PUF Read:0x00010000 at 0xa0148310
[32545.227325] PUF Read:0x00000000 at 0xa0148314
[32545.227325] PUF Read:0x00000000 at 0xa0148318
[32545.227325] PUF Read:0x10000000 at 0xa014831c
[32545.227416] PUF Read:0x00000014 at 0xa0148320
[32545.227416] PUF Read:0x00000041 at 0xa0148324
[32545.227416] PUF Read:0x10014001 at 0xa0148328
[32545.227416] PUF Read:0x40000000 at 0xa014832c
[32545.227416] PUF Read:0x00000000 at 0xa0148330
[32545.227416] PUF Read:0x00000000 at 0xa0148334
[32545.227416] PUF Read:0x00001000 at 0xa0148338
[32545.227416] PUF Read:0x00000040 at 0xa014833c
[32545.227630] PUF Read:0x00000000 at 0xa0148340
[32545.227630] PUF Read:0x00000000 at 0xa0148344
[32545.227630] PUF Read:0x00000104 at 0xa0148348
[32545.227630] PUF Read:0x00000000 at 0xa014834c
[32545.227630] PUF Read:0x00000000 at 0xa0148350
[32545.227630] PUF Read:0x00000000 at 0xa0148354
[32545.227783] PUF Read:0x00001000 at 0xa0148358
[32545.227783] PUF Read:0x00001000 at 0xa014835c
[32545.227783] PUF Read:0x00000100 at 0xa0148360
[32545.227783] PUF Read:0x01001000 at 0xa0148364
[32545.227874] PUF Read:0x00010000 at 0xa0148368
[32545.227874] PUF Read:0x10000000 at 0xa014836c
[32545.227935] PUF Read:0x00000000 at 0xa0148370
[32545.227966] PUF Read:0x00000000 at 0xa0148374
[32545.227966] PUF Read:0x00000000 at 0xa0148378
[32545.227966] PUF Read:0x00000000 at 0xa014837c
[32545.228027] PUF Read:0x00000000 at 0xa0148380
[32545.228027] PUF Read:0x04000000 at 0xa0148384
[32545.228088] PUF Read:0x00000000 at 0xa0148388
[32545.228088] PUF Read:0x00000000 at 0xa014838c
[32545.228088] PUF Read:0x00000000 at 0xa0148390
[32545.228088] PUF Read:0x00000000 at 0xa0148394
[32545.228179] PUF Read:0x00000000 at 0xa0148398
[32545.228179] PUF Read:0x04000000 at 0xa014839c
[32545.228240] PUF Read:0x00000000 at 0xa01483a0
[32545.228240] PUF Read:0x00000000 at 0xa01483a4
[32545.228240] PUF Read:0x00000000 at 0xa01483a8
[32545.228240] PUF Read:0x00000000 at 0xa01483ac
[32545.228240] PUF Read:0x00000000 at 0xa01483b0
[32545.228240] PUF Read:0x00000000 at 0xa01483b4
[32545.228393] PUF Read:0x00000000 at 0xa01483b8
[32545.228393] PUF Read:0x00000000 at 0xa01483bc
[32545.228393] PUF Read:0x00000410 at 0xa01483c0
[32545.228393] PUF Read:0x00400000 at 0xa01483c4
[32545.228393] PUF Read:0x00001000 at 0xa01483c8
[32545.228393] PUF Read:0x00000000 at 0xa01483cc
[32545.228546] PUF Read:0x00000004 at 0xa01483d0
[32545.228546] PUF Read:0x00000000 at 0xa01483d4
[32545.228546] PUF Read:0x00100000 at 0xa01483d8
[32545.228546] PUF Read:0x40000000 at 0xa01483dc
[32545.228546] PUF Read:0x00000000 at 0xa01483e0
[32545.228546] PUF Read:0x00400000 at 0xa01483e4
[32545.228698] PUF Read:0x04000000 at 0xa01483e8
[32545.228698] PUF Read:0x00000000 at 0xa01483ec
[32545.228698] PUF Read:0x00000000 at 0xa01483f0
[32545.228698] PUF Read:0x00000000 at 0xa01483f4
[32545.228698] PUF Read:0x00000000 at 0xa01483f8
[32545.228698] PUF Read:0x00000110 at 0xa01483fc
[32545.228851] PUF Read:0x00000010 at 0xa0158000
[32545.228851] PUF Read:0x00000441 at 0xa0158004
[32545.228851] PUF Read:0x04000000 at 0xa0158008
[32545.228851] PUF Read:0x00000000 at 0xa015800c
[32545.228851] PUF Read:0x00000000 at 0xa0158010
[32545.228851] PUF Read:0x00000000 at 0xa0158014
[32545.229003] PUF Read:0x00000000 at 0xa0158018
[32545.229034] PUF Read:0x00010000 at 0xa015801c
[32545.229095] PUF Read:0x00400000 at 0xa0158020
[32545.229095] PUF Read:0x40000000 at 0xa0158024
[32545.229095] PUF Read:0x00000000 at 0xa0158028
[32545.229187] PUF Read:0x00000000 at 0xa015802c
[32545.229187] PUF Read:0x00000000 at 0xa0158030
[32545.229187] PUF Read:0x00000000 at 0xa0158034
[32545.229187] PUF Read:0x00400040 at 0xa0158038
[32545.229278] PUF Read:0x00000400 at 0xa015803c
[32545.229278] PUF Read:0x00000000 at 0xa0158040
[32545.229339] PUF Read:0x00000000 at 0xa0158044
[32545.229370] PUF Read:0x01000400 at 0xa0158048
[32545.229370] PUF Read:0x00000000 at 0xa015804c
[32545.229370] PUF Read:0x00000000 at 0xa0158050
[32545.229431] PUF Read:0x00000000 at 0xa0158054
[32545.229431] PUF Read:0x00000000 at 0xa0158058
[32545.229492] PUF Read:0x00000004 at 0xa015805c
[32545.229522] PUF Read:0x00000010 at 0xa0158060
[32545.229522] PUF Read:0x00000004 at 0xa0158064
[32545.229522] PUF Read:0x01400000 at 0xa0158068
[32545.229522] PUF Read:0x05100004 at 0xa015806c
[32545.229522] PUF Read:0x00040000 at 0xa0158070
[32545.229644] PUF Read:0x00000010 at 0xa0158074
[32545.229675] PUF Read:0x00000000 at 0xa0158078
[32545.229675] PUF Read:0x40011004 at 0xa015807c
[32545.229675] PUF Read:0x00000000 at 0xa0158080
[32545.229736] PUF Read:0x00000000 at 0xa0158084
[32545.229736] PUF Read:0x00000000 at 0xa0158088
[32545.229797] PUF Read:0x00000400 at 0xa015808c
[32545.229827] PUF Read:0x00001500 at 0xa0158090
[32545.229827] PUF Read:0x00000000 at 0xa0158094
[32545.229827] PUF Read:0x00000000 at 0xa0158098
[32545.229888] PUF Read:0x00000000 at 0xa015809c
[32545.229888] PUF Read:0x00000000 at 0xa01580a0
