[17991.830749] [i] Total hammer attempts per row: 818435
[17991.830780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17991.830780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17991.830810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17991.830810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17991.830841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17991.830841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17991.830871] Temp polling alert enabled
[17991.868804] PUF Read:0x00000000 at 0xa0040284
[17991.868865] PUF Read:0x00000000 at 0xa0040288
[17991.868896] PUF Read:0x00000000 at 0xa004028c
[17991.868896] PUF Read:0x00000000 at 0xa0040290
[17991.868896] PUF Read:0x00000000 at 0xa0040294
[17991.868957] PUF Read:0x00000000 at 0xa0040298
[17991.868957] PUF Read:0x00000000 at 0xa004029c
[17991.868957] PUF Read:0x00000000 at 0xa00402a0
[17991.869049] PUF Read:0x00000000 at 0xa00402a4
[17991.869079] PUF Read:0x00000000 at 0xa00402a8
[17991.869079] PUF Read:0x00000000 at 0xa00402ac
[17991.869079] PUF Read:0x00000000 at 0xa00402b0
[17991.869140] PUF Read:0x00000100 at 0xa00402b4
[17991.869140] PUF Read:0x00400000 at 0xa00402b8
[17991.869201] PUF Read:0x00000000 at 0xa00402bc
[17991.869232] PUF Read:0x00000001 at 0xa00402c0
[17991.869232] PUF Read:0x00000000 at 0xa00402c4
[17991.869232] PUF Read:0x00000000 at 0xa00402c8
[17991.869293] PUF Read:0x00000000 at 0xa00402cc
[17991.869293] PUF Read:0x00000000 at 0xa00402d0
[17991.869354] PUF Read:0x00000000 at 0xa00402d4
[17991.869384] PUF Read:0x00000000 at 0xa00402d8
[17991.869384] PUF Read:0x00000400 at 0xa00402dc
[17991.869384] PUF Read:0x00000000 at 0xa00402e0
[17991.869445] PUF Read:0x00000000 at 0xa00402e4
[17991.869445] PUF Read:0x00014000 at 0xa00402e8
[17991.869506] PUF Read:0x00000000 at 0xa00402ec
[17991.869537] PUF Read:0x04000000 at 0xa00402f0
[17991.869537] PUF Read:0x00000000 at 0xa00402f4
[17991.869537] PUF Read:0x00001000 at 0xa00402f8
[17991.869598] PUF Read:0x00000000 at 0xa00402fc
[17991.869598] PUF Read:0x00000000 at 0xa0040300
[17991.869659] PUF Read:0x00000000 at 0xa0040304
[17991.869720] PUF Read:0x00000000 at 0xa0040308
[17991.869750] PUF Read:0x40000000 at 0xa004030c
[17991.869750] PUF Read:0x00000000 at 0xa0040310
[17991.869750] PUF Read:0x00000000 at 0xa0040314
[17991.869812] PUF Read:0x00000000 at 0xa0040318
[17991.869812] PUF Read:0x00100000 at 0xa004031c
[17991.869873] PUF Read:0x00000000 at 0xa0040320
[17991.869903] PUF Read:0x00004000 at 0xa0040324
[17991.869903] PUF Read:0x00000000 at 0xa0040328
[17991.869964] PUF Read:0x00000000 at 0xa004032c
[17991.869964] PUF Read:0x00000000 at 0xa0040330
[17991.869964] PUF Read:0x01050000 at 0xa0040334
[17991.870025] PUF Read:0x00000400 at 0xa0040338
[17991.870056] PUF Read:0x00000000 at 0xa004033c
[17991.870056] PUF Read:0x00000000 at 0xa0040340
[17991.870117] PUF Read:0x00000000 at 0xa0040344
[17991.870117] PUF Read:0x00000000 at 0xa0040348
[17991.870117] PUF Read:0x00000000 at 0xa004034c
[17991.870178] PUF Read:0x00000000 at 0xa0040350
[17991.870208] PUF Read:0x00000001 at 0xa0040354
[17991.870208] PUF Read:0x00000000 at 0xa0040358
[17991.870269] PUF Read:0x00000000 at 0xa004035c
[17991.870269] PUF Read:0x00000000 at 0xa0040360
[17991.870269] PUF Read:0x00000000 at 0xa0040364
[17991.870330] PUF Read:0x40000000 at 0xa0040368
[17991.870361] PUF Read:0x00000000 at 0xa004036c
[17991.870361] PUF Read:0x00000000 at 0xa0040370
[17991.870422] PUF Read:0x00000000 at 0xa0040374
[17991.870422] PUF Read:0x00001000 at 0xa0040378
[17991.870422] PUF Read:0x00000000 at 0xa004037c
[17991.870483] PUF Read:0x00000000 at 0xa0040380
[17991.870513] PUF Read:0x00000000 at 0xa0040384
[17991.870513] PUF Read:0x00000000 at 0xa0040388
[17991.870513] PUF Read:0x00000000 at 0xa004038c
[17991.870513] PUF Read:0x00000000 at 0xa0040390
[17991.870605] PUF Read:0x00000000 at 0xa0040394
[17991.870605] PUF Read:0x00000000 at 0xa0040398
[17991.870666] PUF Read:0x00000000 at 0xa004039c
[17991.870697] PUF Read:0x00000000 at 0xa00403a0
[17991.870697] PUF Read:0x00000000 at 0xa00403a4
[17991.870697] PUF Read:0x00000000 at 0xa00403a8
[17991.870758] PUF Read:0x00000000 at 0xa00403ac
[17991.870758] PUF Read:0x00000000 at 0xa00403b0
[17991.870819] PUF Read:0x00000000 at 0xa00403b4
[17991.870849] PUF Read:0x00000000 at 0xa00403b8
[17991.870849] PUF Read:0x00000000 at 0xa00403bc
[17991.870849] PUF Read:0x00000000 at 0xa00403c0
[17991.870910] PUF Read:0x40000000 at 0xa00403c4
[17991.870910] PUF Read:0x00000000 at 0xa00403c8
[17991.870971] PUF Read:0x00000000 at 0xa00403cc
[17991.871002] PUF Read:0x00000000 at 0xa00403d0
[17991.871002] PUF Read:0x00000000 at 0xa00403d4
[17991.871002] PUF Read:0x00000000 at 0xa00403d8
[17991.871063] PUF Read:0x00000000 at 0xa00403dc
[17991.871063] PUF Read:0x00000000 at 0xa00403e0
[17991.871124] PUF Read:0x00000000 at 0xa00403e4
[17991.871154] PUF Read:0x04000004 at 0xa00403e8
[17991.871154] PUF Read:0x00000000 at 0xa00403ec
[17991.871154] PUF Read:0x00000000 at 0xa00403f0
[17991.871215] PUF Read:0x00000000 at 0xa00403f4
[17991.871215] PUF Read:0x00000000 at 0xa00403f8
[17991.871276] PUF Read:0x00010000 at 0xa00403fc
[17991.871307] PUF Read:0x00000000 at 0xa0050000
[17991.871307] PUF Read:0x00000000 at 0xa0050004
[17991.871307] PUF Read:0x00000000 at 0xa0050008
[17991.871368] PUF Read:0x00000000 at 0xa005000c
[17991.871368] PUF Read:0x00000000 at 0xa0050010
[17991.871429] PUF Read:0x00000010 at 0xa0050014
[17991.871459] PUF Read:0x00000100 at 0xa0050018
[17991.871459] PUF Read:0x00000000 at 0xa005001c
[17991.871459] PUF Read:0x00040000 at 0xa0050020
[17991.871520] PUF Read:0x00000000 at 0xa0050024
[17991.871520] PUF Read:0x00000000 at 0xa0050028
[17991.871582] PUF Read:0x01001000 at 0xa005002c
[17991.871612] PUF Read:0x10000000 at 0xa0050030
[17991.871612] PUF Read:0x00000000 at 0xa0050034
[17991.871612] PUF Read:0x00000010 at 0xa0050038
[17991.871673] PUF Read:0x00000000 at 0xa005003c
[17991.871673] PUF Read:0x00000000 at 0xa0050040
[17991.871734] PUF Read:0x00000000 at 0xa0050044
[17991.871765] PUF Read:0x00000000 at 0xa0050048
[17991.871765] PUF Read:0x00000000 at 0xa005004c
[17991.871765] PUF Read:0x00000000 at 0xa0050050
[17991.871826] PUF Read:0x00000100 at 0xa0050054
[17991.871826] PUF Read:0x00000000 at 0xa0050058
[17991.871887] PUF Read:0x00000000 at 0xa005005c
[17991.871917] PUF Read:0x00000000 at 0xa0050060
[17991.871917] PUF Read:0x00004000 at 0xa0050064
[17991.871917] PUF Read:0x00000000 at 0xa0050068
[17991.871978] PUF Read:0x00000000 at 0xa005006c
[17991.871978] PUF Read:0x00040000 at 0xa0050070
[17991.872039] PUF Read:0x00000000 at 0xa0050074
[17991.872070] PUF Read:0x00000000 at 0xa0050078
[17991.872070] PUF Read:0x00000040 at 0xa005007c
[17991.872070] PUF Read:0x00000000 at 0xa0050080
[17991.872070] PUF Read:0x00000000 at 0xa0050084
[17991.872070] PUF Read:0x00000000 at 0xa0050088
[17991.872070] PUF Read:0x00000000 at 0xa005008c
[17991.872070] PUF Read:0x00000000 at 0xa0050090
[17991.872253] PUF Read:0x40000000 at 0xa0050094
[17991.872253] PUF Read:0x00000000 at 0xa0050098
[17991.872314] PUF Read:0x00000000 at 0xa005009c
[17991.872314] PUF Read:0x00000000 at 0xa00500a0
[17991.872314] PUF Read:0x00000000 at 0xa00500a4
[17991.872375] PUF Read:0x00000000 at 0xa00500a8
[17991.872406] PUF Read:0x00400000 at 0xa00500ac
[17991.872406] PUF Read:0x00000000 at 0xa00500b0
[17991.872406] PUF Read:0x00000000 at 0xa00500b4
[17991.872406] PUF Read:0x00000000 at 0xa00500b8
[17991.872406] PUF Read:0x00000000 at 0xa00500bc
[17991.872528] PUF Read:0x00000000 at 0xa00500c0
[17991.872558] PUF Read:0x00000004 at 0xa00500c4
[17991.872558] PUF Read:0x00000000 at 0xa00500c8
[17991.872619] PUF Read:0x00000000 at 0xa00500cc
[17991.872619] PUF Read:0x00000000 at 0xa00500d0
[17991.872619] PUF Read:0x00000000 at 0xa00500d4
[17991.872680] PUF Read:0x00000000 at 0xa00500d8
[17991.872711] PUF Read:0x00000000 at 0xa00500dc
[17991.872711] PUF Read:0x00000000 at 0xa00500e0
[17991.872772] PUF Read:0x00000000 at 0xa00500e4
[17991.872772] PUF Read:0x00000040 at 0xa00500e8
[17991.872772] PUF Read:0x00000000 at 0xa00500ec
[17991.872833] PUF Read:0x00000101 at 0xa00500f0
[17991.872863] PUF Read:0x00000000 at 0xa00500f4
[17991.872863] PUF Read:0x00000000 at 0xa00500f8
[17991.872924] PUF Read:0x00000000 at 0xa00500fc
[17991.872924] PUF Read:0x00000000 at 0xa0050100
[17991.872924] PUF Read:0x00000000 at 0xa0050104
[17991.872985] PUF Read:0x00000000 at 0xa0050108
[17991.873016] PUF Read:0x00000000 at 0xa005010c
[17991.873016] PUF Read:0x00000000 at 0xa0050110
[17991.873016] PUF Read:0x00000000 at 0xa0050114
[17991.873077] PUF Read:0x00000000 at 0xa0050118
[17991.873077] PUF Read:0x00000000 at 0xa005011c
[17991.873138] PUF Read:0x00000000 at 0xa0050120
[17991.873168] PUF Read:0x00000000 at 0xa0050124
[17991.873168] PUF Read:0x00000000 at 0xa0050128
[17991.873168] PUF Read:0x00000040 at 0xa005012c
[17991.873229] PUF Read:0x00000000 at 0xa0050130
[17991.873229] PUF Read:0x00000000 at 0xa0050134
[17991.873291] PUF Read:0x00004000 at 0xa0050138
[17991.873321] PUF Read:0x00000000 at 0xa005013c
[17991.873321] PUF Read:0x00000400 at 0xa0050140
[17991.873321] PUF Read:0x00001000 at 0xa0050144
[17991.873382] PUF Read:0x00000000 at 0xa0050148
[17991.873382] PUF Read:0x00000000 at 0xa005014c
[17991.873443] PUF Read:0x00000000 at 0xa0050150
[17991.873474] PUF Read:0x00000040 at 0xa0050154
[17991.873474] PUF Read:0x00000000 at 0xa0050158
[17991.873474] PUF Read:0x00000000 at 0xa005015c
[17991.873535] PUF Read:0x00000000 at 0xa0050160
[17991.873535] PUF Read:0x00000000 at 0xa0050164
[17991.873596] PUF Read:0x00000000 at 0xa0050168
[17991.873626] PUF Read:0x04000000 at 0xa005016c
[17991.873657] PUF Read:0x00000000 at 0xa0050170
[17991.873657] PUF Read:0x00000004 at 0xa0050174
[17991.873657] PUF Read:0x00000000 at 0xa0050178
[17991.873718] PUF Read:0x00000000 at 0xa005017c
[17991.873718] PUF Read:0x00000004 at 0xa0050180
[17991.873779] PUF Read:0x00000000 at 0xa0050184
[17991.873809] PUF Read:0x00000000 at 0xa0050188
[17991.873809] PUF Read:0x00000000 at 0xa005018c
[17991.873809] PUF Read:0x00000000 at 0xa0050190
[17991.873870] PUF Read:0x00000000 at 0xa0050194
[17991.873870] PUF Read:0x00000000 at 0xa0050198
[17991.873931] PUF Read:0x00000000 at 0xa005019c
[17991.873962] PUF Read:0x00000000 at 0xa00501a0
[17991.873962] PUF Read:0x40000000 at 0xa00501a4
[17991.873962] PUF Read:0x00400000 at 0xa00501a8
[17991.874023] PUF Read:0x00000000 at 0xa00501ac
[17991.874023] PUF Read:0x00000000 at 0xa00501b0
[17991.874084] PUF Read:0x00000000 at 0xa00501b4
[17991.874114] PUF Read:0x00400000 at 0xa00501b8
[17991.874114] PUF Read:0x00000400 at 0xa00501bc
[17991.874114] PUF Read:0x00000000 at 0xa00501c0
[17991.874176] PUF Read:0x00100000 at 0xa00501c4
[17991.874176] PUF Read:0x00000000 at 0xa00501c8
[17991.874237] PUF Read:0x00000000 at 0xa00501cc
[17991.874267] PUF Read:0x00001000 at 0xa00501d0
[17991.874267] PUF Read:0x00040000 at 0xa00501d4
[17991.874267] PUF Read:0x00100000 at 0xa00501d8
[17991.874328] PUF Read:0x00000000 at 0xa00501dc
[17991.874328] PUF Read:0x00000000 at 0xa00501e0
[17991.874389] PUF Read:0x00400000 at 0xa00501e4
[17991.874420] PUF Read:0x00000000 at 0xa00501e8
[17991.874420] PUF Read:0x00000000 at 0xa00501ec
[17991.874420] PUF Read:0x00000000 at 0xa00501f0
[17991.874481] PUF Read:0x00000000 at 0xa00501f4
[17991.874481] PUF Read:0x00000000 at 0xa00501f8
[17991.874542] PUF Read:0x00000000 at 0xa00501fc
[17991.874572] PUF Read:0x00000000 at 0xa0050200
[17991.874572] PUF Read:0x01000000 at 0xa0050204
[17991.874572] PUF Read:0x00000000 at 0xa0050208
[17991.874633] PUF Read:0x00000000 at 0xa005020c
[17991.874633] PUF Read:0x00000000 at 0xa0050210
[17991.874694] PUF Read:0x00000000 at 0xa0050214
[17991.874725] PUF Read:0x00000000 at 0xa0050218
[17991.874725] PUF Read:0x00000000 at 0xa005021c
[17991.874725] PUF Read:0x00000000 at 0xa0050220
[17991.874786] PUF Read:0x10000000 at 0xa0050224
[17991.874786] PUF Read:0x00000000 at 0xa0050228
[17991.874847] PUF Read:0x40000000 at 0xa005022c
[17991.874877] PUF Read:0x40000000 at 0xa0050230
[17991.874877] PUF Read:0x00000010 at 0xa0050234
[17991.874877] PUF Read:0x00000000 at 0xa0050238
[17991.874938] PUF Read:0x00001000 at 0xa005023c
[17991.874938] PUF Read:0x10000000 at 0xa0050240
[17991.875000] PUF Read:0x00000000 at 0xa0050244
[17991.875030] PUF Read:0x00000000 at 0xa0050248
[17991.875030] PUF Read:0x00000000 at 0xa005024c
[17991.875030] PUF Read:0x00000000 at 0xa0050250
[17991.875091] PUF Read:0x01000000 at 0xa0050254
[17991.875091] PUF Read:0x00004000 at 0xa0050258
[17991.875091] PUF Read:0x00000000 at 0xa005025c
[17991.875183] PUF Read:0x00000000 at 0xa0050260
[17991.875213] PUF Read:0x00000000 at 0xa0050264
[17991.875213] PUF Read:0x00000000 at 0xa0050268
[17991.875213] PUF Read:0x00000000 at 0xa005026c
[17991.875274] PUF Read:0x00000100 at 0xa0050270
[17991.875274] PUF Read:0x00000104 at 0xa0050274
[17991.875335] PUF Read:0x00000100 at 0xa0050278
[17991.875366] PUF Read:0x00000000 at 0xa005027c
[17991.875366] PUF Read:0x00000400 at 0xa0050280
[17991.875366] PUF Read:0x00000000 at 0xa0050284
[17991.875427] PUF Read:0x00000000 at 0xa0050288
[17991.875427] PUF Read:0x00101000 at 0xa005028c
[17991.875488] PUF Read:0x00000000 at 0xa0050290
[17991.875518] PUF Read:0x00040010 at 0xa0050294
[17991.875518] PUF Read:0x00000000 at 0xa0050298
[17991.875518] PUF Read:0x40000000 at 0xa005029c
[17991.875579] PUF Read:0x00000000 at 0xa00502a0
[17991.875579] PUF Read:0x01000000 at 0xa00502a4
[17991.875640] PUF Read:0x00000000 at 0xa00502a8
[17991.875640] PUF Read:0x01000000 at 0xa00502ac
[17991.875640] PUF Read:0x00000000 at 0xa00502b0
[17991.875640] PUF Read:0x00000000 at 0xa00502b4
[17991.875732] PUF Read:0x00000000 at 0xa00502b8
[17991.875732] PUF Read:0x00000000 at 0xa00502bc
[17991.875793] PUF Read:0x00100000 at 0xa00502c0
[17991.875793] PUF Read:0x00000000 at 0xa00502c4
[17991.875793] PUF Read:0x00000000 at 0xa00502c8
[17991.875793] PUF Read:0x00000000 at 0xa00502cc
[17991.875793] PUF Read:0x00100000 at 0xa00502d0
[17991.875793] PUF Read:0x00000000 at 0xa00502d4
[17991.875946] PUF Read:0x00000000 at 0xa00502d8
[17991.875946] PUF Read:0x00000000 at 0xa00502dc
[17991.875946] PUF Read:0x00000000 at 0xa00502e0
[17991.875946] PUF Read:0x00000000 at 0xa00502e4
[17991.875946] PUF Read:0x00000000 at 0xa00502e8
[17991.875946] PUF Read:0x00001001 at 0xa00502ec
[17991.876098] PUF Read:0x00001000 at 0xa00502f0
[17991.876098] PUF Read:0x00000000 at 0xa00502f4
[17991.876098] PUF Read:0x00000000 at 0xa00502f8
[17991.876098] PUF Read:0x00000000 at 0xa00502fc
[17991.876098] PUF Read:0x00000000 at 0xa0050300
[17991.876098] PUF Read:0x00000100 at 0xa0050304
[17991.876251] PUF Read:0x00000000 at 0xa0050308
[17991.876251] PUF Read:0x40000000 at 0xa005030c
[17991.876251] PUF Read:0x00000000 at 0xa0050310
[17991.876251] PUF Read:0x00000000 at 0xa0050314
[17991.876251] PUF Read:0x00100000 at 0xa0050318
[17991.876251] PUF Read:0x00000000 at 0xa005031c
[17991.876403] PUF Read:0x00000000 at 0xa0050320
[17991.876403] PUF Read:0x00000000 at 0xa0050324
[17991.876403] PUF Read:0x00000000 at 0xa0050328
[17991.876403] PUF Read:0x00000000 at 0xa005032c
[17991.876403] PUF Read:0x00000000 at 0xa0050330
[17991.876403] PUF Read:0x00000000 at 0xa0050334
[17991.876556] PUF Read:0x00000000 at 0xa0050338
[17991.876556] PUF Read:0x00000010 at 0xa005033c
[17991.876556] PUF Read:0x00000500 at 0xa0050340
[17991.876556] PUF Read:0x00000000 at 0xa0050344
[17991.876556] PUF Read:0x00000000 at 0xa0050348
[17991.876556] PUF Read:0x00000000 at 0xa005034c
[17991.876556] PUF Read:0x00000000 at 0xa0050350
[17991.876739] PUF Read:0x00000000 at 0xa0050354
[17991.876739] PUF Read:0x00000000 at 0xa0050358
[17991.876739] PUF Read:0x00000000 at 0xa005035c
[17991.876739] PUF Read:0x00000000 at 0xa0050360
[17991.876739] PUF Read:0x00000000 at 0xa0050364
[17991.876739] PUF Read:0x00000000 at 0xa0050368
[17991.876892] PUF Read:0x00000000 at 0xa005036c
[17991.876892] PUF Read:0x00000000 at 0xa0050370
[17991.876892] PUF Read:0x00010000 at 0xa0050374
[17991.876892] PUF Read:0x00000000 at 0xa0050378
[17991.876983] PUF Read:0x00000000 at 0xa005037c
[17991.876983] PUF Read:0x00001000 at 0xa0050380
[17991.877044] PUF Read:0x00000000 at 0xa0050384
[17991.877075] PUF Read:0x00000000 at 0xa0050388
[17991.877075] PUF Read:0x00000000 at 0xa005038c
[17991.877075] PUF Read:0x00000000 at 0xa0050390
[17991.877136] PUF Read:0x00000000 at 0xa0050394
[17991.877136] PUF Read:0x00000000 at 0xa0050398
[17991.877197] PUF Read:0x00000000 at 0xa005039c
[17991.877197] PUF Read:0x00000040 at 0xa00503a0
[17991.877197] PUF Read:0x00000000 at 0xa00503a4
[17991.877197] PUF Read:0x01000000 at 0xa00503a8
[17991.877288] PUF Read:0x00000040 at 0xa00503ac
[17991.877288] PUF Read:0x00000000 at 0xa00503b0
[17991.877349] PUF Read:0x00000000 at 0xa00503b4
[17991.877380] PUF Read:0x00000000 at 0xa00503b8
[17991.877380] PUF Read:0x00000000 at 0xa00503bc
[17991.877380] PUF Read:0x00000000 at 0xa00503c0
[17991.877441] PUF Read:0x00000000 at 0xa00503c4
[17991.877471] PUF Read:0x00000000 at 0xa00503c8
[17991.877471] PUF Read:0x00001000 at 0xa00503cc
[17991.877471] PUF Read:0x00000000 at 0xa00503d0
[17991.877593] PUF Read:0x00000000 at 0xa00503d4
[17991.877624] PUF Read:0x00000000 at 0xa00503d8
[17991.877624] PUF Read:0x10000000 at 0xa00503dc
[17991.877624] PUF Read:0x00000010 at 0xa00503e0
[17991.877624] PUF Read:0x00000000 at 0xa00503e4
[17991.877624] PUF Read:0x00000000 at 0xa00503e8
[17991.877624] PUF Read:0x00000000 at 0xa00503ec
[17991.877777] PUF Read:0x00000000 at 0xa00503f0
[17991.877777] PUF Read:0x00000000 at 0xa00503f4
[17991.877777] PUF Read:0x40000000 at 0xa00503f8
[17991.877777] PUF Read:0x00000000 at 0xa00503fc
[17991.877777] PUF Read:0x00000000 at 0xa0058000
[17991.877777] PUF Read:0x00000000 at 0xa0058004
[17991.877929] PUF Read:0x00000000 at 0xa0058008
[17991.877929] PUF Read:0x00000000 at 0xa005800c
[17991.877929] PUF Read:0x00000000 at 0xa0058010
[17991.877929] PUF Read:0x00000000 at 0xa0058014
[17991.877929] PUF Read:0x00000000 at 0xa0058018
[17991.877929] PUF Read:0x40000000 at 0xa005801c
[17991.878082] PUF Read:0x00000000 at 0xa0058020
[17991.878082] PUF Read:0x00000000 at 0xa0058024
[17991.878082] PUF Read:0x00000000 at 0xa0058028
[17991.878082] PUF Read:0x00000000 at 0xa005802c
[17991.878082] PUF Read:0x00000000 at 0xa0058030
[17991.878082] PUF Read:0x00000000 at 0xa0058034
[17991.878234] PUF Read:0x00000400 at 0xa0058038
[17991.878234] PUF Read:0x40000000 at 0xa005803c
[17991.878234] PUF Read:0x00000000 at 0xa0058040
[17991.878234] PUF Read:0x00000000 at 0xa0058044
[17991.878234] PUF Read:0x00000000 at 0xa0058048
[17991.878234] PUF Read:0x00000000 at 0xa005804c
[17991.878234] PUF Read:0x00000000 at 0xa0058050
[17991.878417] PUF Read:0x00000010 at 0xa0058054
[17991.878417] PUF Read:0x00000000 at 0xa0058058
[17991.878417] PUF Read:0x00000000 at 0xa005805c
[17991.878417] PUF Read:0x00000000 at 0xa0058060
[17991.878509] PUF Read:0x00000000 at 0xa0058064
[17991.878509] PUF Read:0x00000000 at 0xa0058068
[17991.878570] PUF Read:0x00000400 at 0xa005806c
[17991.878601] PUF Read:0x00000000 at 0xa0058070
[17991.878601] PUF Read:0x00000000 at 0xa0058074
[17991.878601] PUF Read:0x00000000 at 0xa0058078
[17991.878662] PUF Read:0x00000000 at 0xa005807c
[17991.878662] PUF Read:0x00000000 at 0xa0058080
[17991.878723] PUF Read:0x00040000 at 0xa0058084
[17991.878753] PUF Read:0x00000000 at 0xa0058088
[17991.878753] PUF Read:0x00000000 at 0xa005808c
[17991.878753] PUF Read:0x00000000 at 0xa0058090
[17991.878814] PUF Read:0x00000000 at 0xa0058094
[17991.878814] PUF Read:0x00000000 at 0xa0058098
[17991.878875] PUF Read:0x00000000 at 0xa005809c
[17991.878906] PUF Read:0x00000140 at 0xa00580a0
[17991.878906] PUF Read:0x00000000 at 0xa00580a4
[17991.878906] PUF Read:0x00000000 at 0xa00580a8
[17991.878967] PUF Read:0x00000000 at 0xa00580ac
[17991.878967] PUF Read:0x00000000 at 0xa00580b0
[17991.879028] PUF Read:0x00000000 at 0xa00580b4
[17991.879058] PUF Read:0x00000000 at 0xa00580b8
[17991.879058] PUF Read:0x00000000 at 0xa00580bc
[17991.879058] PUF Read:0x04000000 at 0xa00580c0
[17991.879119] PUF Read:0x00000000 at 0xa00580c4
[17991.879119] PUF Read:0x00000000 at 0xa00580c8
[17991.879180] PUF Read:0x00000000 at 0xa00580cc
[17991.879211] PUF Read:0x00000000 at 0xa00580d0
[17991.879211] PUF Read:0x00000000 at 0xa00580d4
[17991.879211] PUF Read:0x00100000 at 0xa00580d8
[17991.879272] PUF Read:0x00000000 at 0xa00580dc
[17991.879272] PUF Read:0x00000040 at 0xa00580e0
[17991.879333] PUF Read:0x00000000 at 0xa00580e4
[17991.879364] PUF Read:0x00000000 at 0xa00580e8
[17991.879364] PUF Read:0x00000000 at 0xa00580ec
[17991.879364] PUF Read:0x00001000 at 0xa00580f0
[17991.879425] PUF Read:0x00000000 at 0xa00580f4
[17991.879425] PUF Read:0x00040000 at 0xa00580f8
[17991.879486] PUF Read:0x00100000 at 0xa00580fc
[17991.879516] PUF Read:0x00000000 at 0xa0058100
[17991.879516] PUF Read:0x00000000 at 0xa0058104
[17991.879516] PUF Read:0x00000000 at 0xa0058108
[17991.879577] PUF Read:0x00000000 at 0xa005810c
[17991.879577] PUF Read:0x00000000 at 0xa0058110
[17991.879638] PUF Read:0x00000000 at 0xa0058114
[17991.879669] PUF Read:0x00000000 at 0xa0058118
[17991.879669] PUF Read:0x00000000 at 0xa005811c
[17991.879669] PUF Read:0x00000000 at 0xa0058120
[17991.879730] PUF Read:0x00000004 at 0xa0058124
[17991.879730] PUF Read:0x00000000 at 0xa0058128
[17991.879730] PUF Read:0x00000400 at 0xa005812c
[17991.879821] PUF Read:0x00000000 at 0xa0058130
[17991.879852] PUF Read:0x00000000 at 0xa0058134
[17991.879852] PUF Read:0x00000000 at 0xa0058138
[17991.879852] PUF Read:0x00000010 at 0xa005813c
[17991.879913] PUF Read:0x00000000 at 0xa0058140
[17991.879913] PUF Read:0x00000000 at 0xa0058144
[17991.879974] PUF Read:0x00000000 at 0xa0058148
[17991.880004] PUF Read:0x00000000 at 0xa005814c
[17991.880004] PUF Read:0x00000100 at 0xa0058150
[17991.880004] PUF Read:0x00000000 at 0xa0058154
[17991.880065] PUF Read:0x00000000 at 0xa0058158
[17991.880065] PUF Read:0x00000040 at 0xa005815c
[17991.880126] PUF Read:0x00004000 at 0xa0058160
[17991.880157] PUF Read:0x00000000 at 0xa0058164
[17991.880157] PUF Read:0x00000000 at 0xa0058168
[17991.880157] PUF Read:0x00000000 at 0xa005816c
[17991.880218] PUF Read:0x00000000 at 0xa0058170
[17991.880218] PUF Read:0x00000004 at 0xa0058174
[17991.880279] PUF Read:0x00000000 at 0xa0058178
[17991.880310] PUF Read:0x00000000 at 0xa005817c
[17991.880310] PUF Read:0x00000000 at 0xa0058180
[17991.880310] PUF Read:0x00000000 at 0xa0058184
[17991.880371] PUF Read:0x00000000 at 0xa0058188
[17991.880371] PUF Read:0x40000000 at 0xa005818c
[17991.880432] PUF Read:0x00000000 at 0xa0058190
[17991.880462] PUF Read:0x00000000 at 0xa0058194
[17991.880462] PUF Read:0x00000000 at 0xa0058198
[17991.880462] PUF Read:0x00000000 at 0xa005819c
[17991.880523] PUF Read:0x00000000 at 0xa00581a0
[17991.880523] PUF Read:0x00000000 at 0xa00581a4
[17991.880584] PUF Read:0x00000000 at 0xa00581a8
[17991.880615] PUF Read:0x00000000 at 0xa00581ac
[17991.880615] PUF Read:0x00000000 at 0xa00581b0
[17991.880615] PUF Read:0x00000000 at 0xa00581b4
[17991.880676] PUF Read:0x00000000 at 0xa00581b8
[17991.880676] PUF Read:0x00000000 at 0xa00581bc
[17991.880737] PUF Read:0x00000000 at 0xa00581c0
[17991.880767] PUF Read:0x00000000 at 0xa00581c4
[17991.880767] PUF Read:0x00000000 at 0xa00581c8
[17991.880767] PUF Read:0x00000000 at 0xa00581cc
[17991.880828] PUF Read:0x00000000 at 0xa00581d0
[17991.880828] PUF Read:0x00000000 at 0xa00581d4
[17991.880889] PUF Read:0x00000000 at 0xa00581d8
[17991.880920] PUF Read:0x00000000 at 0xa00581dc
[17991.880920] PUF Read:0x00000000 at 0xa00581e0
[17991.880920] PUF Read:0x00000000 at 0xa00581e4
[17991.880981] PUF Read:0x00010000 at 0xa00581e8
[17991.880981] PUF Read:0x00000000 at 0xa00581ec
[17991.881042] PUF Read:0x00000000 at 0xa00581f0
[17991.881072] PUF Read:0x00000000 at 0xa00581f4
[17991.881072] PUF Read:0x00000000 at 0xa00581f8
[17991.881072] PUF Read:0x00000000 at 0xa00581fc
[17991.881134] PUF Read:0x00000000 at 0xa0058200
[17991.881134] PUF Read:0x00000100 at 0xa0058204
[17991.881195] PUF Read:0x40000000 at 0xa0058208
[17991.881225] PUF Read:0x00010000 at 0xa005820c
[17991.881225] PUF Read:0x00100000 at 0xa0058210
