[71003.088562] [i] Total hammer attempts per row: 818471
[71003.089874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71003.089874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71003.089904] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71003.089904] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71003.089935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71003.089935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71003.089935] Temp polling alert enabled
[71003.111633] PUF Read:0xaaaaaaaa at 0xa0028120
[71003.111633] PUF Read:0xaaaaaaaa at 0xa0028124
[71003.111633] PUF Read:0xaaaaaaaa at 0xa0028128
[71003.111694] PUF Read:0x8aaaaaaa at 0xa002812c
[71003.111694] PUF Read:0xaaaaaaaa at 0xa0028130
[71003.111694] PUF Read:0xaaaaaaaa at 0xa0028134
[71003.111785] PUF Read:0xaaaaaaaa at 0xa0028138
[71003.111785] PUF Read:0xaaaaaaaa at 0xa002813c
[71003.111846] PUF Read:0xaaaaaaaa at 0xa0028140
[71003.111877] PUF Read:0xaaaaaaaa at 0xa0028144
[71003.111877] PUF Read:0xaaaaaaaa at 0xa0028148
[71003.111877] PUF Read:0xaaaaaaaa at 0xa002814c
[71003.111877] PUF Read:0xaaaaaaaa at 0xa0028150
[71003.111877] PUF Read:0xaaaaaaaa at 0xa0028154
[71003.112030] PUF Read:0xaaaaaaaa at 0xa0028158
[71003.112030] PUF Read:0xaaaaaaaa at 0xa002815c
[71003.112030] PUF Read:0xaaaaaaaa at 0xa0028160
[71003.112030] PUF Read:0xaaaaaaaa at 0xa0028164
[71003.112121] PUF Read:0xaaaaaaaa at 0xa0028168
[71003.112121] PUF Read:0xaaaa2aaa at 0xa002816c
[71003.112182] PUF Read:0xaaaaaaaa at 0xa0028170
[71003.112213] PUF Read:0xaaaaaaaa at 0xa0028174
[71003.112213] PUF Read:0xaaaaaaaa at 0xa0028178
[71003.112213] PUF Read:0xaaaaaaaa at 0xa002817c
[71003.112274] PUF Read:0xaaaaaaaa at 0xa0028180
[71003.112274] PUF Read:0xaaaaaaae at 0xa0028184
[71003.112335] PUF Read:0xaaaaaaae at 0xa0028188
[71003.112365] PUF Read:0xaaaaaaaa at 0xa002818c
[71003.112365] PUF Read:0xaaaaaaaa at 0xa0028190
[71003.112365] PUF Read:0xaaaaaaaa at 0xa0028194
[71003.112426] PUF Read:0xaaaaaaaa at 0xa0028198
[71003.112426] PUF Read:0xaaaaaaaa at 0xa002819c
[71003.112426] PUF Read:0xaaaaaaaa at 0xa00281a0
[71003.112518] PUF Read:0xaaaaaaaa at 0xa00281a4
[71003.112548] PUF Read:0xaaaaaaaa at 0xa00281a8
[71003.112548] PUF Read:0xaaaaaaaa at 0xa00281ac
[71003.112548] PUF Read:0xaaaaaaaa at 0xa00281b0
[71003.112548] PUF Read:0xaaaaaaaa at 0xa00281b4
[71003.112548] PUF Read:0xaaaaaaaa at 0xa00281b8
[71003.112548] PUF Read:0xaaaaa2aa at 0xa00281bc
[71003.112701] PUF Read:0xaaaaaaaa at 0xa00281c0
[71003.112701] PUF Read:0xaaaaaaaa at 0xa00281c4
[71003.112701] PUF Read:0xaaaaeaaa at 0xa00281c8
[71003.112701] PUF Read:0xaaaaaaaa at 0xa00281cc
[71003.112792] PUF Read:0xaaaaaaaa at 0xa00281d0
[71003.112792] PUF Read:0xaaaaaaaa at 0xa00281d4
[71003.112854] PUF Read:0xaaaaaaaa at 0xa00281d8
[71003.112884] PUF Read:0xaaaaaaaa at 0xa00281dc
[71003.112884] PUF Read:0xaaaaaaaa at 0xa00281e0
[71003.112884] PUF Read:0xaaaaaaaa at 0xa00281e4
[71003.112945] PUF Read:0xaaaa8aaa at 0xa00281e8
[71003.112945] PUF Read:0xaaaaaaaa at 0xa00281ec
[71003.113006] PUF Read:0xaaaaaaaa at 0xa00281f0
[71003.113037] PUF Read:0xaaaaaaaa at 0xa00281f4
[71003.113037] PUF Read:0xaaaaaaaa at 0xa00281f8
[71003.113037] PUF Read:0xbaaaaaaa at 0xa00281fc
[71003.113098] PUF Read:0xaaaaaaaa at 0xa0028200
[71003.113098] PUF Read:0xaaaaeaaa at 0xa0028204
[71003.113159] PUF Read:0xaaaaaaaa at 0xa0028208
[71003.113189] PUF Read:0xaaaabaaa at 0xa002820c
[71003.113189] PUF Read:0xaaaaaaaa at 0xa0028210
[71003.113189] PUF Read:0xaaaaaaaa at 0xa0028214
[71003.113189] PUF Read:0xaaaa2aaa at 0xa0028218
[71003.113189] PUF Read:0xaaaaaaaa at 0xa002821c
[71003.113189] PUF Read:0xaaaaaaaa at 0xa0028220
[71003.113342] PUF Read:0xaaaaaaaa at 0xa0028224
[71003.113342] PUF Read:0xaaaaaaaa at 0xa0028228
[71003.113342] PUF Read:0xaaaaaaaa at 0xa002822c
[71003.113342] PUF Read:0xaaaaaaaa at 0xa0028230
[71003.113433] PUF Read:0xaaaaaaaa at 0xa0028234
[71003.113433] PUF Read:0xaaaaaaaa at 0xa0028238
[71003.113494] PUF Read:0xaaaaaaaa at 0xa002823c
[71003.113525] PUF Read:0xaaaaaaaa at 0xa0028240
[71003.113525] PUF Read:0xaaaaaaaa at 0xa0028244
[71003.113525] PUF Read:0xaaaaaaaa at 0xa0028248
[71003.113586] PUF Read:0xaaaaaaaa at 0xa002824c
[71003.113586] PUF Read:0xaaaaaaaa at 0xa0028250
[71003.113647] PUF Read:0xaaaaaaaa at 0xa0028254
[71003.113677] PUF Read:0xa2aeaaaa at 0xa0028258
[71003.113677] PUF Read:0xaaaaaaaa at 0xa002825c
[71003.113677] PUF Read:0xaaaaaaaa at 0xa0028260
[71003.113739] PUF Read:0xaaaaaaaa at 0xa0028264
[71003.113739] PUF Read:0xaaaaaaaa at 0xa0028268
[71003.113800] PUF Read:0xabaaaaaa at 0xa002826c
[71003.113830] PUF Read:0xaaaaaaaa at 0xa0028270
[71003.113830] PUF Read:0xaaaaaaaa at 0xa0028274
[71003.113830] PUF Read:0xaaaaaaaa at 0xa0028278
[71003.113891] PUF Read:0xaaaaaaaa at 0xa002827c
[71003.113891] PUF Read:0xaaaaaaaa at 0xa0028280
[71003.113952] PUF Read:0xaaaaaaaa at 0xa0028284
[71003.113983] PUF Read:0xaaaaaaaa at 0xa0028288
[71003.113983] PUF Read:0xaaaaaaaa at 0xa002828c
[71003.113983] PUF Read:0xaaaaaaaa at 0xa0028290
[71003.114074] PUF Read:0xaaaaaaaa at 0xa0028294
[71003.114074] PUF Read:0xaaaaaaaa at 0xa0028298
[71003.114074] PUF Read:0xa8aaaaaa at 0xa002829c
[71003.114074] PUF Read:0xaaaaaaaa at 0xa00282a0
[71003.114166] PUF Read:0xaaaaaaaa at 0xa00282a4
[71003.114166] PUF Read:0xaa6aaaaa at 0xa00282a8
[71003.114166] PUF Read:0xaaaaaaaa at 0xa00282ac
[71003.114166] PUF Read:0xaaaaaaaa at 0xa00282b0
[71003.114257] PUF Read:0xaaa2aaaa at 0xa00282b4
[71003.114257] PUF Read:0xaaaaaaaa at 0xa00282b8
[71003.114318] PUF Read:0xaaaaaaaa at 0xa00282bc
[71003.114318] PUF Read:0xaaaaaaaa at 0xa00282c0
[71003.114318] PUF Read:0xaaaaaaaa at 0xa00282c4
[71003.114318] PUF Read:0xaabaaaaa at 0xa00282c8
[71003.114318] PUF Read:0xaaaaaaaa at 0xa00282cc
[71003.114318] PUF Read:0xaaaaaaaa at 0xa00282d0
[71003.114471] PUF Read:0xaaaaaaaa at 0xa00282d4
[71003.114471] PUF Read:0xaaaaaaaa at 0xa00282d8
[71003.114471] PUF Read:0xaaaaaaaa at 0xa00282dc
[71003.114471] PUF Read:0xaaaaaaaa at 0xa00282e0
[71003.114562] PUF Read:0xaaaaaaaa at 0xa00282e4
[71003.114562] PUF Read:0xaaaaaaaa at 0xa00282e8
[71003.114624] PUF Read:0xaaaaaaaa at 0xa00282ec
[71003.114654] PUF Read:0xaaaaaaaa at 0xa00282f0
[71003.114654] PUF Read:0xaaaaaaaa at 0xa00282f4
[71003.114654] PUF Read:0xaaaaaaaa at 0xa00282f8
[71003.114715] PUF Read:0xaaaaaaaa at 0xa00282fc
[71003.114715] PUF Read:0xaaaaeaaa at 0xa0028300
[71003.114776] PUF Read:0xaaaaaaaa at 0xa0028304
[71003.114807] PUF Read:0xaaaaaaaa at 0xa0028308
[71003.114807] PUF Read:0xaaaaaaaa at 0xa002830c
[71003.114868] PUF Read:0xaaaaaaaa at 0xa0028310
[71003.114868] PUF Read:0xaaaaaaaa at 0xa0028314
[71003.114868] PUF Read:0xaaaaaaaa at 0xa0028318
[71003.114929] PUF Read:0xaaaaaaaa at 0xa002831c
[71003.114959] PUF Read:0xaeaaaaaa at 0xa0028320
[71003.114959] PUF Read:0xaaaaaaaa at 0xa0028324
[71003.114959] PUF Read:0xbaaaaaaa at 0xa0028328
[71003.114959] PUF Read:0xaaaaaaaa at 0xa002832c
[71003.114959] PUF Read:0xaaaaaaaa at 0xa0028330
[71003.114959] PUF Read:0xaaaaaaaa at 0xa0028334
[71003.115112] PUF Read:0xaaaaaaaa at 0xa0028338
[71003.115112] PUF Read:0xaaaaaaaa at 0xa002833c
[71003.115112] PUF Read:0xaaaaaaaa at 0xa0028340
[71003.115112] PUF Read:0xaaaaaaaa at 0xa0028344
[71003.115112] PUF Read:0xaaaaaaaa at 0xa0028348
[71003.115112] PUF Read:0xaaaa8aaa at 0xa002834c
[71003.115264] PUF Read:0xaaaaa8aa at 0xa0028350
[71003.115264] PUF Read:0xaaaaaaaa at 0xa0028354
[71003.115264] PUF Read:0xaeaaaaaa at 0xa0028358
[71003.115264] PUF Read:0xaaaaaaaa at 0xa002835c
[71003.115264] PUF Read:0xaaaaaaaa at 0xa0028360
[71003.115264] PUF Read:0xaaaaaaaa at 0xa0028364
[71003.115417] PUF Read:0xaaaaaaaa at 0xa0028368
[71003.115417] PUF Read:0xaaaaaaaa at 0xa002836c
[71003.115417] PUF Read:0x8aaaaaaa at 0xa0028370
[71003.115417] PUF Read:0xaaaaaeaa at 0xa0028374
[71003.115509] PUF Read:0xaaaa2aa8 at 0xa0028378
[71003.115509] PUF Read:0xaaaaaaaa at 0xa002837c
[71003.115509] PUF Read:0xaaaaaaaa at 0xa0028380
[71003.115600] PUF Read:0xaaaaaaaa at 0xa0028384
[71003.115631] PUF Read:0xaaaaaaaa at 0xa0028388
[71003.115631] PUF Read:0xaaaaaaaa at 0xa002838c
[71003.115631] PUF Read:0xaaaaaaaa at 0xa0028390
[71003.115692] PUF Read:0xaaaaaaaa at 0xa0028394
[71003.115692] PUF Read:0xaaaaaaaa at 0xa0028398
[71003.115753] PUF Read:0xaaaaaaaa at 0xa002839c
[71003.115783] PUF Read:0xbaaaabaa at 0xa00283a0
[71003.115783] PUF Read:0xaaaaaaaa at 0xa00283a4
[71003.115783] PUF Read:0xaaaaaaaa at 0xa00283a8
[71003.115844] PUF Read:0xaaaaaaa2 at 0xa00283ac
[71003.115844] PUF Read:0xaaaaaa8a at 0xa00283b0
[71003.115905] PUF Read:0xaaaaaaaa at 0xa00283b4
[71003.115936] PUF Read:0xaaaaaaaa at 0xa00283b8
[71003.115936] PUF Read:0xaaeaaaaa at 0xa00283bc
[71003.115936] PUF Read:0xaaaaaaaa at 0xa00283c0
[71003.115997] PUF Read:0xaaaaaaaa at 0xa00283c4
[71003.115997] PUF Read:0xaabaaaaa at 0xa00283c8
[71003.116058] PUF Read:0xaaaaaaaa at 0xa00283cc
[71003.116088] PUF Read:0xaaaaaaaa at 0xa00283d0
[71003.116088] PUF Read:0xaaaaa8aa at 0xa00283d4
[71003.116088] PUF Read:0xaaaaaaaa at 0xa00283d8
[71003.116149] PUF Read:0xaaaaaaaa at 0xa00283dc
[71003.116149] PUF Read:0xaaaaaaaa at 0xa00283e0
[71003.116210] PUF Read:0xaaaaaaaa at 0xa00283e4
[71003.116241] PUF Read:0xaaaaaaaa at 0xa00283e8
[71003.116241] PUF Read:0xaaaaaaaa at 0xa00283ec
[71003.116241] PUF Read:0xaaaaaaaa at 0xa00283f0
[71003.116302] PUF Read:0xaaaaaaaa at 0xa00283f4
[71003.116302] PUF Read:0xaaaaaaaa at 0xa00283f8
[71003.116363] PUF Read:0xaaaaaaab at 0xa00283fc
[71003.116394] PUF Read:0xaeaaaaaa at 0xa0038000
[71003.116394] PUF Read:0xaaaaaaaa at 0xa0038004
[71003.116394] PUF Read:0xaaaaa2aa at 0xa0038008
[71003.116455] PUF Read:0xaaaaaaaa at 0xa003800c
[71003.116455] PUF Read:0xaaaaaaab at 0xa0038010
[71003.116516] PUF Read:0xaaaaaaaa at 0xa0038014
[71003.116546] PUF Read:0xaaaaaaaa at 0xa0038018
[71003.116546] PUF Read:0xaaaaaaaa at 0xa003801c
[71003.116546] PUF Read:0xaaaaa8aa at 0xa0038020
[71003.116546] PUF Read:0xaaaaaaaa at 0xa0038024
[71003.116546] PUF Read:0xaaaaaaaa at 0xa0038028
[71003.116546] PUF Read:0xaaaaaaaa at 0xa003802c
[71003.116699] PUF Read:0xaaaaaaaa at 0xa0038030
[71003.116729] PUF Read:0xaaaaaaaa at 0xa0038034
[71003.116729] PUF Read:0xaaaaaaaa at 0xa0038038
[71003.116729] PUF Read:0xaaaaaaaa at 0xa003803c
[71003.116790] PUF Read:0xaaaaaaaa at 0xa0038040
[71003.116790] PUF Read:0xaaaaaaaa at 0xa0038044
[71003.116851] PUF Read:0xaaaaaaaa at 0xa0038048
[71003.116882] PUF Read:0xaaaaaaaa at 0xa003804c
[71003.116882] PUF Read:0xaaaaaaaa at 0xa0038050
[71003.116882] PUF Read:0xaaaaaaaa at 0xa0038054
[71003.116943] PUF Read:0xaaaaaaaa at 0xa0038058
[71003.116943] PUF Read:0xaaaaaaaa at 0xa003805c
[71003.117004] PUF Read:0xaaaaaaaa at 0xa0038060
[71003.117034] PUF Read:0xaaaaaaaa at 0xa0038064
[71003.117034] PUF Read:0xaaaaaaaa at 0xa0038068
[71003.117034] PUF Read:0xaaaaaaa2 at 0xa003806c
[71003.117095] PUF Read:0xaaaaaaaa at 0xa0038070
[71003.117126] PUF Read:0xaaaaaaaa at 0xa0038074
[71003.117126] PUF Read:0xaaaa8aaa at 0xa0038078
[71003.117187] PUF Read:0xaaaaaaaa at 0xa003807c
[71003.117218] PUF Read:0xaaaaaaaa at 0xa0038080
[71003.117218] PUF Read:0xaaaaaaaa at 0xa0038084
[71003.117279] PUF Read:0xaaaaaaaa at 0xa0038088
[71003.117279] PUF Read:0xaaabaaaa at 0xa003808c
[71003.117279] PUF Read:0xaaaaaaaa at 0xa0038090
[71003.117279] PUF Read:0xaaaaaaaa at 0xa0038094
[71003.117370] PUF Read:0xaaaaaaaa at 0xa0038098
[71003.117370] PUF Read:0xa2aaaaaa at 0xa003809c
[71003.117370] PUF Read:0xaaaaaaaa at 0xa00380a0
[71003.117370] PUF Read:0xaaaaaaaa at 0xa00380a4
[71003.117370] PUF Read:0xaaaaaaaa at 0xa00380a8
[71003.117370] PUF Read:0xaaaaaaaa at 0xa00380ac
[71003.117523] PUF Read:0xaaa8aaaa at 0xa00380b0
[71003.117553] PUF Read:0xaaaaaaaa at 0xa00380b4
[71003.117553] PUF Read:0xaaaaaaaa at 0xa00380b8
[71003.117553] PUF Read:0xaaaaaa8b at 0xa00380bc
[71003.117614] PUF Read:0xaaaaaaaa at 0xa00380c0
[71003.117614] PUF Read:0xaaaaaaaa at 0xa00380c4
[71003.117675] PUF Read:0xaaaaaaaa at 0xa00380c8
[71003.117706] PUF Read:0xaaaaaaa2 at 0xa00380cc
[71003.117706] PUF Read:0xaaaaaaaa at 0xa00380d0
[71003.117706] PUF Read:0xaaaaaaaa at 0xa00380d4
[71003.117767] PUF Read:0xaa2aaaaa at 0xa00380d8
[71003.117767] PUF Read:0xaaaaaaaa at 0xa00380dc
[71003.117828] PUF Read:0xaaaaaaaa at 0xa00380e0
[71003.117858] PUF Read:0xaaaaaaaa at 0xa00380e4
[71003.117858] PUF Read:0xaaaaaaaa at 0xa00380e8
[71003.117858] PUF Read:0xaaaaaaaa at 0xa00380ec
[71003.117919] PUF Read:0xaabaaaaa at 0xa00380f0
[71003.117919] PUF Read:0xabaaaaaa at 0xa00380f4
[71003.117980] PUF Read:0xaaaaaaaa at 0xa00380f8
[71003.118011] PUF Read:0xaaaaaaaa at 0xa00380fc
[71003.118011] PUF Read:0xaaaaaaaa at 0xa0038100
[71003.118011] PUF Read:0xaaaaaaaa at 0xa0038104
[71003.118072] PUF Read:0xaaaaaaaa at 0xa0038108
[71003.118072] PUF Read:0xaaaaaaaa at 0xa003810c
[71003.118133] PUF Read:0x8aaaaaaa at 0xa0038110
[71003.118164] PUF Read:0xaaaaaaaa at 0xa0038114
[71003.118164] PUF Read:0xaaaaaaaa at 0xa0038118
[71003.118164] PUF Read:0xaaaaaaaa at 0xa003811c
[71003.118225] PUF Read:0xaaaaaaaa at 0xa0038120
[71003.118225] PUF Read:0xaaaaaaaa at 0xa0038124
[71003.118225] PUF Read:0xaaaaaaaa at 0xa0038128
[71003.118316] PUF Read:0xaaaaaaaa at 0xa003812c
[71003.118316] PUF Read:0xaaaaaaaa at 0xa0038130
[71003.118316] PUF Read:0xaaaaaaaa at 0xa0038134
[71003.118316] PUF Read:0xaaaaaaaa at 0xa0038138
[71003.118316] PUF Read:0xaaaaaaaa at 0xa003813c
[71003.118316] PUF Read:0xaaaaaaaa at 0xa0038140
[71003.118469] PUF Read:0x2aaaaaaa at 0xa0038144
[71003.118469] PUF Read:0xaaaaaaaa at 0xa0038148
[71003.118469] PUF Read:0xaaaaaaaa at 0xa003814c
[71003.118469] PUF Read:0xaaaaaaaa at 0xa0038150
[71003.118469] PUF Read:0xaaaaaaa8 at 0xa0038154
[71003.118469] PUF Read:0xaaabaaaa at 0xa0038158
[71003.118621] PUF Read:0xaaaaaaaa at 0xa003815c
[71003.118652] PUF Read:0xaaaaabaa at 0xa0038160
[71003.118652] PUF Read:0xaaaaaaaa at 0xa0038164
[71003.118652] PUF Read:0x8aaaaaaa at 0xa0038168
[71003.118652] PUF Read:0xaaaaaaaa at 0xa003816c
[71003.118652] PUF Read:0xaaaaaaaa at 0xa0038170
[71003.118652] PUF Read:0xaaaaaaaa at 0xa0038174
[71003.118804] PUF Read:0xbaaa2aaa at 0xa0038178
[71003.118835] PUF Read:0xaaaaaaaa at 0xa003817c
[71003.118835] PUF Read:0xaaaaaaaa at 0xa0038180
[71003.118835] PUF Read:0xaaaa2aaa at 0xa0038184
[71003.118896] PUF Read:0xaaabaaaa at 0xa0038188
[71003.118896] PUF Read:0xaaaeaaaa at 0xa003818c
[71003.118957] PUF Read:0xaaaaaaaa at 0xa0038190
[71003.118988] PUF Read:0xaaaaaaaa at 0xa0038194
[71003.118988] PUF Read:0xaaaaaaaa at 0xa0038198
[71003.118988] PUF Read:0xaaaaaaaa at 0xa003819c
[71003.119049] PUF Read:0xaaeaaaaa at 0xa00381a0
[71003.119049] PUF Read:0xaa8baaaa at 0xa00381a4
[71003.119110] PUF Read:0xaaaaaaaa at 0xa00381a8
[71003.119140] PUF Read:0xaaaaaaaa at 0xa00381ac
[71003.119140] PUF Read:0xaaaaaaaa at 0xa00381b0
[71003.119140] PUF Read:0xaaaaaaaa at 0xa00381b4
[71003.119201] PUF Read:0xaaaaaaaa at 0xa00381b8
[71003.119201] PUF Read:0xaeaaaaaa at 0xa00381bc
[71003.119262] PUF Read:0xaaaaaaaa at 0xa00381c0
[71003.119293] PUF Read:0x0aaaaaa2 at 0xa00381c4
[71003.119293] PUF Read:0xaaaaaaaa at 0xa00381c8
[71003.119293] PUF Read:0xaaaaaaaa at 0xa00381cc
[71003.119293] PUF Read:0xaaaaaaaa at 0xa00381d0
[71003.119293] PUF Read:0xaaaaaaaa at 0xa00381d4
[71003.119293] PUF Read:0xaaaaaaaa at 0xa00381d8
[71003.119445] PUF Read:0xaaaaaaaa at 0xa00381dc
[71003.119445] PUF Read:0xaaaaaaaa at 0xa00381e0
[71003.119445] PUF Read:0xaeaaaaaa at 0xa00381e4
[71003.119445] PUF Read:0xaaaaaaaa at 0xa00381e8
[71003.119445] PUF Read:0xaaaaaaaa at 0xa00381ec
[71003.119445] PUF Read:0xaaaaabaa at 0xa00381f0
[71003.119598] PUF Read:0xaaaaaaaa at 0xa00381f4
[71003.119598] PUF Read:0xaaaaaaaa at 0xa00381f8
[71003.119659] PUF Read:0xaaaaaaaa at 0xa00381fc
[71003.119689] PUF Read:0xaaaaaaaa at 0xa0038200
[71003.119689] PUF Read:0xaaaaaaaa at 0xa0038204
[71003.119689] PUF Read:0xaaaaaaba at 0xa0038208
[71003.121032] PUF Read:0xaaaaaaaa at 0xa003820c
[71003.121063] PUF Read:0xaaaaaaaa at 0xa0038210
[71003.121063] PUF Read:0xaaaaaaaa at 0xa0038214
[71003.121063] PUF Read:0xaaaaaaaa at 0xa0038218
[71003.121063] PUF Read:0xaaaa8aaa at 0xa003821c
[71003.121154] PUF Read:0xaaaaaaaa at 0xa0038220
[71003.121154] PUF Read:0xaaaaaaaa at 0xa0038224
[71003.121215] PUF Read:0xaaaaaaaa at 0xa0038228
[71003.121246] PUF Read:0xaaaaabaa at 0xa003822c
[71003.121246] PUF Read:0xaaaaaaaa at 0xa0038230
[71003.121246] PUF Read:0xaeaaaaaa at 0xa0038234
[71003.121307] PUF Read:0xaaaaaaaa at 0xa0038238
[71003.121307] PUF Read:0xaaaaaaaa at 0xa003823c
[71003.121368] PUF Read:0xaaaaaaaa at 0xa0038240
[71003.121398] PUF Read:0xaaaaaaaa at 0xa0038244
[71003.121398] PUF Read:0xaaaaabaa at 0xa0038248
[71003.121459] PUF Read:0xaaaaaaaa at 0xa003824c
[71003.121459] PUF Read:0xaaaaaaaa at 0xa0038250
[71003.121459] PUF Read:0xaaaaaaaa at 0xa0038254
[71003.121520] PUF Read:0xaaaaaaaa at 0xa0038258
[71003.121551] PUF Read:0xaaaaaaaa at 0xa003825c
[71003.121551] PUF Read:0xaaaaaaaa at 0xa0038260
[71003.121551] PUF Read:0xaaaaaaaa at 0xa0038264
[71003.121551] PUF Read:0xaaaaaaaa at 0xa0038268
[71003.121551] PUF Read:0xaaaaaaaa at 0xa003826c
[71003.121551] PUF Read:0xaaaaaaaa at 0xa0038270
[71003.121704] PUF Read:0xaaaaaaaa at 0xa0038274
[71003.121704] PUF Read:0xaaaaaaaa at 0xa0038278
[71003.121704] PUF Read:0xaaaaaaaa at 0xa003827c
[71003.121704] PUF Read:0xaaaaaaaa at 0xa0038280
[71003.121704] PUF Read:0xaaeaaaaa at 0xa0038284
[71003.121704] PUF Read:0xaaaaaaae at 0xa0038288
[71003.121856] PUF Read:0xaaaaaeaa at 0xa003828c
[71003.121856] PUF Read:0xaaaaaaaa at 0xa0038290
[71003.121856] PUF Read:0xaaaaaaaa at 0xa0038294
[71003.121856] PUF Read:0xaaaaaaea at 0xa0038298
[71003.121948] PUF Read:0xaaaaaaaa at 0xa003829c
[71003.121948] PUF Read:0xaaaaae2a at 0xa00382a0
[71003.122009] PUF Read:0xaaeaeaaa at 0xa00382a4
[71003.122009] PUF Read:0xaaaaaaaa at 0xa00382a8
[71003.122009] PUF Read:0xaaaaaaaa at 0xa00382ac
[71003.122009] PUF Read:0xaaaaaaaa at 0xa00382b0
[71003.122100] PUF Read:0xaaaaeaaa at 0xa00382b4
[71003.122100] PUF Read:0xaaaaaaaa at 0xa00382b8
[71003.122161] PUF Read:0xaaaaaaaa at 0xa00382bc
[71003.122192] PUF Read:0xaaaaaaaa at 0xa00382c0
[71003.122192] PUF Read:0xaaaaaaaa at 0xa00382c4
[71003.122192] PUF Read:0xaaaaaaaa at 0xa00382c8
[71003.122253] PUF Read:0xaaaaaaaa at 0xa00382cc
[71003.122253] PUF Read:0xaaaaaaaa at 0xa00382d0
[71003.122314] PUF Read:0xaaaaaaaa at 0xa00382d4
[71003.122344] PUF Read:0x2aaaaaaa at 0xa00382d8
[71003.122344] PUF Read:0xaaaaaaaa at 0xa00382dc
[71003.122344] PUF Read:0xaaaaaaaa at 0xa00382e0
[71003.122406] PUF Read:0xaaaaaaaa at 0xa00382e4
[71003.122406] PUF Read:0xaaaaaaaa at 0xa00382e8
[71003.122467] PUF Read:0xaaaaaaaa at 0xa00382ec
[71003.122497] PUF Read:0xaaaaaaaa at 0xa00382f0
[71003.122497] PUF Read:0x8aaaaaea at 0xa00382f4
[71003.122558] PUF Read:0xaaaaaaaa at 0xa00382f8
[71003.122558] PUF Read:0xaaaaaaaa at 0xa00382fc
[71003.122558] PUF Read:0xaaaaaaaa at 0xa0038300
[71003.122558] PUF Read:0xaaaaaaaa at 0xa0038304
[71003.122650] PUF Read:0xaaaaaaa8 at 0xa0038308
[71003.122650] PUF Read:0xaaaaaaaa at 0xa003830c
[71003.122650] PUF Read:0xa2aaaaaa at 0xa0038310
[71003.122650] PUF Read:0xaaaaaaaa at 0xa0038314
[71003.122650] PUF Read:0xaaaaaaaa at 0xa0038318
[71003.122650] PUF Read:0xaaaaaaaa at 0xa003831c
[71003.122802] PUF Read:0xaaaaaaaa at 0xa0038320
[71003.122802] PUF Read:0xaaaaaaaa at 0xa0038324
[71003.122802] PUF Read:0xaaaaaaaa at 0xa0038328
[71003.122802] PUF Read:0xaaaaaaaa at 0xa003832c
[71003.122894] PUF Read:0xaaaaaaaa at 0xa0038330
[71003.122894] PUF Read:0xaaaaaaaa at 0xa0038334
[71003.122955] PUF Read:0xaaaaaaaa at 0xa0038338
[71003.122985] PUF Read:0xaaaaaaaa at 0xa003833c
[71003.122985] PUF Read:0xaaaaaaa8 at 0xa0038340
[71003.122985] PUF Read:0xaaaaaaea at 0xa0038344
[71003.123046] PUF Read:0xaaaaaaaa at 0xa0038348
[71003.123046] PUF Read:0xaaaaaaaa at 0xa003834c
[71003.123107] PUF Read:0xaaa8aa2a at 0xa0038350
[71003.123138] PUF Read:0xaaaaaaaa at 0xa0038354
[71003.123138] PUF Read:0xaaaaaaaa at 0xa0038358
[71003.123138] PUF Read:0xaaaaaaaa at 0xa003835c
[71003.123199] PUF Read:0xaaaaaaaa at 0xa0038360
[71003.123199] PUF Read:0xaaa2aaaa at 0xa0038364
[71003.123260] PUF Read:0xaaaabaaa at 0xa0038368
[71003.123291] PUF Read:0xaaae2aab at 0xa003836c
[71003.123291] PUF Read:0xa8aaaaaa at 0xa0038370
[71003.123291] PUF Read:0xaaaaaaaa at 0xa0038374
[71003.123291] PUF Read:0xaaaaaaaa at 0xa0038378
[71003.123291] PUF Read:0xaaaaaaaa at 0xa003837c
[71003.123291] PUF Read:0xbaaaaaaa at 0xa0038380
[71003.123443] PUF Read:0xbaaaaaaa at 0xa0038384
[71003.123474] PUF Read:0xaaeaaaaa at 0xa0038388
[71003.123474] PUF Read:0xaaaaeaaa at 0xa003838c
[71003.123535] PUF Read:0xaaaaaaaa at 0xa0038390
[71003.123535] PUF Read:0xaaaaaaab at 0xa0038394
[71003.123535] PUF Read:0xa28aaaaa at 0xa0038398
[71003.123535] PUF Read:0xaeaaaaaa at 0xa003839c
[71003.123626] PUF Read:0xaaaaaaaa at 0xa00383a0
[71003.123626] PUF Read:0xabaaaa2a at 0xa00383a4
[71003.123626] PUF Read:0xaaaaaaaa at 0xa00383a8
[71003.123626] PUF Read:0xbaaaaaaa at 0xa00383ac
[71003.123626] PUF Read:0xaaaaaaaa at 0xa00383b0
[71003.123626] PUF Read:0xaaaaaaaa at 0xa00383b4
[71003.123779] PUF Read:0xaaaaaaaa at 0xa00383b8
[71003.123779] PUF Read:0xaaaaaaaa at 0xa00383bc
[71003.123779] PUF Read:0xa2aaaaaa at 0xa00383c0
