[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.572692] PUF Read:0xabaaaa8a at 0xa00c811c
[72565.572692] PUF Read:0xa2aaaaaa at 0xa00c8120
[72565.572784] PUF Read:0xaaaaaaab at 0xa00c8124
[72565.572784] PUF Read:0xaa0a2aa2 at 0xa00c8128
[72565.572784] PUF Read:0xaaaaaaaa at 0xa00c812c
[72565.572875] PUF Read:0xaaaaaaaa at 0xa00c8130
[72565.572875] PUF Read:0xaaaaaaaa at 0xa00c8134
[72565.572937] PUF Read:0xaaaaaaaa at 0xa00c8138
[72565.572967] PUF Read:0xaaaaaaaa at 0xa00c813c
[72565.572967] PUF Read:0xa8aeaaaa at 0xa00c8140
[72565.573028] PUF Read:0xaaaaaaaa at 0xa00c8144
[72565.573028] PUF Read:0xaaaa8eaa at 0xa00c8148
[72565.573028] PUF Read:0xaaaaaaaa at 0xa00c814c
[72565.573028] PUF Read:0xaabaaaaa at 0xa00c8150
[72565.573120] PUF Read:0xaaeaaaaa at 0xa00c8154
[72565.573120] PUF Read:0x2a8aa2aa at 0xa00c8158
[72565.573120] PUF Read:0xaaaaaaaa at 0xa00c815c
[72565.573120] PUF Read:0xa8aeaaaa at 0xa00c8160
[72565.573120] PUF Read:0xaa22aaaa at 0xa00c8164
[72565.573120] PUF Read:0xaaaaaaaa at 0xa00c8168
[72565.573272] PUF Read:0xaaaaaaaa at 0xa00c816c
[72565.573272] PUF Read:0x8a8aabaa at 0xa00c8170
[72565.573333] PUF Read:0xabaaaa9a at 0xa00c8174
[72565.573364] PUF Read:0xaaaaaaa2 at 0xa00c8178
[72565.573364] PUF Read:0xabaaeaaa at 0xa00c817c
[72565.573364] PUF Read:0xaaaaaaaa at 0xa00c8180
[72565.573425] PUF Read:0xaaaaaaaa at 0xa00c8184
[72565.573425] PUF Read:0xaaaaaaaa at 0xa00c8188
[72565.573486] PUF Read:0xaaeaaaaa at 0xa00c818c
[72565.573516] PUF Read:0xa8aaaaaa at 0xa00c8190
[72565.573516] PUF Read:0xaaaaaaaa at 0xa00c8194
[72565.573516] PUF Read:0xaaaaaaaa at 0xa00c8198
[72565.573516] PUF Read:0x8aaaaaaa at 0xa00c819c
[72565.573516] PUF Read:0xaaaaaaaa at 0xa00c81a0
[72565.573516] PUF Read:0xaaaeaaaa at 0xa00c81a4
[72565.573669] PUF Read:0xaaaaaaba at 0xa00c81a8
[72565.573669] PUF Read:0xaaaaaaea at 0xa00c81ac
[72565.573669] PUF Read:0xaaaaaaaa at 0xa00c81b0
[72565.573669] PUF Read:0xaaaaa28a at 0xa00c81b4
[72565.573669] PUF Read:0xaaaaaaaa at 0xa00c81b8
[72565.573669] PUF Read:0xaaaaaaaa at 0xa00c81bc
[72565.573822] PUF Read:0xaaaaaaaa at 0xa00c81c0
[72565.573852] PUF Read:0xaaaaeaaa at 0xa00c81c4
[72565.573852] PUF Read:0xaaaaaaae at 0xa00c81c8
[72565.573852] PUF Read:0xaaaaaaaa at 0xa00c81cc
[72565.573913] PUF Read:0xaaaaaaaa at 0xa00c81d0
[72565.573913] PUF Read:0xaaeaaaa2 at 0xa00c81d4
[72565.573974] PUF Read:0xaaaaaaaa at 0xa00c81d8
[72565.574005] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[72565.574005] PUF Read:0xaaaaaaaa at 0xa00c81e0
[72565.574005] PUF Read:0xaaaabaaa at 0xa00c81e4
[72565.574066] PUF Read:0xaaaaaaaa at 0xa00c81e8
[72565.574066] PUF Read:0xaaa8aaaa at 0xa00c81ec
[72565.574127] PUF Read:0xaaaaaaaa at 0xa00c81f0
[72565.574157] PUF Read:0xaaaaaaaa at 0xa00c81f4
[72565.574157] PUF Read:0xaaaaaaaa at 0xa00c81f8
[72565.574157] PUF Read:0xaaaeaa8a at 0xa00c81fc
[72565.574218] PUF Read:0xaaaaaaaa at 0xa00c8200
[72565.574218] PUF Read:0xaaaaaaaa at 0xa00c8204
[72565.574279] PUF Read:0xa82aaaaf at 0xa00c8208
[72565.574310] PUF Read:0xaaaaaaaa at 0xa00c820c
[72565.574310] PUF Read:0xaaaaaaaa at 0xa00c8210
[72565.574371] PUF Read:0xaaaaaaaa at 0xa00c8214
[72565.574371] PUF Read:0xa0aa8aaa at 0xa00c8218
[72565.574371] PUF Read:0xaaaa2aaa at 0xa00c821c
[72565.574432] PUF Read:0xaaeaaaaa at 0xa00c8220
[72565.574462] PUF Read:0xaa3aaaaa at 0xa00c8224
[72565.574462] PUF Read:0xabaa2aae at 0xa00c8228
[72565.574462] PUF Read:0xabaa8aaa at 0xa00c822c
[72565.574523] PUF Read:0xaaaaa63a at 0xa00c8230
[72565.574523] PUF Read:0xaaaaaaaa at 0xa00c8234
[72565.574584] PUF Read:0xaaaa8aaa at 0xa00c8238
[72565.574615] PUF Read:0xaaaaaaaa at 0xa00c823c
[72565.574615] PUF Read:0xaa8aaaaa at 0xa00c8240
[72565.574676] PUF Read:0xaaaaaaaa at 0xa00c8244
[72565.574676] PUF Read:0xaaa8aaa8 at 0xa00c8248
[72565.574676] PUF Read:0x0aaaaaaa at 0xa00c824c
[72565.574676] PUF Read:0xaaa2aa8a at 0xa00c8250
[72565.574768] PUF Read:0x8aa2aeaa at 0xa00c8254
[72565.574768] PUF Read:0xaaaaaaaa at 0xa00c8258
[72565.574768] PUF Read:0xa2aaaaaa at 0xa00c825c
[72565.574768] PUF Read:0xaaaaaaaa at 0xa00c8260
[72565.574768] PUF Read:0xaaaaaaaa at 0xa00c8264
[72565.574768] PUF Read:0xaaaaaaaa at 0xa00c8268
[72565.574920] PUF Read:0xa8aaeaaa at 0xa00c826c
[72565.574920] PUF Read:0xaaaaaaba at 0xa00c8270
[72565.574981] PUF Read:0xaaaabaaa at 0xa00c8274
[72565.575012] PUF Read:0xaaaaaeaa at 0xa00c8278
[72565.575012] PUF Read:0xaaaae8aa at 0xa00c827c
[72565.575012] PUF Read:0xbaaaaaaa at 0xa00c8280
[72565.575073] PUF Read:0xaaaaaaab at 0xa00c8284
[72565.575073] PUF Read:0xaabaaaaa at 0xa00c8288
[72565.575134] PUF Read:0xe88aaaaa at 0xa00c828c
[72565.575164] PUF Read:0xaaaaaaaa at 0xa00c8290
[72565.575164] PUF Read:0xaaaaaaaa at 0xa00c8294
[72565.575164] PUF Read:0xfaababba at 0xa00c8298
[72565.575225] PUF Read:0xaa2aaaaa at 0xa00c829c
[72565.575225] PUF Read:0xaaaabaac at 0xa00c82a0
[72565.575286] PUF Read:0xa8a3aaaa at 0xa00c82a4
[72565.575317] PUF Read:0x8aaaaaaa at 0xa00c82a8
[72565.575317] PUF Read:0xaaaaaa8a at 0xa00c82ac
[72565.575317] PUF Read:0xaaaaea2b at 0xa00c82b0
[72565.575378] PUF Read:0xaaaa2aaa at 0xa00c82b4
[72565.575378] PUF Read:0xaaaaaaba at 0xa00c82b8
[72565.575439] PUF Read:0xaaaaaa2a at 0xa00c82bc
[72565.575469] PUF Read:0xaaaaaaea at 0xa00c82c0
[72565.575469] PUF Read:0xaaaaeaaa at 0xa00c82c4
[72565.575469] PUF Read:0xa8aaaaea at 0xa00c82c8
[72565.575531] PUF Read:0xaaa8aaaa at 0xa00c82cc
[72565.575531] PUF Read:0xaaa8aaaa at 0xa00c82d0
[72565.575592] PUF Read:0xa2aaaaaa at 0xa00c82d4
[72565.575622] PUF Read:0xaabaaaaa at 0xa00c82d8
[72565.575622] PUF Read:0xaaaaaaaa at 0xa00c82dc
[72565.575622] PUF Read:0x2aaaaeaa at 0xa00c82e0
[72565.575683] PUF Read:0xaaaa22aa at 0xa00c82e4
[72565.575683] PUF Read:0xaaaaaaaa at 0xa00c82e8
[72565.575744] PUF Read:0xaaaaaaaa at 0xa00c82ec
[72565.575775] PUF Read:0xaaaaaaaa at 0xa00c82f0
[72565.575775] PUF Read:0xaabaaaaa at 0xa00c82f4
[72565.575775] PUF Read:0xabaaaaaa at 0xa00c82f8
[72565.575836] PUF Read:0xaaaaaaaa at 0xa00c82fc
[72565.575836] PUF Read:0xaaaaaa28 at 0xa00c8300
[72565.575897] PUF Read:0xaaaaaaab at 0xa00c8304
[72565.575927] PUF Read:0xaaaaaaaa at 0xa00c8308
[72565.575927] PUF Read:0xaaaaaaaa at 0xa00c830c
[72565.575927] PUF Read:0xaaaaaaaa at 0xa00c8310
[72565.575988] PUF Read:0xaaa8a8a8 at 0xa00c8314
[72565.575988] PUF Read:0xfaaaaaaa at 0xa00c8318
[72565.576049] PUF Read:0xaaaaaaaa at 0xa00c831c
[72565.576080] PUF Read:0xaaaaaaaa at 0xa00c8320
[72565.576080] PUF Read:0xaaaaaaaa at 0xa00c8324
[72565.576080] PUF Read:0xaaaaaaaa at 0xa00c8328
[72565.576080] PUF Read:0xaaaabaaa at 0xa00c832c
[72565.576080] PUF Read:0xaaaaaaaa at 0xa00c8330
[72565.576080] PUF Read:0xaaaaaaa8 at 0xa00c8334
[72565.576232] PUF Read:0xa2aaeaaa at 0xa00c8338
[72565.576232] PUF Read:0xa2abaaaa at 0xa00c833c
[72565.576232] PUF Read:0xaaaaaeaa at 0xa00c8340
[72565.576232] PUF Read:0xaaaaaaaa at 0xa00c8344
[72565.576324] PUF Read:0xaaaaaaaa at 0xa00c8348
[72565.576324] PUF Read:0xaaaaaaaa at 0xa00c834c
[72565.576385] PUF Read:0xaaaaaaaa at 0xa00c8350
[72565.576385] PUF Read:0xaaaaaaaa at 0xa00c8354
[72565.576446] PUF Read:0xaaa8aaaa at 0xa00c8358
[72565.576477] PUF Read:0xaa2aaaaa at 0xa00c835c
[72565.576477] PUF Read:0xb8aaaaaa at 0xa00c8360
[72565.576477] PUF Read:0xaaaaaaaa at 0xa00c8364
[72565.576538] PUF Read:0xaaaaaa2a at 0xa00c8368
[72565.576538] PUF Read:0xaaaaaaba at 0xa00c836c
[72565.576599] PUF Read:0xaaaaaaaa at 0xa00c8370
[72565.576629] PUF Read:0x8aaaaaaa at 0xa00c8374
[72565.576629] PUF Read:0xaaaaaa2a at 0xa00c8378
[72565.576629] PUF Read:0xaaaaaeaa at 0xa00c837c
[72565.576690] PUF Read:0xabaaaaaa at 0xa00c8380
[72565.576690] PUF Read:0xaaaaaaaa at 0xa00c8384
[72565.576751] PUF Read:0xaeaaaaaa at 0xa00c8388
[72565.576782] PUF Read:0xaaaaaaba at 0xa00c838c
[72565.576782] PUF Read:0xaaa8aaaa at 0xa00c8390
[72565.576843] PUF Read:0xaaaeaaaa at 0xa00c8394
[72565.576843] PUF Read:0xaaaaeb2a at 0xa00c8398
[72565.576843] PUF Read:0xaaaaaaae at 0xa00c839c
[72565.576843] PUF Read:0xaaaa2eaa at 0xa00c83a0
[72565.576934] PUF Read:0xaeaaaaaa at 0xa00c83a4
[72565.576934] PUF Read:0xaaaaaaaa at 0xa00c83a8
[72565.576934] PUF Read:0xaaaaabaa at 0xa00c83ac
[72565.576934] PUF Read:0xeaaaaaaa at 0xa00c83b0
[72565.576934] PUF Read:0xaaaaaaaa at 0xa00c83b4
[72565.576934] PUF Read:0xaaa8aaaa at 0xa00c83b8
[72565.577087] PUF Read:0xaaaaaaaa at 0xa00c83bc
[72565.577087] PUF Read:0xaaaaaaaa at 0xa00c83c0
[72565.577087] PUF Read:0xaaaaaaaa at 0xa00c83c4
[72565.577087] PUF Read:0xaaaaaaaa at 0xa00c83c8
[72565.577087] PUF Read:0xa2aaaaaa at 0xa00c83cc
[72565.577087] PUF Read:0xaaaaaaaa at 0xa00c83d0
[72565.577239] PUF Read:0xaaaabaaa at 0xa00c83d4
[72565.577270] PUF Read:0xaaeaaaaa at 0xa00c83d8
[72565.577270] PUF Read:0xaaaaeaaa at 0xa00c83dc
[72565.577270] PUF Read:0xaaaaaaaa at 0xa00c83e0
[72565.577331] PUF Read:0xaaaaa8aa at 0xa00c83e4
[72565.577331] PUF Read:0xaabaaaaa at 0xa00c83e8
[72565.577392] PUF Read:0xaaaaaaaa at 0xa00c83ec
[72565.577423] PUF Read:0xaaeaaaaa at 0xa00c83f0
[72565.577423] PUF Read:0xaaaaaaaa at 0xa00c83f4
[72565.577423] PUF Read:0xaaaabaaa at 0xa00c83f8
[72565.577484] PUF Read:0xaaaaaaaa at 0xa00c83fc
[72565.577484] PUF Read:0xaabeaa2a at 0xa00d0000
[72565.577545] PUF Read:0xaaaa8aaa at 0xa00d0004
[72565.577575] PUF Read:0xaaaaaaaa at 0xa00d0008
[72565.577575] PUF Read:0xbaaaaaaa at 0xa00d000c
[72565.577575] PUF Read:0xaaaaaaaa at 0xa00d0010
[72565.577636] PUF Read:0xaaa2aaaa at 0xa00d0014
[72565.577636] PUF Read:0xaaa8a8aa at 0xa00d0018
[72565.577697] PUF Read:0xaaeaaaaa at 0xa00d001c
[72565.577728] PUF Read:0xaaa3aaaa at 0xa00d0020
[72565.577728] PUF Read:0xaaaaaaaa at 0xa00d0024
[72565.577728] PUF Read:0xaaa2eaaa at 0xa00d0028
[72565.577728] PUF Read:0xaaaaaaaa at 0xa00d002c
[72565.577728] PUF Read:0x2aaba2aa at 0xa00d0030
[72565.577728] PUF Read:0xaaaaaaaa at 0xa00d0034
[72565.577728] PUF Read:0xaaaaaaaa at 0xa00d0038
[72565.577728] PUF Read:0xaaaaa8aa at 0xa00d003c
[72565.577941] PUF Read:0xaaaaaaaa at 0xa00d0040
[72565.577941] PUF Read:0xaaaaaaaa at 0xa00d0044
[72565.577941] PUF Read:0xaaaaaaaa at 0xa00d0048
[72565.577941] PUF Read:0xaaaa2aaa at 0xa00d004c
[72565.578033] PUF Read:0xbaaaaaaa at 0xa00d0050
[72565.578033] PUF Read:0xaaaa8aaa at 0xa00d0054
[72565.578094] PUF Read:0xaaaaaaaa at 0xa00d0058
[72565.578125] PUF Read:0xaba88aaa at 0xa00d005c
[72565.578125] PUF Read:0xaaaaaaaa at 0xa00d0060
[72565.578125] PUF Read:0xaaaaaeaa at 0xa00d0064
[72565.578186] PUF Read:0xaaeaaaaa at 0xa00d0068
[72565.578186] PUF Read:0xaaaaaaaa at 0xa00d006c
[72565.578247] PUF Read:0xaa8aaa8a at 0xa00d0070
[72565.578277] PUF Read:0xaaaaaaaa at 0xa00d0074
[72565.578277] PUF Read:0xaaaaaeaa at 0xa00d0078
[72565.578277] PUF Read:0xaa8aaaaa at 0xa00d007c
[72565.578338] PUF Read:0xaaaaaaaa at 0xa00d0080
[72565.578338] PUF Read:0xa8aaaaaa at 0xa00d0084
[72565.578399] PUF Read:0x8a0aaaaa at 0xa00d0088
[72565.578430] PUF Read:0xaaaaaaaa at 0xa00d008c
[72565.578430] PUF Read:0xaaaaaa2a at 0xa00d0090
[72565.578430] PUF Read:0xaaa2aaaa at 0xa00d0094
[72565.578491] PUF Read:0xaaaaaaaa at 0xa00d0098
[72565.578491] PUF Read:0xaaaaaa8a at 0xa00d009c
[72565.578552] PUF Read:0xaaaaaca2 at 0xa00d00a0
[72565.578582] PUF Read:0xabaaaaaa at 0xa00d00a4
[72565.578582] PUF Read:0x8aaaaaaa at 0xa00d00a8
[72565.578582] PUF Read:0xaaabaaaa at 0xa00d00ac
[72565.578643] PUF Read:0xaaaaaaab at 0xa00d00b0
[72565.578643] PUF Read:0xaaaaaeaa at 0xa00d00b4
[72565.578643] PUF Read:0xaaaaaaaa at 0xa00d00b8
[72565.578735] PUF Read:0xba8a2a8a at 0xa00d00bc
[72565.578735] PUF Read:0x2aaaaaaa at 0xa00d00c0
[72565.578735] PUF Read:0xaa2aaaaa at 0xa00d00c4
[72565.578735] PUF Read:0x0aaa8aaa at 0xa00d00c8
[72565.578735] PUF Read:0xaaaaaaaa at 0xa00d00cc
[72565.578735] PUF Read:0xaaaaaaaa at 0xa00d00d0
[72565.578887] PUF Read:0xaaaa2aba at 0xa00d00d4
[72565.578887] PUF Read:0xaaaaaaae at 0xa00d00d8
[72565.578887] PUF Read:0xaaaaaaaa at 0xa00d00dc
[72565.578887] PUF Read:0xaaaaaaaa at 0xa00d00e0
[72565.578887] PUF Read:0xaaaaaaea at 0xa00d00e4
[72565.578887] PUF Read:0xaaaa2aaa at 0xa00d00e8
[72565.579040] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[72565.579071] PUF Read:0xaaaaaaaa at 0xa00d00f0
[72565.579071] PUF Read:0xbaaaa8aa at 0xa00d00f4
[72565.579071] PUF Read:0xaaaaaaaa at 0xa00d00f8
[72565.579132] PUF Read:0xaa2aaaea at 0xa00d00fc
[72565.579132] PUF Read:0xaaaeaaaa at 0xa00d0100
[72565.579193] PUF Read:0xaaaaaea8 at 0xa00d0104
[72565.579223] PUF Read:0xaaaaaaaa at 0xa00d0108
[72565.579223] PUF Read:0xaaaaa2aa at 0xa00d010c
[72565.579223] PUF Read:0xaaaa8aa8 at 0xa00d0110
[72565.579284] PUF Read:0x8ba2aa2a at 0xa00d0114
[72565.579284] PUF Read:0xaaaaaaaa at 0xa00d0118
[72565.579345] PUF Read:0x2aaaaaab at 0xa00d011c
[72565.579345] PUF Read:0xa2aaaaaa at 0xa00d0120
[72565.579406] PUF Read:0xaabaaaaa at 0xa00d0124
[72565.579437] PUF Read:0xaaaaaaaa at 0xa00d0128
[72565.579437] PUF Read:0xaaaaaaaa at 0xa00d012c
[72565.579437] PUF Read:0xaaaaaaaa at 0xa00d0130
[72565.579498] PUF Read:0xaaaa2aaa at 0xa00d0134
[72565.579498] PUF Read:0xaaaaaaaa at 0xa00d0138
[72565.579559] PUF Read:0xaaaaaaaa at 0xa00d013c
[72565.579589] PUF Read:0xeaaaaaaa at 0xa00d0140
[72565.579589] PUF Read:0xaaaeaaaa at 0xa00d0144
[72565.579589] PUF Read:0xaabaaaaa at 0xa00d0148
[72565.579650] PUF Read:0xaaaeaaaa at 0xa00d014c
[72565.579650] PUF Read:0xaaaaaaaa at 0xa00d0150
[72565.579711] PUF Read:0xbaaaaaaa at 0xa00d0154
[72565.579742] PUF Read:0xaaaaaaa2 at 0xa00d0158
[72565.579742] PUF Read:0x3aaaa2aa at 0xa00d015c
[72565.579803] PUF Read:0xaaeaaaae at 0xa00d0160
[72565.579803] PUF Read:0xaa8aaaaa at 0xa00d0164
[72565.579803] PUF Read:0x2aaaabfa at 0xa00d0168
[72565.579864] PUF Read:0xea8abaaa at 0xa00d016c
[72565.579895] PUF Read:0xaa2aaaaa at 0xa00d0170
[72565.579895] PUF Read:0xabaaaa2a at 0xa00d0174
[72565.579895] PUF Read:0xaaeae2aa at 0xa00d0178
[72565.579956] PUF Read:0xaaaaaaaa at 0xa00d017c
[72565.579956] PUF Read:0xaaaaaaaa at 0xa00d0180
[72565.580017] PUF Read:0xaaaaaaaa at 0xa00d0184
[72565.580047] PUF Read:0xaabaaa8a at 0xa00d0188
[72565.580047] PUF Read:0xaabaa8aa at 0xa00d018c
[72565.580047] PUF Read:0xaaaaaaaa at 0xa00d0190
[72565.580108] PUF Read:0xaaaaaaaa at 0xa00d0194
[72565.580108] PUF Read:0x2eaaaaa8 at 0xa00d0198
[72565.580169] PUF Read:0xaaaaaaa6 at 0xa00d019c
[72565.580200] PUF Read:0xaaaaaae9 at 0xa00d01a0
[72565.580200] PUF Read:0xaaaaaaaa at 0xa00d01a4
[72565.580200] PUF Read:0xaaaaaaea at 0xa00d01a8
[72565.580200] PUF Read:0xaaaaaaaa at 0xa00d01ac
[72565.580200] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[72565.580200] PUF Read:0xaaaaaaaa at 0xa00d01b4
[72565.580352] PUF Read:0xaaabaaba at 0xa00d01b8
[72565.580352] PUF Read:0xaaaaea2a at 0xa00d01bc
[72565.580352] PUF Read:0xaaaaaaea at 0xa00d01c0
[72565.580352] PUF Read:0xaaaaaa0a at 0xa00d01c4
[72565.580352] PUF Read:0xaa8aaaaa at 0xa00d01c8
[72565.580352] PUF Read:0x8aaaaaaa at 0xa00d01cc
[72565.580505] PUF Read:0xaaaaaa2b at 0xa00d01d0
[72565.580505] PUF Read:0xaaaabaaa at 0xa00d01d4
[72565.580505] PUF Read:0xaaaaaaaa at 0xa00d01d8
[72565.580505] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[72565.580596] PUF Read:0xabaaaaaa at 0xa00d01e0
[72565.580596] PUF Read:0xabae2aaa at 0xa00d01e4
[72565.580596] PUF Read:0xa2aaaa3a at 0xa00d01e8
[72565.580718] PUF Read:0xaaa8aa8a at 0xa00d01ec
[72565.580749] PUF Read:0xabaaaaaa at 0xa00d01f0
[72565.580749] PUF Read:0xaaaaaa28 at 0xa00d01f4
[72565.580749] PUF Read:0xaaaaaaaa at 0xa00d01f8
[72565.580810] PUF Read:0xaaaaeaaa at 0xa00d01fc
[72565.580810] PUF Read:0xeaaaaaa2 at 0xa00d0200
[72565.580871] PUF Read:0xa8aaaaaa at 0xa00d0204
[72565.580902] PUF Read:0xaaaaaaaa at 0xa00d0208
[72565.580902] PUF Read:0xaaaaaaaa at 0xa00d020c
[72565.580963] PUF Read:0xeaaaaaaa at 0xa00d0210
[72565.580963] PUF Read:0xaaaa8aaa at 0xa00d0214
[72565.580963] PUF Read:0xaaaaabaa at 0xa00d0218
[72565.580963] PUF Read:0xaaaaaaaa at 0xa00d021c
[72565.580963] PUF Read:0xaaaaae8a at 0xa00d0220
[72565.580963] PUF Read:0xabaaaaaa at 0xa00d0224
[72565.581115] PUF Read:0xaaaaaaaa at 0xa00d0228
[72565.581115] PUF Read:0xaa2aaaaa at 0xa00d022c
[72565.581115] PUF Read:0xaaaaaaaa at 0xa00d0230
[72565.581115] PUF Read:0xaaaaaaaa at 0xa00d0234
[72565.581207] PUF Read:0xaeaaaaaa at 0xa00d0238
[72565.581207] PUF Read:0xaaaaaaaa at 0xa00d023c
[72565.581268] PUF Read:0xaaaaaaa2 at 0xa00d0240
[72565.581298] PUF Read:0xaaaaaaaa at 0xa00d0244
[72565.581298] PUF Read:0xab8aa8aa at 0xa00d0248
[72565.581298] PUF Read:0xaeabaaaa at 0xa00d024c
[72565.581359] PUF Read:0xaaa2aaaa at 0xa00d0250
[72565.581359] PUF Read:0xaa28aaaa at 0xa00d0254
[72565.581420] PUF Read:0x8aaaaaaa at 0xa00d0258
[72565.581451] PUF Read:0xaaaaaaaa at 0xa00d025c
[72565.581451] PUF Read:0x9aaaaaba at 0xa00d0260
[72565.581451] PUF Read:0xeaaaaaea at 0xa00d0264
[72565.581512] PUF Read:0xaaaaaaba at 0xa00d0268
[72565.581512] PUF Read:0xaaaaaaaa at 0xa00d026c
[72565.581573] PUF Read:0xaaaaaa8a at 0xa00d0270
[72565.581604] PUF Read:0xbaaaaaaa at 0xa00d0274
[72565.581604] PUF Read:0xaaaa8aaa at 0xa00d0278
[72565.581604] PUF Read:0xaaaaaaaa at 0xa00d027c
[72565.581665] PUF Read:0xaabaaaaa at 0xa00d0280
[72565.581665] PUF Read:0xaaaabaaa at 0xa00d0284
[72565.581726] PUF Read:0xeaaaaa2a at 0xa00d0288
[72565.581756] PUF Read:0xa8aaaaaa at 0xa00d028c
[72565.581756] PUF Read:0xaaaaaaa8 at 0xa00d0290
[72565.581817] PUF Read:0xaaaaaaaa at 0xa00d0294
[72565.581817] PUF Read:0xaaaeaaaa at 0xa00d0298
[72565.581817] PUF Read:0xaaaaa2aa at 0xa00d029c
[72565.581878] PUF Read:0xabaaaaaa at 0xa00d02a0
[72565.581909] PUF Read:0xaaaaa8aa at 0xa00d02a4
[72565.581909] PUF Read:0xaaaaaaaf at 0xa00d02a8
[72565.581909] PUF Read:0xaaaaaa8a at 0xa00d02ac
[72565.581909] PUF Read:0xaaaaaaae at 0xa00d02b0
[72565.581909] PUF Read:0xaeaaaaaa at 0xa00d02b4
[72565.581909] PUF Read:0xaaaaaaaa at 0xa00d02b8
[72565.582061] PUF Read:0xaaaaaaaa at 0xa00d02bc
[72565.582061] PUF Read:0xbeaaaaaa at 0xa00d02c0
[72565.582061] PUF Read:0xaaaaaaaa at 0xa00d02c4
[72565.582061] PUF Read:0xaaaaaaaa at 0xa00d02c8
[72565.582061] PUF Read:0xaaaa2aaa at 0xa00d02cc
[72565.582061] PUF Read:0xaaaaaaaa at 0xa00d02d0
[72565.582214] PUF Read:0xaeaaaaab at 0xa00d02d4
[72565.582214] PUF Read:0xa2aaaaaa at 0xa00d02d8
[72565.582214] PUF Read:0xaaaaaaa0 at 0xa00d02dc
[72565.582214] PUF Read:0xab2aaaaa at 0xa00d02e0
[72565.582214] PUF Read:0xaaaaaaaa at 0xa00d02e4
[72565.582214] PUF Read:0xaeaaaaaa at 0xa00d02e8
[72565.582366] PUF Read:0xaaeaa8ab at 0xa00d02ec
[72565.582366] PUF Read:0xaaaaaaaa at 0xa00d02f0
[72565.582366] PUF Read:0xaaaaea82 at 0xa00d02f4
[72565.582366] PUF Read:0xaaaaaaaa at 0xa00d02f8
[72565.582366] PUF Read:0xaaaaaaaa at 0xa00d02fc
[72565.582366] PUF Read:0xaaaaaaaa at 0xa00d0300
[72565.582519] PUF Read:0xaa2aaa2a at 0xa00d0304
[72565.582519] PUF Read:0xa82aaaaa at 0xa00d0308
[72565.582580] PUF Read:0x2aaaeaaa at 0xa00d030c
[72565.582611] PUF Read:0xaaaaaaaa at 0xa00d0310
[72565.582611] PUF Read:0xaaeaaaa8 at 0xa00d0314
[72565.582611] PUF Read:0xaaaa8bba at 0xa00d0318
[72565.582672] PUF Read:0xaaaabaaa at 0xa00d031c
[72565.582672] PUF Read:0xaaaaaaaa at 0xa00d0320
[72565.582733] PUF Read:0xa8aa2aaa at 0xa00d0324
[72565.582763] PUF Read:0xaaaaaaaa at 0xa00d0328
[72565.582763] PUF Read:0xaaaa8aaa at 0xa00d032c
[72565.582763] PUF Read:0xaaaaaaa2 at 0xa00d0330
[72565.582824] PUF Read:0xaaaaaaaa at 0xa00d0334
[72565.582824] PUF Read:0xaaaaa8aa at 0xa00d0338
[72565.582885] PUF Read:0xaaba8aea at 0xa00d033c
[72565.582916] PUF Read:0xaaaaaaaa at 0xa00d0340
[72565.582916] PUF Read:0xaaaaaaaa at 0xa00d0344
[72565.582916] PUF Read:0xaaabaaaa at 0xa00d0348
[72565.582977] PUF Read:0xaabeaaaa at 0xa00d034c
[72565.582977] PUF Read:0xaaaa8aaa at 0xa00d0350
[72565.582977] PUF Read:0x2aaaaaaa at 0xa00d0354
[72565.583068] PUF Read:0xaaaaaaaa at 0xa00d0358
[72565.583068] PUF Read:0xaaaaaaaa at 0xa00d035c
[72565.583068] PUF Read:0xaaaaaaaa at 0xa00d0360
[72565.583068] PUF Read:0xa8aaaaaa at 0xa00d0364
[72565.583068] PUF Read:0xaa2aaaa2 at 0xa00d0368
[72565.583068] PUF Read:0xaaaaaaaa at 0xa00d036c
[72565.583221] PUF Read:0xaaaaaaaa at 0xa00d0370
[72565.583251] PUF Read:0x2aaaaaaa at 0xa00d0374
[72565.583251] PUF Read:0xeaaaaaaa at 0xa00d0378
[72565.583251] PUF Read:0xaaaaaaaa at 0xa00d037c
[72565.583312] PUF Read:0xaaaaaaaa at 0xa00d0380
[72565.583312] PUF Read:0xaaaaaa2a at 0xa00d0384
[72565.583374] PUF Read:0xaaaaaaaa at 0xa00d0388
[72565.583404] PUF Read:0xaaaaaaaa at 0xa00d038c
[72565.583404] PUF Read:0x2baaaa8a at 0xa00d0390
