[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9883.961791] PUF Read:0x00000000 at 0xa00b03f8
[ 9883.961822] PUF Read:0x00000000 at 0xa00b03fc
[ 9883.961822] PUF Read:0x00000000 at 0xa00b8000
[ 9883.961822] PUF Read:0x00000000 at 0xa00b8004
[ 9883.961822] PUF Read:0x00000000 at 0xa00b8008
[ 9883.961822] PUF Read:0x00000000 at 0xa00b800c
[ 9883.961822] PUF Read:0x00000000 at 0xa00b8010
[ 9883.961975] PUF Read:0x00000000 at 0xa00b8014
[ 9883.961975] PUF Read:0x00000000 at 0xa00b8018
[ 9883.961975] PUF Read:0x00000000 at 0xa00b801c
[ 9883.961975] PUF Read:0x00100000 at 0xa00b8020
[ 9883.961975] PUF Read:0x00000000 at 0xa00b8024
[ 9883.962097] PUF Read:0x00000000 at 0xa00b8028
[ 9883.962127] PUF Read:0x00000004 at 0xa00b802c
[ 9883.962127] PUF Read:0x00000000 at 0xa00b8030
[ 9883.962188] PUF Read:0x40000000 at 0xa00b8034
[ 9883.962188] PUF Read:0x00000000 at 0xa00b8038
[ 9883.962188] PUF Read:0x00000000 at 0xa00b803c
[ 9883.962249] PUF Read:0x00000000 at 0xa00b8040
[ 9883.962280] PUF Read:0x00000000 at 0xa00b8044
[ 9883.962280] PUF Read:0x00000000 at 0xa00b8048
[ 9883.962280] PUF Read:0x00000000 at 0xa00b804c
[ 9883.962341] PUF Read:0x00000000 at 0xa00b8050
[ 9883.962341] PUF Read:0x00000001 at 0xa00b8054
[ 9883.962402] PUF Read:0x00000000 at 0xa00b8058
[ 9883.962432] PUF Read:0x00000000 at 0xa00b805c
[ 9883.962432] PUF Read:0x00000000 at 0xa00b8060
[ 9883.962432] PUF Read:0x40000000 at 0xa00b8064
[ 9883.962493] PUF Read:0x00000000 at 0xa00b8068
[ 9883.962493] PUF Read:0x00000000 at 0xa00b806c
[ 9883.962554] PUF Read:0x00000000 at 0xa00b8070
[ 9883.962585] PUF Read:0x00000000 at 0xa00b8074
[ 9883.962585] PUF Read:0x00000000 at 0xa00b8078
[ 9883.962585] PUF Read:0x00000000 at 0xa00b807c
[ 9883.962646] PUF Read:0x00000000 at 0xa00b8080
[ 9883.962646] PUF Read:0x00000000 at 0xa00b8084
[ 9883.962707] PUF Read:0x00000000 at 0xa00b8088
[ 9883.962738] PUF Read:0x00000000 at 0xa00b808c
[ 9883.962738] PUF Read:0x00000000 at 0xa00b8090
[ 9883.962738] PUF Read:0x00000000 at 0xa00b8094
[ 9883.962799] PUF Read:0x00000000 at 0xa00b8098
[ 9883.962799] PUF Read:0x00000000 at 0xa00b809c
[ 9883.962799] PUF Read:0x00000000 at 0xa00b80a0
[ 9883.962799] PUF Read:0x00000010 at 0xa00b80a4
[ 9883.962921] PUF Read:0x00000000 at 0xa00b80a8
[ 9883.962951] PUF Read:0x40000000 at 0xa00b80ac
[ 9883.962951] PUF Read:0x01000000 at 0xa00b80b0
[ 9883.962951] PUF Read:0x00000000 at 0xa00b80b4
[ 9883.963012] PUF Read:0x00000000 at 0xa00b80b8
[ 9883.963012] PUF Read:0x00000000 at 0xa00b80bc
[ 9883.963073] PUF Read:0x00000000 at 0xa00b80c0
[ 9883.963104] PUF Read:0x00000000 at 0xa00b80c4
[ 9883.963104] PUF Read:0x00000000 at 0xa00b80c8
[ 9883.963104] PUF Read:0x00000000 at 0xa00b80cc
[ 9883.963165] PUF Read:0x00004000 at 0xa00b80d0
[ 9883.963165] PUF Read:0x00000000 at 0xa00b80d4
[ 9883.963226] PUF Read:0x00000000 at 0xa00b80d8
[ 9883.963256] PUF Read:0x00000000 at 0xa00b80dc
[ 9883.963256] PUF Read:0x00000000 at 0xa00b80e0
[ 9883.963256] PUF Read:0x00000000 at 0xa00b80e4
[ 9883.963317] PUF Read:0x00000000 at 0xa00b80e8
[ 9883.963317] PUF Read:0x04000000 at 0xa00b80ec
[ 9883.963378] PUF Read:0x00000000 at 0xa00b80f0
[ 9883.963409] PUF Read:0x00000000 at 0xa00b80f4
[ 9883.963409] PUF Read:0x00000040 at 0xa00b80f8
[ 9883.963500] PUF Read:0x00000000 at 0xa00b80fc
[ 9883.963531] PUF Read:0x00000000 at 0xa00b8100
[ 9883.963531] PUF Read:0x00000000 at 0xa00b8104
[ 9883.963531] PUF Read:0x00000000 at 0xa00b8108
[ 9883.963592] PUF Read:0x00000000 at 0xa00b810c
[ 9883.963592] PUF Read:0x00000000 at 0xa00b8110
[ 9883.963653] PUF Read:0x00000000 at 0xa00b8114
[ 9883.963684] PUF Read:0x00004000 at 0xa00b8118
[ 9883.963684] PUF Read:0x00000000 at 0xa00b811c
[ 9883.963684] PUF Read:0x00000000 at 0xa00b8120
[ 9883.963745] PUF Read:0x00000000 at 0xa00b8124
[ 9883.963745] PUF Read:0x01000000 at 0xa00b8128
[ 9883.963806] PUF Read:0x00000040 at 0xa00b812c
[ 9883.963836] PUF Read:0x00000000 at 0xa00b8130
[ 9883.963836] PUF Read:0x00000000 at 0xa00b8134
[ 9883.963836] PUF Read:0x00000000 at 0xa00b8138
[ 9883.963897] PUF Read:0x00000101 at 0xa00b813c
[ 9883.963897] PUF Read:0x00000000 at 0xa00b8140
[ 9883.963958] PUF Read:0x00000000 at 0xa00b8144
[ 9883.963989] PUF Read:0x00000000 at 0xa00b8148
[ 9883.963989] PUF Read:0x00000000 at 0xa00b814c
[ 9883.963989] PUF Read:0x00000000 at 0xa00b8150
[ 9883.964050] PUF Read:0x00000000 at 0xa00b8154
[ 9883.964050] PUF Read:0x00000000 at 0xa00b8158
[ 9883.964111] PUF Read:0x00000000 at 0xa00b815c
[ 9883.964141] PUF Read:0x00000000 at 0xa00b8160
[ 9883.964141] PUF Read:0x00000000 at 0xa00b8164
[ 9883.964141] PUF Read:0x00000000 at 0xa00b8168
[ 9883.964202] PUF Read:0x00000000 at 0xa00b816c
[ 9883.964202] PUF Read:0x00000000 at 0xa00b8170
[ 9883.964263] PUF Read:0x00000000 at 0xa00b8174
[ 9883.964294] PUF Read:0x00400000 at 0xa00b8178
[ 9883.964294] PUF Read:0x00000000 at 0xa00b817c
[ 9883.964294] PUF Read:0x00000000 at 0xa00b8180
[ 9883.964355] PUF Read:0x00000000 at 0xa00b8184
[ 9883.964355] PUF Read:0x00000000 at 0xa00b8188
[ 9883.964355] PUF Read:0x00000000 at 0xa00b818c
[ 9883.964355] PUF Read:0x00000000 at 0xa00b8190
[ 9883.964477] PUF Read:0x00000000 at 0xa00b8194
[ 9883.964508] PUF Read:0x00000000 at 0xa00b8198
[ 9883.964508] PUF Read:0x00000000 at 0xa00b819c
[ 9883.964508] PUF Read:0x00000000 at 0xa00b81a0
[ 9883.964569] PUF Read:0x00000000 at 0xa00b81a4
[ 9883.964569] PUF Read:0x00000000 at 0xa00b81a8
[ 9883.964630] PUF Read:0x00000000 at 0xa00b81ac
[ 9883.964660] PUF Read:0x00000000 at 0xa00b81b0
[ 9883.964660] PUF Read:0x00000001 at 0xa00b81b4
[ 9883.964660] PUF Read:0x00000000 at 0xa00b81b8
[ 9883.964721] PUF Read:0x00000000 at 0xa00b81bc
[ 9883.964721] PUF Read:0x00000000 at 0xa00b81c0
[ 9883.964782] PUF Read:0x00000000 at 0xa00b81c4
[ 9883.964813] PUF Read:0x00000000 at 0xa00b81c8
[ 9883.964813] PUF Read:0x00000000 at 0xa00b81cc
[ 9883.964813] PUF Read:0x00000000 at 0xa00b81d0
[ 9883.964874] PUF Read:0x00000000 at 0xa00b81d4
[ 9883.964874] PUF Read:0x00000000 at 0xa00b81d8
[ 9883.964935] PUF Read:0x00000000 at 0xa00b81dc
[ 9883.964965] PUF Read:0x01000000 at 0xa00b81e0
[ 9883.964965] PUF Read:0x00000000 at 0xa00b81e4
[ 9883.964965] PUF Read:0x00000001 at 0xa00b81e8
[ 9883.964965] PUF Read:0x00000000 at 0xa00b81ec
[ 9883.964965] PUF Read:0x00000000 at 0xa00b81f0
[ 9883.965087] PUF Read:0x00000000 at 0xa00b81f4
[ 9883.965087] PUF Read:0x00000000 at 0xa00b81f8
[ 9883.965087] PUF Read:0x00000000 at 0xa00b81fc
[ 9883.965087] PUF Read:0x00000000 at 0xa00b8200
[ 9883.965087] PUF Read:0x00000000 at 0xa00b8204
[ 9883.965209] PUF Read:0x00000000 at 0xa00b8208
[ 9883.965240] PUF Read:0x00000000 at 0xa00b820c
[ 9883.965240] PUF Read:0x01000000 at 0xa00b8210
[ 9883.965240] PUF Read:0x00000000 at 0xa00b8214
[ 9883.965301] PUF Read:0x00000000 at 0xa00b8218
[ 9883.965301] PUF Read:0x00000000 at 0xa00b821c
[ 9883.965362] PUF Read:0x00000000 at 0xa00b8220
[ 9883.965393] PUF Read:0x00000000 at 0xa00b8224
[ 9883.965393] PUF Read:0x00000000 at 0xa00b8228
[ 9883.965393] PUF Read:0x00000000 at 0xa00b822c
[ 9883.965454] PUF Read:0x00000000 at 0xa00b8230
[ 9883.965454] PUF Read:0x00000000 at 0xa00b8234
[ 9883.965515] PUF Read:0x00000000 at 0xa00b8238
[ 9883.965545] PUF Read:0x00000000 at 0xa00b823c
[ 9883.965545] PUF Read:0x01000000 at 0xa00b8240
[ 9883.965545] PUF Read:0x00000000 at 0xa00b8244
[ 9883.965606] PUF Read:0x00000000 at 0xa00b8248
[ 9883.965606] PUF Read:0x00000000 at 0xa00b824c
[ 9883.965667] PUF Read:0x00000000 at 0xa00b8250
[ 9883.965698] PUF Read:0x00000000 at 0xa00b8254
[ 9883.965698] PUF Read:0x00000000 at 0xa00b8258
[ 9883.965698] PUF Read:0x00040000 at 0xa00b825c
[ 9883.965759] PUF Read:0x00000000 at 0xa00b8260
[ 9883.965759] PUF Read:0x00000000 at 0xa00b8264
[ 9883.965820] PUF Read:0x00000000 at 0xa00b8268
[ 9883.965850] PUF Read:0x00000000 at 0xa00b826c
[ 9883.965850] PUF Read:0x40000000 at 0xa00b8270
[ 9883.965850] PUF Read:0x00000001 at 0xa00b8274
[ 9883.965850] PUF Read:0x00000000 at 0xa00b8278
[ 9883.965850] PUF Read:0x00000000 at 0xa00b827c
[ 9883.965972] PUF Read:0x00400000 at 0xa00b8280
[ 9883.965972] PUF Read:0x00000000 at 0xa00b8284
[ 9883.966033] PUF Read:0x00000000 at 0xa00b8288
[ 9883.966064] PUF Read:0x00000000 at 0xa00b828c
[ 9883.966064] PUF Read:0x00000000 at 0xa00b8290
[ 9883.966064] PUF Read:0x00010000 at 0xa00b8294
[ 9883.966064] PUF Read:0x00000000 at 0xa00b8298
[ 9883.966064] PUF Read:0x00000000 at 0xa00b829c
[ 9883.966186] PUF Read:0x00000000 at 0xa00b82a0
[ 9883.966186] PUF Read:0x00000000 at 0xa00b82a4
[ 9883.966186] PUF Read:0x00000000 at 0xa00b82a8
[ 9883.966186] PUF Read:0x00000000 at 0xa00b82ac
[ 9883.966186] PUF Read:0x00000000 at 0xa00b82b0
[ 9883.966186] PUF Read:0x00000000 at 0xa00b82b4
[ 9883.966339] PUF Read:0x00000000 at 0xa00b82b8
[ 9883.966339] PUF Read:0x00000000 at 0xa00b82bc
[ 9883.966339] PUF Read:0x00000000 at 0xa00b82c0
[ 9883.966339] PUF Read:0x00000000 at 0xa00b82c4
[ 9883.966339] PUF Read:0x00000000 at 0xa00b82c8
[ 9883.966461] PUF Read:0x00400000 at 0xa00b82cc
[ 9883.966491] PUF Read:0x00000000 at 0xa00b82d0
[ 9883.966491] PUF Read:0x00000000 at 0xa00b82d4
[ 9883.966491] PUF Read:0x00000000 at 0xa00b82d8
[ 9883.966552] PUF Read:0x00000000 at 0xa00b82dc
[ 9883.966552] PUF Read:0x00000000 at 0xa00b82e0
[ 9883.966613] PUF Read:0x00000000 at 0xa00b82e4
[ 9883.966644] PUF Read:0x00000000 at 0xa00b82e8
[ 9883.966644] PUF Read:0x00000000 at 0xa00b82ec
[ 9883.966644] PUF Read:0x00000000 at 0xa00b82f0
[ 9883.966705] PUF Read:0x00000004 at 0xa00b82f4
[ 9883.966705] PUF Read:0x00000000 at 0xa00b82f8
[ 9883.966766] PUF Read:0x00000000 at 0xa00b82fc
[ 9883.966796] PUF Read:0x00000004 at 0xa00b8300
[ 9883.966796] PUF Read:0x00000000 at 0xa00b8304
[ 9883.966796] PUF Read:0x00000000 at 0xa00b8308
[ 9883.966857] PUF Read:0x00000000 at 0xa00b830c
[ 9883.966857] PUF Read:0x00000000 at 0xa00b8310
[ 9883.966918] PUF Read:0x00000000 at 0xa00b8314
[ 9883.966949] PUF Read:0x01000000 at 0xa00b8318
[ 9883.966949] PUF Read:0x00010000 at 0xa00b831c
[ 9883.966949] PUF Read:0x00000000 at 0xa00b8320
[ 9883.967010] PUF Read:0x00000000 at 0xa00b8324
[ 9883.967010] PUF Read:0x00000000 at 0xa00b8328
[ 9883.967071] PUF Read:0x00000000 at 0xa00b832c
[ 9883.967102] PUF Read:0x00000000 at 0xa00b8330
[ 9883.967102] PUF Read:0x00000000 at 0xa00b8334
[ 9883.967102] PUF Read:0x00000000 at 0xa00b8338
[ 9883.967163] PUF Read:0x00000000 at 0xa00b833c
[ 9883.967163] PUF Read:0x00000000 at 0xa00b8340
[ 9883.967224] PUF Read:0x00000000 at 0xa00b8344
[ 9883.967254] PUF Read:0x00004000 at 0xa00b8348
[ 9883.967254] PUF Read:0x00000000 at 0xa00b834c
[ 9883.967254] PUF Read:0x00000000 at 0xa00b8350
[ 9883.967315] PUF Read:0x00000000 at 0xa00b8354
[ 9883.967315] PUF Read:0x00000000 at 0xa00b8358
[ 9883.967376] PUF Read:0x00000000 at 0xa00b835c
[ 9883.967376] PUF Read:0x00000000 at 0xa00b8360
[ 9883.967437] PUF Read:0x00000000 at 0xa00b8364
[ 9883.967437] PUF Read:0x00000000 at 0xa00b8368
[ 9883.967437] PUF Read:0x00000000 at 0xa00b836c
[ 9883.967437] PUF Read:0x00000000 at 0xa00b8370
[ 9883.967437] PUF Read:0x00000000 at 0xa00b8374
[ 9883.967437] PUF Read:0x40000000 at 0xa00b8378
[ 9883.967590] PUF Read:0x00001000 at 0xa00b837c
[ 9883.967590] PUF Read:0x00000000 at 0xa00b8380
[ 9883.967590] PUF Read:0x00000000 at 0xa00b8384
[ 9883.967590] PUF Read:0x00000000 at 0xa00b8388
[ 9883.967590] PUF Read:0x00000000 at 0xa00b838c
[ 9883.967590] PUF Read:0x00000000 at 0xa00b8390
[ 9883.967742] PUF Read:0x00000000 at 0xa00b8394
[ 9883.967742] PUF Read:0x00000000 at 0xa00b8398
[ 9883.967742] PUF Read:0x01000000 at 0xa00b839c
[ 9883.967742] PUF Read:0x00000000 at 0xa00b83a0
[ 9883.967834] PUF Read:0x00000000 at 0xa00b83a4
[ 9883.967834] PUF Read:0x00000000 at 0xa00b83a8
[ 9883.967895] PUF Read:0x00000000 at 0xa00b83ac
[ 9883.967895] PUF Read:0x00000000 at 0xa00b83b0
[ 9883.967895] PUF Read:0x00000000 at 0xa00b83b4
[ 9883.967895] PUF Read:0x00000000 at 0xa00b83b8
[ 9883.967895] PUF Read:0x00000000 at 0xa00b83bc
[ 9883.967895] PUF Read:0x00000000 at 0xa00b83c0
[ 9883.968048] PUF Read:0x00000000 at 0xa00b83c4
[ 9883.968048] PUF Read:0x00000000 at 0xa00b83c8
[ 9883.968048] PUF Read:0x00000000 at 0xa00b83cc
[ 9883.968048] PUF Read:0x00000004 at 0xa00b83d0
[ 9883.968048] PUF Read:0x00000000 at 0xa00b83d4
[ 9883.968170] PUF Read:0x00040000 at 0xa00b83d8
[ 9883.968200] PUF Read:0x00000000 at 0xa00b83dc
[ 9883.968200] PUF Read:0x00000000 at 0xa00b83e0
[ 9883.968261] PUF Read:0x00000000 at 0xa00b83e4
[ 9883.968261] PUF Read:0x00000004 at 0xa00b83e8
[ 9883.968261] PUF Read:0x00000000 at 0xa00b83ec
[ 9883.968322] PUF Read:0x00000000 at 0xa00b83f0
[ 9883.968353] PUF Read:0x40000000 at 0xa00b83f4
[ 9883.968353] PUF Read:0x00000000 at 0xa00b83f8
[ 9883.968414] PUF Read:0x00000000 at 0xa00b83fc
[ 9883.968414] PUF Read:0x00000000 at 0xa00c8000
[ 9883.968414] PUF Read:0x00000000 at 0xa00c8004
[ 9883.968475] PUF Read:0x40000000 at 0xa00c8008
[ 9883.968505] PUF Read:0x00000000 at 0xa00c800c
[ 9883.968505] PUF Read:0x00000000 at 0xa00c8010
[ 9883.968505] PUF Read:0x00000000 at 0xa00c8014
[ 9883.968566] PUF Read:0x00000000 at 0xa00c8018
[ 9883.968566] PUF Read:0x00000000 at 0xa00c801c
[ 9883.968627] PUF Read:0x00000000 at 0xa00c8020
[ 9883.968658] PUF Read:0x00000000 at 0xa00c8024
[ 9883.968658] PUF Read:0x00000000 at 0xa00c8028
[ 9883.968658] PUF Read:0x00010000 at 0xa00c802c
[ 9883.968719] PUF Read:0x00000400 at 0xa00c8030
[ 9883.968719] PUF Read:0x00000000 at 0xa00c8034
[ 9883.968780] PUF Read:0x00000000 at 0xa00c8038
[ 9883.968811] PUF Read:0x00000000 at 0xa00c803c
[ 9883.968811] PUF Read:0x00000000 at 0xa00c8040
[ 9883.968811] PUF Read:0x00000000 at 0xa00c8044
[ 9883.968872] PUF Read:0x00000000 at 0xa00c8048
[ 9883.968872] PUF Read:0x00000000 at 0xa00c804c
[ 9883.968933] PUF Read:0x00000000 at 0xa00c8050
[ 9883.968933] PUF Read:0x00000000 at 0xa00c8054
[ 9883.968994] PUF Read:0x00000000 at 0xa00c8058
[ 9883.969024] PUF Read:0x00000000 at 0xa00c805c
[ 9883.969024] PUF Read:0x00004000 at 0xa00c8060
[ 9883.969024] PUF Read:0x00000000 at 0xa00c8064
[ 9883.969085] PUF Read:0x40000000 at 0xa00c8068
[ 9883.969085] PUF Read:0x10000000 at 0xa00c806c
[ 9883.969146] PUF Read:0x00000000 at 0xa00c8070
[ 9883.969177] PUF Read:0x00000000 at 0xa00c8074
[ 9883.969177] PUF Read:0x00000000 at 0xa00c8078
[ 9883.969177] PUF Read:0x00000000 at 0xa00c807c
[ 9883.969177] PUF Read:0x00000000 at 0xa00c8080
[ 9883.969177] PUF Read:0x00000000 at 0xa00c8084
[ 9883.969299] PUF Read:0x00000000 at 0xa00c8088
[ 9883.969299] PUF Read:0x00000000 at 0xa00c808c
[ 9883.969299] PUF Read:0x00000000 at 0xa00c8090
[ 9883.969299] PUF Read:0x01000000 at 0xa00c8094
[ 9883.969299] PUF Read:0x00000000 at 0xa00c8098
[ 9883.969299] PUF Read:0x00000000 at 0xa00c809c
[ 9883.969451] PUF Read:0x00000000 at 0xa00c80a0
[ 9883.969451] PUF Read:0x00000000 at 0xa00c80a4
[ 9883.969451] PUF Read:0x00000000 at 0xa00c80a8
[ 9883.969451] PUF Read:0x00000000 at 0xa00c80ac
[ 9883.969451] PUF Read:0x40000000 at 0xa00c80b0
[ 9883.969451] PUF Read:0x10004000 at 0xa00c80b4
[ 9883.969604] PUF Read:0x00000000 at 0xa00c80b8
[ 9883.969604] PUF Read:0x00000000 at 0xa00c80bc
[ 9883.969604] PUF Read:0x00000000 at 0xa00c80c0
[ 9883.969665] PUF Read:0x00000000 at 0xa00c80c4
[ 9883.969665] PUF Read:0x10000000 at 0xa00c80c8
[ 9883.969726] PUF Read:0x00000000 at 0xa00c80cc
[ 9883.969757] PUF Read:0x00000000 at 0xa00c80d0
[ 9883.969757] PUF Read:0x00000000 at 0xa00c80d4
[ 9883.969757] PUF Read:0x00000000 at 0xa00c80d8
[ 9883.969818] PUF Read:0x00000000 at 0xa00c80dc
[ 9883.969818] PUF Read:0x00000000 at 0xa00c80e0
[ 9883.969879] PUF Read:0x00000000 at 0xa00c80e4
[ 9883.969909] PUF Read:0x00004000 at 0xa00c80e8
[ 9883.969909] PUF Read:0x00000000 at 0xa00c80ec
[ 9883.969909] PUF Read:0x00000000 at 0xa00c80f0
[ 9883.969970] PUF Read:0x00000000 at 0xa00c80f4
[ 9883.969970] PUF Read:0x00000000 at 0xa00c80f8
[ 9883.970031] PUF Read:0x00000000 at 0xa00c80fc
[ 9883.970062] PUF Read:0x00000000 at 0xa00c8100
[ 9883.970062] PUF Read:0x00000000 at 0xa00c8104
[ 9883.970062] PUF Read:0x00000000 at 0xa00c8108
[ 9883.970123] PUF Read:0x00000000 at 0xa00c810c
[ 9883.970123] PUF Read:0x00000000 at 0xa00c8110
[ 9883.970184] PUF Read:0x00000000 at 0xa00c8114
[ 9883.970214] PUF Read:0x00040000 at 0xa00c8118
[ 9883.970214] PUF Read:0x01000000 at 0xa00c811c
[ 9883.970214] PUF Read:0x00000000 at 0xa00c8120
[ 9883.970275] PUF Read:0x00000001 at 0xa00c8124
[ 9883.970275] PUF Read:0x00000000 at 0xa00c8128
[ 9883.970336] PUF Read:0x00000000 at 0xa00c812c
[ 9883.970367] PUF Read:0x00000000 at 0xa00c8130
[ 9883.970367] PUF Read:0x00000000 at 0xa00c8134
[ 9883.970367] PUF Read:0x00000000 at 0xa00c8138
[ 9883.970367] PUF Read:0x00000000 at 0xa00c813c
[ 9883.970367] PUF Read:0x00000000 at 0xa00c8140
[ 9883.970367] PUF Read:0x00000000 at 0xa00c8144
[ 9883.970367] PUF Read:0x00000000 at 0xa00c8148
[ 9883.970550] PUF Read:0x00000000 at 0xa00c814c
[ 9883.970581] PUF Read:0x00000000 at 0xa00c8150
[ 9883.970581] PUF Read:0x00000000 at 0xa00c8154
[ 9883.970581] PUF Read:0x00000000 at 0xa00c8158
[ 9883.970642] PUF Read:0x00000000 at 0xa00c815c
[ 9883.970642] PUF Read:0x00040000 at 0xa00c8160
[ 9883.970703] PUF Read:0x00000000 at 0xa00c8164
[ 9883.970733] PUF Read:0x00000000 at 0xa00c8168
[ 9883.970733] PUF Read:0x00000000 at 0xa00c816c
[ 9883.970733] PUF Read:0x00000100 at 0xa00c8170
[ 9883.970794] PUF Read:0x00000000 at 0xa00c8174
[ 9883.970794] PUF Read:0x00000000 at 0xa00c8178
[ 9883.970855] PUF Read:0x00000000 at 0xa00c817c
[ 9883.970886] PUF Read:0x00000000 at 0xa00c8180
[ 9883.970886] PUF Read:0x00000000 at 0xa00c8184
[ 9883.970886] PUF Read:0x00000000 at 0xa00c8188
[ 9883.970886] PUF Read:0x00400000 at 0xa00c818c
[ 9883.970886] PUF Read:0x00000000 at 0xa00c8190
[ 9883.971008] PUF Read:0x00000000 at 0xa00c8194
[ 9883.971038] PUF Read:0x00000000 at 0xa00c8198
[ 9883.971038] PUF Read:0x00000000 at 0xa00c819c
[ 9883.971038] PUF Read:0x00000000 at 0xa00c81a0
[ 9883.971099] PUF Read:0x00000000 at 0xa00c81a4
[ 9883.971099] PUF Read:0x00000010 at 0xa00c81a8
[ 9883.971160] PUF Read:0x00000000 at 0xa00c81ac
[ 9883.971191] PUF Read:0x00000000 at 0xa00c81b0
[ 9883.971221] PUF Read:0x00000000 at 0xa00c81b4
[ 9883.971221] PUF Read:0x00000000 at 0xa00c81b8
[ 9883.971282] PUF Read:0x00000000 at 0xa00c81bc
[ 9883.971282] PUF Read:0x00000000 at 0xa00c81c0
[ 9883.971343] PUF Read:0x00000000 at 0xa00c81c4
[ 9883.971374] PUF Read:0x00000004 at 0xa00c81c8
[ 9883.971374] PUF Read:0x00000000 at 0xa00c81cc
[ 9883.971435] PUF Read:0x00000000 at 0xa00c81d0
[ 9883.971435] PUF Read:0x00000000 at 0xa00c81d4
[ 9883.971435] PUF Read:0x00000000 at 0xa00c81d8
[ 9883.971496] PUF Read:0x00000000 at 0xa00c81dc
[ 9883.971527] PUF Read:0x00000000 at 0xa00c81e0
[ 9883.971527] PUF Read:0x00000000 at 0xa00c81e4
[ 9883.971527] PUF Read:0x00000000 at 0xa00c81e8
[ 9883.971588] PUF Read:0x00000000 at 0xa00c81ec
[ 9883.971588] PUF Read:0x00000000 at 0xa00c81f0
[ 9883.971649] PUF Read:0x00000000 at 0xa00c81f4
[ 9883.971679] PUF Read:0x00000000 at 0xa00c81f8
[ 9883.971679] PUF Read:0x00000000 at 0xa00c81fc
[ 9883.971679] PUF Read:0x00000000 at 0xa00c8200
[ 9883.971740] PUF Read:0x00000000 at 0xa00c8204
[ 9883.971740] PUF Read:0x00000001 at 0xa00c8208
[ 9883.971801] PUF Read:0x00000000 at 0xa00c820c
[ 9883.971832] PUF Read:0x00000000 at 0xa00c8210
[ 9883.971832] PUF Read:0x00000000 at 0xa00c8214
[ 9883.971832] PUF Read:0x00000000 at 0xa00c8218
[ 9883.971893] PUF Read:0x00000000 at 0xa00c821c
[ 9883.971893] PUF Read:0x00400000 at 0xa00c8220
[ 9883.971893] PUF Read:0x00100000 at 0xa00c8224
[ 9883.971893] PUF Read:0x00000000 at 0xa00c8228
[ 9883.972015] PUF Read:0x01000000 at 0xa00c822c
[ 9883.972045] PUF Read:0x00000000 at 0xa00c8230
[ 9883.972045] PUF Read:0x00000000 at 0xa00c8234
[ 9883.972045] PUF Read:0x00000000 at 0xa00c8238
[ 9883.972106] PUF Read:0x00000000 at 0xa00c823c
[ 9883.972106] PUF Read:0x00000000 at 0xa00c8240
[ 9883.972167] PUF Read:0x00000000 at 0xa00c8244
[ 9883.972198] PUF Read:0x00000000 at 0xa00c8248
[ 9883.972198] PUF Read:0x00000000 at 0xa00c824c
[ 9883.972198] PUF Read:0x00000000 at 0xa00c8250
[ 9883.972259] PUF Read:0x00000000 at 0xa00c8254
[ 9883.972259] PUF Read:0x00000000 at 0xa00c8258
[ 9883.972320] PUF Read:0x00000000 at 0xa00c825c
[ 9883.972351] PUF Read:0x00000000 at 0xa00c8260
[ 9883.972351] PUF Read:0x00000000 at 0xa00c8264
[ 9883.972351] PUF Read:0x00000000 at 0xa00c8268
[ 9883.972412] PUF Read:0x00000000 at 0xa00c826c
[ 9883.972412] PUF Read:0x00000010 at 0xa00c8270
[ 9883.972473] PUF Read:0x00000000 at 0xa00c8274
[ 9883.972503] PUF Read:0x00000400 at 0xa00c8278
[ 9883.972503] PUF Read:0x00004000 at 0xa00c827c
[ 9883.972503] PUF Read:0x00000000 at 0xa00c8280
[ 9883.972564] PUF Read:0x00000000 at 0xa00c8284
[ 9883.972564] PUF Read:0x00100000 at 0xa00c8288
[ 9883.972625] PUF Read:0x00000000 at 0xa00c828c
[ 9883.972656] PUF Read:0x00000000 at 0xa00c8290
[ 9883.972656] PUF Read:0x00000000 at 0xa00c8294
[ 9883.972656] PUF Read:0x40000100 at 0xa00c8298
[ 9883.972717] PUF Read:0x00000000 at 0xa00c829c
[ 9883.972717] PUF Read:0x00000000 at 0xa00c82a0
[ 9883.972778] PUF Read:0x00010000 at 0xa00c82a4
[ 9883.972808] PUF Read:0x00000000 at 0xa00c82a8
[ 9883.972808] PUF Read:0x00000000 at 0xa00c82ac
[ 9883.972808] PUF Read:0x00004000 at 0xa00c82b0
[ 9883.972869] PUF Read:0x00000000 at 0xa00c82b4
[ 9883.972869] PUF Read:0x00000010 at 0xa00c82b8
[ 9883.972930] PUF Read:0x00000000 at 0xa00c82bc
[ 9883.972961] PUF Read:0x00000000 at 0xa00c82c0
[ 9883.972961] PUF Read:0x00000000 at 0xa00c82c4
[ 9883.972961] PUF Read:0x00000040 at 0xa00c82c8
