[70642.729156] [i] Total hammer attempts per row: 818656
[70642.730316] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70642.730316] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70642.730346] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70642.730346] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70642.730377] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70642.730377] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70642.730407] Temp polling alert enabled
[70642.752105] PUF Read:0xaaaaaaaa at 0xa0028120
[70642.752105] PUF Read:0xaaaaaaaa at 0xa0028124
[70642.752166] PUF Read:0xaaaaaaaa at 0xa0028128
[70642.752197] PUF Read:0x8aaaaaaa at 0xa002812c
[70642.752197] PUF Read:0xaaaaaaaa at 0xa0028130
[70642.752197] PUF Read:0xaaaaaaaa at 0xa0028134
[70642.752197] PUF Read:0xaaaaaaaa at 0xa0028138
[70642.752197] PUF Read:0xaaaaaaaa at 0xa002813c
[70642.752197] PUF Read:0xaaaaaaaa at 0xa0028140
[70642.752349] PUF Read:0xaaaaaaaa at 0xa0028144
[70642.752349] PUF Read:0xaaaaaaaa at 0xa0028148
[70642.752349] PUF Read:0xaaaaaaaa at 0xa002814c
[70642.752349] PUF Read:0xaaaaaaaa at 0xa0028150
[70642.752349] PUF Read:0xaaaaaaaa at 0xa0028154
[70642.752471] PUF Read:0xaaaaaaaa at 0xa0028158
[70642.752532] PUF Read:0xaaaaaaaa at 0xa002815c
[70642.752563] PUF Read:0xaaaaaaaa at 0xa0028160
[70642.752563] PUF Read:0xaaaaaaaa at 0xa0028164
[70642.752563] PUF Read:0xaaaaaaaa at 0xa0028168
[70642.752563] PUF Read:0xaaaa2aaa at 0xa002816c
[70642.752655] PUF Read:0xaaaaaaaa at 0xa0028170
[70642.752655] PUF Read:0xaaaaaaaa at 0xa0028174
[70642.752716] PUF Read:0xaaaaaaaa at 0xa0028178
[70642.752746] PUF Read:0xaaaaaaaa at 0xa002817c
[70642.752746] PUF Read:0xaaaaaaaa at 0xa0028180
[70642.752807] PUF Read:0xaaaaaaae at 0xa0028184
[70642.752807] PUF Read:0xaaaaaaae at 0xa0028188
[70642.752807] PUF Read:0xaaaaaaaa at 0xa002818c
[70642.752807] PUF Read:0xaaaaaaaa at 0xa0028190
[70642.752899] PUF Read:0xaaaaaaaa at 0xa0028194
[70642.752899] PUF Read:0xaaaaaaaa at 0xa0028198
[70642.752899] PUF Read:0xaaaaaaaa at 0xa002819c
[70642.752899] PUF Read:0xaaaaaaaa at 0xa00281a0
[70642.752899] PUF Read:0xaaaaaaaa at 0xa00281a4
[70642.752899] PUF Read:0xaaaaaaaa at 0xa00281a8
[70642.753051] PUF Read:0xaaaaaaaa at 0xa00281ac
[70642.753051] PUF Read:0xaaaaaaaa at 0xa00281b0
[70642.753051] PUF Read:0xaaaaaaaa at 0xa00281b4
[70642.753051] PUF Read:0xaaaaaaaa at 0xa00281b8
[70642.753051] PUF Read:0xaaaaa2aa at 0xa00281bc
[70642.753051] PUF Read:0xaaaaaaaa at 0xa00281c0
[70642.753051] PUF Read:0xaaaaaaaa at 0xa00281c4
[70642.753234] PUF Read:0xaaaaeaaa at 0xa00281c8
[70642.753265] PUF Read:0xaaaaaaaa at 0xa00281cc
[70642.753265] PUF Read:0xaaaaaaaa at 0xa00281d0
[70642.753265] PUF Read:0xaaaaaaaa at 0xa00281d4
[70642.753326] PUF Read:0xaaaaaaaa at 0xa00281d8
[70642.753326] PUF Read:0xaaaaaaaa at 0xa00281dc
[70642.753387] PUF Read:0xaaaaaaaa at 0xa00281e0
[70642.753417] PUF Read:0xaaaaaaaa at 0xa00281e4
[70642.753417] PUF Read:0xaaaa8aaa at 0xa00281e8
[70642.753479] PUF Read:0xaaaaaaaa at 0xa00281ec
[70642.753479] PUF Read:0xaaaaaaaa at 0xa00281f0
[70642.753479] PUF Read:0xaaaaaaaa at 0xa00281f4
[70642.753540] PUF Read:0xaaaaaaaa at 0xa00281f8
[70642.753570] PUF Read:0xbaaaaaaa at 0xa00281fc
[70642.753570] PUF Read:0xaaaaaaaa at 0xa0028200
[70642.753631] PUF Read:0xaaaaeaaa at 0xa0028204
[70642.753631] PUF Read:0xaaaaaaaa at 0xa0028208
[70642.753631] PUF Read:0xaaaabaaa at 0xa002820c
[70642.753692] PUF Read:0xaaaaaaaa at 0xa0028210
[70642.753723] PUF Read:0xaaaaaaaa at 0xa0028214
[70642.753723] PUF Read:0xaaaa2aaa at 0xa0028218
[70642.753723] PUF Read:0xaaaaaaaa at 0xa002821c
[70642.753723] PUF Read:0xaaaaaaaa at 0xa0028220
[70642.753723] PUF Read:0xaaaaaaaa at 0xa0028224
[70642.753723] PUF Read:0xaaaaaaaa at 0xa0028228
[70642.753875] PUF Read:0xaaaaaaaa at 0xa002822c
[70642.753875] PUF Read:0xaaaaaaaa at 0xa0028230
[70642.753875] PUF Read:0xaaaaaaaa at 0xa0028234
[70642.753875] PUF Read:0xaaaaaaaa at 0xa0028238
[70642.753967] PUF Read:0xaaaaaaaa at 0xa002823c
[70642.753967] PUF Read:0xaaaaaaaa at 0xa0028240
[70642.754028] PUF Read:0xaaaaaaaa at 0xa0028244
[70642.754058] PUF Read:0xaaaaaaaa at 0xa0028248
[70642.754058] PUF Read:0xaaaaaaaa at 0xa002824c
[70642.754058] PUF Read:0xaaaaaaaa at 0xa0028250
[70642.754119] PUF Read:0xaaaaaaaa at 0xa0028254
[70642.754119] PUF Read:0xa2aeaaaa at 0xa0028258
[70642.754180] PUF Read:0xaaaaaaaa at 0xa002825c
[70642.754211] PUF Read:0xaaaaaaaa at 0xa0028260
[70642.754211] PUF Read:0xaaaaaaaa at 0xa0028264
[70642.754211] PUF Read:0xaaaaaaaa at 0xa0028268
[70642.754272] PUF Read:0xabaaaaaa at 0xa002826c
[70642.754272] PUF Read:0xaaaaaaaa at 0xa0028270
[70642.754272] PUF Read:0xaaaaaaaa at 0xa0028274
[70642.754364] PUF Read:0xaaaaaaaa at 0xa0028278
[70642.754364] PUF Read:0xaaaaaaaa at 0xa002827c
[70642.754364] PUF Read:0xaaaaaaaa at 0xa0028280
[70642.754364] PUF Read:0xaaaaaaaa at 0xa0028284
[70642.754364] PUF Read:0xaaaaaaaa at 0xa0028288
[70642.754364] PUF Read:0xaaaaaaaa at 0xa002828c
[70642.754516] PUF Read:0xaaaaaaaa at 0xa0028290
[70642.754516] PUF Read:0xaaaaaaaa at 0xa0028294
[70642.754516] PUF Read:0xaaaaaaaa at 0xa0028298
[70642.754516] PUF Read:0xa8aaaaaa at 0xa002829c
[70642.754608] PUF Read:0xaaaaaaaa at 0xa00282a0
[70642.754608] PUF Read:0xaaaaaaaa at 0xa00282a4
[70642.754669] PUF Read:0xaa6aaaaa at 0xa00282a8
[70642.754699] PUF Read:0xaaaaaaaa at 0xa00282ac
[70642.754699] PUF Read:0xaaaaaaaa at 0xa00282b0
[70642.754699] PUF Read:0xaaa2aaaa at 0xa00282b4
[70642.754699] PUF Read:0xaaaaaaaa at 0xa00282b8
[70642.754791] PUF Read:0xaaaaaaaa at 0xa00282bc
[70642.754791] PUF Read:0xaaaaaaaa at 0xa00282c0
[70642.754852] PUF Read:0xaaaaaaaa at 0xa00282c4
[70642.754882] PUF Read:0xaabaaaaa at 0xa00282c8
[70642.754882] PUF Read:0xaaaaaaaa at 0xa00282cc
[70642.754882] PUF Read:0xaaaaaaaa at 0xa00282d0
[70642.754882] PUF Read:0xaaaaaaaa at 0xa00282d4
[70642.754882] PUF Read:0xaaaaaaaa at 0xa00282d8
[70642.754882] PUF Read:0xaaaaaaaa at 0xa00282dc
[70642.755035] PUF Read:0xaaaaaaaa at 0xa00282e0
[70642.755035] PUF Read:0xaaaaaaaa at 0xa00282e4
[70642.755035] PUF Read:0xaaaaaaaa at 0xa00282e8
[70642.755035] PUF Read:0xaaaaaaaa at 0xa00282ec
[70642.755035] PUF Read:0xaaaaaaaa at 0xa00282f0
[70642.755035] PUF Read:0xaaaaaaaa at 0xa00282f4
[70642.755187] PUF Read:0xaaaaaaaa at 0xa00282f8
[70642.755187] PUF Read:0xaaaaaaaa at 0xa00282fc
[70642.755187] PUF Read:0xaaaaeaaa at 0xa0028300
[70642.755187] PUF Read:0xaaaaaaaa at 0xa0028304
[70642.755279] PUF Read:0xaaaaaaaa at 0xa0028308
[70642.755279] PUF Read:0xaaaaaaaa at 0xa002830c
[70642.755340] PUF Read:0xaaaaaaaa at 0xa0028310
[70642.755371] PUF Read:0xaaaaaaaa at 0xa0028314
[70642.755371] PUF Read:0xaaaaaaaa at 0xa0028318
[70642.755371] PUF Read:0xaaaaaaaa at 0xa002831c
[70642.755432] PUF Read:0xaeaaaaaa at 0xa0028320
[70642.755432] PUF Read:0xaaaaaaaa at 0xa0028324
[70642.755493] PUF Read:0xbaaaaaaa at 0xa0028328
[70642.755523] PUF Read:0xaaaaaaaa at 0xa002832c
[70642.755523] PUF Read:0xaaaaaaaa at 0xa0028330
[70642.755523] PUF Read:0xaaaaaaaa at 0xa0028334
[70642.755584] PUF Read:0xaaaaaaaa at 0xa0028338
[70642.755584] PUF Read:0xaaaaaaaa at 0xa002833c
[70642.755645] PUF Read:0xaaaaaaaa at 0xa0028340
[70642.755676] PUF Read:0xaaaaaaaa at 0xa0028344
[70642.755676] PUF Read:0xaaaaaaaa at 0xa0028348
[70642.755737] PUF Read:0xaaaa8aaa at 0xa002834c
[70642.755737] PUF Read:0xaaaaa8aa at 0xa0028350
[70642.755737] PUF Read:0xaaaaaaaa at 0xa0028354
[70642.755737] PUF Read:0xaeaaaaaa at 0xa0028358
[70642.755828] PUF Read:0xaaaaaaaa at 0xa002835c
[70642.755828] PUF Read:0xaaaaaaaa at 0xa0028360
[70642.755889] PUF Read:0xaaaaaaaa at 0xa0028364
[70642.755889] PUF Read:0xaaaaaaaa at 0xa0028368
[70642.755889] PUF Read:0xaaaaaaaa at 0xa002836c
[70642.755889] PUF Read:0x8aaaaaaa at 0xa0028370
[70642.755981] PUF Read:0xaaaaaeaa at 0xa0028374
[70642.755981] PUF Read:0xaaaa2aa8 at 0xa0028378
[70642.755981] PUF Read:0xaaaaaaaa at 0xa002837c
[70642.755981] PUF Read:0xaaaaaaaa at 0xa0028380
[70642.755981] PUF Read:0xaaaaaaaa at 0xa0028384
[70642.755981] PUF Read:0xaaaaaaaa at 0xa0028388
[70642.756134] PUF Read:0xaaaaaaaa at 0xa002838c
[70642.756164] PUF Read:0xaaaaaaaa at 0xa0028390
[70642.756164] PUF Read:0xaaaaaaaa at 0xa0028394
[70642.756164] PUF Read:0xaaaaaaaa at 0xa0028398
[70642.756225] PUF Read:0xaaaaaaaa at 0xa002839c
[70642.756225] PUF Read:0xbaaaabaa at 0xa00283a0
[70642.756225] PUF Read:0xaaaaaaaa at 0xa00283a4
[70642.756317] PUF Read:0xaaaaaaaa at 0xa00283a8
[70642.756347] PUF Read:0xaaaaaaa2 at 0xa00283ac
[70642.756347] PUF Read:0xaaaaaa8a at 0xa00283b0
[70642.756347] PUF Read:0xaaaaaaaa at 0xa00283b4
[70642.756408] PUF Read:0xaaaaaaaa at 0xa00283b8
[70642.756408] PUF Read:0xaaeaaaaa at 0xa00283bc
[70642.756469] PUF Read:0xaaaaaaaa at 0xa00283c0
[70642.756500] PUF Read:0xaaaaaaaa at 0xa00283c4
[70642.756500] PUF Read:0xaabaaaaa at 0xa00283c8
[70642.756500] PUF Read:0xaaaaaaaa at 0xa00283cc
[70642.756500] PUF Read:0xaaaaaaaa at 0xa00283d0
[70642.756500] PUF Read:0xaaaaa8aa at 0xa00283d4
[70642.756500] PUF Read:0xaaaaaaaa at 0xa00283d8
[70642.756652] PUF Read:0xaaaaaaaa at 0xa00283dc
[70642.756683] PUF Read:0xaaaaaaaa at 0xa00283e0
[70642.756683] PUF Read:0xaaaaaaaa at 0xa00283e4
[70642.756683] PUF Read:0xaaaaaaaa at 0xa00283e8
[70642.756744] PUF Read:0xaaaaaaaa at 0xa00283ec
[70642.756744] PUF Read:0xaaaaaaaa at 0xa00283f0
[70642.756805] PUF Read:0xaaaaaaaa at 0xa00283f4
[70642.756835] PUF Read:0xaaaaaaaa at 0xa00283f8
[70642.756835] PUF Read:0xaaaaaaab at 0xa00283fc
[70642.756835] PUF Read:0xaeaaaaaa at 0xa0038000
[70642.756896] PUF Read:0xaaaaaaaa at 0xa0038004
[70642.756896] PUF Read:0xaaaaa2aa at 0xa0038008
[70642.756958] PUF Read:0xaaaaaaaa at 0xa003800c
[70642.756988] PUF Read:0xaaaaaaab at 0xa0038010
[70642.756988] PUF Read:0xaaaaaaaa at 0xa0038014
[70642.756988] PUF Read:0xaaaaaaaa at 0xa0038018
[70642.757049] PUF Read:0xaaaaaaaa at 0xa003801c
[70642.757049] PUF Read:0xaaaaa8aa at 0xa0038020
[70642.757110] PUF Read:0xaaaaaaaa at 0xa0038024
[70642.757141] PUF Read:0xaaaaaaaa at 0xa0038028
[70642.757141] PUF Read:0xaaaaaaaa at 0xa003802c
[70642.757202] PUF Read:0xaaaaaaaa at 0xa0038030
[70642.757202] PUF Read:0xaaaaaaaa at 0xa0038034
[70642.757202] PUF Read:0xaaaaaaaa at 0xa0038038
[70642.757202] PUF Read:0xaaaaaaaa at 0xa003803c
[70642.757293] PUF Read:0xaaaaaaaa at 0xa0038040
[70642.757293] PUF Read:0xaaaaaaaa at 0xa0038044
[70642.757293] PUF Read:0xaaaaaaaa at 0xa0038048
[70642.757293] PUF Read:0xaaaaaaaa at 0xa003804c
[70642.757293] PUF Read:0xaaaaaaaa at 0xa0038050
[70642.757293] PUF Read:0xaaaaaaaa at 0xa0038054
[70642.757446] PUF Read:0xaaaaaaaa at 0xa0038058
[70642.757446] PUF Read:0xaaaaaaaa at 0xa003805c
[70642.757446] PUF Read:0xaaaaaaaa at 0xa0038060
[70642.757446] PUF Read:0xaaaaaaaa at 0xa0038064
[70642.757446] PUF Read:0xaaaaaaaa at 0xa0038068
[70642.757446] PUF Read:0xaaaaaaa2 at 0xa003806c
[70642.757598] PUF Read:0xaaaaaaaa at 0xa0038070
[70642.757629] PUF Read:0xaaaaaaaa at 0xa0038074
[70642.757629] PUF Read:0xaaaa8aaa at 0xa0038078
[70642.757629] PUF Read:0xaaaaaaaa at 0xa003807c
[70642.757690] PUF Read:0xaaaaaaaa at 0xa0038080
[70642.757690] PUF Read:0xaaaaaaaa at 0xa0038084
[70642.757751] PUF Read:0xaaaaaaaa at 0xa0038088
[70642.757781] PUF Read:0xaaabaaaa at 0xa003808c
[70642.757781] PUF Read:0xaaaaaaaa at 0xa0038090
[70642.757781] PUF Read:0xaaaaaaaa at 0xa0038094
[70642.757781] PUF Read:0xaaaaaaaa at 0xa0038098
[70642.757873] PUF Read:0xa2aaaaaa at 0xa003809c
[70642.757873] PUF Read:0xaaaaaaaa at 0xa00380a0
[70642.757934] PUF Read:0xaaaaaaaa at 0xa00380a4
[70642.757965] PUF Read:0xaaaaaaaa at 0xa00380a8
[70642.757965] PUF Read:0xaaaaaaaa at 0xa00380ac
[70642.757965] PUF Read:0xaaa8aaaa at 0xa00380b0
[70642.757965] PUF Read:0xaaaaaaaa at 0xa00380b4
[70642.757965] PUF Read:0xaaaaaaaa at 0xa00380b8
[70642.757965] PUF Read:0xaaaaaa8b at 0xa00380bc
[70642.758117] PUF Read:0xaaaaaaaa at 0xa00380c0
[70642.758148] PUF Read:0xaaaaaaaa at 0xa00380c4
[70642.758148] PUF Read:0xaaaaaaaa at 0xa00380c8
[70642.758148] PUF Read:0xaaaaaaa2 at 0xa00380cc
[70642.758209] PUF Read:0xaaaaaaaa at 0xa00380d0
[70642.758209] PUF Read:0xaaaaaaaa at 0xa00380d4
[70642.758270] PUF Read:0xaa2aaaaa at 0xa00380d8
[70642.758300] PUF Read:0xaaaaaaaa at 0xa00380dc
[70642.758300] PUF Read:0xaaaaaaaa at 0xa00380e0
[70642.758300] PUF Read:0xaaaaaaaa at 0xa00380e4
[70642.758361] PUF Read:0xaaaaaaaa at 0xa00380e8
[70642.758361] PUF Read:0xaaaaaaaa at 0xa00380ec
[70642.758422] PUF Read:0xaabaaaaa at 0xa00380f0
[70642.758453] PUF Read:0xabaaaaaa at 0xa00380f4
[70642.758453] PUF Read:0xaaaaaaaa at 0xa00380f8
[70642.758453] PUF Read:0xaaaaaaaa at 0xa00380fc
[70642.758514] PUF Read:0xaaaaaaaa at 0xa0038100
[70642.758514] PUF Read:0xaaaaaaaa at 0xa0038104
[70642.758514] PUF Read:0xaaaaaaaa at 0xa0038108
[70642.758605] PUF Read:0xaaaaaaaa at 0xa003810c
[70642.758605] PUF Read:0x8aaaaaaa at 0xa0038110
[70642.758605] PUF Read:0xaaaaaaaa at 0xa0038114
[70642.758605] PUF Read:0xaaaaaaaa at 0xa0038118
[70642.758605] PUF Read:0xaaaaaaaa at 0xa003811c
[70642.758605] PUF Read:0xaaaaaaaa at 0xa0038120
[70642.758758] PUF Read:0xaaaaaaaa at 0xa0038124
[70642.758789] PUF Read:0xaaaaaaaa at 0xa0038128
[70642.758789] PUF Read:0xaaaaaaaa at 0xa003812c
[70642.758789] PUF Read:0xaaaaaaaa at 0xa0038130
[70642.758850] PUF Read:0xaaaaaaaa at 0xa0038134
[70642.758850] PUF Read:0xaaaaaaaa at 0xa0038138
[70642.758911] PUF Read:0xaaaaaaaa at 0xa003813c
[70642.758941] PUF Read:0xaaaaaaaa at 0xa0038140
[70642.758941] PUF Read:0xaaaaaaaa at 0xa0038144
[70642.758941] PUF Read:0xaaaaaaaa at 0xa0038148
[70642.759002] PUF Read:0xaaaaaaaa at 0xa003814c
[70642.759002] PUF Read:0xaaaaaaaa at 0xa0038150
[70642.759063] PUF Read:0xaaaaaaa8 at 0xa0038154
[70642.759094] PUF Read:0xaaabaaaa at 0xa0038158
[70642.759094] PUF Read:0xaaaaaaaa at 0xa003815c
[70642.759094] PUF Read:0xaaaaabaa at 0xa0038160
[70642.759155] PUF Read:0xaaaaaaaa at 0xa0038164
[70642.759155] PUF Read:0x8aaaaaaa at 0xa0038168
[70642.759216] PUF Read:0xaaaaaaaa at 0xa003816c
[70642.759246] PUF Read:0xaaaaaaaa at 0xa0038170
[70642.759246] PUF Read:0xaaaaaaaa at 0xa0038174
[70642.759246] PUF Read:0xaaaa2aaa at 0xa0038178
[70642.759307] PUF Read:0xaaaaaaaa at 0xa003817c
[70642.759307] PUF Read:0xaaaaaaaa at 0xa0038180
[70642.759307] PUF Read:0xaaaa2aaa at 0xa0038184
[70642.759399] PUF Read:0xaaabaaaa at 0xa0038188
[70642.759429] PUF Read:0xaaaeaaaa at 0xa003818c
[70642.759429] PUF Read:0xaaaaaaaa at 0xa0038190
[70642.759429] PUF Read:0xaaaaaaaa at 0xa0038194
[70642.759429] PUF Read:0xaaaaaaaa at 0xa0038198
[70642.759429] PUF Read:0xaaaaaaaa at 0xa003819c
[70642.759429] PUF Read:0xaaeaaaaa at 0xa00381a0
[70642.759582] PUF Read:0xaa8baaaa at 0xa00381a4
[70642.759613] PUF Read:0xaaaaaaaa at 0xa00381a8
[70642.759613] PUF Read:0xaaaaaaaa at 0xa00381ac
[70642.759613] PUF Read:0xaaaaaaaa at 0xa00381b0
[70642.759674] PUF Read:0xaaaaaaaa at 0xa00381b4
[70642.759674] PUF Read:0xaaaaaaaa at 0xa00381b8
[70642.759735] PUF Read:0xaeaaaaaa at 0xa00381bc
[70642.759765] PUF Read:0xaaaaaaaa at 0xa00381c0
[70642.759765] PUF Read:0x0aaaaaa2 at 0xa00381c4
[70642.759765] PUF Read:0xaaaaaaaa at 0xa00381c8
[70642.759826] PUF Read:0xaaaaaaaa at 0xa00381cc
[70642.759826] PUF Read:0xaaaaaaaa at 0xa00381d0
[70642.759887] PUF Read:0xaaaaaaaa at 0xa00381d4
[70642.759918] PUF Read:0xaaaaaaaa at 0xa00381d8
[70642.759918] PUF Read:0xaaaaaaaa at 0xa00381dc
[70642.759918] PUF Read:0xaaaaaaaa at 0xa00381e0
[70642.759918] PUF Read:0xaeaaaaaa at 0xa00381e4
[70642.759918] PUF Read:0xaaaaaaaa at 0xa00381e8
[70642.759918] PUF Read:0xaaaaaaaa at 0xa00381ec
[70642.760070] PUF Read:0xaaaaabaa at 0xa00381f0
[70642.760101] PUF Read:0xaaaaaaaa at 0xa00381f4
[70642.760101] PUF Read:0xaaaaaaaa at 0xa00381f8
[70642.760101] PUF Read:0xaaaaaaaa at 0xa00381fc
[70642.760162] PUF Read:0xaaaaaaaa at 0xa0038200
[70642.760162] PUF Read:0xaaaaaaaa at 0xa0038204
[70642.760223] PUF Read:0xaaaaaaba at 0xa0038208
[70642.760253] PUF Read:0xaaaaaaaa at 0xa003820c
[70642.760284] PUF Read:0xaaaaaaaa at 0xa0038210
[70642.760284] PUF Read:0xaaaaaaaa at 0xa0038214
[70642.760284] PUF Read:0xaaaaaaaa at 0xa0038218
[70642.760284] PUF Read:0xaaaa8aaa at 0xa003821c
[70642.761657] PUF Read:0xaaaaaaaa at 0xa0038220
[70642.761688] PUF Read:0xaaaaaaaa at 0xa0038224
[70642.761688] PUF Read:0xaaaaaaaa at 0xa0038228
[70642.761688] PUF Read:0xaaaaaaaa at 0xa003822c
[70642.761749] PUF Read:0xaaaaaaaa at 0xa0038230
[70642.761749] PUF Read:0xaaaaaaaa at 0xa0038234
[70642.761810] PUF Read:0xaaaaaaaa at 0xa0038238
[70642.761840] PUF Read:0xaaaaaaaa at 0xa003823c
[70642.761840] PUF Read:0xaaaaaaaa at 0xa0038240
[70642.761840] PUF Read:0xaaaaaaaa at 0xa0038244
[70642.761901] PUF Read:0xaaaaabaa at 0xa0038248
[70642.761901] PUF Read:0xaaaaaaaa at 0xa003824c
[70642.761962] PUF Read:0xaaaaaaaa at 0xa0038250
[70642.761993] PUF Read:0xaaaaaaaa at 0xa0038254
[70642.761993] PUF Read:0xaaaaaaaa at 0xa0038258
[70642.761993] PUF Read:0xaaaaaaaa at 0xa003825c
[70642.762054] PUF Read:0xaaaaaaaa at 0xa0038260
[70642.762054] PUF Read:0xaaaaaaaa at 0xa0038264
[70642.762115] PUF Read:0xaaaaaaaa at 0xa0038268
[70642.762145] PUF Read:0xaaaaaaaa at 0xa003826c
[70642.762145] PUF Read:0xaaaaaaaa at 0xa0038270
[70642.762145] PUF Read:0xaaaaaaaa at 0xa0038274
[70642.762207] PUF Read:0xaaaaaaaa at 0xa0038278
[70642.762207] PUF Read:0xaaaaaaaa at 0xa003827c
[70642.762268] PUF Read:0xaaaaaaaa at 0xa0038280
[70642.762298] PUF Read:0xaaeaaaaa at 0xa0038284
[70642.762298] PUF Read:0xaaaaaaae at 0xa0038288
[70642.762298] PUF Read:0xaaaaaeaa at 0xa003828c
[70642.762359] PUF Read:0xaaaaaaaa at 0xa0038290
[70642.762359] PUF Read:0xaaaaaaaa at 0xa0038294
[70642.762420] PUF Read:0xaaaaaaea at 0xa0038298
[70642.762451] PUF Read:0xaaaaaaaa at 0xa003829c
[70642.762451] PUF Read:0xaaaaaeaa at 0xa00382a0
[70642.762451] PUF Read:0xaaeaeaaa at 0xa00382a4
[70642.762512] PUF Read:0xaaaaaaaa at 0xa00382a8
[70642.762512] PUF Read:0xaaaaaaaa at 0xa00382ac
[70642.762573] PUF Read:0xaaaaaaaa at 0xa00382b0
[70642.762603] PUF Read:0xaaaaeaaa at 0xa00382b4
[70642.762603] PUF Read:0xaaaaaaaa at 0xa00382b8
[70642.762603] PUF Read:0xaaaaaaaa at 0xa00382bc
[70642.762664] PUF Read:0xaaaaaaaa at 0xa00382c0
[70642.762664] PUF Read:0xaaaaaaaa at 0xa00382c4
[70642.762725] PUF Read:0xaaaaaaaa at 0xa00382c8
[70642.762756] PUF Read:0xaaaaaaaa at 0xa00382cc
[70642.762756] PUF Read:0xaaaaaaaa at 0xa00382d0
[70642.762817] PUF Read:0xaaaaaaaa at 0xa00382d4
[70642.762817] PUF Read:0x2aaaaaaa at 0xa00382d8
[70642.762817] PUF Read:0xaaaaaaaa at 0xa00382dc
[70642.762878] PUF Read:0xaaaaaaaa at 0xa00382e0
[70642.762908] PUF Read:0xaaaaaaaa at 0xa00382e4
[70642.762908] PUF Read:0xaaaaaaaa at 0xa00382e8
[70642.762908] PUF Read:0xaaaaaaaa at 0xa00382ec
[70642.762969] PUF Read:0xaaaaaaaa at 0xa00382f0
[70642.762969] PUF Read:0x8aaaaaea at 0xa00382f4
[70642.763031] PUF Read:0xaaaaaaaa at 0xa00382f8
[70642.763061] PUF Read:0xaaaaaaaa at 0xa00382fc
[70642.763061] PUF Read:0xaaaaaaaa at 0xa0038300
[70642.763061] PUF Read:0xaaaaaaaa at 0xa0038304
[70642.763122] PUF Read:0xaaaaaaa8 at 0xa0038308
[70642.763122] PUF Read:0xaaaaaaaa at 0xa003830c
[70642.763183] PUF Read:0xa2aaaaaa at 0xa0038310
[70642.763214] PUF Read:0xaaaaaaaa at 0xa0038314
[70642.763214] PUF Read:0xaaaaaaaa at 0xa0038318
[70642.763275] PUF Read:0xaaaaaaaa at 0xa003831c
[70642.763275] PUF Read:0xaaaaaaaa at 0xa0038320
[70642.763275] PUF Read:0xaaaaaaaa at 0xa0038324
[70642.763336] PUF Read:0xaaaaaaaa at 0xa0038328
[70642.763366] PUF Read:0xaaaaaaaa at 0xa003832c
[70642.763366] PUF Read:0xaaaaaaaa at 0xa0038330
[70642.763427] PUF Read:0xaaaaaaaa at 0xa0038334
[70642.763427] PUF Read:0xaaaaaaaa at 0xa0038338
[70642.763427] PUF Read:0xaaaaaaaa at 0xa003833c
[70642.763488] PUF Read:0xaaaaaaa8 at 0xa0038340
[70642.763519] PUF Read:0xaaaaaaea at 0xa0038344
[70642.763519] PUF Read:0xaaaaaaaa at 0xa0038348
[70642.763580] PUF Read:0xaaaaaaaa at 0xa003834c
[70642.763580] PUF Read:0xaaa8aa2a at 0xa0038350
[70642.763580] PUF Read:0xaaaaaaaa at 0xa0038354
[70642.763641] PUF Read:0xaaaaaaaa at 0xa0038358
[70642.763671] PUF Read:0xaaaaaaaa at 0xa003835c
[70642.763671] PUF Read:0xaaaaaaaa at 0xa0038360
[70642.763732] PUF Read:0xaaa2aaaa at 0xa0038364
[70642.763732] PUF Read:0xaaaabaaa at 0xa0038368
[70642.763732] PUF Read:0xaaae2aab at 0xa003836c
[70642.763732] PUF Read:0xa8aaaaaa at 0xa0038370
[70642.763824] PUF Read:0xaaaaaaaa at 0xa0038374
[70642.763824] PUF Read:0xaaaaaaaa at 0xa0038378
[70642.763824] PUF Read:0xaaaaaaaa at 0xa003837c
[70642.763824] PUF Read:0xbaaaaaaa at 0xa0038380
[70642.763824] PUF Read:0xbaaaaaaa at 0xa0038384
[70642.763824] PUF Read:0xaaeaaaaa at 0xa0038388
[70642.763977] PUF Read:0xaaaaeaaa at 0xa003838c
[70642.763977] PUF Read:0xaaaaaaaa at 0xa0038390
[70642.763977] PUF Read:0xaaaaaaab at 0xa0038394
[70642.763977] PUF Read:0xa28aaaaa at 0xa0038398
[70642.763977] PUF Read:0xaeaaaaaa at 0xa003839c
[70642.764099] PUF Read:0xaaaaaaaa at 0xa00383a0
[70642.764129] PUF Read:0xabaaaa2a at 0xa00383a4
[70642.764129] PUF Read:0xaaaaaaaa at 0xa00383a8
[70642.764129] PUF Read:0xbaaaaaaa at 0xa00383ac
[70642.764129] PUF Read:0xaaaaaaaa at 0xa00383b0
[70642.764129] PUF Read:0xaaaaaaaa at 0xa00383b4
[70642.764129] PUF Read:0xaaaaaaaa at 0xa00383b8
[70642.764282] PUF Read:0xaaaaaaaa at 0xa00383bc
[70642.764282] PUF Read:0xa2aaaaaa at 0xa00383c0
