[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.614776] PUF Read:0xaaaaaaaa at 0xa00c82f4
[52374.614776] PUF Read:0xabaaaaaa at 0xa00c82f8
[52374.614776] PUF Read:0xaaaaaaaa at 0xa00c82fc
[52374.614776] PUF Read:0xaaaaaa28 at 0xa00c8300
[52374.614776] PUF Read:0xaaaaaaaa at 0xa00c8304
[52374.614776] PUF Read:0xaaaaaaaa at 0xa00c8308
[52374.614929] PUF Read:0xaaaaaaaa at 0xa00c830c
[52374.614959] PUF Read:0xaaaaaaaa at 0xa00c8310
[52374.614959] PUF Read:0xaaa8a8a8 at 0xa00c8314
[52374.614959] PUF Read:0xfaaaaaaa at 0xa00c8318
[52374.615020] PUF Read:0xaaaaaaaa at 0xa00c831c
[52374.615020] PUF Read:0xaaaaaaaa at 0xa00c8320
[52374.615081] PUF Read:0xaaaaaaaa at 0xa00c8324
[52374.615112] PUF Read:0xaaaaaaaa at 0xa00c8328
[52374.615112] PUF Read:0xaaaabaaa at 0xa00c832c
[52374.615112] PUF Read:0xaaaaaaaa at 0xa00c8330
[52374.615173] PUF Read:0xaaaaaaa8 at 0xa00c8334
[52374.615173] PUF Read:0xa2aaeaaa at 0xa00c8338
[52374.615234] PUF Read:0xaaabaaaa at 0xa00c833c
[52374.615264] PUF Read:0xaaaaaeaa at 0xa00c8340
[52374.615264] PUF Read:0xaaaaaaaa at 0xa00c8344
[52374.615325] PUF Read:0xaaaaaaaa at 0xa00c8348
[52374.615325] PUF Read:0xaaaaaaaa at 0xa00c834c
[52374.615325] PUF Read:0xaaaaaaaa at 0xa00c8350
[52374.615386] PUF Read:0xaaaaaaaa at 0xa00c8354
[52374.615417] PUF Read:0xaaa8aaaa at 0xa00c8358
[52374.615417] PUF Read:0xaa2aaaaa at 0xa00c835c
[52374.615478] PUF Read:0xb8aaaaaa at 0xa00c8360
[52374.615478] PUF Read:0xaaaaaaaa at 0xa00c8364
[52374.615478] PUF Read:0xaaaaaa2a at 0xa00c8368
[52374.615539] PUF Read:0xaaaaaaaa at 0xa00c836c
[52374.615570] PUF Read:0xaaaaaaaa at 0xa00c8370
[52374.615570] PUF Read:0xaaaaaaaa at 0xa00c8374
[52374.615570] PUF Read:0xaaaaaa2a at 0xa00c8378
[52374.615570] PUF Read:0xaaaaaaaa at 0xa00c837c
[52374.615570] PUF Read:0xabaaaaaa at 0xa00c8380
[52374.615570] PUF Read:0xaaaaaaaa at 0xa00c8384
[52374.615722] PUF Read:0xaeaaaaaa at 0xa00c8388
[52374.615722] PUF Read:0xaaaaaaba at 0xa00c838c
[52374.615783] PUF Read:0xaaa8aaaa at 0xa00c8390
[52374.615814] PUF Read:0xaa8eaaaa at 0xa00c8394
[52374.615814] PUF Read:0xaaaaabaa at 0xa00c8398
[52374.615814] PUF Read:0xaaaaaaae at 0xa00c839c
[52374.615875] PUF Read:0xaaaa2eaa at 0xa00c83a0
[52374.615875] PUF Read:0xaaaaaaaa at 0xa00c83a4
[52374.615936] PUF Read:0xaaaaaaaa at 0xa00c83a8
[52374.615966] PUF Read:0xaaaaaaaa at 0xa00c83ac
[52374.615966] PUF Read:0xaaaaaaaa at 0xa00c83b0
[52374.615966] PUF Read:0xaaaaaaaa at 0xa00c83b4
[52374.615966] PUF Read:0xaaa8aaaa at 0xa00c83b8
[52374.615966] PUF Read:0xaaaaaaaa at 0xa00c83bc
[52374.615966] PUF Read:0xaaaaaaaa at 0xa00c83c0
[52374.616119] PUF Read:0xaaaaaaaa at 0xa00c83c4
[52374.616119] PUF Read:0xaaaaaaaa at 0xa00c83c8
[52374.616119] PUF Read:0xa2aaaaaa at 0xa00c83cc
[52374.616119] PUF Read:0xaaaaaaaa at 0xa00c83d0
[52374.616119] PUF Read:0xaaaabaaa at 0xa00c83d4
[52374.616119] PUF Read:0xaaeaaaaa at 0xa00c83d8
[52374.616271] PUF Read:0xaaaaaaaa at 0xa00c83dc
[52374.616302] PUF Read:0xaaaaaaaa at 0xa00c83e0
[52374.616302] PUF Read:0xaaaaa8aa at 0xa00c83e4
[52374.616302] PUF Read:0xaabaaaaa at 0xa00c83e8
[52374.616363] PUF Read:0xaaaaaaaa at 0xa00c83ec
[52374.616363] PUF Read:0xaaeaaaaa at 0xa00c83f0
[52374.616424] PUF Read:0xaaaaaaaa at 0xa00c83f4
[52374.616455] PUF Read:0xaaaabaaa at 0xa00c83f8
[52374.616455] PUF Read:0xaaaaaaaa at 0xa00c83fc
[52374.616455] PUF Read:0xaaaaaa2a at 0xa00d0000
[52374.616516] PUF Read:0xaaaa8aaa at 0xa00d0004
[52374.616516] PUF Read:0xaaaaaaaa at 0xa00d0008
[52374.616577] PUF Read:0xbaaaaaaa at 0xa00d000c
[52374.616607] PUF Read:0xaaaaaaaa at 0xa00d0010
[52374.616607] PUF Read:0xaaa2aaaa at 0xa00d0014
[52374.616668] PUF Read:0xaaaaa8aa at 0xa00d0018
[52374.616668] PUF Read:0xaaeaaaaa at 0xa00d001c
[52374.616668] PUF Read:0xaaa3aaaa at 0xa00d0020
[52374.616729] PUF Read:0xaaaaaaaa at 0xa00d0024
[52374.616760] PUF Read:0xaaa2aaaa at 0xa00d0028
[52374.616760] PUF Read:0xaaaaaaaa at 0xa00d002c
[52374.616760] PUF Read:0x2aaba2aa at 0xa00d0030
[52374.616760] PUF Read:0xaaaaaaaa at 0xa00d0034
[52374.616851] PUF Read:0xaaaaaaaa at 0xa00d0038
[52374.616851] PUF Read:0xaaaaa8aa at 0xa00d003c
[52374.616912] PUF Read:0xaaaaaaaa at 0xa00d0040
[52374.616943] PUF Read:0xaaaaaaaa at 0xa00d0044
[52374.616943] PUF Read:0xaaaaaaaa at 0xa00d0048
[52374.616943] PUF Read:0xaaaa2aaa at 0xa00d004c
[52374.617004] PUF Read:0xaaaaaaaa at 0xa00d0050
[52374.617004] PUF Read:0xaaaaaaaa at 0xa00d0054
[52374.617065] PUF Read:0xaaaaaaaa at 0xa00d0058
[52374.617095] PUF Read:0xaba88aaa at 0xa00d005c
[52374.617095] PUF Read:0xaaaaaaaa at 0xa00d0060
[52374.617156] PUF Read:0xaaaaaeaa at 0xa00d0064
[52374.617156] PUF Read:0xaaeaaaaa at 0xa00d0068
[52374.617156] PUF Read:0xaaaaaaaa at 0xa00d006c
[52374.617156] PUF Read:0xaa8aaa8a at 0xa00d0070
[52374.617248] PUF Read:0xaaaaaaaa at 0xa00d0074
[52374.617248] PUF Read:0xaaaaaeaa at 0xa00d0078
[52374.617309] PUF Read:0xaa8aaaaa at 0xa00d007c
[52374.617309] PUF Read:0xaaaaaaaa at 0xa00d0080
[52374.617309] PUF Read:0xa8aaaaaa at 0xa00d0084
[52374.617309] PUF Read:0xaa0aaaaa at 0xa00d0088
[52374.617309] PUF Read:0xaaaaaaaa at 0xa00d008c
[52374.617309] PUF Read:0xaaaaaaaa at 0xa00d0090
[52374.617462] PUF Read:0xaaaaaaaa at 0xa00d0094
[52374.617492] PUF Read:0xaaaaaaaa at 0xa00d0098
[52374.617492] PUF Read:0xaaaaaaaa at 0xa00d009c
[52374.617492] PUF Read:0xaaaaacaa at 0xa00d00a0
[52374.617553] PUF Read:0xaaaaaaaa at 0xa00d00a4
[52374.617553] PUF Read:0xaaaaaaaa at 0xa00d00a8
[52374.617614] PUF Read:0xaaabaaaa at 0xa00d00ac
[52374.617645] PUF Read:0xaaaaaaab at 0xa00d00b0
[52374.617645] PUF Read:0xaaaaaeaa at 0xa00d00b4
[52374.617645] PUF Read:0xaaaaaaaa at 0xa00d00b8
[52374.617706] PUF Read:0xbaaa2a8a at 0xa00d00bc
[52374.617706] PUF Read:0x2aaaaaaa at 0xa00d00c0
[52374.617767] PUF Read:0xaa2aaaaa at 0xa00d00c4
[52374.617797] PUF Read:0x0aaa8aaa at 0xa00d00c8
[52374.617797] PUF Read:0xaaaaaaaa at 0xa00d00cc
[52374.617858] PUF Read:0xaaaaaaaa at 0xa00d00d0
[52374.617858] PUF Read:0xaaaa2aaa at 0xa00d00d4
[52374.617858] PUF Read:0xaaaaaaae at 0xa00d00d8
[52374.617858] PUF Read:0xaaaaaaaa at 0xa00d00dc
[52374.617950] PUF Read:0xaaaaaaaa at 0xa00d00e0
[52374.617950] PUF Read:0xaaaaaaea at 0xa00d00e4
[52374.617950] PUF Read:0xaaaa2aaa at 0xa00d00e8
[52374.617950] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[52374.617950] PUF Read:0xaaaaaaaa at 0xa00d00f0
[52374.617950] PUF Read:0xaaaaaaaa at 0xa00d00f4
[52374.618103] PUF Read:0xaaaaaaaa at 0xa00d00f8
[52374.618103] PUF Read:0xaaaaaaea at 0xa00d00fc
[52374.618103] PUF Read:0xaaaeaaaa at 0xa00d0100
[52374.618103] PUF Read:0xaaaaaea8 at 0xa00d0104
[52374.618103] PUF Read:0xaaaaaaaa at 0xa00d0108
[52374.618103] PUF Read:0xaaaaa2aa at 0xa00d010c
[52374.618255] PUF Read:0xaaaaaaa8 at 0xa00d0110
[52374.618286] PUF Read:0x8aaaaa2a at 0xa00d0114
[52374.618286] PUF Read:0xaaaaaaaa at 0xa00d0118
[52374.618286] PUF Read:0x2aa2aaab at 0xa00d011c
[52374.618347] PUF Read:0xa2aaaaaa at 0xa00d0120
[52374.618347] PUF Read:0xaabaaaaa at 0xa00d0124
[52374.618408] PUF Read:0xaaaaaaaa at 0xa00d0128
[52374.618438] PUF Read:0xaaaaaaaa at 0xa00d012c
[52374.618438] PUF Read:0xaaaaaaaa at 0xa00d0130
[52374.618499] PUF Read:0xaaaaaaaa at 0xa00d0134
[52374.618499] PUF Read:0xaaaaaaaa at 0xa00d0138
[52374.618499] PUF Read:0xaaaaaaaa at 0xa00d013c
[52374.618499] PUF Read:0xeaaaaaaa at 0xa00d0140
[52374.618591] PUF Read:0xaaaeaaaa at 0xa00d0144
[52374.618591] PUF Read:0xaaaaaaaa at 0xa00d0148
[52374.618591] PUF Read:0xaaaeaaaa at 0xa00d014c
[52374.618591] PUF Read:0xaaaaaaaa at 0xa00d0150
[52374.618591] PUF Read:0xbaaaaaaa at 0xa00d0154
[52374.618591] PUF Read:0xaaaaaaa2 at 0xa00d0158
[52374.618743] PUF Read:0x3aaaa2aa at 0xa00d015c
[52374.618743] PUF Read:0xaaaaaaae at 0xa00d0160
[52374.618743] PUF Read:0xaa8aaaaa at 0xa00d0164
[52374.618743] PUF Read:0xaaaaaafa at 0xa00d0168
[52374.618743] PUF Read:0xea8aaaaa at 0xa00d016c
[52374.618743] PUF Read:0xaa2aaaaa at 0xa00d0170
[52374.618896] PUF Read:0xaaaaaaaa at 0xa00d0174
[52374.618896] PUF Read:0xaaeae2aa at 0xa00d0178
[52374.618957] PUF Read:0xaaaaaaaa at 0xa00d017c
[52374.618988] PUF Read:0xaaaaaaaa at 0xa00d0180
[52374.618988] PUF Read:0xaaaaaaaa at 0xa00d0184
[52374.618988] PUF Read:0xaabaaa8a at 0xa00d0188
[52374.619049] PUF Read:0xaabaa8aa at 0xa00d018c
[52374.619049] PUF Read:0xaaaaaaaa at 0xa00d0190
[52374.619110] PUF Read:0xaaaaaaaa at 0xa00d0194
[52374.619140] PUF Read:0x2aaaaaa8 at 0xa00d0198
[52374.619140] PUF Read:0xaaaaaaae at 0xa00d019c
[52374.619140] PUF Read:0xaaaaaaeb at 0xa00d01a0
[52374.619140] PUF Read:0xaaaaaaaa at 0xa00d01a4
[52374.619140] PUF Read:0xaaaaaaaa at 0xa00d01a8
[52374.619140] PUF Read:0xaaaaaaaa at 0xa00d01ac
[52374.619293] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[52374.619293] PUF Read:0xaaaaaaaa at 0xa00d01b4
[52374.619293] PUF Read:0xaaabaaba at 0xa00d01b8
[52374.619293] PUF Read:0xaaaaea2a at 0xa00d01bc
[52374.619384] PUF Read:0xaaaaaaaa at 0xa00d01c0
[52374.619384] PUF Read:0xaaaaaa0a at 0xa00d01c4
[52374.619445] PUF Read:0xaa8aaaaa at 0xa00d01c8
[52374.619476] PUF Read:0x8aaaaaaa at 0xa00d01cc
[52374.619476] PUF Read:0xaaaaaa2b at 0xa00d01d0
[52374.619476] PUF Read:0xaaaaaaaa at 0xa00d01d4
[52374.619537] PUF Read:0xaaaaaaaa at 0xa00d01d8
[52374.619537] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[52374.619598] PUF Read:0xabaaaaaa at 0xa00d01e0
[52374.619628] PUF Read:0xabae2aaa at 0xa00d01e4
[52374.619659] PUF Read:0xaaaaaa2a at 0xa00d01e8
[52374.619659] PUF Read:0xaaa8aa8a at 0xa00d01ec
[52374.619659] PUF Read:0xabaaaaaa at 0xa00d01f0
[52374.619750] PUF Read:0xaaaaaa28 at 0xa00d01f4
[52374.619750] PUF Read:0xaaaaaaaa at 0xa00d01f8
[52374.619812] PUF Read:0xaaaaeaaa at 0xa00d01fc
[52374.619842] PUF Read:0xeaaaaaa2 at 0xa00d0200
[52374.619842] PUF Read:0xa8aaaaaa at 0xa00d0204
[52374.619842] PUF Read:0xaaaaaaaa at 0xa00d0208
[52374.619903] PUF Read:0xaaaaaaaa at 0xa00d020c
[52374.619903] PUF Read:0xeaaaaaaa at 0xa00d0210
[52374.619964] PUF Read:0xaaaa8aaa at 0xa00d0214
[52374.619995] PUF Read:0xaaaaabaa at 0xa00d0218
[52374.619995] PUF Read:0xaaaaaaaa at 0xa00d021c
[52374.619995] PUF Read:0xaaaaae8a at 0xa00d0220
[52374.619995] PUF Read:0xabaaaaaa at 0xa00d0224
[52374.619995] PUF Read:0xaaaaaaaa at 0xa00d0228
[52374.619995] PUF Read:0xaa2aaaaa at 0xa00d022c
[52374.620147] PUF Read:0xaaaaaaaa at 0xa00d0230
[52374.620147] PUF Read:0xaaaaaaaa at 0xa00d0234
[52374.620147] PUF Read:0xaaaaaaaa at 0xa00d0238
[52374.620147] PUF Read:0xaaaaaaaa at 0xa00d023c
[52374.620147] PUF Read:0xaaaaaaa2 at 0xa00d0240
[52374.620147] PUF Read:0xaaaaaaaa at 0xa00d0244
[52374.620300] PUF Read:0xab8aa8aa at 0xa00d0248
[52374.620330] PUF Read:0xaeabaaaa at 0xa00d024c
[52374.620330] PUF Read:0xaaa2aaaa at 0xa00d0250
[52374.620330] PUF Read:0xaa28aaaa at 0xa00d0254
[52374.620330] PUF Read:0x8aaaaaaa at 0xa00d0258
[52374.620330] PUF Read:0xaaaaaaaa at 0xa00d025c
[52374.620452] PUF Read:0x9aaaaaba at 0xa00d0260
[52374.620452] PUF Read:0xeaaaaaea at 0xa00d0264
[52374.620513] PUF Read:0xaaaaaaba at 0xa00d0268
[52374.620544] PUF Read:0xaaaaaaaa at 0xa00d026c
[52374.620544] PUF Read:0xaaaaaa8a at 0xa00d0270
[52374.620605] PUF Read:0xbaaaaaaa at 0xa00d0274
[52374.620605] PUF Read:0xaaaaaaaa at 0xa00d0278
[52374.620605] PUF Read:0xaaaaaaaa at 0xa00d027c
[52374.620605] PUF Read:0xaabaaaaa at 0xa00d0280
[52374.620697] PUF Read:0xaaaaaaaa at 0xa00d0284
[52374.620697] PUF Read:0xeaaaaa2a at 0xa00d0288
[52374.620697] PUF Read:0xa8aaaaaa at 0xa00d028c
[52374.620697] PUF Read:0xaaaaaaa8 at 0xa00d0290
[52374.620697] PUF Read:0xaaaaaaaa at 0xa00d0294
[52374.620697] PUF Read:0xaaaaaaaa at 0xa00d0298
[52374.620849] PUF Read:0xaaaaaaaa at 0xa00d029c
[52374.620880] PUF Read:0xabaaaaaa at 0xa00d02a0
[52374.620880] PUF Read:0xaaaba8aa at 0xa00d02a4
[52374.620880] PUF Read:0xaaaaaaaf at 0xa00d02a8
[52374.620941] PUF Read:0xaaaaaaaa at 0xa00d02ac
[52374.620941] PUF Read:0xaaaaaaaa at 0xa00d02b0
[52374.621002] PUF Read:0xaeaaaaaa at 0xa00d02b4
[52374.621032] PUF Read:0xaaaaaaaa at 0xa00d02b8
[52374.621032] PUF Read:0xaaaaaaaa at 0xa00d02bc
[52374.621032] PUF Read:0xbaaaaaaa at 0xa00d02c0
[52374.621093] PUF Read:0xaaaaaaaa at 0xa00d02c4
[52374.621093] PUF Read:0xaaaaaaaa at 0xa00d02c8
[52374.621154] PUF Read:0xaaaa2aaa at 0xa00d02cc
[52374.621185] PUF Read:0xaaaaaaaa at 0xa00d02d0
[52374.621185] PUF Read:0xaeaaaaab at 0xa00d02d4
[52374.621185] PUF Read:0xa2aaaaaa at 0xa00d02d8
[52374.621246] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[52374.621246] PUF Read:0xabaaaaaa at 0xa00d02e0
[52374.621307] PUF Read:0xaaaaaaaa at 0xa00d02e4
[52374.621337] PUF Read:0xaeaaaaaa at 0xa00d02e8
[52374.621337] PUF Read:0xaaeaa8ab at 0xa00d02ec
[52374.621337] PUF Read:0xaaaaaaaa at 0xa00d02f0
[52374.621337] PUF Read:0xaaaaaa82 at 0xa00d02f4
[52374.621337] PUF Read:0xaaaaaaaa at 0xa00d02f8
[52374.621459] PUF Read:0xaaaaaaaa at 0xa00d02fc
[52374.621490] PUF Read:0xaaaaaaaa at 0xa00d0300
[52374.621490] PUF Read:0xaa2aaa2a at 0xa00d0304
[52374.621490] PUF Read:0xaaaaaaaa at 0xa00d0308
[52374.621490] PUF Read:0x2aaaaaaa at 0xa00d030c
[52374.621490] PUF Read:0xaaaaaaaa at 0xa00d0310
[52374.621490] PUF Read:0xaaeaaaa8 at 0xa00d0314
[52374.621643] PUF Read:0xaaaa8bba at 0xa00d0318
[52374.621673] PUF Read:0xaaaabaaa at 0xa00d031c
[52374.621673] PUF Read:0xaaaaaaaa at 0xa00d0320
[52374.621673] PUF Read:0xa8aaaaaa at 0xa00d0324
[52374.621734] PUF Read:0xaaaaaaaa at 0xa00d0328
[52374.621734] PUF Read:0xaaaaaaaa at 0xa00d032c
[52374.621795] PUF Read:0xaaaaaaaa at 0xa00d0330
[52374.621826] PUF Read:0xaaaaaaaa at 0xa00d0334
[52374.621826] PUF Read:0xaaaaa8aa at 0xa00d0338
[52374.621826] PUF Read:0xaabaaaaa at 0xa00d033c
[52374.621826] PUF Read:0xaaaaaaaa at 0xa00d0340
[52374.621826] PUF Read:0xaaaaaaaa at 0xa00d0344
[52374.621826] PUF Read:0xaaabaaaa at 0xa00d0348
[52374.621826] PUF Read:0xaaaeaaaa at 0xa00d034c
[52374.621826] PUF Read:0xaaaa8aaa at 0xa00d0350
[52374.622039] PUF Read:0xaaaaaaaa at 0xa00d0354
[52374.622039] PUF Read:0xaaaaaaaa at 0xa00d0358
[52374.622039] PUF Read:0xaaaaaaaa at 0xa00d035c
[52374.622039] PUF Read:0xaaaaaaaa at 0xa00d0360
[52374.622131] PUF Read:0xa8aaaaaa at 0xa00d0364
[52374.622131] PUF Read:0xaaaaaaa2 at 0xa00d0368
[52374.622192] PUF Read:0xaaaaaaaa at 0xa00d036c
[52374.622222] PUF Read:0xaaaaaaaa at 0xa00d0370
[52374.622222] PUF Read:0x2aaaaaaa at 0xa00d0374
[52374.622222] PUF Read:0xaaaaaaaa at 0xa00d0378
[52374.622283] PUF Read:0xaaaaaaaa at 0xa00d037c
[52374.622283] PUF Read:0xaaaaaaaa at 0xa00d0380
[52374.622344] PUF Read:0xaaaaaa2a at 0xa00d0384
[52374.622375] PUF Read:0xaaaaaaaa at 0xa00d0388
[52374.622375] PUF Read:0xaaaaaaaa at 0xa00d038c
[52374.622375] PUF Read:0x2baaaaaa at 0xa00d0390
[52374.622375] PUF Read:0xaaaaaaa9 at 0xa00d0394
[52374.622375] PUF Read:0xaaaaaaaa at 0xa00d0398
[52374.622375] PUF Read:0xaaaaaaaa at 0xa00d039c
[52374.622528] PUF Read:0xaaaaaaaa at 0xa00d03a0
[52374.622528] PUF Read:0xa8aaaa2a at 0xa00d03a4
[52374.622528] PUF Read:0xaa8aabaa at 0xa00d03a8
[52374.622528] PUF Read:0x8aaaaae2 at 0xa00d03ac
[52374.622528] PUF Read:0xaaaaaaaa at 0xa00d03b0
[52374.622528] PUF Read:0xaaaaaaaa at 0xa00d03b4
[52374.622680] PUF Read:0xbaaaaaaa at 0xa00d03b8
[52374.622680] PUF Read:0xaaaaa2aa at 0xa00d03bc
[52374.622680] PUF Read:0xaaaaeaba at 0xa00d03c0
[52374.622680] PUF Read:0xabaaeaaa at 0xa00d03c4
[52374.622680] PUF Read:0xeaaaaaaa at 0xa00d03c8
[52374.622680] PUF Read:0xaaaaaaaa at 0xa00d03cc
[52374.622833] PUF Read:0xaaaaaa2a at 0xa00d03d0
[52374.622833] PUF Read:0xaaaaaa8a at 0xa00d03d4
[52374.622833] PUF Read:0xaaaaaaaa at 0xa00d03d8
[52374.622833] PUF Read:0xaaaaaaaa at 0xa00d03dc
[52374.622924] PUF Read:0xaaaaaaaa at 0xa00d03e0
[52374.622924] PUF Read:0xa8aaaaae at 0xa00d03e4
[52374.622985] PUF Read:0xaeaaa2aa at 0xa00d03e8
[52374.623016] PUF Read:0xaaa8aaaa at 0xa00d03ec
[52374.623016] PUF Read:0x8aaaaaaa at 0xa00d03f0
[52374.623016] PUF Read:0xaaeaaaaa at 0xa00d03f4
[52374.623077] PUF Read:0xbaaaaaaa at 0xa00d03f8
[52374.623077] PUF Read:0xaaaaaaab at 0xa00d03fc
[52374.623138] PUF Read:0xaaaaaaaa at 0xa00e0000
[52374.623168] PUF Read:0xaaaaafaa at 0xa00e0004
[52374.623168] PUF Read:0xaaaaaaaa at 0xa00e0008
[52374.623168] PUF Read:0xaaaaaaaa at 0xa00e000c
[52374.623229] PUF Read:0x2aaaaaaa at 0xa00e0010
[52374.623229] PUF Read:0xaaaaaaaa at 0xa00e0014
[52374.623291] PUF Read:0xaaaaabaa at 0xa00e0018
[52374.623321] PUF Read:0xaaaaaaaa at 0xa00e001c
[52374.623321] PUF Read:0xae8abaaa at 0xa00e0020
[52374.623321] PUF Read:0xaaaa2aaa at 0xa00e0024
[52374.623382] PUF Read:0xaaaaabaa at 0xa00e0028
[52374.623382] PUF Read:0xeaaaaaaa at 0xa00e002c
[52374.623443] PUF Read:0xaaa82aaa at 0xa00e0030
[52374.623443] PUF Read:0xaaaaaaaa at 0xa00e0034
[52374.623443] PUF Read:0xaaaaaaaa at 0xa00e0038
[52374.623535] PUF Read:0xaaaaaaba at 0xa00e003c
[52374.623535] PUF Read:0xba2aaaaa at 0xa00e0040
[52374.623535] PUF Read:0xaaaaaaaa at 0xa00e0044
[52374.623535] PUF Read:0xaaaaaaaa at 0xa00e0048
[52374.623535] PUF Read:0xaaaabaaa at 0xa00e004c
[52374.623535] PUF Read:0xaa2aaaaa at 0xa00e0050
[52374.623687] PUF Read:0xaaaaaaaa at 0xa00e0054
[52374.623718] PUF Read:0xeaaaaaaa at 0xa00e0058
[52374.623718] PUF Read:0xaaaaaaaa at 0xa00e005c
[52374.623718] PUF Read:0x3aaaaaaa at 0xa00e0060
[52374.623779] PUF Read:0xaaaaaaaa at 0xa00e0064
[52374.623779] PUF Read:0xabaaaaaa at 0xa00e0068
[52374.623840] PUF Read:0xaaaaaaaa at 0xa00e006c
[52374.623870] PUF Read:0xaaaaaaaa at 0xa00e0070
[52374.623870] PUF Read:0x6abaaaaa at 0xa00e0074
[52374.623870] PUF Read:0xaaaaaaaa at 0xa00e0078
[52374.623931] PUF Read:0xaaaaaaaa at 0xa00e007c
[52374.623931] PUF Read:0xaaaaaaaa at 0xa00e0080
[52374.623992] PUF Read:0xabaaaaaa at 0xa00e0084
[52374.624023] PUF Read:0xaaaaaaaa at 0xa00e0088
[52374.624023] PUF Read:0xaaaaaaea at 0xa00e008c
[52374.624084] PUF Read:0xaaaaeaaa at 0xa00e0090
[52374.624084] PUF Read:0xaaaaaaaa at 0xa00e0094
[52374.624084] PUF Read:0xaaaaaaaa at 0xa00e0098
[52374.624084] PUF Read:0xaaeaaaaa at 0xa00e009c
[52374.624176] PUF Read:0xaaaaaaaa at 0xa00e00a0
[52374.624176] PUF Read:0xaaaaaaaa at 0xa00e00a4
[52374.624176] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[52374.624176] PUF Read:0xaaaa8aaa at 0xa00e00ac
[52374.624176] PUF Read:0x2aa2aaaa at 0xa00e00b0
[52374.624176] PUF Read:0xaaaaaaaa at 0xa00e00b4
[52374.624328] PUF Read:0xaaaaaaaa at 0xa00e00b8
[52374.624359] PUF Read:0xaaaaaaaa at 0xa00e00bc
[52374.624359] PUF Read:0xabaaaaaa at 0xa00e00c0
[52374.624359] PUF Read:0xa8aaaaaa at 0xa00e00c4
[52374.624420] PUF Read:0xaaaaaaaa at 0xa00e00c8
[52374.624420] PUF Read:0xaa2aaaaa at 0xa00e00cc
[52374.624481] PUF Read:0xaaaaaaaa at 0xa00e00d0
[52374.624511] PUF Read:0xaaaaaaaa at 0xa00e00d4
[52374.624511] PUF Read:0xafaaabaa at 0xa00e00d8
[52374.624511] PUF Read:0xaaaaaaaa at 0xa00e00dc
[52374.624572] PUF Read:0xaaaaaaaa at 0xa00e00e0
[52374.624572] PUF Read:0xa2aaaaaa at 0xa00e00e4
[52374.624633] PUF Read:0xaaaaaaaa at 0xa00e00e8
[52374.624664] PUF Read:0xaaaaaaaa at 0xa00e00ec
[52374.624664] PUF Read:0x2aaaaaba at 0xa00e00f0
[52374.624664] PUF Read:0xaaaaa2ab at 0xa00e00f4
[52374.624725] PUF Read:0xaaaaaaaa at 0xa00e00f8
[52374.624725] PUF Read:0xaaaaaaaa at 0xa00e00fc
[52374.624786] PUF Read:0xaaa8aaaa at 0xa00e0100
[52374.624816] PUF Read:0xaaaaaaaa at 0xa00e0104
[52374.624816] PUF Read:0xaaaaaeaa at 0xa00e0108
[52374.624816] PUF Read:0xaaaaaaaa at 0xa00e010c
[52374.624816] PUF Read:0xaaaaa2aa at 0xa00e0110
[52374.624938] PUF Read:0xaaaeaaaa at 0xa00e0114
[52374.624938] PUF Read:0xaaaaaaaa at 0xa00e0118
[52374.624938] PUF Read:0xeaaaaaea at 0xa00e011c
[52374.624938] PUF Read:0xaaaaaaaa at 0xa00e0120
[52374.625030] PUF Read:0xaaaaaaaa at 0xa00e0124
[52374.625061] PUF Read:0xaaaaaaaa at 0xa00e0128
[52374.625061] PUF Read:0xa8aaaae2 at 0xa00e012c
[52374.625061] PUF Read:0xaaaaaaaa at 0xa00e0130
[52374.625122] PUF Read:0xaaaaaa8a at 0xa00e0134
[52374.625122] PUF Read:0xaaaaaaaa at 0xa00e0138
[52374.625183] PUF Read:0xaaaaaaaa at 0xa00e013c
[52374.625213] PUF Read:0xaaaaaaaa at 0xa00e0140
[52374.625213] PUF Read:0xaaaaaaa2 at 0xa00e0144
[52374.625213] PUF Read:0xaaa2aaaa at 0xa00e0148
[52374.625213] PUF Read:0xa8aaaeaa at 0xa00e014c
[52374.625213] PUF Read:0xaaaaaaba at 0xa00e0150
[52374.625213] PUF Read:0xaaaaaaaa at 0xa00e0154
[52374.625366] PUF Read:0xaaaaaaaa at 0xa00e0158
[52374.625366] PUF Read:0xaaaaaaea at 0xa00e015c
[52374.625366] PUF Read:0xaaeaaaaa at 0xa00e0160
[52374.625366] PUF Read:0xaaaaaaaa at 0xa00e0164
[52374.625457] PUF Read:0xaaaaaaea at 0xa00e0168
