[29111.065399] [i] Total hammer attempts per row: 506628
[29111.065399] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29111.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29111.065460] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29111.065490] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29111.065490] Temp polling alert enabled
[29111.252716] PUF Read:0x00000040 at 0xa01580d0
[29111.252716] PUF Read:0x04000040 at 0xa01580d4
[29111.252807] PUF Read:0x00000000 at 0xa01580d8
[29111.252807] PUF Read:0x00400000 at 0xa01580dc
[29111.252868] PUF Read:0x01010004 at 0xa01580e0
[29111.252868] PUF Read:0x04000000 at 0xa01580e4
[29111.252868] PUF Read:0x00000000 at 0xa01580e8
[29111.252868] PUF Read:0x00000000 at 0xa01580ec
[29111.252960] PUF Read:0x10001000 at 0xa01580f0
[29111.252960] PUF Read:0x00004400 at 0xa01580f4
[29111.253021] PUF Read:0x40001000 at 0xa01580f8
[29111.253051] PUF Read:0x04000000 at 0xa01580fc
[29111.253051] PUF Read:0x00000040 at 0xa0158100
[29111.253051] PUF Read:0x10000040 at 0xa0158104
[29111.253112] PUF Read:0x40000100 at 0xa0158108
[29111.253112] PUF Read:0x00400000 at 0xa015810c
[29111.253173] PUF Read:0x00000000 at 0xa0158110
[29111.253173] PUF Read:0x00000000 at 0xa0158114
[29111.253173] PUF Read:0x00000000 at 0xa0158118
[29111.253265] PUF Read:0x00000000 at 0xa015811c
[29111.253265] PUF Read:0x00000000 at 0xa0158120
[29111.253265] PUF Read:0x00000101 at 0xa0158124
[29111.253265] PUF Read:0x00000001 at 0xa0158128
[29111.253265] PUF Read:0x05000000 at 0xa015812c
[29111.253265] PUF Read:0x00000000 at 0xa0158130
[29111.253417] PUF Read:0x00000000 at 0xa0158134
[29111.253417] PUF Read:0x00000000 at 0xa0158138
[29111.253417] PUF Read:0x00040000 at 0xa015813c
[29111.253417] PUF Read:0x01000040 at 0xa0158140
[29111.253509] PUF Read:0x01400000 at 0xa0158144
[29111.253509] PUF Read:0x00000400 at 0xa0158148
[29111.253570] PUF Read:0x00040040 at 0xa015814c
[29111.253601] PUF Read:0x00000000 at 0xa0158150
[29111.253601] PUF Read:0x00000000 at 0xa0158154
[29111.253601] PUF Read:0x00000000 at 0xa0158158
[29111.253662] PUF Read:0x00000000 at 0xa015815c
[29111.253662] PUF Read:0x00100000 at 0xa0158160
[29111.253723] PUF Read:0x00000000 at 0xa0158164
[29111.253753] PUF Read:0x00400050 at 0xa0158168
[29111.253753] PUF Read:0x00400000 at 0xa015816c
[29111.253753] PUF Read:0x00000000 at 0xa0158170
[29111.253814] PUF Read:0x00000100 at 0xa0158174
[29111.253814] PUF Read:0x00100100 at 0xa0158178
[29111.253875] PUF Read:0x00000000 at 0xa015817c
[29111.253906] PUF Read:0x00000001 at 0xa0158180
[29111.253906] PUF Read:0x00001000 at 0xa0158184
[29111.253967] PUF Read:0x00000000 at 0xa0158188
[29111.253967] PUF Read:0x00000000 at 0xa015818c
[29111.253967] PUF Read:0x00400001 at 0xa0158190
[29111.253967] PUF Read:0x00000010 at 0xa0158194
[29111.254058] PUF Read:0x04000000 at 0xa0158198
[29111.254058] PUF Read:0x00000040 at 0xa015819c
[29111.254058] PUF Read:0x00000000 at 0xa01581a0
[29111.254058] PUF Read:0x04000000 at 0xa01581a4
[29111.254058] PUF Read:0x00000000 at 0xa01581a8
[29111.254058] PUF Read:0x00000040 at 0xa01581ac
[29111.254211] PUF Read:0x00000000 at 0xa01581b0
[29111.254211] PUF Read:0x00010000 at 0xa01581b4
[29111.254211] PUF Read:0x10000004 at 0xa01581b8
[29111.254211] PUF Read:0x00000004 at 0xa01581bc
[29111.254211] PUF Read:0x00000000 at 0xa01581c0
[29111.254211] PUF Read:0x00000000 at 0xa01581c4
[29111.254364] PUF Read:0x00000000 at 0xa01581c8
[29111.254364] PUF Read:0x00000010 at 0xa01581cc
[29111.254364] PUF Read:0x00001000 at 0xa01581d0
[29111.254364] PUF Read:0x10100040 at 0xa01581d4
[29111.254455] PUF Read:0x00000401 at 0xa01581d8
[29111.254455] PUF Read:0x00400000 at 0xa01581dc
[29111.254516] PUF Read:0x00000000 at 0xa01581e0
[29111.254547] PUF Read:0x00400000 at 0xa01581e4
[29111.254547] PUF Read:0x00040000 at 0xa01581e8
[29111.254547] PUF Read:0x00000000 at 0xa01581ec
[29111.254608] PUF Read:0x00000400 at 0xa01581f0
[29111.254608] PUF Read:0x00000004 at 0xa01581f4
[29111.254608] PUF Read:0x00000400 at 0xa01581f8
[29111.254608] PUF Read:0x00000000 at 0xa01581fc
[29111.254730] PUF Read:0x00000000 at 0xa0158200
[29111.254760] PUF Read:0x00000000 at 0xa0158204
[29111.254760] PUF Read:0x00000000 at 0xa0158208
[29111.254760] PUF Read:0x00001400 at 0xa015820c
[29111.254821] PUF Read:0x00001000 at 0xa0158210
[29111.254821] PUF Read:0x00000000 at 0xa0158214
[29111.254882] PUF Read:0x00004000 at 0xa0158218
[29111.254913] PUF Read:0x00000000 at 0xa015821c
[29111.254913] PUF Read:0x00000000 at 0xa0158220
[29111.254974] PUF Read:0x00000000 at 0xa0158224
[29111.254974] PUF Read:0x00000040 at 0xa0158228
[29111.254974] PUF Read:0x10000000 at 0xa015822c
[29111.255035] PUF Read:0x00000000 at 0xa0158230
[29111.255065] PUF Read:0x00000000 at 0xa0158234
[29111.255065] PUF Read:0x00010000 at 0xa0158238
[29111.255126] PUF Read:0x00000000 at 0xa015823c
[29111.255126] PUF Read:0x10000000 at 0xa0158240
[29111.255126] PUF Read:0x00400000 at 0xa0158244
[29111.255126] PUF Read:0x00000400 at 0xa0158248
[29111.255218] PUF Read:0x01000000 at 0xa015824c
[29111.255218] PUF Read:0x00000000 at 0xa0158250
[29111.255218] PUF Read:0x00000000 at 0xa0158254
[29111.255218] PUF Read:0x01140000 at 0xa0158258
[29111.255218] PUF Read:0x04000000 at 0xa015825c
[29111.255218] PUF Read:0x00000010 at 0xa0158260
[29111.255371] PUF Read:0x40000000 at 0xa0158264
[29111.255401] PUF Read:0x00000000 at 0xa0158268
[29111.255401] PUF Read:0x00005000 at 0xa015826c
[29111.255401] PUF Read:0x00000010 at 0xa0158270
[29111.255462] PUF Read:0x00000000 at 0xa0158274
[29111.255462] PUF Read:0x01400000 at 0xa0158278
[29111.255523] PUF Read:0x10000000 at 0xa015827c
[29111.255554] PUF Read:0x00000000 at 0xa0158280
[29111.255554] PUF Read:0x00000000 at 0xa0158284
[29111.255554] PUF Read:0x10000000 at 0xa0158288
[29111.255615] PUF Read:0x00004100 at 0xa015828c
[29111.255615] PUF Read:0x00040000 at 0xa0158290
[29111.255676] PUF Read:0x00000000 at 0xa0158294
[29111.255706] PUF Read:0x05000000 at 0xa0158298
[29111.255706] PUF Read:0x00000000 at 0xa015829c
[29111.255706] PUF Read:0x00000000 at 0xa01582a0
[29111.255767] PUF Read:0x00010000 at 0xa01582a4
[29111.255767] PUF Read:0x00000000 at 0xa01582a8
[29111.255828] PUF Read:0x10000000 at 0xa01582ac
[29111.255859] PUF Read:0x00010000 at 0xa01582b0
[29111.255859] PUF Read:0x00000000 at 0xa01582b4
[29111.255859] PUF Read:0x00010000 at 0xa01582b8
[29111.255920] PUF Read:0x04000000 at 0xa01582bc
[29111.255920] PUF Read:0x00000000 at 0xa01582c0
[29111.255981] PUF Read:0x10014000 at 0xa01582c4
[29111.256011] PUF Read:0x01000000 at 0xa01582c8
[29111.256011] PUF Read:0x00000000 at 0xa01582cc
[29111.256011] PUF Read:0x00000000 at 0xa01582d0
[29111.256072] PUF Read:0x50000000 at 0xa01582d4
[29111.256072] PUF Read:0x00040000 at 0xa01582d8
[29111.256134] PUF Read:0x00000000 at 0xa01582dc
[29111.256164] PUF Read:0x00004000 at 0xa01582e0
[29111.256164] PUF Read:0x00000000 at 0xa01582e4
[29111.256225] PUF Read:0x00000000 at 0xa01582e8
[29111.256225] PUF Read:0x00000000 at 0xa01582ec
[29111.256286] PUF Read:0x00000000 at 0xa01582f0
[29111.256286] PUF Read:0x00000001 at 0xa01582f4
[29111.256286] PUF Read:0x00000040 at 0xa01582f8
[29111.256286] PUF Read:0x00000400 at 0xa01582fc
[29111.256378] PUF Read:0x00000004 at 0xa0158300
[29111.256378] PUF Read:0x00000000 at 0xa0158304
[29111.256378] PUF Read:0x00000000 at 0xa0158308
[29111.256378] PUF Read:0x00000000 at 0xa015830c
[29111.256378] PUF Read:0x04100000 at 0xa0158310
[29111.256378] PUF Read:0x00000400 at 0xa0158314
[29111.256530] PUF Read:0x00000000 at 0xa0158318
[29111.256530] PUF Read:0x00000110 at 0xa015831c
[29111.256530] PUF Read:0x00000000 at 0xa0158320
[29111.256530] PUF Read:0x00000001 at 0xa0158324
[29111.256530] PUF Read:0x00000000 at 0xa0158328
[29111.256530] PUF Read:0x00001000 at 0xa015832c
[29111.256683] PUF Read:0x10000000 at 0xa0158330
[29111.256713] PUF Read:0x00000000 at 0xa0158334
[29111.256713] PUF Read:0x00000000 at 0xa0158338
[29111.256713] PUF Read:0x00000000 at 0xa015833c
[29111.256774] PUF Read:0x00000000 at 0xa0158340
[29111.256774] PUF Read:0x00000000 at 0xa0158344
[29111.256835] PUF Read:0x00000000 at 0xa0158348
[29111.256835] PUF Read:0x00000000 at 0xa015834c
[29111.256835] PUF Read:0x00000100 at 0xa0158350
[29111.256835] PUF Read:0x00000004 at 0xa0158354
[29111.256835] PUF Read:0x00000000 at 0xa0158358
[29111.256835] PUF Read:0x00000040 at 0xa015835c
[29111.256988] PUF Read:0x00041000 at 0xa0158360
[29111.256988] PUF Read:0x00000001 at 0xa0158364
[29111.256988] PUF Read:0x44010000 at 0xa0158368
[29111.256988] PUF Read:0x00000000 at 0xa015836c
[29111.257080] PUF Read:0x00100000 at 0xa0158370
[29111.257080] PUF Read:0x00000040 at 0xa0158374
[29111.257141] PUF Read:0x00000010 at 0xa0158378
[29111.257171] PUF Read:0x00000000 at 0xa015837c
[29111.257171] PUF Read:0x40000000 at 0xa0158380
[29111.257171] PUF Read:0x00101000 at 0xa0158384
[29111.257232] PUF Read:0x00000000 at 0xa0158388
[29111.257232] PUF Read:0x00000000 at 0xa015838c
[29111.257293] PUF Read:0x00000000 at 0xa0158390
[29111.257324] PUF Read:0x00000001 at 0xa0158394
[29111.257324] PUF Read:0x00000001 at 0xa0158398
[29111.257324] PUF Read:0x00000400 at 0xa015839c
[29111.257385] PUF Read:0x00000000 at 0xa01583a0
[29111.257385] PUF Read:0x00010100 at 0xa01583a4
[29111.257446] PUF Read:0x00040000 at 0xa01583a8
[29111.257476] PUF Read:0x01000000 at 0xa01583ac
[29111.257476] PUF Read:0x00000400 at 0xa01583b0
[29111.257476] PUF Read:0x00000000 at 0xa01583b4
[29111.257537] PUF Read:0x00001040 at 0xa01583b8
[29111.257537] PUF Read:0x00000100 at 0xa01583bc
[29111.257598] PUF Read:0x00000000 at 0xa01583c0
[29111.257629] PUF Read:0x00000100 at 0xa01583c4
[29111.257629] PUF Read:0x40000100 at 0xa01583c8
[29111.257690] PUF Read:0x00000000 at 0xa01583cc
[29111.257690] PUF Read:0x00000000 at 0xa01583d0
[29111.257690] PUF Read:0x00010000 at 0xa01583d4
[29111.257751] PUF Read:0x00000050 at 0xa01583d8
[29111.257751] PUF Read:0x01000000 at 0xa01583dc
[29111.257812] PUF Read:0x00000000 at 0xa01583e0
[29111.257843] PUF Read:0x00000100 at 0xa01583e4
[29111.257843] PUF Read:0x40000000 at 0xa01583e8
[29111.257843] PUF Read:0x00000000 at 0xa01583ec
[29111.257843] PUF Read:0x00000001 at 0xa01583f0
[29111.257843] PUF Read:0x00000000 at 0xa01583f4
[29111.257843] PUF Read:0x00040004 at 0xa01583f8
[29111.257995] PUF Read:0x40000000 at 0xa01583fc
[29111.257995] PUF Read:0x00000000 at 0xa0160000
[29111.257995] PUF Read:0x10000000 at 0xa0160004
[29111.257995] PUF Read:0x00000000 at 0xa0160008
[29111.257995] PUF Read:0x00400000 at 0xa016000c
[29111.257995] PUF Read:0x10000100 at 0xa0160010
[29111.258148] PUF Read:0x00004000 at 0xa0160014
[29111.258178] PUF Read:0x00000400 at 0xa0160018
[29111.258178] PUF Read:0x00000000 at 0xa016001c
[29111.258178] PUF Read:0x00400000 at 0xa0160020
[29111.258239] PUF Read:0x00000000 at 0xa0160024
[29111.258239] PUF Read:0x00000000 at 0xa0160028
[29111.258300] PUF Read:0x00004000 at 0xa016002c
[29111.258300] PUF Read:0x00000000 at 0xa0160030
[29111.258300] PUF Read:0x10000000 at 0xa0160034
[29111.258300] PUF Read:0x00000000 at 0xa0160038
[29111.258392] PUF Read:0x00000000 at 0xa016003c
[29111.258392] PUF Read:0x00000000 at 0xa0160040
[29111.258453] PUF Read:0x00000010 at 0xa0160044
[29111.258483] PUF Read:0x00000000 at 0xa0160048
[29111.258483] PUF Read:0x00000000 at 0xa016004c
[29111.258483] PUF Read:0x00000001 at 0xa0160050
[29111.258544] PUF Read:0x40000000 at 0xa0160054
[29111.258544] PUF Read:0x00000000 at 0xa0160058
[29111.258605] PUF Read:0x00000000 at 0xa016005c
[29111.258636] PUF Read:0x00000000 at 0xa0160060
[29111.258636] PUF Read:0x00400000 at 0xa0160064
[29111.258636] PUF Read:0x10000000 at 0xa0160068
[29111.258697] PUF Read:0x00001005 at 0xa016006c
[29111.258697] PUF Read:0x00004004 at 0xa0160070
[29111.258758] PUF Read:0x00000000 at 0xa0160074
[29111.258789] PUF Read:0x00000000 at 0xa0160078
[29111.258789] PUF Read:0x00104000 at 0xa016007c
[29111.258789] PUF Read:0x10000004 at 0xa0160080
[29111.258850] PUF Read:0x00400000 at 0xa0160084
[29111.258850] PUF Read:0x00400001 at 0xa0160088
[29111.258911] PUF Read:0x00000000 at 0xa016008c
[29111.258941] PUF Read:0x00000000 at 0xa0160090
[29111.258941] PUF Read:0x00000000 at 0xa0160094
[29111.259002] PUF Read:0x10001000 at 0xa0160098
[29111.259002] PUF Read:0x00000000 at 0xa016009c
[29111.259002] PUF Read:0x00000000 at 0xa01600a0
[29111.259063] PUF Read:0x01000000 at 0xa01600a4
[29111.259094] PUF Read:0x00000500 at 0xa01600a8
[29111.259094] PUF Read:0x00000400 at 0xa01600ac
[29111.259155] PUF Read:0x01000001 at 0xa01600b0
[29111.259155] PUF Read:0x00000400 at 0xa01600b4
[29111.259155] PUF Read:0x04000000 at 0xa01600b8
[29111.259155] PUF Read:0x00000010 at 0xa01600bc
[29111.259155] PUF Read:0x40004000 at 0xa01600c0
[29111.259155] PUF Read:0x00000000 at 0xa01600c4
[29111.259307] PUF Read:0x00000400 at 0xa01600c8
[29111.259307] PUF Read:0x00000000 at 0xa01600cc
[29111.259307] PUF Read:0x00000000 at 0xa01600d0
[29111.259307] PUF Read:0x00040000 at 0xa01600d4
[29111.259307] PUF Read:0x01000000 at 0xa01600d8
[29111.259307] PUF Read:0x00000000 at 0xa01600dc
[29111.259460] PUF Read:0x00000000 at 0xa01600e0
[29111.259490] PUF Read:0x00440000 at 0xa01600e4
[29111.259490] PUF Read:0x00000001 at 0xa01600e8
[29111.259490] PUF Read:0x00100400 at 0xa01600ec
[29111.259552] PUF Read:0x00000000 at 0xa01600f0
[29111.259552] PUF Read:0x00000004 at 0xa01600f4
[29111.259613] PUF Read:0x00000000 at 0xa01600f8
[29111.259643] PUF Read:0x00000040 at 0xa01600fc
[29111.259643] PUF Read:0x00004000 at 0xa0160100
[29111.259643] PUF Read:0x00000000 at 0xa0160104
[29111.259704] PUF Read:0x00400000 at 0xa0160108
[29111.259704] PUF Read:0x04000000 at 0xa016010c
[29111.259765] PUF Read:0x00000001 at 0xa0160110
[29111.259796] PUF Read:0x00000000 at 0xa0160114
[29111.259796] PUF Read:0x00000400 at 0xa0160118
[29111.259796] PUF Read:0x00004000 at 0xa016011c
[29111.259857] PUF Read:0x00000100 at 0xa0160120
[29111.259857] PUF Read:0x00000000 at 0xa0160124
[29111.259918] PUF Read:0x00000100 at 0xa0160128
[29111.259948] PUF Read:0x00010000 at 0xa016012c
[29111.259948] PUF Read:0x04001400 at 0xa0160130
[29111.259948] PUF Read:0x00000000 at 0xa0160134
[29111.260009] PUF Read:0x00001000 at 0xa0160138
[29111.260009] PUF Read:0x00000000 at 0xa016013c
[29111.260070] PUF Read:0x00000000 at 0xa0160140
[29111.260101] PUF Read:0x00000000 at 0xa0160144
[29111.260101] PUF Read:0x00000000 at 0xa0160148
[29111.260101] PUF Read:0x04000100 at 0xa016014c
[29111.260162] PUF Read:0x00000000 at 0xa0160150
[29111.260162] PUF Read:0x00000041 at 0xa0160154
[29111.260223] PUF Read:0x00100000 at 0xa0160158
[29111.260253] PUF Read:0x00000000 at 0xa016015c
[29111.260314] PUF Read:0x00000040 at 0xa0160160
[29111.260345] PUF Read:0x00000000 at 0xa0160164
[29111.260345] PUF Read:0x00000000 at 0xa0160168
[29111.260345] PUF Read:0x00000100 at 0xa016016c
[29111.260345] PUF Read:0x01001000 at 0xa0160170
[29111.260437] PUF Read:0x00000000 at 0xa0160174
[29111.260437] PUF Read:0x00000004 at 0xa0160178
[29111.260498] PUF Read:0x00004000 at 0xa016017c
[29111.260528] PUF Read:0x00000400 at 0xa0160180
[29111.260528] PUF Read:0x00000000 at 0xa0160184
[29111.260589] PUF Read:0x00000000 at 0xa0160188
[29111.260589] PUF Read:0x00001000 at 0xa016018c
[29111.260589] PUF Read:0x01000000 at 0xa0160190
[29111.260650] PUF Read:0x11000000 at 0xa0160194
[29111.260681] PUF Read:0x00010000 at 0xa0160198
[29111.260681] PUF Read:0x00010400 at 0xa016019c
[29111.260681] PUF Read:0x40000040 at 0xa01601a0
[29111.260681] PUF Read:0x01100100 at 0xa01601a4
[29111.260803] PUF Read:0x00000000 at 0xa01601a8
[29111.260803] PUF Read:0x10000000 at 0xa01601ac
[29111.260833] PUF Read:0x00000000 at 0xa01601b0
[29111.260833] PUF Read:0x00004000 at 0xa01601b4
[29111.260894] PUF Read:0x00000000 at 0xa01601b8
[29111.260925] PUF Read:0x00000000 at 0xa01601bc
[29111.260925] PUF Read:0x10000000 at 0xa01601c0
[29111.260925] PUF Read:0x00000040 at 0xa01601c4
[29111.260986] PUF Read:0x00040000 at 0xa01601c8
[29111.260986] PUF Read:0x00001000 at 0xa01601cc
[29111.261047] PUF Read:0x00000000 at 0xa01601d0
[29111.261077] PUF Read:0x40000000 at 0xa01601d4
[29111.261077] PUF Read:0x00000100 at 0xa01601d8
[29111.261077] PUF Read:0x00000000 at 0xa01601dc
[29111.261138] PUF Read:0x04000000 at 0xa01601e0
[29111.261138] PUF Read:0x00000000 at 0xa01601e4
[29111.261199] PUF Read:0x00000014 at 0xa01601e8
[29111.261230] PUF Read:0x00000100 at 0xa01601ec
[29111.261230] PUF Read:0x00000000 at 0xa01601f0
[29111.261230] PUF Read:0x00000000 at 0xa01601f4
[29111.261291] PUF Read:0x50150000 at 0xa01601f8
[29111.261291] PUF Read:0x00001000 at 0xa01601fc
[29111.261352] PUF Read:0x00010000 at 0xa0160200
[29111.261383] PUF Read:0x00000010 at 0xa0160204
[29111.261383] PUF Read:0x00000000 at 0xa0160208
[29111.261383] PUF Read:0x00001000 at 0xa016020c
[29111.261383] PUF Read:0x00000000 at 0xa0160210
[29111.261383] PUF Read:0x00000000 at 0xa0160214
[29111.261383] PUF Read:0x00000410 at 0xa0160218
[29111.261535] PUF Read:0x00000001 at 0xa016021c
[29111.261535] PUF Read:0x00000000 at 0xa0160220
[29111.261535] PUF Read:0x00040004 at 0xa0160224
[29111.261535] PUF Read:0x00000000 at 0xa0160228
[29111.261535] PUF Read:0x00000000 at 0xa016022c
[29111.261535] PUF Read:0x00400000 at 0xa0160230
[29111.261688] PUF Read:0x00000000 at 0xa0160234
[29111.261688] PUF Read:0x00100000 at 0xa0160238
[29111.261688] PUF Read:0x00000000 at 0xa016023c
[29111.261688] PUF Read:0x01000000 at 0xa0160240
[29111.261688] PUF Read:0x00000040 at 0xa0160244
[29111.261688] PUF Read:0x00000000 at 0xa0160248
[29111.261840] PUF Read:0x00000000 at 0xa016024c
[29111.261840] PUF Read:0x00000000 at 0xa0160250
[29111.261840] PUF Read:0x00000000 at 0xa0160254
[29111.261840] PUF Read:0x00000000 at 0xa0160258
[29111.261840] PUF Read:0x00000010 at 0xa016025c
[29111.261840] PUF Read:0x00000000 at 0xa0160260
[29111.261993] PUF Read:0x00000004 at 0xa0160264
[29111.261993] PUF Read:0x00000040 at 0xa0160268
[29111.261993] PUF Read:0x00000404 at 0xa016026c
[29111.261993] PUF Read:0x00000000 at 0xa0160270
[29111.261993] PUF Read:0x00000040 at 0xa0160274
[29111.261993] PUF Read:0x00100100 at 0xa0160278
[29111.262145] PUF Read:0x00000000 at 0xa016027c
[29111.262176] PUF Read:0x40040400 at 0xa0160280
[29111.262176] PUF Read:0x00000000 at 0xa0160284
[29111.262176] PUF Read:0x00000000 at 0xa0160288
[29111.262176] PUF Read:0x00000000 at 0xa016028c
[29111.262176] PUF Read:0x00000000 at 0xa0160290
[29111.262176] PUF Read:0x00000000 at 0xa0160294
[29111.262176] PUF Read:0x00000040 at 0xa0160298
[29111.262359] PUF Read:0x00000100 at 0xa016029c
[29111.262390] PUF Read:0x00000000 at 0xa01602a0
[29111.262390] PUF Read:0x10000001 at 0xa01602a4
[29111.262390] PUF Read:0x00000400 at 0xa01602a8
[29111.262451] PUF Read:0x00000000 at 0xa01602ac
[29111.262451] PUF Read:0x00000004 at 0xa01602b0
[29111.262512] PUF Read:0x00000004 at 0xa01602b4
[29111.262542] PUF Read:0x40000000 at 0xa01602b8
[29111.262542] PUF Read:0x00000004 at 0xa01602bc
[29111.262603] PUF Read:0x00004100 at 0xa01602c0
[29111.262603] PUF Read:0x00000000 at 0xa01602c4
[29111.262603] PUF Read:0x00000000 at 0xa01602c8
[29111.262664] PUF Read:0x04010000 at 0xa01602cc
[29111.262695] PUF Read:0x00000000 at 0xa01602d0
[29111.262695] PUF Read:0x00000000 at 0xa01602d4
[29111.262756] PUF Read:0x04000000 at 0xa01602d8
[29111.262756] PUF Read:0x00000000 at 0xa01602dc
[29111.262756] PUF Read:0x10000000 at 0xa01602e0
[29111.262817] PUF Read:0x00000000 at 0xa01602e4
[29111.262847] PUF Read:0x10400000 at 0xa01602e8
[29111.262847] PUF Read:0x00000000 at 0xa01602ec
[29111.262908] PUF Read:0x00000000 at 0xa01602f0
[29111.262908] PUF Read:0x01000000 at 0xa01602f4
[29111.262908] PUF Read:0x10000000 at 0xa01602f8
[29111.262908] PUF Read:0x00000000 at 0xa01602fc
[29111.263000] PUF Read:0x00000000 at 0xa0160300
[29111.263000] PUF Read:0x00400000 at 0xa0160304
[29111.263000] PUF Read:0x00000000 at 0xa0160308
[29111.263000] PUF Read:0x00001000 at 0xa016030c
[29111.263000] PUF Read:0x00000001 at 0xa0160310
[29111.263000] PUF Read:0x00000004 at 0xa0160314
[29111.263153] PUF Read:0x00010000 at 0xa0160318
[29111.263153] PUF Read:0x04000000 at 0xa016031c
[29111.263153] PUF Read:0x00001000 at 0xa0160320
[29111.263153] PUF Read:0x00000100 at 0xa0160324
[29111.263153] PUF Read:0x00001040 at 0xa0160328
[29111.263153] PUF Read:0x00000000 at 0xa016032c
[29111.263305] PUF Read:0x00000000 at 0xa0160330
[29111.263336] PUF Read:0x04004000 at 0xa0160334
[29111.263336] PUF Read:0x00400100 at 0xa0160338
[29111.263336] PUF Read:0x00000000 at 0xa016033c
[29111.263397] PUF Read:0x00000100 at 0xa0160340
[29111.263397] PUF Read:0x00000000 at 0xa0160344
[29111.263458] PUF Read:0x00000004 at 0xa0160348
[29111.263488] PUF Read:0x00000000 at 0xa016034c
[29111.263488] PUF Read:0x00000000 at 0xa0160350
[29111.263488] PUF Read:0x10000000 at 0xa0160354
[29111.263549] PUF Read:0x00004000 at 0xa0160358
[29111.263549] PUF Read:0x00000000 at 0xa016035c
[29111.263610] PUF Read:0x00000000 at 0xa0160360
[29111.263641] PUF Read:0x00000000 at 0xa0160364
[29111.263641] PUF Read:0x00000000 at 0xa0160368
[29111.263641] PUF Read:0x00000040 at 0xa016036c
[29111.263702] PUF Read:0x00010001 at 0xa0160370
[29111.263702] PUF Read:0x00000000 at 0xa0160374
[29111.263763] PUF Read:0x00000000 at 0xa0160378
[29111.263793] PUF Read:0x00000000 at 0xa016037c
[29111.263793] PUF Read:0x00000040 at 0xa0160380
[29111.263854] PUF Read:0x01004000 at 0xa0160384
[29111.263854] PUF Read:0x00000000 at 0xa0160388
[29111.263854] PUF Read:0x00000000 at 0xa016038c
[29111.263916] PUF Read:0x00000040 at 0xa0160390
[29111.263916] PUF Read:0x00000000 at 0xa0160394
[29111.263977] PUF Read:0x00000000 at 0xa0160398
[29111.264007] PUF Read:0x00000000 at 0xa016039c
[29111.264007] PUF Read:0x00000400 at 0xa01603a0
[29111.264007] PUF Read:0x00000400 at 0xa01603a4
[29111.264068] PUF Read:0x00000000 at 0xa01603a8
[29111.264068] PUF Read:0x00000000 at 0xa01603ac
[29111.264129] PUF Read:0x04000000 at 0xa01603b0
[29111.264160] PUF Read:0x00000000 at 0xa01603b4
[29111.264160] PUF Read:0x01000000 at 0xa01603b8
[29111.264160] PUF Read:0x00000004 at 0xa01603bc
[29111.264221] PUF Read:0x00100000 at 0xa01603c0
[29111.264221] PUF Read:0x00000000 at 0xa01603c4
[29111.264282] PUF Read:0x00000400 at 0xa01603c8
[29111.264312] PUF Read:0x00000000 at 0xa01603cc
[29111.264312] PUF Read:0x40000000 at 0xa01603d0
[29111.264312] PUF Read:0x00000000 at 0xa01603d4
[29111.264373] PUF Read:0x00000004 at 0xa01603d8
[29111.264373] PUF Read:0x01000000 at 0xa01603dc
[29111.264434] PUF Read:0x00400000 at 0xa01603e0
[29111.264465] PUF Read:0x10000000 at 0xa01603e4
[29111.264465] PUF Read:0x01000000 at 0xa01603e8
[29111.264526] PUF Read:0x00000000 at 0xa01603ec
[29111.264526] PUF Read:0x00040000 at 0xa01603f0
[29111.264526] PUF Read:0x10000000 at 0xa01603f4
[29111.264526] PUF Read:0x00000000 at 0xa01603f8
[29111.264617] PUF Read:0x00000000 at 0xa01603fc
[29111.264617] PUF Read:0x00000000 at 0xa0170000
[29111.264617] PUF Read:0x00010000 at 0xa0170004
[29111.264617] PUF Read:0x00011000 at 0xa0170008
[29111.264617] PUF Read:0x00000000 at 0xa017000c
[29111.264739] PUF Read:0x00000000 at 0xa0170010
[29111.264770] PUF Read:0x00040000 at 0xa0170014
[29111.264770] PUF Read:0x00000000 at 0xa0170018
[29111.264831] PUF Read:0x00004000 at 0xa017001c
[29111.264831] PUF Read:0x00010000 at 0xa0170020
[29111.264831] PUF Read:0x40000000 at 0xa0170024
[29111.264892] PUF Read:0x00040000 at 0xa0170028
[29111.264923] PUF Read:0x00000010 at 0xa017002c
[29111.264923] PUF Read:0x00000000 at 0xa0170030
[29111.264923] PUF Read:0x00000000 at 0xa0170034
[29111.264984] PUF Read:0x00001000 at 0xa0170038
[29111.264984] PUF Read:0x40000000 at 0xa017003c
[29111.264984] PUF Read:0x00000000 at 0xa0170040
[29111.265075] PUF Read:0x00000000 at 0xa0170044
[29111.265075] PUF Read:0x04000000 at 0xa0170048
[29111.265075] PUF Read:0x00004040 at 0xa017004c
[29111.265075] PUF Read:0x00000004 at 0xa0170050
[29111.265075] PUF Read:0x01000040 at 0xa0170054
[29111.265075] PUF Read:0x00000000 at 0xa0170058
[29111.265228] PUF Read:0x00000000 at 0xa017005c
