[72204.166717] [i] Total hammer attempts per row: 1637875
[72204.166809] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72204.166809] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72204.166839] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72204.166839] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72204.166870] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72204.166870] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72204.166870] Temp polling alert enabled
[72204.190002] PUF Read:0xaaaaaaaa at 0xa0028134
[72204.190002] PUF Read:0xaaaaaeaa at 0xa0028138
[72204.190002] PUF Read:0xaaaaaaaa at 0xa002813c
[72204.190093] PUF Read:0xaaaaaaaa at 0xa0028140
[72204.190093] PUF Read:0xaaaaaaaa at 0xa0028144
[72204.190155] PUF Read:0xaaaaabaa at 0xa0028148
[72204.190185] PUF Read:0xaaaaaaba at 0xa002814c
[72204.190185] PUF Read:0xaaaaaaaa at 0xa0028150
[72204.190246] PUF Read:0xeaaabaaa at 0xa0028154
[72204.190246] PUF Read:0xaaaaaaaa at 0xa0028158
[72204.190246] PUF Read:0xaaaaaaba at 0xa002815c
[72204.190246] PUF Read:0xaaaaaaaa at 0xa0028160
[72204.190338] PUF Read:0xaaaabaaa at 0xa0028164
[72204.190338] PUF Read:0xaaaaaaa2 at 0xa0028168
[72204.190338] PUF Read:0xaaab2aaa at 0xa002816c
[72204.190338] PUF Read:0xaaaaaaaa at 0xa0028170
[72204.190338] PUF Read:0xaaaaaaaa at 0xa0028174
[72204.190338] PUF Read:0xaaaaaaba at 0xa0028178
[72204.190490] PUF Read:0xaaaaeaaa at 0xa002817c
[72204.190490] PUF Read:0xaaaaaaaa at 0xa0028180
[72204.190490] PUF Read:0xaaae8aae at 0xa0028184
[72204.190490] PUF Read:0xaaaaaaae at 0xa0028188
[72204.190582] PUF Read:0xaaaaaaa2 at 0xa002818c
[72204.190582] PUF Read:0xaaaaaaaa at 0xa0028190
[72204.190643] PUF Read:0x8aaaaaaa at 0xa0028194
[72204.190643] PUF Read:0xaaaaa2aa at 0xa0028198
[72204.190643] PUF Read:0xaaabaaaa at 0xa002819c
[72204.190643] PUF Read:0xa8aaaaaa at 0xa00281a0
[72204.190643] PUF Read:0xaaaaaaaa at 0xa00281a4
[72204.190643] PUF Read:0xaabaaaaa at 0xa00281a8
[72204.190795] PUF Read:0xaaaaaaaa at 0xa00281ac
[72204.190795] PUF Read:0xaaaaaaaa at 0xa00281b0
[72204.190795] PUF Read:0xaaaa2aaa at 0xa00281b4
[72204.190795] PUF Read:0xabaaaaaa at 0xa00281b8
[72204.190795] PUF Read:0x8aaae2aa at 0xa00281bc
[72204.190795] PUF Read:0xaaaaaaaa at 0xa00281c0
[72204.190948] PUF Read:0xaaaaaaba at 0xa00281c4
[72204.190948] PUF Read:0xeaaaeaaa at 0xa00281c8
[72204.190948] PUF Read:0xaaaaaaaa at 0xa00281cc
[72204.190948] PUF Read:0xaaeaaaaa at 0xa00281d0
[72204.190948] PUF Read:0xaaaaaaaa at 0xa00281d4
[72204.191070] PUF Read:0xaabaaaaa at 0xa00281d8
[72204.191070] PUF Read:0xaeaaaaa2 at 0xa00281dc
[72204.191131] PUF Read:0xaaaaaaaa at 0xa00281e0
[72204.191162] PUF Read:0xaaaaaa2a at 0xa00281e4
[72204.191162] PUF Read:0xaaaa8aaa at 0xa00281e8
[72204.191162] PUF Read:0xaaaaaaaa at 0xa00281ec
[72204.191223] PUF Read:0xaabaaaaa at 0xa00281f0
[72204.191223] PUF Read:0xaaaabaaa at 0xa00281f4
[72204.191284] PUF Read:0xaaaaaaaa at 0xa00281f8
[72204.191314] PUF Read:0xbaaaaaaa at 0xa00281fc
[72204.191314] PUF Read:0xaaaaaaaa at 0xa0028200
[72204.191375] PUF Read:0x2aaaeaaa at 0xa0028204
[72204.191375] PUF Read:0xaaaebaaa at 0xa0028208
[72204.191375] PUF Read:0xaaaabaaa at 0xa002820c
[72204.191375] PUF Read:0xaaaaaaaa at 0xa0028210
[72204.191467] PUF Read:0xaaaaaaaa at 0xa0028214
[72204.191467] PUF Read:0xaaaa2aaa at 0xa0028218
[72204.191467] PUF Read:0xaaaaaaaa at 0xa002821c
[72204.191467] PUF Read:0xaaaa8aaa at 0xa0028220
[72204.191467] PUF Read:0xaaaaaaea at 0xa0028224
[72204.191467] PUF Read:0x8aaaaaaa at 0xa0028228
[72204.191619] PUF Read:0xaaaaaaaa at 0xa002822c
[72204.191650] PUF Read:0xaaaaaaaa at 0xa0028230
[72204.191650] PUF Read:0xaaaaaaaa at 0xa0028234
[72204.191650] PUF Read:0xaaaaaaaa at 0xa0028238
[72204.191711] PUF Read:0xaaaaaaae at 0xa002823c
[72204.191711] PUF Read:0x2aa2aaaa at 0xa0028240
[72204.191772] PUF Read:0xaaaeaaaa at 0xa0028244
[72204.191802] PUF Read:0xaaaaaa8a at 0xa0028248
[72204.191802] PUF Read:0xaaaaaaaa at 0xa002824c
[72204.191802] PUF Read:0xaaaaaaab at 0xa0028250
[72204.191864] PUF Read:0xaaaaaaaa at 0xa0028254
[72204.191864] PUF Read:0xa2aeaaaa at 0xa0028258
[72204.191925] PUF Read:0xabaaaaaa at 0xa002825c
[72204.191955] PUF Read:0xaaaaaaaa at 0xa0028260
[72204.191955] PUF Read:0xaaaaaaaa at 0xa0028264
[72204.192016] PUF Read:0xaaaaaaaa at 0xa0028268
[72204.192016] PUF Read:0xabaaaaaa at 0xa002826c
[72204.192016] PUF Read:0xaaeaaaaa at 0xa0028270
[72204.192016] PUF Read:0xaeaaaaaa at 0xa0028274
[72204.192108] PUF Read:0xaaaaaaa8 at 0xa0028278
[72204.192108] PUF Read:0xaaaaaaaa at 0xa002827c
[72204.192108] PUF Read:0xaaaaaaaa at 0xa0028280
[72204.192108] PUF Read:0xaaaaaaab at 0xa0028284
[72204.192108] PUF Read:0xaaa2aaaa at 0xa0028288
[72204.192108] PUF Read:0xaaaaaaaa at 0xa002828c
[72204.192260] PUF Read:0xaaaaaaae at 0xa0028290
[72204.192291] PUF Read:0xaaaaaaaa at 0xa0028294
[72204.192291] PUF Read:0xaa8aaaa2 at 0xa0028298
[72204.192291] PUF Read:0xa8aaaaaa at 0xa002829c
[72204.192352] PUF Read:0xaaaaaaaa at 0xa00282a0
[72204.192352] PUF Read:0x8baaaaaa at 0xa00282a4
[72204.192413] PUF Read:0xaa6aaaaa at 0xa00282a8
[72204.192443] PUF Read:0xaaaaaaaa at 0xa00282ac
[72204.192443] PUF Read:0xaaaaaaaa at 0xa00282b0
[72204.192443] PUF Read:0xaaa2eaaa at 0xa00282b4
[72204.192504] PUF Read:0xaaaaaaaa at 0xa00282b8
[72204.192504] PUF Read:0xaaaaaaaa at 0xa00282bc
[72204.192504] PUF Read:0xaaaaaaaa at 0xa00282c0
[72204.192596] PUF Read:0xaaaabaaa at 0xa00282c4
[72204.192626] PUF Read:0xa2baaaaa at 0xa00282c8
[72204.192626] PUF Read:0xaaaaaaaa at 0xa00282cc
[72204.192626] PUF Read:0xaabaaaaa at 0xa00282d0
[72204.192626] PUF Read:0xaaaaaaaa at 0xa00282d4
[72204.192626] PUF Read:0xaaaaaaa2 at 0xa00282d8
[72204.192749] PUF Read:0xaaaaaaaa at 0xa00282dc
[72204.192779] PUF Read:0xaaaaaaaa at 0xa00282e0
[72204.192779] PUF Read:0xa8aaaaa8 at 0xa00282e4
[72204.192779] PUF Read:0xaa8aaaaa at 0xa00282e8
[72204.192779] PUF Read:0xaaaaaaaa at 0xa00282ec
[72204.192779] PUF Read:0xaaaa88aa at 0xa00282f0
[72204.192779] PUF Read:0xaaaaaaaa at 0xa00282f4
[72204.192932] PUF Read:0xaaaea2aa at 0xa00282f8
[72204.192932] PUF Read:0xaaaaaaaa at 0xa00282fc
[72204.192932] PUF Read:0xaaaaeaaa at 0xa0028300
[72204.192932] PUF Read:0xaaaaaaaa at 0xa0028304
[72204.193023] PUF Read:0xaaa2aaaa at 0xa0028308
[72204.193023] PUF Read:0xaaa8aaaa at 0xa002830c
[72204.193084] PUF Read:0xaaaaaaaa at 0xa0028310
[72204.193115] PUF Read:0xaaaaaaea at 0xa0028314
[72204.193115] PUF Read:0xaaaaaaae at 0xa0028318
[72204.193115] PUF Read:0xaaaaaaaa at 0xa002831c
[72204.193176] PUF Read:0xa6aaaaaa at 0xa0028320
[72204.193176] PUF Read:0xaaaaaa2a at 0xa0028324
[72204.193237] PUF Read:0xbaaaaa2a at 0xa0028328
[72204.193267] PUF Read:0xaaaaaaaa at 0xa002832c
[72204.193267] PUF Read:0xaaaaaaaa at 0xa0028330
[72204.193267] PUF Read:0xaaaaaaaa at 0xa0028334
[72204.193328] PUF Read:0xaaaaaaa8 at 0xa0028338
[72204.193328] PUF Read:0xaaaaaaaa at 0xa002833c
[72204.193389] PUF Read:0xaaaaaeaa at 0xa0028340
[72204.193420] PUF Read:0xaaaaaaaa at 0xa0028344
[72204.193420] PUF Read:0xa2aaaaaa at 0xa0028348
[72204.193481] PUF Read:0xaaaa8aaa at 0xa002834c
[72204.193481] PUF Read:0xaaaaa8a8 at 0xa0028350
[72204.193481] PUF Read:0xaaaaaaae at 0xa0028354
[72204.193481] PUF Read:0xaeaaaaaa at 0xa0028358
[72204.193572] PUF Read:0xaaa8aaaa at 0xa002835c
[72204.193572] PUF Read:0xaaaaaaaa at 0xa0028360
[72204.193572] PUF Read:0x8aaaaaaa at 0xa0028364
[72204.193572] PUF Read:0xaaaaaaba at 0xa0028368
[72204.193572] PUF Read:0xaaaaaaea at 0xa002836c
[72204.193572] PUF Read:0x8aaaaa2a at 0xa0028370
[72204.193725] PUF Read:0xaaaaaeaa at 0xa0028374
[72204.193725] PUF Read:0xaaaa2aa8 at 0xa0028378
[72204.193725] PUF Read:0xaaa8aaaa at 0xa002837c
[72204.193725] PUF Read:0xaaeaaaae at 0xa0028380
[72204.193725] PUF Read:0x8aaaaaaa at 0xa0028384
[72204.193725] PUF Read:0xaaaaaaaa at 0xa0028388
[72204.193878] PUF Read:0xaaaaaa2a at 0xa002838c
[72204.193878] PUF Read:0xabaaaaaa at 0xa0028390
[72204.193878] PUF Read:0xaaaaaaaa at 0xa0028394
[72204.193878] PUF Read:0xaaaaaaaa at 0xa0028398
[72204.193878] PUF Read:0xa8aa2aaa at 0xa002839c
[72204.193878] PUF Read:0xbaaaab2a at 0xa00283a0
[72204.194030] PUF Read:0xaaaaaaaa at 0xa00283a4
[72204.194030] PUF Read:0xa2aaaaaa at 0xa00283a8
[72204.194030] PUF Read:0xaaaaaaa2 at 0xa00283ac
[72204.194030] PUF Read:0xaaaaaa8a at 0xa00283b0
[72204.194030] PUF Read:0xaaaaaaaa at 0xa00283b4
[72204.194030] PUF Read:0xaaa2aaaa at 0xa00283b8
[72204.194030] PUF Read:0x8aeaaaaa at 0xa00283bc
[72204.194213] PUF Read:0xaaaaaaaa at 0xa00283c0
[72204.194213] PUF Read:0xaaaaaaaa at 0xa00283c4
[72204.194213] PUF Read:0xaabaaaaa at 0xa00283c8
[72204.194213] PUF Read:0xaaaaaaba at 0xa00283cc
[72204.194213] PUF Read:0xaaaaaaab at 0xa00283d0
[72204.194213] PUF Read:0xabbaa8aa at 0xa00283d4
[72204.194366] PUF Read:0xaaaaaaaa at 0xa00283d8
[72204.194396] PUF Read:0xaaaaaaaa at 0xa00283dc
[72204.194396] PUF Read:0xaa8aaaaa at 0xa00283e0
[72204.194396] PUF Read:0xaabaaaaa at 0xa00283e4
[72204.194458] PUF Read:0x2aaaaaaa at 0xa00283e8
[72204.194458] PUF Read:0xeaaaaaaa at 0xa00283ec
[72204.194519] PUF Read:0xaaaaaaaa at 0xa00283f0
[72204.194519] PUF Read:0xaa8aaaaa at 0xa00283f4
[72204.194519] PUF Read:0xaaeaaaaa at 0xa00283f8
[72204.194519] PUF Read:0xa2abaaab at 0xa00283fc
[72204.194519] PUF Read:0xa6aaaaaa at 0xa0038000
[72204.194519] PUF Read:0x82aaaaaa at 0xa0038004
[72204.194671] PUF Read:0xa8baa2aa at 0xa0038008
[72204.194702] PUF Read:0xaaaaaaaa at 0xa003800c
[72204.194702] PUF Read:0xaaaaaaab at 0xa0038010
[72204.194702] PUF Read:0xaaaaaaaa at 0xa0038014
[72204.194763] PUF Read:0xaa8aaaea at 0xa0038018
[72204.194763] PUF Read:0xaaa8aaaa at 0xa003801c
[72204.194824] PUF Read:0xaaaaa8aa at 0xa0038020
[72204.194854] PUF Read:0xaaaaaaaa at 0xa0038024
[72204.194854] PUF Read:0xaaaaaaaa at 0xa0038028
[72204.194854] PUF Read:0xaaaaaaaa at 0xa003802c
[72204.194915] PUF Read:0xaaaaaaaa at 0xa0038030
[72204.194915] PUF Read:0xaaaa2aa8 at 0xa0038034
[72204.194976] PUF Read:0xaaaaaaaa at 0xa0038038
[72204.195007] PUF Read:0xaeaaa8aa at 0xa003803c
[72204.195007] PUF Read:0xaaaaaeaa at 0xa0038040
[72204.195007] PUF Read:0xaaaaaaaa at 0xa0038044
[72204.195068] PUF Read:0xaaaaaaaa at 0xa0038048
[72204.195068] PUF Read:0xaaabaaaa at 0xa003804c
[72204.195129] PUF Read:0xaaaaaaaa at 0xa0038050
[72204.195159] PUF Read:0xaaaaaaaa at 0xa0038054
[72204.195159] PUF Read:0xaa8aaaaa at 0xa0038058
[72204.195159] PUF Read:0xaaaaaaaa at 0xa003805c
[72204.195159] PUF Read:0xaaaaaa8a at 0xa0038060
[72204.195159] PUF Read:0xaaaaaaaa at 0xa0038064
[72204.195159] PUF Read:0xaaaaaaaa at 0xa0038068
[72204.195312] PUF Read:0xaaaaaaa2 at 0xa003806c
[72204.195343] PUF Read:0xaaa8aaaa at 0xa0038070
[72204.195343] PUF Read:0xaaaaaaaa at 0xa0038074
[72204.195343] PUF Read:0xaaaa8aaa at 0xa0038078
[72204.195404] PUF Read:0xaaaaaaaa at 0xa003807c
[72204.195404] PUF Read:0xaaaaaaaa at 0xa0038080
[72204.195465] PUF Read:0xaaaaaaaa at 0xa0038084
[72204.195495] PUF Read:0xaeeaaaaa at 0xa0038088
[72204.195495] PUF Read:0xaaabaaaa at 0xa003808c
[72204.195495] PUF Read:0xaaeaaaaa at 0xa0038090
[72204.195556] PUF Read:0xbaaaaaaa at 0xa0038094
[72204.195556] PUF Read:0xa8a8aaaa at 0xa0038098
[72204.195556] PUF Read:0xa2aaaaaa at 0xa003809c
[72204.195648] PUF Read:0xaaaaeea8 at 0xa00380a0
[72204.195678] PUF Read:0xaaaeaaaa at 0xa00380a4
[72204.195678] PUF Read:0xaaaaaaaa at 0xa00380a8
[72204.195739] PUF Read:0xeaaaaaaa at 0xa00380ac
[72204.195739] PUF Read:0xaaa8aaaa at 0xa00380b0
[72204.195739] PUF Read:0xaaaaaaaa at 0xa00380b4
[72204.195739] PUF Read:0xaaaaaaba at 0xa00380b8
[72204.195831] PUF Read:0xaa2aaa8b at 0xa00380bc
[72204.195831] PUF Read:0xa2aaaaaa at 0xa00380c0
[72204.195831] PUF Read:0xaaaaaaaa at 0xa00380c4
[72204.195831] PUF Read:0xaaaaaaaa at 0xa00380c8
[72204.195831] PUF Read:0xaaaaaaa2 at 0xa00380cc
[72204.195831] PUF Read:0xaaaaaaaa at 0xa00380d0
[72204.195983] PUF Read:0xaaaaaaaa at 0xa00380d4
[72204.195983] PUF Read:0xab2aaaaa at 0xa00380d8
[72204.195983] PUF Read:0xaaaaa8a2 at 0xa00380dc
[72204.195983] PUF Read:0xaaaaaaaa at 0xa00380e0
[72204.195983] PUF Read:0xaaaaaaaa at 0xa00380e4
[72204.195983] PUF Read:0xaaaaaaaa at 0xa00380e8
[72204.196136] PUF Read:0xaaaaaaaa at 0xa00380ec
[72204.196136] PUF Read:0xaabaaaaa at 0xa00380f0
[72204.196136] PUF Read:0xabaaaaaa at 0xa00380f4
[72204.196136] PUF Read:0xaaaaaaaa at 0xa00380f8
[72204.196136] PUF Read:0xaaaaaaae at 0xa00380fc
[72204.196136] PUF Read:0xaaaaaaaa at 0xa0038100
[72204.196289] PUF Read:0xaa8aaaaa at 0xa0038104
[72204.196289] PUF Read:0xaaaaaaaa at 0xa0038108
[72204.196289] PUF Read:0xaaaaaaaa at 0xa003810c
[72204.196289] PUF Read:0xcaaaabaa at 0xa0038110
[72204.196380] PUF Read:0xaaaaaaaa at 0xa0038114
[72204.196380] PUF Read:0xaa8aaaaa at 0xa0038118
[72204.196441] PUF Read:0xbaaaaaaa at 0xa003811c
[72204.196472] PUF Read:0xaaaaaaaa at 0xa0038120
[72204.196472] PUF Read:0xaaaaaaaa at 0xa0038124
[72204.196472] PUF Read:0xaaae8aaa at 0xa0038128
[72204.196533] PUF Read:0xaaaaa8aa at 0xa003812c
[72204.196533] PUF Read:0xbaaaaaaa at 0xa0038130
[72204.196594] PUF Read:0xaaaaaaaa at 0xa0038134
[72204.196624] PUF Read:0xaaaaaaaa at 0xa0038138
[72204.196624] PUF Read:0xaaaaaaaa at 0xa003813c
[72204.196624] PUF Read:0xaaaaaaaa at 0xa0038140
[72204.196685] PUF Read:0x2aaaaaaa at 0xa0038144
[72204.196685] PUF Read:0xaaaaaaaa at 0xa0038148
[72204.196746] PUF Read:0xe2aaaeaa at 0xa003814c
[72204.196777] PUF Read:0xaaaaaaaa at 0xa0038150
[72204.196777] PUF Read:0xaaaaaaa8 at 0xa0038154
[72204.196838] PUF Read:0xaaabaaba at 0xa0038158
[72204.196838] PUF Read:0xaaaaabaa at 0xa003815c
[72204.196838] PUF Read:0xaaaaab2a at 0xa0038160
[72204.196838] PUF Read:0xaaaaaaaa at 0xa0038164
[72204.196929] PUF Read:0x8baaaaba at 0xa0038168
[72204.196929] PUF Read:0xaaaaaaaa at 0xa003816c
[72204.196929] PUF Read:0xaaaaaaaa at 0xa0038170
[72204.196929] PUF Read:0xaaaaaaaa at 0xa0038174
[72204.196929] PUF Read:0xbaaa2aaa at 0xa0038178
[72204.196929] PUF Read:0xaaaaaaaa at 0xa003817c
[72204.197082] PUF Read:0xaaaeaaaa at 0xa0038180
[72204.197082] PUF Read:0xaaaa2aaa at 0xa0038184
[72204.197082] PUF Read:0xaaabaaa8 at 0xa0038188
[72204.197082] PUF Read:0xbbbeaaaa at 0xa003818c
[72204.197082] PUF Read:0xaaeaaaaa at 0xa0038190
[72204.197204] PUF Read:0xa2aabaaa at 0xa0038194
[72204.197204] PUF Read:0xaaaaa2aa at 0xa0038198
[72204.197265] PUF Read:0xaaeaaaaa at 0xa003819c
[72204.197296] PUF Read:0xaaeaaaaa at 0xa00381a0
[72204.197296] PUF Read:0xbb8b2aaa at 0xa00381a4
[72204.197296] PUF Read:0xaaaaaaaa at 0xa00381a8
[72204.197357] PUF Read:0xaeaaaa88 at 0xa00381ac
[72204.197357] PUF Read:0xaaaaaaaa at 0xa00381b0
[72204.197418] PUF Read:0xaaaaa82a at 0xa00381b4
[72204.197448] PUF Read:0xaaaaaaaa at 0xa00381b8
[72204.197448] PUF Read:0xaeaaaaaa at 0xa00381bc
[72204.197509] PUF Read:0xaaaaaaaa at 0xa00381c0
[72204.197509] PUF Read:0x0aaeaaa2 at 0xa00381c4
[72204.197509] PUF Read:0xaaaaabaa at 0xa00381c8
[72204.197509] PUF Read:0xaa22a2ba at 0xa00381cc
[72204.197601] PUF Read:0xaaaaabaa at 0xa00381d0
[72204.197601] PUF Read:0xaaaaaaaa at 0xa00381d4
[72204.197601] PUF Read:0xaaaaaaaa at 0xa00381d8
[72204.197601] PUF Read:0xaaaaa8aa at 0xa00381dc
[72204.197601] PUF Read:0xaaaaaaaa at 0xa00381e0
[72204.197601] PUF Read:0xa6aaaaaa at 0xa00381e4
[72204.197753] PUF Read:0xaaaaaaa2 at 0xa00381e8
[72204.197784] PUF Read:0xaaaaaaaa at 0xa00381ec
[72204.197784] PUF Read:0xaaaaabaa at 0xa00381f0
[72204.197875] PUF Read:0xaaaaa882 at 0xa00381f4
[72204.197875] PUF Read:0xaaaaaaaa at 0xa00381f8
[72204.197875] PUF Read:0xbeaaa2aa at 0xa00381fc
[72204.197875] PUF Read:0xa2a2aaaa at 0xa0038200
[72204.197967] PUF Read:0xaaaaaaaa at 0xa0038204
[72204.197967] PUF Read:0xabaabbbc at 0xa0038208
[72204.197967] PUF Read:0xaabaaaaa at 0xa003820c
[72204.197967] PUF Read:0xaaa8aaaa at 0xa0038210
[72204.198059] PUF Read:0xaaaaaaaa at 0xa0038214
[72204.198059] PUF Read:0xaaaaaaaa at 0xa0038218
[72204.198120] PUF Read:0xaaaa8aaa at 0xa003821c
[72204.198150] PUF Read:0xaaa8aaaa at 0xa0038220
[72204.198150] PUF Read:0xaaaaaaaa at 0xa0038224
[72204.198150] PUF Read:0xaaaa88aa at 0xa0038228
[72204.198211] PUF Read:0xaaaaabaa at 0xa003822c
[72204.198211] PUF Read:0xaaaaaaaa at 0xa0038230
[72204.198272] PUF Read:0xaaaaaaaa at 0xa0038234
[72204.198303] PUF Read:0xaaaaaaaa at 0xa0038238
[72204.198303] PUF Read:0xaaaaaaae at 0xa003823c
[72204.198364] PUF Read:0xaaaaaaa8 at 0xa0038240
[72204.198364] PUF Read:0xaaaaaaaa at 0xa0038244
[72204.198364] PUF Read:0xaaaaabaa at 0xa0038248
[72204.198425] PUF Read:0xaeaaaa2a at 0xa003824c
[72204.198455] PUF Read:0xaaabbaaa at 0xa0038250
[72204.198455] PUF Read:0xaaeaaaea at 0xa0038254
[72204.198455] PUF Read:0xaaaaaaaa at 0xa0038258
[72204.198516] PUF Read:0xaaaaaaaa at 0xa003825c
[72204.198516] PUF Read:0xaaaaaaaa at 0xa0038260
[72204.198577] PUF Read:0xaa8baaa2 at 0xa0038264
[72204.198608] PUF Read:0xaaaaaaa2 at 0xa0038268
[72204.198608] PUF Read:0xaaaeaaae at 0xa003826c
[72204.198608] PUF Read:0xaaaaaaaa at 0xa0038270
[72204.198608] PUF Read:0xaaaaaa2a at 0xa0038274
[72204.198608] PUF Read:0xaaaaeaaa at 0xa0038278
[72204.198608] PUF Read:0xaaaaaaaa at 0xa003827c
[72204.198608] PUF Read:0xaaaaaaaa at 0xa0038280
[72204.198791] PUF Read:0xaaeaaa2a at 0xa0038284
[72204.198791] PUF Read:0xaabaaaae at 0xa0038288
[72204.198791] PUF Read:0xaaaaaeaa at 0xa003828c
[72204.198791] PUF Read:0xaaaaaa8a at 0xa0038290
[72204.198791] PUF Read:0xaaaaaaaa at 0xa0038294
[72204.198791] PUF Read:0xaaaaeaea at 0xa0038298
[72204.198944] PUF Read:0xaaaaaaaa at 0xa003829c
[72204.198974] PUF Read:0xaaaaa62a at 0xa00382a0
[72204.198974] PUF Read:0xaaeaeaaa at 0xa00382a4
[72204.198974] PUF Read:0xaaaaaaaa at 0xa00382a8
[72204.199035] PUF Read:0xaaaaaaaa at 0xa00382ac
[72204.199035] PUF Read:0xaaaaaaaa at 0xa00382b0
[72204.199096] PUF Read:0x8a8aeaaa at 0xa00382b4
[72204.199127] PUF Read:0xa8aaaaaa at 0xa00382b8
[72204.199127] PUF Read:0xaaaaaaaa at 0xa00382bc
[72204.199127] PUF Read:0xaaaaaaaa at 0xa00382c0
[72204.199188] PUF Read:0x2aaaaa8a at 0xa00382c4
[72204.199188] PUF Read:0xaaaaaaaa at 0xa00382c8
[72204.199188] PUF Read:0xaaaabaaa at 0xa00382cc
[72204.199279] PUF Read:0xeaaaa2aa at 0xa00382d0
[72204.199279] PUF Read:0xaaaaaaaa at 0xa00382d4
[72204.199279] PUF Read:0x2aaaaaaa at 0xa00382d8
[72204.199279] PUF Read:0xa8aaaaaa at 0xa00382dc
[72204.199279] PUF Read:0xaaaaaaaa at 0xa00382e0
[72204.199279] PUF Read:0xbaaaaa8a at 0xa00382e4
[72204.199432] PUF Read:0xaaaaaaaa at 0xa00382e8
[72204.199432] PUF Read:0xeaaaaaaa at 0xa00382ec
[72204.199432] PUF Read:0xaaaaaaaa at 0xa00382f0
[72204.199432] PUF Read:0x8baaaaea at 0xa00382f4
[72204.199523] PUF Read:0xaaaaaaba at 0xa00382f8
[72204.199523] PUF Read:0xaaabaaaa at 0xa00382fc
[72204.199584] PUF Read:0xaaaaaaaa at 0xa0038300
[72204.199615] PUF Read:0xaeaaaaaa at 0xa0038304
[72204.199615] PUF Read:0xaaaaaaa8 at 0xa0038308
[72204.199615] PUF Read:0xaaaaaaaa at 0xa003830c
[72204.199676] PUF Read:0xa2aaaaaa at 0xa0038310
[72204.199676] PUF Read:0x8aaaaaaa at 0xa0038314
[72204.199737] PUF Read:0xaaaaaaaa at 0xa0038318
[72204.199768] PUF Read:0xaaaaaaaa at 0xa003831c
[72204.199768] PUF Read:0xa8aaaaaa at 0xa0038320
[72204.199768] PUF Read:0x2aaaaaaa at 0xa0038324
[72204.199829] PUF Read:0xaaaaaaea at 0xa0038328
[72204.199829] PUF Read:0xaa2aeaaa at 0xa003832c
[72204.199890] PUF Read:0xaaabaaaa at 0xa0038330
[72204.199920] PUF Read:0xaaaaaaae at 0xa0038334
[72204.199920] PUF Read:0xb2aaaaaa at 0xa0038338
[72204.199920] PUF Read:0xaaaa2aae at 0xa003833c
[72204.199981] PUF Read:0xaaaaaba8 at 0xa0038340
[72204.199981] PUF Read:0xaaaaaaea at 0xa0038344
[72204.200042] PUF Read:0xbaaaaaaa at 0xa0038348
[72204.200073] PUF Read:0xaaaaaaaa at 0xa003834c
[72204.200073] PUF Read:0xaa88aa2a at 0xa0038350
[72204.200073] PUF Read:0xaaaaaaaa at 0xa0038354
[72204.200073] PUF Read:0xaaaaaaaa at 0xa0038358
[72204.200073] PUF Read:0xaaaaaaab at 0xa003835c
[72204.200073] PUF Read:0xaaaaaaaa at 0xa0038360
[72204.200225] PUF Read:0xaaa22aaa at 0xa0038364
[72204.200225] PUF Read:0xaaaaba8a at 0xa0038368
[72204.200225] PUF Read:0xaaae2aab at 0xa003836c
[72204.200225] PUF Read:0xa8aaabaa at 0xa0038370
[72204.200225] PUF Read:0xaaaaaaaa at 0xa0038374
[72204.200225] PUF Read:0xaaaaaaba at 0xa0038378
[72204.200225] PUF Read:0xaaaaa22a at 0xa003837c
[72204.200408] PUF Read:0xbaaaaaaa at 0xa0038380
[72204.200439] PUF Read:0xbaaaaaaa at 0xa0038384
[72204.200439] PUF Read:0xe8e8aaaa at 0xa0038388
[72204.200439] PUF Read:0xabaaeaaa at 0xa003838c
[72204.200500] PUF Read:0xaaaaaaaa at 0xa0038390
[72204.200500] PUF Read:0xaaaaaaab at 0xa0038394
[72204.200561] PUF Read:0xa28aaa2a at 0xa0038398
[72204.200592] PUF Read:0xeeaaaaaa at 0xa003839c
[72204.200592] PUF Read:0xaaaaaaaa at 0xa00383a0
[72204.200592] PUF Read:0x2bbaaa2a at 0xa00383a4
[72204.200653] PUF Read:0xaaaaaaaa at 0xa00383a8
[72204.200653] PUF Read:0xbaabaaae at 0xa00383ac
[72204.200714] PUF Read:0xaaaaaaaa at 0xa00383b0
[72204.200744] PUF Read:0xaaaaaa8a at 0xa00383b4
[72204.200744] PUF Read:0xaaaaaaaa at 0xa00383b8
[72204.200744] PUF Read:0xaaaaaaaa at 0xa00383bc
[72204.200744] PUF Read:0xa2aaaaaa at 0xa00383c0
[72204.200744] PUF Read:0x2aaaa2aa at 0xa00383c4
[72204.200744] PUF Read:0xaaaaaaaa at 0xa00383c8
[72204.200897] PUF Read:0xaaaaaaaa at 0xa00383cc
[72204.200897] PUF Read:0xaaab2aaa at 0xa00383d0
[72204.200897] PUF Read:0xaaaba282 at 0xa00383d4
[72204.200897] PUF Read:0xeaaacaaa at 0xa00383d8
[72204.200988] PUF Read:0xaaaaaaaa at 0xa00383dc
