[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.592132] PUF Read:0xaaaaaaaa at 0xa00b81d8
[54061.592132] PUF Read:0xaaaaaaaa at 0xa00b81dc
[54061.592193] PUF Read:0xabaaaaaa at 0xa00b81e0
[54061.592224] PUF Read:0xaaaaaaaa at 0xa00b81e4
[54061.592224] PUF Read:0xaaaaaaab at 0xa00b81e8
[54061.592285] PUF Read:0xaaaaaaaa at 0xa00b81ec
[54061.592285] PUF Read:0xaaaaaaaa at 0xa00b81f0
[54061.592285] PUF Read:0xaaaaaaaa at 0xa00b81f4
[54061.592285] PUF Read:0xaaaaaaaa at 0xa00b81f8
[54061.592376] PUF Read:0xaaaaaaaa at 0xa00b81fc
[54061.592376] PUF Read:0xaaaaaaaa at 0xa00b8200
[54061.592376] PUF Read:0xaaaaaaaa at 0xa00b8204
[54061.592376] PUF Read:0xaaaaaaaa at 0xa00b8208
[54061.592468] PUF Read:0xaaaaaaaa at 0xa00b820c
[54061.592468] PUF Read:0xabaaaaaa at 0xa00b8210
[54061.592529] PUF Read:0xaaaaaaaa at 0xa00b8214
[54061.592559] PUF Read:0xaaaaaaaa at 0xa00b8218
[54061.592559] PUF Read:0xaaaaaaaa at 0xa00b821c
[54061.592559] PUF Read:0xaaaaaaaa at 0xa00b8220
[54061.592559] PUF Read:0xaaaaaaaa at 0xa00b8224
[54061.592559] PUF Read:0xaaaaaaaa at 0xa00b8228
[54061.592559] PUF Read:0xaaaaaaaa at 0xa00b822c
[54061.592712] PUF Read:0xaaaaaaaa at 0xa00b8230
[54061.592712] PUF Read:0xaaaaaaaa at 0xa00b8234
[54061.592712] PUF Read:0xaaaaaaaa at 0xa00b8238
[54061.592712] PUF Read:0xaa8aaaaa at 0xa00b823c
[54061.592712] PUF Read:0xaaaaaaaa at 0xa00b8240
[54061.592712] PUF Read:0xaaaaaaaa at 0xa00b8244
[54061.592864] PUF Read:0xaaaaaaaa at 0xa00b8248
[54061.592864] PUF Read:0xaaaaaaaa at 0xa00b824c
[54061.592864] PUF Read:0xaaaaaaaa at 0xa00b8250
[54061.592864] PUF Read:0xaaaaaaaa at 0xa00b8254
[54061.592956] PUF Read:0xaaaaaaaa at 0xa00b8258
[54061.592956] PUF Read:0xaaa8aaaa at 0xa00b825c
[54061.593017] PUF Read:0xaaaaaaaa at 0xa00b8260
[54061.593048] PUF Read:0xaaaaaaaa at 0xa00b8264
[54061.593048] PUF Read:0xaaaaaaaa at 0xa00b8268
[54061.593048] PUF Read:0xaaaaaaaa at 0xa00b826c
[54061.593109] PUF Read:0xeaaaaaaa at 0xa00b8270
[54061.593109] PUF Read:0xaaaaaaaa at 0xa00b8274
[54061.593170] PUF Read:0xaaaaaaaa at 0xa00b8278
[54061.593200] PUF Read:0xaaaaaaaa at 0xa00b827c
[54061.593200] PUF Read:0xaaeaaaaa at 0xa00b8280
[54061.593200] PUF Read:0xaaaaaaaa at 0xa00b8284
[54061.593261] PUF Read:0xaaaaaaaa at 0xa00b8288
[54061.593261] PUF Read:0xaaaaaaaa at 0xa00b828c
[54061.593322] PUF Read:0xaaaaaa8a at 0xa00b8290
[54061.593353] PUF Read:0xaaabaaaa at 0xa00b8294
[54061.593353] PUF Read:0xaaaaaaaa at 0xa00b8298
[54061.593353] PUF Read:0xaaaaaaaa at 0xa00b829c
[54061.593414] PUF Read:0xaaaaaaaa at 0xa00b82a0
[54061.593414] PUF Read:0xaaaaaaaa at 0xa00b82a4
[54061.593475] PUF Read:0xaaaaaaaa at 0xa00b82a8
[54061.593505] PUF Read:0xaaaaaaaa at 0xa00b82ac
[54061.593505] PUF Read:0xaaaaaaaa at 0xa00b82b0
[54061.593505] PUF Read:0xaaaaaaaa at 0xa00b82b4
[54061.593566] PUF Read:0xaaaaaaaa at 0xa00b82b8
[54061.593566] PUF Read:0xaaaaaaaa at 0xa00b82bc
[54061.593627] PUF Read:0xaaaaaaaa at 0xa00b82c0
[54061.593658] PUF Read:0xaaaaaaaa at 0xa00b82c4
[54061.593658] PUF Read:0xaaaaaaaa at 0xa00b82c8
[54061.593658] PUF Read:0xaaaaa2aa at 0xa00b82cc
[54061.593719] PUF Read:0xaaaaaaaa at 0xa00b82d0
[54061.593719] PUF Read:0xaaaaaaaa at 0xa00b82d4
[54061.593780] PUF Read:0xaaaaaaaa at 0xa00b82d8
[54061.593811] PUF Read:0xaaaaaaaa at 0xa00b82dc
[54061.593811] PUF Read:0xaaaaaaaa at 0xa00b82e0
[54061.593811] PUF Read:0xaaaaaaaa at 0xa00b82e4
[54061.593872] PUF Read:0xaaaaaaaa at 0xa00b82e8
[54061.593872] PUF Read:0xaaaaaaaa at 0xa00b82ec
[54061.593933] PUF Read:0xaaaaaaaa at 0xa00b82f0
[54061.593963] PUF Read:0xaaaaaaaa at 0xa00b82f4
[54061.593963] PUF Read:0xaaaaaaaa at 0xa00b82f8
[54061.593963] PUF Read:0xaaaaaaaa at 0xa00b82fc
[54061.593963] PUF Read:0xaaaaaaae at 0xa00b8300
[54061.593963] PUF Read:0xaaaaaaaa at 0xa00b8304
[54061.593963] PUF Read:0xaaaaaaaa at 0xa00b8308
[54061.593963] PUF Read:0xaaaaaaaa at 0xa00b830c
[54061.594146] PUF Read:0xaaaaaaaa at 0xa00b8310
[54061.594146] PUF Read:0xaaaaaaaa at 0xa00b8314
[54061.594146] PUF Read:0xaaaaaaaa at 0xa00b8318
[54061.594146] PUF Read:0xaaaaaaaa at 0xa00b831c
[54061.594238] PUF Read:0xaaaa2aaa at 0xa00b8320
[54061.594238] PUF Read:0xaaaaaaaa at 0xa00b8324
[54061.594299] PUF Read:0xaaaaaaaa at 0xa00b8328
[54061.594329] PUF Read:0xaaaaaaaa at 0xa00b832c
[54061.594329] PUF Read:0xaaaaaaaa at 0xa00b8330
[54061.594329] PUF Read:0xaaaaaaaa at 0xa00b8334
[54061.594390] PUF Read:0xaaaaaaaa at 0xa00b8338
[54061.594390] PUF Read:0xaaaaaaaa at 0xa00b833c
[54061.594451] PUF Read:0xaaaaaaaa at 0xa00b8340
[54061.594482] PUF Read:0xaaaaaaaa at 0xa00b8344
[54061.594482] PUF Read:0xaaaaaaaa at 0xa00b8348
[54061.594482] PUF Read:0xaaaaaaaa at 0xa00b834c
[54061.594482] PUF Read:0xaaaaaaaa at 0xa00b8350
[54061.594482] PUF Read:0xaaaaaaaa at 0xa00b8354
[54061.594482] PUF Read:0xaaaaaaaa at 0xa00b8358
[54061.594635] PUF Read:0xaaaaaaaa at 0xa00b835c
[54061.594635] PUF Read:0xaaaaaaaa at 0xa00b8360
[54061.594635] PUF Read:0xaaaaaaaa at 0xa00b8364
[54061.594635] PUF Read:0xaaaaaaaa at 0xa00b8368
[54061.594726] PUF Read:0xaaaaaaaa at 0xa00b836c
[54061.594726] PUF Read:0xaaaaaaaa at 0xa00b8370
[54061.594787] PUF Read:0xaaaaaaaa at 0xa00b8374
[54061.594818] PUF Read:0xaaaaaaaa at 0xa00b8378
[54061.594818] PUF Read:0xaaaabaaa at 0xa00b837c
[54061.594818] PUF Read:0xaaaaaaaa at 0xa00b8380
[54061.594879] PUF Read:0xaaaaaaaa at 0xa00b8384
[54061.594879] PUF Read:0xaaaaaaaa at 0xa00b8388
[54061.594940] PUF Read:0xaaaaaaaa at 0xa00b838c
[54061.594970] PUF Read:0xaaaaaaaa at 0xa00b8390
[54061.594970] PUF Read:0xaaaaaaaa at 0xa00b8394
[54061.594970] PUF Read:0xaaaaaaaa at 0xa00b8398
[54061.595031] PUF Read:0xabaaaaaa at 0xa00b839c
[54061.595031] PUF Read:0xaaaaaaaa at 0xa00b83a0
[54061.595092] PUF Read:0xaaaaaaaa at 0xa00b83a4
[54061.595123] PUF Read:0xaaaaaaaa at 0xa00b83a8
[54061.595123] PUF Read:0xaaaaaaaa at 0xa00b83ac
[54061.595123] PUF Read:0xaaaaaaaa at 0xa00b83b0
[54061.595184] PUF Read:0xaaaaaaaa at 0xa00b83b4
[54061.595184] PUF Read:0xaaaaaaaa at 0xa00b83b8
[54061.595245] PUF Read:0xaaaaaaaa at 0xa00b83bc
[54061.595275] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[54061.595275] PUF Read:0xaaaaaaaa at 0xa00b83c4
[54061.595275] PUF Read:0xaaaaaaaa at 0xa00b83c8
[54061.595336] PUF Read:0xaaaaaaaa at 0xa00b83cc
[54061.595336] PUF Read:0xaaaaaaaa at 0xa00b83d0
[54061.595397] PUF Read:0xaaaaaaaa at 0xa00b83d4
[54061.595428] PUF Read:0xaaaeaaaa at 0xa00b83d8
[54061.595428] PUF Read:0xaaaaaaaa at 0xa00b83dc
[54061.595489] PUF Read:0xaaaaaaaa at 0xa00b83e0
[54061.595489] PUF Read:0xaaaaaaaa at 0xa00b83e4
[54061.595489] PUF Read:0xaaaaaaae at 0xa00b83e8
[54061.595489] PUF Read:0xaaaaaaaa at 0xa00b83ec
[54061.595581] PUF Read:0xaaaaaaaa at 0xa00b83f0
[54061.595611] PUF Read:0xeaaaaaaa at 0xa00b83f4
[54061.595611] PUF Read:0xaaaaaaaa at 0xa00b83f8
[54061.595611] PUF Read:0xaaaaaaaa at 0xa00b83fc
[54061.595672] PUF Read:0xaaaaaaaa at 0xa00c8000
[54061.595672] PUF Read:0xaaaaaaaa at 0xa00c8004
[54061.595733] PUF Read:0xaaaaaaaa at 0xa00c8008
[54061.595764] PUF Read:0xaaaaaaaa at 0xa00c800c
[54061.595764] PUF Read:0xaaaaaaaa at 0xa00c8010
[54061.595764] PUF Read:0xaaaaaaaa at 0xa00c8014
[54061.595825] PUF Read:0xaaaaaaaa at 0xa00c8018
[54061.595825] PUF Read:0xaaaaaaaa at 0xa00c801c
[54061.595886] PUF Read:0xaaaaaaaa at 0xa00c8020
[54061.595916] PUF Read:0xaaaaaaaa at 0xa00c8024
[54061.595916] PUF Read:0xaaaaa8aa at 0xa00c8028
[54061.595977] PUF Read:0xaaaaaaaa at 0xa00c802c
[54061.595977] PUF Read:0xaaaaaaaa at 0xa00c8030
[54061.595977] PUF Read:0xaaaaaaaa at 0xa00c8034
[54061.596038] PUF Read:0xaaaaa8aa at 0xa00c8038
[54061.596069] PUF Read:0xaaaaaaaa at 0xa00c803c
[54061.596069] PUF Read:0xaaaaaaaa at 0xa00c8040
[54061.596069] PUF Read:0xaaaaaaaa at 0xa00c8044
[54061.596130] PUF Read:0xaaaaaaaa at 0xa00c8048
[54061.596130] PUF Read:0xaaaaaaaa at 0xa00c804c
[54061.596191] PUF Read:0xaaaaaaaa at 0xa00c8050
[54061.596252] PUF Read:0xaaaaaaaa at 0xa00c8054
[54061.596252] PUF Read:0xaaaaaaaa at 0xa00c8058
[54061.596252] PUF Read:0xaaaaaaaa at 0xa00c805c
[54061.596252] PUF Read:0xaaaaeaaa at 0xa00c8060
[54061.596343] PUF Read:0xaaaaaaaa at 0xa00c8064
[54061.596343] PUF Read:0xaaaaaaaa at 0xa00c8068
[54061.596343] PUF Read:0xbaaaaaaa at 0xa00c806c
[54061.596435] PUF Read:0xaaaaaaaa at 0xa00c8070
[54061.596435] PUF Read:0xaaaaaaaa at 0xa00c8074
[54061.596435] PUF Read:0xaaaaaaaa at 0xa00c8078
[54061.596435] PUF Read:0xaaaaaaaa at 0xa00c807c
[54061.596527] PUF Read:0xaaaaaaaa at 0xa00c8080
[54061.596527] PUF Read:0xaaaaaaaa at 0xa00c8084
[54061.596588] PUF Read:0xaaaaaaaa at 0xa00c8088
[54061.596618] PUF Read:0xaaaaaaaa at 0xa00c808c
[54061.596618] PUF Read:0x8aaaaaaa at 0xa00c8090
[54061.596618] PUF Read:0xabaaaaaa at 0xa00c8094
[54061.596679] PUF Read:0xaaaaaaaa at 0xa00c8098
[54061.596679] PUF Read:0xaaaaaaaa at 0xa00c809c
[54061.596740] PUF Read:0xaaaaaaaa at 0xa00c80a0
[54061.596771] PUF Read:0xaaaaaaaa at 0xa00c80a4
[54061.596771] PUF Read:0xaaaaaaaa at 0xa00c80a8
[54061.596771] PUF Read:0xaaaaaaaa at 0xa00c80ac
[54061.596832] PUF Read:0xaaaaaaaa at 0xa00c80b0
[54061.596832] PUF Read:0xaaaaaaaa at 0xa00c80b4
[54061.596893] PUF Read:0xaaaaaaaa at 0xa00c80b8
[54061.596923] PUF Read:0xaaaaaaaa at 0xa00c80bc
[54061.596923] PUF Read:0xaaaaaaaa at 0xa00c80c0
[54061.596984] PUF Read:0xaaaaaaaa at 0xa00c80c4
[54061.596984] PUF Read:0xaaaaaaaa at 0xa00c80c8
[54061.596984] PUF Read:0xaaaaaaaa at 0xa00c80cc
[54061.596984] PUF Read:0xaaaaaaaa at 0xa00c80d0
[54061.597076] PUF Read:0xaaaaaaaa at 0xa00c80d4
[54061.597076] PUF Read:0xaaaaaaaa at 0xa00c80d8
[54061.597076] PUF Read:0xaaaaaaaa at 0xa00c80dc
[54061.597076] PUF Read:0xaaaaaaaa at 0xa00c80e0
[54061.597076] PUF Read:0xaaaaaaaa at 0xa00c80e4
[54061.597076] PUF Read:0xaaaaeaaa at 0xa00c80e8
[54061.597076] PUF Read:0xaaaaaaaa at 0xa00c80ec
[54061.597259] PUF Read:0xaaaaaaaa at 0xa00c80f0
[54061.597259] PUF Read:0xaaaaaaaa at 0xa00c80f4
[54061.597259] PUF Read:0xaaaaaaaa at 0xa00c80f8
[54061.597259] PUF Read:0xaaaaaaaa at 0xa00c80fc
[54061.597351] PUF Read:0xaaaaaaaa at 0xa00c8100
[54061.597351] PUF Read:0xaaaaaaaa at 0xa00c8104
[54061.597412] PUF Read:0xaaaaaa2a at 0xa00c8108
[54061.597442] PUF Read:0xaaaaaaaa at 0xa00c810c
[54061.597442] PUF Read:0xaaaaaaaa at 0xa00c8110
[54061.597442] PUF Read:0xaaaaaaaa at 0xa00c8114
[54061.597503] PUF Read:0xaa8eaaaa at 0xa00c8118
[54061.597503] PUF Read:0xaaaaaaaa at 0xa00c811c
[54061.597564] PUF Read:0xaaaaaaaa at 0xa00c8120
[54061.597595] PUF Read:0xaaaaaaab at 0xa00c8124
[54061.597595] PUF Read:0xaaaaaaaa at 0xa00c8128
[54061.597656] PUF Read:0xaaaaaaaa at 0xa00c812c
[54061.597656] PUF Read:0xaaaaaaaa at 0xa00c8130
[54061.597656] PUF Read:0xaaaaaaaa at 0xa00c8134
[54061.597717] PUF Read:0xaaaaaaaa at 0xa00c8138
[54061.597747] PUF Read:0xaaaaaaaa at 0xa00c813c
[54061.597747] PUF Read:0xaaaaaaaa at 0xa00c8140
[54061.597747] PUF Read:0xaaaaaaaa at 0xa00c8144
[54061.597808] PUF Read:0xaaaaaaaa at 0xa00c8148
[54061.597808] PUF Read:0xaaaaaaaa at 0xa00c814c
[54061.597869] PUF Read:0xaaaaaaaa at 0xa00c8150
[54061.597900] PUF Read:0xaaaaaaaa at 0xa00c8154
[54061.597900] PUF Read:0xaaaaaaaa at 0xa00c8158
[54061.597900] PUF Read:0xaaaaaaaa at 0xa00c815c
[54061.597900] PUF Read:0xaaaaaaaa at 0xa00c8160
[54061.597900] PUF Read:0xaaaaaaaa at 0xa00c8164
[54061.597900] PUF Read:0xaaaaaaaa at 0xa00c8168
[54061.598052] PUF Read:0xaaaaaaaa at 0xa00c816c
[54061.598083] PUF Read:0xaaaaabaa at 0xa00c8170
[54061.598083] PUF Read:0xaaaaaaaa at 0xa00c8174
[54061.598083] PUF Read:0xaaaaaaa2 at 0xa00c8178
[54061.598144] PUF Read:0xaaaaaaaa at 0xa00c817c
[54061.598144] PUF Read:0xaaaaaaaa at 0xa00c8180
[54061.598205] PUF Read:0xaaaaaaaa at 0xa00c8184
[54061.598236] PUF Read:0xaaaaaaaa at 0xa00c8188
[54061.598236] PUF Read:0xaaeaaaaa at 0xa00c818c
[54061.598236] PUF Read:0xaaaaaaaa at 0xa00c8190
[54061.598297] PUF Read:0xaaaaaaaa at 0xa00c8194
[54061.598297] PUF Read:0xaaaaaaaa at 0xa00c8198
[54061.598358] PUF Read:0xaaaaaaaa at 0xa00c819c
[54061.598388] PUF Read:0xaaaaaaaa at 0xa00c81a0
[54061.598388] PUF Read:0xaaaaaaaa at 0xa00c81a4
[54061.598449] PUF Read:0xaaaaaaaa at 0xa00c81a8
[54061.598449] PUF Read:0xaaaaaaaa at 0xa00c81ac
[54061.598449] PUF Read:0xaaaaaaaa at 0xa00c81b0
[54061.598449] PUF Read:0xaaaaaaaa at 0xa00c81b4
[54061.598541] PUF Read:0xaaaaaaaa at 0xa00c81b8
[54061.598541] PUF Read:0xaaaaaaaa at 0xa00c81bc
[54061.598541] PUF Read:0xaaaaaaaa at 0xa00c81c0
[54061.598541] PUF Read:0xaaaaaaaa at 0xa00c81c4
[54061.598632] PUF Read:0xaaaaaaaa at 0xa00c81c8
[54061.598632] PUF Read:0xaaaaaaaa at 0xa00c81cc
[54061.598632] PUF Read:0xaaaaaaaa at 0xa00c81d0
[54061.598724] PUF Read:0xaaaaaaaa at 0xa00c81d4
[54061.598754] PUF Read:0xaaaaaaaa at 0xa00c81d8
[54061.598754] PUF Read:0xaaaaaaaa at 0xa00c81dc
[54061.598754] PUF Read:0xaaaaaaaa at 0xa00c81e0
[54061.598815] PUF Read:0xaaaaaaaa at 0xa00c81e4
[54061.598815] PUF Read:0xaaaaaaaa at 0xa00c81e8
[54061.598876] PUF Read:0xaaaaaaaa at 0xa00c81ec
[54061.598907] PUF Read:0xaaaaaaaa at 0xa00c81f0
[54061.598907] PUF Read:0xaaaaaaaa at 0xa00c81f4
[54061.598907] PUF Read:0xaaaaaaaa at 0xa00c81f8
[54061.598968] PUF Read:0xaaaaaaaa at 0xa00c81fc
[54061.598968] PUF Read:0xaaaaaaaa at 0xa00c8200
[54061.599029] PUF Read:0xaaaaaaaa at 0xa00c8204
[54061.599060] PUF Read:0xaaaaaaaa at 0xa00c8208
[54061.599060] PUF Read:0xaaaaaaaa at 0xa00c820c
[54061.599060] PUF Read:0xaaaaaaaa at 0xa00c8210
[54061.599121] PUF Read:0xaaaaaaaa at 0xa00c8214
[54061.599121] PUF Read:0xaaaaaaaa at 0xa00c8218
[54061.599182] PUF Read:0xaaaaaaaa at 0xa00c821c
[54061.599212] PUF Read:0xaaeaaaaa at 0xa00c8220
[54061.599212] PUF Read:0xaaaaaaaa at 0xa00c8224
[54061.599212] PUF Read:0xaaaaaaaa at 0xa00c8228
[54061.599212] PUF Read:0xabaa8aaa at 0xa00c822c
[54061.599212] PUF Read:0xaaaaaaaa at 0xa00c8230
[54061.599212] PUF Read:0xaaaaaaaa at 0xa00c8234
[54061.599365] PUF Read:0xaaaaaaaa at 0xa00c8238
[54061.599365] PUF Read:0xaaaaaaaa at 0xa00c823c
[54061.599365] PUF Read:0xaaaaaaaa at 0xa00c8240
[54061.599365] PUF Read:0xaaaaaaaa at 0xa00c8244
[54061.599365] PUF Read:0xaaaaaaaa at 0xa00c8248
[54061.599365] PUF Read:0x2aaaaaaa at 0xa00c824c
[54061.599517] PUF Read:0xaaaaaaaa at 0xa00c8250
[54061.599517] PUF Read:0xaaaaaaaa at 0xa00c8254
[54061.599517] PUF Read:0xaaaaaaaa at 0xa00c8258
[54061.599517] PUF Read:0xa2aaaaaa at 0xa00c825c
[54061.599517] PUF Read:0xaaaaaaaa at 0xa00c8260
[54061.599517] PUF Read:0xaaaaaaaa at 0xa00c8264
[54061.599670] PUF Read:0xaaaaaaaa at 0xa00c8268
[54061.599700] PUF Read:0xaaaaaaaa at 0xa00c826c
[54061.599700] PUF Read:0xaaaaaaba at 0xa00c8270
[54061.599700] PUF Read:0xaaaaaaaa at 0xa00c8274
[54061.599761] PUF Read:0xaaaaaaaa at 0xa00c8278
[54061.599761] PUF Read:0xaaaaeaaa at 0xa00c827c
[54061.599822] PUF Read:0xaaaaaaaa at 0xa00c8280
[54061.599853] PUF Read:0xaaaaaaaa at 0xa00c8284
[54061.599853] PUF Read:0xaaaaaaaa at 0xa00c8288
[54061.599914] PUF Read:0xaaaaaaaa at 0xa00c828c
[54061.599914] PUF Read:0xaaaaaaaa at 0xa00c8290
[54061.599914] PUF Read:0xaaaaaaaa at 0xa00c8294
[54061.599914] PUF Read:0xaaaaabaa at 0xa00c8298
[54061.600006] PUF Read:0xaaaaaaaa at 0xa00c829c
[54061.600006] PUF Read:0xaaaaaaaa at 0xa00c82a0
[54061.600006] PUF Read:0xa8aaaaaa at 0xa00c82a4
[54061.600006] PUF Read:0xaaaaaaaa at 0xa00c82a8
[54061.600006] PUF Read:0xaaaaaaaa at 0xa00c82ac
[54061.600006] PUF Read:0xaaaaaaaa at 0xa00c82b0
[54061.600158] PUF Read:0xaaaaaaaa at 0xa00c82b4
[54061.600189] PUF Read:0xaaaaaaaa at 0xa00c82b8
[54061.600189] PUF Read:0xaaaaaaaa at 0xa00c82bc
[54061.600189] PUF Read:0xaaaaaaaa at 0xa00c82c0
[54061.600189] PUF Read:0xaaaaaaaa at 0xa00c82c4
[54061.600280] PUF Read:0xaaaaaaea at 0xa00c82c8
[54061.600280] PUF Read:0xaaaaaaaa at 0xa00c82cc
[54061.600341] PUF Read:0xaaaaaaaa at 0xa00c82d0
[54061.600372] PUF Read:0xaaaaaaaa at 0xa00c82d4
[54061.600372] PUF Read:0xaaaaaaaa at 0xa00c82d8
[54061.600372] PUF Read:0xaaaaaaaa at 0xa00c82dc
[54061.600433] PUF Read:0xaaaaaeaa at 0xa00c82e0
[54061.600433] PUF Read:0xaaaa2aaa at 0xa00c82e4
[54061.600494] PUF Read:0xaaaaaaaa at 0xa00c82e8
[54061.600524] PUF Read:0xaaaaaaaa at 0xa00c82ec
[54061.600524] PUF Read:0xaaaaaaaa at 0xa00c82f0
[54061.600524] PUF Read:0xaaaaaaaa at 0xa00c82f4
[54061.600585] PUF Read:0xaaaaaaaa at 0xa00c82f8
[54061.600585] PUF Read:0xaaaaaaaa at 0xa00c82fc
[54061.600646] PUF Read:0xaaaaaa28 at 0xa00c8300
[54061.600677] PUF Read:0xaaaaaaaa at 0xa00c8304
[54061.600677] PUF Read:0xaaaaaaaa at 0xa00c8308
[54061.600677] PUF Read:0xaaaaaaaa at 0xa00c830c
[54061.600738] PUF Read:0xaaaaaaaa at 0xa00c8310
[54061.600738] PUF Read:0xaaaaaaaa at 0xa00c8314
[54061.600799] PUF Read:0xbaaaaaaa at 0xa00c8318
[54061.600830] PUF Read:0xaaaaaaaa at 0xa00c831c
[54061.600830] PUF Read:0xaaaaaaaa at 0xa00c8320
[54061.600830] PUF Read:0xaaaaaaaa at 0xa00c8324
[54061.600830] PUF Read:0xaaaaaaaa at 0xa00c8328
[54061.600830] PUF Read:0xaaaaaaaa at 0xa00c832c
[54061.600830] PUF Read:0xaaaaaaaa at 0xa00c8330
[54061.600982] PUF Read:0xaaaaaaaa at 0xa00c8334
[54061.600982] PUF Read:0xaaaaaaaa at 0xa00c8338
[54061.600982] PUF Read:0xaaaaaaaa at 0xa00c833c
[54061.600982] PUF Read:0xaaaaaaaa at 0xa00c8340
[54061.600982] PUF Read:0xaaaaaaaa at 0xa00c8344
[54061.600982] PUF Read:0xaaaaaaaa at 0xa00c8348
[54061.601135] PUF Read:0xaaaaaaaa at 0xa00c834c
[54061.601135] PUF Read:0xaaaaaaaa at 0xa00c8350
[54061.601135] PUF Read:0xaaaaaaaa at 0xa00c8354
[54061.601135] PUF Read:0xaaa8aaaa at 0xa00c8358
[54061.601226] PUF Read:0xaaaaaaaa at 0xa00c835c
[54061.601226] PUF Read:0xb8aaaaaa at 0xa00c8360
[54061.601287] PUF Read:0xaaaaaaaa at 0xa00c8364
[54061.601318] PUF Read:0xaaaaaaaa at 0xa00c8368
[54061.601318] PUF Read:0xaaaaaaaa at 0xa00c836c
[54061.601318] PUF Read:0xaaaaaaaa at 0xa00c8370
[54061.601379] PUF Read:0xaaaaaaaa at 0xa00c8374
[54061.601379] PUF Read:0xaaaaaaaa at 0xa00c8378
[54061.601440] PUF Read:0xaaaaaaaa at 0xa00c837c
[54061.601470] PUF Read:0xabaaaaaa at 0xa00c8380
[54061.601470] PUF Read:0xaaaaaaaa at 0xa00c8384
[54061.601470] PUF Read:0xaaaaaaaa at 0xa00c8388
[54061.601531] PUF Read:0xaaaaaaaa at 0xa00c838c
[54061.601531] PUF Read:0xaaaaaaaa at 0xa00c8390
[54061.601593] PUF Read:0xaaaaaaaa at 0xa00c8394
[54061.601623] PUF Read:0xaaaaaaaa at 0xa00c8398
[54061.601623] PUF Read:0xaaaaaaaa at 0xa00c839c
[54061.601623] PUF Read:0xaaaaaaaa at 0xa00c83a0
[54061.601684] PUF Read:0xaaaaaaaa at 0xa00c83a4
[54061.601684] PUF Read:0xaaaaaaaa at 0xa00c83a8
[54061.601684] PUF Read:0xaaaaaaaa at 0xa00c83ac
[54061.601776] PUF Read:0xaaaaaaaa at 0xa00c83b0
[54061.601806] PUF Read:0xaaaaaaaa at 0xa00c83b4
[54061.601806] PUF Read:0xaaa8aaaa at 0xa00c83b8
[54061.601806] PUF Read:0xaaaaaaaa at 0xa00c83bc
[54061.601867] PUF Read:0xaaaaaaaa at 0xa00c83c0
[54061.601867] PUF Read:0xaaaaaaaa at 0xa00c83c4
[54061.601928] PUF Read:0xaaaaaaaa at 0xa00c83c8
[54061.601959] PUF Read:0xa2aaaaaa at 0xa00c83cc
[54061.601959] PUF Read:0xaaaaaaaa at 0xa00c83d0
[54061.601959] PUF Read:0xaaaaaaaa at 0xa00c83d4
[54061.601959] PUF Read:0xaaaaaaaa at 0xa00c83d8
[54061.601959] PUF Read:0xaaaaaaaa at 0xa00c83dc
[54061.601959] PUF Read:0xaaaaaaaa at 0xa00c83e0
[54061.602111] PUF Read:0xaaaaa8aa at 0xa00c83e4
[54061.602111] PUF Read:0xaaaaaaaa at 0xa00c83e8
[54061.602111] PUF Read:0xaaaaaaaa at 0xa00c83ec
[54061.602111] PUF Read:0xaaaaaaaa at 0xa00c83f0
[54061.602111] PUF Read:0xaaaaaaaa at 0xa00c83f4
[54061.602111] PUF Read:0xaaaabaaa at 0xa00c83f8
[54061.602264] PUF Read:0xaaaaaaaa at 0xa00c83fc
[54061.602264] PUF Read:0xaaaaaa2a at 0xa00d0000
[54061.602264] PUF Read:0xaaaaaaaa at 0xa00d0004
[54061.602264] PUF Read:0xaaaaaaaa at 0xa00d0008
[54061.602264] PUF Read:0xaaaaaaaa at 0xa00d000c
[54061.602264] PUF Read:0xaaaaaaaa at 0xa00d0010
[54061.602416] PUF Read:0xaaaaaaaa at 0xa00d0014
[54061.602447] PUF Read:0xaaaaaaaa at 0xa00d0018
[54061.602447] PUF Read:0xaaeaaaaa at 0xa00d001c
[54061.602447] PUF Read:0xaaaaaaaa at 0xa00d0020
[54061.602508] PUF Read:0xaaaaaaaa at 0xa00d0024
[54061.602508] PUF Read:0xaaaaaaaa at 0xa00d0028
[54061.602569] PUF Read:0xaaaaaaaa at 0xa00d002c
[54061.602600] PUF Read:0xaaaaaaaa at 0xa00d0030
[54061.602600] PUF Read:0xaaaaaaaa at 0xa00d0034
[54061.602600] PUF Read:0xaaaaaaaa at 0xa00d0038
[54061.602661] PUF Read:0xaaaaaaaa at 0xa00d003c
[54061.602661] PUF Read:0xaaaaaaaa at 0xa00d0040
[54061.602722] PUF Read:0xaaaaaaaa at 0xa00d0044
