[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.854278] PUF Read:0xeaaaaaaa at 0xa00b80ac
[53880.854278] PUF Read:0xaaaaaaaa at 0xa00b80b0
[53880.854339] PUF Read:0xaaaaaaaa at 0xa00b80b4
[53880.854370] PUF Read:0xaaaaaaaa at 0xa00b80b8
[53880.854370] PUF Read:0xaaaaaaaa at 0xa00b80bc
[53880.854370] PUF Read:0xaaaaaaaa at 0xa00b80c0
[53880.854431] PUF Read:0xaaaaaaaa at 0xa00b80c4
[53880.854431] PUF Read:0xaa8aaaaa at 0xa00b80c8
[53880.854492] PUF Read:0xaaaaaaaa at 0xa00b80cc
[53880.854522] PUF Read:0xaaaaaaaa at 0xa00b80d0
[53880.854522] PUF Read:0xaaaaaaaa at 0xa00b80d4
[53880.854522] PUF Read:0xaaaaaaaa at 0xa00b80d8
[53880.854522] PUF Read:0xaaaaaaaa at 0xa00b80dc
[53880.854522] PUF Read:0xaaaaaaaa at 0xa00b80e0
[53880.854522] PUF Read:0xaaaaaaaa at 0xa00b80e4
[53880.854675] PUF Read:0xaaaaaaaa at 0xa00b80e8
[53880.854705] PUF Read:0xaaaaaaaa at 0xa00b80ec
[53880.854705] PUF Read:0xaaaaaaaa at 0xa00b80f0
[53880.854705] PUF Read:0xaaaaaaaa at 0xa00b80f4
[53880.854766] PUF Read:0xaaaaaaaa at 0xa00b80f8
[53880.854766] PUF Read:0xaaaaaaaa at 0xa00b80fc
[53880.854827] PUF Read:0xaaaaaaaa at 0xa00b8100
[53880.854858] PUF Read:0xaaaaaaaa at 0xa00b8104
[53880.854858] PUF Read:0xaaaaaaaa at 0xa00b8108
[53880.854858] PUF Read:0xaaaaaaaa at 0xa00b810c
[53880.854919] PUF Read:0xaaaaaaaa at 0xa00b8110
[53880.854919] PUF Read:0xaa8aaaaa at 0xa00b8114
[53880.854980] PUF Read:0xaaaae8aa at 0xa00b8118
[53880.855010] PUF Read:0xaaaaaaaa at 0xa00b811c
[53880.855010] PUF Read:0xaaaaaaaa at 0xa00b8120
[53880.855010] PUF Read:0xaaaaaaaa at 0xa00b8124
[53880.855072] PUF Read:0xaaaaaaaa at 0xa00b8128
[53880.855072] PUF Read:0xaaaaaaea at 0xa00b812c
[53880.855072] PUF Read:0xaaaaaaaa at 0xa00b8130
[53880.855072] PUF Read:0xaaaaaaaa at 0xa00b8134
[53880.855072] PUF Read:0xaaaaaaaa at 0xa00b8138
[53880.855224] PUF Read:0xaaaaabab at 0xa00b813c
[53880.855224] PUF Read:0xaaaaaaaa at 0xa00b8140
[53880.855224] PUF Read:0xaaaaaaaa at 0xa00b8144
[53880.855224] PUF Read:0xaaaaaaaa at 0xa00b8148
[53880.855224] PUF Read:0xaaaaaaaa at 0xa00b814c
[53880.855224] PUF Read:0xaaaaaaaa at 0xa00b8150
[53880.855377] PUF Read:0xaaaaaaaa at 0xa00b8154
[53880.855377] PUF Read:0xaaaaaaaa at 0xa00b8158
[53880.855377] PUF Read:0xaaaaaaaa at 0xa00b815c
[53880.855377] PUF Read:0xaaaaaaaa at 0xa00b8160
[53880.855377] PUF Read:0xaaaaaaaa at 0xa00b8164
[53880.855377] PUF Read:0xaaaaaaaa at 0xa00b8168
[53880.855529] PUF Read:0xaaaaaaaa at 0xa00b816c
[53880.855529] PUF Read:0xaaaaaaaa at 0xa00b8170
[53880.855529] PUF Read:0xaaaaaaaa at 0xa00b8174
[53880.855529] PUF Read:0xaaeaaaaa at 0xa00b8178
[53880.855529] PUF Read:0xaaaaaaaa at 0xa00b817c
[53880.855529] PUF Read:0xaaaaaaaa at 0xa00b8180
[53880.855682] PUF Read:0xaaaaaaaa at 0xa00b8184
[53880.855712] PUF Read:0xaaaaaaaa at 0xa00b8188
[53880.855712] PUF Read:0xaaaaaaaa at 0xa00b818c
[53880.855712] PUF Read:0xaaaaaaaa at 0xa00b8190
[53880.855773] PUF Read:0xaaaaaaaa at 0xa00b8194
[53880.855773] PUF Read:0xaaaaaaaa at 0xa00b8198
[53880.855834] PUF Read:0xaaaaaaaa at 0xa00b819c
[53880.855865] PUF Read:0x2aaaaaaa at 0xa00b81a0
[53880.855865] PUF Read:0xaaaaaa8a at 0xa00b81a4
[53880.855865] PUF Read:0xaaaaaaaa at 0xa00b81a8
[53880.855926] PUF Read:0xaaaaaaaa at 0xa00b81ac
[53880.855926] PUF Read:0xaaaaaaaa at 0xa00b81b0
[53880.855987] PUF Read:0xaaaaaaab at 0xa00b81b4
[53880.856018] PUF Read:0xaaaaaaaa at 0xa00b81b8
[53880.856018] PUF Read:0xaaaaaaaa at 0xa00b81bc
[53880.856018] PUF Read:0xaaaaaaaa at 0xa00b81c0
[53880.856079] PUF Read:0xaaaaaaaa at 0xa00b81c4
[53880.856079] PUF Read:0xaaa2aaaa at 0xa00b81c8
[53880.856140] PUF Read:0xaaaaaaaa at 0xa00b81cc
[53880.856170] PUF Read:0xaaaaaaaa at 0xa00b81d0
[53880.856170] PUF Read:0xaaaaaaaa at 0xa00b81d4
[53880.856231] PUF Read:0xaaaaaaaa at 0xa00b81d8
[53880.856231] PUF Read:0xaaaaaaaa at 0xa00b81dc
[53880.856231] PUF Read:0xabaaaaaa at 0xa00b81e0
[53880.856231] PUF Read:0xaaaaaaaa at 0xa00b81e4
[53880.856323] PUF Read:0xaaaaaaab at 0xa00b81e8
[53880.856323] PUF Read:0xaaaaaaaa at 0xa00b81ec
[53880.856323] PUF Read:0xaaaaaaaa at 0xa00b81f0
[53880.856323] PUF Read:0xaaaaaaaa at 0xa00b81f4
[53880.856323] PUF Read:0xaaaaaaaa at 0xa00b81f8
[53880.856323] PUF Read:0xaaaaaaaa at 0xa00b81fc
[53880.856475] PUF Read:0xaaaaaaaa at 0xa00b8200
[53880.856475] PUF Read:0xaaaaaaaa at 0xa00b8204
[53880.856475] PUF Read:0xaaaaaaaa at 0xa00b8208
[53880.856475] PUF Read:0xaaaaaaaa at 0xa00b820c
[53880.856475] PUF Read:0xabaaaaaa at 0xa00b8210
[53880.856475] PUF Read:0xaaaaaaaa at 0xa00b8214
[53880.856628] PUF Read:0xaaaaaaaa at 0xa00b8218
[53880.856628] PUF Read:0xaaaaaaaa at 0xa00b821c
[53880.856689] PUF Read:0xaaaaaaaa at 0xa00b8220
[53880.856719] PUF Read:0xaaaaaaaa at 0xa00b8224
[53880.856719] PUF Read:0xaaaaaaaa at 0xa00b8228
[53880.856719] PUF Read:0xaaaaaaaa at 0xa00b822c
[53880.856781] PUF Read:0xaaaaaaaa at 0xa00b8230
[53880.856781] PUF Read:0xaaaaaaaa at 0xa00b8234
[53880.856842] PUF Read:0xaaaaaaaa at 0xa00b8238
[53880.856872] PUF Read:0xaa8aaaaa at 0xa00b823c
[53880.856872] PUF Read:0xaaaaaaaa at 0xa00b8240
[53880.856933] PUF Read:0xaaaaaaaa at 0xa00b8244
[53880.856933] PUF Read:0xaaaaaaaa at 0xa00b8248
[53880.856933] PUF Read:0xaaaaaaaa at 0xa00b824c
[53880.856933] PUF Read:0xaaaaaaaa at 0xa00b8250
[53880.857025] PUF Read:0xaaaaaaaa at 0xa00b8254
[53880.857025] PUF Read:0xaaaaaaaa at 0xa00b8258
[53880.857086] PUF Read:0xaaa8aaaa at 0xa00b825c
[53880.857086] PUF Read:0xaaaaaaaa at 0xa00b8260
[53880.857086] PUF Read:0xaaaaaaaa at 0xa00b8264
[53880.857086] PUF Read:0xaaaaaaaa at 0xa00b8268
[53880.857177] PUF Read:0xaaaaaaaa at 0xa00b826c
[53880.857177] PUF Read:0xeaaaaaaa at 0xa00b8270
[53880.857177] PUF Read:0xaaaaaaaa at 0xa00b8274
[53880.857177] PUF Read:0xaaaaaaaa at 0xa00b8278
[53880.857177] PUF Read:0xaaaaaaaa at 0xa00b827c
[53880.857177] PUF Read:0xaaeaaaaa at 0xa00b8280
[53880.857330] PUF Read:0xaaaaaaaa at 0xa00b8284
[53880.857330] PUF Read:0xaaaaaaaa at 0xa00b8288
[53880.857330] PUF Read:0xaaaaaaaa at 0xa00b828c
[53880.857330] PUF Read:0xaaaaaa8a at 0xa00b8290
[53880.857421] PUF Read:0xaaabaaaa at 0xa00b8294
[53880.857421] PUF Read:0xaaaaaaaa at 0xa00b8298
[53880.857482] PUF Read:0xaaaaaaaa at 0xa00b829c
[53880.857513] PUF Read:0xaaaaaaaa at 0xa00b82a0
[53880.857513] PUF Read:0xaaaaaaaa at 0xa00b82a4
[53880.857513] PUF Read:0xaaaaaaaa at 0xa00b82a8
[53880.857574] PUF Read:0xaaaaaaaa at 0xa00b82ac
[53880.857574] PUF Read:0xaaaaaaaa at 0xa00b82b0
[53880.857635] PUF Read:0xaaaaaaaa at 0xa00b82b4
[53880.857666] PUF Read:0xaaaaaaaa at 0xa00b82b8
[53880.857666] PUF Read:0xaaaaaaaa at 0xa00b82bc
[53880.857666] PUF Read:0xaaaaaaaa at 0xa00b82c0
[53880.857727] PUF Read:0xaaaaaaaa at 0xa00b82c4
[53880.857727] PUF Read:0xaaaaaaaa at 0xa00b82c8
[53880.857788] PUF Read:0xaaaaa2aa at 0xa00b82cc
[53880.857818] PUF Read:0xaaaaaaaa at 0xa00b82d0
[53880.857818] PUF Read:0xaaaaaaaa at 0xa00b82d4
[53880.857818] PUF Read:0xaaaaaaaa at 0xa00b82d8
[53880.857879] PUF Read:0xaaaaaaaa at 0xa00b82dc
[53880.857879] PUF Read:0xaaaaaaaa at 0xa00b82e0
[53880.857940] PUF Read:0xaaaaaaaa at 0xa00b82e4
[53880.857971] PUF Read:0xaaaaaaaa at 0xa00b82e8
[53880.857971] PUF Read:0xaaaaaaaa at 0xa00b82ec
[53880.858032] PUF Read:0xaaaaaaaa at 0xa00b82f0
[53880.858032] PUF Read:0xaaaaaaaa at 0xa00b82f4
[53880.858032] PUF Read:0xaaaaaaaa at 0xa00b82f8
[53880.858032] PUF Read:0xaaaaaaaa at 0xa00b82fc
[53880.858123] PUF Read:0xaaaaaaae at 0xa00b8300
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b8304
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b8308
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b830c
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b8310
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b8314
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b8318
[53880.858123] PUF Read:0xaaaaaaaa at 0xa00b831c
[53880.858337] PUF Read:0xaaaa2aaa at 0xa00b8320
[53880.858367] PUF Read:0xaaaaaaaa at 0xa00b8324
[53880.858367] PUF Read:0xaaaaaaaa at 0xa00b8328
[53880.858367] PUF Read:0xaaaaaaaa at 0xa00b832c
[53880.858428] PUF Read:0xaaaaaaaa at 0xa00b8330
[53880.858428] PUF Read:0xaaaaaaaa at 0xa00b8334
[53880.858489] PUF Read:0xaaaaaaaa at 0xa00b8338
[53880.858520] PUF Read:0xaaaaaaaa at 0xa00b833c
[53880.858520] PUF Read:0xaaaaaaaa at 0xa00b8340
[53880.858581] PUF Read:0xaaaaaaaa at 0xa00b8344
[53880.858581] PUF Read:0xaaaaaaaa at 0xa00b8348
[53880.858581] PUF Read:0xaaaaaaaa at 0xa00b834c
[53880.858581] PUF Read:0xaaaaaaaa at 0xa00b8350
[53880.858673] PUF Read:0xaaaaaaaa at 0xa00b8354
[53880.858673] PUF Read:0xaaaaaaaa at 0xa00b8358
[53880.858673] PUF Read:0xaaaaaaaa at 0xa00b835c
[53880.858673] PUF Read:0xaaaaaaaa at 0xa00b8360
[53880.858673] PUF Read:0xaaaaaaaa at 0xa00b8364
[53880.858673] PUF Read:0xaaaaaaaa at 0xa00b8368
[53880.858825] PUF Read:0xaaaaaaaa at 0xa00b836c
[53880.858856] PUF Read:0xaaaaaaaa at 0xa00b8370
[53880.858856] PUF Read:0xaaaaaaaa at 0xa00b8374
[53880.858856] PUF Read:0xaaaaaaaa at 0xa00b8378
[53880.858917] PUF Read:0xaaaabaaa at 0xa00b837c
[53880.858917] PUF Read:0xaaaaaaaa at 0xa00b8380
[53880.858978] PUF Read:0xaaaaaaaa at 0xa00b8384
[53880.859008] PUF Read:0xaaaaaaaa at 0xa00b8388
[53880.859008] PUF Read:0xaaaaaaaa at 0xa00b838c
[53880.859008] PUF Read:0xaaaaaaaa at 0xa00b8390
[53880.859069] PUF Read:0xaaaaaaaa at 0xa00b8394
[53880.859069] PUF Read:0xaaaaaaaa at 0xa00b8398
[53880.859130] PUF Read:0xabaaaaaa at 0xa00b839c
[53880.859161] PUF Read:0xaaaaaaaa at 0xa00b83a0
[53880.859161] PUF Read:0xaaaaaaaa at 0xa00b83a4
[53880.859161] PUF Read:0xaaaaaaaa at 0xa00b83a8
[53880.859222] PUF Read:0xaaaaaaaa at 0xa00b83ac
[53880.859222] PUF Read:0xaaaaaaaa at 0xa00b83b0
[53880.859283] PUF Read:0xaaaaaaaa at 0xa00b83b4
[53880.859313] PUF Read:0xaaaaaaaa at 0xa00b83b8
[53880.859313] PUF Read:0xaaaaaaaa at 0xa00b83bc
[53880.859313] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[53880.859375] PUF Read:0xaaaaaaaa at 0xa00b83c4
[53880.859375] PUF Read:0xaaaaaaaa at 0xa00b83c8
[53880.859436] PUF Read:0xaaaaaaaa at 0xa00b83cc
[53880.859466] PUF Read:0xaaaaaaaa at 0xa00b83d0
[53880.859466] PUF Read:0xaaaaaaaa at 0xa00b83d4
[53880.859466] PUF Read:0xaaaeaaaa at 0xa00b83d8
[53880.859527] PUF Read:0xaaaaaaaa at 0xa00b83dc
[53880.859527] PUF Read:0xaaaaaaaa at 0xa00b83e0
[53880.859588] PUF Read:0xaaaaaaaa at 0xa00b83e4
[53880.859619] PUF Read:0xaaaaaaae at 0xa00b83e8
[53880.859619] PUF Read:0xaaaaaaaa at 0xa00b83ec
[53880.859619] PUF Read:0xaaaaaaaa at 0xa00b83f0
[53880.859619] PUF Read:0xeaaaaaaa at 0xa00b83f4
[53880.859619] PUF Read:0xaaaaaaaa at 0xa00b83f8
[53880.859619] PUF Read:0xaaaaaaaa at 0xa00b83fc
[53880.859619] PUF Read:0xaaaaaaaa at 0xa00c8000
[53880.859619] PUF Read:0xaaaaaaaa at 0xa00c8004
[53880.859832] PUF Read:0xaaaaaaaa at 0xa00c8008
[53880.859863] PUF Read:0xaaaaaaaa at 0xa00c800c
[53880.859863] PUF Read:0xaaaaaaaa at 0xa00c8010
[53880.859863] PUF Read:0xaaaaaaaa at 0xa00c8014
[53880.859924] PUF Read:0xaaaaaaaa at 0xa00c8018
[53880.859924] PUF Read:0xaaaaaaaa at 0xa00c801c
[53880.859985] PUF Read:0xaaaaaaaa at 0xa00c8020
[53880.860015] PUF Read:0xaaaaaaaa at 0xa00c8024
[53880.860015] PUF Read:0xaaaaa8aa at 0xa00c8028
[53880.860015] PUF Read:0xaaaaaaaa at 0xa00c802c
[53880.860076] PUF Read:0xaaaaaaaa at 0xa00c8030
[53880.860076] PUF Read:0xaaaaaaaa at 0xa00c8034
[53880.860137] PUF Read:0xaaaaa8aa at 0xa00c8038
[53880.860168] PUF Read:0xaaaaaaaa at 0xa00c803c
[53880.860168] PUF Read:0xaaaaaaaa at 0xa00c8040
[53880.860168] PUF Read:0xaaaaaaaa at 0xa00c8044
[53880.860168] PUF Read:0xaaaaaaaa at 0xa00c8048
[53880.860168] PUF Read:0xaaaaaaaa at 0xa00c804c
[53880.860168] PUF Read:0xaaaaaaaa at 0xa00c8050
[53880.860321] PUF Read:0xaaaaaaaa at 0xa00c8054
[53880.860321] PUF Read:0xaaaaaaaa at 0xa00c8058
[53880.860321] PUF Read:0xaaaaaaaa at 0xa00c805c
[53880.860321] PUF Read:0xaaaaeaaa at 0xa00c8060
[53880.860321] PUF Read:0xaaaaaaaa at 0xa00c8064
[53880.860321] PUF Read:0xaaaaaaaa at 0xa00c8068
[53880.860473] PUF Read:0xbaaaaaaa at 0xa00c806c
[53880.860473] PUF Read:0xaaaaaaaa at 0xa00c8070
[53880.860473] PUF Read:0xaaaaaaaa at 0xa00c8074
[53880.860473] PUF Read:0xaaaaaaaa at 0xa00c8078
[53880.860473] PUF Read:0xaaaaaaaa at 0xa00c807c
[53880.860473] PUF Read:0xaaaaaaaa at 0xa00c8080
[53880.860626] PUF Read:0xaaaaaaaa at 0xa00c8084
[53880.860626] PUF Read:0xaaaaaaaa at 0xa00c8088
[53880.860626] PUF Read:0xaaaaaaaa at 0xa00c808c
[53880.860626] PUF Read:0x8aaaaaaa at 0xa00c8090
[53880.860626] PUF Read:0xabaaaaaa at 0xa00c8094
[53880.860626] PUF Read:0xaaaaaaaa at 0xa00c8098
[53880.860778] PUF Read:0xaaaaaaaa at 0xa00c809c
[53880.860809] PUF Read:0xaaaaaaaa at 0xa00c80a0
[53880.860809] PUF Read:0xaaaaaaaa at 0xa00c80a4
[53880.860809] PUF Read:0xaaaaaaaa at 0xa00c80a8
[53880.860870] PUF Read:0xaaaaaaaa at 0xa00c80ac
[53880.860870] PUF Read:0xaaaaaaaa at 0xa00c80b0
[53880.860931] PUF Read:0xaaaaaaaa at 0xa00c80b4
[53880.860961] PUF Read:0xaaaaaaaa at 0xa00c80b8
[53880.860961] PUF Read:0xaaaaaaaa at 0xa00c80bc
[53880.860961] PUF Read:0xaaaaaaaa at 0xa00c80c0
[53880.861022] PUF Read:0xaaaaaaaa at 0xa00c80c4
[53880.861022] PUF Read:0xaaaaaaaa at 0xa00c80c8
[53880.861083] PUF Read:0xaaaaaaaa at 0xa00c80cc
[53880.861114] PUF Read:0xaaaaaaaa at 0xa00c80d0
[53880.861114] PUF Read:0xaaaaaaaa at 0xa00c80d4
[53880.861114] PUF Read:0xaaaaaaaa at 0xa00c80d8
[53880.861175] PUF Read:0xaaaaaaaa at 0xa00c80dc
[53880.861175] PUF Read:0xaaaaaaaa at 0xa00c80e0
[53880.861236] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[53880.861236] PUF Read:0xaaaaeaaa at 0xa00c80e8
[53880.861297] PUF Read:0xaaaaaaaa at 0xa00c80ec
[53880.861328] PUF Read:0xaaaaaaaa at 0xa00c80f0
[53880.861328] PUF Read:0xaaaaaaaa at 0xa00c80f4
[53880.861389] PUF Read:0xaaaaaaaa at 0xa00c80f8
[53880.861389] PUF Read:0xaaaaaaaa at 0xa00c80fc
[53880.861389] PUF Read:0xaaaaaaaa at 0xa00c8100
[53880.861389] PUF Read:0xaaaaaaaa at 0xa00c8104
[53880.861480] PUF Read:0xaaaaaa2a at 0xa00c8108
[53880.861480] PUF Read:0xaaaaaaaa at 0xa00c810c
[53880.861480] PUF Read:0xaaaaaaaa at 0xa00c8110
[53880.861480] PUF Read:0xaaaaaaaa at 0xa00c8114
[53880.861480] PUF Read:0xaa8eaaaa at 0xa00c8118
[53880.861480] PUF Read:0xaaaaaa8a at 0xa00c811c
[53880.861633] PUF Read:0xaaaaaaaa at 0xa00c8120
[53880.861633] PUF Read:0xaaaaaaab at 0xa00c8124
[53880.861633] PUF Read:0xaaaaaaaa at 0xa00c8128
[53880.861633] PUF Read:0xaaaaaaaa at 0xa00c812c
[53880.861633] PUF Read:0xaaaaaaaa at 0xa00c8130
[53880.861633] PUF Read:0xaaaaaaaa at 0xa00c8134
[53880.861785] PUF Read:0xaaaaaaaa at 0xa00c8138
[53880.861816] PUF Read:0xaaaaaaaa at 0xa00c813c
[53880.861846] PUF Read:0xaaaaaaaa at 0xa00c8140
[53880.861907] PUF Read:0xaaaaaaaa at 0xa00c8144
[53880.861907] PUF Read:0xaaaaaaaa at 0xa00c8148
[53880.861907] PUF Read:0xaaaaaaaa at 0xa00c814c
[53880.861907] PUF Read:0xaaaaaaaa at 0xa00c8150
[53880.861907] PUF Read:0xaaaaaaaa at 0xa00c8154
[53880.861907] PUF Read:0xaaaaaaaa at 0xa00c8158
[53880.862060] PUF Read:0xaaaaaaaa at 0xa00c815c
[53880.862060] PUF Read:0xaaaaaaaa at 0xa00c8160
[53880.862060] PUF Read:0xaaaaaaaa at 0xa00c8164
[53880.862060] PUF Read:0xaaaaaaaa at 0xa00c8168
[53880.862152] PUF Read:0xaaaaaaaa at 0xa00c816c
[53880.862152] PUF Read:0xaaaaabaa at 0xa00c8170
[53880.862213] PUF Read:0xaaaaaaaa at 0xa00c8174
[53880.862243] PUF Read:0xaaaaaaa2 at 0xa00c8178
[53880.862243] PUF Read:0xaaaaaaaa at 0xa00c817c
[53880.862243] PUF Read:0xaaaaaaaa at 0xa00c8180
[53880.862304] PUF Read:0xaaaaaaaa at 0xa00c8184
[53880.862304] PUF Read:0xaaaaaaaa at 0xa00c8188
[53880.862365] PUF Read:0xaaeaaaaa at 0xa00c818c
[53880.862396] PUF Read:0xaaaaaaaa at 0xa00c8190
[53880.862396] PUF Read:0xaaaaaaaa at 0xa00c8194
[53880.862396] PUF Read:0xaaaaaaaa at 0xa00c8198
[53880.862457] PUF Read:0xaaaaaaaa at 0xa00c819c
[53880.862457] PUF Read:0xaaaaaaaa at 0xa00c81a0
[53880.862518] PUF Read:0xaaaaaaaa at 0xa00c81a4
[53880.862548] PUF Read:0xaaaaaaaa at 0xa00c81a8
[53880.862548] PUF Read:0xaaaaaaaa at 0xa00c81ac
[53880.862548] PUF Read:0xaaaaaaaa at 0xa00c81b0
[53880.862609] PUF Read:0xaaaaaaaa at 0xa00c81b4
[53880.862609] PUF Read:0xaaaaaaaa at 0xa00c81b8
[53880.862670] PUF Read:0xaaaaaaaa at 0xa00c81bc
[53880.862701] PUF Read:0xaaaaaaaa at 0xa00c81c0
[53880.862701] PUF Read:0xaaaaaaaa at 0xa00c81c4
[53880.862762] PUF Read:0xaaaaaaaa at 0xa00c81c8
[53880.862762] PUF Read:0xaaaaaaaa at 0xa00c81cc
[53880.862762] PUF Read:0xaaaaaaaa at 0xa00c81d0
[53880.862762] PUF Read:0xaaaaaaaa at 0xa00c81d4
[53880.862762] PUF Read:0xaaaaaaaa at 0xa00c81d8
[53880.862762] PUF Read:0xaaaaaaaa at 0xa00c81dc
[53880.862915] PUF Read:0xaaaaaaaa at 0xa00c81e0
[53880.862945] PUF Read:0xaaaaaaaa at 0xa00c81e4
[53880.862945] PUF Read:0xaaaaaaaa at 0xa00c81e8
[53880.862945] PUF Read:0xaaaaaaaa at 0xa00c81ec
[53880.863006] PUF Read:0xaaaaaaaa at 0xa00c81f0
[53880.863006] PUF Read:0xaaaaaaaa at 0xa00c81f4
[53880.863067] PUF Read:0xaaaaaaaa at 0xa00c81f8
[53880.863098] PUF Read:0xaaaaaaaa at 0xa00c81fc
[53880.863098] PUF Read:0xaaaaaaaa at 0xa00c8200
[53880.863098] PUF Read:0xaaaaaaaa at 0xa00c8204
[53880.863159] PUF Read:0xaaaaaaaa at 0xa00c8208
[53880.863159] PUF Read:0xaaaaaaaa at 0xa00c820c
[53880.863220] PUF Read:0xaaaaaaaa at 0xa00c8210
[53880.863250] PUF Read:0xaaaaaaaa at 0xa00c8214
[53880.863250] PUF Read:0xaaaaaaaa at 0xa00c8218
[53880.863250] PUF Read:0xaaaaaaaa at 0xa00c821c
[53880.863311] PUF Read:0xaaeaaaaa at 0xa00c8220
[53880.863311] PUF Read:0xaaaaaaaa at 0xa00c8224
[53880.863311] PUF Read:0xaaaaaaaa at 0xa00c8228
[53880.863403] PUF Read:0xabaa8aaa at 0xa00c822c
[53880.863403] PUF Read:0xaaaaaaaa at 0xa00c8230
[53880.863403] PUF Read:0xaaaaaaaa at 0xa00c8234
[53880.863403] PUF Read:0xaaaaaaaa at 0xa00c8238
[53880.863403] PUF Read:0xaaaaaaaa at 0xa00c823c
[53880.863403] PUF Read:0xaaaaaaaa at 0xa00c8240
[53880.863555] PUF Read:0xaaaaaaaa at 0xa00c8244
[53880.863555] PUF Read:0xaaaaaaaa at 0xa00c8248
[53880.863555] PUF Read:0x2aaaaaaa at 0xa00c824c
[53880.863555] PUF Read:0xaaaaaaaa at 0xa00c8250
[53880.863555] PUF Read:0xaaaaaaaa at 0xa00c8254
[53880.863555] PUF Read:0xaaaaaaaa at 0xa00c8258
[53880.863708] PUF Read:0xa2aaaaaa at 0xa00c825c
[53880.863739] PUF Read:0xaaaaaaaa at 0xa00c8260
[53880.863739] PUF Read:0xaaaaaaaa at 0xa00c8264
[53880.863739] PUF Read:0xaaaaaaaa at 0xa00c8268
[53880.863800] PUF Read:0xaaaaaaaa at 0xa00c826c
[53880.863800] PUF Read:0xaaaaaaba at 0xa00c8270
[53880.863861] PUF Read:0xaaaaaaaa at 0xa00c8274
[53880.863891] PUF Read:0xaaaaaaaa at 0xa00c8278
[53880.863891] PUF Read:0xaaaaeaaa at 0xa00c827c
[53880.863891] PUF Read:0xaaaaaaaa at 0xa00c8280
[53880.863952] PUF Read:0xaaaaaaaa at 0xa00c8284
[53880.863952] PUF Read:0xaaaaaaaa at 0xa00c8288
[53880.864013] PUF Read:0xaaaaaaaa at 0xa00c828c
[53880.864044] PUF Read:0xaaaaaaaa at 0xa00c8290
[53880.864044] PUF Read:0xaaaaaaaa at 0xa00c8294
[53880.864105] PUF Read:0xaaaaabaa at 0xa00c8298
[53880.864105] PUF Read:0xaaaaaaaa at 0xa00c829c
[53880.864105] PUF Read:0xaaaaaaaa at 0xa00c82a0
[53880.864105] PUF Read:0xa8aaaaaa at 0xa00c82a4
[53880.864196] PUF Read:0xaaaaaaaa at 0xa00c82a8
[53880.864196] PUF Read:0xaaaaaaaa at 0xa00c82ac
[53880.864196] PUF Read:0xaaaaaaaa at 0xa00c82b0
[53880.864196] PUF Read:0xaaaaaaaa at 0xa00c82b4
[53880.864318] PUF Read:0xaaaaaaaa at 0xa00c82b8
[53880.864318] PUF Read:0xaaaaaaaa at 0xa00c82bc
[53880.864318] PUF Read:0xaaaaaaaa at 0xa00c82c0
[53880.864318] PUF Read:0xaaaaaaaa at 0xa00c82c4
[53880.864410] PUF Read:0xaaaaaaea at 0xa00c82c8
[53880.864440] PUF Read:0xaaaaaaaa at 0xa00c82cc
[53880.864440] PUF Read:0xaaaaaaaa at 0xa00c82d0
[53880.864440] PUF Read:0xaaaaaaaa at 0xa00c82d4
[53880.864501] PUF Read:0xaaaaaaaa at 0xa00c82d8
[53880.864501] PUF Read:0xaaaaaaaa at 0xa00c82dc
[53880.864501] PUF Read:0xaaaaaeaa at 0xa00c82e0
[53880.864593] PUF Read:0xaaaa2aaa at 0xa00c82e4
[53880.864593] PUF Read:0xaaaaaaaa at 0xa00c82e8
[53880.864593] PUF Read:0xaaaaaaaa at 0xa00c82ec
[53880.864593] PUF Read:0xaaaaaaaa at 0xa00c82f0
[53880.864685] PUF Read:0xaaaaaaaa at 0xa00c82f4
[53880.864685] PUF Read:0xaaaaaaaa at 0xa00c82f8
[53880.864746] PUF Read:0xaaaaaaaa at 0xa00c82fc
[53880.864776] PUF Read:0xaaaaaa28 at 0xa00c8300
[53880.864776] PUF Read:0xaaaaaaaa at 0xa00c8304
[53880.864776] PUF Read:0xaaaaaaaa at 0xa00c8308
[53880.864837] PUF Read:0xaaaaaaaa at 0xa00c830c
[53880.864837] PUF Read:0xaaaaaaaa at 0xa00c8310
[53880.864898] PUF Read:0xaaaaaaaa at 0xa00c8314
[53880.864929] PUF Read:0xbaaaaaaa at 0xa00c8318
