[27489.080688] [i] Total hammer attempts per row: 1637670
[27489.080688] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27489.080718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27489.080718] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27489.080749] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27489.080749] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27489.080780] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27489.080780] Temp polling alert enabled
[27489.119018] PUF Read:0x00010000 at 0xa0040284
[27489.119018] PUF Read:0x00000000 at 0xa0040288
[27489.119079] PUF Read:0x00000000 at 0xa004028c
[27489.119110] PUF Read:0x00004000 at 0xa0040290
[27489.119110] PUF Read:0x00400000 at 0xa0040294
[27489.119171] PUF Read:0x00010000 at 0xa0040298
[27489.119171] PUF Read:0x00000000 at 0xa004029c
[27489.119171] PUF Read:0x10000000 at 0xa00402a0
[27489.119232] PUF Read:0x00000000 at 0xa00402a4
[27489.119262] PUF Read:0x04400000 at 0xa00402a8
[27489.119262] PUF Read:0x00000000 at 0xa00402ac
[27489.119323] PUF Read:0x01000000 at 0xa00402b0
[27489.119323] PUF Read:0x00004100 at 0xa00402b4
[27489.119323] PUF Read:0x00400000 at 0xa00402b8
[27489.119384] PUF Read:0x01010040 at 0xa00402bc
[27489.119415] PUF Read:0x00000001 at 0xa00402c0
[27489.119415] PUF Read:0x40000000 at 0xa00402c4
[27489.119415] PUF Read:0x00000000 at 0xa00402c8
[27489.119415] PUF Read:0x00000000 at 0xa00402cc
[27489.119415] PUF Read:0x00000000 at 0xa00402d0
[27489.119415] PUF Read:0x00000000 at 0xa00402d4
[27489.119567] PUF Read:0x00000100 at 0xa00402d8
[27489.119567] PUF Read:0x40100400 at 0xa00402dc
[27489.119567] PUF Read:0x00000001 at 0xa00402e0
[27489.119659] PUF Read:0x00000400 at 0xa00402e4
[27489.119659] PUF Read:0x10014000 at 0xa00402e8
[27489.119720] PUF Read:0x00000000 at 0xa00402ec
[27489.119720] PUF Read:0x04000000 at 0xa00402f0
[27489.119720] PUF Read:0x00000000 at 0xa00402f4
[27489.119720] PUF Read:0x00001000 at 0xa00402f8
[27489.119720] PUF Read:0x40000040 at 0xa00402fc
[27489.119873] PUF Read:0x00000000 at 0xa0040300
[27489.119903] PUF Read:0x00410000 at 0xa0040304
[27489.119903] PUF Read:0x00400000 at 0xa0040308
[27489.119903] PUF Read:0x40000000 at 0xa004030c
[27489.119964] PUF Read:0x00000000 at 0xa0040310
[27489.119964] PUF Read:0x00000010 at 0xa0040314
[27489.120025] PUF Read:0x00000000 at 0xa0040318
[27489.120056] PUF Read:0x40100000 at 0xa004031c
[27489.120056] PUF Read:0x10000000 at 0xa0040320
[27489.120056] PUF Read:0x00004000 at 0xa0040324
[27489.120117] PUF Read:0x00400000 at 0xa0040328
[27489.120117] PUF Read:0x40000000 at 0xa004032c
[27489.120178] PUF Read:0x00400000 at 0xa0040330
[27489.120208] PUF Read:0x01050000 at 0xa0040334
[27489.120208] PUF Read:0x00100400 at 0xa0040338
[27489.120208] PUF Read:0x00010000 at 0xa004033c
[27489.120208] PUF Read:0x00000000 at 0xa0040340
[27489.120208] PUF Read:0x00000000 at 0xa0040344
[27489.120330] PUF Read:0x00100000 at 0xa0040348
[27489.120361] PUF Read:0x04000000 at 0xa004034c
[27489.120361] PUF Read:0x00400000 at 0xa0040350
[27489.120361] PUF Read:0x05000005 at 0xa0040354
[27489.120361] PUF Read:0x00000000 at 0xa0040358
[27489.120452] PUF Read:0x00000100 at 0xa004035c
[27489.120452] PUF Read:0x00000000 at 0xa0040360
[27489.120513] PUF Read:0x00000001 at 0xa0040364
[27489.120544] PUF Read:0x40004000 at 0xa0040368
[27489.120544] PUF Read:0x00001000 at 0xa004036c
[27489.120544] PUF Read:0x00000000 at 0xa0040370
[27489.120544] PUF Read:0x40000040 at 0xa0040374
[27489.120544] PUF Read:0x00001100 at 0xa0040378
[27489.120544] PUF Read:0x00040100 at 0xa004037c
[27489.120697] PUF Read:0x00000000 at 0xa0040380
[27489.120697] PUF Read:0x00000000 at 0xa0040384
[27489.120697] PUF Read:0x00000000 at 0xa0040388
[27489.120697] PUF Read:0x00000000 at 0xa004038c
[27489.120697] PUF Read:0x00000000 at 0xa0040390
[27489.120697] PUF Read:0x00040000 at 0xa0040394
[27489.120849] PUF Read:0x00400000 at 0xa0040398
[27489.120849] PUF Read:0x00001000 at 0xa004039c
[27489.120849] PUF Read:0x00000000 at 0xa00403a0
[27489.120849] PUF Read:0x00000000 at 0xa00403a4
[27489.120941] PUF Read:0x00104400 at 0xa00403a8
[27489.120941] PUF Read:0x00000000 at 0xa00403ac
[27489.121002] PUF Read:0x00000000 at 0xa00403b0
[27489.121002] PUF Read:0x00000000 at 0xa00403b4
[27489.121002] PUF Read:0x00000000 at 0xa00403b8
[27489.121002] PUF Read:0x00000000 at 0xa00403bc
[27489.121093] PUF Read:0x00000000 at 0xa00403c0
[27489.121093] PUF Read:0x40000000 at 0xa00403c4
[27489.121154] PUF Read:0x00000000 at 0xa00403c8
[27489.121185] PUF Read:0x10000000 at 0xa00403cc
[27489.121185] PUF Read:0x00000000 at 0xa00403d0
[27489.121185] PUF Read:0x00000000 at 0xa00403d4
[27489.121246] PUF Read:0x00000000 at 0xa00403d8
[27489.121246] PUF Read:0x10000000 at 0xa00403dc
[27489.121307] PUF Read:0x00000000 at 0xa00403e0
[27489.121337] PUF Read:0x00000000 at 0xa00403e4
[27489.121337] PUF Read:0x04004004 at 0xa00403e8
[27489.121337] PUF Read:0x10000000 at 0xa00403ec
[27489.121398] PUF Read:0x00000000 at 0xa00403f0
[27489.121398] PUF Read:0x00000000 at 0xa00403f4
[27489.121459] PUF Read:0x00000000 at 0xa00403f8
[27489.121490] PUF Read:0x00010000 at 0xa00403fc
[27489.121490] PUF Read:0x00000000 at 0xa0050000
[27489.121490] PUF Read:0x00000000 at 0xa0050004
[27489.121551] PUF Read:0x00100000 at 0xa0050008
[27489.121551] PUF Read:0x00400000 at 0xa005000c
[27489.121612] PUF Read:0x10040000 at 0xa0050010
[27489.121643] PUF Read:0x05000010 at 0xa0050014
[27489.121643] PUF Read:0x00000000 at 0xa0050018
[27489.121704] PUF Read:0x00001000 at 0xa005001c
[27489.121704] PUF Read:0x00040000 at 0xa0050020
[27489.121704] PUF Read:0x00000000 at 0xa0050024
[27489.121704] PUF Read:0x00001000 at 0xa0050028
[27489.121795] PUF Read:0x01001000 at 0xa005002c
[27489.121795] PUF Read:0x10040000 at 0xa0050030
[27489.121795] PUF Read:0x00000440 at 0xa0050034
[27489.121795] PUF Read:0x00004010 at 0xa0050038
[27489.121795] PUF Read:0x00000000 at 0xa005003c
[27489.121795] PUF Read:0x00040000 at 0xa0050040
[27489.121948] PUF Read:0x00001001 at 0xa0050044
[27489.121948] PUF Read:0x00000000 at 0xa0050048
[27489.121948] PUF Read:0x00000000 at 0xa005004c
[27489.121948] PUF Read:0x00001040 at 0xa0050050
[27489.121948] PUF Read:0x00400100 at 0xa0050054
[27489.121948] PUF Read:0x00000000 at 0xa0050058
[27489.121948] PUF Read:0x00000000 at 0xa005005c
[27489.122131] PUF Read:0x00100000 at 0xa0050060
[27489.122131] PUF Read:0x00014000 at 0xa0050064
[27489.122131] PUF Read:0x00000000 at 0xa0050068
[27489.122131] PUF Read:0x00000000 at 0xa005006c
[27489.122131] PUF Read:0x00040004 at 0xa0050070
[27489.122131] PUF Read:0x00000000 at 0xa0050074
[27489.122283] PUF Read:0x00000000 at 0xa0050078
[27489.122283] PUF Read:0x00000040 at 0xa005007c
[27489.122283] PUF Read:0x00004000 at 0xa0050080
[27489.122283] PUF Read:0x40000000 at 0xa0050084
[27489.122283] PUF Read:0x40400000 at 0xa0050088
[27489.122283] PUF Read:0x00010000 at 0xa005008c
[27489.122436] PUF Read:0x00040001 at 0xa0050090
[27489.122436] PUF Read:0x40000400 at 0xa0050094
[27489.122436] PUF Read:0x00400000 at 0xa0050098
[27489.122436] PUF Read:0x00000000 at 0xa005009c
[27489.122436] PUF Read:0x00001000 at 0xa00500a0
[27489.122436] PUF Read:0x00000000 at 0xa00500a4
[27489.122589] PUF Read:0x00000005 at 0xa00500a8
[27489.122589] PUF Read:0x00400000 at 0xa00500ac
[27489.122589] PUF Read:0x00000001 at 0xa00500b0
[27489.122589] PUF Read:0x00000000 at 0xa00500b4
[27489.122680] PUF Read:0x00000000 at 0xa00500b8
[27489.122680] PUF Read:0x00000000 at 0xa00500bc
[27489.122741] PUF Read:0x00000000 at 0xa00500c0
[27489.122741] PUF Read:0x00000004 at 0xa00500c4
[27489.122741] PUF Read:0x00000000 at 0xa00500c8
[27489.122741] PUF Read:0x00000000 at 0xa00500cc
[27489.122741] PUF Read:0x00000000 at 0xa00500d0
[27489.122741] PUF Read:0x00000000 at 0xa00500d4
[27489.122894] PUF Read:0x00000000 at 0xa00500d8
[27489.122894] PUF Read:0x00400000 at 0xa00500dc
[27489.122894] PUF Read:0x10000400 at 0xa00500e0
[27489.122894] PUF Read:0x00040000 at 0xa00500e4
[27489.122985] PUF Read:0x00000040 at 0xa00500e8
[27489.122985] PUF Read:0x00000000 at 0xa00500ec
[27489.123046] PUF Read:0x00000101 at 0xa00500f0
[27489.123077] PUF Read:0x01000000 at 0xa00500f4
[27489.123077] PUF Read:0x04000400 at 0xa00500f8
[27489.123077] PUF Read:0x40000000 at 0xa00500fc
[27489.123138] PUF Read:0x10000000 at 0xa0050100
[27489.123138] PUF Read:0x04000000 at 0xa0050104
[27489.123199] PUF Read:0x00000000 at 0xa0050108
[27489.123229] PUF Read:0x00000000 at 0xa005010c
[27489.123229] PUF Read:0x00000000 at 0xa0050110
[27489.123229] PUF Read:0x04404010 at 0xa0050114
[27489.123291] PUF Read:0x10000001 at 0xa0050118
[27489.123291] PUF Read:0x00000004 at 0xa005011c
[27489.123352] PUF Read:0x00001000 at 0xa0050120
[27489.123382] PUF Read:0x00000000 at 0xa0050124
[27489.123382] PUF Read:0x00000001 at 0xa0050128
[27489.123382] PUF Read:0x00000040 at 0xa005012c
[27489.123443] PUF Read:0x00000000 at 0xa0050130
[27489.123443] PUF Read:0x00000000 at 0xa0050134
[27489.123443] PUF Read:0x40004004 at 0xa0050138
[27489.123535] PUF Read:0x00000000 at 0xa005013c
[27489.123565] PUF Read:0x00000400 at 0xa0050140
[27489.123565] PUF Read:0x00001000 at 0xa0050144
[27489.123565] PUF Read:0x00000410 at 0xa0050148
[27489.123626] PUF Read:0x00000400 at 0xa005014c
[27489.123626] PUF Read:0x00000000 at 0xa0050150
[27489.123687] PUF Read:0x00000051 at 0xa0050154
[27489.123718] PUF Read:0x00000000 at 0xa0050158
[27489.123718] PUF Read:0x00000000 at 0xa005015c
[27489.123718] PUF Read:0x00000400 at 0xa0050160
[27489.123779] PUF Read:0x00001000 at 0xa0050164
[27489.123779] PUF Read:0x00000000 at 0xa0050168
[27489.123840] PUF Read:0x04000000 at 0xa005016c
[27489.123870] PUF Read:0x00000000 at 0xa0050170
[27489.123870] PUF Read:0x10000004 at 0xa0050174
[27489.123870] PUF Read:0x00000000 at 0xa0050178
[27489.123931] PUF Read:0x04000000 at 0xa005017c
[27489.123931] PUF Read:0x00040004 at 0xa0050180
[27489.123992] PUF Read:0x00000000 at 0xa0050184
[27489.124023] PUF Read:0x00000000 at 0xa0050188
[27489.124023] PUF Read:0x00000100 at 0xa005018c
[27489.124023] PUF Read:0x00000000 at 0xa0050190
[27489.124084] PUF Read:0x00001000 at 0xa0050194
[27489.124084] PUF Read:0x01000000 at 0xa0050198
[27489.124145] PUF Read:0x00000000 at 0xa005019c
[27489.124176] PUF Read:0x00000000 at 0xa00501a0
[27489.124176] PUF Read:0x40000000 at 0xa00501a4
[27489.124176] PUF Read:0x00400000 at 0xa00501a8
[27489.124176] PUF Read:0x40004000 at 0xa00501ac
[27489.124176] PUF Read:0x00000000 at 0xa00501b0
[27489.124176] PUF Read:0x00000000 at 0xa00501b4
[27489.124328] PUF Read:0x01400000 at 0xa00501b8
[27489.124328] PUF Read:0x01000040 at 0xa00501bc
[27489.124328] PUF Read:0x00000100 at 0xa00501c0
[27489.124328] PUF Read:0x00100000 at 0xa00501c4
[27489.124328] PUF Read:0x00000000 at 0xa00501c8
[27489.124328] PUF Read:0x40000000 at 0xa00501cc
[27489.124481] PUF Read:0x00001040 at 0xa00501d0
[27489.124511] PUF Read:0x00040000 at 0xa00501d4
[27489.124511] PUF Read:0x00100010 at 0xa00501d8
[27489.124511] PUF Read:0x00400040 at 0xa00501dc
[27489.124572] PUF Read:0x04005000 at 0xa00501e0
[27489.124572] PUF Read:0x00400000 at 0xa00501e4
[27489.124633] PUF Read:0x00000000 at 0xa00501e8
[27489.124664] PUF Read:0x00001000 at 0xa00501ec
[27489.124664] PUF Read:0x00000000 at 0xa00501f0
[27489.124664] PUF Read:0x00000000 at 0xa00501f4
[27489.124725] PUF Read:0x40000000 at 0xa00501f8
[27489.124725] PUF Read:0x40000000 at 0xa00501fc
[27489.124786] PUF Read:0x00000000 at 0xa0050200
[27489.124816] PUF Read:0x01040000 at 0xa0050204
[27489.124816] PUF Read:0x00000000 at 0xa0050208
[27489.124816] PUF Read:0x44000000 at 0xa005020c
[27489.124877] PUF Read:0x00000000 at 0xa0050210
[27489.124877] PUF Read:0x00000000 at 0xa0050214
[27489.124938] PUF Read:0x00000000 at 0xa0050218
[27489.124969] PUF Read:0x00000000 at 0xa005021c
[27489.124969] PUF Read:0x10000000 at 0xa0050220
[27489.124969] PUF Read:0x10000000 at 0xa0050224
[27489.125030] PUF Read:0x00000000 at 0xa0050228
[27489.125061] PUF Read:0x40400010 at 0xa005022c
[27489.125061] PUF Read:0x50000000 at 0xa0050230
[27489.125122] PUF Read:0x00000010 at 0xa0050234
[27489.125152] PUF Read:0x00001000 at 0xa0050238
[27489.125152] PUF Read:0x00001100 at 0xa005023c
[27489.125152] PUF Read:0x11410000 at 0xa0050240
[27489.125213] PUF Read:0x00000000 at 0xa0050244
[27489.125213] PUF Read:0x00041000 at 0xa0050248
[27489.125274] PUF Read:0x00000000 at 0xa005024c
[27489.125305] PUF Read:0x00000000 at 0xa0050250
[27489.125305] PUF Read:0x01000000 at 0xa0050254
[27489.125305] PUF Read:0x01004000 at 0xa0050258
[27489.125366] PUF Read:0x00000000 at 0xa005025c
[27489.125366] PUF Read:0x00000010 at 0xa0050260
[27489.125427] PUF Read:0x00000000 at 0xa0050264
[27489.125457] PUF Read:0x00000000 at 0xa0050268
[27489.125457] PUF Read:0x00000000 at 0xa005026c
[27489.125457] PUF Read:0x00000100 at 0xa0050270
[27489.125518] PUF Read:0x00000104 at 0xa0050274
[27489.125518] PUF Read:0x00000100 at 0xa0050278
[27489.125579] PUF Read:0x00000000 at 0xa005027c
[27489.125610] PUF Read:0x10000400 at 0xa0050280
[27489.125610] PUF Read:0x00000000 at 0xa0050284
[27489.125610] PUF Read:0x00000000 at 0xa0050288
[27489.125671] PUF Read:0x00101001 at 0xa005028c
[27489.125671] PUF Read:0x00000400 at 0xa0050290
[27489.125732] PUF Read:0x00040010 at 0xa0050294
[27489.125762] PUF Read:0x00000000 at 0xa0050298
[27489.125762] PUF Read:0x40000001 at 0xa005029c
[27489.125762] PUF Read:0x00000400 at 0xa00502a0
[27489.125823] PUF Read:0x01000000 at 0xa00502a4
[27489.125823] PUF Read:0x00000000 at 0xa00502a8
[27489.125885] PUF Read:0x05100000 at 0xa00502ac
[27489.125915] PUF Read:0x10000000 at 0xa00502b0
[27489.125915] PUF Read:0x00000010 at 0xa00502b4
[27489.125976] PUF Read:0x00000001 at 0xa00502b8
[27489.125976] PUF Read:0x00040000 at 0xa00502bc
[27489.125976] PUF Read:0x40100000 at 0xa00502c0
[27489.125976] PUF Read:0x00000000 at 0xa00502c4
[27489.126068] PUF Read:0x00000000 at 0xa00502c8
[27489.126068] PUF Read:0x00000000 at 0xa00502cc
[27489.126068] PUF Read:0x00104000 at 0xa00502d0
[27489.126068] PUF Read:0x00000000 at 0xa00502d4
[27489.126068] PUF Read:0x00000014 at 0xa00502d8
[27489.126190] PUF Read:0x00000000 at 0xa00502dc
[27489.126220] PUF Read:0x01000000 at 0xa00502e0
[27489.126220] PUF Read:0x10000000 at 0xa00502e4
[27489.126220] PUF Read:0x00010000 at 0xa00502e8
[27489.126220] PUF Read:0x00001001 at 0xa00502ec
[27489.126220] PUF Read:0x11001000 at 0xa00502f0
[27489.126220] PUF Read:0x00000010 at 0xa00502f4
[27489.126373] PUF Read:0x00000000 at 0xa00502f8
[27489.126373] PUF Read:0x00000100 at 0xa00502fc
[27489.126373] PUF Read:0x00000000 at 0xa0050300
[27489.126373] PUF Read:0x10000100 at 0xa0050304
[27489.126373] PUF Read:0x00000000 at 0xa0050308
[27489.126495] PUF Read:0x40000000 at 0xa005030c
[27489.126525] PUF Read:0x00000010 at 0xa0050310
[27489.126525] PUF Read:0x00000000 at 0xa0050314
[27489.126525] PUF Read:0x00100100 at 0xa0050318
[27489.126525] PUF Read:0x00000000 at 0xa005031c
[27489.126617] PUF Read:0x00100000 at 0xa0050320
[27489.126617] PUF Read:0x00000000 at 0xa0050324
[27489.126678] PUF Read:0x00000000 at 0xa0050328
[27489.126708] PUF Read:0x40000000 at 0xa005032c
[27489.126708] PUF Read:0x00000000 at 0xa0050330
[27489.126770] PUF Read:0x05000000 at 0xa0050334
[27489.126770] PUF Read:0x00000000 at 0xa0050338
[27489.126770] PUF Read:0x00014010 at 0xa005033c
[27489.126770] PUF Read:0x00400500 at 0xa0050340
[27489.126861] PUF Read:0x00000000 at 0xa0050344
[27489.126861] PUF Read:0x00000000 at 0xa0050348
[27489.126861] PUF Read:0x00000010 at 0xa005034c
[27489.126861] PUF Read:0x00100000 at 0xa0050350
[27489.126861] PUF Read:0x00004101 at 0xa0050354
[27489.126861] PUF Read:0x00000000 at 0xa0050358
[27489.127014] PUF Read:0x00000040 at 0xa005035c
[27489.127014] PUF Read:0x11000000 at 0xa0050360
[27489.127014] PUF Read:0x00000000 at 0xa0050364
[27489.127014] PUF Read:0x00100000 at 0xa0050368
[27489.127105] PUF Read:0x00000000 at 0xa005036c
[27489.127105] PUF Read:0x00000000 at 0xa0050370
[27489.127166] PUF Read:0x01010000 at 0xa0050374
[27489.127166] PUF Read:0x00000001 at 0xa0050378
[27489.127166] PUF Read:0x00000000 at 0xa005037c
[27489.127166] PUF Read:0x01001000 at 0xa0050380
[27489.127258] PUF Read:0x00044000 at 0xa0050384
[27489.127258] PUF Read:0x00000001 at 0xa0050388
[27489.127319] PUF Read:0x00000000 at 0xa005038c
[27489.127349] PUF Read:0x00000000 at 0xa0050390
[27489.127349] PUF Read:0x00000000 at 0xa0050394
[27489.127349] PUF Read:0x01000000 at 0xa0050398
[27489.127410] PUF Read:0x00000000 at 0xa005039c
[27489.127471] PUF Read:0x00000040 at 0xa00503a0
[27489.127471] PUF Read:0x00000000 at 0xa00503a4
[27489.127532] PUF Read:0x05001000 at 0xa00503a8
[27489.127532] PUF Read:0x00000040 at 0xa00503ac
[27489.127532] PUF Read:0x00000000 at 0xa00503b0
[27489.127532] PUF Read:0x00000000 at 0xa00503b4
[27489.127624] PUF Read:0x00000000 at 0xa00503b8
[27489.127624] PUF Read:0x00000000 at 0xa00503bc
[27489.127685] PUF Read:0x00000140 at 0xa00503c0
[27489.127716] PUF Read:0x00100000 at 0xa00503c4
[27489.127716] PUF Read:0x00000000 at 0xa00503c8
[27489.127716] PUF Read:0x00541000 at 0xa00503cc
[27489.127777] PUF Read:0x00004000 at 0xa00503d0
[27489.127777] PUF Read:0x00004000 at 0xa00503d4
[27489.127838] PUF Read:0x00000144 at 0xa00503d8
[27489.127868] PUF Read:0x10000100 at 0xa00503dc
[27489.127868] PUF Read:0x00000010 at 0xa00503e0
[27489.127868] PUF Read:0x00000000 at 0xa00503e4
[27489.127929] PUF Read:0x00000000 at 0xa00503e8
[27489.127929] PUF Read:0x00000000 at 0xa00503ec
[27489.127990] PUF Read:0x00000000 at 0xa00503f0
[27489.128021] PUF Read:0x00010000 at 0xa00503f4
[27489.128021] PUF Read:0x40000000 at 0xa00503f8
[27489.128021] PUF Read:0x40000100 at 0xa00503fc
[27489.128082] PUF Read:0x00000100 at 0xa0058000
[27489.128082] PUF Read:0x00000000 at 0xa0058004
[27489.128082] PUF Read:0x00000000 at 0xa0058008
[27489.128173] PUF Read:0x00000000 at 0xa005800c
[27489.128204] PUF Read:0x00000000 at 0xa0058010
[27489.128204] PUF Read:0x00000000 at 0xa0058014
[27489.128204] PUF Read:0x00000000 at 0xa0058018
[27489.128265] PUF Read:0x40000000 at 0xa005801c
[27489.128265] PUF Read:0x04000000 at 0xa0058020
[27489.128326] PUF Read:0x00000000 at 0xa0058024
[27489.128356] PUF Read:0x00000000 at 0xa0058028
[27489.128356] PUF Read:0x00000010 at 0xa005802c
[27489.128356] PUF Read:0x00000000 at 0xa0058030
[27489.128417] PUF Read:0x00000404 at 0xa0058034
[27489.128417] PUF Read:0x00000400 at 0xa0058038
[27489.128479] PUF Read:0x50000004 at 0xa005803c
[27489.128509] PUF Read:0x00000004 at 0xa0058040
[27489.128509] PUF Read:0x00000100 at 0xa0058044
[27489.128509] PUF Read:0x10000000 at 0xa0058048
[27489.128509] PUF Read:0x00000000 at 0xa005804c
[27489.128509] PUF Read:0x00000000 at 0xa0058050
[27489.128631] PUF Read:0x00000010 at 0xa0058054
[27489.128662] PUF Read:0x00010000 at 0xa0058058
[27489.128662] PUF Read:0x00000040 at 0xa005805c
[27489.128662] PUF Read:0x00000000 at 0xa0058060
[27489.128662] PUF Read:0x00000000 at 0xa0058064
[27489.128662] PUF Read:0x00000000 at 0xa0058068
[27489.128662] PUF Read:0x00000400 at 0xa005806c
[27489.128814] PUF Read:0x00000000 at 0xa0058070
[27489.128814] PUF Read:0x00000400 at 0xa0058074
[27489.128814] PUF Read:0x04000000 at 0xa0058078
[27489.128814] PUF Read:0x00000000 at 0xa005807c
[27489.128814] PUF Read:0x01000004 at 0xa0058080
[27489.128814] PUF Read:0x01450001 at 0xa0058084
[27489.128967] PUF Read:0x00000000 at 0xa0058088
[27489.128967] PUF Read:0x00000000 at 0xa005808c
[27489.128967] PUF Read:0x00000100 at 0xa0058090
[27489.128967] PUF Read:0x00001000 at 0xa0058094
[27489.128967] PUF Read:0x00040000 at 0xa0058098
[27489.128967] PUF Read:0x00000000 at 0xa005809c
[27489.129119] PUF Read:0x00000140 at 0xa00580a0
[27489.129119] PUF Read:0x00000010 at 0xa00580a4
[27489.129119] PUF Read:0x01040000 at 0xa00580a8
[27489.129119] PUF Read:0x04000010 at 0xa00580ac
[27489.129119] PUF Read:0x00000000 at 0xa00580b0
[27489.129119] PUF Read:0x10000000 at 0xa00580b4
[27489.129272] PUF Read:0x04000000 at 0xa00580b8
[27489.129302] PUF Read:0x00001000 at 0xa00580bc
[27489.129302] PUF Read:0x04000000 at 0xa00580c0
[27489.129302] PUF Read:0x00000000 at 0xa00580c4
[27489.129364] PUF Read:0x40000100 at 0xa00580c8
[27489.129364] PUF Read:0x00000000 at 0xa00580cc
[27489.129425] PUF Read:0x10000004 at 0xa00580d0
[27489.129425] PUF Read:0x00000000 at 0xa00580d4
[27489.129425] PUF Read:0x00100000 at 0xa00580d8
[27489.129425] PUF Read:0x10000000 at 0xa00580dc
[27489.129425] PUF Read:0x00000040 at 0xa00580e0
[27489.129425] PUF Read:0x01000004 at 0xa00580e4
[27489.129577] PUF Read:0x00000004 at 0xa00580e8
[27489.129608] PUF Read:0x00000000 at 0xa00580ec
[27489.129608] PUF Read:0x00001000 at 0xa00580f0
[27489.129608] PUF Read:0x00000000 at 0xa00580f4
[27489.129669] PUF Read:0x00040000 at 0xa00580f8
[27489.129699] PUF Read:0x00100000 at 0xa00580fc
[27489.129699] PUF Read:0x00000000 at 0xa0058100
[27489.129760] PUF Read:0x00000000 at 0xa0058104
[27489.129791] PUF Read:0x00010000 at 0xa0058108
[27489.129791] PUF Read:0x00000000 at 0xa005810c
[27489.129791] PUF Read:0x00000000 at 0xa0058110
[27489.129852] PUF Read:0x00000000 at 0xa0058114
[27489.129852] PUF Read:0x40000000 at 0xa0058118
[27489.129913] PUF Read:0x00000000 at 0xa005811c
[27489.129943] PUF Read:0x00000004 at 0xa0058120
[27489.129943] PUF Read:0x10415004 at 0xa0058124
[27489.129943] PUF Read:0x00000000 at 0xa0058128
[27489.130004] PUF Read:0x00000400 at 0xa005812c
[27489.130004] PUF Read:0x00000000 at 0xa0058130
[27489.130065] PUF Read:0x00000000 at 0xa0058134
[27489.130096] PUF Read:0x00004000 at 0xa0058138
[27489.130096] PUF Read:0x00001010 at 0xa005813c
[27489.130096] PUF Read:0x00010005 at 0xa0058140
[27489.130157] PUF Read:0x00000000 at 0xa0058144
[27489.130157] PUF Read:0x00000000 at 0xa0058148
[27489.130218] PUF Read:0x00100000 at 0xa005814c
[27489.130249] PUF Read:0x00000110 at 0xa0058150
[27489.130249] PUF Read:0x00000000 at 0xa0058154
[27489.130249] PUF Read:0x00000100 at 0xa0058158
[27489.130310] PUF Read:0x00000040 at 0xa005815c
[27489.130310] PUF Read:0x00005000 at 0xa0058160
[27489.130371] PUF Read:0x00000000 at 0xa0058164
[27489.130401] PUF Read:0x00000000 at 0xa0058168
[27489.130401] PUF Read:0x01000010 at 0xa005816c
[27489.130401] PUF Read:0x00400400 at 0xa0058170
[27489.130462] PUF Read:0x00000004 at 0xa0058174
[27489.130462] PUF Read:0x10000000 at 0xa0058178
[27489.130523] PUF Read:0x00000140 at 0xa005817c
[27489.130523] PUF Read:0x00000000 at 0xa0058180
[27489.130523] PUF Read:0x00000000 at 0xa0058184
[27489.130523] PUF Read:0x00000000 at 0xa0058188
[27489.130523] PUF Read:0x41000040 at 0xa005818c
[27489.130523] PUF Read:0x00000014 at 0xa0058190
[27489.130676] PUF Read:0x00000000 at 0xa0058194
[27489.130676] PUF Read:0x40004000 at 0xa0058198
[27489.130676] PUF Read:0x00000001 at 0xa005819c
[27489.130676] PUF Read:0x00000010 at 0xa00581a0
[27489.130767] PUF Read:0x00000000 at 0xa00581a4
[27489.130767] PUF Read:0x00000000 at 0xa00581a8
[27489.130828] PUF Read:0x00000000 at 0xa00581ac
[27489.130859] PUF Read:0x40000000 at 0xa00581b0
[27489.130859] PUF Read:0x00000000 at 0xa00581b4
[27489.130859] PUF Read:0x10000010 at 0xa00581b8
[27489.130920] PUF Read:0x00000000 at 0xa00581bc
[27489.130920] PUF Read:0x00100001 at 0xa00581c0
[27489.130981] PUF Read:0x00100000 at 0xa00581c4
[27489.130981] PUF Read:0x00000000 at 0xa00581c8
[27489.130981] PUF Read:0x10000000 at 0xa00581cc
[27489.130981] PUF Read:0x00010000 at 0xa00581d0
[27489.131072] PUF Read:0x00000000 at 0xa00581d4
[27489.131072] PUF Read:0x00000000 at 0xa00581d8
[27489.131134] PUF Read:0x00000000 at 0xa00581dc
[27489.131134] PUF Read:0x00000000 at 0xa00581e0
[27489.131134] PUF Read:0x00000000 at 0xa00581e4
[27489.131134] PUF Read:0x00010000 at 0xa00581e8
[27489.131134] PUF Read:0x00000000 at 0xa00581ec
[27489.131134] PUF Read:0x00010000 at 0xa00581f0
[27489.131134] PUF Read:0x11000000 at 0xa00581f4
[27489.131317] PUF Read:0x04000000 at 0xa00581f8
[27489.131317] PUF Read:0x00000000 at 0xa00581fc
[27489.131317] PUF Read:0x00000000 at 0xa0058200
[27489.131317] PUF Read:0x10000100 at 0xa0058204
[27489.131317] PUF Read:0x40000000 at 0xa0058208
[27489.131317] PUF Read:0x00010000 at 0xa005820c
[27489.131469] PUF Read:0x00110100 at 0xa0058210
