[74372.815185] [i] Total hammer attempts per row: 506528
[74372.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74372.815216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74372.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74372.815246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74372.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74372.815277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74372.815277] Temp polling alert enabled
[74372.985778] PUF Read:0xaaaaa2aa at 0xa0130224
[74372.985839] PUF Read:0x8aaaaaaa at 0xa0130228
[74372.985870] PUF Read:0xa8aaaaaa at 0xa013022c
[74372.985870] PUF Read:0xaaaaa2aa at 0xa0130230
[74372.985870] PUF Read:0xaaaaaaaa at 0xa0130234
[74372.985931] PUF Read:0xaeaaaaaa at 0xa0130238
[74372.985931] PUF Read:0xaa8aaaaa at 0xa013023c
[74372.985992] PUF Read:0xa8a2aaaa at 0xa0130240
[74372.986022] PUF Read:0xaa2aaaaa at 0xa0130244
[74372.986022] PUF Read:0xa2aaaeaa at 0xa0130248
[74372.986022] PUF Read:0xaaaeaaaa at 0xa013024c
[74372.986083] PUF Read:0xaaaaaaaa at 0xa0130250
[74372.986083] PUF Read:0x0aaaaa3a at 0xa0130254
[74372.986083] PUF Read:0xbaaaaa2a at 0xa0130258
[74372.986175] PUF Read:0xa8aaaaaa at 0xa013025c
[74372.986175] PUF Read:0xaaaaaaaa at 0xa0130260
[74372.986175] PUF Read:0xaeaaaaaa at 0xa0130264
[74372.986175] PUF Read:0xa8aaa8aa at 0xa0130268
[74372.986175] PUF Read:0xaaaaaa2a at 0xa013026c
[74372.986175] PUF Read:0xaaaaaaaa at 0xa0130270
[74372.986328] PUF Read:0x2aaaaaaa at 0xa0130274
[74372.986328] PUF Read:0xaaaaaaab at 0xa0130278
[74372.986328] PUF Read:0xaaaaaaaa at 0xa013027c
[74372.986328] PUF Read:0xaaaaabaa at 0xa0130280
[74372.986419] PUF Read:0x2aa8aaaa at 0xa0130284
[74372.986419] PUF Read:0xaaaaeaaa at 0xa0130288
[74372.986480] PUF Read:0xaaaaa2ba at 0xa013028c
[74372.986511] PUF Read:0xaaa8aa8a at 0xa0130290
[74372.986511] PUF Read:0xaaabaaaa at 0xa0130294
[74372.986511] PUF Read:0xaaaaaaaa at 0xa0130298
[74372.986572] PUF Read:0xaaaabaaa at 0xa013029c
[74372.986572] PUF Read:0xaa3aaaaa at 0xa01302a0
[74372.986572] PUF Read:0xaaaaaaaa at 0xa01302a4
[74372.986572] PUF Read:0xa82afaaa at 0xa01302a8
[74372.986694] PUF Read:0xba8aaaaa at 0xa01302ac
[74372.986724] PUF Read:0xaaaaaaaa at 0xa01302b0
[74372.986724] PUF Read:0xaaaaaaaa at 0xa01302b4
[74372.986724] PUF Read:0xabaaaaaa at 0xa01302b8
[74372.986785] PUF Read:0x2aaaaaaa at 0xa01302bc
[74372.986785] PUF Read:0xaaa2aaaa at 0xa01302c0
[74372.986846] PUF Read:0xaabaaa8a at 0xa01302c4
[74372.986907] PUF Read:0xaaaaaaaa at 0xa01302c8
[74372.986907] PUF Read:0xaaaaaeaa at 0xa01302cc
[74372.986907] PUF Read:0xaaaaaaaa at 0xa01302d0
[74372.986999] PUF Read:0xaaaaaaaa at 0xa01302d4
[74372.987030] PUF Read:0xaaaabaaa at 0xa01302d8
[74372.987030] PUF Read:0xaaaa8aaa at 0xa01302dc
[74372.987030] PUF Read:0xaaaaaaa2 at 0xa01302e0
[74372.987091] PUF Read:0xaea8aaaa at 0xa01302e4
[74372.987091] PUF Read:0xa2aaeaaa at 0xa01302e8
[74372.987152] PUF Read:0xaaaaaaaa at 0xa01302ec
[74372.987182] PUF Read:0xaaaba8ba at 0xa01302f0
[74372.987182] PUF Read:0x8aaaaaaa at 0xa01302f4
[74372.987182] PUF Read:0xaabaaaaa at 0xa01302f8
[74372.987243] PUF Read:0xaaaaaaaa at 0xa01302fc
[74372.987243] PUF Read:0xaaaaaaaa at 0xa0130300
[74372.987243] PUF Read:0xaaaaaaaa at 0xa0130304
[74372.987335] PUF Read:0xaaaaaaaa at 0xa0130308
[74372.987335] PUF Read:0xbaaaaaaa at 0xa013030c
[74372.987335] PUF Read:0xaa8a8a8b at 0xa0130310
[74372.987335] PUF Read:0xaaaaaaaa at 0xa0130314
[74372.987335] PUF Read:0xbaaaaaaa at 0xa0130318
[74372.987335] PUF Read:0xa9afaaa8 at 0xa013031c
[74372.987487] PUF Read:0xaaaaa22a at 0xa0130320
[74372.987518] PUF Read:0xaaaaaaaa at 0xa0130324
[74372.987518] PUF Read:0xaaaaaaaa at 0xa0130328
[74372.987518] PUF Read:0xaaaaaaaa at 0xa013032c
[74372.987579] PUF Read:0xaaaaaaaa at 0xa0130330
[74372.987579] PUF Read:0xaaaaa2aa at 0xa0130334
[74372.987640] PUF Read:0xaaaaaaab at 0xa0130338
[74372.987670] PUF Read:0xaaaaaaa2 at 0xa013033c
[74372.987670] PUF Read:0xaaaaaaaa at 0xa0130340
[74372.987670] PUF Read:0xaaaaabaa at 0xa0130344
[74372.987731] PUF Read:0xaaaabaaa at 0xa0130348
[74372.987731] PUF Read:0xaaaaa8aa at 0xa013034c
[74372.987792] PUF Read:0xaaa88aaa at 0xa0130350
[74372.987823] PUF Read:0xaaeaaaaa at 0xa0130354
[74372.987823] PUF Read:0xae2aaaaa at 0xa0130358
[74372.987823] PUF Read:0xaaaa2baa at 0xa013035c
[74372.987884] PUF Read:0xaaaaa2aa at 0xa0130360
[74372.987884] PUF Read:0xaaaaaaaa at 0xa0130364
[74372.987945] PUF Read:0xaeeaaaaa at 0xa0130368
[74372.987976] PUF Read:0xaaaa2aaa at 0xa013036c
[74372.987976] PUF Read:0xa8aaaaaa at 0xa0130370
[74372.988037] PUF Read:0xaaaaaa2a at 0xa0130374
[74372.988037] PUF Read:0xaaaaaaaa at 0xa0130378
[74372.988037] PUF Read:0xaaeaaaaa at 0xa013037c
[74372.988098] PUF Read:0xaabaaaaa at 0xa0130380
[74372.988128] PUF Read:0xaaaaaaaa at 0xa0130384
[74372.988128] PUF Read:0xaabaaaaa at 0xa0130388
[74372.988128] PUF Read:0xa2aaaaae at 0xa013038c
[74372.988128] PUF Read:0xaaaaaeaa at 0xa0130390
[74372.988128] PUF Read:0xaaaaaaaa at 0xa0130394
[74372.988128] PUF Read:0xaaaaaaaa at 0xa0130398
[74372.988281] PUF Read:0xaaaaaaaa at 0xa013039c
[74372.988281] PUF Read:0xaa2aaaaa at 0xa01303a0
[74372.988281] PUF Read:0xaaaaaa28 at 0xa01303a4
[74372.988372] PUF Read:0xba2a8aab at 0xa01303a8
[74372.988372] PUF Read:0xaaaaaaaa at 0xa01303ac
[74372.988372] PUF Read:0xaaaaaaaa at 0xa01303b0
[74372.988372] PUF Read:0xaaa2aaaa at 0xa01303b4
[74372.988464] PUF Read:0xaaaaaaa8 at 0xa01303b8
[74372.988464] PUF Read:0x2aaaaaaa at 0xa01303bc
[74372.988525] PUF Read:0xaaaaa8aa at 0xa01303c0
[74372.988555] PUF Read:0xbaaaaaaa at 0xa01303c4
[74372.988555] PUF Read:0x8aaaaaaa at 0xa01303c8
[74372.988555] PUF Read:0xaaaaaa2a at 0xa01303cc
[74372.988616] PUF Read:0xaabaaaa8 at 0xa01303d0
[74372.988616] PUF Read:0xaaa8aaaa at 0xa01303d4
[74372.988677] PUF Read:0xaaa2aaaa at 0xa01303d8
[74372.988708] PUF Read:0xaaaaa8aa at 0xa01303dc
[74372.988708] PUF Read:0xaaaaaaaa at 0xa01303e0
[74372.988708] PUF Read:0xbaaeabaa at 0xa01303e4
[74372.988769] PUF Read:0xeeaaaaa8 at 0xa01303e8
[74372.988769] PUF Read:0xaaaaaaaa at 0xa01303ec
[74372.988830] PUF Read:0xaaaaa82a at 0xa01303f0
[74372.988861] PUF Read:0xaaaaaaaa at 0xa01303f4
[74372.988861] PUF Read:0xbaaaaaae at 0xa01303f8
[74372.988922] PUF Read:0xaaaaeaea at 0xa01303fc
[74372.988922] PUF Read:0xaaaaaaba at 0xa0140000
[74372.988922] PUF Read:0xaaaaaaaa at 0xa0140004
[74372.988922] PUF Read:0xaaaa9aaa at 0xa0140008
[74372.989013] PUF Read:0xbaaaaaae at 0xa014000c
[74372.989044] PUF Read:0xaaaaa8aa at 0xa0140010
[74372.989044] PUF Read:0xaaaaaeaa at 0xa0140014
[74372.989044] PUF Read:0xaaaaaaaa at 0xa0140018
[74372.989105] PUF Read:0xaaa2aaaa at 0xa014001c
[74372.989105] PUF Read:0xaaaaaaaa at 0xa0140020
[74372.989166] PUF Read:0x8aaaaaae at 0xa0140024
[74372.989196] PUF Read:0xaaaaeaaa at 0xa0140028
[74372.989196] PUF Read:0xabaaaaaa at 0xa014002c
[74372.989196] PUF Read:0xaaaaaaba at 0xa0140030
[74372.989257] PUF Read:0xaaaaaaaa at 0xa0140034
[74372.989257] PUF Read:0xaaabaaca at 0xa0140038
[74372.989318] PUF Read:0xa2b2aaaa at 0xa014003c
[74372.989349] PUF Read:0xbaaaaaaa at 0xa0140040
[74372.989349] PUF Read:0xaaaaaaab at 0xa0140044
[74372.989410] PUF Read:0xaa2aaaaa at 0xa0140048
[74372.989410] PUF Read:0xaaaaaaaa at 0xa014004c
[74372.989410] PUF Read:0xaeaa8aaa at 0xa0140050
[74372.989410] PUF Read:0xaaaaeaaa at 0xa0140054
[74372.989501] PUF Read:0xaaaaaaea at 0xa0140058
[74372.989501] PUF Read:0xaaaaaaaa at 0xa014005c
[74372.989501] PUF Read:0xaaaaaaa8 at 0xa0140060
[74372.989501] PUF Read:0xaaaaaaa0 at 0xa0140064
[74372.989501] PUF Read:0xeaaaaaaa at 0xa0140068
[74372.989501] PUF Read:0xbaaaaaaa at 0xa014006c
[74372.989654] PUF Read:0xaaab8aaa at 0xa0140070
[74372.989685] PUF Read:0xaa8a2aaa at 0xa0140074
[74372.989685] PUF Read:0xaaaaaa2a at 0xa0140078
[74372.989685] PUF Read:0xa2aaaaaa at 0xa014007c
[74372.989685] PUF Read:0xaaaaaaaa at 0xa0140080
[74372.989685] PUF Read:0xaaaabaaa at 0xa0140084
[74372.989807] PUF Read:0xaaaaaab2 at 0xa0140088
[74372.989807] PUF Read:0xaaaaaaaa at 0xa014008c
[74372.989868] PUF Read:0xaaaaaaaa at 0xa0140090
[74372.989898] PUF Read:0xaaaaaaaa at 0xa0140094
[74372.989898] PUF Read:0xaaaaaaaa at 0xa0140098
[74372.989959] PUF Read:0xaa28aaaa at 0xa014009c
[74372.989959] PUF Read:0xaaaaaaea at 0xa01400a0
[74372.989959] PUF Read:0xabaaab8a at 0xa01400a4
[74372.989959] PUF Read:0x8aeaaa2a at 0xa01400a8
[74372.990051] PUF Read:0xeeaa2aaa at 0xa01400ac
[74372.990051] PUF Read:0xaaaa2e6a at 0xa01400b0
[74372.990051] PUF Read:0xeaaaaaaa at 0xa01400b4
[74372.990051] PUF Read:0xeaaceaaa at 0xa01400b8
[74372.990142] PUF Read:0xaaaaaeaa at 0xa01400bc
[74372.990142] PUF Read:0xaaabaaaa at 0xa01400c0
[74372.990203] PUF Read:0xa8aaaaaa at 0xa01400c4
[74372.990234] PUF Read:0x2a2eaa2a at 0xa01400c8
[74372.990234] PUF Read:0xaaaaaaf8 at 0xa01400cc
[74372.990234] PUF Read:0xaaabaaaa at 0xa01400d0
[74372.990295] PUF Read:0xaaaab8aa at 0xa01400d4
[74372.990295] PUF Read:0xa8aaaaaa at 0xa01400d8
[74372.990356] PUF Read:0xaeaaaaa2 at 0xa01400dc
[74372.990386] PUF Read:0xaaaabaaa at 0xa01400e0
[74372.990386] PUF Read:0xaabeaeaa at 0xa01400e4
[74372.990447] PUF Read:0xaaaaaaaa at 0xa01400e8
[74372.990447] PUF Read:0xaaaaaaaa at 0xa01400ec
[74372.990447] PUF Read:0xaaeaaaaa at 0xa01400f0
[74372.990447] PUF Read:0xaaaaabaa at 0xa01400f4
[74372.990539] PUF Read:0x2aaaaa88 at 0xa01400f8
[74372.990539] PUF Read:0xaaaaaaa8 at 0xa01400fc
[74372.990539] PUF Read:0xabaaaaba at 0xa0140100
[74372.990539] PUF Read:0xa2aaaaaa at 0xa0140104
[74372.990539] PUF Read:0xa8aa2a8a at 0xa0140108
[74372.990539] PUF Read:0xea2aaaaa at 0xa014010c
[74372.990692] PUF Read:0xaaabaaaa at 0xa0140110
[74372.990692] PUF Read:0xeaaaaaaa at 0xa0140114
[74372.990692] PUF Read:0xaa2eaa8a at 0xa0140118
[74372.990692] PUF Read:0x2aa2aaaa at 0xa014011c
[74372.990783] PUF Read:0xaaaaaaaa at 0xa0140120
[74372.990783] PUF Read:0xaaaaaaae at 0xa0140124
[74372.990844] PUF Read:0xaaaaaeaa at 0xa0140128
[74372.990875] PUF Read:0xaaaaaaaa at 0xa014012c
[74372.990875] PUF Read:0xaaaaaa22 at 0xa0140130
[74372.990875] PUF Read:0xaaaaaaaa at 0xa0140134
[74372.990936] PUF Read:0xaaaabaea at 0xa0140138
[74372.990936] PUF Read:0x22aaa8aa at 0xa014013c
[74372.990997] PUF Read:0x8aaaaaaa at 0xa0140140
[74372.991027] PUF Read:0xa88a8aaa at 0xa0140144
[74372.991027] PUF Read:0xaaaaa6aa at 0xa0140148
[74372.991027] PUF Read:0xaaaeaaaa at 0xa014014c
[74372.991088] PUF Read:0xa8aaaaab at 0xa0140150
[74372.991088] PUF Read:0x2aaababa at 0xa0140154
[74372.991149] PUF Read:0xaaaaaaab at 0xa0140158
[74372.991180] PUF Read:0xaaaaaaaa at 0xa014015c
[74372.991180] PUF Read:0xaaaaaaaf at 0xa0140160
[74372.991180] PUF Read:0xaaaaaaaa at 0xa0140164
[74372.991241] PUF Read:0xaabaaaaa at 0xa0140168
[74372.991241] PUF Read:0xaaaaaeae at 0xa014016c
[74372.991302] PUF Read:0xaaa8aa88 at 0xa0140170
[74372.991302] PUF Read:0xaeeaeaaa at 0xa0140174
[74372.991363] PUF Read:0xab2aaaaa at 0xa0140178
[74372.991394] PUF Read:0xaaaaaaba at 0xa014017c
[74372.991394] PUF Read:0xaaaaaaaa at 0xa0140180
[74372.991394] PUF Read:0xaaaaaaaa at 0xa0140184
[74372.991394] PUF Read:0xaaaaaaaa at 0xa0140188
[74372.991394] PUF Read:0x8aaa72ab at 0xa014018c
[74372.991394] PUF Read:0xaaeaaeaa at 0xa0140190
[74372.991546] PUF Read:0xaaaaaaaa at 0xa0140194
[74372.991546] PUF Read:0xa2aaaaaa at 0xa0140198
[74372.991546] PUF Read:0xaabaaaaa at 0xa014019c
[74372.991546] PUF Read:0xbaaaaaaa at 0xa01401a0
[74372.991638] PUF Read:0xaaa2aaaa at 0xa01401a4
[74372.991638] PUF Read:0xaaaaaaaa at 0xa01401a8
[74372.991699] PUF Read:0x9aaaaaaa at 0xa01401ac
[74372.991729] PUF Read:0xaaaaaaba at 0xa01401b0
[74372.991729] PUF Read:0xaa8aeaa9 at 0xa01401b4
[74372.991729] PUF Read:0xaaaaaaaa at 0xa01401b8
[74372.991790] PUF Read:0xaaaaaab8 at 0xa01401bc
[74372.991790] PUF Read:0xa0aaaaab at 0xa01401c0
[74372.991851] PUF Read:0xaaaaaaaa at 0xa01401c4
[74372.991882] PUF Read:0xaaaaaaaa at 0xa01401c8
[74372.991882] PUF Read:0xaaaaaaaa at 0xa01401cc
[74372.991943] PUF Read:0xaaaaaaaa at 0xa01401d0
[74372.991943] PUF Read:0xaaaaaaaa at 0xa01401d4
[74372.991943] PUF Read:0xaaaaa86a at 0xa01401d8
[74372.991943] PUF Read:0xab82aae8 at 0xa01401dc
[74372.992034] PUF Read:0xba8aaada at 0xa01401e0
[74372.992034] PUF Read:0xaaaaaaaa at 0xa01401e4
[74372.992034] PUF Read:0xeaaa2a28 at 0xa01401e8
[74372.992034] PUF Read:0xa8aaaa8a at 0xa01401ec
[74372.992034] PUF Read:0xaaaaaa6a at 0xa01401f0
[74372.992034] PUF Read:0xaaaaaaae at 0xa01401f4
[74372.992187] PUF Read:0xaaaaaa0a at 0xa01401f8
[74372.992218] PUF Read:0xaaaaaaaa at 0xa01401fc
[74372.992218] PUF Read:0xaaaaaaaa at 0xa0140200
[74372.992218] PUF Read:0xaebaaeaa at 0xa0140204
[74372.992279] PUF Read:0xaaaaaeab at 0xa0140208
[74372.992279] PUF Read:0xaaaaaaaa at 0xa014020c
[74372.992340] PUF Read:0xaaaaaaaa at 0xa0140210
[74372.992370] PUF Read:0xaaaaaaaa at 0xa0140214
[74372.992370] PUF Read:0xaaaaaaaa at 0xa0140218
[74372.992370] PUF Read:0x822aaaaa at 0xa014021c
[74372.992431] PUF Read:0xaaaaaaaa at 0xa0140220
[74372.992431] PUF Read:0xaaaaaaaa at 0xa0140224
[74372.992492] PUF Read:0xa8aaaaaa at 0xa0140228
[74372.992523] PUF Read:0xa8aaaaaa at 0xa014022c
[74372.992523] PUF Read:0xaaeaaaaa at 0xa0140230
[74372.992584] PUF Read:0xaaaa8aea at 0xa0140234
[74372.992584] PUF Read:0xbaaaaaaa at 0xa0140238
[74372.992584] PUF Read:0xaaaa8aa2 at 0xa014023c
[74372.992584] PUF Read:0xabaaaaaa at 0xa0140240
[74372.992675] PUF Read:0x23a8aaaa at 0xa0140244
[74372.992675] PUF Read:0xaaaaa2ae at 0xa0140248
[74372.992675] PUF Read:0x8aaaa8a2 at 0xa014024c
[74372.992675] PUF Read:0xaa8aa8aa at 0xa0140250
[74372.992675] PUF Read:0xaaaaaaaa at 0xa0140254
[74372.992797] PUF Read:0xaaaaaaaa at 0xa0140258
[74372.992797] PUF Read:0xaebaaaaa at 0xa014025c
[74372.992797] PUF Read:0xaaeaaaa2 at 0xa0140260
[74372.992889] PUF Read:0xaaaaaaaa at 0xa0140264
[74372.992889] PUF Read:0x2aaaaaba at 0xa0140268
[74372.992889] PUF Read:0xa2aaaaaa at 0xa014026c
[74372.992889] PUF Read:0xa8aaacaa at 0xa0140270
[74372.992889] PUF Read:0xaaaaaaaa at 0xa0140274
[74372.992889] PUF Read:0xaaaaaaaa at 0xa0140278
[74372.993041] PUF Read:0xa2aaaaaa at 0xa014027c
[74372.993072] PUF Read:0x8aaaaaaa at 0xa0140280
[74372.993072] PUF Read:0xaaaaaaaa at 0xa0140284
[74372.993072] PUF Read:0xaaaaaaaa at 0xa0140288
[74372.993133] PUF Read:0xaaaabaa2 at 0xa014028c
[74372.993133] PUF Read:0x2aaaaaaa at 0xa0140290
[74372.993194] PUF Read:0xaaaaaaae at 0xa0140294
[74372.993225] PUF Read:0xaaaaaaaa at 0xa0140298
[74372.993225] PUF Read:0xaaaaaaba at 0xa014029c
[74372.993225] PUF Read:0xaaa82baa at 0xa01402a0
[74372.993286] PUF Read:0xa2aaaa8a at 0xa01402a4
[74372.993286] PUF Read:0xaaabaaaa at 0xa01402a8
[74372.993286] PUF Read:0xafbaaaaa at 0xa01402ac
[74372.993377] PUF Read:0x8aaaeaaa at 0xa01402b0
[74372.993377] PUF Read:0xaaaaaaaa at 0xa01402b4
[74372.993377] PUF Read:0xaaaaaaaa at 0xa01402b8
[74372.993377] PUF Read:0xaaaaa8aa at 0xa01402bc
[74372.993377] PUF Read:0xaa2babaa at 0xa01402c0
[74372.993377] PUF Read:0xa2aabaaa at 0xa01402c4
[74372.993530] PUF Read:0xafaaaaaa at 0xa01402c8
[74372.993530] PUF Read:0xeaeaaaea at 0xa01402cc
[74372.993530] PUF Read:0xaaa82aaa at 0xa01402d0
[74372.993530] PUF Read:0xaaaaaaea at 0xa01402d4
[74372.993530] PUF Read:0xaaaaaaaa at 0xa01402d8
[74372.993530] PUF Read:0xaaaaaaaa at 0xa01402dc
[74372.993682] PUF Read:0xfaaaaaaa at 0xa01402e0
[74372.993713] PUF Read:0xaaaaaaaa at 0xa01402e4
[74372.993713] PUF Read:0xaaaaaaaa at 0xa01402e8
[74372.993713] PUF Read:0xaaaaaaaa at 0xa01402ec
[74372.993774] PUF Read:0xaaa8aaaa at 0xa01402f0
[74372.993774] PUF Read:0xaaaaaaaa at 0xa01402f4
[74372.993835] PUF Read:0xaeaa2aaa at 0xa01402f8
[74372.993865] PUF Read:0xaaaaeaaa at 0xa01402fc
[74372.993865] PUF Read:0xaaaaaaaa at 0xa0140300
[74372.993927] PUF Read:0xaaaaaaaa at 0xa0140304
[74372.993927] PUF Read:0xaaaaaaaa at 0xa0140308
[74372.993927] PUF Read:0x9aaaaaaa at 0xa014030c
[74372.993927] PUF Read:0xcaaeaaaa at 0xa0140310
[74372.994018] PUF Read:0xeaaaaaaa at 0xa0140314
[74372.994018] PUF Read:0xaaa2aaaa at 0xa0140318
[74372.994018] PUF Read:0xaea82aa8 at 0xa014031c
[74372.994018] PUF Read:0xaaaaae2a at 0xa0140320
[74372.994110] PUF Read:0xaaaaaaaa at 0xa0140324
[74372.994110] PUF Read:0xaae2b2aa at 0xa0140328
[74372.994171] PUF Read:0xaaaaafaa at 0xa014032c
[74372.994201] PUF Read:0xaaaaaaaa at 0xa0140330
[74372.994201] PUF Read:0xaeaa8a8a at 0xa0140334
[74372.994201] PUF Read:0xa8aaaaaa at 0xa0140338
[74372.994262] PUF Read:0xaaaaaeaa at 0xa014033c
[74372.994262] PUF Read:0xaaaaaaaa at 0xa0140340
[74372.994323] PUF Read:0xaaaaaaaa at 0xa0140344
[74372.994323] PUF Read:0xa20aaaaa at 0xa0140348
[74372.994384] PUF Read:0xaeaaaaaa at 0xa014034c
[74372.994415] PUF Read:0xaaaaba8a at 0xa0140350
[74372.994415] PUF Read:0xaa2aaaaa at 0xa0140354
[74372.994476] PUF Read:0xaaaaaaae at 0xa0140358
[74372.994476] PUF Read:0xabaaaaaa at 0xa014035c
[74372.994476] PUF Read:0xaa2aaaaa at 0xa0140360
[74372.994476] PUF Read:0xaaaaa2aa at 0xa0140364
[74372.994567] PUF Read:0xaaaaaeaa at 0xa0140368
[74372.994567] PUF Read:0xaaaaaaa8 at 0xa014036c
[74372.994567] PUF Read:0xaa2aeaaa at 0xa0140370
[74372.994659] PUF Read:0xaaaa8aaa at 0xa0140374
[74372.994659] PUF Read:0xaaaabaaa at 0xa0140378
[74372.994659] PUF Read:0xaaaabaaa at 0xa014037c
[74372.994720] PUF Read:0xaaa2aaaa at 0xa0140380
[74372.994720] PUF Read:0xa20aaaaa at 0xa0140384
[74372.994720] PUF Read:0xaaaaaaa8 at 0xa0140388
[74372.994842] PUF Read:0xaaaaaaaa at 0xa014038c
[74372.994873] PUF Read:0xaaaaaaa2 at 0xa0140390
[74372.994873] PUF Read:0xaaaaaaaa at 0xa0140394
[74372.994873] PUF Read:0xaaaaaaaa at 0xa0140398
[74372.994934] PUF Read:0xaaaaaaaa at 0xa014039c
[74372.994934] PUF Read:0x8abaeaaa at 0xa01403a0
[74372.994995] PUF Read:0xaaaaaaba at 0xa01403a4
[74372.995025] PUF Read:0xaaaaaaaa at 0xa01403a8
[74372.995025] PUF Read:0xaeaeaaaa at 0xa01403ac
[74372.995025] PUF Read:0xaaaaaaa2 at 0xa01403b0
[74372.995025] PUF Read:0xa0aaaaaa at 0xa01403b4
[74372.995025] PUF Read:0x88a8aaaa at 0xa01403b8
[74372.995025] PUF Read:0xaaaaaaaa at 0xa01403bc
[74372.995178] PUF Read:0xaaeaaaaa at 0xa01403c0
[74372.995178] PUF Read:0xaaaaaaaa at 0xa01403c4
[74372.995178] PUF Read:0xaaaaaaaa at 0xa01403c8
[74372.995178] PUF Read:0xaaaeaeaa at 0xa01403cc
[74372.995269] PUF Read:0xaaebaa8a at 0xa01403d0
[74372.995269] PUF Read:0xaaaaaaaa at 0xa01403d4
[74372.995330] PUF Read:0xbeaaaa0a at 0xa01403d8
[74372.995361] PUF Read:0xaaaaaaaa at 0xa01403dc
[74372.995361] PUF Read:0xcaaa9aaa at 0xa01403e0
[74372.995361] PUF Read:0xaaaea8aa at 0xa01403e4
[74372.995422] PUF Read:0xaaaaaaea at 0xa01403e8
[74372.995422] PUF Read:0x2aaaaaaa at 0xa01403ec
[74372.995483] PUF Read:0xaaaaaaaa at 0xa01403f0
[74372.995513] PUF Read:0xaa2aaa8a at 0xa01403f4
[74372.995513] PUF Read:0xeaaeaa0a at 0xa01403f8
[74372.995574] PUF Read:0xaaaaaaa2 at 0xa01403fc
[74372.995574] PUF Read:0xaaaaaaaa at 0xa0148000
[74372.995574] PUF Read:0x8aaeeaaa at 0xa0148004
[74372.995574] PUF Read:0xaaaaaaaa at 0xa0148008
[74372.995666] PUF Read:0xaaaaaaaa at 0xa014800c
[74372.995666] PUF Read:0xaaaaaaaa at 0xa0148010
[74372.995666] PUF Read:0xabaaaaaa at 0xa0148014
[74372.995666] PUF Read:0xaaaaaaaa at 0xa0148018
[74372.995758] PUF Read:0xaaabaaaa at 0xa014801c
[74372.995758] PUF Read:0xa8aaaa8a at 0xa0148020
[74372.995819] PUF Read:0xaaaa2aaa at 0xa0148024
[74372.995849] PUF Read:0xaaaaaaaa at 0xa0148028
[74372.995849] PUF Read:0xaaaaaaaa at 0xa014802c
[74372.995910] PUF Read:0xaaaaaaaa at 0xa0148030
[74372.995910] PUF Read:0xaaaababa at 0xa0148034
[74372.995910] PUF Read:0xa8aaeaaa at 0xa0148038
[74372.995910] PUF Read:0xeaaaaaaa at 0xa014803c
[74372.995910] PUF Read:0xaa8aaaa8 at 0xa0148040
[74372.995910] PUF Read:0xaaaeba2a at 0xa0148044
[74372.996063] PUF Read:0xbaaaaaaa at 0xa0148048
[74372.996093] PUF Read:0xafa2aaaa at 0xa014804c
[74372.996093] PUF Read:0xaaaaaaaa at 0xa0148050
[74372.996093] PUF Read:0xaaaaaaaa at 0xa0148054
[74372.996154] PUF Read:0xaaabba2a at 0xa0148058
[74372.996154] PUF Read:0xaaaaaaaa at 0xa014805c
[74372.996215] PUF Read:0xabaaaaaa at 0xa0148060
[74372.996246] PUF Read:0xaaaaaaaa at 0xa0148064
[74372.996246] PUF Read:0xbaaaaaa2 at 0xa0148068
[74372.996307] PUF Read:0xaa92aaaa at 0xa014806c
[74372.996307] PUF Read:0xaaaaaaaa at 0xa0148070
[74372.996307] PUF Read:0x2a8a2aaa at 0xa0148074
[74372.996307] PUF Read:0xaaaaaaaa at 0xa0148078
[74372.996398] PUF Read:0xaaaaaaaa at 0xa014807c
[74372.996398] PUF Read:0xaaaaaaaa at 0xa0148080
[74372.996398] PUF Read:0xeaaaaaaa at 0xa0148084
[74372.996398] PUF Read:0xaaaaaaaa at 0xa0148088
[74372.996490] PUF Read:0xaaaaaeaa at 0xa014808c
[74372.996490] PUF Read:0xaeaaaaae at 0xa0148090
[74372.996551] PUF Read:0xaaaaaaaa at 0xa0148094
[74372.996582] PUF Read:0xaaaaaaaa at 0xa0148098
[74372.996582] PUF Read:0xaaaaeaba at 0xa014809c
[74372.996582] PUF Read:0xaaabaaba at 0xa01480a0
[74372.996643] PUF Read:0xaaaaaaaa at 0xa01480a4
[74372.996643] PUF Read:0xaaaaaaa2 at 0xa01480a8
[74372.996643] PUF Read:0xaa2aaaaa at 0xa01480ac
[74372.996734] PUF Read:0xa28aaaaa at 0xa01480b0
[74372.996734] PUF Read:0xaaaaaaa2 at 0xa01480b4
[74372.996734] PUF Read:0xaa8aacaa at 0xa01480b8
[74372.996734] PUF Read:0xa8aaaaaa at 0xa01480bc
[74372.996826] PUF Read:0x2aaaaa2a at 0xa01480c0
[74372.996826] PUF Read:0xeaaaaaaa at 0xa01480c4
[74372.996887] PUF Read:0xa2aaaaaa at 0xa01480c8
[74372.996917] PUF Read:0xaaaaaaaa at 0xa01480cc
[74372.996917] PUF Read:0xeaaaaaaa at 0xa01480d0
