[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.274749] PUF Read:0xaaaaaaaa at 0xa00a02cc
[61988.274749] PUF Read:0xaaaaaaaa at 0xa00a02d0
[61988.274749] PUF Read:0xaaaaaeaa at 0xa00a02d4
[61988.274902] PUF Read:0xaaaaaaaa at 0xa00a02d8
[61988.274932] PUF Read:0xaaaaaaaa at 0xa00a02dc
[61988.274932] PUF Read:0xaaaaaaaa at 0xa00a02e0
[61988.274932] PUF Read:0xaaaaaaaa at 0xa00a02e4
[61988.274993] PUF Read:0xaaaaaaaa at 0xa00a02e8
[61988.274993] PUF Read:0xaaaaaaaa at 0xa00a02ec
[61988.275054] PUF Read:0xaaaaaaa2 at 0xa00a02f0
[61988.275085] PUF Read:0xaaaaaaaa at 0xa00a02f4
[61988.275085] PUF Read:0xaaaaaaaa at 0xa00a02f8
[61988.275146] PUF Read:0xaaaaaaaa at 0xa00a02fc
[61988.275146] PUF Read:0xaaaaaaaa at 0xa00a0300
[61988.275146] PUF Read:0xaaaaaaaa at 0xa00a0304
[61988.275146] PUF Read:0xaaaaaaaa at 0xa00a0308
[61988.275238] PUF Read:0xaaaaaaaa at 0xa00a030c
[61988.275238] PUF Read:0xaaaaaaaa at 0xa00a0310
[61988.275238] PUF Read:0xaaaaaaaa at 0xa00a0314
[61988.275238] PUF Read:0xaaaaaaaa at 0xa00a0318
[61988.275238] PUF Read:0xaaaaaaaa at 0xa00a031c
[61988.275238] PUF Read:0xaaaaaaaa at 0xa00a0320
[61988.275390] PUF Read:0xaaaaaaaa at 0xa00a0324
[61988.275390] PUF Read:0xaaaaaaaa at 0xa00a0328
[61988.275390] PUF Read:0xaaaaaaaa at 0xa00a032c
[61988.275390] PUF Read:0xbaaaaaaa at 0xa00a0330
[61988.275482] PUF Read:0xaaaaaaaa at 0xa00a0334
[61988.275482] PUF Read:0xaaaaaaaa at 0xa00a0338
[61988.275543] PUF Read:0xaaaaaaaa at 0xa00a033c
[61988.275573] PUF Read:0xaaaaaaaa at 0xa00a0340
[61988.275573] PUF Read:0xaaaaaaaa at 0xa00a0344
[61988.275573] PUF Read:0xaaaaaaaa at 0xa00a0348
[61988.275634] PUF Read:0xaaaaaaaa at 0xa00a034c
[61988.275634] PUF Read:0xaaaaaaaa at 0xa00a0350
[61988.275695] PUF Read:0xaaaaaaaa at 0xa00a0354
[61988.275726] PUF Read:0xaaaaaaaa at 0xa00a0358
[61988.275726] PUF Read:0xaaaaaaaa at 0xa00a035c
[61988.275726] PUF Read:0xaaaaaaaa at 0xa00a0360
[61988.275787] PUF Read:0xaaaaaaaa at 0xa00a0364
[61988.275787] PUF Read:0xaaaaaaaa at 0xa00a0368
[61988.275848] PUF Read:0xaaaaaaaa at 0xa00a036c
[61988.275878] PUF Read:0xaaaaaaaa at 0xa00a0370
[61988.275909] PUF Read:0xaaaaaaaa at 0xa00a0374
[61988.275909] PUF Read:0xaaaaaaaa at 0xa00a0378
[61988.275909] PUF Read:0xaaaaaaaa at 0xa00a037c
[61988.276000] PUF Read:0xaaaaaaaa at 0xa00a0380
[61988.276000] PUF Read:0xaaaaaaaa at 0xa00a0384
[61988.276062] PUF Read:0xaaaaaaaa at 0xa00a0388
[61988.276092] PUF Read:0x2aaaaaaa at 0xa00a038c
[61988.276092] PUF Read:0xaaaaaaaa at 0xa00a0390
[61988.276092] PUF Read:0xaaaaaaaa at 0xa00a0394
[61988.276092] PUF Read:0xaaaaaaaa at 0xa00a0398
[61988.276184] PUF Read:0xaaaaaaaa at 0xa00a039c
[61988.276184] PUF Read:0xaaaaaaaa at 0xa00a03a0
[61988.276184] PUF Read:0xaaaaaaaa at 0xa00a03a4
[61988.276275] PUF Read:0xaaaaaaaa at 0xa00a03a8
[61988.276275] PUF Read:0xaaaaaaaa at 0xa00a03ac
[61988.276275] PUF Read:0xaaaaaaab at 0xa00a03b0
[61988.276275] PUF Read:0xaaaaaaaa at 0xa00a03b4
[61988.276367] PUF Read:0xaaaaaaaa at 0xa00a03b8
[61988.276367] PUF Read:0xaaaaaaa2 at 0xa00a03bc
[61988.276428] PUF Read:0xaaaaaaaa at 0xa00a03c0
[61988.276458] PUF Read:0xaaaaaaaa at 0xa00a03c4
[61988.276458] PUF Read:0xaaaaaaaa at 0xa00a03c8
[61988.276458] PUF Read:0xaaaaaaaa at 0xa00a03cc
[61988.276519] PUF Read:0xaaaaabaa at 0xa00a03d0
[61988.276519] PUF Read:0xaaaaaaaa at 0xa00a03d4
[61988.276580] PUF Read:0xaaaaaaaa at 0xa00a03d8
[61988.276611] PUF Read:0xaaaaaaaa at 0xa00a03dc
[61988.276611] PUF Read:0xaaaabaaa at 0xa00a03e0
[61988.276611] PUF Read:0xaaaaaaaa at 0xa00a03e4
[61988.276672] PUF Read:0xaaaaaaaa at 0xa00a03e8
[61988.276672] PUF Read:0xaaaaaaaa at 0xa00a03ec
[61988.276733] PUF Read:0xaaaaaaaa at 0xa00a03f0
[61988.276763] PUF Read:0xaaaaaaaa at 0xa00a03f4
[61988.276763] PUF Read:0xaaaaaaaa at 0xa00a03f8
[61988.276824] PUF Read:0xaaaaaaaa at 0xa00a03fc
[61988.276824] PUF Read:0xaaaaaaaa at 0xa00b0000
[61988.276824] PUF Read:0xaa2aaaaa at 0xa00b0004
[61988.276824] PUF Read:0xaaaaaaaa at 0xa00b0008
[61988.276916] PUF Read:0xaaaaaaaa at 0xa00b000c
[61988.276916] PUF Read:0xaaaaaaaa at 0xa00b0010
[61988.276916] PUF Read:0xaaaaaaaa at 0xa00b0014
[61988.276916] PUF Read:0xaaaaaaaa at 0xa00b0018
[61988.276916] PUF Read:0xaaaaaaaa at 0xa00b001c
[61988.276916] PUF Read:0xaaaaaaaa at 0xa00b0020
[61988.277069] PUF Read:0xaaaaaaaa at 0xa00b0024
[61988.277099] PUF Read:0xaaaaaaaa at 0xa00b0028
[61988.277099] PUF Read:0xaaaaaaaa at 0xa00b002c
[61988.277099] PUF Read:0xaaaaaaaa at 0xa00b0030
[61988.277160] PUF Read:0xaaaaaaaa at 0xa00b0034
[61988.277160] PUF Read:0xaaaaaaaa at 0xa00b0038
[61988.277221] PUF Read:0xaaaaaaaa at 0xa00b003c
[61988.277252] PUF Read:0xaaaaaaaa at 0xa00b0040
[61988.277252] PUF Read:0xaaaaaaaa at 0xa00b0044
[61988.277252] PUF Read:0xaaaaaaaa at 0xa00b0048
[61988.277313] PUF Read:0xaaaaaaaa at 0xa00b004c
[61988.277313] PUF Read:0xaaaaaaaa at 0xa00b0050
[61988.277374] PUF Read:0xaaaaaaaa at 0xa00b0054
[61988.277404] PUF Read:0xaaaaaaaa at 0xa00b0058
[61988.277404] PUF Read:0xaaaaaaaa at 0xa00b005c
[61988.277404] PUF Read:0xbaaaaaaa at 0xa00b0060
[61988.277465] PUF Read:0xaaaaaaaa at 0xa00b0064
[61988.277465] PUF Read:0xaaaaaaaa at 0xa00b0068
[61988.277526] PUF Read:0xaaaaaaaa at 0xa00b006c
[61988.277557] PUF Read:0xaaaaaaaa at 0xa00b0070
[61988.277557] PUF Read:0xaaaaaaaa at 0xa00b0074
[61988.277557] PUF Read:0xaaaaaaaa at 0xa00b0078
[61988.277557] PUF Read:0xaaaaaaaa at 0xa00b007c
[61988.277557] PUF Read:0xaaaaeaaa at 0xa00b0080
[61988.277557] PUF Read:0xaaaaaaaa at 0xa00b0084
[61988.277709] PUF Read:0xaaaaaaaa at 0xa00b0088
[61988.277740] PUF Read:0xaaaaaaaa at 0xa00b008c
[61988.277740] PUF Read:0xaaaaaaaa at 0xa00b0090
[61988.277740] PUF Read:0xaaaaaaaa at 0xa00b0094
[61988.277740] PUF Read:0xaaaaaaaa at 0xa00b0098
[61988.277740] PUF Read:0xaabaabaa at 0xa00b009c
[61988.277740] PUF Read:0xaa2aaaaa at 0xa00b00a0
[61988.277893] PUF Read:0xaaaaaaaa at 0xa00b00a4
[61988.277923] PUF Read:0xaaaaaaaa at 0xa00b00a8
[61988.277923] PUF Read:0xaaaaaaaa at 0xa00b00ac
[61988.277923] PUF Read:0xaaaaaaaa at 0xa00b00b0
[61988.277984] PUF Read:0x8aaaaaaa at 0xa00b00b4
[61988.277984] PUF Read:0xaaaaaaaa at 0xa00b00b8
[61988.278045] PUF Read:0xaaaaaaaa at 0xa00b00bc
[61988.278076] PUF Read:0xaaaaaaaa at 0xa00b00c0
[61988.278076] PUF Read:0xaaaaaaaa at 0xa00b00c4
[61988.278076] PUF Read:0xaaeaaaaa at 0xa00b00c8
[61988.278137] PUF Read:0xaaaaaaaa at 0xa00b00cc
[61988.278137] PUF Read:0xaaaaaaaa at 0xa00b00d0
[61988.278198] PUF Read:0xaaaaaaaa at 0xa00b00d4
[61988.278228] PUF Read:0xaaaaaaaa at 0xa00b00d8
[61988.278228] PUF Read:0xaaaaaaaa at 0xa00b00dc
[61988.278289] PUF Read:0xaaaaa8aa at 0xa00b00e0
[61988.278289] PUF Read:0xaaaaaaaa at 0xa00b00e4
[61988.278289] PUF Read:0xaaaaaaaa at 0xa00b00e8
[61988.278350] PUF Read:0xaaaaaaaa at 0xa00b00ec
[61988.278381] PUF Read:0xaaaaaaaa at 0xa00b00f0
[61988.278381] PUF Read:0xaaaaaaaa at 0xa00b00f4
[61988.278381] PUF Read:0xaaaaaaaa at 0xa00b00f8
[61988.278381] PUF Read:0xaaaaaaaa at 0xa00b00fc
[61988.278381] PUF Read:0xaaaaaaaa at 0xa00b0100
[61988.278381] PUF Read:0xaaaaaaaa at 0xa00b0104
[61988.278533] PUF Read:0xaaaaaaaa at 0xa00b0108
[61988.278564] PUF Read:0xaaaaaaaa at 0xa00b010c
[61988.278564] PUF Read:0xaaaaaaaa at 0xa00b0110
[61988.278564] PUF Read:0xaaaaaaaa at 0xa00b0114
[61988.278625] PUF Read:0xaaaaaaaa at 0xa00b0118
[61988.278625] PUF Read:0xaaaaaaaa at 0xa00b011c
[61988.278686] PUF Read:0xaaaaaaaa at 0xa00b0120
[61988.278717] PUF Read:0xaaaaaaaa at 0xa00b0124
[61988.278717] PUF Read:0xaaaaaaaa at 0xa00b0128
[61988.278717] PUF Read:0xaaaaaaaa at 0xa00b012c
[61988.278778] PUF Read:0xaaaaaaaa at 0xa00b0130
[61988.278778] PUF Read:0xaaaaaaaa at 0xa00b0134
[61988.278839] PUF Read:0xaaaaaaaa at 0xa00b0138
[61988.278869] PUF Read:0xaaaaaaaa at 0xa00b013c
[61988.278869] PUF Read:0xaaaaaaaa at 0xa00b0140
[61988.278930] PUF Read:0xaaaaaaaa at 0xa00b0144
[61988.278930] PUF Read:0xaaaaaaaa at 0xa00b0148
[61988.278930] PUF Read:0xaaaaaaaa at 0xa00b014c
[61988.278930] PUF Read:0xaaaaaaaa at 0xa00b0150
[61988.279022] PUF Read:0xaaaaaaaa at 0xa00b0154
[61988.279022] PUF Read:0xaaaaaaaa at 0xa00b0158
[61988.279022] PUF Read:0xaaaaaaaa at 0xa00b015c
[61988.279022] PUF Read:0xaaaaaaaa at 0xa00b0160
[61988.279022] PUF Read:0xaaaaaaaa at 0xa00b0164
[61988.279022] PUF Read:0xaaaaaaaa at 0xa00b0168
[61988.279174] PUF Read:0xaaaaaaa2 at 0xa00b016c
[61988.279205] PUF Read:0xaaaaaaaa at 0xa00b0170
[61988.279205] PUF Read:0xaaaaaaaa at 0xa00b0174
[61988.279266] PUF Read:0xaaaaaaaa at 0xa00b0178
[61988.279266] PUF Read:0xaaaaaaaa at 0xa00b017c
[61988.279266] PUF Read:0xaaaaaaaa at 0xa00b0180
[61988.279266] PUF Read:0xaaaaaaaa at 0xa00b0184
[61988.279357] PUF Read:0xaaaaaaaa at 0xa00b0188
[61988.279357] PUF Read:0xaaaaaaaa at 0xa00b018c
[61988.279357] PUF Read:0xaaaaaaaa at 0xa00b0190
[61988.279357] PUF Read:0xaaaaaaaa at 0xa00b0194
[61988.279357] PUF Read:0xaaaaaaaa at 0xa00b0198
[61988.279357] PUF Read:0xaaaaaaaa at 0xa00b019c
[61988.279510] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[61988.279541] PUF Read:0xaaaaaaaa at 0xa00b01a4
[61988.279541] PUF Read:0xaaaaaaaa at 0xa00b01a8
[61988.279541] PUF Read:0xaaaaaaaa at 0xa00b01ac
[61988.279602] PUF Read:0xaaaaaaaa at 0xa00b01b0
[61988.279602] PUF Read:0xaaaaaaaa at 0xa00b01b4
[61988.279663] PUF Read:0xaaabaaaa at 0xa00b01b8
[61988.279693] PUF Read:0xaaaaaaaa at 0xa00b01bc
[61988.279693] PUF Read:0xaaaaaaaa at 0xa00b01c0
[61988.279693] PUF Read:0xaaaaaaaa at 0xa00b01c4
[61988.279754] PUF Read:0xaaaaaaaa at 0xa00b01c8
[61988.279754] PUF Read:0xaaaaaaaa at 0xa00b01cc
[61988.279815] PUF Read:0xaaaaaaaa at 0xa00b01d0
[61988.279846] PUF Read:0xaaaaaaaa at 0xa00b01d4
[61988.279846] PUF Read:0xaaaaaaaa at 0xa00b01d8
[61988.279846] PUF Read:0xaaaa3aaa at 0xa00b01dc
[61988.279907] PUF Read:0xaaaaaaaa at 0xa00b01e0
[61988.279907] PUF Read:0xaaaaaaaa at 0xa00b01e4
[61988.279968] PUF Read:0xaaaaaaaa at 0xa00b01e8
[61988.279998] PUF Read:0xaaaaaaaa at 0xa00b01ec
[61988.279998] PUF Read:0xaaaaaaaa at 0xa00b01f0
[61988.279998] PUF Read:0xaaaaaaea at 0xa00b01f4
[61988.280059] PUF Read:0xaaaaaaaa at 0xa00b01f8
[61988.280059] PUF Read:0xaaaaaaaa at 0xa00b01fc
[61988.280120] PUF Read:0xaaaaaaaa at 0xa00b0200
[61988.280151] PUF Read:0xaaaaaaaa at 0xa00b0204
[61988.280151] PUF Read:0xaaaaaaaa at 0xa00b0208
[61988.280151] PUF Read:0xa8aaaaaa at 0xa00b020c
[61988.280212] PUF Read:0xaaaaaaaa at 0xa00b0210
[61988.280212] PUF Read:0xaaaaaaaa at 0xa00b0214
[61988.280273] PUF Read:0xaaaaa8aa at 0xa00b0218
[61988.280303] PUF Read:0xaaaaaaaa at 0xa00b021c
[61988.280303] PUF Read:0xaaaaaaaa at 0xa00b0220
[61988.280364] PUF Read:0xaaaaaaaa at 0xa00b0224
[61988.280364] PUF Read:0xaaaaaaaa at 0xa00b0228
[61988.280364] PUF Read:0xaaaaaaaa at 0xa00b022c
[61988.280426] PUF Read:0xaaaaaaaa at 0xa00b0230
[61988.280456] PUF Read:0xaaaaaaaa at 0xa00b0234
[61988.280456] PUF Read:0xaaaaaaaa at 0xa00b0238
[61988.280456] PUF Read:0xaaaaaaaa at 0xa00b023c
[61988.280456] PUF Read:0x2aaaaaaa at 0xa00b0240
[61988.280456] PUF Read:0x8aaaaaaa at 0xa00b0244
[61988.280456] PUF Read:0xaaaaaaaa at 0xa00b0248
[61988.280609] PUF Read:0xaaaaaaaa at 0xa00b024c
[61988.280639] PUF Read:0xaaaaaaaa at 0xa00b0250
[61988.280639] PUF Read:0xaaaaaaaa at 0xa00b0254
[61988.280639] PUF Read:0xaaaaaaaa at 0xa00b0258
[61988.280700] PUF Read:0xaaaaaaaa at 0xa00b025c
[61988.280700] PUF Read:0xaaaaaaaa at 0xa00b0260
[61988.280761] PUF Read:0xaaabaaaa at 0xa00b0264
[61988.280792] PUF Read:0xaaaaaaaa at 0xa00b0268
[61988.280822] PUF Read:0xaaaaaaaa at 0xa00b026c
[61988.280822] PUF Read:0xaaaaaaaa at 0xa00b0270
[61988.280822] PUF Read:0xaaaaaaaa at 0xa00b0274
[61988.280883] PUF Read:0xaaaaaaaa at 0xa00b0278
[61988.280883] PUF Read:0xaaaaaaaa at 0xa00b027c
[61988.280944] PUF Read:0xaaaaaaaa at 0xa00b0280
[61988.280975] PUF Read:0xaaaaaaaa at 0xa00b0284
[61988.280975] PUF Read:0xaaaaaaa8 at 0xa00b0288
[61988.280975] PUF Read:0xaaaaaaaa at 0xa00b028c
[61988.280975] PUF Read:0xaaaaaaaa at 0xa00b0290
[61988.280975] PUF Read:0xaaaaaaaa at 0xa00b0294
[61988.280975] PUF Read:0xaaaaaaaa at 0xa00b0298
[61988.281127] PUF Read:0xaaaaaaaa at 0xa00b029c
[61988.281127] PUF Read:0xaaaaaaaa at 0xa00b02a0
[61988.281127] PUF Read:0xaaaaaaaa at 0xa00b02a4
[61988.281127] PUF Read:0xaaaaaaaa at 0xa00b02a8
[61988.281127] PUF Read:0xaaaaaaaa at 0xa00b02ac
[61988.281127] PUF Read:0xaaaaaaaa at 0xa00b02b0
[61988.281280] PUF Read:0xaaaaaaaa at 0xa00b02b4
[61988.281280] PUF Read:0xaaaaaaaa at 0xa00b02b8
[61988.281280] PUF Read:0xaaaaaaaa at 0xa00b02bc
[61988.281280] PUF Read:0xaaaaaaaa at 0xa00b02c0
[61988.281372] PUF Read:0xaaaaaaaa at 0xa00b02c4
[61988.281372] PUF Read:0xaaaaaaaa at 0xa00b02c8
[61988.281433] PUF Read:0xaaaaaaaa at 0xa00b02cc
[61988.281463] PUF Read:0x2aaaaaaa at 0xa00b02d0
[61988.281463] PUF Read:0xaaaaaaaa at 0xa00b02d4
[61988.281463] PUF Read:0xaaaaaaaa at 0xa00b02d8
[61988.281524] PUF Read:0xaaaabaaa at 0xa00b02dc
[61988.281524] PUF Read:0xaaaaaaaa at 0xa00b02e0
[61988.281585] PUF Read:0xaaaaaaaa at 0xa00b02e4
[61988.281616] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[61988.281616] PUF Read:0xaaaaaaaa at 0xa00b02ec
[61988.281616] PUF Read:0xaaaaaaaa at 0xa00b02f0
[61988.281677] PUF Read:0xaaaaaaea at 0xa00b02f4
[61988.281677] PUF Read:0xaaaaaaaa at 0xa00b02f8
[61988.281738] PUF Read:0xa2aaaaaa at 0xa00b02fc
[61988.281768] PUF Read:0xaaaaaaaa at 0xa00b0300
[61988.281768] PUF Read:0xaaaaaaaa at 0xa00b0304
[61988.281829] PUF Read:0xaaaaaaaa at 0xa00b0308
[61988.281829] PUF Read:0xaaaaaaaa at 0xa00b030c
[61988.281829] PUF Read:0xaaaaaaaa at 0xa00b0310
[61988.281829] PUF Read:0xaaaaaaaa at 0xa00b0314
[61988.281921] PUF Read:0xaaaaaaaa at 0xa00b0318
[61988.281921] PUF Read:0xaaaaaaaa at 0xa00b031c
[61988.281921] PUF Read:0xaaaaaaaa at 0xa00b0320
[61988.281921] PUF Read:0xaaaaaaaa at 0xa00b0324
[61988.281921] PUF Read:0xaaaaaaaa at 0xa00b0328
[61988.281921] PUF Read:0xaaaaaaaa at 0xa00b032c
[61988.282073] PUF Read:0xaaaaaaaa at 0xa00b0330
[61988.282104] PUF Read:0xaaaaaaaa at 0xa00b0334
[61988.282104] PUF Read:0xaaaaaaaa at 0xa00b0338
[61988.282104] PUF Read:0xaaaaaaaa at 0xa00b033c
[61988.282165] PUF Read:0xaa8aaaaa at 0xa00b0340
[61988.282165] PUF Read:0xaaaaaaaa at 0xa00b0344
[61988.282226] PUF Read:0xaaaaaaaa at 0xa00b0348
[61988.282257] PUF Read:0xaaaaaaaa at 0xa00b034c
[61988.282257] PUF Read:0xaaaaaaaa at 0xa00b0350
[61988.282257] PUF Read:0xaaaaaaaa at 0xa00b0354
[61988.282318] PUF Read:0xaaaaaaaa at 0xa00b0358
[61988.282348] PUF Read:0xaaaaaaaa at 0xa00b035c
[61988.282348] PUF Read:0xaa2aaaaa at 0xa00b0360
[61988.282409] PUF Read:0xaaaaaaaa at 0xa00b0364
[61988.282440] PUF Read:0xaaaaaaaa at 0xa00b0368
[61988.282440] PUF Read:0xaaaaaaaa at 0xa00b036c
[61988.282440] PUF Read:0xaaaaaaaa at 0xa00b0370
[61988.282501] PUF Read:0xaaaaaaaa at 0xa00b0374
[61988.282501] PUF Read:0xaaaaa8aa at 0xa00b0378
[61988.282562] PUF Read:0xbaaaaaaa at 0xa00b037c
[61988.282592] PUF Read:0xaaaeaaaa at 0xa00b0380
[61988.282592] PUF Read:0xaaaaaaab at 0xa00b0384
[61988.282592] PUF Read:0xaaaaaaaa at 0xa00b0388
[61988.282592] PUF Read:0xaaaaaaaa at 0xa00b038c
[61988.282592] PUF Read:0xaaaaaaaa at 0xa00b0390
[61988.282592] PUF Read:0xa8aaaaaa at 0xa00b0394
[61988.282745] PUF Read:0xaaaaaaaa at 0xa00b0398
[61988.282745] PUF Read:0xaaaaaaaa at 0xa00b039c
[61988.282745] PUF Read:0xaaaaaaaa at 0xa00b03a0
[61988.282745] PUF Read:0xaaaaaaaa at 0xa00b03a4
[61988.282745] PUF Read:0xaaaaaaaa at 0xa00b03a8
[61988.282745] PUF Read:0xaaaaaaaa at 0xa00b03ac
[61988.282897] PUF Read:0xaaaaaaaa at 0xa00b03b0
[61988.282928] PUF Read:0xaaaaaaab at 0xa00b03b4
[61988.282928] PUF Read:0xaaaaaaaa at 0xa00b03b8
[61988.282928] PUF Read:0xaaaaaaaa at 0xa00b03bc
[61988.282989] PUF Read:0xaaaaaaaa at 0xa00b03c0
[61988.282989] PUF Read:0xaaaaaaaa at 0xa00b03c4
[61988.283050] PUF Read:0xaaaaabaa at 0xa00b03c8
[61988.283081] PUF Read:0xaaaaaaaa at 0xa00b03cc
[61988.283081] PUF Read:0xaaaaaaaa at 0xa00b03d0
[61988.283081] PUF Read:0xaaaaaaaa at 0xa00b03d4
[61988.283142] PUF Read:0xaaaaaaaa at 0xa00b03d8
[61988.283142] PUF Read:0xaaa2aaaa at 0xa00b03dc
[61988.283203] PUF Read:0xaaaaaaaa at 0xa00b03e0
[61988.283233] PUF Read:0xaaaaaaaa at 0xa00b03e4
[61988.283233] PUF Read:0xaaaaaaaa at 0xa00b03e8
[61988.283294] PUF Read:0xaaaaaaaa at 0xa00b03ec
[61988.283294] PUF Read:0xaaaaaaaa at 0xa00b03f0
[61988.283294] PUF Read:0xaaaaaa2a at 0xa00b03f4
[61988.283294] PUF Read:0xaaaaaaaa at 0xa00b03f8
[61988.283386] PUF Read:0xaaaaaaaa at 0xa00b03fc
[61988.283386] PUF Read:0xaaaaaaaa at 0xa00b8000
[61988.283386] PUF Read:0xaaaaaaaa at 0xa00b8004
[61988.283386] PUF Read:0xaaaaaaaa at 0xa00b8008
[61988.283386] PUF Read:0xaa8aa2aa at 0xa00b800c
[61988.283386] PUF Read:0xaaaaaaaa at 0xa00b8010
[61988.283538] PUF Read:0xaaaaaaaa at 0xa00b8014
[61988.283569] PUF Read:0xaaaaaaaa at 0xa00b8018
[61988.283569] PUF Read:0xaaaaaaaa at 0xa00b801c
[61988.283569] PUF Read:0xaabaaaaa at 0xa00b8020
[61988.283630] PUF Read:0xaaaaaaaa at 0xa00b8024
[61988.283630] PUF Read:0xaaaaaaaa at 0xa00b8028
[61988.283691] PUF Read:0xaaaaaaaa at 0xa00b802c
[61988.283752] PUF Read:0xaaaaaaaa at 0xa00b8030
[61988.283752] PUF Read:0xeaaaaaaa at 0xa00b8034
[61988.283752] PUF Read:0xaaaaaaaa at 0xa00b8038
[61988.283752] PUF Read:0xaaaaaaaa at 0xa00b803c
[61988.283843] PUF Read:0xaaaaaaaa at 0xa00b8040
[61988.283843] PUF Read:0xaaaaaaaa at 0xa00b8044
[61988.283843] PUF Read:0xaaaaaaaa at 0xa00b8048
[61988.283935] PUF Read:0xaaaaaaaa at 0xa00b804c
[61988.283966] PUF Read:0xaaaaaaaa at 0xa00b8050
[61988.283966] PUF Read:0xaaaaaaaa at 0xa00b8054
[61988.283966] PUF Read:0xaaa2aaaa at 0xa00b8058
[61988.284027] PUF Read:0xaaaaaaaa at 0xa00b805c
[61988.284027] PUF Read:0xaaaaaaaa at 0xa00b8060
[61988.284088] PUF Read:0xaaaaaaaa at 0xa00b8064
[61988.284118] PUF Read:0xaaaaaaaa at 0xa00b8068
[61988.284118] PUF Read:0xaaaaaaaa at 0xa00b806c
[61988.284118] PUF Read:0xaaaaaaaa at 0xa00b8070
[61988.284179] PUF Read:0xaaaaaaaa at 0xa00b8074
[61988.284179] PUF Read:0xaaaaaaaa at 0xa00b8078
[61988.284240] PUF Read:0xaaaaaaaa at 0xa00b807c
[61988.284271] PUF Read:0xaaaaaaaa at 0xa00b8080
[61988.284271] PUF Read:0xaaaaaaaa at 0xa00b8084
[61988.284271] PUF Read:0xaaaaaaaa at 0xa00b8088
[61988.284332] PUF Read:0xaaaaaaaa at 0xa00b808c
[61988.284332] PUF Read:0xaaaaaaaa at 0xa00b8090
[61988.284393] PUF Read:0xaaaaaaaa at 0xa00b8094
[61988.284423] PUF Read:0xaaaaaaaa at 0xa00b8098
[61988.284423] PUF Read:0xaaaaaaaa at 0xa00b809c
[61988.284484] PUF Read:0xaaaaaaaa at 0xa00b80a0
[61988.284484] PUF Read:0xaaaaaaba at 0xa00b80a4
[61988.284484] PUF Read:0xaaaaaaaa at 0xa00b80a8
[61988.284545] PUF Read:0xeaaaaaaa at 0xa00b80ac
[61988.284576] PUF Read:0xaaaaaaaa at 0xa00b80b0
[61988.284576] PUF Read:0xaaaaaaaa at 0xa00b80b4
[61988.284576] PUF Read:0xaaaaaaaa at 0xa00b80b8
[61988.284576] PUF Read:0xaaaaaaaa at 0xa00b80bc
[61988.284576] PUF Read:0xaaaaaaaa at 0xa00b80c0
[61988.284576] PUF Read:0xaaaaaaaa at 0xa00b80c4
[61988.284729] PUF Read:0xaa8aaaaa at 0xa00b80c8
[61988.284729] PUF Read:0xaaaaaaaa at 0xa00b80cc
[61988.284729] PUF Read:0xaaaaaaaa at 0xa00b80d0
[61988.284729] PUF Read:0xaaaaaaaa at 0xa00b80d4
[61988.284820] PUF Read:0xaaaaaaaa at 0xa00b80d8
[61988.284820] PUF Read:0xaaaaaaaa at 0xa00b80dc
[61988.284881] PUF Read:0xaaaaaaaa at 0xa00b80e0
[61988.284881] PUF Read:0xaaaaaaaa at 0xa00b80e4
[61988.284881] PUF Read:0xaaaaaaaa at 0xa00b80e8
[61988.284881] PUF Read:0xaaaaaaaa at 0xa00b80ec
[61988.284881] PUF Read:0xaaaaaaaa at 0xa00b80f0
[61988.284881] PUF Read:0xaaaaaaaa at 0xa00b80f4
[61988.285034] PUF Read:0xaaaaaaaa at 0xa00b80f8
[61988.285064] PUF Read:0xaaaaaaaa at 0xa00b80fc
[61988.285064] PUF Read:0xaaaaaaaa at 0xa00b8100
[61988.285064] PUF Read:0xaaaaaaaa at 0xa00b8104
[61988.285125] PUF Read:0xaaaaaaaa at 0xa00b8108
[61988.285125] PUF Read:0xaaaaaaaa at 0xa00b810c
[61988.285186] PUF Read:0xaaaaaaaa at 0xa00b8110
[61988.285217] PUF Read:0xaa8aaaaa at 0xa00b8114
[61988.285217] PUF Read:0xaaaae8aa at 0xa00b8118
[61988.285217] PUF Read:0xaaaaaaaa at 0xa00b811c
[61988.285278] PUF Read:0xaaaaaaaa at 0xa00b8120
[61988.285278] PUF Read:0xaaaaaaaa at 0xa00b8124
[61988.285339] PUF Read:0xaaaaaaaa at 0xa00b8128
[61988.285369] PUF Read:0xaaaaaaea at 0xa00b812c
[61988.285369] PUF Read:0xaaaaaaaa at 0xa00b8130
[61988.285369] PUF Read:0xaaaaaaaa at 0xa00b8134
[61988.285430] PUF Read:0xaaaaaaaa at 0xa00b8138
