[57962.494812] [i] Total hammer attempts per row: 1637210
[57962.494842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[57962.494842] EMIF 2 REG Read 0x00000618 at 0x4d000010
[57962.494873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[57962.494873] EMIF 2 REG Read 0x00000618 at 0x4d000014
[57962.494903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[57962.494903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[57962.494934] Temp polling alert enabled
[57962.517883] PUF Read:0x88aaaaaa at 0xa002812c
[57962.517944] PUF Read:0xaaaa8aaa at 0xa0028130
[57962.517974] PUF Read:0xaaaaaaaa at 0xa0028134
[57962.517974] PUF Read:0xaaaaaeaa at 0xa0028138
[57962.517974] PUF Read:0xaaaaaaaa at 0xa002813c
[57962.518035] PUF Read:0xaaaaaaaa at 0xa0028140
[57962.518066] PUF Read:0xaaaaaaaa at 0xa0028144
[57962.518066] PUF Read:0xaaaaaaaa at 0xa0028148
[57962.518157] PUF Read:0xaaaaaaba at 0xa002814c
[57962.518188] PUF Read:0xaaaaaaaa at 0xa0028150
[57962.518188] PUF Read:0xaaaaaaaa at 0xa0028154
[57962.518249] PUF Read:0xaaaaaaaa at 0xa0028158
[57962.518249] PUF Read:0xaaaaaaba at 0xa002815c
[57962.518249] PUF Read:0xaaaaaaaa at 0xa0028160
[57962.518310] PUF Read:0xaaaaaaaa at 0xa0028164
[57962.518341] PUF Read:0xaaaaaaa2 at 0xa0028168
[57962.518341] PUF Read:0xaaaa2aaa at 0xa002816c
[57962.518341] PUF Read:0xaaaaaaaa at 0xa0028170
[57962.518341] PUF Read:0xaaaaaaaa at 0xa0028174
[57962.518341] PUF Read:0xaaaaaaaa at 0xa0028178
[57962.518341] PUF Read:0xaaaaeaaa at 0xa002817c
[57962.518493] PUF Read:0xaaaaaaaa at 0xa0028180
[57962.518493] PUF Read:0xaaaa8aae at 0xa0028184
[57962.518493] PUF Read:0xaaaaaaae at 0xa0028188
[57962.518493] PUF Read:0xaaaaaaa2 at 0xa002818c
[57962.518585] PUF Read:0xaaaaaaaa at 0xa0028190
[57962.518585] PUF Read:0xaaaaaaaa at 0xa0028194
[57962.518646] PUF Read:0xaaaaa2aa at 0xa0028198
[57962.518646] PUF Read:0xaaaaaaaa at 0xa002819c
[57962.518646] PUF Read:0xaaaaaaaa at 0xa00281a0
[57962.518646] PUF Read:0xaaaaaaaa at 0xa00281a4
[57962.518646] PUF Read:0xaaaaaaaa at 0xa00281a8
[57962.518768] PUF Read:0xaaaaaaaa at 0xa00281ac
[57962.518768] PUF Read:0xaaaaaaaa at 0xa00281b0
[57962.518829] PUF Read:0xaaaa2aaa at 0xa00281b4
[57962.518859] PUF Read:0xabaaaaaa at 0xa00281b8
[57962.518859] PUF Read:0x8aaae2aa at 0xa00281bc
[57962.518859] PUF Read:0xaaaaaaaa at 0xa00281c0
[57962.518920] PUF Read:0xaaaaaaaa at 0xa00281c4
[57962.518920] PUF Read:0xeaaaeaaa at 0xa00281c8
[57962.518920] PUF Read:0xaaaaaaaa at 0xa00281cc
[57962.519012] PUF Read:0xaaeaaaaa at 0xa00281d0
[57962.519012] PUF Read:0xaaaaaaaa at 0xa00281d4
[57962.519012] PUF Read:0xaaaaaaaa at 0xa00281d8
[57962.519012] PUF Read:0xaaaaaaa2 at 0xa00281dc
[57962.519012] PUF Read:0xaaaaaaaa at 0xa00281e0
[57962.519012] PUF Read:0xaaaaaaaa at 0xa00281e4
[57962.519165] PUF Read:0xaaaa8aaa at 0xa00281e8
[57962.519165] PUF Read:0xaaaaaaaa at 0xa00281ec
[57962.519165] PUF Read:0xaabaaaaa at 0xa00281f0
[57962.519165] PUF Read:0xaaaabaaa at 0xa00281f4
[57962.519165] PUF Read:0xaaaaaaaa at 0xa00281f8
[57962.519165] PUF Read:0xbaaaaaaa at 0xa00281fc
[57962.519317] PUF Read:0xaaaaaaaa at 0xa0028200
[57962.519348] PUF Read:0xaaaaeaaa at 0xa0028204
[57962.519348] PUF Read:0xaaaeaaaa at 0xa0028208
[57962.519348] PUF Read:0xaaaabaaa at 0xa002820c
[57962.519409] PUF Read:0xaaaaaaaa at 0xa0028210
[57962.519409] PUF Read:0xaaaaaaaa at 0xa0028214
[57962.519470] PUF Read:0xaaaa2aaa at 0xa0028218
[57962.519500] PUF Read:0xaaaaaaaa at 0xa002821c
[57962.519500] PUF Read:0xaaaa8aaa at 0xa0028220
[57962.519500] PUF Read:0xaaaaaaea at 0xa0028224
[57962.519561] PUF Read:0xaaaaaaaa at 0xa0028228
[57962.519561] PUF Read:0xaaaaaaaa at 0xa002822c
[57962.519622] PUF Read:0xaaaaaaaa at 0xa0028230
[57962.519653] PUF Read:0xaaaaaaaa at 0xa0028234
[57962.519653] PUF Read:0xaaaaaaaa at 0xa0028238
[57962.519714] PUF Read:0xaaaaaaae at 0xa002823c
[57962.519714] PUF Read:0x2aa2aaaa at 0xa0028240
[57962.519714] PUF Read:0xaaaeaaaa at 0xa0028244
[57962.519775] PUF Read:0xaaaaaa8a at 0xa0028248
[57962.519805] PUF Read:0xaaaaaaaa at 0xa002824c
[57962.519805] PUF Read:0xaaaaaaaa at 0xa0028250
[57962.519805] PUF Read:0xaaaaaaaa at 0xa0028254
[57962.519805] PUF Read:0xa2aeaaaa at 0xa0028258
[57962.519805] PUF Read:0xabaaaaaa at 0xa002825c
[57962.519805] PUF Read:0xaaaaaaaa at 0xa0028260
[57962.519958] PUF Read:0xaaaaaaaa at 0xa0028264
[57962.519989] PUF Read:0xaaaaaaaa at 0xa0028268
[57962.519989] PUF Read:0xabaaaaaa at 0xa002826c
[57962.519989] PUF Read:0xaaaaaaaa at 0xa0028270
[57962.520050] PUF Read:0xaeaaaaaa at 0xa0028274
[57962.520050] PUF Read:0xaaaaaaaa at 0xa0028278
[57962.520111] PUF Read:0xaaaaaaaa at 0xa002827c
[57962.520141] PUF Read:0xaaaaaaaa at 0xa0028280
[57962.520141] PUF Read:0xaaaaaaaa at 0xa0028284
[57962.520141] PUF Read:0xaaa2aaaa at 0xa0028288
[57962.520202] PUF Read:0xaaaaaaaa at 0xa002828c
[57962.520202] PUF Read:0xaaaaaaaa at 0xa0028290
[57962.520263] PUF Read:0xaaaaaaaa at 0xa0028294
[57962.520294] PUF Read:0xaa8aaaaa at 0xa0028298
[57962.520324] PUF Read:0xa8aaaaaa at 0xa002829c
[57962.520324] PUF Read:0xaaaaaaaa at 0xa00282a0
[57962.520324] PUF Read:0x8aaaaaaa at 0xa00282a4
[57962.520385] PUF Read:0xaa6aaaaa at 0xa00282a8
[57962.520385] PUF Read:0xaaaaaaaa at 0xa00282ac
[57962.520446] PUF Read:0xaaaaaaaa at 0xa00282b0
[57962.520477] PUF Read:0xaaa2eaaa at 0xa00282b4
[57962.520477] PUF Read:0xaaaaaaaa at 0xa00282b8
[57962.520477] PUF Read:0xaaaaaaaa at 0xa00282bc
[57962.520477] PUF Read:0xaaaaaaaa at 0xa00282c0
[57962.520477] PUF Read:0xaaaabaaa at 0xa00282c4
[57962.520477] PUF Read:0xaabaaaaa at 0xa00282c8
[57962.520629] PUF Read:0xaaaaaaaa at 0xa00282cc
[57962.520629] PUF Read:0xaabaaaaa at 0xa00282d0
[57962.520629] PUF Read:0xaaaaaaaa at 0xa00282d4
[57962.520629] PUF Read:0xaaaaaaa2 at 0xa00282d8
[57962.520721] PUF Read:0xaaaaaaaa at 0xa00282dc
[57962.520721] PUF Read:0xaaaaaaaa at 0xa00282e0
[57962.520782] PUF Read:0xa8aaaaa8 at 0xa00282e4
[57962.520812] PUF Read:0xaa8aaaaa at 0xa00282e8
[57962.520812] PUF Read:0xaaaaaaaa at 0xa00282ec
[57962.520812] PUF Read:0xaaaaa8aa at 0xa00282f0
[57962.520874] PUF Read:0xaaaaaaaa at 0xa00282f4
[57962.520874] PUF Read:0xaaaaa2aa at 0xa00282f8
[57962.520935] PUF Read:0xaaaaaaaa at 0xa00282fc
[57962.520965] PUF Read:0xaaaaeaaa at 0xa0028300
[57962.520965] PUF Read:0xaaaaaaaa at 0xa0028304
[57962.521026] PUF Read:0xaaa2aaaa at 0xa0028308
[57962.521026] PUF Read:0xaaa8aaaa at 0xa002830c
[57962.521026] PUF Read:0xaaaaaaaa at 0xa0028310
[57962.521026] PUF Read:0xaaaaaaaa at 0xa0028314
[57962.521118] PUF Read:0xaaaaaaaa at 0xa0028318
[57962.521118] PUF Read:0xaaaaaaaa at 0xa002831c
[57962.521118] PUF Read:0xa6aaaaaa at 0xa0028320
[57962.521118] PUF Read:0xaaaaaa2a at 0xa0028324
[57962.521118] PUF Read:0xbaaaaa2a at 0xa0028328
[57962.521118] PUF Read:0xaaaaaaaa at 0xa002832c
[57962.521270] PUF Read:0xaaaaaaaa at 0xa0028330
[57962.521270] PUF Read:0xaaaaaaaa at 0xa0028334
[57962.521270] PUF Read:0xaaaaaaaa at 0xa0028338
[57962.521270] PUF Read:0xaaaaaaaa at 0xa002833c
[57962.521270] PUF Read:0xaaaaaeaa at 0xa0028340
[57962.521270] PUF Read:0xaaaaaaaa at 0xa0028344
[57962.521423] PUF Read:0xa2aaaaaa at 0xa0028348
[57962.521453] PUF Read:0xaaaa8aaa at 0xa002834c
[57962.521453] PUF Read:0xaaaaa8aa at 0xa0028350
[57962.521453] PUF Read:0xaaaaaaaa at 0xa0028354
[57962.521514] PUF Read:0xaeaaaaaa at 0xa0028358
[57962.521514] PUF Read:0xaaa8aaaa at 0xa002835c
[57962.521575] PUF Read:0xaaaaaaaa at 0xa0028360
[57962.521606] PUF Read:0xaaaaaaaa at 0xa0028364
[57962.521606] PUF Read:0xaaaaaaba at 0xa0028368
[57962.521606] PUF Read:0xaaaaaaaa at 0xa002836c
[57962.521667] PUF Read:0x8aaaaa2a at 0xa0028370
[57962.521667] PUF Read:0xaaaaaeaa at 0xa0028374
[57962.521728] PUF Read:0xaaaa2aa8 at 0xa0028378
[57962.521759] PUF Read:0xaaa8aaaa at 0xa002837c
[57962.521759] PUF Read:0xaaeaaaae at 0xa0028380
[57962.521759] PUF Read:0x8aaaaaaa at 0xa0028384
[57962.521820] PUF Read:0xaaaaaaaa at 0xa0028388
[57962.521850] PUF Read:0xaaaaaa2a at 0xa002838c
[57962.521850] PUF Read:0xabaaaaaa at 0xa0028390
[57962.521911] PUF Read:0xaaaaaaaa at 0xa0028394
[57962.521942] PUF Read:0xaaaaaaaa at 0xa0028398
[57962.521942] PUF Read:0xa8aa2aaa at 0xa002839c
[57962.522003] PUF Read:0xbaaaabaa at 0xa00283a0
[57962.522003] PUF Read:0xaaaaaaaa at 0xa00283a4
[57962.522003] PUF Read:0xaaaaaaaa at 0xa00283a8
[57962.522064] PUF Read:0xaaaaaaa2 at 0xa00283ac
[57962.522094] PUF Read:0xaaaaaa8a at 0xa00283b0
[57962.522094] PUF Read:0xaaaaaaaa at 0xa00283b4
[57962.522094] PUF Read:0xaaa2aaaa at 0xa00283b8
[57962.522094] PUF Read:0x8aeaaaaa at 0xa00283bc
[57962.522094] PUF Read:0xaaaaaaaa at 0xa00283c0
[57962.522094] PUF Read:0xaaaaaaaa at 0xa00283c4
[57962.522247] PUF Read:0xaabaaaaa at 0xa00283c8
[57962.522247] PUF Read:0xaaaaaaba at 0xa00283cc
[57962.522247] PUF Read:0xaaaaaaab at 0xa00283d0
[57962.522247] PUF Read:0xabaaa8aa at 0xa00283d4
[57962.522338] PUF Read:0xaaaaaaaa at 0xa00283d8
[57962.522338] PUF Read:0xaaaaaaaa at 0xa00283dc
[57962.522399] PUF Read:0xaa8aaaaa at 0xa00283e0
[57962.522430] PUF Read:0xaaaaaaaa at 0xa00283e4
[57962.522430] PUF Read:0x2aaaaaaa at 0xa00283e8
[57962.522430] PUF Read:0xaaaaaaaa at 0xa00283ec
[57962.522491] PUF Read:0xaaaaaaaa at 0xa00283f0
[57962.522491] PUF Read:0xaaaaaaaa at 0xa00283f4
[57962.522552] PUF Read:0xaaeaaaaa at 0xa00283f8
[57962.522583] PUF Read:0xa2aaaaab at 0xa00283fc
[57962.522583] PUF Read:0xaeaaaaaa at 0xa0038000
[57962.522583] PUF Read:0x82aaaaaa at 0xa0038004
[57962.522583] PUF Read:0xaaaaa2aa at 0xa0038008
[57962.522583] PUF Read:0xaaaaaaaa at 0xa003800c
[57962.522583] PUF Read:0xaaaaaaab at 0xa0038010
[57962.522735] PUF Read:0xaaaaaaaa at 0xa0038014
[57962.522766] PUF Read:0xaa8aaaea at 0xa0038018
[57962.522766] PUF Read:0xaaa8aaaa at 0xa003801c
[57962.522766] PUF Read:0xaaaaa8aa at 0xa0038020
[57962.522827] PUF Read:0xaaaaaaaa at 0xa0038024
[57962.522827] PUF Read:0xaaaaaaaa at 0xa0038028
[57962.522888] PUF Read:0xaaaaaaaa at 0xa003802c
[57962.522918] PUF Read:0xaaaaaaaa at 0xa0038030
[57962.522918] PUF Read:0xaaaa2aaa at 0xa0038034
[57962.522918] PUF Read:0xaaaaaaaa at 0xa0038038
[57962.522979] PUF Read:0xaaaaaaaa at 0xa003803c
[57962.522979] PUF Read:0xaaaaaeaa at 0xa0038040
[57962.523040] PUF Read:0xaaaaaaaa at 0xa0038044
[57962.523071] PUF Read:0xaaaaaaaa at 0xa0038048
[57962.523071] PUF Read:0xaaaaaaaa at 0xa003804c
[57962.523132] PUF Read:0xaaaaaaaa at 0xa0038050
[57962.523132] PUF Read:0xaaaaaaaa at 0xa0038054
[57962.523132] PUF Read:0xaa8aaaaa at 0xa0038058
[57962.523132] PUF Read:0xaaaaaaaa at 0xa003805c
[57962.523223] PUF Read:0xaaaaaa8a at 0xa0038060
[57962.523254] PUF Read:0xaaaaaaaa at 0xa0038064
[57962.523254] PUF Read:0xaaaaaaaa at 0xa0038068
[57962.523254] PUF Read:0xaaaaaaa2 at 0xa003806c
[57962.523315] PUF Read:0xaaaaaaaa at 0xa0038070
[57962.523315] PUF Read:0xaaaaaaaa at 0xa0038074
[57962.523315] PUF Read:0xaaaa8aaa at 0xa0038078
[57962.523406] PUF Read:0xaaaaaaaa at 0xa003807c
[57962.523437] PUF Read:0xaaaaaaaa at 0xa0038080
[57962.523437] PUF Read:0xaaaaaaaa at 0xa0038084
[57962.523437] PUF Read:0xaeaaaaaa at 0xa0038088
[57962.523498] PUF Read:0xaaabaaaa at 0xa003808c
[57962.523498] PUF Read:0xaaeaaaaa at 0xa0038090
[57962.523559] PUF Read:0xbaaaaaaa at 0xa0038094
[57962.523590] PUF Read:0xa8aaaaaa at 0xa0038098
[57962.523590] PUF Read:0xa2aaaaaa at 0xa003809c
[57962.523590] PUF Read:0xaaaaaeaa at 0xa00380a0
[57962.523651] PUF Read:0xaaaeaaaa at 0xa00380a4
[57962.523651] PUF Read:0xaaaaaaaa at 0xa00380a8
[57962.523712] PUF Read:0xaaaaaaaa at 0xa00380ac
[57962.523742] PUF Read:0xaaa8aaaa at 0xa00380b0
[57962.523742] PUF Read:0xaaaaaaaa at 0xa00380b4
[57962.523803] PUF Read:0xaaaaaaaa at 0xa00380b8
[57962.523803] PUF Read:0xaa2aaa8b at 0xa00380bc
[57962.523803] PUF Read:0xa2aaaaaa at 0xa00380c0
[57962.523864] PUF Read:0xaaaaaaaa at 0xa00380c4
[57962.523895] PUF Read:0xaaaaaaaa at 0xa00380c8
[57962.523895] PUF Read:0xaaaaaaa2 at 0xa00380cc
[57962.523895] PUF Read:0xaaaaaaaa at 0xa00380d0
[57962.523895] PUF Read:0xaaaaaaaa at 0xa00380d4
[57962.523986] PUF Read:0xaa2aaaaa at 0xa00380d8
[57962.523986] PUF Read:0xaaaaaaa2 at 0xa00380dc
[57962.524047] PUF Read:0xaaaaaaaa at 0xa00380e0
[57962.524078] PUF Read:0xaaaaaaaa at 0xa00380e4
[57962.524078] PUF Read:0xaaaaaaaa at 0xa00380e8
[57962.524078] PUF Read:0xaaaaaaaa at 0xa00380ec
[57962.524139] PUF Read:0xaabaaaaa at 0xa00380f0
[57962.524139] PUF Read:0xabaaaaaa at 0xa00380f4
[57962.524200] PUF Read:0xaaaaaaaa at 0xa00380f8
[57962.524230] PUF Read:0xaaaaaaae at 0xa00380fc
[57962.524230] PUF Read:0xaaaaaaaa at 0xa0038100
[57962.524230] PUF Read:0xaaaaaaaa at 0xa0038104
[57962.524291] PUF Read:0xaaaaaaaa at 0xa0038108
[57962.524291] PUF Read:0xaaaaaaaa at 0xa003810c
[57962.524353] PUF Read:0xcaaaabaa at 0xa0038110
[57962.524383] PUF Read:0xaaaaaaaa at 0xa0038114
[57962.524383] PUF Read:0xaaaaaaaa at 0xa0038118
[57962.524444] PUF Read:0xbaaaaaaa at 0xa003811c
[57962.524444] PUF Read:0xaaaaaaaa at 0xa0038120
[57962.524444] PUF Read:0xaaaaaaaa at 0xa0038124
[57962.524444] PUF Read:0xaaaeaaaa at 0xa0038128
[57962.524536] PUF Read:0xaaaaaaaa at 0xa003812c
[57962.524536] PUF Read:0xaaaaaaaa at 0xa0038130
[57962.524536] PUF Read:0xaaaaaaaa at 0xa0038134
[57962.524536] PUF Read:0xaaaaaaaa at 0xa0038138
[57962.524536] PUF Read:0xaaaaaaaa at 0xa003813c
[57962.524536] PUF Read:0xaaaaaaaa at 0xa0038140
[57962.524688] PUF Read:0xaaaaaaaa at 0xa0038144
[57962.524688] PUF Read:0xaaaaaaaa at 0xa0038148
[57962.524688] PUF Read:0xeaaaaeaa at 0xa003814c
[57962.524688] PUF Read:0xaaaaaaaa at 0xa0038150
[57962.524780] PUF Read:0xaaaaaaa8 at 0xa0038154
[57962.524780] PUF Read:0xaaabaaba at 0xa0038158
[57962.524841] PUF Read:0xaaaaabaa at 0xa003815c
[57962.524871] PUF Read:0xaaaaab2a at 0xa0038160
[57962.524871] PUF Read:0xaaaaaaaa at 0xa0038164
[57962.524871] PUF Read:0x8aaaaaba at 0xa0038168
[57962.524871] PUF Read:0xaaaaaaaa at 0xa003816c
[57962.524963] PUF Read:0xaaaaaaaa at 0xa0038170
[57962.524963] PUF Read:0xaaaaaaaa at 0xa0038174
[57962.525024] PUF Read:0xbaaa2aaa at 0xa0038178
[57962.525054] PUF Read:0xaaaaaaaa at 0xa003817c
[57962.525054] PUF Read:0xaaaeaaaa at 0xa0038180
[57962.525054] PUF Read:0xaaaa2aaa at 0xa0038184
[57962.525115] PUF Read:0xaaabaaa8 at 0xa0038188
[57962.525115] PUF Read:0xbbaeaaaa at 0xa003818c
[57962.525177] PUF Read:0xaaeaaaaa at 0xa0038190
[57962.525207] PUF Read:0xaaaabaaa at 0xa0038194
[57962.525207] PUF Read:0xaaaaaaaa at 0xa0038198
[57962.525207] PUF Read:0xaaeaaaaa at 0xa003819c
[57962.525268] PUF Read:0xaaeaaaaa at 0xa00381a0
[57962.525268] PUF Read:0xbb8b2aaa at 0xa00381a4
[57962.525329] PUF Read:0xaaaaaaaa at 0xa00381a8
[57962.525360] PUF Read:0xaeaaaaa8 at 0xa00381ac
[57962.525360] PUF Read:0xaaaaaaaa at 0xa00381b0
[57962.525421] PUF Read:0xaaaaaaaa at 0xa00381b4
[57962.525421] PUF Read:0xaaaaaaaa at 0xa00381b8
[57962.525421] PUF Read:0xaeaaaaaa at 0xa00381bc
[57962.525421] PUF Read:0xaaaaaaaa at 0xa00381c0
[57962.525512] PUF Read:0x0aaaaaa2 at 0xa00381c4
[57962.525512] PUF Read:0xaaaaabaa at 0xa00381c8
[57962.525512] PUF Read:0xaa2aa2aa at 0xa00381cc
[57962.525512] PUF Read:0xaaaaabaa at 0xa00381d0
[57962.525512] PUF Read:0xaaaaaaaa at 0xa00381d4
[57962.525512] PUF Read:0xaaaaaaaa at 0xa00381d8
[57962.525665] PUF Read:0xaaaaa8aa at 0xa00381dc
[57962.525695] PUF Read:0xaaaaaaaa at 0xa00381e0
[57962.525695] PUF Read:0xa6aaaaaa at 0xa00381e4
[57962.525695] PUF Read:0xaaaaaaaa at 0xa00381e8
[57962.525756] PUF Read:0xaaaaaaaa at 0xa00381ec
[57962.525756] PUF Read:0xaaaaabaa at 0xa00381f0
[57962.525817] PUF Read:0xaaaaa882 at 0xa00381f4
[57962.525848] PUF Read:0xaaaaaaaa at 0xa00381f8
[57962.525848] PUF Read:0xaaaaa2aa at 0xa00381fc
[57962.525909] PUF Read:0xaaaaaaaa at 0xa0038200
[57962.525909] PUF Read:0xaaaaaaaa at 0xa0038204
[57962.525970] PUF Read:0xabaabab8 at 0xa0038208
[57962.526000] PUF Read:0xaaaaaaaa at 0xa003820c
[57962.526000] PUF Read:0xaaa8aaaa at 0xa0038210
[57962.526000] PUF Read:0xaaaaaaaa at 0xa0038214
[57962.526092] PUF Read:0xaaaaaaaa at 0xa0038218
[57962.526092] PUF Read:0xaaaa8aaa at 0xa003821c
[57962.526092] PUF Read:0xaaa8aaaa at 0xa0038220
[57962.526092] PUF Read:0xaaaaaaaa at 0xa0038224
[57962.526092] PUF Read:0xaaaa88aa at 0xa0038228
[57962.526092] PUF Read:0xaaaaabaa at 0xa003822c
[57962.526245] PUF Read:0xaaaaaaaa at 0xa0038230
[57962.526245] PUF Read:0xaaaaaaaa at 0xa0038234
[57962.526245] PUF Read:0xaaaaaaaa at 0xa0038238
[57962.526245] PUF Read:0xaaaaaaae at 0xa003823c
[57962.526336] PUF Read:0xaaaaaaaa at 0xa0038240
[57962.526336] PUF Read:0xaaaaaaaa at 0xa0038244
[57962.526397] PUF Read:0xaaaaabaa at 0xa0038248
[57962.526428] PUF Read:0xaaaaaaaa at 0xa003824c
[57962.526428] PUF Read:0xaaaabaaa at 0xa0038250
[57962.526428] PUF Read:0xaaeaaaaa at 0xa0038254
[57962.526489] PUF Read:0xaaaaaaaa at 0xa0038258
[57962.526519] PUF Read:0xaaaaaaaa at 0xa003825c
[57962.526519] PUF Read:0xaaaaaaaa at 0xa0038260
[57962.526580] PUF Read:0xaaaaaaaa at 0xa0038264
[57962.526611] PUF Read:0xaaaaaaaa at 0xa0038268
[57962.526611] PUF Read:0xaaaaaaae at 0xa003826c
[57962.526611] PUF Read:0xaaaaaaaa at 0xa0038270
[57962.526672] PUF Read:0xaaaaaa2a at 0xa0038274
[57962.526672] PUF Read:0xaaaaaaaa at 0xa0038278
[57962.526733] PUF Read:0xaaaaaaaa at 0xa003827c
[57962.526763] PUF Read:0xaaaaaaaa at 0xa0038280
[57962.526763] PUF Read:0xaaeaaa2a at 0xa0038284
[57962.526763] PUF Read:0xaabaaaae at 0xa0038288
[57962.526824] PUF Read:0xaaaaaeaa at 0xa003828c
[57962.526824] PUF Read:0xaaaaaaaa at 0xa0038290
[57962.526885] PUF Read:0xaaaaaaaa at 0xa0038294
[57962.526916] PUF Read:0xaaaaeaea at 0xa0038298
[57962.526916] PUF Read:0xaaaaaaaa at 0xa003829c
[57962.526916] PUF Read:0xaaaaae2a at 0xa00382a0
[57962.526977] PUF Read:0xaaeaeaaa at 0xa00382a4
[57962.526977] PUF Read:0xaaaaaaaa at 0xa00382a8
[57962.527038] PUF Read:0xaaaaaaaa at 0xa00382ac
[57962.527069] PUF Read:0xaaaaaaaa at 0xa00382b0
[57962.527069] PUF Read:0xaa8aeaaa at 0xa00382b4
[57962.527069] PUF Read:0xa8aaaaaa at 0xa00382b8
[57962.527069] PUF Read:0xaaaaaaaa at 0xa00382bc
[57962.527069] PUF Read:0xaaaaaaaa at 0xa00382c0
[57962.527069] PUF Read:0x2aaaaa8a at 0xa00382c4
[57962.527221] PUF Read:0xaaaaaaaa at 0xa00382c8
[57962.527221] PUF Read:0xaaaaaaaa at 0xa00382cc
[57962.527221] PUF Read:0xaaaaa2aa at 0xa00382d0
[57962.527221] PUF Read:0xaaaaaaaa at 0xa00382d4
[57962.527221] PUF Read:0x2aaaaaaa at 0xa00382d8
[57962.527221] PUF Read:0xa8aaaaaa at 0xa00382dc
[57962.527374] PUF Read:0xaaaaaaaa at 0xa00382e0
[57962.527374] PUF Read:0xaaaaaa8a at 0xa00382e4
[57962.527374] PUF Read:0xaaaaaaaa at 0xa00382e8
[57962.527374] PUF Read:0xeaaaaaaa at 0xa00382ec
[57962.527374] PUF Read:0xaaaaaaaa at 0xa00382f0
[57962.527374] PUF Read:0x8baaaaea at 0xa00382f4
[57962.527526] PUF Read:0xaaaaaaaa at 0xa00382f8
[57962.527557] PUF Read:0xaaabaaaa at 0xa00382fc
[57962.527557] PUF Read:0xaaaaaaaa at 0xa0038300
[57962.527557] PUF Read:0xaaaaaaaa at 0xa0038304
[57962.527618] PUF Read:0xaaaaaaa8 at 0xa0038308
[57962.527618] PUF Read:0xaaaaaaaa at 0xa003830c
[57962.527679] PUF Read:0xa2aaaaaa at 0xa0038310
[57962.527709] PUF Read:0xaaaaaaaa at 0xa0038314
[57962.527709] PUF Read:0xaaaaaaaa at 0xa0038318
[57962.527709] PUF Read:0xaaaaaaaa at 0xa003831c
[57962.527770] PUF Read:0xaaaaaaaa at 0xa0038320
[57962.527770] PUF Read:0xaaaaaaaa at 0xa0038324
[57962.527832] PUF Read:0xaaaaaaaa at 0xa0038328
[57962.527862] PUF Read:0xaa2aeaaa at 0xa003832c
[57962.527862] PUF Read:0xaaabaaaa at 0xa0038330
[57962.527862] PUF Read:0xaaaaaaaa at 0xa0038334
[57962.527923] PUF Read:0xb2aaaaaa at 0xa0038338
[57962.527923] PUF Read:0xaaaaaaae at 0xa003833c
[57962.527984] PUF Read:0xaaaaaaa8 at 0xa0038340
[57962.528015] PUF Read:0xaaaaaaea at 0xa0038344
[57962.528015] PUF Read:0xbaaaaaaa at 0xa0038348
[57962.528015] PUF Read:0xaaaaaaaa at 0xa003834c
[57962.528015] PUF Read:0xaa88aa2a at 0xa0038350
[57962.528106] PUF Read:0xaaaaaaaa at 0xa0038354
[57962.528106] PUF Read:0xaaaaaaaa at 0xa0038358
[57962.528167] PUF Read:0xaaaaaaab at 0xa003835c
[57962.528198] PUF Read:0xaaaaaaaa at 0xa0038360
[57962.528198] PUF Read:0xaaa2aaaa at 0xa0038364
[57962.528198] PUF Read:0xaaaabaaa at 0xa0038368
[57962.528259] PUF Read:0xaaae2aab at 0xa003836c
[57962.528259] PUF Read:0xa8aaabaa at 0xa0038370
[57962.528320] PUF Read:0xaaaaaaaa at 0xa0038374
[57962.528350] PUF Read:0xaaaaaaba at 0xa0038378
[57962.528350] PUF Read:0xaaaaaaaa at 0xa003837c
[57962.528411] PUF Read:0xbaaaaaaa at 0xa0038380
[57962.528411] PUF Read:0xbaaaaaaa at 0xa0038384
[57962.528411] PUF Read:0xeae8aaaa at 0xa0038388
[57962.528472] PUF Read:0xaaaaeaaa at 0xa003838c
[57962.528503] PUF Read:0xaaaaaaaa at 0xa0038390
[57962.528503] PUF Read:0xaaaaaaab at 0xa0038394
[57962.528503] PUF Read:0xa28aaaaa at 0xa0038398
[57962.528503] PUF Read:0xaeaaaaaa at 0xa003839c
[57962.528503] PUF Read:0xaaaaaaaa at 0xa00383a0
[57962.528503] PUF Read:0xabaaaa2a at 0xa00383a4
[57962.528656] PUF Read:0xaaaaaaaa at 0xa00383a8
[57962.528656] PUF Read:0xbaabaaaa at 0xa00383ac
[57962.528656] PUF Read:0xaaaaaaaa at 0xa00383b0
[57962.528656] PUF Read:0xaaaaaa8a at 0xa00383b4
[57962.528656] PUF Read:0xaaaaaaaa at 0xa00383b8
[57962.528656] PUF Read:0xaaaaaaaa at 0xa00383bc
[57962.528808] PUF Read:0xa2aaaaaa at 0xa00383c0
[57962.528808] PUF Read:0x2aaaa2aa at 0xa00383c4
[57962.528808] PUF Read:0xaaaaaaaa at 0xa00383c8
[57962.528808] PUF Read:0xaaaaaaaa at 0xa00383cc
[57962.528900] PUF Read:0xaaaa2aaa at 0xa00383d0
