[17451.330718] [i] Total hammer attempts per row: 818706
[17451.330718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17451.330718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17451.330780] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17451.330780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17451.330810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17451.330810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17451.330810] Temp polling alert enabled
[17451.356567] PUF Read:0x00000000 at 0xa00282f4
[17451.356597] PUF Read:0x00000000 at 0xa00282f8
[17451.356597] PUF Read:0x00000000 at 0xa00282fc
[17451.356597] PUF Read:0x00004000 at 0xa0028300
[17451.356658] PUF Read:0x00000000 at 0xa0028304
[17451.356658] PUF Read:0x00000000 at 0xa0028308
[17451.356719] PUF Read:0x00000000 at 0xa002830c
[17451.356750] PUF Read:0x00000000 at 0xa0028310
[17451.356750] PUF Read:0x00000000 at 0xa0028314
[17451.356750] PUF Read:0x00000000 at 0xa0028318
[17451.356811] PUF Read:0x00000000 at 0xa002831c
[17451.356811] PUF Read:0x04000000 at 0xa0028320
[17451.356872] PUF Read:0x00000000 at 0xa0028324
[17451.356903] PUF Read:0x10000000 at 0xa0028328
[17451.356903] PUF Read:0x00000000 at 0xa002832c
[17451.356903] PUF Read:0x00000000 at 0xa0028330
[17451.356964] PUF Read:0x00000000 at 0xa0028334
[17451.356964] PUF Read:0x00000000 at 0xa0028338
[17451.357025] PUF Read:0x00000000 at 0xa002833c
[17451.357025] PUF Read:0x00000400 at 0xa0028340
[17451.357025] PUF Read:0x00000000 at 0xa0028344
[17451.357025] PUF Read:0x00000000 at 0xa0028348
[17451.357025] PUF Read:0x00000000 at 0xa002834c
[17451.357025] PUF Read:0x00000000 at 0xa0028350
[17451.357177] PUF Read:0x00000000 at 0xa0028354
[17451.357177] PUF Read:0x04000000 at 0xa0028358
[17451.357238] PUF Read:0x00000000 at 0xa002835c
[17451.357238] PUF Read:0x00000000 at 0xa0028360
[17451.357238] PUF Read:0x00000000 at 0xa0028364
[17451.357299] PUF Read:0x00000000 at 0xa0028368
[17451.357330] PUF Read:0x00000000 at 0xa002836c
[17451.357330] PUF Read:0x00000000 at 0xa0028370
[17451.357330] PUF Read:0x00000400 at 0xa0028374
[17451.357391] PUF Read:0x00000000 at 0xa0028378
[17451.357391] PUF Read:0x00000000 at 0xa002837c
[17451.357452] PUF Read:0x00000004 at 0xa0028380
[17451.357482] PUF Read:0x00000000 at 0xa0028384
[17451.357482] PUF Read:0x00000000 at 0xa0028388
[17451.357482] PUF Read:0x00000000 at 0xa002838c
[17451.357543] PUF Read:0x01000000 at 0xa0028390
[17451.357543] PUF Read:0x00000000 at 0xa0028394
[17451.357604] PUF Read:0x00000000 at 0xa0028398
[17451.357635] PUF Read:0x00000000 at 0xa002839c
[17451.357635] PUF Read:0x10000100 at 0xa00283a0
[17451.357635] PUF Read:0x00000000 at 0xa00283a4
[17451.357696] PUF Read:0x00000000 at 0xa00283a8
[17451.357696] PUF Read:0x00000000 at 0xa00283ac
[17451.357757] PUF Read:0x00000000 at 0xa00283b0
[17451.357788] PUF Read:0x00000000 at 0xa00283b4
[17451.357788] PUF Read:0x00000000 at 0xa00283b8
[17451.357788] PUF Read:0x00400000 at 0xa00283bc
[17451.357849] PUF Read:0x00000000 at 0xa00283c0
[17451.357849] PUF Read:0x00000000 at 0xa00283c4
[17451.357910] PUF Read:0x00100000 at 0xa00283c8
[17451.357940] PUF Read:0x00000010 at 0xa00283cc
[17451.357940] PUF Read:0x00000000 at 0xa00283d0
[17451.357940] PUF Read:0x00000000 at 0xa00283d4
[17451.357940] PUF Read:0x00000000 at 0xa00283d8
[17451.358032] PUF Read:0x00000000 at 0xa00283dc
[17451.358032] PUF Read:0x00000000 at 0xa00283e0
[17451.358093] PUF Read:0x00000000 at 0xa00283e4
[17451.358093] PUF Read:0x00000000 at 0xa00283e8
[17451.358093] PUF Read:0x00000000 at 0xa00283ec
[17451.358093] PUF Read:0x00000000 at 0xa00283f0
[17451.358093] PUF Read:0x00000000 at 0xa00283f4
[17451.358093] PUF Read:0x00000000 at 0xa00283f8
[17451.358245] PUF Read:0x00000001 at 0xa00283fc
[17451.358245] PUF Read:0x04000000 at 0xa0038000
[17451.358245] PUF Read:0x00000000 at 0xa0038004
[17451.358245] PUF Read:0x00000000 at 0xa0038008
[17451.358245] PUF Read:0x00000000 at 0xa003800c
[17451.358245] PUF Read:0x00000001 at 0xa0038010
[17451.358398] PUF Read:0x00000000 at 0xa0038014
[17451.358398] PUF Read:0x00000000 at 0xa0038018
[17451.358398] PUF Read:0x00000000 at 0xa003801c
[17451.358398] PUF Read:0x00000000 at 0xa0038020
[17451.358398] PUF Read:0x00000000 at 0xa0038024
[17451.358520] PUF Read:0x00000000 at 0xa0038028
[17451.358551] PUF Read:0x00000000 at 0xa003802c
[17451.358551] PUF Read:0x00000000 at 0xa0038030
[17451.358551] PUF Read:0x00000000 at 0xa0038034
[17451.358551] PUF Read:0x00000000 at 0xa0038038
[17451.358551] PUF Read:0x00000000 at 0xa003803c
[17451.358551] PUF Read:0x00000400 at 0xa0038040
[17451.358703] PUF Read:0x00000000 at 0xa0038044
[17451.358703] PUF Read:0x00000000 at 0xa0038048
[17451.358703] PUF Read:0x00000000 at 0xa003804c
[17451.358703] PUF Read:0x00000000 at 0xa0038050
[17451.358703] PUF Read:0x00000000 at 0xa0038054
[17451.358703] PUF Read:0x00000000 at 0xa0038058
[17451.358856] PUF Read:0x00000000 at 0xa003805c
[17451.358856] PUF Read:0x00000000 at 0xa0038060
[17451.358856] PUF Read:0x00000000 at 0xa0038064
[17451.358917] PUF Read:0x00000000 at 0xa0038068
[17451.358917] PUF Read:0x00000000 at 0xa003806c
[17451.358978] PUF Read:0x00000000 at 0xa0038070
[17451.359008] PUF Read:0x00000004 at 0xa0038074
[17451.359008] PUF Read:0x00000000 at 0xa0038078
[17451.359008] PUF Read:0x00000000 at 0xa003807c
[17451.359069] PUF Read:0x00000000 at 0xa0038080
[17451.359069] PUF Read:0x00000000 at 0xa0038084
[17451.359130] PUF Read:0x00000000 at 0xa0038088
[17451.359161] PUF Read:0x00010000 at 0xa003808c
[17451.359161] PUF Read:0x00000000 at 0xa0038090
[17451.359222] PUF Read:0x00000000 at 0xa0038094
[17451.359222] PUF Read:0x00000000 at 0xa0038098
[17451.359222] PUF Read:0x00000000 at 0xa003809c
[17451.359283] PUF Read:0x00000400 at 0xa00380a0
[17451.359313] PUF Read:0x00040000 at 0xa00380a4
[17451.359313] PUF Read:0x00000000 at 0xa00380a8
[17451.359313] PUF Read:0x00000000 at 0xa00380ac
[17451.359375] PUF Read:0x00000000 at 0xa00380b0
[17451.359375] PUF Read:0x00000000 at 0xa00380b4
[17451.359436] PUF Read:0x00000000 at 0xa00380b8
[17451.359466] PUF Read:0x00000001 at 0xa00380bc
[17451.359466] PUF Read:0x00000000 at 0xa00380c0
[17451.359466] PUF Read:0x00000000 at 0xa00380c4
[17451.359466] PUF Read:0x00000000 at 0xa00380c8
[17451.359466] PUF Read:0x00000000 at 0xa00380cc
[17451.359466] PUF Read:0x00000000 at 0xa00380d0
[17451.359619] PUF Read:0x00000000 at 0xa00380d4
[17451.359619] PUF Read:0x00000000 at 0xa00380d8
[17451.359619] PUF Read:0x00000000 at 0xa00380dc
[17451.359619] PUF Read:0x00000000 at 0xa00380e0
[17451.359619] PUF Read:0x00000000 at 0xa00380e4
[17451.359619] PUF Read:0x00000000 at 0xa00380e8
[17451.359771] PUF Read:0x00000000 at 0xa00380ec
[17451.359771] PUF Read:0x00100000 at 0xa00380f0
[17451.359771] PUF Read:0x01000000 at 0xa00380f4
[17451.359771] PUF Read:0x00000000 at 0xa00380f8
[17451.359771] PUF Read:0x00000000 at 0xa00380fc
[17451.359771] PUF Read:0x00000000 at 0xa0038100
[17451.359924] PUF Read:0x00000000 at 0xa0038104
[17451.359924] PUF Read:0x00000000 at 0xa0038108
[17451.359924] PUF Read:0x00000000 at 0xa003810c
[17451.359924] PUF Read:0x00000000 at 0xa0038110
[17451.359924] PUF Read:0x00000000 at 0xa0038114
[17451.360046] PUF Read:0x00000000 at 0xa0038118
[17451.360076] PUF Read:0x00000000 at 0xa003811c
[17451.360076] PUF Read:0x00000000 at 0xa0038120
[17451.360137] PUF Read:0x00000000 at 0xa0038124
[17451.360137] PUF Read:0x00000000 at 0xa0038128
[17451.360137] PUF Read:0x00000000 at 0xa003812c
[17451.360198] PUF Read:0x00000000 at 0xa0038130
[17451.360229] PUF Read:0x00000000 at 0xa0038134
[17451.360229] PUF Read:0x00000000 at 0xa0038138
[17451.360229] PUF Read:0x00000000 at 0xa003813c
[17451.360290] PUF Read:0x00000000 at 0xa0038140
[17451.360290] PUF Read:0x00000000 at 0xa0038144
[17451.360351] PUF Read:0x00000000 at 0xa0038148
[17451.360382] PUF Read:0x00000400 at 0xa003814c
[17451.360382] PUF Read:0x00000000 at 0xa0038150
[17451.360382] PUF Read:0x00000000 at 0xa0038154
[17451.360443] PUF Read:0x00010010 at 0xa0038158
[17451.360443] PUF Read:0x00000100 at 0xa003815c
[17451.360504] PUF Read:0x00000100 at 0xa0038160
[17451.360534] PUF Read:0x00000000 at 0xa0038164
[17451.360534] PUF Read:0x00000010 at 0xa0038168
[17451.360595] PUF Read:0x00000000 at 0xa003816c
[17451.360595] PUF Read:0x00000000 at 0xa0038170
[17451.360595] PUF Read:0x00000000 at 0xa0038174
[17451.360656] PUF Read:0x10000000 at 0xa0038178
[17451.360687] PUF Read:0x00000000 at 0xa003817c
[17451.360687] PUF Read:0x00040000 at 0xa0038180
[17451.360687] PUF Read:0x00000000 at 0xa0038184
[17451.360687] PUF Read:0x00010000 at 0xa0038188
[17451.360687] PUF Read:0x00040000 at 0xa003818c
[17451.360687] PUF Read:0x00000000 at 0xa0038190
[17451.360839] PUF Read:0x00001000 at 0xa0038194
[17451.360870] PUF Read:0x00000000 at 0xa0038198
[17451.360870] PUF Read:0x00000000 at 0xa003819c
[17451.360870] PUF Read:0x00400000 at 0xa00381a0
[17451.360931] PUF Read:0x00010000 at 0xa00381a4
[17451.360931] PUF Read:0x00000000 at 0xa00381a8
[17451.360992] PUF Read:0x00000000 at 0xa00381ac
[17451.361022] PUF Read:0x00000000 at 0xa00381b0
[17451.361022] PUF Read:0x00000000 at 0xa00381b4
[17451.361022] PUF Read:0x00000000 at 0xa00381b8
[17451.361083] PUF Read:0x04000000 at 0xa00381bc
[17451.361083] PUF Read:0x00000000 at 0xa00381c0
[17451.361145] PUF Read:0x00000000 at 0xa00381c4
[17451.361175] PUF Read:0x00000000 at 0xa00381c8
[17451.361175] PUF Read:0x00000000 at 0xa00381cc
[17451.361236] PUF Read:0x00000100 at 0xa00381d0
[17451.361236] PUF Read:0x00000000 at 0xa00381d4
[17451.361236] PUF Read:0x00000000 at 0xa00381d8
[17451.361297] PUF Read:0x00000000 at 0xa00381dc
[17451.361328] PUF Read:0x00000000 at 0xa00381e0
[17451.361328] PUF Read:0x04000000 at 0xa00381e4
[17451.361328] PUF Read:0x00000000 at 0xa00381e8
[17451.361389] PUF Read:0x00000000 at 0xa00381ec
[17451.361389] PUF Read:0x00000100 at 0xa00381f0
[17451.361450] PUF Read:0x00000000 at 0xa00381f4
[17451.361480] PUF Read:0x00000000 at 0xa00381f8
[17451.361480] PUF Read:0x00000000 at 0xa00381fc
[17451.361480] PUF Read:0x00000000 at 0xa0038200
[17451.361541] PUF Read:0x00000000 at 0xa0038204
[17451.361541] PUF Read:0x01000010 at 0xa0038208
[17451.361602] PUF Read:0x00000000 at 0xa003820c
[17451.361633] PUF Read:0x00000000 at 0xa0038210
[17451.361633] PUF Read:0x00000000 at 0xa0038214
[17451.361633] PUF Read:0x00000000 at 0xa0038218
[17451.361694] PUF Read:0x00000000 at 0xa003821c
[17451.361694] PUF Read:0x00000000 at 0xa0038220
[17451.361755] PUF Read:0x00000000 at 0xa0038224
[17451.361785] PUF Read:0x00000000 at 0xa0038228
[17451.361785] PUF Read:0x00000100 at 0xa003822c
[17451.361785] PUF Read:0x00000000 at 0xa0038230
[17451.361846] PUF Read:0x00000000 at 0xa0038234
[17451.361846] PUF Read:0x00000000 at 0xa0038238
[17451.361846] PUF Read:0x00000000 at 0xa003823c
[17451.361968] PUF Read:0x00000000 at 0xa0038240
[17451.361999] PUF Read:0x00000000 at 0xa0038244
[17451.361999] PUF Read:0x00000100 at 0xa0038248
[17451.361999] PUF Read:0x00000000 at 0xa003824c
[17451.362060] PUF Read:0x00001000 at 0xa0038250
[17451.362060] PUF Read:0x00400000 at 0xa0038254
[17451.362121] PUF Read:0x00000000 at 0xa0038258
[17451.362152] PUF Read:0x00000000 at 0xa003825c
[17451.362152] PUF Read:0x00000000 at 0xa0038260
[17451.362152] PUF Read:0x00000000 at 0xa0038264
[17451.362213] PUF Read:0x00000000 at 0xa0038268
[17451.362213] PUF Read:0x00000000 at 0xa003826c
[17451.362274] PUF Read:0x00000000 at 0xa0038270
[17451.362304] PUF Read:0x00000000 at 0xa0038274
[17451.362304] PUF Read:0x00000000 at 0xa0038278
[17451.362304] PUF Read:0x00000000 at 0xa003827c
[17451.362365] PUF Read:0x00000000 at 0xa0038280
[17451.362365] PUF Read:0x00400000 at 0xa0038284
[17451.362426] PUF Read:0x00100004 at 0xa0038288
[17451.362457] PUF Read:0x00000400 at 0xa003828c
[17451.362457] PUF Read:0x00000000 at 0xa0038290
[17451.362457] PUF Read:0x00000000 at 0xa0038294
[17451.362518] PUF Read:0x00004040 at 0xa0038298
[17451.362518] PUF Read:0x00000000 at 0xa003829c
[17451.362579] PUF Read:0x00000400 at 0xa00382a0
[17451.362609] PUF Read:0x00404000 at 0xa00382a4
[17451.362609] PUF Read:0x00000000 at 0xa00382a8
[17451.362670] PUF Read:0x00000000 at 0xa00382ac
[17451.362670] PUF Read:0x00000000 at 0xa00382b0
[17451.362670] PUF Read:0x00004000 at 0xa00382b4
[17451.362670] PUF Read:0x00000000 at 0xa00382b8
[17451.362762] PUF Read:0x00000000 at 0xa00382bc
[17451.362762] PUF Read:0x00000000 at 0xa00382c0
[17451.362823] PUF Read:0x00000000 at 0xa00382c4
[17451.362823] PUF Read:0x00000000 at 0xa00382c8
[17451.362823] PUF Read:0x00000000 at 0xa00382cc
[17451.362884] PUF Read:0x00000000 at 0xa00382d0
[17451.362915] PUF Read:0x00000000 at 0xa00382d4
[17451.362915] PUF Read:0x00000000 at 0xa00382d8
[17451.362976] PUF Read:0x00000000 at 0xa00382dc
[17451.362976] PUF Read:0x00000000 at 0xa00382e0
[17451.362976] PUF Read:0x00000000 at 0xa00382e4
[17451.363037] PUF Read:0x00000000 at 0xa00382e8
[17451.363067] PUF Read:0x40000000 at 0xa00382ec
[17451.363067] PUF Read:0x00000000 at 0xa00382f0
[17451.363128] PUF Read:0x00000040 at 0xa00382f4
[17451.363128] PUF Read:0x00000000 at 0xa00382f8
[17451.363128] PUF Read:0x00000000 at 0xa00382fc
[17451.363189] PUF Read:0x00000000 at 0xa0038300
[17451.363220] PUF Read:0x00000000 at 0xa0038304
[17451.363220] PUF Read:0x00000000 at 0xa0038308
[17451.363220] PUF Read:0x00000000 at 0xa003830c
[17451.363281] PUF Read:0x00000000 at 0xa0038310
[17451.363281] PUF Read:0x00000000 at 0xa0038314
[17451.363342] PUF Read:0x00000000 at 0xa0038318
[17451.363372] PUF Read:0x00000000 at 0xa003831c
[17451.363372] PUF Read:0x00000000 at 0xa0038320
[17451.363372] PUF Read:0x00000000 at 0xa0038324
[17451.363433] PUF Read:0x00000000 at 0xa0038328
[17451.363433] PUF Read:0x00000000 at 0xa003832c
[17451.363494] PUF Read:0x00000000 at 0xa0038330
[17451.363525] PUF Read:0x00000000 at 0xa0038334
[17451.363525] PUF Read:0x00000000 at 0xa0038338
[17451.363525] PUF Read:0x00000000 at 0xa003833c
[17451.363586] PUF Read:0x00000000 at 0xa0038340
[17451.363586] PUF Read:0x00000040 at 0xa0038344
[17451.363647] PUF Read:0x10000000 at 0xa0038348
[17451.363647] PUF Read:0x00000000 at 0xa003834c
[17451.363647] PUF Read:0x00000000 at 0xa0038350
[17451.363647] PUF Read:0x00000000 at 0xa0038354
[17451.363647] PUF Read:0x00000000 at 0xa0038358
[17451.363647] PUF Read:0x00000001 at 0xa003835c
[17451.363800] PUF Read:0x00000000 at 0xa0038360
[17451.363800] PUF Read:0x00000000 at 0xa0038364
[17451.363800] PUF Read:0x00001000 at 0xa0038368
[17451.363800] PUF Read:0x00040001 at 0xa003836c
[17451.363800] PUF Read:0x00000000 at 0xa0038370
[17451.363800] PUF Read:0x00000000 at 0xa0038374
[17451.363952] PUF Read:0x00000000 at 0xa0038378
[17451.363952] PUF Read:0x00000000 at 0xa003837c
[17451.363952] PUF Read:0x10000000 at 0xa0038380
[17451.363952] PUF Read:0x10000000 at 0xa0038384
[17451.363952] PUF Read:0x40400000 at 0xa0038388
[17451.364074] PUF Read:0x00004000 at 0xa003838c
[17451.364105] PUF Read:0x00000000 at 0xa0038390
[17451.364105] PUF Read:0x00000001 at 0xa0038394
[17451.364105] PUF Read:0x00000000 at 0xa0038398
[17451.364105] PUF Read:0x04000000 at 0xa003839c
[17451.364196] PUF Read:0x00000000 at 0xa00383a0
[17451.364196] PUF Read:0x01000000 at 0xa00383a4
[17451.364257] PUF Read:0x00000000 at 0xa00383a8
[17451.364257] PUF Read:0x10010000 at 0xa00383ac
[17451.364257] PUF Read:0x00000000 at 0xa00383b0
[17451.364257] PUF Read:0x00000000 at 0xa00383b4
[17451.364349] PUF Read:0x00000000 at 0xa00383b8
[17451.364349] PUF Read:0x00000000 at 0xa00383bc
[17451.364410] PUF Read:0x00000000 at 0xa00383c0
[17451.364440] PUF Read:0x00000000 at 0xa00383c4
[17451.364440] PUF Read:0x00000000 at 0xa00383c8
[17451.364440] PUF Read:0x00000000 at 0xa00383cc
[17451.364501] PUF Read:0x00000000 at 0xa00383d0
[17451.364501] PUF Read:0x00000000 at 0xa00383d4
[17451.364562] PUF Read:0x00004000 at 0xa00383d8
[17451.364562] PUF Read:0x00000000 at 0xa00383dc
[17451.364562] PUF Read:0x00000000 at 0xa00383e0
[17451.364562] PUF Read:0x00000000 at 0xa00383e4
[17451.364562] PUF Read:0x00000000 at 0xa00383e8
[17451.364562] PUF Read:0x00010000 at 0xa00383ec
[17451.364715] PUF Read:0x00000040 at 0xa00383f0
[17451.364715] PUF Read:0x00000000 at 0xa00383f4
[17451.364715] PUF Read:0x00000001 at 0xa00383f8
[17451.364715] PUF Read:0x00000000 at 0xa00383fc
[17451.364715] PUF Read:0x00000000 at 0xa0040000
[17451.364715] PUF Read:0x00000001 at 0xa0040004
[17451.364868] PUF Read:0x00000000 at 0xa0040008
[17451.364868] PUF Read:0x00400000 at 0xa004000c
[17451.364868] PUF Read:0x00000000 at 0xa0040010
[17451.364868] PUF Read:0x00000000 at 0xa0040014
[17451.364868] PUF Read:0x00000000 at 0xa0040018
[17451.364868] PUF Read:0x00000000 at 0xa004001c
[17451.365020] PUF Read:0x00000000 at 0xa0040020
[17451.365020] PUF Read:0x00000000 at 0xa0040024
[17451.365020] PUF Read:0x00000000 at 0xa0040028
[17451.365020] PUF Read:0x00000000 at 0xa004002c
[17451.365020] PUF Read:0x00000000 at 0xa0040030
[17451.365142] PUF Read:0x00000000 at 0xa0040034
[17451.365173] PUF Read:0x00000000 at 0xa0040038
[17451.365173] PUF Read:0x00000000 at 0xa004003c
[17451.365173] PUF Read:0x00000000 at 0xa0040040
[17451.365234] PUF Read:0x00000000 at 0xa0040044
[17451.365234] PUF Read:0x00000000 at 0xa0040048
[17451.365295] PUF Read:0x00000000 at 0xa004004c
[17451.365325] PUF Read:0x00000000 at 0xa0040050
[17451.365325] PUF Read:0x00000000 at 0xa0040054
[17451.365325] PUF Read:0x10000000 at 0xa0040058
[17451.365386] PUF Read:0x00000000 at 0xa004005c
[17451.365386] PUF Read:0x00000000 at 0xa0040060
[17451.365447] PUF Read:0x00000000 at 0xa0040064
[17451.365478] PUF Read:0x00004000 at 0xa0040068
[17451.365478] PUF Read:0x00000000 at 0xa004006c
[17451.365478] PUF Read:0x00000000 at 0xa0040070
[17451.365539] PUF Read:0x00000000 at 0xa0040074
[17451.365539] PUF Read:0x00000000 at 0xa0040078
[17451.365600] PUF Read:0x00000000 at 0xa004007c
[17451.365631] PUF Read:0x00000000 at 0xa0040080
[17451.365631] PUF Read:0x00000000 at 0xa0040084
[17451.365692] PUF Read:0x00000000 at 0xa0040088
[17451.365692] PUF Read:0x00000000 at 0xa004008c
[17451.365692] PUF Read:0x00000400 at 0xa0040090
[17451.365753] PUF Read:0x00000000 at 0xa0040094
[17451.365783] PUF Read:0x00000000 at 0xa0040098
[17451.365783] PUF Read:0x00000000 at 0xa004009c
[17451.365844] PUF Read:0x00000000 at 0xa00400a0
[17451.365844] PUF Read:0x00000100 at 0xa00400a4
[17451.365844] PUF Read:0x00000000 at 0xa00400a8
[17451.365905] PUF Read:0x00000000 at 0xa00400ac
[17451.365936] PUF Read:0x00000000 at 0xa00400b0
[17451.365936] PUF Read:0x00000000 at 0xa00400b4
[17451.365936] PUF Read:0x00000000 at 0xa00400b8
[17451.365997] PUF Read:0x00000004 at 0xa00400bc
[17451.365997] PUF Read:0x00000000 at 0xa00400c0
[17451.366058] PUF Read:0x00000000 at 0xa00400c4
[17451.366088] PUF Read:0x00000000 at 0xa00400c8
[17451.366088] PUF Read:0x00000000 at 0xa00400cc
[17451.366088] PUF Read:0x00000000 at 0xa00400d0
[17451.366149] PUF Read:0x00000000 at 0xa00400d4
[17451.366149] PUF Read:0x00000000 at 0xa00400d8
[17451.366210] PUF Read:0x00000000 at 0xa00400dc
[17451.366241] PUF Read:0x00000000 at 0xa00400e0
[17451.366241] PUF Read:0x40000000 at 0xa00400e4
[17451.366302] PUF Read:0x00000000 at 0xa00400e8
[17451.366302] PUF Read:0x00000000 at 0xa00400ec
[17451.366302] PUF Read:0x01000000 at 0xa00400f0
[17451.366363] PUF Read:0x00000000 at 0xa00400f4
[17451.366394] PUF Read:0x00000000 at 0xa00400f8
[17451.366394] PUF Read:0x00000000 at 0xa00400fc
[17451.366394] PUF Read:0x00000000 at 0xa0040100
[17451.366455] PUF Read:0x00000004 at 0xa0040104
[17451.366455] PUF Read:0x00000000 at 0xa0040108
[17451.366516] PUF Read:0x00000000 at 0xa004010c
[17451.366546] PUF Read:0x00000000 at 0xa0040110
[17451.366546] PUF Read:0x00000000 at 0xa0040114
[17451.366546] PUF Read:0x00000400 at 0xa0040118
[17451.366607] PUF Read:0x00000000 at 0xa004011c
[17451.366607] PUF Read:0x00000000 at 0xa0040120
[17451.366668] PUF Read:0x00000000 at 0xa0040124
[17451.366699] PUF Read:0x00000001 at 0xa0040128
[17451.366699] PUF Read:0x00000000 at 0xa004012c
[17451.366699] PUF Read:0x00000000 at 0xa0040130
[17451.366760] PUF Read:0x00000000 at 0xa0040134
[17451.366760] PUF Read:0x00000000 at 0xa0040138
[17451.366821] PUF Read:0x00000000 at 0xa004013c
[17451.366851] PUF Read:0x00000000 at 0xa0040140
[17451.366851] PUF Read:0x00000000 at 0xa0040144
[17451.366851] PUF Read:0x00000000 at 0xa0040148
[17451.366912] PUF Read:0x00000000 at 0xa004014c
[17451.366912] PUF Read:0x00000000 at 0xa0040150
[17451.366973] PUF Read:0x00000000 at 0xa0040154
[17451.366973] PUF Read:0x00000000 at 0xa0040158
[17451.366973] PUF Read:0x00000000 at 0xa004015c
[17451.366973] PUF Read:0x00000000 at 0xa0040160
[17451.366973] PUF Read:0x00000000 at 0xa0040164
[17451.367095] PUF Read:0x00000000 at 0xa0040168
[17451.367126] PUF Read:0x01000000 at 0xa004016c
[17451.367126] PUF Read:0x00000000 at 0xa0040170
[17451.367126] PUF Read:0x00000000 at 0xa0040174
[17451.367126] PUF Read:0x00000000 at 0xa0040178
[17451.367126] PUF Read:0x00000000 at 0xa004017c
[17451.367126] PUF Read:0x00000000 at 0xa0040180
[17451.367279] PUF Read:0x00000000 at 0xa0040184
[17451.367279] PUF Read:0x00000000 at 0xa0040188
[17451.367279] PUF Read:0x00000000 at 0xa004018c
[17451.367279] PUF Read:0x00000000 at 0xa0040190
[17451.367279] PUF Read:0x00000000 at 0xa0040194
[17451.367279] PUF Read:0x00000000 at 0xa0040198
[17451.367431] PUF Read:0x00000000 at 0xa004019c
[17451.367431] PUF Read:0x00000000 at 0xa00401a0
[17451.367431] PUF Read:0x00000000 at 0xa00401a4
[17451.367431] PUF Read:0x00000000 at 0xa00401a8
[17451.367431] PUF Read:0x00000000 at 0xa00401ac
[17451.367553] PUF Read:0x00000000 at 0xa00401b0
[17451.367584] PUF Read:0x00000000 at 0xa00401b4
[17451.367584] PUF Read:0x00000400 at 0xa00401b8
[17451.367584] PUF Read:0x00000000 at 0xa00401bc
[17451.367645] PUF Read:0x00000000 at 0xa00401c0
[17451.367645] PUF Read:0x00000000 at 0xa00401c4
[17451.367706] PUF Read:0x00000000 at 0xa00401c8
[17451.367736] PUF Read:0x00400000 at 0xa00401cc
[17451.367736] PUF Read:0x00000000 at 0xa00401d0
[17451.367736] PUF Read:0x00001000 at 0xa00401d4
[17451.367797] PUF Read:0x00000000 at 0xa00401d8
[17451.367797] PUF Read:0x00000000 at 0xa00401dc
[17451.367858] PUF Read:0x00000000 at 0xa00401e0
[17451.367889] PUF Read:0x00000000 at 0xa00401e4
[17451.367889] PUF Read:0x00000000 at 0xa00401e8
[17451.367889] PUF Read:0x00001000 at 0xa00401ec
[17451.367950] PUF Read:0x00000000 at 0xa00401f0
[17451.367950] PUF Read:0x00000000 at 0xa00401f4
[17451.368011] PUF Read:0x00000000 at 0xa00401f8
[17451.368041] PUF Read:0x00000000 at 0xa00401fc
[17451.368041] PUF Read:0x00000000 at 0xa0040200
[17451.368041] PUF Read:0x00000000 at 0xa0040204
[17451.368103] PUF Read:0x00000010 at 0xa0040208
[17451.368103] PUF Read:0x00000000 at 0xa004020c
[17451.368164] PUF Read:0x00000000 at 0xa0040210
[17451.368194] PUF Read:0x00000000 at 0xa0040214
[17451.368194] PUF Read:0x00000004 at 0xa0040218
[17451.368255] PUF Read:0x00000000 at 0xa004021c
[17451.368255] PUF Read:0x00000000 at 0xa0040220
[17451.368255] PUF Read:0x40000000 at 0xa0040224
[17451.368316] PUF Read:0x00000000 at 0xa0040228
[17451.368347] PUF Read:0x00000000 at 0xa004022c
[17451.368347] PUF Read:0x00000000 at 0xa0040230
[17451.368408] PUF Read:0x00000000 at 0xa0040234
[17451.368408] PUF Read:0x00000000 at 0xa0040238
[17451.368408] PUF Read:0x00000000 at 0xa004023c
[17451.368469] PUF Read:0x00000000 at 0xa0040240
[17451.368499] PUF Read:0x00000000 at 0xa0040244
[17451.368499] PUF Read:0x00000000 at 0xa0040248
[17451.368499] PUF Read:0x00000000 at 0xa004024c
[17451.368560] PUF Read:0x00000000 at 0xa0040250
[17451.368560] PUF Read:0x00000000 at 0xa0040254
[17451.368621] PUF Read:0x00000000 at 0xa0040258
[17451.368652] PUF Read:0x00000000 at 0xa004025c
[17451.368652] PUF Read:0x00000000 at 0xa0040260
[17451.368652] PUF Read:0x00000000 at 0xa0040264
[17451.368652] PUF Read:0x00000000 at 0xa0040268
[17451.368652] PUF Read:0x00000000 at 0xa004026c
[17451.368652] PUF Read:0x00000000 at 0xa0040270
[17451.368804] PUF Read:0x00000000 at 0xa0040274
[17451.368804] PUF Read:0x00000000 at 0xa0040278
[17451.368804] PUF Read:0x00000000 at 0xa004027c
[17451.368804] PUF Read:0x00000000 at 0xa0040280
