[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.625701] PUF Read:0x00004000 at 0xa00b0308
[21003.625701] PUF Read:0x00000000 at 0xa00b030c
[21003.625701] PUF Read:0x00001000 at 0xa00b0310
[21003.625823] PUF Read:0x00000000 at 0xa00b0314
[21003.625854] PUF Read:0x00040000 at 0xa00b0318
[21003.625854] PUF Read:0x00000000 at 0xa00b031c
[21003.625854] PUF Read:0x00004000 at 0xa00b0320
[21003.625854] PUF Read:0x00000000 at 0xa00b0324
[21003.625854] PUF Read:0x00000000 at 0xa00b0328
[21003.625854] PUF Read:0x00000000 at 0xa00b032c
[21003.626007] PUF Read:0x00000000 at 0xa00b0330
[21003.626007] PUF Read:0x00000000 at 0xa00b0334
[21003.626007] PUF Read:0x00000010 at 0xa00b0338
[21003.626007] PUF Read:0x00000000 at 0xa00b033c
[21003.626007] PUF Read:0x00000000 at 0xa00b0340
[21003.626007] PUF Read:0x00000004 at 0xa00b0344
[21003.626159] PUF Read:0x10000001 at 0xa00b0348
[21003.626159] PUF Read:0x00000000 at 0xa00b034c
[21003.626159] PUF Read:0x00000100 at 0xa00b0350
[21003.626159] PUF Read:0x00000001 at 0xa00b0354
[21003.626159] PUF Read:0x00000001 at 0xa00b0358
[21003.626159] PUF Read:0x00000401 at 0xa00b035c
[21003.626312] PUF Read:0x00000000 at 0xa00b0360
[21003.626312] PUF Read:0x00000100 at 0xa00b0364
[21003.626312] PUF Read:0x00000000 at 0xa00b0368
[21003.626312] PUF Read:0x00000000 at 0xa00b036c
[21003.626312] PUF Read:0x50000004 at 0xa00b0370
[21003.626312] PUF Read:0x00000000 at 0xa00b0374
[21003.626464] PUF Read:0x00104000 at 0xa00b0378
[21003.626495] PUF Read:0x10000000 at 0xa00b037c
[21003.626495] PUF Read:0x00040000 at 0xa00b0380
[21003.626495] PUF Read:0x00010001 at 0xa00b0384
[21003.626556] PUF Read:0x00010000 at 0xa00b0388
[21003.626556] PUF Read:0x00000010 at 0xa00b038c
[21003.626617] PUF Read:0x00000000 at 0xa00b0390
[21003.626647] PUF Read:0x00000000 at 0xa00b0394
[21003.626647] PUF Read:0x00100000 at 0xa00b0398
[21003.626647] PUF Read:0x01000000 at 0xa00b039c
[21003.626708] PUF Read:0x00000000 at 0xa00b03a0
[21003.626708] PUF Read:0x00000004 at 0xa00b03a4
[21003.626708] PUF Read:0x00010000 at 0xa00b03a8
[21003.626800] PUF Read:0x00000000 at 0xa00b03ac
[21003.626800] PUF Read:0x00000000 at 0xa00b03b0
[21003.626800] PUF Read:0x00000041 at 0xa00b03b4
[21003.626800] PUF Read:0x00000000 at 0xa00b03b8
[21003.626800] PUF Read:0x00000000 at 0xa00b03bc
[21003.626800] PUF Read:0x00011000 at 0xa00b03c0
[21003.626953] PUF Read:0x00000000 at 0xa00b03c4
[21003.626953] PUF Read:0x00000100 at 0xa00b03c8
[21003.626953] PUF Read:0x00400000 at 0xa00b03cc
[21003.626953] PUF Read:0x00000000 at 0xa00b03d0
[21003.626953] PUF Read:0x00400000 at 0xa00b03d4
[21003.626953] PUF Read:0x00000000 at 0xa00b03d8
[21003.627105] PUF Read:0x00014000 at 0xa00b03dc
[21003.627136] PUF Read:0x40000000 at 0xa00b03e0
[21003.627136] PUF Read:0x00040000 at 0xa00b03e4
[21003.627136] PUF Read:0x00000000 at 0xa00b03e8
[21003.627197] PUF Read:0x04100000 at 0xa00b03ec
[21003.627197] PUF Read:0x00100000 at 0xa00b03f0
[21003.627258] PUF Read:0x00000000 at 0xa00b03f4
[21003.627288] PUF Read:0x00000000 at 0xa00b03f8
[21003.627288] PUF Read:0x00000400 at 0xa00b03fc
[21003.627288] PUF Read:0x00000000 at 0xa00b8000
[21003.627349] PUF Read:0x00000000 at 0xa00b8004
[21003.627349] PUF Read:0x00000000 at 0xa00b8008
[21003.627410] PUF Read:0x00000000 at 0xa00b800c
[21003.627441] PUF Read:0x00000000 at 0xa00b8010
[21003.627471] PUF Read:0x00000010 at 0xa00b8014
[21003.627471] PUF Read:0x00000004 at 0xa00b8018
[21003.627471] PUF Read:0x00000000 at 0xa00b801c
[21003.627563] PUF Read:0x00100000 at 0xa00b8020
[21003.627563] PUF Read:0x01000000 at 0xa00b8024
[21003.627624] PUF Read:0x00000000 at 0xa00b8028
[21003.627655] PUF Read:0x00000004 at 0xa00b802c
[21003.627655] PUF Read:0x00000000 at 0xa00b8030
[21003.627655] PUF Read:0x40000000 at 0xa00b8034
[21003.627716] PUF Read:0x00000000 at 0xa00b8038
[21003.627716] PUF Read:0x00000000 at 0xa00b803c
[21003.627777] PUF Read:0x10000100 at 0xa00b8040
[21003.627807] PUF Read:0x00040000 at 0xa00b8044
[21003.627807] PUF Read:0x00000000 at 0xa00b8048
[21003.627807] PUF Read:0x00000000 at 0xa00b804c
[21003.627868] PUF Read:0x00001000 at 0xa00b8050
[21003.627868] PUF Read:0x00000011 at 0xa00b8054
[21003.627929] PUF Read:0x00000000 at 0xa00b8058
[21003.627960] PUF Read:0x04000000 at 0xa00b805c
[21003.627960] PUF Read:0x14000000 at 0xa00b8060
[21003.627960] PUF Read:0x40000004 at 0xa00b8064
[21003.628021] PUF Read:0x00000000 at 0xa00b8068
[21003.628021] PUF Read:0x00000000 at 0xa00b806c
[21003.628082] PUF Read:0x00000100 at 0xa00b8070
[21003.628112] PUF Read:0x04001001 at 0xa00b8074
[21003.628112] PUF Read:0x04000000 at 0xa00b8078
[21003.628112] PUF Read:0x00000000 at 0xa00b807c
[21003.628173] PUF Read:0x00000000 at 0xa00b8080
[21003.628173] PUF Read:0x00000004 at 0xa00b8084
[21003.628234] PUF Read:0x10000000 at 0xa00b8088
[21003.628265] PUF Read:0x00000000 at 0xa00b808c
[21003.628265] PUF Read:0x00000000 at 0xa00b8090
[21003.628265] PUF Read:0x00000000 at 0xa00b8094
[21003.628326] PUF Read:0x00000000 at 0xa00b8098
[21003.628356] PUF Read:0x40010000 at 0xa00b809c
[21003.628356] PUF Read:0x00000000 at 0xa00b80a0
[21003.628417] PUF Read:0x00000010 at 0xa00b80a4
[21003.628448] PUF Read:0x01000000 at 0xa00b80a8
[21003.628448] PUF Read:0x40000000 at 0xa00b80ac
[21003.628509] PUF Read:0x01000000 at 0xa00b80b0
[21003.628509] PUF Read:0x00000000 at 0xa00b80b4
[21003.628509] PUF Read:0x00000000 at 0xa00b80b8
[21003.628570] PUF Read:0x00000000 at 0xa00b80bc
[21003.628601] PUF Read:0x00000000 at 0xa00b80c0
[21003.628601] PUF Read:0x00000000 at 0xa00b80c4
[21003.628601] PUF Read:0x00000000 at 0xa00b80c8
[21003.628662] PUF Read:0x00000000 at 0xa00b80cc
[21003.628662] PUF Read:0x00004000 at 0xa00b80d0
[21003.628723] PUF Read:0x00000000 at 0xa00b80d4
[21003.628753] PUF Read:0x00000000 at 0xa00b80d8
[21003.628753] PUF Read:0x00000000 at 0xa00b80dc
[21003.628753] PUF Read:0x00000000 at 0xa00b80e0
[21003.628814] PUF Read:0x00000000 at 0xa00b80e4
[21003.628814] PUF Read:0x00000000 at 0xa00b80e8
[21003.628875] PUF Read:0x04000000 at 0xa00b80ec
[21003.628906] PUF Read:0x01000000 at 0xa00b80f0
[21003.628906] PUF Read:0x00000000 at 0xa00b80f4
[21003.628967] PUF Read:0x00000040 at 0xa00b80f8
[21003.628967] PUF Read:0x10000000 at 0xa00b80fc
[21003.628967] PUF Read:0x00000040 at 0xa00b8100
[21003.629028] PUF Read:0x00001000 at 0xa00b8104
[21003.629058] PUF Read:0x00100000 at 0xa00b8108
[21003.629058] PUF Read:0x00000000 at 0xa00b810c
[21003.629058] PUF Read:0x00000000 at 0xa00b8110
[21003.629058] PUF Read:0x10000001 at 0xa00b8114
[21003.629058] PUF Read:0x00004000 at 0xa00b8118
[21003.629058] PUF Read:0x01000000 at 0xa00b811c
[21003.629211] PUF Read:0x00000000 at 0xa00b8120
[21003.629241] PUF Read:0x00100000 at 0xa00b8124
[21003.629241] PUF Read:0x01000000 at 0xa00b8128
[21003.629241] PUF Read:0x01000040 at 0xa00b812c
[21003.629302] PUF Read:0x00000040 at 0xa00b8130
[21003.629302] PUF Read:0x00000000 at 0xa00b8134
[21003.629364] PUF Read:0x00000000 at 0xa00b8138
[21003.629394] PUF Read:0x00000101 at 0xa00b813c
[21003.629394] PUF Read:0x00000000 at 0xa00b8140
[21003.629394] PUF Read:0x00000000 at 0xa00b8144
[21003.629455] PUF Read:0x00000000 at 0xa00b8148
[21003.629455] PUF Read:0x00000000 at 0xa00b814c
[21003.629516] PUF Read:0x00000000 at 0xa00b8150
[21003.629547] PUF Read:0x40000000 at 0xa00b8154
[21003.629547] PUF Read:0x01000000 at 0xa00b8158
[21003.629547] PUF Read:0x00005000 at 0xa00b815c
[21003.629608] PUF Read:0x00000040 at 0xa00b8160
[21003.629608] PUF Read:0x00000000 at 0xa00b8164
[21003.629669] PUF Read:0x00000000 at 0xa00b8168
[21003.629699] PUF Read:0x00400000 at 0xa00b816c
[21003.629699] PUF Read:0x00000000 at 0xa00b8170
[21003.629699] PUF Read:0x00000000 at 0xa00b8174
[21003.629760] PUF Read:0x00400000 at 0xa00b8178
[21003.629760] PUF Read:0x00000000 at 0xa00b817c
[21003.629821] PUF Read:0x50000000 at 0xa00b8180
[21003.629852] PUF Read:0x00000000 at 0xa00b8184
[21003.629852] PUF Read:0x00400000 at 0xa00b8188
[21003.629852] PUF Read:0x00000000 at 0xa00b818c
[21003.629852] PUF Read:0x00000400 at 0xa00b8190
[21003.629943] PUF Read:0x00000000 at 0xa00b8194
[21003.629943] PUF Read:0x00000000 at 0xa00b8198
[21003.630004] PUF Read:0x00100000 at 0xa00b819c
[21003.630035] PUF Read:0x00000000 at 0xa00b81a0
[21003.630035] PUF Read:0x40000000 at 0xa00b81a4
[21003.630096] PUF Read:0x00000000 at 0xa00b81a8
[21003.630096] PUF Read:0x10000000 at 0xa00b81ac
[21003.630096] PUF Read:0x00000000 at 0xa00b81b0
[21003.630157] PUF Read:0x00000101 at 0xa00b81b4
[21003.630187] PUF Read:0x00000000 at 0xa00b81b8
[21003.630187] PUF Read:0x00000000 at 0xa00b81bc
[21003.630187] PUF Read:0x00000000 at 0xa00b81c0
[21003.630249] PUF Read:0x00000000 at 0xa00b81c4
[21003.630249] PUF Read:0x00000000 at 0xa00b81c8
[21003.630310] PUF Read:0x00000000 at 0xa00b81cc
[21003.630340] PUF Read:0x00000000 at 0xa00b81d0
[21003.630340] PUF Read:0x00000000 at 0xa00b81d4
[21003.630340] PUF Read:0x00000000 at 0xa00b81d8
[21003.630401] PUF Read:0x00010000 at 0xa00b81dc
[21003.630401] PUF Read:0x01000000 at 0xa00b81e0
[21003.630462] PUF Read:0x00000000 at 0xa00b81e4
[21003.630493] PUF Read:0x00000001 at 0xa00b81e8
[21003.630493] PUF Read:0x00000000 at 0xa00b81ec
[21003.630493] PUF Read:0x00000000 at 0xa00b81f0
[21003.630554] PUF Read:0x00000000 at 0xa00b81f4
[21003.630554] PUF Read:0x00100010 at 0xa00b81f8
[21003.630615] PUF Read:0x40400400 at 0xa00b81fc
[21003.630645] PUF Read:0x00010000 at 0xa00b8200
[21003.630645] PUF Read:0x40000000 at 0xa00b8204
[21003.630706] PUF Read:0x00000000 at 0xa00b8208
[21003.630706] PUF Read:0x00000000 at 0xa00b820c
[21003.630706] PUF Read:0x01004000 at 0xa00b8210
[21003.630706] PUF Read:0x00000004 at 0xa00b8214
[21003.630798] PUF Read:0x00500004 at 0xa00b8218
[21003.630798] PUF Read:0x00000000 at 0xa00b821c
[21003.630798] PUF Read:0x00000000 at 0xa00b8220
[21003.630798] PUF Read:0x00000000 at 0xa00b8224
[21003.630798] PUF Read:0x00001000 at 0xa00b8228
[21003.630798] PUF Read:0x00000000 at 0xa00b822c
[21003.630950] PUF Read:0x00000001 at 0xa00b8230
[21003.630950] PUF Read:0x00000000 at 0xa00b8234
[21003.631011] PUF Read:0x00000000 at 0xa00b8238
[21003.631011] PUF Read:0x00000000 at 0xa00b823c
[21003.631011] PUF Read:0x01004000 at 0xa00b8240
[21003.631011] PUF Read:0x00000000 at 0xa00b8244
[21003.631103] PUF Read:0x00000000 at 0xa00b8248
[21003.631103] PUF Read:0x00000000 at 0xa00b824c
[21003.631103] PUF Read:0x00010000 at 0xa00b8250
[21003.631103] PUF Read:0x00000000 at 0xa00b8254
[21003.631103] PUF Read:0x00000001 at 0xa00b8258
[21003.631103] PUF Read:0x00040000 at 0xa00b825c
[21003.631256] PUF Read:0x00000000 at 0xa00b8260
[21003.631256] PUF Read:0x00000400 at 0xa00b8264
[21003.631256] PUF Read:0x00100040 at 0xa00b8268
[21003.631256] PUF Read:0x00000000 at 0xa00b826c
[21003.631256] PUF Read:0x40000000 at 0xa00b8270
[21003.631256] PUF Read:0x00000001 at 0xa00b8274
[21003.631408] PUF Read:0x00000000 at 0xa00b8278
[21003.631439] PUF Read:0x00004010 at 0xa00b827c
[21003.631439] PUF Read:0x00400000 at 0xa00b8280
[21003.631439] PUF Read:0x00000000 at 0xa00b8284
[21003.631439] PUF Read:0x00010100 at 0xa00b8288
[21003.631439] PUF Read:0x00000040 at 0xa00b828c
[21003.631439] PUF Read:0x00000000 at 0xa00b8290
[21003.631591] PUF Read:0x00010100 at 0xa00b8294
[21003.631591] PUF Read:0x00000004 at 0xa00b8298
[21003.631591] PUF Read:0x00000004 at 0xa00b829c
[21003.631591] PUF Read:0x00000000 at 0xa00b82a0
[21003.631591] PUF Read:0x00000000 at 0xa00b82a4
[21003.631591] PUF Read:0x00000000 at 0xa00b82a8
[21003.631744] PUF Read:0x00040000 at 0xa00b82ac
[21003.631774] PUF Read:0x00000000 at 0xa00b82b0
[21003.631774] PUF Read:0x00000000 at 0xa00b82b4
[21003.631774] PUF Read:0x00000000 at 0xa00b82b8
[21003.631835] PUF Read:0x00000000 at 0xa00b82bc
[21003.631835] PUF Read:0x00000000 at 0xa00b82c0
[21003.631896] PUF Read:0x00000010 at 0xa00b82c4
[21003.631927] PUF Read:0x00000000 at 0xa00b82c8
[21003.631927] PUF Read:0x00400000 at 0xa00b82cc
[21003.631927] PUF Read:0x00000000 at 0xa00b82d0
[21003.631988] PUF Read:0x00000000 at 0xa00b82d4
[21003.631988] PUF Read:0x00001000 at 0xa00b82d8
[21003.632049] PUF Read:0x00400000 at 0xa00b82dc
[21003.632080] PUF Read:0x00000000 at 0xa00b82e0
[21003.632080] PUF Read:0x00000100 at 0xa00b82e4
[21003.632080] PUF Read:0x00000000 at 0xa00b82e8
[21003.632141] PUF Read:0x00000000 at 0xa00b82ec
[21003.632141] PUF Read:0x00000010 at 0xa00b82f0
[21003.632202] PUF Read:0x00001044 at 0xa00b82f4
[21003.632232] PUF Read:0x00000000 at 0xa00b82f8
[21003.632232] PUF Read:0x00000000 at 0xa00b82fc
[21003.632232] PUF Read:0x00000004 at 0xa00b8300
[21003.632232] PUF Read:0x00401000 at 0xa00b8304
[21003.632232] PUF Read:0x00000400 at 0xa00b8308
[21003.632354] PUF Read:0x04040000 at 0xa00b830c
[21003.632385] PUF Read:0x00000000 at 0xa00b8310
[21003.632385] PUF Read:0x00000000 at 0xa00b8314
[21003.632385] PUF Read:0x01000000 at 0xa00b8318
[21003.632446] PUF Read:0x00010000 at 0xa00b831c
[21003.632446] PUF Read:0x00000000 at 0xa00b8320
[21003.632507] PUF Read:0x00000000 at 0xa00b8324
[21003.632537] PUF Read:0x00000040 at 0xa00b8328
[21003.632537] PUF Read:0x04000000 at 0xa00b832c
[21003.632537] PUF Read:0x00000000 at 0xa00b8330
[21003.632598] PUF Read:0x00000000 at 0xa00b8334
[21003.632598] PUF Read:0x00000000 at 0xa00b8338
[21003.632659] PUF Read:0x00000000 at 0xa00b833c
[21003.632690] PUF Read:0x00000000 at 0xa00b8340
[21003.632690] PUF Read:0x00000000 at 0xa00b8344
[21003.632690] PUF Read:0x00004000 at 0xa00b8348
[21003.632751] PUF Read:0x00000000 at 0xa00b834c
[21003.632751] PUF Read:0x00000000 at 0xa00b8350
[21003.632812] PUF Read:0x00000000 at 0xa00b8354
[21003.632843] PUF Read:0x00000040 at 0xa00b8358
[21003.632843] PUF Read:0x00000100 at 0xa00b835c
[21003.632843] PUF Read:0x00000000 at 0xa00b8360
[21003.632904] PUF Read:0x00001000 at 0xa00b8364
[21003.632904] PUF Read:0x00000000 at 0xa00b8368
[21003.632904] PUF Read:0x00000000 at 0xa00b836c
[21003.632995] PUF Read:0x00000000 at 0xa00b8370
[21003.633026] PUF Read:0x00000010 at 0xa00b8374
[21003.633026] PUF Read:0x40000000 at 0xa00b8378
[21003.633026] PUF Read:0x00011000 at 0xa00b837c
[21003.633087] PUF Read:0x14000000 at 0xa00b8380
[21003.633087] PUF Read:0x00000000 at 0xa00b8384
[21003.633148] PUF Read:0x00000000 at 0xa00b8388
[21003.633178] PUF Read:0x00004000 at 0xa00b838c
[21003.633178] PUF Read:0x40000000 at 0xa00b8390
[21003.633239] PUF Read:0x00000000 at 0xa00b8394
[21003.633239] PUF Read:0x00000000 at 0xa00b8398
[21003.633239] PUF Read:0x01000000 at 0xa00b839c
[21003.633300] PUF Read:0x00010000 at 0xa00b83a0
[21003.633331] PUF Read:0x00100000 at 0xa00b83a4
[21003.633331] PUF Read:0x00000000 at 0xa00b83a8
[21003.633331] PUF Read:0x00000000 at 0xa00b83ac
[21003.633392] PUF Read:0x00000000 at 0xa00b83b0
[21003.633392] PUF Read:0x00000000 at 0xa00b83b4
[21003.633453] PUF Read:0x00000000 at 0xa00b83b8
[21003.633483] PUF Read:0x40000000 at 0xa00b83bc
[21003.633483] PUF Read:0x00000000 at 0xa00b83c0
[21003.633483] PUF Read:0x00000000 at 0xa00b83c4
[21003.633544] PUF Read:0x00000000 at 0xa00b83c8
[21003.633544] PUF Read:0x00000100 at 0xa00b83cc
[21003.633605] PUF Read:0x00000104 at 0xa00b83d0
[21003.633636] PUF Read:0x00000000 at 0xa00b83d4
[21003.633636] PUF Read:0x00040000 at 0xa00b83d8
[21003.633636] PUF Read:0x10000000 at 0xa00b83dc
[21003.633697] PUF Read:0x10000000 at 0xa00b83e0
[21003.633697] PUF Read:0x00000000 at 0xa00b83e4
[21003.633758] PUF Read:0x00000004 at 0xa00b83e8
[21003.633789] PUF Read:0x00000000 at 0xa00b83ec
[21003.633789] PUF Read:0x00000400 at 0xa00b83f0
[21003.633789] PUF Read:0x40000000 at 0xa00b83f4
[21003.633850] PUF Read:0x40000010 at 0xa00b83f8
[21003.633850] PUF Read:0x00000000 at 0xa00b83fc
[21003.633911] PUF Read:0x00000000 at 0xa00c8000
[21003.633941] PUF Read:0x00000000 at 0xa00c8004
[21003.633941] PUF Read:0x40000000 at 0xa00c8008
[21003.633941] PUF Read:0x04000000 at 0xa00c800c
[21003.634002] PUF Read:0x00000000 at 0xa00c8010
[21003.634002] PUF Read:0x00000000 at 0xa00c8014
[21003.634063] PUF Read:0x00000000 at 0xa00c8018
[21003.634094] PUF Read:0x00000040 at 0xa00c801c
[21003.634094] PUF Read:0x01000000 at 0xa00c8020
[21003.634094] PUF Read:0x00000000 at 0xa00c8024
[21003.634155] PUF Read:0x00000000 at 0xa00c8028
[21003.634155] PUF Read:0x00010000 at 0xa00c802c
[21003.634216] PUF Read:0x00000400 at 0xa00c8030
[21003.634246] PUF Read:0x00000000 at 0xa00c8034
[21003.634246] PUF Read:0x00400000 at 0xa00c8038
[21003.634246] PUF Read:0x00004000 at 0xa00c803c
[21003.634307] PUF Read:0x00000000 at 0xa00c8040
[21003.634307] PUF Read:0x00000000 at 0xa00c8044
[21003.634368] PUF Read:0x00000000 at 0xa00c8048
[21003.634399] PUF Read:0x00000000 at 0xa00c804c
[21003.634399] PUF Read:0x00000000 at 0xa00c8050
[21003.634399] PUF Read:0x00000000 at 0xa00c8054
[21003.634460] PUF Read:0x00000000 at 0xa00c8058
[21003.634490] PUF Read:0x00000004 at 0xa00c805c
[21003.634490] PUF Read:0x00004100 at 0xa00c8060
[21003.634552] PUF Read:0x40000000 at 0xa00c8064
[21003.634582] PUF Read:0x40000000 at 0xa00c8068
[21003.634582] PUF Read:0x10000000 at 0xa00c806c
[21003.634582] PUF Read:0x00004000 at 0xa00c8070
[21003.634643] PUF Read:0x00000000 at 0xa00c8074
[21003.634643] PUF Read:0x00000000 at 0xa00c8078
[21003.634704] PUF Read:0x00000000 at 0xa00c807c
[21003.634735] PUF Read:0x00004000 at 0xa00c8080
[21003.634735] PUF Read:0x00000000 at 0xa00c8084
[21003.634735] PUF Read:0x00000000 at 0xa00c8088
[21003.634735] PUF Read:0x10000100 at 0xa00c808c
[21003.634735] PUF Read:0x00000000 at 0xa00c8090
[21003.634735] PUF Read:0x01000000 at 0xa00c8094
[21003.634887] PUF Read:0x00000000 at 0xa00c8098
[21003.634918] PUF Read:0x40001000 at 0xa00c809c
[21003.634918] PUF Read:0x00000400 at 0xa00c80a0
[21003.634918] PUF Read:0x00000000 at 0xa00c80a4
[21003.634979] PUF Read:0x10000000 at 0xa00c80a8
[21003.634979] PUF Read:0x00000000 at 0xa00c80ac
[21003.635040] PUF Read:0x40000000 at 0xa00c80b0
[21003.635070] PUF Read:0x10004000 at 0xa00c80b4
[21003.635070] PUF Read:0x00000000 at 0xa00c80b8
[21003.635070] PUF Read:0x00440000 at 0xa00c80bc
[21003.635131] PUF Read:0x00000000 at 0xa00c80c0
[21003.635131] PUF Read:0x00000000 at 0xa00c80c4
[21003.635192] PUF Read:0x10440000 at 0xa00c80c8
[21003.635223] PUF Read:0x00000040 at 0xa00c80cc
[21003.635223] PUF Read:0x04000000 at 0xa00c80d0
[21003.635284] PUF Read:0x10000000 at 0xa00c80d4
[21003.635314] PUF Read:0x00000100 at 0xa00c80d8
[21003.635375] PUF Read:0x00000000 at 0xa00c80dc
[21003.635375] PUF Read:0x00000000 at 0xa00c80e0
[21003.635375] PUF Read:0x00000000 at 0xa00c80e4
[21003.635375] PUF Read:0x00004000 at 0xa00c80e8
[21003.635467] PUF Read:0x00000000 at 0xa00c80ec
[21003.635498] PUF Read:0x00000000 at 0xa00c80f0
[21003.635498] PUF Read:0x00000005 at 0xa00c80f4
[21003.635498] PUF Read:0x00000000 at 0xa00c80f8
[21003.635559] PUF Read:0x00000000 at 0xa00c80fc
[21003.635559] PUF Read:0x00000000 at 0xa00c8100
[21003.635620] PUF Read:0x00100004 at 0xa00c8104
[21003.635650] PUF Read:0x00100000 at 0xa00c8108
[21003.635650] PUF Read:0x00000000 at 0xa00c810c
[21003.635650] PUF Read:0x00000040 at 0xa00c8110
[21003.635711] PUF Read:0x00000004 at 0xa00c8114
[21003.635711] PUF Read:0x00040000 at 0xa00c8118
[21003.635772] PUF Read:0x01000000 at 0xa00c811c
[21003.635803] PUF Read:0x00000000 at 0xa00c8120
[21003.635803] PUF Read:0x00000001 at 0xa00c8124
[21003.635864] PUF Read:0x00000000 at 0xa00c8128
[21003.635864] PUF Read:0x00000000 at 0xa00c812c
[21003.635864] PUF Read:0x00000000 at 0xa00c8130
[21003.635925] PUF Read:0x00000000 at 0xa00c8134
[21003.635955] PUF Read:0x00000000 at 0xa00c8138
[21003.635955] PUF Read:0x00000000 at 0xa00c813c
[21003.635955] PUF Read:0x00040000 at 0xa00c8140
[21003.636016] PUF Read:0x00000000 at 0xa00c8144
[21003.636016] PUF Read:0x00010400 at 0xa00c8148
[21003.636016] PUF Read:0x00000000 at 0xa00c814c
[21003.636108] PUF Read:0x00100000 at 0xa00c8150
[21003.636138] PUF Read:0x00400000 at 0xa00c8154
[21003.636138] PUF Read:0x00000000 at 0xa00c8158
[21003.636138] PUF Read:0x00000000 at 0xa00c815c
[21003.636199] PUF Read:0x00040000 at 0xa00c8160
[21003.636199] PUF Read:0x00000000 at 0xa00c8164
[21003.636260] PUF Read:0x00000000 at 0xa00c8168
[21003.636291] PUF Read:0x00000000 at 0xa00c816c
[21003.636291] PUF Read:0x00000100 at 0xa00c8170
[21003.636291] PUF Read:0x01000014 at 0xa00c8174
[21003.636291] PUF Read:0x00000000 at 0xa00c8178
[21003.636291] PUF Read:0x01004000 at 0xa00c817c
[21003.636291] PUF Read:0x00000000 at 0xa00c8180
[21003.636444] PUF Read:0x00000000 at 0xa00c8184
[21003.636444] PUF Read:0x00000000 at 0xa00c8188
[21003.636444] PUF Read:0x00400000 at 0xa00c818c
[21003.636444] PUF Read:0x00000000 at 0xa00c8190
[21003.636444] PUF Read:0x00000000 at 0xa00c8194
[21003.636444] PUF Read:0x00000000 at 0xa00c8198
[21003.636596] PUF Read:0x00000000 at 0xa00c819c
[21003.636596] PUF Read:0x00000000 at 0xa00c81a0
[21003.636596] PUF Read:0x00040000 at 0xa00c81a4
[21003.636596] PUF Read:0x00000010 at 0xa00c81a8
[21003.636596] PUF Read:0x00000040 at 0xa00c81ac
[21003.636718] PUF Read:0x00000000 at 0xa00c81b0
[21003.636749] PUF Read:0x00000000 at 0xa00c81b4
[21003.636749] PUF Read:0x00000000 at 0xa00c81b8
[21003.636749] PUF Read:0x00000000 at 0xa00c81bc
[21003.636749] PUF Read:0x00000000 at 0xa00c81c0
[21003.636749] PUF Read:0x00004000 at 0xa00c81c4
[21003.636749] PUF Read:0x00000004 at 0xa00c81c8
[21003.636901] PUF Read:0x00000000 at 0xa00c81cc
[21003.636901] PUF Read:0x00000000 at 0xa00c81d0
[21003.636901] PUF Read:0x00400000 at 0xa00c81d4
[21003.636901] PUF Read:0x00100000 at 0xa00c81d8
[21003.636901] PUF Read:0x00000000 at 0xa00c81dc
[21003.636901] PUF Read:0x00000000 at 0xa00c81e0
[21003.637054] PUF Read:0x00001000 at 0xa00c81e4
[21003.637054] PUF Read:0x00000000 at 0xa00c81e8
[21003.637054] PUF Read:0x00000000 at 0xa00c81ec
[21003.637054] PUF Read:0x00000000 at 0xa00c81f0
[21003.637054] PUF Read:0x00000000 at 0xa00c81f4
[21003.637176] PUF Read:0x00000000 at 0xa00c81f8
[21003.637207] PUF Read:0x00040000 at 0xa00c81fc
[21003.637207] PUF Read:0x00000000 at 0xa00c8200
[21003.637268] PUF Read:0x00000000 at 0xa00c8204
[21003.637268] PUF Read:0x00000005 at 0xa00c8208
[21003.637268] PUF Read:0x00000000 at 0xa00c820c
[21003.637329] PUF Read:0x00000000 at 0xa00c8210
[21003.637359] PUF Read:0x00000000 at 0xa00c8214
[21003.637359] PUF Read:0x00000000 at 0xa00c8218
[21003.637359] PUF Read:0x00000000 at 0xa00c821c
[21003.637420] PUF Read:0x00400000 at 0xa00c8220
[21003.637420] PUF Read:0x00100000 at 0xa00c8224
[21003.637481] PUF Read:0x01000004 at 0xa00c8228
[21003.637512] PUF Read:0x01000000 at 0xa00c822c
[21003.637512] PUF Read:0x01000410 at 0xa00c8230
[21003.637573] PUF Read:0x00000000 at 0xa00c8234
[21003.637573] PUF Read:0x00000000 at 0xa00c8238
[21003.637603] PUF Read:0x00000000 at 0xa00c823c
[21003.637603] PUF Read:0x00000000 at 0xa00c8240
[21003.637664] PUF Read:0x00000000 at 0xa00c8244
[21003.637695] PUF Read:0x04000000 at 0xa00c8248
[21003.637695] PUF Read:0x00000000 at 0xa00c824c
[21003.637695] PUF Read:0x00000000 at 0xa00c8250
[21003.637756] PUF Read:0x00000000 at 0xa00c8254
