[58202.768218] [i] Total hammer attempts per row: 818833
[58202.768280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58202.768280] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58202.768310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58202.768310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58202.768341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58202.768341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58202.768371] Temp polling alert enabled
[58202.791107] PUF Read:0xaaaaaaaa at 0xa002811c
[58202.791107] PUF Read:0xaaaaaaaa at 0xa0028120
[58202.791107] PUF Read:0xaaaaaaaa at 0xa0028124
[58202.791168] PUF Read:0xaaaaaaaa at 0xa0028128
[58202.791168] PUF Read:0xaaaaaaaa at 0xa002812c
[58202.791229] PUF Read:0xaaaaaaaa at 0xa0028130
[58202.791259] PUF Read:0xaaaaaaaa at 0xa0028134
[58202.791259] PUF Read:0xaaaaaaaa at 0xa0028138
[58202.791259] PUF Read:0xaaaaaaaa at 0xa002813c
[58202.791320] PUF Read:0xaaaaaaaa at 0xa0028140
[58202.791320] PUF Read:0xaaaaaaaa at 0xa0028144
[58202.791381] PUF Read:0xaaaaaaaa at 0xa0028148
[58202.791412] PUF Read:0xaaaaaaaa at 0xa002814c
[58202.791412] PUF Read:0xaaaaaaaa at 0xa0028150
[58202.791473] PUF Read:0xaaaaaaaa at 0xa0028154
[58202.791473] PUF Read:0xaaaaaaaa at 0xa0028158
[58202.791473] PUF Read:0xaaaaaaaa at 0xa002815c
[58202.791564] PUF Read:0xaaaaaaaa at 0xa0028160
[58202.791595] PUF Read:0xaaaaaaaa at 0xa0028164
[58202.791625] PUF Read:0xaaaaaaaa at 0xa0028168
[58202.791625] PUF Read:0xaaaa2aaa at 0xa002816c
[58202.791625] PUF Read:0xaaaaaaaa at 0xa0028170
[58202.791687] PUF Read:0xaaaaaaaa at 0xa0028174
[58202.791687] PUF Read:0xaaaaaaaa at 0xa0028178
[58202.791748] PUF Read:0xaaaaaaaa at 0xa002817c
[58202.791778] PUF Read:0xaaaaaaaa at 0xa0028180
[58202.791778] PUF Read:0xaaaaaaaa at 0xa0028184
[58202.791839] PUF Read:0xaaaaaaae at 0xa0028188
[58202.791839] PUF Read:0xaaaaaaaa at 0xa002818c
[58202.791839] PUF Read:0xaaaaaaaa at 0xa0028190
[58202.791839] PUF Read:0xaaaaaaaa at 0xa0028194
[58202.791931] PUF Read:0xaaaaaaaa at 0xa0028198
[58202.791931] PUF Read:0xaaaaaaaa at 0xa002819c
[58202.791931] PUF Read:0xaaaaaaaa at 0xa00281a0
[58202.791931] PUF Read:0xaaaaaaaa at 0xa00281a4
[58202.791931] PUF Read:0xaaaaaaaa at 0xa00281a8
[58202.791931] PUF Read:0xaaaaaaaa at 0xa00281ac
[58202.792083] PUF Read:0xaaaaaaaa at 0xa00281b0
[58202.792083] PUF Read:0xaaaaaaaa at 0xa00281b4
[58202.792083] PUF Read:0xaaaaaaaa at 0xa00281b8
[58202.792083] PUF Read:0xaaaaa2aa at 0xa00281bc
[58202.792175] PUF Read:0xaaaaaaaa at 0xa00281c0
[58202.792175] PUF Read:0xaaaaaaaa at 0xa00281c4
[58202.792236] PUF Read:0xaaaaaaaa at 0xa00281c8
[58202.792266] PUF Read:0xaaaaaaaa at 0xa00281cc
[58202.792266] PUF Read:0xaaaaaaaa at 0xa00281d0
[58202.792266] PUF Read:0xaaaaaaaa at 0xa00281d4
[58202.792266] PUF Read:0xaaaaaaaa at 0xa00281d8
[58202.792358] PUF Read:0xaaaaaaaa at 0xa00281dc
[58202.792358] PUF Read:0xaaaaaaaa at 0xa00281e0
[58202.792419] PUF Read:0xaaaaaaaa at 0xa00281e4
[58202.792449] PUF Read:0xaaaa8aaa at 0xa00281e8
[58202.792449] PUF Read:0xaaaaaaaa at 0xa00281ec
[58202.792449] PUF Read:0xaaaaaaaa at 0xa00281f0
[58202.792510] PUF Read:0xaaaaaaaa at 0xa00281f4
[58202.792510] PUF Read:0xaaaaaaaa at 0xa00281f8
[58202.792572] PUF Read:0xaaaaaaaa at 0xa00281fc
[58202.792602] PUF Read:0xaaaaaaaa at 0xa0028200
[58202.792602] PUF Read:0xaaaaeaaa at 0xa0028204
[58202.792663] PUF Read:0xaaaaaaaa at 0xa0028208
[58202.792663] PUF Read:0xaaaabaaa at 0xa002820c
[58202.792663] PUF Read:0xaaaaaaaa at 0xa0028210
[58202.792663] PUF Read:0xaaaaaaaa at 0xa0028214
[58202.792755] PUF Read:0xaaaa2aaa at 0xa0028218
[58202.792755] PUF Read:0xaaaaaaaa at 0xa002821c
[58202.792755] PUF Read:0xaaaaaaaa at 0xa0028220
[58202.792755] PUF Read:0xaaaaaaaa at 0xa0028224
[58202.792755] PUF Read:0xaaaaaaaa at 0xa0028228
[58202.792755] PUF Read:0xaaaaaaaa at 0xa002822c
[58202.792907] PUF Read:0xaaaaaaaa at 0xa0028230
[58202.792907] PUF Read:0xaaaaaaaa at 0xa0028234
[58202.792907] PUF Read:0xaaaaaaaa at 0xa0028238
[58202.792907] PUF Read:0xaaaaaaaa at 0xa002823c
[58202.792999] PUF Read:0xaaaaaaaa at 0xa0028240
[58202.792999] PUF Read:0xaaaaaaaa at 0xa0028244
[58202.793060] PUF Read:0xaaaaaaaa at 0xa0028248
[58202.793090] PUF Read:0xaaaaaaaa at 0xa002824c
[58202.793090] PUF Read:0xaaaaaaaa at 0xa0028250
[58202.793090] PUF Read:0xaaaaaaaa at 0xa0028254
[58202.793151] PUF Read:0xaaaeaaaa at 0xa0028258
[58202.793151] PUF Read:0xaaaaaaaa at 0xa002825c
[58202.793212] PUF Read:0xaaaaaaaa at 0xa0028260
[58202.793243] PUF Read:0xaaaaaaaa at 0xa0028264
[58202.793243] PUF Read:0xaaaaaaaa at 0xa0028268
[58202.793243] PUF Read:0xabaaaaaa at 0xa002826c
[58202.793304] PUF Read:0xaaaaaaaa at 0xa0028270
[58202.793304] PUF Read:0xaaaaaaaa at 0xa0028274
[58202.793365] PUF Read:0xaaaaaaaa at 0xa0028278
[58202.793395] PUF Read:0xaaaaaaaa at 0xa002827c
[58202.793395] PUF Read:0xaaaaaaaa at 0xa0028280
[58202.793457] PUF Read:0xaaaaaaaa at 0xa0028284
[58202.793457] PUF Read:0xaaaaaaaa at 0xa0028288
[58202.793457] PUF Read:0xaaaaaaaa at 0xa002828c
[58202.793457] PUF Read:0xaaaaaaaa at 0xa0028290
[58202.793548] PUF Read:0xaaaaaaaa at 0xa0028294
[58202.793548] PUF Read:0xaaaaaaaa at 0xa0028298
[58202.793548] PUF Read:0xa8aaaaaa at 0xa002829c
[58202.793548] PUF Read:0xaaaaaaaa at 0xa00282a0
[58202.793548] PUF Read:0xaaaaaaaa at 0xa00282a4
[58202.793548] PUF Read:0xaaeaaaaa at 0xa00282a8
[58202.793701] PUF Read:0xaaaaaaaa at 0xa00282ac
[58202.793701] PUF Read:0xaaaaaaaa at 0xa00282b0
[58202.793701] PUF Read:0xaaa2aaaa at 0xa00282b4
[58202.793701] PUF Read:0xaaaaaaaa at 0xa00282b8
[58202.793792] PUF Read:0xaaaaaaaa at 0xa00282bc
[58202.793792] PUF Read:0xaaaaaaaa at 0xa00282c0
[58202.793792] PUF Read:0xaaaaaaaa at 0xa00282c4
[58202.793884] PUF Read:0xaaaaaaaa at 0xa00282c8
[58202.793884] PUF Read:0xaaaaaaaa at 0xa00282cc
[58202.793884] PUF Read:0xaaaaaaaa at 0xa00282d0
[58202.793884] PUF Read:0xaaaaaaaa at 0xa00282d4
[58202.793975] PUF Read:0xaaaaaaaa at 0xa00282d8
[58202.793975] PUF Read:0xaaaaaaaa at 0xa00282dc
[58202.794036] PUF Read:0xaaaaaaaa at 0xa00282e0
[58202.794067] PUF Read:0xaaaaaaaa at 0xa00282e4
[58202.794067] PUF Read:0xaaaaaaaa at 0xa00282e8
[58202.794067] PUF Read:0xaaaaaaaa at 0xa00282ec
[58202.794128] PUF Read:0xaaaaaaaa at 0xa00282f0
[58202.794128] PUF Read:0xaaaaaaaa at 0xa00282f4
[58202.794189] PUF Read:0xaaaaaaaa at 0xa00282f8
[58202.794219] PUF Read:0xaaaaaaaa at 0xa00282fc
[58202.794219] PUF Read:0xaaaaeaaa at 0xa0028300
[58202.794219] PUF Read:0xaaaaaaaa at 0xa0028304
[58202.794281] PUF Read:0xaaaaaaaa at 0xa0028308
[58202.794281] PUF Read:0xaaaaaaaa at 0xa002830c
[58202.794342] PUF Read:0xaaaaaaaa at 0xa0028310
[58202.794372] PUF Read:0xaaaaaaaa at 0xa0028314
[58202.794372] PUF Read:0xaaaaaaaa at 0xa0028318
[58202.794372] PUF Read:0xaaaaaaaa at 0xa002831c
[58202.794433] PUF Read:0xaeaaaaaa at 0xa0028320
[58202.794433] PUF Read:0xaaaaaaaa at 0xa0028324
[58202.794494] PUF Read:0xaaaaaaaa at 0xa0028328
[58202.794525] PUF Read:0xaaaaaaaa at 0xa002832c
[58202.794525] PUF Read:0xaaaaaaaa at 0xa0028330
[58202.794525] PUF Read:0xaaaaaaaa at 0xa0028334
[58202.794586] PUF Read:0xaaaaaaaa at 0xa0028338
[58202.794586] PUF Read:0xaaaaaaaa at 0xa002833c
[58202.794647] PUF Read:0xaaaaaaaa at 0xa0028340
[58202.794677] PUF Read:0xaaaaaaaa at 0xa0028344
[58202.794677] PUF Read:0xaaaaaaaa at 0xa0028348
[58202.794677] PUF Read:0xaaaaaaaa at 0xa002834c
[58202.794738] PUF Read:0xaaaaaaaa at 0xa0028350
[58202.794738] PUF Read:0xaaaaaaaa at 0xa0028354
[58202.794799] PUF Read:0xaaaaaaaa at 0xa0028358
[58202.794830] PUF Read:0xaaaaaaaa at 0xa002835c
[58202.794830] PUF Read:0xaaaaaaaa at 0xa0028360
[58202.794891] PUF Read:0xaaaaaaaa at 0xa0028364
[58202.794891] PUF Read:0xaaaaaaaa at 0xa0028368
[58202.794891] PUF Read:0xaaaaaaaa at 0xa002836c
[58202.794891] PUF Read:0x8aaaaaaa at 0xa0028370
[58202.794982] PUF Read:0xaaaaaaaa at 0xa0028374
[58202.794982] PUF Read:0xaaaa2aa8 at 0xa0028378
[58202.794982] PUF Read:0xaaaaaaaa at 0xa002837c
[58202.794982] PUF Read:0xaaaaaaaa at 0xa0028380
[58202.794982] PUF Read:0xaaaaaaaa at 0xa0028384
[58202.794982] PUF Read:0xaaaaaaaa at 0xa0028388
[58202.795135] PUF Read:0xaaaaaaaa at 0xa002838c
[58202.795135] PUF Read:0xaaaaaaaa at 0xa0028390
[58202.795135] PUF Read:0xaaaaaaaa at 0xa0028394
[58202.795135] PUF Read:0xaaaaaaaa at 0xa0028398
[58202.795227] PUF Read:0xaaaaaaaa at 0xa002839c
[58202.795227] PUF Read:0xbaaaabaa at 0xa00283a0
[58202.795288] PUF Read:0xaaaaaaaa at 0xa00283a4
[58202.795318] PUF Read:0xaaaaaaaa at 0xa00283a8
[58202.795318] PUF Read:0xaaaaaaaa at 0xa00283ac
[58202.795318] PUF Read:0xaaaaaaaa at 0xa00283b0
[58202.795318] PUF Read:0xaaaaaaaa at 0xa00283b4
[58202.795410] PUF Read:0xaaaaaaaa at 0xa00283b8
[58202.795410] PUF Read:0xaaeaaaaa at 0xa00283bc
[58202.795471] PUF Read:0xaaaaaaaa at 0xa00283c0
[58202.795501] PUF Read:0xaaaaaaaa at 0xa00283c4
[58202.795501] PUF Read:0xaabaaaaa at 0xa00283c8
[58202.795501] PUF Read:0xaaaaaaaa at 0xa00283cc
[58202.795562] PUF Read:0xaaaaaaaa at 0xa00283d0
[58202.795562] PUF Read:0xaaaaaaaa at 0xa00283d4
[58202.795623] PUF Read:0xaaaaaaaa at 0xa00283d8
[58202.795654] PUF Read:0xaaaaaaaa at 0xa00283dc
[58202.795654] PUF Read:0xaaaaaaaa at 0xa00283e0
[58202.795654] PUF Read:0xaaaaaaaa at 0xa00283e4
[58202.795654] PUF Read:0xaaaaaaaa at 0xa00283e8
[58202.795654] PUF Read:0xaaaaaaaa at 0xa00283ec
[58202.795654] PUF Read:0xaaaaaaaa at 0xa00283f0
[58202.795806] PUF Read:0xaaaaaaaa at 0xa00283f4
[58202.795806] PUF Read:0xaaaaaaaa at 0xa00283f8
[58202.795806] PUF Read:0xaaaaaaab at 0xa00283fc
[58202.795806] PUF Read:0xaeaaaaaa at 0xa0038000
[58202.795898] PUF Read:0xaaaaaaaa at 0xa0038004
[58202.795898] PUF Read:0xaaaaa2aa at 0xa0038008
[58202.795959] PUF Read:0xaaaaaaaa at 0xa003800c
[58202.795989] PUF Read:0xaaaaaaab at 0xa0038010
[58202.795989] PUF Read:0xaaaaaaaa at 0xa0038014
[58202.795989] PUF Read:0xaaaaaaaa at 0xa0038018
[58202.796051] PUF Read:0xaaaaaaaa at 0xa003801c
[58202.796051] PUF Read:0xaaaaa8aa at 0xa0038020
[58202.796112] PUF Read:0xaaaaaaaa at 0xa0038024
[58202.796142] PUF Read:0xaaaaaaaa at 0xa0038028
[58202.796142] PUF Read:0xaaaaaaaa at 0xa003802c
[58202.796142] PUF Read:0xaaaaaaaa at 0xa0038030
[58202.796203] PUF Read:0xaaaaaaaa at 0xa0038034
[58202.796203] PUF Read:0xaaaaaaaa at 0xa0038038
[58202.796264] PUF Read:0xaaaaaaaa at 0xa003803c
[58202.796295] PUF Read:0xaaaaaaaa at 0xa0038040
[58202.796295] PUF Read:0xaaaaaaaa at 0xa0038044
[58202.796356] PUF Read:0xaaaaaaaa at 0xa0038048
[58202.796356] PUF Read:0xaaaaaaaa at 0xa003804c
[58202.796356] PUF Read:0xaaaaaaaa at 0xa0038050
[58202.796356] PUF Read:0xaaaaaaaa at 0xa0038054
[58202.796447] PUF Read:0xaaaaaaaa at 0xa0038058
[58202.796447] PUF Read:0xaaaaaaaa at 0xa003805c
[58202.796447] PUF Read:0xaaaaaaaa at 0xa0038060
[58202.796447] PUF Read:0xaaaaaaaa at 0xa0038064
[58202.796447] PUF Read:0xaaaaaaaa at 0xa0038068
[58202.796569] PUF Read:0xaaaaaaaa at 0xa003806c
[58202.796600] PUF Read:0xaaaaaaaa at 0xa0038070
[58202.796600] PUF Read:0xaaaaaaaa at 0xa0038074
[58202.796600] PUF Read:0xaaaa8aaa at 0xa0038078
[58202.796600] PUF Read:0xaaaaaaaa at 0xa003807c
[58202.796600] PUF Read:0xaaaaaaaa at 0xa0038080
[58202.796600] PUF Read:0xaaaaaaaa at 0xa0038084
[58202.796752] PUF Read:0xaaaaaaaa at 0xa0038088
[58202.796752] PUF Read:0xaaaaaaaa at 0xa003808c
[58202.796752] PUF Read:0xaaaaaaaa at 0xa0038090
[58202.796752] PUF Read:0xaaaaaaaa at 0xa0038094
[58202.796752] PUF Read:0xaaaaaaaa at 0xa0038098
[58202.796752] PUF Read:0xa2aaaaaa at 0xa003809c
[58202.796905] PUF Read:0xaaaaaaaa at 0xa00380a0
[58202.796936] PUF Read:0xaaaaaaaa at 0xa00380a4
[58202.796936] PUF Read:0xaaaaaaaa at 0xa00380a8
[58202.796936] PUF Read:0xaaaaaaaa at 0xa00380ac
[58202.796936] PUF Read:0xaaaaaaaa at 0xa00380b0
[58202.796936] PUF Read:0xaaaaaaaa at 0xa00380b4
[58202.796936] PUF Read:0xaaaaaaaa at 0xa00380b8
[58202.797088] PUF Read:0xaaaaaa8b at 0xa00380bc
[58202.797088] PUF Read:0xaaaaaaaa at 0xa00380c0
[58202.797088] PUF Read:0xaaaaaaaa at 0xa00380c4
[58202.797088] PUF Read:0xaaaaaaaa at 0xa00380c8
[58202.797088] PUF Read:0xaaaaaaaa at 0xa00380cc
[58202.797088] PUF Read:0xaaaaaaaa at 0xa00380d0
[58202.797241] PUF Read:0xaaaaaaaa at 0xa00380d4
[58202.797241] PUF Read:0xaa2aaaaa at 0xa00380d8
[58202.797241] PUF Read:0xaaaaaaaa at 0xa00380dc
[58202.797241] PUF Read:0xaaaaaaaa at 0xa00380e0
[58202.797241] PUF Read:0xaaaaaaaa at 0xa00380e4
[58202.797241] PUF Read:0xaaaaaaaa at 0xa00380e8
[58202.797393] PUF Read:0xaaaaaaaa at 0xa00380ec
[58202.797393] PUF Read:0xaabaaaaa at 0xa00380f0
[58202.797393] PUF Read:0xabaaaaaa at 0xa00380f4
[58202.797393] PUF Read:0xaaaaaaaa at 0xa00380f8
[58202.797393] PUF Read:0xaaaaaaaa at 0xa00380fc
[58202.797393] PUF Read:0xaaaaaaaa at 0xa0038100
[58202.797546] PUF Read:0xaaaaaaaa at 0xa0038104
[58202.797576] PUF Read:0xaaaaaaaa at 0xa0038108
[58202.797576] PUF Read:0xaaaaaaaa at 0xa003810c
[58202.797576] PUF Read:0x8aaaaaaa at 0xa0038110
[58202.797637] PUF Read:0xaaaaaaaa at 0xa0038114
[58202.797637] PUF Read:0xaaaaaaaa at 0xa0038118
[58202.797698] PUF Read:0xaaaaaaaa at 0xa003811c
[58202.797729] PUF Read:0xaaaaaaaa at 0xa0038120
[58202.797729] PUF Read:0xaaaaaaaa at 0xa0038124
[58202.797729] PUF Read:0xaaaaaaaa at 0xa0038128
[58202.797790] PUF Read:0xaaaaaaaa at 0xa003812c
[58202.797790] PUF Read:0xaaaaaaaa at 0xa0038130
[58202.797851] PUF Read:0xaaaaaaaa at 0xa0038134
[58202.797882] PUF Read:0xaaaaaaaa at 0xa0038138
[58202.797882] PUF Read:0xaaaaaaaa at 0xa003813c
[58202.797882] PUF Read:0xaaaaaaaa at 0xa0038140
[58202.797943] PUF Read:0xaaaaaaaa at 0xa0038144
[58202.797943] PUF Read:0xaaaaaaaa at 0xa0038148
[58202.798004] PUF Read:0xaaaaaaaa at 0xa003814c
[58202.798034] PUF Read:0xaaaaaaaa at 0xa0038150
[58202.798034] PUF Read:0xaaaaaaaa at 0xa0038154
[58202.798034] PUF Read:0xaaaaaaaa at 0xa0038158
[58202.798095] PUF Read:0xaaaaaaaa at 0xa003815c
[58202.798095] PUF Read:0xaaaaabaa at 0xa0038160
[58202.798156] PUF Read:0xaaaaaaaa at 0xa0038164
[58202.798187] PUF Read:0x8aaaaaaa at 0xa0038168
[58202.798187] PUF Read:0xaaaaaaaa at 0xa003816c
[58202.798248] PUF Read:0xaaaaaaaa at 0xa0038170
[58202.798248] PUF Read:0xaaaaaaaa at 0xa0038174
[58202.798248] PUF Read:0xaaaa2aaa at 0xa0038178
[58202.798309] PUF Read:0xaaaaaaaa at 0xa003817c
[58202.798339] PUF Read:0xaaaaaaaa at 0xa0038180
[58202.798339] PUF Read:0xaaaaaaaa at 0xa0038184
[58202.798339] PUF Read:0xaaabaaaa at 0xa0038188
[58202.798339] PUF Read:0xaaaaaaaa at 0xa003818c
[58202.798339] PUF Read:0xaaaaaaaa at 0xa0038190
[58202.798339] PUF Read:0xaaaaaaaa at 0xa0038194
[58202.798492] PUF Read:0xaaaaaaaa at 0xa0038198
[58202.798522] PUF Read:0xaaaaaaaa at 0xa003819c
[58202.798522] PUF Read:0xaaaaaaaa at 0xa00381a0
[58202.798522] PUF Read:0xaa8baaaa at 0xa00381a4
[58202.798522] PUF Read:0xaaaaaaaa at 0xa00381a8
[58202.798522] PUF Read:0xaaaaaaaa at 0xa00381ac
[58202.798522] PUF Read:0xaaaaaaaa at 0xa00381b0
[58202.798675] PUF Read:0xaaaaaaaa at 0xa00381b4
[58202.798675] PUF Read:0xaaaaaaaa at 0xa00381b8
[58202.798675] PUF Read:0xaeaaaaaa at 0xa00381bc
[58202.798675] PUF Read:0xaaaaaaaa at 0xa00381c0
[58202.798767] PUF Read:0xaaaaaaaa at 0xa00381c4
[58202.798767] PUF Read:0xaaaaaaaa at 0xa00381c8
[58202.798828] PUF Read:0xaaaaaaaa at 0xa00381cc
[58202.798858] PUF Read:0xaaaaaaaa at 0xa00381d0
[58202.798858] PUF Read:0xaaaaaaaa at 0xa00381d4
[58202.798858] PUF Read:0xaaaaaaaa at 0xa00381d8
[58202.798919] PUF Read:0xaaaaaaaa at 0xa00381dc
[58202.798919] PUF Read:0xaaaaaaaa at 0xa00381e0
[58202.798980] PUF Read:0xaeaaaaaa at 0xa00381e4
[58202.799011] PUF Read:0xaaaaaaaa at 0xa00381e8
[58202.799011] PUF Read:0xaaaaaaaa at 0xa00381ec
[58202.799011] PUF Read:0xaaaaabaa at 0xa00381f0
[58202.799072] PUF Read:0xaaaaaaaa at 0xa00381f4
[58202.799072] PUF Read:0xaaaaaaaa at 0xa00381f8
[58202.799133] PUF Read:0xaaaaaaaa at 0xa00381fc
[58202.799163] PUF Read:0xaaaaaaaa at 0xa0038200
[58202.799163] PUF Read:0xaaaaaaaa at 0xa0038204
[58202.799224] PUF Read:0xaaaaaaba at 0xa0038208
[58202.799224] PUF Read:0xaaaaaaaa at 0xa003820c
[58202.799224] PUF Read:0xaaaaaaaa at 0xa0038210
[58202.799224] PUF Read:0xaaaaaaaa at 0xa0038214
[58202.799316] PUF Read:0xaaaaaaaa at 0xa0038218
[58202.799346] PUF Read:0xaaaa8aaa at 0xa003821c
[58202.799346] PUF Read:0xaaaaaaaa at 0xa0038220
[58202.799438] PUF Read:0xaaaaaaaa at 0xa0038224
[58202.799438] PUF Read:0xaaaaaaaa at 0xa0038228
[58202.799438] PUF Read:0xaaaaaaaa at 0xa003822c
[58202.799438] PUF Read:0xaaaaaaaa at 0xa0038230
[58202.799530] PUF Read:0xaaaaaaaa at 0xa0038234
[58202.799530] PUF Read:0xaaaaaaaa at 0xa0038238
[58202.799530] PUF Read:0xaaaaaaaa at 0xa003823c
[58202.799530] PUF Read:0xaaaaaaaa at 0xa0038240
[58202.799530] PUF Read:0xaaaaaaaa at 0xa0038244
[58202.799530] PUF Read:0xaaaaaaaa at 0xa0038248
[58202.799682] PUF Read:0xaaaaaaaa at 0xa003824c
[58202.799682] PUF Read:0xaaaaaaaa at 0xa0038250
[58202.799682] PUF Read:0xaaaaaaaa at 0xa0038254
[58202.799682] PUF Read:0xaaaaaaaa at 0xa0038258
[58202.799682] PUF Read:0xaaaaaaaa at 0xa003825c
[58202.799682] PUF Read:0xaaaaaaaa at 0xa0038260
[58202.799835] PUF Read:0xaaaaaaaa at 0xa0038264
[58202.799835] PUF Read:0xaaaaaaaa at 0xa0038268
[58202.799835] PUF Read:0xaaaaaaaa at 0xa003826c
[58202.799835] PUF Read:0xaaaaaaaa at 0xa0038270
[58202.799835] PUF Read:0xaaaaaaaa at 0xa0038274
[58202.799835] PUF Read:0xaaaaaaaa at 0xa0038278
[58202.799987] PUF Read:0xaaaaaaaa at 0xa003827c
[58202.799987] PUF Read:0xaaaaaaaa at 0xa0038280
[58202.799987] PUF Read:0xaaaaaaaa at 0xa0038284
[58202.799987] PUF Read:0xaaaaaaae at 0xa0038288
[58202.799987] PUF Read:0xaaaaaaaa at 0xa003828c
[58202.800109] PUF Read:0xaaaaaaaa at 0xa0038290
[58202.800109] PUF Read:0xaaaaaaaa at 0xa0038294
[58202.800170] PUF Read:0xaaaaaaea at 0xa0038298
[58202.800201] PUF Read:0xaaaaaaaa at 0xa003829c
[58202.800201] PUF Read:0xaaaaaeaa at 0xa00382a0
[58202.800201] PUF Read:0xaaeaeaaa at 0xa00382a4
[58202.800262] PUF Read:0xaaaaaaaa at 0xa00382a8
[58202.800262] PUF Read:0xaaaaaaaa at 0xa00382ac
[58202.800323] PUF Read:0xaaaaaaaa at 0xa00382b0
[58202.800354] PUF Read:0xaaaaeaaa at 0xa00382b4
[58202.800354] PUF Read:0xaaaaaaaa at 0xa00382b8
[58202.800354] PUF Read:0xaaaaaaaa at 0xa00382bc
[58202.800415] PUF Read:0xaaaaaaaa at 0xa00382c0
[58202.800415] PUF Read:0xaaaaaaaa at 0xa00382c4
[58202.800476] PUF Read:0xaaaaaaaa at 0xa00382c8
[58202.800506] PUF Read:0xaaaaaaaa at 0xa00382cc
[58202.800506] PUF Read:0xaaaaaaaa at 0xa00382d0
[58202.800506] PUF Read:0xaaaaaaaa at 0xa00382d4
[58202.800567] PUF Read:0xaaaaaaaa at 0xa00382d8
[58202.800567] PUF Read:0xaaaaaaaa at 0xa00382dc
[58202.800628] PUF Read:0xaaaaaaaa at 0xa00382e0
[58202.800659] PUF Read:0xaaaaaaaa at 0xa00382e4
[58202.800659] PUF Read:0xaaaaaaaa at 0xa00382e8
[58202.800659] PUF Read:0xaaaaaaaa at 0xa00382ec
[58202.800720] PUF Read:0xaaaaaaaa at 0xa00382f0
[58202.800720] PUF Read:0x8aaaaaea at 0xa00382f4
[58202.800781] PUF Read:0xaaaaaaaa at 0xa00382f8
[58202.800811] PUF Read:0xaaaaaaaa at 0xa00382fc
[58202.800811] PUF Read:0xaaaaaaaa at 0xa0038300
[58202.800811] PUF Read:0xaaaaaaaa at 0xa0038304
[58202.800872] PUF Read:0xaaaaaaa8 at 0xa0038308
[58202.800872] PUF Read:0xaaaaaaaa at 0xa003830c
[58202.800933] PUF Read:0xaaaaaaaa at 0xa0038310
[58202.800964] PUF Read:0xaaaaaaaa at 0xa0038314
[58202.800964] PUF Read:0xaaaaaaaa at 0xa0038318
[58202.801025] PUF Read:0xaaaaaaaa at 0xa003831c
[58202.801025] PUF Read:0xaaaaaaaa at 0xa0038320
[58202.801025] PUF Read:0xaaaaaaaa at 0xa0038324
[58202.801025] PUF Read:0xaaaaaaaa at 0xa0038328
[58202.801116] PUF Read:0xaaaaaaaa at 0xa003832c
[58202.801116] PUF Read:0xaaaaaaaa at 0xa0038330
[58202.801116] PUF Read:0xaaaaaaaa at 0xa0038334
[58202.801116] PUF Read:0xaaaaaaaa at 0xa0038338
[58202.801116] PUF Read:0xaaaaaaaa at 0xa003833c
[58202.801116] PUF Read:0xaaaaaaa8 at 0xa0038340
[58202.801269] PUF Read:0xaaaaaaaa at 0xa0038344
[58202.801269] PUF Read:0xaaaaaaaa at 0xa0038348
[58202.801269] PUF Read:0xaaaaaaaa at 0xa003834c
[58202.801269] PUF Read:0xaaaaaa2a at 0xa0038350
[58202.801269] PUF Read:0xaaaaaaaa at 0xa0038354
[58202.801269] PUF Read:0xaaaaaaaa at 0xa0038358
[58202.801422] PUF Read:0xaaaaaaaa at 0xa003835c
[58202.801422] PUF Read:0xaaaaaaaa at 0xa0038360
[58202.801422] PUF Read:0xaaaaaaaa at 0xa0038364
[58202.801422] PUF Read:0xaaaabaaa at 0xa0038368
[58202.801422] PUF Read:0xaaaa2aab at 0xa003836c
[58202.801422] PUF Read:0xa8aaaaaa at 0xa0038370
[58202.801422] PUF Read:0xaaaaaaaa at 0xa0038374
[58202.801605] PUF Read:0xaaaaaaaa at 0xa0038378
[58202.801605] PUF Read:0xaaaaaaaa at 0xa003837c
[58202.801605] PUF Read:0xbaaaaaaa at 0xa0038380
[58202.801605] PUF Read:0xbaaaaaaa at 0xa0038384
[58202.801696] PUF Read:0xaaeaaaaa at 0xa0038388
[58202.801696] PUF Read:0xaaaaeaaa at 0xa003838c
[58202.801757] PUF Read:0xaaaaaaaa at 0xa0038390
[58202.801788] PUF Read:0xaaaaaaab at 0xa0038394
[58202.801788] PUF Read:0xa2aaaaaa at 0xa0038398
[58202.801788] PUF Read:0xaeaaaaaa at 0xa003839c
[58202.801849] PUF Read:0xaaaaaaaa at 0xa00383a0
[58202.801849] PUF Read:0xabaaaa2a at 0xa00383a4
[58202.801910] PUF Read:0xaaaaaaaa at 0xa00383a8
[58202.801940] PUF Read:0xbaaaaaaa at 0xa00383ac
[58202.801940] PUF Read:0xaaaaaaaa at 0xa00383b0
[58202.802001] PUF Read:0xaaaaaaaa at 0xa00383b4
[58202.802001] PUF Read:0xaaaaaaaa at 0xa00383b8
[58202.802001] PUF Read:0xaaaaaaaa at 0xa00383bc
