[38848.066070] [i] Total hammer attempts per row: 1637550
[38848.066101] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38848.066192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38848.066192] Temp polling alert enabled
[38848.090759] PUF Read:0x00000000 at 0xa00282f4
[38848.090789] PUF Read:0x00040000 at 0xa00282f8
[38848.090789] PUF Read:0x00000000 at 0xa00282fc
[38848.090789] PUF Read:0x00004000 at 0xa0028300
[38848.090850] PUF Read:0x00000000 at 0xa0028304
[38848.090850] PUF Read:0x00000000 at 0xa0028308
[38848.090911] PUF Read:0x00000000 at 0xa002830c
[38848.090911] PUF Read:0x00000000 at 0xa0028310
[38848.090911] PUF Read:0x00000040 at 0xa0028314
[38848.090911] PUF Read:0x00000004 at 0xa0028318
[38848.090911] PUF Read:0x00000000 at 0xa002831c
[38848.090911] PUF Read:0x04000000 at 0xa0028320
[38848.091064] PUF Read:0x00000000 at 0xa0028324
[38848.091064] PUF Read:0x10000000 at 0xa0028328
[38848.091064] PUF Read:0x00000000 at 0xa002832c
[38848.091064] PUF Read:0x00000000 at 0xa0028330
[38848.091064] PUF Read:0x00000000 at 0xa0028334
[38848.091064] PUF Read:0x00000000 at 0xa0028338
[38848.091217] PUF Read:0x00000000 at 0xa002833c
[38848.091217] PUF Read:0x00000400 at 0xa0028340
[38848.091217] PUF Read:0x00000000 at 0xa0028344
[38848.091217] PUF Read:0x00000000 at 0xa0028348
[38848.091217] PUF Read:0x00000000 at 0xa002834c
[38848.091217] PUF Read:0x00000000 at 0xa0028350
[38848.091369] PUF Read:0x00000004 at 0xa0028354
[38848.091369] PUF Read:0x04000000 at 0xa0028358
[38848.091369] PUF Read:0x00000000 at 0xa002835c
[38848.091369] PUF Read:0x00000000 at 0xa0028360
[38848.091369] PUF Read:0x00000000 at 0xa0028364
[38848.091369] PUF Read:0x00000010 at 0xa0028368
[38848.091369] PUF Read:0x00000040 at 0xa002836c
[38848.091552] PUF Read:0x00000000 at 0xa0028370
[38848.091552] PUF Read:0x00000400 at 0xa0028374
[38848.091552] PUF Read:0x00000000 at 0xa0028378
[38848.091552] PUF Read:0x00000000 at 0xa002837c
[38848.091552] PUF Read:0x00400004 at 0xa0028380
[38848.091552] PUF Read:0x00000000 at 0xa0028384
[38848.091705] PUF Read:0x00000000 at 0xa0028388
[38848.091705] PUF Read:0x00000000 at 0xa002838c
[38848.091705] PUF Read:0x01000000 at 0xa0028390
[38848.091705] PUF Read:0x00000000 at 0xa0028394
[38848.091705] PUF Read:0x00000000 at 0xa0028398
[38848.091705] PUF Read:0x00000000 at 0xa002839c
[38848.091857] PUF Read:0x10000100 at 0xa00283a0
[38848.091857] PUF Read:0x00000000 at 0xa00283a4
[38848.091857] PUF Read:0x00000000 at 0xa00283a8
[38848.091857] PUF Read:0x00000000 at 0xa00283ac
[38848.091857] PUF Read:0x00000000 at 0xa00283b0
[38848.091857] PUF Read:0x00000000 at 0xa00283b4
[38848.092010] PUF Read:0x00000000 at 0xa00283b8
[38848.092010] PUF Read:0x00400000 at 0xa00283bc
[38848.092010] PUF Read:0x00000000 at 0xa00283c0
[38848.092010] PUF Read:0x00000000 at 0xa00283c4
[38848.092010] PUF Read:0x00100000 at 0xa00283c8
[38848.092010] PUF Read:0x00000010 at 0xa00283cc
[38848.092163] PUF Read:0x00000001 at 0xa00283d0
[38848.092163] PUF Read:0x01100000 at 0xa00283d4
[38848.092163] PUF Read:0x00000000 at 0xa00283d8
[38848.092163] PUF Read:0x00000000 at 0xa00283dc
[38848.092163] PUF Read:0x00000000 at 0xa00283e0
[38848.092163] PUF Read:0x00000000 at 0xa00283e4
[38848.092315] PUF Read:0x00000000 at 0xa00283e8
[38848.092315] PUF Read:0x40000000 at 0xa00283ec
[38848.092315] PUF Read:0x00000000 at 0xa00283f0
[38848.092315] PUF Read:0x00000000 at 0xa00283f4
[38848.092315] PUF Read:0x00400000 at 0xa00283f8
[38848.092315] PUF Read:0x00010001 at 0xa00283fc
[38848.092468] PUF Read:0x04000000 at 0xa0038000
[38848.092468] PUF Read:0x00000000 at 0xa0038004
[38848.092468] PUF Read:0x00100000 at 0xa0038008
[38848.092468] PUF Read:0x00000000 at 0xa003800c
[38848.092559] PUF Read:0x00000001 at 0xa0038010
[38848.092559] PUF Read:0x00000000 at 0xa0038014
[38848.092620] PUF Read:0x00000440 at 0xa0038018
[38848.092651] PUF Read:0x00000000 at 0xa003801c
[38848.092651] PUF Read:0x00000000 at 0xa0038020
[38848.092651] PUF Read:0x00000000 at 0xa0038024
[38848.092712] PUF Read:0x00000000 at 0xa0038028
[38848.092712] PUF Read:0x00000000 at 0xa003802c
[38848.092773] PUF Read:0x00000000 at 0xa0038030
[38848.092803] PUF Read:0x00000000 at 0xa0038034
[38848.092803] PUF Read:0x00000000 at 0xa0038038
[38848.092803] PUF Read:0x04000000 at 0xa003803c
[38848.092864] PUF Read:0x00000400 at 0xa0038040
[38848.092864] PUF Read:0x00000000 at 0xa0038044
[38848.092926] PUF Read:0x00000000 at 0xa0038048
[38848.092956] PUF Read:0x00010000 at 0xa003804c
[38848.092956] PUF Read:0x00000000 at 0xa0038050
[38848.092956] PUF Read:0x00000000 at 0xa0038054
[38848.093017] PUF Read:0x00000000 at 0xa0038058
[38848.093017] PUF Read:0x00000000 at 0xa003805c
[38848.093017] PUF Read:0x00000000 at 0xa0038060
[38848.093109] PUF Read:0x00000000 at 0xa0038064
[38848.093139] PUF Read:0x00000000 at 0xa0038068
[38848.093139] PUF Read:0x00000000 at 0xa003806c
[38848.093139] PUF Read:0x00000000 at 0xa0038070
[38848.093200] PUF Read:0x00000000 at 0xa0038074
[38848.093200] PUF Read:0x00000000 at 0xa0038078
[38848.093261] PUF Read:0x00000000 at 0xa003807c
[38848.093261] PUF Read:0x00000000 at 0xa0038080
[38848.093261] PUF Read:0x00000000 at 0xa0038084
[38848.093261] PUF Read:0x04400000 at 0xa0038088
[38848.093261] PUF Read:0x00010000 at 0xa003808c
[38848.093261] PUF Read:0x00400000 at 0xa0038090
[38848.093414] PUF Read:0x10000000 at 0xa0038094
[38848.093444] PUF Read:0x00000000 at 0xa0038098
[38848.093444] PUF Read:0x00000000 at 0xa003809c
[38848.093444] PUF Read:0x00004400 at 0xa00380a0
[38848.093505] PUF Read:0x00040000 at 0xa00380a4
[38848.093505] PUF Read:0x00000000 at 0xa00380a8
[38848.093566] PUF Read:0x40000000 at 0xa00380ac
[38848.093597] PUF Read:0x00000000 at 0xa00380b0
[38848.093597] PUF Read:0x00000000 at 0xa00380b4
[38848.093597] PUF Read:0x00000010 at 0xa00380b8
[38848.093597] PUF Read:0x00000001 at 0xa00380bc
[38848.093597] PUF Read:0x00000000 at 0xa00380c0
[38848.093719] PUF Read:0x00000000 at 0xa00380c4
[38848.093750] PUF Read:0x00000000 at 0xa00380c8
[38848.093750] PUF Read:0x00000000 at 0xa00380cc
[38848.093750] PUF Read:0x00000000 at 0xa00380d0
[38848.093750] PUF Read:0x00000000 at 0xa00380d4
[38848.093750] PUF Read:0x01000000 at 0xa00380d8
[38848.093872] PUF Read:0x00000000 at 0xa00380dc
[38848.093872] PUF Read:0x00000000 at 0xa00380e0
[38848.093872] PUF Read:0x00000000 at 0xa00380e4
[38848.093872] PUF Read:0x00000000 at 0xa00380e8
[38848.093872] PUF Read:0x00000000 at 0xa00380ec
[38848.093994] PUF Read:0x00100000 at 0xa00380f0
[38848.094024] PUF Read:0x01000000 at 0xa00380f4
[38848.094024] PUF Read:0x00000000 at 0xa00380f8
[38848.094085] PUF Read:0x00000004 at 0xa00380fc
[38848.094085] PUF Read:0x00000000 at 0xa0038100
[38848.094085] PUF Read:0x00000000 at 0xa0038104
[38848.094146] PUF Read:0x00000000 at 0xa0038108
[38848.094177] PUF Read:0x00000000 at 0xa003810c
[38848.094177] PUF Read:0x40000100 at 0xa0038110
[38848.094177] PUF Read:0x00000000 at 0xa0038114
[38848.094238] PUF Read:0x00000000 at 0xa0038118
[38848.094238] PUF Read:0x10000000 at 0xa003811c
[38848.094299] PUF Read:0x00000000 at 0xa0038120
[38848.094329] PUF Read:0x00000000 at 0xa0038124
[38848.094329] PUF Read:0x00040000 at 0xa0038128
[38848.094329] PUF Read:0x00000000 at 0xa003812c
[38848.094390] PUF Read:0x10000000 at 0xa0038130
[38848.094390] PUF Read:0x00000000 at 0xa0038134
[38848.094451] PUF Read:0x00000000 at 0xa0038138
[38848.094482] PUF Read:0x00000000 at 0xa003813c
[38848.094482] PUF Read:0x00000000 at 0xa0038140
[38848.094482] PUF Read:0x00000000 at 0xa0038144
[38848.094543] PUF Read:0x00000000 at 0xa0038148
[38848.094573] PUF Read:0x40000400 at 0xa003814c
[38848.094573] PUF Read:0x00000000 at 0xa0038150
[38848.094635] PUF Read:0x00000000 at 0xa0038154
[38848.094665] PUF Read:0x00010010 at 0xa0038158
[38848.094665] PUF Read:0x00000100 at 0xa003815c
[38848.094726] PUF Read:0x00000100 at 0xa0038160
[38848.094726] PUF Read:0x00000000 at 0xa0038164
[38848.094726] PUF Read:0x01000010 at 0xa0038168
[38848.094787] PUF Read:0x00000000 at 0xa003816c
[38848.094818] PUF Read:0x00000000 at 0xa0038170
[38848.094818] PUF Read:0x00000000 at 0xa0038174
[38848.094818] PUF Read:0x10000000 at 0xa0038178
[38848.094879] PUF Read:0x00000000 at 0xa003817c
[38848.094879] PUF Read:0x00040000 at 0xa0038180
[38848.094940] PUF Read:0x00000000 at 0xa0038184
[38848.094970] PUF Read:0x00010000 at 0xa0038188
[38848.094970] PUF Read:0x11140000 at 0xa003818c
[38848.095031] PUF Read:0x00400000 at 0xa0038190
[38848.095031] PUF Read:0x00001000 at 0xa0038194
[38848.095031] PUF Read:0x00000000 at 0xa0038198
[38848.095092] PUF Read:0x00400000 at 0xa003819c
[38848.095123] PUF Read:0x00400000 at 0xa00381a0
[38848.095123] PUF Read:0x11010000 at 0xa00381a4
[38848.095184] PUF Read:0x00000000 at 0xa00381a8
[38848.095184] PUF Read:0x04000000 at 0xa00381ac
[38848.095184] PUF Read:0x00000000 at 0xa00381b0
[38848.095245] PUF Read:0x00000000 at 0xa00381b4
[38848.095275] PUF Read:0x00000000 at 0xa00381b8
[38848.095275] PUF Read:0x04000000 at 0xa00381bc
[38848.095336] PUF Read:0x00000000 at 0xa00381c0
[38848.095336] PUF Read:0x00040000 at 0xa00381c4
[38848.095336] PUF Read:0x00000100 at 0xa00381c8
[38848.095397] PUF Read:0x00000010 at 0xa00381cc
[38848.095428] PUF Read:0x00000100 at 0xa00381d0
[38848.095428] PUF Read:0x00000000 at 0xa00381d4
[38848.095428] PUF Read:0x00000000 at 0xa00381d8
[38848.095489] PUF Read:0x00000000 at 0xa00381dc
[38848.095489] PUF Read:0x00000000 at 0xa00381e0
[38848.095550] PUF Read:0x04000000 at 0xa00381e4
[38848.095581] PUF Read:0x00000000 at 0xa00381e8
[38848.095581] PUF Read:0x00000000 at 0xa00381ec
[38848.095581] PUF Read:0x00000100 at 0xa00381f0
[38848.095642] PUF Read:0x00000000 at 0xa00381f4
[38848.095642] PUF Read:0x00000000 at 0xa00381f8
[38848.095703] PUF Read:0x04000000 at 0xa00381fc
[38848.095733] PUF Read:0x00000000 at 0xa0038200
[38848.095733] PUF Read:0x00000000 at 0xa0038204
[38848.095733] PUF Read:0x01001114 at 0xa0038208
[38848.095794] PUF Read:0x00100000 at 0xa003820c
[38848.095794] PUF Read:0x00000000 at 0xa0038210
[38848.095855] PUF Read:0x00000000 at 0xa0038214
[38848.095886] PUF Read:0x00000000 at 0xa0038218
[38848.095886] PUF Read:0x00000000 at 0xa003821c
[38848.095886] PUF Read:0x00000000 at 0xa0038220
[38848.095947] PUF Read:0x00000000 at 0xa0038224
[38848.095947] PUF Read:0x00000000 at 0xa0038228
[38848.096008] PUF Read:0x00000100 at 0xa003822c
[38848.096038] PUF Read:0x00000000 at 0xa0038230
[38848.096038] PUF Read:0x00000000 at 0xa0038234
[38848.096038] PUF Read:0x00000000 at 0xa0038238
[38848.096038] PUF Read:0x00000004 at 0xa003823c
[38848.096130] PUF Read:0x00000000 at 0xa0038240
[38848.096130] PUF Read:0x00000000 at 0xa0038244
[38848.096221] PUF Read:0x00000100 at 0xa0038248
[38848.096221] PUF Read:0x04000000 at 0xa003824c
[38848.096221] PUF Read:0x00011000 at 0xa0038250
[38848.097381] PUF Read:0x00400040 at 0xa0038254
[38848.097412] PUF Read:0x00000000 at 0xa0038258
[38848.097412] PUF Read:0x00000000 at 0xa003825c
[38848.097412] PUF Read:0x00000000 at 0xa0038260
[38848.097412] PUF Read:0x00010000 at 0xa0038264
[38848.097412] PUF Read:0x00000000 at 0xa0038268
[38848.097412] PUF Read:0x00040004 at 0xa003826c
[38848.097564] PUF Read:0x00000000 at 0xa0038270
[38848.097564] PUF Read:0x00000000 at 0xa0038274
[38848.097564] PUF Read:0x00004000 at 0xa0038278
[38848.097564] PUF Read:0x00000000 at 0xa003827c
[38848.097564] PUF Read:0x00000000 at 0xa0038280
[38848.097564] PUF Read:0x00400000 at 0xa0038284
[38848.097717] PUF Read:0x00100004 at 0xa0038288
[38848.097717] PUF Read:0x00000400 at 0xa003828c
[38848.097717] PUF Read:0x00000010 at 0xa0038290
[38848.097717] PUF Read:0x00000000 at 0xa0038294
[38848.097717] PUF Read:0x00004040 at 0xa0038298
[38848.097717] PUF Read:0x00000000 at 0xa003829c
[38848.097869] PUF Read:0x00000400 at 0xa00382a0
[38848.097900] PUF Read:0x00404000 at 0xa00382a4
[38848.097900] PUF Read:0x00000000 at 0xa00382a8
[38848.097900] PUF Read:0x00000000 at 0xa00382ac
[38848.097900] PUF Read:0x00000000 at 0xa00382b0
[38848.097900] PUF Read:0x00004000 at 0xa00382b4
[38848.098022] PUF Read:0x00000000 at 0xa00382b8
[38848.098022] PUF Read:0x00000000 at 0xa00382bc
[38848.098022] PUF Read:0x00000000 at 0xa00382c0
[38848.098022] PUF Read:0x00000000 at 0xa00382c4
[38848.098022] PUF Read:0x00000000 at 0xa00382c8
[38848.098144] PUF Read:0x00001000 at 0xa00382cc
[38848.098175] PUF Read:0x00000000 at 0xa00382d0
[38848.098175] PUF Read:0x00000000 at 0xa00382d4
[38848.098175] PUF Read:0x00000000 at 0xa00382d8
[38848.098236] PUF Read:0x00000000 at 0xa00382dc
[38848.098236] PUF Read:0x00000000 at 0xa00382e0
[38848.098297] PUF Read:0x10000000 at 0xa00382e4
[38848.098327] PUF Read:0x00000000 at 0xa00382e8
[38848.098327] PUF Read:0x40000000 at 0xa00382ec
[38848.098327] PUF Read:0x00000000 at 0xa00382f0
[38848.098388] PUF Read:0x01000040 at 0xa00382f4
[38848.098388] PUF Read:0x00000010 at 0xa00382f8
[38848.098449] PUF Read:0x00010000 at 0xa00382fc
[38848.098480] PUF Read:0x00000000 at 0xa0038300
[38848.098480] PUF Read:0x04000000 at 0xa0038304
[38848.098480] PUF Read:0x00000000 at 0xa0038308
[38848.098541] PUF Read:0x00000000 at 0xa003830c
[38848.098541] PUF Read:0x00000000 at 0xa0038310
[38848.098602] PUF Read:0x00000000 at 0xa0038314
[38848.098632] PUF Read:0x00000000 at 0xa0038318
[38848.098632] PUF Read:0x00000000 at 0xa003831c
[38848.098632] PUF Read:0x00000000 at 0xa0038320
[38848.098693] PUF Read:0x00000000 at 0xa0038324
[38848.098693] PUF Read:0x00000040 at 0xa0038328
[38848.098754] PUF Read:0x00004000 at 0xa003832c
[38848.098785] PUF Read:0x00010000 at 0xa0038330
[38848.098785] PUF Read:0x00000004 at 0xa0038334
[38848.098785] PUF Read:0x10000000 at 0xa0038338
[38848.098846] PUF Read:0x00000004 at 0xa003833c
[38848.098846] PUF Read:0x00000000 at 0xa0038340
[38848.098907] PUF Read:0x00000040 at 0xa0038344
[38848.098907] PUF Read:0x10000000 at 0xa0038348
[38848.098907] PUF Read:0x00000000 at 0xa003834c
[38848.098907] PUF Read:0x00000000 at 0xa0038350
[38848.098907] PUF Read:0x00000000 at 0xa0038354
[38848.098907] PUF Read:0x00000000 at 0xa0038358
[38848.099060] PUF Read:0x00000001 at 0xa003835c
[38848.099060] PUF Read:0x00000000 at 0xa0038360
[38848.099060] PUF Read:0x00000000 at 0xa0038364
[38848.099060] PUF Read:0x00001000 at 0xa0038368
[38848.099060] PUF Read:0x00040001 at 0xa003836c
[38848.099060] PUF Read:0x00000100 at 0xa0038370
[38848.099212] PUF Read:0x00000000 at 0xa0038374
[38848.099212] PUF Read:0x00000010 at 0xa0038378
[38848.099273] PUF Read:0x00000000 at 0xa003837c
[38848.099273] PUF Read:0x10000000 at 0xa0038380
[38848.099273] PUF Read:0x10000000 at 0xa0038384
[38848.099334] PUF Read:0x40400000 at 0xa0038388
[38848.099365] PUF Read:0x01004000 at 0xa003838c
[38848.099365] PUF Read:0x00000000 at 0xa0038390
[38848.099365] PUF Read:0x00000001 at 0xa0038394
[38848.099426] PUF Read:0x00000000 at 0xa0038398
[38848.099426] PUF Read:0x44000000 at 0xa003839c
[38848.099487] PUF Read:0x00000000 at 0xa00383a0
[38848.099517] PUF Read:0x01100000 at 0xa00383a4
[38848.099517] PUF Read:0x00000000 at 0xa00383a8
[38848.099517] PUF Read:0x10010004 at 0xa00383ac
[38848.099578] PUF Read:0x00000000 at 0xa00383b0
[38848.099578] PUF Read:0x00000000 at 0xa00383b4
[38848.099639] PUF Read:0x00000000 at 0xa00383b8
[38848.099670] PUF Read:0x00000000 at 0xa00383bc
[38848.099670] PUF Read:0x00000000 at 0xa00383c0
[38848.099670] PUF Read:0x00000000 at 0xa00383c4
[38848.099731] PUF Read:0x00000000 at 0xa00383c8
[38848.099731] PUF Read:0x00000000 at 0xa00383cc
[38848.099792] PUF Read:0x00010000 at 0xa00383d0
[38848.099822] PUF Read:0x00010000 at 0xa00383d4
[38848.099822] PUF Read:0x40004000 at 0xa00383d8
[38848.099822] PUF Read:0x00000000 at 0xa00383dc
[38848.099884] PUF Read:0x00000000 at 0xa00383e0
[38848.099884] PUF Read:0x00000000 at 0xa00383e4
[38848.099945] PUF Read:0x00000000 at 0xa00383e8
[38848.099975] PUF Read:0x00010000 at 0xa00383ec
[38848.099975] PUF Read:0x00000040 at 0xa00383f0
[38848.099975] PUF Read:0x00000000 at 0xa00383f4
[38848.100036] PUF Read:0x00000011 at 0xa00383f8
[38848.100036] PUF Read:0x00000000 at 0xa00383fc
[38848.100097] PUF Read:0x00000000 at 0xa0040000
[38848.100128] PUF Read:0x00000005 at 0xa0040004
[38848.100128] PUF Read:0x00000000 at 0xa0040008
[38848.100128] PUF Read:0x40400000 at 0xa004000c
[38848.100189] PUF Read:0x00000000 at 0xa0040010
[38848.100189] PUF Read:0x00000000 at 0xa0040014
[38848.100250] PUF Read:0x00000000 at 0xa0040018
[38848.100280] PUF Read:0x00000000 at 0xa004001c
[38848.100280] PUF Read:0x00000000 at 0xa0040020
[38848.100280] PUF Read:0x00000000 at 0xa0040024
[38848.100341] PUF Read:0x00000000 at 0xa0040028
[38848.100341] PUF Read:0x00000000 at 0xa004002c
[38848.100402] PUF Read:0x00000000 at 0xa0040030
[38848.100433] PUF Read:0x00000000 at 0xa0040034
[38848.100433] PUF Read:0x00000000 at 0xa0040038
[38848.100433] PUF Read:0x00000000 at 0xa004003c
[38848.100433] PUF Read:0x00000000 at 0xa0040040
[38848.100433] PUF Read:0x00100000 at 0xa0040044
[38848.100555] PUF Read:0x00000000 at 0xa0040048
[38848.100555] PUF Read:0x00040000 at 0xa004004c
[38848.100555] PUF Read:0x00000000 at 0xa0040050
[38848.100555] PUF Read:0x00000000 at 0xa0040054
[38848.100555] PUF Read:0x10000000 at 0xa0040058
[38848.100555] PUF Read:0x00000000 at 0xa004005c
[38848.100708] PUF Read:0x00000000 at 0xa0040060
[38848.100708] PUF Read:0x00000000 at 0xa0040064
[38848.100708] PUF Read:0x00004000 at 0xa0040068
[38848.100708] PUF Read:0x00000000 at 0xa004006c
[38848.100708] PUF Read:0x00000000 at 0xa0040070
[38848.100708] PUF Read:0x00000000 at 0xa0040074
[38848.100860] PUF Read:0x00000000 at 0xa0040078
[38848.100860] PUF Read:0x00000000 at 0xa004007c
[38848.100921] PUF Read:0x00000000 at 0xa0040080
[38848.100921] PUF Read:0x00000000 at 0xa0040084
[38848.100921] PUF Read:0x00000000 at 0xa0040088
[38848.100982] PUF Read:0x04000000 at 0xa004008c
[38848.101013] PUF Read:0x00000400 at 0xa0040090
[38848.101013] PUF Read:0x00000000 at 0xa0040094
[38848.101013] PUF Read:0x00000000 at 0xa0040098
[38848.101013] PUF Read:0x00000000 at 0xa004009c
[38848.101013] PUF Read:0x00000000 at 0xa00400a0
[38848.101013] PUF Read:0x00000100 at 0xa00400a4
[38848.101165] PUF Read:0x00000000 at 0xa00400a8
[38848.101165] PUF Read:0x00000000 at 0xa00400ac
[38848.101165] PUF Read:0x00000040 at 0xa00400b0
[38848.101165] PUF Read:0x00000000 at 0xa00400b4
[38848.101257] PUF Read:0x00000000 at 0xa00400b8
[38848.101257] PUF Read:0x00000004 at 0xa00400bc
[38848.101318] PUF Read:0x00000000 at 0xa00400c0
[38848.101348] PUF Read:0x01000100 at 0xa00400c4
[38848.101348] PUF Read:0x10000000 at 0xa00400c8
[38848.101348] PUF Read:0x00000000 at 0xa00400cc
[38848.101409] PUF Read:0x00000000 at 0xa00400d0
[38848.101409] PUF Read:0x00000000 at 0xa00400d4
[38848.101470] PUF Read:0x00000000 at 0xa00400d8
[38848.101501] PUF Read:0x00000000 at 0xa00400dc
[38848.101501] PUF Read:0x00000000 at 0xa00400e0
[38848.101501] PUF Read:0x40000000 at 0xa00400e4
[38848.101562] PUF Read:0x10000000 at 0xa00400e8
[38848.101562] PUF Read:0x00004000 at 0xa00400ec
[38848.101623] PUF Read:0x01000000 at 0xa00400f0
[38848.101654] PUF Read:0x11000000 at 0xa00400f4
[38848.101654] PUF Read:0x00000000 at 0xa00400f8
[38848.101654] PUF Read:0x00000010 at 0xa00400fc
[38848.101715] PUF Read:0x00000000 at 0xa0040100
[38848.101715] PUF Read:0x40000004 at 0xa0040104
[38848.101776] PUF Read:0x00000000 at 0xa0040108
[38848.101806] PUF Read:0x00000000 at 0xa004010c
[38848.101806] PUF Read:0x00000000 at 0xa0040110
[38848.101806] PUF Read:0x00000000 at 0xa0040114
[38848.101867] PUF Read:0x40000400 at 0xa0040118
[38848.101867] PUF Read:0x00000000 at 0xa004011c
[38848.101928] PUF Read:0x00000000 at 0xa0040120
[38848.101959] PUF Read:0x10000400 at 0xa0040124
[38848.101959] PUF Read:0x00000001 at 0xa0040128
[38848.101959] PUF Read:0x00000000 at 0xa004012c
[38848.102020] PUF Read:0x00000000 at 0xa0040130
[38848.102020] PUF Read:0x00000000 at 0xa0040134
[38848.102081] PUF Read:0x00000000 at 0xa0040138
[38848.102111] PUF Read:0x00000000 at 0xa004013c
[38848.102111] PUF Read:0x00000000 at 0xa0040140
[38848.102111] PUF Read:0x01010000 at 0xa0040144
[38848.102172] PUF Read:0x00000000 at 0xa0040148
[38848.102172] PUF Read:0x00000000 at 0xa004014c
[38848.102233] PUF Read:0x00000000 at 0xa0040150
[38848.102264] PUF Read:0x00000000 at 0xa0040154
[38848.102264] PUF Read:0x00400000 at 0xa0040158
[38848.102264] PUF Read:0x00000000 at 0xa004015c
[38848.102325] PUF Read:0x00000000 at 0xa0040160
[38848.102325] PUF Read:0x00000000 at 0xa0040164
[38848.102386] PUF Read:0x00000000 at 0xa0040168
[38848.102416] PUF Read:0x01000000 at 0xa004016c
[38848.102416] PUF Read:0x00000000 at 0xa0040170
[38848.102416] PUF Read:0x00040010 at 0xa0040174
[38848.102478] PUF Read:0x00000000 at 0xa0040178
[38848.102478] PUF Read:0x00000400 at 0xa004017c
[38848.102539] PUF Read:0x00000000 at 0xa0040180
[38848.102539] PUF Read:0x00000000 at 0xa0040184
[38848.102539] PUF Read:0x00000000 at 0xa0040188
[38848.102539] PUF Read:0x00004000 at 0xa004018c
[38848.102539] PUF Read:0x00000000 at 0xa0040190
[38848.102539] PUF Read:0x00010000 at 0xa0040194
[38848.102691] PUF Read:0x00000000 at 0xa0040198
[38848.102691] PUF Read:0x00000000 at 0xa004019c
[38848.102691] PUF Read:0x00000000 at 0xa00401a0
[38848.102691] PUF Read:0x00000000 at 0xa00401a4
[38848.102691] PUF Read:0x00000000 at 0xa00401a8
[38848.102691] PUF Read:0x00000000 at 0xa00401ac
[38848.102844] PUF Read:0x00000000 at 0xa00401b0
[38848.102874] PUF Read:0x00000000 at 0xa00401b4
[38848.102874] PUF Read:0x00000400 at 0xa00401b8
[38848.102874] PUF Read:0x00000000 at 0xa00401bc
[38848.102935] PUF Read:0x00000000 at 0xa00401c0
[38848.102935] PUF Read:0x00000000 at 0xa00401c4
[38848.102996] PUF Read:0x00000000 at 0xa00401c8
[38848.103027] PUF Read:0x00400000 at 0xa00401cc
[38848.103027] PUF Read:0x00000000 at 0xa00401d0
[38848.103027] PUF Read:0x00001000 at 0xa00401d4
[38848.103088] PUF Read:0x00000000 at 0xa00401d8
[38848.103088] PUF Read:0x00000000 at 0xa00401dc
[38848.103149] PUF Read:0x00000000 at 0xa00401e0
[38848.103179] PUF Read:0x00000000 at 0xa00401e4
[38848.103179] PUF Read:0x00000000 at 0xa00401e8
[38848.103179] PUF Read:0x00001000 at 0xa00401ec
[38848.103240] PUF Read:0x00000000 at 0xa00401f0
[38848.103240] PUF Read:0x00000000 at 0xa00401f4
[38848.103302] PUF Read:0x00000000 at 0xa00401f8
[38848.103332] PUF Read:0x00000000 at 0xa00401fc
[38848.103332] PUF Read:0x00000000 at 0xa0040200
[38848.103332] PUF Read:0x00000000 at 0xa0040204
[38848.103332] PUF Read:0x00000010 at 0xa0040208
[38848.103332] PUF Read:0x00000000 at 0xa004020c
[38848.103454] PUF Read:0x00000000 at 0xa0040210
[38848.103454] PUF Read:0x00000000 at 0xa0040214
[38848.103454] PUF Read:0x00000004 at 0xa0040218
[38848.103454] PUF Read:0x00000000 at 0xa004021c
[38848.103546] PUF Read:0x00000000 at 0xa0040220
[38848.103546] PUF Read:0x40000000 at 0xa0040224
[38848.103607] PUF Read:0x00000000 at 0xa0040228
[38848.103637] PUF Read:0x00000000 at 0xa004022c
[38848.103637] PUF Read:0x00000000 at 0xa0040230
[38848.103637] PUF Read:0x00000010 at 0xa0040234
[38848.103698] PUF Read:0x00000040 at 0xa0040238
[38848.103698] PUF Read:0x00000000 at 0xa004023c
[38848.103759] PUF Read:0x00040000 at 0xa0040240
[38848.103790] PUF Read:0x00000040 at 0xa0040244
[38848.103790] PUF Read:0x10400010 at 0xa0040248
[38848.103790] PUF Read:0x00000000 at 0xa004024c
[38848.103851] PUF Read:0x00000000 at 0xa0040250
[38848.103851] PUF Read:0x00000000 at 0xa0040254
[38848.103912] PUF Read:0x00000000 at 0xa0040258
[38848.103942] PUF Read:0x00000000 at 0xa004025c
[38848.103942] PUF Read:0x00000000 at 0xa0040260
[38848.103942] PUF Read:0x00000000 at 0xa0040264
[38848.104003] PUF Read:0x00001000 at 0xa0040268
[38848.104034] PUF Read:0x00000000 at 0xa004026c
[38848.104034] PUF Read:0x00000000 at 0xa0040270
[38848.104125] PUF Read:0x00000000 at 0xa0040274
[38848.104125] PUF Read:0x40000000 at 0xa0040278
[38848.104125] PUF Read:0x00000000 at 0xa004027c
[38848.104125] PUF Read:0x00000000 at 0xa0040280
