[72084.073974] [i] Total hammer attempts per row: 818683
[72084.073974] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72084.074066] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72084.074066] Temp polling alert enabled
[72084.095703] PUF Read:0xaaaaaaaa at 0xa0028120
[72084.095703] PUF Read:0xaaaaaaaa at 0xa0028124
[72084.095703] PUF Read:0xaaaaaaaa at 0xa0028128
[72084.095764] PUF Read:0x8aaaaaaa at 0xa002812c
[72084.095764] PUF Read:0xaaaaaaaa at 0xa0028130
[72084.095825] PUF Read:0xaaaaaaaa at 0xa0028134
[72084.095855] PUF Read:0xaaaaaaaa at 0xa0028138
[72084.095855] PUF Read:0xaaaaaaaa at 0xa002813c
[72084.095855] PUF Read:0xaaaaaaaa at 0xa0028140
[72084.095916] PUF Read:0xaaaaaaaa at 0xa0028144
[72084.095916] PUF Read:0xaaaaaaaa at 0xa0028148
[72084.095977] PUF Read:0xaaaaaaaa at 0xa002814c
[72084.096008] PUF Read:0xaaaaaaaa at 0xa0028150
[72084.096008] PUF Read:0xaaaaaaaa at 0xa0028154
[72084.096008] PUF Read:0xaaaaaaaa at 0xa0028158
[72084.096069] PUF Read:0xaaaaaaaa at 0xa002815c
[72084.096069] PUF Read:0xaaaaaaaa at 0xa0028160
[72084.096130] PUF Read:0xaaaaaaaa at 0xa0028164
[72084.096160] PUF Read:0xaaaaaaaa at 0xa0028168
[72084.096160] PUF Read:0xaaaa2aaa at 0xa002816c
[72084.096221] PUF Read:0xaaaaaaaa at 0xa0028170
[72084.096252] PUF Read:0xaaaaaaaa at 0xa0028174
[72084.096252] PUF Read:0xaaaaaaaa at 0xa0028178
[72084.096252] PUF Read:0xaaaaaaaa at 0xa002817c
[72084.096252] PUF Read:0xaaaaaaaa at 0xa0028180
[72084.096252] PUF Read:0xaaaaaaae at 0xa0028184
[72084.096252] PUF Read:0xaaaaaaae at 0xa0028188
[72084.096435] PUF Read:0xaaaaaaaa at 0xa002818c
[72084.096466] PUF Read:0xaaaaaaaa at 0xa0028190
[72084.096466] PUF Read:0xaaaaaaaa at 0xa0028194
[72084.096466] PUF Read:0xaaaaaaaa at 0xa0028198
[72084.096527] PUF Read:0xaaaaaaaa at 0xa002819c
[72084.096527] PUF Read:0xaaaaaaaa at 0xa00281a0
[72084.096588] PUF Read:0xaaaaaaaa at 0xa00281a4
[72084.096618] PUF Read:0xaaaaaaaa at 0xa00281a8
[72084.096618] PUF Read:0xaaaaaaaa at 0xa00281ac
[72084.096618] PUF Read:0xaaaaaaaa at 0xa00281b0
[72084.096679] PUF Read:0xaaaaaaaa at 0xa00281b4
[72084.096679] PUF Read:0xaaaaaaaa at 0xa00281b8
[72084.096740] PUF Read:0xaaaaa2aa at 0xa00281bc
[72084.096771] PUF Read:0xaaaaaaaa at 0xa00281c0
[72084.096771] PUF Read:0xaaaaaaaa at 0xa00281c4
[72084.096771] PUF Read:0xaaaaeaaa at 0xa00281c8
[72084.096832] PUF Read:0xaaaaaaaa at 0xa00281cc
[72084.096832] PUF Read:0xaaaaaaaa at 0xa00281d0
[72084.096893] PUF Read:0xaaaaaaaa at 0xa00281d4
[72084.096923] PUF Read:0xaaaaaaaa at 0xa00281d8
[72084.096923] PUF Read:0xaaaaaaaa at 0xa00281dc
[72084.096984] PUF Read:0xaaaaaaaa at 0xa00281e0
[72084.096984] PUF Read:0xaaaaaaaa at 0xa00281e4
[72084.096984] PUF Read:0xaaaa8aaa at 0xa00281e8
[72084.097045] PUF Read:0xaaaaaaaa at 0xa00281ec
[72084.097076] PUF Read:0xaaaaaaaa at 0xa00281f0
[72084.097076] PUF Read:0xaaaaaaaa at 0xa00281f4
[72084.097137] PUF Read:0xaaaaaaaa at 0xa00281f8
[72084.097137] PUF Read:0xbaaaaaaa at 0xa00281fc
[72084.097137] PUF Read:0xaaaaaaaa at 0xa0028200
[72084.097137] PUF Read:0xaaaaeaaa at 0xa0028204
[72084.097229] PUF Read:0xaaaaaaaa at 0xa0028208
[72084.097229] PUF Read:0xaaaabaaa at 0xa002820c
[72084.097229] PUF Read:0xaaaaaaaa at 0xa0028210
[72084.097229] PUF Read:0xaaaaaaaa at 0xa0028214
[72084.097229] PUF Read:0xaaaa2aaa at 0xa0028218
[72084.097229] PUF Read:0xaaaaaaaa at 0xa002821c
[72084.097381] PUF Read:0xaaaaaaaa at 0xa0028220
[72084.097381] PUF Read:0xaaaaaaea at 0xa0028224
[72084.097381] PUF Read:0xaaaaaaaa at 0xa0028228
[72084.097381] PUF Read:0xaaaaaaaa at 0xa002822c
[72084.097381] PUF Read:0xaaaaaaaa at 0xa0028230
[72084.097381] PUF Read:0xaaaaaaaa at 0xa0028234
[72084.097534] PUF Read:0xaaaaaaaa at 0xa0028238
[72084.097534] PUF Read:0xaaaaaaae at 0xa002823c
[72084.097534] PUF Read:0xaaaaaaaa at 0xa0028240
[72084.097534] PUF Read:0xaaaaaaaa at 0xa0028244
[72084.097534] PUF Read:0xaaaaaaaa at 0xa0028248
[72084.097534] PUF Read:0xaaaaaaaa at 0xa002824c
[72084.097686] PUF Read:0xaaaaaaaa at 0xa0028250
[72084.097686] PUF Read:0xaaaaaaaa at 0xa0028254
[72084.097686] PUF Read:0xa2aeaaaa at 0xa0028258
[72084.097686] PUF Read:0xaaaaaaaa at 0xa002825c
[72084.097686] PUF Read:0xaaaaaaaa at 0xa0028260
[72084.097686] PUF Read:0xaaaaaaaa at 0xa0028264
[72084.097686] PUF Read:0xaaaaaaaa at 0xa0028268
[72084.097869] PUF Read:0xabaaaaaa at 0xa002826c
[72084.097900] PUF Read:0xaaaaaaaa at 0xa0028270
[72084.097900] PUF Read:0xaaaaaaaa at 0xa0028274
[72084.097900] PUF Read:0xaaaaaaaa at 0xa0028278
[72084.097961] PUF Read:0xaaaaaaaa at 0xa002827c
[72084.097961] PUF Read:0xaaaaaaaa at 0xa0028280
[72084.098022] PUF Read:0xaaaaaaaa at 0xa0028284
[72084.098052] PUF Read:0xaaaaaaaa at 0xa0028288
[72084.098052] PUF Read:0xaaaaaaaa at 0xa002828c
[72084.098052] PUF Read:0xaaaaaaaa at 0xa0028290
[72084.098114] PUF Read:0xaaaaaaaa at 0xa0028294
[72084.098114] PUF Read:0xaaaaaaaa at 0xa0028298
[72084.098175] PUF Read:0xa8aaaaaa at 0xa002829c
[72084.098205] PUF Read:0xaaaaaaaa at 0xa00282a0
[72084.098205] PUF Read:0x8aaaaaaa at 0xa00282a4
[72084.098266] PUF Read:0xaa6aaaaa at 0xa00282a8
[72084.098266] PUF Read:0xaaaaaaaa at 0xa00282ac
[72084.098266] PUF Read:0xaaaaaaaa at 0xa00282b0
[72084.098266] PUF Read:0xaaa2aaaa at 0xa00282b4
[72084.098358] PUF Read:0xaaaaaaaa at 0xa00282b8
[72084.098358] PUF Read:0xaaaaaaaa at 0xa00282bc
[72084.098358] PUF Read:0xaaaaaaaa at 0xa00282c0
[72084.098358] PUF Read:0xaaaaaaaa at 0xa00282c4
[72084.098358] PUF Read:0xaabaaaaa at 0xa00282c8
[72084.098358] PUF Read:0xaaaaaaaa at 0xa00282cc
[72084.098510] PUF Read:0xaaaaaaaa at 0xa00282d0
[72084.098541] PUF Read:0xaaaaaaaa at 0xa00282d4
[72084.098541] PUF Read:0xaaaaaaaa at 0xa00282d8
[72084.098541] PUF Read:0xaaaaaaaa at 0xa00282dc
[72084.098602] PUF Read:0xaaaaaaaa at 0xa00282e0
[72084.098602] PUF Read:0xaaaaaaaa at 0xa00282e4
[72084.098663] PUF Read:0xaaaaaaaa at 0xa00282e8
[72084.098693] PUF Read:0xaaaaaaaa at 0xa00282ec
[72084.098693] PUF Read:0xaaaaaaaa at 0xa00282f0
[72084.098693] PUF Read:0xaaaaaaaa at 0xa00282f4
[72084.098754] PUF Read:0xaaaaaaaa at 0xa00282f8
[72084.098754] PUF Read:0xaaaaaaaa at 0xa00282fc
[72084.098815] PUF Read:0xaaaaeaaa at 0xa0028300
[72084.098846] PUF Read:0xaaaaaaaa at 0xa0028304
[72084.098846] PUF Read:0xaaaaaaaa at 0xa0028308
[72084.098846] PUF Read:0xaaaaaaaa at 0xa002830c
[72084.098907] PUF Read:0xaaaaaaaa at 0xa0028310
[72084.098907] PUF Read:0xaaaaaaaa at 0xa0028314
[72084.098968] PUF Read:0xaaaaaaaa at 0xa0028318
[72084.098999] PUF Read:0xaaaaaaaa at 0xa002831c
[72084.098999] PUF Read:0xaeaaaaaa at 0xa0028320
[72084.098999] PUF Read:0xaaaaaaaa at 0xa0028324
[72084.099060] PUF Read:0xbaaaaaaa at 0xa0028328
[72084.099060] PUF Read:0xaaaaaaaa at 0xa002832c
[72084.099121] PUF Read:0xaaaaaaaa at 0xa0028330
[72084.099151] PUF Read:0xaaaaaaaa at 0xa0028334
[72084.099151] PUF Read:0xaaaaaaaa at 0xa0028338
[72084.099212] PUF Read:0xaaaaaaaa at 0xa002833c
[72084.099212] PUF Read:0xaaaaaaaa at 0xa0028340
[72084.099212] PUF Read:0xaaaaaaaa at 0xa0028344
[72084.099212] PUF Read:0xaaaaaaaa at 0xa0028348
[72084.099304] PUF Read:0xaaaa8aaa at 0xa002834c
[72084.099304] PUF Read:0xaaaaa8aa at 0xa0028350
[72084.099304] PUF Read:0xaaaaaaaa at 0xa0028354
[72084.099304] PUF Read:0xaeaaaaaa at 0xa0028358
[72084.099304] PUF Read:0xaaaaaaaa at 0xa002835c
[72084.099426] PUF Read:0xaaaaaaaa at 0xa0028360
[72084.099426] PUF Read:0xaaaaaaaa at 0xa0028364
[72084.099487] PUF Read:0xaaaaaaaa at 0xa0028368
[72084.099517] PUF Read:0xaaaaaaaa at 0xa002836c
[72084.099517] PUF Read:0x8aaaaaaa at 0xa0028370
[72084.099517] PUF Read:0xaaaaaeaa at 0xa0028374
[72084.099578] PUF Read:0xaaaa2aa8 at 0xa0028378
[72084.099578] PUF Read:0xaaaaaaaa at 0xa002837c
[72084.099639] PUF Read:0xaaaaaaae at 0xa0028380
[72084.099670] PUF Read:0xaaaaaaaa at 0xa0028384
[72084.099670] PUF Read:0xaaaaaaaa at 0xa0028388
[72084.099670] PUF Read:0xaaaaaa2a at 0xa002838c
[72084.099670] PUF Read:0xaaaaaaaa at 0xa0028390
[72084.099670] PUF Read:0xaaaaaaaa at 0xa0028394
[72084.099670] PUF Read:0xaaaaaaaa at 0xa0028398
[72084.099822] PUF Read:0xaaaaaaaa at 0xa002839c
[72084.099822] PUF Read:0xbaaaabaa at 0xa00283a0
[72084.099822] PUF Read:0xaaaaaaaa at 0xa00283a4
[72084.099822] PUF Read:0xaaaaaaaa at 0xa00283a8
[72084.099822] PUF Read:0xaaaaaaa2 at 0xa00283ac
[72084.099822] PUF Read:0xaaaaaa8a at 0xa00283b0
[72084.099975] PUF Read:0xaaaaaaaa at 0xa00283b4
[72084.100006] PUF Read:0xaaaaaaaa at 0xa00283b8
[72084.100006] PUF Read:0xaaeaaaaa at 0xa00283bc
[72084.100006] PUF Read:0xaaaaaaaa at 0xa00283c0
[72084.100067] PUF Read:0xaaaaaaaa at 0xa00283c4
[72084.100067] PUF Read:0xaabaaaaa at 0xa00283c8
[72084.100128] PUF Read:0xaaaaaaaa at 0xa00283cc
[72084.100158] PUF Read:0xaaaaaaaa at 0xa00283d0
[72084.100158] PUF Read:0xaaaaa8aa at 0xa00283d4
[72084.100158] PUF Read:0xaaaaaaaa at 0xa00283d8
[72084.100219] PUF Read:0xaaaaaaaa at 0xa00283dc
[72084.100219] PUF Read:0xaaaaaaaa at 0xa00283e0
[72084.100280] PUF Read:0xaaaaaaaa at 0xa00283e4
[72084.100311] PUF Read:0xaaaaaaaa at 0xa00283e8
[72084.100311] PUF Read:0xaaaaaaaa at 0xa00283ec
[72084.100311] PUF Read:0xaaaaaaaa at 0xa00283f0
[72084.100311] PUF Read:0xaaaaaaaa at 0xa00283f4
[72084.100311] PUF Read:0xaaaaaaaa at 0xa00283f8
[72084.100433] PUF Read:0xaaaaaaab at 0xa00283fc
[72084.100463] PUF Read:0xaeaaaaaa at 0xa0038000
[72084.100463] PUF Read:0xaaaaaaaa at 0xa0038004
[72084.100463] PUF Read:0xaaaaa2aa at 0xa0038008
[72084.100463] PUF Read:0xaaaaaaaa at 0xa003800c
[72084.100463] PUF Read:0xaaaaaaab at 0xa0038010
[72084.100463] PUF Read:0xaaaaaaaa at 0xa0038014
[72084.100616] PUF Read:0xaaaaaaaa at 0xa0038018
[72084.100616] PUF Read:0xaaaaaaaa at 0xa003801c
[72084.100616] PUF Read:0xaaaaa8aa at 0xa0038020
[72084.100616] PUF Read:0xaaaaaaaa at 0xa0038024
[72084.100708] PUF Read:0xaaaaaaaa at 0xa0038028
[72084.100708] PUF Read:0xaaaaaaaa at 0xa003802c
[72084.100769] PUF Read:0xaaaaaaaa at 0xa0038030
[72084.100799] PUF Read:0xaaaaaaaa at 0xa0038034
[72084.100799] PUF Read:0xaaaaaaaa at 0xa0038038
[72084.100799] PUF Read:0xaaaaaaaa at 0xa003803c
[72084.100860] PUF Read:0xaaaaaaaa at 0xa0038040
[72084.100860] PUF Read:0xaaaaaaaa at 0xa0038044
[72084.100860] PUF Read:0xaaaaaaaa at 0xa0038048
[72084.100952] PUF Read:0xaaaaaaaa at 0xa003804c
[72084.100982] PUF Read:0xaaaaaaaa at 0xa0038050
[72084.100982] PUF Read:0xaaaaaaaa at 0xa0038054
[72084.100982] PUF Read:0xaaaaaaaa at 0xa0038058
[72084.101043] PUF Read:0xaaaaaaaa at 0xa003805c
[72084.101043] PUF Read:0xaaaaaaaa at 0xa0038060
[72084.101104] PUF Read:0xaaaaaaaa at 0xa0038064
[72084.101135] PUF Read:0xaaaaaaaa at 0xa0038068
[72084.101135] PUF Read:0xaaaaaaa2 at 0xa003806c
[72084.101135] PUF Read:0xaaaaaaaa at 0xa0038070
[72084.101196] PUF Read:0xaaaaaaaa at 0xa0038074
[72084.101196] PUF Read:0xaaaa8aaa at 0xa0038078
[72084.101257] PUF Read:0xaaaaaaaa at 0xa003807c
[72084.101287] PUF Read:0xaaaaaaaa at 0xa0038080
[72084.101287] PUF Read:0xaaaaaaaa at 0xa0038084
[72084.101287] PUF Read:0xaaaaaaaa at 0xa0038088
[72084.101348] PUF Read:0xaaabaaaa at 0xa003808c
[72084.101348] PUF Read:0xaaaaaaaa at 0xa0038090
[72084.101409] PUF Read:0xaaaaaaaa at 0xa0038094
[72084.101440] PUF Read:0xaaaaaaaa at 0xa0038098
[72084.101440] PUF Read:0xa2aaaaaa at 0xa003809c
[72084.101440] PUF Read:0xaaaaaaaa at 0xa00380a0
[72084.101440] PUF Read:0xaaaaaaaa at 0xa00380a4
[72084.101440] PUF Read:0xaaaaaaaa at 0xa00380a8
[72084.101440] PUF Read:0xaaaaaaaa at 0xa00380ac
[72084.101593] PUF Read:0xaaa8aaaa at 0xa00380b0
[72084.101593] PUF Read:0xaaaaaaaa at 0xa00380b4
[72084.101593] PUF Read:0xaaaaaaaa at 0xa00380b8
[72084.101593] PUF Read:0xaaaaaa8b at 0xa00380bc
[72084.101684] PUF Read:0xaaaaaaaa at 0xa00380c0
[72084.101684] PUF Read:0xaaaaaaaa at 0xa00380c4
[72084.101745] PUF Read:0xaaaaaaaa at 0xa00380c8
[72084.101776] PUF Read:0xaaaaaaa2 at 0xa00380cc
[72084.101776] PUF Read:0xaaaaaaaa at 0xa00380d0
[72084.101776] PUF Read:0xaaaaaaaa at 0xa00380d4
[72084.101837] PUF Read:0xaa2aaaaa at 0xa00380d8
[72084.101837] PUF Read:0xaaaaaaaa at 0xa00380dc
[72084.101898] PUF Read:0xaaaaaaaa at 0xa00380e0
[72084.101928] PUF Read:0xaaaaaaaa at 0xa00380e4
[72084.101928] PUF Read:0xaaaaaaaa at 0xa00380e8
[72084.101928] PUF Read:0xaaaaaaaa at 0xa00380ec
[72084.101989] PUF Read:0xaabaaaaa at 0xa00380f0
[72084.101989] PUF Read:0xabaaaaaa at 0xa00380f4
[72084.102050] PUF Read:0xaaaaaaaa at 0xa00380f8
[72084.102081] PUF Read:0xaaaaaaaa at 0xa00380fc
[72084.102081] PUF Read:0xaaaaaaaa at 0xa0038100
[72084.102081] PUF Read:0xaaaaaaaa at 0xa0038104
[72084.102081] PUF Read:0xaaaaaaaa at 0xa0038108
[72084.102081] PUF Read:0xaaaaaaaa at 0xa003810c
[72084.102081] PUF Read:0x8aaaaaaa at 0xa0038110
[72084.102233] PUF Read:0xaaaaaaaa at 0xa0038114
[72084.102233] PUF Read:0xaaaaaaaa at 0xa0038118
[72084.102233] PUF Read:0xaaaaaaaa at 0xa003811c
[72084.102233] PUF Read:0xaaaaaaaa at 0xa0038120
[72084.102325] PUF Read:0xaaaaaaaa at 0xa0038124
[72084.102325] PUF Read:0xaaaaaaaa at 0xa0038128
[72084.102386] PUF Read:0xaaaaaaaa at 0xa003812c
[72084.102416] PUF Read:0xaaaaaaaa at 0xa0038130
[72084.102416] PUF Read:0xaaaaaaaa at 0xa0038134
[72084.102416] PUF Read:0xaaaaaaaa at 0xa0038138
[72084.102416] PUF Read:0xaaaaaaaa at 0xa003813c
[72084.102508] PUF Read:0xaaaaaaaa at 0xa0038140
[72084.102508] PUF Read:0xaaaaaaaa at 0xa0038144
[72084.102569] PUF Read:0xaaaaaaaa at 0xa0038148
[72084.102600] PUF Read:0xaaaaaeaa at 0xa003814c
[72084.102600] PUF Read:0xaaaaaaaa at 0xa0038150
[72084.102600] PUF Read:0xaaaaaaa8 at 0xa0038154
[72084.102661] PUF Read:0xaaabaaba at 0xa0038158
[72084.102661] PUF Read:0xaaaaaaaa at 0xa003815c
[72084.102722] PUF Read:0xaaaaabaa at 0xa0038160
[72084.102752] PUF Read:0xaaaaaaaa at 0xa0038164
[72084.102752] PUF Read:0x8aaaaaaa at 0xa0038168
[72084.102813] PUF Read:0xaaaaaaaa at 0xa003816c
[72084.102813] PUF Read:0xaaaaaaaa at 0xa0038170
[72084.102813] PUF Read:0xaaaaaaaa at 0xa0038174
[72084.102813] PUF Read:0xbaaa2aaa at 0xa0038178
[72084.102905] PUF Read:0xaaaaaaaa at 0xa003817c
[72084.102905] PUF Read:0xaaaaaaaa at 0xa0038180
[72084.102905] PUF Read:0xaaaa2aaa at 0xa0038184
[72084.102905] PUF Read:0xaaabaaaa at 0xa0038188
[72084.102996] PUF Read:0xaaaeaaaa at 0xa003818c
[72084.102996] PUF Read:0xaaaaaaaa at 0xa0038190
[72084.103057] PUF Read:0xaaaaaaaa at 0xa0038194
[72084.103088] PUF Read:0xaaaaaaaa at 0xa0038198
[72084.103088] PUF Read:0xaaaaaaaa at 0xa003819c
[72084.103088] PUF Read:0xaaeaaaaa at 0xa00381a0
[72084.103149] PUF Read:0xaa8baaaa at 0xa00381a4
[72084.103149] PUF Read:0xaaaaaaaa at 0xa00381a8
[72084.103210] PUF Read:0xaaaaaaaa at 0xa00381ac
[72084.103240] PUF Read:0xaaaaaaaa at 0xa00381b0
[72084.103240] PUF Read:0xaaaaaaaa at 0xa00381b4
[72084.103302] PUF Read:0xaaaaaaaa at 0xa00381b8
[72084.103302] PUF Read:0xaeaaaaaa at 0xa00381bc
[72084.103302] PUF Read:0xaaaaaaaa at 0xa00381c0
[72084.103363] PUF Read:0x0aaaaaa2 at 0xa00381c4
[72084.103393] PUF Read:0xaaaaaaaa at 0xa00381c8
[72084.103393] PUF Read:0xaaaaaaaa at 0xa00381cc
[72084.103393] PUF Read:0xaaaaabaa at 0xa00381d0
[72084.103454] PUF Read:0xaaaaaaaa at 0xa00381d4
[72084.103454] PUF Read:0xaaaaaaaa at 0xa00381d8
[72084.103454] PUF Read:0xaaaaaaaa at 0xa00381dc
[72084.103546] PUF Read:0xaaaaaaaa at 0xa00381e0
[72084.103546] PUF Read:0xaeaaaaaa at 0xa00381e4
[72084.103546] PUF Read:0xaaaaaaaa at 0xa00381e8
[72084.103546] PUF Read:0xaaaaaaaa at 0xa00381ec
[72084.103546] PUF Read:0xaaaaabaa at 0xa00381f0
[72084.103546] PUF Read:0xaaaaaaaa at 0xa00381f4
[72084.103698] PUF Read:0xaaaaaaaa at 0xa00381f8
[72084.103729] PUF Read:0xaaaaaaaa at 0xa00381fc
[72084.103729] PUF Read:0xaaaaaaaa at 0xa0038200
[72084.103729] PUF Read:0xaaaaaaaa at 0xa0038204
[72084.103790] PUF Read:0xaaaaaaba at 0xa0038208
[72084.103790] PUF Read:0xaaaaaaaa at 0xa003820c
[72084.103851] PUF Read:0xaaaaaaaa at 0xa0038210
[72084.103881] PUF Read:0xaaaaaaaa at 0xa0038214
[72084.103881] PUF Read:0xaaaaaaaa at 0xa0038218
[72084.103881] PUF Read:0xaaaa8aaa at 0xa003821c
[72084.103942] PUF Read:0xaaaaaaaa at 0xa0038220
[72084.103973] PUF Read:0xaaaaaaaa at 0xa0038224
[72084.104034] PUF Read:0xaaaaaaaa at 0xa0038228
[72084.105224] PUF Read:0xaaaaabaa at 0xa003822c
[72084.105255] PUF Read:0xaaaaaaaa at 0xa0038230
[72084.105255] PUF Read:0xaaaaaaaa at 0xa0038234
[72084.105255] PUF Read:0xaaaaaaaa at 0xa0038238
[72084.105255] PUF Read:0xaaaaaaaa at 0xa003823c
[72084.105255] PUF Read:0xaaaaaaaa at 0xa0038240
[72084.105255] PUF Read:0xaaaaaaaa at 0xa0038244
[72084.105407] PUF Read:0xaaaaabaa at 0xa0038248
[72084.105407] PUF Read:0xaaaaaaaa at 0xa003824c
[72084.105407] PUF Read:0xaaaaaaaa at 0xa0038250
[72084.105407] PUF Read:0xaaaaaaaa at 0xa0038254
[72084.105407] PUF Read:0xaaaaaaaa at 0xa0038258
[72084.105407] PUF Read:0xaaaaaaaa at 0xa003825c
[72084.105560] PUF Read:0xaaaaaaaa at 0xa0038260
[72084.105590] PUF Read:0xaaaaaaaa at 0xa0038264
[72084.105590] PUF Read:0xaaaaaaaa at 0xa0038268
[72084.105590] PUF Read:0xaaaaaaaa at 0xa003826c
[72084.105651] PUF Read:0xaaaaaaaa at 0xa0038270
[72084.105651] PUF Read:0xaaaaaaaa at 0xa0038274
[72084.105712] PUF Read:0xaaaaaaaa at 0xa0038278
[72084.105743] PUF Read:0xaaaaaaaa at 0xa003827c
[72084.105743] PUF Read:0xaaaaaaaa at 0xa0038280
[72084.105743] PUF Read:0xaaeaaaaa at 0xa0038284
[72084.105804] PUF Read:0xaaaaaaae at 0xa0038288
[72084.105804] PUF Read:0xaaaaaeaa at 0xa003828c
[72084.105865] PUF Read:0xaaaaaaaa at 0xa0038290
[72084.105895] PUF Read:0xaaaaaaaa at 0xa0038294
[72084.105895] PUF Read:0xaaaaaaea at 0xa0038298
[72084.105895] PUF Read:0xaaaaaaaa at 0xa003829c
[72084.105957] PUF Read:0xaaaaae2a at 0xa00382a0
[72084.105957] PUF Read:0xaaeaeaaa at 0xa00382a4
[72084.106018] PUF Read:0xaaaaaaaa at 0xa00382a8
[72084.106048] PUF Read:0xaaaaaaaa at 0xa00382ac
[72084.106048] PUF Read:0xaaaaaaaa at 0xa00382b0
[72084.106048] PUF Read:0xaaaaeaaa at 0xa00382b4
[72084.106109] PUF Read:0xaaaaaaaa at 0xa00382b8
[72084.106109] PUF Read:0xaaaaaaaa at 0xa00382bc
[72084.106170] PUF Read:0xaaaaaaaa at 0xa00382c0
[72084.106201] PUF Read:0xaaaaaaaa at 0xa00382c4
[72084.106201] PUF Read:0xaaaaaaaa at 0xa00382c8
[72084.106201] PUF Read:0xaaaaaaaa at 0xa00382cc
[72084.106262] PUF Read:0xaaaaaaaa at 0xa00382d0
[72084.106262] PUF Read:0xaaaaaaaa at 0xa00382d4
[72084.106323] PUF Read:0x2aaaaaaa at 0xa00382d8
[72084.106353] PUF Read:0xaaaaaaaa at 0xa00382dc
[72084.106353] PUF Read:0xaaaaaaaa at 0xa00382e0
[72084.106414] PUF Read:0xaaaaaaaa at 0xa00382e4
[72084.106414] PUF Read:0xaaaaaaaa at 0xa00382e8
[72084.106414] PUF Read:0xaaaaaaaa at 0xa00382ec
[72084.106475] PUF Read:0xaaaaaaaa at 0xa00382f0
[72084.106506] PUF Read:0x8aaaaaea at 0xa00382f4
[72084.106506] PUF Read:0xaaaaaaaa at 0xa00382f8
[72084.106567] PUF Read:0xaaaaaaaa at 0xa00382fc
[72084.106567] PUF Read:0xaaaaaaaa at 0xa0038300
[72084.106567] PUF Read:0xaaaaaaaa at 0xa0038304
[72084.106567] PUF Read:0xaaaaaaa8 at 0xa0038308
[72084.106658] PUF Read:0xaaaaaaaa at 0xa003830c
[72084.106658] PUF Read:0xa2aaaaaa at 0xa0038310
[72084.106658] PUF Read:0xaaaaaaaa at 0xa0038314
[72084.106658] PUF Read:0xaaaaaaaa at 0xa0038318
[72084.106658] PUF Read:0xaaaaaaaa at 0xa003831c
[72084.106658] PUF Read:0xaaaaaaaa at 0xa0038320
[72084.106811] PUF Read:0xaaaaaaaa at 0xa0038324
[72084.106811] PUF Read:0xaaaaaaaa at 0xa0038328
[72084.106811] PUF Read:0xaaaaaaaa at 0xa003832c
[72084.106811] PUF Read:0xaaaaaaaa at 0xa0038330
[72084.106811] PUF Read:0xaaaaaaaa at 0xa0038334
[72084.106811] PUF Read:0xa2aaaaaa at 0xa0038338
[72084.106964] PUF Read:0xaaaaaaaa at 0xa003833c
[72084.106964] PUF Read:0xaaaaaaa8 at 0xa0038340
[72084.106964] PUF Read:0xaaaaaaea at 0xa0038344
[72084.106964] PUF Read:0xaaaaaaaa at 0xa0038348
[72084.106964] PUF Read:0xaaaaaaaa at 0xa003834c
[72084.106964] PUF Read:0xaaa8aa2a at 0xa0038350
[72084.107116] PUF Read:0xaaaaaaaa at 0xa0038354
[72084.107147] PUF Read:0xaaaaaaaa at 0xa0038358
[72084.107147] PUF Read:0xaaaaaaaa at 0xa003835c
[72084.107147] PUF Read:0xaaaaaaaa at 0xa0038360
[72084.107208] PUF Read:0xaaa2aaaa at 0xa0038364
[72084.107208] PUF Read:0xaaaabaaa at 0xa0038368
[72084.107269] PUF Read:0xaaae2aab at 0xa003836c
[72084.107299] PUF Read:0xa8aaaaaa at 0xa0038370
[72084.107299] PUF Read:0xaaaaaaaa at 0xa0038374
[72084.107299] PUF Read:0xaaaaaaaa at 0xa0038378
[72084.107299] PUF Read:0xaaaaaaaa at 0xa003837c
[72084.107299] PUF Read:0xbaaaaaaa at 0xa0038380
[72084.107299] PUF Read:0xbaaaaaaa at 0xa0038384
[72084.107452] PUF Read:0xaaeaaaaa at 0xa0038388
[72084.107452] PUF Read:0xaaaaeaaa at 0xa003838c
[72084.107452] PUF Read:0xaaaaaaaa at 0xa0038390
[72084.107452] PUF Read:0xaaaaaaab at 0xa0038394
[72084.107452] PUF Read:0xa28aaaaa at 0xa0038398
[72084.107452] PUF Read:0xaeaaaaaa at 0xa003839c
[72084.107604] PUF Read:0xaaaaaaaa at 0xa00383a0
[72084.107604] PUF Read:0xabaaaa2a at 0xa00383a4
[72084.107604] PUF Read:0xaaaaaaaa at 0xa00383a8
[72084.107604] PUF Read:0xbaaaaaaa at 0xa00383ac
[72084.107604] PUF Read:0xaaaaaaaa at 0xa00383b0
[72084.107604] PUF Read:0xaaaaaaaa at 0xa00383b4
[72084.107757] PUF Read:0xaaaaaaaa at 0xa00383b8
[72084.107788] PUF Read:0xaaaaaaaa at 0xa00383bc
[72084.107788] PUF Read:0xa2aaaaaa at 0xa00383c0
