[26948.533752] [i] Total hammer attempts per row: 1637725
[26948.533752] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26948.533752] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26948.533813] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26948.533813] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26948.533843] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26948.533843] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26948.533843] Temp polling alert enabled
[26948.559600] PUF Read:0x00000000 at 0xa00282f4
[26948.559600] PUF Read:0x00040000 at 0xa00282f8
[26948.559600] PUF Read:0x00000000 at 0xa00282fc
[26948.559600] PUF Read:0x00004000 at 0xa0028300
[26948.559600] PUF Read:0x00000000 at 0xa0028304
[26948.559753] PUF Read:0x00000000 at 0xa0028308
[26948.559753] PUF Read:0x00000000 at 0xa002830c
[26948.559753] PUF Read:0x00000000 at 0xa0028310
[26948.559753] PUF Read:0x00000040 at 0xa0028314
[26948.559753] PUF Read:0x00000004 at 0xa0028318
[26948.559753] PUF Read:0x00001000 at 0xa002831c
[26948.559906] PUF Read:0x04000000 at 0xa0028320
[26948.559906] PUF Read:0x04000400 at 0xa0028324
[26948.559906] PUF Read:0x10000000 at 0xa0028328
[26948.559906] PUF Read:0x00000000 at 0xa002832c
[26948.559906] PUF Read:0x00000100 at 0xa0028330
[26948.559906] PUF Read:0x04000000 at 0xa0028334
[26948.560058] PUF Read:0x00000000 at 0xa0028338
[26948.560058] PUF Read:0x00000000 at 0xa002833c
[26948.560058] PUF Read:0x00000400 at 0xa0028340
[26948.560058] PUF Read:0x00000000 at 0xa0028344
[26948.560058] PUF Read:0x00001000 at 0xa0028348
[26948.560058] PUF Read:0x00000000 at 0xa002834c
[26948.560211] PUF Read:0x00001000 at 0xa0028350
[26948.560211] PUF Read:0x00000004 at 0xa0028354
[26948.560211] PUF Read:0x04000000 at 0xa0028358
[26948.560211] PUF Read:0x00000000 at 0xa002835c
[26948.560211] PUF Read:0x00000000 at 0xa0028360
[26948.560333] PUF Read:0x00000000 at 0xa0028364
[26948.560363] PUF Read:0x00000010 at 0xa0028368
[26948.560363] PUF Read:0x00000040 at 0xa002836c
[26948.560424] PUF Read:0x00000010 at 0xa0028370
[26948.560424] PUF Read:0x00000400 at 0xa0028374
[26948.560455] PUF Read:0x00000000 at 0xa0028378
[26948.560455] PUF Read:0x00000000 at 0xa002837c
[26948.560516] PUF Read:0x00400004 at 0xa0028380
[26948.560546] PUF Read:0x00000000 at 0xa0028384
[26948.560546] PUF Read:0x00000000 at 0xa0028388
[26948.560546] PUF Read:0x00000000 at 0xa002838c
[26948.560607] PUF Read:0x01000000 at 0xa0028390
[26948.560607] PUF Read:0x00000000 at 0xa0028394
[26948.560668] PUF Read:0x40000000 at 0xa0028398
[26948.560699] PUF Read:0x00040000 at 0xa002839c
[26948.560699] PUF Read:0x10000100 at 0xa00283a0
[26948.560699] PUF Read:0x00000000 at 0xa00283a4
[26948.560760] PUF Read:0x00000000 at 0xa00283a8
[26948.560760] PUF Read:0x00000000 at 0xa00283ac
[26948.560821] PUF Read:0x00000000 at 0xa00283b0
[26948.560852] PUF Read:0x00000000 at 0xa00283b4
[26948.560852] PUF Read:0x00000000 at 0xa00283b8
[26948.560913] PUF Read:0x00400000 at 0xa00283bc
[26948.560913] PUF Read:0x00000000 at 0xa00283c0
[26948.560913] PUF Read:0x00000000 at 0xa00283c4
[26948.560974] PUF Read:0x00100000 at 0xa00283c8
[26948.561004] PUF Read:0x00000010 at 0xa00283cc
[26948.561004] PUF Read:0x00040001 at 0xa00283d0
[26948.561065] PUF Read:0x01100000 at 0xa00283d4
[26948.561065] PUF Read:0x00000000 at 0xa00283d8
[26948.561065] PUF Read:0x00000000 at 0xa00283dc
[26948.561126] PUF Read:0x00000010 at 0xa00283e0
[26948.561157] PUF Read:0x00100000 at 0xa00283e4
[26948.561157] PUF Read:0x00000000 at 0xa00283e8
[26948.561157] PUF Read:0x40000000 at 0xa00283ec
[26948.561157] PUF Read:0x00000000 at 0xa00283f0
[26948.561157] PUF Read:0x00000000 at 0xa00283f4
[26948.561157] PUF Read:0x00400000 at 0xa00283f8
[26948.561309] PUF Read:0x00010001 at 0xa00283fc
[26948.561309] PUF Read:0x44000000 at 0xa0038000
[26948.561309] PUF Read:0x00100000 at 0xa0038004
[26948.561309] PUF Read:0x00100000 at 0xa0038008
[26948.561401] PUF Read:0x00000004 at 0xa003800c
[26948.561401] PUF Read:0x00000001 at 0xa0038010
[26948.561462] PUF Read:0x00000000 at 0xa0038014
[26948.561492] PUF Read:0x00000440 at 0xa0038018
[26948.561492] PUF Read:0x00000000 at 0xa003801c
[26948.561492] PUF Read:0x00000000 at 0xa0038020
[26948.561553] PUF Read:0x00000000 at 0xa0038024
[26948.561553] PUF Read:0x00000000 at 0xa0038028
[26948.561614] PUF Read:0x00000000 at 0xa003802c
[26948.561645] PUF Read:0x00000000 at 0xa0038030
[26948.561645] PUF Read:0x10000000 at 0xa0038034
[26948.561645] PUF Read:0x00000000 at 0xa0038038
[26948.561706] PUF Read:0x04000000 at 0xa003803c
[26948.561706] PUF Read:0x00000400 at 0xa0038040
[26948.561767] PUF Read:0x00000000 at 0xa0038044
[26948.561798] PUF Read:0x00000000 at 0xa0038048
[26948.561798] PUF Read:0x00010000 at 0xa003804c
[26948.561798] PUF Read:0x00000000 at 0xa0038050
[26948.561859] PUF Read:0x40000000 at 0xa0038054
[26948.561859] PUF Read:0x00000000 at 0xa0038058
[26948.561920] PUF Read:0x10000000 at 0xa003805c
[26948.561950] PUF Read:0x00000000 at 0xa0038060
[26948.561950] PUF Read:0x40000000 at 0xa0038064
[26948.561950] PUF Read:0x00000004 at 0xa0038068
[26948.561950] PUF Read:0x00000000 at 0xa003806c
[26948.561950] PUF Read:0x00000000 at 0xa0038070
[26948.561950] PUF Read:0x00000000 at 0xa0038074
[26948.562103] PUF Read:0x00000000 at 0xa0038078
[26948.562103] PUF Read:0x00000000 at 0xa003807c
[26948.562164] PUF Read:0x00000000 at 0xa0038080
[26948.562164] PUF Read:0x00400000 at 0xa0038084
[26948.562164] PUF Read:0x04400000 at 0xa0038088
[26948.562225] PUF Read:0x00010000 at 0xa003808c
[26948.562255] PUF Read:0x00400000 at 0xa0038090
[26948.562255] PUF Read:0x10000400 at 0xa0038094
[26948.562255] PUF Read:0x00010000 at 0xa0038098
[26948.562255] PUF Read:0x00000000 at 0xa003809c
[26948.562255] PUF Read:0x00044400 at 0xa00380a0
[26948.562255] PUF Read:0x00040000 at 0xa00380a4
[26948.562408] PUF Read:0x00000000 at 0xa00380a8
[26948.562408] PUF Read:0x40000000 at 0xa00380ac
[26948.562408] PUF Read:0x10000000 at 0xa00380b0
[26948.562408] PUF Read:0x00000000 at 0xa00380b4
[26948.562408] PUF Read:0x00000010 at 0xa00380b8
[26948.562408] PUF Read:0x00000001 at 0xa00380bc
[26948.562561] PUF Read:0x00000000 at 0xa00380c0
[26948.562561] PUF Read:0x00000000 at 0xa00380c4
[26948.562561] PUF Read:0x00000000 at 0xa00380c8
[26948.562561] PUF Read:0x00000000 at 0xa00380cc
[26948.562561] PUF Read:0x00040000 at 0xa00380d0
[26948.562561] PUF Read:0x00000000 at 0xa00380d4
[26948.562713] PUF Read:0x01000000 at 0xa00380d8
[26948.562713] PUF Read:0x00000000 at 0xa00380dc
[26948.562713] PUF Read:0x00000010 at 0xa00380e0
[26948.562713] PUF Read:0x00000000 at 0xa00380e4
[26948.562805] PUF Read:0x00000000 at 0xa00380e8
[26948.562805] PUF Read:0x00000000 at 0xa00380ec
[26948.562866] PUF Read:0x00100000 at 0xa00380f0
[26948.562896] PUF Read:0x11000000 at 0xa00380f4
[26948.562896] PUF Read:0x00000000 at 0xa00380f8
[26948.562896] PUF Read:0x00000004 at 0xa00380fc
[26948.562957] PUF Read:0x00000000 at 0xa0038100
[26948.562957] PUF Read:0x00000000 at 0xa0038104
[26948.563018] PUF Read:0x00000000 at 0xa0038108
[26948.563049] PUF Read:0x00000000 at 0xa003810c
[26948.563049] PUF Read:0x40000100 at 0xa0038110
[26948.563049] PUF Read:0x00000000 at 0xa0038114
[26948.563110] PUF Read:0x00000000 at 0xa0038118
[26948.563110] PUF Read:0x10000000 at 0xa003811c
[26948.563171] PUF Read:0x00000000 at 0xa0038120
[26948.563201] PUF Read:0x00000000 at 0xa0038124
[26948.563201] PUF Read:0x00040000 at 0xa0038128
[26948.563201] PUF Read:0x00000010 at 0xa003812c
[26948.563201] PUF Read:0x10000000 at 0xa0038130
[26948.563201] PUF Read:0x00000000 at 0xa0038134
[26948.563323] PUF Read:0x00000000 at 0xa0038138
[26948.563354] PUF Read:0x00000000 at 0xa003813c
[26948.563354] PUF Read:0x00000040 at 0xa0038140
[26948.563354] PUF Read:0x00000000 at 0xa0038144
[26948.563354] PUF Read:0x00000000 at 0xa0038148
[26948.563354] PUF Read:0x40000400 at 0xa003814c
[26948.563476] PUF Read:0x00000000 at 0xa0038150
[26948.563507] PUF Read:0x00000000 at 0xa0038154
[26948.563507] PUF Read:0x00010010 at 0xa0038158
[26948.563507] PUF Read:0x40000100 at 0xa003815c
[26948.563568] PUF Read:0x00000100 at 0xa0038160
[26948.563568] PUF Read:0x00000000 at 0xa0038164
[26948.563629] PUF Read:0x01400010 at 0xa0038168
[26948.563659] PUF Read:0x00000000 at 0xa003816c
[26948.563659] PUF Read:0x01000000 at 0xa0038170
[26948.563659] PUF Read:0x00004000 at 0xa0038174
[26948.563720] PUF Read:0x10000000 at 0xa0038178
[26948.563720] PUF Read:0x00000000 at 0xa003817c
[26948.563781] PUF Read:0x00040000 at 0xa0038180
[26948.563812] PUF Read:0x00000000 at 0xa0038184
[26948.563812] PUF Read:0x00010000 at 0xa0038188
[26948.563812] PUF Read:0x11140000 at 0xa003818c
[26948.563873] PUF Read:0x00400000 at 0xa0038190
[26948.563873] PUF Read:0x00001000 at 0xa0038194
[26948.563934] PUF Read:0x00000000 at 0xa0038198
[26948.563964] PUF Read:0x00400000 at 0xa003819c
[26948.563964] PUF Read:0x00400000 at 0xa00381a0
[26948.564025] PUF Read:0x11010000 at 0xa00381a4
[26948.564025] PUF Read:0x00000000 at 0xa00381a8
[26948.564025] PUF Read:0x04000000 at 0xa00381ac
[26948.564086] PUF Read:0x00000000 at 0xa00381b0
[26948.564117] PUF Read:0x00000041 at 0xa00381b4
[26948.564117] PUF Read:0x00000000 at 0xa00381b8
[26948.564178] PUF Read:0x04000000 at 0xa00381bc
[26948.564178] PUF Read:0x00000000 at 0xa00381c0
[26948.564178] PUF Read:0x00040000 at 0xa00381c4
[26948.564239] PUF Read:0x00000100 at 0xa00381c8
[26948.564270] PUF Read:0x00000010 at 0xa00381cc
[26948.564270] PUF Read:0x00000100 at 0xa00381d0
[26948.564331] PUF Read:0x00000000 at 0xa00381d4
[26948.564331] PUF Read:0x00000000 at 0xa00381d8
[26948.564331] PUF Read:0x00000000 at 0xa00381dc
[26948.564392] PUF Read:0x00000000 at 0xa00381e0
[26948.564422] PUF Read:0x04000000 at 0xa00381e4
[26948.564422] PUF Read:0x00000000 at 0xa00381e8
[26948.564422] PUF Read:0x00000000 at 0xa00381ec
[26948.564422] PUF Read:0x00000100 at 0xa00381f0
[26948.564422] PUF Read:0x00000000 at 0xa00381f4
[26948.564422] PUF Read:0x00000000 at 0xa00381f8
[26948.564575] PUF Read:0x14000000 at 0xa00381fc
[26948.564575] PUF Read:0x00000000 at 0xa0038200
[26948.564575] PUF Read:0x00000000 at 0xa0038204
[26948.564575] PUF Read:0x01001114 at 0xa0038208
[26948.564575] PUF Read:0x00100000 at 0xa003820c
[26948.564575] PUF Read:0x00000000 at 0xa0038210
[26948.564727] PUF Read:0x00000000 at 0xa0038214
[26948.564758] PUF Read:0x00000000 at 0xa0038218
[26948.564758] PUF Read:0x00000000 at 0xa003821c
[26948.564758] PUF Read:0x04000010 at 0xa0038220
[26948.564819] PUF Read:0x00040001 at 0xa0038224
[26948.564819] PUF Read:0x00400000 at 0xa0038228
[26948.564880] PUF Read:0x00000100 at 0xa003822c
[26948.564910] PUF Read:0x00100000 at 0xa0038230
[26948.564910] PUF Read:0x00000000 at 0xa0038234
[26948.564971] PUF Read:0x00000000 at 0xa0038238
[26948.564971] PUF Read:0x00000004 at 0xa003823c
[26948.565032] PUF Read:0x00000000 at 0xa0038240
[26948.565063] PUF Read:0x00000000 at 0xa0038244
[26948.565063] PUF Read:0x00000100 at 0xa0038248
[26948.565063] PUF Read:0x04000000 at 0xa003824c
[26948.565155] PUF Read:0x01011000 at 0xa0038250
[26948.565185] PUF Read:0x00400040 at 0xa0038254
[26948.565185] PUF Read:0x00000000 at 0xa0038258
[26948.565185] PUF Read:0x00000000 at 0xa003825c
[26948.565246] PUF Read:0x00000000 at 0xa0038260
[26948.565246] PUF Read:0x00010000 at 0xa0038264
[26948.565307] PUF Read:0x00000000 at 0xa0038268
[26948.565338] PUF Read:0x00040004 at 0xa003826c
[26948.565338] PUF Read:0x00000000 at 0xa0038270
[26948.565338] PUF Read:0x00000000 at 0xa0038274
[26948.565399] PUF Read:0x00004000 at 0xa0038278
[26948.565399] PUF Read:0x00000000 at 0xa003827c
[26948.565460] PUF Read:0x00000000 at 0xa0038280
[26948.565490] PUF Read:0x00400000 at 0xa0038284
[26948.565490] PUF Read:0x00100004 at 0xa0038288
[26948.565490] PUF Read:0x00000400 at 0xa003828c
[26948.565551] PUF Read:0x00000000 at 0xa0038290
[26948.565551] PUF Read:0x00000000 at 0xa0038294
[26948.565612] PUF Read:0x00004040 at 0xa0038298
[26948.565643] PUF Read:0x00000000 at 0xa003829c
[26948.565643] PUF Read:0x00000400 at 0xa00382a0
[26948.565643] PUF Read:0x00404000 at 0xa00382a4
[26948.565704] PUF Read:0x00000000 at 0xa00382a8
[26948.565704] PUF Read:0x00000000 at 0xa00382ac
[26948.565765] PUF Read:0x00000000 at 0xa00382b0
[26948.565795] PUF Read:0x00004000 at 0xa00382b4
[26948.565795] PUF Read:0x00000000 at 0xa00382b8
[26948.565795] PUF Read:0x00000000 at 0xa00382bc
[26948.565856] PUF Read:0x00000000 at 0xa00382c0
[26948.565856] PUF Read:0x00000000 at 0xa00382c4
[26948.565917] PUF Read:0x00000000 at 0xa00382c8
[26948.565948] PUF Read:0x00001000 at 0xa00382cc
[26948.565948] PUF Read:0x40000000 at 0xa00382d0
[26948.565948] PUF Read:0x00000000 at 0xa00382d4
[26948.565948] PUF Read:0x00000000 at 0xa00382d8
[26948.565948] PUF Read:0x40000000 at 0xa00382dc
[26948.566070] PUF Read:0x00000000 at 0xa00382e0
[26948.566101] PUF Read:0x50000000 at 0xa00382e4
[26948.566101] PUF Read:0x00000000 at 0xa00382e8
[26948.566101] PUF Read:0x40000000 at 0xa00382ec
[26948.566101] PUF Read:0x00000000 at 0xa00382f0
[26948.566101] PUF Read:0x01000040 at 0xa00382f4
[26948.566101] PUF Read:0x00000010 at 0xa00382f8
[26948.566253] PUF Read:0x00010000 at 0xa00382fc
[26948.566253] PUF Read:0x00000000 at 0xa0038300
[26948.566253] PUF Read:0x04000000 at 0xa0038304
[26948.566253] PUF Read:0x00000000 at 0xa0038308
[26948.566345] PUF Read:0x00000000 at 0xa003830c
[26948.566345] PUF Read:0x00000000 at 0xa0038310
[26948.566406] PUF Read:0x00000000 at 0xa0038314
[26948.566436] PUF Read:0x00000000 at 0xa0038318
[26948.566436] PUF Read:0x00000000 at 0xa003831c
[26948.566436] PUF Read:0x00000000 at 0xa0038320
[26948.566436] PUF Read:0x00000000 at 0xa0038324
[26948.566436] PUF Read:0x00000040 at 0xa0038328
[26948.566558] PUF Read:0x00004000 at 0xa003832c
[26948.566558] PUF Read:0x00010000 at 0xa0038330
[26948.566558] PUF Read:0x00000004 at 0xa0038334
[26948.566558] PUF Read:0x10000000 at 0xa0038338
[26948.566650] PUF Read:0x00000004 at 0xa003833c
[26948.566650] PUF Read:0x00000100 at 0xa0038340
[26948.566711] PUF Read:0x00000040 at 0xa0038344
[26948.566741] PUF Read:0x10000000 at 0xa0038348
[26948.566741] PUF Read:0x40000000 at 0xa003834c
[26948.566741] PUF Read:0x00000000 at 0xa0038350
[26948.566802] PUF Read:0x00000000 at 0xa0038354
[26948.566802] PUF Read:0x00000000 at 0xa0038358
[26948.566864] PUF Read:0x00000001 at 0xa003835c
[26948.566894] PUF Read:0x00000000 at 0xa0038360
[26948.566894] PUF Read:0x00000000 at 0xa0038364
[26948.566955] PUF Read:0x00011000 at 0xa0038368
[26948.566955] PUF Read:0x00040001 at 0xa003836c
[26948.566955] PUF Read:0x00400140 at 0xa0038370
[26948.567016] PUF Read:0x00000000 at 0xa0038374
[26948.567047] PUF Read:0x00010010 at 0xa0038378
[26948.567047] PUF Read:0x00000000 at 0xa003837c
[26948.567108] PUF Read:0x10000000 at 0xa0038380
[26948.567108] PUF Read:0x10000000 at 0xa0038384
[26948.567108] PUF Read:0x40400000 at 0xa0038388
[26948.567169] PUF Read:0x11004000 at 0xa003838c
[26948.567199] PUF Read:0x00000000 at 0xa0038390
[26948.567199] PUF Read:0x00000001 at 0xa0038394
[26948.567199] PUF Read:0x00000000 at 0xa0038398
[26948.567199] PUF Read:0x44000000 at 0xa003839c
[26948.567199] PUF Read:0x00000000 at 0xa00383a0
[26948.567199] PUF Read:0x01100000 at 0xa00383a4
[26948.567352] PUF Read:0x00000000 at 0xa00383a8
[26948.567352] PUF Read:0x10010004 at 0xa00383ac
[26948.567352] PUF Read:0x00000000 at 0xa00383b0
[26948.567352] PUF Read:0x00004000 at 0xa00383b4
[26948.567352] PUF Read:0x00000000 at 0xa00383b8
[26948.567352] PUF Read:0x00000000 at 0xa00383bc
[26948.567504] PUF Read:0x00000000 at 0xa00383c0
[26948.567504] PUF Read:0x00000000 at 0xa00383c4
[26948.567504] PUF Read:0x00000100 at 0xa00383c8
[26948.567504] PUF Read:0x00000000 at 0xa00383cc
[26948.567504] PUF Read:0x00010000 at 0xa00383d0
[26948.567504] PUF Read:0x00010000 at 0xa00383d4
[26948.567657] PUF Read:0x40004000 at 0xa00383d8
[26948.567687] PUF Read:0x00000000 at 0xa00383dc
[26948.567687] PUF Read:0x00000000 at 0xa00383e0
[26948.567687] PUF Read:0x00000000 at 0xa00383e4
[26948.567749] PUF Read:0x00000400 at 0xa00383e8
[26948.567749] PUF Read:0x00010000 at 0xa00383ec
[26948.567810] PUF Read:0x00000040 at 0xa00383f0
[26948.567840] PUF Read:0x00000000 at 0xa00383f4
[26948.567840] PUF Read:0x00000011 at 0xa00383f8
[26948.567840] PUF Read:0x00000000 at 0xa00383fc
[26948.567901] PUF Read:0x00000004 at 0xa0040000
[26948.567901] PUF Read:0x00000005 at 0xa0040004
[26948.567962] PUF Read:0x00000100 at 0xa0040008
[26948.567993] PUF Read:0x40400000 at 0xa004000c
[26948.567993] PUF Read:0x00000000 at 0xa0040010
[26948.567993] PUF Read:0x40000000 at 0xa0040014
[26948.568054] PUF Read:0x00010000 at 0xa0040018
[26948.568054] PUF Read:0x00000000 at 0xa004001c
[26948.568115] PUF Read:0x00400000 at 0xa0040020
[26948.568145] PUF Read:0x00000000 at 0xa0040024
[26948.568145] PUF Read:0x00000000 at 0xa0040028
[26948.568206] PUF Read:0x00000000 at 0xa004002c
[26948.568206] PUF Read:0x00000000 at 0xa0040030
[26948.568206] PUF Read:0x00000000 at 0xa0040034
[26948.568206] PUF Read:0x00000000 at 0xa0040038
[26948.568298] PUF Read:0x00000000 at 0xa004003c
[26948.568298] PUF Read:0x00000000 at 0xa0040040
[26948.568298] PUF Read:0x00100000 at 0xa0040044
[26948.568298] PUF Read:0x00000040 at 0xa0040048
[26948.568298] PUF Read:0x00040000 at 0xa004004c
[26948.568298] PUF Read:0x00000000 at 0xa0040050
[26948.568450] PUF Read:0x00000000 at 0xa0040054
[26948.568450] PUF Read:0x10000000 at 0xa0040058
[26948.568450] PUF Read:0x00000000 at 0xa004005c
[26948.568450] PUF Read:0x00000000 at 0xa0040060
[26948.568450] PUF Read:0x00000000 at 0xa0040064
[26948.568450] PUF Read:0x00004000 at 0xa0040068
[26948.568603] PUF Read:0x00000000 at 0xa004006c
[26948.568603] PUF Read:0x00000000 at 0xa0040070
[26948.568603] PUF Read:0x00100000 at 0xa0040074
[26948.568603] PUF Read:0x00000000 at 0xa0040078
[26948.568603] PUF Read:0x00000000 at 0xa004007c
[26948.568603] PUF Read:0x00000000 at 0xa0040080
[26948.568756] PUF Read:0x00000000 at 0xa0040084
[26948.568756] PUF Read:0x00000000 at 0xa0040088
[26948.568756] PUF Read:0x04000000 at 0xa004008c
[26948.568756] PUF Read:0x00000400 at 0xa0040090
[26948.568756] PUF Read:0x00000000 at 0xa0040094
[26948.568756] PUF Read:0x00000000 at 0xa0040098
[26948.568908] PUF Read:0x00000000 at 0xa004009c
[26948.568908] PUF Read:0x00000000 at 0xa00400a0
[26948.568908] PUF Read:0x01000100 at 0xa00400a4
[26948.568908] PUF Read:0x00000000 at 0xa00400a8
[26948.568908] PUF Read:0x00000000 at 0xa00400ac
[26948.569030] PUF Read:0x00000040 at 0xa00400b0
[26948.569061] PUF Read:0x00000000 at 0xa00400b4
[26948.569061] PUF Read:0x00000000 at 0xa00400b8
[26948.569061] PUF Read:0x00000004 at 0xa00400bc
[26948.569061] PUF Read:0x00000000 at 0xa00400c0
[26948.569061] PUF Read:0x01040100 at 0xa00400c4
[26948.569061] PUF Read:0x10000000 at 0xa00400c8
[26948.569213] PUF Read:0x00000000 at 0xa00400cc
[26948.569213] PUF Read:0x00000000 at 0xa00400d0
[26948.569213] PUF Read:0x00000000 at 0xa00400d4
[26948.569213] PUF Read:0x00010000 at 0xa00400d8
[26948.569213] PUF Read:0x00000000 at 0xa00400dc
[26948.569213] PUF Read:0x00000000 at 0xa00400e0
[26948.569366] PUF Read:0x40000400 at 0xa00400e4
[26948.569366] PUF Read:0x10000000 at 0xa00400e8
[26948.569366] PUF Read:0x00004000 at 0xa00400ec
[26948.569366] PUF Read:0x01000000 at 0xa00400f0
[26948.569458] PUF Read:0x11000000 at 0xa00400f4
[26948.569458] PUF Read:0x00000000 at 0xa00400f8
[26948.569519] PUF Read:0x00000010 at 0xa00400fc
[26948.569549] PUF Read:0x00000000 at 0xa0040100
[26948.569549] PUF Read:0x40000004 at 0xa0040104
[26948.569549] PUF Read:0x00000000 at 0xa0040108
[26948.569610] PUF Read:0x00000000 at 0xa004010c
[26948.569610] PUF Read:0x00000000 at 0xa0040110
[26948.569671] PUF Read:0x00010000 at 0xa0040114
[26948.569702] PUF Read:0x40000400 at 0xa0040118
[26948.569702] PUF Read:0x00000000 at 0xa004011c
[26948.569702] PUF Read:0x00000000 at 0xa0040120
[26948.569763] PUF Read:0x10000400 at 0xa0040124
[26948.569763] PUF Read:0x00000001 at 0xa0040128
[26948.569824] PUF Read:0x00000000 at 0xa004012c
[26948.569854] PUF Read:0x00000000 at 0xa0040130
[26948.569854] PUF Read:0x00000000 at 0xa0040134
[26948.569854] PUF Read:0x40000000 at 0xa0040138
[26948.569915] PUF Read:0x00000000 at 0xa004013c
[26948.569915] PUF Read:0x00000000 at 0xa0040140
[26948.569976] PUF Read:0x01010000 at 0xa0040144
[26948.570007] PUF Read:0x00000000 at 0xa0040148
[26948.570007] PUF Read:0x00000000 at 0xa004014c
[26948.570068] PUF Read:0x00000000 at 0xa0040150
[26948.570068] PUF Read:0x00000000 at 0xa0040154
[26948.570068] PUF Read:0x00400000 at 0xa0040158
[26948.570129] PUF Read:0x00000000 at 0xa004015c
[26948.570159] PUF Read:0x00000000 at 0xa0040160
[26948.570159] PUF Read:0x00000000 at 0xa0040164
[26948.570220] PUF Read:0x00000000 at 0xa0040168
[26948.570220] PUF Read:0x01000000 at 0xa004016c
[26948.570220] PUF Read:0x00000000 at 0xa0040170
[26948.570220] PUF Read:0x00040010 at 0xa0040174
[26948.570312] PUF Read:0x00000000 at 0xa0040178
[26948.570312] PUF Read:0x00400400 at 0xa004017c
[26948.570312] PUF Read:0x01100000 at 0xa0040180
[26948.570312] PUF Read:0x00000000 at 0xa0040184
[26948.570312] PUF Read:0x00000000 at 0xa0040188
[26948.570312] PUF Read:0x00004000 at 0xa004018c
[26948.570465] PUF Read:0x00000000 at 0xa0040190
[26948.570465] PUF Read:0x00010000 at 0xa0040194
[26948.570465] PUF Read:0x00000000 at 0xa0040198
[26948.570465] PUF Read:0x00001000 at 0xa004019c
[26948.570465] PUF Read:0x00000000 at 0xa00401a0
[26948.570465] PUF Read:0x04000000 at 0xa00401a4
[26948.570617] PUF Read:0x00000000 at 0xa00401a8
[26948.570617] PUF Read:0x00000000 at 0xa00401ac
[26948.570617] PUF Read:0x00000000 at 0xa00401b0
[26948.570617] PUF Read:0x00000000 at 0xa00401b4
[26948.570617] PUF Read:0x00000400 at 0xa00401b8
[26948.570617] PUF Read:0x00000000 at 0xa00401bc
[26948.570770] PUF Read:0x00400004 at 0xa00401c0
[26948.570770] PUF Read:0x00000000 at 0xa00401c4
[26948.570770] PUF Read:0x00000000 at 0xa00401c8
[26948.570770] PUF Read:0x10400001 at 0xa00401cc
[26948.570770] PUF Read:0x00000000 at 0xa00401d0
[26948.570770] PUF Read:0x00001000 at 0xa00401d4
[26948.570922] PUF Read:0x00000000 at 0xa00401d8
[26948.570922] PUF Read:0x00001000 at 0xa00401dc
[26948.570922] PUF Read:0x00000000 at 0xa00401e0
[26948.570922] PUF Read:0x00000000 at 0xa00401e4
[26948.571014] PUF Read:0x00000000 at 0xa00401e8
[26948.571014] PUF Read:0x00001000 at 0xa00401ec
[26948.571075] PUF Read:0x00000000 at 0xa00401f0
[26948.571105] PUF Read:0x00001000 at 0xa00401f4
[26948.571105] PUF Read:0x40000100 at 0xa00401f8
[26948.571105] PUF Read:0x00000000 at 0xa00401fc
[26948.571166] PUF Read:0x00000000 at 0xa0040200
[26948.571166] PUF Read:0x00000000 at 0xa0040204
[26948.571228] PUF Read:0x10000010 at 0xa0040208
[26948.571258] PUF Read:0x00000000 at 0xa004020c
[26948.571258] PUF Read:0x00000000 at 0xa0040210
[26948.571258] PUF Read:0x00000000 at 0xa0040214
[26948.571319] PUF Read:0x00000004 at 0xa0040218
[26948.571319] PUF Read:0x00100000 at 0xa004021c
[26948.571380] PUF Read:0x00400000 at 0xa0040220
[26948.571411] PUF Read:0x40000004 at 0xa0040224
[26948.571411] PUF Read:0x00000000 at 0xa0040228
[26948.571411] PUF Read:0x00000000 at 0xa004022c
[26948.571472] PUF Read:0x00000000 at 0xa0040230
[26948.571472] PUF Read:0x10000010 at 0xa0040234
[26948.571533] PUF Read:0x00000040 at 0xa0040238
[26948.571563] PUF Read:0x00000000 at 0xa004023c
[26948.571563] PUF Read:0x00040000 at 0xa0040240
[26948.571624] PUF Read:0x00400040 at 0xa0040244
[26948.571624] PUF Read:0x10400050 at 0xa0040248
[26948.571624] PUF Read:0x00010000 at 0xa004024c
[26948.571624] PUF Read:0x00000000 at 0xa0040250
[26948.571716] PUF Read:0x00000000 at 0xa0040254
[26948.571716] PUF Read:0x00004000 at 0xa0040258
[26948.571716] PUF Read:0x00000400 at 0xa004025c
[26948.571716] PUF Read:0x00000000 at 0xa0040260
[26948.571716] PUF Read:0x00000000 at 0xa0040264
[26948.571716] PUF Read:0x00001000 at 0xa0040268
[26948.571868] PUF Read:0x00000000 at 0xa004026c
[26948.571868] PUF Read:0x00000400 at 0xa0040270
[26948.571868] PUF Read:0x00000000 at 0xa0040274
[26948.571868] PUF Read:0x40000100 at 0xa0040278
[26948.571868] PUF Read:0x00000000 at 0xa004027c
[26948.571868] PUF Read:0x00000000 at 0xa0040280
