[59103.644470] [i] Total hammer attempts per row: 818195
[59103.644500] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59103.644500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59103.644531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59103.644531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59103.644561] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59103.644561] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59103.644592] Temp polling alert enabled
[59103.666198] PUF Read:0xaaaaaaaa at 0xa002811c
[59103.666198] PUF Read:0xaaaaaaaa at 0xa0028120
[59103.666198] PUF Read:0xaaaaaaaa at 0xa0028124
[59103.666198] PUF Read:0xaaaaaaaa at 0xa0028128
[59103.666198] PUF Read:0xaaaaaaaa at 0xa002812c
[59103.666351] PUF Read:0xaaaaaaaa at 0xa0028130
[59103.666351] PUF Read:0xaaaaaaaa at 0xa0028134
[59103.666351] PUF Read:0xaaaaaaaa at 0xa0028138
[59103.666351] PUF Read:0xaaaaaaaa at 0xa002813c
[59103.666351] PUF Read:0xaaaaaaaa at 0xa0028140
[59103.666351] PUF Read:0xaaaaaaaa at 0xa0028144
[59103.666503] PUF Read:0xaaaaaaaa at 0xa0028148
[59103.666534] PUF Read:0xaaaaaaaa at 0xa002814c
[59103.666534] PUF Read:0xaaaaaaaa at 0xa0028150
[59103.666534] PUF Read:0xaaaaaaaa at 0xa0028154
[59103.666625] PUF Read:0xaaaaaaaa at 0xa0028158
[59103.666625] PUF Read:0xaaaaaaaa at 0xa002815c
[59103.666625] PUF Read:0xaaaaaaaa at 0xa0028160
[59103.666717] PUF Read:0xaaaaaaaa at 0xa0028164
[59103.666717] PUF Read:0xaaaaaaaa at 0xa0028168
[59103.666717] PUF Read:0xaaaa2aaa at 0xa002816c
[59103.666717] PUF Read:0xaaaaaaaa at 0xa0028170
[59103.666717] PUF Read:0xaaaaaaaa at 0xa0028174
[59103.666717] PUF Read:0xaaaaaaaa at 0xa0028178
[59103.666870] PUF Read:0xaaaaaaaa at 0xa002817c
[59103.666870] PUF Read:0xaaaaaaaa at 0xa0028180
[59103.666870] PUF Read:0xaaaaaaaa at 0xa0028184
[59103.666870] PUF Read:0xaaaaaaae at 0xa0028188
[59103.666961] PUF Read:0xaaaaaaaa at 0xa002818c
[59103.666961] PUF Read:0xaaaaaaaa at 0xa0028190
[59103.667022] PUF Read:0xaaaaaaaa at 0xa0028194
[59103.667053] PUF Read:0xaaaaaaaa at 0xa0028198
[59103.667053] PUF Read:0xaaaaaaaa at 0xa002819c
[59103.667053] PUF Read:0xaaaaaaaa at 0xa00281a0
[59103.667114] PUF Read:0xaaaaaaaa at 0xa00281a4
[59103.667114] PUF Read:0xaaaaaaaa at 0xa00281a8
[59103.667114] PUF Read:0xaaaaaaaa at 0xa00281ac
[59103.667205] PUF Read:0xaaaaaaaa at 0xa00281b0
[59103.667236] PUF Read:0xaaaaaaaa at 0xa00281b4
[59103.667236] PUF Read:0xaaaaaaaa at 0xa00281b8
[59103.667236] PUF Read:0xaaaaa2aa at 0xa00281bc
[59103.667297] PUF Read:0xaaaaaaaa at 0xa00281c0
[59103.667297] PUF Read:0xaaaaaaaa at 0xa00281c4
[59103.667358] PUF Read:0xaaaaaaaa at 0xa00281c8
[59103.667388] PUF Read:0xaaaaaaaa at 0xa00281cc
[59103.667388] PUF Read:0xaaaaaaaa at 0xa00281d0
[59103.667449] PUF Read:0xaaaaaaaa at 0xa00281d4
[59103.667449] PUF Read:0xaaaaaaaa at 0xa00281d8
[59103.667449] PUF Read:0xaaaaaaaa at 0xa00281dc
[59103.667449] PUF Read:0xaaaaaaaa at 0xa00281e0
[59103.667541] PUF Read:0xaaaaaaaa at 0xa00281e4
[59103.667572] PUF Read:0xaaaa8aaa at 0xa00281e8
[59103.667572] PUF Read:0xaaaaaaaa at 0xa00281ec
[59103.667572] PUF Read:0xaaaaaaaa at 0xa00281f0
[59103.667633] PUF Read:0xaaaaaaaa at 0xa00281f4
[59103.667633] PUF Read:0xaaaaaaaa at 0xa00281f8
[59103.667694] PUF Read:0xaaaaaaaa at 0xa00281fc
[59103.667724] PUF Read:0xaaaaaaaa at 0xa0028200
[59103.667724] PUF Read:0xaaaaeaaa at 0xa0028204
[59103.667724] PUF Read:0xaaaaaaaa at 0xa0028208
[59103.667724] PUF Read:0xaaaabaaa at 0xa002820c
[59103.667724] PUF Read:0xaaaaaaaa at 0xa0028210
[59103.667846] PUF Read:0xaaaaaaaa at 0xa0028214
[59103.667877] PUF Read:0xaaaa2aaa at 0xa0028218
[59103.667877] PUF Read:0xaaaaaaaa at 0xa002821c
[59103.667877] PUF Read:0xaaaaaaaa at 0xa0028220
[59103.667877] PUF Read:0xaaaaaaaa at 0xa0028224
[59103.667877] PUF Read:0xaaaaaaaa at 0xa0028228
[59103.667877] PUF Read:0xaaaaaaaa at 0xa002822c
[59103.668029] PUF Read:0xaaaaaaaa at 0xa0028230
[59103.668029] PUF Read:0xaaaaaaaa at 0xa0028234
[59103.668029] PUF Read:0xaaaaaaaa at 0xa0028238
[59103.668029] PUF Read:0xaaaaaaaa at 0xa002823c
[59103.668029] PUF Read:0xaaaaaaaa at 0xa0028240
[59103.668029] PUF Read:0xaaaaaaaa at 0xa0028244
[59103.668182] PUF Read:0xaaaaaaaa at 0xa0028248
[59103.668212] PUF Read:0xaaaaaaaa at 0xa002824c
[59103.668212] PUF Read:0xaaaaaaaa at 0xa0028250
[59103.668212] PUF Read:0xaaaaaaaa at 0xa0028254
[59103.668273] PUF Read:0xaaaeaaaa at 0xa0028258
[59103.668273] PUF Read:0xaaaaaaaa at 0xa002825c
[59103.668334] PUF Read:0xaaaaaaaa at 0xa0028260
[59103.668365] PUF Read:0xaaaaaaaa at 0xa0028264
[59103.668365] PUF Read:0xaaaaaaaa at 0xa0028268
[59103.668365] PUF Read:0xabaaaaaa at 0xa002826c
[59103.668426] PUF Read:0xaaaaaaaa at 0xa0028270
[59103.668426] PUF Read:0xaaaaaaaa at 0xa0028274
[59103.668426] PUF Read:0xaaaaaaaa at 0xa0028278
[59103.668518] PUF Read:0xaaaaaaaa at 0xa002827c
[59103.668518] PUF Read:0xaaaaaaaa at 0xa0028280
[59103.668518] PUF Read:0xaaaaaaaa at 0xa0028284
[59103.668518] PUF Read:0xaaaaaaaa at 0xa0028288
[59103.668518] PUF Read:0xaaaaaaaa at 0xa002828c
[59103.668518] PUF Read:0xaaaaaaaa at 0xa0028290
[59103.668518] PUF Read:0xaaaaaaaa at 0xa0028294
[59103.668701] PUF Read:0xaaaaaaaa at 0xa0028298
[59103.668701] PUF Read:0xa8aaaaaa at 0xa002829c
[59103.668701] PUF Read:0xaaaaaaaa at 0xa00282a0
[59103.668701] PUF Read:0xaaaaaaaa at 0xa00282a4
[59103.668701] PUF Read:0xaaeaaaaa at 0xa00282a8
[59103.668701] PUF Read:0xaaaaaaaa at 0xa00282ac
[59103.668853] PUF Read:0xaaaaaaaa at 0xa00282b0
[59103.668884] PUF Read:0xaaa2aaaa at 0xa00282b4
[59103.668884] PUF Read:0xaaaaaaaa at 0xa00282b8
[59103.668884] PUF Read:0xaaaaaaaa at 0xa00282bc
[59103.668945] PUF Read:0xaaaaaaaa at 0xa00282c0
[59103.668945] PUF Read:0xaaaaaaaa at 0xa00282c4
[59103.669006] PUF Read:0xaaaaaaaa at 0xa00282c8
[59103.669036] PUF Read:0xaaaaaaaa at 0xa00282cc
[59103.669036] PUF Read:0xaaaaaaaa at 0xa00282d0
[59103.669036] PUF Read:0xaaaaaaaa at 0xa00282d4
[59103.669097] PUF Read:0xaaaaaaaa at 0xa00282d8
[59103.669097] PUF Read:0xaaaaaaaa at 0xa00282dc
[59103.669158] PUF Read:0xaaaaaaaa at 0xa00282e0
[59103.669189] PUF Read:0xaaaaaaaa at 0xa00282e4
[59103.669189] PUF Read:0xaaaaaaaa at 0xa00282e8
[59103.669189] PUF Read:0xaaaaaaaa at 0xa00282ec
[59103.669250] PUF Read:0xaaaaaaaa at 0xa00282f0
[59103.669250] PUF Read:0xaaaaaaaa at 0xa00282f4
[59103.669311] PUF Read:0xaaaaaaaa at 0xa00282f8
[59103.669342] PUF Read:0xaaaaaaaa at 0xa00282fc
[59103.669342] PUF Read:0xaaaaeaaa at 0xa0028300
[59103.669342] PUF Read:0xaaaaaaaa at 0xa0028304
[59103.669342] PUF Read:0xaaaaaaaa at 0xa0028308
[59103.669342] PUF Read:0xaaaaaaaa at 0xa002830c
[59103.669342] PUF Read:0xaaaaaaaa at 0xa0028310
[59103.669494] PUF Read:0xaaaaaaaa at 0xa0028314
[59103.669494] PUF Read:0xaaaaaaaa at 0xa0028318
[59103.669494] PUF Read:0xaaaaaaaa at 0xa002831c
[59103.669494] PUF Read:0xaeaaaaaa at 0xa0028320
[59103.669494] PUF Read:0xaaaaaaaa at 0xa0028324
[59103.669494] PUF Read:0xaaaaaaaa at 0xa0028328
[59103.669647] PUF Read:0xaaaaaaaa at 0xa002832c
[59103.669647] PUF Read:0xaaaaaaaa at 0xa0028330
[59103.669647] PUF Read:0xaaaaaaaa at 0xa0028334
[59103.669647] PUF Read:0xaaaaaaaa at 0xa0028338
[59103.669738] PUF Read:0xaaaaaaaa at 0xa002833c
[59103.669738] PUF Read:0xaaaaaaaa at 0xa0028340
[59103.669799] PUF Read:0xaaaaaaaa at 0xa0028344
[59103.669830] PUF Read:0xaaaaaaaa at 0xa0028348
[59103.669830] PUF Read:0xaaaaaaaa at 0xa002834c
[59103.669830] PUF Read:0xaaaaaaaa at 0xa0028350
[59103.669891] PUF Read:0xaaaaaaaa at 0xa0028354
[59103.669891] PUF Read:0xaaaaaaaa at 0xa0028358
[59103.669952] PUF Read:0xaaaaaaaa at 0xa002835c
[59103.669982] PUF Read:0xaaaaaaaa at 0xa0028360
[59103.669982] PUF Read:0xaaaaaaaa at 0xa0028364
[59103.669982] PUF Read:0xaaaaaaaa at 0xa0028368
[59103.670043] PUF Read:0xaaaaaaaa at 0xa002836c
[59103.670043] PUF Read:0x8aaaaaaa at 0xa0028370
[59103.670104] PUF Read:0xaaaaaaaa at 0xa0028374
[59103.670135] PUF Read:0xaaaa2aa8 at 0xa0028378
[59103.670135] PUF Read:0xaaaaaaaa at 0xa002837c
[59103.670135] PUF Read:0xaaaaaaaa at 0xa0028380
[59103.670196] PUF Read:0xaaaaaaaa at 0xa0028384
[59103.670227] PUF Read:0xaaaaaaaa at 0xa0028388
[59103.670227] PUF Read:0xaaaaaaaa at 0xa002838c
[59103.670288] PUF Read:0xaaaaaaaa at 0xa0028390
[59103.670318] PUF Read:0xaaaaaaaa at 0xa0028394
[59103.670318] PUF Read:0xaaaaaaaa at 0xa0028398
[59103.670318] PUF Read:0xaaaaaaaa at 0xa002839c
[59103.670379] PUF Read:0xbaaaabaa at 0xa00283a0
[59103.670379] PUF Read:0xaaaaaaaa at 0xa00283a4
[59103.670440] PUF Read:0xaaaaaaaa at 0xa00283a8
[59103.670471] PUF Read:0xaaaaaaaa at 0xa00283ac
[59103.670471] PUF Read:0xaaaaaaaa at 0xa00283b0
[59103.670471] PUF Read:0xaaaaaaaa at 0xa00283b4
[59103.670532] PUF Read:0xaaaaaaaa at 0xa00283b8
[59103.670532] PUF Read:0xaaeaaaaa at 0xa00283bc
[59103.670593] PUF Read:0xaaaaaaaa at 0xa00283c0
[59103.670623] PUF Read:0xaaaaaaaa at 0xa00283c4
[59103.670623] PUF Read:0xaabaaaaa at 0xa00283c8
[59103.670684] PUF Read:0xaaaaaaaa at 0xa00283cc
[59103.670684] PUF Read:0xaaaaaaaa at 0xa00283d0
[59103.670684] PUF Read:0xaaaaaaaa at 0xa00283d4
[59103.670745] PUF Read:0xaaaaaaaa at 0xa00283d8
[59103.670776] PUF Read:0xaaaaaaaa at 0xa00283dc
[59103.670776] PUF Read:0xaaaaaaaa at 0xa00283e0
[59103.670776] PUF Read:0xaaaaaaaa at 0xa00283e4
[59103.670776] PUF Read:0xaaaaaaaa at 0xa00283e8
[59103.670776] PUF Read:0xaaaaaaaa at 0xa00283ec
[59103.670776] PUF Read:0xaaaaaaaa at 0xa00283f0
[59103.670928] PUF Read:0xaaaaaaaa at 0xa00283f4
[59103.670928] PUF Read:0xaaaaaaaa at 0xa00283f8
[59103.670928] PUF Read:0xaaaaaaab at 0xa00283fc
[59103.670928] PUF Read:0xaeaaaaaa at 0xa0038000
[59103.670928] PUF Read:0xaaaaaaaa at 0xa0038004
[59103.670928] PUF Read:0xaaaaa2aa at 0xa0038008
[59103.671081] PUF Read:0xaaaaaaaa at 0xa003800c
[59103.671081] PUF Read:0xaaaaaaaa at 0xa0038010
[59103.671081] PUF Read:0xaaaaaaaa at 0xa0038014
[59103.671081] PUF Read:0xaaaaaaaa at 0xa0038018
[59103.671081] PUF Read:0xaaaaaaaa at 0xa003801c
[59103.671081] PUF Read:0xaaaaa8aa at 0xa0038020
[59103.671234] PUF Read:0xaaaaaaaa at 0xa0038024
[59103.671234] PUF Read:0xaaaaaaaa at 0xa0038028
[59103.671234] PUF Read:0xaaaaaaaa at 0xa003802c
[59103.671234] PUF Read:0xaaaaaaaa at 0xa0038030
[59103.671234] PUF Read:0xaaaaaaaa at 0xa0038034
[59103.671234] PUF Read:0xaaaaaaaa at 0xa0038038
[59103.671386] PUF Read:0xaaaaaaaa at 0xa003803c
[59103.671386] PUF Read:0xaaaaaaaa at 0xa0038040
[59103.671386] PUF Read:0xaaaaaaaa at 0xa0038044
[59103.671386] PUF Read:0xaaaaaaaa at 0xa0038048
[59103.671386] PUF Read:0xaaaaaaaa at 0xa003804c
[59103.671508] PUF Read:0xaaaaaaaa at 0xa0038050
[59103.671539] PUF Read:0xaaaaaaaa at 0xa0038054
[59103.671539] PUF Read:0xaaaaaaaa at 0xa0038058
[59103.671600] PUF Read:0xaaaaaaaa at 0xa003805c
[59103.671600] PUF Read:0xaaaaaaaa at 0xa0038060
[59103.671600] PUF Read:0xaaaaaaaa at 0xa0038064
[59103.671600] PUF Read:0xaaaaaaaa at 0xa0038068
[59103.671691] PUF Read:0xaaaaaaaa at 0xa003806c
[59103.671691] PUF Read:0xaaaaaaaa at 0xa0038070
[59103.671691] PUF Read:0xaaaaaaaa at 0xa0038074
[59103.671691] PUF Read:0xaaaa8aaa at 0xa0038078
[59103.671691] PUF Read:0xaaaaaaaa at 0xa003807c
[59103.671813] PUF Read:0xaaaaaaaa at 0xa0038080
[59103.671813] PUF Read:0xaaaaaaaa at 0xa0038084
[59103.671875] PUF Read:0xaaaaaaaa at 0xa0038088
[59103.671905] PUF Read:0xaaaaaaaa at 0xa003808c
[59103.671905] PUF Read:0xaaaaaaaa at 0xa0038090
[59103.671905] PUF Read:0xaaaaaaaa at 0xa0038094
[59103.671966] PUF Read:0xaaaaaaaa at 0xa0038098
[59103.671966] PUF Read:0xa2aaaaaa at 0xa003809c
[59103.672027] PUF Read:0xaaaaaaaa at 0xa00380a0
[59103.672058] PUF Read:0xaaaaaaaa at 0xa00380a4
[59103.672058] PUF Read:0xaaaaaaaa at 0xa00380a8
[59103.672058] PUF Read:0xaaaaaaaa at 0xa00380ac
[59103.672119] PUF Read:0xaaaaaaaa at 0xa00380b0
[59103.672119] PUF Read:0xaaaaaaaa at 0xa00380b4
[59103.672180] PUF Read:0xaaaaaaaa at 0xa00380b8
[59103.672210] PUF Read:0xaaaaaa8b at 0xa00380bc
[59103.672210] PUF Read:0xaaaaaaaa at 0xa00380c0
[59103.672210] PUF Read:0xaaaaaaaa at 0xa00380c4
[59103.672210] PUF Read:0xaaaaaaaa at 0xa00380c8
[59103.672210] PUF Read:0xaaaaaaaa at 0xa00380cc
[59103.672210] PUF Read:0xaaaaaaaa at 0xa00380d0
[59103.672363] PUF Read:0xaaaaaaaa at 0xa00380d4
[59103.672363] PUF Read:0xaa2aaaaa at 0xa00380d8
[59103.672363] PUF Read:0xaaaaaaaa at 0xa00380dc
[59103.672363] PUF Read:0xaaaaaaaa at 0xa00380e0
[59103.672363] PUF Read:0xaaaaaaaa at 0xa00380e4
[59103.672363] PUF Read:0xaaaaaaaa at 0xa00380e8
[59103.672515] PUF Read:0xaaaaaaaa at 0xa00380ec
[59103.672515] PUF Read:0xaabaaaaa at 0xa00380f0
[59103.672515] PUF Read:0xabaaaaaa at 0xa00380f4
[59103.672515] PUF Read:0xaaaaaaaa at 0xa00380f8
[59103.672607] PUF Read:0xaaaaaaaa at 0xa00380fc
[59103.672607] PUF Read:0xaaaaaaaa at 0xa0038100
[59103.672668] PUF Read:0xaaaaaaaa at 0xa0038104
[59103.672698] PUF Read:0xaaaaaaaa at 0xa0038108
[59103.672698] PUF Read:0xaaaaaaaa at 0xa003810c
[59103.672698] PUF Read:0x8aaaaaaa at 0xa0038110
[59103.672760] PUF Read:0xaaaaaaaa at 0xa0038114
[59103.672760] PUF Read:0xaaaaaaaa at 0xa0038118
[59103.672821] PUF Read:0xaaaaaaaa at 0xa003811c
[59103.672851] PUF Read:0xaaaaaaaa at 0xa0038120
[59103.672851] PUF Read:0xaaaaaaaa at 0xa0038124
[59103.672912] PUF Read:0xaaaaaaaa at 0xa0038128
[59103.672912] PUF Read:0xaaaaaaaa at 0xa003812c
[59103.672912] PUF Read:0xaaaaaaaa at 0xa0038130
[59103.672912] PUF Read:0xaaaaaaaa at 0xa0038134
[59103.673004] PUF Read:0xaaaaaaaa at 0xa0038138
[59103.673004] PUF Read:0xaaaaaaaa at 0xa003813c
[59103.673004] PUF Read:0xaaaaaaaa at 0xa0038140
[59103.673004] PUF Read:0xaaaaaaaa at 0xa0038144
[59103.673004] PUF Read:0xaaaaaaaa at 0xa0038148
[59103.673004] PUF Read:0xaaaaaaaa at 0xa003814c
[59103.673156] PUF Read:0xaaaaaaaa at 0xa0038150
[59103.673156] PUF Read:0xaaaaaaaa at 0xa0038154
[59103.673156] PUF Read:0xaaaaaaaa at 0xa0038158
[59103.673156] PUF Read:0xaaaaaaaa at 0xa003815c
[59103.673248] PUF Read:0xaaaaabaa at 0xa0038160
[59103.673248] PUF Read:0xaaaaaaaa at 0xa0038164
[59103.673248] PUF Read:0x8aaaaaaa at 0xa0038168
[59103.673339] PUF Read:0xaaaaaaaa at 0xa003816c
[59103.673370] PUF Read:0xaaaaaaaa at 0xa0038170
[59103.673370] PUF Read:0xaaaaaaaa at 0xa0038174
[59103.673370] PUF Read:0xaaaa2aaa at 0xa0038178
[59103.673431] PUF Read:0xaaaaaaaa at 0xa003817c
[59103.673431] PUF Read:0xaaaaaaaa at 0xa0038180
[59103.673492] PUF Read:0xaaaaaaaa at 0xa0038184
[59103.673522] PUF Read:0xaaabaaaa at 0xa0038188
[59103.673522] PUF Read:0xaaaaaaaa at 0xa003818c
[59103.673522] PUF Read:0xaaaaaaaa at 0xa0038190
[59103.673583] PUF Read:0xaaaaaaaa at 0xa0038194
[59103.673583] PUF Read:0xaaaaaaaa at 0xa0038198
[59103.673645] PUF Read:0xaaaaaaaa at 0xa003819c
[59103.673675] PUF Read:0xaaaaaaaa at 0xa00381a0
[59103.673675] PUF Read:0xaa8baaaa at 0xa00381a4
[59103.673675] PUF Read:0xaaaaaaaa at 0xa00381a8
[59103.673736] PUF Read:0xaaaaaaaa at 0xa00381ac
[59103.673736] PUF Read:0xaaaaaaaa at 0xa00381b0
[59103.673797] PUF Read:0xaaaaaaaa at 0xa00381b4
[59103.673828] PUF Read:0xaaaaaaaa at 0xa00381b8
[59103.673828] PUF Read:0xaeaaaaaa at 0xa00381bc
[59103.673828] PUF Read:0xaaaaaaaa at 0xa00381c0
[59103.673889] PUF Read:0xaaaaaaaa at 0xa00381c4
[59103.673889] PUF Read:0xaaaaaaaa at 0xa00381c8
[59103.673950] PUF Read:0xaaaaaaaa at 0xa00381cc
[59103.673980] PUF Read:0xaaaaaaaa at 0xa00381d0
[59103.673980] PUF Read:0xaaaaaaaa at 0xa00381d4
[59103.674041] PUF Read:0xaaaaaaaa at 0xa00381d8
[59103.674041] PUF Read:0xaaaaaaaa at 0xa00381dc
[59103.674041] PUF Read:0xaaaaaaaa at 0xa00381e0
[59103.674041] PUF Read:0xaeaaaaaa at 0xa00381e4
[59103.674133] PUF Read:0xaaaaaaaa at 0xa00381e8
[59103.674133] PUF Read:0xaaaaaaaa at 0xa00381ec
[59103.674133] PUF Read:0xaaaaabaa at 0xa00381f0
[59103.674133] PUF Read:0xaaaaaaaa at 0xa00381f4
[59103.674133] PUF Read:0xaaaaaaaa at 0xa00381f8
[59103.674133] PUF Read:0xaaaaaaaa at 0xa00381fc
[59103.674285] PUF Read:0xaaaaaaaa at 0xa0038200
[59103.674316] PUF Read:0xaaaaaaaa at 0xa0038204
[59103.674346] PUF Read:0xaaaaaaba at 0xa0038208
[59103.674346] PUF Read:0xaaaaaaaa at 0xa003820c
[59103.674346] PUF Read:0xaaaaaaaa at 0xa0038210
[59103.674346] PUF Read:0xaaaaaaaa at 0xa0038214
[59103.675598] PUF Read:0xaaaaaaaa at 0xa0038218
[59103.675598] PUF Read:0xaaaa8aaa at 0xa003821c
[59103.675598] PUF Read:0xaaaaaaaa at 0xa0038220
[59103.675598] PUF Read:0xaaaaaaaa at 0xa0038224
[59103.675689] PUF Read:0xaaaaaaaa at 0xa0038228
[59103.675689] PUF Read:0xaaaaaaaa at 0xa003822c
[59103.675750] PUF Read:0xaaaaaaaa at 0xa0038230
[59103.675781] PUF Read:0xaaaaaaaa at 0xa0038234
[59103.675781] PUF Read:0xaaaaaaaa at 0xa0038238
[59103.675781] PUF Read:0xaaaaaaaa at 0xa003823c
[59103.675842] PUF Read:0xaaaaaaaa at 0xa0038240
[59103.675842] PUF Read:0xaaaaaaaa at 0xa0038244
[59103.675903] PUF Read:0xaaaaaaaa at 0xa0038248
[59103.675933] PUF Read:0xaaaaaaaa at 0xa003824c
[59103.675933] PUF Read:0xaaaaaaaa at 0xa0038250
[59103.675933] PUF Read:0xaaaaaaaa at 0xa0038254
[59103.675994] PUF Read:0xaaaaaaaa at 0xa0038258
[59103.675994] PUF Read:0xaaaaaaaa at 0xa003825c
[59103.676055] PUF Read:0xaaaaaaaa at 0xa0038260
[59103.676086] PUF Read:0xaaaaaaaa at 0xa0038264
[59103.676086] PUF Read:0xaaaaaaaa at 0xa0038268
[59103.676086] PUF Read:0xaaaaaaaa at 0xa003826c
[59103.676147] PUF Read:0xaaaaaaaa at 0xa0038270
[59103.676147] PUF Read:0xaaaaaaaa at 0xa0038274
[59103.676208] PUF Read:0xaaaaaaaa at 0xa0038278
[59103.676239] PUF Read:0xaaaaaaaa at 0xa003827c
[59103.676239] PUF Read:0xaaaaaaaa at 0xa0038280
[59103.676300] PUF Read:0xaaaaaaaa at 0xa0038284
[59103.676300] PUF Read:0xaaaaaaae at 0xa0038288
[59103.676300] PUF Read:0xaaaaaaaa at 0xa003828c
[59103.676300] PUF Read:0xaaaaaaaa at 0xa0038290
[59103.676391] PUF Read:0xaaaaaaaa at 0xa0038294
[59103.676391] PUF Read:0xaaaaaaea at 0xa0038298
[59103.676391] PUF Read:0xaaaaaaaa at 0xa003829c
[59103.676391] PUF Read:0xaaaaaeaa at 0xa00382a0
[59103.676391] PUF Read:0xaaeaeaaa at 0xa00382a4
[59103.676391] PUF Read:0xaaaaaaaa at 0xa00382a8
[59103.676544] PUF Read:0xaaaaaaaa at 0xa00382ac
[59103.676544] PUF Read:0xaaaaaaaa at 0xa00382b0
[59103.676544] PUF Read:0xaaaaeaaa at 0xa00382b4
[59103.676544] PUF Read:0xaaaaaaaa at 0xa00382b8
[59103.676544] PUF Read:0xaaaaaaaa at 0xa00382bc
[59103.676544] PUF Read:0xaaaaaaaa at 0xa00382c0
[59103.676696] PUF Read:0xaaaaaaaa at 0xa00382c4
[59103.676696] PUF Read:0xaaaaaaaa at 0xa00382c8
[59103.676696] PUF Read:0xaaaaaaaa at 0xa00382cc
[59103.676696] PUF Read:0xaaaaaaaa at 0xa00382d0
[59103.676696] PUF Read:0xaaaaaaaa at 0xa00382d4
[59103.676696] PUF Read:0xaaaaaaaa at 0xa00382d8
[59103.676849] PUF Read:0xaaaaaaaa at 0xa00382dc
[59103.676879] PUF Read:0xaaaaaaaa at 0xa00382e0
[59103.676879] PUF Read:0xaaaaaaaa at 0xa00382e4
[59103.676879] PUF Read:0xaaaaaaaa at 0xa00382e8
[59103.676940] PUF Read:0xaaaaaaaa at 0xa00382ec
[59103.676940] PUF Read:0xaaaaaaaa at 0xa00382f0
[59103.677001] PUF Read:0x8aaaaaea at 0xa00382f4
[59103.677032] PUF Read:0xaaaaaaaa at 0xa00382f8
[59103.677032] PUF Read:0xaaaaaaaa at 0xa00382fc
[59103.677032] PUF Read:0xaaaaaaaa at 0xa0038300
[59103.677093] PUF Read:0xaaaaaaaa at 0xa0038304
[59103.677093] PUF Read:0xaaaaaaa8 at 0xa0038308
[59103.677154] PUF Read:0xaaaaaaaa at 0xa003830c
[59103.677185] PUF Read:0xaaaaaaaa at 0xa0038310
[59103.677185] PUF Read:0xaaaaaaaa at 0xa0038314
[59103.677185] PUF Read:0xaaaaaaaa at 0xa0038318
[59103.677246] PUF Read:0xaaaaaaaa at 0xa003831c
[59103.677246] PUF Read:0xaaaaaaaa at 0xa0038320
[59103.677307] PUF Read:0xaaaaaaaa at 0xa0038324
[59103.677337] PUF Read:0xaaaaaaaa at 0xa0038328
[59103.677337] PUF Read:0xaaaaaaaa at 0xa003832c
[59103.677398] PUF Read:0xaaaaaaaa at 0xa0038330
[59103.677398] PUF Read:0xaaaaaaaa at 0xa0038334
[59103.677398] PUF Read:0xaaaaaaaa at 0xa0038338
[59103.677459] PUF Read:0xaaaaaaaa at 0xa003833c
[59103.677490] PUF Read:0xaaaaaaa8 at 0xa0038340
[59103.677490] PUF Read:0xaaaaaaaa at 0xa0038344
[59103.677490] PUF Read:0xaaaaaaaa at 0xa0038348
[59103.677490] PUF Read:0xaaaaaaaa at 0xa003834c
[59103.677490] PUF Read:0xaaaaaa2a at 0xa0038350
[59103.677490] PUF Read:0xaaaaaaaa at 0xa0038354
[59103.677642] PUF Read:0xaaaaaaaa at 0xa0038358
[59103.677642] PUF Read:0xaaaaaaaa at 0xa003835c
[59103.677642] PUF Read:0xaaaaaaaa at 0xa0038360
[59103.677642] PUF Read:0xaaaaaaaa at 0xa0038364
[59103.677642] PUF Read:0xaaaabaaa at 0xa0038368
[59103.677764] PUF Read:0xaaaa2aab at 0xa003836c
[59103.677795] PUF Read:0xa8aaaaaa at 0xa0038370
[59103.677795] PUF Read:0xaaaaaaaa at 0xa0038374
[59103.677856] PUF Read:0xaaaaaaaa at 0xa0038378
[59103.677856] PUF Read:0xaaaaaaaa at 0xa003837c
[59103.677856] PUF Read:0xbaaaaaaa at 0xa0038380
[59103.677856] PUF Read:0xbaaaaaaa at 0xa0038384
[59103.677947] PUF Read:0xaaeaaaaa at 0xa0038388
[59103.677947] PUF Read:0xaaaaeaaa at 0xa003838c
[59103.677947] PUF Read:0xaaaaaaaa at 0xa0038390
[59103.677947] PUF Read:0xaaaaaaab at 0xa0038394
[59103.677947] PUF Read:0xa2aaaaaa at 0xa0038398
[59103.677947] PUF Read:0xaeaaaaaa at 0xa003839c
[59103.678100] PUF Read:0xaaaaaaaa at 0xa00383a0
[59103.678100] PUF Read:0xabaaaa2a at 0xa00383a4
[59103.678100] PUF Read:0xaaaaaaaa at 0xa00383a8
[59103.678100] PUF Read:0xbaaaaaaa at 0xa00383ac
[59103.678100] PUF Read:0xaaaaaaaa at 0xa00383b0
[59103.678100] PUF Read:0xaaaaaaaa at 0xa00383b4
[59103.678253] PUF Read:0xaaaaaaaa at 0xa00383b8
[59103.678253] PUF Read:0xaaaaaaaa at 0xa00383bc
