[19437.268493] [i] Total hammer attempts per row: 253252
[19437.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19437.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19437.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19437.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19437.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19437.268585] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19437.268585] Temp polling alert enabled
[19437.428161] PUF Read:0x00000000 at 0xa0128080
[19437.428161] PUF Read:0x00000400 at 0xa0128084
[19437.428314] PUF Read:0x00000000 at 0xa0128088
[19437.428344] PUF Read:0x00000000 at 0xa012808c
[19437.428344] PUF Read:0x00000004 at 0xa0128090
[19437.428344] PUF Read:0x00000000 at 0xa0128094
[19437.428344] PUF Read:0x00000000 at 0xa0128098
[19437.428344] PUF Read:0x00000004 at 0xa012809c
[19437.428344] PUF Read:0x00000000 at 0xa01280a0
[19437.428344] PUF Read:0x00400000 at 0xa01280a4
[19437.428527] PUF Read:0x00000000 at 0xa01280a8
[19437.428527] PUF Read:0x00000000 at 0xa01280ac
[19437.428527] PUF Read:0x00000000 at 0xa01280b0
[19437.428527] PUF Read:0x00001000 at 0xa01280b4
[19437.428527] PUF Read:0x00000000 at 0xa01280b8
[19437.428527] PUF Read:0x00000000 at 0xa01280bc
[19437.428680] PUF Read:0x00000000 at 0xa01280c0
[19437.428680] PUF Read:0x00004000 at 0xa01280c4
[19437.428680] PUF Read:0x00000000 at 0xa01280c8
[19437.428680] PUF Read:0x00000000 at 0xa01280cc
[19437.428680] PUF Read:0x00000000 at 0xa01280d0
[19437.428680] PUF Read:0x00000000 at 0xa01280d4
[19437.428833] PUF Read:0x00000000 at 0xa01280d8
[19437.428833] PUF Read:0x00004000 at 0xa01280dc
[19437.428833] PUF Read:0x00000000 at 0xa01280e0
[19437.428833] PUF Read:0x00100000 at 0xa01280e4
[19437.428833] PUF Read:0x00000000 at 0xa01280e8
[19437.428833] PUF Read:0x00000000 at 0xa01280ec
[19437.428985] PUF Read:0x00000000 at 0xa01280f0
[19437.428985] PUF Read:0x00000000 at 0xa01280f4
[19437.428985] PUF Read:0x00001000 at 0xa01280f8
[19437.428985] PUF Read:0x00000000 at 0xa01280fc
[19437.428985] PUF Read:0x00000000 at 0xa0128100
[19437.428985] PUF Read:0x00000000 at 0xa0128104
[19437.429138] PUF Read:0x00000000 at 0xa0128108
[19437.429138] PUF Read:0x00000000 at 0xa012810c
[19437.429138] PUF Read:0x00000000 at 0xa0128110
[19437.429138] PUF Read:0x00000000 at 0xa0128114
[19437.429138] PUF Read:0x00000000 at 0xa0128118
[19437.429138] PUF Read:0x00000000 at 0xa012811c
[19437.429290] PUF Read:0x00000000 at 0xa0128120
[19437.429290] PUF Read:0x00000000 at 0xa0128124
[19437.429290] PUF Read:0x00000000 at 0xa0128128
[19437.429290] PUF Read:0x00000000 at 0xa012812c
[19437.429290] PUF Read:0x00004000 at 0xa0128130
[19437.429290] PUF Read:0x00000000 at 0xa0128134
[19437.429443] PUF Read:0x00000000 at 0xa0128138
[19437.429443] PUF Read:0x00000000 at 0xa012813c
[19437.429443] PUF Read:0x00000000 at 0xa0128140
[19437.429443] PUF Read:0x00000000 at 0xa0128144
[19437.429443] PUF Read:0x00000000 at 0xa0128148
[19437.429565] PUF Read:0x00000000 at 0xa012814c
[19437.429595] PUF Read:0x00000000 at 0xa0128150
[19437.429595] PUF Read:0x00000000 at 0xa0128154
[19437.429595] PUF Read:0x00000000 at 0xa0128158
[19437.429656] PUF Read:0x00000000 at 0xa012815c
[19437.429656] PUF Read:0x00000000 at 0xa0128160
[19437.429718] PUF Read:0x00000000 at 0xa0128164
[19437.429748] PUF Read:0x40000000 at 0xa0128168
[19437.429748] PUF Read:0x00000000 at 0xa012816c
[19437.429748] PUF Read:0x00000000 at 0xa0128170
[19437.429809] PUF Read:0x00000000 at 0xa0128174
[19437.429809] PUF Read:0x00000000 at 0xa0128178
[19437.429870] PUF Read:0x00000400 at 0xa012817c
[19437.429870] PUF Read:0x00000000 at 0xa0128180
[19437.429931] PUF Read:0x01000000 at 0xa0128184
[19437.429962] PUF Read:0x00000000 at 0xa0128188
[19437.429962] PUF Read:0x00040000 at 0xa012818c
[19437.429962] PUF Read:0x00000000 at 0xa0128190
[19437.430023] PUF Read:0x00000000 at 0xa0128194
[19437.430023] PUF Read:0x00000000 at 0xa0128198
[19437.430084] PUF Read:0x00000000 at 0xa012819c
[19437.430114] PUF Read:0x00000000 at 0xa01281a0
[19437.430114] PUF Read:0x00000000 at 0xa01281a4
[19437.430114] PUF Read:0x00000000 at 0xa01281a8
[19437.430175] PUF Read:0x00000000 at 0xa01281ac
[19437.430175] PUF Read:0x00000000 at 0xa01281b0
[19437.430236] PUF Read:0x00000000 at 0xa01281b4
[19437.430267] PUF Read:0x00000000 at 0xa01281b8
[19437.430267] PUF Read:0x00000000 at 0xa01281bc
[19437.430267] PUF Read:0x00000000 at 0xa01281c0
[19437.430328] PUF Read:0x00000000 at 0xa01281c4
[19437.430328] PUF Read:0x00000000 at 0xa01281c8
[19437.430389] PUF Read:0x00000000 at 0xa01281cc
[19437.430419] PUF Read:0x00000001 at 0xa01281d0
[19437.430419] PUF Read:0x00000000 at 0xa01281d4
[19437.430419] PUF Read:0x00000000 at 0xa01281d8
[19437.430480] PUF Read:0x00000000 at 0xa01281dc
[19437.430480] PUF Read:0x00000040 at 0xa01281e0
[19437.430541] PUF Read:0x00000001 at 0xa01281e4
[19437.430572] PUF Read:0x00010000 at 0xa01281e8
[19437.430572] PUF Read:0x00000000 at 0xa01281ec
[19437.430572] PUF Read:0x10000001 at 0xa01281f0
[19437.430633] PUF Read:0x00000000 at 0xa01281f4
[19437.430633] PUF Read:0x00000000 at 0xa01281f8
[19437.430694] PUF Read:0x00000000 at 0xa01281fc
[19437.430694] PUF Read:0x00000000 at 0xa0128200
[19437.430694] PUF Read:0x00000000 at 0xa0128204
[19437.430694] PUF Read:0x00000000 at 0xa0128208
[19437.430694] PUF Read:0x00000000 at 0xa012820c
[19437.430694] PUF Read:0x00000000 at 0xa0128210
[19437.430847] PUF Read:0x00000000 at 0xa0128214
[19437.430847] PUF Read:0x00000000 at 0xa0128218
[19437.430847] PUF Read:0x00000000 at 0xa012821c
[19437.430847] PUF Read:0x00010000 at 0xa0128220
[19437.430847] PUF Read:0x00000000 at 0xa0128224
[19437.430847] PUF Read:0x00000000 at 0xa0128228
[19437.430999] PUF Read:0x00000000 at 0xa012822c
[19437.430999] PUF Read:0x00000000 at 0xa0128230
[19437.430999] PUF Read:0x00000000 at 0xa0128234
[19437.430999] PUF Read:0x00000000 at 0xa0128238
[19437.430999] PUF Read:0x00000000 at 0xa012823c
[19437.430999] PUF Read:0x00000000 at 0xa0128240
[19437.431152] PUF Read:0x00000000 at 0xa0128244
[19437.431152] PUF Read:0x00000000 at 0xa0128248
[19437.431152] PUF Read:0x00000004 at 0xa012824c
[19437.431213] PUF Read:0x00000000 at 0xa0128250
[19437.431213] PUF Read:0x00000000 at 0xa0128254
[19437.431274] PUF Read:0x00000000 at 0xa0128258
[19437.431304] PUF Read:0x00000000 at 0xa012825c
[19437.431304] PUF Read:0x00000000 at 0xa0128260
[19437.431304] PUF Read:0x00000000 at 0xa0128264
[19437.431365] PUF Read:0x00000500 at 0xa0128268
[19437.431365] PUF Read:0x00001000 at 0xa012826c
[19437.431427] PUF Read:0x00000000 at 0xa0128270
[19437.431427] PUF Read:0x00000000 at 0xa0128274
[19437.431488] PUF Read:0x00000004 at 0xa0128278
[19437.431518] PUF Read:0x00000000 at 0xa012827c
[19437.431518] PUF Read:0x00000000 at 0xa0128280
[19437.431518] PUF Read:0x00000000 at 0xa0128284
[19437.431579] PUF Read:0x00000001 at 0xa0128288
[19437.431579] PUF Read:0x00000000 at 0xa012828c
[19437.431640] PUF Read:0x01000000 at 0xa0128290
[19437.431671] PUF Read:0x00000000 at 0xa0128294
[19437.431671] PUF Read:0x00000000 at 0xa0128298
[19437.431671] PUF Read:0x00000000 at 0xa012829c
[19437.431732] PUF Read:0x00000000 at 0xa01282a0
[19437.431732] PUF Read:0x00000000 at 0xa01282a4
[19437.431793] PUF Read:0x00000000 at 0xa01282a8
[19437.431823] PUF Read:0x00000000 at 0xa01282ac
[19437.431823] PUF Read:0x00000001 at 0xa01282b0
[19437.431823] PUF Read:0x40000000 at 0xa01282b4
[19437.431884] PUF Read:0x00000000 at 0xa01282b8
[19437.431884] PUF Read:0x04000000 at 0xa01282bc
[19437.431945] PUF Read:0x00000000 at 0xa01282c0
[19437.431976] PUF Read:0x00000000 at 0xa01282c4
[19437.431976] PUF Read:0x00000000 at 0xa01282c8
[19437.431976] PUF Read:0x40000000 at 0xa01282cc
[19437.432037] PUF Read:0x00000000 at 0xa01282d0
[19437.432037] PUF Read:0x00000000 at 0xa01282d4
[19437.432098] PUF Read:0x00001000 at 0xa01282d8
[19437.432128] PUF Read:0x00000004 at 0xa01282dc
[19437.432159] PUF Read:0x00000000 at 0xa01282e0
[19437.432220] PUF Read:0x00000000 at 0xa01282e4
[19437.432250] PUF Read:0x00000000 at 0xa01282e8
[19437.432250] PUF Read:0x00000000 at 0xa01282ec
[19437.432250] PUF Read:0x00000000 at 0xa01282f0
[19437.432312] PUF Read:0x00000000 at 0xa01282f4
[19437.432312] PUF Read:0x00000000 at 0xa01282f8
[19437.432373] PUF Read:0x00000000 at 0xa01282fc
[19437.432403] PUF Read:0x00000000 at 0xa0128300
[19437.432403] PUF Read:0x00000000 at 0xa0128304
[19437.432403] PUF Read:0x00000000 at 0xa0128308
[19437.432464] PUF Read:0x00000000 at 0xa012830c
[19437.432464] PUF Read:0x00000000 at 0xa0128310
[19437.432525] PUF Read:0x10000000 at 0xa0128314
[19437.432556] PUF Read:0x00000000 at 0xa0128318
[19437.432556] PUF Read:0x00000000 at 0xa012831c
[19437.432556] PUF Read:0x00000000 at 0xa0128320
[19437.432617] PUF Read:0x00000000 at 0xa0128324
[19437.432617] PUF Read:0x00000000 at 0xa0128328
[19437.432678] PUF Read:0x00000000 at 0xa012832c
[19437.432708] PUF Read:0x00000000 at 0xa0128330
[19437.432708] PUF Read:0x00000000 at 0xa0128334
[19437.432708] PUF Read:0x00000000 at 0xa0128338
[19437.432769] PUF Read:0x00000000 at 0xa012833c
[19437.432769] PUF Read:0x00000000 at 0xa0128340
[19437.432830] PUF Read:0x00000000 at 0xa0128344
[19437.432861] PUF Read:0x00000000 at 0xa0128348
[19437.432861] PUF Read:0x00000000 at 0xa012834c
[19437.432861] PUF Read:0x00000000 at 0xa0128350
[19437.432922] PUF Read:0x00000000 at 0xa0128354
[19437.432922] PUF Read:0x00000000 at 0xa0128358
[19437.432983] PUF Read:0x00000000 at 0xa012835c
[19437.432983] PUF Read:0x01000000 at 0xa0128360
[19437.433044] PUF Read:0x00000000 at 0xa0128364
[19437.433074] PUF Read:0x00000000 at 0xa0128368
[19437.433074] PUF Read:0x00000000 at 0xa012836c
[19437.433074] PUF Read:0x00000000 at 0xa0128370
[19437.433135] PUF Read:0x00000000 at 0xa0128374
[19437.433135] PUF Read:0x00000000 at 0xa0128378
[19437.433197] PUF Read:0x00000000 at 0xa012837c
[19437.433227] PUF Read:0x00000000 at 0xa0128380
[19437.433227] PUF Read:0x00000000 at 0xa0128384
[19437.433227] PUF Read:0x00000000 at 0xa0128388
[19437.433288] PUF Read:0x00000001 at 0xa012838c
[19437.433288] PUF Read:0x00000000 at 0xa0128390
[19437.433349] PUF Read:0x00000000 at 0xa0128394
[19437.433349] PUF Read:0x00000000 at 0xa0128398
[19437.433349] PUF Read:0x00000000 at 0xa012839c
[19437.433349] PUF Read:0x00000000 at 0xa01283a0
[19437.433349] PUF Read:0x00000000 at 0xa01283a4
[19437.433349] PUF Read:0x00000000 at 0xa01283a8
[19437.433502] PUF Read:0x00010000 at 0xa01283ac
[19437.433502] PUF Read:0x10000000 at 0xa01283b0
[19437.433502] PUF Read:0x00000000 at 0xa01283b4
[19437.433502] PUF Read:0x00000000 at 0xa01283b8
[19437.433502] PUF Read:0x00000000 at 0xa01283bc
[19437.433502] PUF Read:0x00000000 at 0xa01283c0
[19437.433654] PUF Read:0x00000000 at 0xa01283c4
[19437.433654] PUF Read:0x00000000 at 0xa01283c8
[19437.433654] PUF Read:0x00000000 at 0xa01283cc
[19437.433654] PUF Read:0x00000000 at 0xa01283d0
[19437.433654] PUF Read:0x00000000 at 0xa01283d4
[19437.433654] PUF Read:0x00000000 at 0xa01283d8
[19437.433807] PUF Read:0x00000004 at 0xa01283dc
[19437.433807] PUF Read:0x00000000 at 0xa01283e0
[19437.433807] PUF Read:0x00000000 at 0xa01283e4
[19437.433807] PUF Read:0x00000000 at 0xa01283e8
[19437.433807] PUF Read:0x00000000 at 0xa01283ec
[19437.433807] PUF Read:0x00000000 at 0xa01283f0
[19437.433959] PUF Read:0x00000000 at 0xa01283f4
[19437.433959] PUF Read:0x00000000 at 0xa01283f8
[19437.434020] PUF Read:0x00000000 at 0xa01283fc
[19437.434020] PUF Read:0x00000000 at 0xa0130000
[19437.434020] PUF Read:0x00000000 at 0xa0130004
[19437.434082] PUF Read:0x00000000 at 0xa0130008
[19437.434112] PUF Read:0x00000040 at 0xa013000c
[19437.434112] PUF Read:0x00000100 at 0xa0130010
[19437.434173] PUF Read:0x00000000 at 0xa0130014
[19437.434173] PUF Read:0x00000000 at 0xa0130018
[19437.434173] PUF Read:0x00000000 at 0xa013001c
[19437.434234] PUF Read:0x00000000 at 0xa0130020
[19437.434265] PUF Read:0x00000000 at 0xa0130024
[19437.434265] PUF Read:0x00000000 at 0xa0130028
[19437.434265] PUF Read:0x00000000 at 0xa013002c
[19437.434326] PUF Read:0x00000000 at 0xa0130030
[19437.434326] PUF Read:0x00000000 at 0xa0130034
[19437.434387] PUF Read:0x00000000 at 0xa0130038
[19437.434417] PUF Read:0x00000000 at 0xa013003c
[19437.434417] PUF Read:0x00000000 at 0xa0130040
[19437.434417] PUF Read:0x00000000 at 0xa0130044
[19437.434417] PUF Read:0x00000000 at 0xa0130048
[19437.434417] PUF Read:0x00000000 at 0xa013004c
[19437.434539] PUF Read:0x00000000 at 0xa0130050
[19437.434539] PUF Read:0x00000000 at 0xa0130054
[19437.434600] PUF Read:0x00000000 at 0xa0130058
[19437.434631] PUF Read:0x00000000 at 0xa013005c
[19437.434631] PUF Read:0x00000000 at 0xa0130060
[19437.434631] PUF Read:0x01000000 at 0xa0130064
[19437.434692] PUF Read:0x00000000 at 0xa0130068
[19437.434692] PUF Read:0x00000000 at 0xa013006c
[19437.434753] PUF Read:0x00000001 at 0xa0130070
[19437.434783] PUF Read:0x00000000 at 0xa0130074
[19437.434783] PUF Read:0x00000000 at 0xa0130078
[19437.434783] PUF Read:0x00000000 at 0xa013007c
[19437.434844] PUF Read:0x00000000 at 0xa0130080
[19437.434844] PUF Read:0x00000000 at 0xa0130084
[19437.434906] PUF Read:0x00000000 at 0xa0130088
[19437.434936] PUF Read:0x00000000 at 0xa013008c
[19437.434936] PUF Read:0x00000000 at 0xa0130090
[19437.434936] PUF Read:0x00010000 at 0xa0130094
[19437.434997] PUF Read:0x00000000 at 0xa0130098
[19437.434997] PUF Read:0x00000000 at 0xa013009c
[19437.435058] PUF Read:0x00000004 at 0xa01300a0
[19437.435058] PUF Read:0x00000000 at 0xa01300a4
[19437.435058] PUF Read:0x00000000 at 0xa01300a8
[19437.435058] PUF Read:0x00000000 at 0xa01300ac
[19437.435058] PUF Read:0x00000000 at 0xa01300b0
[19437.435058] PUF Read:0x00000000 at 0xa01300b4
[19437.435211] PUF Read:0x00000000 at 0xa01300b8
[19437.435241] PUF Read:0x00000000 at 0xa01300bc
[19437.435241] PUF Read:0x00000000 at 0xa01300c0
[19437.435241] PUF Read:0x00000000 at 0xa01300c4
[19437.435302] PUF Read:0x00000000 at 0xa01300c8
[19437.435302] PUF Read:0x00000000 at 0xa01300cc
[19437.435363] PUF Read:0x00000000 at 0xa01300d0
[19437.435394] PUF Read:0x00000000 at 0xa01300d4
[19437.435394] PUF Read:0x01000000 at 0xa01300d8
[19437.435394] PUF Read:0x00000000 at 0xa01300dc
[19437.435455] PUF Read:0x00000000 at 0xa01300e0
[19437.435455] PUF Read:0x00000000 at 0xa01300e4
[19437.435516] PUF Read:0x00000000 at 0xa01300e8
[19437.435546] PUF Read:0x00000000 at 0xa01300ec
[19437.435546] PUF Read:0x00000000 at 0xa01300f0
[19437.435546] PUF Read:0x00000000 at 0xa01300f4
[19437.435607] PUF Read:0x00000000 at 0xa01300f8
[19437.435607] PUF Read:0x00000000 at 0xa01300fc
[19437.435668] PUF Read:0x00000000 at 0xa0130100
[19437.435668] PUF Read:0x00000000 at 0xa0130104
[19437.435668] PUF Read:0x00000000 at 0xa0130108
[19437.435668] PUF Read:0x00000000 at 0xa013010c
[19437.435668] PUF Read:0x00000000 at 0xa0130110
[19437.435668] PUF Read:0x00000000 at 0xa0130114
[19437.435821] PUF Read:0x00000000 at 0xa0130118
[19437.435821] PUF Read:0x00000000 at 0xa013011c
[19437.435821] PUF Read:0x00000000 at 0xa0130120
[19437.435821] PUF Read:0x00000000 at 0xa0130124
[19437.435821] PUF Read:0x00000000 at 0xa0130128
[19437.435943] PUF Read:0x00000000 at 0xa013012c
[19437.435943] PUF Read:0x00000000 at 0xa0130130
[19437.436004] PUF Read:0x00400000 at 0xa0130134
[19437.436035] PUF Read:0x00000000 at 0xa0130138
[19437.436035] PUF Read:0x00000000 at 0xa013013c
[19437.436035] PUF Read:0x00000400 at 0xa0130140
[19437.436035] PUF Read:0x00000000 at 0xa0130144
[19437.436035] PUF Read:0x00000000 at 0xa0130148
[19437.436157] PUF Read:0x00000000 at 0xa013014c
[19437.436187] PUF Read:0x00000000 at 0xa0130150
[19437.436187] PUF Read:0x00000040 at 0xa0130154
[19437.436187] PUF Read:0x00000000 at 0xa0130158
[19437.436248] PUF Read:0x00000000 at 0xa013015c
[19437.436248] PUF Read:0x00000000 at 0xa0130160
[19437.436309] PUF Read:0x00000000 at 0xa0130164
[19437.436340] PUF Read:0x00000000 at 0xa0130168
[19437.436340] PUF Read:0x00000000 at 0xa013016c
[19437.436340] PUF Read:0x00000000 at 0xa0130170
[19437.436401] PUF Read:0x00000000 at 0xa0130174
[19437.436401] PUF Read:0x00000000 at 0xa0130178
[19437.436462] PUF Read:0x00000000 at 0xa013017c
[19437.436492] PUF Read:0x00000000 at 0xa0130180
[19437.436492] PUF Read:0x00010000 at 0xa0130184
[19437.436492] PUF Read:0x00000000 at 0xa0130188
[19437.436553] PUF Read:0x00000000 at 0xa013018c
[19437.436553] PUF Read:0x00000000 at 0xa0130190
[19437.436614] PUF Read:0x00000000 at 0xa0130194
[19437.436645] PUF Read:0x00000000 at 0xa0130198
[19437.436645] PUF Read:0x00000000 at 0xa013019c
[19437.436645] PUF Read:0x00000000 at 0xa01301a0
[19437.436706] PUF Read:0x00000000 at 0xa01301a4
[19437.436706] PUF Read:0x00000000 at 0xa01301a8
[19437.436767] PUF Read:0x00000000 at 0xa01301ac
[19437.436798] PUF Read:0x00000000 at 0xa01301b0
[19437.436798] PUF Read:0x00000000 at 0xa01301b4
[19437.436798] PUF Read:0x00000000 at 0xa01301b8
[19437.436859] PUF Read:0x00000000 at 0xa01301bc
[19437.436859] PUF Read:0x00000000 at 0xa01301c0
[19437.436920] PUF Read:0x00000000 at 0xa01301c4
[19437.436950] PUF Read:0x00000000 at 0xa01301c8
[19437.436950] PUF Read:0x00000000 at 0xa01301cc
[19437.436950] PUF Read:0x00000000 at 0xa01301d0
[19437.437011] PUF Read:0x00000000 at 0xa01301d4
[19437.437011] PUF Read:0x00000000 at 0xa01301d8
[19437.437072] PUF Read:0x00000000 at 0xa01301dc
[19437.437103] PUF Read:0x00000000 at 0xa01301e0
[19437.437103] PUF Read:0x00000000 at 0xa01301e4
[19437.437103] PUF Read:0x00000000 at 0xa01301e8
[19437.437164] PUF Read:0x00000000 at 0xa01301ec
[19437.437164] PUF Read:0x00000100 at 0xa01301f0
[19437.437225] PUF Read:0x00000000 at 0xa01301f4
[19437.437225] PUF Read:0x00000000 at 0xa01301f8
[19437.437225] PUF Read:0x00000000 at 0xa01301fc
[19437.437225] PUF Read:0x00000000 at 0xa0130200
[19437.437225] PUF Read:0x00000000 at 0xa0130204
[19437.437225] PUF Read:0x00000000 at 0xa0130208
[19437.437377] PUF Read:0x00000000 at 0xa013020c
[19437.437377] PUF Read:0x00000000 at 0xa0130210
[19437.437377] PUF Read:0x00000000 at 0xa0130214
[19437.437377] PUF Read:0x00000000 at 0xa0130218
[19437.437500] PUF Read:0x00000000 at 0xa013021c
[19437.437500] PUF Read:0x00000010 at 0xa0130220
[19437.437500] PUF Read:0x00000000 at 0xa0130224
[19437.437500] PUF Read:0x00000000 at 0xa0130228
[19437.437591] PUF Read:0x00000000 at 0xa013022c
[19437.437591] PUF Read:0x00000000 at 0xa0130230
[19437.437591] PUF Read:0x00000000 at 0xa0130234
[19437.437591] PUF Read:0x00000000 at 0xa0130238
[19437.437591] PUF Read:0x00000000 at 0xa013023c
[19437.437591] PUF Read:0x00000000 at 0xa0130240
[19437.437744] PUF Read:0x00000000 at 0xa0130244
[19437.437744] PUF Read:0x00000000 at 0xa0130248
[19437.437744] PUF Read:0x00000000 at 0xa013024c
[19437.437744] PUF Read:0x00000000 at 0xa0130250
[19437.437744] PUF Read:0x00000010 at 0xa0130254
[19437.437744] PUF Read:0x00000000 at 0xa0130258
[19437.437896] PUF Read:0x00000000 at 0xa013025c
[19437.437896] PUF Read:0x00000000 at 0xa0130260
[19437.437896] PUF Read:0x04000000 at 0xa0130264
[19437.437896] PUF Read:0x00000000 at 0xa0130268
[19437.437896] PUF Read:0x00000000 at 0xa013026c
[19437.437896] PUF Read:0x00000000 at 0xa0130270
[19437.438049] PUF Read:0x00000000 at 0xa0130274
[19437.438049] PUF Read:0x00000001 at 0xa0130278
[19437.438049] PUF Read:0x00000000 at 0xa013027c
[19437.438049] PUF Read:0x00000000 at 0xa0130280
[19437.438049] PUF Read:0x00000000 at 0xa0130284
[19437.438049] PUF Read:0x00004000 at 0xa0130288
[19437.438201] PUF Read:0x00000000 at 0xa013028c
[19437.438201] PUF Read:0x00000000 at 0xa0130290
[19437.438201] PUF Read:0x00000000 at 0xa0130294
[19437.438201] PUF Read:0x00000000 at 0xa0130298
[19437.438201] PUF Read:0x00000000 at 0xa013029c
[19437.438201] PUF Read:0x00000000 at 0xa01302a0
[19437.438354] PUF Read:0x00000000 at 0xa01302a4
[19437.438354] PUF Read:0x00000000 at 0xa01302a8
[19437.438415] PUF Read:0x00000000 at 0xa01302ac
[19437.438415] PUF Read:0x00000000 at 0xa01302b0
[19437.438415] PUF Read:0x00000000 at 0xa01302b4
[19437.438476] PUF Read:0x01000000 at 0xa01302b8
[19437.438507] PUF Read:0x00000000 at 0xa01302bc
[19437.438507] PUF Read:0x00000000 at 0xa01302c0
[19437.438507] PUF Read:0x00100000 at 0xa01302c4
[19437.438568] PUF Read:0x00000000 at 0xa01302c8
[19437.438568] PUF Read:0x00000000 at 0xa01302cc
[19437.438629] PUF Read:0x00000000 at 0xa01302d0
[19437.438659] PUF Read:0x00000000 at 0xa01302d4
[19437.438659] PUF Read:0x00001000 at 0xa01302d8
[19437.438659] PUF Read:0x00000000 at 0xa01302dc
[19437.438720] PUF Read:0x00000000 at 0xa01302e0
[19437.438720] PUF Read:0x00000000 at 0xa01302e4
[19437.438781] PUF Read:0x00004000 at 0xa01302e8
[19437.438812] PUF Read:0x00000000 at 0xa01302ec
[19437.438812] PUF Read:0x00000000 at 0xa01302f0
[19437.438812] PUF Read:0x00000000 at 0xa01302f4
[19437.438873] PUF Read:0x00000000 at 0xa01302f8
[19437.438873] PUF Read:0x00000000 at 0xa01302fc
[19437.438934] PUF Read:0x00000000 at 0xa0130300
[19437.438964] PUF Read:0x00000000 at 0xa0130304
[19437.438964] PUF Read:0x00000000 at 0xa0130308
[19437.439025] PUF Read:0x10000000 at 0xa013030c
[19437.439025] PUF Read:0x00000000 at 0xa0130310
[19437.439025] PUF Read:0x00000000 at 0xa0130314
[19437.439086] PUF Read:0x00000000 at 0xa0130318
[19437.439086] PUF Read:0x00000000 at 0xa013031c
[19437.439147] PUF Read:0x00000000 at 0xa0130320
[19437.439178] PUF Read:0x00000000 at 0xa0130324
[19437.439178] PUF Read:0x00000000 at 0xa0130328
[19437.439178] PUF Read:0x00000000 at 0xa013032c
[19437.439239] PUF Read:0x00000000 at 0xa0130330
[19437.439239] PUF Read:0x00000000 at 0xa0130334
[19437.439300] PUF Read:0x00000000 at 0xa0130338
[19437.439331] PUF Read:0x00000000 at 0xa013033c
[19437.439331] PUF Read:0x00000000 at 0xa0130340
[19437.439331] PUF Read:0x00000000 at 0xa0130344
[19437.439392] PUF Read:0x00000000 at 0xa0130348
[19437.439392] PUF Read:0x00000000 at 0xa013034c
[19437.439453] PUF Read:0x00000000 at 0xa0130350
[19437.439483] PUF Read:0x00000000 at 0xa0130354
[19437.439483] PUF Read:0x04000000 at 0xa0130358
[19437.439483] PUF Read:0x00000000 at 0xa013035c
[19437.439544] PUF Read:0x00000000 at 0xa0130360
[19437.439544] PUF Read:0x00000000 at 0xa0130364
[19437.439605] PUF Read:0x00000000 at 0xa0130368
[19437.439605] PUF Read:0x00000000 at 0xa013036c
[19437.439605] PUF Read:0x00000000 at 0xa0130370
[19437.439605] PUF Read:0x00000000 at 0xa0130374
[19437.439605] PUF Read:0x00000000 at 0xa0130378
[19437.439605] PUF Read:0x00000000 at 0xa013037c
[19437.439758] PUF Read:0x00000000 at 0xa0130380
[19437.439758] PUF Read:0x00000000 at 0xa0130384
[19437.439758] PUF Read:0x00100000 at 0xa0130388
[19437.439758] PUF Read:0x00000004 at 0xa013038c
[19437.439758] PUF Read:0x00000000 at 0xa0130390
[19437.439758] PUF Read:0x00000000 at 0xa0130394
[19437.439910] PUF Read:0x00000000 at 0xa0130398
[19437.439910] PUF Read:0x00000000 at 0xa013039c
[19437.439971] PUF Read:0x00000000 at 0xa01303a0
[19437.440002] PUF Read:0x00000000 at 0xa01303a4
[19437.440002] PUF Read:0x00000000 at 0xa01303a8
[19437.440002] PUF Read:0x00000000 at 0xa01303ac
[19437.440093] PUF Read:0x00000000 at 0xa01303b0
[19437.440093] PUF Read:0x00000000 at 0xa01303b4
[19437.440155] PUF Read:0x40000000 at 0xa01303b8
[19437.440185] PUF Read:0x00000000 at 0xa01303bc
[19437.440185] PUF Read:0x00000000 at 0xa01303c0
[19437.440185] PUF Read:0x10000000 at 0xa01303c4
[19437.440246] PUF Read:0x00000000 at 0xa01303c8
[19437.440246] PUF Read:0x00000000 at 0xa01303cc
[19437.440307] PUF Read:0x00000000 at 0xa01303d0
[19437.440338] PUF Read:0x00000000 at 0xa01303d4
[19437.440338] PUF Read:0x00000000 at 0xa01303d8
[19437.440338] PUF Read:0x00000000 at 0xa01303dc
[19437.440399] PUF Read:0x00000000 at 0xa01303e0
[19437.440399] PUF Read:0x00000100 at 0xa01303e4
[19437.440460] PUF Read:0x00000000 at 0xa01303e8
[19437.440490] PUF Read:0x00000000 at 0xa01303ec
[19437.440490] PUF Read:0x00000000 at 0xa01303f0
[19437.440490] PUF Read:0x00000000 at 0xa01303f4
[19437.440490] PUF Read:0x00000000 at 0xa01303f8
[19437.440490] PUF Read:0x00000000 at 0xa01303fc
[19437.440490] PUF Read:0x00000000 at 0xa0140000
[19437.440490] PUF Read:0x00000000 at 0xa0140004
[19437.440490] PUF Read:0x00001000 at 0xa0140008
[19437.440704] PUF Read:0x10000000 at 0xa014000c
