[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.850708] PUF Read:0xea8aaaaa at 0xa00b8270
[75095.850708] PUF Read:0xaaaaaaab at 0xa00b8274
[75095.850708] PUF Read:0xaaaaaaaa at 0xa00b8278
[75095.850708] PUF Read:0xaaaaeaba at 0xa00b827c
[75095.850860] PUF Read:0xaaeaaaaa at 0xa00b8280
[75095.850891] PUF Read:0xaaaaaaaa at 0xa00b8284
[75095.850891] PUF Read:0xaaaaabaa at 0xa00b8288
[75095.850891] PUF Read:0xaaaaaaaa at 0xa00b828c
[75095.850952] PUF Read:0xaaa2aa8a at 0xa00b8290
[75095.850952] PUF Read:0xaaababaa at 0xa00b8294
[75095.851013] PUF Read:0xaaaaaaae at 0xa00b8298
[75095.851043] PUF Read:0xa2aaaaaa at 0xa00b829c
[75095.851043] PUF Read:0xa8aaaaaa at 0xa00b82a0
[75095.851043] PUF Read:0xaaaaaa8a at 0xa00b82a4
[75095.851104] PUF Read:0xaaaaaaaa at 0xa00b82a8
[75095.851104] PUF Read:0xaaaeaaaa at 0xa00b82ac
[75095.851165] PUF Read:0xaaaaaaaa at 0xa00b82b0
[75095.851196] PUF Read:0xa8aaaaaa at 0xa00b82b4
[75095.851196] PUF Read:0xaaaaaaaa at 0xa00b82b8
[75095.851196] PUF Read:0xaaaaaa2a at 0xa00b82bc
[75095.851257] PUF Read:0xaaaaaaaa at 0xa00b82c0
[75095.851257] PUF Read:0xaaaaaaba at 0xa00b82c4
[75095.851257] PUF Read:0xaaaaaa8a at 0xa00b82c8
[75095.851348] PUF Read:0xa2eaa2aa at 0xa00b82cc
[75095.851348] PUF Read:0xaaaaaaaa at 0xa00b82d0
[75095.851348] PUF Read:0xaaaaaaaa at 0xa00b82d4
[75095.851348] PUF Read:0xaaaaaaaa at 0xa00b82d8
[75095.851440] PUF Read:0xaaaaaaaa at 0xa00b82dc
[75095.851440] PUF Read:0x8aaaaaaa at 0xa00b82e0
[75095.851501] PUF Read:0xaaaaabaa at 0xa00b82e4
[75095.851531] PUF Read:0xaaaaaaaa at 0xa00b82e8
[75095.851531] PUF Read:0xaaaaaaaa at 0xa00b82ec
[75095.851531] PUF Read:0xaaaa8a2a at 0xa00b82f0
[75095.851593] PUF Read:0xaaaaaaee at 0xa00b82f4
[75095.851593] PUF Read:0xaaaaaaaa at 0xa00b82f8
[75095.851654] PUF Read:0xa8aaaa8a at 0xa00b82fc
[75095.851684] PUF Read:0xaaaaaa2e at 0xa00b8300
[75095.851684] PUF Read:0x2aaabaaa at 0xa00b8304
[75095.851684] PUF Read:0xaaaaaaaa at 0xa00b8308
[75095.851745] PUF Read:0xaaaaaaaa at 0xa00b830c
[75095.851745] PUF Read:0xaaaaaaaa at 0xa00b8310
[75095.851806] PUF Read:0xaaaaaaaa at 0xa00b8314
[75095.851837] PUF Read:0x2baaaaaa at 0xa00b8318
[75095.851837] PUF Read:0xaaabaaaa at 0xa00b831c
[75095.851898] PUF Read:0xaaaa2aaa at 0xa00b8320
[75095.851898] PUF Read:0x8aaaaaaa at 0xa00b8324
[75095.851928] PUF Read:0xaaaaaaea at 0xa00b8328
[75095.851928] PUF Read:0xaeaaaaaa at 0xa00b832c
[75095.851989] PUF Read:0xaaaaaaaa at 0xa00b8330
[75095.852020] PUF Read:0xaaaaaaaa at 0xa00b8334
[75095.852020] PUF Read:0xaaaaaaaa at 0xa00b8338
[75095.852020] PUF Read:0xaaaaaaaa at 0xa00b833c
[75095.852020] PUF Read:0xaaaaaaaa at 0xa00b8340
[75095.852020] PUF Read:0xaaaaaaaa at 0xa00b8344
[75095.852020] PUF Read:0x8aaaea22 at 0xa00b8348
[75095.852172] PUF Read:0xaaaaaaaa at 0xa00b834c
[75095.852172] PUF Read:0xaaaaaaaa at 0xa00b8350
[75095.852172] PUF Read:0xaaa2aaaa at 0xa00b8354
[75095.852172] PUF Read:0xa2aaaa6a at 0xa00b8358
[75095.852172] PUF Read:0xaaaaabaa at 0xa00b835c
[75095.852172] PUF Read:0xaaa2aaaa at 0xa00b8360
[75095.852325] PUF Read:0xaaaaaaaa at 0xa00b8364
[75095.852355] PUF Read:0xaaaaaaaa at 0xa00b8368
[75095.852355] PUF Read:0xaaaaaaaa at 0xa00b836c
[75095.852355] PUF Read:0x2aaaaaaa at 0xa00b8370
[75095.852416] PUF Read:0xaaaaaaba at 0xa00b8374
[75095.852416] PUF Read:0xeaaaaaa8 at 0xa00b8378
[75095.852478] PUF Read:0xaaabbaaa at 0xa00b837c
[75095.852508] PUF Read:0xaaaaaaaa at 0xa00b8380
[75095.852508] PUF Read:0xaaaaaaaa at 0xa00b8384
[75095.852508] PUF Read:0xaaaaaaaa at 0xa00b8388
[75095.852569] PUF Read:0xaaaaeaaa at 0xa00b838c
[75095.852569] PUF Read:0xaaaaa2aa at 0xa00b8390
[75095.852630] PUF Read:0xaaa8aaaa at 0xa00b8394
[75095.852661] PUF Read:0xaaaaaaaa at 0xa00b8398
[75095.852661] PUF Read:0xabaaaaaa at 0xa00b839c
[75095.852661] PUF Read:0xaaaba8aa at 0xa00b83a0
[75095.852722] PUF Read:0xaabaaaaa at 0xa00b83a4
[75095.852722] PUF Read:0xaaaaaaaa at 0xa00b83a8
[75095.852783] PUF Read:0xaaaaaaaa at 0xa00b83ac
[75095.852813] PUF Read:0xaaaaaaaa at 0xa00b83b0
[75095.852813] PUF Read:0xaaaaaaaa at 0xa00b83b4
[75095.852874] PUF Read:0xaaaaaaaa at 0xa00b83b8
[75095.852874] PUF Read:0xaaaaaaaa at 0xa00b83bc
[75095.852874] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[75095.852874] PUF Read:0xaaaaaaaa at 0xa00b83c4
[75095.852966] PUF Read:0xaaaaaaaa at 0xa00b83c8
[75095.852966] PUF Read:0xaaaaaaaa at 0xa00b83cc
[75095.852966] PUF Read:0xaaaaa8ae at 0xa00b83d0
[75095.852966] PUF Read:0xaaaaaa28 at 0xa00b83d4
[75095.852966] PUF Read:0xaaaeaaaa at 0xa00b83d8
[75095.852966] PUF Read:0xaaaaaaaa at 0xa00b83dc
[75095.853118] PUF Read:0xbaaaaaaa at 0xa00b83e0
[75095.853118] PUF Read:0xaaaaa2aa at 0xa00b83e4
[75095.853118] PUF Read:0xaaaaaaae at 0xa00b83e8
[75095.853118] PUF Read:0xaaaaaa8a at 0xa00b83ec
[75095.853210] PUF Read:0xaaaaaeaa at 0xa00b83f0
[75095.853210] PUF Read:0xeaaaaaaa at 0xa00b83f4
[75095.853271] PUF Read:0xeaaaaaba at 0xa00b83f8
[75095.853302] PUF Read:0xaaaaaaaa at 0xa00b83fc
[75095.853302] PUF Read:0xaaaaaaaa at 0xa00c8000
[75095.853363] PUF Read:0xaaaaaaaa at 0xa00c8004
[75095.853363] PUF Read:0xeaaaaaaa at 0xa00c8008
[75095.853363] PUF Read:0xaaaaaaaa at 0xa00c800c
[75095.853363] PUF Read:0xaaaaaaaa at 0xa00c8010
[75095.853454] PUF Read:0xaaaaaaaa at 0xa00c8014
[75095.853485] PUF Read:0xaaaaaaaa at 0xa00c8018
[75095.853485] PUF Read:0xaaaaaaea at 0xa00c801c
[75095.853485] PUF Read:0xaba22aaa at 0xa00c8020
[75095.853485] PUF Read:0xaaaaaaaa at 0xa00c8024
[75095.853485] PUF Read:0xaaaaa8aa at 0xa00c8028
[75095.853485] PUF Read:0xaaabaaaa at 0xa00c802c
[75095.853637] PUF Read:0xaaaaaeaa at 0xa00c8030
[75095.853637] PUF Read:0xaaaaaaaa at 0xa00c8034
[75095.853637] PUF Read:0xaaeaa8aa at 0xa00c8038
[75095.853637] PUF Read:0xaaaaea2a at 0xa00c803c
[75095.853729] PUF Read:0xa2aaaaaa at 0xa00c8040
[75095.853729] PUF Read:0xaaaaaaaa at 0xa00c8044
[75095.853790] PUF Read:0xaaaaaaaa at 0xa00c8048
[75095.853820] PUF Read:0xaaaaaaaa at 0xa00c804c
[75095.853820] PUF Read:0xaa2aaaaa at 0xa00c8050
[75095.853820] PUF Read:0xaaaaaaaa at 0xa00c8054
[75095.853881] PUF Read:0xaaaaaaaa at 0xa00c8058
[75095.853881] PUF Read:0xaaaaaaae at 0xa00c805c
[75095.853942] PUF Read:0xaaa2ebaa at 0xa00c8060
[75095.853973] PUF Read:0xa8aaaaaa at 0xa00c8064
[75095.853973] PUF Read:0xeaaaaaaa at 0xa00c8068
[75095.854034] PUF Read:0xbaaaaaaa at 0xa00c806c
[75095.854095] PUF Read:0xa8aaeaaa at 0xa00c8070
[75095.854095] PUF Read:0xaaaaaaaa at 0xa00c8074
[75095.854125] PUF Read:0xaaaaaaaa at 0xa00c8078
[75095.854125] PUF Read:0xaaaaaaaa at 0xa00c807c
[75095.854125] PUF Read:0xaaaaaaaa at 0xa00c8080
[75095.854217] PUF Read:0xaaaaaaaa at 0xa00c8084
[75095.854217] PUF Read:0xaa2aaaaa at 0xa00c8088
[75095.854217] PUF Read:0xaaaaaaaa at 0xa00c808c
[75095.854217] PUF Read:0x8aaaaaaa at 0xa00c8090
[75095.854309] PUF Read:0xabaaaaea at 0xa00c8094
[75095.854309] PUF Read:0xaaaaaaaa at 0xa00c8098
[75095.854370] PUF Read:0xaaaabaaa at 0xa00c809c
[75095.854400] PUF Read:0xaaaaaea2 at 0xa00c80a0
[75095.854400] PUF Read:0xaaaaaaaa at 0xa00c80a4
[75095.854400] PUF Read:0xaaaaaaaa at 0xa00c80a8
[75095.854461] PUF Read:0xaaaaa8aa at 0xa00c80ac
[75095.854461] PUF Read:0xeaaaaaaa at 0xa00c80b0
[75095.854522] PUF Read:0xbaaaeaaa at 0xa00c80b4
[75095.854553] PUF Read:0xaaaaaaaa at 0xa00c80b8
[75095.854553] PUF Read:0xaaeeaaaa at 0xa00c80bc
[75095.854553] PUF Read:0xaaaa8aaa at 0xa00c80c0
[75095.854614] PUF Read:0xaaaaaaaa at 0xa00c80c4
[75095.854614] PUF Read:0xbaeeaa2a at 0xa00c80c8
[75095.854675] PUF Read:0xaaaa2aea at 0xa00c80cc
[75095.854705] PUF Read:0xaeaaaaaa at 0xa00c80d0
[75095.854705] PUF Read:0xbaaaaaaa at 0xa00c80d4
[75095.854766] PUF Read:0xaa2aabaa at 0xa00c80d8
[75095.854766] PUF Read:0xaaaaaaaa at 0xa00c80dc
[75095.854766] PUF Read:0xaaaaaaaa at 0xa00c80e0
[75095.854827] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[75095.854858] PUF Read:0xaa8aeaaa at 0xa00c80e8
[75095.854858] PUF Read:0xa2aaaaaa at 0xa00c80ec
[75095.854919] PUF Read:0xaaaaaaaa at 0xa00c80f0
[75095.854919] PUF Read:0xaaaaaaa9 at 0xa00c80f4
[75095.854919] PUF Read:0xaaaa2aaa at 0xa00c80f8
[75095.854980] PUF Read:0xaaaaaaaa at 0xa00c80fc
[75095.855010] PUF Read:0xaaaaaaaa at 0xa00c8100
[75095.855010] PUF Read:0xaaaaaaaa at 0xa00c8104
[75095.855010] PUF Read:0xaa3aaa2a at 0xa00c8108
[75095.855010] PUF Read:0xaaaaaaaa at 0xa00c810c
[75095.855010] PUF Read:0xaaaaaaea at 0xa00c8110
[75095.855010] PUF Read:0xaaaaaaa8 at 0xa00c8114
[75095.855010] PUF Read:0xaa8eaaaa at 0xa00c8118
[75095.855194] PUF Read:0xabaaaa8a at 0xa00c811c
[75095.855224] PUF Read:0xa2aaaaaa at 0xa00c8120
[75095.855224] PUF Read:0xaaaaaaab at 0xa00c8124
[75095.855224] PUF Read:0xaa8aaaa2 at 0xa00c8128
[75095.855285] PUF Read:0xaaaaaaaa at 0xa00c812c
[75095.855285] PUF Read:0xaaaaaaaa at 0xa00c8130
[75095.855346] PUF Read:0xaaaaaaaa at 0xa00c8134
[75095.855377] PUF Read:0xaaaaaaaa at 0xa00c8138
[75095.855377] PUF Read:0xaaaaaaaa at 0xa00c813c
[75095.855377] PUF Read:0xaaaeaaaa at 0xa00c8140
[75095.855438] PUF Read:0xaaaaaaaa at 0xa00c8144
[75095.855438] PUF Read:0xaaaa8eaa at 0xa00c8148
[75095.855438] PUF Read:0xaaaaaaaa at 0xa00c814c
[75095.855529] PUF Read:0xaaaaaaaa at 0xa00c8150
[75095.855529] PUF Read:0xaaeaaaaa at 0xa00c8154
[75095.855529] PUF Read:0x2a8aa2aa at 0xa00c8158
[75095.855529] PUF Read:0xaaaaaaaa at 0xa00c815c
[75095.855529] PUF Read:0xa8aeaaaa at 0xa00c8160
[75095.855529] PUF Read:0xaa22aaaa at 0xa00c8164
[75095.855682] PUF Read:0xaaaaaaaa at 0xa00c8168
[75095.855712] PUF Read:0xaaaaaaaa at 0xa00c816c
[75095.855712] PUF Read:0x8a8aabaa at 0xa00c8170
[75095.855712] PUF Read:0xabaaaa9a at 0xa00c8174
[75095.855773] PUF Read:0xaaaaaaa2 at 0xa00c8178
[75095.855773] PUF Read:0xabaaeaaa at 0xa00c817c
[75095.855834] PUF Read:0xaaaaaaaa at 0xa00c8180
[75095.855865] PUF Read:0xaaaaaaaa at 0xa00c8184
[75095.855865] PUF Read:0xaaaaaaaa at 0xa00c8188
[75095.855926] PUF Read:0xaaeaaaaa at 0xa00c818c
[75095.855926] PUF Read:0xa8aaaaaa at 0xa00c8190
[75095.855926] PUF Read:0xaaaaaaaa at 0xa00c8194
[75095.855926] PUF Read:0xaaaaaaaa at 0xa00c8198
[75095.856018] PUF Read:0x8aaaaaaa at 0xa00c819c
[75095.856018] PUF Read:0xaaaaaaaa at 0xa00c81a0
[75095.856018] PUF Read:0xaaaeaaaa at 0xa00c81a4
[75095.856018] PUF Read:0xaaaaaaba at 0xa00c81a8
[75095.856018] PUF Read:0xaaaaaaea at 0xa00c81ac
[75095.856018] PUF Read:0xaaaaaaaa at 0xa00c81b0
[75095.856170] PUF Read:0xaaaaa2aa at 0xa00c81b4
[75095.856170] PUF Read:0xaaaaaaaa at 0xa00c81b8
[75095.856170] PUF Read:0xaaaaaaaa at 0xa00c81bc
[75095.856170] PUF Read:0xaaaaaaaa at 0xa00c81c0
[75095.856262] PUF Read:0xaaaaaaaa at 0xa00c81c4
[75095.856262] PUF Read:0xaaaaaaae at 0xa00c81c8
[75095.856323] PUF Read:0xaaaaaaaa at 0xa00c81cc
[75095.856353] PUF Read:0xaaaaaaaa at 0xa00c81d0
[75095.856353] PUF Read:0xaaeaaaaa at 0xa00c81d4
[75095.856353] PUF Read:0xaaaaaaaa at 0xa00c81d8
[75095.856414] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[75095.856414] PUF Read:0xaaaaaaaa at 0xa00c81e0
[75095.856475] PUF Read:0xaaaabaaa at 0xa00c81e4
[75095.856506] PUF Read:0xaaaaaaaa at 0xa00c81e8
[75095.856506] PUF Read:0xaaa8aaaa at 0xa00c81ec
[75095.856567] PUF Read:0xaaaaaaaa at 0xa00c81f0
[75095.856567] PUF Read:0xaaaaaaaa at 0xa00c81f4
[75095.856597] PUF Read:0xaaaaaaaa at 0xa00c81f8
[75095.856597] PUF Read:0xaaaeaa8a at 0xa00c81fc
[75095.856658] PUF Read:0xaaaaaaaa at 0xa00c8200
[75095.856689] PUF Read:0xaaaaaaaa at 0xa00c8204
[75095.856689] PUF Read:0xa8aaaaab at 0xa00c8208
[75095.856750] PUF Read:0xaaaaaaaa at 0xa00c820c
[75095.856750] PUF Read:0xaaaaaaaa at 0xa00c8210
[75095.856750] PUF Read:0xaaaaaaaa at 0xa00c8214
[75095.856750] PUF Read:0xa2aa8aaa at 0xa00c8218
[75095.856842] PUF Read:0xaaaa2aaa at 0xa00c821c
[75095.856842] PUF Read:0xaaeaaaaa at 0xa00c8220
[75095.856842] PUF Read:0xaa3aaaaa at 0xa00c8224
[75095.856842] PUF Read:0xaaaa2aae at 0xa00c8228
[75095.856842] PUF Read:0xabaa8aaa at 0xa00c822c
[75095.856842] PUF Read:0xaaaaa22a at 0xa00c8230
[75095.856994] PUF Read:0xaaaaaaaa at 0xa00c8234
[75095.856994] PUF Read:0xaaaa8aaa at 0xa00c8238
[75095.856994] PUF Read:0xaaaaaaaa at 0xa00c823c
[75095.856994] PUF Read:0xaa8aaaaa at 0xa00c8240
[75095.856994] PUF Read:0xaaaaaaaa at 0xa00c8244
[75095.856994] PUF Read:0xaaa8aaa8 at 0xa00c8248
[75095.857147] PUF Read:0x0aaaaaaa at 0xa00c824c
[75095.857177] PUF Read:0xaaa2aa8a at 0xa00c8250
[75095.857177] PUF Read:0x8aa2aaaa at 0xa00c8254
[75095.857177] PUF Read:0xaaaaaaaa at 0xa00c8258
[75095.857238] PUF Read:0xa2aaaaaa at 0xa00c825c
[75095.857238] PUF Read:0xaaaaaaaa at 0xa00c8260
[75095.857299] PUF Read:0xaaaaaaaa at 0xa00c8264
[75095.857330] PUF Read:0xaaaaaaaa at 0xa00c8268
[75095.857330] PUF Read:0xa8aaeaaa at 0xa00c826c
[75095.857391] PUF Read:0xaaaaaaba at 0xa00c8270
[75095.857391] PUF Read:0xaaaabaaa at 0xa00c8274
[75095.857391] PUF Read:0xaaaaaeaa at 0xa00c8278
[75095.857391] PUF Read:0xaaaae8aa at 0xa00c827c
[75095.857482] PUF Read:0xbaaaaaaa at 0xa00c8280
[75095.857482] PUF Read:0xaaaaaaab at 0xa00c8284
[75095.857482] PUF Read:0xaabaaaaa at 0xa00c8288
[75095.857482] PUF Read:0xa88aaaaa at 0xa00c828c
[75095.857574] PUF Read:0xaaaaaaaa at 0xa00c8290
[75095.857574] PUF Read:0xaaaaaaaa at 0xa00c8294
[75095.857635] PUF Read:0xeaaaabaa at 0xa00c8298
[75095.857666] PUF Read:0xaaaaaaaa at 0xa00c829c
[75095.857666] PUF Read:0xaaaabaae at 0xa00c82a0
[75095.857666] PUF Read:0xa8abaaaa at 0xa00c82a4
[75095.857727] PUF Read:0x8aaaaaaa at 0xa00c82a8
[75095.857727] PUF Read:0xaaaaaa8a at 0xa00c82ac
[75095.857788] PUF Read:0xaaaaeaab at 0xa00c82b0
[75095.857818] PUF Read:0xaaaa2aaa at 0xa00c82b4
[75095.857818] PUF Read:0xaaaaaaba at 0xa00c82b8
[75095.857818] PUF Read:0xaaaaaa2a at 0xa00c82bc
[75095.857879] PUF Read:0xaaaaaaea at 0xa00c82c0
[75095.857879] PUF Read:0xaaaaeaaa at 0xa00c82c4
[75095.857940] PUF Read:0xaaaaaaea at 0xa00c82c8
[75095.857971] PUF Read:0xaaa8aaaa at 0xa00c82cc
[75095.857971] PUF Read:0xaaaaaaaa at 0xa00c82d0
[75095.857971] PUF Read:0xa2aaaaaa at 0xa00c82d4
[75095.858032] PUF Read:0xaabaaaaa at 0xa00c82d8
[75095.858032] PUF Read:0xaaaaaaaa at 0xa00c82dc
[75095.858093] PUF Read:0xaaaaaeaa at 0xa00c82e0
[75095.858123] PUF Read:0xaaaa22aa at 0xa00c82e4
[75095.858154] PUF Read:0xaaaaaaaa at 0xa00c82e8
[75095.858154] PUF Read:0xaaaaaaaa at 0xa00c82ec
[75095.858154] PUF Read:0xaaaaaaaa at 0xa00c82f0
[75095.858215] PUF Read:0xaaaaaaaa at 0xa00c82f4
[75095.858215] PUF Read:0xabaaaaaa at 0xa00c82f8
[75095.858215] PUF Read:0xaaaaaaaa at 0xa00c82fc
[75095.858306] PUF Read:0xaaaaaa28 at 0xa00c8300
[75095.858306] PUF Read:0xaaaaaaab at 0xa00c8304
[75095.858306] PUF Read:0xaaaaaaaa at 0xa00c8308
[75095.858306] PUF Read:0xaaaaaaaa at 0xa00c830c
[75095.858306] PUF Read:0xaaaaaaaa at 0xa00c8310
[75095.858306] PUF Read:0xaaa8a8a8 at 0xa00c8314
[75095.858459] PUF Read:0xfaaaaaaa at 0xa00c8318
[75095.858489] PUF Read:0xaaaaaaaa at 0xa00c831c
[75095.858489] PUF Read:0xaaaaaaaa at 0xa00c8320
[75095.858489] PUF Read:0xaaaaaaaa at 0xa00c8324
[75095.858551] PUF Read:0xaaaaaaaa at 0xa00c8328
[75095.858551] PUF Read:0xaaaabaaa at 0xa00c832c
[75095.858612] PUF Read:0xaaaaaaaa at 0xa00c8330
[75095.858642] PUF Read:0xaaaaaaa8 at 0xa00c8334
[75095.858642] PUF Read:0xa2aaeaaa at 0xa00c8338
[75095.858642] PUF Read:0xa2abaaaa at 0xa00c833c
[75095.858703] PUF Read:0xaaaaaeaa at 0xa00c8340
[75095.858703] PUF Read:0xaaaaaaaa at 0xa00c8344
[75095.858764] PUF Read:0xaaaaaaaa at 0xa00c8348
[75095.858795] PUF Read:0xaaaaaaaa at 0xa00c834c
[75095.858795] PUF Read:0xaaaaaaaa at 0xa00c8350
[75095.858795] PUF Read:0xaaaaaaaa at 0xa00c8354
[75095.858856] PUF Read:0xaaa8aaaa at 0xa00c8358
[75095.858856] PUF Read:0xaa2aaaaa at 0xa00c835c
[75095.858917] PUF Read:0xb8aaaaaa at 0xa00c8360
[75095.858947] PUF Read:0xaaaaaaaa at 0xa00c8364
[75095.858947] PUF Read:0xaaaaaa2a at 0xa00c8368
[75095.858947] PUF Read:0xaaaaaaba at 0xa00c836c
[75095.859008] PUF Read:0xaaaaaaaa at 0xa00c8370
[75095.859008] PUF Read:0x8aaaaaaa at 0xa00c8374
[75095.859069] PUF Read:0xaaaaaa2a at 0xa00c8378
[75095.859100] PUF Read:0xaaaaaaaa at 0xa00c837c
[75095.859100] PUF Read:0xabaaaaaa at 0xa00c8380
[75095.859100] PUF Read:0xaaaaaaaa at 0xa00c8384
[75095.859100] PUF Read:0xaeaaaaaa at 0xa00c8388
[75095.859100] PUF Read:0xaaaaaaba at 0xa00c838c
[75095.859100] PUF Read:0xaaa8aaaa at 0xa00c8390
[75095.859252] PUF Read:0xaaaeaaaa at 0xa00c8394
[75095.859252] PUF Read:0xaaaaab2a at 0xa00c8398
[75095.859252] PUF Read:0xaaaaaaae at 0xa00c839c
[75095.859252] PUF Read:0xaaaa2eaa at 0xa00c83a0
[75095.859252] PUF Read:0xaeaaaaaa at 0xa00c83a4
[75095.859252] PUF Read:0xaaaaaaaa at 0xa00c83a8
[75095.859405] PUF Read:0xaaaaaaaa at 0xa00c83ac
[75095.859436] PUF Read:0xeaaaaaaa at 0xa00c83b0
[75095.859436] PUF Read:0xaaaaaaaa at 0xa00c83b4
[75095.859436] PUF Read:0xaaa8aaaa at 0xa00c83b8
[75095.859497] PUF Read:0xaaaaaaaa at 0xa00c83bc
[75095.859497] PUF Read:0xaaaaaaaa at 0xa00c83c0
[75095.859558] PUF Read:0xaaaaaaaa at 0xa00c83c4
[75095.859588] PUF Read:0xaaaaaaaa at 0xa00c83c8
[75095.859588] PUF Read:0xa2aaaaaa at 0xa00c83cc
[75095.859588] PUF Read:0xaaaaaaaa at 0xa00c83d0
[75095.859649] PUF Read:0xaaaabaaa at 0xa00c83d4
[75095.859680] PUF Read:0xaaeaaaaa at 0xa00c83d8
[75095.859680] PUF Read:0xaaaaeaaa at 0xa00c83dc
[75095.859741] PUF Read:0xaaaaaaaa at 0xa00c83e0
[75095.859771] PUF Read:0xaaaaa8aa at 0xa00c83e4
[75095.859771] PUF Read:0xaabaaaaa at 0xa00c83e8
[75095.859832] PUF Read:0xaaaaaaaa at 0xa00c83ec
[75095.859832] PUF Read:0xaaeaaaaa at 0xa00c83f0
[75095.859832] PUF Read:0xaaaaaaaa at 0xa00c83f4
[75095.859832] PUF Read:0xaaaabaaa at 0xa00c83f8
[75095.859924] PUF Read:0xaaaaaaaa at 0xa00c83fc
[75095.859924] PUF Read:0xaaaeaa2a at 0xa00d0000
[75095.859924] PUF Read:0xaaaa8aaa at 0xa00d0004
[75095.859924] PUF Read:0xaaaaaaaa at 0xa00d0008
[75095.859924] PUF Read:0xbaaaaaaa at 0xa00d000c
[75095.859924] PUF Read:0xaaaaaaaa at 0xa00d0010
[75095.860076] PUF Read:0xaaa2aaaa at 0xa00d0014
[75095.860107] PUF Read:0xaaa8a8aa at 0xa00d0018
[75095.860107] PUF Read:0xaaeaaaaa at 0xa00d001c
[75095.860107] PUF Read:0xaaa3aaaa at 0xa00d0020
[75095.860168] PUF Read:0xaaaaaaaa at 0xa00d0024
[75095.860168] PUF Read:0xaaa2eaaa at 0xa00d0028
[75095.860229] PUF Read:0xaaaaaaaa at 0xa00d002c
[75095.860260] PUF Read:0x2aaba2aa at 0xa00d0030
[75095.860260] PUF Read:0xaaaaaaaa at 0xa00d0034
[75095.860260] PUF Read:0xaaaaaaaa at 0xa00d0038
[75095.860321] PUF Read:0xaaaaa8aa at 0xa00d003c
[75095.860321] PUF Read:0xaaaaaaaa at 0xa00d0040
[75095.860382] PUF Read:0xaaaaaaaa at 0xa00d0044
[75095.860412] PUF Read:0xaaaaaaaa at 0xa00d0048
[75095.860412] PUF Read:0xaaaa2aaa at 0xa00d004c
[75095.860473] PUF Read:0xbaaaaaaa at 0xa00d0050
[75095.860473] PUF Read:0xaaaaaaaa at 0xa00d0054
[75095.860473] PUF Read:0xaaaaaaaa at 0xa00d0058
[75095.860473] PUF Read:0xaba88aaa at 0xa00d005c
[75095.860565] PUF Read:0xaaaaaaaa at 0xa00d0060
[75095.860565] PUF Read:0xaaaaaeaa at 0xa00d0064
[75095.860565] PUF Read:0xaaeaaaaa at 0xa00d0068
[75095.860565] PUF Read:0xaaaaaaaa at 0xa00d006c
[75095.860565] PUF Read:0xaa8aaa8a at 0xa00d0070
[75095.860565] PUF Read:0xaaaaaaaa at 0xa00d0074
[75095.860717] PUF Read:0xaaaaaeaa at 0xa00d0078
[75095.860717] PUF Read:0xaa8aaaaa at 0xa00d007c
[75095.860717] PUF Read:0xaaaaaaaa at 0xa00d0080
[75095.860717] PUF Read:0xa8aaaaaa at 0xa00d0084
[75095.860717] PUF Read:0xaa0aaaaa at 0xa00d0088
[75095.860717] PUF Read:0xaaaaaaaa at 0xa00d008c
[75095.860870] PUF Read:0xaaaaaa2a at 0xa00d0090
[75095.860900] PUF Read:0xaaaaaaaa at 0xa00d0094
[75095.860900] PUF Read:0xaaaaaaaa at 0xa00d0098
[75095.860900] PUF Read:0xaaaaaa8a at 0xa00d009c
[75095.860961] PUF Read:0xaaaaacaa at 0xa00d00a0
[75095.860961] PUF Read:0xaaaaaaaa at 0xa00d00a4
[75095.861022] PUF Read:0x8aaaaaaa at 0xa00d00a8
[75095.861053] PUF Read:0xaaabaaaa at 0xa00d00ac
[75095.861053] PUF Read:0xaaaaaaab at 0xa00d00b0
[75095.861053] PUF Read:0xaaaaaeaa at 0xa00d00b4
[75095.861114] PUF Read:0xaaaaaaaa at 0xa00d00b8
[75095.861114] PUF Read:0xba8a2a8a at 0xa00d00bc
[75095.861175] PUF Read:0x2aaaaaaa at 0xa00d00c0
[75095.861206] PUF Read:0xaa2aaaaa at 0xa00d00c4
[75095.861236] PUF Read:0x0aaa8aaa at 0xa00d00c8
[75095.861236] PUF Read:0xaaaaaaaa at 0xa00d00cc
[75095.861297] PUF Read:0xaaaaaaaa at 0xa00d00d0
[75095.861297] PUF Read:0xaaaa2aba at 0xa00d00d4
[75095.861297] PUF Read:0xaaaaaaae at 0xa00d00d8
[75095.861297] PUF Read:0xaaaaaaaa at 0xa00d00dc
[75095.861389] PUF Read:0xaaaaaaaa at 0xa00d00e0
[75095.861389] PUF Read:0xaaaaaaea at 0xa00d00e4
