[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.912139] PUF Read:0xaaaaaaa2 at 0xa00b016c
[64638.912200] PUF Read:0xaaaaaaba at 0xa00b0170
[64638.912231] PUF Read:0xaaaaaaa2 at 0xa00b0174
[64638.912231] PUF Read:0xaaaaaaaa at 0xa00b0178
[64638.912231] PUF Read:0xaaaaa2aa at 0xa00b017c
[64638.912292] PUF Read:0x8aaeaa8a at 0xa00b0180
[64638.912292] PUF Read:0xaaaaaaea at 0xa00b0184
[64638.912353] PUF Read:0xaaaaaaaa at 0xa00b0188
[64638.912384] PUF Read:0xaaaaaaaa at 0xa00b018c
[64638.912384] PUF Read:0xaaabaaaa at 0xa00b0190
[64638.912384] PUF Read:0xaaaaaaaa at 0xa00b0194
[64638.912445] PUF Read:0xaaaaaaa8 at 0xa00b0198
[64638.912445] PUF Read:0xaa2aaeaa at 0xa00b019c
[64638.912506] PUF Read:0xaaaaaaac at 0xa00b01a0
[64638.912536] PUF Read:0xa8aaaaaa at 0xa00b01a4
[64638.912536] PUF Read:0xaaaaaaaa at 0xa00b01a8
[64638.912536] PUF Read:0xaaaaaaaa at 0xa00b01ac
[64638.912536] PUF Read:0xaaa2aaaa at 0xa00b01b0
[64638.912536] PUF Read:0xaaaaaaaa at 0xa00b01b4
[64638.912536] PUF Read:0xaaafaaaa at 0xa00b01b8
[64638.912689] PUF Read:0xa8aaaaaa at 0xa00b01bc
[64638.912689] PUF Read:0xaaaaaaaa at 0xa00b01c0
[64638.912689] PUF Read:0xaaaaa8aa at 0xa00b01c4
[64638.912689] PUF Read:0xaaaaaaaa at 0xa00b01c8
[64638.912689] PUF Read:0xaaeaaaaa at 0xa00b01cc
[64638.912689] PUF Read:0xaaaaaaaa at 0xa00b01d0
[64638.912841] PUF Read:0xaaeaaaaa at 0xa00b01d4
[64638.912841] PUF Read:0xaaaaaaaa at 0xa00b01d8
[64638.912841] PUF Read:0xaeaa3aaa at 0xa00b01dc
[64638.912841] PUF Read:0xaaaa2aaa at 0xa00b01e0
[64638.912841] PUF Read:0xaaaaaaaa at 0xa00b01e4
[64638.912841] PUF Read:0xaaaaaaaa at 0xa00b01e8
[64638.912994] PUF Read:0xaaaaaaaa at 0xa00b01ec
[64638.912994] PUF Read:0xaaaaaaaa at 0xa00b01f0
[64638.912994] PUF Read:0xaaaaaaea at 0xa00b01f4
[64638.912994] PUF Read:0xaaaaaaaa at 0xa00b01f8
[64638.913116] PUF Read:0xaaaaaaaa at 0xa00b01fc
[64638.913116] PUF Read:0xaaaaaaaa at 0xa00b0200
[64638.913116] PUF Read:0xaaaaaaaa at 0xa00b0204
[64638.913116] PUF Read:0xaa8aaaaa at 0xa00b0208
[64638.913208] PUF Read:0xa8aaaaaa at 0xa00b020c
[64638.913208] PUF Read:0xaaaaaaaa at 0xa00b0210
[64638.913208] PUF Read:0xaaaaaaaa at 0xa00b0214
[64638.913208] PUF Read:0xaaaaa8aa at 0xa00b0218
[64638.913299] PUF Read:0xaaaaaaaa at 0xa00b021c
[64638.913299] PUF Read:0xaaaaaaaa at 0xa00b0220
[64638.913360] PUF Read:0xaaaaaaaa at 0xa00b0224
[64638.913391] PUF Read:0xaaaaaaaa at 0xa00b0228
[64638.913391] PUF Read:0xaaaabaaa at 0xa00b022c
[64638.913391] PUF Read:0xaaaaaaaa at 0xa00b0230
[64638.913452] PUF Read:0xaaaaaaaa at 0xa00b0234
[64638.913452] PUF Read:0x88aaaaaa at 0xa00b0238
[64638.913513] PUF Read:0xaaaaaaaa at 0xa00b023c
[64638.913543] PUF Read:0x2aaaaaaa at 0xa00b0240
[64638.913543] PUF Read:0x8aaaa8aa at 0xa00b0244
[64638.913543] PUF Read:0xaaaaaaaa at 0xa00b0248
[64638.913604] PUF Read:0xaaaaaaaa at 0xa00b024c
[64638.913604] PUF Read:0xaaaaaaaa at 0xa00b0250
[64638.913665] PUF Read:0xaaaaaaaa at 0xa00b0254
[64638.913696] PUF Read:0xaaaaaaaa at 0xa00b0258
[64638.913696] PUF Read:0xaaaaaaa8 at 0xa00b025c
[64638.913696] PUF Read:0xaaaaaaaa at 0xa00b0260
[64638.913757] PUF Read:0xaaabaaaa at 0xa00b0264
[64638.913757] PUF Read:0xaaaaaaaa at 0xa00b0268
[64638.913757] PUF Read:0xaaaaaaab at 0xa00b026c
[64638.913848] PUF Read:0xaaaaaaaa at 0xa00b0270
[64638.913848] PUF Read:0xaaaaaa2a at 0xa00b0274
[64638.913848] PUF Read:0xaaaaaaea at 0xa00b0278
[64638.913848] PUF Read:0xaaaaaaaa at 0xa00b027c
[64638.913848] PUF Read:0xaaaaabaa at 0xa00b0280
[64638.913848] PUF Read:0xaaaaaaaa at 0xa00b0284
[64638.914001] PUF Read:0xaaaaaaa8 at 0xa00b0288
[64638.914001] PUF Read:0xaaaaaaba at 0xa00b028c
[64638.914001] PUF Read:0xaaaaaa8a at 0xa00b0290
[64638.914001] PUF Read:0xaaaaaaaa at 0xa00b0294
[64638.914001] PUF Read:0xaaaaaaa2 at 0xa00b0298
[64638.914001] PUF Read:0xaaaaaaaa at 0xa00b029c
[64638.914154] PUF Read:0xaaaaaaaa at 0xa00b02a0
[64638.914184] PUF Read:0xaaaeaaaa at 0xa00b02a4
[64638.914184] PUF Read:0xaaaaaaaa at 0xa00b02a8
[64638.914184] PUF Read:0xaaaaaaaa at 0xa00b02ac
[64638.914245] PUF Read:0xaaaaa2aa at 0xa00b02b0
[64638.914245] PUF Read:0xaaa2aaaa at 0xa00b02b4
[64638.914306] PUF Read:0xaaaaaaaa at 0xa00b02b8
[64638.914337] PUF Read:0xaaaaaaaa at 0xa00b02bc
[64638.914337] PUF Read:0x2aaaaa8a at 0xa00b02c0
[64638.914337] PUF Read:0xaeaaa2aa at 0xa00b02c4
[64638.914398] PUF Read:0xaaaaaaaa at 0xa00b02c8
[64638.914398] PUF Read:0xabaaa8aa at 0xa00b02cc
[64638.914459] PUF Read:0x2aaaaaaa at 0xa00b02d0
[64638.914489] PUF Read:0xaaaaaaaa at 0xa00b02d4
[64638.914489] PUF Read:0xaaaaaaaa at 0xa00b02d8
[64638.914489] PUF Read:0xaaaabaaa at 0xa00b02dc
[64638.914550] PUF Read:0xaaaaaaaa at 0xa00b02e0
[64638.914550] PUF Read:0xaaaaaaaa at 0xa00b02e4
[64638.914550] PUF Read:0xaaa2aaa2 at 0xa00b02e8
[64638.914550] PUF Read:0xaabaaaaa at 0xa00b02ec
[64638.914672] PUF Read:0xaaaaaaaa at 0xa00b02f0
[64638.914703] PUF Read:0xaaaaaaca at 0xa00b02f4
[64638.914703] PUF Read:0xa8aaaa82 at 0xa00b02f8
[64638.914764] PUF Read:0xa2aabaaa at 0xa00b02fc
[64638.914764] PUF Read:0xaaaaaaaa at 0xa00b0300
[64638.914764] PUF Read:0xaaaaaaaa at 0xa00b0304
[64638.914764] PUF Read:0xaaaaeaaa at 0xa00b0308
[64638.914855] PUF Read:0xaaaaaaaa at 0xa00b030c
[64638.914855] PUF Read:0xaaaabaaa at 0xa00b0310
[64638.914855] PUF Read:0xaaaaaaaa at 0xa00b0314
[64638.914855] PUF Read:0x2aaeaaaa at 0xa00b0318
[64638.914855] PUF Read:0xaaaaa2aa at 0xa00b031c
[64638.914855] PUF Read:0xaaaaaaaa at 0xa00b0320
[64638.915008] PUF Read:0xaaaaaaaa at 0xa00b0324
[64638.915008] PUF Read:0xaaaaaaaa at 0xa00b0328
[64638.915008] PUF Read:0xaaaaaaaa at 0xa00b032c
[64638.915008] PUF Read:0xaaaaaaaa at 0xa00b0330
[64638.915008] PUF Read:0xaaaaaaaa at 0xa00b0334
[64638.915008] PUF Read:0xaaaaaaaa at 0xa00b0338
[64638.915161] PUF Read:0xaaaaaaaa at 0xa00b033c
[64638.915161] PUF Read:0xaa8aaaaa at 0xa00b0340
[64638.915161] PUF Read:0xaaaa2a2e at 0xa00b0344
[64638.915161] PUF Read:0xbaaaaaaa at 0xa00b0348
[64638.915252] PUF Read:0xaaaaaaaa at 0xa00b034c
[64638.915252] PUF Read:0xaaaaabaa at 0xa00b0350
[64638.915313] PUF Read:0xaaaaaaab at 0xa00b0354
[64638.915344] PUF Read:0xaaa8aaaa at 0xa00b0358
[64638.915344] PUF Read:0xaaaaae2a at 0xa00b035c
[64638.915344] PUF Read:0xaa2aaaaa at 0xa00b0360
[64638.915405] PUF Read:0xaaaaaaaa at 0xa00b0364
[64638.915405] PUF Read:0xaaaaaaa8 at 0xa00b0368
[64638.915466] PUF Read:0xaaaaaaaa at 0xa00b036c
[64638.915496] PUF Read:0xfa2aaaae at 0xa00b0370
[64638.915496] PUF Read:0xaaaaa8aa at 0xa00b0374
[64638.915557] PUF Read:0xaaaaa8aa at 0xa00b0378
[64638.915557] PUF Read:0xbaaaaaaa at 0xa00b037c
[64638.915557] PUF Read:0xaaaeaaaa at 0xa00b0380
[64638.915618] PUF Read:0xaaabaaab at 0xa00b0384
[64638.915649] PUF Read:0xaaabaaaa at 0xa00b0388
[64638.915649] PUF Read:0xaaaaaaaa at 0xa00b038c
[64638.915649] PUF Read:0xaaaaaaaa at 0xa00b0390
[64638.915649] PUF Read:0xa88aa8aa at 0xa00b0394
[64638.915649] PUF Read:0xaabaaaaa at 0xa00b0398
[64638.915649] PUF Read:0xaba2aaaa at 0xa00b039c
[64638.915802] PUF Read:0xaaaaaaaa at 0xa00b03a0
[64638.915802] PUF Read:0xaaaaaaae at 0xa00b03a4
[64638.915802] PUF Read:0xaaaaaaaa at 0xa00b03a8
[64638.915802] PUF Read:0xaaaaaaaa at 0xa00b03ac
[64638.915802] PUF Read:0xaaaaaaaa at 0xa00b03b0
[64638.915802] PUF Read:0xaaaa2acb at 0xa00b03b4
[64638.915954] PUF Read:0xaaaaaaaa at 0xa00b03b8
[64638.915985] PUF Read:0xaaaaaaaa at 0xa00b03bc
[64638.915985] PUF Read:0xaaabbaaa at 0xa00b03c0
[64638.915985] PUF Read:0xaaaaaaaa at 0xa00b03c4
[64638.916046] PUF Read:0xaaaaabaa at 0xa00b03c8
[64638.916046] PUF Read:0xaa2aaaa8 at 0xa00b03cc
[64638.916046] PUF Read:0xa2aa8aaa at 0xa00b03d0
[64638.916046] PUF Read:0xaaaaaaaa at 0xa00b03d4
[64638.916168] PUF Read:0xaaaaaaaa at 0xa00b03d8
[64638.916198] PUF Read:0xaaa3aaaa at 0xa00b03dc
[64638.916198] PUF Read:0xaaaaaaaa at 0xa00b03e0
[64638.916259] PUF Read:0xaaaeaa28 at 0xa00b03e4
[64638.916259] PUF Read:0xaaaaaaaa at 0xa00b03e8
[64638.916259] PUF Read:0xaaaaaaaa at 0xa00b03ec
[64638.916259] PUF Read:0xaaaa2aaa at 0xa00b03f0
[64638.916351] PUF Read:0xaaaaaaaa at 0xa00b03f4
[64638.916351] PUF Read:0xaaa2aaaa at 0xa00b03f8
[64638.916351] PUF Read:0xaaaaaaaa at 0xa00b03fc
[64638.916351] PUF Read:0x2a2aaaaa at 0xa00b8000
[64638.916351] PUF Read:0xaaaaaaaa at 0xa00b8004
[64638.916351] PUF Read:0x88aaaaaa at 0xa00b8008
[64638.916503] PUF Read:0xaa8aa28a at 0xa00b800c
[64638.916534] PUF Read:0xaaaaaaaa at 0xa00b8010
[64638.916534] PUF Read:0xaaaaaaba at 0xa00b8014
[64638.916534] PUF Read:0xaaaaaaaa at 0xa00b8018
[64638.916534] PUF Read:0xaaaaaaaa at 0xa00b801c
[64638.916656] PUF Read:0xaabaaaaa at 0xa00b8020
[64638.916656] PUF Read:0xaba8aaaa at 0xa00b8024
[64638.916717] PUF Read:0xaaaaaaaa at 0xa00b8028
[64638.916748] PUF Read:0xaaaaaaae at 0xa00b802c
[64638.916748] PUF Read:0xaaa2aaaa at 0xa00b8030
[64638.916748] PUF Read:0xeaaaaaaa at 0xa00b8034
[64638.916809] PUF Read:0xaaaaaaaa at 0xa00b8038
[64638.916809] PUF Read:0xaaaaaaaa at 0xa00b803c
[64638.916870] PUF Read:0xbaaaaaaa at 0xa00b8040
[64638.916900] PUF Read:0xaaaaaaaa at 0xa00b8044
[64638.916900] PUF Read:0xa2aaaaaa at 0xa00b8048
[64638.916900] PUF Read:0xaaaaaaaa at 0xa00b804c
[64638.916961] PUF Read:0xaaaaaaaa at 0xa00b8050
[64638.916961] PUF Read:0xaaaaaabb at 0xa00b8054
[64638.917022] PUF Read:0xaaa2aaaa at 0xa00b8058
[64638.917053] PUF Read:0xaaaaaaaa at 0xa00b805c
[64638.917053] PUF Read:0xaeaaaaaa at 0xa00b8060
[64638.917053] PUF Read:0xeaaaaaaa at 0xa00b8064
[64638.917053] PUF Read:0xa8aaaaaa at 0xa00b8068
[64638.917053] PUF Read:0xaaaaaaaa at 0xa00b806c
[64638.917053] PUF Read:0xaaaaaaaa at 0xa00b8070
[64638.917205] PUF Read:0xaeaabaab at 0xa00b8074
[64638.917205] PUF Read:0xaaaaaaaa at 0xa00b8078
[64638.917205] PUF Read:0xaaaaaaaa at 0xa00b807c
[64638.917205] PUF Read:0xaaaaaaaa at 0xa00b8080
[64638.917205] PUF Read:0xaaaaaaaa at 0xa00b8084
[64638.917205] PUF Read:0xbaaaaaaa at 0xa00b8088
[64638.917358] PUF Read:0xaaaaaaaa at 0xa00b808c
[64638.917358] PUF Read:0xaaaaaaaa at 0xa00b8090
[64638.917358] PUF Read:0xaaaaaaaa at 0xa00b8094
[64638.917358] PUF Read:0xaaaaaaaa at 0xa00b8098
[64638.917449] PUF Read:0xe2aaaaaa at 0xa00b809c
[64638.917449] PUF Read:0xaaaaaaaa at 0xa00b80a0
[64638.917510] PUF Read:0xaaaaaaba at 0xa00b80a4
[64638.917541] PUF Read:0xabaaaaaa at 0xa00b80a8
[64638.917541] PUF Read:0xeaaaaaaa at 0xa00b80ac
[64638.917541] PUF Read:0xabaaaaaa at 0xa00b80b0
[64638.917602] PUF Read:0xaaa2a2aa at 0xa00b80b4
[64638.917602] PUF Read:0xaaaaaa2a at 0xa00b80b8
[64638.917602] PUF Read:0xaaaaaaaa at 0xa00b80bc
[64638.917602] PUF Read:0xaaaaaaaa at 0xa00b80c0
[64638.917724] PUF Read:0xaaaaaaaa at 0xa00b80c4
[64638.917755] PUF Read:0xaa8aaaaa at 0xa00b80c8
[64638.917755] PUF Read:0xaaaaaaaa at 0xa00b80cc
[64638.917816] PUF Read:0xaaaaeaaa at 0xa00b80d0
[64638.917816] PUF Read:0xaaaaaaaa at 0xa00b80d4
[64638.917816] PUF Read:0xaaaaaaaa at 0xa00b80d8
[64638.917816] PUF Read:0xaaaaaaaa at 0xa00b80dc
[64638.917907] PUF Read:0xaaaaaaaa at 0xa00b80e0
[64638.917907] PUF Read:0xaaaaaaaa at 0xa00b80e4
[64638.917907] PUF Read:0xaaaaaaaa at 0xa00b80e8
[64638.917907] PUF Read:0xaeaaaaaa at 0xa00b80ec
[64638.917907] PUF Read:0xabaaaaaa at 0xa00b80f0
[64638.917907] PUF Read:0xaaaaaaaa at 0xa00b80f4
[64638.918060] PUF Read:0xaaaaaaea at 0xa00b80f8
[64638.918060] PUF Read:0xaaaaaaaa at 0xa00b80fc
[64638.918060] PUF Read:0xaaaaaaaa at 0xa00b8100
[64638.918060] PUF Read:0xaaaa8aaa at 0xa00b8104
[64638.918151] PUF Read:0xaabaaaaa at 0xa00b8108
[64638.918151] PUF Read:0xaaaaaaaa at 0xa00b810c
[64638.918212] PUF Read:0xaaaa8aaa at 0xa00b8110
[64638.918243] PUF Read:0xba8aaaaa at 0xa00b8114
[64638.918243] PUF Read:0xaaaae8aa at 0xa00b8118
[64638.918243] PUF Read:0xaaaaaaaa at 0xa00b811c
[64638.918304] PUF Read:0xaaaaaaaa at 0xa00b8120
[64638.918304] PUF Read:0xaaaaaaaa at 0xa00b8124
[64638.918365] PUF Read:0xabaaaaaa at 0xa00b8128
[64638.918395] PUF Read:0xabaaaaea at 0xa00b812c
[64638.918395] PUF Read:0xaa2aaaaa at 0xa00b8130
[64638.918395] PUF Read:0xaaa8aa8a at 0xa00b8134
[64638.918457] PUF Read:0xaaaaaaaa at 0xa00b8138
[64638.918457] PUF Read:0xaaaa2bab at 0xa00b813c
[64638.918518] PUF Read:0xaaaaaaaa at 0xa00b8140
[64638.918548] PUF Read:0xaaaaaaaa at 0xa00b8144
[64638.918548] PUF Read:0x2aaaaaaa at 0xa00b8148
[64638.918548] PUF Read:0x8aaaaaaa at 0xa00b814c
[64638.918609] PUF Read:0xaaaaaaaa at 0xa00b8150
[64638.918609] PUF Read:0xe8aaaaaa at 0xa00b8154
[64638.918670] PUF Read:0xabaaaaaa at 0xa00b8158
[64638.918701] PUF Read:0xaaaabaaa at 0xa00b815c
[64638.918701] PUF Read:0xaa8aaaea at 0xa00b8160
[64638.918701] PUF Read:0xaaaaaaaa at 0xa00b8164
[64638.918762] PUF Read:0xaaaaaaaa at 0xa00b8168
[64638.918762] PUF Read:0xaaeaaaaa at 0xa00b816c
[64638.918823] PUF Read:0xaaaaaaaa at 0xa00b8170
[64638.918853] PUF Read:0x2aaaaaaa at 0xa00b8174
[64638.918853] PUF Read:0xaaeaaaaa at 0xa00b8178
[64638.918853] PUF Read:0xaaaaaaaa at 0xa00b817c
[64638.918914] PUF Read:0xbaaaaaaa at 0xa00b8180
[64638.918914] PUF Read:0xaaaaa8aa at 0xa00b8184
[64638.918975] PUF Read:0x8aeaaaaa at 0xa00b8188
[64638.919006] PUF Read:0xa2aaaa2a at 0xa00b818c
[64638.919006] PUF Read:0xaaa2aaaa at 0xa00b8190
[64638.919006] PUF Read:0xaaaaaaaa at 0xa00b8194
[64638.919006] PUF Read:0xaaaaaaaa at 0xa00b8198
[64638.919006] PUF Read:0xaaaa88aa at 0xa00b819c
[64638.919006] PUF Read:0x2aaaaaaa at 0xa00b81a0
[64638.919158] PUF Read:0xaaaa2a8a at 0xa00b81a4
[64638.919158] PUF Read:0xaaaaaaaa at 0xa00b81a8
[64638.919219] PUF Read:0xaaaaaaaa at 0xa00b81ac
[64638.919219] PUF Read:0xaaaaaaaa at 0xa00b81b0
[64638.919219] PUF Read:0xaaaaaaab at 0xa00b81b4
[64638.919219] PUF Read:0xaaaaaaaa at 0xa00b81b8
[64638.919311] PUF Read:0xaaaaaaaa at 0xa00b81bc
[64638.919311] PUF Read:0xaaaaaaaa at 0xa00b81c0
[64638.919372] PUF Read:0xaaaaa2aa at 0xa00b81c4
[64638.919403] PUF Read:0xaaa28aaa at 0xa00b81c8
[64638.919403] PUF Read:0xaaaaaaaa at 0xa00b81cc
[64638.919403] PUF Read:0xaaaaaaaa at 0xa00b81d0
[64638.919464] PUF Read:0xaaaaaaaa at 0xa00b81d4
[64638.919464] PUF Read:0xaaaaaaaa at 0xa00b81d8
[64638.919525] PUF Read:0xa2abaaaa at 0xa00b81dc
[64638.919555] PUF Read:0xabaaaaaa at 0xa00b81e0
[64638.919555] PUF Read:0xaaaaaaaa at 0xa00b81e4
[64638.919555] PUF Read:0xaaaaaaab at 0xa00b81e8
[64638.919616] PUF Read:0xa2aaaaaa at 0xa00b81ec
[64638.919616] PUF Read:0xaaaaaaaa at 0xa00b81f0
[64638.919677] PUF Read:0xaaaaaaaa at 0xa00b81f4
[64638.919708] PUF Read:0xaabaaaaa at 0xa00b81f8
[64638.919708] PUF Read:0xaaaaaaaa at 0xa00b81fc
[64638.919708] PUF Read:0xaaaa2aaa at 0xa00b8200
[64638.919708] PUF Read:0xeaaaaaaa at 0xa00b8204
[64638.919708] PUF Read:0xaaaaaaaa at 0xa00b8208
[64638.919708] PUF Read:0xaaaaa82a at 0xa00b820c
[64638.919860] PUF Read:0xabaaaaaa at 0xa00b8210
[64638.919860] PUF Read:0xa8aaaaae at 0xa00b8214
[64638.919860] PUF Read:0xaaf8a8ae at 0xa00b8218
[64638.919860] PUF Read:0xaa8aaaaa at 0xa00b821c
[64638.919952] PUF Read:0xaaaaaaaa at 0xa00b8220
[64638.919952] PUF Read:0x8aaa8aaa at 0xa00b8224
[64638.920013] PUF Read:0xaaaaaaaa at 0xa00b8228
[64638.920043] PUF Read:0xaaaaaaa2 at 0xa00b822c
[64638.920043] PUF Read:0xaaaaaaab at 0xa00b8230
[64638.920043] PUF Read:0xaaaaaaaa at 0xa00b8234
[64638.920104] PUF Read:0xaaaaaaaa at 0xa00b8238
[64638.920104] PUF Read:0xaa8aaaaa at 0xa00b823c
[64638.920166] PUF Read:0xabaaaaaa at 0xa00b8240
[64638.920196] PUF Read:0xaaaaaaaa at 0xa00b8244
[64638.920196] PUF Read:0xaaaaa8aa at 0xa00b8248
[64638.920196] PUF Read:0xaaaaaaaa at 0xa00b824c
[64638.920257] PUF Read:0xaaaaaaaa at 0xa00b8250
[64638.920257] PUF Read:0xaaaaaaaa at 0xa00b8254
[64638.920318] PUF Read:0xa8aaaaab at 0xa00b8258
[64638.920349] PUF Read:0xaaacaaaa at 0xa00b825c
[64638.920349] PUF Read:0xaaaaaaaa at 0xa00b8260
[64638.920349] PUF Read:0xaaaaaaaa at 0xa00b8264
[64638.920349] PUF Read:0xaaaaaaaa at 0xa00b8268
[64638.920349] PUF Read:0xaaaaaaaa at 0xa00b826c
[64638.920349] PUF Read:0xeaaaaaaa at 0xa00b8270
[64638.920501] PUF Read:0xaaaaaaab at 0xa00b8274
[64638.920501] PUF Read:0xaaaaaaaa at 0xa00b8278
[64638.920501] PUF Read:0xaaaaeaaa at 0xa00b827c
[64638.920501] PUF Read:0xaaeaaaaa at 0xa00b8280
[64638.920593] PUF Read:0xaaaaaaaa at 0xa00b8284
[64638.920593] PUF Read:0xaaaaaaaa at 0xa00b8288
[64638.920654] PUF Read:0xaaaaaaaa at 0xa00b828c
[64638.920684] PUF Read:0xaaa2aa8a at 0xa00b8290
[64638.920684] PUF Read:0xaaababaa at 0xa00b8294
[64638.920745] PUF Read:0xaaaaaaae at 0xa00b8298
[64638.920745] PUF Read:0xa2aaaaaa at 0xa00b829c
[64638.920745] PUF Read:0xa8aaaaaa at 0xa00b82a0
[64638.920806] PUF Read:0xaaaaaa8a at 0xa00b82a4
[64638.920806] PUF Read:0xaaaaaaaa at 0xa00b82a8
[64638.920806] PUF Read:0xaaaeaaaa at 0xa00b82ac
[64638.920898] PUF Read:0xaaaaaaaa at 0xa00b82b0
[64638.920898] PUF Read:0xaaaaaaaa at 0xa00b82b4
[64638.920898] PUF Read:0xaaaa8aaa at 0xa00b82b8
[64638.920898] PUF Read:0xaaaaaa2a at 0xa00b82bc
[64638.920989] PUF Read:0xaaaaaaaa at 0xa00b82c0
[64638.920989] PUF Read:0xaaaaaaba at 0xa00b82c4
[64638.921051] PUF Read:0xaaaaaa8a at 0xa00b82c8
[64638.921081] PUF Read:0xa2eaa2aa at 0xa00b82cc
[64638.921081] PUF Read:0xaaaaaaaa at 0xa00b82d0
[64638.921081] PUF Read:0xaaaaaaaa at 0xa00b82d4
[64638.921142] PUF Read:0xaaaaaaaa at 0xa00b82d8
[64638.921142] PUF Read:0xaaaaaaaa at 0xa00b82dc
[64638.921203] PUF Read:0x8aaaaaaa at 0xa00b82e0
[64638.921234] PUF Read:0xaaaaaaaa at 0xa00b82e4
[64638.921234] PUF Read:0xaaaaaaaa at 0xa00b82e8
[64638.921295] PUF Read:0xaaaaaaaa at 0xa00b82ec
[64638.921295] PUF Read:0xaaaa8aaa at 0xa00b82f0
[64638.921295] PUF Read:0xaaaaaaee at 0xa00b82f4
[64638.921295] PUF Read:0xaaaaaaaa at 0xa00b82f8
[64638.921386] PUF Read:0xa8aaaaaa at 0xa00b82fc
[64638.921386] PUF Read:0xaaaaaa2e at 0xa00b8300
[64638.921386] PUF Read:0xaaaabaaa at 0xa00b8304
[64638.921386] PUF Read:0xaaaaaaaa at 0xa00b8308
[64638.921478] PUF Read:0xaaaeaaaa at 0xa00b830c
[64638.921478] PUF Read:0xaaaaaaaa at 0xa00b8310
[64638.921539] PUF Read:0xaaaaaaaa at 0xa00b8314
[64638.921569] PUF Read:0x2baaaaaa at 0xa00b8318
[64638.921569] PUF Read:0xaaabaaaa at 0xa00b831c
[64638.921569] PUF Read:0xaaaa2aaa at 0xa00b8320
[64638.921630] PUF Read:0x8aaaaaaa at 0xa00b8324
[64638.921630] PUF Read:0xaaaaaaea at 0xa00b8328
[64638.921691] PUF Read:0xaeaaaaaa at 0xa00b832c
[64638.921722] PUF Read:0xaaaaaaaa at 0xa00b8330
[64638.921722] PUF Read:0xaaaaaaaa at 0xa00b8334
[64638.921722] PUF Read:0xaaaaaaaa at 0xa00b8338
[64638.921783] PUF Read:0xaaaaaaaa at 0xa00b833c
[64638.921783] PUF Read:0xaaaaaaaa at 0xa00b8340
[64638.921844] PUF Read:0xaaaaaaaa at 0xa00b8344
[64638.921875] PUF Read:0xaaaaea22 at 0xa00b8348
[64638.921875] PUF Read:0xaaaaaaaa at 0xa00b834c
[64638.921875] PUF Read:0xaaaaaaaa at 0xa00b8350
[64638.921875] PUF Read:0xaaaaaaaa at 0xa00b8354
[64638.921875] PUF Read:0xa2aaaa6a at 0xa00b8358
[64638.921875] PUF Read:0xaaaaaaaa at 0xa00b835c
[64638.922027] PUF Read:0xaaa2aaaa at 0xa00b8360
[64638.922027] PUF Read:0xaaaaaaaa at 0xa00b8364
[64638.922027] PUF Read:0xaaaaaaaa at 0xa00b8368
[64638.922027] PUF Read:0xaaaaaaaa at 0xa00b836c
[64638.922027] PUF Read:0x2aaaaaaa at 0xa00b8370
[64638.922027] PUF Read:0xaaaaaaba at 0xa00b8374
[64638.922180] PUF Read:0xeaaaaaa8 at 0xa00b8378
[64638.922180] PUF Read:0xaaabbaaa at 0xa00b837c
[64638.922180] PUF Read:0xaaaaaaaa at 0xa00b8380
[64638.922180] PUF Read:0xaaaaaaaa at 0xa00b8384
[64638.922180] PUF Read:0xaaaa2aaa at 0xa00b8388
[64638.922180] PUF Read:0xaaaaeaaa at 0xa00b838c
[64638.922332] PUF Read:0xaaaaa2aa at 0xa00b8390
[64638.922332] PUF Read:0xaaa8aaaa at 0xa00b8394
[64638.922393] PUF Read:0xaaaaaaaa at 0xa00b8398
[64638.922424] PUF Read:0xabaaaaaa at 0xa00b839c
[64638.922424] PUF Read:0xaaabaaaa at 0xa00b83a0
[64638.922424] PUF Read:0xaabaaaaa at 0xa00b83a4
[64638.922485] PUF Read:0xaaaaaaaa at 0xa00b83a8
[64638.922485] PUF Read:0xaaaaaaaa at 0xa00b83ac
[64638.922546] PUF Read:0xaaaaaaaa at 0xa00b83b0
[64638.922576] PUF Read:0xaaaaaaaa at 0xa00b83b4
[64638.922576] PUF Read:0xaaaaa8aa at 0xa00b83b8
[64638.922637] PUF Read:0xaaaaaaaa at 0xa00b83bc
[64638.922637] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[64638.922637] PUF Read:0xaaaaaaaa at 0xa00b83c4
[64638.922698] PUF Read:0xaaaaaaaa at 0xa00b83c8
[64638.922729] PUF Read:0xaaaaaaaa at 0xa00b83cc
[64638.922729] PUF Read:0xaaaaa9ae at 0xa00b83d0
[64638.922790] PUF Read:0xaaaaaa28 at 0xa00b83d4
[64638.922790] PUF Read:0xaaaeaaaa at 0xa00b83d8
[64638.922790] PUF Read:0xaaaaaaaa at 0xa00b83dc
[64638.922790] PUF Read:0xba8aaaaa at 0xa00b83e0
