[48405.377532] [i] Total hammer attempts per row: 1637198
[48405.378692] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48405.378692] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48405.378723] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48405.378723] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48405.378753] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48405.378753] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48405.378753] Temp polling alert enabled
[48405.400451] PUF Read:0xaaa8aaaa at 0xa0028128
[48405.400451] PUF Read:0x88aaaaaa at 0xa002812c
[48405.400512] PUF Read:0xaaaa8aaa at 0xa0028130
[48405.400512] PUF Read:0xaaaaaaaa at 0xa0028134
[48405.400573] PUF Read:0xaaaaaeaa at 0xa0028138
[48405.400604] PUF Read:0xaaaaaaaa at 0xa002813c
[48405.400604] PUF Read:0xaaaaaaaa at 0xa0028140
[48405.400665] PUF Read:0xaaaaaaaa at 0xa0028144
[48405.400665] PUF Read:0xaaaaaaaa at 0xa0028148
[48405.400665] PUF Read:0xaaaaaaba at 0xa002814c
[48405.400665] PUF Read:0xaaaaaaaa at 0xa0028150
[48405.400756] PUF Read:0xaaaaaaaa at 0xa0028154
[48405.400756] PUF Read:0xaaaaaaaa at 0xa0028158
[48405.400756] PUF Read:0xaaaaaaba at 0xa002815c
[48405.400756] PUF Read:0xaaaaaaaa at 0xa0028160
[48405.400756] PUF Read:0xaaaaaaaa at 0xa0028164
[48405.400756] PUF Read:0xaaaaaaa2 at 0xa0028168
[48405.400939] PUF Read:0xaaab2aaa at 0xa002816c
[48405.400970] PUF Read:0xaaaaaaaa at 0xa0028170
[48405.400970] PUF Read:0xaaaaaaaa at 0xa0028174
[48405.400970] PUF Read:0xaaaaaaba at 0xa0028178
[48405.400970] PUF Read:0xaaaaeaaa at 0xa002817c
[48405.401062] PUF Read:0xaaaaaaaa at 0xa0028180
[48405.401062] PUF Read:0xaaaa8aae at 0xa0028184
[48405.401123] PUF Read:0xaaaaaaae at 0xa0028188
[48405.401153] PUF Read:0xaaaaaaa2 at 0xa002818c
[48405.401153] PUF Read:0xaaaaaaaa at 0xa0028190
[48405.401153] PUF Read:0xaaaaaaaa at 0xa0028194
[48405.401214] PUF Read:0xaaaaa2aa at 0xa0028198
[48405.401214] PUF Read:0xaaaaaaaa at 0xa002819c
[48405.401214] PUF Read:0xa8aaaaaa at 0xa00281a0
[48405.401306] PUF Read:0xaaaaaaaa at 0xa00281a4
[48405.401336] PUF Read:0xaabaaaaa at 0xa00281a8
[48405.401336] PUF Read:0xaaaaaaaa at 0xa00281ac
[48405.401397] PUF Read:0xaaaaaaaa at 0xa00281b0
[48405.401397] PUF Read:0xaaaa2aaa at 0xa00281b4
[48405.401397] PUF Read:0xabaaaaaa at 0xa00281b8
[48405.401397] PUF Read:0x8aaae2aa at 0xa00281bc
[48405.401489] PUF Read:0xaaaaaaaa at 0xa00281c0
[48405.401489] PUF Read:0xaaaaaaaa at 0xa00281c4
[48405.401489] PUF Read:0xeaaaeaaa at 0xa00281c8
[48405.401489] PUF Read:0xaaaaaaaa at 0xa00281cc
[48405.401580] PUF Read:0xaaeaaaaa at 0xa00281d0
[48405.401580] PUF Read:0xaaaaaaaa at 0xa00281d4
[48405.401641] PUF Read:0xaaaaaaaa at 0xa00281d8
[48405.401672] PUF Read:0xaaaaaaa2 at 0xa00281dc
[48405.401672] PUF Read:0xaaaaaaaa at 0xa00281e0
[48405.401672] PUF Read:0xaaaaaaaa at 0xa00281e4
[48405.401733] PUF Read:0xaaaa8aaa at 0xa00281e8
[48405.401733] PUF Read:0xaaaaaaaa at 0xa00281ec
[48405.401794] PUF Read:0xaabaaaaa at 0xa00281f0
[48405.401824] PUF Read:0xaaaabaaa at 0xa00281f4
[48405.401824] PUF Read:0xaaaaaaaa at 0xa00281f8
[48405.401824] PUF Read:0xbaaaaaaa at 0xa00281fc
[48405.401824] PUF Read:0xaaaaaaaa at 0xa0028200
[48405.401824] PUF Read:0x2aaaeaaa at 0xa0028204
[48405.401824] PUF Read:0xaaaeaaaa at 0xa0028208
[48405.401977] PUF Read:0xaaaabaaa at 0xa002820c
[48405.402008] PUF Read:0xaaaaaaaa at 0xa0028210
[48405.402008] PUF Read:0xaaaaaaaa at 0xa0028214
[48405.402008] PUF Read:0xaaaa2aaa at 0xa0028218
[48405.402069] PUF Read:0xaaaaaaaa at 0xa002821c
[48405.402069] PUF Read:0xaaaa8aaa at 0xa0028220
[48405.402130] PUF Read:0xaaaaaaea at 0xa0028224
[48405.402160] PUF Read:0x8aaaaaaa at 0xa0028228
[48405.402160] PUF Read:0xaaaaaaaa at 0xa002822c
[48405.402160] PUF Read:0xaaaaaaaa at 0xa0028230
[48405.402221] PUF Read:0xaaaaaaaa at 0xa0028234
[48405.402221] PUF Read:0xaaaaaaaa at 0xa0028238
[48405.402282] PUF Read:0xaaaaaaae at 0xa002823c
[48405.402313] PUF Read:0x2aa2aaaa at 0xa0028240
[48405.402313] PUF Read:0xaaaeaaaa at 0xa0028244
[48405.402374] PUF Read:0xaaaaaa8a at 0xa0028248
[48405.402374] PUF Read:0xaaaaaaaa at 0xa002824c
[48405.402374] PUF Read:0xaaaaaaaa at 0xa0028250
[48405.402435] PUF Read:0xaaaaaaaa at 0xa0028254
[48405.402465] PUF Read:0xa2aeaaaa at 0xa0028258
[48405.402465] PUF Read:0xabaaaaaa at 0xa002825c
[48405.402465] PUF Read:0xaaaaaaaa at 0xa0028260
[48405.402465] PUF Read:0xaaaaaaaa at 0xa0028264
[48405.402465] PUF Read:0xaaaaaaaa at 0xa0028268
[48405.402465] PUF Read:0xabaaaaaa at 0xa002826c
[48405.402618] PUF Read:0xaaeaaaaa at 0xa0028270
[48405.402648] PUF Read:0xaeaaaaaa at 0xa0028274
[48405.402648] PUF Read:0xaaaaaaaa at 0xa0028278
[48405.402648] PUF Read:0xaaaaaaaa at 0xa002827c
[48405.402709] PUF Read:0xaaaaaaaa at 0xa0028280
[48405.402709] PUF Read:0xaaaaaaaa at 0xa0028284
[48405.402770] PUF Read:0xaaa2aaaa at 0xa0028288
[48405.402770] PUF Read:0xaaaaaaaa at 0xa002828c
[48405.402770] PUF Read:0xaaaaaaae at 0xa0028290
[48405.402770] PUF Read:0xaaaaaaaa at 0xa0028294
[48405.402770] PUF Read:0xaa8aaaaa at 0xa0028298
[48405.402770] PUF Read:0xa8aaaaaa at 0xa002829c
[48405.402770] PUF Read:0xaaaaaaaa at 0xa00282a0
[48405.402954] PUF Read:0x8baaaaaa at 0xa00282a4
[48405.402984] PUF Read:0xaa6aaaaa at 0xa00282a8
[48405.402984] PUF Read:0xaaaaaaaa at 0xa00282ac
[48405.402984] PUF Read:0xaaaaaaaa at 0xa00282b0
[48405.403045] PUF Read:0xaaa2eaaa at 0xa00282b4
[48405.403045] PUF Read:0xaaaaaaaa at 0xa00282b8
[48405.403106] PUF Read:0xaaaaaaaa at 0xa00282bc
[48405.403137] PUF Read:0xaaaaaaaa at 0xa00282c0
[48405.403137] PUF Read:0xaaaabaaa at 0xa00282c4
[48405.403137] PUF Read:0xaabaaaaa at 0xa00282c8
[48405.403198] PUF Read:0xaaaaaaaa at 0xa00282cc
[48405.403198] PUF Read:0xaabaaaaa at 0xa00282d0
[48405.403259] PUF Read:0xaaaaaaaa at 0xa00282d4
[48405.403289] PUF Read:0xaaaaaaa2 at 0xa00282d8
[48405.403289] PUF Read:0xaaaaaaaa at 0xa00282dc
[48405.403289] PUF Read:0xaaaaaaaa at 0xa00282e0
[48405.403289] PUF Read:0xa8aaaaa8 at 0xa00282e4
[48405.403289] PUF Read:0xaa8aaaaa at 0xa00282e8
[48405.403289] PUF Read:0xaaaaaaaa at 0xa00282ec
[48405.403442] PUF Read:0xaaaaa8aa at 0xa00282f0
[48405.403442] PUF Read:0xaaaaaaaa at 0xa00282f4
[48405.403442] PUF Read:0xaaaaa2aa at 0xa00282f8
[48405.403442] PUF Read:0xaaaaaaaa at 0xa00282fc
[48405.403533] PUF Read:0xaaaaeaaa at 0xa0028300
[48405.403533] PUF Read:0xaaaaaaaa at 0xa0028304
[48405.403594] PUF Read:0xaaa2aaaa at 0xa0028308
[48405.403594] PUF Read:0xaaa8aaaa at 0xa002830c
[48405.403594] PUF Read:0xaaaaaaaa at 0xa0028310
[48405.403594] PUF Read:0xaaaaaaea at 0xa0028314
[48405.403594] PUF Read:0xaaaaaaaa at 0xa0028318
[48405.403594] PUF Read:0xaaaaaaaa at 0xa002831c
[48405.403747] PUF Read:0xa6aaaaaa at 0xa0028320
[48405.403747] PUF Read:0xaaaaaa2a at 0xa0028324
[48405.403747] PUF Read:0xbaaaaa2a at 0xa0028328
[48405.403747] PUF Read:0xaaaaaaaa at 0xa002832c
[48405.403747] PUF Read:0xaaaaaaaa at 0xa0028330
[48405.403747] PUF Read:0xaaaaaaaa at 0xa0028334
[48405.403900] PUF Read:0xaaaaaaa8 at 0xa0028338
[48405.403900] PUF Read:0xaaaaaaaa at 0xa002833c
[48405.403900] PUF Read:0xaaaaaeaa at 0xa0028340
[48405.403900] PUF Read:0xaaaaaaaa at 0xa0028344
[48405.403991] PUF Read:0xa2aaaaaa at 0xa0028348
[48405.403991] PUF Read:0xaaaa8aaa at 0xa002834c
[48405.404052] PUF Read:0xaaaaa8a8 at 0xa0028350
[48405.404083] PUF Read:0xaaaaaaae at 0xa0028354
[48405.404083] PUF Read:0xaeaaaaaa at 0xa0028358
[48405.404083] PUF Read:0xaaa8aaaa at 0xa002835c
[48405.404144] PUF Read:0xaaaaaaaa at 0xa0028360
[48405.404144] PUF Read:0xaaaaaaaa at 0xa0028364
[48405.404205] PUF Read:0xaaaaaaba at 0xa0028368
[48405.404235] PUF Read:0xaaaaaaea at 0xa002836c
[48405.404235] PUF Read:0x8aaaaa2a at 0xa0028370
[48405.404235] PUF Read:0xaaaaaeaa at 0xa0028374
[48405.404296] PUF Read:0xaaaa2aa8 at 0xa0028378
[48405.404296] PUF Read:0xaaa8aaaa at 0xa002837c
[48405.404296] PUF Read:0xaaeaaaae at 0xa0028380
[48405.404388] PUF Read:0x8aaaaaaa at 0xa0028384
[48405.404418] PUF Read:0xaaaaaaaa at 0xa0028388
[48405.404418] PUF Read:0xaaaaaa2a at 0xa002838c
[48405.404418] PUF Read:0xabaaaaaa at 0xa0028390
[48405.404479] PUF Read:0xaaaaaaaa at 0xa0028394
[48405.404479] PUF Read:0xaaaaaaaa at 0xa0028398
[48405.404541] PUF Read:0xa8aa2aaa at 0xa002839c
[48405.404571] PUF Read:0xbaaaabaa at 0xa00283a0
[48405.404571] PUF Read:0xaaaaaaaa at 0xa00283a4
[48405.404632] PUF Read:0xaaaaaaaa at 0xa00283a8
[48405.404632] PUF Read:0xaaaaaaa2 at 0xa00283ac
[48405.404632] PUF Read:0xaaaaaa8a at 0xa00283b0
[48405.404632] PUF Read:0xaaaaaaaa at 0xa00283b4
[48405.404724] PUF Read:0xaaa2aaaa at 0xa00283b8
[48405.404724] PUF Read:0x8aeaaaaa at 0xa00283bc
[48405.404724] PUF Read:0xaaaaaaaa at 0xa00283c0
[48405.404724] PUF Read:0xaaaaaaaa at 0xa00283c4
[48405.404724] PUF Read:0xaabaaaaa at 0xa00283c8
[48405.404724] PUF Read:0xaaaaaaba at 0xa00283cc
[48405.404876] PUF Read:0xaaaaaaab at 0xa00283d0
[48405.404876] PUF Read:0xabaaa8aa at 0xa00283d4
[48405.404876] PUF Read:0xaaaaaaaa at 0xa00283d8
[48405.404876] PUF Read:0xaaaaaaaa at 0xa00283dc
[48405.404876] PUF Read:0xaa8aaaaa at 0xa00283e0
[48405.404876] PUF Read:0xaaaaaaaa at 0xa00283e4
[48405.405029] PUF Read:0x2aaaaaaa at 0xa00283e8
[48405.405029] PUF Read:0xeaaaaaaa at 0xa00283ec
[48405.405029] PUF Read:0xaaaaaaaa at 0xa00283f0
[48405.405029] PUF Read:0xaaaaaaaa at 0xa00283f4
[48405.405120] PUF Read:0xaaeaaaaa at 0xa00283f8
[48405.405120] PUF Read:0xa2abaaab at 0xa00283fc
[48405.405181] PUF Read:0xa6aaaaaa at 0xa0038000
[48405.405212] PUF Read:0x82aaaaaa at 0xa0038004
[48405.405212] PUF Read:0xaaaaa2aa at 0xa0038008
[48405.405212] PUF Read:0xaaaaaaaa at 0xa003800c
[48405.405273] PUF Read:0xaaaaaaab at 0xa0038010
[48405.405273] PUF Read:0xaaaaaaaa at 0xa0038014
[48405.405334] PUF Read:0xaa8aaaea at 0xa0038018
[48405.405364] PUF Read:0xaaa8aaaa at 0xa003801c
[48405.405364] PUF Read:0xaaaaa8aa at 0xa0038020
[48405.405426] PUF Read:0xaaaaaaaa at 0xa0038024
[48405.405426] PUF Read:0xaaaaaaaa at 0xa0038028
[48405.405426] PUF Read:0xaaaaaaaa at 0xa003802c
[48405.405426] PUF Read:0xaaaaaaaa at 0xa0038030
[48405.405517] PUF Read:0xaaaa2aaa at 0xa0038034
[48405.405517] PUF Read:0xaaaaaaaa at 0xa0038038
[48405.405517] PUF Read:0xaeaaa8aa at 0xa003803c
[48405.405517] PUF Read:0xaaaaaeaa at 0xa0038040
[48405.405609] PUF Read:0xaaaaaaaa at 0xa0038044
[48405.405609] PUF Read:0xaaaaaaaa at 0xa0038048
[48405.405670] PUF Read:0xaaaaaaaa at 0xa003804c
[48405.405700] PUF Read:0xaaaaaaaa at 0xa0038050
[48405.405700] PUF Read:0xaaaaaaaa at 0xa0038054
[48405.405700] PUF Read:0xaa8aaaaa at 0xa0038058
[48405.405761] PUF Read:0xaaaaaaaa at 0xa003805c
[48405.405761] PUF Read:0xaaaaaa8a at 0xa0038060
[48405.405822] PUF Read:0xaaaaaaaa at 0xa0038064
[48405.405853] PUF Read:0xaaaaaaaa at 0xa0038068
[48405.405853] PUF Read:0xaaaaaaa2 at 0xa003806c
[48405.405853] PUF Read:0xaaa8aaaa at 0xa0038070
[48405.405853] PUF Read:0xaaaaaaaa at 0xa0038074
[48405.405944] PUF Read:0xaaaa8aaa at 0xa0038078
[48405.405944] PUF Read:0xaaaaaaaa at 0xa003807c
[48405.406005] PUF Read:0xaaaaaaaa at 0xa0038080
[48405.406036] PUF Read:0xaaaaaaaa at 0xa0038084
[48405.406036] PUF Read:0xaeeaaaaa at 0xa0038088
[48405.406036] PUF Read:0xaaabaaaa at 0xa003808c
[48405.406036] PUF Read:0xaaeaaaaa at 0xa0038090
[48405.406036] PUF Read:0xbaaaaaaa at 0xa0038094
[48405.406036] PUF Read:0xa8aaaaaa at 0xa0038098
[48405.406188] PUF Read:0xa2aaaaaa at 0xa003809c
[48405.406188] PUF Read:0xaaaaeea8 at 0xa00380a0
[48405.406188] PUF Read:0xaaaeaaaa at 0xa00380a4
[48405.406188] PUF Read:0xaaaaaaaa at 0xa00380a8
[48405.406188] PUF Read:0xeaaaaaaa at 0xa00380ac
[48405.406188] PUF Read:0xaaa8aaaa at 0xa00380b0
[48405.406341] PUF Read:0xaaaaaaaa at 0xa00380b4
[48405.406341] PUF Read:0xaaaaaaaa at 0xa00380b8
[48405.406341] PUF Read:0xaa2a2a8b at 0xa00380bc
[48405.406341] PUF Read:0xa2aaaaaa at 0xa00380c0
[48405.406341] PUF Read:0xaaaaaaaa at 0xa00380c4
[48405.406341] PUF Read:0xaaaaaaaa at 0xa00380c8
[48405.406494] PUF Read:0xaaaaaaa2 at 0xa00380cc
[48405.406494] PUF Read:0xaaaaaaaa at 0xa00380d0
[48405.406494] PUF Read:0xaaaaaaaa at 0xa00380d4
[48405.406494] PUF Read:0xaa2aaaaa at 0xa00380d8
[48405.406494] PUF Read:0xaaaaaaa2 at 0xa00380dc
[48405.406494] PUF Read:0xaaaaaaaa at 0xa00380e0
[48405.406646] PUF Read:0xaaaaaaaa at 0xa00380e4
[48405.406646] PUF Read:0xaaaaaaaa at 0xa00380e8
[48405.406646] PUF Read:0xaaaaaaaa at 0xa00380ec
[48405.406646] PUF Read:0xaabaaaaa at 0xa00380f0
[48405.406738] PUF Read:0xabaaaaaa at 0xa00380f4
[48405.406738] PUF Read:0xaaaaaaaa at 0xa00380f8
[48405.406799] PUF Read:0xaaaaaaae at 0xa00380fc
[48405.406829] PUF Read:0xaaaaaaaa at 0xa0038100
[48405.406829] PUF Read:0xaaaaaaaa at 0xa0038104
[48405.406829] PUF Read:0xaaaaaaaa at 0xa0038108
[48405.406890] PUF Read:0xaaaaaaaa at 0xa003810c
[48405.406890] PUF Read:0xcaaaabaa at 0xa0038110
[48405.406951] PUF Read:0xaaaaaaaa at 0xa0038114
[48405.406982] PUF Read:0xaa8aaaaa at 0xa0038118
[48405.406982] PUF Read:0xbaaaaaaa at 0xa003811c
[48405.406982] PUF Read:0xaaaaaaaa at 0xa0038120
[48405.407043] PUF Read:0xaaaaaaaa at 0xa0038124
[48405.407043] PUF Read:0xaaae8aaa at 0xa0038128
[48405.407104] PUF Read:0xaaaaaaaa at 0xa003812c
[48405.407135] PUF Read:0xaaaaaaaa at 0xa0038130
[48405.407135] PUF Read:0xaaaaaaaa at 0xa0038134
[48405.407135] PUF Read:0xaaaaaaaa at 0xa0038138
[48405.407196] PUF Read:0xaaaaaaaa at 0xa003813c
[48405.407196] PUF Read:0xaaaaaaaa at 0xa0038140
[48405.407257] PUF Read:0xaaaaaaba at 0xa0038144
[48405.407287] PUF Read:0xaaaaaaaa at 0xa0038148
[48405.407287] PUF Read:0xe2aaaeaa at 0xa003814c
[48405.407287] PUF Read:0xaaaaaaaa at 0xa0038150
[48405.407348] PUF Read:0xaaaaaaa8 at 0xa0038154
[48405.407348] PUF Read:0xaaabaaba at 0xa0038158
[48405.407409] PUF Read:0xaaaaabaa at 0xa003815c
[48405.407440] PUF Read:0xaaaaab2a at 0xa0038160
[48405.407470] PUF Read:0xaaaaaaaa at 0xa0038164
[48405.407470] PUF Read:0x8baaaaba at 0xa0038168
[48405.407531] PUF Read:0xaaaaaaaa at 0xa003816c
[48405.407531] PUF Read:0xaaaaaaaa at 0xa0038170
[48405.407531] PUF Read:0xaaaaaaaa at 0xa0038174
[48405.407592] PUF Read:0xbaaa2aaa at 0xa0038178
[48405.407623] PUF Read:0xaaaaaaaa at 0xa003817c
[48405.407623] PUF Read:0xaaaeaaaa at 0xa0038180
[48405.407623] PUF Read:0xaaaa2aaa at 0xa0038184
[48405.407623] PUF Read:0xaaabaaa8 at 0xa0038188
[48405.407623] PUF Read:0xbbaeaaaa at 0xa003818c
[48405.407623] PUF Read:0xaaeaaaaa at 0xa0038190
[48405.407775] PUF Read:0xaaaabaaa at 0xa0038194
[48405.407775] PUF Read:0xaaaaaaaa at 0xa0038198
[48405.407775] PUF Read:0xaaeaaaaa at 0xa003819c
[48405.407775] PUF Read:0xaaeaaaaa at 0xa00381a0
[48405.407775] PUF Read:0xab8b2aaa at 0xa00381a4
[48405.407775] PUF Read:0xaaaaaaaa at 0xa00381a8
[48405.407928] PUF Read:0xaeaaaaa8 at 0xa00381ac
[48405.407928] PUF Read:0xaaaaaaaa at 0xa00381b0
[48405.407928] PUF Read:0xaaaaaa2a at 0xa00381b4
[48405.407928] PUF Read:0xaaaaaaaa at 0xa00381b8
[48405.408020] PUF Read:0xaeaaaaaa at 0xa00381bc
[48405.408020] PUF Read:0xaaaaaaaa at 0xa00381c0
[48405.408081] PUF Read:0x0aaeaaa2 at 0xa00381c4
[48405.408111] PUF Read:0xaaaaabaa at 0xa00381c8
[48405.408111] PUF Read:0xaa22a2aa at 0xa00381cc
[48405.408111] PUF Read:0xaaaaabaa at 0xa00381d0
[48405.408172] PUF Read:0xaaaaaaaa at 0xa00381d4
[48405.408172] PUF Read:0xaaaaaaaa at 0xa00381d8
[48405.408233] PUF Read:0xaaaaa8aa at 0xa00381dc
[48405.408264] PUF Read:0xaaaaaaaa at 0xa00381e0
[48405.408264] PUF Read:0xa6aaaaaa at 0xa00381e4
[48405.408325] PUF Read:0xaaaaaaa2 at 0xa00381e8
[48405.408325] PUF Read:0xaaaaaaaa at 0xa00381ec
[48405.408325] PUF Read:0xaaaaabaa at 0xa00381f0
[48405.408386] PUF Read:0xaaaaa882 at 0xa00381f4
[48405.408416] PUF Read:0xaaaaaaaa at 0xa00381f8
[48405.408416] PUF Read:0xaeaaa2aa at 0xa00381fc
[48405.408416] PUF Read:0xa2aaaaaa at 0xa0038200
[48405.408416] PUF Read:0xaaaaaaaa at 0xa0038204
[48405.408416] PUF Read:0xabaabbbc at 0xa0038208
[48405.408416] PUF Read:0xaaaaaaaa at 0xa003820c
[48405.408569] PUF Read:0xaaa8aaaa at 0xa0038210
[48405.408569] PUF Read:0xaaaaaaaa at 0xa0038214
[48405.408569] PUF Read:0xaaaaaaaa at 0xa0038218
[48405.408569] PUF Read:0xaaaa8aaa at 0xa003821c
[48405.408569] PUF Read:0xaaa8aaaa at 0xa0038220
[48405.408569] PUF Read:0xaaaaaaaa at 0xa0038224
[48405.409881] PUF Read:0xaaaa88aa at 0xa0038228
[48405.409881] PUF Read:0xaaaaabaa at 0xa003822c
[48405.409942] PUF Read:0xaaaaaaaa at 0xa0038230
[48405.409942] PUF Read:0xaaaaaaaa at 0xa0038234
[48405.409942] PUF Read:0xaaaaaaaa at 0xa0038238
[48405.409942] PUF Read:0xaaaaaaae at 0xa003823c
[48405.410034] PUF Read:0xaaaaaaa8 at 0xa0038240
[48405.410034] PUF Read:0xaaaaaaaa at 0xa0038244
[48405.410034] PUF Read:0xaaaaabaa at 0xa0038248
[48405.410034] PUF Read:0xaaaaaaaa at 0xa003824c
[48405.410034] PUF Read:0xaaaabaaa at 0xa0038250
[48405.410034] PUF Read:0xaaeaaaea at 0xa0038254
[48405.410186] PUF Read:0xaaaaaaaa at 0xa0038258
[48405.410186] PUF Read:0xaaaaaaaa at 0xa003825c
[48405.410186] PUF Read:0xaaaaaaaa at 0xa0038260
[48405.410186] PUF Read:0xaaaaaaa2 at 0xa0038264
[48405.410278] PUF Read:0xaaaaaaaa at 0xa0038268
[48405.410278] PUF Read:0xaaaaaaae at 0xa003826c
[48405.410339] PUF Read:0xaaaaaaaa at 0xa0038270
[48405.410369] PUF Read:0xaaaaaa2a at 0xa0038274
[48405.410369] PUF Read:0xaaaaaaaa at 0xa0038278
[48405.410369] PUF Read:0xaaaaaaaa at 0xa003827c
[48405.410430] PUF Read:0xaaaaaaaa at 0xa0038280
[48405.410430] PUF Read:0xaaeaaa2a at 0xa0038284
[48405.410491] PUF Read:0xaabaaaae at 0xa0038288
[48405.410491] PUF Read:0xaaaaaeaa at 0xa003828c
[48405.410491] PUF Read:0xaaaaaaaa at 0xa0038290
[48405.410491] PUF Read:0xaaaaaaaa at 0xa0038294
[48405.410491] PUF Read:0xaaaaeaea at 0xa0038298
[48405.410491] PUF Read:0xaaaaaaaa at 0xa003829c
[48405.410644] PUF Read:0xaaaaae2a at 0xa00382a0
[48405.410644] PUF Read:0xaaeaeaaa at 0xa00382a4
[48405.410644] PUF Read:0xaaaaaaaa at 0xa00382a8
[48405.410644] PUF Read:0xaaaaaaaa at 0xa00382ac
[48405.410736] PUF Read:0xaaaaaaaa at 0xa00382b0
[48405.410736] PUF Read:0x8a8aeaaa at 0xa00382b4
[48405.410797] PUF Read:0xa8aaaaaa at 0xa00382b8
[48405.410827] PUF Read:0xaaaaaaaa at 0xa00382bc
[48405.410827] PUF Read:0xaaaaaaaa at 0xa00382c0
[48405.410827] PUF Read:0x2aaaaa8a at 0xa00382c4
[48405.410888] PUF Read:0xaaaaaaaa at 0xa00382c8
[48405.410888] PUF Read:0xaaaabaaa at 0xa00382cc
[48405.410949] PUF Read:0xaaaaa2aa at 0xa00382d0
[48405.410949] PUF Read:0xaaaaaaaa at 0xa00382d4
[48405.410949] PUF Read:0x2aaaaaaa at 0xa00382d8
[48405.410949] PUF Read:0xa8aaaaaa at 0xa00382dc
[48405.410949] PUF Read:0xaaaaaaaa at 0xa00382e0
[48405.410949] PUF Read:0xaaaaaa8a at 0xa00382e4
[48405.411102] PUF Read:0xaaaaaaaa at 0xa00382e8
[48405.411102] PUF Read:0xeaaaaaaa at 0xa00382ec
[48405.411102] PUF Read:0xaaaaaaaa at 0xa00382f0
[48405.411102] PUF Read:0x8baaaaea at 0xa00382f4
[48405.411102] PUF Read:0xaaaaaaaa at 0xa00382f8
[48405.411102] PUF Read:0xaaabaaaa at 0xa00382fc
[48405.411254] PUF Read:0xaaaaaaaa at 0xa0038300
[48405.411254] PUF Read:0xaeaaaaaa at 0xa0038304
[48405.411254] PUF Read:0xaaaaaaa8 at 0xa0038308
[48405.411254] PUF Read:0xaaaaaaaa at 0xa003830c
[48405.411254] PUF Read:0xa2aaaaaa at 0xa0038310
[48405.411254] PUF Read:0xaaaaaaaa at 0xa0038314
[48405.411407] PUF Read:0xaaaaaaaa at 0xa0038318
[48405.411407] PUF Read:0xaaaaaaaa at 0xa003831c
[48405.411407] PUF Read:0xa8aaaaaa at 0xa0038320
[48405.411407] PUF Read:0x2aaaaaaa at 0xa0038324
[48405.411407] PUF Read:0xaaaaaaaa at 0xa0038328
[48405.411407] PUF Read:0xaa2aeaaa at 0xa003832c
[48405.411560] PUF Read:0xaaabaaaa at 0xa0038330
[48405.411560] PUF Read:0xaaaaaaaa at 0xa0038334
[48405.411560] PUF Read:0xb2aaaaaa at 0xa0038338
[48405.411560] PUF Read:0xaaaaaaae at 0xa003833c
[48405.411560] PUF Read:0xaaaaaaa8 at 0xa0038340
[48405.411560] PUF Read:0xaaaaaaea at 0xa0038344
[48405.411712] PUF Read:0xbaaaaaaa at 0xa0038348
[48405.411712] PUF Read:0xaaaaaaaa at 0xa003834c
[48405.411712] PUF Read:0xaa88aa2a at 0xa0038350
[48405.411712] PUF Read:0xaaaaaaaa at 0xa0038354
[48405.411712] PUF Read:0xaaaaaaaa at 0xa0038358
[48405.411834] PUF Read:0xaaaaaaab at 0xa003835c
[48405.411865] PUF Read:0xaaaaaaaa at 0xa0038360
[48405.411865] PUF Read:0xaaa2aaaa at 0xa0038364
[48405.411926] PUF Read:0xaaaaba8a at 0xa0038368
[48405.411926] PUF Read:0xaaae2aab at 0xa003836c
[48405.411926] PUF Read:0xa8aaabaa at 0xa0038370
[48405.411987] PUF Read:0xaaaaaaaa at 0xa0038374
[48405.412017] PUF Read:0xaaaaaaba at 0xa0038378
[48405.412017] PUF Read:0xaaaaaaaa at 0xa003837c
[48405.412078] PUF Read:0xbaaaaaaa at 0xa0038380
[48405.412078] PUF Read:0xbaaaaaaa at 0xa0038384
[48405.412078] PUF Read:0xe8e8aaaa at 0xa0038388
[48405.412139] PUF Read:0xaaaaeaaa at 0xa003838c
[48405.412170] PUF Read:0xaaaaaaaa at 0xa0038390
[48405.412170] PUF Read:0xaaaaaaab at 0xa0038394
[48405.412231] PUF Read:0xa28aaa2a at 0xa0038398
[48405.412231] PUF Read:0xeeaaaaaa at 0xa003839c
[48405.412231] PUF Read:0xaaaaaaaa at 0xa00383a0
[48405.412292] PUF Read:0xabbaaa2a at 0xa00383a4
[48405.412322] PUF Read:0xaaaaaaaa at 0xa00383a8
[48405.412322] PUF Read:0xbaabaaae at 0xa00383ac
[48405.412384] PUF Read:0xaaaaaaaa at 0xa00383b0
[48405.412384] PUF Read:0xaaaaaa8a at 0xa00383b4
[48405.412384] PUF Read:0xaaaaaaaa at 0xa00383b8
[48405.412445] PUF Read:0xaaaaaaaa at 0xa00383bc
[48405.412475] PUF Read:0xa2aaaaaa at 0xa00383c0
[48405.412475] PUF Read:0x2aaaa2aa at 0xa00383c4
[48405.412475] PUF Read:0xaaaaaaaa at 0xa00383c8
[48405.412536] PUF Read:0xaaaaaaaa at 0xa00383cc
