[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.270538] PUF Read:0x00000000 at 0xa00c834c
[42520.270599] PUF Read:0x00000000 at 0xa00c8350
[42520.270599] PUF Read:0x00000000 at 0xa00c8354
[42520.270599] PUF Read:0x00000000 at 0xa00c8358
[42520.270599] PUF Read:0x00000000 at 0xa00c835c
[42520.270599] PUF Read:0x10000000 at 0xa00c8360
[42520.270721] PUF Read:0x00000000 at 0xa00c8364
[42520.270751] PUF Read:0x00000000 at 0xa00c8368
[42520.270751] PUF Read:0x00000000 at 0xa00c836c
[42520.270812] PUF Read:0x00000000 at 0xa00c8370
[42520.270812] PUF Read:0x00000000 at 0xa00c8374
[42520.270812] PUF Read:0x00000000 at 0xa00c8378
[42520.270812] PUF Read:0x00000000 at 0xa00c837c
[42520.270812] PUF Read:0x01000000 at 0xa00c8380
[42520.270935] PUF Read:0x00000000 at 0xa00c8384
[42520.270965] PUF Read:0x00000000 at 0xa00c8388
[42520.270965] PUF Read:0x00000000 at 0xa00c838c
[42520.270965] PUF Read:0x00000000 at 0xa00c8390
[42520.270965] PUF Read:0x00000000 at 0xa00c8394
[42520.270965] PUF Read:0x00000100 at 0xa00c8398
[42520.271087] PUF Read:0x00000000 at 0xa00c839c
[42520.271118] PUF Read:0x00000000 at 0xa00c83a0
[42520.271118] PUF Read:0x00000000 at 0xa00c83a4
[42520.271179] PUF Read:0x00000000 at 0xa00c83a8
[42520.271179] PUF Read:0x00000000 at 0xa00c83ac
[42520.271179] PUF Read:0x00000000 at 0xa00c83b0
[42520.271179] PUF Read:0x00000000 at 0xa00c83b4
[42520.271270] PUF Read:0x00000000 at 0xa00c83b8
[42520.271270] PUF Read:0x00000000 at 0xa00c83bc
[42520.271270] PUF Read:0x00000000 at 0xa00c83c0
[42520.271270] PUF Read:0x00000000 at 0xa00c83c4
[42520.271270] PUF Read:0x00000000 at 0xa00c83c8
[42520.271392] PUF Read:0x00000000 at 0xa00c83cc
[42520.271423] PUF Read:0x00000000 at 0xa00c83d0
[42520.271423] PUF Read:0x00000000 at 0xa00c83d4
[42520.271423] PUF Read:0x00000000 at 0xa00c83d8
[42520.271484] PUF Read:0x00000000 at 0xa00c83dc
[42520.271484] PUF Read:0x00000000 at 0xa00c83e0
[42520.271545] PUF Read:0x00000000 at 0xa00c83e4
[42520.271575] PUF Read:0x00100000 at 0xa00c83e8
[42520.271575] PUF Read:0x00000000 at 0xa00c83ec
[42520.271575] PUF Read:0x00000000 at 0xa00c83f0
[42520.271636] PUF Read:0x00000000 at 0xa00c83f4
[42520.271636] PUF Read:0x00001000 at 0xa00c83f8
[42520.271697] PUF Read:0x00000000 at 0xa00c83fc
[42520.271728] PUF Read:0x00000000 at 0xa00d0000
[42520.271728] PUF Read:0x00000000 at 0xa00d0004
[42520.271728] PUF Read:0x00000000 at 0xa00d0008
[42520.271789] PUF Read:0x00000000 at 0xa00d000c
[42520.271789] PUF Read:0x00000000 at 0xa00d0010
[42520.271850] PUF Read:0x00000000 at 0xa00d0014
[42520.271881] PUF Read:0x00000000 at 0xa00d0018
[42520.271881] PUF Read:0x00400000 at 0xa00d001c
[42520.271881] PUF Read:0x00000000 at 0xa00d0020
[42520.271942] PUF Read:0x00000000 at 0xa00d0024
[42520.271942] PUF Read:0x00000000 at 0xa00d0028
[42520.272003] PUF Read:0x00000000 at 0xa00d002c
[42520.272033] PUF Read:0x00000000 at 0xa00d0030
[42520.272033] PUF Read:0x00000000 at 0xa00d0034
[42520.272033] PUF Read:0x00000000 at 0xa00d0038
[42520.272094] PUF Read:0x00000000 at 0xa00d003c
[42520.272094] PUF Read:0x00000000 at 0xa00d0040
[42520.272155] PUF Read:0x00000000 at 0xa00d0044
[42520.272186] PUF Read:0x00000000 at 0xa00d0048
[42520.272186] PUF Read:0x00000000 at 0xa00d004c
[42520.272186] PUF Read:0x00000000 at 0xa00d0050
[42520.272247] PUF Read:0x00000000 at 0xa00d0054
[42520.272247] PUF Read:0x00000000 at 0xa00d0058
[42520.272308] PUF Read:0x00000000 at 0xa00d005c
[42520.272338] PUF Read:0x00000000 at 0xa00d0060
[42520.272338] PUF Read:0x00000400 at 0xa00d0064
[42520.272338] PUF Read:0x00000000 at 0xa00d0068
[42520.272338] PUF Read:0x00000000 at 0xa00d006c
[42520.272338] PUF Read:0x00000000 at 0xa00d0070
[42520.272460] PUF Read:0x00000000 at 0xa00d0074
[42520.272460] PUF Read:0x00000000 at 0xa00d0078
[42520.272521] PUF Read:0x00000000 at 0xa00d007c
[42520.272552] PUF Read:0x00000000 at 0xa00d0080
[42520.272552] PUF Read:0x00000000 at 0xa00d0084
[42520.272552] PUF Read:0x00000000 at 0xa00d0088
[42520.272613] PUF Read:0x00000000 at 0xa00d008c
[42520.272613] PUF Read:0x00000000 at 0xa00d0090
[42520.272674] PUF Read:0x00000000 at 0xa00d0094
[42520.272705] PUF Read:0x00000000 at 0xa00d0098
[42520.272705] PUF Read:0x00000000 at 0xa00d009c
[42520.272705] PUF Read:0x00000000 at 0xa00d00a0
[42520.272766] PUF Read:0x00000000 at 0xa00d00a4
[42520.272766] PUF Read:0x00000000 at 0xa00d00a8
[42520.272827] PUF Read:0x00010000 at 0xa00d00ac
[42520.272857] PUF Read:0x00000000 at 0xa00d00b0
[42520.272857] PUF Read:0x00000000 at 0xa00d00b4
[42520.272857] PUF Read:0x00000000 at 0xa00d00b8
[42520.272918] PUF Read:0x00000000 at 0xa00d00bc
[42520.272918] PUF Read:0x00000000 at 0xa00d00c0
[42520.272979] PUF Read:0x00000000 at 0xa00d00c4
[42520.273010] PUF Read:0x00000000 at 0xa00d00c8
[42520.273010] PUF Read:0x00000000 at 0xa00d00cc
[42520.273010] PUF Read:0x00000000 at 0xa00d00d0
[42520.273071] PUF Read:0x00000000 at 0xa00d00d4
[42520.273071] PUF Read:0x00000004 at 0xa00d00d8
[42520.273132] PUF Read:0x00000000 at 0xa00d00dc
[42520.273162] PUF Read:0x00000000 at 0xa00d00e0
[42520.273162] PUF Read:0x00000000 at 0xa00d00e4
[42520.273162] PUF Read:0x00000000 at 0xa00d00e8
[42520.273223] PUF Read:0x00000000 at 0xa00d00ec
[42520.273223] PUF Read:0x00000000 at 0xa00d00f0
[42520.273284] PUF Read:0x00000000 at 0xa00d00f4
[42520.273315] PUF Read:0x00000000 at 0xa00d00f8
[42520.273315] PUF Read:0x00000000 at 0xa00d00fc
[42520.273315] PUF Read:0x00040000 at 0xa00d0100
[42520.273376] PUF Read:0x00000400 at 0xa00d0104
[42520.273376] PUF Read:0x00000000 at 0xa00d0108
[42520.273437] PUF Read:0x00000000 at 0xa00d010c
[42520.273437] PUF Read:0x00000000 at 0xa00d0110
[42520.273437] PUF Read:0x00000000 at 0xa00d0114
[42520.273437] PUF Read:0x00000000 at 0xa00d0118
[42520.273437] PUF Read:0x00000000 at 0xa00d011c
[42520.273437] PUF Read:0x00000000 at 0xa00d0120
[42520.273590] PUF Read:0x00000000 at 0xa00d0124
[42520.273590] PUF Read:0x00000000 at 0xa00d0128
[42520.273590] PUF Read:0x00000000 at 0xa00d012c
[42520.273590] PUF Read:0x00000000 at 0xa00d0130
[42520.273590] PUF Read:0x00000000 at 0xa00d0134
[42520.273590] PUF Read:0x00000000 at 0xa00d0138
[42520.273742] PUF Read:0x00000000 at 0xa00d013c
[42520.273742] PUF Read:0x40000000 at 0xa00d0140
[42520.273742] PUF Read:0x00000000 at 0xa00d0144
[42520.273742] PUF Read:0x00000000 at 0xa00d0148
[42520.273742] PUF Read:0x00000000 at 0xa00d014c
[42520.273742] PUF Read:0x00000000 at 0xa00d0150
[42520.273742] PUF Read:0x00000000 at 0xa00d0154
[42520.273925] PUF Read:0x00000000 at 0xa00d0158
[42520.273956] PUF Read:0x10000000 at 0xa00d015c
[42520.273956] PUF Read:0x00000000 at 0xa00d0160
[42520.273956] PUF Read:0x00000000 at 0xa00d0164
[42520.273956] PUF Read:0x00000000 at 0xa00d0168
[42520.273956] PUF Read:0x00000000 at 0xa00d016c
[42520.273956] PUF Read:0x00000000 at 0xa00d0170
[42520.274108] PUF Read:0x00000000 at 0xa00d0174
[42520.274108] PUF Read:0x00004000 at 0xa00d0178
[42520.274108] PUF Read:0x00000000 at 0xa00d017c
[42520.274108] PUF Read:0x00000000 at 0xa00d0180
[42520.274108] PUF Read:0x00000000 at 0xa00d0184
[42520.274108] PUF Read:0x00100000 at 0xa00d0188
[42520.274261] PUF Read:0x00000000 at 0xa00d018c
[42520.274261] PUF Read:0x00000000 at 0xa00d0190
[42520.274261] PUF Read:0x00000000 at 0xa00d0194
[42520.274261] PUF Read:0x00000000 at 0xa00d0198
[42520.274261] PUF Read:0x00000000 at 0xa00d019c
[42520.274261] PUF Read:0x00000000 at 0xa00d01a0
[42520.274414] PUF Read:0x00000000 at 0xa00d01a4
[42520.274414] PUF Read:0x00000000 at 0xa00d01a8
[42520.274414] PUF Read:0x00000000 at 0xa00d01ac
[42520.274414] PUF Read:0x00000000 at 0xa00d01b0
[42520.274414] PUF Read:0x00000000 at 0xa00d01b4
[42520.274414] PUF Read:0x00000000 at 0xa00d01b8
[42520.274566] PUF Read:0x00000000 at 0xa00d01bc
[42520.274566] PUF Read:0x00000000 at 0xa00d01c0
[42520.274566] PUF Read:0x00000000 at 0xa00d01c4
[42520.274566] PUF Read:0x00000000 at 0xa00d01c8
[42520.274566] PUF Read:0x00000000 at 0xa00d01cc
[42520.274566] PUF Read:0x00000000 at 0xa00d01d0
[42520.274719] PUF Read:0x00000000 at 0xa00d01d4
[42520.274719] PUF Read:0x00000000 at 0xa00d01d8
[42520.274780] PUF Read:0x00000000 at 0xa00d01dc
[42520.274780] PUF Read:0x00000000 at 0xa00d01e0
[42520.274780] PUF Read:0x01000000 at 0xa00d01e4
[42520.274780] PUF Read:0x00000000 at 0xa00d01e8
[42520.274871] PUF Read:0x00000000 at 0xa00d01ec
[42520.274871] PUF Read:0x01000000 at 0xa00d01f0
[42520.274932] PUF Read:0x00000000 at 0xa00d01f4
[42520.274932] PUF Read:0x00000000 at 0xa00d01f8
[42520.274932] PUF Read:0x00004000 at 0xa00d01fc
[42520.274993] PUF Read:0x00000000 at 0xa00d0200
[42520.275024] PUF Read:0x00000000 at 0xa00d0204
[42520.275024] PUF Read:0x00000000 at 0xa00d0208
[42520.275024] PUF Read:0x00000000 at 0xa00d020c
[42520.275085] PUF Read:0x40000000 at 0xa00d0210
[42520.275085] PUF Read:0x00000000 at 0xa00d0214
[42520.275146] PUF Read:0x00000000 at 0xa00d0218
[42520.275177] PUF Read:0x00000000 at 0xa00d021c
[42520.275177] PUF Read:0x00000000 at 0xa00d0220
[42520.275177] PUF Read:0x01000000 at 0xa00d0224
[42520.275238] PUF Read:0x00000000 at 0xa00d0228
[42520.275238] PUF Read:0x00000000 at 0xa00d022c
[42520.275299] PUF Read:0x00000000 at 0xa00d0230
[42520.275329] PUF Read:0x00000000 at 0xa00d0234
[42520.275329] PUF Read:0x00000000 at 0xa00d0238
[42520.275329] PUF Read:0x00000000 at 0xa00d023c
[42520.275390] PUF Read:0x00000000 at 0xa00d0240
[42520.275390] PUF Read:0x00000000 at 0xa00d0244
[42520.275451] PUF Read:0x00000000 at 0xa00d0248
[42520.275451] PUF Read:0x00010000 at 0xa00d024c
[42520.275512] PUF Read:0x00000000 at 0xa00d0250
[42520.275543] PUF Read:0x00000000 at 0xa00d0254
[42520.275543] PUF Read:0x00000000 at 0xa00d0258
[42520.275543] PUF Read:0x00000000 at 0xa00d025c
[42520.275604] PUF Read:0x00000000 at 0xa00d0260
[42520.275604] PUF Read:0x00000040 at 0xa00d0264
[42520.275665] PUF Read:0x00000000 at 0xa00d0268
[42520.275695] PUF Read:0x00000000 at 0xa00d026c
[42520.275695] PUF Read:0x00000000 at 0xa00d0270
[42520.275695] PUF Read:0x00000000 at 0xa00d0274
[42520.275756] PUF Read:0x00000000 at 0xa00d0278
[42520.275756] PUF Read:0x00000000 at 0xa00d027c
[42520.275817] PUF Read:0x00100000 at 0xa00d0280
[42520.275848] PUF Read:0x00000000 at 0xa00d0284
[42520.275848] PUF Read:0x00000000 at 0xa00d0288
[42520.275848] PUF Read:0x00000000 at 0xa00d028c
[42520.275909] PUF Read:0x00000000 at 0xa00d0290
[42520.275909] PUF Read:0x00000000 at 0xa00d0294
[42520.275909] PUF Read:0x00000000 at 0xa00d0298
[42520.276031] PUF Read:0x00000000 at 0xa00d029c
[42520.276062] PUF Read:0x00000000 at 0xa00d02a0
[42520.276062] PUF Read:0x00000000 at 0xa00d02a4
[42520.276062] PUF Read:0x00000004 at 0xa00d02a8
[42520.276123] PUF Read:0x00000000 at 0xa00d02ac
[42520.276123] PUF Read:0x00000000 at 0xa00d02b0
[42520.276184] PUF Read:0x00000000 at 0xa00d02b4
[42520.276214] PUF Read:0x00000000 at 0xa00d02b8
[42520.276214] PUF Read:0x00000000 at 0xa00d02bc
[42520.276214] PUF Read:0x10000000 at 0xa00d02c0
[42520.276275] PUF Read:0x00000000 at 0xa00d02c4
[42520.276275] PUF Read:0x00000000 at 0xa00d02c8
[42520.276336] PUF Read:0x00000000 at 0xa00d02cc
[42520.276367] PUF Read:0x00000000 at 0xa00d02d0
[42520.276367] PUF Read:0x04000001 at 0xa00d02d4
[42520.276367] PUF Read:0x00000000 at 0xa00d02d8
[42520.276428] PUF Read:0x00000000 at 0xa00d02dc
[42520.276428] PUF Read:0x01000000 at 0xa00d02e0
[42520.276489] PUF Read:0x00000000 at 0xa00d02e4
[42520.276519] PUF Read:0x00000000 at 0xa00d02e8
[42520.276519] PUF Read:0x00000001 at 0xa00d02ec
[42520.276580] PUF Read:0x00000000 at 0xa00d02f0
[42520.276580] PUF Read:0x00000000 at 0xa00d02f4
[42520.276580] PUF Read:0x00000000 at 0xa00d02f8
[42520.276641] PUF Read:0x00000000 at 0xa00d02fc
[42520.276672] PUF Read:0x00000000 at 0xa00d0300
[42520.276672] PUF Read:0x00000000 at 0xa00d0304
[42520.276672] PUF Read:0x00000000 at 0xa00d0308
[42520.276733] PUF Read:0x00000000 at 0xa00d030c
[42520.276733] PUF Read:0x00000000 at 0xa00d0310
[42520.276794] PUF Read:0x00400000 at 0xa00d0314
[42520.276824] PUF Read:0x00000100 at 0xa00d0318
[42520.276824] PUF Read:0x00000000 at 0xa00d031c
[42520.276885] PUF Read:0x00000000 at 0xa00d0320
[42520.276885] PUF Read:0x00000000 at 0xa00d0324
[42520.276885] PUF Read:0x00000000 at 0xa00d0328
[42520.276885] PUF Read:0x00000000 at 0xa00d032c
[42520.276885] PUF Read:0x00000000 at 0xa00d0330
[42520.276885] PUF Read:0x00000000 at 0xa00d0334
[42520.277038] PUF Read:0x00000000 at 0xa00d0338
[42520.277038] PUF Read:0x00100000 at 0xa00d033c
[42520.277038] PUF Read:0x00000000 at 0xa00d0340
[42520.277038] PUF Read:0x00000000 at 0xa00d0344
[42520.277038] PUF Read:0x00000000 at 0xa00d0348
[42520.277038] PUF Read:0x00000000 at 0xa00d034c
[42520.277191] PUF Read:0x00000000 at 0xa00d0350
[42520.277191] PUF Read:0x00000000 at 0xa00d0354
[42520.277191] PUF Read:0x00000000 at 0xa00d0358
[42520.277191] PUF Read:0x00000000 at 0xa00d035c
[42520.277191] PUF Read:0x00000000 at 0xa00d0360
[42520.277191] PUF Read:0x00000000 at 0xa00d0364
[42520.277343] PUF Read:0x00000000 at 0xa00d0368
[42520.277343] PUF Read:0x00000000 at 0xa00d036c
[42520.277343] PUF Read:0x00000000 at 0xa00d0370
[42520.277343] PUF Read:0x00000000 at 0xa00d0374
[42520.277343] PUF Read:0x00000000 at 0xa00d0378
[42520.277343] PUF Read:0x00000000 at 0xa00d037c
[42520.277496] PUF Read:0x00000000 at 0xa00d0380
[42520.277496] PUF Read:0x00000000 at 0xa00d0384
[42520.277557] PUF Read:0x00000000 at 0xa00d0388
[42520.277557] PUF Read:0x00000000 at 0xa00d038c
[42520.277557] PUF Read:0x00000000 at 0xa00d0390
[42520.277618] PUF Read:0x00000000 at 0xa00d0394
[42520.277648] PUF Read:0x00000000 at 0xa00d0398
[42520.277648] PUF Read:0x00000000 at 0xa00d039c
[42520.277648] PUF Read:0x00000000 at 0xa00d03a0
[42520.277709] PUF Read:0x00000000 at 0xa00d03a4
[42520.277709] PUF Read:0x00000000 at 0xa00d03a8
[42520.277770] PUF Read:0x00000000 at 0xa00d03ac
[42520.277801] PUF Read:0x00000000 at 0xa00d03b0
[42520.277801] PUF Read:0x00000000 at 0xa00d03b4
[42520.277801] PUF Read:0x00000000 at 0xa00d03b8
[42520.277862] PUF Read:0x00000000 at 0xa00d03bc
[42520.277862] PUF Read:0x00000000 at 0xa00d03c0
[42520.277923] PUF Read:0x00000000 at 0xa00d03c4
[42520.277954] PUF Read:0x00000000 at 0xa00d03c8
[42520.277954] PUF Read:0x00000000 at 0xa00d03cc
[42520.278015] PUF Read:0x00000000 at 0xa00d03d0
[42520.278015] PUF Read:0x00000000 at 0xa00d03d4
[42520.278015] PUF Read:0x00000000 at 0xa00d03d8
[42520.278076] PUF Read:0x00000000 at 0xa00d03dc
[42520.278106] PUF Read:0x00000000 at 0xa00d03e0
[42520.278106] PUF Read:0x00000000 at 0xa00d03e4
[42520.278167] PUF Read:0x04000000 at 0xa00d03e8
[42520.278167] PUF Read:0x00000000 at 0xa00d03ec
[42520.278167] PUF Read:0x00000000 at 0xa00d03f0
[42520.278228] PUF Read:0x00000000 at 0xa00d03f4
[42520.278259] PUF Read:0x10000000 at 0xa00d03f8
[42520.278259] PUF Read:0x00000000 at 0xa00d03fc
[42520.278259] PUF Read:0x00000000 at 0xa00e0000
[42520.278259] PUF Read:0x00000100 at 0xa00e0004
[42520.278259] PUF Read:0x00000000 at 0xa00e0008
[42520.278259] PUF Read:0x00000000 at 0xa00e000c
[42520.278411] PUF Read:0x00000000 at 0xa00e0010
[42520.278411] PUF Read:0x00000000 at 0xa00e0014
[42520.278411] PUF Read:0x00000000 at 0xa00e0018
[42520.278411] PUF Read:0x00000000 at 0xa00e001c
[42520.278411] PUF Read:0x00001000 at 0xa00e0020
[42520.278411] PUF Read:0x00000000 at 0xa00e0024
[42520.278411] PUF Read:0x00000000 at 0xa00e0028
[42520.278411] PUF Read:0x00000000 at 0xa00e002c
[42520.278625] PUF Read:0x00000000 at 0xa00e0030
[42520.278625] PUF Read:0x00000000 at 0xa00e0034
[42520.278625] PUF Read:0x00000000 at 0xa00e0038
[42520.278625] PUF Read:0x00000000 at 0xa00e003c
[42520.278625] PUF Read:0x10000000 at 0xa00e0040
[42520.278625] PUF Read:0x00000000 at 0xa00e0044
[42520.278778] PUF Read:0x00000000 at 0xa00e0048
[42520.278808] PUF Read:0x00000000 at 0xa00e004c
[42520.278808] PUF Read:0x00000000 at 0xa00e0050
[42520.278808] PUF Read:0x00000000 at 0xa00e0054
[42520.278869] PUF Read:0x40000000 at 0xa00e0058
[42520.278869] PUF Read:0x00000000 at 0xa00e005c
[42520.278930] PUF Read:0x00000000 at 0xa00e0060
[42520.278961] PUF Read:0x00000000 at 0xa00e0064
[42520.278961] PUF Read:0x01000000 at 0xa00e0068
[42520.278961] PUF Read:0x00000000 at 0xa00e006c
[42520.279022] PUF Read:0x00000000 at 0xa00e0070
[42520.279022] PUF Read:0x00000000 at 0xa00e0074
[42520.279083] PUF Read:0x00000000 at 0xa00e0078
[42520.279113] PUF Read:0x00000000 at 0xa00e007c
[42520.279113] PUF Read:0x00000000 at 0xa00e0080
[42520.279113] PUF Read:0x00000000 at 0xa00e0084
[42520.279174] PUF Read:0x00000000 at 0xa00e0088
[42520.279174] PUF Read:0x00000000 at 0xa00e008c
[42520.279235] PUF Read:0x00000000 at 0xa00e0090
[42520.279266] PUF Read:0x00000000 at 0xa00e0094
[42520.279266] PUF Read:0x00000000 at 0xa00e0098
[42520.279266] PUF Read:0x00000000 at 0xa00e009c
[42520.279327] PUF Read:0x00000000 at 0xa00e00a0
[42520.279327] PUF Read:0x00000000 at 0xa00e00a4
[42520.279388] PUF Read:0x00000000 at 0xa00e00a8
[42520.279388] PUF Read:0x00000000 at 0xa00e00ac
[42520.279388] PUF Read:0x00000000 at 0xa00e00b0
[42520.279388] PUF Read:0x00000000 at 0xa00e00b4
[42520.279388] PUF Read:0x00000000 at 0xa00e00b8
[42520.279388] PUF Read:0x00000000 at 0xa00e00bc
[42520.279541] PUF Read:0x00000000 at 0xa00e00c0
[42520.279541] PUF Read:0x00000000 at 0xa00e00c4
[42520.279541] PUF Read:0x00000000 at 0xa00e00c8
[42520.279541] PUF Read:0x00000000 at 0xa00e00cc
[42520.279541] PUF Read:0x00000000 at 0xa00e00d0
[42520.279541] PUF Read:0x00000000 at 0xa00e00d4
[42520.279693] PUF Read:0x00000000 at 0xa00e00d8
[42520.279693] PUF Read:0x00000000 at 0xa00e00dc
[42520.279693] PUF Read:0x00000000 at 0xa00e00e0
[42520.279693] PUF Read:0x00000000 at 0xa00e00e4
[42520.279693] PUF Read:0x00000000 at 0xa00e00e8
[42520.279693] PUF Read:0x00000000 at 0xa00e00ec
[42520.279846] PUF Read:0x00000000 at 0xa00e00f0
[42520.279846] PUF Read:0x00000000 at 0xa00e00f4
[42520.279846] PUF Read:0x00000000 at 0xa00e00f8
[42520.279846] PUF Read:0x00000000 at 0xa00e00fc
[42520.279846] PUF Read:0x00000000 at 0xa00e0100
[42520.279846] PUF Read:0x00000000 at 0xa00e0104
[42520.279846] PUF Read:0x00000400 at 0xa00e0108
[42520.279846] PUF Read:0x00000000 at 0xa00e010c
[42520.280059] PUF Read:0x00000000 at 0xa00e0110
[42520.280059] PUF Read:0x00040000 at 0xa00e0114
[42520.280059] PUF Read:0x00000000 at 0xa00e0118
[42520.280059] PUF Read:0x40000000 at 0xa00e011c
[42520.280059] PUF Read:0x00000000 at 0xa00e0120
[42520.280059] PUF Read:0x00000000 at 0xa00e0124
[42520.280212] PUF Read:0x00000000 at 0xa00e0128
[42520.280212] PUF Read:0x00000040 at 0xa00e012c
[42520.280212] PUF Read:0x00000000 at 0xa00e0130
[42520.280212] PUF Read:0x00000000 at 0xa00e0134
[42520.280212] PUF Read:0x00000000 at 0xa00e0138
[42520.280212] PUF Read:0x00000000 at 0xa00e013c
[42520.280364] PUF Read:0x00000000 at 0xa00e0140
[42520.280364] PUF Read:0x00000000 at 0xa00e0144
[42520.280426] PUF Read:0x00000000 at 0xa00e0148
[42520.280426] PUF Read:0x00000000 at 0xa00e014c
[42520.280426] PUF Read:0x00000000 at 0xa00e0150
[42520.280487] PUF Read:0x00000000 at 0xa00e0154
[42520.280517] PUF Read:0x00000000 at 0xa00e0158
[42520.280517] PUF Read:0x00000000 at 0xa00e015c
[42520.280578] PUF Read:0x00400000 at 0xa00e0160
[42520.280578] PUF Read:0x00000000 at 0xa00e0164
[42520.280578] PUF Read:0x00000000 at 0xa00e0168
[42520.280639] PUF Read:0x00000000 at 0xa00e016c
[42520.280670] PUF Read:0x00000000 at 0xa00e0170
[42520.280670] PUF Read:0x00000000 at 0xa00e0174
[42520.280670] PUF Read:0x00000000 at 0xa00e0178
[42520.280731] PUF Read:0x00000000 at 0xa00e017c
[42520.280731] PUF Read:0x00000000 at 0xa00e0180
[42520.280792] PUF Read:0x00000000 at 0xa00e0184
[42520.280822] PUF Read:0x00000000 at 0xa00e0188
[42520.280822] PUF Read:0x00000000 at 0xa00e018c
[42520.280822] PUF Read:0x00000000 at 0xa00e0190
[42520.280883] PUF Read:0x00000000 at 0xa00e0194
[42520.280883] PUF Read:0x00000000 at 0xa00e0198
[42520.280944] PUF Read:0x00000000 at 0xa00e019c
[42520.280975] PUF Read:0x00000000 at 0xa00e01a0
[42520.280975] PUF Read:0x00000000 at 0xa00e01a4
[42520.280975] PUF Read:0x00000000 at 0xa00e01a8
[42520.281036] PUF Read:0x00000000 at 0xa00e01ac
[42520.281036] PUF Read:0x00000000 at 0xa00e01b0
[42520.281097] PUF Read:0x00000000 at 0xa00e01b4
[42520.281127] PUF Read:0x00000000 at 0xa00e01b8
[42520.281127] PUF Read:0x00000000 at 0xa00e01bc
[42520.281127] PUF Read:0x00000000 at 0xa00e01c0
[42520.281188] PUF Read:0x00000004 at 0xa00e01c4
[42520.281188] PUF Read:0x00000000 at 0xa00e01c8
[42520.281250] PUF Read:0x00000000 at 0xa00e01cc
[42520.281280] PUF Read:0x00000000 at 0xa00e01d0
[42520.281280] PUF Read:0x00000000 at 0xa00e01d4
[42520.281280] PUF Read:0x00000000 at 0xa00e01d8
[42520.281341] PUF Read:0x00000000 at 0xa00e01dc
[42520.281341] PUF Read:0x00000000 at 0xa00e01e0
[42520.281402] PUF Read:0x00000000 at 0xa00e01e4
[42520.281402] PUF Read:0x00000040 at 0xa00e01e8
[42520.281402] PUF Read:0x00400000 at 0xa00e01ec
[42520.281402] PUF Read:0x00000000 at 0xa00e01f0
[42520.281402] PUF Read:0x00000000 at 0xa00e01f4
[42520.281402] PUF Read:0x00040000 at 0xa00e01f8
[42520.281402] PUF Read:0x00000000 at 0xa00e01fc
[42520.281402] PUF Read:0x00000000 at 0xa00e0200
[42520.281616] PUF Read:0x00000000 at 0xa00e0204
[42520.281616] PUF Read:0x00000000 at 0xa00e0208
[42520.281616] PUF Read:0x00000000 at 0xa00e020c
[42520.281616] PUF Read:0x00000000 at 0xa00e0210
[42520.281616] PUF Read:0x00000000 at 0xa00e0214
[42520.281738] PUF Read:0x00000000 at 0xa00e0218
[42520.281768] PUF Read:0x00000000 at 0xa00e021c
[42520.281768] PUF Read:0x00000000 at 0xa00e0220
[42520.281768] PUF Read:0x00000000 at 0xa00e0224
[42520.281829] PUF Read:0x00000000 at 0xa00e0228
[42520.281829] PUF Read:0x00000000 at 0xa00e022c
[42520.281890] PUF Read:0x00000000 at 0xa00e0230
[42520.281921] PUF Read:0x00000000 at 0xa00e0234
[42520.281921] PUF Read:0x00000000 at 0xa00e0238
[42520.281921] PUF Read:0x00000000 at 0xa00e023c
[42520.281982] PUF Read:0x00000000 at 0xa00e0240
[42520.281982] PUF Read:0x00000000 at 0xa00e0244
[42520.282043] PUF Read:0x00000000 at 0xa00e0248
[42520.282073] PUF Read:0x00000000 at 0xa00e024c
[42520.282073] PUF Read:0x01000000 at 0xa00e0250
[42520.282073] PUF Read:0x00000000 at 0xa00e0254
[42520.282135] PUF Read:0x00000000 at 0xa00e0258
[42520.282135] PUF Read:0x00000000 at 0xa00e025c
[42520.282196] PUF Read:0x00000000 at 0xa00e0260
[42520.282226] PUF Read:0x00000000 at 0xa00e0264
[42520.282226] PUF Read:0x00000000 at 0xa00e0268
[42520.282226] PUF Read:0x00000000 at 0xa00e026c
[42520.282287] PUF Read:0x00000000 at 0xa00e0270
[42520.282287] PUF Read:0x00000000 at 0xa00e0274
[42520.282348] PUF Read:0x00000000 at 0xa00e0278
[42520.282379] PUF Read:0x00000000 at 0xa00e027c
[42520.282379] PUF Read:0x00000000 at 0xa00e0280
[42520.282379] PUF Read:0x00000000 at 0xa00e0284
[42520.282440] PUF Read:0x00000000 at 0xa00e0288
[42520.282440] PUF Read:0x00000000 at 0xa00e028c
[42520.282501] PUF Read:0x00000000 at 0xa00e0290
[42520.282531] PUF Read:0x00000000 at 0xa00e0294
[42520.282531] PUF Read:0x00000000 at 0xa00e0298
