[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.261566] PUF Read:0x00000000 at 0xa00b8198
[20883.261566] PUF Read:0x00000000 at 0xa00b819c
[20883.261566] PUF Read:0x00000000 at 0xa00b81a0
[20883.261718] PUF Read:0x00000000 at 0xa00b81a4
[20883.261718] PUF Read:0x00000000 at 0xa00b81a8
[20883.261779] PUF Read:0x00000000 at 0xa00b81ac
[20883.261779] PUF Read:0x00000000 at 0xa00b81b0
[20883.261779] PUF Read:0x00000001 at 0xa00b81b4
[20883.261840] PUF Read:0x00000000 at 0xa00b81b8
[20883.261871] PUF Read:0x00000000 at 0xa00b81bc
[20883.261871] PUF Read:0x00000000 at 0xa00b81c0
[20883.261871] PUF Read:0x00000000 at 0xa00b81c4
[20883.261932] PUF Read:0x00000000 at 0xa00b81c8
[20883.261932] PUF Read:0x00000000 at 0xa00b81cc
[20883.261993] PUF Read:0x00000000 at 0xa00b81d0
[20883.262023] PUF Read:0x00000000 at 0xa00b81d4
[20883.262023] PUF Read:0x00000000 at 0xa00b81d8
[20883.262023] PUF Read:0x00000000 at 0xa00b81dc
[20883.262084] PUF Read:0x01000000 at 0xa00b81e0
[20883.262084] PUF Read:0x00000000 at 0xa00b81e4
[20883.262145] PUF Read:0x00000001 at 0xa00b81e8
[20883.262176] PUF Read:0x00000000 at 0xa00b81ec
[20883.262176] PUF Read:0x00000000 at 0xa00b81f0
[20883.262176] PUF Read:0x00000000 at 0xa00b81f4
[20883.262237] PUF Read:0x00000000 at 0xa00b81f8
[20883.262237] PUF Read:0x00000000 at 0xa00b81fc
[20883.262298] PUF Read:0x00000000 at 0xa00b8200
[20883.262329] PUF Read:0x00000000 at 0xa00b8204
[20883.262329] PUF Read:0x00000000 at 0xa00b8208
[20883.262329] PUF Read:0x00000000 at 0xa00b820c
[20883.262390] PUF Read:0x01000000 at 0xa00b8210
[20883.262390] PUF Read:0x00000000 at 0xa00b8214
[20883.262451] PUF Read:0x00000000 at 0xa00b8218
[20883.262481] PUF Read:0x00000000 at 0xa00b821c
[20883.262481] PUF Read:0x00000000 at 0xa00b8220
[20883.262481] PUF Read:0x00000000 at 0xa00b8224
[20883.262542] PUF Read:0x00000000 at 0xa00b8228
[20883.262542] PUF Read:0x00000000 at 0xa00b822c
[20883.262603] PUF Read:0x00000001 at 0xa00b8230
[20883.262603] PUF Read:0x00000000 at 0xa00b8234
[20883.262603] PUF Read:0x00000000 at 0xa00b8238
[20883.262603] PUF Read:0x00000000 at 0xa00b823c
[20883.262603] PUF Read:0x01000000 at 0xa00b8240
[20883.262603] PUF Read:0x00000000 at 0xa00b8244
[20883.262756] PUF Read:0x00000000 at 0xa00b8248
[20883.262786] PUF Read:0x00000000 at 0xa00b824c
[20883.262786] PUF Read:0x00000000 at 0xa00b8250
[20883.262786] PUF Read:0x00000000 at 0xa00b8254
[20883.262847] PUF Read:0x00000000 at 0xa00b8258
[20883.262847] PUF Read:0x00040000 at 0xa00b825c
[20883.262847] PUF Read:0x00000000 at 0xa00b8260
[20883.262939] PUF Read:0x00000000 at 0xa00b8264
[20883.262939] PUF Read:0x00000000 at 0xa00b8268
[20883.262939] PUF Read:0x00000000 at 0xa00b826c
[20883.262939] PUF Read:0x40000000 at 0xa00b8270
[20883.262939] PUF Read:0x00000001 at 0xa00b8274
[20883.262939] PUF Read:0x00000000 at 0xa00b8278
[20883.263092] PUF Read:0x00000000 at 0xa00b827c
[20883.263092] PUF Read:0x00400000 at 0xa00b8280
[20883.263092] PUF Read:0x00000000 at 0xa00b8284
[20883.263092] PUF Read:0x00000000 at 0xa00b8288
[20883.263092] PUF Read:0x00000000 at 0xa00b828c
[20883.263092] PUF Read:0x00000000 at 0xa00b8290
[20883.263244] PUF Read:0x00010100 at 0xa00b8294
[20883.263244] PUF Read:0x00000000 at 0xa00b8298
[20883.263244] PUF Read:0x00000000 at 0xa00b829c
[20883.263244] PUF Read:0x00000000 at 0xa00b82a0
[20883.263244] PUF Read:0x00000000 at 0xa00b82a4
[20883.263366] PUF Read:0x00000000 at 0xa00b82a8
[20883.263397] PUF Read:0x00000000 at 0xa00b82ac
[20883.263397] PUF Read:0x00000000 at 0xa00b82b0
[20883.263458] PUF Read:0x00000000 at 0xa00b82b4
[20883.263458] PUF Read:0x00000000 at 0xa00b82b8
[20883.263458] PUF Read:0x00000000 at 0xa00b82bc
[20883.263519] PUF Read:0x00000000 at 0xa00b82c0
[20883.263549] PUF Read:0x00000000 at 0xa00b82c4
[20883.263549] PUF Read:0x00000000 at 0xa00b82c8
[20883.263610] PUF Read:0x00400000 at 0xa00b82cc
[20883.263610] PUF Read:0x00000000 at 0xa00b82d0
[20883.263610] PUF Read:0x00000000 at 0xa00b82d4
[20883.263671] PUF Read:0x00000000 at 0xa00b82d8
[20883.263702] PUF Read:0x00000000 at 0xa00b82dc
[20883.263702] PUF Read:0x00000000 at 0xa00b82e0
[20883.263702] PUF Read:0x00000000 at 0xa00b82e4
[20883.263763] PUF Read:0x00000000 at 0xa00b82e8
[20883.263763] PUF Read:0x00000000 at 0xa00b82ec
[20883.263824] PUF Read:0x00000000 at 0xa00b82f0
[20883.263854] PUF Read:0x00000004 at 0xa00b82f4
[20883.263854] PUF Read:0x00000000 at 0xa00b82f8
[20883.263854] PUF Read:0x00000000 at 0xa00b82fc
[20883.263916] PUF Read:0x00000004 at 0xa00b8300
[20883.263916] PUF Read:0x00000000 at 0xa00b8304
[20883.263977] PUF Read:0x00000000 at 0xa00b8308
[20883.264007] PUF Read:0x00000000 at 0xa00b830c
[20883.264007] PUF Read:0x00000000 at 0xa00b8310
[20883.264007] PUF Read:0x00000000 at 0xa00b8314
[20883.264068] PUF Read:0x01000000 at 0xa00b8318
[20883.264068] PUF Read:0x00010000 at 0xa00b831c
[20883.264129] PUF Read:0x00000000 at 0xa00b8320
[20883.264160] PUF Read:0x00000000 at 0xa00b8324
[20883.264160] PUF Read:0x00000000 at 0xa00b8328
[20883.264160] PUF Read:0x00000000 at 0xa00b832c
[20883.264221] PUF Read:0x00000000 at 0xa00b8330
[20883.264221] PUF Read:0x00000000 at 0xa00b8334
[20883.264282] PUF Read:0x00000000 at 0xa00b8338
[20883.264312] PUF Read:0x00000000 at 0xa00b833c
[20883.264312] PUF Read:0x00000000 at 0xa00b8340
[20883.264312] PUF Read:0x00000000 at 0xa00b8344
[20883.264373] PUF Read:0x00004000 at 0xa00b8348
[20883.264373] PUF Read:0x00000000 at 0xa00b834c
[20883.264373] PUF Read:0x00000000 at 0xa00b8350
[20883.264373] PUF Read:0x00000000 at 0xa00b8354
[20883.264373] PUF Read:0x00000000 at 0xa00b8358
[20883.264526] PUF Read:0x00000000 at 0xa00b835c
[20883.264556] PUF Read:0x00000000 at 0xa00b8360
[20883.264556] PUF Read:0x00000000 at 0xa00b8364
[20883.264617] PUF Read:0x00000000 at 0xa00b8368
[20883.264617] PUF Read:0x00000000 at 0xa00b836c
[20883.264617] PUF Read:0x00000000 at 0xa00b8370
[20883.264617] PUF Read:0x00000000 at 0xa00b8374
[20883.264709] PUF Read:0x40000000 at 0xa00b8378
[20883.264709] PUF Read:0x00001000 at 0xa00b837c
[20883.264709] PUF Read:0x00000000 at 0xa00b8380
[20883.264709] PUF Read:0x00000000 at 0xa00b8384
[20883.264709] PUF Read:0x00000000 at 0xa00b8388
[20883.264709] PUF Read:0x00000000 at 0xa00b838c
[20883.264862] PUF Read:0x00000000 at 0xa00b8390
[20883.264862] PUF Read:0x00000000 at 0xa00b8394
[20883.264923] PUF Read:0x00000000 at 0xa00b8398
[20883.264923] PUF Read:0x01000000 at 0xa00b839c
[20883.264923] PUF Read:0x00000000 at 0xa00b83a0
[20883.264984] PUF Read:0x00000000 at 0xa00b83a4
[20883.265014] PUF Read:0x00000000 at 0xa00b83a8
[20883.265014] PUF Read:0x00000000 at 0xa00b83ac
[20883.265014] PUF Read:0x00000000 at 0xa00b83b0
[20883.265075] PUF Read:0x00000000 at 0xa00b83b4
[20883.265075] PUF Read:0x00000000 at 0xa00b83b8
[20883.265136] PUF Read:0x00000000 at 0xa00b83bc
[20883.265167] PUF Read:0x00000000 at 0xa00b83c0
[20883.265167] PUF Read:0x00000000 at 0xa00b83c4
[20883.265167] PUF Read:0x00000000 at 0xa00b83c8
[20883.265228] PUF Read:0x00000000 at 0xa00b83cc
[20883.265228] PUF Read:0x00000004 at 0xa00b83d0
[20883.265289] PUF Read:0x00000000 at 0xa00b83d4
[20883.265319] PUF Read:0x00040000 at 0xa00b83d8
[20883.265319] PUF Read:0x00000000 at 0xa00b83dc
[20883.265319] PUF Read:0x00000000 at 0xa00b83e0
[20883.265380] PUF Read:0x00000000 at 0xa00b83e4
[20883.265380] PUF Read:0x00000004 at 0xa00b83e8
[20883.265441] PUF Read:0x00000000 at 0xa00b83ec
[20883.265472] PUF Read:0x00000400 at 0xa00b83f0
[20883.265472] PUF Read:0x40000000 at 0xa00b83f4
[20883.265472] PUF Read:0x00000000 at 0xa00b83f8
[20883.265533] PUF Read:0x00000000 at 0xa00b83fc
[20883.265533] PUF Read:0x00000000 at 0xa00c8000
[20883.265594] PUF Read:0x00000000 at 0xa00c8004
[20883.265625] PUF Read:0x40000000 at 0xa00c8008
[20883.265625] PUF Read:0x00000000 at 0xa00c800c
[20883.265625] PUF Read:0x00000000 at 0xa00c8010
[20883.265686] PUF Read:0x00000000 at 0xa00c8014
[20883.265686] PUF Read:0x00000000 at 0xa00c8018
[20883.265747] PUF Read:0x00000000 at 0xa00c801c
[20883.265777] PUF Read:0x00000000 at 0xa00c8020
[20883.265777] PUF Read:0x00000000 at 0xa00c8024
[20883.265777] PUF Read:0x00000000 at 0xa00c8028
[20883.265777] PUF Read:0x00010000 at 0xa00c802c
[20883.265777] PUF Read:0x00000400 at 0xa00c8030
[20883.265899] PUF Read:0x00000000 at 0xa00c8034
[20883.265930] PUF Read:0x00000000 at 0xa00c8038
[20883.265930] PUF Read:0x00004000 at 0xa00c803c
[20883.265930] PUF Read:0x00000000 at 0xa00c8040
[20883.265930] PUF Read:0x00000000 at 0xa00c8044
[20883.265930] PUF Read:0x00000000 at 0xa00c8048
[20883.266052] PUF Read:0x00000000 at 0xa00c804c
[20883.266052] PUF Read:0x00000000 at 0xa00c8050
[20883.266113] PUF Read:0x00000000 at 0xa00c8054
[20883.266143] PUF Read:0x00000000 at 0xa00c8058
[20883.266143] PUF Read:0x00000000 at 0xa00c805c
[20883.266143] PUF Read:0x00004000 at 0xa00c8060
[20883.266204] PUF Read:0x00000000 at 0xa00c8064
[20883.266204] PUF Read:0x40000000 at 0xa00c8068
[20883.266265] PUF Read:0x10000000 at 0xa00c806c
[20883.266296] PUF Read:0x00000000 at 0xa00c8070
[20883.266296] PUF Read:0x00000000 at 0xa00c8074
[20883.266296] PUF Read:0x00000000 at 0xa00c8078
[20883.266357] PUF Read:0x00000000 at 0xa00c807c
[20883.266357] PUF Read:0x00000000 at 0xa00c8080
[20883.266418] PUF Read:0x00000000 at 0xa00c8084
[20883.266448] PUF Read:0x00000000 at 0xa00c8088
[20883.266448] PUF Read:0x00000000 at 0xa00c808c
[20883.266448] PUF Read:0x00000000 at 0xa00c8090
[20883.266510] PUF Read:0x01000000 at 0xa00c8094
[20883.266510] PUF Read:0x00000000 at 0xa00c8098
[20883.266571] PUF Read:0x00000000 at 0xa00c809c
[20883.266601] PUF Read:0x00000000 at 0xa00c80a0
[20883.266601] PUF Read:0x00000000 at 0xa00c80a4
[20883.266601] PUF Read:0x00000000 at 0xa00c80a8
[20883.266601] PUF Read:0x00000000 at 0xa00c80ac
[20883.266601] PUF Read:0x40000000 at 0xa00c80b0
[20883.266723] PUF Read:0x00004000 at 0xa00c80b4
[20883.266723] PUF Read:0x00000000 at 0xa00c80b8
[20883.266723] PUF Read:0x00000000 at 0xa00c80bc
[20883.266723] PUF Read:0x00000000 at 0xa00c80c0
[20883.266723] PUF Read:0x00000000 at 0xa00c80c4
[20883.266723] PUF Read:0x10000000 at 0xa00c80c8
[20883.266876] PUF Read:0x00000000 at 0xa00c80cc
[20883.266876] PUF Read:0x00000000 at 0xa00c80d0
[20883.266876] PUF Read:0x00000000 at 0xa00c80d4
[20883.266876] PUF Read:0x00000000 at 0xa00c80d8
[20883.266876] PUF Read:0x00000000 at 0xa00c80dc
[20883.266876] PUF Read:0x00000000 at 0xa00c80e0
[20883.267028] PUF Read:0x00000000 at 0xa00c80e4
[20883.267028] PUF Read:0x00004000 at 0xa00c80e8
[20883.267028] PUF Read:0x00000000 at 0xa00c80ec
[20883.267028] PUF Read:0x00000000 at 0xa00c80f0
[20883.267028] PUF Read:0x00000000 at 0xa00c80f4
[20883.267028] PUF Read:0x00000000 at 0xa00c80f8
[20883.267181] PUF Read:0x00000000 at 0xa00c80fc
[20883.267181] PUF Read:0x00000000 at 0xa00c8100
[20883.267181] PUF Read:0x00000000 at 0xa00c8104
[20883.267181] PUF Read:0x00000000 at 0xa00c8108
[20883.267181] PUF Read:0x00000000 at 0xa00c810c
[20883.267303] PUF Read:0x00000000 at 0xa00c8110
[20883.267333] PUF Read:0x00000000 at 0xa00c8114
[20883.267333] PUF Read:0x00040000 at 0xa00c8118
[20883.267395] PUF Read:0x01000000 at 0xa00c811c
[20883.267395] PUF Read:0x00000000 at 0xa00c8120
[20883.267395] PUF Read:0x00000001 at 0xa00c8124
[20883.267395] PUF Read:0x00000000 at 0xa00c8128
[20883.267395] PUF Read:0x00000000 at 0xa00c812c
[20883.267517] PUF Read:0x00000000 at 0xa00c8130
[20883.267547] PUF Read:0x00000000 at 0xa00c8134
[20883.267547] PUF Read:0x00000000 at 0xa00c8138
[20883.267608] PUF Read:0x00000000 at 0xa00c813c
[20883.267608] PUF Read:0x00000000 at 0xa00c8140
[20883.267608] PUF Read:0x00000000 at 0xa00c8144
[20883.267669] PUF Read:0x00000000 at 0xa00c8148
[20883.267700] PUF Read:0x00000000 at 0xa00c814c
[20883.267700] PUF Read:0x00000000 at 0xa00c8150
[20883.267700] PUF Read:0x00000000 at 0xa00c8154
[20883.267761] PUF Read:0x00000000 at 0xa00c8158
[20883.267761] PUF Read:0x00000000 at 0xa00c815c
[20883.267822] PUF Read:0x00040000 at 0xa00c8160
[20883.267852] PUF Read:0x00000000 at 0xa00c8164
[20883.267852] PUF Read:0x00000000 at 0xa00c8168
[20883.267852] PUF Read:0x00000000 at 0xa00c816c
[20883.267913] PUF Read:0x00000100 at 0xa00c8170
[20883.267913] PUF Read:0x00000000 at 0xa00c8174
[20883.267974] PUF Read:0x00000000 at 0xa00c8178
[20883.268005] PUF Read:0x00000000 at 0xa00c817c
[20883.268005] PUF Read:0x00000000 at 0xa00c8180
[20883.268005] PUF Read:0x00000000 at 0xa00c8184
[20883.268096] PUF Read:0x00000000 at 0xa00c8188
[20883.268096] PUF Read:0x00400000 at 0xa00c818c
[20883.268157] PUF Read:0x00000000 at 0xa00c8190
[20883.268188] PUF Read:0x00000000 at 0xa00c8194
[20883.268188] PUF Read:0x00000000 at 0xa00c8198
[20883.268188] PUF Read:0x00000000 at 0xa00c819c
[20883.268188] PUF Read:0x00000000 at 0xa00c81a0
[20883.268280] PUF Read:0x00000000 at 0xa00c81a4
[20883.268280] PUF Read:0x00000010 at 0xa00c81a8
[20883.268341] PUF Read:0x00000000 at 0xa00c81ac
[20883.268371] PUF Read:0x00000000 at 0xa00c81b0
[20883.268371] PUF Read:0x00000000 at 0xa00c81b4
[20883.268371] PUF Read:0x00000000 at 0xa00c81b8
[20883.268432] PUF Read:0x00000000 at 0xa00c81bc
[20883.268432] PUF Read:0x00000000 at 0xa00c81c0
[20883.268493] PUF Read:0x00000000 at 0xa00c81c4
[20883.268524] PUF Read:0x00000004 at 0xa00c81c8
[20883.268524] PUF Read:0x00000000 at 0xa00c81cc
[20883.268524] PUF Read:0x00000000 at 0xa00c81d0
[20883.268585] PUF Read:0x00000000 at 0xa00c81d4
[20883.268585] PUF Read:0x00000000 at 0xa00c81d8
[20883.268646] PUF Read:0x00000000 at 0xa00c81dc
[20883.268676] PUF Read:0x00000000 at 0xa00c81e0
[20883.268676] PUF Read:0x00000000 at 0xa00c81e4
[20883.268676] PUF Read:0x00000000 at 0xa00c81e8
[20883.268737] PUF Read:0x00000000 at 0xa00c81ec
[20883.268737] PUF Read:0x00000000 at 0xa00c81f0
[20883.268798] PUF Read:0x00000000 at 0xa00c81f4
[20883.268829] PUF Read:0x00000000 at 0xa00c81f8
[20883.268829] PUF Read:0x00000000 at 0xa00c81fc
[20883.268829] PUF Read:0x00000000 at 0xa00c8200
[20883.268890] PUF Read:0x00000000 at 0xa00c8204
[20883.268890] PUF Read:0x00000001 at 0xa00c8208
[20883.268951] PUF Read:0x00000000 at 0xa00c820c
[20883.268981] PUF Read:0x00000000 at 0xa00c8210
[20883.268981] PUF Read:0x00000000 at 0xa00c8214
[20883.269042] PUF Read:0x00000000 at 0xa00c8218
[20883.269042] PUF Read:0x00000000 at 0xa00c821c
[20883.269042] PUF Read:0x00400000 at 0xa00c8220
[20883.269104] PUF Read:0x00100000 at 0xa00c8224
[20883.269104] PUF Read:0x00000000 at 0xa00c8228
[20883.269165] PUF Read:0x01000000 at 0xa00c822c
[20883.269195] PUF Read:0x00000000 at 0xa00c8230
[20883.269195] PUF Read:0x00000000 at 0xa00c8234
[20883.269195] PUF Read:0x00000000 at 0xa00c8238
[20883.269256] PUF Read:0x00000000 at 0xa00c823c
[20883.269256] PUF Read:0x00000000 at 0xa00c8240
[20883.269317] PUF Read:0x00000000 at 0xa00c8244
[20883.269348] PUF Read:0x00000000 at 0xa00c8248
[20883.269348] PUF Read:0x00000000 at 0xa00c824c
[20883.269348] PUF Read:0x00000000 at 0xa00c8250
[20883.269409] PUF Read:0x00000000 at 0xa00c8254
[20883.269409] PUF Read:0x00000000 at 0xa00c8258
[20883.269470] PUF Read:0x00000000 at 0xa00c825c
[20883.269500] PUF Read:0x00000000 at 0xa00c8260
[20883.269500] PUF Read:0x00000000 at 0xa00c8264
[20883.269500] PUF Read:0x00000000 at 0xa00c8268
[20883.269561] PUF Read:0x00000000 at 0xa00c826c
[20883.269561] PUF Read:0x00000010 at 0xa00c8270
[20883.269622] PUF Read:0x00001000 at 0xa00c8274
[20883.269653] PUF Read:0x00000000 at 0xa00c8278
[20883.269653] PUF Read:0x00004000 at 0xa00c827c
[20883.269653] PUF Read:0x00000000 at 0xa00c8280
[20883.269714] PUF Read:0x00000000 at 0xa00c8284
[20883.269714] PUF Read:0x00100000 at 0xa00c8288
[20883.269775] PUF Read:0x00000000 at 0xa00c828c
[20883.269805] PUF Read:0x00000000 at 0xa00c8290
[20883.269805] PUF Read:0x00000000 at 0xa00c8294
[20883.269805] PUF Read:0x40000100 at 0xa00c8298
[20883.269866] PUF Read:0x00000000 at 0xa00c829c
[20883.269866] PUF Read:0x00000000 at 0xa00c82a0
[20883.269927] PUF Read:0x00000000 at 0xa00c82a4
[20883.269958] PUF Read:0x00000000 at 0xa00c82a8
[20883.269958] PUF Read:0x00000000 at 0xa00c82ac
[20883.269958] PUF Read:0x00004000 at 0xa00c82b0
[20883.270019] PUF Read:0x00000000 at 0xa00c82b4
[20883.270019] PUF Read:0x00000010 at 0xa00c82b8
[20883.270080] PUF Read:0x00000000 at 0xa00c82bc
[20883.270111] PUF Read:0x00000000 at 0xa00c82c0
[20883.270111] PUF Read:0x00000000 at 0xa00c82c4
[20883.270111] PUF Read:0x00000040 at 0xa00c82c8
[20883.270172] PUF Read:0x00000000 at 0xa00c82cc
[20883.270172] PUF Read:0x00000000 at 0xa00c82d0
[20883.270233] PUF Read:0x00000000 at 0xa00c82d4
[20883.270263] PUF Read:0x00000000 at 0xa00c82d8
[20883.270263] PUF Read:0x00000000 at 0xa00c82dc
[20883.270263] PUF Read:0x00000400 at 0xa00c82e0
[20883.270324] PUF Read:0x00000000 at 0xa00c82e4
[20883.270324] PUF Read:0x00000000 at 0xa00c82e8
[20883.270385] PUF Read:0x00000000 at 0xa00c82ec
[20883.270416] PUF Read:0x00000000 at 0xa00c82f0
[20883.270416] PUF Read:0x00000000 at 0xa00c82f4
[20883.270416] PUF Read:0x00000000 at 0xa00c82f8
[20883.270477] PUF Read:0x00000000 at 0xa00c82fc
[20883.270477] PUF Read:0x00000000 at 0xa00c8300
[20883.270477] PUF Read:0x00000000 at 0xa00c8304
[20883.270477] PUF Read:0x00000000 at 0xa00c8308
[20883.270599] PUF Read:0x00000000 at 0xa00c830c
[20883.270629] PUF Read:0x00000000 at 0xa00c8310
[20883.270629] PUF Read:0x00000000 at 0xa00c8314
[20883.270629] PUF Read:0x50000000 at 0xa00c8318
[20883.270690] PUF Read:0x00000000 at 0xa00c831c
[20883.270690] PUF Read:0x00000000 at 0xa00c8320
[20883.270751] PUF Read:0x00000000 at 0xa00c8324
[20883.270782] PUF Read:0x00000000 at 0xa00c8328
[20883.270782] PUF Read:0x00000000 at 0xa00c832c
[20883.270782] PUF Read:0x00000000 at 0xa00c8330
[20883.270843] PUF Read:0x00000000 at 0xa00c8334
[20883.270843] PUF Read:0x00000000 at 0xa00c8338
[20883.270904] PUF Read:0x00010000 at 0xa00c833c
[20883.270935] PUF Read:0x00000400 at 0xa00c8340
[20883.270935] PUF Read:0x00000000 at 0xa00c8344
[20883.270996] PUF Read:0x00000000 at 0xa00c8348
[20883.270996] PUF Read:0x00000000 at 0xa00c834c
[20883.270996] PUF Read:0x00000000 at 0xa00c8350
[20883.271057] PUF Read:0x00000000 at 0xa00c8354
[20883.271087] PUF Read:0x00000000 at 0xa00c8358
[20883.271087] PUF Read:0x00000000 at 0xa00c835c
[20883.271087] PUF Read:0x10000000 at 0xa00c8360
[20883.271087] PUF Read:0x00000000 at 0xa00c8364
[20883.271087] PUF Read:0x00000000 at 0xa00c8368
[20883.271087] PUF Read:0x00000000 at 0xa00c836c
[20883.271240] PUF Read:0x00000000 at 0xa00c8370
[20883.271240] PUF Read:0x00000000 at 0xa00c8374
[20883.271240] PUF Read:0x00000000 at 0xa00c8378
[20883.271240] PUF Read:0x00000000 at 0xa00c837c
[20883.271240] PUF Read:0x01000000 at 0xa00c8380
[20883.271240] PUF Read:0x00000000 at 0xa00c8384
[20883.271392] PUF Read:0x00000000 at 0xa00c8388
[20883.271392] PUF Read:0x00000010 at 0xa00c838c
[20883.271392] PUF Read:0x00000000 at 0xa00c8390
[20883.271392] PUF Read:0x00040000 at 0xa00c8394
[20883.271392] PUF Read:0x00000100 at 0xa00c8398
[20883.271392] PUF Read:0x00000004 at 0xa00c839c
[20883.271545] PUF Read:0x00000000 at 0xa00c83a0
[20883.271575] PUF Read:0x00000000 at 0xa00c83a4
[20883.271575] PUF Read:0x00000000 at 0xa00c83a8
[20883.271575] PUF Read:0x00000000 at 0xa00c83ac
[20883.271575] PUF Read:0x00000000 at 0xa00c83b0
[20883.271575] PUF Read:0x00000000 at 0xa00c83b4
[20883.271697] PUF Read:0x00000000 at 0xa00c83b8
[20883.271697] PUF Read:0x00000000 at 0xa00c83bc
[20883.271697] PUF Read:0x00000000 at 0xa00c83c0
[20883.271697] PUF Read:0x00000000 at 0xa00c83c4
[20883.271697] PUF Read:0x00000000 at 0xa00c83c8
[20883.271697] PUF Read:0x00000000 at 0xa00c83cc
[20883.271850] PUF Read:0x00000000 at 0xa00c83d0
[20883.271850] PUF Read:0x00000000 at 0xa00c83d4
[20883.271850] PUF Read:0x00000000 at 0xa00c83d8
[20883.271850] PUF Read:0x00000000 at 0xa00c83dc
[20883.271850] PUF Read:0x00000000 at 0xa00c83e0
[20883.271850] PUF Read:0x00000000 at 0xa00c83e4
[20883.272003] PUF Read:0x00100000 at 0xa00c83e8
[20883.272003] PUF Read:0x00000000 at 0xa00c83ec
[20883.272064] PUF Read:0x00400000 at 0xa00c83f0
[20883.272064] PUF Read:0x00000000 at 0xa00c83f4
[20883.272064] PUF Read:0x00001000 at 0xa00c83f8
[20883.272064] PUF Read:0x00000000 at 0xa00c83fc
[20883.272064] PUF Read:0x00000000 at 0xa00d0000
[20883.272064] PUF Read:0x00000000 at 0xa00d0004
[20883.272216] PUF Read:0x00000000 at 0xa00d0008
[20883.272216] PUF Read:0x00000000 at 0xa00d000c
[20883.272216] PUF Read:0x00000000 at 0xa00d0010
[20883.272216] PUF Read:0x00000000 at 0xa00d0014
[20883.272216] PUF Read:0x00000000 at 0xa00d0018
[20883.272216] PUF Read:0x00400000 at 0xa00d001c
[20883.272369] PUF Read:0x00010000 at 0xa00d0020
[20883.272369] PUF Read:0x00000000 at 0xa00d0024
[20883.272369] PUF Read:0x00000000 at 0xa00d0028
[20883.272369] PUF Read:0x00000000 at 0xa00d002c
[20883.272369] PUF Read:0x00000000 at 0xa00d0030
[20883.272369] PUF Read:0x00000000 at 0xa00d0034
[20883.272521] PUF Read:0x00000000 at 0xa00d0038
[20883.272521] PUF Read:0x00000000 at 0xa00d003c
[20883.272583] PUF Read:0x00000000 at 0xa00d0040
[20883.272583] PUF Read:0x00000000 at 0xa00d0044
[20883.272583] PUF Read:0x00000000 at 0xa00d0048
[20883.272644] PUF Read:0x00000000 at 0xa00d004c
[20883.272674] PUF Read:0x00000000 at 0xa00d0050
[20883.272674] PUF Read:0x00000000 at 0xa00d0054
[20883.272674] PUF Read:0x00000000 at 0xa00d0058
[20883.272735] PUF Read:0x00000000 at 0xa00d005c
[20883.272735] PUF Read:0x00000000 at 0xa00d0060
[20883.272796] PUF Read:0x00000400 at 0xa00d0064
[20883.272827] PUF Read:0x00400000 at 0xa00d0068
[20883.272827] PUF Read:0x00000000 at 0xa00d006c
[20883.272827] PUF Read:0x00000000 at 0xa00d0070
[20883.272888] PUF Read:0x00000000 at 0xa00d0074
[20883.272888] PUF Read:0x00000000 at 0xa00d0078
[20883.272949] PUF Read:0x00000000 at 0xa00d007c
[20883.272979] PUF Read:0x00000000 at 0xa00d0080
[20883.272979] PUF Read:0x00000000 at 0xa00d0084
[20883.272979] PUF Read:0x00000000 at 0xa00d0088
[20883.273040] PUF Read:0x00000000 at 0xa00d008c
[20883.273040] PUF Read:0x00000000 at 0xa00d0090
[20883.273101] PUF Read:0x00000000 at 0xa00d0094
[20883.273132] PUF Read:0x00000000 at 0xa00d0098
[20883.273132] PUF Read:0x00000000 at 0xa00d009c
[20883.273132] PUF Read:0x00000000 at 0xa00d00a0
[20883.273193] PUF Read:0x00000000 at 0xa00d00a4
[20883.273193] PUF Read:0x00000000 at 0xa00d00a8
[20883.273254] PUF Read:0x00010000 at 0xa00d00ac
[20883.273284] PUF Read:0x00000000 at 0xa00d00b0
[20883.273284] PUF Read:0x00000000 at 0xa00d00b4
[20883.273284] PUF Read:0x00000000 at 0xa00d00b8
[20883.273345] PUF Read:0x10000000 at 0xa00d00bc
[20883.273345] PUF Read:0x00000000 at 0xa00d00c0
[20883.273406] PUF Read:0x00000000 at 0xa00d00c4
[20883.273437] PUF Read:0x00000000 at 0xa00d00c8
[20883.273437] PUF Read:0x00000000 at 0xa00d00cc
[20883.273437] PUF Read:0x00000000 at 0xa00d00d0
[20883.273498] PUF Read:0x00000000 at 0xa00d00d4
[20883.273498] PUF Read:0x00000004 at 0xa00d00d8
[20883.273498] PUF Read:0x00000000 at 0xa00d00dc
[20883.273498] PUF Read:0x00000000 at 0xa00d00e0
