[60364.822937] [i] Total hammer attempts per row: 818078
[60364.822967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60364.822967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60364.822998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60364.822998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60364.823028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60364.823028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60364.823059] Temp polling alert enabled
[60364.845794] PUF Read:0xaaaaaaaa at 0xa002811c
[60364.845794] PUF Read:0xaaaaaaaa at 0xa0028120
[60364.845794] PUF Read:0xaaaaaaaa at 0xa0028124
[60364.845794] PUF Read:0xaaaaaaaa at 0xa0028128
[60364.845794] PUF Read:0xaaaaaaaa at 0xa002812c
[60364.845794] PUF Read:0xaaaaaaaa at 0xa0028130
[60364.845947] PUF Read:0xaaaaaaaa at 0xa0028134
[60364.845977] PUF Read:0xaaaaaaaa at 0xa0028138
[60364.845977] PUF Read:0xaaaaaaaa at 0xa002813c
[60364.845977] PUF Read:0xaaaaaaaa at 0xa0028140
[60364.846038] PUF Read:0xaaaaaaaa at 0xa0028144
[60364.846038] PUF Read:0xaaaaaaaa at 0xa0028148
[60364.846099] PUF Read:0xaaaaaaaa at 0xa002814c
[60364.846130] PUF Read:0xaaaaaaaa at 0xa0028150
[60364.846130] PUF Read:0xaaaaaaaa at 0xa0028154
[60364.846130] PUF Read:0xaaaaaaaa at 0xa0028158
[60364.846221] PUF Read:0xaaaaaaaa at 0xa002815c
[60364.846221] PUF Read:0xaaaaaaaa at 0xa0028160
[60364.846221] PUF Read:0xaaaaaaaa at 0xa0028164
[60364.846313] PUF Read:0xaaaaaaaa at 0xa0028168
[60364.846343] PUF Read:0xaaaa2aaa at 0xa002816c
[60364.846343] PUF Read:0xaaaaaaaa at 0xa0028170
[60364.846343] PUF Read:0xaaaaaaaa at 0xa0028174
[60364.846343] PUF Read:0xaaaaaaaa at 0xa0028178
[60364.846343] PUF Read:0xaaaaaaaa at 0xa002817c
[60364.846343] PUF Read:0xaaaaaaaa at 0xa0028180
[60364.846496] PUF Read:0xaaaaaaaa at 0xa0028184
[60364.846527] PUF Read:0xaaaaaaae at 0xa0028188
[60364.846527] PUF Read:0xaaaaaaaa at 0xa002818c
[60364.846527] PUF Read:0xaaaaaaaa at 0xa0028190
[60364.846588] PUF Read:0xaaaaaaaa at 0xa0028194
[60364.846588] PUF Read:0xaaaaaaaa at 0xa0028198
[60364.846649] PUF Read:0xaaaaaaaa at 0xa002819c
[60364.846679] PUF Read:0xaaaaaaaa at 0xa00281a0
[60364.846679] PUF Read:0xaaaaaaaa at 0xa00281a4
[60364.846679] PUF Read:0xaaaaaaaa at 0xa00281a8
[60364.846740] PUF Read:0xaaaaaaaa at 0xa00281ac
[60364.846740] PUF Read:0xaaaaaaaa at 0xa00281b0
[60364.846740] PUF Read:0xaaaaaaaa at 0xa00281b4
[60364.846832] PUF Read:0xaaaaaaaa at 0xa00281b8
[60364.846832] PUF Read:0xaaaaa2aa at 0xa00281bc
[60364.846832] PUF Read:0xaaaaaaaa at 0xa00281c0
[60364.846832] PUF Read:0xaaaaaaaa at 0xa00281c4
[60364.846923] PUF Read:0xaaaaaaaa at 0xa00281c8
[60364.846923] PUF Read:0xaaaaaaaa at 0xa00281cc
[60364.846984] PUF Read:0xaaaaaaaa at 0xa00281d0
[60364.847015] PUF Read:0xaaaaaaaa at 0xa00281d4
[60364.847015] PUF Read:0xaaaaaaaa at 0xa00281d8
[60364.847015] PUF Read:0xaaaaaaaa at 0xa00281dc
[60364.847015] PUF Read:0xaaaaaaaa at 0xa00281e0
[60364.847015] PUF Read:0xaaaaaaaa at 0xa00281e4
[60364.847015] PUF Read:0xaaaa8aaa at 0xa00281e8
[60364.847167] PUF Read:0xaaaaaaaa at 0xa00281ec
[60364.847167] PUF Read:0xaaaaaaaa at 0xa00281f0
[60364.847167] PUF Read:0xaaaaaaaa at 0xa00281f4
[60364.847167] PUF Read:0xaaaaaaaa at 0xa00281f8
[60364.847259] PUF Read:0xaaaaaaaa at 0xa00281fc
[60364.847259] PUF Read:0xaaaaaaaa at 0xa0028200
[60364.847320] PUF Read:0xaaaaeaaa at 0xa0028204
[60364.847351] PUF Read:0xaaaaaaaa at 0xa0028208
[60364.847351] PUF Read:0xaaaabaaa at 0xa002820c
[60364.847412] PUF Read:0xaaaaaaaa at 0xa0028210
[60364.847412] PUF Read:0xaaaaaaaa at 0xa0028214
[60364.847412] PUF Read:0xaaaa2aaa at 0xa0028218
[60364.847412] PUF Read:0xaaaaaaaa at 0xa002821c
[60364.847503] PUF Read:0xaaaaaaaa at 0xa0028220
[60364.847503] PUF Read:0xaaaaaaaa at 0xa0028224
[60364.847503] PUF Read:0xaaaaaaaa at 0xa0028228
[60364.847503] PUF Read:0xaaaaaaaa at 0xa002822c
[60364.847595] PUF Read:0xaaaaaaaa at 0xa0028230
[60364.847595] PUF Read:0xaaaaaaaa at 0xa0028234
[60364.847656] PUF Read:0xaaaaaaaa at 0xa0028238
[60364.847686] PUF Read:0xaaaaaaaa at 0xa002823c
[60364.847686] PUF Read:0xaaaaaaaa at 0xa0028240
[60364.847686] PUF Read:0xaaaaaaaa at 0xa0028244
[60364.847747] PUF Read:0xaaaaaaaa at 0xa0028248
[60364.847747] PUF Read:0xaaaaaaaa at 0xa002824c
[60364.847808] PUF Read:0xaaaaaaaa at 0xa0028250
[60364.847839] PUF Read:0xaaaaaaaa at 0xa0028254
[60364.847839] PUF Read:0xaaaeaaaa at 0xa0028258
[60364.847839] PUF Read:0xaaaaaaaa at 0xa002825c
[60364.847900] PUF Read:0xaaaaaaaa at 0xa0028260
[60364.847900] PUF Read:0xaaaaaaaa at 0xa0028264
[60364.847900] PUF Read:0xaaaaaaaa at 0xa0028268
[60364.847991] PUF Read:0xabaaaaaa at 0xa002826c
[60364.847991] PUF Read:0xaaaaaaaa at 0xa0028270
[60364.847991] PUF Read:0xaaaaaaaa at 0xa0028274
[60364.847991] PUF Read:0xaaaaaaaa at 0xa0028278
[60364.847991] PUF Read:0xaaaaaaaa at 0xa002827c
[60364.847991] PUF Read:0xaaaaaaaa at 0xa0028280
[60364.848144] PUF Read:0xaaaaaaaa at 0xa0028284
[60364.848175] PUF Read:0xaaaaaaaa at 0xa0028288
[60364.848175] PUF Read:0xaaaaaaaa at 0xa002828c
[60364.848175] PUF Read:0xaaaaaaaa at 0xa0028290
[60364.848236] PUF Read:0xaaaaaaaa at 0xa0028294
[60364.848236] PUF Read:0xaaaaaaaa at 0xa0028298
[60364.848297] PUF Read:0xa8aaaaaa at 0xa002829c
[60364.848327] PUF Read:0xaaaaaaaa at 0xa00282a0
[60364.848327] PUF Read:0xaaaaaaaa at 0xa00282a4
[60364.848327] PUF Read:0xaaeaaaaa at 0xa00282a8
[60364.848327] PUF Read:0xaaaaaaaa at 0xa00282ac
[60364.848419] PUF Read:0xaaaaaaaa at 0xa00282b0
[60364.848419] PUF Read:0xaaa2aaaa at 0xa00282b4
[60364.848480] PUF Read:0xaaaaaaaa at 0xa00282b8
[60364.848510] PUF Read:0xaaaaaaaa at 0xa00282bc
[60364.848510] PUF Read:0xaaaaaaaa at 0xa00282c0
[60364.848510] PUF Read:0xaaaaaaaa at 0xa00282c4
[60364.848571] PUF Read:0xaaaaaaaa at 0xa00282c8
[60364.848571] PUF Read:0xaaaaaaaa at 0xa00282cc
[60364.848632] PUF Read:0xaaaaaaaa at 0xa00282d0
[60364.848663] PUF Read:0xaaaaaaaa at 0xa00282d4
[60364.848663] PUF Read:0xaaaaaaaa at 0xa00282d8
[60364.848663] PUF Read:0xaaaaaaaa at 0xa00282dc
[60364.848663] PUF Read:0xaaaaaaaa at 0xa00282e0
[60364.848663] PUF Read:0xaaaaaaaa at 0xa00282e4
[60364.848663] PUF Read:0xaaaaaaaa at 0xa00282e8
[60364.848815] PUF Read:0xaaaaaaaa at 0xa00282ec
[60364.848815] PUF Read:0xaaaaaaaa at 0xa00282f0
[60364.848815] PUF Read:0xaaaaaaaa at 0xa00282f4
[60364.848815] PUF Read:0xaaaaaaaa at 0xa00282f8
[60364.848815] PUF Read:0xaaaaaaaa at 0xa00282fc
[60364.848815] PUF Read:0xaaaaeaaa at 0xa0028300
[60364.848968] PUF Read:0xaaaaaaaa at 0xa0028304
[60364.848999] PUF Read:0xaaaaaaaa at 0xa0028308
[60364.848999] PUF Read:0xaaaaaaaa at 0xa002830c
[60364.848999] PUF Read:0xaaaaaaaa at 0xa0028310
[60364.849060] PUF Read:0xaaaaaaaa at 0xa0028314
[60364.849060] PUF Read:0xaaaaaaaa at 0xa0028318
[60364.849121] PUF Read:0xaaaaaaaa at 0xa002831c
[60364.849151] PUF Read:0xaeaaaaaa at 0xa0028320
[60364.849151] PUF Read:0xaaaaaaaa at 0xa0028324
[60364.849151] PUF Read:0xaaaaaaaa at 0xa0028328
[60364.849212] PUF Read:0xaaaaaaaa at 0xa002832c
[60364.849212] PUF Read:0xaaaaaaaa at 0xa0028330
[60364.849273] PUF Read:0xaaaaaaaa at 0xa0028334
[60364.849304] PUF Read:0xaaaaaaaa at 0xa0028338
[60364.849304] PUF Read:0xaaaaaaaa at 0xa002833c
[60364.849304] PUF Read:0xaaaaaaaa at 0xa0028340
[60364.849304] PUF Read:0xaaaaaaaa at 0xa0028344
[60364.849304] PUF Read:0xaaaaaaaa at 0xa0028348
[60364.849304] PUF Read:0xaaaaaaaa at 0xa002834c
[60364.849456] PUF Read:0xaaaaaaaa at 0xa0028350
[60364.849456] PUF Read:0xaaaaaaaa at 0xa0028354
[60364.849456] PUF Read:0xaaaaaaaa at 0xa0028358
[60364.849456] PUF Read:0xaaaaaaaa at 0xa002835c
[60364.849456] PUF Read:0xaaaaaaaa at 0xa0028360
[60364.849456] PUF Read:0xaaaaaaaa at 0xa0028364
[60364.849609] PUF Read:0xaaaaaaaa at 0xa0028368
[60364.849639] PUF Read:0xaaaaaaaa at 0xa002836c
[60364.849639] PUF Read:0x8aaaaaaa at 0xa0028370
[60364.849639] PUF Read:0xaaaaaaaa at 0xa0028374
[60364.849700] PUF Read:0xaaaa2aa8 at 0xa0028378
[60364.849700] PUF Read:0xaaaaaaaa at 0xa002837c
[60364.849761] PUF Read:0xaaaaaaaa at 0xa0028380
[60364.849792] PUF Read:0xaaaaaaaa at 0xa0028384
[60364.849792] PUF Read:0xaaaaaaaa at 0xa0028388
[60364.849792] PUF Read:0xaaaaaaaa at 0xa002838c
[60364.849853] PUF Read:0xaaaaaaaa at 0xa0028390
[60364.849853] PUF Read:0xaaaaaaaa at 0xa0028394
[60364.849914] PUF Read:0xaaaaaaaa at 0xa0028398
[60364.849945] PUF Read:0xaaaaaaaa at 0xa002839c
[60364.849945] PUF Read:0xbaaaabaa at 0xa00283a0
[60364.849945] PUF Read:0xaaaaaaaa at 0xa00283a4
[60364.849945] PUF Read:0xaaaaaaaa at 0xa00283a8
[60364.850036] PUF Read:0xaaaaaaaa at 0xa00283ac
[60364.850036] PUF Read:0xaaaaaaaa at 0xa00283b0
[60364.850097] PUF Read:0xaaaaaaaa at 0xa00283b4
[60364.850128] PUF Read:0xaaaaaaaa at 0xa00283b8
[60364.850128] PUF Read:0xaaeaaaaa at 0xa00283bc
[60364.850128] PUF Read:0xaaaaaaaa at 0xa00283c0
[60364.850189] PUF Read:0xaaaaaaaa at 0xa00283c4
[60364.850189] PUF Read:0xaabaaaaa at 0xa00283c8
[60364.850250] PUF Read:0xaaaaaaaa at 0xa00283cc
[60364.850280] PUF Read:0xaaaaaaaa at 0xa00283d0
[60364.850280] PUF Read:0xaaaaaaaa at 0xa00283d4
[60364.850341] PUF Read:0xaaaaaaaa at 0xa00283d8
[60364.850341] PUF Read:0xaaaaaaaa at 0xa00283dc
[60364.850341] PUF Read:0xaaaaaaaa at 0xa00283e0
[60364.850341] PUF Read:0xaaaaaaaa at 0xa00283e4
[60364.850433] PUF Read:0xaaaaaaaa at 0xa00283e8
[60364.850433] PUF Read:0xaaaaaaaa at 0xa00283ec
[60364.850433] PUF Read:0xaaaaaaaa at 0xa00283f0
[60364.850433] PUF Read:0xaaaaaaaa at 0xa00283f4
[60364.850433] PUF Read:0xaaaaaaaa at 0xa00283f8
[60364.850433] PUF Read:0xaaaaaaab at 0xa00283fc
[60364.850585] PUF Read:0xaeaaaaaa at 0xa0038000
[60364.850616] PUF Read:0xaaaaaaaa at 0xa0038004
[60364.850616] PUF Read:0xaaaaa2aa at 0xa0038008
[60364.850616] PUF Read:0xaaaaaaaa at 0xa003800c
[60364.850677] PUF Read:0xaaaaaaaa at 0xa0038010
[60364.850677] PUF Read:0xaaaaaaaa at 0xa0038014
[60364.850738] PUF Read:0xaaaaaaaa at 0xa0038018
[60364.850769] PUF Read:0xaaaaaaaa at 0xa003801c
[60364.850769] PUF Read:0xaaaaa8aa at 0xa0038020
[60364.850769] PUF Read:0xaaaaaaaa at 0xa0038024
[60364.850830] PUF Read:0xaaaaaaaa at 0xa0038028
[60364.850830] PUF Read:0xaaaaaaaa at 0xa003802c
[60364.850891] PUF Read:0xaaaaaaaa at 0xa0038030
[60364.850921] PUF Read:0xaaaaaaaa at 0xa0038034
[60364.850921] PUF Read:0xaaaaaaaa at 0xa0038038
[60364.850921] PUF Read:0xaaaaaaaa at 0xa003803c
[60364.850921] PUF Read:0xaaaaaaaa at 0xa0038040
[60364.850921] PUF Read:0xaaaaaaaa at 0xa0038044
[60364.850921] PUF Read:0xaaaaaaaa at 0xa0038048
[60364.851074] PUF Read:0xaaaaaaaa at 0xa003804c
[60364.851074] PUF Read:0xaaaaaaaa at 0xa0038050
[60364.851074] PUF Read:0xaaaaaaaa at 0xa0038054
[60364.851074] PUF Read:0xaaaaaaaa at 0xa0038058
[60364.851165] PUF Read:0xaaaaaaaa at 0xa003805c
[60364.851165] PUF Read:0xaaaaaaaa at 0xa0038060
[60364.851226] PUF Read:0xaaaaaaaa at 0xa0038064
[60364.851257] PUF Read:0xaaaaaaaa at 0xa0038068
[60364.851257] PUF Read:0xaaaaaaaa at 0xa003806c
[60364.851257] PUF Read:0xaaaaaaaa at 0xa0038070
[60364.851318] PUF Read:0xaaaaaaaa at 0xa0038074
[60364.851318] PUF Read:0xaaaa8aaa at 0xa0038078
[60364.851379] PUF Read:0xaaaaaaaa at 0xa003807c
[60364.851409] PUF Read:0xaaaaaaaa at 0xa0038080
[60364.851409] PUF Read:0xaaaaaaaa at 0xa0038084
[60364.851409] PUF Read:0xaaaaaaaa at 0xa0038088
[60364.851409] PUF Read:0xaaaaaaaa at 0xa003808c
[60364.851501] PUF Read:0xaaaaaaaa at 0xa0038090
[60364.851501] PUF Read:0xaaaaaaaa at 0xa0038094
[60364.851562] PUF Read:0xaaaaaaaa at 0xa0038098
[60364.851593] PUF Read:0xa2aaaaaa at 0xa003809c
[60364.851593] PUF Read:0xaaaaaaaa at 0xa00380a0
[60364.851593] PUF Read:0xaaaaaaaa at 0xa00380a4
[60364.851654] PUF Read:0xaaaaaaaa at 0xa00380a8
[60364.851654] PUF Read:0xaaaaaaaa at 0xa00380ac
[60364.851715] PUF Read:0xaaaaaaaa at 0xa00380b0
[60364.851745] PUF Read:0xaaaaaaaa at 0xa00380b4
[60364.851745] PUF Read:0xaaaaaaaa at 0xa00380b8
[60364.851806] PUF Read:0xaaaaaa8b at 0xa00380bc
[60364.851806] PUF Read:0xaaaaaaaa at 0xa00380c0
[60364.851806] PUF Read:0xaaaaaaaa at 0xa00380c4
[60364.851806] PUF Read:0xaaaaaaaa at 0xa00380c8
[60364.851898] PUF Read:0xaaaaaaaa at 0xa00380cc
[60364.851898] PUF Read:0xaaaaaaaa at 0xa00380d0
[60364.851898] PUF Read:0xaaaaaaaa at 0xa00380d4
[60364.851898] PUF Read:0xaa2aaaaa at 0xa00380d8
[60364.851898] PUF Read:0xaaaaaaaa at 0xa00380dc
[60364.851898] PUF Read:0xaaaaaaaa at 0xa00380e0
[60364.852050] PUF Read:0xaaaaaaaa at 0xa00380e4
[60364.852050] PUF Read:0xaaaaaaaa at 0xa00380e8
[60364.852050] PUF Read:0xaaaaaaaa at 0xa00380ec
[60364.852050] PUF Read:0xaabaaaaa at 0xa00380f0
[60364.852142] PUF Read:0xabaaaaaa at 0xa00380f4
[60364.852142] PUF Read:0xaaaaaaaa at 0xa00380f8
[60364.852203] PUF Read:0xaaaaaaaa at 0xa00380fc
[60364.852233] PUF Read:0xaaaaaaaa at 0xa0038100
[60364.852233] PUF Read:0xaaaaaaaa at 0xa0038104
[60364.852233] PUF Read:0xaaaaaaaa at 0xa0038108
[60364.852294] PUF Read:0xaaaaaaaa at 0xa003810c
[60364.852294] PUF Read:0x8aaaaaaa at 0xa0038110
[60364.852355] PUF Read:0xaaaaaaaa at 0xa0038114
[60364.852386] PUF Read:0xaaaaaaaa at 0xa0038118
[60364.852386] PUF Read:0xaaaaaaaa at 0xa003811c
[60364.852386] PUF Read:0xaaaaaaaa at 0xa0038120
[60364.852447] PUF Read:0xaaaaaaaa at 0xa0038124
[60364.852447] PUF Read:0xaaaaaaaa at 0xa0038128
[60364.852508] PUF Read:0xaaaaaaaa at 0xa003812c
[60364.852539] PUF Read:0xaaaaaaaa at 0xa0038130
[60364.852539] PUF Read:0xaaaaaaaa at 0xa0038134
[60364.852539] PUF Read:0xaaaaaaaa at 0xa0038138
[60364.852539] PUF Read:0xaaaaaaaa at 0xa003813c
[60364.852539] PUF Read:0xaaaaaaaa at 0xa0038140
[60364.852539] PUF Read:0xaaaaaaaa at 0xa0038144
[60364.852691] PUF Read:0xaaaaaaaa at 0xa0038148
[60364.852722] PUF Read:0xaaaaaaaa at 0xa003814c
[60364.852722] PUF Read:0xaaaaaaaa at 0xa0038150
[60364.852722] PUF Read:0xaaaaaaaa at 0xa0038154
[60364.852783] PUF Read:0xaaaaaaaa at 0xa0038158
[60364.852783] PUF Read:0xaaaaaaaa at 0xa003815c
[60364.852844] PUF Read:0xaaaaabaa at 0xa0038160
[60364.852874] PUF Read:0xaaaaaaaa at 0xa0038164
[60364.852874] PUF Read:0x8aaaaaaa at 0xa0038168
[60364.852935] PUF Read:0xaaaaaaaa at 0xa003816c
[60364.852935] PUF Read:0xaaaaaaaa at 0xa0038170
[60364.852935] PUF Read:0xaaaaaaaa at 0xa0038174
[60364.852996] PUF Read:0xaaaa2aaa at 0xa0038178
[60364.853027] PUF Read:0xaaaaaaaa at 0xa003817c
[60364.853027] PUF Read:0xaaaaaaaa at 0xa0038180
[60364.853027] PUF Read:0xaaaaaaaa at 0xa0038184
[60364.853027] PUF Read:0xaaabaaaa at 0xa0038188
[60364.853118] PUF Read:0xaaaaaaaa at 0xa003818c
[60364.853118] PUF Read:0xaaaaaaaa at 0xa0038190
[60364.853179] PUF Read:0xaaaaaaaa at 0xa0038194
[60364.853210] PUF Read:0xaaaaaaaa at 0xa0038198
[60364.853210] PUF Read:0xaaaaaaaa at 0xa003819c
[60364.853210] PUF Read:0xaaaaaaaa at 0xa00381a0
[60364.853271] PUF Read:0xaa8baaaa at 0xa00381a4
[60364.853271] PUF Read:0xaaaaaaaa at 0xa00381a8
[60364.853332] PUF Read:0xaaaaaaaa at 0xa00381ac
[60364.853363] PUF Read:0xaaaaaaaa at 0xa00381b0
[60364.853363] PUF Read:0xaaaaaaaa at 0xa00381b4
[60364.853363] PUF Read:0xaaaaaaaa at 0xa00381b8
[60364.853424] PUF Read:0xaeaaaaaa at 0xa00381bc
[60364.853424] PUF Read:0xaaaaaaaa at 0xa00381c0
[60364.853424] PUF Read:0xaaaaaaaa at 0xa00381c4
[60364.853515] PUF Read:0xaaaaaaaa at 0xa00381c8
[60364.853515] PUF Read:0xaaaaaaaa at 0xa00381cc
[60364.853515] PUF Read:0xaaaaaaaa at 0xa00381d0
[60364.853515] PUF Read:0xaaaaaaaa at 0xa00381d4
[60364.853607] PUF Read:0xaaaaaaaa at 0xa00381d8
[60364.853607] PUF Read:0xaaaaaaaa at 0xa00381dc
[60364.853668] PUF Read:0xaaaaaaaa at 0xa00381e0
[60364.853698] PUF Read:0xaeaaaaaa at 0xa00381e4
[60364.853698] PUF Read:0xaaaaaaaa at 0xa00381e8
[60364.853698] PUF Read:0xaaaaaaaa at 0xa00381ec
[60364.853759] PUF Read:0xaaaaabaa at 0xa00381f0
[60364.853759] PUF Read:0xaaaaaaaa at 0xa00381f4
[60364.853820] PUF Read:0xaaaaaaaa at 0xa00381f8
[60364.853851] PUF Read:0xaaaaaaaa at 0xa00381fc
[60364.853851] PUF Read:0xaaaaaaaa at 0xa0038200
[60364.853912] PUF Read:0xaaaaaaaa at 0xa0038204
[60364.853912] PUF Read:0xaaaaaaba at 0xa0038208
[60364.853912] PUF Read:0xaaaaaaaa at 0xa003820c
[60364.853973] PUF Read:0xaaaaaaaa at 0xa0038210
[60364.854003] PUF Read:0xaaaaaaaa at 0xa0038214
[60364.854034] PUF Read:0xaaaaaaaa at 0xa0038218
[60364.854034] PUF Read:0xaaaa8aaa at 0xa003821c
[60364.854034] PUF Read:0xaaaaaaaa at 0xa0038220
[60364.854125] PUF Read:0xaaaaaaaa at 0xa0038224
[60364.854125] PUF Read:0xaaaaaaaa at 0xa0038228
[60364.854125] PUF Read:0xaaaaaaaa at 0xa003822c
[60364.854217] PUF Read:0xaaaaaaaa at 0xa0038230
[60364.854217] PUF Read:0xaaaaaaaa at 0xa0038234
[60364.854217] PUF Read:0xaaaaaaaa at 0xa0038238
[60364.854217] PUF Read:0xaaaaaaaa at 0xa003823c
[60364.854309] PUF Read:0xaaaaaaaa at 0xa0038240
[60364.854309] PUF Read:0xaaaaaaaa at 0xa0038244
[60364.854370] PUF Read:0xaaaaaaaa at 0xa0038248
[60364.854400] PUF Read:0xaaaaaaaa at 0xa003824c
[60364.854400] PUF Read:0xaaaaaaaa at 0xa0038250
[60364.854400] PUF Read:0xaaaaaaaa at 0xa0038254
[60364.854461] PUF Read:0xaaaaaaaa at 0xa0038258
[60364.854461] PUF Read:0xaaaaaaaa at 0xa003825c
[60364.854522] PUF Read:0xaaaaaaaa at 0xa0038260
[60364.854553] PUF Read:0xaaaaaaaa at 0xa0038264
[60364.854553] PUF Read:0xaaaaaaaa at 0xa0038268
[60364.854553] PUF Read:0xaaaaaaaa at 0xa003826c
[60364.854553] PUF Read:0xaaaaaaaa at 0xa0038270
[60364.854644] PUF Read:0xaaaaaaaa at 0xa0038274
[60364.854644] PUF Read:0xaaaaaaaa at 0xa0038278
[60364.854644] PUF Read:0xaaaaaaaa at 0xa003827c
[60364.854736] PUF Read:0xaaaaaaaa at 0xa0038280
[60364.854736] PUF Read:0xaaaaaaaa at 0xa0038284
[60364.854736] PUF Read:0xaaaaaaae at 0xa0038288
[60364.854736] PUF Read:0xaaaaaaaa at 0xa003828c
[60364.854736] PUF Read:0xaaaaaaaa at 0xa0038290
[60364.854736] PUF Read:0xaaaaaaaa at 0xa0038294
[60364.854888] PUF Read:0xaaaaaaea at 0xa0038298
[60364.854888] PUF Read:0xaaaaaaaa at 0xa003829c
[60364.854888] PUF Read:0xaaaaaeaa at 0xa00382a0
[60364.854888] PUF Read:0xaaeaeaaa at 0xa00382a4
[60364.854888] PUF Read:0xaaaaaaaa at 0xa00382a8
[60364.854888] PUF Read:0xaaaaaaaa at 0xa00382ac
[60364.855041] PUF Read:0xaaaaaaaa at 0xa00382b0
[60364.855072] PUF Read:0xaaaaeaaa at 0xa00382b4
[60364.855072] PUF Read:0xaaaaaaaa at 0xa00382b8
[60364.855072] PUF Read:0xaaaaaaaa at 0xa00382bc
[60364.855133] PUF Read:0xaaaaaaaa at 0xa00382c0
[60364.855133] PUF Read:0xaaaaaaaa at 0xa00382c4
[60364.855194] PUF Read:0xaaaaaaaa at 0xa00382c8
[60364.855224] PUF Read:0xaaaaaaaa at 0xa00382cc
[60364.855224] PUF Read:0xaaaaaaaa at 0xa00382d0
[60364.855224] PUF Read:0xaaaaaaaa at 0xa00382d4
[60364.855285] PUF Read:0xaaaaaaaa at 0xa00382d8
[60364.855285] PUF Read:0xaaaaaaaa at 0xa00382dc
[60364.855346] PUF Read:0xaaaaaaaa at 0xa00382e0
[60364.855377] PUF Read:0xaaaaaaaa at 0xa00382e4
[60364.855377] PUF Read:0xaaaaaaaa at 0xa00382e8
[60364.855377] PUF Read:0xaaaaaaaa at 0xa00382ec
[60364.855438] PUF Read:0xaaaaaaaa at 0xa00382f0
[60364.855438] PUF Read:0x8aaaaaea at 0xa00382f4
[60364.855499] PUF Read:0xaaaaaaaa at 0xa00382f8
[60364.855529] PUF Read:0xaaaaaaaa at 0xa00382fc
[60364.855529] PUF Read:0xaaaaaaaa at 0xa0038300
[60364.855529] PUF Read:0xaaaaaaaa at 0xa0038304
[60364.855529] PUF Read:0xaaaaaaa8 at 0xa0038308
[60364.855529] PUF Read:0xaaaaaaaa at 0xa003830c
[60364.855529] PUF Read:0xaaaaaaaa at 0xa0038310
[60364.855682] PUF Read:0xaaaaaaaa at 0xa0038314
[60364.855712] PUF Read:0xaaaaaaaa at 0xa0038318
[60364.855712] PUF Read:0xaaaaaaaa at 0xa003831c
[60364.855712] PUF Read:0xaaaaaaaa at 0xa0038320
[60364.855773] PUF Read:0xaaaaaaaa at 0xa0038324
[60364.855773] PUF Read:0xaaaaaaaa at 0xa0038328
[60364.855834] PUF Read:0xaaaaaaaa at 0xa003832c
[60364.855865] PUF Read:0xaaaaaaaa at 0xa0038330
[60364.855865] PUF Read:0xaaaaaaaa at 0xa0038334
[60364.855865] PUF Read:0xaaaaaaaa at 0xa0038338
[60364.855926] PUF Read:0xaaaaaaaa at 0xa003833c
[60364.855926] PUF Read:0xaaaaaaa8 at 0xa0038340
[60364.855987] PUF Read:0xaaaaaaaa at 0xa0038344
[60364.856018] PUF Read:0xaaaaaaaa at 0xa0038348
[60364.856018] PUF Read:0xaaaaaaaa at 0xa003834c
[60364.856079] PUF Read:0xaaaaaa2a at 0xa0038350
[60364.856079] PUF Read:0xaaaaaaaa at 0xa0038354
[60364.856079] PUF Read:0xaaaaaaaa at 0xa0038358
[60364.856079] PUF Read:0xaaaaaaaa at 0xa003835c
[60364.856079] PUF Read:0xaaaaaaaa at 0xa0038360
[60364.856201] PUF Read:0xaaaaaaaa at 0xa0038364
[60364.856201] PUF Read:0xaaaabaaa at 0xa0038368
[60364.856201] PUF Read:0xaaaa2aab at 0xa003836c
[60364.856201] PUF Read:0xa8aaaaaa at 0xa0038370
[60364.856292] PUF Read:0xaaaaaaaa at 0xa0038374
[60364.856292] PUF Read:0xaaaaaaaa at 0xa0038378
[60364.856353] PUF Read:0xaaaaaaaa at 0xa003837c
[60364.856384] PUF Read:0xbaaaaaaa at 0xa0038380
[60364.856384] PUF Read:0xbaaaaaaa at 0xa0038384
[60364.856384] PUF Read:0xaaeaaaaa at 0xa0038388
[60364.856445] PUF Read:0xaaaaeaaa at 0xa003838c
[60364.856445] PUF Read:0xaaaaaaaa at 0xa0038390
[60364.856445] PUF Read:0xaaaaaaab at 0xa0038394
[60364.856536] PUF Read:0xa2aaaaaa at 0xa0038398
[60364.856536] PUF Read:0xaeaaaaaa at 0xa003839c
[60364.856536] PUF Read:0xaaaaaaaa at 0xa00383a0
[60364.856536] PUF Read:0xabaaaa2a at 0xa00383a4
[60364.856536] PUF Read:0xaaaaaaaa at 0xa00383a8
[60364.856536] PUF Read:0xbaaaaaaa at 0xa00383ac
[60364.856689] PUF Read:0xaaaaaaaa at 0xa00383b0
[60364.856689] PUF Read:0xaaaaaaaa at 0xa00383b4
[60364.856689] PUF Read:0xaaaaaaaa at 0xa00383b8
[60364.856689] PUF Read:0xaaaaaaaa at 0xa00383bc
