[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.709686] PUF Read:0x00000000 at 0xa00a01f4
[21244.709686] PUF Read:0x00000000 at 0xa00a01f8
[21244.709686] PUF Read:0x00000000 at 0xa00a01fc
[21244.709747] PUF Read:0x00000000 at 0xa00a0200
[21244.709747] PUF Read:0x00000000 at 0xa00a0204
[21244.709808] PUF Read:0x00000000 at 0xa00a0208
[21244.709838] PUF Read:0x00000000 at 0xa00a020c
[21244.709838] PUF Read:0x00000000 at 0xa00a0210
[21244.709838] PUF Read:0x00000000 at 0xa00a0214
[21244.709899] PUF Read:0x00000000 at 0xa00a0218
[21244.709899] PUF Read:0x00000000 at 0xa00a021c
[21244.709960] PUF Read:0x00000000 at 0xa00a0220
[21244.709991] PUF Read:0x00000000 at 0xa00a0224
[21244.709991] PUF Read:0x00000000 at 0xa00a0228
[21244.709991] PUF Read:0x00000000 at 0xa00a022c
[21244.710052] PUF Read:0x00000000 at 0xa00a0230
[21244.710052] PUF Read:0x10000000 at 0xa00a0234
[21244.710113] PUF Read:0x00000000 at 0xa00a0238
[21244.710144] PUF Read:0x00000000 at 0xa00a023c
[21244.710144] PUF Read:0x00000000 at 0xa00a0240
[21244.710144] PUF Read:0x00000000 at 0xa00a0244
[21244.710205] PUF Read:0x00000000 at 0xa00a0248
[21244.710205] PUF Read:0x00000000 at 0xa00a024c
[21244.710266] PUF Read:0x00000000 at 0xa00a0250
[21244.710296] PUF Read:0x00000000 at 0xa00a0254
[21244.710296] PUF Read:0x00000000 at 0xa00a0258
[21244.710357] PUF Read:0x04400000 at 0xa00a025c
[21244.710357] PUF Read:0x00000000 at 0xa00a0260
[21244.710357] PUF Read:0x00000000 at 0xa00a0264
[21244.710418] PUF Read:0x00400004 at 0xa00a0268
[21244.710449] PUF Read:0x00000000 at 0xa00a026c
[21244.710449] PUF Read:0x00000000 at 0xa00a0270
[21244.710510] PUF Read:0x00000000 at 0xa00a0274
[21244.710510] PUF Read:0x00000000 at 0xa00a0278
[21244.710510] PUF Read:0x00000000 at 0xa00a027c
[21244.710571] PUF Read:0x00000000 at 0xa00a0280
[21244.710601] PUF Read:0x00000000 at 0xa00a0284
[21244.710601] PUF Read:0x00000100 at 0xa00a0288
[21244.710601] PUF Read:0x00000000 at 0xa00a028c
[21244.710662] PUF Read:0x00000000 at 0xa00a0290
[21244.710662] PUF Read:0x00000000 at 0xa00a0294
[21244.710723] PUF Read:0x00000000 at 0xa00a0298
[21244.710754] PUF Read:0x00000000 at 0xa00a029c
[21244.710754] PUF Read:0x00000000 at 0xa00a02a0
[21244.710754] PUF Read:0x00000000 at 0xa00a02a4
[21244.710815] PUF Read:0x00000000 at 0xa00a02a8
[21244.710815] PUF Read:0x00000000 at 0xa00a02ac
[21244.710876] PUF Read:0x00000000 at 0xa00a02b0
[21244.710906] PUF Read:0x00000000 at 0xa00a02b4
[21244.710906] PUF Read:0x00000000 at 0xa00a02b8
[21244.710906] PUF Read:0x00000000 at 0xa00a02bc
[21244.710968] PUF Read:0x00001000 at 0xa00a02c0
[21244.710968] PUF Read:0x00000000 at 0xa00a02c4
[21244.711029] PUF Read:0x00000040 at 0xa00a02c8
[21244.711029] PUF Read:0x00000000 at 0xa00a02cc
[21244.711090] PUF Read:0x00000000 at 0xa00a02d0
[21244.711120] PUF Read:0x00000400 at 0xa00a02d4
[21244.711120] PUF Read:0x00000000 at 0xa00a02d8
[21244.711120] PUF Read:0x00000000 at 0xa00a02dc
[21244.711181] PUF Read:0x00000000 at 0xa00a02e0
[21244.711181] PUF Read:0x00000000 at 0xa00a02e4
[21244.711242] PUF Read:0x00000000 at 0xa00a02e8
[21244.711273] PUF Read:0x00000000 at 0xa00a02ec
[21244.711273] PUF Read:0x00000000 at 0xa00a02f0
[21244.711273] PUF Read:0x00000000 at 0xa00a02f4
[21244.711334] PUF Read:0x00000000 at 0xa00a02f8
[21244.711334] PUF Read:0x00000000 at 0xa00a02fc
[21244.711395] PUF Read:0x00000000 at 0xa00a0300
[21244.711425] PUF Read:0x00000000 at 0xa00a0304
[21244.711425] PUF Read:0x00000000 at 0xa00a0308
[21244.711425] PUF Read:0x00000000 at 0xa00a030c
[21244.711486] PUF Read:0x00000000 at 0xa00a0310
[21244.711486] PUF Read:0x00000000 at 0xa00a0314
[21244.711547] PUF Read:0x00000000 at 0xa00a0318
[21244.711578] PUF Read:0x00000000 at 0xa00a031c
[21244.711578] PUF Read:0x00000000 at 0xa00a0320
[21244.711578] PUF Read:0x00000000 at 0xa00a0324
[21244.711639] PUF Read:0x00000000 at 0xa00a0328
[21244.711639] PUF Read:0x00000000 at 0xa00a032c
[21244.711700] PUF Read:0x10000000 at 0xa00a0330
[21244.711730] PUF Read:0x00000000 at 0xa00a0334
[21244.711730] PUF Read:0x01000000 at 0xa00a0338
[21244.711730] PUF Read:0x00000000 at 0xa00a033c
[21244.711791] PUF Read:0x00000000 at 0xa00a0340
[21244.711791] PUF Read:0x00000000 at 0xa00a0344
[21244.711853] PUF Read:0x00000000 at 0xa00a0348
[21244.711883] PUF Read:0x00000000 at 0xa00a034c
[21244.711883] PUF Read:0x00400000 at 0xa00a0350
[21244.711883] PUF Read:0x00000000 at 0xa00a0354
[21244.711944] PUF Read:0x00000000 at 0xa00a0358
[21244.711944] PUF Read:0x00000000 at 0xa00a035c
[21244.712005] PUF Read:0x00000000 at 0xa00a0360
[21244.712036] PUF Read:0x00000000 at 0xa00a0364
[21244.712036] PUF Read:0x00000000 at 0xa00a0368
[21244.712036] PUF Read:0x00000000 at 0xa00a036c
[21244.712097] PUF Read:0x00000000 at 0xa00a0370
[21244.712097] PUF Read:0x00000000 at 0xa00a0374
[21244.712158] PUF Read:0x00000000 at 0xa00a0378
[21244.712188] PUF Read:0x00000000 at 0xa00a037c
[21244.712188] PUF Read:0x00000000 at 0xa00a0380
[21244.712188] PUF Read:0x00000000 at 0xa00a0384
[21244.712249] PUF Read:0x00000000 at 0xa00a0388
[21244.712249] PUF Read:0x00000000 at 0xa00a038c
[21244.712310] PUF Read:0x00000000 at 0xa00a0390
[21244.712341] PUF Read:0x00400000 at 0xa00a0394
[21244.712341] PUF Read:0x00000000 at 0xa00a0398
[21244.712341] PUF Read:0x00000000 at 0xa00a039c
[21244.712402] PUF Read:0x00000000 at 0xa00a03a0
[21244.712402] PUF Read:0x00000000 at 0xa00a03a4
[21244.712463] PUF Read:0x00000000 at 0xa00a03a8
[21244.712463] PUF Read:0x00000001 at 0xa00a03ac
[21244.712463] PUF Read:0x00000001 at 0xa00a03b0
[21244.712463] PUF Read:0x00000000 at 0xa00a03b4
[21244.712463] PUF Read:0x00000000 at 0xa00a03b8
[21244.712463] PUF Read:0x00000000 at 0xa00a03bc
[21244.712463] PUF Read:0x00000000 at 0xa00a03c0
[21244.712463] PUF Read:0x00000000 at 0xa00a03c4
[21244.712677] PUF Read:0x00000000 at 0xa00a03c8
[21244.712677] PUF Read:0x00000000 at 0xa00a03cc
[21244.712677] PUF Read:0x00000100 at 0xa00a03d0
[21244.712677] PUF Read:0x00000000 at 0xa00a03d4
[21244.712677] PUF Read:0x00000000 at 0xa00a03d8
[21244.712677] PUF Read:0x00000000 at 0xa00a03dc
[21244.712829] PUF Read:0x00001000 at 0xa00a03e0
[21244.712829] PUF Read:0x00000000 at 0xa00a03e4
[21244.712829] PUF Read:0x40000000 at 0xa00a03e8
[21244.712829] PUF Read:0x00000000 at 0xa00a03ec
[21244.712921] PUF Read:0x00000000 at 0xa00a03f0
[21244.712921] PUF Read:0x00000000 at 0xa00a03f4
[21244.712982] PUF Read:0x00000000 at 0xa00a03f8
[21244.712982] PUF Read:0x00000000 at 0xa00a03fc
[21244.712982] PUF Read:0x00000000 at 0xa00b0000
[21244.712982] PUF Read:0x00000000 at 0xa00b0004
[21244.712982] PUF Read:0x00000000 at 0xa00b0008
[21244.712982] PUF Read:0x00000000 at 0xa00b000c
[21244.713134] PUF Read:0x00000000 at 0xa00b0010
[21244.713134] PUF Read:0x00000000 at 0xa00b0014
[21244.713134] PUF Read:0x00000000 at 0xa00b0018
[21244.713134] PUF Read:0x00000000 at 0xa00b001c
[21244.713134] PUF Read:0x00000000 at 0xa00b0020
[21244.713134] PUF Read:0x00000000 at 0xa00b0024
[21244.713287] PUF Read:0x00000000 at 0xa00b0028
[21244.713287] PUF Read:0x00000000 at 0xa00b002c
[21244.713287] PUF Read:0x00000000 at 0xa00b0030
[21244.713287] PUF Read:0x00000000 at 0xa00b0034
[21244.713378] PUF Read:0x00001000 at 0xa00b0038
[21244.713378] PUF Read:0x00000000 at 0xa00b003c
[21244.713470] PUF Read:0x00000000 at 0xa00b0040
[21244.713500] PUF Read:0x00000000 at 0xa00b0044
[21244.713500] PUF Read:0x00000000 at 0xa00b0048
[21244.713500] PUF Read:0x00000000 at 0xa00b004c
[21244.713562] PUF Read:0x00000000 at 0xa00b0050
[21244.713562] PUF Read:0x00000001 at 0xa00b0054
[21244.713623] PUF Read:0x00000000 at 0xa00b0058
[21244.713653] PUF Read:0x00000000 at 0xa00b005c
[21244.713653] PUF Read:0x10000000 at 0xa00b0060
[21244.713653] PUF Read:0x00000000 at 0xa00b0064
[21244.713653] PUF Read:0x00000000 at 0xa00b0068
[21244.713653] PUF Read:0x00000000 at 0xa00b006c
[21244.713653] PUF Read:0x00000000 at 0xa00b0070
[21244.713806] PUF Read:0x00000000 at 0xa00b0074
[21244.713806] PUF Read:0x00000000 at 0xa00b0078
[21244.713806] PUF Read:0x00000000 at 0xa00b007c
[21244.713806] PUF Read:0x00004000 at 0xa00b0080
[21244.713806] PUF Read:0x00000000 at 0xa00b0084
[21244.713806] PUF Read:0x00000000 at 0xa00b0088
[21244.713958] PUF Read:0x00000000 at 0xa00b008c
[21244.713958] PUF Read:0x00000000 at 0xa00b0090
[21244.713958] PUF Read:0x00000000 at 0xa00b0094
[21244.713958] PUF Read:0x00000000 at 0xa00b0098
[21244.714080] PUF Read:0x00100100 at 0xa00b009c
[21244.714080] PUF Read:0x00000000 at 0xa00b00a0
[21244.714080] PUF Read:0x00000000 at 0xa00b00a4
[21244.714080] PUF Read:0x00000000 at 0xa00b00a8
[21244.714172] PUF Read:0x00000000 at 0xa00b00ac
[21244.714172] PUF Read:0x00000000 at 0xa00b00b0
[21244.714172] PUF Read:0x00000000 at 0xa00b00b4
[21244.714172] PUF Read:0x40000000 at 0xa00b00b8
[21244.714263] PUF Read:0x00000000 at 0xa00b00bc
[21244.714263] PUF Read:0x00000000 at 0xa00b00c0
[21244.714324] PUF Read:0x00000000 at 0xa00b00c4
[21244.714355] PUF Read:0x00400000 at 0xa00b00c8
[21244.714355] PUF Read:0x00000000 at 0xa00b00cc
[21244.714355] PUF Read:0x00000000 at 0xa00b00d0
[21244.714416] PUF Read:0x00000000 at 0xa00b00d4
[21244.714416] PUF Read:0x00000000 at 0xa00b00d8
[21244.714477] PUF Read:0x00000000 at 0xa00b00dc
[21244.714477] PUF Read:0x00000000 at 0xa00b00e0
[21244.714477] PUF Read:0x00000000 at 0xa00b00e4
[21244.714477] PUF Read:0x00000000 at 0xa00b00e8
[21244.714569] PUF Read:0x00000001 at 0xa00b00ec
[21244.714569] PUF Read:0x00000000 at 0xa00b00f0
[21244.714630] PUF Read:0x00000000 at 0xa00b00f4
[21244.714660] PUF Read:0x00000000 at 0xa00b00f8
[21244.714660] PUF Read:0x00000000 at 0xa00b00fc
[21244.714660] PUF Read:0x00000000 at 0xa00b0100
[21244.714721] PUF Read:0x00000000 at 0xa00b0104
[21244.714721] PUF Read:0x00000000 at 0xa00b0108
[21244.714782] PUF Read:0x00000000 at 0xa00b010c
[21244.714813] PUF Read:0x00000000 at 0xa00b0110
[21244.714813] PUF Read:0x00000000 at 0xa00b0114
[21244.714813] PUF Read:0x00000000 at 0xa00b0118
[21244.714874] PUF Read:0x00000000 at 0xa00b011c
[21244.714874] PUF Read:0x00000000 at 0xa00b0120
[21244.714935] PUF Read:0x00000000 at 0xa00b0124
[21244.714965] PUF Read:0x00000000 at 0xa00b0128
[21244.714965] PUF Read:0x00000000 at 0xa00b012c
[21244.714965] PUF Read:0x00000000 at 0xa00b0130
[21244.715026] PUF Read:0x00000000 at 0xa00b0134
[21244.715026] PUF Read:0x00000000 at 0xa00b0138
[21244.715087] PUF Read:0x00000000 at 0xa00b013c
[21244.715118] PUF Read:0x00000000 at 0xa00b0140
[21244.715118] PUF Read:0x00000000 at 0xa00b0144
[21244.715118] PUF Read:0x00100000 at 0xa00b0148
[21244.715179] PUF Read:0x00000000 at 0xa00b014c
[21244.715179] PUF Read:0x00000000 at 0xa00b0150
[21244.715240] PUF Read:0x00000000 at 0xa00b0154
[21244.715270] PUF Read:0x00000000 at 0xa00b0158
[21244.715270] PUF Read:0x00000000 at 0xa00b015c
[21244.715270] PUF Read:0x00000000 at 0xa00b0160
[21244.715332] PUF Read:0x00000000 at 0xa00b0164
[21244.715332] PUF Read:0x00000000 at 0xa00b0168
[21244.715393] PUF Read:0x00000000 at 0xa00b016c
[21244.715423] PUF Read:0x00000000 at 0xa00b0170
[21244.715423] PUF Read:0x00000000 at 0xa00b0174
[21244.715423] PUF Read:0x00000000 at 0xa00b0178
[21244.715484] PUF Read:0x00000000 at 0xa00b017c
[21244.715484] PUF Read:0x00040000 at 0xa00b0180
[21244.715545] PUF Read:0x00000000 at 0xa00b0184
[21244.715545] PUF Read:0x00000000 at 0xa00b0188
[21244.715606] PUF Read:0x00000000 at 0xa00b018c
[21244.715606] PUF Read:0x00000000 at 0xa00b0190
[21244.715606] PUF Read:0x00000000 at 0xa00b0194
[21244.715606] PUF Read:0x00000000 at 0xa00b0198
[21244.715698] PUF Read:0x00000000 at 0xa00b019c
[21244.715698] PUF Read:0x00000000 at 0xa00b01a0
[21244.715759] PUF Read:0x00000000 at 0xa00b01a4
[21244.715789] PUF Read:0x00000000 at 0xa00b01a8
[21244.715789] PUF Read:0x00000000 at 0xa00b01ac
[21244.715789] PUF Read:0x00000000 at 0xa00b01b0
[21244.715850] PUF Read:0x00000000 at 0xa00b01b4
[21244.715850] PUF Read:0x00050000 at 0xa00b01b8
[21244.715911] PUF Read:0x00000000 at 0xa00b01bc
[21244.715942] PUF Read:0x00000000 at 0xa00b01c0
[21244.715942] PUF Read:0x00000000 at 0xa00b01c4
[21244.715942] PUF Read:0x00000000 at 0xa00b01c8
[21244.716003] PUF Read:0x00000000 at 0xa00b01cc
[21244.716003] PUF Read:0x00000000 at 0xa00b01d0
[21244.716064] PUF Read:0x00000000 at 0xa00b01d4
[21244.716094] PUF Read:0x00000000 at 0xa00b01d8
[21244.716094] PUF Read:0x00001000 at 0xa00b01dc
[21244.716094] PUF Read:0x00000000 at 0xa00b01e0
[21244.716156] PUF Read:0x00000000 at 0xa00b01e4
[21244.716156] PUF Read:0x00000000 at 0xa00b01e8
[21244.716217] PUF Read:0x00000000 at 0xa00b01ec
[21244.716247] PUF Read:0x00000000 at 0xa00b01f0
[21244.716247] PUF Read:0x00000040 at 0xa00b01f4
[21244.716247] PUF Read:0x00000000 at 0xa00b01f8
[21244.716308] PUF Read:0x00000000 at 0xa00b01fc
[21244.716308] PUF Read:0x00000000 at 0xa00b0200
[21244.716369] PUF Read:0x00000000 at 0xa00b0204
[21244.716400] PUF Read:0x00000000 at 0xa00b0208
[21244.716400] PUF Read:0x00000000 at 0xa00b020c
[21244.716400] PUF Read:0x00000000 at 0xa00b0210
[21244.716461] PUF Read:0x00000000 at 0xa00b0214
[21244.716461] PUF Read:0x00000000 at 0xa00b0218
[21244.716522] PUF Read:0x00000000 at 0xa00b021c
[21244.716552] PUF Read:0x00000000 at 0xa00b0220
[21244.716552] PUF Read:0x00000000 at 0xa00b0224
[21244.716552] PUF Read:0x00000000 at 0xa00b0228
[21244.716613] PUF Read:0x00000000 at 0xa00b022c
[21244.716613] PUF Read:0x00000000 at 0xa00b0230
[21244.716674] PUF Read:0x00000000 at 0xa00b0234
[21244.716705] PUF Read:0x00000000 at 0xa00b0238
[21244.716705] PUF Read:0x00000000 at 0xa00b023c
[21244.716705] PUF Read:0x00000000 at 0xa00b0240
[21244.716705] PUF Read:0x00000000 at 0xa00b0244
[21244.716705] PUF Read:0x00000000 at 0xa00b0248
[21244.716827] PUF Read:0x00000000 at 0xa00b024c
[21244.716827] PUF Read:0x00000000 at 0xa00b0250
[21244.716827] PUF Read:0x00000000 at 0xa00b0254
[21244.716827] PUF Read:0x00000000 at 0xa00b0258
[21244.716827] PUF Read:0x00000000 at 0xa00b025c
[21244.716827] PUF Read:0x00000000 at 0xa00b0260
[21244.716979] PUF Read:0x00010000 at 0xa00b0264
[21244.716979] PUF Read:0x00000000 at 0xa00b0268
[21244.716979] PUF Read:0x00000000 at 0xa00b026c
[21244.716979] PUF Read:0x00000000 at 0xa00b0270
[21244.717102] PUF Read:0x00000000 at 0xa00b0274
[21244.717102] PUF Read:0x00000000 at 0xa00b0278
[21244.717102] PUF Read:0x00000000 at 0xa00b027c
[21244.717102] PUF Read:0x00000100 at 0xa00b0280
[21244.717193] PUF Read:0x00000000 at 0xa00b0284
[21244.717224] PUF Read:0x00000000 at 0xa00b0288
[21244.717224] PUF Read:0x00000000 at 0xa00b028c
[21244.717224] PUF Read:0x00000000 at 0xa00b0290
[21244.717285] PUF Read:0x00000000 at 0xa00b0294
[21244.717285] PUF Read:0x00000000 at 0xa00b0298
[21244.717346] PUF Read:0x00000000 at 0xa00b029c
[21244.717376] PUF Read:0x00000000 at 0xa00b02a0
[21244.717376] PUF Read:0x00000000 at 0xa00b02a4
[21244.717376] PUF Read:0x00000000 at 0xa00b02a8
[21244.717437] PUF Read:0x00000000 at 0xa00b02ac
[21244.717437] PUF Read:0x00000000 at 0xa00b02b0
[21244.717498] PUF Read:0x00000000 at 0xa00b02b4
[21244.717529] PUF Read:0x00000000 at 0xa00b02b8
[21244.717529] PUF Read:0x00000000 at 0xa00b02bc
[21244.717529] PUF Read:0x00000000 at 0xa00b02c0
[21244.717590] PUF Read:0x00000000 at 0xa00b02c4
[21244.717590] PUF Read:0x00000000 at 0xa00b02c8
[21244.717651] PUF Read:0x00000000 at 0xa00b02cc
[21244.717681] PUF Read:0x00000000 at 0xa00b02d0
[21244.717681] PUF Read:0x00000000 at 0xa00b02d4
[21244.717681] PUF Read:0x00000000 at 0xa00b02d8
[21244.717742] PUF Read:0x00001000 at 0xa00b02dc
[21244.717742] PUF Read:0x00000000 at 0xa00b02e0
[21244.717803] PUF Read:0x00000000 at 0xa00b02e4
[21244.717803] PUF Read:0x00000000 at 0xa00b02e8
[21244.717803] PUF Read:0x00000000 at 0xa00b02ec
[21244.717803] PUF Read:0x00000000 at 0xa00b02f0
[21244.717803] PUF Read:0x00000040 at 0xa00b02f4
[21244.717803] PUF Read:0x00000000 at 0xa00b02f8
[21244.717956] PUF Read:0x00000000 at 0xa00b02fc
[21244.717956] PUF Read:0x00000000 at 0xa00b0300
[21244.717956] PUF Read:0x00000000 at 0xa00b0304
[21244.717956] PUF Read:0x00000000 at 0xa00b0308
[21244.717956] PUF Read:0x00000000 at 0xa00b030c
[21244.717956] PUF Read:0x00001000 at 0xa00b0310
[21244.718109] PUF Read:0x00000000 at 0xa00b0314
[21244.718109] PUF Read:0x00000000 at 0xa00b0318
[21244.718109] PUF Read:0x00000000 at 0xa00b031c
[21244.718109] PUF Read:0x00000000 at 0xa00b0320
[21244.718109] PUF Read:0x00000000 at 0xa00b0324
[21244.718109] PUF Read:0x00000000 at 0xa00b0328
[21244.718261] PUF Read:0x00000000 at 0xa00b032c
[21244.718261] PUF Read:0x00000000 at 0xa00b0330
[21244.718261] PUF Read:0x00000000 at 0xa00b0334
[21244.718261] PUF Read:0x00000000 at 0xa00b0338
[21244.718261] PUF Read:0x00000000 at 0xa00b033c
[21244.718261] PUF Read:0x00000000 at 0xa00b0340
[21244.718414] PUF Read:0x00000000 at 0xa00b0344
[21244.718414] PUF Read:0x00000000 at 0xa00b0348
[21244.718414] PUF Read:0x00000000 at 0xa00b034c
[21244.718414] PUF Read:0x00000000 at 0xa00b0350
[21244.718414] PUF Read:0x00000000 at 0xa00b0354
[21244.718414] PUF Read:0x00000000 at 0xa00b0358
[21244.718566] PUF Read:0x00000400 at 0xa00b035c
[21244.718566] PUF Read:0x00000000 at 0xa00b0360
[21244.718627] PUF Read:0x00000000 at 0xa00b0364
[21244.718627] PUF Read:0x00000000 at 0xa00b0368
[21244.718627] PUF Read:0x00000000 at 0xa00b036c
[21244.718627] PUF Read:0x00000004 at 0xa00b0370
[21244.718719] PUF Read:0x00000000 at 0xa00b0374
[21244.718719] PUF Read:0x00000000 at 0xa00b0378
[21244.718780] PUF Read:0x10000000 at 0xa00b037c
[21244.718811] PUF Read:0x00040000 at 0xa00b0380
[21244.718811] PUF Read:0x00010001 at 0xa00b0384
[21244.718811] PUF Read:0x00000000 at 0xa00b0388
[21244.718872] PUF Read:0x00000000 at 0xa00b038c
[21244.718872] PUF Read:0x00000000 at 0xa00b0390
[21244.718933] PUF Read:0x00000000 at 0xa00b0394
[21244.718963] PUF Read:0x00000000 at 0xa00b0398
[21244.718963] PUF Read:0x00000000 at 0xa00b039c
[21244.718963] PUF Read:0x00000000 at 0xa00b03a0
[21244.719024] PUF Read:0x00000000 at 0xa00b03a4
[21244.719024] PUF Read:0x00000000 at 0xa00b03a8
[21244.719085] PUF Read:0x00000000 at 0xa00b03ac
[21244.719116] PUF Read:0x00000000 at 0xa00b03b0
[21244.719116] PUF Read:0x00000041 at 0xa00b03b4
[21244.719116] PUF Read:0x00000000 at 0xa00b03b8
[21244.719177] PUF Read:0x00000000 at 0xa00b03bc
[21244.719177] PUF Read:0x00010000 at 0xa00b03c0
[21244.719238] PUF Read:0x00000000 at 0xa00b03c4
[21244.719268] PUF Read:0x00000100 at 0xa00b03c8
[21244.719268] PUF Read:0x00000000 at 0xa00b03cc
[21244.719329] PUF Read:0x00000000 at 0xa00b03d0
[21244.719329] PUF Read:0x00000000 at 0xa00b03d4
[21244.719329] PUF Read:0x00000000 at 0xa00b03d8
[21244.719390] PUF Read:0x00000000 at 0xa00b03dc
[21244.719421] PUF Read:0x00000000 at 0xa00b03e0
[21244.719421] PUF Read:0x00040000 at 0xa00b03e4
[21244.719421] PUF Read:0x00000000 at 0xa00b03e8
[21244.719482] PUF Read:0x00000000 at 0xa00b03ec
[21244.719482] PUF Read:0x00000000 at 0xa00b03f0
[21244.719543] PUF Read:0x00000000 at 0xa00b03f4
[21244.719573] PUF Read:0x00000000 at 0xa00b03f8
[21244.719573] PUF Read:0x00000000 at 0xa00b03fc
[21244.719573] PUF Read:0x00000000 at 0xa00b8000
[21244.719635] PUF Read:0x00000000 at 0xa00b8004
[21244.719635] PUF Read:0x00000000 at 0xa00b8008
[21244.719696] PUF Read:0x00000000 at 0xa00b800c
[21244.719726] PUF Read:0x00000000 at 0xa00b8010
[21244.719726] PUF Read:0x00000000 at 0xa00b8014
[21244.719726] PUF Read:0x00000000 at 0xa00b8018
[21244.719787] PUF Read:0x00000000 at 0xa00b801c
[21244.719787] PUF Read:0x00100000 at 0xa00b8020
[21244.719848] PUF Read:0x00000000 at 0xa00b8024
[21244.719879] PUF Read:0x00000000 at 0xa00b8028
[21244.719879] PUF Read:0x00000004 at 0xa00b802c
[21244.719940] PUF Read:0x00000000 at 0xa00b8030
[21244.719940] PUF Read:0x40000000 at 0xa00b8034
[21244.719940] PUF Read:0x00000000 at 0xa00b8038
[21244.719940] PUF Read:0x00000000 at 0xa00b803c
[21244.720031] PUF Read:0x00000000 at 0xa00b8040
[21244.720031] PUF Read:0x00000000 at 0xa00b8044
[21244.720092] PUF Read:0x00000000 at 0xa00b8048
[21244.720092] PUF Read:0x00000000 at 0xa00b804c
[21244.720092] PUF Read:0x00000000 at 0xa00b8050
[21244.720153] PUF Read:0x00000001 at 0xa00b8054
[21244.720153] PUF Read:0x00000000 at 0xa00b8058
[21244.720214] PUF Read:0x00000000 at 0xa00b805c
[21244.720245] PUF Read:0x00000000 at 0xa00b8060
[21244.720245] PUF Read:0x40000000 at 0xa00b8064
[21244.720245] PUF Read:0x00000000 at 0xa00b8068
[21244.720245] PUF Read:0x00000000 at 0xa00b806c
[21244.720245] PUF Read:0x00000000 at 0xa00b8070
[21244.720367] PUF Read:0x00000000 at 0xa00b8074
[21244.720397] PUF Read:0x00000000 at 0xa00b8078
[21244.720397] PUF Read:0x00000000 at 0xa00b807c
[21244.720397] PUF Read:0x00000000 at 0xa00b8080
[21244.720397] PUF Read:0x00000000 at 0xa00b8084
[21244.720397] PUF Read:0x00000000 at 0xa00b8088
[21244.720397] PUF Read:0x00000000 at 0xa00b808c
[21244.720550] PUF Read:0x00000000 at 0xa00b8090
[21244.720550] PUF Read:0x00000000 at 0xa00b8094
[21244.720550] PUF Read:0x00000000 at 0xa00b8098
[21244.720550] PUF Read:0x00000000 at 0xa00b809c
[21244.720550] PUF Read:0x00000000 at 0xa00b80a0
[21244.720550] PUF Read:0x00000010 at 0xa00b80a4
[21244.720703] PUF Read:0x00000000 at 0xa00b80a8
[21244.720703] PUF Read:0x40000000 at 0xa00b80ac
[21244.720703] PUF Read:0x01000000 at 0xa00b80b0
[21244.720703] PUF Read:0x00000000 at 0xa00b80b4
[21244.720794] PUF Read:0x00000000 at 0xa00b80b8
[21244.720794] PUF Read:0x00000000 at 0xa00b80bc
[21244.720855] PUF Read:0x00000000 at 0xa00b80c0
[21244.720855] PUF Read:0x00000000 at 0xa00b80c4
[21244.720855] PUF Read:0x00000000 at 0xa00b80c8
[21244.720855] PUF Read:0x00000000 at 0xa00b80cc
[21244.720855] PUF Read:0x00004000 at 0xa00b80d0
[21244.720855] PUF Read:0x00000000 at 0xa00b80d4
[21244.721008] PUF Read:0x00000000 at 0xa00b80d8
[21244.721008] PUF Read:0x00000000 at 0xa00b80dc
[21244.721008] PUF Read:0x00000000 at 0xa00b80e0
[21244.721008] PUF Read:0x00000000 at 0xa00b80e4
[21244.721099] PUF Read:0x00000000 at 0xa00b80e8
[21244.721099] PUF Read:0x00000000 at 0xa00b80ec
[21244.721160] PUF Read:0x00000000 at 0xa00b80f0
[21244.721160] PUF Read:0x00000000 at 0xa00b80f4
[21244.721160] PUF Read:0x00000000 at 0xa00b80f8
[21244.721160] PUF Read:0x00000000 at 0xa00b80fc
[21244.721282] PUF Read:0x00000000 at 0xa00b8100
[21244.721313] PUF Read:0x00000000 at 0xa00b8104
[21244.721374] PUF Read:0x00000000 at 0xa00b8108
[21244.721374] PUF Read:0x00000000 at 0xa00b810c
[21244.721374] PUF Read:0x00000000 at 0xa00b8110
[21244.721374] PUF Read:0x00000000 at 0xa00b8114
[21244.721466] PUF Read:0x00004000 at 0xa00b8118
[21244.721466] PUF Read:0x00000000 at 0xa00b811c
[21244.721527] PUF Read:0x00000000 at 0xa00b8120
[21244.721557] PUF Read:0x00000000 at 0xa00b8124
[21244.721557] PUF Read:0x01000000 at 0xa00b8128
[21244.721557] PUF Read:0x00000040 at 0xa00b812c
[21244.721618] PUF Read:0x00000000 at 0xa00b8130
[21244.721618] PUF Read:0x00000000 at 0xa00b8134
[21244.721618] PUF Read:0x00000000 at 0xa00b8138
[21244.721618] PUF Read:0x00000101 at 0xa00b813c
[21244.721618] PUF Read:0x00000000 at 0xa00b8140
