[ 4590.776031] [i] Total hammer attempts per row: 1637720
[ 4590.776031] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4590.776031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4590.776092] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4590.776092] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4590.776092] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4590.776123] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4590.776123] Temp polling alert enabled
[ 4590.811706] PUF Read:0x00000000 at 0xa0040100
[ 4590.811706] PUF Read:0x40000004 at 0xa0040104
[ 4590.811706] PUF Read:0x00000000 at 0xa0040108
[ 4590.811767] PUF Read:0x00000000 at 0xa004010c
[ 4590.811767] PUF Read:0x00000000 at 0xa0040110
[ 4590.811828] PUF Read:0x00010000 at 0xa0040114
[ 4590.811859] PUF Read:0x40000400 at 0xa0040118
[ 4590.811859] PUF Read:0x00000000 at 0xa004011c
[ 4590.811859] PUF Read:0x00000000 at 0xa0040120
[ 4590.811920] PUF Read:0x10000400 at 0xa0040124
[ 4590.811920] PUF Read:0x00000001 at 0xa0040128
[ 4590.811981] PUF Read:0x00000000 at 0xa004012c
[ 4590.812011] PUF Read:0x00000000 at 0xa0040130
[ 4590.812011] PUF Read:0x00000000 at 0xa0040134
[ 4590.812011] PUF Read:0x00000000 at 0xa0040138
[ 4590.812072] PUF Read:0x00000000 at 0xa004013c
[ 4590.812072] PUF Read:0x00000000 at 0xa0040140
[ 4590.812133] PUF Read:0x01010000 at 0xa0040144
[ 4590.812133] PUF Read:0x00000000 at 0xa0040148
[ 4590.812133] PUF Read:0x00000000 at 0xa004014c
[ 4590.812133] PUF Read:0x00000000 at 0xa0040150
[ 4590.812225] PUF Read:0x00000000 at 0xa0040154
[ 4590.812225] PUF Read:0x00400000 at 0xa0040158
[ 4590.812286] PUF Read:0x00000000 at 0xa004015c
[ 4590.812316] PUF Read:0x00000000 at 0xa0040160
[ 4590.812316] PUF Read:0x00000000 at 0xa0040164
[ 4590.812316] PUF Read:0x00000000 at 0xa0040168
[ 4590.812377] PUF Read:0x01000000 at 0xa004016c
[ 4590.812377] PUF Read:0x00000000 at 0xa0040170
[ 4590.812438] PUF Read:0x00040010 at 0xa0040174
[ 4590.812469] PUF Read:0x00000000 at 0xa0040178
[ 4590.812469] PUF Read:0x00000400 at 0xa004017c
[ 4590.812469] PUF Read:0x00000000 at 0xa0040180
[ 4590.812530] PUF Read:0x00000000 at 0xa0040184
[ 4590.812530] PUF Read:0x00000000 at 0xa0040188
[ 4590.812591] PUF Read:0x00004000 at 0xa004018c
[ 4590.812622] PUF Read:0x00000000 at 0xa0040190
[ 4590.812622] PUF Read:0x00010000 at 0xa0040194
[ 4590.812622] PUF Read:0x00000000 at 0xa0040198
[ 4590.812683] PUF Read:0x00000000 at 0xa004019c
[ 4590.812683] PUF Read:0x00000000 at 0xa00401a0
[ 4590.812744] PUF Read:0x00000000 at 0xa00401a4
[ 4590.812774] PUF Read:0x00000000 at 0xa00401a8
[ 4590.812774] PUF Read:0x00000000 at 0xa00401ac
[ 4590.812774] PUF Read:0x00000000 at 0xa00401b0
[ 4590.812835] PUF Read:0x00000000 at 0xa00401b4
[ 4590.812835] PUF Read:0x00000400 at 0xa00401b8
[ 4590.812896] PUF Read:0x00000000 at 0xa00401bc
[ 4590.812927] PUF Read:0x00000004 at 0xa00401c0
[ 4590.812927] PUF Read:0x00000000 at 0xa00401c4
[ 4590.812927] PUF Read:0x00000000 at 0xa00401c8
[ 4590.812988] PUF Read:0x00400000 at 0xa00401cc
[ 4590.812988] PUF Read:0x00000000 at 0xa00401d0
[ 4590.813049] PUF Read:0x00001000 at 0xa00401d4
[ 4590.813079] PUF Read:0x00000000 at 0xa00401d8
[ 4590.813079] PUF Read:0x00001000 at 0xa00401dc
[ 4590.813079] PUF Read:0x00000000 at 0xa00401e0
[ 4590.813140] PUF Read:0x00000000 at 0xa00401e4
[ 4590.813140] PUF Read:0x00000000 at 0xa00401e8
[ 4590.813201] PUF Read:0x00001000 at 0xa00401ec
[ 4590.813232] PUF Read:0x00000000 at 0xa00401f0
[ 4590.813232] PUF Read:0x00000000 at 0xa00401f4
[ 4590.813232] PUF Read:0x40000100 at 0xa00401f8
[ 4590.813232] PUF Read:0x00000000 at 0xa00401fc
[ 4590.813232] PUF Read:0x00000000 at 0xa0040200
[ 4590.813354] PUF Read:0x00000000 at 0xa0040204
[ 4590.813354] PUF Read:0x00000010 at 0xa0040208
[ 4590.813354] PUF Read:0x00000000 at 0xa004020c
[ 4590.813354] PUF Read:0x00000000 at 0xa0040210
[ 4590.813354] PUF Read:0x00000000 at 0xa0040214
[ 4590.813354] PUF Read:0x00000004 at 0xa0040218
[ 4590.813507] PUF Read:0x00100000 at 0xa004021c
[ 4590.813507] PUF Read:0x00400000 at 0xa0040220
[ 4590.813507] PUF Read:0x40000000 at 0xa0040224
[ 4590.813507] PUF Read:0x00000000 at 0xa0040228
[ 4590.813507] PUF Read:0x00000000 at 0xa004022c
[ 4590.813629] PUF Read:0x00000000 at 0xa0040230
[ 4590.813659] PUF Read:0x10000010 at 0xa0040234
[ 4590.813659] PUF Read:0x00000040 at 0xa0040238
[ 4590.813720] PUF Read:0x00000000 at 0xa004023c
[ 4590.813751] PUF Read:0x00040000 at 0xa0040240
[ 4590.813751] PUF Read:0x00000040 at 0xa0040244
[ 4590.813751] PUF Read:0x10400010 at 0xa0040248
[ 4590.813751] PUF Read:0x00010000 at 0xa004024c
[ 4590.813842] PUF Read:0x00000000 at 0xa0040250
[ 4590.813842] PUF Read:0x00000000 at 0xa0040254
[ 4590.813842] PUF Read:0x00000000 at 0xa0040258
[ 4590.813842] PUF Read:0x00000000 at 0xa004025c
[ 4590.813842] PUF Read:0x00000000 at 0xa0040260
[ 4590.813964] PUF Read:0x00000000 at 0xa0040264
[ 4590.813995] PUF Read:0x00001000 at 0xa0040268
[ 4590.813995] PUF Read:0x00000000 at 0xa004026c
[ 4590.814056] PUF Read:0x00000000 at 0xa0040270
[ 4590.814056] PUF Read:0x00000000 at 0xa0040274
[ 4590.814056] PUF Read:0x40000100 at 0xa0040278
[ 4590.814117] PUF Read:0x00000000 at 0xa004027c
[ 4590.814147] PUF Read:0x00000000 at 0xa0040280
[ 4590.814147] PUF Read:0x00000000 at 0xa0040284
[ 4590.814208] PUF Read:0x00000000 at 0xa0040288
[ 4590.814208] PUF Read:0x00000000 at 0xa004028c
[ 4590.814208] PUF Read:0x00000000 at 0xa0040290
[ 4590.814270] PUF Read:0x00000000 at 0xa0040294
[ 4590.814300] PUF Read:0x00010000 at 0xa0040298
[ 4590.814300] PUF Read:0x00000000 at 0xa004029c
[ 4590.814300] PUF Read:0x00000000 at 0xa00402a0
[ 4590.814361] PUF Read:0x00000000 at 0xa00402a4
[ 4590.814361] PUF Read:0x00400000 at 0xa00402a8
[ 4590.814422] PUF Read:0x00000000 at 0xa00402ac
[ 4590.814453] PUF Read:0x01000000 at 0xa00402b0
[ 4590.814453] PUF Read:0x00004100 at 0xa00402b4
[ 4590.814453] PUF Read:0x00400000 at 0xa00402b8
[ 4590.814514] PUF Read:0x01010000 at 0xa00402bc
[ 4590.814514] PUF Read:0x00000001 at 0xa00402c0
[ 4590.814575] PUF Read:0x00000000 at 0xa00402c4
[ 4590.814605] PUF Read:0x00000000 at 0xa00402c8
[ 4590.814605] PUF Read:0x00000000 at 0xa00402cc
[ 4590.814605] PUF Read:0x00000000 at 0xa00402d0
[ 4590.814666] PUF Read:0x00000000 at 0xa00402d4
[ 4590.814666] PUF Read:0x00000100 at 0xa00402d8
[ 4590.814727] PUF Read:0x40100400 at 0xa00402dc
[ 4590.814758] PUF Read:0x00000000 at 0xa00402e0
[ 4590.814758] PUF Read:0x00000000 at 0xa00402e4
[ 4590.814758] PUF Read:0x00014000 at 0xa00402e8
[ 4590.814819] PUF Read:0x00000000 at 0xa00402ec
[ 4590.814819] PUF Read:0x04000000 at 0xa00402f0
[ 4590.814880] PUF Read:0x00000000 at 0xa00402f4
[ 4590.814910] PUF Read:0x00001000 at 0xa00402f8
[ 4590.814910] PUF Read:0x40000000 at 0xa00402fc
[ 4590.814910] PUF Read:0x00000000 at 0xa0040300
[ 4590.814971] PUF Read:0x00000000 at 0xa0040304
[ 4590.814971] PUF Read:0x00400000 at 0xa0040308
[ 4590.814971] PUF Read:0x40000000 at 0xa004030c
[ 4590.815093] PUF Read:0x00000000 at 0xa0040310
[ 4590.815093] PUF Read:0x00000010 at 0xa0040314
[ 4590.815093] PUF Read:0x00000000 at 0xa0040318
[ 4590.815093] PUF Read:0x40100000 at 0xa004031c
[ 4590.815185] PUF Read:0x10000000 at 0xa0040320
[ 4590.815185] PUF Read:0x00004000 at 0xa0040324
[ 4590.815246] PUF Read:0x00000000 at 0xa0040328
[ 4590.815277] PUF Read:0x40000000 at 0xa004032c
[ 4590.815277] PUF Read:0x00000000 at 0xa0040330
[ 4590.815277] PUF Read:0x01050000 at 0xa0040334
[ 4590.815277] PUF Read:0x00000400 at 0xa0040338
[ 4590.815368] PUF Read:0x00010000 at 0xa004033c
[ 4590.815368] PUF Read:0x00000000 at 0xa0040340
[ 4590.815429] PUF Read:0x00000000 at 0xa0040344
[ 4590.815460] PUF Read:0x00000000 at 0xa0040348
[ 4590.815460] PUF Read:0x04000000 at 0xa004034c
[ 4590.815460] PUF Read:0x00400000 at 0xa0040350
[ 4590.815521] PUF Read:0x01000005 at 0xa0040354
[ 4590.815521] PUF Read:0x00000000 at 0xa0040358
[ 4590.815582] PUF Read:0x00000000 at 0xa004035c
[ 4590.815612] PUF Read:0x00000000 at 0xa0040360
[ 4590.815612] PUF Read:0x00000000 at 0xa0040364
[ 4590.815612] PUF Read:0x40004000 at 0xa0040368
[ 4590.815673] PUF Read:0x00000000 at 0xa004036c
[ 4590.815673] PUF Read:0x00000000 at 0xa0040370
[ 4590.815734] PUF Read:0x40000000 at 0xa0040374
[ 4590.815765] PUF Read:0x00001100 at 0xa0040378
[ 4590.815765] PUF Read:0x00000000 at 0xa004037c
[ 4590.815765] PUF Read:0x00000000 at 0xa0040380
[ 4590.815826] PUF Read:0x00000000 at 0xa0040384
[ 4590.815826] PUF Read:0x00000000 at 0xa0040388
[ 4590.815887] PUF Read:0x00000000 at 0xa004038c
[ 4590.815917] PUF Read:0x00000000 at 0xa0040390
[ 4590.815917] PUF Read:0x00040000 at 0xa0040394
[ 4590.815917] PUF Read:0x00400000 at 0xa0040398
[ 4590.815979] PUF Read:0x00001000 at 0xa004039c
[ 4590.815979] PUF Read:0x00000000 at 0xa00403a0
[ 4590.816040] PUF Read:0x00000000 at 0xa00403a4
[ 4590.816070] PUF Read:0x00100000 at 0xa00403a8
[ 4590.816070] PUF Read:0x00000000 at 0xa00403ac
[ 4590.816070] PUF Read:0x00000000 at 0xa00403b0
[ 4590.816131] PUF Read:0x00000000 at 0xa00403b4
[ 4590.816131] PUF Read:0x00000000 at 0xa00403b8
[ 4590.816192] PUF Read:0x00000000 at 0xa00403bc
[ 4590.816223] PUF Read:0x00000000 at 0xa00403c0
[ 4590.816223] PUF Read:0x40000000 at 0xa00403c4
[ 4590.816223] PUF Read:0x00000000 at 0xa00403c8
[ 4590.816284] PUF Read:0x10000000 at 0xa00403cc
[ 4590.816284] PUF Read:0x00000000 at 0xa00403d0
[ 4590.816345] PUF Read:0x00000000 at 0xa00403d4
[ 4590.816375] PUF Read:0x00000000 at 0xa00403d8
[ 4590.816375] PUF Read:0x10000000 at 0xa00403dc
[ 4590.816436] PUF Read:0x00000000 at 0xa00403e0
[ 4590.816436] PUF Read:0x00000000 at 0xa00403e4
[ 4590.816436] PUF Read:0x04000004 at 0xa00403e8
[ 4590.816497] PUF Read:0x00000000 at 0xa00403ec
[ 4590.816528] PUF Read:0x00000000 at 0xa00403f0
[ 4590.816528] PUF Read:0x00000000 at 0xa00403f4
[ 4590.816589] PUF Read:0x00000000 at 0xa00403f8
[ 4590.816589] PUF Read:0x00010000 at 0xa00403fc
[ 4590.816589] PUF Read:0x00000000 at 0xa0050000
[ 4590.816650] PUF Read:0x00000000 at 0xa0050004
[ 4590.816680] PUF Read:0x00000000 at 0xa0050008
[ 4590.816680] PUF Read:0x00000000 at 0xa005000c
[ 4590.816680] PUF Read:0x00000000 at 0xa0050010
[ 4590.816741] PUF Read:0x05000010 at 0xa0050014
[ 4590.816741] PUF Read:0x00000000 at 0xa0050018
[ 4590.816741] PUF Read:0x00000000 at 0xa005001c
[ 4590.816833] PUF Read:0x00040000 at 0xa0050020
[ 4590.816864] PUF Read:0x00000000 at 0xa0050024
[ 4590.816864] PUF Read:0x00000000 at 0xa0050028
[ 4590.816925] PUF Read:0x01001000 at 0xa005002c
[ 4590.816925] PUF Read:0x10040000 at 0xa0050030
[ 4590.816925] PUF Read:0x00000400 at 0xa0050034
[ 4590.816986] PUF Read:0x00004010 at 0xa0050038
[ 4590.817016] PUF Read:0x00000000 at 0xa005003c
[ 4590.817016] PUF Read:0x00040000 at 0xa0050040
[ 4590.817077] PUF Read:0x00001001 at 0xa0050044
[ 4590.817077] PUF Read:0x00000000 at 0xa0050048
[ 4590.817077] PUF Read:0x00000000 at 0xa005004c
[ 4590.817138] PUF Read:0x00001040 at 0xa0050050
[ 4590.817169] PUF Read:0x00400100 at 0xa0050054
[ 4590.817169] PUF Read:0x00000000 at 0xa0050058
[ 4590.817169] PUF Read:0x00000000 at 0xa005005c
[ 4590.817230] PUF Read:0x00000000 at 0xa0050060
[ 4590.817230] PUF Read:0x00004000 at 0xa0050064
[ 4590.817291] PUF Read:0x00000000 at 0xa0050068
[ 4590.817321] PUF Read:0x00000000 at 0xa005006c
[ 4590.817321] PUF Read:0x00040004 at 0xa0050070
[ 4590.817321] PUF Read:0x00000000 at 0xa0050074
[ 4590.817382] PUF Read:0x00000000 at 0xa0050078
[ 4590.817382] PUF Read:0x00000040 at 0xa005007c
[ 4590.817443] PUF Read:0x00000000 at 0xa0050080
[ 4590.817474] PUF Read:0x40000000 at 0xa0050084
[ 4590.817474] PUF Read:0x00000000 at 0xa0050088
[ 4590.817474] PUF Read:0x00010000 at 0xa005008c
[ 4590.817535] PUF Read:0x00040001 at 0xa0050090
[ 4590.817535] PUF Read:0x40000400 at 0xa0050094
[ 4590.817596] PUF Read:0x00400000 at 0xa0050098
[ 4590.817626] PUF Read:0x00000000 at 0xa005009c
[ 4590.817626] PUF Read:0x00001000 at 0xa00500a0
[ 4590.817626] PUF Read:0x00000000 at 0xa00500a4
[ 4590.817687] PUF Read:0x00000005 at 0xa00500a8
[ 4590.817687] PUF Read:0x00400000 at 0xa00500ac
[ 4590.817749] PUF Read:0x00000001 at 0xa00500b0
[ 4590.817779] PUF Read:0x00000000 at 0xa00500b4
[ 4590.817779] PUF Read:0x00000000 at 0xa00500b8
[ 4590.817779] PUF Read:0x00000000 at 0xa00500bc
[ 4590.817840] PUF Read:0x00000000 at 0xa00500c0
[ 4590.817840] PUF Read:0x00000004 at 0xa00500c4
[ 4590.817901] PUF Read:0x00000000 at 0xa00500c8
[ 4590.817932] PUF Read:0x00000000 at 0xa00500cc
[ 4590.817932] PUF Read:0x00000000 at 0xa00500d0
[ 4590.817932] PUF Read:0x00000000 at 0xa00500d4
[ 4590.817993] PUF Read:0x00000000 at 0xa00500d8
[ 4590.817993] PUF Read:0x00400000 at 0xa00500dc
[ 4590.818054] PUF Read:0x00000400 at 0xa00500e0
[ 4590.818084] PUF Read:0x00040000 at 0xa00500e4
[ 4590.818084] PUF Read:0x00000040 at 0xa00500e8
[ 4590.818084] PUF Read:0x00000000 at 0xa00500ec
[ 4590.818145] PUF Read:0x00000101 at 0xa00500f0
[ 4590.818145] PUF Read:0x01000000 at 0xa00500f4
[ 4590.818206] PUF Read:0x00000400 at 0xa00500f8
[ 4590.818237] PUF Read:0x40000000 at 0xa00500fc
[ 4590.818237] PUF Read:0x10000000 at 0xa0050100
[ 4590.818237] PUF Read:0x00000000 at 0xa0050104
[ 4590.818298] PUF Read:0x00000000 at 0xa0050108
[ 4590.818298] PUF Read:0x00000000 at 0xa005010c
[ 4590.818298] PUF Read:0x00000000 at 0xa0050110
[ 4590.818389] PUF Read:0x04004000 at 0xa0050114
[ 4590.818420] PUF Read:0x10000000 at 0xa0050118
[ 4590.818420] PUF Read:0x00000000 at 0xa005011c
[ 4590.818420] PUF Read:0x00000000 at 0xa0050120
[ 4590.818481] PUF Read:0x00000000 at 0xa0050124
[ 4590.818481] PUF Read:0x00000001 at 0xa0050128
[ 4590.818542] PUF Read:0x00000040 at 0xa005012c
[ 4590.818572] PUF Read:0x00000000 at 0xa0050130
[ 4590.818572] PUF Read:0x00000000 at 0xa0050134
[ 4590.818572] PUF Read:0x40004000 at 0xa0050138
[ 4590.818634] PUF Read:0x00000000 at 0xa005013c
[ 4590.818634] PUF Read:0x00000400 at 0xa0050140
[ 4590.818695] PUF Read:0x00001000 at 0xa0050144
[ 4590.818725] PUF Read:0x00000000 at 0xa0050148
[ 4590.818725] PUF Read:0x00000000 at 0xa005014c
[ 4590.818725] PUF Read:0x00000000 at 0xa0050150
[ 4590.818786] PUF Read:0x00000050 at 0xa0050154
[ 4590.818786] PUF Read:0x00000000 at 0xa0050158
[ 4590.818847] PUF Read:0x00000000 at 0xa005015c
[ 4590.818878] PUF Read:0x00000000 at 0xa0050160
[ 4590.818878] PUF Read:0x00000000 at 0xa0050164
[ 4590.818878] PUF Read:0x10000000 at 0xa0050168
[ 4590.818939] PUF Read:0x04000000 at 0xa005016c
[ 4590.818939] PUF Read:0x00000000 at 0xa0050170
[ 4590.819000] PUF Read:0x10000004 at 0xa0050174
[ 4590.819030] PUF Read:0x00000000 at 0xa0050178
[ 4590.819030] PUF Read:0x00000000 at 0xa005017c
[ 4590.819030] PUF Read:0x00040004 at 0xa0050180
[ 4590.819091] PUF Read:0x00000000 at 0xa0050184
[ 4590.819091] PUF Read:0x00000000 at 0xa0050188
[ 4590.819152] PUF Read:0x00000100 at 0xa005018c
[ 4590.819183] PUF Read:0x00000000 at 0xa0050190
[ 4590.819183] PUF Read:0x00001000 at 0xa0050194
[ 4590.819183] PUF Read:0x00000000 at 0xa0050198
[ 4590.819244] PUF Read:0x00000000 at 0xa005019c
[ 4590.819244] PUF Read:0x00000000 at 0xa00501a0
[ 4590.819305] PUF Read:0x40000000 at 0xa00501a4
[ 4590.819335] PUF Read:0x00400000 at 0xa00501a8
[ 4590.819335] PUF Read:0x00000000 at 0xa00501ac
[ 4590.819335] PUF Read:0x00000000 at 0xa00501b0
[ 4590.819396] PUF Read:0x00000000 at 0xa00501b4
[ 4590.819396] PUF Read:0x00400000 at 0xa00501b8
[ 4590.819458] PUF Read:0x01000000 at 0xa00501bc
[ 4590.819488] PUF Read:0x00000100 at 0xa00501c0
[ 4590.819488] PUF Read:0x00100000 at 0xa00501c4
[ 4590.819488] PUF Read:0x00000000 at 0xa00501c8
[ 4590.819549] PUF Read:0x00000000 at 0xa00501cc
[ 4590.819549] PUF Read:0x00001000 at 0xa00501d0
[ 4590.819610] PUF Read:0x00040000 at 0xa00501d4
[ 4590.819641] PUF Read:0x00100000 at 0xa00501d8
[ 4590.819641] PUF Read:0x00000000 at 0xa00501dc
[ 4590.819641] PUF Read:0x04005000 at 0xa00501e0
[ 4590.819702] PUF Read:0x00400000 at 0xa00501e4
[ 4590.819702] PUF Read:0x00000000 at 0xa00501e8
[ 4590.819763] PUF Read:0x00000000 at 0xa00501ec
[ 4590.819793] PUF Read:0x00000000 at 0xa00501f0
[ 4590.819793] PUF Read:0x00000000 at 0xa00501f4
[ 4590.819793] PUF Read:0x40000000 at 0xa00501f8
[ 4590.819854] PUF Read:0x40000000 at 0xa00501fc
[ 4590.819854] PUF Read:0x00000000 at 0xa0050200
[ 4590.819854] PUF Read:0x01040000 at 0xa0050204
[ 4590.819946] PUF Read:0x00000000 at 0xa0050208
[ 4590.819976] PUF Read:0x44000000 at 0xa005020c
[ 4590.819976] PUF Read:0x00000000 at 0xa0050210
[ 4590.819976] PUF Read:0x00000000 at 0xa0050214
[ 4590.820037] PUF Read:0x00000000 at 0xa0050218
[ 4590.820037] PUF Read:0x00000000 at 0xa005021c
[ 4590.820098] PUF Read:0x10000000 at 0xa0050220
[ 4590.820129] PUF Read:0x10000000 at 0xa0050224
[ 4590.820129] PUF Read:0x00000000 at 0xa0050228
[ 4590.820129] PUF Read:0x40000000 at 0xa005022c
[ 4590.820190] PUF Read:0x50000000 at 0xa0050230
[ 4590.820190] PUF Read:0x00000010 at 0xa0050234
[ 4590.820251] PUF Read:0x00001000 at 0xa0050238
[ 4590.820281] PUF Read:0x00001100 at 0xa005023c
[ 4590.820281] PUF Read:0x10010000 at 0xa0050240
[ 4590.820281] PUF Read:0x00000000 at 0xa0050244
[ 4590.820343] PUF Read:0x00000000 at 0xa0050248
[ 4590.820343] PUF Read:0x00000000 at 0xa005024c
[ 4590.820404] PUF Read:0x00000000 at 0xa0050250
[ 4590.820404] PUF Read:0x01000000 at 0xa0050254
[ 4590.820404] PUF Read:0x00004000 at 0xa0050258
[ 4590.820404] PUF Read:0x00000000 at 0xa005025c
[ 4590.820495] PUF Read:0x00000010 at 0xa0050260
[ 4590.820495] PUF Read:0x00000000 at 0xa0050264
[ 4590.820556] PUF Read:0x00000000 at 0xa0050268
[ 4590.820587] PUF Read:0x00000000 at 0xa005026c
[ 4590.820587] PUF Read:0x00000100 at 0xa0050270
[ 4590.820587] PUF Read:0x00000104 at 0xa0050274
[ 4590.820648] PUF Read:0x00000100 at 0xa0050278
[ 4590.820648] PUF Read:0x00000000 at 0xa005027c
[ 4590.820709] PUF Read:0x10000400 at 0xa0050280
[ 4590.820739] PUF Read:0x00000000 at 0xa0050284
[ 4590.820739] PUF Read:0x00000000 at 0xa0050288
[ 4590.820739] PUF Read:0x00101001 at 0xa005028c
[ 4590.820800] PUF Read:0x00000400 at 0xa0050290
[ 4590.820800] PUF Read:0x00040010 at 0xa0050294
[ 4590.820861] PUF Read:0x00000000 at 0xa0050298
[ 4590.820892] PUF Read:0x40000001 at 0xa005029c
[ 4590.820892] PUF Read:0x00000000 at 0xa00502a0
[ 4590.820892] PUF Read:0x01000000 at 0xa00502a4
[ 4590.820953] PUF Read:0x00000000 at 0xa00502a8
[ 4590.820953] PUF Read:0x05100000 at 0xa00502ac
[ 4590.821014] PUF Read:0x00000000 at 0xa00502b0
[ 4590.821044] PUF Read:0x00000000 at 0xa00502b4
[ 4590.821044] PUF Read:0x00000001 at 0xa00502b8
[ 4590.821044] PUF Read:0x00000000 at 0xa00502bc
[ 4590.821105] PUF Read:0x40100000 at 0xa00502c0
[ 4590.821105] PUF Read:0x00000000 at 0xa00502c4
[ 4590.821166] PUF Read:0x00000000 at 0xa00502c8
[ 4590.821197] PUF Read:0x00000000 at 0xa00502cc
[ 4590.821197] PUF Read:0x00100000 at 0xa00502d0
[ 4590.821197] PUF Read:0x00000000 at 0xa00502d4
[ 4590.821258] PUF Read:0x00000010 at 0xa00502d8
[ 4590.821258] PUF Read:0x00000000 at 0xa00502dc
[ 4590.821319] PUF Read:0x01000000 at 0xa00502e0
[ 4590.821350] PUF Read:0x00000000 at 0xa00502e4
[ 4590.821350] PUF Read:0x00010000 at 0xa00502e8
[ 4590.821350] PUF Read:0x00001001 at 0xa00502ec
[ 4590.821411] PUF Read:0x10001000 at 0xa00502f0
[ 4590.821441] PUF Read:0x00000000 at 0xa00502f4
[ 4590.821441] PUF Read:0x00000000 at 0xa00502f8
[ 4590.821502] PUF Read:0x00000100 at 0xa00502fc
[ 4590.821502] PUF Read:0x00000000 at 0xa0050300
[ 4590.821502] PUF Read:0x10000100 at 0xa0050304
[ 4590.821502] PUF Read:0x00000000 at 0xa0050308
[ 4590.821594] PUF Read:0x40000000 at 0xa005030c
[ 4590.821594] PUF Read:0x00000010 at 0xa0050310
[ 4590.821655] PUF Read:0x00000000 at 0xa0050314
[ 4590.821655] PUF Read:0x00100000 at 0xa0050318
[ 4590.821655] PUF Read:0x00000000 at 0xa005031c
[ 4590.821655] PUF Read:0x00100000 at 0xa0050320
[ 4590.821746] PUF Read:0x00000000 at 0xa0050324
[ 4590.821746] PUF Read:0x00000000 at 0xa0050328
[ 4590.821807] PUF Read:0x40000000 at 0xa005032c
[ 4590.821807] PUF Read:0x00000000 at 0xa0050330
[ 4590.821807] PUF Read:0x05000000 at 0xa0050334
[ 4590.821807] PUF Read:0x00000000 at 0xa0050338
[ 4590.821807] PUF Read:0x00004010 at 0xa005033c
[ 4590.821807] PUF Read:0x00400500 at 0xa0050340
[ 4590.821960] PUF Read:0x00000000 at 0xa0050344
[ 4590.821960] PUF Read:0x00000000 at 0xa0050348
[ 4590.821960] PUF Read:0x00000010 at 0xa005034c
[ 4590.821960] PUF Read:0x00100000 at 0xa0050350
[ 4590.821960] PUF Read:0x00000101 at 0xa0050354
[ 4590.822082] PUF Read:0x00000000 at 0xa0050358
[ 4590.822113] PUF Read:0x00000040 at 0xa005035c
[ 4590.822113] PUF Read:0x10000000 at 0xa0050360
[ 4590.822113] PUF Read:0x00000000 at 0xa0050364
[ 4590.822113] PUF Read:0x00100000 at 0xa0050368
[ 4590.822113] PUF Read:0x00000000 at 0xa005036c
[ 4590.822113] PUF Read:0x00000000 at 0xa0050370
[ 4590.822265] PUF Read:0x01010000 at 0xa0050374
[ 4590.822265] PUF Read:0x00000001 at 0xa0050378
[ 4590.822265] PUF Read:0x00000000 at 0xa005037c
[ 4590.822265] PUF Read:0x01001000 at 0xa0050380
[ 4590.822265] PUF Read:0x00044000 at 0xa0050384
[ 4590.822387] PUF Read:0x00000001 at 0xa0050388
[ 4590.822418] PUF Read:0x00000000 at 0xa005038c
[ 4590.822418] PUF Read:0x00000000 at 0xa0050390
[ 4590.822418] PUF Read:0x00000000 at 0xa0050394
[ 4590.822479] PUF Read:0x01000000 at 0xa0050398
[ 4590.822479] PUF Read:0x00000000 at 0xa005039c
[ 4590.822540] PUF Read:0x00000040 at 0xa00503a0
[ 4590.822570] PUF Read:0x00000000 at 0xa00503a4
[ 4590.822570] PUF Read:0x05001000 at 0xa00503a8
[ 4590.822570] PUF Read:0x00000040 at 0xa00503ac
[ 4590.822631] PUF Read:0x00000000 at 0xa00503b0
[ 4590.822631] PUF Read:0x00000000 at 0xa00503b4
[ 4590.822692] PUF Read:0x00000000 at 0xa00503b8
[ 4590.822723] PUF Read:0x00000000 at 0xa00503bc
[ 4590.822723] PUF Read:0x00000140 at 0xa00503c0
[ 4590.822723] PUF Read:0x00000000 at 0xa00503c4
[ 4590.822845] PUF Read:0x00000000 at 0xa00503c8
[ 4590.822845] PUF Read:0x00101000 at 0xa00503cc
[ 4590.822845] PUF Read:0x00004000 at 0xa00503d0
[ 4590.822845] PUF Read:0x00000000 at 0xa00503d4
[ 4590.822845] PUF Read:0x00000140 at 0xa00503d8
[ 4590.822967] PUF Read:0x10000000 at 0xa00503dc
[ 4590.822998] PUF Read:0x00000010 at 0xa00503e0
[ 4590.822998] PUF Read:0x00000000 at 0xa00503e4
[ 4590.822998] PUF Read:0x00000000 at 0xa00503e8
[ 4590.822998] PUF Read:0x00000000 at 0xa00503ec
[ 4590.822998] PUF Read:0x00000000 at 0xa00503f0
[ 4590.823120] PUF Read:0x00000000 at 0xa00503f4
[ 4590.823150] PUF Read:0x40000000 at 0xa00503f8
[ 4590.823150] PUF Read:0x00000100 at 0xa00503fc
[ 4590.823150] PUF Read:0x00000100 at 0xa0058000
[ 4590.823150] PUF Read:0x00000000 at 0xa0058004
[ 4590.823150] PUF Read:0x00000000 at 0xa0058008
[ 4590.823150] PUF Read:0x00000000 at 0xa005800c
