[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.595153] PUF Read:0x00000000 at 0xa00c80a8
[43363.595153] PUF Read:0x00000000 at 0xa00c80ac
[43363.595306] PUF Read:0x40000000 at 0xa00c80b0
[43363.595336] PUF Read:0x10004000 at 0xa00c80b4
[43363.595336] PUF Read:0x00000000 at 0xa00c80b8
[43363.595336] PUF Read:0x00440000 at 0xa00c80bc
[43363.595397] PUF Read:0x00000000 at 0xa00c80c0
[43363.595397] PUF Read:0x00000000 at 0xa00c80c4
[43363.595458] PUF Read:0x10440000 at 0xa00c80c8
[43363.595489] PUF Read:0x00000040 at 0xa00c80cc
[43363.595489] PUF Read:0x04000000 at 0xa00c80d0
[43363.595489] PUF Read:0x10000000 at 0xa00c80d4
[43363.595550] PUF Read:0x00000100 at 0xa00c80d8
[43363.595550] PUF Read:0x00000000 at 0xa00c80dc
[43363.595611] PUF Read:0x00000000 at 0xa00c80e0
[43363.595642] PUF Read:0x00000000 at 0xa00c80e4
[43363.595642] PUF Read:0x00004000 at 0xa00c80e8
[43363.595642] PUF Read:0x00000000 at 0xa00c80ec
[43363.595703] PUF Read:0x00000000 at 0xa00c80f0
[43363.595703] PUF Read:0x00000001 at 0xa00c80f4
[43363.595764] PUF Read:0x00000000 at 0xa00c80f8
[43363.595794] PUF Read:0x00000000 at 0xa00c80fc
[43363.595794] PUF Read:0x00000000 at 0xa00c8100
[43363.595855] PUF Read:0x00000000 at 0xa00c8104
[43363.595855] PUF Read:0x00100000 at 0xa00c8108
[43363.595855] PUF Read:0x00000000 at 0xa00c810c
[43363.595855] PUF Read:0x00000040 at 0xa00c8110
[43363.595947] PUF Read:0x00000000 at 0xa00c8114
[43363.595947] PUF Read:0x00040000 at 0xa00c8118
[43363.595947] PUF Read:0x01000000 at 0xa00c811c
[43363.595947] PUF Read:0x00000000 at 0xa00c8120
[43363.595947] PUF Read:0x00000001 at 0xa00c8124
[43363.595947] PUF Read:0x00000000 at 0xa00c8128
[43363.596099] PUF Read:0x00000000 at 0xa00c812c
[43363.596099] PUF Read:0x00000000 at 0xa00c8130
[43363.596099] PUF Read:0x00000000 at 0xa00c8134
[43363.596099] PUF Read:0x00000000 at 0xa00c8138
[43363.596221] PUF Read:0x00000000 at 0xa00c813c
[43363.596252] PUF Read:0x00040000 at 0xa00c8140
[43363.596252] PUF Read:0x00000000 at 0xa00c8144
[43363.596252] PUF Read:0x00000400 at 0xa00c8148
[43363.596343] PUF Read:0x00000000 at 0xa00c814c
[43363.596374] PUF Read:0x00000000 at 0xa00c8150
[43363.596374] PUF Read:0x00400000 at 0xa00c8154
[43363.596374] PUF Read:0x00000000 at 0xa00c8158
[43363.596374] PUF Read:0x00000000 at 0xa00c815c
[43363.596374] PUF Read:0x00040000 at 0xa00c8160
[43363.596374] PUF Read:0x00000000 at 0xa00c8164
[43363.596527] PUF Read:0x00000000 at 0xa00c8168
[43363.596527] PUF Read:0x00000000 at 0xa00c816c
[43363.596527] PUF Read:0x00000100 at 0xa00c8170
[43363.596527] PUF Read:0x01000010 at 0xa00c8174
[43363.596527] PUF Read:0x00000000 at 0xa00c8178
[43363.596527] PUF Read:0x00004000 at 0xa00c817c
[43363.596679] PUF Read:0x00000000 at 0xa00c8180
[43363.596679] PUF Read:0x00000000 at 0xa00c8184
[43363.596679] PUF Read:0x00000000 at 0xa00c8188
[43363.596679] PUF Read:0x00400000 at 0xa00c818c
[43363.596679] PUF Read:0x00000000 at 0xa00c8190
[43363.596679] PUF Read:0x00000000 at 0xa00c8194
[43363.596832] PUF Read:0x00000000 at 0xa00c8198
[43363.596832] PUF Read:0x00000000 at 0xa00c819c
[43363.596832] PUF Read:0x00000000 at 0xa00c81a0
[43363.596832] PUF Read:0x00040000 at 0xa00c81a4
[43363.596832] PUF Read:0x00000010 at 0xa00c81a8
[43363.596832] PUF Read:0x00000040 at 0xa00c81ac
[43363.596984] PUF Read:0x00000000 at 0xa00c81b0
[43363.596984] PUF Read:0x00000000 at 0xa00c81b4
[43363.596984] PUF Read:0x00000000 at 0xa00c81b8
[43363.596984] PUF Read:0x00000000 at 0xa00c81bc
[43363.596984] PUF Read:0x00000000 at 0xa00c81c0
[43363.596984] PUF Read:0x00000000 at 0xa00c81c4
[43363.597137] PUF Read:0x00000004 at 0xa00c81c8
[43363.597137] PUF Read:0x00000000 at 0xa00c81cc
[43363.597137] PUF Read:0x00000000 at 0xa00c81d0
[43363.597137] PUF Read:0x00400000 at 0xa00c81d4
[43363.597137] PUF Read:0x00000000 at 0xa00c81d8
[43363.597137] PUF Read:0x00000000 at 0xa00c81dc
[43363.597290] PUF Read:0x00000000 at 0xa00c81e0
[43363.597290] PUF Read:0x00001000 at 0xa00c81e4
[43363.597290] PUF Read:0x00000000 at 0xa00c81e8
[43363.597290] PUF Read:0x00000000 at 0xa00c81ec
[43363.597381] PUF Read:0x00000000 at 0xa00c81f0
[43363.597381] PUF Read:0x00000000 at 0xa00c81f4
[43363.597442] PUF Read:0x00000000 at 0xa00c81f8
[43363.597473] PUF Read:0x00040000 at 0xa00c81fc
[43363.597473] PUF Read:0x00000000 at 0xa00c8200
[43363.597473] PUF Read:0x00000000 at 0xa00c8204
[43363.597534] PUF Read:0x00000001 at 0xa00c8208
[43363.597534] PUF Read:0x00000000 at 0xa00c820c
[43363.597595] PUF Read:0x00000000 at 0xa00c8210
[43363.597595] PUF Read:0x00000000 at 0xa00c8214
[43363.597595] PUF Read:0x00000000 at 0xa00c8218
[43363.597595] PUF Read:0x00000000 at 0xa00c821c
[43363.597595] PUF Read:0x00400000 at 0xa00c8220
[43363.597595] PUF Read:0x00100000 at 0xa00c8224
[43363.597595] PUF Read:0x00000004 at 0xa00c8228
[43363.597595] PUF Read:0x01000000 at 0xa00c822c
[43363.597808] PUF Read:0x00000000 at 0xa00c8230
[43363.597839] PUF Read:0x00000000 at 0xa00c8234
[43363.597839] PUF Read:0x00000000 at 0xa00c8238
[43363.597839] PUF Read:0x00000000 at 0xa00c823c
[43363.597900] PUF Read:0x00000000 at 0xa00c8240
[43363.597900] PUF Read:0x00000000 at 0xa00c8244
[43363.597961] PUF Read:0x00000000 at 0xa00c8248
[43363.597991] PUF Read:0x00000000 at 0xa00c824c
[43363.597991] PUF Read:0x00000000 at 0xa00c8250
[43363.597991] PUF Read:0x00000000 at 0xa00c8254
[43363.598052] PUF Read:0x00000000 at 0xa00c8258
[43363.598052] PUF Read:0x00000000 at 0xa00c825c
[43363.598114] PUF Read:0x00000000 at 0xa00c8260
[43363.598144] PUF Read:0x00000000 at 0xa00c8264
[43363.598144] PUF Read:0x00000000 at 0xa00c8268
[43363.598144] PUF Read:0x00000000 at 0xa00c826c
[43363.598205] PUF Read:0x00000010 at 0xa00c8270
[43363.598205] PUF Read:0x00001000 at 0xa00c8274
[43363.598266] PUF Read:0x00000400 at 0xa00c8278
[43363.598297] PUF Read:0x00004000 at 0xa00c827c
[43363.598297] PUF Read:0x10000000 at 0xa00c8280
[43363.598297] PUF Read:0x00000001 at 0xa00c8284
[43363.598358] PUF Read:0x00100000 at 0xa00c8288
[43363.598358] PUF Read:0x00000000 at 0xa00c828c
[43363.598419] PUF Read:0x00000000 at 0xa00c8290
[43363.598449] PUF Read:0x00000000 at 0xa00c8294
[43363.598449] PUF Read:0x40000100 at 0xa00c8298
[43363.598449] PUF Read:0x00000000 at 0xa00c829c
[43363.598510] PUF Read:0x00001004 at 0xa00c82a0
[43363.598510] PUF Read:0x00010000 at 0xa00c82a4
[43363.598571] PUF Read:0x00000000 at 0xa00c82a8
[43363.598602] PUF Read:0x00000000 at 0xa00c82ac
[43363.598602] PUF Read:0x00004000 at 0xa00c82b0
[43363.598602] PUF Read:0x00000000 at 0xa00c82b4
[43363.598663] PUF Read:0x00000010 at 0xa00c82b8
[43363.598663] PUF Read:0x00000000 at 0xa00c82bc
[43363.598724] PUF Read:0x00000040 at 0xa00c82c0
[43363.598754] PUF Read:0x00004000 at 0xa00c82c4
[43363.598754] PUF Read:0x00000040 at 0xa00c82c8
[43363.598754] PUF Read:0x00000000 at 0xa00c82cc
[43363.598754] PUF Read:0x00000000 at 0xa00c82d0
[43363.598754] PUF Read:0x00000000 at 0xa00c82d4
[43363.598754] PUF Read:0x00100000 at 0xa00c82d8
[43363.598907] PUF Read:0x00000000 at 0xa00c82dc
[43363.598937] PUF Read:0x00000400 at 0xa00c82e0
[43363.598937] PUF Read:0x00000000 at 0xa00c82e4
[43363.598937] PUF Read:0x00000000 at 0xa00c82e8
[43363.598937] PUF Read:0x00000000 at 0xa00c82ec
[43363.598937] PUF Read:0x00000000 at 0xa00c82f0
[43363.599060] PUF Read:0x00000000 at 0xa00c82f4
[43363.599090] PUF Read:0x01000000 at 0xa00c82f8
[43363.599090] PUF Read:0x00000000 at 0xa00c82fc
[43363.599090] PUF Read:0x00000000 at 0xa00c8300
[43363.599151] PUF Read:0x00000001 at 0xa00c8304
[43363.599151] PUF Read:0x00000000 at 0xa00c8308
[43363.599212] PUF Read:0x00000000 at 0xa00c830c
[43363.599243] PUF Read:0x00000000 at 0xa00c8310
[43363.599243] PUF Read:0x00000000 at 0xa00c8314
[43363.599243] PUF Read:0x50000000 at 0xa00c8318
[43363.599243] PUF Read:0x00000000 at 0xa00c831c
[43363.599243] PUF Read:0x00000000 at 0xa00c8320
[43363.599365] PUF Read:0x00000000 at 0xa00c8324
[43363.599365] PUF Read:0x00000000 at 0xa00c8328
[43363.599426] PUF Read:0x00001000 at 0xa00c832c
[43363.599456] PUF Read:0x00000000 at 0xa00c8330
[43363.599456] PUF Read:0x00000000 at 0xa00c8334
[43363.599456] PUF Read:0x00004000 at 0xa00c8338
[43363.599517] PUF Read:0x00010000 at 0xa00c833c
[43363.599517] PUF Read:0x00000400 at 0xa00c8340
[43363.599578] PUF Read:0x00000000 at 0xa00c8344
[43363.599609] PUF Read:0x00000000 at 0xa00c8348
[43363.599609] PUF Read:0x00000000 at 0xa00c834c
[43363.599609] PUF Read:0x00000000 at 0xa00c8350
[43363.599670] PUF Read:0x00000000 at 0xa00c8354
[43363.599670] PUF Read:0x00000000 at 0xa00c8358
[43363.599731] PUF Read:0x00000000 at 0xa00c835c
[43363.599761] PUF Read:0x10000000 at 0xa00c8360
[43363.599761] PUF Read:0x00000000 at 0xa00c8364
[43363.599761] PUF Read:0x00000000 at 0xa00c8368
[43363.599822] PUF Read:0x00000010 at 0xa00c836c
[43363.599822] PUF Read:0x00000000 at 0xa00c8370
[43363.599884] PUF Read:0x00000000 at 0xa00c8374
[43363.599914] PUF Read:0x00000000 at 0xa00c8378
[43363.599914] PUF Read:0x00000000 at 0xa00c837c
[43363.599914] PUF Read:0x01000000 at 0xa00c8380
[43363.599975] PUF Read:0x00000000 at 0xa00c8384
[43363.599975] PUF Read:0x04000000 at 0xa00c8388
[43363.600036] PUF Read:0x00000010 at 0xa00c838c
[43363.600067] PUF Read:0x00000000 at 0xa00c8390
[43363.600067] PUF Read:0x00040000 at 0xa00c8394
[43363.600067] PUF Read:0x00000100 at 0xa00c8398
[43363.600128] PUF Read:0x00000004 at 0xa00c839c
[43363.600128] PUF Read:0x00000400 at 0xa00c83a0
[43363.600189] PUF Read:0x00000000 at 0xa00c83a4
[43363.600219] PUF Read:0x00000000 at 0xa00c83a8
[43363.600219] PUF Read:0x00000000 at 0xa00c83ac
[43363.600219] PUF Read:0x40000000 at 0xa00c83b0
[43363.600280] PUF Read:0x00000000 at 0xa00c83b4
[43363.600280] PUF Read:0x00000000 at 0xa00c83b8
[43363.600341] PUF Read:0x00000000 at 0xa00c83bc
[43363.600372] PUF Read:0x00000000 at 0xa00c83c0
[43363.600372] PUF Read:0x00000000 at 0xa00c83c4
[43363.600372] PUF Read:0x00010000 at 0xa00c83c8
[43363.600433] PUF Read:0x00000000 at 0xa00c83cc
[43363.600433] PUF Read:0x00000000 at 0xa00c83d0
[43363.600494] PUF Read:0x00001000 at 0xa00c83d4
[43363.600524] PUF Read:0x00400000 at 0xa00c83d8
[43363.600524] PUF Read:0x00004000 at 0xa00c83dc
[43363.600585] PUF Read:0x00000000 at 0xa00c83e0
[43363.600585] PUF Read:0x00000000 at 0xa00c83e4
[43363.600585] PUF Read:0x00100000 at 0xa00c83e8
[43363.600646] PUF Read:0x00000000 at 0xa00c83ec
[43363.600677] PUF Read:0x00400000 at 0xa00c83f0
[43363.600677] PUF Read:0x00000000 at 0xa00c83f4
[43363.600677] PUF Read:0x00001000 at 0xa00c83f8
[43363.600738] PUF Read:0x00000000 at 0xa00c83fc
[43363.600738] PUF Read:0x00040000 at 0xa00d0000
[43363.600799] PUF Read:0x00000000 at 0xa00d0004
[43363.600799] PUF Read:0x00000000 at 0xa00d0008
[43363.600860] PUF Read:0x10000000 at 0xa00d000c
[43363.600891] PUF Read:0x00000000 at 0xa00d0010
[43363.600891] PUF Read:0x00000000 at 0xa00d0014
[43363.600952] PUF Read:0x00000000 at 0xa00d0018
[43363.600952] PUF Read:0x00400000 at 0xa00d001c
[43363.600952] PUF Read:0x00010000 at 0xa00d0020
[43363.600952] PUF Read:0x00000000 at 0xa00d0024
[43363.601043] PUF Read:0x00004000 at 0xa00d0028
[43363.601043] PUF Read:0x00000000 at 0xa00d002c
[43363.601043] PUF Read:0x00010000 at 0xa00d0030
[43363.601043] PUF Read:0x00000000 at 0xa00d0034
[43363.601043] PUF Read:0x00000000 at 0xa00d0038
[43363.601043] PUF Read:0x00000000 at 0xa00d003c
[43363.601196] PUF Read:0x00000000 at 0xa00d0040
[43363.601196] PUF Read:0x00000000 at 0xa00d0044
[43363.601257] PUF Read:0x00000000 at 0xa00d0048
[43363.601257] PUF Read:0x00000000 at 0xa00d004c
[43363.601257] PUF Read:0x10000000 at 0xa00d0050
[43363.601318] PUF Read:0x00000000 at 0xa00d0054
[43363.601348] PUF Read:0x00000000 at 0xa00d0058
[43363.601348] PUF Read:0x01000000 at 0xa00d005c
[43363.601409] PUF Read:0x00000000 at 0xa00d0060
[43363.601409] PUF Read:0x00000400 at 0xa00d0064
[43363.601409] PUF Read:0x00400000 at 0xa00d0068
[43363.601470] PUF Read:0x00000000 at 0xa00d006c
[43363.601501] PUF Read:0x00000000 at 0xa00d0070
[43363.601501] PUF Read:0x00000000 at 0xa00d0074
[43363.601501] PUF Read:0x00000400 at 0xa00d0078
[43363.601562] PUF Read:0x00000000 at 0xa00d007c
[43363.601562] PUF Read:0x00000000 at 0xa00d0080
[43363.601623] PUF Read:0x00000000 at 0xa00d0084
[43363.601654] PUF Read:0x00000000 at 0xa00d0088
[43363.601654] PUF Read:0x00000000 at 0xa00d008c
[43363.601654] PUF Read:0x00000000 at 0xa00d0090
[43363.601715] PUF Read:0x00000000 at 0xa00d0094
[43363.601715] PUF Read:0x00000000 at 0xa00d0098
[43363.601776] PUF Read:0x00000000 at 0xa00d009c
[43363.601806] PUF Read:0x00000400 at 0xa00d00a0
[43363.601806] PUF Read:0x00000000 at 0xa00d00a4
[43363.601806] PUF Read:0x00000000 at 0xa00d00a8
[43363.601867] PUF Read:0x00010000 at 0xa00d00ac
[43363.601867] PUF Read:0x00000001 at 0xa00d00b0
[43363.601928] PUF Read:0x00000400 at 0xa00d00b4
[43363.601959] PUF Read:0x00000000 at 0xa00d00b8
[43363.601959] PUF Read:0x10000000 at 0xa00d00bc
[43363.601959] PUF Read:0x00000000 at 0xa00d00c0
[43363.602020] PUF Read:0x00000000 at 0xa00d00c4
[43363.602020] PUF Read:0x00000000 at 0xa00d00c8
[43363.602081] PUF Read:0x00000000 at 0xa00d00cc
[43363.602111] PUF Read:0x00000000 at 0xa00d00d0
[43363.602111] PUF Read:0x00000010 at 0xa00d00d4
[43363.602111] PUF Read:0x00000004 at 0xa00d00d8
[43363.602172] PUF Read:0x00000000 at 0xa00d00dc
[43363.602172] PUF Read:0x00000000 at 0xa00d00e0
[43363.602233] PUF Read:0x00000040 at 0xa00d00e4
[43363.602264] PUF Read:0x00000000 at 0xa00d00e8
[43363.602264] PUF Read:0x00000000 at 0xa00d00ec
[43363.602264] PUF Read:0x00000000 at 0xa00d00f0
[43363.602264] PUF Read:0x00000000 at 0xa00d00f4
[43363.602264] PUF Read:0x00000000 at 0xa00d00f8
[43363.602386] PUF Read:0x00000040 at 0xa00d00fc
[43363.602386] PUF Read:0x00040000 at 0xa00d0100
[43363.602447] PUF Read:0x00000400 at 0xa00d0104
[43363.602478] PUF Read:0x00000000 at 0xa00d0108
[43363.602478] PUF Read:0x00000000 at 0xa00d010c
[43363.602478] PUF Read:0x00000000 at 0xa00d0110
[43363.602539] PUF Read:0x01000000 at 0xa00d0114
[43363.602539] PUF Read:0x00000000 at 0xa00d0118
[43363.602600] PUF Read:0x00000001 at 0xa00d011c
[43363.602630] PUF Read:0x00000000 at 0xa00d0120
[43363.602630] PUF Read:0x00100000 at 0xa00d0124
[43363.602691] PUF Read:0x00000000 at 0xa00d0128
[43363.602691] PUF Read:0x00000000 at 0xa00d012c
[43363.602691] PUF Read:0x00000000 at 0xa00d0130
[43363.602752] PUF Read:0x00000000 at 0xa00d0134
[43363.602783] PUF Read:0x00000000 at 0xa00d0138
[43363.602783] PUF Read:0x00000000 at 0xa00d013c
[43363.602783] PUF Read:0x40000000 at 0xa00d0140
[43363.602844] PUF Read:0x00040000 at 0xa00d0144
[43363.602844] PUF Read:0x00000000 at 0xa00d0148
[43363.602905] PUF Read:0x00040000 at 0xa00d014c
[43363.602935] PUF Read:0x00000000 at 0xa00d0150
[43363.602935] PUF Read:0x10000000 at 0xa00d0154
[43363.602935] PUF Read:0x00000000 at 0xa00d0158
[43363.602935] PUF Read:0x10000000 at 0xa00d015c
[43363.602935] PUF Read:0x00400004 at 0xa00d0160
[43363.602935] PUF Read:0x00000000 at 0xa00d0164
[43363.603088] PUF Read:0x00000050 at 0xa00d0168
[43363.603118] PUF Read:0x40000000 at 0xa00d016c
[43363.603118] PUF Read:0x00000000 at 0xa00d0170
[43363.603118] PUF Read:0x00000000 at 0xa00d0174
[43363.603179] PUF Read:0x00404000 at 0xa00d0178
[43363.603179] PUF Read:0x00000000 at 0xa00d017c
[43363.603240] PUF Read:0x00000000 at 0xa00d0180
[43363.603271] PUF Read:0x00000000 at 0xa00d0184
[43363.603271] PUF Read:0x00100000 at 0xa00d0188
[43363.603271] PUF Read:0x00100000 at 0xa00d018c
[43363.603332] PUF Read:0x00000000 at 0xa00d0190
[43363.603332] PUF Read:0x00000000 at 0xa00d0194
[43363.603393] PUF Read:0x04000000 at 0xa00d0198
[43363.603424] PUF Read:0x00000004 at 0xa00d019c
[43363.603424] PUF Read:0x00000041 at 0xa00d01a0
[43363.603424] PUF Read:0x00000000 at 0xa00d01a4
[43363.603485] PUF Read:0x00000000 at 0xa00d01a8
[43363.603485] PUF Read:0x00000000 at 0xa00d01ac
[43363.603546] PUF Read:0x00000000 at 0xa00d01b0
[43363.603576] PUF Read:0x00000000 at 0xa00d01b4
[43363.603576] PUF Read:0x00010010 at 0xa00d01b8
[43363.603576] PUF Read:0x00004000 at 0xa00d01bc
[43363.603637] PUF Read:0x00000040 at 0xa00d01c0
[43363.603637] PUF Read:0x00000000 at 0xa00d01c4
[43363.603698] PUF Read:0x00000000 at 0xa00d01c8
[43363.603729] PUF Read:0x00000000 at 0xa00d01cc
[43363.603729] PUF Read:0x00000001 at 0xa00d01d0
[43363.603790] PUF Read:0x00000000 at 0xa00d01d4
[43363.603790] PUF Read:0x00000000 at 0xa00d01d8
[43363.603790] PUF Read:0x00000000 at 0xa00d01dc
[43363.603851] PUF Read:0x01000000 at 0xa00d01e0
[43363.603851] PUF Read:0x01040000 at 0xa00d01e4
[43363.603912] PUF Read:0x00000000 at 0xa00d01e8
[43363.603942] PUF Read:0x00000000 at 0xa00d01ec
[43363.603942] PUF Read:0x01000000 at 0xa00d01f0
[43363.603942] PUF Read:0x00000000 at 0xa00d01f4
[43363.603942] PUF Read:0x00000000 at 0xa00d01f8
[43363.604034] PUF Read:0x00004000 at 0xa00d01fc
[43363.604034] PUF Read:0x40000000 at 0xa00d0200
[43363.604034] PUF Read:0x00000000 at 0xa00d0204
[43363.604156] PUF Read:0x00000000 at 0xa00d0208
[43363.604156] PUF Read:0x00000000 at 0xa00d020c
[43363.604156] PUF Read:0x40000000 at 0xa00d0210
[43363.604156] PUF Read:0x00000000 at 0xa00d0214
[43363.604156] PUF Read:0x00000100 at 0xa00d0218
[43363.604156] PUF Read:0x00000000 at 0xa00d021c
[43363.604309] PUF Read:0x00000400 at 0xa00d0220
[43363.604309] PUF Read:0x01000000 at 0xa00d0224
[43363.604309] PUF Read:0x00000000 at 0xa00d0228
[43363.604309] PUF Read:0x00000000 at 0xa00d022c
[43363.604309] PUF Read:0x00040000 at 0xa00d0230
[43363.604309] PUF Read:0x00000000 at 0xa00d0234
[43363.604461] PUF Read:0x04000000 at 0xa00d0238
[43363.604461] PUF Read:0x00000000 at 0xa00d023c
[43363.604461] PUF Read:0x00000000 at 0xa00d0240
[43363.604461] PUF Read:0x00000000 at 0xa00d0244
[43363.604461] PUF Read:0x01000000 at 0xa00d0248
[43363.604461] PUF Read:0x04010000 at 0xa00d024c
[43363.604614] PUF Read:0x00000000 at 0xa00d0250
[43363.604614] PUF Read:0x00000000 at 0xa00d0254
[43363.604614] PUF Read:0x00000000 at 0xa00d0258
[43363.604614] PUF Read:0x00000000 at 0xa00d025c
[43363.604614] PUF Read:0x10000010 at 0xa00d0260
[43363.604614] PUF Read:0x40000040 at 0xa00d0264
[43363.604766] PUF Read:0x00000010 at 0xa00d0268
[43363.604766] PUF Read:0x00000000 at 0xa00d026c
[43363.604766] PUF Read:0x00000000 at 0xa00d0270
[43363.604766] PUF Read:0x10000000 at 0xa00d0274
[43363.604858] PUF Read:0x00000000 at 0xa00d0278
[43363.604858] PUF Read:0x00000000 at 0xa00d027c
[43363.604919] PUF Read:0x00100000 at 0xa00d0280
[43363.604949] PUF Read:0x00001000 at 0xa00d0284
[43363.604949] PUF Read:0x40000000 at 0xa00d0288
[43363.604949] PUF Read:0x00000000 at 0xa00d028c
[43363.605010] PUF Read:0x00000000 at 0xa00d0290
[43363.605010] PUF Read:0x00000000 at 0xa00d0294
[43363.605072] PUF Read:0x00040000 at 0xa00d0298
[43363.605102] PUF Read:0x00000000 at 0xa00d029c
[43363.605102] PUF Read:0x01000000 at 0xa00d02a0
[43363.605102] PUF Read:0x00000000 at 0xa00d02a4
[43363.605163] PUF Read:0x00000005 at 0xa00d02a8
[43363.605163] PUF Read:0x00000000 at 0xa00d02ac
[43363.605224] PUF Read:0x00000000 at 0xa00d02b0
[43363.605255] PUF Read:0x04000000 at 0xa00d02b4
[43363.605255] PUF Read:0x00000000 at 0xa00d02b8
[43363.605255] PUF Read:0x00000000 at 0xa00d02bc
[43363.605316] PUF Read:0x14000000 at 0xa00d02c0
[43363.605316] PUF Read:0x00000000 at 0xa00d02c4
[43363.605377] PUF Read:0x00000000 at 0xa00d02c8
[43363.605377] PUF Read:0x00000000 at 0xa00d02cc
[43363.605438] PUF Read:0x00000000 at 0xa00d02d0
[43363.605468] PUF Read:0x04000001 at 0xa00d02d4
[43363.605468] PUF Read:0x00000000 at 0xa00d02d8
[43363.605529] PUF Read:0x00000000 at 0xa00d02dc
[43363.605529] PUF Read:0x01000000 at 0xa00d02e0
[43363.605529] PUF Read:0x00000000 at 0xa00d02e4
[43363.605529] PUF Read:0x04000000 at 0xa00d02e8
[43363.605621] PUF Read:0x00400001 at 0xa00d02ec
[43363.605621] PUF Read:0x00000000 at 0xa00d02f0
[43363.605621] PUF Read:0x00004000 at 0xa00d02f4
[43363.605621] PUF Read:0x00000000 at 0xa00d02f8
[43363.605621] PUF Read:0x00000000 at 0xa00d02fc
[43363.605621] PUF Read:0x00000000 at 0xa00d0300
[43363.605773] PUF Read:0x00000000 at 0xa00d0304
[43363.605773] PUF Read:0x00000000 at 0xa00d0308
[43363.605773] PUF Read:0x00000000 at 0xa00d030c
[43363.605773] PUF Read:0x00000000 at 0xa00d0310
[43363.605773] PUF Read:0x00400000 at 0xa00d0314
[43363.605773] PUF Read:0x00000110 at 0xa00d0318
[43363.605926] PUF Read:0x00001000 at 0xa00d031c
[43363.605926] PUF Read:0x00000000 at 0xa00d0320
[43363.605926] PUF Read:0x00000000 at 0xa00d0324
[43363.605926] PUF Read:0x00000000 at 0xa00d0328
[43363.605926] PUF Read:0x00000000 at 0xa00d032c
[43363.605926] PUF Read:0x00000000 at 0xa00d0330
[43363.606079] PUF Read:0x00000000 at 0xa00d0334
[43363.606109] PUF Read:0x00000000 at 0xa00d0338
[43363.606109] PUF Read:0x00100040 at 0xa00d033c
[43363.606109] PUF Read:0x00000000 at 0xa00d0340
[43363.606170] PUF Read:0x40000000 at 0xa00d0344
[43363.606170] PUF Read:0x00010000 at 0xa00d0348
[43363.606231] PUF Read:0x00040000 at 0xa00d034c
[43363.606262] PUF Read:0x00000000 at 0xa00d0350
[43363.606262] PUF Read:0x00000000 at 0xa00d0354
[43363.606262] PUF Read:0x00000000 at 0xa00d0358
[43363.606323] PUF Read:0x00000000 at 0xa00d035c
[43363.606323] PUF Read:0x00000000 at 0xa00d0360
[43363.606384] PUF Read:0x00000000 at 0xa00d0364
[43363.606414] PUF Read:0x00000000 at 0xa00d0368
[43363.606414] PUF Read:0x00000000 at 0xa00d036c
[43363.606414] PUF Read:0x00000000 at 0xa00d0370
[43363.606475] PUF Read:0x00000000 at 0xa00d0374
[43363.606475] PUF Read:0x40000000 at 0xa00d0378
[43363.606536] PUF Read:0x00000000 at 0xa00d037c
[43363.606567] PUF Read:0x00000000 at 0xa00d0380
[43363.606567] PUF Read:0x00000000 at 0xa00d0384
[43363.606567] PUF Read:0x00000000 at 0xa00d0388
[43363.606628] PUF Read:0x00000000 at 0xa00d038c
[43363.606628] PUF Read:0x01000000 at 0xa00d0390
[43363.606689] PUF Read:0x00000001 at 0xa00d0394
[43363.606719] PUF Read:0x00040000 at 0xa00d0398
[43363.606719] PUF Read:0x00000000 at 0xa00d039c
[43363.606719] PUF Read:0x00000000 at 0xa00d03a0
[43363.606781] PUF Read:0x00000000 at 0xa00d03a4
[43363.606781] PUF Read:0x00000100 at 0xa00d03a8
[43363.606842] PUF Read:0x00000040 at 0xa00d03ac
[43363.606842] PUF Read:0x00000000 at 0xa00d03b0
[43363.606903] PUF Read:0x00000000 at 0xa00d03b4
[43363.606933] PUF Read:0x10000000 at 0xa00d03b8
[43363.606933] PUF Read:0x00000000 at 0xa00d03bc
[43363.606933] PUF Read:0x00004010 at 0xa00d03c0
[43363.606933] PUF Read:0x01004000 at 0xa00d03c4
[43363.606933] PUF Read:0x40000000 at 0xa00d03c8
[43363.606933] PUF Read:0x00000000 at 0xa00d03cc
[43363.607086] PUF Read:0x00000000 at 0xa00d03d0
[43363.607116] PUF Read:0x00000000 at 0xa00d03d4
[43363.607116] PUF Read:0x00000000 at 0xa00d03d8
[43363.607116] PUF Read:0x00000000 at 0xa00d03dc
[43363.607177] PUF Read:0x10000000 at 0xa00d03e0
[43363.607177] PUF Read:0x00000004 at 0xa00d03e4
[43363.607238] PUF Read:0x04000000 at 0xa00d03e8
[43363.607269] PUF Read:0x00000000 at 0xa00d03ec
[43363.607269] PUF Read:0x00000000 at 0xa00d03f0
