[18834.690460] [i] Total hammer attempts per row: 506488
[18834.690460] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18834.690460] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18834.690521] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18834.690521] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18834.690551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18834.690551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18834.690551] Temp polling alert enabled
[18834.863922] PUF Read:0x00000000 at 0xa0140078
[18834.863922] PUF Read:0x00000000 at 0xa014007c
[18834.864074] PUF Read:0x00000000 at 0xa0140080
[18834.864074] PUF Read:0x00001000 at 0xa0140084
[18834.864074] PUF Read:0x00000010 at 0xa0140088
[18834.864074] PUF Read:0x40000000 at 0xa014008c
[18834.864074] PUF Read:0x00000000 at 0xa0140090
[18834.864074] PUF Read:0x00000000 at 0xa0140094
[18834.864227] PUF Read:0x00000000 at 0xa0140098
[18834.864227] PUF Read:0x00000000 at 0xa014009c
[18834.864227] PUF Read:0x00000040 at 0xa01400a0
[18834.864227] PUF Read:0x01000100 at 0xa01400a4
[18834.864227] PUF Read:0x00400000 at 0xa01400a8
[18834.864227] PUF Read:0x44000000 at 0xa01400ac
[18834.864379] PUF Read:0x00000440 at 0xa01400b0
[18834.864379] PUF Read:0x40000000 at 0xa01400b4
[18834.864379] PUF Read:0x40044000 at 0xa01400b8
[18834.864379] PUF Read:0x00000500 at 0xa01400bc
[18834.864471] PUF Read:0x00010000 at 0xa01400c0
[18834.864471] PUF Read:0x00000000 at 0xa01400c4
[18834.864532] PUF Read:0x00040040 at 0xa01400c8
[18834.864562] PUF Read:0x00000050 at 0xa01400cc
[18834.864562] PUF Read:0x00010000 at 0xa01400d0
[18834.864562] PUF Read:0x00001000 at 0xa01400d4
[18834.864624] PUF Read:0x00000000 at 0xa01400d8
[18834.864624] PUF Read:0x04000000 at 0xa01400dc
[18834.864685] PUF Read:0x00001000 at 0xa01400e0
[18834.864715] PUF Read:0x00140000 at 0xa01400e4
[18834.864715] PUF Read:0x00000000 at 0xa01400e8
[18834.864715] PUF Read:0x00000000 at 0xa01400ec
[18834.864776] PUF Read:0x00400000 at 0xa01400f0
[18834.864776] PUF Read:0x00000100 at 0xa01400f4
[18834.864776] PUF Read:0x40000000 at 0xa01400f8
[18834.864868] PUF Read:0x00000000 at 0xa01400fc
[18834.864868] PUF Read:0x01000010 at 0xa0140100
[18834.864868] PUF Read:0x00000000 at 0xa0140104
[18834.864868] PUF Read:0x00000000 at 0xa0140108
[18834.864868] PUF Read:0x40000000 at 0xa014010c
[18834.864868] PUF Read:0x00010000 at 0xa0140110
[18834.865020] PUF Read:0x40000000 at 0xa0140114
[18834.865020] PUF Read:0x00040000 at 0xa0140118
[18834.865081] PUF Read:0x00000000 at 0xa014011c
[18834.865112] PUF Read:0x00000000 at 0xa0140120
[18834.865112] PUF Read:0x04001004 at 0xa0140124
[18834.865112] PUF Read:0x00000440 at 0xa0140128
[18834.865173] PUF Read:0x00000000 at 0xa014012c
[18834.865173] PUF Read:0x00000000 at 0xa0140130
[18834.865234] PUF Read:0x00000000 at 0xa0140134
[18834.865264] PUF Read:0x00001040 at 0xa0140138
[18834.865264] PUF Read:0x00000000 at 0xa014013c
[18834.865264] PUF Read:0x00000000 at 0xa0140140
[18834.865325] PUF Read:0x00000000 at 0xa0140144
[18834.865325] PUF Read:0x00000400 at 0xa0140148
[18834.865386] PUF Read:0x00040000 at 0xa014014c
[18834.865417] PUF Read:0x00000001 at 0xa0140150
[18834.865417] PUF Read:0x00011010 at 0xa0140154
[18834.865417] PUF Read:0x00000001 at 0xa0140158
[18834.865478] PUF Read:0x00004000 at 0xa014015c
[18834.865478] PUF Read:0x00000005 at 0xa0140160
[18834.865539] PUF Read:0x00000000 at 0xa0140164
[18834.865570] PUF Read:0x00100000 at 0xa0140168
[18834.865570] PUF Read:0x00000404 at 0xa014016c
[18834.865570] PUF Read:0x00000000 at 0xa0140170
[18834.865631] PUF Read:0x04404000 at 0xa0140174
[18834.865631] PUF Read:0x01000000 at 0xa0140178
[18834.865692] PUF Read:0x00000010 at 0xa014017c
[18834.865722] PUF Read:0x00100000 at 0xa0140180
[18834.865722] PUF Read:0x00000000 at 0xa0140184
[18834.865783] PUF Read:0x00000000 at 0xa0140188
[18834.865783] PUF Read:0x01001001 at 0xa014018c
[18834.865783] PUF Read:0x00400400 at 0xa0140190
[18834.865783] PUF Read:0x00100000 at 0xa0140194
[18834.865875] PUF Read:0x00000000 at 0xa0140198
[18834.865875] PUF Read:0x00100000 at 0xa014019c
[18834.865875] PUF Read:0x10000010 at 0xa01401a0
[18834.865875] PUF Read:0x00000000 at 0xa01401a4
[18834.865966] PUF Read:0x00000000 at 0xa01401a8
[18834.865966] PUF Read:0x10000000 at 0xa01401ac
[18834.866027] PUF Read:0x00000010 at 0xa01401b0
[18834.866027] PUF Read:0x00004001 at 0xa01401b4
[18834.866027] PUF Read:0x00000000 at 0xa01401b8
[18834.866027] PUF Read:0x00000010 at 0xa01401bc
[18834.866119] PUF Read:0x00000001 at 0xa01401c0
[18834.866119] PUF Read:0x00000001 at 0xa01401c4
[18834.866180] PUF Read:0x00000000 at 0xa01401c8
[18834.866210] PUF Read:0x00000000 at 0xa01401cc
[18834.866210] PUF Read:0x00000040 at 0xa01401d0
[18834.866210] PUF Read:0x00000000 at 0xa01401d4
[18834.866210] PUF Read:0x00000040 at 0xa01401d8
[18834.866210] PUF Read:0x01000000 at 0xa01401dc
[18834.866333] PUF Read:0x10000050 at 0xa01401e0
[18834.866363] PUF Read:0x00000000 at 0xa01401e4
[18834.866363] PUF Read:0x40000000 at 0xa01401e8
[18834.866363] PUF Read:0x00000000 at 0xa01401ec
[18834.866424] PUF Read:0x00000040 at 0xa01401f0
[18834.866424] PUF Read:0x04000004 at 0xa01401f4
[18834.866485] PUF Read:0x00000000 at 0xa01401f8
[18834.866485] PUF Read:0x00000000 at 0xa01401fc
[18834.866546] PUF Read:0x00000000 at 0xa0140200
[18834.866577] PUF Read:0x04100400 at 0xa0140204
[18834.866577] PUF Read:0x00000401 at 0xa0140208
[18834.866638] PUF Read:0x00000000 at 0xa014020c
[18834.866638] PUF Read:0x00000010 at 0xa0140210
[18834.866638] PUF Read:0x00000000 at 0xa0140214
[18834.866699] PUF Read:0x00000000 at 0xa0140218
[18834.866729] PUF Read:0x00000000 at 0xa014021c
[18834.866729] PUF Read:0x01000000 at 0xa0140220
[18834.866790] PUF Read:0x00000000 at 0xa0140224
[18834.866790] PUF Read:0x00000000 at 0xa0140228
[18834.866790] PUF Read:0x00000000 at 0xa014022c
[18834.866851] PUF Read:0x00400000 at 0xa0140230
[18834.866882] PUF Read:0x00000040 at 0xa0140234
[18834.866882] PUF Read:0x10000000 at 0xa0140238
[18834.866943] PUF Read:0x00000000 at 0xa014023c
[18834.866943] PUF Read:0x01000000 at 0xa0140240
[18834.866943] PUF Read:0x01000000 at 0xa0140244
[18834.867004] PUF Read:0x00000004 at 0xa0140248
[18834.867034] PUF Read:0x00000000 at 0xa014024c
[18834.867034] PUF Read:0x00000000 at 0xa0140250
[18834.867095] PUF Read:0x00000000 at 0xa0140254
[18834.867095] PUF Read:0x00000000 at 0xa0140258
[18834.867095] PUF Read:0x04100040 at 0xa014025c
[18834.867156] PUF Read:0x00400000 at 0xa0140260
[18834.867187] PUF Read:0x00000000 at 0xa0140264
[18834.867187] PUF Read:0x00000010 at 0xa0140268
[18834.867248] PUF Read:0x00000000 at 0xa014026c
[18834.867248] PUF Read:0x00000400 at 0xa0140270
[18834.867248] PUF Read:0x00000000 at 0xa0140274
[18834.867248] PUF Read:0x00000000 at 0xa0140278
[18834.867340] PUF Read:0x00000000 at 0xa014027c
[18834.867340] PUF Read:0x00000000 at 0xa0140280
[18834.867340] PUF Read:0x00000000 at 0xa0140284
[18834.867340] PUF Read:0x00000000 at 0xa0140288
[18834.867340] PUF Read:0x00001000 at 0xa014028c
[18834.867340] PUF Read:0x00000000 at 0xa0140290
[18834.867492] PUF Read:0x00000004 at 0xa0140294
[18834.867492] PUF Read:0x00000000 at 0xa0140298
[18834.867492] PUF Read:0x00000010 at 0xa014029c
[18834.867492] PUF Read:0x00000100 at 0xa01402a0
[18834.867492] PUF Read:0x00000000 at 0xa01402a4
[18834.867492] PUF Read:0x00010000 at 0xa01402a8
[18834.867645] PUF Read:0x01100000 at 0xa01402ac
[18834.867675] PUF Read:0x00004040 at 0xa01402b0
[18834.867675] PUF Read:0x00000000 at 0xa01402b4
[18834.867675] PUF Read:0x00000000 at 0xa01402b8
[18834.867736] PUF Read:0x00000000 at 0xa01402bc
[18834.867736] PUF Read:0x00010100 at 0xa01402c0
[18834.867797] PUF Read:0x00001000 at 0xa01402c4
[18834.867828] PUF Read:0x05000000 at 0xa01402c8
[18834.867828] PUF Read:0x40400040 at 0xa01402cc
[18834.867828] PUF Read:0x00000000 at 0xa01402d0
[18834.867889] PUF Read:0x00000040 at 0xa01402d4
[18834.867889] PUF Read:0x00000000 at 0xa01402d8
[18834.867889] PUF Read:0x00000000 at 0xa01402dc
[18834.867889] PUF Read:0x50000000 at 0xa01402e0
[18834.868011] PUF Read:0x00000000 at 0xa01402e4
[18834.868041] PUF Read:0x00000000 at 0xa01402e8
[18834.868041] PUF Read:0x00000000 at 0xa01402ec
[18834.868103] PUF Read:0x00000000 at 0xa01402f0
[18834.868103] PUF Read:0x00000000 at 0xa01402f4
[18834.868103] PUF Read:0x04000000 at 0xa01402f8
[18834.868164] PUF Read:0x00004000 at 0xa01402fc
[18834.868194] PUF Read:0x00000000 at 0xa0140300
[18834.868194] PUF Read:0x00000000 at 0xa0140304
[18834.868194] PUF Read:0x00000000 at 0xa0140308
[18834.868255] PUF Read:0x10000000 at 0xa014030c
[18834.868255] PUF Read:0x40040000 at 0xa0140310
[18834.868316] PUF Read:0x40000000 at 0xa0140314
[18834.868347] PUF Read:0x00000000 at 0xa0140318
[18834.868347] PUF Read:0x04000000 at 0xa014031c
[18834.868408] PUF Read:0x00000500 at 0xa0140320
[18834.868408] PUF Read:0x00000000 at 0xa0140324
[18834.868408] PUF Read:0x00401000 at 0xa0140328
[18834.868469] PUF Read:0x04000500 at 0xa014032c
[18834.868499] PUF Read:0x00000000 at 0xa0140330
[18834.868499] PUF Read:0x04004000 at 0xa0140334
[18834.868560] PUF Read:0x01000000 at 0xa0140338
[18834.868560] PUF Read:0x00000400 at 0xa014033c
[18834.868560] PUF Read:0x40000000 at 0xa0140340
[18834.868560] PUF Read:0x00000000 at 0xa0140344
[18834.868652] PUF Read:0x00000000 at 0xa0140348
[18834.868652] PUF Read:0x04000000 at 0xa014034c
[18834.868652] PUF Read:0x50001000 at 0xa0140350
[18834.868652] PUF Read:0x00000000 at 0xa0140354
[18834.868652] PUF Read:0x00000004 at 0xa0140358
[18834.868652] PUF Read:0x01000000 at 0xa014035c
[18834.868804] PUF Read:0x00000000 at 0xa0140360
[18834.868804] PUF Read:0x00000000 at 0xa0140364
[18834.868804] PUF Read:0x00000400 at 0xa0140368
[18834.868804] PUF Read:0x00000000 at 0xa014036c
[18834.868896] PUF Read:0x00004000 at 0xa0140370
[18834.868896] PUF Read:0x00000000 at 0xa0140374
[18834.868957] PUF Read:0x00001000 at 0xa0140378
[18834.868957] PUF Read:0x00001000 at 0xa014037c
[18834.868957] PUF Read:0x00000000 at 0xa0140380
[18834.868957] PUF Read:0x00000000 at 0xa0140384
[18834.869049] PUF Read:0x00000000 at 0xa0140388
[18834.869049] PUF Read:0x00000000 at 0xa014038c
[18834.869110] PUF Read:0x00000000 at 0xa0140390
[18834.869110] PUF Read:0x00000040 at 0xa0140394
[18834.869110] PUF Read:0x01100000 at 0xa0140398
[18834.869110] PUF Read:0x00000000 at 0xa014039c
[18834.869201] PUF Read:0x00104000 at 0xa01403a0
[18834.869201] PUF Read:0x00000000 at 0xa01403a4
[18834.869262] PUF Read:0x00000000 at 0xa01403a8
[18834.869293] PUF Read:0x04040000 at 0xa01403ac
[18834.869293] PUF Read:0x00000000 at 0xa01403b0
[18834.869293] PUF Read:0x10000000 at 0xa01403b4
[18834.869354] PUF Read:0x00000000 at 0xa01403b8
[18834.869354] PUF Read:0x00000400 at 0xa01403bc
[18834.869415] PUF Read:0x10400000 at 0xa01403c0
[18834.869445] PUF Read:0x00000000 at 0xa01403c4
[18834.869445] PUF Read:0x00000000 at 0xa01403c8
[18834.869445] PUF Read:0x00040400 at 0xa01403cc
[18834.869445] PUF Read:0x00410000 at 0xa01403d0
[18834.869445] PUF Read:0x00000000 at 0xa01403d4
[18834.869567] PUF Read:0x14000000 at 0xa01403d8
[18834.869567] PUF Read:0x00000000 at 0xa01403dc
[18834.869628] PUF Read:0x00001000 at 0xa01403e0
[18834.869659] PUF Read:0x00040000 at 0xa01403e4
[18834.869659] PUF Read:0x00000040 at 0xa01403e8
[18834.869659] PUF Read:0x00400000 at 0xa01403ec
[18834.869659] PUF Read:0x00000000 at 0xa01403f0
[18834.869781] PUF Read:0x10000000 at 0xa01403f4
[18834.869781] PUF Read:0x40000000 at 0xa01403f8
[18834.869842] PUF Read:0x00000000 at 0xa01403fc
[18834.869873] PUF Read:0x00000000 at 0xa0148000
[18834.869873] PUF Read:0x00044000 at 0xa0148004
[18834.869934] PUF Read:0x00000000 at 0xa0148008
[18834.869934] PUF Read:0x00000000 at 0xa014800c
[18834.869934] PUF Read:0x00000000 at 0xa0148010
[18834.869934] PUF Read:0x01000000 at 0xa0148014
[18834.870025] PUF Read:0x00004000 at 0xa0148018
[18834.870025] PUF Read:0x00010000 at 0xa014801c
[18834.870025] PUF Read:0x00000000 at 0xa0148020
[18834.870025] PUF Read:0x00000000 at 0xa0148024
[18834.870025] PUF Read:0x10000000 at 0xa0148028
[18834.870025] PUF Read:0x00000000 at 0xa014802c
[18834.870178] PUF Read:0x00000000 at 0xa0148030
[18834.870178] PUF Read:0x00001010 at 0xa0148034
[18834.870178] PUF Read:0x00004000 at 0xa0148038
[18834.870178] PUF Read:0x40000000 at 0xa014803c
[18834.870178] PUF Read:0x00000004 at 0xa0148040
[18834.870178] PUF Read:0x00041000 at 0xa0148044
[18834.870330] PUF Read:0x10000000 at 0xa0148048
[18834.870361] PUF Read:0x05000000 at 0xa014804c
[18834.870361] PUF Read:0x00000000 at 0xa0148050
[18834.870361] PUF Read:0x00000000 at 0xa0148054
[18834.870422] PUF Read:0x00011000 at 0xa0148058
[18834.870422] PUF Read:0x00000000 at 0xa014805c
[18834.870483] PUF Read:0x01000000 at 0xa0148060
[18834.870513] PUF Read:0x00000000 at 0xa0148064
[18834.870513] PUF Read:0x10000000 at 0xa0148068
[18834.870513] PUF Read:0x00100000 at 0xa014806c
[18834.870574] PUF Read:0x00000000 at 0xa0148070
[18834.870574] PUF Read:0x00000000 at 0xa0148074
[18834.870635] PUF Read:0x00000000 at 0xa0148078
[18834.870666] PUF Read:0x00000000 at 0xa014807c
[18834.870666] PUF Read:0x00000000 at 0xa0148080
[18834.870666] PUF Read:0x40000000 at 0xa0148084
[18834.870727] PUF Read:0x00000000 at 0xa0148088
[18834.870727] PUF Read:0x00000400 at 0xa014808c
[18834.870788] PUF Read:0x04100004 at 0xa0148090
[18834.870819] PUF Read:0x00000000 at 0xa0148094
[18834.870819] PUF Read:0x00000000 at 0xa0148098
[18834.870819] PUF Read:0x00004010 at 0xa014809c
[18834.870880] PUF Read:0x00010010 at 0xa01480a0
[18834.870880] PUF Read:0x00000000 at 0xa01480a4
[18834.870941] PUF Read:0x00000000 at 0xa01480a8
[18834.870971] PUF Read:0x00000000 at 0xa01480ac
[18834.870971] PUF Read:0x00000000 at 0xa01480b0
[18834.870971] PUF Read:0x00000000 at 0xa01480b4
[18834.870971] PUF Read:0x00000400 at 0xa01480b8
[18834.870971] PUF Read:0x00000000 at 0xa01480bc
[18834.871093] PUF Read:0x00000000 at 0xa01480c0
[18834.871093] PUF Read:0x40000000 at 0xa01480c4
[18834.871093] PUF Read:0x00000000 at 0xa01480c8
[18834.871185] PUF Read:0x00000000 at 0xa01480cc
[18834.871185] PUF Read:0x40000000 at 0xa01480d0
[18834.871185] PUF Read:0x00000000 at 0xa01480d4
[18834.871185] PUF Read:0x01000440 at 0xa01480d8
[18834.871276] PUF Read:0x00000000 at 0xa01480dc
[18834.871276] PUF Read:0x00000000 at 0xa01480e0
[18834.871337] PUF Read:0x00000000 at 0xa01480e4
[18834.871337] PUF Read:0x00010000 at 0xa01480e8
[18834.871337] PUF Read:0x00000000 at 0xa01480ec
[18834.871337] PUF Read:0x00000000 at 0xa01480f0
[18834.871337] PUF Read:0x00000040 at 0xa01480f4
[18834.871337] PUF Read:0x00000000 at 0xa01480f8
[18834.871490] PUF Read:0x00000000 at 0xa01480fc
[18834.871490] PUF Read:0x00000000 at 0xa0148100
[18834.871490] PUF Read:0x00001000 at 0xa0148104
[18834.871490] PUF Read:0x00000000 at 0xa0148108
[18834.871582] PUF Read:0x04000000 at 0xa014810c
[18834.871582] PUF Read:0x00000000 at 0xa0148110
[18834.871643] PUF Read:0x00000000 at 0xa0148114
[18834.871643] PUF Read:0x00000000 at 0xa0148118
[18834.871643] PUF Read:0x00000000 at 0xa014811c
[18834.871643] PUF Read:0x00000000 at 0xa0148120
[18834.871643] PUF Read:0x00100000 at 0xa0148124
[18834.871643] PUF Read:0x00400000 at 0xa0148128
[18834.871795] PUF Read:0x00014000 at 0xa014812c
[18834.871826] PUF Read:0x50000000 at 0xa0148130
[18834.871826] PUF Read:0x00004000 at 0xa0148134
[18834.871826] PUF Read:0x40000000 at 0xa0148138
[18834.871887] PUF Read:0x00000000 at 0xa014813c
[18834.871887] PUF Read:0x00000004 at 0xa0148140
[18834.871948] PUF Read:0x00000040 at 0xa0148144
[18834.871978] PUF Read:0x00000000 at 0xa0148148
[18834.871978] PUF Read:0x00000400 at 0xa014814c
[18834.871978] PUF Read:0x00000100 at 0xa0148150
[18834.872039] PUF Read:0x00000000 at 0xa0148154
[18834.872039] PUF Read:0x00000000 at 0xa0148158
[18834.872100] PUF Read:0x00040000 at 0xa014815c
[18834.872131] PUF Read:0x00000100 at 0xa0148160
[18834.872131] PUF Read:0x00000000 at 0xa0148164
[18834.872131] PUF Read:0x00000000 at 0xa0148168
[18834.872192] PUF Read:0x00000001 at 0xa014816c
[18834.872192] PUF Read:0x00100000 at 0xa0148170
[18834.872253] PUF Read:0x00000000 at 0xa0148174
[18834.872283] PUF Read:0x00000000 at 0xa0148178
[18834.872283] PUF Read:0x00000000 at 0xa014817c
[18834.872283] PUF Read:0x00010000 at 0xa0148180
[18834.872344] PUF Read:0x00000001 at 0xa0148184
[18834.872344] PUF Read:0x01000000 at 0xa0148188
[18834.872406] PUF Read:0x00000000 at 0xa014818c
[18834.872436] PUF Read:0x00000000 at 0xa0148190
[18834.872436] PUF Read:0x04010000 at 0xa0148194
[18834.872436] PUF Read:0x01000000 at 0xa0148198
[18834.872497] PUF Read:0x00000000 at 0xa014819c
[18834.872497] PUF Read:0x00000000 at 0xa01481a0
[18834.872558] PUF Read:0x00000004 at 0xa01481a4
[18834.872558] PUF Read:0x00000040 at 0xa01481a8
[18834.872619] PUF Read:0x00500004 at 0xa01481ac
[18834.872650] PUF Read:0x01010000 at 0xa01481b0
[18834.872650] PUF Read:0x00400000 at 0xa01481b4
[18834.872650] PUF Read:0x00000000 at 0xa01481b8
[18834.872650] PUF Read:0x00000000 at 0xa01481bc
[18834.872650] PUF Read:0x00100000 at 0xa01481c0
[18834.872650] PUF Read:0x00000000 at 0xa01481c4
[18834.872802] PUF Read:0x00000000 at 0xa01481c8
[18834.872802] PUF Read:0x00000000 at 0xa01481cc
[18834.872802] PUF Read:0x04000000 at 0xa01481d0
[18834.872802] PUF Read:0x00000000 at 0xa01481d4
[18834.872802] PUF Read:0x00000000 at 0xa01481d8
[18834.872802] PUF Read:0x00000010 at 0xa01481dc
[18834.872955] PUF Read:0x00000000 at 0xa01481e0
[18834.872955] PUF Read:0x00000000 at 0xa01481e4
[18834.872955] PUF Read:0x00000000 at 0xa01481e8
[18834.872955] PUF Read:0x00000000 at 0xa01481ec
[18834.873046] PUF Read:0x00000000 at 0xa01481f0
[18834.873046] PUF Read:0x00000000 at 0xa01481f4
[18834.873107] PUF Read:0x00000000 at 0xa01481f8
[18834.873107] PUF Read:0x00040000 at 0xa01481fc
[18834.873107] PUF Read:0x00000000 at 0xa0148200
[18834.873107] PUF Read:0x00000000 at 0xa0148204
[18834.873199] PUF Read:0x00100040 at 0xa0148208
[18834.873199] PUF Read:0x00040000 at 0xa014820c
[18834.873260] PUF Read:0x00001000 at 0xa0148210
[18834.873291] PUF Read:0x00000110 at 0xa0148214
[18834.873291] PUF Read:0x01000001 at 0xa0148218
[18834.873291] PUF Read:0x00000001 at 0xa014821c
[18834.873352] PUF Read:0x00040000 at 0xa0148220
[18834.873352] PUF Read:0x00000000 at 0xa0148224
[18834.873413] PUF Read:0x00100010 at 0xa0148228
[18834.873443] PUF Read:0x00000000 at 0xa014822c
[18834.873443] PUF Read:0x04100000 at 0xa0148230
[18834.873443] PUF Read:0x00000000 at 0xa0148234
[18834.873504] PUF Read:0x00100000 at 0xa0148238
[18834.873504] PUF Read:0x00000400 at 0xa014823c
[18834.873504] PUF Read:0x00000405 at 0xa0148240
[18834.873596] PUF Read:0x00000000 at 0xa0148244
[18834.873596] PUF Read:0x00000000 at 0xa0148248
[18834.873596] PUF Read:0x00000000 at 0xa014824c
[18834.873596] PUF Read:0x10040000 at 0xa0148250
[18834.873596] PUF Read:0x01000000 at 0xa0148254
[18834.873596] PUF Read:0x00000000 at 0xa0148258
[18834.873748] PUF Read:0x40004000 at 0xa014825c
[18834.873748] PUF Read:0x00000000 at 0xa0148260
[18834.873748] PUF Read:0x00100000 at 0xa0148264
[18834.873748] PUF Read:0x00000100 at 0xa0148268
[18834.873748] PUF Read:0x00000000 at 0xa014826c
[18834.873748] PUF Read:0x00000000 at 0xa0148270
[18834.873901] PUF Read:0x00000000 at 0xa0148274
[18834.873901] PUF Read:0x04000000 at 0xa0148278
[18834.873901] PUF Read:0x00000000 at 0xa014827c
[18834.873901] PUF Read:0x00000004 at 0xa0148280
[18834.873901] PUF Read:0x40000000 at 0xa0148284
[18834.873901] PUF Read:0x00000000 at 0xa0148288
[18834.873901] PUF Read:0x00000000 at 0xa014828c
[18834.873901] PUF Read:0x00000000 at 0xa0148290
[18834.874114] PUF Read:0x00000000 at 0xa0148294
[18834.874145] PUF Read:0x00000400 at 0xa0148298
[18834.874145] PUF Read:0x00010000 at 0xa014829c
[18834.874145] PUF Read:0x00400000 at 0xa01482a0
[18834.874206] PUF Read:0x00000000 at 0xa01482a4
[18834.874206] PUF Read:0x00000040 at 0xa01482a8
[18834.874267] PUF Read:0x00000000 at 0xa01482ac
[18834.874298] PUF Read:0x00000400 at 0xa01482b0
[18834.874298] PUF Read:0x00000000 at 0xa01482b4
[18834.874298] PUF Read:0x00000000 at 0xa01482b8
[18834.874359] PUF Read:0x00000000 at 0xa01482bc
[18834.874359] PUF Read:0x01000000 at 0xa01482c0
[18834.874420] PUF Read:0x00000000 at 0xa01482c4
[18834.874450] PUF Read:0x00000400 at 0xa01482c8
[18834.874450] PUF Read:0x00000000 at 0xa01482cc
[18834.874450] PUF Read:0x01000001 at 0xa01482d0
[18834.874511] PUF Read:0x00000000 at 0xa01482d4
[18834.874511] PUF Read:0x10000000 at 0xa01482d8
[18834.874572] PUF Read:0x00000400 at 0xa01482dc
[18834.874603] PUF Read:0x00000000 at 0xa01482e0
[18834.874603] PUF Read:0x00000000 at 0xa01482e4
[18834.874603] PUF Read:0x00000000 at 0xa01482e8
[18834.874664] PUF Read:0x00100000 at 0xa01482ec
[18834.874664] PUF Read:0x00000000 at 0xa01482f0
[18834.874725] PUF Read:0x04000004 at 0xa01482f4
[18834.874755] PUF Read:0x00400000 at 0xa01482f8
[18834.874755] PUF Read:0x00000000 at 0xa01482fc
[18834.874755] PUF Read:0x00000504 at 0xa0148300
[18834.874816] PUF Read:0x00000000 at 0xa0148304
[18834.874816] PUF Read:0x00000000 at 0xa0148308
[18834.874877] PUF Read:0x00400001 at 0xa014830c
[18834.874908] PUF Read:0x00010000 at 0xa0148310
[18834.874908] PUF Read:0x00000000 at 0xa0148314
[18834.874908] PUF Read:0x00000000 at 0xa0148318
[18834.874969] PUF Read:0x10000000 at 0xa014831c
[18834.874969] PUF Read:0x00000014 at 0xa0148320
[18834.875030] PUF Read:0x00000041 at 0xa0148324
[18834.875061] PUF Read:0x10014001 at 0xa0148328
[18834.875061] PUF Read:0x40000000 at 0xa014832c
[18834.875061] PUF Read:0x00000000 at 0xa0148330
[18834.875122] PUF Read:0x00000000 at 0xa0148334
[18834.875122] PUF Read:0x00001000 at 0xa0148338
[18834.875183] PUF Read:0x00000040 at 0xa014833c
[18834.875213] PUF Read:0x00000000 at 0xa0148340
[18834.875213] PUF Read:0x00000000 at 0xa0148344
[18834.875274] PUF Read:0x00000104 at 0xa0148348
[18834.875274] PUF Read:0x00000000 at 0xa014834c
[18834.875274] PUF Read:0x00000000 at 0xa0148350
[18834.875335] PUF Read:0x00000000 at 0xa0148354
[18834.875366] PUF Read:0x00001000 at 0xa0148358
[18834.875366] PUF Read:0x00001000 at 0xa014835c
[18834.875366] PUF Read:0x00000100 at 0xa0148360
[18834.875366] PUF Read:0x01001000 at 0xa0148364
[18834.875366] PUF Read:0x00010000 at 0xa0148368
[18834.875366] PUF Read:0x10000000 at 0xa014836c
[18834.875518] PUF Read:0x00000000 at 0xa0148370
[18834.875518] PUF Read:0x00000000 at 0xa0148374
[18834.875518] PUF Read:0x00000000 at 0xa0148378
[18834.875518] PUF Read:0x00000000 at 0xa014837c
[18834.875518] PUF Read:0x00000000 at 0xa0148380
[18834.875640] PUF Read:0x04000000 at 0xa0148384
[18834.875640] PUF Read:0x00000000 at 0xa0148388
[18834.875701] PUF Read:0x00000000 at 0xa014838c
[18834.875732] PUF Read:0x00000000 at 0xa0148390
[18834.875732] PUF Read:0x00000000 at 0xa0148394
[18834.875732] PUF Read:0x00000000 at 0xa0148398
[18834.875732] PUF Read:0x04000000 at 0xa014839c
[18834.875732] PUF Read:0x00000000 at 0xa01483a0
[18834.875732] PUF Read:0x00000000 at 0xa01483a4
[18834.875885] PUF Read:0x00000000 at 0xa01483a8
[18834.875885] PUF Read:0x00000000 at 0xa01483ac
[18834.875885] PUF Read:0x00000000 at 0xa01483b0
[18834.875885] PUF Read:0x00000000 at 0xa01483b4
[18834.875885] PUF Read:0x00000000 at 0xa01483b8
[18834.875885] PUF Read:0x00000000 at 0xa01483bc
[18834.876037] PUF Read:0x00000010 at 0xa01483c0
[18834.876037] PUF Read:0x00400000 at 0xa01483c4
[18834.876037] PUF Read:0x00001000 at 0xa01483c8
[18834.876037] PUF Read:0x00000000 at 0xa01483cc
[18834.876037] PUF Read:0x00000004 at 0xa01483d0
[18834.876037] PUF Read:0x00000000 at 0xa01483d4
[18834.876190] PUF Read:0x00100000 at 0xa01483d8
[18834.876190] PUF Read:0x40000000 at 0xa01483dc
[18834.876190] PUF Read:0x00000000 at 0xa01483e0
[18834.876190] PUF Read:0x00400000 at 0xa01483e4
[18834.876190] PUF Read:0x04000000 at 0xa01483e8
[18834.876190] PUF Read:0x00000000 at 0xa01483ec
[18834.876342] PUF Read:0x00000000 at 0xa01483f0
[18834.876342] PUF Read:0x00000000 at 0xa01483f4
[18834.876342] PUF Read:0x00000000 at 0xa01483f8
[18834.876342] PUF Read:0x00000110 at 0xa01483fc
[18834.876342] PUF Read:0x00000010 at 0xa0158000
[18834.876342] PUF Read:0x00000441 at 0xa0158004
