[71843.799438] [i] Total hammer attempts per row: 1637743
[71843.799438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71843.799530] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71843.799530] Temp polling alert enabled
[71843.822418] PUF Read:0xaaaaaaaa at 0xa0028134
[71843.822418] PUF Read:0xaaaaaeaa at 0xa0028138
[71843.822509] PUF Read:0xaaaaaaaa at 0xa002813c
[71843.822509] PUF Read:0xaaaaaaaa at 0xa0028140
[71843.822570] PUF Read:0xaaaaaaaa at 0xa0028144
[71843.822601] PUF Read:0xaaaaabaa at 0xa0028148
[71843.822601] PUF Read:0xaaaaaaba at 0xa002814c
[71843.822601] PUF Read:0xaaaaaaaa at 0xa0028150
[71843.822662] PUF Read:0xeaaabaaa at 0xa0028154
[71843.822662] PUF Read:0xaaaaaaaa at 0xa0028158
[71843.822723] PUF Read:0xaaaaaaba at 0xa002815c
[71843.822784] PUF Read:0xaaaaaaaa at 0xa0028160
[71843.822784] PUF Read:0xaaaabaaa at 0xa0028164
[71843.822784] PUF Read:0xaaaaaaa2 at 0xa0028168
[71843.822784] PUF Read:0xaaab2aaa at 0xa002816c
[71843.822784] PUF Read:0xaaaaaaaa at 0xa0028170
[71843.822906] PUF Read:0xaaaaaaaa at 0xa0028174
[71843.822906] PUF Read:0xaaaaaaba at 0xa0028178
[71843.822967] PUF Read:0xaaaaeaaa at 0xa002817c
[71843.822998] PUF Read:0xaaaaaaaa at 0xa0028180
[71843.822998] PUF Read:0xaaae8aae at 0xa0028184
[71843.822998] PUF Read:0xaaaaaaae at 0xa0028188
[71843.823059] PUF Read:0xaaaaaaa2 at 0xa002818c
[71843.823059] PUF Read:0xaaaaaaaa at 0xa0028190
[71843.823120] PUF Read:0x8aaaaaaa at 0xa0028194
[71843.823150] PUF Read:0xaaaaa2aa at 0xa0028198
[71843.823150] PUF Read:0xaaabaaaa at 0xa002819c
[71843.823150] PUF Read:0xa8aaaaaa at 0xa00281a0
[71843.823150] PUF Read:0xaaaaaaaa at 0xa00281a4
[71843.823150] PUF Read:0xaabaaaaa at 0xa00281a8
[71843.823272] PUF Read:0xaaaaaaaa at 0xa00281ac
[71843.823303] PUF Read:0xaaaaaaaa at 0xa00281b0
[71843.823303] PUF Read:0xaaaa2aaa at 0xa00281b4
[71843.823303] PUF Read:0xabaaaaaa at 0xa00281b8
[71843.823303] PUF Read:0x8aaae2aa at 0xa00281bc
[71843.823303] PUF Read:0xaaaaaaaa at 0xa00281c0
[71843.823303] PUF Read:0xaaaaaaba at 0xa00281c4
[71843.823455] PUF Read:0xeaaaeaaa at 0xa00281c8
[71843.823455] PUF Read:0xaaaaaaaa at 0xa00281cc
[71843.823455] PUF Read:0xaaeaaaaa at 0xa00281d0
[71843.823455] PUF Read:0xaaaaaaaa at 0xa00281d4
[71843.823455] PUF Read:0xaaaaaaaa at 0xa00281d8
[71843.823455] PUF Read:0xaaaaaaa2 at 0xa00281dc
[71843.823608] PUF Read:0xaaaaaaaa at 0xa00281e0
[71843.823608] PUF Read:0xaaaaaa2a at 0xa00281e4
[71843.823608] PUF Read:0xaaaa8aaa at 0xa00281e8
[71843.823608] PUF Read:0xaaaaaaaa at 0xa00281ec
[71843.823608] PUF Read:0xaabaaaaa at 0xa00281f0
[71843.823608] PUF Read:0xaaaabaaa at 0xa00281f4
[71843.823760] PUF Read:0xaaaaaaaa at 0xa00281f8
[71843.823760] PUF Read:0xbaaaaaaa at 0xa00281fc
[71843.823760] PUF Read:0xaaaaaaaa at 0xa0028200
[71843.823760] PUF Read:0x2aaaeaaa at 0xa0028204
[71843.823760] PUF Read:0xaaaebaaa at 0xa0028208
[71843.823760] PUF Read:0xaaaabaaa at 0xa002820c
[71843.823913] PUF Read:0xaaaaaaaa at 0xa0028210
[71843.823944] PUF Read:0xaaaaaaaa at 0xa0028214
[71843.823944] PUF Read:0xaaaa2aaa at 0xa0028218
[71843.823944] PUF Read:0xaaaaaaaa at 0xa002821c
[71843.824005] PUF Read:0xaaaa8aaa at 0xa0028220
[71843.824005] PUF Read:0xaaaaaaea at 0xa0028224
[71843.824066] PUF Read:0x8aaaaaaa at 0xa0028228
[71843.824096] PUF Read:0xaaaaaaaa at 0xa002822c
[71843.824096] PUF Read:0xaaaaaaaa at 0xa0028230
[71843.824096] PUF Read:0xaaaaaaaa at 0xa0028234
[71843.824157] PUF Read:0xaaaaaaaa at 0xa0028238
[71843.824157] PUF Read:0xaaaaaaae at 0xa002823c
[71843.824218] PUF Read:0x2aa2aaaa at 0xa0028240
[71843.824249] PUF Read:0xaaaeaaaa at 0xa0028244
[71843.824249] PUF Read:0xaaaaaa8a at 0xa0028248
[71843.824249] PUF Read:0xaaaaaaaa at 0xa002824c
[71843.824310] PUF Read:0xaaaaaaab at 0xa0028250
[71843.824310] PUF Read:0xaaaaaaaa at 0xa0028254
[71843.824310] PUF Read:0xa2aeaaaa at 0xa0028258
[71843.824401] PUF Read:0xabaaaaaa at 0xa002825c
[71843.824432] PUF Read:0xaaaaaaaa at 0xa0028260
[71843.824432] PUF Read:0xaaaaaaaa at 0xa0028264
[71843.824432] PUF Read:0xaaaaaaaa at 0xa0028268
[71843.824493] PUF Read:0xabaaaaaa at 0xa002826c
[71843.824493] PUF Read:0xaaeaaaaa at 0xa0028270
[71843.824554] PUF Read:0xaeaaaaaa at 0xa0028274
[71843.824584] PUF Read:0xaaaaaaa8 at 0xa0028278
[71843.824584] PUF Read:0xaaaaaaaa at 0xa002827c
[71843.824584] PUF Read:0xaaaaaaaa at 0xa0028280
[71843.824645] PUF Read:0xaaaaaaaa at 0xa0028284
[71843.824645] PUF Read:0xaaa2aaaa at 0xa0028288
[71843.824707] PUF Read:0xaaaaaaaa at 0xa002828c
[71843.824737] PUF Read:0xaaaaaaae at 0xa0028290
[71843.824737] PUF Read:0xaaaaaaaa at 0xa0028294
[71843.824798] PUF Read:0xaa8aaaa2 at 0xa0028298
[71843.824798] PUF Read:0xa8aaaaaa at 0xa002829c
[71843.824798] PUF Read:0xaaaaaaaa at 0xa00282a0
[71843.824859] PUF Read:0x8baaaaaa at 0xa00282a4
[71843.824890] PUF Read:0xaa6aaaaa at 0xa00282a8
[71843.824890] PUF Read:0xaaaaaaaa at 0xa00282ac
[71843.824951] PUF Read:0xaaaaaaaa at 0xa00282b0
[71843.824951] PUF Read:0xaaa2eaaa at 0xa00282b4
[71843.824951] PUF Read:0xaaaaaaaa at 0xa00282b8
[71843.825012] PUF Read:0xaaaaaaaa at 0xa00282bc
[71843.825042] PUF Read:0xaaaaaaaa at 0xa00282c0
[71843.825042] PUF Read:0xaaaabaaa at 0xa00282c4
[71843.825042] PUF Read:0xa2baaaaa at 0xa00282c8
[71843.825042] PUF Read:0xaaaaaaaa at 0xa00282cc
[71843.825042] PUF Read:0xaabaaaaa at 0xa00282d0
[71843.825042] PUF Read:0xaaaaaaaa at 0xa00282d4
[71843.825195] PUF Read:0xaaaaaaa2 at 0xa00282d8
[71843.825195] PUF Read:0xaaaaaaaa at 0xa00282dc
[71843.825195] PUF Read:0xaaaaaaaa at 0xa00282e0
[71843.825195] PUF Read:0xa8aaaaa8 at 0xa00282e4
[71843.825195] PUF Read:0xaa8aaaaa at 0xa00282e8
[71843.825195] PUF Read:0xaaaaaaaa at 0xa00282ec
[71843.825347] PUF Read:0xaaaa88aa at 0xa00282f0
[71843.825347] PUF Read:0xaaaaaaaa at 0xa00282f4
[71843.825347] PUF Read:0xaaaea2aa at 0xa00282f8
[71843.825347] PUF Read:0xaaaaaaaa at 0xa00282fc
[71843.825347] PUF Read:0xaaaaeaaa at 0xa0028300
[71843.825347] PUF Read:0xaaaaaaaa at 0xa0028304
[71843.825500] PUF Read:0xaaa2aaaa at 0xa0028308
[71843.825500] PUF Read:0xaaa8aaaa at 0xa002830c
[71843.825500] PUF Read:0xaaaaaaaa at 0xa0028310
[71843.825500] PUF Read:0xaaaaaaea at 0xa0028314
[71843.825500] PUF Read:0xaaaaaaae at 0xa0028318
[71843.825500] PUF Read:0xaaaaaaaa at 0xa002831c
[71843.825653] PUF Read:0xa6aaaaaa at 0xa0028320
[71843.825653] PUF Read:0xaaaaaa2a at 0xa0028324
[71843.825653] PUF Read:0xbaaaaa2a at 0xa0028328
[71843.825653] PUF Read:0xaaaaaaaa at 0xa002832c
[71843.825653] PUF Read:0xaaaaaaaa at 0xa0028330
[71843.825653] PUF Read:0xaaaaaaaa at 0xa0028334
[71843.825805] PUF Read:0xaaaaaaa8 at 0xa0028338
[71843.825836] PUF Read:0xaaaaaaaa at 0xa002833c
[71843.825836] PUF Read:0xaaaaaeaa at 0xa0028340
[71843.825836] PUF Read:0xaaaaaaaa at 0xa0028344
[71843.825836] PUF Read:0xa2aaaaaa at 0xa0028348
[71843.825927] PUF Read:0xaaaa8aaa at 0xa002834c
[71843.825927] PUF Read:0xaaaaa8a8 at 0xa0028350
[71843.825988] PUF Read:0xaaaaaaae at 0xa0028354
[71843.826019] PUF Read:0xaeaaaaaa at 0xa0028358
[71843.826019] PUF Read:0xaaa8aaaa at 0xa002835c
[71843.826019] PUF Read:0xaaaaaaaa at 0xa0028360
[71843.826080] PUF Read:0x8aaaaaaa at 0xa0028364
[71843.826080] PUF Read:0xaaaaaaba at 0xa0028368
[71843.826141] PUF Read:0xaaaaaaea at 0xa002836c
[71843.826171] PUF Read:0x8aaaaa2a at 0xa0028370
[71843.826171] PUF Read:0xaaaaaeaa at 0xa0028374
[71843.826171] PUF Read:0xaaaa2aa8 at 0xa0028378
[71843.826232] PUF Read:0xaaa8aaaa at 0xa002837c
[71843.826232] PUF Read:0xaaeaaaae at 0xa0028380
[71843.826293] PUF Read:0x8aaaaaaa at 0xa0028384
[71843.826324] PUF Read:0xaaaaaaaa at 0xa0028388
[71843.826324] PUF Read:0xaaaaaa2a at 0xa002838c
[71843.826324] PUF Read:0xabaaaaaa at 0xa0028390
[71843.826385] PUF Read:0xaaaaaaaa at 0xa0028394
[71843.826385] PUF Read:0xaaaaaaaa at 0xa0028398
[71843.826446] PUF Read:0xa8aa2aaa at 0xa002839c
[71843.826477] PUF Read:0xbaaaab2a at 0xa00283a0
[71843.826477] PUF Read:0xaaaaaaaa at 0xa00283a4
[71843.826477] PUF Read:0xaaaaaaaa at 0xa00283a8
[71843.826538] PUF Read:0xaaaaaaa2 at 0xa00283ac
[71843.826538] PUF Read:0xaaaaaa8a at 0xa00283b0
[71843.826599] PUF Read:0xaaaaaaaa at 0xa00283b4
[71843.826629] PUF Read:0xaaa2aaaa at 0xa00283b8
[71843.826629] PUF Read:0x8aeaaaaa at 0xa00283bc
[71843.826629] PUF Read:0xaaaaaaaa at 0xa00283c0
[71843.826690] PUF Read:0xaaaaaaaa at 0xa00283c4
[71843.826690] PUF Read:0xaabaaaaa at 0xa00283c8
[71843.826751] PUF Read:0xaaaaaaba at 0xa00283cc
[71843.826782] PUF Read:0xaaaaaaab at 0xa00283d0
[71843.826782] PUF Read:0xabbaa8aa at 0xa00283d4
[71843.826782] PUF Read:0xaaaaaaaa at 0xa00283d8
[71843.826843] PUF Read:0xaaaaaaaa at 0xa00283dc
[71843.826843] PUF Read:0xaa8aaaaa at 0xa00283e0
[71843.826904] PUF Read:0xaabaaaaa at 0xa00283e4
[71843.826934] PUF Read:0x2aaaaaaa at 0xa00283e8
[71843.826934] PUF Read:0xeaaaaaaa at 0xa00283ec
[71843.826934] PUF Read:0xaaaaaaaa at 0xa00283f0
[71843.826934] PUF Read:0xaa8aaaaa at 0xa00283f4
[71843.826934] PUF Read:0xaaeaaaaa at 0xa00283f8
[71843.826934] PUF Read:0xa2abaaab at 0xa00283fc
[71843.827087] PUF Read:0xa6aaaaaa at 0xa0038000
[71843.827117] PUF Read:0x82aaaaaa at 0xa0038004
[71843.827117] PUF Read:0xa8baa2aa at 0xa0038008
[71843.827117] PUF Read:0xaaaaaaaa at 0xa003800c
[71843.827117] PUF Read:0xaaaaaaab at 0xa0038010
[71843.827117] PUF Read:0xaaaaaaaa at 0xa0038014
[71843.827239] PUF Read:0xaa8aaaea at 0xa0038018
[71843.827270] PUF Read:0xaaa8aaaa at 0xa003801c
[71843.827270] PUF Read:0xaaaaa8aa at 0xa0038020
[71843.827270] PUF Read:0xaaaaaaaa at 0xa0038024
[71843.827331] PUF Read:0xaaaaaaaa at 0xa0038028
[71843.827331] PUF Read:0xaaaaaaaa at 0xa003802c
[71843.827392] PUF Read:0xaaaaaaaa at 0xa0038030
[71843.827423] PUF Read:0xaaaa2aa8 at 0xa0038034
[71843.827423] PUF Read:0xaaaaaaaa at 0xa0038038
[71843.827423] PUF Read:0xaeaaa8aa at 0xa003803c
[71843.827423] PUF Read:0xaaaaaeaa at 0xa0038040
[71843.827514] PUF Read:0xaaaaaaaa at 0xa0038044
[71843.827514] PUF Read:0xaaaaaaaa at 0xa0038048
[71843.827575] PUF Read:0xaaabaaaa at 0xa003804c
[71843.827606] PUF Read:0xaaaaaaaa at 0xa0038050
[71843.827606] PUF Read:0xaaaaaaaa at 0xa0038054
[71843.827606] PUF Read:0xaa8aaaaa at 0xa0038058
[71843.827667] PUF Read:0xaaaaaaaa at 0xa003805c
[71843.827667] PUF Read:0xaaaaaa8a at 0xa0038060
[71843.827728] PUF Read:0xaaaaaaaa at 0xa0038064
[71843.827758] PUF Read:0xaaaaaaaa at 0xa0038068
[71843.827758] PUF Read:0xaaaaaaa2 at 0xa003806c
[71843.827758] PUF Read:0xaaa8aaaa at 0xa0038070
[71843.827819] PUF Read:0xaaaaaaaa at 0xa0038074
[71843.827819] PUF Read:0xaaaa8aaa at 0xa0038078
[71843.827880] PUF Read:0xaaaaaaaa at 0xa003807c
[71843.827911] PUF Read:0xaaaaaaaa at 0xa0038080
[71843.827911] PUF Read:0xaaaaaaaa at 0xa0038084
[71843.827911] PUF Read:0xaeeaaaaa at 0xa0038088
[71843.827972] PUF Read:0xaaabaaaa at 0xa003808c
[71843.827972] PUF Read:0xaaeaaaaa at 0xa0038090
[71843.828033] PUF Read:0xbaaaaaaa at 0xa0038094
[71843.828063] PUF Read:0xa8a8aaaa at 0xa0038098
[71843.828063] PUF Read:0xa2aaaaaa at 0xa003809c
[71843.828063] PUF Read:0xaaaaeea8 at 0xa00380a0
[71843.828125] PUF Read:0xaaaeaaaa at 0xa00380a4
[71843.828125] PUF Read:0xaaaaaaaa at 0xa00380a8
[71843.828186] PUF Read:0xeaaaaaaa at 0xa00380ac
[71843.828216] PUF Read:0xaaa8aaaa at 0xa00380b0
[71843.828216] PUF Read:0xaaaaaaaa at 0xa00380b4
[71843.828216] PUF Read:0xaaaaaaba at 0xa00380b8
[71843.828277] PUF Read:0xaa2aaa8b at 0xa00380bc
[71843.828277] PUF Read:0xa2aaaaaa at 0xa00380c0
[71843.828338] PUF Read:0xaaaaaaaa at 0xa00380c4
[71843.828369] PUF Read:0xaaaaaaaa at 0xa00380c8
[71843.828369] PUF Read:0xaaaaaaa2 at 0xa00380cc
[71843.828369] PUF Read:0xaaaaaaaa at 0xa00380d0
[71843.828430] PUF Read:0xaaaaaaaa at 0xa00380d4
[71843.828430] PUF Read:0xab2aaaaa at 0xa00380d8
[71843.828491] PUF Read:0xaaaaa8a2 at 0xa00380dc
[71843.828521] PUF Read:0xaaaaaaaa at 0xa00380e0
[71843.828521] PUF Read:0xaaaaaaaa at 0xa00380e4
[71843.828521] PUF Read:0xaaaaaaaa at 0xa00380e8
[71843.828582] PUF Read:0xaaaaaaaa at 0xa00380ec
[71843.828582] PUF Read:0xaabaaaaa at 0xa00380f0
[71843.828643] PUF Read:0xabaaaaaa at 0xa00380f4
[71843.828674] PUF Read:0xaaaaaaaa at 0xa00380f8
[71843.828674] PUF Read:0xaaaaaaae at 0xa00380fc
[71843.828674] PUF Read:0xaaaaaaaa at 0xa0038100
[71843.828735] PUF Read:0xaa8aaaaa at 0xa0038104
[71843.828735] PUF Read:0xaaaaaaaa at 0xa0038108
[71843.828796] PUF Read:0xaaaaaaaa at 0xa003810c
[71843.828826] PUF Read:0xcaaaabaa at 0xa0038110
[71843.828826] PUF Read:0xaaaaaaaa at 0xa0038114
[71843.828887] PUF Read:0xaa8aaaaa at 0xa0038118
[71843.828887] PUF Read:0xbaaaaaaa at 0xa003811c
[71843.828887] PUF Read:0xaaaaaaaa at 0xa0038120
[71843.828887] PUF Read:0xaaaaaaaa at 0xa0038124
[71843.828979] PUF Read:0xaaae8aaa at 0xa0038128
[71843.829010] PUF Read:0xaaaaa8aa at 0xa003812c
[71843.829010] PUF Read:0xbaaaaaaa at 0xa0038130
[71843.829010] PUF Read:0xaaaaaaaa at 0xa0038134
[71843.829071] PUF Read:0xaaaaaaaa at 0xa0038138
[71843.829071] PUF Read:0xaaaaaaaa at 0xa003813c
[71843.829132] PUF Read:0xaaaaaaaa at 0xa0038140
[71843.829162] PUF Read:0x2aaaaaaa at 0xa0038144
[71843.829162] PUF Read:0xaaaaaaaa at 0xa0038148
[71843.829162] PUF Read:0xe2aaaeaa at 0xa003814c
[71843.829162] PUF Read:0xaaaaaaaa at 0xa0038150
[71843.829162] PUF Read:0xaaaaaaa8 at 0xa0038154
[71843.829162] PUF Read:0xaaabaaba at 0xa0038158
[71843.829315] PUF Read:0xaaaaabaa at 0xa003815c
[71843.829315] PUF Read:0xaaaaab2a at 0xa0038160
[71843.829315] PUF Read:0xaaaaaaaa at 0xa0038164
[71843.829315] PUF Read:0x8baaaaba at 0xa0038168
[71843.829315] PUF Read:0xaaaaaaaa at 0xa003816c
[71843.829315] PUF Read:0xaaaaaaaa at 0xa0038170
[71843.829467] PUF Read:0xaaaaaaaa at 0xa0038174
[71843.829498] PUF Read:0xbaaa2aaa at 0xa0038178
[71843.829498] PUF Read:0xaaaaaaaa at 0xa003817c
[71843.829498] PUF Read:0xaaaeaaaa at 0xa0038180
[71843.829559] PUF Read:0xaaaa2aaa at 0xa0038184
[71843.829559] PUF Read:0xaaabaaa8 at 0xa0038188
[71843.829620] PUF Read:0xbbbeaaaa at 0xa003818c
[71843.829650] PUF Read:0xaaeaaaaa at 0xa0038190
[71843.829650] PUF Read:0xa2aabaaa at 0xa0038194
[71843.829650] PUF Read:0xaaaaa2aa at 0xa0038198
[71843.829711] PUF Read:0xaaeaaaaa at 0xa003819c
[71843.829711] PUF Read:0xaaeaaaaa at 0xa00381a0
[71843.829772] PUF Read:0xbb8b2aaa at 0xa00381a4
[71843.829803] PUF Read:0xaaaaaaaa at 0xa00381a8
[71843.829803] PUF Read:0xaeaaaa88 at 0xa00381ac
[71843.829803] PUF Read:0xaaaaaaaa at 0xa00381b0
[71843.829864] PUF Read:0xaaaaa82a at 0xa00381b4
[71843.829864] PUF Read:0xaaaaaaaa at 0xa00381b8
[71843.829925] PUF Read:0xaeaaaaaa at 0xa00381bc
[71843.829956] PUF Read:0xaaaaaaaa at 0xa00381c0
[71843.829956] PUF Read:0x0aaeaaa2 at 0xa00381c4
[71843.829956] PUF Read:0xaaaaabaa at 0xa00381c8
[71843.830017] PUF Read:0xaa22a2ba at 0xa00381cc
[71843.830017] PUF Read:0xaaaaabaa at 0xa00381d0
[71843.830078] PUF Read:0xaaaaaaaa at 0xa00381d4
[71843.830108] PUF Read:0xaaaaaaaa at 0xa00381d8
[71843.830108] PUF Read:0xaaaaa8aa at 0xa00381dc
[71843.830108] PUF Read:0xaaaaaaaa at 0xa00381e0
[71843.830169] PUF Read:0xa6aaaaaa at 0xa00381e4
[71843.830169] PUF Read:0xaaaaaaa2 at 0xa00381e8
[71843.830230] PUF Read:0xaaaaaaaa at 0xa00381ec
[71843.830261] PUF Read:0xaaaaabaa at 0xa00381f0
[71843.830261] PUF Read:0xaaaaa882 at 0xa00381f4
[71843.830261] PUF Read:0xaaaaaaaa at 0xa00381f8
[71843.830261] PUF Read:0xbeaaa2aa at 0xa00381fc
[71843.830261] PUF Read:0xa2a2aaaa at 0xa0038200
[71843.830261] PUF Read:0xaaaaaaaa at 0xa0038204
[71843.830413] PUF Read:0xabaabbbc at 0xa0038208
[71843.830413] PUF Read:0xaabaaaaa at 0xa003820c
[71843.830413] PUF Read:0xaaa8aaaa at 0xa0038210
[71843.830413] PUF Read:0xaaaaaaaa at 0xa0038214
[71843.830505] PUF Read:0xaaaaaaaa at 0xa0038218
[71843.830505] PUF Read:0xaaaa8aaa at 0xa003821c
[71843.830566] PUF Read:0xaaa8aaaa at 0xa0038220
[71843.830627] PUF Read:0xaaaaaaaa at 0xa0038224
[71843.830627] PUF Read:0xaaaa88aa at 0xa0038228
[71843.830627] PUF Read:0xaaaaabaa at 0xa003822c
[71843.830718] PUF Read:0xaaaaaaaa at 0xa0038230
[71843.830718] PUF Read:0xaaaaaaaa at 0xa0038234
[71843.830718] PUF Read:0xaaaaaaaa at 0xa0038238
[71843.830718] PUF Read:0xaaaaaaae at 0xa003823c
[71843.830810] PUF Read:0xaaaaaaa8 at 0xa0038240
[71843.830810] PUF Read:0xaaaaaaaa at 0xa0038244
[71843.830810] PUF Read:0xaaaaabaa at 0xa0038248
[71843.830810] PUF Read:0xaeaaaa2a at 0xa003824c
[71843.830810] PUF Read:0xaaabbaaa at 0xa0038250
[71843.830810] PUF Read:0xaaeaaaea at 0xa0038254
[71843.830963] PUF Read:0xaaaaaaaa at 0xa0038258
[71843.830963] PUF Read:0xaaaaaaaa at 0xa003825c
[71843.830963] PUF Read:0xaaaaaaaa at 0xa0038260
[71843.830963] PUF Read:0xaa8baaa2 at 0xa0038264
[71843.831054] PUF Read:0xaaaaaaa2 at 0xa0038268
[71843.831054] PUF Read:0xaaaeaaae at 0xa003826c
[71843.831115] PUF Read:0xaaaaaaaa at 0xa0038270
[71843.831146] PUF Read:0xaaaaaa2a at 0xa0038274
[71843.831146] PUF Read:0xaaaaeaaa at 0xa0038278
[71843.831146] PUF Read:0xaaaaaaaa at 0xa003827c
[71843.831207] PUF Read:0xaaaaaaaa at 0xa0038280
[71843.831207] PUF Read:0xaaeaaa2a at 0xa0038284
[71843.831268] PUF Read:0xaabaaaae at 0xa0038288
[71843.831298] PUF Read:0xaaaaaeaa at 0xa003828c
[71843.831298] PUF Read:0xaaaaaa8a at 0xa0038290
[71843.831298] PUF Read:0xaaaaaaaa at 0xa0038294
[71843.831359] PUF Read:0xaaaaeaea at 0xa0038298
[71843.831359] PUF Read:0xaaaaaaaa at 0xa003829c
[71843.831420] PUF Read:0xaaaaae2a at 0xa00382a0
[71843.831451] PUF Read:0xaaeaeaaa at 0xa00382a4
[71843.831451] PUF Read:0xaaaaaaaa at 0xa00382a8
[71843.831451] PUF Read:0xaaaaaaaa at 0xa00382ac
[71843.831512] PUF Read:0xaaaaaaaa at 0xa00382b0
[71843.831512] PUF Read:0x8a8aeaaa at 0xa00382b4
[71843.831573] PUF Read:0xa8aaaaaa at 0xa00382b8
[71843.831604] PUF Read:0xaaaaaaaa at 0xa00382bc
[71843.831604] PUF Read:0xaaaaaaaa at 0xa00382c0
[71843.831604] PUF Read:0x2aaaaa8a at 0xa00382c4
[71843.831665] PUF Read:0xaaaaaaaa at 0xa00382c8
[71843.831665] PUF Read:0xaaaabaaa at 0xa00382cc
[71843.831665] PUF Read:0xeaaaa2aa at 0xa00382d0
[71843.831756] PUF Read:0xaaaaaaaa at 0xa00382d4
[71843.831756] PUF Read:0x2aaaaaaa at 0xa00382d8
[71843.831756] PUF Read:0xa8aaaaaa at 0xa00382dc
[71843.831756] PUF Read:0xaaaaaaaa at 0xa00382e0
[71843.831756] PUF Read:0xbaaaaa8a at 0xa00382e4
[71843.831756] PUF Read:0xaaaaaaaa at 0xa00382e8
[71843.831909] PUF Read:0xeaaaaaaa at 0xa00382ec
[71843.831909] PUF Read:0xaaaaaaaa at 0xa00382f0
[71843.831909] PUF Read:0x8baaaaea at 0xa00382f4
[71843.831909] PUF Read:0xaaaaaaba at 0xa00382f8
[71843.832000] PUF Read:0xaaabaaaa at 0xa00382fc
[71843.832000] PUF Read:0xaaaaaaaa at 0xa0038300
[71843.832000] PUF Read:0xaeaaaaaa at 0xa0038304
[71843.832092] PUF Read:0xaaaaaaa8 at 0xa0038308
[71843.832122] PUF Read:0xaaaaaaaa at 0xa003830c
[71843.832122] PUF Read:0xa2aaaaaa at 0xa0038310
[71843.832122] PUF Read:0x8aaaaaaa at 0xa0038314
[71843.832122] PUF Read:0xaaaaaaaa at 0xa0038318
[71843.832122] PUF Read:0xaaaaaaaa at 0xa003831c
[71843.832244] PUF Read:0xa8aaaaaa at 0xa0038320
[71843.832244] PUF Read:0x2aaaaaaa at 0xa0038324
[71843.832244] PUF Read:0xaaaaaaea at 0xa0038328
[71843.832244] PUF Read:0xaa2aeaaa at 0xa003832c
[71843.832336] PUF Read:0xaaabaaaa at 0xa0038330
[71843.832336] PUF Read:0xaaaaaaae at 0xa0038334
[71843.832397] PUF Read:0xb2aaaaaa at 0xa0038338
[71843.832427] PUF Read:0xaaaaaaae at 0xa003833c
[71843.832427] PUF Read:0xaaaaaba8 at 0xa0038340
[71843.832427] PUF Read:0xaaaaaaea at 0xa0038344
[71843.832489] PUF Read:0xbaaaaaaa at 0xa0038348
[71843.832489] PUF Read:0xaaaaaaaa at 0xa003834c
[71843.832550] PUF Read:0xaa88aa2a at 0xa0038350
[71843.832580] PUF Read:0xaaaaaaaa at 0xa0038354
[71843.832580] PUF Read:0xaaaaaaaa at 0xa0038358
[71843.832580] PUF Read:0xaaaaaaab at 0xa003835c
[71843.832641] PUF Read:0xaaaaaaaa at 0xa0038360
[71843.832641] PUF Read:0xaaa22aaa at 0xa0038364
[71843.832702] PUF Read:0xaaaaba8a at 0xa0038368
[71843.832702] PUF Read:0xaaae2aab at 0xa003836c
[71843.832702] PUF Read:0xa8aaabaa at 0xa0038370
[71843.832702] PUF Read:0xaaaaaaaa at 0xa0038374
[71843.832794] PUF Read:0xaaaaaaba at 0xa0038378
[71843.832794] PUF Read:0xaaaaa22a at 0xa003837c
[71843.832855] PUF Read:0xbaaaaaaa at 0xa0038380
[71843.832885] PUF Read:0xbaaaaaaa at 0xa0038384
[71843.832885] PUF Read:0xe8e8aaaa at 0xa0038388
[71843.832885] PUF Read:0xabaaeaaa at 0xa003838c
[71843.832946] PUF Read:0xaaaaaaaa at 0xa0038390
[71843.832946] PUF Read:0xaaaaaaab at 0xa0038394
[71843.833007] PUF Read:0xa28aaa2a at 0xa0038398
[71843.833038] PUF Read:0xeeaaaaaa at 0xa003839c
[71843.833038] PUF Read:0xaaaaaaaa at 0xa00383a0
[71843.833038] PUF Read:0x2bbaaa2a at 0xa00383a4
[71843.833099] PUF Read:0xaaaaaaaa at 0xa00383a8
[71843.833099] PUF Read:0xbaabaaae at 0xa00383ac
[71843.833160] PUF Read:0xaaaaaaaa at 0xa00383b0
[71843.833190] PUF Read:0xaaaaaa8a at 0xa00383b4
[71843.833190] PUF Read:0xaaaaaaaa at 0xa00383b8
[71843.833190] PUF Read:0xaaaaaaaa at 0xa00383bc
[71843.833190] PUF Read:0xa2aaaaaa at 0xa00383c0
[71843.833190] PUF Read:0x2aaaa2aa at 0xa00383c4
[71843.833190] PUF Read:0xaaaaaaaa at 0xa00383c8
[71843.833343] PUF Read:0xaaaaaaaa at 0xa00383cc
[71843.833343] PUF Read:0xaaab2aaa at 0xa00383d0
[71843.833343] PUF Read:0xaaaba282 at 0xa00383d4
[71843.833343] PUF Read:0xeaaacaaa at 0xa00383d8
[71843.833343] PUF Read:0xaaaaaaaa at 0xa00383dc
