[41013.924346] [i] Total hammer attempts per row: 506706
[41013.924591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41013.924652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41013.924682] Temp polling alert enabled
[41014.091125] PUF Read:0x00000000 at 0xa0130068
[41014.091125] PUF Read:0x00100004 at 0xa013006c
[41014.091125] PUF Read:0x00000001 at 0xa0130070
[41014.091125] PUF Read:0x00000000 at 0xa0130074
[41014.091125] PUF Read:0x00000000 at 0xa0130078
[41014.091247] PUF Read:0x00000000 at 0xa013007c
[41014.091247] PUF Read:0x00000000 at 0xa0130080
[41014.091247] PUF Read:0x00000000 at 0xa0130084
[41014.091247] PUF Read:0x00000000 at 0xa0130088
[41014.091247] PUF Read:0x00000000 at 0xa013008c
[41014.091247] PUF Read:0x00001000 at 0xa0130090
[41014.091400] PUF Read:0x00010000 at 0xa0130094
[41014.091430] PUF Read:0x00000000 at 0xa0130098
[41014.091430] PUF Read:0x00000000 at 0xa013009c
[41014.091430] PUF Read:0x00000004 at 0xa01300a0
[41014.091430] PUF Read:0x00000000 at 0xa01300a4
[41014.091430] PUF Read:0x00140000 at 0xa01300a8
[41014.091552] PUF Read:0x10000000 at 0xa01300ac
[41014.091552] PUF Read:0x00000000 at 0xa01300b0
[41014.091552] PUF Read:0x00000000 at 0xa01300b4
[41014.091552] PUF Read:0x00400000 at 0xa01300b8
[41014.091644] PUF Read:0x40040000 at 0xa01300bc
[41014.091644] PUF Read:0x00000014 at 0xa01300c0
[41014.091644] PUF Read:0x00400000 at 0xa01300c4
[41014.091644] PUF Read:0x00000400 at 0xa01300c8
[41014.091766] PUF Read:0x00000000 at 0xa01300cc
[41014.091766] PUF Read:0x00000000 at 0xa01300d0
[41014.091766] PUF Read:0x00000000 at 0xa01300d4
[41014.091766] PUF Read:0x01001000 at 0xa01300d8
[41014.091857] PUF Read:0x00000000 at 0xa01300dc
[41014.091857] PUF Read:0x00100000 at 0xa01300e0
[41014.091918] PUF Read:0x00000000 at 0xa01300e4
[41014.091949] PUF Read:0x00000000 at 0xa01300e8
[41014.091949] PUF Read:0x00000000 at 0xa01300ec
[41014.091949] PUF Read:0x00004000 at 0xa01300f0
[41014.092010] PUF Read:0x00004040 at 0xa01300f4
[41014.092010] PUF Read:0x00000000 at 0xa01300f8
[41014.092071] PUF Read:0x00000000 at 0xa01300fc
[41014.092102] PUF Read:0x00000000 at 0xa0130100
[41014.092102] PUF Read:0x00000000 at 0xa0130104
[41014.092102] PUF Read:0x00000000 at 0xa0130108
[41014.092163] PUF Read:0x00000000 at 0xa013010c
[41014.092163] PUF Read:0x00400000 at 0xa0130110
[41014.092224] PUF Read:0x00000000 at 0xa0130114
[41014.092254] PUF Read:0x00000000 at 0xa0130118
[41014.092254] PUF Read:0x00000000 at 0xa013011c
[41014.092315] PUF Read:0x00004000 at 0xa0130120
[41014.092315] PUF Read:0x00000000 at 0xa0130124
[41014.092315] PUF Read:0x00000000 at 0xa0130128
[41014.092376] PUF Read:0x00000000 at 0xa013012c
[41014.092407] PUF Read:0x00000000 at 0xa0130130
[41014.092407] PUF Read:0x00400000 at 0xa0130134
[41014.092407] PUF Read:0x00100000 at 0xa0130138
[41014.092407] PUF Read:0x00000040 at 0xa013013c
[41014.092407] PUF Read:0x01040400 at 0xa0130140
[41014.092407] PUF Read:0x00000000 at 0xa0130144
[41014.092559] PUF Read:0x00000000 at 0xa0130148
[41014.092559] PUF Read:0x00000000 at 0xa013014c
[41014.092559] PUF Read:0x00000000 at 0xa0130150
[41014.092559] PUF Read:0x00000040 at 0xa0130154
[41014.092651] PUF Read:0x00000000 at 0xa0130158
[41014.092651] PUF Read:0x00000000 at 0xa013015c
[41014.092712] PUF Read:0x00000010 at 0xa0130160
[41014.092742] PUF Read:0x00040004 at 0xa0130164
[41014.092742] PUF Read:0x00000000 at 0xa0130168
[41014.092742] PUF Read:0x00000000 at 0xa013016c
[41014.092803] PUF Read:0x00001000 at 0xa0130170
[41014.092803] PUF Read:0x00000000 at 0xa0130174
[41014.092864] PUF Read:0x00000000 at 0xa0130178
[41014.092895] PUF Read:0x00010000 at 0xa013017c
[41014.092895] PUF Read:0x00000000 at 0xa0130180
[41014.092895] PUF Read:0x00010000 at 0xa0130184
[41014.092956] PUF Read:0x00000000 at 0xa0130188
[41014.092956] PUF Read:0x00000101 at 0xa013018c
[41014.093017] PUF Read:0x00000004 at 0xa0130190
[41014.093048] PUF Read:0x00000000 at 0xa0130194
[41014.093048] PUF Read:0x10000000 at 0xa0130198
[41014.093048] PUF Read:0x00000000 at 0xa013019c
[41014.093109] PUF Read:0x00000000 at 0xa01301a0
[41014.093109] PUF Read:0x00000100 at 0xa01301a4
[41014.093170] PUF Read:0x00100000 at 0xa01301a8
[41014.093200] PUF Read:0x10000000 at 0xa01301ac
[41014.093200] PUF Read:0x00000010 at 0xa01301b0
[41014.093261] PUF Read:0x00000000 at 0xa01301b4
[41014.093261] PUF Read:0x00000000 at 0xa01301b8
[41014.093261] PUF Read:0x00000000 at 0xa01301bc
[41014.093322] PUF Read:0x00000000 at 0xa01301c0
[41014.093322] PUF Read:0x00000001 at 0xa01301c4
[41014.093383] PUF Read:0x40000004 at 0xa01301c8
[41014.093414] PUF Read:0x01000000 at 0xa01301cc
[41014.093414] PUF Read:0x00000000 at 0xa01301d0
[41014.093414] PUF Read:0x00000000 at 0xa01301d4
[41014.093475] PUF Read:0x00000000 at 0xa01301d8
[41014.093475] PUF Read:0x00000000 at 0xa01301dc
[41014.093536] PUF Read:0x00000000 at 0xa01301e0
[41014.093566] PUF Read:0x00000010 at 0xa01301e4
[41014.093566] PUF Read:0x00000000 at 0xa01301e8
[41014.093566] PUF Read:0x00000000 at 0xa01301ec
[41014.093627] PUF Read:0x01010100 at 0xa01301f0
[41014.093627] PUF Read:0x00000000 at 0xa01301f4
[41014.093688] PUF Read:0x00000110 at 0xa01301f8
[41014.093719] PUF Read:0x00000000 at 0xa01301fc
[41014.093719] PUF Read:0x00040000 at 0xa0130200
[41014.093780] PUF Read:0x00000000 at 0xa0130204
[41014.093780] PUF Read:0x01000000 at 0xa0130208
[41014.093780] PUF Read:0x00000000 at 0xa013020c
[41014.093841] PUF Read:0x01100000 at 0xa0130210
[41014.093872] PUF Read:0x00000010 at 0xa0130214
[41014.093872] PUF Read:0x00100000 at 0xa0130218
[41014.093872] PUF Read:0x00000000 at 0xa013021c
[41014.093872] PUF Read:0x00000010 at 0xa0130220
[41014.093872] PUF Read:0x00000000 at 0xa0130224
[41014.093994] PUF Read:0x00000000 at 0xa0130228
[41014.094024] PUF Read:0x00000000 at 0xa013022c
[41014.094024] PUF Read:0x00000000 at 0xa0130230
[41014.094024] PUF Read:0x00000000 at 0xa0130234
[41014.094024] PUF Read:0x04000000 at 0xa0130238
[41014.094024] PUF Read:0x00000000 at 0xa013023c
[41014.094146] PUF Read:0x00000000 at 0xa0130240
[41014.094177] PUF Read:0x00000000 at 0xa0130244
[41014.094177] PUF Read:0x00000400 at 0xa0130248
[41014.094177] PUF Read:0x00040000 at 0xa013024c
[41014.094177] PUF Read:0x00000000 at 0xa0130250
[41014.094177] PUF Read:0x00000010 at 0xa0130254
[41014.094177] PUF Read:0x10000000 at 0xa0130258
[41014.094329] PUF Read:0x00000000 at 0xa013025c
[41014.094329] PUF Read:0x00000000 at 0xa0130260
[41014.094329] PUF Read:0x04000000 at 0xa0130264
[41014.094329] PUF Read:0x00000000 at 0xa0130268
[41014.094329] PUF Read:0x00000000 at 0xa013026c
[41014.094329] PUF Read:0x00000000 at 0xa0130270
[41014.094482] PUF Read:0x00000000 at 0xa0130274
[41014.094482] PUF Read:0x00000001 at 0xa0130278
[41014.094482] PUF Read:0x00000000 at 0xa013027c
[41014.094482] PUF Read:0x00000100 at 0xa0130280
[41014.094482] PUF Read:0x00000000 at 0xa0130284
[41014.094482] PUF Read:0x00004000 at 0xa0130288
[41014.094635] PUF Read:0x00000010 at 0xa013028c
[41014.094635] PUF Read:0x00000000 at 0xa0130290
[41014.094635] PUF Read:0x00010000 at 0xa0130294
[41014.094635] PUF Read:0x00000000 at 0xa0130298
[41014.094726] PUF Read:0x00000000 at 0xa013029c
[41014.094726] PUF Read:0x00100000 at 0xa01302a0
[41014.094787] PUF Read:0x00000000 at 0xa01302a4
[41014.094787] PUF Read:0x00004000 at 0xa01302a8
[41014.094848] PUF Read:0x10000000 at 0xa01302ac
[41014.094879] PUF Read:0x00000000 at 0xa01302b0
[41014.094879] PUF Read:0x00000000 at 0xa01302b4
[41014.094879] PUF Read:0x01000000 at 0xa01302b8
[41014.094940] PUF Read:0x00000000 at 0xa01302bc
[41014.094940] PUF Read:0x00000000 at 0xa01302c0
[41014.095001] PUF Read:0x00100000 at 0xa01302c4
[41014.095031] PUF Read:0x00000000 at 0xa01302c8
[41014.095031] PUF Read:0x00000400 at 0xa01302cc
[41014.095031] PUF Read:0x00000000 at 0xa01302d0
[41014.095092] PUF Read:0x00000000 at 0xa01302d4
[41014.095092] PUF Read:0x00001000 at 0xa01302d8
[41014.095153] PUF Read:0x00000000 at 0xa01302dc
[41014.095184] PUF Read:0x00000000 at 0xa01302e0
[41014.095184] PUF Read:0x04000000 at 0xa01302e4
[41014.095184] PUF Read:0x00004000 at 0xa01302e8
[41014.095245] PUF Read:0x00000000 at 0xa01302ec
[41014.095245] PUF Read:0x00010010 at 0xa01302f0
[41014.095306] PUF Read:0x00000000 at 0xa01302f4
[41014.095336] PUF Read:0x00100000 at 0xa01302f8
[41014.095336] PUF Read:0x00000000 at 0xa01302fc
[41014.095336] PUF Read:0x00000000 at 0xa0130300
[41014.095397] PUF Read:0x00000000 at 0xa0130304
[41014.095397] PUF Read:0x00000000 at 0xa0130308
[41014.095458] PUF Read:0x10000000 at 0xa013030c
[41014.095489] PUF Read:0x00000001 at 0xa0130310
[41014.095489] PUF Read:0x00000000 at 0xa0130314
[41014.095489] PUF Read:0x10000000 at 0xa0130318
[41014.095550] PUF Read:0x01010000 at 0xa013031c
[41014.095550] PUF Read:0x00000000 at 0xa0130320
[41014.095611] PUF Read:0x00000000 at 0xa0130324
[41014.095642] PUF Read:0x00000000 at 0xa0130328
[41014.095642] PUF Read:0x00000000 at 0xa013032c
[41014.095642] PUF Read:0x00000000 at 0xa0130330
[41014.095703] PUF Read:0x00000000 at 0xa0130334
[41014.095703] PUF Read:0x00000001 at 0xa0130338
[41014.095764] PUF Read:0x00000000 at 0xa013033c
[41014.095794] PUF Read:0x00000000 at 0xa0130340
[41014.095794] PUF Read:0x00000100 at 0xa0130344
[41014.095794] PUF Read:0x00000000 at 0xa0130348
[41014.095855] PUF Read:0x00000000 at 0xa013034c
[41014.095855] PUF Read:0x00000000 at 0xa0130350
[41014.095916] PUF Read:0x00400000 at 0xa0130354
[41014.095947] PUF Read:0x04000000 at 0xa0130358
[41014.095947] PUF Read:0x00000100 at 0xa013035c
[41014.095947] PUF Read:0x00000000 at 0xa0130360
[41014.096008] PUF Read:0x00000000 at 0xa0130364
[41014.096008] PUF Read:0x04400000 at 0xa0130368
[41014.096069] PUF Read:0x00000000 at 0xa013036c
[41014.096099] PUF Read:0x00000000 at 0xa0130370
[41014.096099] PUF Read:0x00000000 at 0xa0130374
[41014.096099] PUF Read:0x00000000 at 0xa0130378
[41014.096160] PUF Read:0x00400000 at 0xa013037c
[41014.096160] PUF Read:0x00100000 at 0xa0130380
[41014.096221] PUF Read:0x00000000 at 0xa0130384
[41014.096221] PUF Read:0x00100000 at 0xa0130388
[41014.096221] PUF Read:0x00000004 at 0xa013038c
[41014.096221] PUF Read:0x00000400 at 0xa0130390
[41014.096374] PUF Read:0x00000000 at 0xa0130394
[41014.096405] PUF Read:0x00000000 at 0xa0130398
[41014.096405] PUF Read:0x00000000 at 0xa013039c
[41014.096405] PUF Read:0x00000000 at 0xa01303a0
[41014.096466] PUF Read:0x00000000 at 0xa01303a4
[41014.096466] PUF Read:0x10000001 at 0xa01303a8
[41014.096527] PUF Read:0x00000000 at 0xa01303ac
[41014.096557] PUF Read:0x00000000 at 0xa01303b0
[41014.096557] PUF Read:0x00000000 at 0xa01303b4
[41014.096557] PUF Read:0x00000000 at 0xa01303b8
[41014.096618] PUF Read:0x00000000 at 0xa01303bc
[41014.096618] PUF Read:0x00000000 at 0xa01303c0
[41014.096679] PUF Read:0x10000000 at 0xa01303c4
[41014.096710] PUF Read:0x00000000 at 0xa01303c8
[41014.096710] PUF Read:0x00000000 at 0xa01303cc
[41014.096710] PUF Read:0x00100000 at 0xa01303d0
[41014.096771] PUF Read:0x00000000 at 0xa01303d4
[41014.096771] PUF Read:0x00000000 at 0xa01303d8
[41014.096832] PUF Read:0x00000000 at 0xa01303dc
[41014.096862] PUF Read:0x00000000 at 0xa01303e0
[41014.096862] PUF Read:0x10040100 at 0xa01303e4
[41014.096862] PUF Read:0x40000000 at 0xa01303e8
[41014.096923] PUF Read:0x00000000 at 0xa01303ec
[41014.096923] PUF Read:0x00000000 at 0xa01303f0
[41014.096984] PUF Read:0x00000000 at 0xa01303f4
[41014.097015] PUF Read:0x10000004 at 0xa01303f8
[41014.097015] PUF Read:0x00004000 at 0xa01303fc
[41014.097015] PUF Read:0x00000010 at 0xa0140000
[41014.097076] PUF Read:0x00000000 at 0xa0140004
[41014.097076] PUF Read:0x00001000 at 0xa0140008
[41014.097137] PUF Read:0x10000004 at 0xa014000c
[41014.097167] PUF Read:0x00000000 at 0xa0140010
[41014.097167] PUF Read:0x00000000 at 0xa0140014
[41014.097167] PUF Read:0x00000000 at 0xa0140018
[41014.097229] PUF Read:0x00000010 at 0xa014001c
[41014.097229] PUF Read:0x00000000 at 0xa0140020
[41014.097290] PUF Read:0x00000004 at 0xa0140024
[41014.097290] PUF Read:0x00000000 at 0xa0140028
[41014.097290] PUF Read:0x01000000 at 0xa014002c
[41014.097290] PUF Read:0x00000000 at 0xa0140030
[41014.097290] PUF Read:0x00000000 at 0xa0140034
[41014.097290] PUF Read:0x04000040 at 0xa0140038
[41014.097442] PUF Read:0x00100000 at 0xa014003c
[41014.097442] PUF Read:0x10000000 at 0xa0140040
[41014.097442] PUF Read:0x00000001 at 0xa0140044
[41014.097442] PUF Read:0x00000000 at 0xa0140048
[41014.097442] PUF Read:0x01000000 at 0xa014004c
[41014.097442] PUF Read:0x04000000 at 0xa0140050
[41014.097595] PUF Read:0x00004000 at 0xa0140054
[41014.097595] PUF Read:0x00400040 at 0xa0140058
[41014.097595] PUF Read:0x00000000 at 0xa014005c
[41014.097595] PUF Read:0x00000000 at 0xa0140060
[41014.097595] PUF Read:0x00000000 at 0xa0140064
[41014.097595] PUF Read:0x40000000 at 0xa0140068
[41014.097747] PUF Read:0x10000000 at 0xa014006c
[41014.097778] PUF Read:0x00000000 at 0xa0140070
[41014.097778] PUF Read:0x00000000 at 0xa0140074
[41014.097778] PUF Read:0x00000000 at 0xa0140078
[41014.097778] PUF Read:0x00000000 at 0xa014007c
[41014.097778] PUF Read:0x00000000 at 0xa0140080
[41014.097900] PUF Read:0x00001000 at 0xa0140084
[41014.097900] PUF Read:0x00000010 at 0xa0140088
[41014.097961] PUF Read:0x00000000 at 0xa014008c
[41014.097991] PUF Read:0x00000000 at 0xa0140090
[41014.097991] PUF Read:0x00000000 at 0xa0140094
[41014.097991] PUF Read:0x00000000 at 0xa0140098
[41014.098052] PUF Read:0x00000000 at 0xa014009c
[41014.098052] PUF Read:0x00000040 at 0xa01400a0
[41014.098114] PUF Read:0x01000100 at 0xa01400a4
[41014.098144] PUF Read:0x00400000 at 0xa01400a8
[41014.098144] PUF Read:0x44000000 at 0xa01400ac
[41014.098144] PUF Read:0x00000440 at 0xa01400b0
[41014.098205] PUF Read:0x40000000 at 0xa01400b4
[41014.098205] PUF Read:0x40044000 at 0xa01400b8
[41014.098266] PUF Read:0x00000500 at 0xa01400bc
[41014.098297] PUF Read:0x00010000 at 0xa01400c0
[41014.098297] PUF Read:0x00000000 at 0xa01400c4
[41014.098297] PUF Read:0x00040000 at 0xa01400c8
[41014.098358] PUF Read:0x00000050 at 0xa01400cc
[41014.098358] PUF Read:0x00010000 at 0xa01400d0
[41014.098419] PUF Read:0x00000000 at 0xa01400d4
[41014.098449] PUF Read:0x00000000 at 0xa01400d8
[41014.098449] PUF Read:0x04000000 at 0xa01400dc
[41014.098449] PUF Read:0x00001000 at 0xa01400e0
[41014.098510] PUF Read:0x00140000 at 0xa01400e4
[41014.098510] PUF Read:0x00000000 at 0xa01400e8
[41014.098571] PUF Read:0x00000000 at 0xa01400ec
[41014.098602] PUF Read:0x00400000 at 0xa01400f0
[41014.098602] PUF Read:0x00000100 at 0xa01400f4
[41014.098602] PUF Read:0x00000000 at 0xa01400f8
[41014.098663] PUF Read:0x00000000 at 0xa01400fc
[41014.098663] PUF Read:0x01000010 at 0xa0140100
[41014.098724] PUF Read:0x00000000 at 0xa0140104
[41014.098754] PUF Read:0x00000000 at 0xa0140108
[41014.098754] PUF Read:0x40000000 at 0xa014010c
[41014.098754] PUF Read:0x00010000 at 0xa0140110
[41014.098815] PUF Read:0x40000000 at 0xa0140114
[41014.098815] PUF Read:0x00040000 at 0xa0140118
[41014.098876] PUF Read:0x00000000 at 0xa014011c
[41014.098907] PUF Read:0x00000000 at 0xa0140120
[41014.098907] PUF Read:0x00001004 at 0xa0140124
[41014.098907] PUF Read:0x00000400 at 0xa0140128
[41014.098968] PUF Read:0x00000000 at 0xa014012c
[41014.098968] PUF Read:0x00000000 at 0xa0140130
[41014.099029] PUF Read:0x00000000 at 0xa0140134
[41014.099060] PUF Read:0x00001040 at 0xa0140138
[41014.099060] PUF Read:0x00000000 at 0xa014013c
[41014.099060] PUF Read:0x00000000 at 0xa0140140
[41014.099060] PUF Read:0x00000000 at 0xa0140144
[41014.099060] PUF Read:0x00000400 at 0xa0140148
[41014.099182] PUF Read:0x00040000 at 0xa014014c
[41014.099212] PUF Read:0x00000001 at 0xa0140150
[41014.099212] PUF Read:0x00001010 at 0xa0140154
[41014.099273] PUF Read:0x00000001 at 0xa0140158
[41014.099273] PUF Read:0x00000000 at 0xa014015c
[41014.099273] PUF Read:0x00000005 at 0xa0140160
[41014.099334] PUF Read:0x00000000 at 0xa0140164
[41014.099334] PUF Read:0x00000000 at 0xa0140168
[41014.099395] PUF Read:0x00000404 at 0xa014016c
[41014.099426] PUF Read:0x00000000 at 0xa0140170
[41014.099426] PUF Read:0x04404000 at 0xa0140174
[41014.099487] PUF Read:0x01000000 at 0xa0140178
[41014.099487] PUF Read:0x00000010 at 0xa014017c
[41014.099487] PUF Read:0x00100000 at 0xa0140180
[41014.099487] PUF Read:0x00000000 at 0xa0140184
[41014.099578] PUF Read:0x00000000 at 0xa0140188
[41014.099578] PUF Read:0x01000001 at 0xa014018c
[41014.099578] PUF Read:0x00400400 at 0xa0140190
[41014.099578] PUF Read:0x00000000 at 0xa0140194
[41014.099578] PUF Read:0x00000000 at 0xa0140198
[41014.099578] PUF Read:0x00100000 at 0xa014019c
[41014.099731] PUF Read:0x10000000 at 0xa01401a0
[41014.099731] PUF Read:0x00000000 at 0xa01401a4
[41014.099731] PUF Read:0x00000000 at 0xa01401a8
[41014.099731] PUF Read:0x00000000 at 0xa01401ac
[41014.099731] PUF Read:0x00000010 at 0xa01401b0
[41014.099731] PUF Read:0x00004001 at 0xa01401b4
[41014.099884] PUF Read:0x00000000 at 0xa01401b8
[41014.099884] PUF Read:0x00000010 at 0xa01401bc
[41014.099884] PUF Read:0x00000001 at 0xa01401c0
[41014.099884] PUF Read:0x00000000 at 0xa01401c4
[41014.099884] PUF Read:0x00000000 at 0xa01401c8
[41014.099884] PUF Read:0x00000000 at 0xa01401cc
[41014.100036] PUF Read:0x00000000 at 0xa01401d0
[41014.100036] PUF Read:0x00000000 at 0xa01401d4
[41014.100036] PUF Read:0x00000040 at 0xa01401d8
[41014.100036] PUF Read:0x01000000 at 0xa01401dc
[41014.100128] PUF Read:0x10000050 at 0xa01401e0
[41014.100128] PUF Read:0x00000000 at 0xa01401e4
[41014.100189] PUF Read:0x40000000 at 0xa01401e8
[41014.100219] PUF Read:0x00000000 at 0xa01401ec
[41014.100219] PUF Read:0x00000040 at 0xa01401f0
[41014.100219] PUF Read:0x00000004 at 0xa01401f4
[41014.100280] PUF Read:0x00000000 at 0xa01401f8
[41014.100280] PUF Read:0x00000000 at 0xa01401fc
[41014.100341] PUF Read:0x00000000 at 0xa0140200
[41014.100372] PUF Read:0x04100000 at 0xa0140204
[41014.100372] PUF Read:0x00000401 at 0xa0140208
[41014.100372] PUF Read:0x00000000 at 0xa014020c
[41014.100433] PUF Read:0x00000000 at 0xa0140210
[41014.100433] PUF Read:0x00000000 at 0xa0140214
[41014.100494] PUF Read:0x00000000 at 0xa0140218
[41014.100524] PUF Read:0x00000000 at 0xa014021c
[41014.100524] PUF Read:0x01000000 at 0xa0140220
[41014.100524] PUF Read:0x00000000 at 0xa0140224
[41014.100585] PUF Read:0x00000000 at 0xa0140228
[41014.100585] PUF Read:0x00000000 at 0xa014022c
[41014.100646] PUF Read:0x00400000 at 0xa0140230
[41014.100677] PUF Read:0x00000040 at 0xa0140234
[41014.100677] PUF Read:0x10000000 at 0xa0140238
[41014.100677] PUF Read:0x00000000 at 0xa014023c
[41014.100738] PUF Read:0x01000000 at 0xa0140240
[41014.100738] PUF Read:0x01000000 at 0xa0140244
[41014.100799] PUF Read:0x00000004 at 0xa0140248
[41014.100799] PUF Read:0x00000000 at 0xa014024c
[41014.100860] PUF Read:0x00000000 at 0xa0140250
[41014.100891] PUF Read:0x00000000 at 0xa0140254
[41014.100891] PUF Read:0x00000000 at 0xa0140258
[41014.100891] PUF Read:0x04100040 at 0xa014025c
[41014.100952] PUF Read:0x00400000 at 0xa0140260
[41014.100952] PUF Read:0x00000000 at 0xa0140264
[41014.101013] PUF Read:0x00000010 at 0xa0140268
[41014.101043] PUF Read:0x00000000 at 0xa014026c
[41014.101043] PUF Read:0x00000400 at 0xa0140270
[41014.101043] PUF Read:0x00000000 at 0xa0140274
[41014.101104] PUF Read:0x00000000 at 0xa0140278
[41014.101104] PUF Read:0x00000000 at 0xa014027c
[41014.101165] PUF Read:0x00000000 at 0xa0140280
[41014.101196] PUF Read:0x00000000 at 0xa0140284
[41014.101196] PUF Read:0x00000000 at 0xa0140288
[41014.101196] PUF Read:0x00001000 at 0xa014028c
[41014.101257] PUF Read:0x00000000 at 0xa0140290
[41014.101257] PUF Read:0x00000004 at 0xa0140294
[41014.101318] PUF Read:0x00000000 at 0xa0140298
[41014.101348] PUF Read:0x00000010 at 0xa014029c
[41014.101348] PUF Read:0x00000000 at 0xa01402a0
[41014.101348] PUF Read:0x00000000 at 0xa01402a4
[41014.101409] PUF Read:0x00010000 at 0xa01402a8
[41014.101409] PUF Read:0x01100000 at 0xa01402ac
[41014.101470] PUF Read:0x00000000 at 0xa01402b0
[41014.101501] PUF Read:0x00000000 at 0xa01402b4
[41014.101501] PUF Read:0x00000000 at 0xa01402b8
[41014.101501] PUF Read:0x00000000 at 0xa01402bc
[41014.101562] PUF Read:0x00010100 at 0xa01402c0
[41014.101562] PUF Read:0x00001000 at 0xa01402c4
[41014.101623] PUF Read:0x05000000 at 0xa01402c8
[41014.101654] PUF Read:0x40400040 at 0xa01402cc
[41014.101654] PUF Read:0x00000000 at 0xa01402d0
[41014.101715] PUF Read:0x00000040 at 0xa01402d4
[41014.101715] PUF Read:0x00000000 at 0xa01402d8
[41014.101715] PUF Read:0x00000000 at 0xa01402dc
[41014.101715] PUF Read:0x10000000 at 0xa01402e0
[41014.101806] PUF Read:0x00000000 at 0xa01402e4
[41014.101806] PUF Read:0x00000000 at 0xa01402e8
[41014.101806] PUF Read:0x00000000 at 0xa01402ec
[41014.101806] PUF Read:0x00000000 at 0xa01402f0
[41014.101806] PUF Read:0x00000000 at 0xa01402f4
[41014.101806] PUF Read:0x04000000 at 0xa01402f8
[41014.101959] PUF Read:0x00004000 at 0xa01402fc
[41014.101959] PUF Read:0x00000000 at 0xa0140300
[41014.102020] PUF Read:0x00000000 at 0xa0140304
[41014.102020] PUF Read:0x00000000 at 0xa0140308
[41014.102020] PUF Read:0x10000000 at 0xa014030c
[41014.102081] PUF Read:0x40040000 at 0xa0140310
[41014.102111] PUF Read:0x40000000 at 0xa0140314
[41014.102111] PUF Read:0x00000000 at 0xa0140318
[41014.102172] PUF Read:0x04000000 at 0xa014031c
[41014.102172] PUF Read:0x00000500 at 0xa0140320
[41014.102172] PUF Read:0x00000000 at 0xa0140324
[41014.102233] PUF Read:0x00401000 at 0xa0140328
[41014.102264] PUF Read:0x04000100 at 0xa014032c
[41014.102264] PUF Read:0x00000000 at 0xa0140330
[41014.102264] PUF Read:0x00000000 at 0xa0140334
[41014.102264] PUF Read:0x00000000 at 0xa0140338
[41014.102386] PUF Read:0x00000400 at 0xa014033c
[41014.102386] PUF Read:0x40000000 at 0xa0140340
[41014.102386] PUF Read:0x00000000 at 0xa0140344
[41014.102386] PUF Read:0x00000000 at 0xa0140348
[41014.102478] PUF Read:0x04000000 at 0xa014034c
[41014.102478] PUF Read:0x50001000 at 0xa0140350
[41014.102478] PUF Read:0x00000000 at 0xa0140354
[41014.102478] PUF Read:0x00000004 at 0xa0140358
[41014.102478] PUF Read:0x01000000 at 0xa014035c
[41014.102478] PUF Read:0x00000000 at 0xa0140360
[41014.102630] PUF Read:0x00000000 at 0xa0140364
[41014.102630] PUF Read:0x00000400 at 0xa0140368
[41014.102630] PUF Read:0x00000000 at 0xa014036c
[41014.102630] PUF Read:0x00000000 at 0xa0140370
[41014.102722] PUF Read:0x00000000 at 0xa0140374
[41014.102722] PUF Read:0x00001000 at 0xa0140378
[41014.102783] PUF Read:0x00001000 at 0xa014037c
[41014.102783] PUF Read:0x00000000 at 0xa0140380
[41014.102783] PUF Read:0x00000000 at 0xa0140384
[41014.102783] PUF Read:0x00000000 at 0xa0140388
[41014.102783] PUF Read:0x00000000 at 0xa014038c
[41014.102783] PUF Read:0x00000000 at 0xa0140390
[41014.102935] PUF Read:0x00000040 at 0xa0140394
[41014.102935] PUF Read:0x01000000 at 0xa0140398
[41014.102935] PUF Read:0x00000000 at 0xa014039c
[41014.102935] PUF Read:0x00104000 at 0xa01403a0
[41014.102935] PUF Read:0x00000000 at 0xa01403a4
[41014.102935] PUF Read:0x00000000 at 0xa01403a8
[41014.103088] PUF Read:0x04000000 at 0xa01403ac
[41014.103088] PUF Read:0x00000000 at 0xa01403b0
[41014.103088] PUF Read:0x10000000 at 0xa01403b4
[41014.103088] PUF Read:0x00000000 at 0xa01403b8
[41014.103088] PUF Read:0x00000000 at 0xa01403bc
[41014.103088] PUF Read:0x00400000 at 0xa01403c0
[41014.103240] PUF Read:0x00000000 at 0xa01403c4
[41014.103240] PUF Read:0x00000000 at 0xa01403c8
[41014.103240] PUF Read:0x00000400 at 0xa01403cc
[41014.103240] PUF Read:0x00010000 at 0xa01403d0
[41014.103240] PUF Read:0x00000000 at 0xa01403d4
[41014.103240] PUF Read:0x14000000 at 0xa01403d8
[41014.103393] PUF Read:0x00000000 at 0xa01403dc
[41014.103393] PUF Read:0x00001000 at 0xa01403e0
[41014.103393] PUF Read:0x00000000 at 0xa01403e4
[41014.103393] PUF Read:0x00000040 at 0xa01403e8
[41014.103485] PUF Read:0x00400000 at 0xa01403ec
[41014.103485] PUF Read:0x00000000 at 0xa01403f0
[41014.103546] PUF Read:0x00000000 at 0xa01403f4
