[39748.940063] [i] Total hammer attempts per row: 1637920
[39748.940093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39748.940093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39748.940124] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39748.940124] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39748.940155] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39748.940155] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39748.940155] Temp polling alert enabled
[39748.978210] PUF Read:0x00000000 at 0xa0040284
[39748.978210] PUF Read:0x00000000 at 0xa0040288
[39748.978210] PUF Read:0x00000000 at 0xa004028c
[39748.978363] PUF Read:0x00000000 at 0xa0040290
[39748.978363] PUF Read:0x00000000 at 0xa0040294
[39748.978363] PUF Read:0x00010000 at 0xa0040298
[39748.978363] PUF Read:0x00000000 at 0xa004029c
[39748.978363] PUF Read:0x00000000 at 0xa00402a0
[39748.978363] PUF Read:0x00000000 at 0xa00402a4
[39748.978515] PUF Read:0x00000000 at 0xa00402a8
[39748.978515] PUF Read:0x00000000 at 0xa00402ac
[39748.978515] PUF Read:0x01000000 at 0xa00402b0
[39748.978515] PUF Read:0x00004100 at 0xa00402b4
[39748.978515] PUF Read:0x00400000 at 0xa00402b8
[39748.978515] PUF Read:0x01010000 at 0xa00402bc
[39748.978668] PUF Read:0x00000001 at 0xa00402c0
[39748.978668] PUF Read:0x00000000 at 0xa00402c4
[39748.978668] PUF Read:0x00000000 at 0xa00402c8
[39748.978668] PUF Read:0x00000000 at 0xa00402cc
[39748.978668] PUF Read:0x00000000 at 0xa00402d0
[39748.978668] PUF Read:0x00000000 at 0xa00402d4
[39748.978820] PUF Read:0x00000100 at 0xa00402d8
[39748.978820] PUF Read:0x40100400 at 0xa00402dc
[39748.978820] PUF Read:0x00000000 at 0xa00402e0
[39748.978820] PUF Read:0x00000000 at 0xa00402e4
[39748.978820] PUF Read:0x00014000 at 0xa00402e8
[39748.978820] PUF Read:0x00000000 at 0xa00402ec
[39748.978973] PUF Read:0x04000000 at 0xa00402f0
[39748.978973] PUF Read:0x00000000 at 0xa00402f4
[39748.979034] PUF Read:0x00001000 at 0xa00402f8
[39748.979064] PUF Read:0x00000000 at 0xa00402fc
[39748.979064] PUF Read:0x00000000 at 0xa0040300
[39748.979064] PUF Read:0x00000000 at 0xa0040304
[39748.979156] PUF Read:0x00000000 at 0xa0040308
[39748.979156] PUF Read:0x40000000 at 0xa004030c
[39748.979217] PUF Read:0x00000000 at 0xa0040310
[39748.979248] PUF Read:0x00000010 at 0xa0040314
[39748.979248] PUF Read:0x00000000 at 0xa0040318
[39748.979248] PUF Read:0x00100000 at 0xa004031c
[39748.979339] PUF Read:0x00000000 at 0xa0040320
[39748.979339] PUF Read:0x00004000 at 0xa0040324
[39748.979339] PUF Read:0x00000000 at 0xa0040328
[39748.979339] PUF Read:0x40000000 at 0xa004032c
[39748.979431] PUF Read:0x00000000 at 0xa0040330
[39748.979431] PUF Read:0x01050000 at 0xa0040334
[39748.979431] PUF Read:0x00000400 at 0xa0040338
[39748.979431] PUF Read:0x00000000 at 0xa004033c
[39748.979431] PUF Read:0x00000000 at 0xa0040340
[39748.979431] PUF Read:0x00000000 at 0xa0040344
[39748.979583] PUF Read:0x00000000 at 0xa0040348
[39748.979583] PUF Read:0x00000000 at 0xa004034c
[39748.979583] PUF Read:0x00000000 at 0xa0040350
[39748.979583] PUF Read:0x01000001 at 0xa0040354
[39748.979583] PUF Read:0x00000000 at 0xa0040358
[39748.979583] PUF Read:0x00000000 at 0xa004035c
[39748.979736] PUF Read:0x00000000 at 0xa0040360
[39748.979736] PUF Read:0x00000000 at 0xa0040364
[39748.979736] PUF Read:0x40000000 at 0xa0040368
[39748.979736] PUF Read:0x00000000 at 0xa004036c
[39748.979736] PUF Read:0x00000000 at 0xa0040370
[39748.979858] PUF Read:0x40000000 at 0xa0040374
[39748.979888] PUF Read:0x00001000 at 0xa0040378
[39748.979888] PUF Read:0x00000000 at 0xa004037c
[39748.979949] PUF Read:0x00000000 at 0xa0040380
[39748.979949] PUF Read:0x00000000 at 0xa0040384
[39748.979949] PUF Read:0x00000000 at 0xa0040388
[39748.980010] PUF Read:0x00000000 at 0xa004038c
[39748.980041] PUF Read:0x00000000 at 0xa0040390
[39748.980041] PUF Read:0x00040000 at 0xa0040394
[39748.980041] PUF Read:0x00400000 at 0xa0040398
[39748.980041] PUF Read:0x00001000 at 0xa004039c
[39748.980041] PUF Read:0x00000000 at 0xa00403a0
[39748.980041] PUF Read:0x00000000 at 0xa00403a4
[39748.980194] PUF Read:0x00000000 at 0xa00403a8
[39748.980194] PUF Read:0x00000000 at 0xa00403ac
[39748.980255] PUF Read:0x00000000 at 0xa00403b0
[39748.980255] PUF Read:0x00000000 at 0xa00403b4
[39748.980255] PUF Read:0x00000000 at 0xa00403b8
[39748.980316] PUF Read:0x00000000 at 0xa00403bc
[39748.980346] PUF Read:0x00000000 at 0xa00403c0
[39748.980346] PUF Read:0x40000000 at 0xa00403c4
[39748.980407] PUF Read:0x00000000 at 0xa00403c8
[39748.980407] PUF Read:0x10000000 at 0xa00403cc
[39748.980407] PUF Read:0x00000000 at 0xa00403d0
[39748.980407] PUF Read:0x00000000 at 0xa00403d4
[39748.980499] PUF Read:0x00000000 at 0xa00403d8
[39748.980499] PUF Read:0x10000000 at 0xa00403dc
[39748.980499] PUF Read:0x00000000 at 0xa00403e0
[39748.980499] PUF Read:0x00000000 at 0xa00403e4
[39748.980499] PUF Read:0x04000004 at 0xa00403e8
[39748.980499] PUF Read:0x00000000 at 0xa00403ec
[39748.980651] PUF Read:0x00000000 at 0xa00403f0
[39748.980651] PUF Read:0x00000000 at 0xa00403f4
[39748.980712] PUF Read:0x00000000 at 0xa00403f8
[39748.980712] PUF Read:0x00010000 at 0xa00403fc
[39748.980712] PUF Read:0x00000000 at 0xa0050000
[39748.980773] PUF Read:0x00000000 at 0xa0050004
[39748.980804] PUF Read:0x00000000 at 0xa0050008
[39748.980834] PUF Read:0x00400000 at 0xa005000c
[39748.980834] PUF Read:0x10000000 at 0xa0050010
[39748.980834] PUF Read:0x05000010 at 0xa0050014
[39748.980895] PUF Read:0x00000100 at 0xa0050018
[39748.980895] PUF Read:0x00000000 at 0xa005001c
[39748.980957] PUF Read:0x00040000 at 0xa0050020
[39748.980987] PUF Read:0x00000000 at 0xa0050024
[39748.980987] PUF Read:0x00000000 at 0xa0050028
[39748.980987] PUF Read:0x01001000 at 0xa005002c
[39748.981048] PUF Read:0x10000000 at 0xa0050030
[39748.981048] PUF Read:0x00000400 at 0xa0050034
[39748.981109] PUF Read:0x00004010 at 0xa0050038
[39748.981140] PUF Read:0x00000000 at 0xa005003c
[39748.981140] PUF Read:0x00000000 at 0xa0050040
[39748.981140] PUF Read:0x00001000 at 0xa0050044
[39748.981201] PUF Read:0x00000000 at 0xa0050048
[39748.981201] PUF Read:0x00000000 at 0xa005004c
[39748.981262] PUF Read:0x00001040 at 0xa0050050
[39748.981292] PUF Read:0x00400100 at 0xa0050054
[39748.981292] PUF Read:0x00000000 at 0xa0050058
[39748.981292] PUF Read:0x00000000 at 0xa005005c
[39748.981353] PUF Read:0x00000000 at 0xa0050060
[39748.981353] PUF Read:0x00004000 at 0xa0050064
[39748.981414] PUF Read:0x00000000 at 0xa0050068
[39748.981445] PUF Read:0x00000000 at 0xa005006c
[39748.981445] PUF Read:0x00040000 at 0xa0050070
[39748.981445] PUF Read:0x00000000 at 0xa0050074
[39748.981506] PUF Read:0x00000000 at 0xa0050078
[39748.981506] PUF Read:0x00000040 at 0xa005007c
[39748.981567] PUF Read:0x00004000 at 0xa0050080
[39748.981597] PUF Read:0x40000000 at 0xa0050084
[39748.981597] PUF Read:0x00000000 at 0xa0050088
[39748.981597] PUF Read:0x00010000 at 0xa005008c
[39748.981658] PUF Read:0x00000001 at 0xa0050090
[39748.981658] PUF Read:0x40000400 at 0xa0050094
[39748.981719] PUF Read:0x00000000 at 0xa0050098
[39748.981750] PUF Read:0x00000000 at 0xa005009c
[39748.981750] PUF Read:0x00000000 at 0xa00500a0
[39748.981750] PUF Read:0x00000000 at 0xa00500a4
[39748.981811] PUF Read:0x00000000 at 0xa00500a8
[39748.981811] PUF Read:0x00400000 at 0xa00500ac
[39748.981872] PUF Read:0x00000001 at 0xa00500b0
[39748.981903] PUF Read:0x00000000 at 0xa00500b4
[39748.981903] PUF Read:0x00000000 at 0xa00500b8
[39748.981903] PUF Read:0x00000000 at 0xa00500bc
[39748.981964] PUF Read:0x00000000 at 0xa00500c0
[39748.981964] PUF Read:0x00000004 at 0xa00500c4
[39748.982025] PUF Read:0x00000000 at 0xa00500c8
[39748.982055] PUF Read:0x00000000 at 0xa00500cc
[39748.982055] PUF Read:0x00000000 at 0xa00500d0
[39748.982055] PUF Read:0x00000000 at 0xa00500d4
[39748.982116] PUF Read:0x00000000 at 0xa00500d8
[39748.982116] PUF Read:0x00400000 at 0xa00500dc
[39748.982177] PUF Read:0x00000400 at 0xa00500e0
[39748.982208] PUF Read:0x00040000 at 0xa00500e4
[39748.982208] PUF Read:0x00000040 at 0xa00500e8
[39748.982208] PUF Read:0x00000000 at 0xa00500ec
[39748.982269] PUF Read:0x00000101 at 0xa00500f0
[39748.982269] PUF Read:0x01000000 at 0xa00500f4
[39748.982269] PUF Read:0x00000400 at 0xa00500f8
[39748.982360] PUF Read:0x40000000 at 0xa00500fc
[39748.982391] PUF Read:0x10000000 at 0xa0050100
[39748.982391] PUF Read:0x00000000 at 0xa0050104
[39748.982391] PUF Read:0x00000000 at 0xa0050108
[39748.982452] PUF Read:0x00000000 at 0xa005010c
[39748.982452] PUF Read:0x00000000 at 0xa0050110
[39748.982513] PUF Read:0x04000000 at 0xa0050114
[39748.982543] PUF Read:0x10000001 at 0xa0050118
[39748.982543] PUF Read:0x00000000 at 0xa005011c
[39748.982543] PUF Read:0x00000000 at 0xa0050120
[39748.982604] PUF Read:0x00000000 at 0xa0050124
[39748.982604] PUF Read:0x00000001 at 0xa0050128
[39748.982666] PUF Read:0x00000040 at 0xa005012c
[39748.982696] PUF Read:0x00000000 at 0xa0050130
[39748.982696] PUF Read:0x00000000 at 0xa0050134
[39748.982696] PUF Read:0x00004000 at 0xa0050138
[39748.982757] PUF Read:0x00000000 at 0xa005013c
[39748.982757] PUF Read:0x00000400 at 0xa0050140
[39748.982818] PUF Read:0x00001000 at 0xa0050144
[39748.982849] PUF Read:0x00000000 at 0xa0050148
[39748.982849] PUF Read:0x00000000 at 0xa005014c
[39748.982849] PUF Read:0x00000000 at 0xa0050150
[39748.982910] PUF Read:0x00000050 at 0xa0050154
[39748.982910] PUF Read:0x00000000 at 0xa0050158
[39748.982971] PUF Read:0x00000000 at 0xa005015c
[39748.983001] PUF Read:0x00000000 at 0xa0050160
[39748.983001] PUF Read:0x00000000 at 0xa0050164
[39748.983001] PUF Read:0x10000000 at 0xa0050168
[39748.983062] PUF Read:0x04000000 at 0xa005016c
[39748.983062] PUF Read:0x00000000 at 0xa0050170
[39748.983123] PUF Read:0x11000004 at 0xa0050174
[39748.983154] PUF Read:0x00100000 at 0xa0050178
[39748.983154] PUF Read:0x04000000 at 0xa005017c
[39748.983154] PUF Read:0x00040004 at 0xa0050180
[39748.983215] PUF Read:0x00000000 at 0xa0050184
[39748.983215] PUF Read:0x00000000 at 0xa0050188
[39748.983276] PUF Read:0x00000100 at 0xa005018c
[39748.983306] PUF Read:0x00000000 at 0xa0050190
[39748.983306] PUF Read:0x00001000 at 0xa0050194
[39748.983306] PUF Read:0x00000000 at 0xa0050198
[39748.983367] PUF Read:0x00000000 at 0xa005019c
[39748.983367] PUF Read:0x00000000 at 0xa00501a0
[39748.983428] PUF Read:0x40000000 at 0xa00501a4
[39748.983459] PUF Read:0x00400000 at 0xa00501a8
[39748.983459] PUF Read:0x00000000 at 0xa00501ac
[39748.983459] PUF Read:0x00000000 at 0xa00501b0
[39748.983520] PUF Read:0x00000000 at 0xa00501b4
[39748.983520] PUF Read:0x00400000 at 0xa00501b8
[39748.983581] PUF Read:0x01000400 at 0xa00501bc
[39748.983612] PUF Read:0x00000100 at 0xa00501c0
[39748.983612] PUF Read:0x00100000 at 0xa00501c4
[39748.983612] PUF Read:0x00000000 at 0xa00501c8
[39748.983673] PUF Read:0x00000000 at 0xa00501cc
[39748.983673] PUF Read:0x00001000 at 0xa00501d0
[39748.983734] PUF Read:0x00040000 at 0xa00501d4
[39748.983764] PUF Read:0x00100000 at 0xa00501d8
[39748.983764] PUF Read:0x00000000 at 0xa00501dc
[39748.983764] PUF Read:0x04005000 at 0xa00501e0
[39748.983825] PUF Read:0x00400000 at 0xa00501e4
[39748.983825] PUF Read:0x00000000 at 0xa00501e8
[39748.983825] PUF Read:0x00000000 at 0xa00501ec
[39748.983917] PUF Read:0x00000000 at 0xa00501f0
[39748.983947] PUF Read:0x00000000 at 0xa00501f4
[39748.983947] PUF Read:0x00000000 at 0xa00501f8
[39748.983947] PUF Read:0x40000000 at 0xa00501fc
[39748.984008] PUF Read:0x00000000 at 0xa0050200
[39748.984008] PUF Read:0x01000000 at 0xa0050204
[39748.984069] PUF Read:0x00000000 at 0xa0050208
[39748.984100] PUF Read:0x44000000 at 0xa005020c
[39748.984100] PUF Read:0x00000000 at 0xa0050210
[39748.984100] PUF Read:0x00000000 at 0xa0050214
[39748.984161] PUF Read:0x00000000 at 0xa0050218
[39748.984161] PUF Read:0x00000000 at 0xa005021c
[39748.984222] PUF Read:0x10000000 at 0xa0050220
[39748.984252] PUF Read:0x10000040 at 0xa0050224
[39748.984252] PUF Read:0x00000000 at 0xa0050228
[39748.984252] PUF Read:0x40000000 at 0xa005022c
[39748.984313] PUF Read:0x50000000 at 0xa0050230
[39748.984313] PUF Read:0x00000110 at 0xa0050234
[39748.984375] PUF Read:0x00001000 at 0xa0050238
[39748.984405] PUF Read:0x00001000 at 0xa005023c
[39748.984405] PUF Read:0x10010000 at 0xa0050240
[39748.984466] PUF Read:0x00000400 at 0xa0050244
[39748.984466] PUF Read:0x00000000 at 0xa0050248
[39748.984466] PUF Read:0x00000000 at 0xa005024c
[39748.984527] PUF Read:0x00000000 at 0xa0050250
[39748.984558] PUF Read:0x01000000 at 0xa0050254
[39748.984558] PUF Read:0x00004000 at 0xa0050258
[39748.984558] PUF Read:0x00000000 at 0xa005025c
[39748.984619] PUF Read:0x00000010 at 0xa0050260
[39748.984619] PUF Read:0x00000000 at 0xa0050264
[39748.984680] PUF Read:0x00000000 at 0xa0050268
[39748.984710] PUF Read:0x00000000 at 0xa005026c
[39748.984710] PUF Read:0x00000100 at 0xa0050270
[39748.984710] PUF Read:0x00000104 at 0xa0050274
[39748.984771] PUF Read:0x00000100 at 0xa0050278
[39748.984771] PUF Read:0x00000000 at 0xa005027c
[39748.984832] PUF Read:0x10000400 at 0xa0050280
[39748.984863] PUF Read:0x00000000 at 0xa0050284
[39748.984863] PUF Read:0x00000000 at 0xa0050288
[39748.984924] PUF Read:0x00101001 at 0xa005028c
[39748.984924] PUF Read:0x00000400 at 0xa0050290
[39748.984924] PUF Read:0x00040010 at 0xa0050294
[39748.984924] PUF Read:0x00000000 at 0xa0050298
[39748.985015] PUF Read:0x40000001 at 0xa005029c
[39748.985015] PUF Read:0x00000000 at 0xa00502a0
[39748.985015] PUF Read:0x01000000 at 0xa00502a4
[39748.985015] PUF Read:0x00000000 at 0xa00502a8
[39748.985015] PUF Read:0x05100000 at 0xa00502ac
[39748.985137] PUF Read:0x00000000 at 0xa00502b0
[39748.985168] PUF Read:0x00000000 at 0xa00502b4
[39748.985168] PUF Read:0x00000000 at 0xa00502b8
[39748.985168] PUF Read:0x00000000 at 0xa00502bc
[39748.985229] PUF Read:0x00100000 at 0xa00502c0
[39748.985229] PUF Read:0x00000000 at 0xa00502c4
[39748.985290] PUF Read:0x00000000 at 0xa00502c8
[39748.985321] PUF Read:0x00000000 at 0xa00502cc
[39748.985321] PUF Read:0x00100000 at 0xa00502d0
[39748.985321] PUF Read:0x00000000 at 0xa00502d4
[39748.985382] PUF Read:0x00000004 at 0xa00502d8
[39748.985412] PUF Read:0x00000000 at 0xa00502dc
[39748.985412] PUF Read:0x01000000 at 0xa00502e0
[39748.985473] PUF Read:0x00000000 at 0xa00502e4
[39748.985504] PUF Read:0x00010000 at 0xa00502e8
[39748.985504] PUF Read:0x00001001 at 0xa00502ec
[39748.985504] PUF Read:0x10001000 at 0xa00502f0
[39748.985565] PUF Read:0x00000000 at 0xa00502f4
[39748.985565] PUF Read:0x00000000 at 0xa00502f8
[39748.985626] PUF Read:0x00000100 at 0xa00502fc
[39748.985656] PUF Read:0x00400000 at 0xa0050300
[39748.985656] PUF Read:0x10000100 at 0xa0050304
[39748.985656] PUF Read:0x00000000 at 0xa0050308
[39748.985717] PUF Read:0x40000000 at 0xa005030c
[39748.985717] PUF Read:0x00000000 at 0xa0050310
[39748.985778] PUF Read:0x00000000 at 0xa0050314
[39748.985809] PUF Read:0x00100000 at 0xa0050318
[39748.985809] PUF Read:0x00000000 at 0xa005031c
[39748.985809] PUF Read:0x00100000 at 0xa0050320
[39748.985870] PUF Read:0x00000010 at 0xa0050324
[39748.985870] PUF Read:0x00400000 at 0xa0050328
[39748.985931] PUF Read:0x40000000 at 0xa005032c
[39748.985961] PUF Read:0x00000000 at 0xa0050330
[39748.985961] PUF Read:0x05000000 at 0xa0050334
[39748.985961] PUF Read:0x00000000 at 0xa0050338
[39748.986022] PUF Read:0x00004010 at 0xa005033c
[39748.986022] PUF Read:0x00400500 at 0xa0050340
[39748.986083] PUF Read:0x00000000 at 0xa0050344
[39748.986114] PUF Read:0x00000000 at 0xa0050348
[39748.986114] PUF Read:0x00000000 at 0xa005034c
[39748.986114] PUF Read:0x00100000 at 0xa0050350
[39748.986175] PUF Read:0x00000101 at 0xa0050354
[39748.986175] PUF Read:0x00000000 at 0xa0050358
[39748.986236] PUF Read:0x00000040 at 0xa005035c
[39748.986267] PUF Read:0x00000000 at 0xa0050360
[39748.986267] PUF Read:0x00000000 at 0xa0050364
[39748.986267] PUF Read:0x00100000 at 0xa0050368
[39748.986328] PUF Read:0x00000000 at 0xa005036c
[39748.986328] PUF Read:0x00000000 at 0xa0050370
[39748.986389] PUF Read:0x00010000 at 0xa0050374
[39748.986419] PUF Read:0x00000000 at 0xa0050378
[39748.986419] PUF Read:0x00000000 at 0xa005037c
[39748.986419] PUF Read:0x01041000 at 0xa0050380
[39748.986480] PUF Read:0x00004000 at 0xa0050384
[39748.986480] PUF Read:0x00000001 at 0xa0050388
[39748.986541] PUF Read:0x00000000 at 0xa005038c
[39748.986572] PUF Read:0x00000000 at 0xa0050390
[39748.986572] PUF Read:0x00000000 at 0xa0050394
[39748.986572] PUF Read:0x01000000 at 0xa0050398
[39748.986633] PUF Read:0x00000000 at 0xa005039c
[39748.986633] PUF Read:0x00000040 at 0xa00503a0
[39748.986694] PUF Read:0x00000000 at 0xa00503a4
[39748.986724] PUF Read:0x05000000 at 0xa00503a8
[39748.986724] PUF Read:0x00000440 at 0xa00503ac
[39748.986724] PUF Read:0x00000000 at 0xa00503b0
[39748.986785] PUF Read:0x00000000 at 0xa00503b4
[39748.986846] PUF Read:0x00000000 at 0xa00503b8
[39748.986846] PUF Read:0x00000000 at 0xa00503bc
[39748.986846] PUF Read:0x00000100 at 0xa00503c0
[39748.986938] PUF Read:0x00000000 at 0xa00503c4
[39748.986968] PUF Read:0x00000000 at 0xa00503c8
[39748.986999] PUF Read:0x00141000 at 0xa00503cc
[39748.986999] PUF Read:0x00004000 at 0xa00503d0
[39748.987060] PUF Read:0x00004000 at 0xa00503d4
[39748.987060] PUF Read:0x00000100 at 0xa00503d8
[39748.987060] PUF Read:0x10000000 at 0xa00503dc
[39748.987060] PUF Read:0x00000010 at 0xa00503e0
[39748.987152] PUF Read:0x00000000 at 0xa00503e4
[39748.987152] PUF Read:0x00000000 at 0xa00503e8
[39748.987152] PUF Read:0x00000000 at 0xa00503ec
[39748.987152] PUF Read:0x00000000 at 0xa00503f0
[39748.987152] PUF Read:0x00000000 at 0xa00503f4
[39748.987274] PUF Read:0x40000000 at 0xa00503f8
[39748.987304] PUF Read:0x00000000 at 0xa00503fc
[39748.987304] PUF Read:0x00000100 at 0xa0058000
[39748.987304] PUF Read:0x00000000 at 0xa0058004
[39748.987365] PUF Read:0x00000000 at 0xa0058008
[39748.987365] PUF Read:0x00000000 at 0xa005800c
[39748.987426] PUF Read:0x00000000 at 0xa0058010
[39748.987457] PUF Read:0x00000000 at 0xa0058014
[39748.987457] PUF Read:0x00000000 at 0xa0058018
[39748.987457] PUF Read:0x40000000 at 0xa005801c
[39748.987518] PUF Read:0x00000000 at 0xa0058020
[39748.987518] PUF Read:0x00000000 at 0xa0058024
[39748.987579] PUF Read:0x00000000 at 0xa0058028
[39748.987609] PUF Read:0x00000000 at 0xa005802c
[39748.987609] PUF Read:0x00000000 at 0xa0058030
[39748.987609] PUF Read:0x00000004 at 0xa0058034
[39748.987670] PUF Read:0x00000400 at 0xa0058038
[39748.987670] PUF Read:0x40000000 at 0xa005803c
[39748.987731] PUF Read:0x00000000 at 0xa0058040
[39748.987762] PUF Read:0x00000000 at 0xa0058044
[39748.987762] PUF Read:0x10000000 at 0xa0058048
[39748.987762] PUF Read:0x00000000 at 0xa005804c
[39748.987823] PUF Read:0x00000000 at 0xa0058050
[39748.987823] PUF Read:0x00000010 at 0xa0058054
[39748.987884] PUF Read:0x00000000 at 0xa0058058
[39748.987915] PUF Read:0x00000040 at 0xa005805c
[39748.987915] PUF Read:0x00000000 at 0xa0058060
[39748.987915] PUF Read:0x00000000 at 0xa0058064
[39748.987976] PUF Read:0x00000000 at 0xa0058068
[39748.987976] PUF Read:0x00000400 at 0xa005806c
[39748.988037] PUF Read:0x00000000 at 0xa0058070
[39748.988067] PUF Read:0x00000400 at 0xa0058074
[39748.988067] PUF Read:0x00000000 at 0xa0058078
[39748.988067] PUF Read:0x00000000 at 0xa005807c
[39748.988128] PUF Read:0x01000004 at 0xa0058080
[39748.988128] PUF Read:0x01440000 at 0xa0058084
[39748.988189] PUF Read:0x00000000 at 0xa0058088
[39748.988220] PUF Read:0x00000000 at 0xa005808c
[39748.988220] PUF Read:0x00000000 at 0xa0058090
[39748.988220] PUF Read:0x00000000 at 0xa0058094
[39748.988281] PUF Read:0x00040000 at 0xa0058098
[39748.988281] PUF Read:0x00000000 at 0xa005809c
[39748.988342] PUF Read:0x00000140 at 0xa00580a0
[39748.988372] PUF Read:0x00000000 at 0xa00580a4
[39748.988372] PUF Read:0x00000000 at 0xa00580a8
[39748.988372] PUF Read:0x04000010 at 0xa00580ac
[39748.988433] PUF Read:0x00000000 at 0xa00580b0
[39748.988433] PUF Read:0x10000000 at 0xa00580b4
[39748.988433] PUF Read:0x04000000 at 0xa00580b8
[39748.988525] PUF Read:0x00000000 at 0xa00580bc
[39748.988525] PUF Read:0x04000000 at 0xa00580c0
[39748.988525] PUF Read:0x00000000 at 0xa00580c4
[39748.988525] PUF Read:0x00000100 at 0xa00580c8
[39748.988616] PUF Read:0x00000000 at 0xa00580cc
[39748.988616] PUF Read:0x00000000 at 0xa00580d0
[39748.988677] PUF Read:0x00000000 at 0xa00580d4
[39748.988708] PUF Read:0x00100000 at 0xa00580d8
[39748.988708] PUF Read:0x00000000 at 0xa00580dc
[39748.988708] PUF Read:0x00000040 at 0xa00580e0
[39748.988769] PUF Read:0x00000000 at 0xa00580e4
[39748.988769] PUF Read:0x00000000 at 0xa00580e8
[39748.988830] PUF Read:0x00000000 at 0xa00580ec
[39748.988861] PUF Read:0x00001000 at 0xa00580f0
[39748.988861] PUF Read:0x00000000 at 0xa00580f4
[39748.988861] PUF Read:0x00040000 at 0xa00580f8
[39748.988922] PUF Read:0x00100000 at 0xa00580fc
[39748.988922] PUF Read:0x00000000 at 0xa0058100
[39748.988983] PUF Read:0x00000000 at 0xa0058104
[39748.989013] PUF Read:0x00010000 at 0xa0058108
[39748.989013] PUF Read:0x00000000 at 0xa005810c
[39748.989013] PUF Read:0x00000000 at 0xa0058110
[39748.989074] PUF Read:0x00000000 at 0xa0058114
[39748.989074] PUF Read:0x00000000 at 0xa0058118
[39748.989135] PUF Read:0x00000000 at 0xa005811c
[39748.989166] PUF Read:0x00000000 at 0xa0058120
[39748.989166] PUF Read:0x10005004 at 0xa0058124
[39748.989166] PUF Read:0x00000000 at 0xa0058128
[39748.989227] PUF Read:0x00000400 at 0xa005812c
[39748.989227] PUF Read:0x00000000 at 0xa0058130
[39748.989288] PUF Read:0x00000000 at 0xa0058134
[39748.989318] PUF Read:0x00000000 at 0xa0058138
[39748.989318] PUF Read:0x00001010 at 0xa005813c
[39748.989318] PUF Read:0x00000000 at 0xa0058140
[39748.989379] PUF Read:0x00000000 at 0xa0058144
[39748.989379] PUF Read:0x00000000 at 0xa0058148
[39748.989440] PUF Read:0x00000000 at 0xa005814c
[39748.989471] PUF Read:0x00000100 at 0xa0058150
[39748.989471] PUF Read:0x00000000 at 0xa0058154
[39748.989471] PUF Read:0x00000000 at 0xa0058158
[39748.989532] PUF Read:0x00000040 at 0xa005815c
[39748.989532] PUF Read:0x00005000 at 0xa0058160
[39748.989593] PUF Read:0x00000000 at 0xa0058164
[39748.989624] PUF Read:0x00000000 at 0xa0058168
[39748.989624] PUF Read:0x01000000 at 0xa005816c
[39748.989624] PUF Read:0x00000000 at 0xa0058170
[39748.989685] PUF Read:0x00000004 at 0xa0058174
[39748.989685] PUF Read:0x00000000 at 0xa0058178
[39748.989746] PUF Read:0x00000100 at 0xa005817c
[39748.989746] PUF Read:0x00000000 at 0xa0058180
[39748.989746] PUF Read:0x00000000 at 0xa0058184
[39748.989746] PUF Read:0x00000000 at 0xa0058188
[39748.989746] PUF Read:0x40000000 at 0xa005818c
[39748.989746] PUF Read:0x00000014 at 0xa0058190
[39748.989898] PUF Read:0x00000000 at 0xa0058194
[39748.989898] PUF Read:0x00000000 at 0xa0058198
[39748.989898] PUF Read:0x00000000 at 0xa005819c
[39748.989898] PUF Read:0x00000000 at 0xa00581a0
[39748.989898] PUF Read:0x00000000 at 0xa00581a4
[39748.989898] PUF Read:0x00000000 at 0xa00581a8
[39748.989898] PUF Read:0x00000000 at 0xa00581ac
[39748.990081] PUF Read:0x40000000 at 0xa00581b0
[39748.990081] PUF Read:0x00000000 at 0xa00581b4
[39748.990081] PUF Read:0x10000000 at 0xa00581b8
[39748.990081] PUF Read:0x00000000 at 0xa00581bc
[39748.990081] PUF Read:0x00100000 at 0xa00581c0
[39748.990203] PUF Read:0x00100000 at 0xa00581c4
[39748.990234] PUF Read:0x00000000 at 0xa00581c8
[39748.990234] PUF Read:0x00000000 at 0xa00581cc
[39748.990295] PUF Read:0x00000000 at 0xa00581d0
[39748.990295] PUF Read:0x00000000 at 0xa00581d4
[39748.990295] PUF Read:0x00000000 at 0xa00581d8
[39748.990356] PUF Read:0x00000000 at 0xa00581dc
[39748.990386] PUF Read:0x00000000 at 0xa00581e0
[39748.990386] PUF Read:0x00000000 at 0xa00581e4
[39748.990386] PUF Read:0x00010000 at 0xa00581e8
[39748.990447] PUF Read:0x00000000 at 0xa00581ec
[39748.990447] PUF Read:0x00010000 at 0xa00581f0
[39748.990509] PUF Read:0x10000000 at 0xa00581f4
[39748.990539] PUF Read:0x04000000 at 0xa00581f8
[39748.990539] PUF Read:0x00000000 at 0xa00581fc
[39748.990600] PUF Read:0x00000000 at 0xa0058200
[39748.990600] PUF Read:0x00000100 at 0xa0058204
[39748.990600] PUF Read:0x40000000 at 0xa0058208
[39748.990661] PUF Read:0x00010000 at 0xa005820c
[39748.990692] PUF Read:0x00100100 at 0xa0058210
