[37586.861907] [i] Total hammer attempts per row: 1637657
[37586.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37586.862030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37586.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37586.862060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37586.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37586.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37586.862091] Temp polling alert enabled
[37586.900299] PUF Read:0x00000000 at 0xa0040284
[37586.900299] PUF Read:0x00000000 at 0xa0040288
[37586.900360] PUF Read:0x00000000 at 0xa004028c
[37586.900360] PUF Read:0x00004000 at 0xa0040290
[37586.900421] PUF Read:0x00000000 at 0xa0040294
[37586.900451] PUF Read:0x00010000 at 0xa0040298
[37586.900451] PUF Read:0x00000000 at 0xa004029c
[37586.900451] PUF Read:0x00000000 at 0xa00402a0
[37586.900512] PUF Read:0x00000000 at 0xa00402a4
[37586.900512] PUF Read:0x00000000 at 0xa00402a8
[37586.900573] PUF Read:0x00000000 at 0xa00402ac
[37586.900604] PUF Read:0x01000000 at 0xa00402b0
[37586.900604] PUF Read:0x00004100 at 0xa00402b4
[37586.900604] PUF Read:0x00400000 at 0xa00402b8
[37586.900665] PUF Read:0x01010000 at 0xa00402bc
[37586.900665] PUF Read:0x00000001 at 0xa00402c0
[37586.900726] PUF Read:0x00000000 at 0xa00402c4
[37586.900756] PUF Read:0x00000000 at 0xa00402c8
[37586.900756] PUF Read:0x00000000 at 0xa00402cc
[37586.900756] PUF Read:0x00000000 at 0xa00402d0
[37586.900817] PUF Read:0x00000000 at 0xa00402d4
[37586.900817] PUF Read:0x00000100 at 0xa00402d8
[37586.900909] PUF Read:0x40100400 at 0xa00402dc
[37586.900909] PUF Read:0x00000000 at 0xa00402e0
[37586.900909] PUF Read:0x00000000 at 0xa00402e4
[37586.900909] PUF Read:0x00014000 at 0xa00402e8
[37586.900909] PUF Read:0x00000000 at 0xa00402ec
[37586.901031] PUF Read:0x04000000 at 0xa00402f0
[37586.901031] PUF Read:0x00000000 at 0xa00402f4
[37586.901092] PUF Read:0x00001000 at 0xa00402f8
[37586.901123] PUF Read:0x00000000 at 0xa00402fc
[37586.901123] PUF Read:0x00000000 at 0xa0040300
[37586.901123] PUF Read:0x00000000 at 0xa0040304
[37586.901184] PUF Read:0x00000000 at 0xa0040308
[37586.901184] PUF Read:0x40000000 at 0xa004030c
[37586.901245] PUF Read:0x00000000 at 0xa0040310
[37586.901275] PUF Read:0x00000010 at 0xa0040314
[37586.901275] PUF Read:0x00000000 at 0xa0040318
[37586.901275] PUF Read:0x00100000 at 0xa004031c
[37586.901336] PUF Read:0x00000000 at 0xa0040320
[37586.901336] PUF Read:0x00004000 at 0xa0040324
[37586.901397] PUF Read:0x00000000 at 0xa0040328
[37586.901428] PUF Read:0x40000000 at 0xa004032c
[37586.901428] PUF Read:0x00000000 at 0xa0040330
[37586.901428] PUF Read:0x01050000 at 0xa0040334
[37586.901489] PUF Read:0x00000400 at 0xa0040338
[37586.901489] PUF Read:0x00010000 at 0xa004033c
[37586.901550] PUF Read:0x00000000 at 0xa0040340
[37586.901580] PUF Read:0x00000000 at 0xa0040344
[37586.901580] PUF Read:0x00100000 at 0xa0040348
[37586.901580] PUF Read:0x00000000 at 0xa004034c
[37586.901641] PUF Read:0x00000000 at 0xa0040350
[37586.901641] PUF Read:0x01000001 at 0xa0040354
[37586.901702] PUF Read:0x00000000 at 0xa0040358
[37586.901733] PUF Read:0x00000000 at 0xa004035c
[37586.901733] PUF Read:0x00000000 at 0xa0040360
[37586.901733] PUF Read:0x00000000 at 0xa0040364
[37586.901733] PUF Read:0x40004000 at 0xa0040368
[37586.901824] PUF Read:0x00000000 at 0xa004036c
[37586.901824] PUF Read:0x00000000 at 0xa0040370
[37586.901885] PUF Read:0x40000000 at 0xa0040374
[37586.901916] PUF Read:0x00001000 at 0xa0040378
[37586.901916] PUF Read:0x00000000 at 0xa004037c
[37586.901977] PUF Read:0x00000000 at 0xa0040380
[37586.901977] PUF Read:0x00000000 at 0xa0040384
[37586.901977] PUF Read:0x00000000 at 0xa0040388
[37586.902038] PUF Read:0x00000000 at 0xa004038c
[37586.902069] PUF Read:0x00000000 at 0xa0040390
[37586.902069] PUF Read:0x00040000 at 0xa0040394
[37586.902069] PUF Read:0x00400000 at 0xa0040398
[37586.902069] PUF Read:0x00001000 at 0xa004039c
[37586.902069] PUF Read:0x00000000 at 0xa00403a0
[37586.902069] PUF Read:0x00000000 at 0xa00403a4
[37586.902221] PUF Read:0x00000000 at 0xa00403a8
[37586.902221] PUF Read:0x00000000 at 0xa00403ac
[37586.902282] PUF Read:0x00000000 at 0xa00403b0
[37586.902282] PUF Read:0x00000000 at 0xa00403b4
[37586.902282] PUF Read:0x00000000 at 0xa00403b8
[37586.902282] PUF Read:0x00000000 at 0xa00403bc
[37586.902374] PUF Read:0x00000000 at 0xa00403c0
[37586.902374] PUF Read:0x40000000 at 0xa00403c4
[37586.902374] PUF Read:0x00000000 at 0xa00403c8
[37586.902374] PUF Read:0x10000000 at 0xa00403cc
[37586.902374] PUF Read:0x00000000 at 0xa00403d0
[37586.902374] PUF Read:0x00000000 at 0xa00403d4
[37586.902526] PUF Read:0x00000000 at 0xa00403d8
[37586.902526] PUF Read:0x10000000 at 0xa00403dc
[37586.902526] PUF Read:0x00000000 at 0xa00403e0
[37586.902526] PUF Read:0x00000000 at 0xa00403e4
[37586.902526] PUF Read:0x04000004 at 0xa00403e8
[37586.902526] PUF Read:0x00000000 at 0xa00403ec
[37586.902679] PUF Read:0x00000000 at 0xa00403f0
[37586.902679] PUF Read:0x00000000 at 0xa00403f4
[37586.902679] PUF Read:0x00000000 at 0xa00403f8
[37586.902679] PUF Read:0x00010000 at 0xa00403fc
[37586.902679] PUF Read:0x00000000 at 0xa0050000
[37586.902679] PUF Read:0x00000000 at 0xa0050004
[37586.902832] PUF Read:0x00000000 at 0xa0050008
[37586.902862] PUF Read:0x00400000 at 0xa005000c
[37586.902862] PUF Read:0x10000000 at 0xa0050010
[37586.902862] PUF Read:0x05000010 at 0xa0050014
[37586.902923] PUF Read:0x00000100 at 0xa0050018
[37586.902923] PUF Read:0x00000000 at 0xa005001c
[37586.902984] PUF Read:0x00040000 at 0xa0050020
[37586.903015] PUF Read:0x00000000 at 0xa0050024
[37586.903015] PUF Read:0x00000000 at 0xa0050028
[37586.903015] PUF Read:0x01001000 at 0xa005002c
[37586.903076] PUF Read:0x10000000 at 0xa0050030
[37586.903076] PUF Read:0x00000400 at 0xa0050034
[37586.903137] PUF Read:0x00004010 at 0xa0050038
[37586.903167] PUF Read:0x00000000 at 0xa005003c
[37586.903167] PUF Read:0x00000000 at 0xa0050040
[37586.903167] PUF Read:0x00001000 at 0xa0050044
[37586.903228] PUF Read:0x00000000 at 0xa0050048
[37586.903228] PUF Read:0x00000000 at 0xa005004c
[37586.903289] PUF Read:0x00001040 at 0xa0050050
[37586.903320] PUF Read:0x00400100 at 0xa0050054
[37586.903350] PUF Read:0x00000000 at 0xa0050058
[37586.903350] PUF Read:0x00000000 at 0xa005005c
[37586.903411] PUF Read:0x00000000 at 0xa0050060
[37586.903411] PUF Read:0x00004000 at 0xa0050064
[37586.903411] PUF Read:0x00000000 at 0xa0050068
[37586.903472] PUF Read:0x00000000 at 0xa005006c
[37586.903503] PUF Read:0x00040000 at 0xa0050070
[37586.903503] PUF Read:0x00000000 at 0xa0050074
[37586.903503] PUF Read:0x00000000 at 0xa0050078
[37586.903503] PUF Read:0x00000040 at 0xa005007c
[37586.903503] PUF Read:0x00004000 at 0xa0050080
[37586.903503] PUF Read:0x40000000 at 0xa0050084
[37586.903656] PUF Read:0x00000000 at 0xa0050088
[37586.903656] PUF Read:0x00010000 at 0xa005008c
[37586.903656] PUF Read:0x00000001 at 0xa0050090
[37586.903656] PUF Read:0x40000400 at 0xa0050094
[37586.903747] PUF Read:0x00000000 at 0xa0050098
[37586.903747] PUF Read:0x00000000 at 0xa005009c
[37586.903808] PUF Read:0x00001000 at 0xa00500a0
[37586.903839] PUF Read:0x00000000 at 0xa00500a4
[37586.903839] PUF Read:0x00000000 at 0xa00500a8
[37586.903839] PUF Read:0x00400000 at 0xa00500ac
[37586.903900] PUF Read:0x00000001 at 0xa00500b0
[37586.903900] PUF Read:0x00000000 at 0xa00500b4
[37586.903961] PUF Read:0x00000000 at 0xa00500b8
[37586.903991] PUF Read:0x00000000 at 0xa00500bc
[37586.903991] PUF Read:0x00000000 at 0xa00500c0
[37586.903991] PUF Read:0x00000004 at 0xa00500c4
[37586.904052] PUF Read:0x00000000 at 0xa00500c8
[37586.904052] PUF Read:0x00000000 at 0xa00500cc
[37586.904113] PUF Read:0x00000000 at 0xa00500d0
[37586.904144] PUF Read:0x00000000 at 0xa00500d4
[37586.904144] PUF Read:0x00000000 at 0xa00500d8
[37586.904144] PUF Read:0x00400000 at 0xa00500dc
[37586.904205] PUF Read:0x00000400 at 0xa00500e0
[37586.904205] PUF Read:0x00040000 at 0xa00500e4
[37586.904266] PUF Read:0x00000040 at 0xa00500e8
[37586.904296] PUF Read:0x00000000 at 0xa00500ec
[37586.904296] PUF Read:0x00000101 at 0xa00500f0
[37586.904296] PUF Read:0x01000000 at 0xa00500f4
[37586.904357] PUF Read:0x04000400 at 0xa00500f8
[37586.904357] PUF Read:0x40000000 at 0xa00500fc
[37586.904418] PUF Read:0x10000000 at 0xa0050100
[37586.904449] PUF Read:0x00000000 at 0xa0050104
[37586.904449] PUF Read:0x00000000 at 0xa0050108
[37586.904449] PUF Read:0x00000000 at 0xa005010c
[37586.904449] PUF Read:0x00000000 at 0xa0050110
[37586.904449] PUF Read:0x04000000 at 0xa0050114
[37586.904449] PUF Read:0x10000001 at 0xa0050118
[37586.904602] PUF Read:0x00000000 at 0xa005011c
[37586.904632] PUF Read:0x00000000 at 0xa0050120
[37586.904632] PUF Read:0x00000000 at 0xa0050124
[37586.904632] PUF Read:0x00000001 at 0xa0050128
[37586.904693] PUF Read:0x00000040 at 0xa005012c
[37586.904693] PUF Read:0x00000000 at 0xa0050130
[37586.904754] PUF Read:0x00000000 at 0xa0050134
[37586.904785] PUF Read:0x00004000 at 0xa0050138
[37586.904785] PUF Read:0x00000000 at 0xa005013c
[37586.904785] PUF Read:0x00000400 at 0xa0050140
[37586.904846] PUF Read:0x00001000 at 0xa0050144
[37586.904876] PUF Read:0x00000000 at 0xa0050148
[37586.904876] PUF Read:0x00000000 at 0xa005014c
[37586.904937] PUF Read:0x00000000 at 0xa0050150
[37586.904968] PUF Read:0x00000050 at 0xa0050154
[37586.904968] PUF Read:0x00000000 at 0xa0050158
[37586.904968] PUF Read:0x00000000 at 0xa005015c
[37586.905029] PUF Read:0x00000000 at 0xa0050160
[37586.905029] PUF Read:0x00000000 at 0xa0050164
[37586.905090] PUF Read:0x00000000 at 0xa0050168
[37586.905120] PUF Read:0x04000000 at 0xa005016c
[37586.905120] PUF Read:0x00000000 at 0xa0050170
[37586.905120] PUF Read:0x11000004 at 0xa0050174
[37586.905181] PUF Read:0x00100000 at 0xa0050178
[37586.905181] PUF Read:0x04000000 at 0xa005017c
[37586.905242] PUF Read:0x00040004 at 0xa0050180
[37586.905273] PUF Read:0x00000000 at 0xa0050184
[37586.905273] PUF Read:0x00000000 at 0xa0050188
[37586.905273] PUF Read:0x00000100 at 0xa005018c
[37586.905334] PUF Read:0x00000000 at 0xa0050190
[37586.905334] PUF Read:0x00001000 at 0xa0050194
[37586.905395] PUF Read:0x00000000 at 0xa0050198
[37586.905426] PUF Read:0x00000000 at 0xa005019c
[37586.905426] PUF Read:0x00000000 at 0xa00501a0
[37586.905426] PUF Read:0x40000000 at 0xa00501a4
[37586.905487] PUF Read:0x00400000 at 0xa00501a8
[37586.905487] PUF Read:0x00000000 at 0xa00501ac
[37586.905548] PUF Read:0x00000000 at 0xa00501b0
[37586.905578] PUF Read:0x00000000 at 0xa00501b4
[37586.905578] PUF Read:0x00400000 at 0xa00501b8
[37586.905578] PUF Read:0x01000400 at 0xa00501bc
[37586.905639] PUF Read:0x00000100 at 0xa00501c0
[37586.905639] PUF Read:0x00100000 at 0xa00501c4
[37586.905639] PUF Read:0x00000000 at 0xa00501c8
[37586.905731] PUF Read:0x00000000 at 0xa00501cc
[37586.905731] PUF Read:0x00001000 at 0xa00501d0
[37586.905731] PUF Read:0x00040000 at 0xa00501d4
[37586.905731] PUF Read:0x00100000 at 0xa00501d8
[37586.905731] PUF Read:0x00000000 at 0xa00501dc
[37586.905731] PUF Read:0x04005000 at 0xa00501e0
[37586.905883] PUF Read:0x00400000 at 0xa00501e4
[37586.905883] PUF Read:0x00000000 at 0xa00501e8
[37586.905883] PUF Read:0x00000000 at 0xa00501ec
[37586.905883] PUF Read:0x00000000 at 0xa00501f0
[37586.905883] PUF Read:0x00000000 at 0xa00501f4
[37586.905883] PUF Read:0x00000000 at 0xa00501f8
[37586.906036] PUF Read:0x40000000 at 0xa00501fc
[37586.906036] PUF Read:0x00000000 at 0xa0050200
[37586.906036] PUF Read:0x01000000 at 0xa0050204
[37586.906036] PUF Read:0x00000000 at 0xa0050208
[37586.906036] PUF Read:0x44000000 at 0xa005020c
[37586.906036] PUF Read:0x00000000 at 0xa0050210
[37586.906188] PUF Read:0x00000000 at 0xa0050214
[37586.906188] PUF Read:0x00000000 at 0xa0050218
[37586.906188] PUF Read:0x00000000 at 0xa005021c
[37586.906188] PUF Read:0x10000000 at 0xa0050220
[37586.906280] PUF Read:0x10000040 at 0xa0050224
[37586.906280] PUF Read:0x00000000 at 0xa0050228
[37586.906341] PUF Read:0x40000000 at 0xa005022c
[37586.906372] PUF Read:0x50000000 at 0xa0050230
[37586.906372] PUF Read:0x00000110 at 0xa0050234
[37586.906372] PUF Read:0x00001000 at 0xa0050238
[37586.906372] PUF Read:0x00001000 at 0xa005023c
[37586.906463] PUF Read:0x10010000 at 0xa0050240
[37586.906463] PUF Read:0x00000400 at 0xa0050244
[37586.906524] PUF Read:0x00000000 at 0xa0050248
[37586.906555] PUF Read:0x00000000 at 0xa005024c
[37586.906555] PUF Read:0x00000000 at 0xa0050250
[37586.906555] PUF Read:0x01000000 at 0xa0050254
[37586.906616] PUF Read:0x00004000 at 0xa0050258
[37586.906616] PUF Read:0x00000000 at 0xa005025c
[37586.906677] PUF Read:0x00000010 at 0xa0050260
[37586.906707] PUF Read:0x00000000 at 0xa0050264
[37586.906707] PUF Read:0x00000000 at 0xa0050268
[37586.906707] PUF Read:0x00000000 at 0xa005026c
[37586.906768] PUF Read:0x00000100 at 0xa0050270
[37586.906768] PUF Read:0x00000104 at 0xa0050274
[37586.906829] PUF Read:0x00000100 at 0xa0050278
[37586.906860] PUF Read:0x00000000 at 0xa005027c
[37586.906860] PUF Read:0x10000400 at 0xa0050280
[37586.906860] PUF Read:0x00000000 at 0xa0050284
[37586.906921] PUF Read:0x00000000 at 0xa0050288
[37586.906921] PUF Read:0x00101001 at 0xa005028c
[37586.906982] PUF Read:0x00000400 at 0xa0050290
[37586.907012] PUF Read:0x00040010 at 0xa0050294
[37586.907012] PUF Read:0x00000000 at 0xa0050298
[37586.907012] PUF Read:0x40000001 at 0xa005029c
[37586.907073] PUF Read:0x00000000 at 0xa00502a0
[37586.907073] PUF Read:0x01000000 at 0xa00502a4
[37586.907073] PUF Read:0x00000000 at 0xa00502a8
[37586.907165] PUF Read:0x05100000 at 0xa00502ac
[37586.907165] PUF Read:0x00000000 at 0xa00502b0
[37586.907165] PUF Read:0x00000000 at 0xa00502b4
[37586.907165] PUF Read:0x00000000 at 0xa00502b8
[37586.907165] PUF Read:0x00000000 at 0xa00502bc
[37586.907165] PUF Read:0x00100000 at 0xa00502c0
[37586.907318] PUF Read:0x00000000 at 0xa00502c4
[37586.907318] PUF Read:0x00000000 at 0xa00502c8
[37586.907318] PUF Read:0x00000000 at 0xa00502cc
[37586.907318] PUF Read:0x00100000 at 0xa00502d0
[37586.907409] PUF Read:0x00000000 at 0xa00502d4
[37586.907409] PUF Read:0x00000004 at 0xa00502d8
[37586.907470] PUF Read:0x00000000 at 0xa00502dc
[37586.907470] PUF Read:0x01000000 at 0xa00502e0
[37586.907470] PUF Read:0x00000000 at 0xa00502e4
[37586.907470] PUF Read:0x00010000 at 0xa00502e8
[37586.907470] PUF Read:0x00001001 at 0xa00502ec
[37586.907470] PUF Read:0x10001000 at 0xa00502f0
[37586.907623] PUF Read:0x00000000 at 0xa00502f4
[37586.907653] PUF Read:0x00000000 at 0xa00502f8
[37586.907653] PUF Read:0x00000100 at 0xa00502fc
[37586.907653] PUF Read:0x00400000 at 0xa0050300
[37586.907714] PUF Read:0x10000100 at 0xa0050304
[37586.907714] PUF Read:0x00000000 at 0xa0050308
[37586.907775] PUF Read:0x40000000 at 0xa005030c
[37586.907806] PUF Read:0x00000000 at 0xa0050310
[37586.907806] PUF Read:0x00000000 at 0xa0050314
[37586.907806] PUF Read:0x00100000 at 0xa0050318
[37586.907867] PUF Read:0x00000000 at 0xa005031c
[37586.907867] PUF Read:0x00100000 at 0xa0050320
[37586.907867] PUF Read:0x00000010 at 0xa0050324
[37586.907958] PUF Read:0x00400000 at 0xa0050328
[37586.907989] PUF Read:0x40000000 at 0xa005032c
[37586.907989] PUF Read:0x00000000 at 0xa0050330
[37586.907989] PUF Read:0x05000000 at 0xa0050334
[37586.908050] PUF Read:0x00000000 at 0xa0050338
[37586.908050] PUF Read:0x00004010 at 0xa005033c
[37586.908111] PUF Read:0x00400500 at 0xa0050340
[37586.908142] PUF Read:0x00000000 at 0xa0050344
[37586.908142] PUF Read:0x00000000 at 0xa0050348
[37586.908203] PUF Read:0x00000000 at 0xa005034c
[37586.908203] PUF Read:0x00100000 at 0xa0050350
[37586.908203] PUF Read:0x00000101 at 0xa0050354
[37586.908264] PUF Read:0x00000000 at 0xa0050358
[37586.908294] PUF Read:0x00000040 at 0xa005035c
[37586.908294] PUF Read:0x00000000 at 0xa0050360
[37586.908294] PUF Read:0x00000000 at 0xa0050364
[37586.908294] PUF Read:0x00100000 at 0xa0050368
[37586.908294] PUF Read:0x00000000 at 0xa005036c
[37586.908294] PUF Read:0x00000000 at 0xa0050370
[37586.908447] PUF Read:0x00010000 at 0xa0050374
[37586.908447] PUF Read:0x00000000 at 0xa0050378
[37586.908447] PUF Read:0x00000000 at 0xa005037c
[37586.908447] PUF Read:0x01041000 at 0xa0050380
[37586.908447] PUF Read:0x00004000 at 0xa0050384
[37586.908447] PUF Read:0x00000001 at 0xa0050388
[37586.908599] PUF Read:0x00000000 at 0xa005038c
[37586.908630] PUF Read:0x00000000 at 0xa0050390
[37586.908630] PUF Read:0x00000000 at 0xa0050394
[37586.908630] PUF Read:0x01000000 at 0xa0050398
[37586.908691] PUF Read:0x00000000 at 0xa005039c
[37586.908691] PUF Read:0x00000040 at 0xa00503a0
[37586.908782] PUF Read:0x00000000 at 0xa00503a4
[37586.908813] PUF Read:0x05000000 at 0xa00503a8
[37586.908813] PUF Read:0x00000440 at 0xa00503ac
[37586.908813] PUF Read:0x00000000 at 0xa00503b0
[37586.908813] PUF Read:0x00000000 at 0xa00503b4
[37586.908813] PUF Read:0x00000000 at 0xa00503b8
[37586.908813] PUF Read:0x00000000 at 0xa00503bc
[37586.908966] PUF Read:0x00000100 at 0xa00503c0
[37586.908966] PUF Read:0x00000000 at 0xa00503c4
[37586.908966] PUF Read:0x00000000 at 0xa00503c8
[37586.908966] PUF Read:0x00141000 at 0xa00503cc
[37586.909057] PUF Read:0x00004000 at 0xa00503d0
[37586.909057] PUF Read:0x00004000 at 0xa00503d4
[37586.909118] PUF Read:0x00000100 at 0xa00503d8
[37586.909149] PUF Read:0x10000000 at 0xa00503dc
[37586.909149] PUF Read:0x00000010 at 0xa00503e0
[37586.909149] PUF Read:0x00000000 at 0xa00503e4
[37586.909210] PUF Read:0x00000000 at 0xa00503e8
[37586.909210] PUF Read:0x00000000 at 0xa00503ec
[37586.909271] PUF Read:0x00000000 at 0xa00503f0
[37586.909301] PUF Read:0x00000000 at 0xa00503f4
[37586.909301] PUF Read:0x40000000 at 0xa00503f8
[37586.909301] PUF Read:0x00000000 at 0xa00503fc
[37586.909362] PUF Read:0x00000100 at 0xa0058000
[37586.909362] PUF Read:0x00000000 at 0xa0058004
[37586.909423] PUF Read:0x00000000 at 0xa0058008
[37586.909454] PUF Read:0x00000000 at 0xa005800c
[37586.909454] PUF Read:0x00000000 at 0xa0058010
[37586.909454] PUF Read:0x00000000 at 0xa0058014
[37586.909454] PUF Read:0x00000000 at 0xa0058018
[37586.909545] PUF Read:0x40000000 at 0xa005801c
[37586.909545] PUF Read:0x00000000 at 0xa0058020
[37586.909606] PUF Read:0x00000000 at 0xa0058024
[37586.909637] PUF Read:0x00000000 at 0xa0058028
[37586.909637] PUF Read:0x00000000 at 0xa005802c
[37586.909637] PUF Read:0x00000000 at 0xa0058030
[37586.909698] PUF Read:0x00000004 at 0xa0058034
[37586.909698] PUF Read:0x00000400 at 0xa0058038
[37586.909759] PUF Read:0x40000000 at 0xa005803c
[37586.909790] PUF Read:0x00000000 at 0xa0058040
[37586.909790] PUF Read:0x00000000 at 0xa0058044
[37586.909790] PUF Read:0x10000000 at 0xa0058048
[37586.909851] PUF Read:0x00000000 at 0xa005804c
[37586.909851] PUF Read:0x00000000 at 0xa0058050
[37586.909912] PUF Read:0x00000010 at 0xa0058054
[37586.909942] PUF Read:0x00000000 at 0xa0058058
[37586.909942] PUF Read:0x00000040 at 0xa005805c
[37586.909942] PUF Read:0x00000000 at 0xa0058060
[37586.910003] PUF Read:0x00000000 at 0xa0058064
[37586.910003] PUF Read:0x00000000 at 0xa0058068
[37586.910064] PUF Read:0x00000400 at 0xa005806c
[37586.910095] PUF Read:0x00000000 at 0xa0058070
[37586.910095] PUF Read:0x00000400 at 0xa0058074
[37586.910095] PUF Read:0x00000000 at 0xa0058078
[37586.910156] PUF Read:0x00000000 at 0xa005807c
[37586.910156] PUF Read:0x01000004 at 0xa0058080
[37586.910217] PUF Read:0x01440000 at 0xa0058084
[37586.910247] PUF Read:0x00000000 at 0xa0058088
[37586.910247] PUF Read:0x00000000 at 0xa005808c
[37586.910247] PUF Read:0x00000000 at 0xa0058090
[37586.910308] PUF Read:0x00000000 at 0xa0058094
[37586.910308] PUF Read:0x00040000 at 0xa0058098
[37586.910369] PUF Read:0x00000000 at 0xa005809c
[37586.910400] PUF Read:0x00000140 at 0xa00580a0
[37586.910400] PUF Read:0x00000000 at 0xa00580a4
[37586.910400] PUF Read:0x00000000 at 0xa00580a8
[37586.910461] PUF Read:0x04000010 at 0xa00580ac
[37586.910461] PUF Read:0x00000000 at 0xa00580b0
[37586.910522] PUF Read:0x10000000 at 0xa00580b4
[37586.910552] PUF Read:0x04000000 at 0xa00580b8
[37586.910552] PUF Read:0x00000000 at 0xa00580bc
[37586.910552] PUF Read:0x04000000 at 0xa00580c0
[37586.910614] PUF Read:0x00000000 at 0xa00580c4
[37586.910614] PUF Read:0x00000100 at 0xa00580c8
[37586.910675] PUF Read:0x00000000 at 0xa00580cc
[37586.910705] PUF Read:0x00000000 at 0xa00580d0
[37586.910705] PUF Read:0x00000000 at 0xa00580d4
[37586.910705] PUF Read:0x00100000 at 0xa00580d8
[37586.910766] PUF Read:0x00000000 at 0xa00580dc
[37586.910766] PUF Read:0x00000040 at 0xa00580e0
[37586.910827] PUF Read:0x00000000 at 0xa00580e4
[37586.910858] PUF Read:0x00000000 at 0xa00580e8
[37586.910858] PUF Read:0x00000000 at 0xa00580ec
[37586.910919] PUF Read:0x00001000 at 0xa00580f0
[37586.910919] PUF Read:0x00000000 at 0xa00580f4
[37586.910919] PUF Read:0x00040000 at 0xa00580f8
[37586.910919] PUF Read:0x00100000 at 0xa00580fc
[37586.911010] PUF Read:0x00000000 at 0xa0058100
[37586.911010] PUF Read:0x00000000 at 0xa0058104
[37586.911010] PUF Read:0x00010000 at 0xa0058108
[37586.911010] PUF Read:0x00000000 at 0xa005810c
[37586.911010] PUF Read:0x00000000 at 0xa0058110
[37586.911010] PUF Read:0x00000000 at 0xa0058114
[37586.911010] PUF Read:0x00000000 at 0xa0058118
[37586.911193] PUF Read:0x00000000 at 0xa005811c
[37586.911193] PUF Read:0x00000000 at 0xa0058120
[37586.911193] PUF Read:0x10005004 at 0xa0058124
[37586.911193] PUF Read:0x00000000 at 0xa0058128
[37586.911193] PUF Read:0x00000400 at 0xa005812c
[37586.911193] PUF Read:0x00000000 at 0xa0058130
[37586.911346] PUF Read:0x00000000 at 0xa0058134
[37586.911346] PUF Read:0x00000000 at 0xa0058138
[37586.911346] PUF Read:0x00001000 at 0xa005813c
[37586.911346] PUF Read:0x00000001 at 0xa0058140
[37586.911437] PUF Read:0x00000000 at 0xa0058144
[37586.911437] PUF Read:0x00000000 at 0xa0058148
[37586.911499] PUF Read:0x00000000 at 0xa005814c
[37586.911499] PUF Read:0x00000100 at 0xa0058150
[37586.911499] PUF Read:0x00000000 at 0xa0058154
[37586.911499] PUF Read:0x00000000 at 0xa0058158
[37586.911590] PUF Read:0x00000040 at 0xa005815c
[37586.911590] PUF Read:0x00005000 at 0xa0058160
[37586.911651] PUF Read:0x00000000 at 0xa0058164
[37586.911682] PUF Read:0x00000000 at 0xa0058168
[37586.911682] PUF Read:0x01000000 at 0xa005816c
[37586.911682] PUF Read:0x00000000 at 0xa0058170
[37586.911743] PUF Read:0x00000004 at 0xa0058174
[37586.911743] PUF Read:0x00000000 at 0xa0058178
[37586.911804] PUF Read:0x00000100 at 0xa005817c
[37586.911834] PUF Read:0x00000000 at 0xa0058180
[37586.911834] PUF Read:0x00000000 at 0xa0058184
[37586.911834] PUF Read:0x00000000 at 0xa0058188
[37586.911895] PUF Read:0x40000000 at 0xa005818c
[37586.911895] PUF Read:0x00000014 at 0xa0058190
[37586.911956] PUF Read:0x00000000 at 0xa0058194
[37586.911987] PUF Read:0x00000000 at 0xa0058198
[37586.911987] PUF Read:0x00000001 at 0xa005819c
[37586.911987] PUF Read:0x00000000 at 0xa00581a0
[37586.912048] PUF Read:0x00000000 at 0xa00581a4
[37586.912048] PUF Read:0x00000000 at 0xa00581a8
[37586.912109] PUF Read:0x00000040 at 0xa00581ac
[37586.912139] PUF Read:0x40000000 at 0xa00581b0
[37586.912139] PUF Read:0x00000000 at 0xa00581b4
[37586.912139] PUF Read:0x10000000 at 0xa00581b8
[37586.912200] PUF Read:0x00000000 at 0xa00581bc
[37586.912200] PUF Read:0x00100000 at 0xa00581c0
[37586.912261] PUF Read:0x00100000 at 0xa00581c4
[37586.912292] PUF Read:0x00000000 at 0xa00581c8
[37586.912292] PUF Read:0x00000000 at 0xa00581cc
[37586.912292] PUF Read:0x00000000 at 0xa00581d0
[37586.912353] PUF Read:0x00000000 at 0xa00581d4
[37586.912353] PUF Read:0x00000000 at 0xa00581d8
[37586.912414] PUF Read:0x00000000 at 0xa00581dc
[37586.912445] PUF Read:0x00000000 at 0xa00581e0
[37586.912445] PUF Read:0x00000000 at 0xa00581e4
[37586.912445] PUF Read:0x00010000 at 0xa00581e8
[37586.912506] PUF Read:0x00000000 at 0xa00581ec
[37586.912506] PUF Read:0x00010000 at 0xa00581f0
[37586.912506] PUF Read:0x10000000 at 0xa00581f4
[37586.912597] PUF Read:0x04000000 at 0xa00581f8
[37586.912628] PUF Read:0x00000000 at 0xa00581fc
[37586.912628] PUF Read:0x00000000 at 0xa0058200
[37586.912628] PUF Read:0x00000100 at 0xa0058204
[37586.912689] PUF Read:0x40000000 at 0xa0058208
[37586.912689] PUF Read:0x00010000 at 0xa005820c
[37586.912750] PUF Read:0x00100100 at 0xa0058210
