[38367.635314] [i] Total hammer attempts per row: 819006
[38367.635345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38367.635345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38367.635375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38367.635375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38367.635406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38367.635406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38367.635406] Temp polling alert enabled
[38367.661102] PUF Read:0x00000000 at 0xa00282f4
[38367.661163] PUF Read:0x00000000 at 0xa00282f8
[38367.661193] PUF Read:0x00000000 at 0xa00282fc
[38367.661193] PUF Read:0x00004000 at 0xa0028300
[38367.661193] PUF Read:0x00000000 at 0xa0028304
[38367.661254] PUF Read:0x00000000 at 0xa0028308
[38367.661254] PUF Read:0x00000000 at 0xa002830c
[38367.661315] PUF Read:0x00000000 at 0xa0028310
[38367.661346] PUF Read:0x00000000 at 0xa0028314
[38367.661346] PUF Read:0x00000000 at 0xa0028318
[38367.661346] PUF Read:0x00000000 at 0xa002831c
[38367.661407] PUF Read:0x04000000 at 0xa0028320
[38367.661407] PUF Read:0x00000000 at 0xa0028324
[38367.661468] PUF Read:0x10000000 at 0xa0028328
[38367.661499] PUF Read:0x00000000 at 0xa002832c
[38367.661499] PUF Read:0x00000000 at 0xa0028330
[38367.661499] PUF Read:0x00000000 at 0xa0028334
[38367.661560] PUF Read:0x00000000 at 0xa0028338
[38367.661560] PUF Read:0x00000000 at 0xa002833c
[38367.661621] PUF Read:0x00000000 at 0xa0028340
[38367.661651] PUF Read:0x00000000 at 0xa0028344
[38367.661651] PUF Read:0x00000000 at 0xa0028348
[38367.661651] PUF Read:0x00000000 at 0xa002834c
[38367.661651] PUF Read:0x00000000 at 0xa0028350
[38367.661651] PUF Read:0x00000000 at 0xa0028354
[38367.661773] PUF Read:0x04000000 at 0xa0028358
[38367.661773] PUF Read:0x00000000 at 0xa002835c
[38367.661773] PUF Read:0x00000000 at 0xa0028360
[38367.661773] PUF Read:0x00000000 at 0xa0028364
[38367.661773] PUF Read:0x00000000 at 0xa0028368
[38367.661773] PUF Read:0x00000000 at 0xa002836c
[38367.661926] PUF Read:0x00000000 at 0xa0028370
[38367.661926] PUF Read:0x00000400 at 0xa0028374
[38367.661926] PUF Read:0x00000000 at 0xa0028378
[38367.661926] PUF Read:0x00000000 at 0xa002837c
[38367.662017] PUF Read:0x00000004 at 0xa0028380
[38367.662017] PUF Read:0x00000000 at 0xa0028384
[38367.662078] PUF Read:0x00000000 at 0xa0028388
[38367.662109] PUF Read:0x00000000 at 0xa002838c
[38367.662109] PUF Read:0x00000000 at 0xa0028390
[38367.662109] PUF Read:0x00000000 at 0xa0028394
[38367.662170] PUF Read:0x00000000 at 0xa0028398
[38367.662170] PUF Read:0x00000000 at 0xa002839c
[38367.662231] PUF Read:0x10000100 at 0xa00283a0
[38367.662261] PUF Read:0x00000000 at 0xa00283a4
[38367.662261] PUF Read:0x00000000 at 0xa00283a8
[38367.662261] PUF Read:0x00000000 at 0xa00283ac
[38367.662322] PUF Read:0x00000000 at 0xa00283b0
[38367.662322] PUF Read:0x00000000 at 0xa00283b4
[38367.662384] PUF Read:0x00000000 at 0xa00283b8
[38367.662414] PUF Read:0x00400000 at 0xa00283bc
[38367.662414] PUF Read:0x00000000 at 0xa00283c0
[38367.662414] PUF Read:0x00000000 at 0xa00283c4
[38367.662475] PUF Read:0x00100000 at 0xa00283c8
[38367.662475] PUF Read:0x00000000 at 0xa00283cc
[38367.662536] PUF Read:0x00000000 at 0xa00283d0
[38367.662567] PUF Read:0x00000000 at 0xa00283d4
[38367.662567] PUF Read:0x00000000 at 0xa00283d8
[38367.662567] PUF Read:0x00000000 at 0xa00283dc
[38367.662628] PUF Read:0x00000000 at 0xa00283e0
[38367.662628] PUF Read:0x00000000 at 0xa00283e4
[38367.662689] PUF Read:0x00000000 at 0xa00283e8
[38367.662719] PUF Read:0x00000000 at 0xa00283ec
[38367.662719] PUF Read:0x00000000 at 0xa00283f0
[38367.662719] PUF Read:0x00000000 at 0xa00283f4
[38367.662780] PUF Read:0x00000000 at 0xa00283f8
[38367.662780] PUF Read:0x00000001 at 0xa00283fc
[38367.662841] PUF Read:0x04000000 at 0xa0038000
[38367.662872] PUF Read:0x00000000 at 0xa0038004
[38367.662872] PUF Read:0x00000000 at 0xa0038008
[38367.662872] PUF Read:0x00000000 at 0xa003800c
[38367.662933] PUF Read:0x00000001 at 0xa0038010
[38367.662933] PUF Read:0x00000000 at 0xa0038014
[38367.662994] PUF Read:0x00000000 at 0xa0038018
[38367.663024] PUF Read:0x00000000 at 0xa003801c
[38367.663024] PUF Read:0x00000000 at 0xa0038020
[38367.663024] PUF Read:0x00000000 at 0xa0038024
[38367.663024] PUF Read:0x00000000 at 0xa0038028
[38367.663024] PUF Read:0x00000000 at 0xa003802c
[38367.663146] PUF Read:0x00000000 at 0xa0038030
[38367.663146] PUF Read:0x00000000 at 0xa0038034
[38367.663146] PUF Read:0x00000000 at 0xa0038038
[38367.663146] PUF Read:0x00000000 at 0xa003803c
[38367.663146] PUF Read:0x00000000 at 0xa0038040
[38367.663146] PUF Read:0x00000000 at 0xa0038044
[38367.663299] PUF Read:0x00000000 at 0xa0038048
[38367.663299] PUF Read:0x00000000 at 0xa003804c
[38367.663299] PUF Read:0x00000000 at 0xa0038050
[38367.663299] PUF Read:0x00000000 at 0xa0038054
[38367.663299] PUF Read:0x00000000 at 0xa0038058
[38367.663299] PUF Read:0x00000000 at 0xa003805c
[38367.663452] PUF Read:0x00000000 at 0xa0038060
[38367.663452] PUF Read:0x00000000 at 0xa0038064
[38367.663452] PUF Read:0x00000000 at 0xa0038068
[38367.663452] PUF Read:0x00000000 at 0xa003806c
[38367.663543] PUF Read:0x00000000 at 0xa0038070
[38367.663543] PUF Read:0x00000000 at 0xa0038074
[38367.663604] PUF Read:0x00000000 at 0xa0038078
[38367.663635] PUF Read:0x00000000 at 0xa003807c
[38367.663635] PUF Read:0x00000000 at 0xa0038080
[38367.663635] PUF Read:0x00000000 at 0xa0038084
[38367.663696] PUF Read:0x00000000 at 0xa0038088
[38367.663696] PUF Read:0x00010000 at 0xa003808c
[38367.663757] PUF Read:0x00000000 at 0xa0038090
[38367.663787] PUF Read:0x00000000 at 0xa0038094
[38367.663787] PUF Read:0x00000000 at 0xa0038098
[38367.663787] PUF Read:0x00000000 at 0xa003809c
[38367.663848] PUF Read:0x00000000 at 0xa00380a0
[38367.663848] PUF Read:0x00000000 at 0xa00380a4
[38367.663909] PUF Read:0x00000000 at 0xa00380a8
[38367.663940] PUF Read:0x00000000 at 0xa00380ac
[38367.663940] PUF Read:0x00000000 at 0xa00380b0
[38367.663940] PUF Read:0x00000000 at 0xa00380b4
[38367.664001] PUF Read:0x00000000 at 0xa00380b8
[38367.664001] PUF Read:0x00000001 at 0xa00380bc
[38367.664062] PUF Read:0x00000000 at 0xa00380c0
[38367.664093] PUF Read:0x00000000 at 0xa00380c4
[38367.664093] PUF Read:0x00000000 at 0xa00380c8
[38367.664093] PUF Read:0x00000000 at 0xa00380cc
[38367.664154] PUF Read:0x00000000 at 0xa00380d0
[38367.664154] PUF Read:0x00000000 at 0xa00380d4
[38367.664215] PUF Read:0x00000000 at 0xa00380d8
[38367.664245] PUF Read:0x00000000 at 0xa00380dc
[38367.664245] PUF Read:0x00000000 at 0xa00380e0
[38367.664245] PUF Read:0x00000000 at 0xa00380e4
[38367.664306] PUF Read:0x00000000 at 0xa00380e8
[38367.664306] PUF Read:0x00000000 at 0xa00380ec
[38367.664367] PUF Read:0x00100000 at 0xa00380f0
[38367.664398] PUF Read:0x01000000 at 0xa00380f4
[38367.664398] PUF Read:0x00000000 at 0xa00380f8
[38367.664398] PUF Read:0x00000000 at 0xa00380fc
[38367.664459] PUF Read:0x00000000 at 0xa0038100
[38367.664459] PUF Read:0x00000000 at 0xa0038104
[38367.664520] PUF Read:0x00000000 at 0xa0038108
[38367.664550] PUF Read:0x00000000 at 0xa003810c
[38367.664550] PUF Read:0x00000000 at 0xa0038110
[38367.664550] PUF Read:0x00000000 at 0xa0038114
[38367.664611] PUF Read:0x00000000 at 0xa0038118
[38367.664611] PUF Read:0x00000000 at 0xa003811c
[38367.664672] PUF Read:0x00000000 at 0xa0038120
[38367.664703] PUF Read:0x00000000 at 0xa0038124
[38367.664703] PUF Read:0x00000000 at 0xa0038128
[38367.664703] PUF Read:0x00000000 at 0xa003812c
[38367.664703] PUF Read:0x00000000 at 0xa0038130
[38367.664703] PUF Read:0x00000000 at 0xa0038134
[38367.664825] PUF Read:0x00000000 at 0xa0038138
[38367.664825] PUF Read:0x00000000 at 0xa003813c
[38367.664825] PUF Read:0x00000000 at 0xa0038140
[38367.664825] PUF Read:0x00000000 at 0xa0038144
[38367.664825] PUF Read:0x00000000 at 0xa0038148
[38367.664947] PUF Read:0x00000400 at 0xa003814c
[38367.664978] PUF Read:0x00000000 at 0xa0038150
[38367.664978] PUF Read:0x00000000 at 0xa0038154
[38367.665039] PUF Read:0x00010000 at 0xa0038158
[38367.665039] PUF Read:0x00000000 at 0xa003815c
[38367.665039] PUF Read:0x00000100 at 0xa0038160
[38367.665039] PUF Read:0x00000000 at 0xa0038164
[38367.665130] PUF Read:0x00000000 at 0xa0038168
[38367.665130] PUF Read:0x00000000 at 0xa003816c
[38367.665130] PUF Read:0x00000000 at 0xa0038170
[38367.665130] PUF Read:0x00000000 at 0xa0038174
[38367.665130] PUF Read:0x10000000 at 0xa0038178
[38367.665130] PUF Read:0x00000000 at 0xa003817c
[38367.665283] PUF Read:0x00000000 at 0xa0038180
[38367.665283] PUF Read:0x00000000 at 0xa0038184
[38367.665283] PUF Read:0x00010000 at 0xa0038188
[38367.665283] PUF Read:0x00040000 at 0xa003818c
[38367.665283] PUF Read:0x00000000 at 0xa0038190
[38367.665283] PUF Read:0x00000000 at 0xa0038194
[38367.665435] PUF Read:0x00000000 at 0xa0038198
[38367.665435] PUF Read:0x00000000 at 0xa003819c
[38367.665435] PUF Read:0x00400000 at 0xa00381a0
[38367.665435] PUF Read:0x00010000 at 0xa00381a4
[38367.665435] PUF Read:0x00000000 at 0xa00381a8
[38367.665435] PUF Read:0x00000000 at 0xa00381ac
[38367.665588] PUF Read:0x00000000 at 0xa00381b0
[38367.665588] PUF Read:0x00000000 at 0xa00381b4
[38367.665588] PUF Read:0x00000000 at 0xa00381b8
[38367.665588] PUF Read:0x04000000 at 0xa00381bc
[38367.665588] PUF Read:0x00000000 at 0xa00381c0
[38367.665588] PUF Read:0x00000000 at 0xa00381c4
[38367.665740] PUF Read:0x00000000 at 0xa00381c8
[38367.665740] PUF Read:0x00000000 at 0xa00381cc
[38367.665740] PUF Read:0x00000000 at 0xa00381d0
[38367.665740] PUF Read:0x00000000 at 0xa00381d4
[38367.665740] PUF Read:0x00000000 at 0xa00381d8
[38367.665863] PUF Read:0x00000000 at 0xa00381dc
[38367.665893] PUF Read:0x00000000 at 0xa00381e0
[38367.665893] PUF Read:0x04000000 at 0xa00381e4
[38367.665954] PUF Read:0x00000000 at 0xa00381e8
[38367.665954] PUF Read:0x00000000 at 0xa00381ec
[38367.665954] PUF Read:0x00000100 at 0xa00381f0
[38367.666015] PUF Read:0x00000000 at 0xa00381f4
[38367.666046] PUF Read:0x00000000 at 0xa00381f8
[38367.666046] PUF Read:0x00000000 at 0xa00381fc
[38367.666107] PUF Read:0x00000000 at 0xa0038200
[38367.666107] PUF Read:0x00000000 at 0xa0038204
[38367.666107] PUF Read:0x00000010 at 0xa0038208
[38367.666168] PUF Read:0x00000000 at 0xa003820c
[38367.666198] PUF Read:0x00000000 at 0xa0038210
[38367.666198] PUF Read:0x00000000 at 0xa0038214
[38367.666259] PUF Read:0x00000000 at 0xa0038218
[38367.666259] PUF Read:0x00000000 at 0xa003821c
[38367.666259] PUF Read:0x00000000 at 0xa0038220
[38367.666320] PUF Read:0x00000000 at 0xa0038224
[38367.666351] PUF Read:0x00000000 at 0xa0038228
[38367.666351] PUF Read:0x00000100 at 0xa003822c
[38367.666351] PUF Read:0x00000000 at 0xa0038230
[38367.666412] PUF Read:0x00000000 at 0xa0038234
[38367.666412] PUF Read:0x00000000 at 0xa0038238
[38367.666473] PUF Read:0x00000000 at 0xa003823c
[38367.666503] PUF Read:0x00000000 at 0xa0038240
[38367.666534] PUF Read:0x00000000 at 0xa0038244
[38367.666534] PUF Read:0x00000100 at 0xa0038248
[38367.666534] PUF Read:0x00000000 at 0xa003824c
[38367.666625] PUF Read:0x00000000 at 0xa0038250
[38367.666625] PUF Read:0x00000000 at 0xa0038254
[38367.666687] PUF Read:0x00000000 at 0xa0038258
[38367.666717] PUF Read:0x00000000 at 0xa003825c
[38367.666717] PUF Read:0x00000000 at 0xa0038260
[38367.666717] PUF Read:0x00000000 at 0xa0038264
[38367.666717] PUF Read:0x00000000 at 0xa0038268
[38367.666717] PUF Read:0x00000000 at 0xa003826c
[38367.666717] PUF Read:0x00000000 at 0xa0038270
[38367.666870] PUF Read:0x00000000 at 0xa0038274
[38367.666870] PUF Read:0x00000000 at 0xa0038278
[38367.666870] PUF Read:0x00000000 at 0xa003827c
[38367.666870] PUF Read:0x00000000 at 0xa0038280
[38367.666870] PUF Read:0x00400000 at 0xa0038284
[38367.666870] PUF Read:0x00000004 at 0xa0038288
[38367.667022] PUF Read:0x00000400 at 0xa003828c
[38367.667022] PUF Read:0x00000000 at 0xa0038290
[38367.667083] PUF Read:0x00000000 at 0xa0038294
[38367.667083] PUF Read:0x00000040 at 0xa0038298
[38367.667083] PUF Read:0x00000000 at 0xa003829c
[38367.667144] PUF Read:0x00000400 at 0xa00382a0
[38367.667175] PUF Read:0x00404000 at 0xa00382a4
[38367.667175] PUF Read:0x00000000 at 0xa00382a8
[38367.667175] PUF Read:0x00000000 at 0xa00382ac
[38367.667236] PUF Read:0x00000000 at 0xa00382b0
[38367.667236] PUF Read:0x00004000 at 0xa00382b4
[38367.667297] PUF Read:0x00000000 at 0xa00382b8
[38367.667327] PUF Read:0x00000000 at 0xa00382bc
[38367.667327] PUF Read:0x00000000 at 0xa00382c0
[38367.667327] PUF Read:0x00000000 at 0xa00382c4
[38367.667388] PUF Read:0x00000000 at 0xa00382c8
[38367.667388] PUF Read:0x00000000 at 0xa00382cc
[38367.667449] PUF Read:0x00000000 at 0xa00382d0
[38367.667480] PUF Read:0x00000000 at 0xa00382d4
[38367.667480] PUF Read:0x00000000 at 0xa00382d8
[38367.667480] PUF Read:0x00000000 at 0xa00382dc
[38367.667541] PUF Read:0x00000000 at 0xa00382e0
[38367.667541] PUF Read:0x00000000 at 0xa00382e4
[38367.667602] PUF Read:0x00000000 at 0xa00382e8
[38367.667633] PUF Read:0x00000000 at 0xa00382ec
[38367.667633] PUF Read:0x00000000 at 0xa00382f0
[38367.667633] PUF Read:0x00000040 at 0xa00382f4
[38367.667694] PUF Read:0x00000000 at 0xa00382f8
[38367.667694] PUF Read:0x00000000 at 0xa00382fc
[38367.667755] PUF Read:0x00000000 at 0xa0038300
[38367.667785] PUF Read:0x00000000 at 0xa0038304
[38367.667785] PUF Read:0x00000000 at 0xa0038308
[38367.667785] PUF Read:0x00000000 at 0xa003830c
[38367.667846] PUF Read:0x00000000 at 0xa0038310
[38367.667846] PUF Read:0x00000000 at 0xa0038314
[38367.667907] PUF Read:0x00000000 at 0xa0038318
[38367.667938] PUF Read:0x00000000 at 0xa003831c
[38367.667938] PUF Read:0x00000000 at 0xa0038320
[38367.667938] PUF Read:0x00000000 at 0xa0038324
[38367.667999] PUF Read:0x00000000 at 0xa0038328
[38367.667999] PUF Read:0x00000000 at 0xa003832c
[38367.668060] PUF Read:0x00000000 at 0xa0038330
[38367.668090] PUF Read:0x00000000 at 0xa0038334
[38367.668090] PUF Read:0x00000000 at 0xa0038338
[38367.668090] PUF Read:0x00000000 at 0xa003833c
[38367.668151] PUF Read:0x00000000 at 0xa0038340
[38367.668151] PUF Read:0x00000040 at 0xa0038344
[38367.668212] PUF Read:0x00000000 at 0xa0038348
[38367.668243] PUF Read:0x00000000 at 0xa003834c
[38367.668243] PUF Read:0x00000000 at 0xa0038350
[38367.668243] PUF Read:0x00000000 at 0xa0038354
[38367.668304] PUF Read:0x00000000 at 0xa0038358
[38367.668304] PUF Read:0x00000000 at 0xa003835c
[38367.668365] PUF Read:0x00000000 at 0xa0038360
[38367.668395] PUF Read:0x00000000 at 0xa0038364
[38367.668395] PUF Read:0x00001000 at 0xa0038368
[38367.668395] PUF Read:0x00040001 at 0xa003836c
[38367.668457] PUF Read:0x00000000 at 0xa0038370
[38367.668457] PUF Read:0x00000000 at 0xa0038374
[38367.668518] PUF Read:0x00000000 at 0xa0038378
[38367.668548] PUF Read:0x00000000 at 0xa003837c
[38367.668548] PUF Read:0x10000000 at 0xa0038380
[38367.668548] PUF Read:0x10000000 at 0xa0038384
[38367.668609] PUF Read:0x00400000 at 0xa0038388
[38367.668609] PUF Read:0x00004000 at 0xa003838c
[38367.668670] PUF Read:0x00000000 at 0xa0038390
[38367.668701] PUF Read:0x00000001 at 0xa0038394
[38367.668701] PUF Read:0x00000000 at 0xa0038398
[38367.668762] PUF Read:0x04000000 at 0xa003839c
[38367.668762] PUF Read:0x00000000 at 0xa00383a0
[38367.668762] PUF Read:0x01000000 at 0xa00383a4
[38367.668823] PUF Read:0x00000000 at 0xa00383a8
[38367.668853] PUF Read:0x10000000 at 0xa00383ac
[38367.668853] PUF Read:0x00000000 at 0xa00383b0
[38367.668914] PUF Read:0x00000000 at 0xa00383b4
[38367.668914] PUF Read:0x00000000 at 0xa00383b8
[38367.668914] PUF Read:0x00000000 at 0xa00383bc
[38367.668975] PUF Read:0x00000000 at 0xa00383c0
[38367.669006] PUF Read:0x00000000 at 0xa00383c4
[38367.669006] PUF Read:0x00000000 at 0xa00383c8
[38367.669006] PUF Read:0x00000000 at 0xa00383cc
[38367.669067] PUF Read:0x00000000 at 0xa00383d0
[38367.669067] PUF Read:0x00000000 at 0xa00383d4
[38367.669128] PUF Read:0x00000000 at 0xa00383d8
[38367.669158] PUF Read:0x00000000 at 0xa00383dc
[38367.669158] PUF Read:0x00000000 at 0xa00383e0
[38367.669158] PUF Read:0x00000000 at 0xa00383e4
[38367.669219] PUF Read:0x00000000 at 0xa00383e8
[38367.669219] PUF Read:0x00010000 at 0xa00383ec
[38367.669281] PUF Read:0x00000040 at 0xa00383f0
[38367.669311] PUF Read:0x00000000 at 0xa00383f4
[38367.669311] PUF Read:0x00000000 at 0xa00383f8
[38367.669311] PUF Read:0x00000000 at 0xa00383fc
[38367.669372] PUF Read:0x00000000 at 0xa0040000
[38367.669372] PUF Read:0x00000000 at 0xa0040004
[38367.669433] PUF Read:0x00000000 at 0xa0040008
[38367.669464] PUF Read:0x00000000 at 0xa004000c
[38367.669464] PUF Read:0x00000000 at 0xa0040010
[38367.669464] PUF Read:0x00000000 at 0xa0040014
[38367.669525] PUF Read:0x00000000 at 0xa0040018
[38367.669525] PUF Read:0x00000000 at 0xa004001c
[38367.669586] PUF Read:0x00000000 at 0xa0040020
[38367.669616] PUF Read:0x00000000 at 0xa0040024
[38367.669616] PUF Read:0x00000000 at 0xa0040028
[38367.669616] PUF Read:0x00000000 at 0xa004002c
[38367.669677] PUF Read:0x00000000 at 0xa0040030
[38367.669677] PUF Read:0x00000000 at 0xa0040034
[38367.669738] PUF Read:0x00000000 at 0xa0040038
[38367.669769] PUF Read:0x00000000 at 0xa004003c
[38367.669769] PUF Read:0x00000000 at 0xa0040040
[38367.669769] PUF Read:0x00000000 at 0xa0040044
[38367.669830] PUF Read:0x00000000 at 0xa0040048
[38367.669830] PUF Read:0x00000000 at 0xa004004c
[38367.669891] PUF Read:0x00000000 at 0xa0040050
[38367.669921] PUF Read:0x00000000 at 0xa0040054
[38367.669921] PUF Read:0x10000000 at 0xa0040058
[38367.669921] PUF Read:0x00000000 at 0xa004005c
[38367.669982] PUF Read:0x00000000 at 0xa0040060
[38367.669982] PUF Read:0x00000000 at 0xa0040064
[38367.670043] PUF Read:0x00004000 at 0xa0040068
[38367.670074] PUF Read:0x00000000 at 0xa004006c
[38367.670074] PUF Read:0x00000000 at 0xa0040070
[38367.670074] PUF Read:0x00000000 at 0xa0040074
[38367.670135] PUF Read:0x00000000 at 0xa0040078
[38367.670135] PUF Read:0x00000000 at 0xa004007c
[38367.670196] PUF Read:0x00000000 at 0xa0040080
[38367.670227] PUF Read:0x00000000 at 0xa0040084
[38367.670227] PUF Read:0x00000000 at 0xa0040088
[38367.670227] PUF Read:0x00000000 at 0xa004008c
[38367.670288] PUF Read:0x00000400 at 0xa0040090
[38367.670288] PUF Read:0x00000000 at 0xa0040094
[38367.670349] PUF Read:0x00000000 at 0xa0040098
[38367.670379] PUF Read:0x00000000 at 0xa004009c
[38367.670379] PUF Read:0x00000000 at 0xa00400a0
[38367.670379] PUF Read:0x00000000 at 0xa00400a4
[38367.670440] PUF Read:0x00000000 at 0xa00400a8
[38367.670440] PUF Read:0x00000000 at 0xa00400ac
[38367.670501] PUF Read:0x00000000 at 0xa00400b0
[38367.670532] PUF Read:0x00000000 at 0xa00400b4
[38367.670532] PUF Read:0x00000000 at 0xa00400b8
[38367.670532] PUF Read:0x00000004 at 0xa00400bc
[38367.670593] PUF Read:0x00000000 at 0xa00400c0
[38367.670593] PUF Read:0x00000000 at 0xa00400c4
[38367.670654] PUF Read:0x00000000 at 0xa00400c8
[38367.670684] PUF Read:0x00000000 at 0xa00400cc
[38367.670684] PUF Read:0x00000000 at 0xa00400d0
[38367.670684] PUF Read:0x00000000 at 0xa00400d4
[38367.670745] PUF Read:0x00000000 at 0xa00400d8
[38367.670745] PUF Read:0x00000000 at 0xa00400dc
[38367.670806] PUF Read:0x00000000 at 0xa00400e0
[38367.670837] PUF Read:0x40000000 at 0xa00400e4
[38367.670837] PUF Read:0x00000000 at 0xa00400e8
[38367.670837] PUF Read:0x00000000 at 0xa00400ec
[38367.670898] PUF Read:0x00000000 at 0xa00400f0
[38367.670898] PUF Read:0x00000000 at 0xa00400f4
[38367.670959] PUF Read:0x00000000 at 0xa00400f8
[38367.670989] PUF Read:0x00000000 at 0xa00400fc
[38367.670989] PUF Read:0x00000000 at 0xa0040100
[38367.670989] PUF Read:0x00000004 at 0xa0040104
[38367.671051] PUF Read:0x00000000 at 0xa0040108
[38367.671051] PUF Read:0x00000000 at 0xa004010c
[38367.671112] PUF Read:0x00000000 at 0xa0040110
[38367.671112] PUF Read:0x00000000 at 0xa0040114
[38367.671112] PUF Read:0x00000400 at 0xa0040118
[38367.671112] PUF Read:0x00000000 at 0xa004011c
[38367.671203] PUF Read:0x00000000 at 0xa0040120
[38367.671203] PUF Read:0x00000000 at 0xa0040124
[38367.671264] PUF Read:0x00000001 at 0xa0040128
[38367.671295] PUF Read:0x00000000 at 0xa004012c
[38367.671295] PUF Read:0x00000000 at 0xa0040130
[38367.671295] PUF Read:0x00000000 at 0xa0040134
[38367.671356] PUF Read:0x00000000 at 0xa0040138
[38367.671356] PUF Read:0x00000000 at 0xa004013c
[38367.671417] PUF Read:0x00000000 at 0xa0040140
[38367.671447] PUF Read:0x00000000 at 0xa0040144
[38367.671447] PUF Read:0x00000000 at 0xa0040148
[38367.671447] PUF Read:0x00000000 at 0xa004014c
[38367.671508] PUF Read:0x00000000 at 0xa0040150
[38367.671508] PUF Read:0x00000000 at 0xa0040154
[38367.671569] PUF Read:0x00000000 at 0xa0040158
[38367.671569] PUF Read:0x00000000 at 0xa004015c
[38367.671569] PUF Read:0x00000000 at 0xa0040160
[38367.671569] PUF Read:0x00000000 at 0xa0040164
[38367.671569] PUF Read:0x00000000 at 0xa0040168
[38367.671569] PUF Read:0x01000000 at 0xa004016c
[38367.671722] PUF Read:0x00000000 at 0xa0040170
[38367.671722] PUF Read:0x00040000 at 0xa0040174
[38367.671722] PUF Read:0x00000000 at 0xa0040178
[38367.671722] PUF Read:0x00000000 at 0xa004017c
[38367.671722] PUF Read:0x00000000 at 0xa0040180
[38367.671722] PUF Read:0x00000000 at 0xa0040184
[38367.671875] PUF Read:0x00000000 at 0xa0040188
[38367.671875] PUF Read:0x00000000 at 0xa004018c
[38367.671875] PUF Read:0x00000000 at 0xa0040190
[38367.671875] PUF Read:0x00000000 at 0xa0040194
[38367.671875] PUF Read:0x00000000 at 0xa0040198
[38367.671875] PUF Read:0x00000000 at 0xa004019c
[38367.672027] PUF Read:0x00000000 at 0xa00401a0
[38367.672027] PUF Read:0x00000000 at 0xa00401a4
[38367.672088] PUF Read:0x00000000 at 0xa00401a8
[38367.672088] PUF Read:0x00000000 at 0xa00401ac
[38367.672088] PUF Read:0x00000000 at 0xa00401b0
[38367.672149] PUF Read:0x00000000 at 0xa00401b4
[38367.672180] PUF Read:0x00000000 at 0xa00401b8
[38367.672180] PUF Read:0x00000000 at 0xa00401bc
[38367.672241] PUF Read:0x00000000 at 0xa00401c0
[38367.672241] PUF Read:0x00000000 at 0xa00401c4
[38367.672241] PUF Read:0x00000000 at 0xa00401c8
[38367.672302] PUF Read:0x00000000 at 0xa00401cc
[38367.672332] PUF Read:0x00000000 at 0xa00401d0
[38367.672332] PUF Read:0x00001000 at 0xa00401d4
[38367.672393] PUF Read:0x00000000 at 0xa00401d8
[38367.672393] PUF Read:0x00000000 at 0xa00401dc
[38367.672393] PUF Read:0x00000000 at 0xa00401e0
[38367.672454] PUF Read:0x00000000 at 0xa00401e4
[38367.672485] PUF Read:0x00000000 at 0xa00401e8
[38367.672485] PUF Read:0x00000000 at 0xa00401ec
[38367.672485] PUF Read:0x00000000 at 0xa00401f0
[38367.672546] PUF Read:0x00000000 at 0xa00401f4
[38367.672546] PUF Read:0x00000000 at 0xa00401f8
[38367.672607] PUF Read:0x00000000 at 0xa00401fc
[38367.672637] PUF Read:0x00000000 at 0xa0040200
[38367.672637] PUF Read:0x00000000 at 0xa0040204
[38367.672637] PUF Read:0x00000000 at 0xa0040208
[38367.672698] PUF Read:0x00000000 at 0xa004020c
[38367.672698] PUF Read:0x00000000 at 0xa0040210
[38367.672760] PUF Read:0x00000000 at 0xa0040214
[38367.672790] PUF Read:0x00000000 at 0xa0040218
[38367.672790] PUF Read:0x00000000 at 0xa004021c
[38367.672790] PUF Read:0x00000000 at 0xa0040220
[38367.672851] PUF Read:0x00000000 at 0xa0040224
[38367.672851] PUF Read:0x00000000 at 0xa0040228
[38367.672912] PUF Read:0x00000000 at 0xa004022c
[38367.672943] PUF Read:0x00000000 at 0xa0040230
[38367.672943] PUF Read:0x00000000 at 0xa0040234
[38367.672943] PUF Read:0x00000000 at 0xa0040238
[38367.673004] PUF Read:0x00000000 at 0xa004023c
[38367.673004] PUF Read:0x00000000 at 0xa0040240
[38367.673065] PUF Read:0x00000000 at 0xa0040244
[38367.673095] PUF Read:0x00000000 at 0xa0040248
[38367.673095] PUF Read:0x00000000 at 0xa004024c
[38367.673095] PUF Read:0x00000000 at 0xa0040250
[38367.673156] PUF Read:0x00000000 at 0xa0040254
[38367.673156] PUF Read:0x00000000 at 0xa0040258
[38367.673217] PUF Read:0x00000000 at 0xa004025c
[38367.673248] PUF Read:0x00000000 at 0xa0040260
[38367.673248] PUF Read:0x00000000 at 0xa0040264
[38367.673248] PUF Read:0x00000000 at 0xa0040268
[38367.673309] PUF Read:0x00000000 at 0xa004026c
[38367.673309] PUF Read:0x00000000 at 0xa0040270
[38367.673370] PUF Read:0x00000000 at 0xa0040274
[38367.673400] PUF Read:0x00000000 at 0xa0040278
[38367.673400] PUF Read:0x00000000 at 0xa004027c
[38367.673400] PUF Read:0x00000000 at 0xa0040280
