[58322.861968] [i] Total hammer attempts per row: 1637993
[58322.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58322.861999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58322.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58322.862030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58322.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58322.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58322.862060] Temp polling alert enabled
[58322.885009] PUF Read:0x88aaaaaa at 0xa002812c
[58322.885009] PUF Read:0xaaaa8aaa at 0xa0028130
[58322.885070] PUF Read:0xaaaaaaaa at 0xa0028134
[58322.885070] PUF Read:0xaaaaaeaa at 0xa0028138
[58322.885131] PUF Read:0xaaaaaaaa at 0xa002813c
[58322.885162] PUF Read:0xaaaaaaaa at 0xa0028140
[58322.885162] PUF Read:0xaaaaaaaa at 0xa0028144
[58322.885162] PUF Read:0xaaaaaaaa at 0xa0028148
[58322.885223] PUF Read:0xaaaaaaba at 0xa002814c
[58322.885223] PUF Read:0xaaaaaaaa at 0xa0028150
[58322.885284] PUF Read:0xaaaaaaaa at 0xa0028154
[58322.885284] PUF Read:0xaaaaaaaa at 0xa0028158
[58322.885375] PUF Read:0xaaaaaaba at 0xa002815c
[58322.885406] PUF Read:0xaaaaaaaa at 0xa0028160
[58322.885406] PUF Read:0xaaaaaaaa at 0xa0028164
[58322.885467] PUF Read:0xaaaaaaa2 at 0xa0028168
[58322.885467] PUF Read:0xaaab2aaa at 0xa002816c
[58322.885467] PUF Read:0xaaaaaaaa at 0xa0028170
[58322.885467] PUF Read:0xaaaaaaaa at 0xa0028174
[58322.885559] PUF Read:0xaaaaaaaa at 0xa0028178
[58322.885559] PUF Read:0xaaaaeaaa at 0xa002817c
[58322.885559] PUF Read:0xaaaaaaaa at 0xa0028180
[58322.885559] PUF Read:0xaaaa8aae at 0xa0028184
[58322.885650] PUF Read:0xaaaaabae at 0xa0028188
[58322.885650] PUF Read:0xaaaaaaa2 at 0xa002818c
[58322.885711] PUF Read:0xaaaaaaaa at 0xa0028190
[58322.885742] PUF Read:0xaaaaaaaa at 0xa0028194
[58322.885742] PUF Read:0xaaaaa2aa at 0xa0028198
[58322.885742] PUF Read:0xaaaaaaaa at 0xa002819c
[58322.885803] PUF Read:0xaaaaaaaa at 0xa00281a0
[58322.885803] PUF Read:0xaaaaaaaa at 0xa00281a4
[58322.885864] PUF Read:0xaaaaaaaa at 0xa00281a8
[58322.885894] PUF Read:0xaaaaaaaa at 0xa00281ac
[58322.885894] PUF Read:0xaaaaaaaa at 0xa00281b0
[58322.885955] PUF Read:0xaaaa2aaa at 0xa00281b4
[58322.885955] PUF Read:0xabaaaaaa at 0xa00281b8
[58322.885955] PUF Read:0x8aaae2aa at 0xa00281bc
[58322.885955] PUF Read:0xaaaaaaaa at 0xa00281c0
[58322.886047] PUF Read:0xaaaaaaaa at 0xa00281c4
[58322.886047] PUF Read:0xeaaaeaaa at 0xa00281c8
[58322.886047] PUF Read:0xaaaaaaaa at 0xa00281cc
[58322.886047] PUF Read:0xaaeaaaaa at 0xa00281d0
[58322.886047] PUF Read:0xaaaaaaaa at 0xa00281d4
[58322.886047] PUF Read:0xaaaaaaaa at 0xa00281d8
[58322.886199] PUF Read:0xaaaaaaa2 at 0xa00281dc
[58322.886199] PUF Read:0xaaaaaaaa at 0xa00281e0
[58322.886199] PUF Read:0xaaaaaaaa at 0xa00281e4
[58322.886199] PUF Read:0xaaaa8aaa at 0xa00281e8
[58322.886291] PUF Read:0xaaaaaaaa at 0xa00281ec
[58322.886291] PUF Read:0xaabaaaaa at 0xa00281f0
[58322.886352] PUF Read:0xaaaabaaa at 0xa00281f4
[58322.886383] PUF Read:0xaaaaaaaa at 0xa00281f8
[58322.886383] PUF Read:0xbaaaaaaa at 0xa00281fc
[58322.886383] PUF Read:0xaaaaaaaa at 0xa0028200
[58322.886444] PUF Read:0xaaaaeaaa at 0xa0028204
[58322.886444] PUF Read:0xaaaeaaaa at 0xa0028208
[58322.886505] PUF Read:0xaaaabaaa at 0xa002820c
[58322.886535] PUF Read:0xaaaaaaaa at 0xa0028210
[58322.886535] PUF Read:0xaaaaaaaa at 0xa0028214
[58322.886535] PUF Read:0xaaaa2aaa at 0xa0028218
[58322.886596] PUF Read:0xaaaaaaaa at 0xa002821c
[58322.886596] PUF Read:0xaaaa8aaa at 0xa0028220
[58322.886657] PUF Read:0xaaaaaaea at 0xa0028224
[58322.886688] PUF Read:0x8aaaaaaa at 0xa0028228
[58322.886688] PUF Read:0xaaaaaaaa at 0xa002822c
[58322.886688] PUF Read:0xaaaaaaaa at 0xa0028230
[58322.886688] PUF Read:0xaaaaaaaa at 0xa0028234
[58322.886688] PUF Read:0xaaaaaaaa at 0xa0028238
[58322.886688] PUF Read:0xaaaaaaae at 0xa002823c
[58322.886840] PUF Read:0x2aa2aaaa at 0xa0028240
[58322.886840] PUF Read:0xaaaeaaaa at 0xa0028244
[58322.886840] PUF Read:0xaaaaaa8a at 0xa0028248
[58322.886840] PUF Read:0xaaaaaaaa at 0xa002824c
[58322.886932] PUF Read:0xaaaaaaaa at 0xa0028250
[58322.886932] PUF Read:0xaaaaaaaa at 0xa0028254
[58322.886993] PUF Read:0xa2aeaaaa at 0xa0028258
[58322.887023] PUF Read:0xabaaaaaa at 0xa002825c
[58322.887023] PUF Read:0xaaaaaaaa at 0xa0028260
[58322.887023] PUF Read:0xaaaaaaaa at 0xa0028264
[58322.887084] PUF Read:0xaaaaaaaa at 0xa0028268
[58322.887084] PUF Read:0xabaaaaaa at 0xa002826c
[58322.887145] PUF Read:0xaaaaaaaa at 0xa0028270
[58322.887176] PUF Read:0xaeaaaaaa at 0xa0028274
[58322.887176] PUF Read:0xaaaaaaaa at 0xa0028278
[58322.887237] PUF Read:0xaaaaaaaa at 0xa002827c
[58322.887237] PUF Read:0xaaaaaaaa at 0xa0028280
[58322.887237] PUF Read:0xaaaaaaaa at 0xa0028284
[58322.887237] PUF Read:0xaaa2aaaa at 0xa0028288
[58322.887329] PUF Read:0xaaaaaaaa at 0xa002828c
[58322.887329] PUF Read:0xaaaaaaaa at 0xa0028290
[58322.887329] PUF Read:0xaaaaaaaa at 0xa0028294
[58322.887329] PUF Read:0xaa8aaaaa at 0xa0028298
[58322.887329] PUF Read:0xa8aaaaaa at 0xa002829c
[58322.887329] PUF Read:0xaaaaaaaa at 0xa00282a0
[58322.887481] PUF Read:0x8aaaaaaa at 0xa00282a4
[58322.887481] PUF Read:0xaa6aaaaa at 0xa00282a8
[58322.887481] PUF Read:0xaaaaaaaa at 0xa00282ac
[58322.887481] PUF Read:0xaaaaaaaa at 0xa00282b0
[58322.887481] PUF Read:0xaaa2eaaa at 0xa00282b4
[58322.887481] PUF Read:0xaaaaaaaa at 0xa00282b8
[58322.887634] PUF Read:0xaaaaaaaa at 0xa00282bc
[58322.887664] PUF Read:0xaaaaaaaa at 0xa00282c0
[58322.887664] PUF Read:0xaaaabaaa at 0xa00282c4
[58322.887664] PUF Read:0xaabaaaaa at 0xa00282c8
[58322.887725] PUF Read:0xaaaaaaaa at 0xa00282cc
[58322.887725] PUF Read:0xaabaaaaa at 0xa00282d0
[58322.887786] PUF Read:0xaaaaaaaa at 0xa00282d4
[58322.887817] PUF Read:0xaaaaaaa2 at 0xa00282d8
[58322.887817] PUF Read:0xaaaaaaaa at 0xa00282dc
[58322.887878] PUF Read:0xaaaaaaaa at 0xa00282e0
[58322.887878] PUF Read:0xa8aaaaa8 at 0xa00282e4
[58322.887878] PUF Read:0xaa8aaaaa at 0xa00282e8
[58322.887878] PUF Read:0xaaaaaaaa at 0xa00282ec
[58322.887969] PUF Read:0xaaaaa8aa at 0xa00282f0
[58322.887969] PUF Read:0xaaaaaaaa at 0xa00282f4
[58322.887969] PUF Read:0xaaaaa2aa at 0xa00282f8
[58322.887969] PUF Read:0xaaaaaaaa at 0xa00282fc
[58322.887969] PUF Read:0xaaaaeaaa at 0xa0028300
[58322.887969] PUF Read:0xaaaaaaaa at 0xa0028304
[58322.888122] PUF Read:0xaaa2aaaa at 0xa0028308
[58322.888122] PUF Read:0xaaa8aaaa at 0xa002830c
[58322.888122] PUF Read:0xaaaaaaaa at 0xa0028310
[58322.888122] PUF Read:0xaaaaaaaa at 0xa0028314
[58322.888214] PUF Read:0xaaaaaaaa at 0xa0028318
[58322.888214] PUF Read:0xaaaaaaaa at 0xa002831c
[58322.888275] PUF Read:0xa6aaaaaa at 0xa0028320
[58322.888305] PUF Read:0xaaaaaa2a at 0xa0028324
[58322.888305] PUF Read:0xbaaaaa2a at 0xa0028328
[58322.888305] PUF Read:0xaaaaaaaa at 0xa002832c
[58322.888366] PUF Read:0xaaaaaaaa at 0xa0028330
[58322.888366] PUF Read:0xaaaaaaaa at 0xa0028334
[58322.888366] PUF Read:0xaaaaaaaa at 0xa0028338
[58322.888458] PUF Read:0xaaaaaaaa at 0xa002833c
[58322.888458] PUF Read:0xaaaaaeaa at 0xa0028340
[58322.888458] PUF Read:0xaaaaaaaa at 0xa0028344
[58322.888458] PUF Read:0xa2aaaaaa at 0xa0028348
[58322.888458] PUF Read:0xaaaa8aaa at 0xa002834c
[58322.888458] PUF Read:0xaaaaa8a8 at 0xa0028350
[58322.888610] PUF Read:0xaaaaaaaa at 0xa0028354
[58322.888641] PUF Read:0xaeaaaaaa at 0xa0028358
[58322.888641] PUF Read:0xaaa8aaaa at 0xa002835c
[58322.888641] PUF Read:0xaaaaaaaa at 0xa0028360
[58322.888702] PUF Read:0xaaaaaaaa at 0xa0028364
[58322.888702] PUF Read:0xaaaaaaba at 0xa0028368
[58322.888763] PUF Read:0xaaaaaaaa at 0xa002836c
[58322.888793] PUF Read:0x8aaaaa2a at 0xa0028370
[58322.888793] PUF Read:0xaaaaaeaa at 0xa0028374
[58322.888793] PUF Read:0xaaaa2aa8 at 0xa0028378
[58322.888793] PUF Read:0xaaa8aaaa at 0xa002837c
[58322.888793] PUF Read:0xaaeaaaae at 0xa0028380
[58322.888793] PUF Read:0x8aaaaaaa at 0xa0028384
[58322.888946] PUF Read:0xaaaaaaaa at 0xa0028388
[58322.888946] PUF Read:0xaaaaaa2a at 0xa002838c
[58322.888946] PUF Read:0xabaaaaaa at 0xa0028390
[58322.888946] PUF Read:0xaaaaaaaa at 0xa0028394
[58322.888946] PUF Read:0xaaaaaaaa at 0xa0028398
[58322.888946] PUF Read:0xa8aa2aaa at 0xa002839c
[58322.889099] PUF Read:0xbaaaabaa at 0xa00283a0
[58322.889129] PUF Read:0xaaaaaaaa at 0xa00283a4
[58322.889129] PUF Read:0xaaaaaaaa at 0xa00283a8
[58322.889129] PUF Read:0xaaaaaaa2 at 0xa00283ac
[58322.889129] PUF Read:0xaaaaaa8a at 0xa00283b0
[58322.889129] PUF Read:0xaaaaaaaa at 0xa00283b4
[58322.889251] PUF Read:0xaaa2aaaa at 0xa00283b8
[58322.889282] PUF Read:0x8aeaaaaa at 0xa00283bc
[58322.889282] PUF Read:0xaaaaaaaa at 0xa00283c0
[58322.889282] PUF Read:0xaaaaaaaa at 0xa00283c4
[58322.889343] PUF Read:0xaabaaaaa at 0xa00283c8
[58322.889343] PUF Read:0xaaaaaaba at 0xa00283cc
[58322.889404] PUF Read:0xaaaaaaab at 0xa00283d0
[58322.889434] PUF Read:0xabaaa8aa at 0xa00283d4
[58322.889434] PUF Read:0xaaaaaaaa at 0xa00283d8
[58322.889434] PUF Read:0xaaaaaaaa at 0xa00283dc
[58322.889495] PUF Read:0xaa8aaaaa at 0xa00283e0
[58322.889495] PUF Read:0xaaaaaaaa at 0xa00283e4
[58322.889556] PUF Read:0x2aaaaaaa at 0xa00283e8
[58322.889587] PUF Read:0xaaaaaaaa at 0xa00283ec
[58322.889587] PUF Read:0xaaaaaaaa at 0xa00283f0
[58322.889648] PUF Read:0xaaaaaaaa at 0xa00283f4
[58322.889648] PUF Read:0xaaeaaaaa at 0xa00283f8
[58322.889648] PUF Read:0xa2abaaab at 0xa00283fc
[58322.889709] PUF Read:0xaeaaaaaa at 0xa0038000
[58322.889739] PUF Read:0x82aaaaaa at 0xa0038004
[58322.889739] PUF Read:0xaaaaa2aa at 0xa0038008
[58322.889739] PUF Read:0xaaaaaaaa at 0xa003800c
[58322.889739] PUF Read:0xaaaaaaab at 0xa0038010
[58322.889739] PUF Read:0xaaaaaaaa at 0xa0038014
[58322.889739] PUF Read:0xaa8aaaea at 0xa0038018
[58322.889892] PUF Read:0xaaa8aaaa at 0xa003801c
[58322.889892] PUF Read:0xaaaaa8aa at 0xa0038020
[58322.889892] PUF Read:0xaaaaaaaa at 0xa0038024
[58322.889892] PUF Read:0xaaaaaaaa at 0xa0038028
[58322.889984] PUF Read:0xaaaaaaaa at 0xa003802c
[58322.889984] PUF Read:0xaaaaaaaa at 0xa0038030
[58322.890045] PUF Read:0xaaaa2aaa at 0xa0038034
[58322.890075] PUF Read:0xaaaaaaaa at 0xa0038038
[58322.890075] PUF Read:0xaeaaa8aa at 0xa003803c
[58322.890075] PUF Read:0xaaaaaeaa at 0xa0038040
[58322.890075] PUF Read:0xaaaaaaaa at 0xa0038044
[58322.890075] PUF Read:0xaaaaaaaa at 0xa0038048
[58322.890075] PUF Read:0xaaaaaaaa at 0xa003804c
[58322.890228] PUF Read:0xaaaaaaaa at 0xa0038050
[58322.890228] PUF Read:0xaaaaaaaa at 0xa0038054
[58322.890228] PUF Read:0xaa8aaaaa at 0xa0038058
[58322.890228] PUF Read:0xaaaaaaaa at 0xa003805c
[58322.890319] PUF Read:0xaaaaaa8a at 0xa0038060
[58322.890319] PUF Read:0xaaaaaaaa at 0xa0038064
[58322.890380] PUF Read:0xaaaaaaaa at 0xa0038068
[58322.890411] PUF Read:0xaaaaaaa2 at 0xa003806c
[58322.890411] PUF Read:0xaaaaaaaa at 0xa0038070
[58322.890411] PUF Read:0xaaaaaaaa at 0xa0038074
[58322.890472] PUF Read:0xaaaa8aaa at 0xa0038078
[58322.890472] PUF Read:0xaaaaaaaa at 0xa003807c
[58322.890533] PUF Read:0xaaaaaaaa at 0xa0038080
[58322.890563] PUF Read:0xaaaaaaaa at 0xa0038084
[58322.890563] PUF Read:0xaeaaaaaa at 0xa0038088
[58322.890563] PUF Read:0xaaabaaaa at 0xa003808c
[58322.890625] PUF Read:0xaaeaaaaa at 0xa0038090
[58322.890625] PUF Read:0xbaaaaaaa at 0xa0038094
[58322.890686] PUF Read:0xa8aaaaaa at 0xa0038098
[58322.890716] PUF Read:0xa2aaaaaa at 0xa003809c
[58322.890716] PUF Read:0xaaaaaea8 at 0xa00380a0
[58322.890777] PUF Read:0xaaaeaaaa at 0xa00380a4
[58322.890777] PUF Read:0xaaaaaaaa at 0xa00380a8
[58322.890777] PUF Read:0xaaaaaaaa at 0xa00380ac
[58322.890777] PUF Read:0xaaa8aaaa at 0xa00380b0
[58322.890869] PUF Read:0xaaaaaaaa at 0xa00380b4
[58322.890869] PUF Read:0xaaaaaaaa at 0xa00380b8
[58322.890869] PUF Read:0xaa2a2a8b at 0xa00380bc
[58322.890869] PUF Read:0xa2aaaaaa at 0xa00380c0
[58322.890869] PUF Read:0xaaaaaaaa at 0xa00380c4
[58322.890869] PUF Read:0xaaaaaaaa at 0xa00380c8
[58322.891021] PUF Read:0xaaaaaaa2 at 0xa00380cc
[58322.891021] PUF Read:0xaaaaaaaa at 0xa00380d0
[58322.891021] PUF Read:0xaaaaaaaa at 0xa00380d4
[58322.891021] PUF Read:0xaa2aaaaa at 0xa00380d8
[58322.891113] PUF Read:0xaaaaaaa2 at 0xa00380dc
[58322.891113] PUF Read:0xaaaaaaaa at 0xa00380e0
[58322.891174] PUF Read:0xaaaaaaaa at 0xa00380e4
[58322.891204] PUF Read:0xaaaaaaaa at 0xa00380e8
[58322.891204] PUF Read:0xaaaaaaaa at 0xa00380ec
[58322.891204] PUF Read:0xaabaaaaa at 0xa00380f0
[58322.891265] PUF Read:0xabaaaaaa at 0xa00380f4
[58322.891265] PUF Read:0xaaaaaaaa at 0xa00380f8
[58322.891326] PUF Read:0xaaaaaaae at 0xa00380fc
[58322.891357] PUF Read:0xaaaaaaaa at 0xa0038100
[58322.891357] PUF Read:0xaaaaaaaa at 0xa0038104
[58322.891418] PUF Read:0xaaa2aaaa at 0xa0038108
[58322.891418] PUF Read:0xaaaaaaaa at 0xa003810c
[58322.891418] PUF Read:0xcaaaabaa at 0xa0038110
[58322.891418] PUF Read:0xaaaaaaaa at 0xa0038114
[58322.891510] PUF Read:0xaaaaaaaa at 0xa0038118
[58322.891540] PUF Read:0xbaaaaaaa at 0xa003811c
[58322.891540] PUF Read:0xaaaaaaaa at 0xa0038120
[58322.891540] PUF Read:0xaaaaaaaa at 0xa0038124
[58322.891601] PUF Read:0xaaaeaaaa at 0xa0038128
[58322.891601] PUF Read:0xaaaaaaaa at 0xa003812c
[58322.891662] PUF Read:0xaaaaaaaa at 0xa0038130
[58322.891693] PUF Read:0xaaaaaaaa at 0xa0038134
[58322.891693] PUF Read:0xaaaaaaaa at 0xa0038138
[58322.891754] PUF Read:0xaaaaaaaa at 0xa003813c
[58322.891754] PUF Read:0xaaaaaaaa at 0xa0038140
[58322.891754] PUF Read:0xaaaaaaba at 0xa0038144
[58322.891754] PUF Read:0xaaaaaaaa at 0xa0038148
[58322.891845] PUF Read:0xeaaaaeaa at 0xa003814c
[58322.891845] PUF Read:0xaaaaaaaa at 0xa0038150
[58322.891845] PUF Read:0xaaaaaaa8 at 0xa0038154
[58322.891845] PUF Read:0xaaabaaba at 0xa0038158
[58322.891937] PUF Read:0xaaaaabaa at 0xa003815c
[58322.891937] PUF Read:0xaaaaab2a at 0xa0038160
[58322.891998] PUF Read:0xaaaaaaaa at 0xa0038164
[58322.892028] PUF Read:0x8aaaaaba at 0xa0038168
[58322.892028] PUF Read:0xaaaaaaaa at 0xa003816c
[58322.892028] PUF Read:0xaaaaaaaa at 0xa0038170
[58322.892089] PUF Read:0xaaaaaaaa at 0xa0038174
[58322.892089] PUF Read:0xbaaa2aaa at 0xa0038178
[58322.892150] PUF Read:0xaaaaaaaa at 0xa003817c
[58322.892181] PUF Read:0xaaaeaaaa at 0xa0038180
[58322.892181] PUF Read:0xaaaa2aaa at 0xa0038184
[58322.892181] PUF Read:0xaaabaaa8 at 0xa0038188
[58322.892242] PUF Read:0xbbaeaaaa at 0xa003818c
[58322.892242] PUF Read:0xaaeaaaaa at 0xa0038190
[58322.892303] PUF Read:0xaaaabaaa at 0xa0038194
[58322.892333] PUF Read:0xaaaaaaaa at 0xa0038198
[58322.892333] PUF Read:0xaaeaaaaa at 0xa003819c
[58322.892395] PUF Read:0xaaeaaaaa at 0xa00381a0
[58322.892395] PUF Read:0xbb8b2aaa at 0xa00381a4
[58322.892395] PUF Read:0xaaaaaaaa at 0xa00381a8
[58322.892395] PUF Read:0xaeaaaaa8 at 0xa00381ac
[58322.892486] PUF Read:0xaaaaaaaa at 0xa00381b0
[58322.892486] PUF Read:0xaaaaaaaa at 0xa00381b4
[58322.892486] PUF Read:0xaaaaaaaa at 0xa00381b8
[58322.892486] PUF Read:0xaeaaaaaa at 0xa00381bc
[58322.892486] PUF Read:0xaaaaaaaa at 0xa00381c0
[58322.892486] PUF Read:0x0aaaaaa2 at 0xa00381c4
[58322.892639] PUF Read:0xaaaaabaa at 0xa00381c8
[58322.892639] PUF Read:0xaa2aa2aa at 0xa00381cc
[58322.892639] PUF Read:0xaaaaabaa at 0xa00381d0
[58322.892639] PUF Read:0xaaaaaaaa at 0xa00381d4
[58322.892730] PUF Read:0xaaaaaaaa at 0xa00381d8
[58322.892730] PUF Read:0xaaaaa8aa at 0xa00381dc
[58322.892791] PUF Read:0xaaaaaaaa at 0xa00381e0
[58322.892822] PUF Read:0xa6aaaaaa at 0xa00381e4
[58322.892822] PUF Read:0xaaaaaaaa at 0xa00381e8
[58322.892822] PUF Read:0xaaaaaaaa at 0xa00381ec
[58322.892883] PUF Read:0xaaaaabaa at 0xa00381f0
[58322.892883] PUF Read:0xaaaaa882 at 0xa00381f4
[58322.892944] PUF Read:0xaaaaaaaa at 0xa00381f8
[58322.892974] PUF Read:0xaaaaa2aa at 0xa00381fc
[58322.892974] PUF Read:0xaaaaaaaa at 0xa0038200
[58322.892974] PUF Read:0xaaaaaaaa at 0xa0038204
[58322.892974] PUF Read:0xabaabab8 at 0xa0038208
[58322.893096] PUF Read:0xaaaaaaaa at 0xa003820c
[58322.893096] PUF Read:0xaaa8aaaa at 0xa0038210
[58322.893096] PUF Read:0xaaaaaaaa at 0xa0038214
[58322.893188] PUF Read:0xaaaaaaaa at 0xa0038218
[58322.893218] PUF Read:0xaaaa8aaa at 0xa003821c
[58322.893218] PUF Read:0xaaa8aaaa at 0xa0038220
[58322.893218] PUF Read:0xaaaaaaaa at 0xa0038224
[58322.893280] PUF Read:0xaaaa88aa at 0xa0038228
[58322.893280] PUF Read:0xaaaaabaa at 0xa003822c
[58322.893341] PUF Read:0xaaaaaaaa at 0xa0038230
[58322.893371] PUF Read:0xaaaaaaaa at 0xa0038234
[58322.893371] PUF Read:0xaaaaaaaa at 0xa0038238
[58322.893432] PUF Read:0xaaaaaaae at 0xa003823c
[58322.893432] PUF Read:0xaaaaaaaa at 0xa0038240
[58322.893432] PUF Read:0xaaaaaaaa at 0xa0038244
[58322.893493] PUF Read:0xaaaaabaa at 0xa0038248
[58322.893524] PUF Read:0xaaaaaaaa at 0xa003824c
[58322.893524] PUF Read:0xaaaabaaa at 0xa0038250
[58322.893524] PUF Read:0xaaeaaaaa at 0xa0038254
[58322.893524] PUF Read:0xaaaaaaaa at 0xa0038258
[58322.893524] PUF Read:0xaaaaaaaa at 0xa003825c
[58322.893524] PUF Read:0xaaaaaaaa at 0xa0038260
[58322.893676] PUF Read:0xaaaaaaaa at 0xa0038264
[58322.893676] PUF Read:0xaaaaaaaa at 0xa0038268
[58322.893676] PUF Read:0xaaaaaaae at 0xa003826c
[58322.893676] PUF Read:0xaaaaaaaa at 0xa0038270
[58322.893768] PUF Read:0xaaaaaa2a at 0xa0038274
[58322.893768] PUF Read:0xaaaaaaaa at 0xa0038278
[58322.893829] PUF Read:0xaaaaaaaa at 0xa003827c
[58322.893859] PUF Read:0xaaaaaaaa at 0xa0038280
[58322.893859] PUF Read:0xaaeaaaaa at 0xa0038284
[58322.893859] PUF Read:0xaabaaaae at 0xa0038288
[58322.893920] PUF Read:0xaaaaaeaa at 0xa003828c
[58322.893920] PUF Read:0xaaaaaaaa at 0xa0038290
[58322.893981] PUF Read:0xaaaaaaaa at 0xa0038294
[58322.894012] PUF Read:0xaaaaeaea at 0xa0038298
[58322.894012] PUF Read:0xaaaaaaaa at 0xa003829c
[58322.894073] PUF Read:0xaaaaae2a at 0xa00382a0
[58322.894073] PUF Read:0xaaeaeaaa at 0xa00382a4
[58322.894073] PUF Read:0xaaaaaaaa at 0xa00382a8
[58322.894073] PUF Read:0xaaaaaaaa at 0xa00382ac
[58322.894165] PUF Read:0xaaaaaaaa at 0xa00382b0
[58322.894165] PUF Read:0xaa8aeaaa at 0xa00382b4
[58322.894165] PUF Read:0xa8aaaaaa at 0xa00382b8
[58322.894165] PUF Read:0xaaaaaaaa at 0xa00382bc
[58322.894256] PUF Read:0xaaaaaaaa at 0xa00382c0
[58322.894256] PUF Read:0x2aaaaa8a at 0xa00382c4
[58322.894317] PUF Read:0xaaaaaaaa at 0xa00382c8
[58322.894348] PUF Read:0xaaaaaaaa at 0xa00382cc
[58322.894348] PUF Read:0xaaaaa2aa at 0xa00382d0
[58322.894348] PUF Read:0xaaaaaaaa at 0xa00382d4
[58322.894409] PUF Read:0x2aaaaaaa at 0xa00382d8
[58322.894409] PUF Read:0xa8aaaaaa at 0xa00382dc
[58322.894470] PUF Read:0xaaaaaaaa at 0xa00382e0
[58322.894500] PUF Read:0xbaaaaa8a at 0xa00382e4
[58322.894500] PUF Read:0xaaaaaaaa at 0xa00382e8
[58322.894500] PUF Read:0xeaaaaaaa at 0xa00382ec
[58322.894500] PUF Read:0xaaaaaaaa at 0xa00382f0
[58322.894500] PUF Read:0x8baaaaea at 0xa00382f4
[58322.894500] PUF Read:0xaaaaaaaa at 0xa00382f8
[58322.894500] PUF Read:0xaaabaaaa at 0xa00382fc
[58322.894683] PUF Read:0xaaaaaaaa at 0xa0038300
[58322.894714] PUF Read:0xaeaaaaaa at 0xa0038304
[58322.894714] PUF Read:0xaaaaaaa8 at 0xa0038308
[58322.894714] PUF Read:0xaaaaaaaa at 0xa003830c
[58322.894775] PUF Read:0xa2aaaaaa at 0xa0038310
[58322.894775] PUF Read:0xaaaaaaaa at 0xa0038314
[58322.894836] PUF Read:0xaaaaaaaa at 0xa0038318
[58322.894866] PUF Read:0xaaaaaaaa at 0xa003831c
[58322.894866] PUF Read:0xaaaaaaaa at 0xa0038320
[58322.894866] PUF Read:0xaaaaaaaa at 0xa0038324
[58322.894927] PUF Read:0xaaaaaaaa at 0xa0038328
[58322.894927] PUF Read:0xaa2aeaaa at 0xa003832c
[58322.894989] PUF Read:0xaaabaaaa at 0xa0038330
[58322.895019] PUF Read:0xaaaaaaaa at 0xa0038334
[58322.895019] PUF Read:0xb2aaaaaa at 0xa0038338
[58322.895080] PUF Read:0xaaaaaaae at 0xa003833c
[58322.895080] PUF Read:0xaaaaaaa8 at 0xa0038340
[58322.895080] PUF Read:0xaaaaaaea at 0xa0038344
[58322.895080] PUF Read:0xbaaaaaaa at 0xa0038348
[58322.895172] PUF Read:0xaaaaaaaa at 0xa003834c
[58322.895172] PUF Read:0xaa88aa2a at 0xa0038350
[58322.895172] PUF Read:0xaaaaaaaa at 0xa0038354
[58322.895172] PUF Read:0xaaaaaaaa at 0xa0038358
[58322.895172] PUF Read:0xaaaaaaab at 0xa003835c
[58322.895172] PUF Read:0xaaaaaaaa at 0xa0038360
[58322.895324] PUF Read:0xaaa2aaaa at 0xa0038364
[58322.895324] PUF Read:0xaaaabaaa at 0xa0038368
[58322.895324] PUF Read:0xaaae2aab at 0xa003836c
[58322.895324] PUF Read:0xa8aaabaa at 0xa0038370
[58322.895416] PUF Read:0xaaaaaaaa at 0xa0038374
[58322.895416] PUF Read:0xaaaaaaba at 0xa0038378
[58322.895477] PUF Read:0xaaaaaaaa at 0xa003837c
[58322.895507] PUF Read:0xbaaaaaaa at 0xa0038380
[58322.895507] PUF Read:0xbaaaaaaa at 0xa0038384
[58322.895507] PUF Read:0xeae8aaaa at 0xa0038388
[58322.895568] PUF Read:0xaaaaeaaa at 0xa003838c
[58322.895568] PUF Read:0xaaaaaaaa at 0xa0038390
[58322.895629] PUF Read:0xaaaaaaab at 0xa0038394
[58322.895660] PUF Read:0xa28aaaaa at 0xa0038398
[58322.895660] PUF Read:0xaeaaaaaa at 0xa003839c
[58322.895660] PUF Read:0xaaaaaaaa at 0xa00383a0
[58322.895721] PUF Read:0xabaaaa2a at 0xa00383a4
[58322.895721] PUF Read:0xaaaaaaaa at 0xa00383a8
[58322.895782] PUF Read:0xbaabaaaa at 0xa00383ac
[58322.895812] PUF Read:0xaaaaaaaa at 0xa00383b0
[58322.895812] PUF Read:0xaaaaaa8a at 0xa00383b4
[58322.895812] PUF Read:0xaaaaaaaa at 0xa00383b8
[58322.895874] PUF Read:0xaaaaaaaa at 0xa00383bc
[58322.895874] PUF Read:0xa2aaaaaa at 0xa00383c0
[58322.895935] PUF Read:0x2aaaa2aa at 0xa00383c4
[58322.895965] PUF Read:0xaaaaaaaa at 0xa00383c8
[58322.895965] PUF Read:0xaaaaaaaa at 0xa00383cc
[58322.895965] PUF Read:0xaaaa2aaa at 0xa00383d0
