[32063.213806] [i] Total hammer attempts per row: 253375
[32063.215240] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32063.215240] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32063.215270] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32063.215270] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32063.215301] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32063.215301] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32063.215301] Temp polling alert enabled
[32063.383697] PUF Read:0x00000000 at 0xa01301d8
[32063.383697] PUF Read:0x00000000 at 0xa01301dc
[32063.383697] PUF Read:0x00000000 at 0xa01301e0
[32063.383850] PUF Read:0x00000010 at 0xa01301e4
[32063.383850] PUF Read:0x00000000 at 0xa01301e8
[32063.383850] PUF Read:0x00000000 at 0xa01301ec
[32063.383850] PUF Read:0x00000100 at 0xa01301f0
[32063.383850] PUF Read:0x00000000 at 0xa01301f4
[32063.383850] PUF Read:0x00000000 at 0xa01301f8
[32063.384002] PUF Read:0x00000000 at 0xa01301fc
[32063.384002] PUF Read:0x00000000 at 0xa0130200
[32063.384002] PUF Read:0x00000000 at 0xa0130204
[32063.384002] PUF Read:0x00000000 at 0xa0130208
[32063.384002] PUF Read:0x00000000 at 0xa013020c
[32063.384124] PUF Read:0x00000000 at 0xa0130210
[32063.384155] PUF Read:0x00000000 at 0xa0130214
[32063.384155] PUF Read:0x00000000 at 0xa0130218
[32063.384155] PUF Read:0x00000000 at 0xa013021c
[32063.384155] PUF Read:0x00000010 at 0xa0130220
[32063.384155] PUF Read:0x00000000 at 0xa0130224
[32063.384155] PUF Read:0x00000000 at 0xa0130228
[32063.384307] PUF Read:0x00000000 at 0xa013022c
[32063.384307] PUF Read:0x00000000 at 0xa0130230
[32063.384307] PUF Read:0x00000000 at 0xa0130234
[32063.384307] PUF Read:0x00000000 at 0xa0130238
[32063.384307] PUF Read:0x00000000 at 0xa013023c
[32063.384307] PUF Read:0x00000000 at 0xa0130240
[32063.384307] PUF Read:0x00000000 at 0xa0130244
[32063.384490] PUF Read:0x00000400 at 0xa0130248
[32063.384521] PUF Read:0x00000000 at 0xa013024c
[32063.384521] PUF Read:0x00000000 at 0xa0130250
[32063.384521] PUF Read:0x00000010 at 0xa0130254
[32063.384521] PUF Read:0x00000000 at 0xa0130258
[32063.384521] PUF Read:0x00000000 at 0xa013025c
[32063.384521] PUF Read:0x00000000 at 0xa0130260
[32063.384674] PUF Read:0x04000000 at 0xa0130264
[32063.384674] PUF Read:0x00000000 at 0xa0130268
[32063.384735] PUF Read:0x00000000 at 0xa013026c
[32063.384735] PUF Read:0x00000000 at 0xa0130270
[32063.384735] PUF Read:0x00000000 at 0xa0130274
[32063.384735] PUF Read:0x00000001 at 0xa0130278
[32063.384826] PUF Read:0x00000000 at 0xa013027c
[32063.384826] PUF Read:0x00000000 at 0xa0130280
[32063.384826] PUF Read:0x00000000 at 0xa0130284
[32063.384826] PUF Read:0x00004000 at 0xa0130288
[32063.384826] PUF Read:0x00000000 at 0xa013028c
[32063.384948] PUF Read:0x00000000 at 0xa0130290
[32063.384979] PUF Read:0x00000000 at 0xa0130294
[32063.384979] PUF Read:0x00000000 at 0xa0130298
[32063.384979] PUF Read:0x00000000 at 0xa013029c
[32063.384979] PUF Read:0x00000000 at 0xa01302a0
[32063.384979] PUF Read:0x00000000 at 0xa01302a4
[32063.385101] PUF Read:0x00000000 at 0xa01302a8
[32063.385131] PUF Read:0x00000000 at 0xa01302ac
[32063.385131] PUF Read:0x00000000 at 0xa01302b0
[32063.385192] PUF Read:0x00000000 at 0xa01302b4
[32063.385192] PUF Read:0x01000000 at 0xa01302b8
[32063.385192] PUF Read:0x00000000 at 0xa01302bc
[32063.385284] PUF Read:0x00000000 at 0xa01302c0
[32063.385314] PUF Read:0x00100000 at 0xa01302c4
[32063.385345] PUF Read:0x00000000 at 0xa01302c8
[32063.385375] PUF Read:0x00000000 at 0xa01302cc
[32063.385375] PUF Read:0x00000000 at 0xa01302d0
[32063.385375] PUF Read:0x00000000 at 0xa01302d4
[32063.385437] PUF Read:0x00001000 at 0xa01302d8
[32063.385437] PUF Read:0x00000000 at 0xa01302dc
[32063.385498] PUF Read:0x00000000 at 0xa01302e0
[32063.385528] PUF Read:0x00000000 at 0xa01302e4
[32063.385528] PUF Read:0x00004000 at 0xa01302e8
[32063.385528] PUF Read:0x00000000 at 0xa01302ec
[32063.385589] PUF Read:0x00010000 at 0xa01302f0
[32063.385589] PUF Read:0x00000000 at 0xa01302f4
[32063.385650] PUF Read:0x00000000 at 0xa01302f8
[32063.385681] PUF Read:0x00000000 at 0xa01302fc
[32063.385681] PUF Read:0x00000000 at 0xa0130300
[32063.385681] PUF Read:0x00000000 at 0xa0130304
[32063.385742] PUF Read:0x00000000 at 0xa0130308
[32063.385742] PUF Read:0x10000000 at 0xa013030c
[32063.385803] PUF Read:0x00000000 at 0xa0130310
[32063.385833] PUF Read:0x00000000 at 0xa0130314
[32063.385833] PUF Read:0x00000000 at 0xa0130318
[32063.385833] PUF Read:0x00000000 at 0xa013031c
[32063.385894] PUF Read:0x00000000 at 0xa0130320
[32063.385894] PUF Read:0x00000000 at 0xa0130324
[32063.385955] PUF Read:0x00000000 at 0xa0130328
[32063.385955] PUF Read:0x00000000 at 0xa013032c
[32063.386016] PUF Read:0x00000000 at 0xa0130330
[32063.386047] PUF Read:0x00000000 at 0xa0130334
[32063.386047] PUF Read:0x00000000 at 0xa0130338
[32063.386047] PUF Read:0x00000000 at 0xa013033c
[32063.386108] PUF Read:0x00000000 at 0xa0130340
[32063.386108] PUF Read:0x00000000 at 0xa0130344
[32063.386169] PUF Read:0x00000000 at 0xa0130348
[32063.386199] PUF Read:0x00000000 at 0xa013034c
[32063.386199] PUF Read:0x00000000 at 0xa0130350
[32063.386199] PUF Read:0x00000000 at 0xa0130354
[32063.386260] PUF Read:0x04000000 at 0xa0130358
[32063.386260] PUF Read:0x00000000 at 0xa013035c
[32063.386322] PUF Read:0x00000000 at 0xa0130360
[32063.386352] PUF Read:0x00000000 at 0xa0130364
[32063.386352] PUF Read:0x00000000 at 0xa0130368
[32063.386352] PUF Read:0x00000000 at 0xa013036c
[32063.386413] PUF Read:0x00000000 at 0xa0130370
[32063.386413] PUF Read:0x00000000 at 0xa0130374
[32063.386474] PUF Read:0x00000000 at 0xa0130378
[32063.386505] PUF Read:0x00000000 at 0xa013037c
[32063.386505] PUF Read:0x00000000 at 0xa0130380
[32063.386505] PUF Read:0x00000000 at 0xa0130384
[32063.386566] PUF Read:0x00100000 at 0xa0130388
[32063.386566] PUF Read:0x00000004 at 0xa013038c
[32063.386627] PUF Read:0x00000000 at 0xa0130390
[32063.386657] PUF Read:0x00000000 at 0xa0130394
[32063.386657] PUF Read:0x00000000 at 0xa0130398
[32063.386657] PUF Read:0x00000000 at 0xa013039c
[32063.386718] PUF Read:0x00000000 at 0xa01303a0
[32063.386718] PUF Read:0x00000000 at 0xa01303a4
[32063.386779] PUF Read:0x00000000 at 0xa01303a8
[32063.386810] PUF Read:0x00000000 at 0xa01303ac
[32063.386810] PUF Read:0x00000000 at 0xa01303b0
[32063.386810] PUF Read:0x00000000 at 0xa01303b4
[32063.386871] PUF Read:0x00000000 at 0xa01303b8
[32063.386871] PUF Read:0x00000000 at 0xa01303bc
[32063.386932] PUF Read:0x00000000 at 0xa01303c0
[32063.386962] PUF Read:0x00000000 at 0xa01303c4
[32063.386962] PUF Read:0x00000000 at 0xa01303c8
[32063.386962] PUF Read:0x00000000 at 0xa01303cc
[32063.387023] PUF Read:0x00000000 at 0xa01303d0
[32063.387023] PUF Read:0x00000000 at 0xa01303d4
[32063.387084] PUF Read:0x00000000 at 0xa01303d8
[32063.387115] PUF Read:0x00000000 at 0xa01303dc
[32063.387115] PUF Read:0x00000000 at 0xa01303e0
[32063.387115] PUF Read:0x00000100 at 0xa01303e4
[32063.387176] PUF Read:0x40000000 at 0xa01303e8
[32063.387176] PUF Read:0x00000000 at 0xa01303ec
[32063.387237] PUF Read:0x00000000 at 0xa01303f0
[32063.387268] PUF Read:0x00000000 at 0xa01303f4
[32063.387268] PUF Read:0x00000000 at 0xa01303f8
[32063.387268] PUF Read:0x00000000 at 0xa01303fc
[32063.387329] PUF Read:0x00000000 at 0xa0140000
[32063.387329] PUF Read:0x00000000 at 0xa0140004
[32063.387390] PUF Read:0x00001000 at 0xa0140008
[32063.387390] PUF Read:0x10000000 at 0xa014000c
[32063.387451] PUF Read:0x00000000 at 0xa0140010
[32063.387481] PUF Read:0x00000000 at 0xa0140014
[32063.387481] PUF Read:0x00000000 at 0xa0140018
[32063.387481] PUF Read:0x00000000 at 0xa014001c
[32063.387542] PUF Read:0x00000000 at 0xa0140020
[32063.387542] PUF Read:0x00000004 at 0xa0140024
[32063.387603] PUF Read:0x00000000 at 0xa0140028
[32063.387634] PUF Read:0x00000000 at 0xa014002c
[32063.387634] PUF Read:0x00000000 at 0xa0140030
[32063.387695] PUF Read:0x00000000 at 0xa0140034
[32063.387695] PUF Read:0x00000000 at 0xa0140038
[32063.387695] PUF Read:0x00000000 at 0xa014003c
[32063.387756] PUF Read:0x00000000 at 0xa0140040
[32063.387786] PUF Read:0x00000000 at 0xa0140044
[32063.387786] PUF Read:0x00000000 at 0xa0140048
[32063.387786] PUF Read:0x00000000 at 0xa014004c
[32063.387847] PUF Read:0x00000000 at 0xa0140050
[32063.387847] PUF Read:0x00004000 at 0xa0140054
[32063.387908] PUF Read:0x00000000 at 0xa0140058
[32063.387939] PUF Read:0x00000000 at 0xa014005c
[32063.387939] PUF Read:0x00000000 at 0xa0140060
[32063.387939] PUF Read:0x00000000 at 0xa0140064
[32063.388000] PUF Read:0x00000000 at 0xa0140068
[32063.388000] PUF Read:0x00000000 at 0xa014006c
[32063.388061] PUF Read:0x00000000 at 0xa0140070
[32063.388092] PUF Read:0x00000000 at 0xa0140074
[32063.388092] PUF Read:0x00000000 at 0xa0140078
[32063.388092] PUF Read:0x00000000 at 0xa014007c
[32063.388153] PUF Read:0x00000000 at 0xa0140080
[32063.388153] PUF Read:0x00001000 at 0xa0140084
[32063.388214] PUF Read:0x00000000 at 0xa0140088
[32063.388244] PUF Read:0x00000000 at 0xa014008c
[32063.388244] PUF Read:0x00000000 at 0xa0140090
[32063.388244] PUF Read:0x00000000 at 0xa0140094
[32063.388305] PUF Read:0x00000000 at 0xa0140098
[32063.388305] PUF Read:0x00000000 at 0xa014009c
[32063.388366] PUF Read:0x00000000 at 0xa01400a0
[32063.388397] PUF Read:0x01000000 at 0xa01400a4
[32063.388397] PUF Read:0x00400000 at 0xa01400a8
[32063.388397] PUF Read:0x00000000 at 0xa01400ac
[32063.388458] PUF Read:0x00000000 at 0xa01400b0
[32063.388458] PUF Read:0x00000000 at 0xa01400b4
[32063.388519] PUF Read:0x40004000 at 0xa01400b8
[32063.388549] PUF Read:0x00000000 at 0xa01400bc
[32063.388549] PUF Read:0x00000000 at 0xa01400c0
[32063.388549] PUF Read:0x00000000 at 0xa01400c4
[32063.388610] PUF Read:0x00000000 at 0xa01400c8
[32063.388610] PUF Read:0x00000000 at 0xa01400cc
[32063.388671] PUF Read:0x00000000 at 0xa01400d0
[32063.388702] PUF Read:0x00000000 at 0xa01400d4
[32063.388702] PUF Read:0x00000000 at 0xa01400d8
[32063.388702] PUF Read:0x04000000 at 0xa01400dc
[32063.388763] PUF Read:0x00000000 at 0xa01400e0
[32063.388763] PUF Read:0x00140000 at 0xa01400e4
[32063.388824] PUF Read:0x00000000 at 0xa01400e8
[32063.388854] PUF Read:0x00000000 at 0xa01400ec
[32063.388854] PUF Read:0x00000000 at 0xa01400f0
[32063.388854] PUF Read:0x00000000 at 0xa01400f4
[32063.388916] PUF Read:0x00000000 at 0xa01400f8
[32063.388916] PUF Read:0x00000000 at 0xa01400fc
[32063.388977] PUF Read:0x00000000 at 0xa0140100
[32063.388977] PUF Read:0x00000000 at 0xa0140104
[32063.389038] PUF Read:0x00000000 at 0xa0140108
[32063.389068] PUF Read:0x40000000 at 0xa014010c
[32063.389068] PUF Read:0x00010000 at 0xa0140110
[32063.389068] PUF Read:0x00000000 at 0xa0140114
[32063.389129] PUF Read:0x00040000 at 0xa0140118
[32063.389129] PUF Read:0x00000000 at 0xa014011c
[32063.389190] PUF Read:0x00000000 at 0xa0140120
[32063.389221] PUF Read:0x00000000 at 0xa0140124
[32063.389221] PUF Read:0x00000000 at 0xa0140128
[32063.389221] PUF Read:0x00000000 at 0xa014012c
[32063.389282] PUF Read:0x00000000 at 0xa0140130
[32063.389282] PUF Read:0x00000000 at 0xa0140134
[32063.389343] PUF Read:0x00000000 at 0xa0140138
[32063.389373] PUF Read:0x00000000 at 0xa014013c
[32063.389373] PUF Read:0x00000000 at 0xa0140140
[32063.389373] PUF Read:0x00000000 at 0xa0140144
[32063.389434] PUF Read:0x00000000 at 0xa0140148
[32063.389434] PUF Read:0x00040000 at 0xa014014c
[32063.389495] PUF Read:0x00000000 at 0xa0140150
[32063.389526] PUF Read:0x00000010 at 0xa0140154
[32063.389526] PUF Read:0x00000000 at 0xa0140158
[32063.389526] PUF Read:0x00000000 at 0xa014015c
[32063.389587] PUF Read:0x00000001 at 0xa0140160
[32063.389587] PUF Read:0x00000000 at 0xa0140164
[32063.389648] PUF Read:0x00000000 at 0xa0140168
[32063.389678] PUF Read:0x00000004 at 0xa014016c
[32063.389678] PUF Read:0x00000000 at 0xa0140170
[32063.389678] PUF Read:0x00404000 at 0xa0140174
[32063.389739] PUF Read:0x00000000 at 0xa0140178
[32063.389739] PUF Read:0x00000010 at 0xa014017c
[32063.389801] PUF Read:0x00000000 at 0xa0140180
[32063.389831] PUF Read:0x00000000 at 0xa0140184
[32063.389831] PUF Read:0x00000000 at 0xa0140188
[32063.389831] PUF Read:0x00000001 at 0xa014018c
[32063.389892] PUF Read:0x00000400 at 0xa0140190
[32063.389892] PUF Read:0x00000000 at 0xa0140194
[32063.389953] PUF Read:0x00000000 at 0xa0140198
[32063.389984] PUF Read:0x00000000 at 0xa014019c
[32063.389984] PUF Read:0x00000000 at 0xa01401a0
[32063.389984] PUF Read:0x00000000 at 0xa01401a4
[32063.390045] PUF Read:0x00000000 at 0xa01401a8
[32063.390045] PUF Read:0x00000000 at 0xa01401ac
[32063.390106] PUF Read:0x00000000 at 0xa01401b0
[32063.390136] PUF Read:0x00000000 at 0xa01401b4
[32063.390136] PUF Read:0x00000000 at 0xa01401b8
[32063.390136] PUF Read:0x00000010 at 0xa01401bc
[32063.390197] PUF Read:0x00000001 at 0xa01401c0
[32063.390197] PUF Read:0x00000000 at 0xa01401c4
[32063.390258] PUF Read:0x00000000 at 0xa01401c8
[32063.390289] PUF Read:0x00000000 at 0xa01401cc
[32063.390289] PUF Read:0x00000000 at 0xa01401d0
[32063.390289] PUF Read:0x00000000 at 0xa01401d4
[32063.390350] PUF Read:0x00000040 at 0xa01401d8
[32063.390350] PUF Read:0x01000000 at 0xa01401dc
[32063.390411] PUF Read:0x10000000 at 0xa01401e0
[32063.390411] PUF Read:0x00000000 at 0xa01401e4
[32063.390472] PUF Read:0x00000000 at 0xa01401e8
[32063.390502] PUF Read:0x00000000 at 0xa01401ec
[32063.390502] PUF Read:0x00000000 at 0xa01401f0
[32063.390502] PUF Read:0x00000000 at 0xa01401f4
[32063.390563] PUF Read:0x00000000 at 0xa01401f8
[32063.390563] PUF Read:0x00000000 at 0xa01401fc
[32063.390625] PUF Read:0x00000000 at 0xa0140200
[32063.390655] PUF Read:0x04100000 at 0xa0140204
[32063.390655] PUF Read:0x00000000 at 0xa0140208
[32063.390655] PUF Read:0x00000000 at 0xa014020c
[32063.390716] PUF Read:0x00000000 at 0xa0140210
[32063.390716] PUF Read:0x00000000 at 0xa0140214
[32063.390777] PUF Read:0x00000000 at 0xa0140218
[32063.390808] PUF Read:0x00000000 at 0xa014021c
[32063.390808] PUF Read:0x00000000 at 0xa0140220
[32063.390808] PUF Read:0x00000000 at 0xa0140224
[32063.390869] PUF Read:0x00000000 at 0xa0140228
[32063.390869] PUF Read:0x00000000 at 0xa014022c
[32063.390930] PUF Read:0x00400000 at 0xa0140230
[32063.390960] PUF Read:0x00000040 at 0xa0140234
[32063.390960] PUF Read:0x00000000 at 0xa0140238
[32063.390960] PUF Read:0x00000000 at 0xa014023c
[32063.390960] PUF Read:0x00000000 at 0xa0140240
[32063.390960] PUF Read:0x00000000 at 0xa0140244
[32063.391082] PUF Read:0x00000000 at 0xa0140248
[32063.391113] PUF Read:0x00000000 at 0xa014024c
[32063.391113] PUF Read:0x00000000 at 0xa0140250
[32063.391113] PUF Read:0x00000000 at 0xa0140254
[32063.391113] PUF Read:0x00000000 at 0xa0140258
[32063.391113] PUF Read:0x04000000 at 0xa014025c
[32063.391113] PUF Read:0x00000000 at 0xa0140260
[32063.391265] PUF Read:0x00000000 at 0xa0140264
[32063.391265] PUF Read:0x00000010 at 0xa0140268
[32063.391265] PUF Read:0x00000000 at 0xa014026c
[32063.391265] PUF Read:0x00000400 at 0xa0140270
[32063.391265] PUF Read:0x00000000 at 0xa0140274
[32063.391265] PUF Read:0x00000000 at 0xa0140278
[32063.391418] PUF Read:0x00000000 at 0xa014027c
[32063.391418] PUF Read:0x00000000 at 0xa0140280
[32063.391418] PUF Read:0x00000000 at 0xa0140284
[32063.391418] PUF Read:0x00000000 at 0xa0140288
[32063.391418] PUF Read:0x00000000 at 0xa014028c
[32063.391540] PUF Read:0x00000000 at 0xa0140290
[32063.391571] PUF Read:0x00000000 at 0xa0140294
[32063.391571] PUF Read:0x00000000 at 0xa0140298
[32063.391632] PUF Read:0x00000010 at 0xa014029c
[32063.391632] PUF Read:0x00000000 at 0xa01402a0
[32063.391632] PUF Read:0x00000000 at 0xa01402a4
[32063.391632] PUF Read:0x00000000 at 0xa01402a8
[32063.391723] PUF Read:0x01000000 at 0xa01402ac
[32063.391723] PUF Read:0x00000000 at 0xa01402b0
[32063.391784] PUF Read:0x00000000 at 0xa01402b4
[32063.391784] PUF Read:0x00000000 at 0xa01402b8
[32063.391784] PUF Read:0x00000000 at 0xa01402bc
[32063.391784] PUF Read:0x00000100 at 0xa01402c0
[32063.391876] PUF Read:0x00000000 at 0xa01402c4
[32063.391876] PUF Read:0x05000000 at 0xa01402c8
[32063.391876] PUF Read:0x40000040 at 0xa01402cc
[32063.391876] PUF Read:0x00000000 at 0xa01402d0
[32063.391876] PUF Read:0x00000000 at 0xa01402d4
[32063.391876] PUF Read:0x00000000 at 0xa01402d8
[32063.391876] PUF Read:0x00000000 at 0xa01402dc
[32063.391876] PUF Read:0x00000000 at 0xa01402e0
[32063.392089] PUF Read:0x00000000 at 0xa01402e4
[32063.392089] PUF Read:0x00000000 at 0xa01402e8
[32063.392089] PUF Read:0x00000000 at 0xa01402ec
[32063.392089] PUF Read:0x00000000 at 0xa01402f0
[32063.392089] PUF Read:0x00000000 at 0xa01402f4
[32063.392089] PUF Read:0x04000000 at 0xa01402f8
[32063.392242] PUF Read:0x00000000 at 0xa01402fc
[32063.392272] PUF Read:0x00000000 at 0xa0140300
[32063.392272] PUF Read:0x00000000 at 0xa0140304
[32063.392272] PUF Read:0x00000000 at 0xa0140308
[32063.392333] PUF Read:0x10000000 at 0xa014030c
[32063.392333] PUF Read:0x40040000 at 0xa0140310
[32063.392395] PUF Read:0x00000000 at 0xa0140314
[32063.392425] PUF Read:0x00000000 at 0xa0140318
[32063.392425] PUF Read:0x04000000 at 0xa014031c
[32063.392425] PUF Read:0x00000000 at 0xa0140320
[32063.392486] PUF Read:0x00000000 at 0xa0140324
[32063.392486] PUF Read:0x00000000 at 0xa0140328
[32063.392547] PUF Read:0x00000100 at 0xa014032c
[32063.392578] PUF Read:0x00000000 at 0xa0140330
[32063.392578] PUF Read:0x00000000 at 0xa0140334
[32063.392578] PUF Read:0x00000000 at 0xa0140338
[32063.392639] PUF Read:0x00000000 at 0xa014033c
[32063.392639] PUF Read:0x00000000 at 0xa0140340
[32063.392700] PUF Read:0x00000000 at 0xa0140344
[32063.392730] PUF Read:0x00000000 at 0xa0140348
[32063.392730] PUF Read:0x00000000 at 0xa014034c
[32063.392730] PUF Read:0x00000000 at 0xa0140350
[32063.392791] PUF Read:0x00000000 at 0xa0140354
[32063.392791] PUF Read:0x00000000 at 0xa0140358
[32063.392852] PUF Read:0x01000000 at 0xa014035c
[32063.392883] PUF Read:0x00000000 at 0xa0140360
[32063.392883] PUF Read:0x00000000 at 0xa0140364
[32063.392883] PUF Read:0x00000400 at 0xa0140368
[32063.392944] PUF Read:0x00000000 at 0xa014036c
[32063.392944] PUF Read:0x00000000 at 0xa0140370
[32063.393005] PUF Read:0x00000000 at 0xa0140374
[32063.393035] PUF Read:0x00001000 at 0xa0140378
[32063.393035] PUF Read:0x00001000 at 0xa014037c
[32063.393035] PUF Read:0x00000000 at 0xa0140380
[32063.393096] PUF Read:0x00000000 at 0xa0140384
[32063.393096] PUF Read:0x00000000 at 0xa0140388
[32063.393096] PUF Read:0x00000000 at 0xa014038c
[32063.393218] PUF Read:0x00000000 at 0xa0140390
[32063.393249] PUF Read:0x00000000 at 0xa0140394
[32063.393249] PUF Read:0x00000000 at 0xa0140398
[32063.393249] PUF Read:0x00000000 at 0xa014039c
[32063.393310] PUF Read:0x00004000 at 0xa01403a0
[32063.393310] PUF Read:0x00000000 at 0xa01403a4
[32063.393371] PUF Read:0x00000000 at 0xa01403a8
[32063.393402] PUF Read:0x00000000 at 0xa01403ac
[32063.393402] PUF Read:0x00000000 at 0xa01403b0
[32063.393402] PUF Read:0x00000000 at 0xa01403b4
[32063.393463] PUF Read:0x00000000 at 0xa01403b8
[32063.393463] PUF Read:0x00000000 at 0xa01403bc
[32063.393524] PUF Read:0x00000000 at 0xa01403c0
[32063.393524] PUF Read:0x00000000 at 0xa01403c4
[32063.393585] PUF Read:0x00000000 at 0xa01403c8
[32063.393615] PUF Read:0x00000400 at 0xa01403cc
[32063.393615] PUF Read:0x00000000 at 0xa01403d0
[32063.393676] PUF Read:0x00000000 at 0xa01403d4
[32063.393676] PUF Read:0x04000000 at 0xa01403d8
[32063.393676] PUF Read:0x00000000 at 0xa01403dc
[32063.393737] PUF Read:0x00001000 at 0xa01403e0
[32063.393768] PUF Read:0x00000000 at 0xa01403e4
[32063.393768] PUF Read:0x00000000 at 0xa01403e8
[32063.393768] PUF Read:0x00000000 at 0xa01403ec
[32063.393768] PUF Read:0x00000000 at 0xa01403f0
[32063.393768] PUF Read:0x00000000 at 0xa01403f4
[32063.393768] PUF Read:0x00000000 at 0xa01403f8
[32063.393920] PUF Read:0x00000000 at 0xa01403fc
[32063.393920] PUF Read:0x00000000 at 0xa0148000
[32063.393981] PUF Read:0x00000000 at 0xa0148004
[32063.393981] PUF Read:0x00000000 at 0xa0148008
[32063.393981] PUF Read:0x00000000 at 0xa014800c
[32063.394042] PUF Read:0x00000000 at 0xa0148010
[32063.394073] PUF Read:0x00000000 at 0xa0148014
[32063.394073] PUF Read:0x00000000 at 0xa0148018
[32063.394073] PUF Read:0x00010000 at 0xa014801c
[32063.394134] PUF Read:0x00000000 at 0xa0148020
[32063.394134] PUF Read:0x00000000 at 0xa0148024
[32063.394195] PUF Read:0x00000000 at 0xa0148028
[32063.394226] PUF Read:0x00000000 at 0xa014802c
[32063.394226] PUF Read:0x00000000 at 0xa0148030
[32063.394226] PUF Read:0x00001000 at 0xa0148034
[32063.394287] PUF Read:0x00000000 at 0xa0148038
[32063.394287] PUF Read:0x00000000 at 0xa014803c
[32063.394348] PUF Read:0x00000000 at 0xa0148040
[32063.394378] PUF Read:0x00000000 at 0xa0148044
[32063.394378] PUF Read:0x00000000 at 0xa0148048
[32063.394378] PUF Read:0x00000000 at 0xa014804c
[32063.394439] PUF Read:0x00000000 at 0xa0148050
[32063.394439] PUF Read:0x00000000 at 0xa0148054
[32063.394500] PUF Read:0x00000000 at 0xa0148058
[32063.394531] PUF Read:0x00000000 at 0xa014805c
[32063.394531] PUF Read:0x00000000 at 0xa0148060
[32063.394531] PUF Read:0x00000000 at 0xa0148064
[32063.394592] PUF Read:0x10000000 at 0xa0148068
[32063.394592] PUF Read:0x00000000 at 0xa014806c
[32063.394653] PUF Read:0x00000000 at 0xa0148070
[32063.394683] PUF Read:0x00000000 at 0xa0148074
[32063.394683] PUF Read:0x00000000 at 0xa0148078
[32063.394683] PUF Read:0x00000000 at 0xa014807c
[32063.394744] PUF Read:0x00000000 at 0xa0148080
[32063.394744] PUF Read:0x40000000 at 0xa0148084
[32063.394805] PUF Read:0x00000000 at 0xa0148088
[32063.394836] PUF Read:0x00000000 at 0xa014808c
[32063.394836] PUF Read:0x00000004 at 0xa0148090
[32063.394836] PUF Read:0x00000000 at 0xa0148094
[32063.394897] PUF Read:0x00000000 at 0xa0148098
[32063.394897] PUF Read:0x00004000 at 0xa014809c
[32063.394958] PUF Read:0x00000000 at 0xa01480a0
[32063.394989] PUF Read:0x00000000 at 0xa01480a4
[32063.394989] PUF Read:0x00000000 at 0xa01480a8
[32063.394989] PUF Read:0x00000000 at 0xa01480ac
[32063.394989] PUF Read:0x00000000 at 0xa01480b0
[32063.394989] PUF Read:0x00000000 at 0xa01480b4
[32063.395111] PUF Read:0x00000000 at 0xa01480b8
[32063.395111] PUF Read:0x00000000 at 0xa01480bc
[32063.395172] PUF Read:0x00000000 at 0xa01480c0
[32063.395202] PUF Read:0x40000000 at 0xa01480c4
[32063.395202] PUF Read:0x00000000 at 0xa01480c8
[32063.395202] PUF Read:0x00000000 at 0xa01480cc
[32063.395263] PUF Read:0x00000000 at 0xa01480d0
[32063.395263] PUF Read:0x00000000 at 0xa01480d4
[32063.395324] PUF Read:0x01000040 at 0xa01480d8
[32063.395355] PUF Read:0x00000000 at 0xa01480dc
[32063.395355] PUF Read:0x00000000 at 0xa01480e0
[32063.395355] PUF Read:0x00000000 at 0xa01480e4
[32063.395416] PUF Read:0x00000000 at 0xa01480e8
[32063.395416] PUF Read:0x00000000 at 0xa01480ec
[32063.395477] PUF Read:0x00000000 at 0xa01480f0
[32063.395507] PUF Read:0x00000040 at 0xa01480f4
[32063.395507] PUF Read:0x00000000 at 0xa01480f8
[32063.395507] PUF Read:0x00000000 at 0xa01480fc
[32063.395568] PUF Read:0x00000000 at 0xa0148100
[32063.395568] PUF Read:0x00001000 at 0xa0148104
[32063.395629] PUF Read:0x00000000 at 0xa0148108
[32063.395660] PUF Read:0x04000000 at 0xa014810c
[32063.395660] PUF Read:0x00000000 at 0xa0148110
[32063.395660] PUF Read:0x00000000 at 0xa0148114
[32063.395721] PUF Read:0x00000000 at 0xa0148118
[32063.395721] PUF Read:0x00000000 at 0xa014811c
[32063.395782] PUF Read:0x00000000 at 0xa0148120
[32063.395782] PUF Read:0x00000000 at 0xa0148124
[32063.395782] PUF Read:0x00000000 at 0xa0148128
[32063.395782] PUF Read:0x00000000 at 0xa014812c
[32063.395782] PUF Read:0x10000000 at 0xa0148130
[32063.395782] PUF Read:0x00000000 at 0xa0148134
[32063.395935] PUF Read:0x40000000 at 0xa0148138
[32063.395935] PUF Read:0x00000000 at 0xa014813c
[32063.395935] PUF Read:0x00000000 at 0xa0148140
[32063.395935] PUF Read:0x00000000 at 0xa0148144
[32063.395935] PUF Read:0x00000000 at 0xa0148148
[32063.395935] PUF Read:0x00000000 at 0xa014814c
[32063.396087] PUF Read:0x00000000 at 0xa0148150
[32063.396087] PUF Read:0x00000000 at 0xa0148154
[32063.396148] PUF Read:0x00000000 at 0xa0148158
[32063.396148] PUF Read:0x00000000 at 0xa014815c
[32063.396148] PUF Read:0x00000000 at 0xa0148160
[32063.396209] PUF Read:0x00000000 at 0xa0148164
