[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.376708] PUF Read:0xaa2aaaaa at 0xa00c8088
[65000.376708] PUF Read:0xaaaaaaaa at 0xa00c808c
[65000.376708] PUF Read:0x8aaaaaaa at 0xa00c8090
[65000.376708] PUF Read:0xabaaaaaa at 0xa00c8094
[65000.376861] PUF Read:0xaaaaaaaa at 0xa00c8098
[65000.376861] PUF Read:0xaaaabaaa at 0xa00c809c
[65000.376861] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[65000.376861] PUF Read:0xaaaaaaaa at 0xa00c80a4
[65000.376953] PUF Read:0xaaaaaaaa at 0xa00c80a8
[65000.376953] PUF Read:0xaaaaa8aa at 0xa00c80ac
[65000.377014] PUF Read:0xeaaaaaaa at 0xa00c80b0
[65000.377044] PUF Read:0xbaaaeaaa at 0xa00c80b4
[65000.377044] PUF Read:0xaaaaaaaa at 0xa00c80b8
[65000.377044] PUF Read:0xaaeeaaaa at 0xa00c80bc
[65000.377105] PUF Read:0xaaaa8aaa at 0xa00c80c0
[65000.377105] PUF Read:0xaaaaaaaa at 0xa00c80c4
[65000.377166] PUF Read:0xbaeeaa2a at 0xa00c80c8
[65000.377197] PUF Read:0xaaaa2aea at 0xa00c80cc
[65000.377197] PUF Read:0xaaaaaaaa at 0xa00c80d0
[65000.377197] PUF Read:0xaaaaaaaa at 0xa00c80d4
[65000.377258] PUF Read:0xaa2aabaa at 0xa00c80d8
[65000.377258] PUF Read:0xaaaaaaaa at 0xa00c80dc
[65000.377319] PUF Read:0xaaaaaaaa at 0xa00c80e0
[65000.377349] PUF Read:0xaaaaaaaa at 0xa00c80e4
[65000.377349] PUF Read:0xaa8aeaaa at 0xa00c80e8
[65000.377349] PUF Read:0xa2aaaaaa at 0xa00c80ec
[65000.377410] PUF Read:0xaaaaaaaa at 0xa00c80f0
[65000.377410] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[65000.377471] PUF Read:0xaaaa2aaa at 0xa00c80f8
[65000.377532] PUF Read:0xaaaaaaaa at 0xa00c80fc
[65000.377563] PUF Read:0xaaaaaaaa at 0xa00c8100
[65000.377563] PUF Read:0xaaaaaaaa at 0xa00c8104
[65000.377563] PUF Read:0xaa2aaa2a at 0xa00c8108
[65000.377563] PUF Read:0xaaaaaaaa at 0xa00c810c
[65000.377655] PUF Read:0xaaaaaaaa at 0xa00c8110
[65000.377655] PUF Read:0xaaaaaaaa at 0xa00c8114
[65000.377716] PUF Read:0xaa8eaaaa at 0xa00c8118
[65000.377716] PUF Read:0xabaaaa8a at 0xa00c811c
[65000.377777] PUF Read:0xa2aaaaaa at 0xa00c8120
[65000.377807] PUF Read:0xaaaaaaab at 0xa00c8124
[65000.377807] PUF Read:0xaaaaaaa2 at 0xa00c8128
[65000.377868] PUF Read:0xaaaaaaaa at 0xa00c812c
[65000.377868] PUF Read:0xaaaaaaaa at 0xa00c8130
[65000.377868] PUF Read:0xaaaaaaaa at 0xa00c8134
[65000.377868] PUF Read:0xaaaaaaaa at 0xa00c8138
[65000.377960] PUF Read:0xaaaaaaaa at 0xa00c813c
[65000.377960] PUF Read:0xaaaeaaaa at 0xa00c8140
[65000.377960] PUF Read:0xaaaaaaaa at 0xa00c8144
[65000.377960] PUF Read:0xaaaa8eaa at 0xa00c8148
[65000.377960] PUF Read:0xaaaaaaaa at 0xa00c814c
[65000.377960] PUF Read:0xaaaaaaaa at 0xa00c8150
[65000.378112] PUF Read:0xaaeaaaaa at 0xa00c8154
[65000.378112] PUF Read:0xaa8aa2aa at 0xa00c8158
[65000.378112] PUF Read:0xaaaaaaaa at 0xa00c815c
[65000.378112] PUF Read:0xaaaeaaaa at 0xa00c8160
[65000.378112] PUF Read:0xaa22aaaa at 0xa00c8164
[65000.378112] PUF Read:0xaaaaaaaa at 0xa00c8168
[65000.378265] PUF Read:0xaaaaaaaa at 0xa00c816c
[65000.378295] PUF Read:0x8a8aabaa at 0xa00c8170
[65000.378295] PUF Read:0xabaaaa9a at 0xa00c8174
[65000.378295] PUF Read:0xaaaaaaa2 at 0xa00c8178
[65000.378356] PUF Read:0xaaaaeaaa at 0xa00c817c
[65000.378356] PUF Read:0xaaaaaaaa at 0xa00c8180
[65000.378417] PUF Read:0xaaaaaaaa at 0xa00c8184
[65000.378448] PUF Read:0xaaaaaaaa at 0xa00c8188
[65000.378448] PUF Read:0xaaeaaaaa at 0xa00c818c
[65000.378448] PUF Read:0xa8aaaaaa at 0xa00c8190
[65000.378509] PUF Read:0xaaaaaa8a at 0xa00c8194
[65000.378509] PUF Read:0xaaaaaaaa at 0xa00c8198
[65000.378570] PUF Read:0x8aaaaaaa at 0xa00c819c
[65000.378601] PUF Read:0xaaaaaaaa at 0xa00c81a0
[65000.378601] PUF Read:0xaaaeaaaa at 0xa00c81a4
[65000.378601] PUF Read:0xaaaaaaba at 0xa00c81a8
[65000.378662] PUF Read:0xaaaaaaea at 0xa00c81ac
[65000.378662] PUF Read:0xaaaaaaaa at 0xa00c81b0
[65000.378723] PUF Read:0xaaaaa2aa at 0xa00c81b4
[65000.378753] PUF Read:0xaaaaaaaa at 0xa00c81b8
[65000.378753] PUF Read:0xaaaaaaaa at 0xa00c81bc
[65000.378753] PUF Read:0xaaaaaaaa at 0xa00c81c0
[65000.378753] PUF Read:0xaaaaaaaa at 0xa00c81c4
[65000.378753] PUF Read:0xaaaaaaae at 0xa00c81c8
[65000.378753] PUF Read:0xaaaaaaaa at 0xa00c81cc
[65000.378906] PUF Read:0xaaaaaaaa at 0xa00c81d0
[65000.378906] PUF Read:0xaaeaaaaa at 0xa00c81d4
[65000.378906] PUF Read:0xaaaaaaaa at 0xa00c81d8
[65000.378906] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[65000.378997] PUF Read:0xaaaaaaaa at 0xa00c81e0
[65000.378997] PUF Read:0xaaaabaaa at 0xa00c81e4
[65000.379058] PUF Read:0xaaaaaaaa at 0xa00c81e8
[65000.379089] PUF Read:0xaaa8aaaa at 0xa00c81ec
[65000.379089] PUF Read:0xaaaaaaaa at 0xa00c81f0
[65000.379089] PUF Read:0xaaaaaaaa at 0xa00c81f4
[65000.379150] PUF Read:0xaaaaaaaa at 0xa00c81f8
[65000.379150] PUF Read:0xaaaeaa8a at 0xa00c81fc
[65000.379150] PUF Read:0xaaaaaaaa at 0xa00c8200
[65000.379150] PUF Read:0xaaaaaaaa at 0xa00c8204
[65000.379272] PUF Read:0xa8aaaaab at 0xa00c8208
[65000.379302] PUF Read:0xaaaaaaaa at 0xa00c820c
[65000.379302] PUF Read:0xaaaaaaaa at 0xa00c8210
[65000.379302] PUF Read:0xaaaaaaaa at 0xa00c8214
[65000.379364] PUF Read:0xaaaaaaaa at 0xa00c8218
[65000.379364] PUF Read:0xaaaa2aaa at 0xa00c821c
[65000.379425] PUF Read:0xaaeaaaaa at 0xa00c8220
[65000.379455] PUF Read:0xaabaaaaa at 0xa00c8224
[65000.379455] PUF Read:0xaaaaaaae at 0xa00c8228
[65000.379516] PUF Read:0xabaa8aaa at 0xa00c822c
[65000.379516] PUF Read:0xaaaaa22a at 0xa00c8230
[65000.379516] PUF Read:0xaaaaaaaa at 0xa00c8234
[65000.379516] PUF Read:0xaaaaaaaa at 0xa00c8238
[65000.379608] PUF Read:0xaaaaaaaa at 0xa00c823c
[65000.379608] PUF Read:0xaa8aaaaa at 0xa00c8240
[65000.379608] PUF Read:0xaaaaaaaa at 0xa00c8244
[65000.379608] PUF Read:0xaaa8aaaa at 0xa00c8248
[65000.379699] PUF Read:0x0aaaaaaa at 0xa00c824c
[65000.379699] PUF Read:0xaaa2aa8a at 0xa00c8250
[65000.379760] PUF Read:0xaaaaaaaa at 0xa00c8254
[65000.379791] PUF Read:0xaaaaaaaa at 0xa00c8258
[65000.379791] PUF Read:0xa2aaaaaa at 0xa00c825c
[65000.379791] PUF Read:0xaaaaaaaa at 0xa00c8260
[65000.379791] PUF Read:0xaaaaaaaa at 0xa00c8264
[65000.379791] PUF Read:0xaaaaaaaa at 0xa00c8268
[65000.379913] PUF Read:0xa8aaaaaa at 0xa00c826c
[65000.379943] PUF Read:0xaaaaaaba at 0xa00c8270
[65000.379943] PUF Read:0xaaaabaaa at 0xa00c8274
[65000.379943] PUF Read:0xaaaaaeaa at 0xa00c8278
[65000.380004] PUF Read:0xaaaaeaaa at 0xa00c827c
[65000.380004] PUF Read:0xaaaaaaaa at 0xa00c8280
[65000.380065] PUF Read:0xaaaaaaab at 0xa00c8284
[65000.380096] PUF Read:0xaabaaa8a at 0xa00c8288
[65000.380096] PUF Read:0xa88aaaaa at 0xa00c828c
[65000.380096] PUF Read:0xaaaaaaaa at 0xa00c8290
[65000.380157] PUF Read:0xaaaaaaaa at 0xa00c8294
[65000.380157] PUF Read:0xeaaaabaa at 0xa00c8298
[65000.380218] PUF Read:0xaaaaaaaa at 0xa00c829c
[65000.380249] PUF Read:0xaaaaaaaa at 0xa00c82a0
[65000.380249] PUF Read:0xa8abaaaa at 0xa00c82a4
[65000.380249] PUF Read:0x8aaaaaaa at 0xa00c82a8
[65000.380310] PUF Read:0xaaaaaa8a at 0xa00c82ac
[65000.380310] PUF Read:0xaaaaeaaa at 0xa00c82b0
[65000.380371] PUF Read:0xaaaaaaaa at 0xa00c82b4
[65000.380401] PUF Read:0xaaaaaaba at 0xa00c82b8
[65000.380401] PUF Read:0xaaaaaa2a at 0xa00c82bc
[65000.380401] PUF Read:0xaaaaaaaa at 0xa00c82c0
[65000.380462] PUF Read:0xaaaaeaaa at 0xa00c82c4
[65000.380462] PUF Read:0xaaaaaaea at 0xa00c82c8
[65000.380523] PUF Read:0xaaa8aaaa at 0xa00c82cc
[65000.380554] PUF Read:0xaaaaaaaa at 0xa00c82d0
[65000.380554] PUF Read:0xaaaaaaaa at 0xa00c82d4
[65000.380554] PUF Read:0xaabaaaaa at 0xa00c82d8
[65000.380615] PUF Read:0xaaaaaaaa at 0xa00c82dc
[65000.380615] PUF Read:0xaaaaaeaa at 0xa00c82e0
[65000.380615] PUF Read:0xaaaa2aaa at 0xa00c82e4
[65000.380615] PUF Read:0xaaaaaaaa at 0xa00c82e8
[65000.380737] PUF Read:0xaaaaaaaa at 0xa00c82ec
[65000.380767] PUF Read:0xaaaa2aaa at 0xa00c82f0
[65000.380767] PUF Read:0xaaaaaaaa at 0xa00c82f4
[65000.380767] PUF Read:0xabaaaaaa at 0xa00c82f8
[65000.380767] PUF Read:0xaaaaaaaa at 0xa00c82fc
[65000.380767] PUF Read:0xaaaaaa28 at 0xa00c8300
[65000.380767] PUF Read:0xaaaaaaaa at 0xa00c8304
[65000.380920] PUF Read:0xaaaaaaaa at 0xa00c8308
[65000.380920] PUF Read:0xaaaaaaaa at 0xa00c830c
[65000.380920] PUF Read:0xaaaaaaaa at 0xa00c8310
[65000.380920] PUF Read:0xaaa8a8a8 at 0xa00c8314
[65000.380920] PUF Read:0xfaaaaaaa at 0xa00c8318
[65000.380920] PUF Read:0xaaaaaaaa at 0xa00c831c
[65000.381072] PUF Read:0xaaaaaaaa at 0xa00c8320
[65000.381103] PUF Read:0xaaaaaaaa at 0xa00c8324
[65000.381103] PUF Read:0xaaaaaaaa at 0xa00c8328
[65000.381103] PUF Read:0xaaaabaaa at 0xa00c832c
[65000.381164] PUF Read:0xaaaaaaaa at 0xa00c8330
[65000.381164] PUF Read:0xaaaaaaa8 at 0xa00c8334
[65000.381225] PUF Read:0xa2aaaaaa at 0xa00c8338
[65000.381256] PUF Read:0xaaabaaaa at 0xa00c833c
[65000.381256] PUF Read:0xaaaaaeaa at 0xa00c8340
[65000.381256] PUF Read:0xaaaaaaaa at 0xa00c8344
[65000.381317] PUF Read:0xaaaaaaaa at 0xa00c8348
[65000.381317] PUF Read:0xaaaaaaaa at 0xa00c834c
[65000.381378] PUF Read:0xaaaaaaaa at 0xa00c8350
[65000.381408] PUF Read:0xaaaaaaaa at 0xa00c8354
[65000.381408] PUF Read:0xaaa8aaaa at 0xa00c8358
[65000.381408] PUF Read:0xaa2aaaaa at 0xa00c835c
[65000.381469] PUF Read:0xb8aaaaaa at 0xa00c8360
[65000.381469] PUF Read:0xaaaaaaaa at 0xa00c8364
[65000.381530] PUF Read:0xaaaaaa2a at 0xa00c8368
[65000.381561] PUF Read:0xaaaaaaba at 0xa00c836c
[65000.381561] PUF Read:0xaaaaaaaa at 0xa00c8370
[65000.381561] PUF Read:0xaaaaaaaa at 0xa00c8374
[65000.381561] PUF Read:0xaaaaaa2a at 0xa00c8378
[65000.381561] PUF Read:0xaaaaaaaa at 0xa00c837c
[65000.381561] PUF Read:0xabaaaaaa at 0xa00c8380
[65000.381713] PUF Read:0xaaaaaaaa at 0xa00c8384
[65000.381713] PUF Read:0xaeaaaaaa at 0xa00c8388
[65000.381713] PUF Read:0xaaaaaaba at 0xa00c838c
[65000.381713] PUF Read:0xaaa8aaaa at 0xa00c8390
[65000.381713] PUF Read:0xaa8eaaaa at 0xa00c8394
[65000.381713] PUF Read:0xaaaaabaa at 0xa00c8398
[65000.381866] PUF Read:0xaaaaaaae at 0xa00c839c
[65000.381896] PUF Read:0xaaaa2eaa at 0xa00c83a0
[65000.381896] PUF Read:0xaaaaaaaa at 0xa00c83a4
[65000.381896] PUF Read:0xaaaaaaaa at 0xa00c83a8
[65000.381958] PUF Read:0xaaaaaaaa at 0xa00c83ac
[65000.381958] PUF Read:0xeaaaaaaa at 0xa00c83b0
[65000.382019] PUF Read:0xaaaaaaaa at 0xa00c83b4
[65000.382049] PUF Read:0xaaa8aaaa at 0xa00c83b8
[65000.382049] PUF Read:0xaaaaaaaa at 0xa00c83bc
[65000.382110] PUF Read:0xaaaaaaaa at 0xa00c83c0
[65000.382110] PUF Read:0xaaaaaaaa at 0xa00c83c4
[65000.382110] PUF Read:0xaaaaaaaa at 0xa00c83c8
[65000.382110] PUF Read:0xa2aaaaaa at 0xa00c83cc
[65000.382202] PUF Read:0xaaaaaaaa at 0xa00c83d0
[65000.382202] PUF Read:0xaaaabaaa at 0xa00c83d4
[65000.382263] PUF Read:0xaaeaaaaa at 0xa00c83d8
[65000.382263] PUF Read:0xaaaaaaaa at 0xa00c83dc
[65000.382263] PUF Read:0xaaaaaaaa at 0xa00c83e0
[65000.382263] PUF Read:0xaaaaa8aa at 0xa00c83e4
[65000.382263] PUF Read:0xaabaaaaa at 0xa00c83e8
[65000.382263] PUF Read:0xaaaaaaaa at 0xa00c83ec
[65000.382415] PUF Read:0xaaeaaaaa at 0xa00c83f0
[65000.382415] PUF Read:0xaaaaaaaa at 0xa00c83f4
[65000.382415] PUF Read:0xaaaabaaa at 0xa00c83f8
[65000.382415] PUF Read:0xaaaaaaaa at 0xa00c83fc
[65000.382415] PUF Read:0xaaaaaa2a at 0xa00d0000
[65000.382415] PUF Read:0xaaaa8aaa at 0xa00d0004
[65000.382568] PUF Read:0xaaaaaaaa at 0xa00d0008
[65000.382598] PUF Read:0xbaaaaaaa at 0xa00d000c
[65000.382598] PUF Read:0xaaaaaaaa at 0xa00d0010
[65000.382598] PUF Read:0xaaa2aaaa at 0xa00d0014
[65000.382659] PUF Read:0xaaaaa8aa at 0xa00d0018
[65000.382659] PUF Read:0xaaeaaaaa at 0xa00d001c
[65000.382720] PUF Read:0xaaa3aaaa at 0xa00d0020
[65000.382751] PUF Read:0xaaaaaaaa at 0xa00d0024
[65000.382751] PUF Read:0xaaa2aaaa at 0xa00d0028
[65000.382751] PUF Read:0xaaaaaaaa at 0xa00d002c
[65000.382812] PUF Read:0x2aaba2aa at 0xa00d0030
[65000.382812] PUF Read:0xaaaaaaaa at 0xa00d0034
[65000.382873] PUF Read:0xaaaaaaaa at 0xa00d0038
[65000.382904] PUF Read:0xaaaaa8aa at 0xa00d003c
[65000.382904] PUF Read:0xaaaaaaaa at 0xa00d0040
[65000.382904] PUF Read:0xaaaaaaaa at 0xa00d0044
[65000.382965] PUF Read:0xaaaaaaaa at 0xa00d0048
[65000.382965] PUF Read:0xaaaa2aaa at 0xa00d004c
[65000.383026] PUF Read:0xaaaaaaaa at 0xa00d0050
[65000.383056] PUF Read:0xaaaaaaaa at 0xa00d0054
[65000.383056] PUF Read:0xaaaaaaaa at 0xa00d0058
[65000.383056] PUF Read:0xaba88aaa at 0xa00d005c
[65000.383117] PUF Read:0xaaaaaaaa at 0xa00d0060
[65000.383117] PUF Read:0xaaaaaeaa at 0xa00d0064
[65000.383178] PUF Read:0xaaeaaaaa at 0xa00d0068
[65000.383209] PUF Read:0xaaaaaaaa at 0xa00d006c
[65000.383209] PUF Read:0xaa8aaa8a at 0xa00d0070
[65000.383209] PUF Read:0xaaaaaaaa at 0xa00d0074
[65000.383270] PUF Read:0xaaaaaeaa at 0xa00d0078
[65000.383270] PUF Read:0xaa8aaaaa at 0xa00d007c
[65000.383331] PUF Read:0xaaaaaaaa at 0xa00d0080
[65000.383361] PUF Read:0xa8aaaaaa at 0xa00d0084
[65000.383361] PUF Read:0xaa0aaaaa at 0xa00d0088
[65000.383361] PUF Read:0xaaaaaaaa at 0xa00d008c
[65000.383422] PUF Read:0xaaaaaaaa at 0xa00d0090
[65000.383422] PUF Read:0xaaaaaaaa at 0xa00d0094
[65000.383483] PUF Read:0xaaaaaaaa at 0xa00d0098
[65000.383514] PUF Read:0xaaaaaaaa at 0xa00d009c
[65000.383514] PUF Read:0xaaaaacaa at 0xa00d00a0
[65000.383514] PUF Read:0xaaaaaaaa at 0xa00d00a4
[65000.383575] PUF Read:0xaaaaaaaa at 0xa00d00a8
[65000.383575] PUF Read:0xaaabaaaa at 0xa00d00ac
[65000.383636] PUF Read:0xaaaaaaab at 0xa00d00b0
[65000.383666] PUF Read:0xaaaaaeaa at 0xa00d00b4
[65000.383666] PUF Read:0xaaaaaaaa at 0xa00d00b8
[65000.383666] PUF Read:0xbaaa2a8a at 0xa00d00bc
[65000.383728] PUF Read:0x2aaaaaaa at 0xa00d00c0
[65000.383789] PUF Read:0xaa2aaaaa at 0xa00d00c4
[65000.383789] PUF Read:0x0aaa8aaa at 0xa00d00c8
[65000.383789] PUF Read:0xaaaaaaaa at 0xa00d00cc
[65000.383789] PUF Read:0xaaaaaaaa at 0xa00d00d0
[65000.383880] PUF Read:0xaaaa2aba at 0xa00d00d4
[65000.383880] PUF Read:0xaaaaaaae at 0xa00d00d8
[65000.383880] PUF Read:0xaaaaaaaa at 0xa00d00dc
[65000.383880] PUF Read:0xaaaaaaaa at 0xa00d00e0
[65000.383880] PUF Read:0xaaaaaaaa at 0xa00d00e4
[65000.383880] PUF Read:0xaaaa2aaa at 0xa00d00e8
[65000.384033] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[65000.384033] PUF Read:0xaaaaaaaa at 0xa00d00f0
[65000.384033] PUF Read:0xaaaaaaaa at 0xa00d00f4
[65000.384033] PUF Read:0xaaaaaaaa at 0xa00d00f8
[65000.384033] PUF Read:0xaaaaaaea at 0xa00d00fc
[65000.384033] PUF Read:0xaaaeaaaa at 0xa00d0100
[65000.384185] PUF Read:0xaaaaaea8 at 0xa00d0104
[65000.384185] PUF Read:0xaaaaaaaa at 0xa00d0108
[65000.384185] PUF Read:0xaaaaa2aa at 0xa00d010c
[65000.384185] PUF Read:0xaaaaaaa8 at 0xa00d0110
[65000.384277] PUF Read:0x8baaaa2a at 0xa00d0114
[65000.384277] PUF Read:0xaaaaaaaa at 0xa00d0118
[65000.384338] PUF Read:0x2aa2aaab at 0xa00d011c
[65000.384368] PUF Read:0xa2aaaaaa at 0xa00d0120
[65000.384368] PUF Read:0xaabaaaaa at 0xa00d0124
[65000.384368] PUF Read:0xaaaaaaaa at 0xa00d0128
[65000.384429] PUF Read:0xaaaaaaaa at 0xa00d012c
[65000.384429] PUF Read:0xaaaaaaaa at 0xa00d0130
[65000.384490] PUF Read:0xaaaaaaaa at 0xa00d0134
[65000.384521] PUF Read:0xaaaaaaaa at 0xa00d0138
[65000.384521] PUF Read:0xaaaaaaaa at 0xa00d013c
[65000.384521] PUF Read:0xeaaaaaaa at 0xa00d0140
[65000.384582] PUF Read:0xaaaeaaaa at 0xa00d0144
[65000.384582] PUF Read:0xaaaaaaaa at 0xa00d0148
[65000.384643] PUF Read:0xaaaeaaaa at 0xa00d014c
[65000.384674] PUF Read:0xaaaaaaaa at 0xa00d0150
[65000.384674] PUF Read:0xbaaaaaaa at 0xa00d0154
[65000.384735] PUF Read:0xaaaaaaa2 at 0xa00d0158
[65000.384735] PUF Read:0x3aaaa2aa at 0xa00d015c
[65000.384735] PUF Read:0xaaaaaaae at 0xa00d0160
[65000.384735] PUF Read:0xaaaaaaaa at 0xa00d0164
[65000.384826] PUF Read:0xaaaaaafa at 0xa00d0168
[65000.384826] PUF Read:0xea8aaaaa at 0xa00d016c
[65000.384826] PUF Read:0xaa2aaaaa at 0xa00d0170
[65000.384826] PUF Read:0xaaaaaa2a at 0xa00d0174
[65000.384826] PUF Read:0xaaeae2aa at 0xa00d0178
[65000.384948] PUF Read:0xaaaaaaaa at 0xa00d017c
[65000.384979] PUF Read:0xaaaaaaaa at 0xa00d0180
[65000.384979] PUF Read:0xaaaaaaaa at 0xa00d0184
[65000.385040] PUF Read:0xaabaaa8a at 0xa00d0188
[65000.385040] PUF Read:0xaabaa8aa at 0xa00d018c
[65000.385040] PUF Read:0xaaaaaaaa at 0xa00d0190
[65000.385101] PUF Read:0xaaaaaaaa at 0xa00d0194
[65000.385131] PUF Read:0x2aaaaaa8 at 0xa00d0198
[65000.385131] PUF Read:0xaaaaaaae at 0xa00d019c
[65000.385192] PUF Read:0xaaaaaaeb at 0xa00d01a0
[65000.385192] PUF Read:0xaaaaaaaa at 0xa00d01a4
[65000.385192] PUF Read:0xaaaaaaaa at 0xa00d01a8
[65000.385192] PUF Read:0xaaaaaaaa at 0xa00d01ac
[65000.385284] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[65000.385284] PUF Read:0xaaaaaaaa at 0xa00d01b4
[65000.385375] PUF Read:0xaaabaaba at 0xa00d01b8
[65000.385406] PUF Read:0xaaaaaa2a at 0xa00d01bc
[65000.385406] PUF Read:0xaaaaaaea at 0xa00d01c0
[65000.385406] PUF Read:0xaaaaaa0a at 0xa00d01c4
[65000.385467] PUF Read:0xaa8aaaaa at 0xa00d01c8
[65000.385467] PUF Read:0x8aaaaaaa at 0xa00d01cc
[65000.385528] PUF Read:0xaaaaaa2b at 0xa00d01d0
[65000.385559] PUF Read:0xaaaaaaaa at 0xa00d01d4
[65000.385559] PUF Read:0xaaaaaaaa at 0xa00d01d8
[65000.385620] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[65000.385620] PUF Read:0xabaaaaaa at 0xa00d01e0
[65000.385620] PUF Read:0xabae2aaa at 0xa00d01e4
[65000.385681] PUF Read:0xaaaaaa2a at 0xa00d01e8
[65000.385711] PUF Read:0xaaa8aa8a at 0xa00d01ec
[65000.385711] PUF Read:0xabaaaaaa at 0xa00d01f0
[65000.385711] PUF Read:0xaaaaaa28 at 0xa00d01f4
[65000.385711] PUF Read:0xaaaaaaaa at 0xa00d01f8
[65000.385711] PUF Read:0xaaaaeaaa at 0xa00d01fc
[65000.385711] PUF Read:0xeaaaaaa2 at 0xa00d0200
[65000.385864] PUF Read:0xa8aaaaaa at 0xa00d0204
[65000.385864] PUF Read:0xaaaaaaaa at 0xa00d0208
[65000.385864] PUF Read:0xaaaaaaaa at 0xa00d020c
[65000.385864] PUF Read:0xeaaaaaaa at 0xa00d0210
[65000.385864] PUF Read:0xaaaa8aaa at 0xa00d0214
[65000.385864] PUF Read:0xaaaaabaa at 0xa00d0218
[65000.386016] PUF Read:0xaaaaaaaa at 0xa00d021c
[65000.386016] PUF Read:0xaaaaae8a at 0xa00d0220
[65000.386016] PUF Read:0xabaaaaaa at 0xa00d0224
[65000.386016] PUF Read:0xaaaaaaaa at 0xa00d0228
[65000.386016] PUF Read:0xaa2aaaaa at 0xa00d022c
[65000.386016] PUF Read:0xaaaeaaaa at 0xa00d0230
[65000.386169] PUF Read:0xaaaaaaaa at 0xa00d0234
[65000.386169] PUF Read:0xaaaaaaaa at 0xa00d0238
[65000.386169] PUF Read:0xaaaaaaaa at 0xa00d023c
[65000.386169] PUF Read:0xaaaaaaa2 at 0xa00d0240
[65000.386169] PUF Read:0xaaaaaaaa at 0xa00d0244
[65000.386169] PUF Read:0xab8aa8aa at 0xa00d0248
[65000.386322] PUF Read:0xaeabaaaa at 0xa00d024c
[65000.386322] PUF Read:0xaaa2aaaa at 0xa00d0250
[65000.386322] PUF Read:0xaa28aaaa at 0xa00d0254
[65000.386322] PUF Read:0x8aaaaaaa at 0xa00d0258
[65000.386322] PUF Read:0xaaaaaaaa at 0xa00d025c
[65000.386322] PUF Read:0x9aaaaaba at 0xa00d0260
[65000.386474] PUF Read:0xeaaaaaea at 0xa00d0264
[65000.386474] PUF Read:0xaaaaaaba at 0xa00d0268
[65000.386474] PUF Read:0xaaaaaaaa at 0xa00d026c
[65000.386474] PUF Read:0xaaaaaa8a at 0xa00d0270
[65000.386474] PUF Read:0xbaaaaaaa at 0xa00d0274
[65000.386474] PUF Read:0xaaaa8aaa at 0xa00d0278
[65000.386627] PUF Read:0xaaaaaaaa at 0xa00d027c
[65000.386627] PUF Read:0xaabaaaaa at 0xa00d0280
[65000.386627] PUF Read:0xaaaaaaaa at 0xa00d0284
[65000.386627] PUF Read:0xeaaaaa2a at 0xa00d0288
[65000.386627] PUF Read:0xa8aaaaaa at 0xa00d028c
[65000.386627] PUF Read:0xaaaaaaa8 at 0xa00d0290
[65000.386779] PUF Read:0xaaaaaaaa at 0xa00d0294
[65000.386779] PUF Read:0xaaaaaaaa at 0xa00d0298
[65000.386840] PUF Read:0xaaaaaaaa at 0xa00d029c
[65000.386871] PUF Read:0xabaaaaaa at 0xa00d02a0
[65000.386871] PUF Read:0xaaaba8aa at 0xa00d02a4
[65000.386871] PUF Read:0xaaaaaaaf at 0xa00d02a8
[65000.386932] PUF Read:0xaaaaaaaa at 0xa00d02ac
[65000.386932] PUF Read:0xaaaaaaaa at 0xa00d02b0
[65000.386932] PUF Read:0xaeaaaaaa at 0xa00d02b4
[65000.387023] PUF Read:0xaaaaaaaa at 0xa00d02b8
[65000.387023] PUF Read:0xaaaaaaaa at 0xa00d02bc
[65000.387023] PUF Read:0xbeaaaaaa at 0xa00d02c0
[65000.387023] PUF Read:0xaaaaaaaa at 0xa00d02c4
[65000.387023] PUF Read:0xaaaaaaaa at 0xa00d02c8
[65000.387023] PUF Read:0xaaaa2aaa at 0xa00d02cc
[65000.387176] PUF Read:0xaaaaaaaa at 0xa00d02d0
[65000.387176] PUF Read:0xaeaaaaab at 0xa00d02d4
[65000.387176] PUF Read:0xa2aaaaaa at 0xa00d02d8
[65000.387176] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[65000.387268] PUF Read:0xabaaaaaa at 0xa00d02e0
[65000.387268] PUF Read:0xaaaaaaaa at 0xa00d02e4
[65000.387329] PUF Read:0xaeaaaaaa at 0xa00d02e8
[65000.387359] PUF Read:0xaaeaa8ab at 0xa00d02ec
[65000.387359] PUF Read:0xaaaaaaaa at 0xa00d02f0
[65000.387359] PUF Read:0xaaaaea82 at 0xa00d02f4
[65000.387420] PUF Read:0xaaaaaaaa at 0xa00d02f8
