[50387.197906] [i] Total hammer attempts per row: 1637573
[50387.197937] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50387.197937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50387.197967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50387.197967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50387.197998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50387.197998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50387.198028] Temp polling alert enabled
[50387.231811] PUF Read:0xaaab2aaa at 0xa00383d0
[50387.231811] PUF Read:0xaaaaa2a2 at 0xa00383d4
[50387.231872] PUF Read:0xaaaaeaaa at 0xa00383d8
[50387.231903] PUF Read:0xaaaaaaaa at 0xa00383dc
[50387.231903] PUF Read:0xaaaaaaaa at 0xa00383e0
[50387.231903] PUF Read:0xaaaaaaaa at 0xa00383e4
[50387.231903] PUF Read:0xaaaa2aaa at 0xa00383e8
[50387.231903] PUF Read:0xaaabaaaa at 0xa00383ec
[50387.231903] PUF Read:0xaaaaaaea at 0xa00383f0
[50387.232055] PUF Read:0xaaaaaaaa at 0xa00383f4
[50387.232086] PUF Read:0xaaaaaabb at 0xa00383f8
[50387.232086] PUF Read:0xaaaaaaaa at 0xa00383fc
[50387.232086] PUF Read:0xaaaaaaaa at 0xa0040000
[50387.232147] PUF Read:0xaaaa2aaf at 0xa0040004
[50387.232147] PUF Read:0xaaaaaaaa at 0xa0040008
[50387.232208] PUF Read:0xcaeaaaaa at 0xa004000c
[50387.232238] PUF Read:0xaaaaaaaa at 0xa0040010
[50387.232238] PUF Read:0xaaaaaaaa at 0xa0040014
[50387.232238] PUF Read:0x2aaaaaaa at 0xa0040018
[50387.232299] PUF Read:0xaaaaaaaa at 0xa004001c
[50387.232299] PUF Read:0xaaaaaa2a at 0xa0040020
[50387.232360] PUF Read:0xaaaaaaaa at 0xa0040024
[50387.232391] PUF Read:0xaaaaaaaa at 0xa0040028
[50387.232391] PUF Read:0xaaaaaaaa at 0xa004002c
[50387.232391] PUF Read:0xaaaaaaaa at 0xa0040030
[50387.232452] PUF Read:0xaaaaaaaa at 0xa0040034
[50387.232452] PUF Read:0xaaaaaaaa at 0xa0040038
[50387.232513] PUF Read:0xaaaaaaaa at 0xa004003c
[50387.232543] PUF Read:0xaaa2aaaa at 0xa0040040
[50387.232543] PUF Read:0xaaaaaaaa at 0xa0040044
[50387.232543] PUF Read:0xaaaa2a2a at 0xa0040048
[50387.232543] PUF Read:0xaaaeaaaa at 0xa004004c
[50387.232543] PUF Read:0xaaaaaaaa at 0xa0040050
[50387.232543] PUF Read:0xaaaaaaaa at 0xa0040054
[50387.232696] PUF Read:0xbaaaaaaa at 0xa0040058
[50387.232696] PUF Read:0xaaaaaaaa at 0xa004005c
[50387.232696] PUF Read:0xaaaa2aaa at 0xa0040060
[50387.232696] PUF Read:0xaaaaaaaa at 0xa0040064
[50387.232696] PUF Read:0xaaaaeaaa at 0xa0040068
[50387.232696] PUF Read:0xaaaaaaaa at 0xa004006c
[50387.232849] PUF Read:0xaaaaaaa8 at 0xa0040070
[50387.232879] PUF Read:0xaaaaaaaa at 0xa0040074
[50387.232879] PUF Read:0xaaaa8aaa at 0xa0040078
[50387.232879] PUF Read:0xaaaaaaaa at 0xa004007c
[50387.232940] PUF Read:0xaaaa2aaa at 0xa0040080
[50387.232940] PUF Read:0xaaaaaaaa at 0xa0040084
[50387.233001] PUF Read:0xa2aaaa28 at 0xa0040088
[50387.233032] PUF Read:0xaeaaaaaa at 0xa004008c
[50387.233032] PUF Read:0xaaaaaeaa at 0xa0040090
[50387.233032] PUF Read:0xaaaaaaaa at 0xa0040094
[50387.233093] PUF Read:0xaaaaaaaa at 0xa0040098
[50387.233093] PUF Read:0xaaaaaaaa at 0xa004009c
[50387.233154] PUF Read:0xaaaaaaaa at 0xa00400a0
[50387.233184] PUF Read:0xaaa8abaa at 0xa00400a4
[50387.233184] PUF Read:0xaaaaaaaa at 0xa00400a8
[50387.233184] PUF Read:0xaaaaaaaa at 0xa00400ac
[50387.233245] PUF Read:0xaaaa2aaa at 0xa00400b0
[50387.233245] PUF Read:0xaaaaaaa8 at 0xa00400b4
[50387.233306] PUF Read:0xaaaaaaaa at 0xa00400b8
[50387.233337] PUF Read:0xaaaaaaae at 0xa00400bc
[50387.233337] PUF Read:0xaaaaaaaa at 0xa00400c0
[50387.233337] PUF Read:0xabaaabaa at 0xa00400c4
[50387.233337] PUF Read:0xaaaaaaaa at 0xa00400c8
[50387.233337] PUF Read:0xaaaaaa8a at 0xa00400cc
[50387.233337] PUF Read:0xaaaaaaaa at 0xa00400d0
[50387.233489] PUF Read:0xaaaaaaaa at 0xa00400d4
[50387.233489] PUF Read:0xaaaaaaaa at 0xa00400d8
[50387.233489] PUF Read:0xaaaaaaaa at 0xa00400dc
[50387.233489] PUF Read:0xaaaaaaaa at 0xa00400e0
[50387.233581] PUF Read:0x6aaaaaaa at 0xa00400e4
[50387.233581] PUF Read:0xbaaaaaaa at 0xa00400e8
[50387.233642] PUF Read:0xa8aaeaaa at 0xa00400ec
[50387.233673] PUF Read:0xabaaaaaa at 0xa00400f0
[50387.233673] PUF Read:0xbaaaaaaa at 0xa00400f4
[50387.233673] PUF Read:0xaaaaaaaa at 0xa00400f8
[50387.233734] PUF Read:0xaaaaaaa2 at 0xa00400fc
[50387.233734] PUF Read:0xaaaaaaaa at 0xa0040100
[50387.233795] PUF Read:0x8aaaaaae at 0xa0040104
[50387.233825] PUF Read:0xa0aaaaa8 at 0xa0040108
[50387.233825] PUF Read:0xaaaaaaaa at 0xa004010c
[50387.233825] PUF Read:0xaaaaaaaa at 0xa0040110
[50387.233886] PUF Read:0xaa8a2aaa at 0xa0040114
[50387.233886] PUF Read:0xeaaaaeaa at 0xa0040118
[50387.233947] PUF Read:0xaaaaaaaa at 0xa004011c
[50387.233978] PUF Read:0xaaaaaaaa at 0xa0040120
[50387.233978] PUF Read:0xaaaaaaaa at 0xa0040124
[50387.233978] PUF Read:0xaaa2aaab at 0xa0040128
[50387.233978] PUF Read:0xaaaaaaaa at 0xa004012c
[50387.233978] PUF Read:0xaaaaaaaa at 0xa0040130
[50387.233978] PUF Read:0xaaaaaaaa at 0xa0040134
[50387.234130] PUF Read:0xaaaaaaaa at 0xa0040138
[50387.234130] PUF Read:0xaaaaaaaa at 0xa004013c
[50387.234130] PUF Read:0xaaaaaaaa at 0xa0040140
[50387.234130] PUF Read:0xabaaaaaa at 0xa0040144
[50387.234130] PUF Read:0xaaaaaaaa at 0xa0040148
[50387.234130] PUF Read:0xaaaaaaaa at 0xa004014c
[50387.234283] PUF Read:0xaaaaaaaa at 0xa0040150
[50387.234283] PUF Read:0xaaaaaaaa at 0xa0040154
[50387.234283] PUF Read:0xaaaaaaaa at 0xa0040158
[50387.234283] PUF Read:0xaaaaaaaa at 0xa004015c
[50387.234283] PUF Read:0xaaaa8aaa at 0xa0040160
[50387.234283] PUF Read:0xaaaaaaaa at 0xa0040164
[50387.234436] PUF Read:0xaaaaaaaa at 0xa0040168
[50387.234466] PUF Read:0xabaaaaaa at 0xa004016c
[50387.234466] PUF Read:0xaaa0aaaa at 0xa0040170
[50387.234466] PUF Read:0xaaaaaaba at 0xa0040174
[50387.234527] PUF Read:0xaaaaaaaa at 0xa0040178
[50387.234527] PUF Read:0xaaaaaaaa at 0xa004017c
[50387.234588] PUF Read:0xaaaaaaaa at 0xa0040180
[50387.234619] PUF Read:0xaaaaaa2a at 0xa0040184
[50387.234619] PUF Read:0xaaaaaaaa at 0xa0040188
[50387.234619] PUF Read:0xaaaaaaaa at 0xa004018c
[50387.234680] PUF Read:0xaaaaaaa0 at 0xa0040190
[50387.234680] PUF Read:0xaaabaaaa at 0xa0040194
[50387.234741] PUF Read:0xaaaaaaaa at 0xa0040198
[50387.234771] PUF Read:0xaaa8aaaa at 0xa004019c
[50387.234771] PUF Read:0xaaaaaaaa at 0xa00401a0
[50387.234832] PUF Read:0x8aaaaaaa at 0xa00401a4
[50387.234832] PUF Read:0xaaaaaaaa at 0xa00401a8
[50387.234832] PUF Read:0xaaaaaaaa at 0xa00401ac
[50387.234893] PUF Read:0xaaaaaaaa at 0xa00401b0
[50387.234924] PUF Read:0xaaaaaaaa at 0xa00401b4
[50387.234924] PUF Read:0xa2aaaea8 at 0xa00401b8
[50387.234985] PUF Read:0xaaaaaaaa at 0xa00401bc
[50387.234985] PUF Read:0xaaaa8aaa at 0xa00401c0
[50387.234985] PUF Read:0xaaaaaaaa at 0xa00401c4
[50387.235046] PUF Read:0xa2aaaaaa at 0xa00401c8
[50387.235076] PUF Read:0xaaeaaaaa at 0xa00401cc
[50387.235107] PUF Read:0xa8aaaaaa at 0xa00401d0
[50387.235107] PUF Read:0x28aabaaa at 0xa00401d4
[50387.235107] PUF Read:0xaaaaaaaa at 0xa00401d8
[50387.235168] PUF Read:0xaaaaaaa2 at 0xa00401dc
[50387.235168] PUF Read:0xaaaaaaaa at 0xa00401e0
[50387.235229] PUF Read:0xaaaaaaaa at 0xa00401e4
[50387.235260] PUF Read:0xaaaaaaaa at 0xa00401e8
[50387.235260] PUF Read:0xaaaabaaa at 0xa00401ec
[50387.235260] PUF Read:0xaaaaaaaa at 0xa00401f0
[50387.235321] PUF Read:0xaaaaaa8a at 0xa00401f4
[50387.235321] PUF Read:0xaaaaaaaa at 0xa00401f8
[50387.235382] PUF Read:0xaaaaaaaa at 0xa00401fc
[50387.235412] PUF Read:0xaaaaaaaa at 0xa0040200
[50387.235412] PUF Read:0xaaa2aaaa at 0xa0040204
[50387.235412] PUF Read:0xaaaaaaba at 0xa0040208
[50387.235473] PUF Read:0xaaaaaa8a at 0xa004020c
[50387.235473] PUF Read:0xaaaaaaaa at 0xa0040210
[50387.235534] PUF Read:0xaaaaaaaa at 0xa0040214
[50387.235565] PUF Read:0xaaaaaaae at 0xa0040218
[50387.235565] PUF Read:0xaaaaaaa8 at 0xa004021c
[50387.235565] PUF Read:0xaaaaaaaa at 0xa0040220
[50387.235626] PUF Read:0xeaaaaaaa at 0xa0040224
[50387.235626] PUF Read:0xaaaaaaaa at 0xa0040228
[50387.235687] PUF Read:0xaaaaaaaa at 0xa004022c
[50387.235717] PUF Read:0xaaaaaaaa at 0xa0040230
[50387.235717] PUF Read:0xaaaaaaba at 0xa0040234
[50387.235717] PUF Read:0xaaaaaaea at 0xa0040238
[50387.235778] PUF Read:0xaaaaaaaa at 0xa004023c
[50387.235778] PUF Read:0xaaaeaaa8 at 0xa0040240
[50387.235839] PUF Read:0xaaaaaaea at 0xa0040244
[50387.235870] PUF Read:0xbaeaaaba at 0xa0040248
[50387.235870] PUF Read:0xaa8aaaaa at 0xa004024c
[50387.235870] PUF Read:0xaaaaaaaa at 0xa0040250
[50387.235931] PUF Read:0xaaaaaa2a at 0xa0040254
[50387.235931] PUF Read:0xaaaaaaaa at 0xa0040258
[50387.235931] PUF Read:0xaaaaaaaa at 0xa004025c
[50387.236022] PUF Read:0xaaaa8aaa at 0xa0040260
[50387.236022] PUF Read:0xaaaa8aaa at 0xa0040264
[50387.236022] PUF Read:0xaaaabaaa at 0xa0040268
[50387.236022] PUF Read:0xaaaaaaaa at 0xa004026c
[50387.236022] PUF Read:0xaaaaa8aa at 0xa0040270
[50387.236022] PUF Read:0xaa8aaaaa at 0xa0040274
[50387.236175] PUF Read:0xaaaaa8aa at 0xa0040278
[50387.236175] PUF Read:0xaaaa2aaa at 0xa004027c
[50387.236175] PUF Read:0xaaaaaaaa at 0xa0040280
[50387.236175] PUF Read:0xaaaa2a2a at 0xa0040284
[50387.236267] PUF Read:0xaaaaaaaa at 0xa0040288
[50387.236267] PUF Read:0xaaaaaaaa at 0xa004028c
[50387.236328] PUF Read:0x8aaaaaaa at 0xa0040290
[50387.236358] PUF Read:0xaaaaaa2a at 0xa0040294
[50387.236358] PUF Read:0xaaabaaaa at 0xa0040298
[50387.236358] PUF Read:0xaaaaaaaa at 0xa004029c
[50387.236419] PUF Read:0xaaaaaaaa at 0xa00402a0
[50387.236419] PUF Read:0xaaaa2aaa at 0xa00402a4
[50387.236480] PUF Read:0xaaaaaaaa at 0xa00402a8
[50387.236511] PUF Read:0x8aaaaaaa at 0xa00402ac
[50387.236511] PUF Read:0xabaaaaaa at 0xa00402b0
[50387.236511] PUF Read:0xaaa2abaa at 0xa00402b4
[50387.236572] PUF Read:0xaaeaaaaa at 0xa00402b8
[50387.236572] PUF Read:0xabaaaaaa at 0xa00402bc
[50387.236572] PUF Read:0xaaaaaaab at 0xa00402c0
[50387.236663] PUF Read:0xaaaaaaaa at 0xa00402c4
[50387.236694] PUF Read:0xaaaaaaaa at 0xa00402c8
[50387.236694] PUF Read:0xaaaaaaa2 at 0xa00402cc
[50387.236755] PUF Read:0x8aaaaaaa at 0xa00402d0
[50387.236755] PUF Read:0xa8aaaaaa at 0xa00402d4
[50387.236755] PUF Read:0xaaaaabaa at 0xa00402d8
[50387.236846] PUF Read:0xeaaaaeaa at 0xa00402dc
[50387.236877] PUF Read:0xaaaaaaaa at 0xa00402e0
[50387.236877] PUF Read:0xaaaaaaaa at 0xa00402e4
[50387.236877] PUF Read:0xaaabeaaa at 0xa00402e8
[50387.236968] PUF Read:0xaaaa8aaa at 0xa00402ec
[50387.236968] PUF Read:0xaeaaaaaa at 0xa00402f0
[50387.236968] PUF Read:0xaaaaa28a at 0xa00402f4
[50387.236968] PUF Read:0xaaaab2aa at 0xa00402f8
[50387.237060] PUF Read:0xaaaaaaaa at 0xa00402fc
[50387.237060] PUF Read:0xaaaaaaaa at 0xa0040300
[50387.237060] PUF Read:0xaaaaaaaa at 0xa0040304
[50387.237060] PUF Read:0xaaaaaaaa at 0xa0040308
[50387.237060] PUF Read:0xeaaaaaa2 at 0xa004030c
[50387.237060] PUF Read:0xaaaaa2aa at 0xa0040310
[50387.237213] PUF Read:0xaa8aaaba at 0xa0040314
[50387.237213] PUF Read:0xaaaaaaaa at 0xa0040318
[50387.237213] PUF Read:0xaabaaaaa at 0xa004031c
[50387.237213] PUF Read:0xaaaa2a88 at 0xa0040320
[50387.237304] PUF Read:0xaaaaeaaa at 0xa0040324
[50387.237304] PUF Read:0xaaaaaaaa at 0xa0040328
[50387.237365] PUF Read:0xeaaaaaaa at 0xa004032c
[50387.237396] PUF Read:0xaaaaaaaa at 0xa0040330
[50387.237396] PUF Read:0xabafaaaa at 0xa0040334
[50387.237396] PUF Read:0xaaaaaeaa at 0xa0040338
[50387.237457] PUF Read:0xaaaaaaaa at 0xa004033c
[50387.237457] PUF Read:0x2aaaaaaa at 0xa0040340
[50387.237518] PUF Read:0xaa8aaaaa at 0xa0040344
[50387.237548] PUF Read:0xaaaa2aaa at 0xa0040348
[50387.237548] PUF Read:0xaaaaaaaa at 0xa004034c
[50387.237548] PUF Read:0xaaaaaaaa at 0xa0040350
[50387.237609] PUF Read:0xaaaaaaab at 0xa0040354
[50387.237609] PUF Read:0xaaaaaaaa at 0xa0040358
[50387.237670] PUF Read:0xaaaaaaaa at 0xa004035c
[50387.237701] PUF Read:0xaaaaaaaa at 0xa0040360
[50387.237701] PUF Read:0xaaaaaaaa at 0xa0040364
[50387.237701] PUF Read:0xeaaaaaaa at 0xa0040368
[50387.237762] PUF Read:0xaaaaaaaa at 0xa004036c
[50387.237762] PUF Read:0xaaaaaa8a at 0xa0040370
[50387.237823] PUF Read:0xeaaaaaaa at 0xa0040374
[50387.237854] PUF Read:0x2aaabaaa at 0xa0040378
[50387.237854] PUF Read:0xaaaaaaaa at 0xa004037c
[50387.237854] PUF Read:0xaaaaaaaa at 0xa0040380
[50387.237915] PUF Read:0xaaaaaaaa at 0xa0040384
[50387.237915] PUF Read:0xaaaaaaaa at 0xa0040388
[50387.237976] PUF Read:0xaaaaaaaa at 0xa004038c
[50387.238006] PUF Read:0xaaaaaaaa at 0xa0040390
[50387.238006] PUF Read:0xaaaaaaaa at 0xa0040394
[50387.238006] PUF Read:0xaaaaaaaa at 0xa0040398
[50387.238067] PUF Read:0xaaaabaaa at 0xa004039c
[50387.238067] PUF Read:0xaaaaaaaa at 0xa00403a0
[50387.238128] PUF Read:0xaaaaaaaa at 0xa00403a4
[50387.238159] PUF Read:0xaaaaaaaa at 0xa00403a8
[50387.238159] PUF Read:0xaaaaaaaa at 0xa00403ac
[50387.238159] PUF Read:0xaa8aaaa8 at 0xa00403b0
[50387.238250] PUF Read:0xaaaaaaaa at 0xa00403b4
[50387.238250] PUF Read:0xaaaaaaaa at 0xa00403b8
[50387.238250] PUF Read:0xaaaaaaaa at 0xa00403bc
[50387.238311] PUF Read:0xaaaaa2a2 at 0xa00403c0
[50387.238342] PUF Read:0xeaaaaaaa at 0xa00403c4
[50387.238342] PUF Read:0xaaaaaaaa at 0xa00403c8
[50387.238342] PUF Read:0x3aaaaaaa at 0xa00403cc
[50387.238342] PUF Read:0xaaaaaaaa at 0xa00403d0
[50387.238342] PUF Read:0xaaaaaaaa at 0xa00403d4
[50387.238342] PUF Read:0x0aaaaaaa at 0xa00403d8
[50387.238494] PUF Read:0xb2aaaaaa at 0xa00403dc
[50387.238525] PUF Read:0xaaaaaaaa at 0xa00403e0
[50387.238525] PUF Read:0xaaaaaaaa at 0xa00403e4
[50387.238525] PUF Read:0xaeaaaaae at 0xa00403e8
[50387.238586] PUF Read:0xaaaaaaaa at 0xa00403ec
[50387.238586] PUF Read:0xaaaaaaaa at 0xa00403f0
[50387.238647] PUF Read:0xaaaaaaaa at 0xa00403f4
[50387.238677] PUF Read:0xaaaaaaaa at 0xa00403f8
[50387.238677] PUF Read:0xaaabaaaa at 0xa00403fc
[50387.238739] PUF Read:0x8aaaaaaa at 0xa0050000
[50387.238739] PUF Read:0xaaaaaaaa at 0xa0050004
[50387.238739] PUF Read:0xaaaaaaaa at 0xa0050008
[50387.238800] PUF Read:0xaaaaaaaa at 0xa005000c
[50387.238830] PUF Read:0xaaaaaaaa at 0xa0050010
[50387.238830] PUF Read:0xaeaaa2ba at 0xa0050014
[50387.238830] PUF Read:0xaaaaaaa2 at 0xa0050018
[50387.238830] PUF Read:0xaaaa8aaa at 0xa005001c
[50387.238830] PUF Read:0xaaaeaaaa at 0xa0050020
[50387.238830] PUF Read:0xaaa2aaaa at 0xa0050024
[50387.238983] PUF Read:0xaaa2aaaa at 0xa0050028
[50387.238983] PUF Read:0x29aabaaa at 0xa005002c
[50387.238983] PUF Read:0xbaa8a8aa at 0xa0050030
[50387.238983] PUF Read:0xaaaaaeaa at 0xa0050034
[50387.239074] PUF Read:0xaa8aeaba at 0xa0050038
[50387.239074] PUF Read:0xaaaaaaaa at 0xa005003c
[50387.239135] PUF Read:0xaaaaaaaa at 0xa0050040
[50387.239166] PUF Read:0xaaaabaab at 0xa0050044
[50387.239166] PUF Read:0xaaaaaa8a at 0xa0050048
[50387.239166] PUF Read:0xaaaaaaaa at 0xa005004c
[50387.239227] PUF Read:0xaaaaaaea at 0xa0050050
[50387.239227] PUF Read:0xaaaaabaa at 0xa0050054
[50387.239288] PUF Read:0xaaa8aaaa at 0xa0050058
[50387.239318] PUF Read:0xaaaaaaaa at 0xa005005c
[50387.239318] PUF Read:0xaaaaaaaa at 0xa0050060
[50387.239318] PUF Read:0xaaaaeaa2 at 0xa0050064
[50387.239318] PUF Read:0xaaaaaaaa at 0xa0050068
[50387.239318] PUF Read:0xaaaaaaaa at 0xa005006c
[50387.239318] PUF Read:0xaaaeaaaa at 0xa0050070
[50387.239471] PUF Read:0xaaaaaaaa at 0xa0050074
[50387.239471] PUF Read:0xaaaaaaaa at 0xa0050078
[50387.239471] PUF Read:0xaaaaaae8 at 0xa005007c
[50387.239471] PUF Read:0xaaaaaaa2 at 0xa0050080
[50387.239562] PUF Read:0xeaaa8aaa at 0xa0050084
[50387.239562] PUF Read:0xaaaaaaaa at 0xa0050088
[50387.239624] PUF Read:0xaaabaaaa at 0xa005008c
[50387.239654] PUF Read:0x8aaaaaab at 0xa0050090
[50387.239654] PUF Read:0xeaaaaeaa at 0xa0050094
[50387.239654] PUF Read:0xaa8aaa2a at 0xa0050098
[50387.239715] PUF Read:0xaaaaaaaa at 0xa005009c
[50387.239746] PUF Read:0xaa2aaaaa at 0xa00500a0
[50387.239746] PUF Read:0xaaaaaaaa at 0xa00500a4
[50387.239807] PUF Read:0x2aaaaaa2 at 0xa00500a8
[50387.239837] PUF Read:0xaaeaaaaa at 0xa00500ac
[50387.239837] PUF Read:0xaaaaaaab at 0xa00500b0
[50387.239837] PUF Read:0xaaaaaaaa at 0xa00500b4
[50387.239898] PUF Read:0xaaaaaaaa at 0xa00500b8
[50387.239898] PUF Read:0x8aaaaaaa at 0xa00500bc
[50387.239959] PUF Read:0xaaaaaaaa at 0xa00500c0
[50387.239990] PUF Read:0xaaaaaaac at 0xa00500c4
[50387.239990] PUF Read:0xaaa2aaaa at 0xa00500c8
[50387.239990] PUF Read:0xaaaaaaaa at 0xa00500cc
[50387.240051] PUF Read:0xaaaaaaaa at 0xa00500d0
[50387.240051] PUF Read:0xaaaaaaaa at 0xa00500d4
[50387.240112] PUF Read:0xaaaaaaaa at 0xa00500d8
[50387.240142] PUF Read:0xaaaaaaaa at 0xa00500dc
[50387.240142] PUF Read:0xaa2aaaaa at 0xa00500e0
[50387.240142] PUF Read:0xaaaaaa8a at 0xa00500e4
[50387.240203] PUF Read:0xa8aaaaea at 0xa00500e8
[50387.240203] PUF Read:0xaaaaaaaa at 0xa00500ec
[50387.240264] PUF Read:0xaaaaabab at 0xa00500f0
[50387.240295] PUF Read:0xabaaaaaa at 0xa00500f4
[50387.240295] PUF Read:0xa2aaaeaa at 0xa00500f8
[50387.240356] PUF Read:0xeaaaaaaa at 0xa00500fc
[50387.240356] PUF Read:0xa2aaaaaa at 0xa0050100
[50387.240356] PUF Read:0xaaaaaaaa at 0xa0050104
[50387.240356] PUF Read:0xaaaaaaaa at 0xa0050108
[50387.240447] PUF Read:0x2aaaaaaa at 0xa005010c
[50387.240447] PUF Read:0xaaaaaa8a at 0xa0050110
[50387.240447] PUF Read:0xaeaaaaaa at 0xa0050114
[50387.240447] PUF Read:0xba2a8aaa at 0xa0050118
[50387.240447] PUF Read:0xaaaaaaaa at 0xa005011c
[50387.240447] PUF Read:0xaaaaaaaa at 0xa0050120
[50387.240600] PUF Read:0xaaaaaaaa at 0xa0050124
[50387.240600] PUF Read:0xaaaaaaab at 0xa0050128
[50387.240600] PUF Read:0xaaaaaae2 at 0xa005012c
[50387.240600] PUF Read:0xaaaaaaaa at 0xa0050130
[50387.240692] PUF Read:0xaaaaaaaa at 0xa0050134
[50387.240692] PUF Read:0xeaaaeaaa at 0xa0050138
[50387.240753] PUF Read:0xaaaaaaaa at 0xa005013c
[50387.240783] PUF Read:0xaaaaaeaa at 0xa0050140
[50387.240783] PUF Read:0xaaaabaaa at 0xa0050144
[50387.240783] PUF Read:0xaaaaaaaa at 0xa0050148
[50387.240844] PUF Read:0xaaaaaaaa at 0xa005014c
[50387.240844] PUF Read:0xaaaaaaaa at 0xa0050150
[50387.240905] PUF Read:0xaaaaaafa at 0xa0050154
[50387.240936] PUF Read:0xaaaaaaaa at 0xa0050158
[50387.240936] PUF Read:0xaaaaaaaa at 0xa005015c
[50387.240997] PUF Read:0xaaaaaaaa at 0xa0050160
[50387.240997] PUF Read:0xaaaaaaa8 at 0xa0050164
[50387.240997] PUF Read:0xbaaaa8aa at 0xa0050168
[50387.241058] PUF Read:0xaeaaaaaa at 0xa005016c
[50387.241088] PUF Read:0xaaaaaa2a at 0xa0050170
[50387.241088] PUF Read:0xaa2aaaae at 0xa0050174
[50387.241149] PUF Read:0xaaaaa8aa at 0xa0050178
[50387.241149] PUF Read:0xaaaaaa8a at 0xa005017c
[50387.241149] PUF Read:0xaaaeaaae at 0xa0050180
[50387.241210] PUF Read:0x2aaaaaaa at 0xa0050184
[50387.241241] PUF Read:0xaaaaaaaa at 0xa0050188
[50387.241241] PUF Read:0xaa8aabaa at 0xa005018c
[50387.241241] PUF Read:0xaaaaaaaa at 0xa0050190
[50387.241241] PUF Read:0xaaaabaaa at 0xa0050194
[50387.241241] PUF Read:0xaa8aaaaa at 0xa0050198
[50387.241241] PUF Read:0xaaaaaa2a at 0xa005019c
[50387.241241] PUF Read:0xaaaaaaaa at 0xa00501a0
[50387.241424] PUF Read:0xeaaaaaaa at 0xa00501a4
[50387.241455] PUF Read:0xaaeaaaaa at 0xa00501a8
[50387.241455] PUF Read:0xaaaaaa8a at 0xa00501ac
[50387.241455] PUF Read:0xaaaaaaaa at 0xa00501b0
[50387.241516] PUF Read:0xa2aaaaaa at 0xa00501b4
[50387.241516] PUF Read:0xaaeaaaaa at 0xa00501b8
[50387.241577] PUF Read:0xabaaaaaa at 0xa00501bc
[50387.241607] PUF Read:0xaaaaabaa at 0xa00501c0
[50387.241607] PUF Read:0xaabaaaaa at 0xa00501c4
[50387.241607] PUF Read:0xaaaaaaaa at 0xa00501c8
[50387.241668] PUF Read:0xaaaaaaaa at 0xa00501cc
[50387.241668] PUF Read:0xaa8abaaa at 0xa00501d0
[50387.241729] PUF Read:0xaaaeaaaa at 0xa00501d4
[50387.241760] PUF Read:0xaabaaaaa at 0xa00501d8
[50387.241760] PUF Read:0xaaaaa2aa at 0xa00501dc
[50387.241760] PUF Read:0xaeaafa0a at 0xa00501e0
[50387.241821] PUF Read:0xaaeaaaaa at 0xa00501e4
[50387.241821] PUF Read:0x28aaaaaa at 0xa00501e8
[50387.241882] PUF Read:0xaaaaa2aa at 0xa00501ec
[50387.241912] PUF Read:0xaaaaaaaa at 0xa00501f0
[50387.241912] PUF Read:0xaaaaaaaa at 0xa00501f4
[50387.241912] PUF Read:0xeaaaaaaa at 0xa00501f8
[50387.241912] PUF Read:0xeaaaaaaa at 0xa00501fc
[50387.241912] PUF Read:0xaaaaaaaa at 0xa0050200
[50387.241912] PUF Read:0xaba8aaaa at 0xa0050204
[50387.242065] PUF Read:0xa8aaaaaa at 0xa0050208
[50387.242065] PUF Read:0xeeaaaaaa at 0xa005020c
[50387.242065] PUF Read:0xaa88aaaa at 0xa0050210
[50387.242065] PUF Read:0xaaaaa8aa at 0xa0050214
[50387.242065] PUF Read:0xaaaaaaaa at 0xa0050218
[50387.242065] PUF Read:0xaaaaaaaa at 0xa005021c
[50387.242218] PUF Read:0xbaaaaaaa at 0xa0050220
[50387.242248] PUF Read:0xbaaaa2aa at 0xa0050224
[50387.242248] PUF Read:0xaa8aaaaa at 0xa0050228
[50387.242248] PUF Read:0xeaaaaaaa at 0xa005022c
[50387.242309] PUF Read:0xfaaaaaaa at 0xa0050230
[50387.242309] PUF Read:0xaaa2aaba at 0xa0050234
[50387.242370] PUF Read:0x2aaabaaa at 0xa0050238
[50387.242401] PUF Read:0xaaaabaaa at 0xa005023c
[50387.242401] PUF Read:0xbaabaaaa at 0xa0050240
[50387.242401] PUF Read:0xaaaaaaaa at 0xa0050244
[50387.242462] PUF Read:0xaaaaaa8a at 0xa0050248
[50387.242462] PUF Read:0xaaaaaaa8 at 0xa005024c
[50387.242523] PUF Read:0xaaaaaaaa at 0xa0050250
[50387.242553] PUF Read:0xa3aaaaaa at 0xa0050254
[50387.242553] PUF Read:0x2aaaeaa2 at 0xa0050258
[50387.242614] PUF Read:0xaaaaaaaa at 0xa005025c
[50387.242614] PUF Read:0xaaaa2aaa at 0xa0050260
[50387.242614] PUF Read:0x2aaaaaaa at 0xa0050264
[50387.242614] PUF Read:0xaaaaaaaa at 0xa0050268
[50387.242706] PUF Read:0xaaaaaaa8 at 0xa005026c
[50387.242706] PUF Read:0xaaaaab8a at 0xa0050270
[50387.242706] PUF Read:0xaaaaabae at 0xa0050274
