[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73891.076019] PUF Read:0xaaaaaaaa at 0xa00b0104
[73891.076019] PUF Read:0xaaaaaaaa at 0xa00b0108
[73891.076080] PUF Read:0xaaaaaaaa at 0xa00b010c
[73891.076080] PUF Read:0xaaaaaaaa at 0xa00b0110
[73891.076080] PUF Read:0xaaaaaaaa at 0xa00b0114
[73891.076080] PUF Read:0xaaaaaaaa at 0xa00b0118
[73891.076080] PUF Read:0xaaaaaaaa at 0xa00b011c
[73891.076080] PUF Read:0xaaaaaaaa at 0xa00b0120
[73891.076232] PUF Read:0xaaaaaaaa at 0xa00b0124
[73891.076232] PUF Read:0xaaaaaaaa at 0xa00b0128
[73891.076232] PUF Read:0xaaaaaaaa at 0xa00b012c
[73891.076232] PUF Read:0xaaaaaaaa at 0xa00b0130
[73891.076232] PUF Read:0xaaaaaaaa at 0xa00b0134
[73891.076232] PUF Read:0xa2aaaaaa at 0xa00b0138
[73891.076385] PUF Read:0xaaaaaaaa at 0xa00b013c
[73891.076385] PUF Read:0xaaaaaaaa at 0xa00b0140
[73891.076385] PUF Read:0xaaaaaaaa at 0xa00b0144
[73891.076385] PUF Read:0xaabaaaaa at 0xa00b0148
[73891.076385] PUF Read:0xaaaaaaaa at 0xa00b014c
[73891.076385] PUF Read:0xaaaaaaaa at 0xa00b0150
[73891.076538] PUF Read:0xaaaaaaaa at 0xa00b0154
[73891.076538] PUF Read:0xaaaaaaaa at 0xa00b0158
[73891.076538] PUF Read:0xaaaaaa8a at 0xa00b015c
[73891.076538] PUF Read:0xaaaaaaaa at 0xa00b0160
[73891.076538] PUF Read:0xaaaaaaaa at 0xa00b0164
[73891.076538] PUF Read:0xaaaaaaaa at 0xa00b0168
[73891.076690] PUF Read:0xaaaaaaa2 at 0xa00b016c
[73891.076690] PUF Read:0xaaaaaaaa at 0xa00b0170
[73891.076690] PUF Read:0xaaaaaaa2 at 0xa00b0174
[73891.076690] PUF Read:0xaaaaaaaa at 0xa00b0178
[73891.076690] PUF Read:0xaaaaaaaa at 0xa00b017c
[73891.076690] PUF Read:0xaaaeaaaa at 0xa00b0180
[73891.076843] PUF Read:0xaaaaaaaa at 0xa00b0184
[73891.076873] PUF Read:0xaaaaaaaa at 0xa00b0188
[73891.076873] PUF Read:0xaaaaaaaa at 0xa00b018c
[73891.076873] PUF Read:0xaaaaaaaa at 0xa00b0190
[73891.076934] PUF Read:0xaaaaaaaa at 0xa00b0194
[73891.076934] PUF Read:0xaaaaaaa8 at 0xa00b0198
[73891.076995] PUF Read:0xaaaaaaaa at 0xa00b019c
[73891.077026] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[73891.077026] PUF Read:0xaaaaaaaa at 0xa00b01a4
[73891.077026] PUF Read:0xaaaaaaaa at 0xa00b01a8
[73891.077026] PUF Read:0xaaaaaaaa at 0xa00b01ac
[73891.077026] PUF Read:0xaaaaaaaa at 0xa00b01b0
[73891.077148] PUF Read:0xaaaaaaaa at 0xa00b01b4
[73891.077148] PUF Read:0xaaafaaaa at 0xa00b01b8
[73891.077148] PUF Read:0xaaaaaaaa at 0xa00b01bc
[73891.077148] PUF Read:0xaaaaaaaa at 0xa00b01c0
[73891.077148] PUF Read:0xaaaaaaaa at 0xa00b01c4
[73891.077270] PUF Read:0xaaaaaaaa at 0xa00b01c8
[73891.077301] PUF Read:0xaaaaaaaa at 0xa00b01cc
[73891.077301] PUF Read:0xaaaaaaaa at 0xa00b01d0
[73891.077362] PUF Read:0xaaaaaaaa at 0xa00b01d4
[73891.077362] PUF Read:0xaaaaaaaa at 0xa00b01d8
[73891.077362] PUF Read:0xaaaa3aaa at 0xa00b01dc
[73891.077362] PUF Read:0xaaaa2aaa at 0xa00b01e0
[73891.077453] PUF Read:0xaaaaaaaa at 0xa00b01e4
[73891.077484] PUF Read:0xaaaaaaaa at 0xa00b01e8
[73891.077484] PUF Read:0xaaaaaaaa at 0xa00b01ec
[73891.077484] PUF Read:0xaaaaaaaa at 0xa00b01f0
[73891.077545] PUF Read:0xaaaaaaea at 0xa00b01f4
[73891.077545] PUF Read:0xaaaaaaaa at 0xa00b01f8
[73891.077606] PUF Read:0xaaaaaaaa at 0xa00b01fc
[73891.077636] PUF Read:0xaaaaaaaa at 0xa00b0200
[73891.077636] PUF Read:0xaaaaaaaa at 0xa00b0204
[73891.077636] PUF Read:0xaaaaaaaa at 0xa00b0208
[73891.077697] PUF Read:0xa8aaaaaa at 0xa00b020c
[73891.077697] PUF Read:0xaaaaaaaa at 0xa00b0210
[73891.077758] PUF Read:0xaaaaaaaa at 0xa00b0214
[73891.077789] PUF Read:0xaaaaa8aa at 0xa00b0218
[73891.077789] PUF Read:0xaaaaaaaa at 0xa00b021c
[73891.077789] PUF Read:0xaaaaaaaa at 0xa00b0220
[73891.077850] PUF Read:0xaaaaaaaa at 0xa00b0224
[73891.077850] PUF Read:0xaaaaaaaa at 0xa00b0228
[73891.077911] PUF Read:0xaaaaaaaa at 0xa00b022c
[73891.077941] PUF Read:0xaaaaaaaa at 0xa00b0230
[73891.077941] PUF Read:0xaaaaaaaa at 0xa00b0234
[73891.077941] PUF Read:0xaaaaaaaa at 0xa00b0238
[73891.078002] PUF Read:0xaaaaaaaa at 0xa00b023c
[73891.078002] PUF Read:0x2aaaaaaa at 0xa00b0240
[73891.078063] PUF Read:0x8aaaaaaa at 0xa00b0244
[73891.078094] PUF Read:0xaaaaaaaa at 0xa00b0248
[73891.078094] PUF Read:0xaaaaaaaa at 0xa00b024c
[73891.078094] PUF Read:0xaaaaaaaa at 0xa00b0250
[73891.078155] PUF Read:0xaaaaaaaa at 0xa00b0254
[73891.078155] PUF Read:0xaaaaaaaa at 0xa00b0258
[73891.078216] PUF Read:0xaaaaaaa8 at 0xa00b025c
[73891.078247] PUF Read:0xaaaaaaaa at 0xa00b0260
[73891.078247] PUF Read:0xaaabaaaa at 0xa00b0264
[73891.078247] PUF Read:0xaaaaaaaa at 0xa00b0268
[73891.078308] PUF Read:0xaaaaaaab at 0xa00b026c
[73891.078308] PUF Read:0xaaaaaaaa at 0xa00b0270
[73891.078369] PUF Read:0xaaaaaaaa at 0xa00b0274
[73891.078399] PUF Read:0xaaaaaaaa at 0xa00b0278
[73891.078399] PUF Read:0xaaaaaaaa at 0xa00b027c
[73891.078399] PUF Read:0xaaaaabaa at 0xa00b0280
[73891.078460] PUF Read:0xaaaaaaaa at 0xa00b0284
[73891.078460] PUF Read:0xaaaaaaa8 at 0xa00b0288
[73891.078521] PUF Read:0xaaaaaaaa at 0xa00b028c
[73891.078552] PUF Read:0xaaaaaaaa at 0xa00b0290
[73891.078552] PUF Read:0xaaaaaaaa at 0xa00b0294
[73891.078552] PUF Read:0xaaaaaaaa at 0xa00b0298
[73891.078613] PUF Read:0xaaaaaaaa at 0xa00b029c
[73891.078613] PUF Read:0xaaaaaaaa at 0xa00b02a0
[73891.078674] PUF Read:0xaaaaaaaa at 0xa00b02a4
[73891.078674] PUF Read:0xaaaaaaaa at 0xa00b02a8
[73891.078674] PUF Read:0xaaaaaaaa at 0xa00b02ac
[73891.078674] PUF Read:0xaaaaaaaa at 0xa00b02b0
[73891.078674] PUF Read:0xaaa2aaaa at 0xa00b02b4
[73891.078674] PUF Read:0xaaaaaaaa at 0xa00b02b8
[73891.078826] PUF Read:0xaaaaaaaa at 0xa00b02bc
[73891.078826] PUF Read:0xaaaaaaaa at 0xa00b02c0
[73891.078826] PUF Read:0xaaaaaaaa at 0xa00b02c4
[73891.078826] PUF Read:0xaaaaaaaa at 0xa00b02c8
[73891.078826] PUF Read:0xaaaaaaaa at 0xa00b02cc
[73891.078826] PUF Read:0x2aaaaaaa at 0xa00b02d0
[73891.078826] PUF Read:0xaaaaaaaa at 0xa00b02d4
[73891.079010] PUF Read:0xaaaaaaaa at 0xa00b02d8
[73891.079010] PUF Read:0xaaaabaaa at 0xa00b02dc
[73891.079010] PUF Read:0xaaaaaaaa at 0xa00b02e0
[73891.079010] PUF Read:0xaaaaaaaa at 0xa00b02e4
[73891.079101] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[73891.079101] PUF Read:0xaaaaaaaa at 0xa00b02ec
[73891.079162] PUF Read:0xaaaaaaaa at 0xa00b02f0
[73891.079193] PUF Read:0xaaaaaaea at 0xa00b02f4
[73891.079193] PUF Read:0xaaaaaaaa at 0xa00b02f8
[73891.079193] PUF Read:0xa2aaaaaa at 0xa00b02fc
[73891.079254] PUF Read:0xaaaaaaaa at 0xa00b0300
[73891.079254] PUF Read:0xaaaaaaaa at 0xa00b0304
[73891.079315] PUF Read:0xaaaaaaaa at 0xa00b0308
[73891.079345] PUF Read:0xaaaaaaaa at 0xa00b030c
[73891.079345] PUF Read:0xaaaaaaaa at 0xa00b0310
[73891.079345] PUF Read:0xaaaaaaaa at 0xa00b0314
[73891.079406] PUF Read:0xaaaaaaaa at 0xa00b0318
[73891.079406] PUF Read:0xaaaaaaaa at 0xa00b031c
[73891.079467] PUF Read:0xaaaaaaaa at 0xa00b0320
[73891.079498] PUF Read:0xaaaaaaaa at 0xa00b0324
[73891.079498] PUF Read:0xaaaaaaaa at 0xa00b0328
[73891.079498] PUF Read:0xaaaaaaaa at 0xa00b032c
[73891.079559] PUF Read:0xaaaaaaaa at 0xa00b0330
[73891.079559] PUF Read:0xaaaaaaaa at 0xa00b0334
[73891.079620] PUF Read:0xaaaaaaaa at 0xa00b0338
[73891.079650] PUF Read:0xaaaaaaaa at 0xa00b033c
[73891.079650] PUF Read:0xaa8aaaaa at 0xa00b0340
[73891.079711] PUF Read:0xaaaaaaaa at 0xa00b0344
[73891.079711] PUF Read:0xaaaaaaaa at 0xa00b0348
[73891.079711] PUF Read:0xaaaaaaaa at 0xa00b034c
[73891.079711] PUF Read:0xaaaaaaaa at 0xa00b0350
[73891.079803] PUF Read:0xaaaaaaaa at 0xa00b0354
[73891.079803] PUF Read:0xaaaaaaaa at 0xa00b0358
[73891.079803] PUF Read:0xaaaaaeaa at 0xa00b035c
[73891.079803] PUF Read:0xaa2aaaaa at 0xa00b0360
[73891.079803] PUF Read:0xaaaaaaaa at 0xa00b0364
[73891.079803] PUF Read:0xaaaaaaaa at 0xa00b0368
[73891.079956] PUF Read:0xaaaaaaaa at 0xa00b036c
[73891.079956] PUF Read:0xaaaaaaae at 0xa00b0370
[73891.079956] PUF Read:0xaaaaaaaa at 0xa00b0374
[73891.079956] PUF Read:0xaaaaa8aa at 0xa00b0378
[73891.079956] PUF Read:0xbaaaaaaa at 0xa00b037c
[73891.079956] PUF Read:0xaaaeaaaa at 0xa00b0380
[73891.080108] PUF Read:0xaaabaaab at 0xa00b0384
[73891.080139] PUF Read:0xaaaaaaaa at 0xa00b0388
[73891.080139] PUF Read:0xaaaaaaaa at 0xa00b038c
[73891.080139] PUF Read:0xaaaaaaaa at 0xa00b0390
[73891.080139] PUF Read:0xa8aaa8aa at 0xa00b0394
[73891.080139] PUF Read:0xaaaaaaaa at 0xa00b0398
[73891.080261] PUF Read:0xaaaaaaaa at 0xa00b039c
[73891.080261] PUF Read:0xaaaaaaaa at 0xa00b03a0
[73891.080261] PUF Read:0xaaaaaaaa at 0xa00b03a4
[73891.080261] PUF Read:0xaaaaaaaa at 0xa00b03a8
[73891.080352] PUF Read:0xaaaaaaaa at 0xa00b03ac
[73891.080352] PUF Read:0xaaaaaaaa at 0xa00b03b0
[73891.080413] PUF Read:0xaaaaaaeb at 0xa00b03b4
[73891.080444] PUF Read:0xaaaaaaaa at 0xa00b03b8
[73891.080444] PUF Read:0xaaaaaaaa at 0xa00b03bc
[73891.080444] PUF Read:0xaaabaaaa at 0xa00b03c0
[73891.080444] PUF Read:0xaaaaaaaa at 0xa00b03c4
[73891.080535] PUF Read:0xaaaaabaa at 0xa00b03c8
[73891.080535] PUF Read:0xaa2aaaaa at 0xa00b03cc
[73891.080627] PUF Read:0xaaaaaaaa at 0xa00b03d0
[73891.080657] PUF Read:0xaaaaaaaa at 0xa00b03d4
[73891.080688] PUF Read:0xaaaaaaaa at 0xa00b03d8
[73891.080688] PUF Read:0xaaa2aaaa at 0xa00b03dc
[73891.080688] PUF Read:0xaaaaaaaa at 0xa00b03e0
[73891.080749] PUF Read:0xaaaeaaa8 at 0xa00b03e4
[73891.080749] PUF Read:0xaaaaaaaa at 0xa00b03e8
[73891.080810] PUF Read:0xaaaaaaaa at 0xa00b03ec
[73891.080841] PUF Read:0xaaaaaaaa at 0xa00b03f0
[73891.080841] PUF Read:0xaaaaaaaa at 0xa00b03f4
[73891.080841] PUF Read:0xaaaaaaaa at 0xa00b03f8
[73891.080902] PUF Read:0xaaaaaaaa at 0xa00b03fc
[73891.080902] PUF Read:0xaa2aaaaa at 0xa00b8000
[73891.080963] PUF Read:0xaaaaaaaa at 0xa00b8004
[73891.080993] PUF Read:0xa8aaaaaa at 0xa00b8008
[73891.080993] PUF Read:0xaa8aa2aa at 0xa00b800c
[73891.081054] PUF Read:0xaaaaaaaa at 0xa00b8010
[73891.081054] PUF Read:0xaaaaaaaa at 0xa00b8014
[73891.081054] PUF Read:0xaaaaaaaa at 0xa00b8018
[73891.081115] PUF Read:0xaaaaaaaa at 0xa00b801c
[73891.081146] PUF Read:0xaabaaaaa at 0xa00b8020
[73891.081146] PUF Read:0xaaa8aaaa at 0xa00b8024
[73891.081207] PUF Read:0xaaaaaaaa at 0xa00b8028
[73891.081207] PUF Read:0xaaaaaaae at 0xa00b802c
[73891.081207] PUF Read:0xaaaaaaaa at 0xa00b8030
[73891.081207] PUF Read:0xeaaaaaaa at 0xa00b8034
[73891.081298] PUF Read:0xaaaaaaaa at 0xa00b8038
[73891.081298] PUF Read:0xaaaaaaaa at 0xa00b803c
[73891.081298] PUF Read:0xaaaaaaaa at 0xa00b8040
[73891.081298] PUF Read:0xaaaaaaaa at 0xa00b8044
[73891.081298] PUF Read:0xaaaaaaaa at 0xa00b8048
[73891.081298] PUF Read:0xaaaaaaaa at 0xa00b804c
[73891.081451] PUF Read:0xaaaaaaaa at 0xa00b8050
[73891.081481] PUF Read:0xaaaaaaab at 0xa00b8054
[73891.081481] PUF Read:0xaaa2aaaa at 0xa00b8058
[73891.081481] PUF Read:0xaaaaaaaa at 0xa00b805c
[73891.081542] PUF Read:0xaaaaaaaa at 0xa00b8060
[73891.081542] PUF Read:0xaaaaaaaa at 0xa00b8064
[73891.081604] PUF Read:0xaaaaaaaa at 0xa00b8068
[73891.081634] PUF Read:0xaaaaaaaa at 0xa00b806c
[73891.081634] PUF Read:0xaaaaaaaa at 0xa00b8070
[73891.081634] PUF Read:0xaaaaaaaa at 0xa00b8074
[73891.081695] PUF Read:0xaaaaaaaa at 0xa00b8078
[73891.081695] PUF Read:0xaaaaaaaa at 0xa00b807c
[73891.081756] PUF Read:0xaaaaaaaa at 0xa00b8080
[73891.081787] PUF Read:0xaaaaaaaa at 0xa00b8084
[73891.081787] PUF Read:0xaaaaaaaa at 0xa00b8088
[73891.081848] PUF Read:0xaaaaaaaa at 0xa00b808c
[73891.081848] PUF Read:0xaaaaaaaa at 0xa00b8090
[73891.081848] PUF Read:0xaaaaaaaa at 0xa00b8094
[73891.081848] PUF Read:0xaaaaaaaa at 0xa00b8098
[73891.081939] PUF Read:0xaaaaaaaa at 0xa00b809c
[73891.081939] PUF Read:0xaaaaaaaa at 0xa00b80a0
[73891.082000] PUF Read:0xaaaaaaba at 0xa00b80a4
[73891.082000] PUF Read:0xaaaaaaaa at 0xa00b80a8
[73891.082000] PUF Read:0xeaaaaaaa at 0xa00b80ac
[73891.082000] PUF Read:0xabaaaaaa at 0xa00b80b0
[73891.082092] PUF Read:0xaaaaaaaa at 0xa00b80b4
[73891.082122] PUF Read:0xaaaaaa2a at 0xa00b80b8
[73891.082122] PUF Read:0xaaaaaaaa at 0xa00b80bc
[73891.082122] PUF Read:0xaaaaaaaa at 0xa00b80c0
[73891.082122] PUF Read:0xaaaaaaaa at 0xa00b80c4
[73891.082122] PUF Read:0xaa8aaaaa at 0xa00b80c8
[73891.082122] PUF Read:0xaaaaaaaa at 0xa00b80cc
[73891.082275] PUF Read:0xaaaaeaaa at 0xa00b80d0
[73891.082275] PUF Read:0xaaaaaaaa at 0xa00b80d4
[73891.082275] PUF Read:0xaaaaaaaa at 0xa00b80d8
[73891.082275] PUF Read:0xaaaaaaaa at 0xa00b80dc
[73891.082366] PUF Read:0xaaaaaaaa at 0xa00b80e0
[73891.082366] PUF Read:0xaaaaaaaa at 0xa00b80e4
[73891.082427] PUF Read:0xaaaaaaaa at 0xa00b80e8
[73891.082458] PUF Read:0xaaaaaaaa at 0xa00b80ec
[73891.082458] PUF Read:0xaaaaaaaa at 0xa00b80f0
[73891.082458] PUF Read:0xaaaaaaaa at 0xa00b80f4
[73891.082519] PUF Read:0xaaaaaaea at 0xa00b80f8
[73891.082519] PUF Read:0xaaaaaaaa at 0xa00b80fc
[73891.082580] PUF Read:0xaaaaaaaa at 0xa00b8100
[73891.082611] PUF Read:0xaaaaaaaa at 0xa00b8104
[73891.082611] PUF Read:0xaaaaaaaa at 0xa00b8108
[73891.082611] PUF Read:0xaaaaaaaa at 0xa00b810c
[73891.082672] PUF Read:0xaaaaaaaa at 0xa00b8110
[73891.082672] PUF Read:0xaa8aaaaa at 0xa00b8114
[73891.082733] PUF Read:0xaaaae8aa at 0xa00b8118
[73891.082763] PUF Read:0xaaaaaaaa at 0xa00b811c
[73891.082763] PUF Read:0xaaaaaaaa at 0xa00b8120
[73891.082763] PUF Read:0xaaaaaaaa at 0xa00b8124
[73891.082824] PUF Read:0xabaaaaaa at 0xa00b8128
[73891.082824] PUF Read:0xaaaaaaea at 0xa00b812c
[73891.082885] PUF Read:0xaaaaaaaa at 0xa00b8130
[73891.082916] PUF Read:0xaaaaaa8a at 0xa00b8134
[73891.082916] PUF Read:0xaaaaaaaa at 0xa00b8138
[73891.082916] PUF Read:0xaaaaabab at 0xa00b813c
[73891.082977] PUF Read:0xaaaaaaaa at 0xa00b8140
[73891.082977] PUF Read:0xaaaaaaaa at 0xa00b8144
[73891.083038] PUF Read:0xaaaaaaaa at 0xa00b8148
[73891.083068] PUF Read:0xaaaaaaaa at 0xa00b814c
[73891.083068] PUF Read:0xaaaaaaaa at 0xa00b8150
[73891.083068] PUF Read:0xaaaaaaaa at 0xa00b8154
[73891.083129] PUF Read:0xaaaaaaaa at 0xa00b8158
[73891.083129] PUF Read:0xaaaaaaaa at 0xa00b815c
[73891.083190] PUF Read:0xaaaaaaaa at 0xa00b8160
[73891.083221] PUF Read:0xaaaaaaaa at 0xa00b8164
[73891.083221] PUF Read:0xaaaaaaaa at 0xa00b8168
[73891.083221] PUF Read:0xaaaaaaaa at 0xa00b816c
[73891.083221] PUF Read:0xaaaaaaaa at 0xa00b8170
[73891.083221] PUF Read:0xaaaaaaaa at 0xa00b8174
[73891.083343] PUF Read:0xaaeaaaaa at 0xa00b8178
[73891.083374] PUF Read:0xaaaaaaaa at 0xa00b817c
[73891.083374] PUF Read:0xaaaaaaaa at 0xa00b8180
[73891.083435] PUF Read:0xaaaaaaaa at 0xa00b8184
[73891.083435] PUF Read:0xaaaaaaaa at 0xa00b8188
[73891.083435] PUF Read:0xaaaaaaaa at 0xa00b818c
[73891.083496] PUF Read:0xaaa2aaaa at 0xa00b8190
[73891.083526] PUF Read:0xaaaaaaaa at 0xa00b8194
[73891.083526] PUF Read:0xaaaaaaaa at 0xa00b8198
[73891.083526] PUF Read:0xaaaaaaaa at 0xa00b819c
[73891.083526] PUF Read:0x2aaaaaaa at 0xa00b81a0
[73891.083526] PUF Read:0xaaaaaa8a at 0xa00b81a4
[73891.083526] PUF Read:0xaaaaaaaa at 0xa00b81a8
[73891.083526] PUF Read:0xaaaaaaaa at 0xa00b81ac
[73891.083709] PUF Read:0xaaaaaaaa at 0xa00b81b0
[73891.083740] PUF Read:0xaaaaaaab at 0xa00b81b4
[73891.083740] PUF Read:0xaaaaaaaa at 0xa00b81b8
[73891.083740] PUF Read:0xaaaaaaaa at 0xa00b81bc
[73891.083801] PUF Read:0xaaaaaaaa at 0xa00b81c0
[73891.083801] PUF Read:0xaaaaaaaa at 0xa00b81c4
[73891.083862] PUF Read:0xaaa2aaaa at 0xa00b81c8
[73891.083892] PUF Read:0xaaaaaaaa at 0xa00b81cc
[73891.083892] PUF Read:0xaaaaaaaa at 0xa00b81d0
[73891.083892] PUF Read:0xaaaaaaaa at 0xa00b81d4
[73891.083953] PUF Read:0xaaaaaaaa at 0xa00b81d8
[73891.083953] PUF Read:0xaaaaaaaa at 0xa00b81dc
[73891.084014] PUF Read:0xabaaaaaa at 0xa00b81e0
[73891.084045] PUF Read:0xaaaaaaaa at 0xa00b81e4
[73891.084045] PUF Read:0xaaaaaaab at 0xa00b81e8
[73891.084045] PUF Read:0xaaaaaaaa at 0xa00b81ec
[73891.084106] PUF Read:0xaaaaaaaa at 0xa00b81f0
[73891.084106] PUF Read:0xaaaaaaaa at 0xa00b81f4
[73891.084167] PUF Read:0xaaaaaaaa at 0xa00b81f8
[73891.084197] PUF Read:0xaaaaaaaa at 0xa00b81fc
[73891.084197] PUF Read:0xaaaa2aaa at 0xa00b8200
[73891.084197] PUF Read:0xaaaaaaaa at 0xa00b8204
[73891.084259] PUF Read:0xaaaaaaaa at 0xa00b8208
[73891.084259] PUF Read:0xaaaaaaaa at 0xa00b820c
[73891.084320] PUF Read:0xabaaaaaa at 0xa00b8210
[73891.084350] PUF Read:0xaaaaaaaa at 0xa00b8214
[73891.084350] PUF Read:0xaaaaaaaa at 0xa00b8218
[73891.084350] PUF Read:0xaaaaaaaa at 0xa00b821c
[73891.084411] PUF Read:0xaaaaaaaa at 0xa00b8220
[73891.084411] PUF Read:0xaaaaaaaa at 0xa00b8224
[73891.084472] PUF Read:0xaaaaaaaa at 0xa00b8228
[73891.084503] PUF Read:0xaaaaaaaa at 0xa00b822c
[73891.084503] PUF Read:0xaaaaaaaa at 0xa00b8230
[73891.084564] PUF Read:0xaaaaaaaa at 0xa00b8234
[73891.084564] PUF Read:0xaaaaaaaa at 0xa00b8238
[73891.084564] PUF Read:0xaa8aaaaa at 0xa00b823c
[73891.084625] PUF Read:0xabaaaaaa at 0xa00b8240
[73891.084655] PUF Read:0xaaaaaaaa at 0xa00b8244
[73891.084655] PUF Read:0xaaaaaaaa at 0xa00b8248
[73891.084655] PUF Read:0xaaaaaaaa at 0xa00b824c
[73891.084655] PUF Read:0xaaaaaaaa at 0xa00b8250
[73891.084655] PUF Read:0xaaaaaaaa at 0xa00b8254
[73891.084655] PUF Read:0xaaaaaaaa at 0xa00b8258
[73891.084808] PUF Read:0xaaacaaaa at 0xa00b825c
[73891.084808] PUF Read:0xaaaaaaaa at 0xa00b8260
[73891.084808] PUF Read:0xaaaaaaaa at 0xa00b8264
[73891.084808] PUF Read:0xaaaaaaaa at 0xa00b8268
[73891.084808] PUF Read:0xaaaaaaaa at 0xa00b826c
[73891.084808] PUF Read:0xeaaaaaaa at 0xa00b8270
[73891.084960] PUF Read:0xaaaaaaab at 0xa00b8274
[73891.084991] PUF Read:0xaaaaaaaa at 0xa00b8278
[73891.084991] PUF Read:0xaaaaaaaa at 0xa00b827c
[73891.084991] PUF Read:0xaaeaaaaa at 0xa00b8280
[73891.085052] PUF Read:0xaaaaaaaa at 0xa00b8284
[73891.085052] PUF Read:0xaaaaaaaa at 0xa00b8288
[73891.085052] PUF Read:0xaaaaaaaa at 0xa00b828c
[73891.085144] PUF Read:0xaaa2aa8a at 0xa00b8290
[73891.085174] PUF Read:0xaaabaaaa at 0xa00b8294
[73891.085174] PUF Read:0xaaaaaaaa at 0xa00b8298
[73891.085174] PUF Read:0xaaaaaaaa at 0xa00b829c
[73891.085235] PUF Read:0xaaaaaaaa at 0xa00b82a0
[73891.085235] PUF Read:0xaaaaaaaa at 0xa00b82a4
[73891.085296] PUF Read:0xaaaaaaaa at 0xa00b82a8
[73891.085327] PUF Read:0xaaaaaaaa at 0xa00b82ac
[73891.085327] PUF Read:0xaaaaaaaa at 0xa00b82b0
[73891.085327] PUF Read:0xaaaaaaaa at 0xa00b82b4
[73891.085388] PUF Read:0xaaaaaaaa at 0xa00b82b8
[73891.085388] PUF Read:0xaaaaaaaa at 0xa00b82bc
[73891.085449] PUF Read:0xaaaaaaaa at 0xa00b82c0
[73891.085479] PUF Read:0xaaaaaaaa at 0xa00b82c4
[73891.085479] PUF Read:0xaaaaaaaa at 0xa00b82c8
[73891.085479] PUF Read:0xaaaaa2aa at 0xa00b82cc
[73891.085479] PUF Read:0xaaaaaaaa at 0xa00b82d0
[73891.085479] PUF Read:0xaaaaaaaa at 0xa00b82d4
[73891.085479] PUF Read:0xaaaaaaaa at 0xa00b82d8
[73891.085632] PUF Read:0xaaaaaaaa at 0xa00b82dc
[73891.085632] PUF Read:0xaaaaaaaa at 0xa00b82e0
[73891.085632] PUF Read:0xaaaaaaaa at 0xa00b82e4
[73891.085632] PUF Read:0xaaaaaaaa at 0xa00b82e8
[73891.085632] PUF Read:0xaaaaaaaa at 0xa00b82ec
[73891.085632] PUF Read:0xaaaa8aaa at 0xa00b82f0
[73891.085784] PUF Read:0xaaaaaaae at 0xa00b82f4
[73891.085784] PUF Read:0xaaaaaaaa at 0xa00b82f8
[73891.085784] PUF Read:0xa8aaaaaa at 0xa00b82fc
[73891.085784] PUF Read:0xaaaaaaae at 0xa00b8300
[73891.085784] PUF Read:0xaaaaaaaa at 0xa00b8304
[73891.085784] PUF Read:0xaaaaaaaa at 0xa00b8308
[73891.085937] PUF Read:0xaaaaaaaa at 0xa00b830c
[73891.085968] PUF Read:0xaaaaaaaa at 0xa00b8310
[73891.085968] PUF Read:0xaaaaaaaa at 0xa00b8314
[73891.085968] PUF Read:0xaaaaaaaa at 0xa00b8318
[73891.086029] PUF Read:0xaaaaaaaa at 0xa00b831c
[73891.086029] PUF Read:0xaaaa2aaa at 0xa00b8320
[73891.086090] PUF Read:0xaaaaaaaa at 0xa00b8324
[73891.086120] PUF Read:0xaaaaaaaa at 0xa00b8328
[73891.086120] PUF Read:0xaaaaaaaa at 0xa00b832c
[73891.086120] PUF Read:0xaaaaaaaa at 0xa00b8330
[73891.086181] PUF Read:0xaaaaaaaa at 0xa00b8334
[73891.086181] PUF Read:0xaaaaaaaa at 0xa00b8338
[73891.086242] PUF Read:0xaaaaaaaa at 0xa00b833c
[73891.086273] PUF Read:0xaaaaaaaa at 0xa00b8340
[73891.086273] PUF Read:0xaaaaaaaa at 0xa00b8344
[73891.086273] PUF Read:0xaaaaaaaa at 0xa00b8348
[73891.086334] PUF Read:0xaaaaaaaa at 0xa00b834c
[73891.086334] PUF Read:0xaaaaaaaa at 0xa00b8350
[73891.086395] PUF Read:0xaaaaaaaa at 0xa00b8354
[73891.086425] PUF Read:0xaaaaaaaa at 0xa00b8358
[73891.086425] PUF Read:0xaaaaaaaa at 0xa00b835c
[73891.086425] PUF Read:0xaaaaaaaa at 0xa00b8360
[73891.086486] PUF Read:0xaaaaaaaa at 0xa00b8364
[73891.086486] PUF Read:0xaaaaaaaa at 0xa00b8368
[73891.086547] PUF Read:0xaaaaaaaa at 0xa00b836c
[73891.086578] PUF Read:0x2aaaaaaa at 0xa00b8370
[73891.086578] PUF Read:0xaaaaaaaa at 0xa00b8374
